ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
78,81,0.91306,0.96296,66; 78; 22; 61; 74; 28; 81; 67; 18; 39
37,56,0.67496,0.66071,56; 37; 26; 35; 70; 60; 56; 22; 50; 84
16,72,0.25309,0.22222,27; 16; 6; 13; 34; 19; 72; 5; 14; 84
12,31,0.28152,0.3871,32; 12; 75; 62; 20; 56; 31; 51; 67; 57
40,42,0.88794,0.95238,64; 40; 81; 83; 48; 85; 42; 35; 83; 27
5,8,0.76988,0.625,54; 5; 36; 53; 52; 30; 8; 74; 22; 11
11,42,0.27142,0.2619,24; 11; 7; 17; 70; 41; 42; 74; 48; 35
51,84,0.61917,0.60714,37; 51; 32; 35; 10; 39; 84; 53; 43; 59
16,75,0.244,0.21333,21; 16; 16; 72; 41; 43; 75; 84; 29; 50
18,42,0.42825,0.42857,71; 18; 79; 8; 8; 16; 42; 57; 27; 50
22,42,0.46362,0.52381,13; 22; 37; 69; 39; 29; 42; 79; 79; 66
18,25,0.31695,0.72,40; 18; 77; 23; 46; 22; 25; 7; 16; 16
30,50,0.60703,0.6,83; 30; 71; 59; 79; 39; 50; 48; 18; 44
18,56,0.37444,0.32143,40; 18; 16; 64; 64; 23; 56; 67; 29; 46
25,36,0.49111,0.69444,54; 25; 15; 38; 34; 59; 36; 46; 15; 53
32,72,0.51559,0.44444,76; 32; 59; 38; 55; 33; 72; 33; 50; 20
27,75,0.60204,0.36,18; 27; 12; 8; 54; 26; 75; 80; 57; 32
70,81,0.86087,0.8642,53; 70; 23; 44; 10; 59; 81; 16; 78; 81
73,84,0.86008,0.86905,17; 73; 73; 40; 13; 80; 84; 65; 55; 52
10,13,0.32355,0.76923,8; 10; 50; 27; 49; 59; 13; 52; 33; 61
25,36,0.49726,0.69444,26; 25; 16; 55; 41; 47; 36; 51; 29; 51
34,83,0.48583,0.40964,52; 34; 13; 40; 11; 63; 83; 72; 57; 20
27,42,0.59782,0.64286,24; 27; 30; 35; 66; 20; 42; 46; 62; 30
6,8,0.75851,0.75,63; 6; 69; 18; 35; 15; 8; 84; 8; 74
8,10,0.32329,0.8,59; 8; 29; 34; 20; 62; 10; 65; 73; 46
46,81,0.62894,0.5679,39; 46; 12; 81; 53; 54; 81; 51; 39; 24
15,83,0.23341,0.18072,40; 15; 83; 55; 62; 23; 83; 18; 9; 23
66,72,0.92258,0.91667,24; 66; 48; 33; 29; 45; 72; 15; 39; 40
41,50,0.89604,0.82,41; 41; 46; 6; 70; 62; 50; 11; 40; 13
24,56,0.5121,0.42857,17; 24; 69; 37; 21; 57; 56; 8; 57; 38
10,25,0.21277,0.4,13; 10; 27; 8; 51; 45; 25; 7; 33; 40
28,31,0.47971,0.90323,14; 28; 79; 12; 29; 56; 31; 81; 6; 80
16,83,0.2139,0.19277,27; 16; 66; 49; 26; 38; 83; 37; 43; 35
6,46,0.10058,0.13043,32; 6; 75; 58; 84; 72; 46; 84; 63; 54
28,56,0.56293,0.5,75; 28; 65; 25; 6; 84; 56; 12; 14; 56
5,25,0.10208,0.2,15; 5; 28; 68; 58; 27; 25; 41; 42; 21
7,13,0.48378,0.53846,61; 7; 25; 6; 80; 40; 13; 22; 10; 84
77,81,0.91415,0.95062,17; 77; 16; 81; 35; 42; 81; 34; 66; 32
8,10,0.36824,0.8,28; 8; 85; 79; 71; 84; 10; 63; 32; 36
10,17,0.37837,0.58824,66; 10; 48; 44; 22; 74; 17; 45; 31; 31
7,50,0.18847,0.14,80; 7; 32; 77; 15; 59; 50; 53; 50; 26
5,10,0.74968,0.5,68; 5; 36; 22; 35; 51; 10; 12; 43; 29
52,84,0.62336,0.61905,31; 52; 18; 45; 5; 54; 84; 15; 19; 25
55,83,0.67741,0.66265,64; 55; 69; 11; 39; 59; 83; 78; 26; 38
73,84,0.88842,0.86905,6; 73; 31; 68; 64; 35; 84; 60; 13; 12
14,42,0.35782,0.33333,20; 14; 38; 59; 77; 73; 42; 62; 82; 55
36,50,0.81253,0.72,19; 36; 82; 6; 22; 33; 50; 56; 49; 14
23,25,0.42088,0.92,22; 23; 27; 76; 5; 36; 25; 62; 43; 24
16,25,0.31769,0.64,12; 16; 64; 32; 20; 26; 25; 82; 27; 42
25,31,0.46094,0.80645,8; 25; 47; 32; 37; 38; 31; 74; 37; 31
7,84,0.10862,0.08333,44; 7; 40; 46; 72; 12; 84; 11; 46; 78
11,13,0.33547,0.84615,81; 11; 27; 67; 85; 84; 13; 38; 8; 61
67,81,0.95354,0.82716,19; 67; 15; 8; 21; 77; 81; 40; 56; 8
36,46,0.8456,0.78261,58; 36; 54; 27; 67; 54; 46; 58; 19; 67
13,72,0.2467,0.18056,26; 13; 50; 43; 85; 26; 72; 27; 58; 42
11,25,0.27832,0.44,38; 11; 41; 30; 14; 25; 25; 75; 14; 35
43,50,0.83047,0.86,53; 43; 59; 52; 5; 46; 50; 43; 22; 43
48,50,0.91868,0.96,17; 48; 20; 9; 54; 53; 50; 42; 30; 84
8,72,0.17441,0.11111,41; 8; 15; 75; 13; 42; 72; 66; 69; 24
5,31,0.05755,0.16129,53; 5; 34; 5; 67; 53; 31; 41; 75; 64
5,8,0.74168,0.625,69; 5; 70; 82; 36; 85; 8; 78; 47; 12
9,10,0.43762,0.9,71; 9; 34; 26; 17; 76; 10; 40; 21; 38
5,8,0.45068,0.625,53; 5; 30; 48; 66; 72; 8; 80; 20; 17
16,56,0.39215,0.28571,16; 16; 59; 46; 55; 9; 56; 7; 36; 25
9,10,0.43231,0.9,49; 9; 69; 33; 22; 15; 10; 84; 72; 23
62,84,0.81582,0.7381,80; 62; 30; 40; 29; 70; 84; 47; 25; 77
14,56,0.28573,0.25,79; 14; 52; 32; 52; 36; 56; 48; 76; 19
30,72,0.43461,0.41667,46; 30; 84; 36; 71; 21; 72; 72; 57; 63
24,36,0.45726,0.66667,45; 24; 78; 38; 37; 70; 36; 43; 25; 79
39,50,0.89464,0.78,14; 39; 58; 71; 16; 11; 50; 6; 10; 9
6,10,0.73106,0.6,34; 6; 48; 44; 77; 13; 10; 22; 24; 46
18,72,0.37615,0.25,5; 18; 63; 33; 36; 65; 72; 33; 69; 16
12,25,0.29498,0.48,11; 12; 7; 60; 25; 58; 25; 36; 57; 46
21,84,0.3076,0.25,66; 21; 19; 12; 70; 6; 84; 31; 23; 37
10,56,0.25972,0.17857,32; 10; 55; 82; 13; 70; 56; 14; 62; 10
15,36,0.32929,0.41667,82; 15; 79; 75; 48; 37; 36; 29; 45; 39
33,46,0.71059,0.71739,77; 33; 31; 64; 74; 81; 46; 78; 77; 14
11,13,0.32612,0.84615,67; 11; 77; 42; 34; 51; 13; 56; 84; 34
8,13,0.29154,0.61538,76; 8; 31; 64; 49; 37; 13; 32; 42; 30
30,31,0.5286,0.96774,61; 30; 56; 15; 20; 7; 31; 74; 40; 59
35,72,0.76222,0.48611,40; 35; 75; 28; 55; 81; 72; 46; 71; 62
16,31,0.3547,0.51613,46; 16; 54; 28; 7; 48; 31; 26; 9; 76
39,75,0.62375,0.52,32; 39; 10; 60; 51; 75; 75; 28; 45; 38
38,46,0.81254,0.82609,26; 38; 40; 16; 66; 39; 46; 33; 53; 20
12,25,0.30061,0.48,26; 12; 57; 81; 20; 53; 25; 42; 41; 5
20,36,0.42947,0.55556,66; 20; 77; 68; 62; 55; 36; 20; 60; 75
6,10,0.76489,0.6,50; 6; 31; 21; 10; 44; 10; 52; 49; 39
27,36,0.5213,0.75,82; 27; 16; 70; 78; 65; 36; 58; 71; 44
5,42,0.17129,0.11905,67; 5; 54; 6; 18; 83; 42; 83; 58; 13
73,83,0.89444,0.87952,24; 73; 75; 9; 72; 72; 83; 62; 9; 23
21,81,0.29533,0.25926,49; 21; 20; 23; 8; 65; 81; 20; 64; 73
44,46,0.92279,0.95652,48; 44; 79; 15; 64; 62; 46; 53; 21; 62
60,81,0.79867,0.74074,67; 60; 85; 22; 49; 76; 81; 7; 68; 35
6,83,0.08801,0.07229,79; 6; 84; 78; 16; 45; 83; 10; 38; 57
8,13,0.38508,0.61538,64; 8; 62; 80; 79; 83; 13; 18; 37; 78
8,72,0.1624,0.11111,53; 8; 49; 83; 67; 71; 72; 24; 69; 40
36,75,0.80745,0.48,60; 36; 48; 85; 55; 68; 75; 19; 43; 32
47,50,0.90344,0.94,16; 47; 35; 27; 32; 29; 50; 10; 64; 68
18,42,0.43585,0.42857,8; 18; 76; 66; 28; 12; 42; 17; 40; 26
48,83,0.55661,0.57831,30; 48; 76; 45; 24; 27; 83; 74; 34; 6
70,81,0.85905,0.8642,39; 70; 31; 33; 58; 33; 81; 48; 43; 9
55,81,0.67959,0.67901,28; 55; 80; 33; 27; 58; 81; 8; 64; 76
11,36,0.23933,0.30556,10; 11; 25; 14; 60; 44; 36; 49; 33; 52
5,56,0.14721,0.08929,17; 5; 13; 59; 42; 47; 56; 67; 71; 64
6,42,0.12768,0.14286,41; 6; 78; 57; 67; 53; 42; 81; 14; 47
48,84,0.55252,0.57143,67; 48; 71; 29; 57; 49; 84; 35; 10; 30
48,50,0.93076,0.96,69; 48; 39; 39; 42; 46; 50; 32; 44; 84
6,8,0.39582,0.75,11; 6; 33; 27; 30; 54; 8; 69; 47; 8
24,25,0.42954,0.96,81; 24; 61; 31; 80; 20; 25; 12; 47; 69
24,75,0.34873,0.32,68; 24; 60; 10; 58; 30; 75; 36; 50; 55
16,17,0.34011,0.94118,6; 16; 72; 74; 37; 36; 17; 5; 66; 84
60,75,0.91155,0.8,20; 60; 34; 55; 74; 77; 75; 54; 21; 63
6,8,0.76915,0.75,76; 6; 27; 30; 42; 53; 8; 12; 52; 46
15,56,0.32763,0.26786,13; 15; 17; 10; 71; 19; 56; 15; 37; 50
20,81,0.31398,0.24691,35; 20; 38; 14; 20; 14; 81; 77; 8; 68
47,83,0.6186,0.56627,42; 47; 69; 49; 73; 85; 83; 36; 17; 8
14,17,0.31996,0.82353,12; 14; 43; 76; 80; 22; 17; 79; 72; 23
29,36,0.5516,0.80556,53; 29; 21; 79; 41; 34; 36; 19; 20; 10
25,50,0.54141,0.5,18; 25; 68; 10; 78; 61; 50; 6; 37; 79
32,36,0.62312,0.88889,11; 32; 26; 27; 21; 38; 36; 80; 57; 51
25,83,0.46254,0.3012,22; 25; 42; 15; 13; 25; 83; 32; 13; 21
30,42,0.63224,0.71429,79; 30; 16; 61; 61; 30; 42; 31; 26; 5
36,50,0.7495,0.72,61; 36; 33; 70; 60; 78; 50; 32; 19; 15
7,17,0.29059,0.41176,30; 7; 62; 53; 66; 11; 17; 5; 50; 68
19,36,0.40849,0.52778,8; 19; 38; 64; 28; 35; 36; 33; 5; 8
35,42,0.72673,0.83333,25; 35; 69; 78; 25; 75; 42; 59; 18; 69
22,25,0.40403,0.88,25; 22; 64; 42; 62; 71; 25; 29; 62; 12
37,42,0.78941,0.88095,62; 37; 10; 25; 81; 64; 42; 14; 44; 49
56,84,0.61128,0.66667,76; 56; 47; 44; 50; 63; 84; 14; 77; 29
11,81,0.17237,0.1358,21; 11; 74; 65; 30; 17; 81; 8; 75; 35
22,56,0.4998,0.39286,27; 22; 43; 28; 24; 57; 56; 13; 29; 24
5,31,0.21208,0.16129,60; 5; 62; 80; 57; 43; 31; 76; 18; 29
12,17,0.36708,0.70588,64; 12; 69; 78; 5; 74; 17; 27; 66; 63
17,84,0.21263,0.20238,32; 17; 12; 16; 81; 12; 84; 61; 25; 67
19,42,0.42759,0.45238,66; 19; 32; 11; 61; 50; 42; 52; 21; 47
18,36,0.39199,0.5,6; 18; 69; 10; 57; 21; 36; 64; 45; 77
12,13,0.35262,0.92308,85; 12; 78; 78; 59; 77; 13; 57; 19; 59
19,46,0.43109,0.41304,49; 19; 24; 25; 44; 15; 46; 68; 10; 27
5,83,0.12578,0.06024,16; 5; 27; 25; 40; 44; 83; 6; 61; 25
33,36,0.59949,0.91667,42; 33; 22; 71; 50; 19; 36; 46; 6; 10
33,46,0.71747,0.71739,73; 33; 27; 42; 66; 14; 46; 25; 58; 29
8,56,0.2182,0.14286,65; 8; 10; 70; 46; 48; 56; 44; 49; 62
19,36,0.43793,0.52778,76; 19; 76; 22; 61; 46; 36; 61; 50; 48
6,17,0.45297,0.35294,38; 6; 60; 17; 83; 59; 17; 15; 42; 29
48,72,0.76087,0.66667,46; 48; 74; 82; 64; 25; 72; 29; 34; 52
15,17,0.31918,0.88235,50; 15; 74; 76; 68; 26; 17; 40; 74; 85
23,42,0.45768,0.54762,30; 23; 39; 45; 29; 19; 42; 66; 69; 83
31,42,0.70595,0.7381,68; 31; 29; 34; 66; 42; 42; 8; 41; 74
7,8,0.45289,0.875,21; 7; 10; 85; 18; 22; 8; 52; 14; 83
68,72,0.87578,0.94444,8; 68; 21; 23; 70; 10; 72; 21; 33; 44
10,25,0.26905,0.4,66; 10; 32; 14; 32; 53; 25; 52; 25; 57
21,46,0.43457,0.45652,77; 21; 70; 8; 83; 71; 46; 82; 64; 64
38,72,0.67203,0.52778,6; 38; 12; 51; 71; 56; 72; 76; 74; 61
71,81,0.94777,0.87654,56; 71; 33; 9; 67; 41; 81; 26; 55; 32
36,72,0.73972,0.5,48; 36; 9; 38; 16; 58; 72; 48; 23; 50
19,75,0.34475,0.25333,84; 19; 9; 55; 42; 23; 75; 43; 44; 54
42,84,0.60609,0.5,8; 42; 28; 73; 10; 68; 84; 77; 26; 40
33,46,0.72139,0.71739,24; 33; 74; 43; 9; 55; 46; 42; 80; 5
16,84,0.21365,0.19048,33; 16; 14; 68; 70; 9; 84; 15; 37; 44
52,72,0.74497,0.72222,12; 52; 26; 63; 30; 66; 72; 24; 12; 41
12,72,0.18728,0.16667,66; 12; 5; 73; 32; 72; 72; 63; 11; 84
16,17,0.31185,0.94118,71; 16; 42; 78; 83; 51; 17; 34; 85; 69
35,46,0.72476,0.76087,84; 35; 26; 22; 24; 8; 46; 51; 8; 12
20,31,0.40442,0.64516,49; 20; 28; 77; 52; 75; 31; 9; 76; 60
22,36,0.44882,0.61111,74; 22; 56; 48; 15; 77; 36; 69; 20; 57
59,84,0.70424,0.70238,66; 59; 79; 65; 13; 21; 84; 40; 38; 27
59,83,0.69321,0.71084,73; 59; 48; 55; 41; 37; 83; 23; 64; 5
19,75,0.39802,0.25333,83; 19; 20; 68; 77; 43; 75; 42; 73; 36
42,56,0.79345,0.75,57; 42; 26; 28; 53; 47; 56; 56; 36; 79
5,17,0.43278,0.29412,76; 5; 32; 24; 33; 63; 17; 52; 43; 37
11,13,0.32864,0.84615,14; 11; 31; 33; 48; 29; 13; 21; 55; 37
9,17,0.31189,0.52941,79; 9; 25; 40; 35; 36; 17; 16; 24; 11
37,75,0.74008,0.49333,24; 37; 17; 76; 75; 18; 75; 60; 32; 16
11,25,0.30503,0.44,17; 11; 48; 32; 40; 81; 25; 63; 71; 6
6,13,0.68837,0.46154,66; 6; 51; 34; 38; 46; 13; 82; 79; 21
21,42,0.47799,0.5,21; 21; 42; 77; 67; 59; 42; 17; 22; 20
28,75,0.3717,0.37333,12; 28; 54; 28; 25; 31; 75; 69; 63; 49
5,50,0.14692,0.1,49; 5; 13; 61; 40; 74; 50; 41; 59; 59
28,56,0.54497,0.5,70; 28; 15; 10; 11; 68; 56; 5; 47; 24
20,56,0.38717,0.35714,68; 20; 32; 49; 59; 47; 56; 72; 40; 58
22,50,0.48486,0.44,52; 22; 42; 65; 45; 82; 50; 33; 59; 45
18,25,0.36077,0.72,7; 18; 69; 15; 7; 59; 25; 45; 74; 80
44,56,0.96181,0.78571,17; 44; 61; 64; 76; 40; 56; 33; 49; 68
47,83,0.63531,0.56627,13; 47; 40; 17; 83; 14; 83; 83; 58; 14
80,83,0.95232,0.96386,21; 80; 83; 29; 74; 5; 83; 58; 27; 55
5,17,0.25804,0.29412,57; 5; 20; 7; 58; 67; 17; 30; 80; 45
7,8,0.41799,0.875,52; 7; 35; 30; 22; 60; 8; 24; 29; 70
48,83,0.6578,0.57831,57; 48; 27; 81; 81; 22; 83; 20; 31; 71
73,84,0.87134,0.86905,65; 73; 83; 71; 44; 66; 84; 63; 19; 57
33,50,0.67385,0.66,72; 33; 25; 19; 78; 50; 50; 80; 74; 72
7,10,0.36,0.7,83; 7; 44; 7; 80; 67; 10; 16; 14; 63
8,36,0.23298,0.22222,35; 8; 73; 48; 62; 26; 36; 57; 63; 15
18,31,0.37278,0.58065,80; 18; 82; 20; 37; 76; 31; 61; 22; 8
44,83,0.57605,0.53012,72; 44; 14; 43; 82; 84; 83; 54; 80; 73
19,50,0.37539,0.38,74; 19; 74; 25; 77; 71; 50; 66; 44; 72
69,72,0.87614,0.95833,85; 69; 30; 43; 69; 16; 72; 70; 44; 20
9,10,0.45051,0.9,31; 9; 80; 64; 27; 20; 10; 77; 77; 6
25,46,0.53539,0.54348,71; 25; 39; 48; 63; 36; 46; 85; 7; 66
36,81,0.4529,0.44444,28; 36; 77; 24; 17; 30; 81; 55; 77; 33
17,25,0.39791,0.68,65; 17; 44; 6; 47; 18; 25; 53; 54; 56
18,36,0.39862,0.5,74; 18; 36; 43; 53; 81; 36; 76; 44; 19
24,50,0.57059,0.48,78; 24; 74; 10; 51; 34; 50; 40; 34; 61
44,46,0.91507,0.95652,38; 44; 82; 15; 49; 85; 46; 8; 12; 38
5,8,0.46991,0.625,34; 5; 72; 57; 49; 19; 8; 13; 42; 76
52,56,0.93548,0.92857,84; 52; 70; 56; 18; 69; 56; 39; 14; 54
57,84,0.72407,0.67857,48; 57; 27; 39; 29; 26; 84; 84; 68; 5
6,8,0.47665,0.75,75; 6; 66; 25; 10; 22; 8; 18; 74; 22
22,75,0.47725,0.29333,74; 22; 24; 40; 80; 55; 75; 43; 73; 63
17,36,0.37821,0.47222,83; 17; 38; 35; 33; 9; 36; 41; 76; 64
20,46,0.45535,0.43478,23; 20; 10; 34; 22; 72; 46; 79; 83; 59
27,84,0.40147,0.32143,60; 27; 40; 33; 85; 5; 84; 26; 65; 75
10,46,0.2477,0.21739,37; 10; 49; 22; 54; 56; 46; 52; 84; 24
21,75,0.39522,0.28,60; 21; 70; 11; 54; 55; 75; 58; 30; 6
6,8,0.42625,0.75,23; 6; 20; 9; 68; 78; 8; 83; 33; 26
69,75,0.87211,0.92,77; 69; 80; 17; 48; 58; 75; 15; 32; 13
49,72,0.68881,0.68056,46; 49; 21; 23; 83; 47; 72; 12; 51; 54
16,46,0.35899,0.34783,56; 16; 56; 51; 8; 24; 46; 81; 27; 36
7,50,0.19648,0.14,57; 7; 9; 18; 6; 59; 50; 9; 6; 85
26,56,0.61719,0.46429,60; 26; 29; 75; 68; 51; 56; 23; 21; 79
21,72,0.45558,0.29167,26; 21; 11; 85; 76; 33; 72; 14; 46; 15
39,42,0.87504,0.92857,84; 39; 29; 78; 10; 48; 42; 19; 5; 31
10,84,0.17977,0.11905,58; 10; 50; 60; 5; 51; 84; 56; 63; 39
36,75,0.56827,0.48,26; 36; 6; 9; 65; 55; 75; 31; 49; 65
20,42,0.44245,0.47619,61; 20; 49; 84; 8; 44; 42; 26; 50; 71
9,10,0.42534,0.9,52; 9; 22; 12; 82; 46; 10; 60; 18; 6
6,10,0.44618,0.6,10; 6; 10; 65; 67; 47; 10; 75; 37; 66
40,46,0.8565,0.86957,13; 40; 45; 67; 32; 65; 46; 10; 83; 34
9,10,0.39314,0.9,59; 9; 6; 74; 52; 39; 10; 16; 22; 36
57,81,0.67846,0.7037,55; 57; 84; 64; 49; 55; 81; 45; 68; 8
8,10,0.36689,0.8,77; 8; 82; 83; 29; 49; 10; 35; 47; 5
24,72,0.37085,0.33333,23; 24; 65; 56; 31; 55; 72; 30; 38; 40
11,42,0.20459,0.2619,67; 11; 81; 76; 49; 20; 42; 67; 74; 69
9,10,0.41232,0.9,40; 9; 7; 46; 21; 38; 10; 51; 79; 75
13,31,0.31779,0.41935,9; 13; 63; 83; 45; 15; 31; 63; 18; 57
6,42,0.17573,0.14286,43; 6; 59; 7; 7; 12; 42; 55; 71; 60
22,84,0.32314,0.2619,85; 22; 79; 39; 21; 75; 84; 85; 26; 68
7,25,0.22472,0.28,56; 7; 56; 77; 63; 56; 25; 45; 7; 60
43,72,0.66998,0.59722,48; 43; 30; 73; 65; 22; 72; 56; 50; 18
32,84,0.42503,0.38095,55; 32; 34; 12; 82; 10; 84; 46; 85; 49
30,75,0.61982,0.4,14; 30; 57; 31; 69; 75; 75; 48; 26; 84
5,36,0.1017,0.13889,77; 5; 39; 7; 18; 69; 36; 50; 34; 52
59,83,0.78853,0.71084,10; 59; 64; 37; 78; 14; 83; 12; 23; 28
56,84,0.64839,0.66667,33; 56; 23; 70; 72; 66; 84; 73; 42; 33
42,83,0.58509,0.50602,80; 42; 78; 23; 43; 46; 83; 63; 49; 29
7,75,0.18523,0.09333,20; 7; 11; 78; 35; 29; 75; 11; 62; 81
67,72,0.90898,0.93056,5; 67; 82; 71; 18; 68; 72; 85; 70; 12
65,84,0.77866,0.77381,66; 65; 67; 81; 50; 61; 84; 36; 72; 43
18,56,0.37075,0.32143,70; 18; 61; 36; 30; 16; 56; 5; 55; 80
67,84,0.78284,0.79762,49; 67; 77; 77; 62; 31; 84; 61; 72; 9
38,56,0.8351,0.67857,58; 38; 51; 65; 74; 48; 56; 58; 34; 51
13,46,0.31337,0.28261,21; 13; 52; 5; 7; 34; 46; 43; 74; 62
14,81,0.23442,0.17284,66; 14; 41; 51; 72; 6; 81; 66; 42; 54
14,46,0.33363,0.30435,24; 14; 12; 50; 15; 26; 46; 69; 13; 49
20,31,0.43041,0.64516,13; 20; 71; 38; 84; 72; 31; 8; 85; 56
22,72,0.35879,0.30556,50; 22; 77; 57; 83; 36; 72; 50; 46; 25
48,56,0.8816,0.85714,43; 48; 29; 19; 35; 28; 56; 19; 51; 82
28,46,0.62027,0.6087,53; 28; 76; 54; 36; 67; 46; 26; 61; 24
15,17,0.33052,0.88235,78; 15; 72; 5; 43; 78; 17; 66; 37; 13
36,42,0.74365,0.85714,31; 36; 68; 46; 48; 69; 42; 75; 48; 40
6,10,0.366,0.6,49; 6; 54; 42; 32; 25; 10; 11; 23; 50
35,81,0.51238,0.4321,67; 35; 72; 59; 44; 13; 81; 35; 66; 35
18,72,0.28648,0.25,73; 18; 12; 75; 18; 57; 72; 28; 28; 48
34,36,0.62925,0.94444,84; 34; 6; 71; 29; 40; 36; 48; 12; 23
6,10,0.38869,0.6,18; 6; 81; 18; 73; 57; 10; 18; 51; 31
24,31,0.42519,0.77419,30; 24; 29; 31; 67; 61; 31; 55; 22; 79
6,8,0.77129,0.75,55; 6; 30; 18; 34; 72; 8; 32; 58; 34
45,84,0.52023,0.53571,26; 45; 74; 78; 85; 74; 84; 75; 82; 53
5,25,0.1727,0.2,74; 5; 6; 82; 64; 40; 25; 43; 24; 56
35,56,0.75561,0.625,37; 35; 25; 39; 16; 9; 56; 35; 36; 48
5,8,0.40959,0.625,42; 5; 21; 23; 59; 10; 8; 13; 72; 15
29,72,0.44397,0.40278,57; 29; 60; 78; 15; 31; 72; 25; 81; 9
9,13,0.31283,0.69231,63; 9; 76; 52; 41; 55; 13; 29; 79; 34
28,42,0.6165,0.66667,54; 28; 43; 39; 67; 15; 42; 27; 30; 30
8,25,0.23014,0.32,64; 8; 58; 69; 38; 29; 25; 25; 13; 25
13,36,0.28383,0.36111,69; 13; 58; 30; 68; 85; 36; 83; 58; 84
9,10,0.3445,0.9,17; 9; 17; 9; 23; 81; 10; 68; 44; 61
11,13,0.34329,0.84615,28; 11; 39; 60; 45; 49; 13; 9; 9; 60
18,84,0.25696,0.21429,61; 18; 32; 76; 76; 65; 84; 21; 36; 42
10,42,0.29504,0.2381,65; 10; 29; 81; 27; 16; 42; 69; 47; 66
5,72,0.09082,0.06944,57; 5; 21; 58; 27; 6; 72; 20; 48; 39
18,84,0.23908,0.21429,16; 18; 76; 64; 47; 82; 84; 55; 17; 41
12,84,0.13324,0.14286,25; 12; 73; 30; 73; 8; 84; 14; 32; 18
6,10,0.38398,0.6,7; 6; 41; 31; 23; 68; 10; 54; 41; 31
38,56,0.75886,0.67857,62; 38; 65; 17; 10; 44; 56; 34; 46; 80
40,75,0.65321,0.53333,56; 40; 45; 34; 7; 16; 75; 80; 76; 81
9,17,0.321,0.52941,45; 9; 73; 55; 56; 48; 17; 61; 66; 81
13,75,0.24797,0.17333,31; 13; 77; 59; 33; 52; 75; 16; 61; 84
19,84,0.23098,0.22619,82; 19; 12; 21; 68; 5; 84; 7; 59; 76
5,10,0.74279,0.5,67; 5; 74; 31; 48; 16; 10; 60; 38; 49
12,42,0.33399,0.28571,71; 12; 7; 39; 23; 51; 42; 22; 34; 29
12,17,0.31065,0.70588,68; 12; 56; 26; 56; 80; 17; 41; 31; 68
5,10,0.41242,0.5,35; 5; 42; 55; 45; 71; 10; 26; 47; 45
39,56,0.7977,0.69643,5; 39; 33; 20; 24; 16; 56; 83; 28; 48
