ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.40625,0.42105,67; 8; 19; 73; 65; 81; 23; 81; 6; 47
28,44,0.62233,0.63636,20; 28; 44; 38; 53; 38; 80; 66; 10; 62
8,9,0.86622,0.88889,45; 8; 9; 19; 43; 56; 56; 80; 13; 40
16,58,0.27431,0.27586,27; 16; 58; 19; 44; 59; 57; 66; 28; 44
23,36,0.6321,0.63889,52; 23; 36; 66; 49; 18; 12; 56; 83; 36
21,72,0.29497,0.29167,33; 21; 72; 54; 28; 82; 5; 78; 63; 45
5,6,0.74046,0.83333,52; 5; 6; 74; 35; 68; 38; 41; 79; 61
42,43,0.96786,0.97674,64; 42; 43; 24; 60; 25; 26; 53; 14; 23
24,31,0.73611,0.77419,20; 24; 31; 13; 71; 74; 5; 85; 69; 69
12,24,0.48678,0.5,38; 12; 24; 59; 81; 20; 77; 6; 64; 56
16,24,0.63898,0.66667,36; 16; 24; 66; 20; 25; 26; 27; 20; 22
5,9,0.56973,0.55556,32; 5; 9; 5; 49; 11; 49; 69; 10; 68
26,77,0.34008,0.33766,53; 26; 77; 64; 18; 20; 7; 14; 15; 53
18,44,0.39615,0.40909,78; 18; 44; 76; 21; 26; 6; 21; 83; 36
56,58,0.9549,0.96552,73; 56; 58; 29; 71; 19; 76; 52; 44; 41
23,44,0.51045,0.52273,71; 23; 44; 8; 19; 20; 80; 37; 71; 64
15,24,0.63583,0.625,39; 15; 24; 53; 45; 32; 65; 85; 61; 24
22,43,0.53966,0.51163,33; 22; 43; 63; 13; 5; 21; 33; 72; 8
11,24,0.43791,0.45833,43; 11; 24; 10; 9; 65; 70; 43; 26; 9
39,43,0.88669,0.90698,63; 39; 43; 76; 62; 40; 20; 69; 18; 79
21,31,0.68224,0.67742,73; 21; 31; 16; 65; 29; 75; 17; 75; 41
5,6,0.74145,0.83333,53; 5; 6; 28; 78; 62; 69; 5; 44; 25
14,23,0.6015,0.6087,37; 14; 23; 30; 11; 29; 65; 29; 70; 19
44,58,0.74285,0.75862,65; 44; 58; 21; 12; 13; 74; 71; 6; 65
7,44,0.15526,0.15909,55; 7; 44; 30; 61; 14; 71; 83; 57; 50
38,72,0.51165,0.52778,63; 38; 72; 10; 20; 11; 83; 56; 19; 81
5,6,0.76702,0.83333,60; 5; 6; 66; 40; 5; 52; 83; 59; 50
7,15,0.47237,0.46667,51; 7; 15; 66; 25; 15; 73; 17; 74; 18
8,9,0.86792,0.88889,9; 8; 9; 60; 57; 64; 67; 67; 48; 66
22,43,0.53067,0.51163,21; 22; 43; 63; 59; 45; 56; 13; 74; 8
5,6,0.76661,0.83333,34; 5; 6; 54; 33; 48; 42; 13; 8; 50
28,42,0.66027,0.66667,85; 28; 42; 63; 13; 38; 14; 76; 85; 67
13,72,0.18242,0.18056,47; 13; 72; 76; 61; 41; 85; 33; 36; 7
24,36,0.65602,0.66667,48; 24; 36; 85; 46; 49; 26; 63; 32; 74
11,42,0.26763,0.2619,11; 11; 42; 12; 28; 30; 45; 65; 62; 35
14,24,0.55699,0.58333,54; 14; 24; 48; 79; 48; 38; 33; 10; 75
28,72,0.40557,0.38889,52; 28; 72; 16; 85; 12; 36; 20; 59; 6
12,43,0.28893,0.27907,73; 12; 43; 62; 23; 17; 75; 23; 38; 78
41,44,0.91707,0.93182,51; 41; 44; 41; 68; 60; 11; 68; 26; 21
9,31,0.29198,0.29032,83; 9; 31; 15; 67; 28; 79; 37; 62; 34
34,36,0.92787,0.94444,45; 34; 36; 81; 46; 66; 19; 6; 57; 6
9,31,0.28535,0.29032,48; 9; 31; 15; 14; 69; 70; 63; 15; 15
5,15,0.3341,0.33333,78; 5; 15; 54; 44; 27; 75; 52; 80; 73
11,19,0.55616,0.57895,69; 11; 19; 8; 50; 27; 50; 14; 76; 31
33,44,0.75057,0.75,83; 33; 44; 9; 42; 47; 46; 40; 13; 25
29,31,0.9239,0.93548,56; 29; 31; 70; 47; 59; 79; 39; 7; 19
23,58,0.40488,0.39655,32; 23; 58; 30; 32; 22; 19; 35; 84; 22
5,6,0.77009,0.83333,14; 5; 6; 32; 14; 46; 82; 28; 25; 27
7,24,0.28419,0.29167,7; 7; 24; 37; 76; 18; 62; 45; 45; 38
18,24,0.72994,0.75,76; 18; 24; 66; 6; 81; 61; 33; 46; 46
15,77,0.19931,0.19481,76; 15; 77; 82; 16; 56; 49; 62; 19; 40
14,15,0.91009,0.93333,17; 14; 15; 75; 33; 72; 25; 64; 58; 33
16,23,0.67932,0.69565,72; 16; 23; 73; 14; 77; 73; 74; 22; 80
13,23,0.52828,0.56522,55; 13; 23; 10; 37; 50; 40; 14; 9; 71
5,9,0.57126,0.55556,84; 5; 9; 34; 79; 79; 60; 17; 18; 75
52,58,0.88321,0.89655,20; 52; 58; 36; 39; 56; 47; 11; 79; 62
6,23,0.24646,0.26087,49; 6; 23; 76; 28; 68; 31; 45; 55; 53
5,6,0.76697,0.83333,30; 5; 6; 44; 60; 11; 51; 5; 81; 13
25,31,0.79908,0.80645,13; 25; 31; 17; 57; 27; 25; 36; 8; 50
6,12,0.55461,0.5,17; 6; 12; 33; 80; 77; 23; 61; 14; 60
6,19,0.32225,0.31579,76; 6; 19; 79; 29; 69; 46; 51; 32; 85
18,24,0.71056,0.75,55; 18; 24; 76; 15; 39; 52; 57; 79; 80
13,72,0.17939,0.18056,9; 13; 72; 62; 33; 33; 24; 79; 68; 73
7,12,0.63358,0.58333,18; 7; 12; 26; 66; 44; 46; 40; 83; 13
10,42,0.24571,0.2381,73; 10; 42; 79; 49; 51; 17; 40; 31; 60
11,15,0.72157,0.73333,68; 11; 15; 51; 55; 20; 6; 32; 15; 20
7,15,0.44492,0.46667,49; 7; 15; 25; 59; 40; 5; 54; 14; 80
26,72,0.35739,0.36111,11; 26; 72; 6; 13; 18; 76; 68; 65; 36
17,42,0.39539,0.40476,61; 17; 42; 56; 32; 35; 34; 37; 35; 40
5,6,0.75448,0.83333,83; 5; 6; 31; 67; 74; 75; 61; 17; 24
8,9,0.86414,0.88889,81; 8; 9; 69; 20; 12; 64; 37; 12; 29
12,31,0.36806,0.3871,40; 12; 31; 6; 78; 31; 26; 6; 78; 68
5,6,0.76049,0.83333,68; 5; 6; 64; 15; 47; 83; 14; 68; 25
9,12,0.74863,0.75,38; 9; 12; 19; 13; 39; 18; 27; 38; 46
6,19,0.32773,0.31579,15; 6; 19; 79; 62; 37; 53; 33; 10; 81
5,6,0.76203,0.83333,52; 5; 6; 60; 15; 61; 69; 60; 34; 66
27,42,0.62754,0.64286,71; 27; 42; 27; 47; 45; 27; 78; 32; 78
15,44,0.34739,0.34091,60; 15; 44; 17; 79; 7; 38; 29; 54; 32
24,43,0.55904,0.55814,40; 24; 43; 64; 30; 76; 84; 27; 73; 76
31,44,0.69256,0.70455,5; 31; 44; 67; 46; 32; 30; 44; 14; 81
8,19,0.4233,0.42105,79; 8; 19; 54; 11; 5; 69; 82; 48; 32
70,77,0.88194,0.90909,53; 70; 77; 39; 18; 26; 24; 58; 64; 29
25,72,0.3369,0.34722,76; 25; 72; 17; 48; 30; 80; 50; 62; 7
33,43,0.76465,0.76744,46; 33; 43; 70; 15; 77; 12; 7; 63; 26
52,58,0.87578,0.89655,9; 52; 58; 44; 13; 24; 46; 63; 50; 32
11,44,0.25544,0.25,37; 11; 44; 65; 36; 9; 56; 54; 5; 17
11,23,0.46428,0.47826,6; 11; 23; 48; 45; 27; 56; 51; 17; 40
15,43,0.37066,0.34884,75; 15; 43; 25; 6; 13; 80; 47; 28; 72
6,42,0.14596,0.14286,85; 6; 42; 83; 42; 81; 9; 17; 38; 47
24,36,0.65277,0.66667,83; 24; 36; 62; 32; 28; 37; 41; 69; 11
24,43,0.56163,0.55814,65; 24; 43; 5; 6; 43; 5; 16; 49; 12
58,77,0.73748,0.75325,39; 58; 77; 54; 63; 12; 13; 25; 73; 79
5,19,0.26011,0.26316,50; 5; 19; 28; 82; 37; 35; 79; 76; 49
22,31,0.71622,0.70968,69; 22; 31; 59; 27; 70; 75; 51; 75; 22
6,9,0.75326,0.66667,55; 6; 9; 83; 49; 82; 74; 47; 14; 39
30,36,0.82246,0.83333,9; 30; 36; 41; 7; 31; 35; 59; 58; 79
24,43,0.56195,0.55814,41; 24; 43; 57; 81; 8; 83; 54; 10; 69
6,9,0.68064,0.66667,51; 6; 9; 30; 58; 44; 18; 6; 36; 20
15,36,0.42607,0.41667,75; 15; 36; 10; 85; 16; 77; 70; 15; 32
12,44,0.27226,0.27273,8; 12; 44; 19; 12; 44; 43; 26; 65; 83
44,67,0.64355,0.65672,16; 44; 67; 17; 77; 24; 45; 20; 81; 69
16,72,0.23821,0.22222,7; 16; 72; 51; 75; 49; 52; 73; 15; 44
11,15,0.73529,0.73333,7; 11; 15; 59; 51; 41; 78; 62; 59; 56
7,9,0.76755,0.77778,46; 7; 9; 44; 77; 39; 63; 57; 78; 76
9,43,0.22125,0.2093,24; 9; 43; 61; 62; 21; 78; 24; 32; 43
19,44,0.43566,0.43182,21; 19; 44; 26; 63; 74; 55; 50; 9; 48
17,44,0.40206,0.38636,57; 17; 44; 35; 42; 31; 46; 82; 85; 76
5,24,0.22162,0.20833,51; 5; 24; 41; 61; 16; 56; 54; 5; 31
19,24,0.7785,0.79167,10; 19; 24; 55; 49; 80; 83; 65; 71; 10
19,77,0.25261,0.24675,17; 19; 77; 77; 39; 12; 56; 38; 22; 45
7,23,0.28952,0.30435,25; 7; 23; 49; 9; 10; 51; 47; 39; 17
29,42,0.68945,0.69048,73; 29; 42; 56; 8; 51; 48; 15; 7; 23
34,44,0.7426,0.77273,35; 34; 44; 56; 52; 76; 40; 75; 6; 66
12,67,0.18932,0.1791,46; 12; 67; 71; 9; 7; 16; 45; 33; 47
17,24,0.68759,0.70833,50; 17; 24; 18; 46; 26; 49; 23; 21; 8
5,6,0.74287,0.83333,13; 5; 6; 59; 72; 73; 21; 10; 63; 40
18,44,0.41708,0.40909,43; 18; 44; 30; 21; 19; 46; 55; 68; 85
34,42,0.81436,0.80952,48; 34; 42; 66; 11; 76; 56; 49; 12; 13
11,23,0.44546,0.47826,27; 11; 23; 56; 29; 28; 48; 70; 38; 67
50,67,0.74793,0.74627,84; 50; 67; 10; 74; 56; 41; 65; 18; 68
15,23,0.64028,0.65217,8; 15; 23; 28; 10; 83; 20; 57; 76; 23
5,24,0.20991,0.20833,7; 5; 24; 18; 63; 50; 79; 84; 56; 26
5,19,0.27504,0.26316,49; 5; 19; 84; 62; 57; 59; 23; 20; 11
10,15,0.67663,0.66667,56; 10; 15; 6; 42; 35; 69; 84; 18; 72
5,6,0.76984,0.83333,17; 5; 6; 79; 81; 84; 65; 35; 61; 46
7,12,0.64236,0.58333,44; 7; 12; 46; 18; 71; 75; 71; 49; 6
5,6,0.74128,0.83333,37; 5; 6; 20; 5; 60; 39; 60; 80; 38
17,19,0.87622,0.89474,40; 17; 19; 36; 45; 85; 36; 30; 74; 65
11,44,0.24973,0.25,71; 11; 44; 22; 38; 28; 37; 32; 60; 5
15,31,0.46267,0.48387,60; 15; 31; 55; 58; 18; 8; 33; 28; 53
8,12,0.68462,0.66667,45; 8; 12; 15; 6; 30; 82; 49; 20; 31
22,42,0.52663,0.52381,39; 22; 42; 85; 83; 25; 59; 85; 10; 38
5,44,0.11884,0.11364,37; 5; 44; 18; 27; 42; 45; 43; 74; 41
39,42,0.92354,0.92857,39; 39; 42; 78; 45; 17; 56; 53; 68; 47
17,72,0.24407,0.23611,18; 17; 72; 55; 74; 34; 11; 46; 34; 12
42,43,0.95032,0.97674,53; 42; 43; 45; 10; 7; 43; 30; 37; 68
6,24,0.25585,0.25,67; 6; 24; 6; 52; 37; 54; 74; 9; 57
6,19,0.33074,0.31579,55; 6; 19; 50; 5; 7; 17; 32; 45; 18
15,24,0.61479,0.625,66; 15; 24; 11; 62; 75; 48; 63; 7; 67
19,24,0.76309,0.79167,14; 19; 24; 18; 41; 70; 25; 66; 40; 68
49,67,0.74128,0.73134,33; 49; 67; 14; 35; 78; 67; 17; 39; 43
5,6,0.77409,0.83333,57; 5; 6; 53; 69; 72; 61; 49; 76; 72
33,43,0.74878,0.76744,10; 33; 43; 65; 26; 72; 51; 69; 29; 16
40,44,0.8926,0.90909,8; 40; 44; 75; 63; 39; 58; 53; 49; 25
19,24,0.78018,0.79167,52; 19; 24; 43; 38; 56; 62; 12; 22; 30
5,6,0.75314,0.83333,6; 5; 6; 65; 40; 82; 31; 68; 61; 64
20,31,0.66046,0.64516,23; 20; 31; 36; 29; 19; 57; 33; 80; 78
7,9,0.80355,0.77778,79; 7; 9; 82; 74; 8; 8; 34; 10; 33
5,6,0.75952,0.83333,49; 5; 6; 38; 10; 13; 23; 41; 13; 55
17,19,0.89729,0.89474,29; 17; 19; 50; 49; 24; 54; 37; 52; 54
26,31,0.8311,0.83871,16; 26; 31; 36; 18; 59; 41; 74; 16; 14
7,23,0.28691,0.30435,41; 7; 23; 39; 17; 65; 5; 26; 46; 67
13,24,0.54103,0.54167,75; 13; 24; 54; 52; 85; 69; 78; 48; 80
5,9,0.63175,0.55556,82; 5; 9; 73; 61; 49; 15; 70; 68; 32
8,9,0.87395,0.88889,47; 8; 9; 56; 44; 31; 73; 65; 52; 63
7,9,0.76731,0.77778,48; 7; 9; 57; 52; 61; 61; 22; 79; 60
63,77,0.80397,0.81818,40; 63; 77; 60; 62; 31; 62; 75; 84; 75
9,15,0.58999,0.6,79; 9; 15; 62; 27; 57; 79; 48; 22; 7
5,6,0.77839,0.83333,38; 5; 6; 12; 27; 30; 66; 30; 26; 18
5,6,0.7523,0.83333,21; 5; 6; 34; 14; 37; 52; 31; 45; 79
46,67,0.67158,0.68657,40; 46; 67; 28; 66; 68; 70; 17; 76; 48
18,44,0.40482,0.40909,80; 18; 44; 22; 25; 19; 24; 77; 66; 49
16,36,0.44739,0.44444,21; 16; 36; 65; 28; 51; 51; 83; 36; 84
13,67,0.19472,0.19403,85; 13; 67; 25; 18; 52; 24; 27; 79; 38
12,15,0.7809,0.8,43; 12; 15; 46; 36; 76; 52; 82; 69; 66
22,42,0.50614,0.52381,25; 22; 42; 29; 7; 83; 12; 6; 42; 79
22,77,0.28841,0.28571,11; 22; 77; 27; 76; 33; 53; 54; 30; 15
34,72,0.48323,0.47222,41; 34; 72; 40; 34; 52; 16; 77; 42; 50
33,58,0.55225,0.56897,63; 33; 58; 45; 8; 61; 48; 67; 85; 8
60,72,0.81361,0.83333,33; 60; 72; 41; 24; 37; 12; 9; 73; 66
42,44,0.9369,0.95455,12; 42; 44; 25; 40; 21; 11; 46; 31; 17
57,67,0.82872,0.85075,33; 57; 67; 24; 58; 84; 53; 65; 78; 34
64,77,0.84123,0.83117,70; 64; 77; 78; 74; 12; 6; 24; 65; 14
63,77,0.81999,0.81818,28; 63; 77; 27; 57; 30; 83; 71; 12; 37
66,77,0.84302,0.85714,25; 66; 77; 17; 51; 70; 47; 55; 68; 16
14,23,0.59764,0.6087,37; 14; 23; 77; 14; 78; 23; 29; 85; 6
9,15,0.59428,0.6,60; 9; 15; 58; 67; 37; 81; 10; 50; 14
7,12,0.60408,0.58333,55; 7; 12; 24; 78; 43; 18; 59; 77; 79
21,58,0.3651,0.36207,15; 21; 58; 32; 76; 19; 69; 29; 28; 53
5,6,0.74488,0.83333,20; 5; 6; 44; 15; 15; 48; 24; 11; 27
5,15,0.33843,0.33333,49; 5; 15; 49; 15; 79; 82; 10; 51; 82
11,12,0.89363,0.91667,39; 11; 12; 40; 64; 6; 20; 46; 16; 20
5,6,0.76571,0.83333,18; 5; 6; 36; 61; 12; 37; 61; 37; 16
29,36,0.7868,0.80556,25; 29; 36; 50; 32; 27; 35; 59; 66; 80
17,23,0.68499,0.73913,20; 17; 23; 58; 27; 18; 28; 9; 71; 25
29,36,0.78371,0.80556,6; 29; 36; 22; 55; 10; 26; 81; 22; 45
27,43,0.61426,0.62791,59; 27; 43; 79; 16; 34; 62; 57; 46; 62
21,36,0.59076,0.58333,29; 21; 36; 22; 32; 12; 37; 82; 41; 19
9,15,0.61785,0.6,38; 9; 15; 40; 52; 17; 34; 28; 12; 15
60,67,0.87846,0.89552,38; 60; 67; 50; 5; 53; 18; 70; 68; 29
49,67,0.72714,0.73134,75; 49; 67; 50; 5; 48; 80; 64; 69; 70
6,36,0.16687,0.16667,42; 6; 36; 55; 43; 53; 19; 32; 9; 63
27,67,0.40645,0.40299,65; 27; 67; 38; 83; 72; 31; 49; 44; 12
20,43,0.46069,0.46512,29; 20; 43; 80; 21; 36; 29; 74; 5; 28
5,6,0.75535,0.83333,39; 5; 6; 12; 17; 28; 25; 7; 22; 43
53,67,0.76782,0.79104,9; 53; 67; 77; 70; 46; 36; 56; 84; 83
33,72,0.45144,0.45833,77; 33; 72; 59; 18; 29; 67; 70; 51; 13
11,72,0.15343,0.15278,26; 11; 72; 26; 56; 7; 77; 84; 81; 47
18,36,0.49767,0.5,64; 18; 36; 75; 23; 29; 70; 10; 67; 63
8,15,0.53645,0.53333,17; 8; 15; 28; 64; 5; 21; 61; 81; 10
18,23,0.7475,0.78261,27; 18; 23; 10; 15; 69; 82; 34; 15; 8
34,67,0.49749,0.50746,64; 34; 67; 5; 71; 10; 46; 65; 27; 46
24,72,0.33722,0.33333,59; 24; 72; 55; 43; 9; 55; 84; 71; 81
67,77,0.85498,0.87013,50; 67; 77; 59; 22; 11; 38; 48; 10; 26
10,12,0.84647,0.83333,82; 10; 12; 85; 77; 53; 85; 7; 79; 81
23,31,0.69406,0.74194,18; 23; 31; 22; 60; 49; 67; 52; 5; 42
60,72,0.808,0.83333,16; 60; 72; 81; 42; 23; 10; 78; 29; 52
10,67,0.15286,0.14925,79; 10; 67; 16; 79; 23; 70; 56; 71; 26
20,31,0.62867,0.64516,57; 20; 31; 18; 52; 53; 81; 36; 75; 45
12,36,0.33693,0.33333,62; 12; 36; 57; 43; 81; 67; 25; 62; 6
20,23,0.85013,0.86957,79; 20; 23; 13; 63; 66; 38; 55; 64; 6
35,67,0.51935,0.52239,83; 35; 67; 42; 30; 31; 76; 67; 81; 39
30,58,0.51238,0.51724,85; 30; 58; 56; 83; 64; 37; 40; 14; 50
29,44,0.65677,0.65909,52; 29; 44; 74; 39; 31; 57; 17; 22; 52
35,43,0.79338,0.81395,30; 35; 43; 60; 60; 32; 69; 40; 25; 73
43,44,0.95392,0.97727,48; 43; 44; 9; 52; 53; 32; 57; 32; 82
15,42,0.35932,0.35714,41; 15; 42; 25; 17; 43; 17; 15; 9; 38
27,43,0.62542,0.62791,69; 27; 43; 23; 63; 50; 80; 8; 43; 80
32,67,0.49234,0.47761,25; 32; 67; 72; 82; 65; 56; 40; 31; 65
5,6,0.73466,0.83333,56; 5; 6; 22; 55; 55; 23; 62; 50; 77
20,24,0.83185,0.83333,81; 20; 24; 6; 15; 61; 71; 55; 48; 81
5,6,0.75832,0.83333,20; 5; 6; 29; 6; 48; 39; 76; 7; 42
26,77,0.33855,0.33766,17; 26; 77; 72; 10; 8; 9; 73; 71; 45
6,77,0.08422,0.07792,7; 6; 77; 6; 20; 57; 68; 85; 58; 38
5,23,0.20982,0.21739,50; 5; 23; 58; 10; 31; 38; 26; 5; 83
9,23,0.38646,0.3913,82; 9; 23; 22; 32; 17; 30; 31; 43; 33
10,15,0.67608,0.66667,8; 10; 15; 18; 32; 80; 33; 25; 63; 80
7,12,0.61566,0.58333,52; 7; 12; 77; 52; 64; 77; 52; 40; 24
14,15,0.9113,0.93333,7; 14; 15; 81; 8; 84; 31; 63; 59; 19
25,43,0.58659,0.5814,21; 25; 43; 79; 21; 33; 76; 63; 58; 70
6,12,0.48733,0.5,14; 6; 12; 77; 49; 76; 5; 5; 16; 9
15,42,0.36141,0.35714,81; 15; 42; 73; 25; 44; 78; 35; 56; 78
17,36,0.47517,0.47222,7; 17; 36; 9; 10; 63; 12; 71; 59; 51
21,24,0.86229,0.875,75; 21; 24; 18; 77; 52; 7; 22; 67; 75
12,58,0.20938,0.2069,15; 12; 58; 28; 49; 80; 63; 18; 68; 50
37,72,0.50852,0.51389,74; 37; 72; 55; 28; 18; 32; 39; 32; 30
6,42,0.14227,0.14286,7; 6; 42; 65; 20; 19; 44; 26; 85; 12
5,15,0.37406,0.33333,68; 5; 15; 19; 80; 7; 6; 15; 52; 12
13,23,0.54994,0.56522,52; 13; 23; 45; 75; 62; 37; 10; 70; 78
10,67,0.15725,0.14925,71; 10; 67; 39; 29; 53; 68; 48; 83; 14
5,6,0.76176,0.83333,78; 5; 6; 36; 82; 32; 6; 70; 17; 65
13,19,0.68454,0.68421,34; 13; 19; 22; 83; 76; 82; 79; 17; 62
33,42,0.7596,0.78571,85; 33; 42; 73; 40; 36; 48; 71; 75; 85
29,31,0.92686,0.93548,25; 29; 31; 79; 25; 33; 65; 38; 71; 32
18,23,0.77244,0.78261,41; 18; 23; 82; 55; 38; 19; 24; 57; 17
31,44,0.69147,0.70455,15; 31; 44; 13; 50; 11; 74; 78; 15; 10
8,23,0.34729,0.34783,51; 8; 23; 72; 77; 10; 68; 59; 76; 84
53,67,0.78811,0.79104,13; 53; 67; 7; 5; 41; 46; 5; 39; 33
5,44,0.12535,0.11364,31; 5; 44; 40; 23; 62; 31; 37; 76; 45
6,77,0.0862,0.07792,33; 6; 77; 72; 81; 34; 69; 78; 35; 84
42,58,0.72289,0.72414,68; 42; 58; 33; 46; 14; 9; 40; 5; 60
14,31,0.43018,0.45161,65; 14; 31; 65; 12; 38; 71; 5; 67; 26
44,67,0.64972,0.65672,76; 44; 67; 60; 49; 37; 27; 76; 64; 72
16,23,0.68941,0.69565,52; 16; 23; 62; 33; 56; 77; 9; 55; 40
34,43,0.77289,0.7907,71; 34; 43; 52; 38; 59; 68; 13; 12; 45
23,31,0.73152,0.74194,38; 23; 31; 33; 29; 39; 25; 68; 15; 31
39,42,0.92278,0.92857,43; 39; 42; 84; 81; 56; 60; 39; 40; 10
20,72,0.26744,0.27778,53; 20; 72; 23; 19; 45; 76; 25; 18; 65
28,44,0.62903,0.63636,47; 28; 44; 82; 83; 31; 63; 63; 77; 82
20,24,0.82361,0.83333,32; 20; 24; 51; 52; 9; 84; 58; 60; 26
10,36,0.27787,0.27778,70; 10; 36; 58; 30; 26; 17; 21; 29; 54
20,23,0.85206,0.86957,19; 20; 23; 62; 65; 57; 24; 17; 14; 73
21,42,0.50464,0.5,60; 21; 42; 77; 13; 76; 20; 34; 23; 46
5,15,0.34594,0.33333,49; 5; 15; 44; 82; 76; 6; 59; 21; 76
6,12,0.54798,0.5,64; 6; 12; 52; 6; 35; 11; 43; 9; 30
5,24,0.23072,0.20833,39; 5; 24; 68; 58; 80; 70; 72; 68; 40
69,72,0.9352,0.95833,74; 69; 72; 48; 18; 17; 32; 85; 27; 77
6,9,0.66262,0.66667,41; 6; 9; 28; 56; 71; 36; 34; 12; 6
15,23,0.63982,0.65217,63; 15; 23; 56; 7; 35; 26; 53; 24; 46
10,24,0.41151,0.41667,60; 10; 24; 73; 25; 40; 68; 58; 31; 10
10,15,0.67892,0.66667,56; 10; 15; 75; 66; 56; 63; 69; 84; 37
5,9,0.58993,0.55556,40; 5; 9; 30; 34; 62; 81; 47; 22; 46
28,72,0.37553,0.38889,13; 28; 72; 13; 25; 19; 42; 79; 52; 69
12,43,0.29216,0.27907,81; 12; 43; 53; 51; 6; 64; 66; 76; 37
7,9,0.76992,0.77778,8; 7; 9; 79; 43; 5; 80; 41; 79; 76
6,9,0.65134,0.66667,82; 6; 9; 70; 54; 22; 16; 63; 73; 54
5,12,0.45619,0.41667,29; 5; 12; 31; 70; 69; 47; 20; 16; 83
9,42,0.21518,0.21429,5; 9; 42; 33; 15; 40; 53; 61; 54; 7
5,15,0.35241,0.33333,30; 5; 15; 36; 41; 72; 62; 8; 12; 72
20,31,0.64351,0.64516,17; 20; 31; 73; 5; 14; 72; 21; 60; 38
6,12,0.54357,0.5,51; 6; 12; 31; 26; 29; 42; 44; 10; 68
10,12,0.83042,0.83333,34; 10; 12; 19; 75; 32; 28; 36; 35; 85
30,67,0.43294,0.44776,33; 30; 67; 80; 11; 61; 41; 62; 54; 56
32,72,0.44865,0.44444,36; 32; 72; 79; 82; 19; 63; 7; 18; 8
8,9,0.86376,0.88889,9; 8; 9; 7; 85; 16; 8; 44; 26; 64
6,67,0.0992,0.08955,53; 6; 67; 73; 65; 59; 75; 51; 52; 45
11,72,0.15928,0.15278,42; 11; 72; 27; 53; 81; 82; 82; 62; 20
25,36,0.69727,0.69444,34; 25; 36; 81; 21; 63; 71; 28; 58; 38
5,6,0.78072,0.83333,54; 5; 6; 23; 62; 45; 82; 57; 58; 11
39,72,0.53965,0.54167,23; 39; 72; 60; 22; 37; 30; 57; 17; 84
5,15,0.37211,0.33333,63; 5; 15; 39; 24; 65; 74; 62; 76; 70
