ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.48638,0.41667,15; 5; 12; 50; 17; 26; 29; 57; 82; 77
19,42,0.50864,0.45238,68; 19; 42; 12; 85; 58; 48; 51; 36; 47
17,66,0.52137,0.25758,7; 17; 66; 60; 45; 45; 31; 24; 53; 71
19,83,0.22185,0.22892,7; 19; 83; 32; 40; 79; 42; 20; 55; 6
49,78,0.61276,0.62821,40; 49; 78; 73; 14; 77; 42; 50; 78; 77
30,71,0.44352,0.42254,52; 30; 71; 85; 49; 30; 45; 13; 55; 28
21,62,0.48773,0.33871,85; 21; 62; 75; 21; 20; 33; 47; 44; 33
56,70,0.83549,0.8,55; 56; 70; 39; 23; 82; 48; 11; 19; 53
44,61,0.65373,0.72131,47; 44; 61; 23; 51; 50; 58; 36; 44; 47
38,61,0.55208,0.62295,35; 38; 61; 6; 58; 16; 45; 44; 32; 32
18,78,0.40055,0.23077,76; 18; 78; 9; 21; 78; 21; 34; 69; 23
38,85,0.41892,0.44706,39; 38; 85; 37; 19; 63; 10; 85; 48; 28
5,33,0.24028,0.15152,33; 5; 33; 6; 55; 69; 7; 62; 27; 59
22,80,0.40586,0.275,46; 22; 80; 62; 30; 59; 9; 5; 28; 71
12,53,0.41972,0.22642,22; 12; 53; 45; 75; 21; 74; 56; 45; 63
21,80,0.31746,0.2625,82; 21; 80; 39; 81; 82; 66; 52; 46; 33
40,65,0.61708,0.61538,71; 40; 65; 57; 81; 67; 60; 45; 47; 68
25,82,0.36378,0.30488,55; 25; 82; 55; 22; 25; 53; 14; 17; 74
9,46,0.30382,0.19565,26; 9; 46; 34; 7; 72; 60; 8; 19; 35
44,70,0.56805,0.62857,82; 44; 70; 21; 70; 56; 67; 40; 34; 73
28,54,0.57659,0.51852,62; 28; 54; 44; 61; 42; 52; 44; 58; 60
5,18,0.37208,0.27778,85; 5; 18; 72; 83; 35; 64; 38; 26; 81
44,84,0.51241,0.52381,36; 44; 84; 38; 44; 64; 60; 40; 71; 62
12,43,0.48768,0.27907,7; 12; 43; 7; 58; 56; 51; 65; 22; 38
6,20,0.36903,0.3,58; 6; 20; 6; 76; 64; 53; 55; 61; 34
20,32,0.56621,0.625,74; 20; 32; 58; 35; 69; 46; 36; 35; 8
15,76,0.2858,0.19737,48; 15; 76; 23; 16; 55; 15; 65; 70; 18
18,69,0.32572,0.26087,18; 18; 69; 15; 38; 85; 66; 69; 74; 81
41,51,0.59676,0.80392,85; 41; 51; 34; 63; 72; 5; 77; 13; 28
21,71,0.31758,0.29577,76; 21; 71; 43; 85; 22; 33; 13; 27; 8
18,79,0.54875,0.22785,62; 18; 79; 83; 76; 33; 82; 77; 33; 19
61,64,0.91767,0.95312,33; 61; 64; 9; 64; 29; 11; 36; 73; 74
13,46,0.50822,0.28261,6; 13; 46; 10; 27; 70; 29; 16; 12; 68
6,69,0.14141,0.08696,57; 6; 69; 15; 32; 24; 78; 78; 75; 34
42,81,0.54155,0.51852,21; 42; 81; 64; 20; 29; 13; 72; 18; 36
48,76,0.60303,0.63158,35; 48; 76; 61; 69; 59; 62; 75; 27; 83
43,69,0.5952,0.62319,78; 43; 69; 6; 57; 42; 32; 10; 81; 76
18,65,0.51575,0.27692,20; 18; 65; 14; 56; 10; 85; 70; 80; 66
26,80,0.42138,0.325,85; 26; 80; 78; 43; 76; 32; 51; 72; 80
26,42,0.55339,0.61905,54; 26; 42; 58; 11; 85; 28; 51; 11; 9
15,54,0.49451,0.27778,69; 15; 54; 32; 32; 30; 77; 37; 83; 25
30,67,0.46511,0.44776,32; 30; 67; 37; 11; 83; 74; 60; 77; 10
23,32,0.57889,0.71875,23; 23; 32; 77; 76; 80; 46; 16; 19; 42
44,53,0.6316,0.83019,31; 44; 53; 60; 57; 54; 43; 39; 58; 69
31,73,0.47033,0.42466,84; 31; 73; 14; 10; 47; 22; 85; 37; 6
11,55,0.38886,0.2,43; 11; 55; 40; 61; 13; 70; 62; 58; 35
16,81,0.35992,0.19753,41; 16; 81; 12; 24; 55; 40; 18; 37; 75
58,81,0.75518,0.71605,18; 58; 81; 70; 35; 59; 84; 52; 82; 52
10,50,0.38074,0.2,26; 10; 50; 29; 69; 81; 42; 6; 49; 78
21,81,0.52262,0.25926,14; 21; 81; 41; 10; 69; 77; 58; 58; 14
9,27,0.53884,0.33333,27; 9; 27; 44; 20; 40; 45; 18; 55; 79
63,79,0.8423,0.79747,5; 63; 79; 19; 7; 49; 23; 27; 62; 45
22,79,0.28242,0.27848,52; 22; 79; 46; 13; 74; 79; 64; 41; 18
18,55,0.53834,0.32727,30; 18; 55; 31; 64; 83; 6; 77; 28; 62
8,52,0.3919,0.15385,61; 8; 52; 83; 29; 50; 70; 25; 81; 42
80,84,0.93437,0.95238,14; 80; 84; 46; 44; 19; 46; 51; 23; 32
26,78,0.36861,0.33333,82; 26; 78; 12; 25; 31; 46; 21; 7; 30
32,76,0.4661,0.42105,24; 32; 76; 69; 23; 39; 17; 8; 32; 80
21,50,0.50198,0.42,12; 21; 50; 35; 69; 46; 18; 20; 74; 11
78,82,0.96071,0.95122,64; 78; 82; 24; 61; 17; 73; 29; 81; 56
20,24,0.53817,0.83333,29; 20; 24; 56; 48; 30; 54; 16; 24; 61
9,59,0.31617,0.15254,16; 9; 59; 15; 69; 27; 52; 30; 77; 9
10,50,0.34751,0.2,28; 10; 50; 76; 6; 66; 76; 83; 74; 57
18,79,0.2115,0.22785,20; 18; 79; 49; 25; 59; 14; 14; 61; 17
54,57,0.75213,0.94737,76; 54; 57; 52; 24; 82; 54; 15; 44; 35
39,75,0.54193,0.52,60; 39; 75; 42; 39; 7; 60; 83; 22; 21
44,61,0.58135,0.72131,48; 44; 61; 80; 65; 62; 19; 48; 55; 52
13,66,0.43574,0.19697,56; 13; 66; 21; 49; 15; 57; 9; 20; 10
15,58,0.45327,0.25862,22; 15; 58; 22; 37; 12; 50; 53; 29; 66
70,84,0.94502,0.83333,38; 70; 84; 8; 23; 72; 28; 63; 27; 30
65,71,0.98682,0.91549,52; 65; 71; 56; 16; 28; 73; 68; 32; 52
53,56,0.72733,0.94643,45; 53; 56; 35; 81; 29; 77; 69; 16; 59
11,37,0.49997,0.2973,52; 11; 37; 68; 43; 44; 69; 34; 50; 62
7,27,0.43374,0.25926,13; 7; 27; 52; 36; 41; 70; 83; 14; 49
13,46,0.45717,0.28261,85; 13; 46; 72; 32; 51; 82; 77; 25; 29
34,76,0.51702,0.44737,71; 34; 76; 26; 37; 79; 5; 74; 34; 55
6,23,0.3152,0.26087,78; 6; 23; 8; 11; 15; 6; 13; 17; 24
8,31,0.53075,0.25806,56; 8; 31; 36; 22; 20; 12; 70; 80; 56
59,74,0.79689,0.7973,70; 59; 74; 10; 10; 62; 41; 41; 5; 39
18,79,0.38522,0.22785,75; 18; 79; 46; 9; 52; 84; 14; 7; 45
12,13,0.54802,0.92308,36; 12; 13; 79; 72; 68; 60; 17; 31; 44
22,24,0.50756,0.91667,76; 22; 24; 66; 17; 31; 42; 12; 31; 58
6,66,0.13648,0.09091,70; 6; 66; 84; 73; 70; 62; 54; 67; 15
75,79,0.99043,0.94937,43; 75; 79; 25; 11; 46; 65; 68; 69; 62
36,39,0.56616,0.92308,47; 36; 39; 65; 43; 14; 79; 12; 56; 85
14,50,0.48557,0.28,15; 14; 50; 82; 73; 34; 56; 55; 46; 52
22,73,0.39845,0.30137,42; 22; 73; 15; 37; 74; 74; 7; 55; 79
5,6,0.34913,0.83333,64; 5; 6; 55; 72; 30; 30; 28; 15; 77
22,42,0.5557,0.52381,30; 22; 42; 50; 46; 16; 85; 22; 40; 8
10,22,0.52284,0.45455,73; 10; 22; 12; 64; 58; 34; 21; 38; 50
35,78,0.45521,0.44872,17; 35; 78; 42; 5; 74; 11; 49; 67; 70
75,79,0.97556,0.94937,32; 75; 79; 61; 55; 29; 51; 73; 47; 7
31,49,0.58762,0.63265,20; 31; 49; 19; 56; 68; 23; 33; 45; 17
45,71,0.60198,0.6338,42; 45; 71; 14; 17; 12; 11; 46; 85; 11
16,53,0.51374,0.30189,59; 16; 53; 42; 29; 43; 17; 50; 62; 23
51,82,0.64007,0.62195,7; 51; 82; 45; 82; 65; 10; 43; 14; 16
23,44,0.55058,0.52273,37; 23; 44; 85; 61; 45; 62; 67; 8; 15
10,68,0.33158,0.14706,50; 10; 68; 41; 73; 22; 26; 83; 41; 65
34,54,0.5169,0.62963,78; 34; 54; 6; 21; 85; 27; 45; 49; 67
9,35,0.47166,0.25714,84; 9; 35; 67; 38; 27; 76; 76; 5; 27
11,39,0.53069,0.28205,47; 11; 39; 55; 16; 65; 73; 39; 15; 60
22,66,0.4521,0.33333,42; 22; 66; 18; 30; 40; 35; 28; 22; 42
52,83,0.63065,0.62651,74; 52; 83; 6; 80; 41; 8; 45; 25; 6
6,18,0.46208,0.33333,43; 6; 18; 5; 54; 78; 33; 6; 11; 65
19,68,0.47629,0.27941,73; 19; 68; 32; 37; 28; 63; 45; 29; 32
38,46,0.53972,0.82609,46; 38; 46; 65; 37; 64; 64; 8; 53; 40
7,82,0.09292,0.08537,42; 7; 82; 51; 48; 10; 24; 21; 32; 15
35,56,0.52024,0.625,65; 35; 56; 35; 61; 19; 51; 49; 27; 79
26,50,0.55794,0.52,15; 26; 50; 47; 10; 19; 74; 28; 76; 69
13,38,0.54996,0.34211,53; 13; 38; 48; 11; 54; 67; 28; 41; 36
9,39,0.44113,0.23077,23; 9; 39; 17; 32; 60; 5; 28; 33; 84
57,79,0.73552,0.72152,65; 57; 79; 74; 26; 32; 7; 25; 42; 20
11,75,0.23233,0.14667,34; 11; 75; 55; 19; 23; 77; 76; 11; 56
52,55,0.67564,0.94545,84; 52; 55; 81; 67; 45; 54; 49; 18; 55
18,25,0.52491,0.72,29; 18; 25; 19; 67; 63; 62; 7; 70; 49
8,40,0.34993,0.2,47; 8; 40; 70; 49; 71; 40; 78; 62; 65
8,27,0.56195,0.2963,26; 8; 27; 54; 32; 11; 27; 81; 63; 83
37,46,0.54555,0.80435,67; 37; 46; 56; 48; 24; 73; 42; 49; 74
9,34,0.45329,0.26471,23; 9; 34; 9; 83; 18; 69; 35; 21; 68
20,48,0.4919,0.41667,18; 20; 48; 80; 75; 15; 37; 41; 9; 37
28,67,0.5142,0.41791,31; 28; 67; 21; 13; 18; 5; 80; 5; 66
24,71,0.39705,0.33803,46; 24; 71; 79; 68; 70; 81; 78; 20; 12
33,52,0.54373,0.63462,62; 33; 52; 15; 12; 8; 53; 51; 18; 37
26,58,0.53621,0.44828,54; 26; 58; 23; 33; 28; 48; 36; 84; 34
12,53,0.41168,0.22642,46; 12; 53; 7; 67; 38; 20; 14; 79; 39
21,69,0.3471,0.30435,59; 21; 69; 13; 60; 52; 56; 38; 25; 13
59,74,0.81532,0.7973,51; 59; 74; 74; 83; 33; 81; 50; 73; 23
33,36,0.55857,0.91667,55; 33; 36; 39; 6; 63; 25; 70; 38; 38
65,81,0.88501,0.80247,43; 65; 81; 35; 19; 29; 37; 32; 79; 58
13,18,0.56236,0.72222,57; 13; 18; 36; 32; 30; 14; 46; 23; 15
60,83,0.73913,0.72289,71; 60; 83; 22; 38; 68; 60; 62; 79; 44
23,37,0.53683,0.62162,81; 23; 37; 5; 23; 46; 54; 68; 16; 13
49,61,0.70315,0.80328,77; 49; 61; 7; 77; 81; 27; 56; 45; 40
36,85,0.45845,0.42353,37; 36; 85; 73; 16; 19; 12; 5; 17; 10
16,53,0.55921,0.30189,54; 16; 53; 50; 41; 45; 16; 56; 62; 21
10,65,0.32293,0.15385,38; 10; 65; 76; 37; 46; 70; 7; 70; 43
19,23,0.54494,0.82609,69; 19; 23; 78; 53; 42; 44; 55; 72; 64
19,84,0.38916,0.22619,64; 19; 84; 84; 31; 27; 36; 39; 26; 48
9,44,0.49611,0.20455,69; 9; 44; 32; 84; 42; 13; 44; 66; 59
19,64,0.48067,0.29688,16; 19; 64; 16; 45; 73; 73; 58; 79; 73
10,66,0.22628,0.15152,17; 10; 66; 62; 21; 76; 22; 56; 10; 39
73,77,0.97105,0.94805,26; 73; 77; 43; 73; 56; 41; 81; 44; 81
5,54,0.17312,0.09259,66; 5; 54; 24; 81; 22; 64; 80; 56; 44
10,51,0.39117,0.19608,78; 10; 51; 84; 30; 50; 71; 5; 66; 62
45,71,0.58633,0.6338,33; 45; 71; 8; 84; 51; 25; 71; 77; 5
21,62,0.5344,0.33871,52; 21; 62; 34; 50; 25; 67; 10; 72; 72
7,46,0.24422,0.15217,62; 7; 46; 5; 47; 44; 58; 7; 11; 27
32,52,0.57247,0.61538,62; 32; 52; 11; 29; 47; 65; 30; 46; 49
12,13,0.55448,0.92308,71; 12; 13; 76; 46; 78; 17; 83; 49; 6
6,41,0.25533,0.14634,51; 6; 41; 73; 25; 10; 59; 5; 70; 20
20,25,0.5502,0.8,20; 20; 25; 16; 24; 63; 83; 73; 40; 9
11,55,0.31542,0.2,11; 11; 55; 73; 20; 26; 68; 35; 33; 69
9,32,0.48526,0.28125,17; 9; 32; 60; 13; 85; 43; 84; 79; 54
76,83,0.9959,0.91566,81; 76; 83; 73; 13; 51; 76; 48; 54; 23
31,69,0.51356,0.44928,82; 31; 69; 52; 64; 57; 34; 30; 30; 51
10,33,0.47527,0.30303,56; 10; 33; 80; 12; 7; 27; 23; 45; 72
10,36,0.50505,0.27778,43; 10; 36; 31; 35; 30; 39; 26; 69; 74
16,58,0.50682,0.27586,76; 16; 58; 67; 63; 50; 63; 23; 70; 35
26,58,0.51509,0.44828,9; 26; 58; 50; 19; 48; 77; 62; 78; 21
71,75,0.99318,0.94667,32; 71; 75; 8; 84; 53; 36; 53; 26; 18
52,83,0.5891,0.62651,46; 52; 83; 21; 24; 66; 13; 65; 12; 5
14,41,0.49879,0.34146,84; 14; 41; 67; 38; 82; 66; 11; 46; 67
77,84,0.96746,0.91667,59; 77; 84; 66; 35; 42; 67; 29; 22; 77
9,61,0.30035,0.14754,69; 9; 61; 74; 15; 8; 20; 33; 66; 61
5,54,0.21893,0.09259,39; 5; 54; 73; 21; 68; 48; 23; 6; 77
6,41,0.23593,0.14634,11; 6; 41; 9; 50; 18; 47; 32; 62; 7
20,72,0.49104,0.27778,30; 20; 72; 57; 70; 13; 14; 27; 53; 81
57,60,0.82338,0.95,82; 57; 60; 84; 15; 45; 21; 11; 9; 39
22,85,0.29169,0.25882,70; 22; 85; 39; 38; 44; 61; 17; 6; 35
15,46,0.5425,0.32609,22; 15; 46; 42; 58; 50; 42; 20; 29; 68
11,54,0.44829,0.2037,40; 11; 54; 83; 40; 76; 44; 19; 5; 84
55,69,0.74894,0.7971,45; 55; 69; 59; 62; 83; 38; 34; 59; 26
9,45,0.38913,0.2,79; 9; 45; 84; 8; 26; 37; 58; 37; 67
32,62,0.49668,0.51613,66; 32; 62; 72; 14; 27; 35; 58; 7; 76
27,80,0.32234,0.3375,20; 27; 80; 60; 36; 34; 25; 33; 8; 29
58,63,0.9231,0.92063,52; 58; 63; 77; 7; 76; 62; 68; 36; 10
13,39,0.49063,0.33333,12; 13; 39; 19; 12; 49; 43; 37; 12; 21
19,84,0.39154,0.22619,74; 19; 84; 46; 19; 27; 35; 44; 70; 61
35,83,0.4885,0.42169,68; 35; 83; 42; 81; 31; 70; 61; 46; 65
37,46,0.53975,0.80435,83; 37; 46; 79; 15; 82; 61; 16; 56; 74
5,33,0.33967,0.15152,36; 5; 33; 69; 71; 17; 76; 64; 83; 8
9,20,0.57396,0.45,72; 9; 20; 16; 37; 72; 52; 32; 76; 32
33,63,0.56514,0.52381,54; 33; 63; 63; 20; 79; 75; 60; 27; 61
45,49,0.67098,0.91837,56; 45; 49; 30; 39; 51; 81; 82; 44; 50
22,24,0.57975,0.91667,79; 22; 24; 26; 46; 22; 20; 49; 85; 65
39,63,0.5845,0.61905,29; 39; 63; 49; 62; 64; 48; 41; 11; 51
50,81,0.63035,0.61728,49; 50; 81; 67; 15; 71; 56; 38; 7; 65
19,56,0.51907,0.33929,14; 19; 56; 27; 53; 76; 32; 76; 18; 48
18,68,0.45048,0.26471,62; 18; 68; 20; 57; 25; 44; 31; 7; 59
5,34,0.32603,0.14706,42; 5; 34; 85; 36; 74; 48; 52; 67; 11
57,69,0.79722,0.82609,56; 57; 69; 33; 70; 25; 20; 74; 77; 81
52,72,0.66769,0.72222,75; 52; 72; 79; 70; 65; 50; 10; 72; 7
14,70,0.38821,0.2,6; 14; 70; 12; 20; 39; 58; 60; 42; 20
47,75,0.61249,0.62667,41; 47; 75; 64; 58; 82; 57; 66; 45; 77
15,36,0.52696,0.41667,8; 15; 36; 19; 16; 7; 63; 85; 75; 65
12,52,0.46644,0.23077,26; 12; 52; 39; 67; 16; 7; 42; 75; 51
55,66,0.79242,0.83333,31; 55; 66; 78; 14; 58; 29; 54; 51; 10
13,47,0.47458,0.2766,53; 13; 47; 24; 26; 75; 63; 63; 83; 62
48,67,0.66725,0.71642,15; 48; 67; 55; 9; 58; 64; 69; 58; 25
60,72,0.92505,0.83333,60; 60; 72; 23; 84; 43; 23; 80; 79; 11
26,62,0.54042,0.41935,40; 26; 62; 39; 53; 10; 71; 26; 52; 64
20,78,0.47449,0.25641,44; 20; 78; 12; 51; 58; 16; 77; 84; 45
12,52,0.51022,0.23077,83; 12; 52; 78; 72; 37; 48; 18; 76; 34
19,73,0.39759,0.26027,26; 19; 73; 7; 84; 6; 56; 79; 70; 10
52,55,0.72413,0.94545,14; 52; 55; 53; 52; 12; 16; 52; 69; 28
36,39,0.5699,0.92308,40; 36; 39; 33; 18; 47; 31; 66; 46; 5
55,69,0.75223,0.7971,78; 55; 69; 73; 63; 34; 32; 76; 84; 81
8,35,0.46589,0.22857,47; 8; 35; 84; 40; 65; 82; 72; 41; 8
26,42,0.50537,0.61905,79; 26; 42; 80; 27; 38; 7; 67; 26; 46
13,31,0.51711,0.41935,27; 13; 31; 58; 34; 73; 52; 12; 12; 56
49,79,0.59497,0.62025,40; 49; 79; 82; 57; 70; 13; 50; 61; 13
67,73,0.95227,0.91781,58; 67; 73; 48; 29; 43; 59; 70; 53; 25
35,83,0.5151,0.42169,82; 35; 83; 76; 24; 9; 49; 71; 34; 68
17,61,0.51215,0.27869,83; 17; 61; 35; 8; 10; 36; 56; 23; 17
40,64,0.52079,0.625,66; 40; 64; 78; 44; 71; 71; 61; 12; 29
74,78,0.98014,0.94872,69; 74; 78; 83; 61; 5; 58; 12; 41; 52
34,47,0.57557,0.7234,25; 34; 47; 23; 79; 29; 20; 49; 57; 10
21,29,0.47854,0.72414,68; 21; 29; 32; 65; 65; 77; 19; 10; 11
26,76,0.45875,0.34211,58; 26; 76; 39; 75; 30; 56; 81; 10; 61
16,47,0.51822,0.34043,36; 16; 47; 45; 43; 21; 24; 6; 75; 41
37,71,0.51984,0.52113,58; 37; 71; 36; 39; 27; 65; 71; 71; 36
18,61,0.55248,0.29508,51; 18; 61; 15; 37; 82; 19; 18; 66; 10
8,10,0.48384,0.8,57; 8; 10; 35; 53; 79; 49; 25; 21; 10
37,82,0.38974,0.45122,80; 37; 82; 7; 35; 47; 66; 7; 27; 50
7,46,0.24373,0.15217,10; 7; 46; 55; 81; 20; 80; 71; 82; 15
13,56,0.39846,0.23214,21; 13; 56; 45; 23; 7; 23; 81; 11; 30
11,39,0.4547,0.28205,81; 11; 39; 10; 55; 67; 18; 75; 14; 44
54,65,0.85119,0.83077,12; 54; 65; 75; 16; 60; 67; 12; 66; 61
20,59,0.4822,0.33898,6; 20; 59; 22; 53; 81; 58; 59; 35; 58
60,65,0.91497,0.92308,73; 60; 65; 50; 9; 6; 77; 19; 19; 85
20,67,0.35799,0.29851,79; 20; 67; 14; 11; 48; 5; 23; 34; 13
10,22,0.51385,0.45455,47; 10; 22; 52; 47; 32; 55; 59; 72; 8
36,58,0.54003,0.62069,64; 36; 58; 47; 25; 78; 71; 35; 41; 55
81,85,0.9807,0.95294,63; 81; 85; 52; 69; 45; 25; 72; 36; 50
32,62,0.51273,0.51613,37; 32; 62; 45; 81; 61; 21; 15; 76; 77
37,59,0.5396,0.62712,49; 37; 59; 30; 26; 46; 68; 35; 29; 73
47,59,0.60716,0.79661,12; 47; 59; 77; 63; 35; 69; 60; 49; 72
27,82,0.44721,0.32927,31; 27; 82; 69; 67; 52; 18; 54; 58; 44
54,57,0.7817,0.94737,16; 54; 57; 38; 12; 71; 68; 16; 54; 40
38,73,0.51603,0.52055,28; 38; 73; 11; 38; 76; 6; 10; 41; 50
23,68,0.55753,0.33824,82; 23; 68; 39; 22; 70; 18; 35; 36; 11
6,26,0.37546,0.23077,33; 6; 26; 49; 7; 72; 52; 29; 25; 62
19,69,0.49476,0.27536,63; 19; 69; 39; 85; 37; 72; 49; 82; 65
13,50,0.53281,0.26,71; 13; 50; 16; 31; 54; 48; 18; 83; 29
35,67,0.56263,0.52239,40; 35; 67; 68; 63; 44; 36; 8; 64; 69
53,74,0.66202,0.71622,53; 53; 74; 9; 6; 38; 35; 50; 47; 22
30,36,0.53941,0.83333,56; 30; 36; 58; 63; 75; 84; 19; 52; 55
35,38,0.55683,0.92105,35; 35; 38; 70; 71; 68; 60; 26; 71; 42
8,10,0.55738,0.8,64; 8; 10; 47; 47; 31; 6; 58; 46; 25
21,61,0.52985,0.34426,65; 21; 61; 80; 17; 70; 77; 53; 5; 16
48,77,0.64083,0.62338,83; 48; 77; 7; 37; 24; 37; 47; 16; 6
5,53,0.19369,0.09434,72; 5; 53; 35; 8; 43; 56; 71; 42; 58
5,57,0.17338,0.08772,5; 5; 57; 61; 29; 82; 17; 37; 63; 22
32,62,0.49443,0.51613,28; 32; 62; 78; 21; 12; 58; 74; 75; 42
26,76,0.38944,0.34211,74; 26; 76; 66; 36; 12; 76; 20; 9; 41
48,58,0.69875,0.82759,57; 48; 58; 21; 72; 5; 6; 34; 43; 68
6,23,0.29783,0.26087,53; 6; 23; 40; 71; 21; 28; 5; 57; 55
33,41,0.56351,0.80488,12; 33; 41; 10; 69; 74; 66; 59; 27; 9
32,76,0.51198,0.42105,30; 32; 76; 31; 21; 51; 80; 10; 52; 71
35,77,0.43125,0.45455,29; 35; 77; 22; 14; 54; 56; 23; 28; 26
20,32,0.52739,0.625,83; 20; 32; 72; 45; 16; 54; 34; 73; 21
8,35,0.3703,0.22857,46; 8; 35; 48; 59; 73; 61; 25; 51; 76
57,79,0.70596,0.72152,17; 57; 79; 56; 58; 31; 16; 57; 23; 26
13,84,0.27549,0.15476,48; 13; 84; 75; 12; 52; 25; 48; 74; 52
77,81,0.94973,0.95062,71; 77; 81; 18; 62; 31; 23; 11; 38; 63
17,60,0.50202,0.28333,54; 17; 60; 6; 35; 38; 68; 60; 36; 67
17,51,0.53172,0.33333,40; 17; 51; 59; 30; 23; 27; 16; 78; 8
15,65,0.52802,0.23077,11; 15; 65; 70; 40; 41; 13; 59; 5; 10
15,66,0.40513,0.22727,79; 15; 66; 74; 79; 80; 48; 74; 16; 22
62,75,0.85883,0.82667,38; 62; 75; 85; 12; 33; 50; 78; 68; 68
22,80,0.36673,0.275,48; 22; 80; 43; 39; 42; 21; 17; 13; 26
8,85,0.19605,0.09412,21; 8; 85; 77; 29; 38; 44; 11; 25; 14
16,20,0.52848,0.8,45; 16; 20; 83; 79; 29; 74; 58; 29; 16
34,65,0.53802,0.52308,83; 34; 65; 77; 71; 48; 54; 84; 36; 64
6,18,0.33992,0.33333,48; 6; 18; 65; 74; 20; 42; 56; 24; 68
12,13,0.50974,0.92308,53; 12; 13; 27; 55; 85; 52; 43; 26; 73
65,71,0.94126,0.91549,66; 65; 71; 82; 10; 7; 5; 13; 81; 63
28,62,0.48327,0.45161,44; 28; 62; 64; 47; 11; 40; 80; 55; 21
5,8,0.19002,0.625,10; 5; 8; 68; 18; 59; 26; 36; 63; 59
24,30,0.53363,0.8,32; 24; 30; 80; 19; 23; 64; 39; 49; 51
24,29,0.5491,0.82759,67; 24; 29; 60; 85; 11; 66; 6; 46; 47
25,73,0.45509,0.34247,33; 25; 73; 46; 49; 9; 78; 50; 70; 59
21,80,0.28188,0.2625,77; 21; 80; 75; 52; 46; 46; 78; 11; 41
52,82,0.63513,0.63415,7; 52; 82; 19; 37; 83; 44; 62; 42; 29
5,57,0.16424,0.08772,70; 5; 57; 32; 77; 53; 57; 66; 43; 44
25,60,0.52521,0.41667,47; 25; 60; 48; 22; 31; 57; 12; 41; 20
27,83,0.38417,0.3253,14; 27; 83; 61; 26; 35; 61; 59; 59; 47
49,78,0.64996,0.62821,85; 49; 78; 31; 9; 56; 54; 42; 32; 61
24,38,0.53681,0.63158,8; 24; 38; 21; 75; 51; 38; 84; 46; 46
32,76,0.50628,0.42105,71; 32; 76; 62; 53; 49; 28; 62; 34; 37
22,49,0.50798,0.44898,69; 22; 49; 43; 35; 72; 44; 26; 57; 33
5,8,0.26198,0.625,73; 5; 8; 44; 36; 41; 56; 55; 50; 43
56,59,0.84898,0.94915,46; 56; 59; 15; 24; 63; 12; 24; 20; 74
14,62,0.3856,0.22581,17; 14; 62; 53; 42; 16; 73; 63; 75; 75
16,70,0.45032,0.22857,48; 16; 70; 57; 79; 35; 72; 18; 20; 84
8,41,0.40991,0.19512,39; 8; 41; 26; 62; 34; 16; 56; 37; 68
20,24,0.53115,0.83333,20; 20; 24; 39; 63; 45; 6; 68; 55; 15
51,64,0.71073,0.79688,79; 51; 64; 31; 85; 66; 51; 39; 49; 65
52,84,0.56013,0.61905,54; 52; 84; 10; 51; 36; 70; 21; 47; 60
9,27,0.54904,0.33333,23; 9; 27; 47; 25; 21; 27; 53; 17; 36
22,35,0.50606,0.62857,36; 22; 35; 33; 54; 36; 47; 17; 69; 22
5,58,0.14998,0.08621,48; 5; 58; 41; 77; 11; 27; 71; 75; 31
6,68,0.1422,0.08824,57; 6; 68; 8; 13; 69; 47; 40; 55; 74
13,47,0.48829,0.2766,43; 13; 47; 30; 32; 26; 12; 23; 23; 36
18,64,0.33875,0.28125,52; 18; 64; 46; 32; 78; 49; 8; 8; 37
13,31,0.53561,0.41935,10; 13; 31; 35; 47; 20; 78; 69; 46; 85
6,40,0.19021,0.15,10; 6; 40; 35; 17; 69; 32; 6; 44; 9
66,80,0.91383,0.825,17; 66; 80; 66; 20; 44; 26; 21; 24; 44
39,41,0.55603,0.95122,6; 39; 41; 7; 44; 22; 45; 25; 22; 12
25,73,0.43423,0.34247,61; 25; 73; 14; 49; 67; 64; 85; 14; 39
24,79,0.32839,0.3038,7; 24; 79; 61; 10; 73; 31; 11; 14; 11
8,85,0.19255,0.09412,21; 8; 85; 61; 70; 33; 36; 38; 53; 38
78,85,0.97859,0.91765,19; 78; 85; 33; 27; 30; 41; 24; 73; 38
50,81,0.66097,0.61728,10; 50; 81; 48; 71; 14; 18; 72; 19; 37
59,64,0.88223,0.92188,38; 59; 64; 66; 31; 73; 60; 79; 5; 72
39,63,0.56112,0.61905,17; 39; 63; 11; 66; 83; 42; 32; 8; 7
27,83,0.4451,0.3253,77; 27; 83; 47; 50; 83; 52; 6; 56; 33
44,61,0.64405,0.72131,65; 44; 61; 20; 31; 78; 76; 70; 14; 35
7,46,0.18308,0.15217,9; 7; 46; 35; 22; 16; 21; 31; 20; 28
60,75,0.82616,0.8,80; 60; 75; 26; 13; 55; 58; 24; 20; 38
19,57,0.49962,0.33333,63; 19; 57; 59; 6; 33; 22; 72; 66; 23
9,62,0.33757,0.14516,44; 9; 62; 72; 32; 71; 63; 82; 40; 18
28,45,0.57073,0.62222,57; 28; 45; 62; 47; 11; 20; 71; 55; 28
43,60,0.58345,0.71667,60; 43; 60; 55; 46; 60; 43; 13; 47; 7
51,82,0.63344,0.62195,27; 51; 82; 25; 45; 84; 28; 52; 79; 67
