ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.18555,0.41667,18; 30; 5; 12; 26; 24; 12; 3
19,43,0.4541,0.44186,9; 11; 19; 43; 3; 14; 32; 22
6,9,0.1755,0.66667,11; 38; 6; 9; 23; 32; 28; 13
5,6,0.1088,0.83333,33; 13; 5; 6; 18; 18; 11; 9
43,44,0.91423,0.97727,4; 3; 43; 44; 9; 13; 22; 32
12,31,0.38297,0.3871,26; 25; 12; 31; 27; 22; 18; 9
16,24,0.69645,0.66667,27; 5; 16; 24; 32; 30; 16; 3
20,67,0.31194,0.29851,5; 5; 20; 67; 16; 25; 32; 22
18,19,0.88074,0.94737,17; 17; 18; 19; 27; 26; 4; 24
12,36,0.32,0.33333,24; 16; 12; 36; 16; 8; 11; 21
8,42,0.19658,0.19048,10; 4; 8; 42; 18; 18; 26; 32
24,31,0.78171,0.77419,7; 13; 24; 31; 28; 23; 21; 11
10,31,0.32671,0.32258,22; 22; 10; 31; 8; 3; 4; 7
27,36,0.72887,0.75,11; 7; 27; 36; 17; 23; 22; 13
18,24,0.77963,0.75,15; 22; 18; 24; 22; 21; 28; 24
15,24,0.62244,0.625,10; 28; 15; 24; 20; 20; 23; 15
29,36,0.81041,0.80556,8; 16; 29; 36; 23; 28; 4; 19
25,31,0.82999,0.80645,8; 17; 25; 31; 7; 9; 17; 17
13,24,0.55981,0.54167,23; 14; 13; 24; 20; 19; 10; 17
15,58,0.25056,0.25862,11; 6; 15; 58; 22; 17; 13; 20
9,23,0.43142,0.3913,27; 21; 9; 23; 20; 9; 15; 26
8,15,0.29998,0.53333,14; 20; 8; 15; 14; 5; 3; 4
24,43,0.57429,0.55814,7; 12; 24; 43; 10; 8; 16; 12
20,43,0.47504,0.46512,5; 5; 20; 43; 3; 31; 18; 24
11,19,0.39343,0.57895,27; 31; 11; 19; 22; 18; 21; 26
18,24,0.75832,0.75,5; 27; 18; 24; 26; 6; 31; 24
20,58,0.34493,0.34483,8; 6; 20; 58; 32; 12; 17; 29
12,67,0.18576,0.1791,3; 8; 12; 67; 13; 26; 19; 8
28,31,0.88433,0.90323,4; 9; 28; 31; 6; 17; 3; 21
38,42,0.90341,0.90476,4; 9; 38; 42; 15; 10; 31; 13
6,77,0.10189,0.07792,7; 6; 6; 77; 18; 9; 3; 9
15,19,0.74566,0.78947,28; 8; 15; 19; 9; 15; 26; 30
6,77,0.0874,0.07792,5; 4; 6; 77; 9; 30; 27; 31
14,24,0.59372,0.58333,22; 27; 14; 24; 6; 23; 12; 29
6,12,0.14385,0.5,4; 4; 6; 12; 21; 6; 9; 29
19,67,0.29509,0.28358,4; 6; 19; 67; 11; 25; 9; 32
34,42,0.83893,0.80952,6; 9; 34; 42; 16; 7; 5; 26
20,24,0.82385,0.83333,14; 17; 20; 24; 10; 16; 23; 7
13,67,0.19719,0.19403,7; 8; 13; 67; 5; 30; 15; 30
36,42,0.90436,0.85714,3; 5; 36; 42; 26; 20; 5; 31
10,36,0.29123,0.27778,11; 12; 10; 36; 16; 3; 9; 27
5,19,0.28857,0.26316,7; 10; 5; 19; 15; 12; 29; 8
10,44,0.23256,0.22727,9; 7; 10; 44; 24; 16; 27; 26
10,67,0.15824,0.14925,10; 10; 10; 67; 17; 30; 15; 21
14,43,0.32804,0.32558,13; 4; 14; 43; 27; 8; 8; 4
10,72,0.15523,0.13889,8; 3; 10; 72; 18; 24; 21; 22
5,9,0.119,0.55556,33; 29; 5; 9; 26; 19; 15; 8
11,77,0.14953,0.14286,5; 3; 11; 77; 30; 25; 5; 7
5,24,0.22939,0.20833,5; 26; 5; 24; 25; 11; 8; 10
5,6,0.14893,0.83333,18; 43; 5; 6; 5; 15; 15; 8
24,31,0.78007,0.77419,7; 14; 24; 31; 23; 5; 9; 23
14,36,0.39253,0.38889,18; 18; 14; 36; 25; 3; 26; 26
26,44,0.5886,0.59091,7; 4; 26; 44; 5; 19; 14; 22
8,9,0.2184,0.88889,34; 26; 8; 9; 8; 13; 24; 31
5,6,0.07819,0.83333,13; 16; 5; 6; 9; 12; 19; 31
12,42,0.28147,0.28571,19; 17; 12; 42; 5; 8; 7; 26
10,12,0.30432,0.83333,13; 12; 10; 12; 11; 3; 20; 19
12,67,0.18516,0.1791,8; 8; 12; 67; 8; 5; 30; 14
10,72,0.12994,0.13889,5; 6; 10; 72; 19; 10; 20; 23
5,6,0.08624,0.83333,5; 12; 5; 6; 13; 24; 7; 27
8,77,0.11469,0.1039,5; 5; 8; 77; 4; 12; 31; 22
13,24,0.5672,0.54167,20; 18; 13; 24; 30; 14; 16; 12
15,43,0.36165,0.34884,10; 20; 15; 43; 7; 31; 25; 24
35,43,0.8618,0.81395,10; 3; 35; 43; 12; 32; 3; 21
11,36,0.30107,0.30556,25; 13; 11; 36; 29; 22; 12; 5
5,9,0.11914,0.55556,13; 22; 5; 9; 19; 17; 22; 7
18,19,0.81285,0.94737,29; 5; 18; 19; 14; 26; 20; 10
8,72,0.1172,0.11111,9; 4; 8; 72; 27; 15; 18; 23
13,24,0.57688,0.54167,6; 22; 13; 24; 8; 19; 8; 7
6,9,0.18924,0.66667,13; 12; 6; 9; 13; 5; 11; 6
6,43,0.16589,0.13953,19; 17; 6; 43; 3; 27; 28; 3
7,9,0.21868,0.77778,36; 17; 7; 9; 14; 4; 32; 14
12,72,0.16087,0.16667,7; 5; 12; 72; 23; 20; 7; 3
9,77,0.11979,0.11688,3; 4; 9; 77; 6; 10; 11; 26
5,58,0.09077,0.08621,8; 16; 5; 58; 29; 15; 5; 8
12,58,0.21332,0.2069,13; 11; 12; 58; 14; 9; 31; 4
7,15,0.31514,0.46667,22; 26; 7; 15; 11; 5; 32; 25
18,19,0.86833,0.94737,15; 3; 18; 19; 23; 14; 14; 19
8,72,0.10762,0.11111,6; 5; 8; 72; 14; 13; 15; 32
27,43,0.63618,0.62791,4; 9; 27; 43; 19; 11; 23; 25
37,43,0.88821,0.86047,5; 6; 37; 43; 6; 32; 32; 4
22,24,0.92115,0.91667,25; 10; 22; 24; 22; 29; 17; 9
5,12,0.16144,0.41667,7; 18; 5; 12; 17; 16; 28; 31
5,6,0.1342,0.83333,37; 15; 5; 6; 27; 16; 16; 20
5,6,0.07544,0.83333,43; 17; 5; 6; 29; 9; 12; 9
42,44,0.89847,0.95455,5; 3; 42; 44; 5; 24; 27; 27
27,31,0.8524,0.87097,15; 7; 27; 31; 21; 15; 10; 32
5,15,0.17513,0.33333,31; 23; 5; 15; 19; 27; 14; 13
15,19,0.74806,0.78947,18; 17; 15; 19; 24; 17; 19; 13
29,31,0.86242,0.93548,17; 6; 29; 31; 32; 29; 14; 17
31,43,0.74517,0.72093,4; 3; 31; 43; 16; 22; 13; 23
5,6,0.11952,0.83333,3; 10; 5; 6; 7; 10; 16; 21
12,19,0.58553,0.63158,16; 31; 12; 19; 14; 31; 27; 20
9,43,0.21456,0.2093,21; 4; 9; 43; 19; 32; 12; 6
5,6,0.09759,0.83333,8; 19; 5; 6; 20; 5; 32; 20
17,19,0.79617,0.89474,4; 27; 17; 19; 17; 10; 3; 20
10,15,0.38375,0.66667,28; 15; 10; 15; 6; 16; 6; 14
19,24,0.8145,0.79167,15; 24; 19; 24; 24; 32; 31; 7
21,67,0.33324,0.31343,3; 4; 21; 67; 17; 19; 11; 27
12,23,0.54817,0.52174,6; 25; 12; 23; 10; 9; 8; 13
31,44,0.73225,0.70455,6; 8; 31; 44; 29; 11; 13; 3
5,6,0.14768,0.83333,3; 4; 5; 6; 21; 28; 13; 25
8,9,0.19227,0.88889,7; 14; 8; 9; 31; 19; 5; 18
6,19,0.28664,0.31579,20; 33; 6; 19; 3; 13; 7; 27
7,9,0.19932,0.77778,30; 31; 7; 9; 3; 24; 30; 29
6,72,0.08703,0.08333,9; 3; 6; 72; 29; 30; 25; 7
5,15,0.25544,0.33333,3; 19; 5; 15; 32; 14; 29; 21
22,36,0.60474,0.61111,11; 15; 22; 36; 14; 32; 21; 24
10,42,0.24099,0.2381,4; 20; 10; 42; 18; 21; 27; 25
12,19,0.58412,0.63158,9; 22; 12; 19; 8; 26; 24; 27
7,58,0.11875,0.12069,10; 6; 7; 58; 13; 7; 13; 20
20,31,0.63709,0.64516,15; 13; 20; 31; 23; 29; 8; 29
7,67,0.10604,0.10448,8; 9; 7; 67; 23; 27; 3; 14
8,36,0.23648,0.22222,27; 13; 8; 36; 15; 29; 15; 18
5,6,0.07643,0.83333,22; 7; 5; 6; 24; 29; 17; 25
39,43,0.90456,0.90698,8; 3; 39; 43; 12; 21; 9; 10
17,24,0.73637,0.70833,28; 19; 17; 24; 12; 4; 22; 30
7,9,0.20309,0.77778,6; 34; 7; 9; 14; 11; 15; 3
22,31,0.71021,0.70968,15; 3; 22; 31; 21; 24; 11; 3
19,67,0.29296,0.28358,5; 6; 19; 67; 14; 11; 30; 19
7,9,0.17766,0.77778,34; 37; 7; 9; 20; 28; 5; 6
10,15,0.3563,0.66667,24; 27; 10; 15; 31; 7; 14; 31
12,24,0.52314,0.5,21; 15; 12; 24; 6; 26; 26; 17
10,24,0.43953,0.41667,26; 8; 10; 24; 9; 18; 19; 25
16,31,0.49481,0.51613,11; 9; 16; 31; 14; 4; 8; 7
11,77,0.15007,0.14286,3; 4; 11; 77; 32; 24; 11; 15
10,72,0.14037,0.13889,6; 4; 10; 72; 30; 14; 14; 13
11,77,0.14168,0.14286,3; 5; 11; 77; 13; 10; 6; 23
10,77,0.13537,0.12987,4; 4; 10; 77; 17; 7; 4; 13
17,36,0.49058,0.47222,13; 20; 17; 36; 28; 14; 14; 8
5,9,0.16047,0.55556,10; 11; 5; 9; 32; 17; 19; 7
6,77,0.06502,0.07792,3; 7; 6; 77; 20; 13; 26; 7
7,19,0.33389,0.36842,20; 28; 7; 19; 20; 11; 18; 5
18,19,0.85478,0.94737,18; 13; 18; 19; 7; 6; 8; 25
25,44,0.58587,0.56818,10; 13; 25; 44; 7; 5; 28; 32
21,23,0.8861,0.91304,25; 26; 21; 23; 9; 22; 25; 9
9,77,0.1232,0.11688,3; 3; 9; 77; 25; 14; 8; 26
7,12,0.20311,0.58333,5; 24; 7; 12; 26; 24; 3; 24
7,24,0.26733,0.29167,32; 25; 7; 24; 32; 27; 14; 20
11,77,0.15232,0.14286,3; 3; 11; 77; 20; 13; 26; 29
9,67,0.14251,0.13433,7; 3; 9; 67; 20; 25; 26; 19
33,36,0.90288,0.91667,9; 7; 33; 36; 18; 32; 12; 29
6,9,0.17642,0.66667,7; 23; 6; 9; 11; 16; 16; 19
15,24,0.63527,0.625,17; 9; 15; 24; 6; 28; 17; 14
12,43,0.27235,0.27907,12; 12; 12; 43; 17; 23; 14; 12
5,23,0.24841,0.21739,15; 7; 5; 23; 24; 7; 31; 19
19,24,0.84898,0.79167,4; 6; 19; 24; 29; 12; 15; 14
7,42,0.17411,0.16667,6; 22; 7; 42; 23; 5; 4; 19
27,36,0.74656,0.75,5; 7; 27; 36; 19; 31; 7; 25
20,42,0.46808,0.47619,6; 5; 20; 42; 11; 18; 11; 4
35,43,0.82492,0.81395,5; 10; 35; 43; 32; 5; 27; 16
18,19,0.857,0.94737,9; 12; 18; 19; 27; 8; 6; 22
11,58,0.19575,0.18966,4; 4; 11; 58; 32; 19; 26; 19
28,36,0.79121,0.77778,3; 16; 28; 36; 3; 16; 14; 28
7,9,0.18088,0.77778,5; 24; 7; 9; 3; 22; 25; 25
5,6,0.0964,0.83333,27; 25; 5; 6; 31; 3; 22; 18
8,42,0.21317,0.19048,16; 19; 8; 42; 17; 8; 28; 8
18,42,0.43413,0.42857,13; 16; 18; 42; 22; 23; 11; 13
24,43,0.55903,0.55814,9; 8; 24; 43; 5; 31; 31; 29
7,67,0.10289,0.10448,10; 11; 7; 67; 11; 30; 23; 17
11,58,0.19214,0.18966,3; 3; 11; 58; 3; 28; 12; 7
31,58,0.52522,0.53448,4; 3; 31; 58; 16; 24; 22; 18
39,43,0.92162,0.90698,4; 3; 39; 43; 30; 12; 29; 3
17,19,0.80379,0.89474,30; 11; 17; 19; 4; 14; 11; 11
24,42,0.57271,0.57143,13; 16; 24; 42; 23; 16; 6; 21
10,24,0.41141,0.41667,31; 29; 10; 24; 4; 15; 21; 9
28,36,0.81648,0.77778,8; 9; 28; 36; 7; 26; 14; 10
5,6,0.11439,0.83333,20; 22; 5; 6; 5; 16; 14; 13
17,58,0.30283,0.2931,3; 7; 17; 58; 17; 25; 3; 17
17,23,0.81051,0.73913,25; 23; 17; 23; 21; 20; 25; 23
14,15,0.60267,0.93333,19; 33; 14; 15; 5; 30; 19; 7
6,42,0.15321,0.14286,21; 11; 6; 42; 9; 19; 4; 13
20,67,0.31044,0.29851,4; 3; 20; 67; 4; 8; 23; 16
21,58,0.37744,0.36207,4; 9; 21; 58; 18; 10; 19; 15
14,24,0.61411,0.58333,14; 30; 14; 24; 8; 22; 32; 24
24,58,0.44342,0.41379,6; 4; 24; 58; 17; 26; 18; 12
9,19,0.41778,0.47368,8; 5; 9; 19; 6; 5; 10; 5
8,23,0.36823,0.34783,26; 27; 8; 23; 29; 18; 5; 23
10,77,0.14332,0.12987,3; 5; 10; 77; 13; 31; 11; 16
12,77,0.15846,0.15584,4; 4; 12; 77; 24; 9; 32; 6
8,44,0.1737,0.18182,6; 10; 8; 44; 15; 12; 7; 20
8,23,0.36441,0.34783,33; 30; 8; 23; 9; 29; 9; 23
8,23,0.36877,0.34783,16; 22; 8; 23; 24; 23; 12; 23
8,9,0.21648,0.88889,40; 34; 8; 9; 17; 28; 10; 26
26,58,0.44296,0.44828,6; 4; 26; 58; 7; 3; 31; 20
16,31,0.50994,0.51613,23; 12; 16; 31; 26; 20; 29; 16
18,72,0.25959,0.25,4; 3; 18; 72; 22; 12; 3; 27
24,43,0.57076,0.55814,5; 7; 24; 43; 6; 28; 15; 26
7,58,0.12678,0.12069,14; 3; 7; 58; 30; 9; 7; 16
18,43,0.43277,0.4186,16; 14; 18; 43; 8; 13; 8; 31
13,77,0.17584,0.16883,3; 3; 13; 77; 26; 32; 4; 15
7,9,0.16917,0.77778,17; 24; 7; 9; 28; 18; 11; 26
18,24,0.7556,0.75,23; 24; 18; 24; 4; 12; 28; 16
15,72,0.22108,0.20833,3; 3; 15; 72; 6; 15; 5; 19
5,6,0.14398,0.83333,21; 43; 5; 6; 10; 9; 18; 16
16,19,0.76733,0.84211,7; 31; 16; 19; 20; 23; 32; 12
20,42,0.48256,0.47619,8; 10; 20; 42; 25; 28; 20; 8
15,42,0.34886,0.35714,3; 15; 15; 42; 29; 22; 4; 25
28,31,0.91904,0.90323,9; 8; 28; 31; 27; 13; 14; 11
5,6,0.08642,0.83333,41; 37; 5; 6; 14; 10; 10; 3
19,24,0.8206,0.79167,5; 17; 19; 24; 24; 25; 7; 13
28,43,0.64943,0.65116,13; 4; 28; 43; 15; 24; 22; 3
29,31,0.87756,0.93548,9; 7; 29; 31; 11; 15; 13; 20
11,31,0.33664,0.35484,24; 26; 11; 31; 28; 18; 7; 29
8,58,0.12389,0.13793,11; 9; 8; 58; 16; 8; 17; 24
17,36,0.48843,0.47222,12; 16; 17; 36; 30; 17; 8; 16
15,43,0.36378,0.34884,3; 18; 15; 43; 31; 7; 11; 25
8,9,0.21433,0.88889,15; 31; 8; 9; 22; 17; 9; 23
5,72,0.07363,0.06944,5; 9; 5; 72; 20; 9; 3; 10
13,23,0.62251,0.56522,17; 22; 13; 23; 11; 23; 11; 22
21,67,0.33433,0.31343,3; 3; 21; 67; 27; 11; 17; 28
12,77,0.15732,0.15584,3; 3; 12; 77; 26; 24; 13; 6
8,12,0.24504,0.66667,34; 22; 8; 12; 12; 19; 8; 10
6,9,0.19582,0.66667,6; 5; 6; 9; 5; 23; 10; 12
6,9,0.19209,0.66667,19; 38; 6; 9; 22; 20; 21; 6
5,36,0.15622,0.13889,17; 21; 5; 36; 14; 15; 18; 25
12,44,0.26767,0.27273,10; 10; 12; 44; 24; 17; 20; 9
13,23,0.6019,0.56522,15; 25; 13; 23; 18; 6; 8; 7
19,58,0.3385,0.32759,6; 3; 19; 58; 25; 11; 26; 8
5,6,0.1244,0.83333,20; 21; 5; 6; 8; 27; 26; 16
19,23,0.83248,0.82609,28; 7; 19; 23; 16; 18; 23; 25
14,31,0.46058,0.45161,8; 8; 14; 31; 26; 9; 6; 3
11,77,0.14712,0.14286,4; 4; 11; 77; 24; 11; 25; 23
19,24,0.78619,0.79167,7; 10; 19; 24; 3; 26; 30; 13
17,36,0.48721,0.47222,7; 10; 17; 36; 10; 16; 16; 24
6,23,0.27762,0.26087,8; 6; 6; 23; 13; 5; 29; 25
14,31,0.46373,0.45161,22; 16; 14; 31; 3; 19; 32; 13
11,12,0.3006,0.91667,33; 14; 11; 12; 16; 16; 22; 28
5,9,0.12969,0.55556,26; 40; 5; 9; 9; 21; 6; 13
17,23,0.76717,0.73913,26; 7; 17; 23; 12; 9; 12; 26
10,72,0.15439,0.13889,7; 5; 10; 72; 29; 5; 24; 16
7,9,0.23059,0.77778,36; 19; 7; 9; 21; 27; 21; 8
14,72,0.20587,0.19444,5; 6; 14; 72; 28; 3; 21; 16
23,24,0.92665,0.95833,9; 6; 23; 24; 18; 8; 16; 30
8,58,0.14932,0.13793,16; 12; 8; 58; 5; 11; 24; 30
10,77,0.13318,0.12987,4; 5; 10; 77; 6; 20; 29; 6
11,42,0.27872,0.2619,21; 20; 11; 42; 10; 32; 11; 4
18,67,0.28205,0.26866,3; 6; 18; 67; 30; 7; 21; 30
5,42,0.16133,0.11905,5; 11; 5; 42; 32; 28; 9; 27
18,19,0.83353,0.94737,6; 24; 18; 19; 9; 3; 5; 19
11,36,0.30516,0.30556,3; 13; 11; 36; 7; 22; 8; 29
17,19,0.8377,0.89474,21; 25; 17; 19; 27; 19; 9; 28
14,72,0.20239,0.19444,6; 5; 14; 72; 12; 31; 18; 25
15,67,0.24642,0.22388,4; 8; 15; 67; 22; 16; 25; 9
8,19,0.41491,0.42105,8; 30; 8; 19; 15; 4; 26; 13
11,15,0.39034,0.73333,3; 15; 11; 15; 13; 4; 31; 3
32,58,0.55813,0.55172,4; 3; 32; 58; 26; 10; 4; 10
5,23,0.23537,0.21739,15; 25; 5; 23; 14; 16; 18; 7
30,42,0.73021,0.71429,13; 9; 30; 42; 11; 21; 8; 19
7,77,0.09319,0.09091,7; 5; 7; 77; 30; 27; 11; 19
12,15,0.55335,0.8,27; 26; 12; 15; 17; 9; 20; 23
18,43,0.41099,0.4186,3; 13; 18; 43; 28; 17; 26; 4
20,23,0.88358,0.86957,9; 27; 20; 23; 5; 22; 17; 14
10,12,0.31301,0.83333,13; 32; 10; 12; 19; 15; 26; 28
13,58,0.23278,0.22414,6; 12; 13; 58; 17; 19; 7; 8
8,67,0.12238,0.1194,9; 5; 8; 67; 5; 6; 30; 10
7,24,0.28816,0.29167,24; 20; 7; 24; 28; 27; 17; 3
12,67,0.19058,0.1791,9; 4; 12; 67; 13; 28; 28; 20
22,36,0.61351,0.61111,8; 20; 22; 36; 19; 7; 4; 20
11,23,0.43773,0.47826,21; 7; 11; 23; 7; 17; 22; 6
28,31,0.86815,0.90323,5; 7; 28; 31; 19; 23; 24; 18
8,72,0.11629,0.11111,7; 3; 8; 72; 4; 10; 18; 18
11,19,0.55865,0.57895,14; 16; 11; 19; 5; 9; 13; 32
17,67,0.26361,0.25373,6; 5; 17; 67; 7; 3; 15; 17
28,31,0.8882,0.90323,17; 19; 28; 31; 18; 15; 31; 23
5,23,0.27034,0.21739,29; 31; 5; 23; 31; 22; 31; 7
5,31,0.17777,0.16129,26; 14; 5; 31; 20; 22; 25; 7
12,77,0.16768,0.15584,3; 3; 12; 77; 23; 27; 7; 12
5,6,0.14583,0.83333,13; 15; 5; 6; 17; 23; 8; 26
6,67,0.08483,0.08955,9; 6; 6; 67; 22; 27; 31; 15
10,15,0.47259,0.66667,16; 24; 10; 15; 5; 27; 28; 18
8,72,0.12095,0.11111,4; 6; 8; 72; 24; 28; 11; 25
8,12,0.24481,0.66667,6; 5; 8; 12; 31; 12; 8; 31
13,77,0.17446,0.16883,3; 3; 13; 77; 14; 29; 6; 11
14,24,0.56174,0.58333,8; 11; 14; 24; 4; 21; 9; 18
11,19,0.52257,0.57895,10; 9; 11; 19; 32; 6; 23; 9
13,24,0.55012,0.54167,13; 16; 13; 24; 6; 22; 14; 26
10,12,0.2875,0.83333,17; 27; 10; 12; 26; 7; 3; 23
5,6,0.12257,0.83333,36; 27; 5; 6; 30; 28; 23; 16
10,15,0.37998,0.66667,3; 16; 10; 15; 27; 26; 10; 17
27,31,0.84742,0.87097,9; 11; 27; 31; 11; 31; 27; 17
12,15,0.5322,0.8,28; 16; 12; 15; 3; 32; 21; 26
8,77,0.10551,0.1039,3; 3; 8; 77; 7; 28; 32; 24
12,31,0.39231,0.3871,26; 12; 12; 31; 26; 28; 8; 14
7,72,0.09782,0.09722,9; 4; 7; 72; 4; 25; 24; 10
8,12,0.23113,0.66667,25; 26; 8; 12; 24; 13; 13; 9
21,23,0.92088,0.91304,27; 26; 21; 23; 17; 9; 9; 8
11,23,0.45678,0.47826,16; 9; 11; 23; 29; 28; 10; 29
7,42,0.16671,0.16667,3; 18; 7; 42; 16; 5; 27; 4
12,23,0.54485,0.52174,11; 16; 12; 23; 22; 19; 14; 30
18,19,0.84903,0.94737,14; 20; 18; 19; 7; 10; 8; 21
8,58,0.1318,0.13793,8; 10; 8; 58; 16; 8; 32; 19
36,44,0.82799,0.81818,5; 4; 36; 44; 6; 14; 26; 8
12,72,0.16825,0.16667,3; 4; 12; 72; 25; 15; 10; 23
16,24,0.66935,0.66667,10; 3; 16; 24; 10; 9; 8; 18
8,42,0.19772,0.19048,14; 20; 8; 42; 21; 19; 29; 17
12,15,0.49198,0.8,6; 33; 12; 15; 8; 7; 21; 22
15,72,0.21953,0.20833,5; 5; 15; 72; 13; 26; 21; 27
9,19,0.37497,0.47368,33; 22; 9; 19; 4; 28; 11; 23
10,77,0.13163,0.12987,4; 4; 10; 77; 3; 6; 30; 19
14,72,0.20698,0.19444,5; 3; 14; 72; 21; 30; 11; 21
5,77,0.06744,0.06494,4; 7; 5; 77; 8; 24; 16; 31
37,43,0.85404,0.86047,8; 9; 37; 43; 14; 29; 20; 5
6,19,0.30103,0.31579,23; 25; 6; 19; 20; 29; 22; 7
8,12,0.25883,0.66667,12; 27; 8; 12; 8; 7; 24; 5
7,19,0.27961,0.36842,8; 30; 7; 19; 5; 17; 21; 19
11,72,0.14592,0.15278,4; 7; 11; 72; 27; 3; 20; 5
15,23,0.69042,0.65217,11; 23; 15; 23; 16; 20; 29; 5
5,6,0.14292,0.83333,5; 34; 5; 6; 19; 23; 23; 4
8,9,0.16798,0.88889,37; 21; 8; 9; 11; 9; 11; 12
17,24,0.71165,0.70833,14; 25; 17; 24; 13; 22; 23; 3
8,19,0.39143,0.42105,21; 14; 8; 19; 17; 28; 23; 6
26,36,0.73834,0.72222,18; 6; 26; 36; 7; 17; 8; 16
21,42,0.49151,0.5,13; 11; 21; 42; 5; 23; 13; 14
9,31,0.32502,0.29032,5; 16; 9; 31; 4; 14; 7; 7
7,9,0.20317,0.77778,27; 19; 7; 9; 18; 14; 14; 29
21,31,0.71595,0.67742,23; 14; 21; 31; 32; 4; 23; 29
20,58,0.35796,0.34483,4; 4; 20; 58; 17; 8; 27; 6
12,72,0.17068,0.16667,6; 7; 12; 72; 27; 13; 7; 14
42,43,0.917,0.97674,3; 4; 42; 43; 16; 18; 10; 6
5,77,0.07075,0.06494,4; 7; 5; 77; 8; 18; 13; 12
22,24,0.90977,0.91667,24; 24; 22; 24; 16; 7; 28; 23
10,15,0.39479,0.66667,3; 20; 10; 15; 31; 5; 8; 23
17,19,0.85569,0.89474,23; 18; 17; 19; 5; 12; 22; 12
13,36,0.38344,0.36111,20; 14; 13; 36; 22; 19; 4; 8
5,6,0.10938,0.83333,12; 26; 5; 6; 20; 15; 19; 11
7,12,0.2191,0.58333,29; 17; 7; 12; 26; 6; 24; 11
6,12,0.23732,0.5,11; 15; 6; 12; 11; 29; 19; 8
5,67,0.08095,0.07463,10; 7; 5; 67; 32; 22; 23; 17
36,44,0.82876,0.81818,3; 7; 36; 44; 10; 7; 23; 11
8,9,0.19359,0.88889,12; 37; 8; 9; 14; 15; 5; 4
13,67,0.20657,0.19403,8; 6; 13; 67; 13; 19; 25; 16
7,24,0.30196,0.29167,13; 7; 7; 24; 18; 19; 23; 6
16,19,0.7672,0.84211,25; 24; 16; 19; 13; 28; 22; 3
10,72,0.1436,0.13889,6; 5; 10; 72; 5; 22; 28; 20
6,44,0.1615,0.13636,22; 24; 6; 44; 22; 25; 13; 19
