ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.4633,0.5,12; 3; 15; 36; 8; 5; 3; 72
8,16,0.43223,0.5,4; 14; 9; 8; 9; 8; 19; 16
11,59,0.25994,0.18644,8; 11; 4; 11; 8; 4; 12; 59
18,59,0.34716,0.30508,5; 18; 20; 18; 4; 13; 4; 59
40,79,0.47853,0.50633,10; 3; 4; 40; 4; 6; 5; 79
13,56,0.30809,0.23214,21; 21; 8; 13; 10; 6; 7; 56
45,77,0.58038,0.58442,5; 10; 17; 45; 4; 3; 5; 77
15,29,0.4595,0.51724,23; 3; 5; 15; 23; 4; 17; 29
17,56,0.37061,0.30357,13; 11; 14; 17; 10; 9; 9; 56
15,29,0.4449,0.51724,19; 14; 12; 15; 7; 11; 7; 29
57,85,0.64559,0.67059,5; 11; 6; 57; 3; 4; 3; 85
27,58,0.43448,0.46552,10; 13; 20; 27; 3; 5; 7; 58
12,79,0.17881,0.1519,16; 26; 17; 12; 3; 3; 4; 79
15,23,0.64245,0.65217,19; 26; 5; 15; 23; 13; 18; 23
76,78,0.92854,0.97436,5; 3; 3; 76; 4; 4; 6; 78
7,14,0.56101,0.5,17; 23; 23; 7; 20; 15; 20; 14
33,70,0.44673,0.47143,5; 8; 3; 33; 3; 8; 7; 70
24,81,0.32825,0.2963,4; 19; 21; 24; 3; 3; 3; 81
14,60,0.3002,0.23333,27; 3; 4; 14; 11; 3; 4; 60
26,54,0.46144,0.48148,24; 24; 12; 26; 7; 11; 11; 54
24,51,0.43144,0.47059,3; 3; 5; 24; 4; 14; 10; 51
47,60,0.80201,0.78333,7; 6; 7; 47; 8; 4; 4; 60
32,67,0.4576,0.47761,21; 8; 21; 32; 5; 10; 8; 67
24,78,0.33688,0.30769,8; 8; 4; 24; 4; 6; 6; 78
19,64,0.35078,0.29688,5; 12; 22; 19; 6; 5; 6; 64
32,67,0.46045,0.47761,10; 5; 6; 32; 9; 3; 10; 67
29,61,0.44081,0.47541,7; 16; 20; 29; 6; 3; 10; 61
24,73,0.3735,0.32877,21; 13; 8; 24; 6; 8; 6; 73
29,30,0.9074,0.96667,23; 15; 17; 29; 5; 17; 18; 30
9,60,0.24084,0.15,3; 21; 14; 9; 10; 12; 4; 60
18,54,0.38372,0.33333,15; 9; 16; 18; 4; 11; 14; 54
57,73,0.79341,0.78082,8; 11; 6; 57; 7; 3; 6; 73
33,34,0.93469,0.97059,12; 16; 8; 33; 5; 17; 8; 34
9,62,0.23348,0.14516,29; 9; 21; 9; 12; 10; 7; 62
17,73,0.2343,0.23288,15; 11; 16; 17; 3; 5; 4; 73
40,83,0.45024,0.48193,13; 11; 16; 40; 5; 4; 3; 83
64,82,0.78266,0.78049,10; 5; 5; 64; 5; 5; 5; 82
38,65,0.58066,0.58462,5; 8; 16; 38; 6; 11; 9; 65
42,63,0.61588,0.66667,11; 3; 18; 42; 11; 11; 7; 63
7,80,0.09199,0.0875,18; 18; 23; 7; 6; 5; 4; 80
45,62,0.73396,0.72581,6; 16; 8; 45; 6; 12; 3; 62
9,61,0.23794,0.14754,3; 4; 26; 9; 6; 7; 4; 61
12,24,0.47367,0.5,19; 18; 14; 12; 17; 12; 9; 24
18,55,0.37857,0.32727,24; 21; 6; 18; 12; 8; 4; 55
12,62,0.27296,0.19355,23; 20; 4; 12; 12; 6; 12; 62
61,70,0.856,0.87143,5; 10; 8; 61; 9; 5; 3; 70
57,59,0.91576,0.9661,13; 8; 11; 57; 9; 7; 4; 59
30,62,0.45197,0.48387,21; 10; 5; 30; 12; 7; 12; 62
24,72,0.37969,0.33333,22; 15; 20; 24; 5; 8; 8; 72
8,85,0.08612,0.09412,11; 20; 18; 8; 4; 3; 3; 85
21,71,0.3386,0.29577,19; 24; 23; 21; 6; 5; 8; 71
31,46,0.69897,0.67391,10; 14; 8; 31; 14; 5; 6; 46
41,80,0.5113,0.5125,18; 15; 17; 41; 5; 4; 3; 80
32,61,0.51897,0.52459,17; 12; 13; 32; 4; 12; 11; 61
5,58,0.28468,0.08621,19; 31; 28; 5; 6; 4; 12; 58
14,46,0.35762,0.30435,20; 4; 3; 14; 15; 12; 4; 46
39,50,0.769,0.78,13; 9; 3; 39; 14; 12; 4; 50
43,82,0.51025,0.52439,18; 6; 10; 43; 5; 3; 4; 82
11,17,0.71283,0.64706,12; 14; 20; 11; 14; 4; 9; 17
5,58,0.2058,0.08621,18; 6; 21; 5; 8; 6; 10; 58
53,73,0.70296,0.72603,7; 11; 15; 53; 3; 5; 6; 73
19,62,0.33201,0.30645,3; 24; 19; 19; 8; 6; 9; 62
25,49,0.44507,0.5102,13; 13; 10; 25; 8; 15; 3; 49
8,11,0.64906,0.72727,28; 6; 8; 8; 20; 12; 6; 11
36,46,0.82229,0.78261,19; 14; 13; 36; 6; 5; 12; 46
16,69,0.24416,0.23188,3; 23; 27; 16; 3; 6; 5; 69
35,36,0.93852,0.97222,16; 14; 9; 35; 16; 14; 16; 36
32,44,0.7338,0.72727,6; 5; 8; 32; 16; 11; 12; 44
51,65,0.79351,0.78462,7; 4; 3; 51; 6; 11; 3; 65
9,19,0.4703,0.47368,12; 23; 3; 9; 8; 15; 22; 19
7,31,0.32581,0.22581,9; 26; 28; 7; 13; 18; 9; 31
22,46,0.44424,0.47826,12; 18; 9; 22; 9; 7; 16; 46
36,55,0.65997,0.65455,8; 12; 15; 36; 9; 5; 11; 55
6,26,0.38802,0.23077,21; 8; 22; 6; 24; 20; 13; 26
31,40,0.79876,0.775,18; 20; 10; 31; 15; 5; 3; 40
36,55,0.68248,0.65455,15; 11; 9; 36; 9; 14; 10; 55
38,75,0.5211,0.50667,12; 17; 8; 38; 3; 4; 3; 75
11,23,0.45842,0.47826,7; 16; 16; 11; 20; 21; 20; 23
38,52,0.74426,0.73077,3; 14; 13; 38; 14; 12; 14; 52
51,79,0.65019,0.64557,8; 5; 10; 51; 5; 4; 4; 79
38,39,0.91482,0.97436,18; 20; 6; 38; 17; 9; 7; 39
28,56,0.47545,0.5,17; 10; 23; 28; 11; 12; 11; 56
64,82,0.75403,0.78049,10; 7; 3; 64; 3; 3; 3; 82
10,44,0.36557,0.22727,26; 3; 7; 10; 16; 15; 11; 44
7,81,0.0811,0.08642,17; 25; 18; 7; 4; 5; 5; 81
41,82,0.47696,0.5,13; 12; 15; 41; 4; 4; 3; 82
10,21,0.45685,0.47619,7; 23; 26; 10; 16; 22; 5; 21
31,53,0.54499,0.58491,10; 7; 6; 31; 6; 10; 12; 53
7,79,0.10564,0.08861,17; 26; 11; 7; 4; 4; 5; 79
20,39,0.44338,0.51282,15; 21; 21; 20; 12; 11; 4; 39
32,64,0.48161,0.5,3; 6; 7; 32; 3; 6; 4; 64
12,23,0.52091,0.52174,25; 16; 25; 12; 5; 18; 6; 23
56,72,0.76194,0.77778,3; 9; 11; 56; 6; 6; 6; 72
28,42,0.67039,0.66667,12; 6; 3; 28; 11; 12; 7; 42
28,42,0.6633,0.66667,3; 12; 20; 28; 7; 3; 13; 42
40,46,0.83245,0.86957,10; 5; 10; 40; 10; 5; 13; 46
14,18,0.80448,0.77778,3; 13; 22; 14; 20; 21; 4; 18
22,33,0.70917,0.66667,8; 7; 7; 22; 3; 11; 3; 33
23,48,0.45214,0.47917,4; 15; 9; 23; 7; 3; 5; 48
40,84,0.4574,0.47619,17; 14; 13; 40; 4; 3; 3; 84
15,23,0.66672,0.65217,10; 20; 9; 15; 10; 16; 11; 23
8,35,0.3582,0.22857,24; 3; 5; 8; 20; 4; 21; 35
25,76,0.32459,0.32895,12; 4; 11; 25; 6; 7; 4; 76
16,24,0.68601,0.66667,4; 11; 19; 16; 19; 23; 19; 24
64,82,0.75869,0.78049,7; 8; 10; 64; 4; 5; 4; 82
9,48,0.33856,0.1875,3; 14; 21; 9; 5; 8; 14; 48
54,83,0.64205,0.6506,13; 5; 6; 54; 4; 4; 4; 83
56,83,0.68294,0.6747,8; 4; 10; 56; 4; 3; 4; 83
23,75,0.34879,0.30667,19; 4; 7; 23; 6; 4; 6; 75
34,52,0.67802,0.65385,18; 13; 15; 34; 9; 8; 12; 52
11,58,0.32594,0.18966,7; 22; 7; 11; 7; 4; 12; 58
37,79,0.44552,0.46835,8; 12; 16; 37; 3; 6; 4; 79
11,57,0.25681,0.19298,11; 27; 16; 11; 13; 13; 9; 57
11,36,0.39188,0.30556,21; 13; 23; 11; 9; 14; 3; 36
32,44,0.74933,0.72727,13; 20; 17; 32; 9; 4; 4; 44
23,45,0.51194,0.51111,25; 16; 11; 23; 13; 3; 3; 45
32,63,0.46296,0.50794,4; 22; 7; 32; 7; 4; 11; 63
51,76,0.65533,0.67105,5; 4; 7; 51; 6; 3; 5; 76
47,54,0.89318,0.87037,5; 12; 13; 47; 3; 14; 12; 54
75,77,0.9288,0.97403,6; 3; 3; 75; 5; 7; 4; 77
44,60,0.72806,0.73333,15; 4; 16; 44; 11; 12; 3; 60
6,40,0.29781,0.15,17; 4; 22; 6; 16; 6; 10; 40
59,61,0.90673,0.96721,3; 9; 9; 59; 4; 10; 6; 61
14,46,0.37595,0.30435,9; 7; 27; 14; 7; 10; 4; 46
10,53,0.27718,0.18868,22; 13; 5; 10; 8; 9; 7; 53
33,70,0.45834,0.47143,6; 6; 19; 33; 7; 9; 8; 70
7,78,0.07643,0.08974,7; 24; 26; 7; 6; 5; 4; 78
47,72,0.63823,0.65278,3; 11; 11; 47; 4; 4; 5; 72
37,57,0.61388,0.64912,20; 4; 9; 37; 12; 13; 5; 57
6,18,0.41636,0.33333,23; 7; 8; 6; 18; 5; 4; 18
33,34,0.81023,0.97059,13; 13; 6; 33; 14; 20; 3; 34
27,81,0.35388,0.33333,10; 19; 18; 27; 5; 4; 3; 81
30,52,0.55183,0.57692,3; 11; 6; 30; 11; 3; 13; 52
25,50,0.46887,0.5,3; 4; 9; 25; 6; 13; 6; 50
23,44,0.48554,0.52273,11; 12; 5; 23; 6; 15; 15; 44
56,77,0.67782,0.72727,5; 3; 13; 56; 5; 5; 6; 77
66,68,0.93009,0.97059,6; 4; 10; 66; 4; 9; 4; 68
35,70,0.47491,0.5,14; 13; 7; 35; 9; 3; 9; 70
21,64,0.34443,0.32812,22; 15; 20; 21; 11; 3; 3; 64
67,77,0.8642,0.87013,6; 4; 4; 67; 4; 6; 3; 77
15,80,0.22571,0.1875,19; 8; 6; 15; 3; 4; 6; 80
13,70,0.18703,0.18571,27; 17; 16; 13; 7; 5; 5; 70
51,65,0.78647,0.78462,12; 8; 7; 51; 4; 7; 5; 65
24,81,0.30312,0.2963,14; 3; 7; 24; 3; 4; 5; 81
14,73,0.23943,0.19178,13; 19; 6; 14; 8; 6; 8; 73
34,52,0.63702,0.65385,5; 7; 6; 34; 7; 8; 9; 52
15,29,0.54404,0.51724,11; 3; 5; 15; 5; 17; 18; 29
48,66,0.71246,0.72727,7; 3; 11; 48; 3; 6; 4; 66
19,57,0.36147,0.33333,17; 14; 19; 19; 13; 3; 3; 57
6,64,0.1664,0.09375,4; 30; 13; 6; 4; 3; 9; 64
38,65,0.60229,0.58462,11; 15; 18; 38; 10; 4; 6; 65
43,59,0.72152,0.72881,15; 17; 13; 43; 10; 11; 13; 59
24,37,0.64741,0.64865,20; 20; 4; 24; 15; 18; 18; 37
13,20,0.6381,0.65,10; 18; 18; 13; 20; 19; 22; 20
6,39,0.35323,0.15385,19; 16; 3; 6; 7; 15; 4; 39
7,76,0.09364,0.09211,10; 18; 29; 7; 6; 5; 5; 76
12,39,0.36417,0.30769,16; 19; 22; 12; 17; 12; 13; 39
22,74,0.3212,0.2973,5; 7; 15; 22; 5; 8; 4; 74
10,68,0.14158,0.14706,25; 10; 16; 10; 10; 4; 3; 68
5,58,0.23368,0.08621,22; 20; 6; 5; 12; 3; 8; 58
24,36,0.77204,0.66667,8; 10; 4; 24; 13; 11; 6; 36
57,73,0.76904,0.78082,3; 13; 7; 57; 3; 4; 5; 73
10,33,0.34996,0.30303,7; 29; 17; 10; 6; 12; 16; 33
28,43,0.6455,0.65116,12; 18; 5; 28; 13; 3; 14; 43
6,32,0.34227,0.1875,22; 8; 23; 6; 9; 17; 21; 32
15,65,0.29323,0.23077,5; 27; 10; 15; 11; 6; 11; 65
32,62,0.484,0.51613,21; 10; 21; 32; 12; 12; 3; 62
7,74,0.12252,0.09459,15; 25; 12; 7; 4; 6; 7; 74
10,43,0.33584,0.23256,15; 18; 25; 10; 12; 15; 12; 43
33,69,0.4735,0.47826,8; 6; 4; 33; 9; 3; 9; 69
22,38,0.5606,0.57895,23; 7; 20; 22; 5; 18; 6; 38
36,46,0.7979,0.78261,12; 3; 15; 36; 5; 9; 4; 46
36,46,0.78579,0.78261,6; 7; 12; 36; 8; 5; 10; 46
7,79,0.09968,0.08861,23; 29; 27; 7; 3; 6; 6; 79
23,74,0.36346,0.31081,8; 14; 13; 23; 5; 6; 3; 74
6,26,0.3763,0.23077,16; 17; 4; 6; 6; 4; 16; 26
67,69,0.9347,0.97101,4; 8; 9; 67; 3; 8; 5; 69
31,40,0.81098,0.775,9; 19; 18; 31; 3; 14; 15; 40
10,33,0.37849,0.30303,23; 16; 15; 10; 4; 8; 14; 33
37,71,0.52132,0.52113,4; 10; 10; 37; 3; 5; 9; 71
25,53,0.45833,0.4717,20; 11; 11; 25; 3; 11; 8; 53
21,42,0.42771,0.5,20; 11; 18; 21; 17; 9; 17; 42
8,85,0.0946,0.09412,5; 15; 10; 8; 4; 4; 4; 85
9,62,0.25996,0.14516,11; 20; 20; 9; 8; 3; 12; 62
41,85,0.49311,0.48235,17; 6; 12; 41; 3; 4; 4; 85
22,30,0.75867,0.73333,22; 8; 13; 22; 20; 14; 14; 30
44,84,0.50331,0.52381,13; 11; 10; 44; 4; 3; 3; 84
71,82,0.85898,0.86585,7; 6; 4; 71; 3; 3; 3; 82
17,33,0.51099,0.51515,14; 27; 24; 17; 21; 10; 13; 33
28,59,0.43672,0.47458,20; 19; 18; 28; 13; 6; 6; 59
26,40,0.62089,0.65,8; 10; 23; 26; 9; 14; 17; 40
30,58,0.47339,0.51724,16; 4; 11; 30; 11; 12; 9; 58
36,46,0.79655,0.78261,14; 9; 5; 36; 15; 10; 9; 46
38,80,0.47605,0.475,14; 3; 14; 38; 5; 6; 3; 80
22,73,0.35528,0.30137,16; 5; 23; 22; 3; 6; 8; 73
14,42,0.39369,0.33333,17; 28; 19; 14; 6; 16; 6; 42
73,84,0.87073,0.86905,3; 7; 6; 73; 4; 4; 3; 84
44,85,0.51298,0.51765,10; 12; 10; 44; 3; 3; 3; 85
51,78,0.6605,0.65385,6; 12; 12; 51; 6; 3; 3; 78
17,75,0.28698,0.22667,22; 25; 27; 17; 7; 3; 3; 75
10,68,0.18423,0.14706,14; 27; 16; 10; 8; 6; 8; 68
60,82,0.72294,0.73171,10; 4; 8; 60; 3; 5; 3; 82
31,48,0.61455,0.64583,22; 10; 17; 31; 12; 10; 11; 48
30,60,0.47626,0.5,11; 5; 8; 30; 8; 8; 3; 60
60,69,0.87974,0.86957,10; 4; 5; 60; 5; 6; 7; 69
18,38,0.42983,0.47368,18; 4; 24; 18; 5; 17; 14; 38
24,80,0.34017,0.3,4; 19; 21; 24; 6; 5; 6; 80
12,64,0.24459,0.1875,9; 23; 9; 12; 11; 8; 6; 64
12,18,0.75272,0.66667,27; 20; 21; 12; 11; 26; 11; 18
30,46,0.64913,0.65217,17; 21; 19; 30; 15; 13; 9; 46
61,78,0.79726,0.78205,5; 5; 9; 61; 3; 4; 4; 78
11,75,0.16104,0.14667,27; 3; 4; 11; 7; 4; 6; 75
35,68,0.5007,0.51471,17; 3; 18; 35; 3; 4; 10; 68
16,53,0.36736,0.30189,25; 20; 16; 16; 10; 12; 12; 53
32,67,0.46085,0.47761,11; 16; 17; 32; 5; 8; 6; 67
29,62,0.43996,0.46774,14; 4; 19; 29; 8; 7; 12; 62
63,81,0.7644,0.77778,7; 5; 9; 63; 3; 5; 3; 81
12,80,0.13004,0.15,27; 14; 21; 12; 6; 4; 5; 80
22,74,0.33864,0.2973,9; 14; 13; 22; 6; 5; 4; 74
8,11,0.78431,0.72727,17; 14; 23; 8; 23; 6; 6; 11
62,79,0.77691,0.78481,6; 11; 5; 62; 6; 5; 6; 79
21,70,0.30299,0.3,17; 14; 17; 21; 9; 5; 6; 70
19,38,0.46342,0.5,5; 25; 26; 19; 15; 11; 7; 38
35,60,0.5807,0.58333,21; 18; 14; 35; 6; 11; 4; 60
23,70,0.36528,0.32857,14; 23; 19; 23; 9; 7; 5; 70
34,65,0.50821,0.52308,4; 15; 18; 34; 4; 7; 8; 65
17,33,0.51541,0.51515,18; 27; 10; 17; 15; 3; 13; 33
56,84,0.66228,0.66667,9; 5; 14; 56; 4; 3; 3; 84
16,84,0.22893,0.19048,21; 26; 14; 16; 3; 4; 4; 84
49,85,0.58156,0.57647,9; 9; 7; 49; 4; 3; 3; 85
36,75,0.47725,0.48,10; 14; 8; 36; 7; 5; 4; 75
13,68,0.2038,0.19118,27; 5; 18; 13; 4; 8; 6; 68
38,80,0.46896,0.475,20; 10; 7; 38; 6; 6; 3; 80
29,57,0.50418,0.50877,5; 8; 9; 29; 4; 11; 4; 57
32,67,0.44884,0.47761,17; 15; 18; 32; 5; 10; 4; 67
15,78,0.24413,0.19231,9; 5; 19; 15; 4; 3; 6; 78
7,9,0.39702,0.77778,4; 13; 6; 7; 26; 20; 8; 9
8,85,0.08265,0.09412,28; 25; 13; 8; 3; 3; 4; 85
42,72,0.57314,0.58333,13; 7; 9; 42; 7; 3; 7; 72
6,20,0.39973,0.3,6; 23; 27; 6; 12; 25; 18; 20
14,46,0.38144,0.30435,18; 5; 18; 14; 16; 3; 6; 46
11,21,0.50166,0.52381,28; 11; 10; 11; 21; 22; 19; 21
43,66,0.63531,0.65152,8; 11; 7; 43; 9; 4; 6; 66
15,32,0.44214,0.46875,23; 25; 14; 15; 16; 15; 19; 32
32,63,0.46338,0.50794,7; 7; 22; 32; 8; 8; 5; 63
21,45,0.44264,0.46667,18; 7; 14; 21; 13; 8; 3; 45
14,27,0.47381,0.51852,24; 25; 4; 14; 20; 18; 11; 27
14,74,0.2748,0.18919,12; 11; 17; 14; 5; 3; 4; 74
13,57,0.32967,0.22807,19; 3; 16; 13; 5; 11; 5; 57
8,24,0.40861,0.33333,15; 14; 14; 8; 7; 7; 12; 24
38,73,0.49754,0.52055,8; 4; 4; 38; 4; 3; 7; 73
26,54,0.44449,0.48148,13; 19; 23; 26; 4; 6; 7; 54
32,44,0.76034,0.72727,18; 6; 3; 32; 7; 16; 7; 44
47,54,0.90054,0.87037,12; 6; 17; 47; 12; 7; 12; 54
11,74,0.10145,0.14865,14; 14; 29; 11; 6; 4; 3; 74
32,66,0.4921,0.48485,11; 5; 13; 32; 10; 9; 3; 66
11,33,0.39529,0.33333,5; 4; 10; 11; 15; 14; 4; 33
27,82,0.35764,0.32927,17; 14; 17; 27; 5; 4; 3; 82
7,80,0.08832,0.0875,13; 6; 4; 7; 6; 4; 3; 80
13,69,0.19643,0.18841,4; 24; 28; 13; 6; 9; 4; 69
10,43,0.34924,0.23256,26; 20; 18; 10; 13; 8; 4; 43
47,70,0.70169,0.67143,14; 10; 16; 47; 7; 8; 5; 70
34,51,0.66407,0.66667,14; 4; 14; 34; 13; 14; 14; 51
25,49,0.49924,0.5102,14; 11; 21; 25; 14; 13; 9; 49
21,70,0.33839,0.3,22; 11; 13; 21; 4; 3; 8; 70
23,74,0.33623,0.31081,22; 18; 16; 23; 5; 7; 7; 74
66,76,0.86599,0.86842,10; 4; 3; 66; 5; 7; 4; 76
17,57,0.35903,0.29825,18; 13; 7; 17; 4; 3; 13; 57
38,76,0.47461,0.5,6; 9; 6; 38; 3; 4; 4; 76
53,73,0.69711,0.72603,7; 7; 9; 53; 8; 7; 7; 73
39,60,0.63373,0.65,9; 17; 16; 39; 6; 10; 12; 60
43,85,0.51812,0.50588,14; 8; 13; 43; 3; 3; 4; 85
5,53,0.29749,0.09434,9; 27; 26; 5; 3; 11; 14; 53
46,59,0.77514,0.77966,12; 14; 16; 46; 5; 13; 6; 59
51,70,0.74413,0.72857,14; 4; 14; 51; 6; 5; 9; 70
40,69,0.53074,0.57971,18; 6; 19; 40; 8; 7; 3; 69
33,34,0.94243,0.97059,5; 7; 11; 33; 8; 10; 14; 34
36,77,0.45702,0.46753,12; 9; 14; 36; 4; 6; 6; 77
10,68,0.15909,0.14706,26; 12; 5; 10; 3; 5; 5; 68
9,62,0.23514,0.14516,8; 22; 17; 9; 7; 12; 7; 62
25,49,0.49127,0.5102,8; 16; 17; 25; 14; 6; 4; 49
32,62,0.47078,0.51613,22; 9; 21; 32; 5; 8; 10; 62
61,78,0.78978,0.78205,8; 11; 3; 61; 4; 4; 5; 78
6,70,0.14368,0.08571,22; 12; 5; 6; 6; 6; 7; 70
5,10,0.50325,0.5,25; 4; 22; 5; 5; 23; 24; 10
43,74,0.56232,0.58108,7; 7; 8; 43; 6; 8; 6; 74
22,70,0.33483,0.31429,24; 20; 21; 22; 9; 6; 5; 70
32,41,0.81587,0.78049,22; 18; 10; 32; 10; 16; 18; 41
62,64,0.92827,0.96875,5; 9; 7; 62; 6; 3; 8; 64
66,68,0.93181,0.97059,3; 10; 3; 66; 3; 5; 9; 68
55,75,0.73097,0.73333,10; 11; 4; 55; 4; 5; 4; 75
27,58,0.44074,0.46552,3; 13; 8; 27; 12; 13; 12; 58
29,56,0.52257,0.51786,10; 4; 22; 29; 13; 5; 11; 56
13,68,0.21505,0.19118,22; 14; 16; 13; 5; 5; 8; 68
33,45,0.71737,0.73333,9; 18; 13; 33; 6; 17; 4; 45
11,21,0.56825,0.52381,3; 14; 16; 11; 22; 14; 22; 21
39,60,0.63513,0.65,6; 9; 6; 39; 4; 7; 9; 60
21,41,0.49672,0.5122,20; 12; 23; 21; 3; 3; 4; 41
14,42,0.38449,0.33333,13; 20; 3; 14; 11; 9; 14; 42
19,37,0.4703,0.51351,26; 14; 22; 19; 14; 13; 15; 37
52,67,0.77528,0.77612,6; 7; 8; 52; 5; 8; 6; 67
26,84,0.34139,0.30952,23; 18; 13; 26; 4; 3; 4; 84
43,55,0.78608,0.78182,8; 5; 13; 43; 11; 7; 11; 55
7,9,0.62347,0.77778,3; 17; 6; 7; 8; 11; 28; 9
8,27,0.38759,0.2963,6; 9; 13; 8; 11; 18; 8; 27
11,47,0.3445,0.23404,13; 23; 10; 11; 7; 3; 17; 47
77,79,0.95302,0.97468,7; 3; 5; 77; 3; 6; 3; 79
15,50,0.35046,0.3,22; 15; 22; 15; 11; 11; 8; 50
11,15,0.81627,0.73333,8; 28; 18; 11; 20; 22; 27; 15
31,40,0.78657,0.775,11; 6; 20; 31; 14; 3; 10; 40
6,32,0.41472,0.1875,23; 18; 8; 6; 16; 11; 19; 32
19,38,0.45008,0.5,6; 8; 14; 19; 13; 8; 13; 38
8,43,0.32011,0.18605,4; 11; 11; 8; 13; 6; 8; 43
18,59,0.35735,0.30508,12; 12; 18; 18; 4; 13; 4; 59
62,64,0.93327,0.96875,10; 12; 12; 62; 11; 11; 11; 64
48,66,0.71576,0.72727,7; 15; 15; 48; 4; 4; 8; 66
75,77,0.9512,0.97403,4; 3; 4; 75; 4; 7; 3; 77
42,72,0.58834,0.58333,8; 14; 12; 42; 8; 5; 7; 72
33,34,0.91219,0.97059,6; 18; 7; 33; 3; 20; 9; 34
13,15,0.96347,0.86667,11; 17; 21; 13; 14; 14; 24; 15
33,69,0.44605,0.47826,20; 17; 14; 33; 5; 3; 5; 69
6,66,0.21408,0.09091,18; 27; 4; 6; 4; 4; 8; 66
9,18,0.53526,0.5,21; 28; 9; 9; 15; 7; 14; 18
19,33,0.52027,0.57576,6; 7; 5; 19; 18; 18; 18; 33
24,47,0.47188,0.51064,12; 11; 7; 24; 12; 15; 12; 47
16,22,0.80748,0.72727,20; 8; 15; 16; 4; 25; 4; 22
43,82,0.55032,0.52439,16; 5; 12; 43; 3; 5; 4; 82
26,39,0.59002,0.66667,22; 19; 14; 26; 12; 18; 6; 39
34,51,0.66571,0.66667,7; 18; 5; 34; 4; 15; 10; 51
14,18,0.82785,0.77778,13; 17; 4; 14; 25; 6; 25; 18
40,46,0.87217,0.86957,8; 5; 3; 40; 9; 10; 6; 46
51,76,0.663,0.67105,14; 5; 5; 51; 3; 5; 5; 76
42,81,0.49523,0.51852,3; 17; 18; 42; 3; 5; 3; 81
36,77,0.44233,0.46753,4; 4; 16; 36; 7; 4; 7; 77
28,29,0.8572,0.96552,23; 15; 14; 28; 8; 12; 8; 29
11,22,0.47851,0.5,7; 16; 3; 11; 21; 10; 10; 22
13,44,0.37861,0.29545,17; 16; 7; 13; 17; 12; 4; 44
8,26,0.40513,0.30769,12; 22; 3; 8; 5; 20; 10; 26
27,52,0.48555,0.51923,18; 20; 10; 27; 14; 10; 9; 52
6,41,0.34182,0.14634,28; 8; 10; 6; 11; 12; 10; 41
60,62,0.92953,0.96774,4; 8; 10; 60; 6; 6; 12; 62
14,74,0.21997,0.18919,20; 5; 14; 14; 5; 7; 3; 74
30,64,0.44541,0.46875,21; 6; 4; 30; 4; 11; 10; 64
25,48,0.50202,0.52083,8; 24; 22; 25; 7; 14; 5; 48
38,57,0.66843,0.66667,12; 12; 11; 38; 11; 3; 11; 57
6,64,0.20026,0.09375,15; 26; 23; 6; 10; 11; 4; 64
38,73,0.48946,0.52055,6; 5; 5; 38; 8; 5; 6; 73
28,29,0.88187,0.96552,9; 6; 13; 28; 4; 7; 19; 29
19,82,0.24035,0.23171,25; 19; 4; 19; 3; 5; 4; 82
31,62,0.48543,0.5,14; 17; 20; 31; 11; 4; 9; 62
5,55,0.2615,0.09091,16; 23; 28; 5; 6; 13; 8; 55
45,77,0.58921,0.58442,8; 5; 9; 45; 5; 3; 6; 77
18,60,0.34277,0.3,4; 11; 10; 18; 4; 4; 8; 60
35,45,0.80492,0.77778,21; 19; 11; 35; 14; 6; 10; 45
31,62,0.4634,0.5,5; 8; 15; 31; 11; 10; 8; 62
41,79,0.52994,0.51899,14; 16; 6; 41; 5; 5; 5; 79
44,84,0.52602,0.52381,14; 16; 11; 44; 4; 4; 3; 84
16,53,0.37396,0.30189,13; 7; 11; 16; 11; 15; 10; 53
17,57,0.33259,0.29825,25; 19; 8; 17; 3; 8; 7; 57
62,79,0.75997,0.78481,7; 6; 8; 62; 4; 4; 3; 79
36,49,0.72361,0.73469,18; 14; 15; 36; 16; 9; 15; 49
77,79,0.94857,0.97468,7; 7; 7; 77; 5; 4; 3; 79
7,23,0.38232,0.30435,12; 27; 10; 7; 7; 19; 10; 23
44,66,0.64407,0.66667,13; 12; 18; 44; 10; 7; 9; 66
42,63,0.67158,0.66667,7; 10; 15; 42; 4; 4; 5; 63
13,27,0.41861,0.48148,26; 10; 22; 13; 4; 5; 19; 27
21,71,0.33318,0.29577,18; 3; 20; 21; 5; 8; 4; 71
32,55,0.59335,0.58182,16; 22; 13; 32; 13; 12; 7; 55
45,52,0.86488,0.86538,4; 10; 6; 45; 6; 7; 10; 52
29,60,0.43519,0.48333,6; 12; 14; 29; 3; 4; 9; 60
5,56,0.30345,0.08929,11; 6; 18; 5; 13; 11; 12; 56
18,77,0.24208,0.23377,15; 13; 17; 18; 6; 7; 7; 77
31,48,0.63432,0.64583,22; 13; 10; 31; 6; 10; 4; 48
35,73,0.45087,0.47945,5; 11; 6; 35; 6; 3; 5; 73
29,40,0.75396,0.725,7; 6; 13; 29; 5; 8; 14; 40
77,79,0.9398,0.97468,7; 7; 4; 77; 3; 6; 5; 79
6,12,0.45991,0.5,25; 22; 28; 6; 7; 9; 25; 12
17,33,0.47735,0.51515,6; 12; 14; 17; 14; 20; 14; 33
