ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,74,0.17924,0.17568,3; 3; 13; 74; 5; 3; 31; 24
5,72,0.08415,0.06944,10; 10; 5; 72; 14; 20; 9; 8
5,72,0.07646,0.06944,6; 3; 5; 72; 9; 27; 14; 18
5,7,0.77325,0.71429,25; 24; 5; 7; 10; 32; 15; 20
14,47,0.295,0.29787,6; 14; 14; 47; 15; 25; 13; 3
11,35,0.34684,0.31429,3; 21; 11; 35; 10; 5; 29; 21
22,37,0.60818,0.59459,14; 18; 22; 37; 11; 32; 21; 8
34,48,0.73503,0.70833,5; 8; 34; 48; 23; 8; 17; 11
24,50,0.49499,0.48,10; 8; 24; 50; 22; 13; 25; 19
5,7,0.75525,0.71429,19; 41; 5; 7; 20; 25; 24; 25
12,72,0.16916,0.16667,5; 3; 12; 72; 20; 5; 16; 26
6,74,0.08337,0.08108,4; 6; 6; 74; 12; 20; 21; 21
23,43,0.57924,0.53488,7; 9; 23; 43; 23; 29; 20; 11
7,72,0.09374,0.09722,5; 6; 7; 72; 27; 27; 7; 28
27,30,0.89203,0.9,16; 20; 27; 30; 32; 23; 23; 12
8,81,0.0977,0.09877,3; 3; 8; 81; 12; 30; 21; 18
18,35,0.57312,0.51429,16; 3; 18; 35; 26; 4; 23; 21
6,7,0.76521,0.85714,4; 36; 6; 7; 13; 11; 13; 25
5,7,0.78623,0.71429,3; 32; 5; 7; 8; 28; 24; 8
5,81,0.07173,0.06173,3; 6; 5; 81; 31; 10; 12; 28
29,50,0.59757,0.58,7; 8; 29; 50; 21; 15; 27; 26
41,43,0.90093,0.95349,5; 7; 41; 43; 31; 32; 5; 11
13,14,0.5159,0.92857,21; 9; 13; 14; 21; 5; 13; 16
26,35,0.8386,0.74286,12; 6; 26; 35; 5; 13; 30; 22
16,37,0.48572,0.43243,15; 17; 16; 37; 5; 20; 18; 10
11,62,0.16952,0.17742,9; 11; 11; 62; 22; 26; 7; 11
14,62,0.21994,0.22581,10; 4; 14; 62; 14; 18; 6; 31
16,43,0.38119,0.37209,12; 8; 16; 43; 14; 8; 13; 12
19,47,0.40164,0.40426,14; 5; 19; 47; 28; 13; 8; 19
10,20,0.43788,0.5,8; 3; 10; 20; 13; 24; 20; 29
11,43,0.26594,0.25581,11; 4; 11; 43; 10; 9; 21; 17
24,37,0.70819,0.64865,6; 18; 24; 37; 4; 6; 5; 27
6,7,0.82357,0.85714,9; 5; 6; 7; 24; 28; 10; 11
7,72,0.08764,0.09722,7; 5; 7; 72; 29; 14; 5; 6
12,35,0.36676,0.34286,11; 7; 12; 35; 29; 11; 14; 27
38,47,0.83938,0.80851,6; 4; 38; 47; 7; 32; 19; 23
10,74,0.12789,0.13514,5; 5; 10; 74; 3; 4; 19; 10
6,7,0.81225,0.85714,30; 14; 6; 7; 25; 28; 23; 14
7,81,0.0777,0.08642,3; 5; 7; 81; 31; 21; 8; 21
17,35,0.57138,0.48571,20; 19; 17; 35; 11; 27; 15; 22
13,74,0.18103,0.17568,3; 4; 13; 74; 13; 28; 30; 15
12,35,0.38042,0.34286,18; 12; 12; 35; 9; 3; 30; 9
33,50,0.68186,0.66,5; 7; 33; 50; 7; 19; 15; 5
8,74,0.11541,0.10811,5; 3; 8; 74; 9; 24; 21; 30
18,48,0.34855,0.375,13; 4; 18; 48; 25; 26; 9; 32
10,30,0.36674,0.33333,10; 18; 10; 30; 25; 13; 32; 16
9,62,0.16053,0.14516,12; 13; 9; 62; 28; 5; 28; 21
41,43,0.91143,0.95349,6; 4; 41; 43; 7; 13; 19; 7
7,72,0.10621,0.09722,3; 9; 7; 72; 6; 28; 30; 6
16,74,0.21654,0.21622,4; 3; 16; 74; 17; 16; 12; 15
24,30,0.87814,0.8,20; 5; 24; 30; 22; 5; 16; 18
15,72,0.21263,0.20833,5; 4; 15; 72; 25; 19; 11; 10
15,72,0.20985,0.20833,4; 3; 15; 72; 22; 25; 17; 7
24,37,0.67299,0.64865,17; 15; 24; 37; 3; 10; 24; 12
8,20,0.32806,0.4,16; 30; 8; 20; 27; 25; 11; 22
16,74,0.20827,0.21622,4; 4; 16; 74; 22; 21; 5; 16
7,17,0.35573,0.41176,5; 30; 7; 17; 29; 20; 3; 22
15,56,0.26404,0.26786,6; 8; 15; 56; 4; 13; 25; 10
16,30,0.58399,0.53333,7; 9; 16; 30; 25; 9; 12; 10
9,30,0.34465,0.3,26; 22; 9; 30; 13; 18; 12; 23
6,30,0.20543,0.2,19; 18; 6; 30; 26; 31; 6; 13
22,50,0.42728,0.44,11; 7; 22; 50; 28; 3; 23; 11
26,56,0.46524,0.46429,7; 3; 26; 56; 15; 21; 14; 17
9,14,0.44401,0.64286,19; 5; 9; 14; 11; 21; 26; 9
6,30,0.19502,0.2,7; 14; 6; 30; 5; 16; 4; 20
7,50,0.12791,0.14,20; 19; 7; 50; 23; 16; 17; 15
5,81,0.09067,0.06173,3; 3; 5; 81; 8; 29; 12; 25
5,17,0.30255,0.29412,17; 37; 5; 17; 10; 26; 25; 13
26,43,0.64302,0.60465,6; 10; 26; 43; 25; 27; 24; 13
6,37,0.19442,0.16216,6; 17; 6; 37; 9; 29; 19; 22
15,20,0.57762,0.75,11; 11; 15; 20; 17; 4; 10; 23
6,7,0.77645,0.85714,26; 20; 6; 7; 14; 26; 24; 30
17,48,0.36925,0.35417,7; 14; 17; 48; 11; 21; 7; 13
32,56,0.61684,0.57143,4; 5; 32; 56; 14; 4; 8; 32
17,48,0.33989,0.35417,11; 5; 17; 48; 11; 22; 15; 8
40,50,0.83396,0.8,4; 3; 40; 50; 12; 28; 20; 23
25,62,0.39143,0.40323,4; 4; 25; 62; 14; 10; 26; 9
25,62,0.41533,0.40323,5; 5; 25; 62; 19; 11; 30; 8
11,74,0.15619,0.14865,5; 6; 11; 74; 18; 19; 22; 20
27,62,0.43549,0.43548,3; 4; 27; 62; 15; 31; 3; 6
5,62,0.08631,0.08065,5; 11; 5; 62; 21; 25; 12; 15
7,72,0.10013,0.09722,7; 6; 7; 72; 25; 10; 31; 22
6,72,0.10176,0.08333,3; 4; 6; 72; 15; 21; 20; 23
28,62,0.47174,0.45161,4; 4; 28; 62; 16; 14; 16; 13
7,72,0.09813,0.09722,6; 4; 7; 72; 18; 13; 23; 9
10,72,0.12812,0.13889,4; 4; 10; 72; 16; 7; 8; 15
9,30,0.33802,0.3,17; 26; 9; 30; 30; 31; 27; 9
16,56,0.26221,0.28571,8; 10; 16; 56; 17; 5; 16; 5
37,43,0.85252,0.86047,9; 3; 37; 43; 9; 22; 10; 8
7,47,0.16933,0.14894,11; 12; 7; 47; 7; 14; 20; 13
35,43,0.77514,0.81395,4; 3; 35; 43; 32; 13; 5; 27
9,81,0.10497,0.11111,4; 3; 9; 81; 12; 24; 29; 29
15,72,0.21893,0.20833,4; 4; 15; 72; 4; 30; 28; 20
20,50,0.39127,0.4,11; 4; 20; 50; 3; 32; 14; 11
21,56,0.35953,0.375,6; 7; 21; 56; 25; 21; 5; 15
34,47,0.75272,0.7234,5; 8; 34; 47; 14; 9; 12; 32
11,50,0.22376,0.22,18; 17; 11; 50; 4; 16; 17; 30
23,37,0.73014,0.62162,6; 8; 23; 37; 21; 31; 7; 5
6,20,0.30497,0.3,6; 19; 6; 20; 21; 9; 17; 31
33,56,0.61391,0.58929,3; 3; 33; 56; 28; 25; 16; 3
28,56,0.49207,0.5,4; 5; 28; 56; 14; 30; 16; 9
30,50,0.60825,0.6,7; 9; 30; 50; 8; 14; 26; 10
13,14,0.53977,0.92857,17; 14; 13; 14; 13; 27; 9; 31
14,48,0.29135,0.29167,8; 7; 14; 48; 21; 14; 29; 16
17,56,0.28847,0.30357,10; 12; 17; 56; 14; 24; 27; 16
30,56,0.55552,0.53571,3; 3; 30; 56; 8; 16; 30; 20
8,14,0.44022,0.57143,5; 5; 8; 14; 29; 8; 18; 23
5,81,0.05712,0.06173,3; 5; 5; 81; 4; 31; 25; 5
6,7,0.80153,0.85714,30; 12; 6; 7; 3; 22; 11; 23
10,30,0.36577,0.33333,10; 24; 10; 30; 31; 7; 7; 8
19,56,0.35377,0.33929,6; 4; 19; 56; 12; 10; 8; 6
11,56,0.16905,0.19643,3; 9; 11; 56; 14; 13; 25; 11
13,17,0.49951,0.76471,7; 5; 13; 17; 5; 10; 3; 12
13,72,0.18114,0.18056,6; 6; 13; 72; 13; 6; 16; 18
8,14,0.48676,0.57143,30; 31; 8; 14; 18; 8; 19; 17
10,74,0.14232,0.13514,5; 3; 10; 74; 18; 4; 23; 18
22,30,0.82252,0.73333,9; 12; 22; 30; 32; 20; 9; 19
32,56,0.5859,0.57143,3; 3; 32; 56; 26; 19; 25; 14
6,81,0.07713,0.07407,4; 4; 6; 81; 3; 29; 26; 13
18,50,0.35689,0.36,5; 13; 18; 50; 21; 17; 14; 19
8,14,0.43894,0.57143,24; 10; 8; 14; 23; 18; 18; 14
30,50,0.60956,0.6,7; 5; 30; 50; 26; 24; 15; 6
12,37,0.34937,0.32432,7; 19; 12; 37; 26; 12; 29; 8
7,81,0.08119,0.08642,5; 5; 7; 81; 24; 26; 10; 29
20,48,0.40618,0.41667,3; 13; 20; 48; 28; 17; 23; 24
33,47,0.74714,0.70213,3; 8; 33; 47; 5; 27; 8; 17
5,74,0.08931,0.06757,6; 8; 5; 74; 17; 9; 8; 30
26,47,0.54259,0.55319,11; 6; 26; 47; 26; 19; 17; 14
6,17,0.25916,0.35294,7; 36; 6; 17; 8; 4; 7; 6
11,20,0.44644,0.55,18; 7; 11; 20; 14; 18; 14; 23
21,56,0.3904,0.375,9; 10; 21; 56; 14; 21; 5; 14
15,17,0.58656,0.88235,9; 24; 15; 17; 18; 8; 15; 20
11,50,0.20961,0.22,8; 17; 11; 50; 19; 20; 3; 28
6,14,0.42866,0.42857,24; 32; 6; 14; 16; 29; 29; 21
22,62,0.35732,0.35484,7; 6; 22; 62; 32; 6; 22; 16
6,14,0.40228,0.42857,37; 31; 6; 14; 29; 8; 31; 21
17,72,0.23499,0.23611,3; 3; 17; 72; 6; 15; 27; 4
21,35,0.64912,0.6,7; 12; 21; 35; 15; 10; 28; 32
9,81,0.11677,0.11111,3; 3; 9; 81; 25; 17; 3; 23
6,81,0.07106,0.07407,3; 5; 6; 81; 5; 32; 9; 22
8,72,0.11694,0.11111,6; 9; 8; 72; 13; 3; 23; 4
18,43,0.43428,0.4186,6; 11; 18; 43; 12; 26; 26; 32
18,37,0.55432,0.48649,10; 4; 18; 37; 26; 3; 11; 32
15,43,0.34815,0.34884,5; 14; 15; 43; 29; 19; 18; 5
7,81,0.08008,0.08642,4; 4; 7; 81; 22; 18; 28; 16
6,50,0.09387,0.12,13; 11; 6; 50; 13; 21; 7; 24
12,35,0.3749,0.34286,23; 4; 12; 35; 26; 10; 13; 30
15,17,0.52978,0.88235,4; 30; 15; 17; 23; 20; 22; 31
28,30,0.91447,0.93333,11; 16; 28; 30; 20; 4; 8; 13
19,56,0.3217,0.33929,10; 6; 19; 56; 3; 10; 27; 32
14,72,0.19951,0.19444,5; 6; 14; 72; 6; 9; 25; 15
15,47,0.31008,0.31915,12; 7; 15; 47; 24; 7; 14; 26
7,14,0.48337,0.5,14; 13; 7; 14; 27; 11; 31; 26
12,17,0.46915,0.70588,29; 9; 12; 17; 31; 7; 27; 4
5,17,0.25768,0.29412,24; 12; 5; 17; 23; 16; 32; 26
26,47,0.61264,0.55319,12; 3; 26; 47; 21; 24; 12; 31
18,20,0.67809,0.9,22; 4; 18; 20; 5; 30; 13; 3
25,56,0.44689,0.44643,3; 6; 25; 56; 18; 27; 29; 17
9,17,0.45355,0.52941,30; 16; 9; 17; 31; 7; 13; 20
26,56,0.461,0.46429,3; 4; 26; 56; 21; 22; 32; 12
13,74,0.18174,0.17568,5; 5; 13; 74; 30; 18; 3; 10
7,74,0.08824,0.09459,6; 6; 7; 74; 3; 17; 21; 29
30,56,0.55991,0.53571,3; 6; 30; 56; 14; 26; 32; 10
8,17,0.42042,0.47059,34; 25; 8; 17; 4; 13; 24; 7
28,56,0.5281,0.5,3; 3; 28; 56; 12; 18; 32; 5
15,74,0.20655,0.2027,3; 3; 15; 74; 6; 16; 30; 15
24,48,0.44661,0.5,7; 13; 24; 48; 21; 12; 5; 5
31,48,0.67252,0.64583,6; 5; 31; 48; 24; 16; 30; 7
6,7,0.79647,0.85714,34; 5; 6; 7; 24; 31; 6; 16
41,43,0.9087,0.95349,4; 7; 41; 43; 27; 24; 12; 5
5,7,0.79919,0.71429,32; 10; 5; 7; 23; 12; 11; 9
9,74,0.135,0.12162,3; 5; 9; 74; 11; 13; 21; 27
5,7,0.82434,0.71429,27; 16; 5; 7; 13; 6; 7; 6
22,35,0.77197,0.62857,5; 4; 22; 35; 29; 16; 3; 31
9,62,0.14503,0.14516,3; 10; 9; 62; 15; 15; 8; 14
14,74,0.20087,0.18919,3; 5; 14; 74; 32; 29; 3; 31
25,43,0.6413,0.5814,8; 13; 25; 43; 6; 31; 27; 14
13,37,0.3889,0.35135,23; 11; 13; 37; 15; 13; 6; 10
10,50,0.20685,0.2,7; 3; 10; 50; 15; 11; 31; 3
9,47,0.19421,0.19149,19; 21; 9; 47; 8; 29; 3; 32
6,14,0.35938,0.42857,38; 32; 6; 14; 29; 10; 24; 8
8,37,0.23019,0.21622,20; 25; 8; 37; 28; 3; 22; 8
30,50,0.63471,0.6,9; 9; 30; 50; 26; 5; 16; 22
9,37,0.35911,0.24324,16; 16; 9; 37; 27; 32; 4; 17
5,20,0.24406,0.25,33; 23; 5; 20; 4; 15; 7; 30
29,35,0.88007,0.82857,11; 12; 29; 35; 20; 30; 16; 3
6,7,0.78866,0.85714,11; 28; 6; 7; 16; 6; 5; 3
11,43,0.25609,0.25581,12; 12; 11; 43; 28; 11; 27; 6
7,50,0.15941,0.14,18; 18; 7; 50; 4; 27; 22; 5
39,48,0.8534,0.8125,3; 4; 39; 48; 18; 29; 5; 6
9,17,0.42993,0.52941,6; 33; 9; 17; 24; 30; 22; 5
29,56,0.56527,0.51786,3; 4; 29; 56; 19; 6; 32; 25
10,50,0.20818,0.2,11; 17; 10; 50; 10; 5; 17; 25
17,30,0.6439,0.56667,15; 14; 17; 30; 11; 9; 3; 25
9,72,0.13147,0.125,4; 5; 9; 72; 15; 12; 20; 18
18,20,0.63474,0.9,12; 15; 18; 20; 15; 8; 9; 32
26,30,0.93424,0.86667,8; 13; 26; 30; 28; 16; 6; 14
10,74,0.13814,0.13514,6; 3; 10; 74; 15; 14; 29; 32
5,7,0.80358,0.71429,17; 6; 5; 7; 7; 26; 23; 24
10,72,0.15396,0.13889,7; 4; 10; 72; 17; 18; 25; 22
8,30,0.30541,0.26667,22; 11; 8; 30; 21; 17; 26; 27
23,62,0.35995,0.37097,6; 3; 23; 62; 30; 9; 15; 19
6,7,0.81434,0.85714,26; 39; 6; 7; 11; 12; 26; 30
6,7,0.81873,0.85714,6; 18; 6; 7; 20; 12; 17; 10
16,20,0.61134,0.8,12; 19; 16; 20; 31; 31; 16; 5
12,48,0.24936,0.25,19; 3; 12; 48; 22; 19; 17; 9
14,56,0.25353,0.25,7; 5; 14; 56; 21; 11; 8; 7
42,47,0.92306,0.89362,4; 3; 42; 47; 11; 7; 14; 20
6,14,0.35595,0.42857,29; 4; 6; 14; 4; 7; 22; 20
7,37,0.19957,0.18919,12; 10; 7; 37; 22; 24; 15; 30
14,43,0.35551,0.32558,8; 18; 14; 43; 17; 23; 14; 22
9,74,0.10745,0.12162,7; 4; 9; 74; 6; 11; 18; 21
21,37,0.60329,0.56757,12; 19; 21; 37; 23; 18; 29; 27
7,56,0.15025,0.125,4; 6; 7; 56; 4; 25; 12; 32
21,56,0.36009,0.375,8; 5; 21; 56; 28; 29; 11; 12
11,14,0.52307,0.78571,26; 4; 11; 14; 6; 17; 22; 19
40,48,0.86475,0.83333,5; 4; 40; 48; 3; 25; 24; 14
15,17,0.53529,0.88235,22; 23; 15; 17; 29; 12; 19; 5
6,7,0.79676,0.85714,3; 3; 6; 7; 10; 21; 12; 12
28,30,0.94257,0.93333,19; 6; 28; 30; 4; 8; 13; 19
9,74,0.14099,0.12162,3; 7; 9; 74; 19; 19; 16; 6
34,35,0.8296,0.97143,12; 6; 34; 35; 28; 22; 15; 23
7,72,0.103,0.09722,9; 4; 7; 72; 19; 5; 23; 14
7,20,0.32126,0.35,28; 10; 7; 20; 30; 5; 5; 13
23,47,0.49286,0.48936,8; 8; 23; 47; 8; 22; 30; 24
14,48,0.28981,0.29167,16; 5; 14; 48; 20; 25; 12; 4
14,74,0.20124,0.18919,5; 5; 14; 74; 25; 24; 10; 23
6,48,0.13254,0.125,15; 12; 6; 48; 26; 5; 25; 24
23,37,0.72666,0.62162,19; 3; 23; 37; 16; 29; 5; 11
13,56,0.22043,0.23214,10; 11; 13; 56; 7; 4; 32; 18
17,37,0.52258,0.45946,17; 12; 17; 37; 6; 28; 21; 14
16,72,0.21254,0.22222,4; 3; 16; 72; 23; 25; 6; 16
23,30,0.82061,0.76667,19; 15; 23; 30; 23; 10; 21; 3
6,7,0.76646,0.85714,39; 35; 6; 7; 6; 27; 9; 4
7,14,0.48159,0.5,14; 19; 7; 14; 26; 20; 13; 20
14,17,0.53577,0.82353,27; 3; 14; 17; 29; 21; 17; 20
10,14,0.43114,0.71429,24; 35; 10; 14; 27; 10; 13; 31
6,7,0.79452,0.85714,40; 18; 6; 7; 22; 24; 28; 4
20,30,0.74203,0.66667,4; 9; 20; 30; 13; 27; 12; 22
9,56,0.17089,0.16071,11; 8; 9; 56; 12; 27; 3; 5
8,81,0.10713,0.09877,3; 4; 8; 81; 27; 30; 3; 19
5,81,0.05752,0.06173,3; 5; 5; 81; 30; 31; 5; 25
7,14,0.43475,0.5,12; 34; 7; 14; 18; 24; 11; 17
11,20,0.47288,0.55,11; 19; 11; 20; 15; 8; 17; 17
5,81,0.0705,0.06173,3; 4; 5; 81; 22; 28; 12; 28
26,56,0.45658,0.46429,5; 4; 26; 56; 8; 31; 5; 25
16,37,0.52632,0.43243,12; 7; 16; 37; 15; 24; 31; 17
26,47,0.53537,0.55319,10; 5; 26; 47; 29; 14; 28; 3
13,14,0.49129,0.92857,3; 28; 13; 14; 26; 4; 24; 32
8,20,0.33886,0.4,15; 20; 8; 20; 10; 25; 19; 6
12,50,0.2224,0.24,8; 7; 12; 50; 13; 15; 21; 13
13,17,0.48194,0.76471,23; 4; 13; 17; 7; 11; 19; 29
8,56,0.12531,0.14286,12; 3; 8; 56; 14; 29; 13; 29
10,56,0.16157,0.17857,5; 12; 10; 56; 24; 14; 12; 16
7,37,0.19957,0.18919,6; 12; 7; 37; 17; 4; 26; 32
14,72,0.20022,0.19444,5; 5; 14; 72; 22; 12; 26; 9
7,30,0.22105,0.23333,7; 30; 7; 30; 23; 7; 25; 3
5,7,0.7934,0.71429,4; 41; 5; 7; 9; 9; 3; 12
8,74,0.11554,0.10811,3; 7; 8; 74; 7; 27; 13; 29
28,48,0.58587,0.58333,8; 11; 28; 48; 31; 3; 19; 13
12,56,0.22053,0.21429,7; 14; 12; 56; 17; 29; 10; 16
8,20,0.31884,0.4,6; 14; 8; 20; 12; 21; 14; 31
14,20,0.53526,0.7,8; 7; 14; 20; 23; 9; 16; 15
34,50,0.71255,0.68,7; 3; 34; 50; 14; 18; 14; 23
19,20,0.67074,0.95,12; 26; 19; 20; 23; 17; 16; 4
8,72,0.12374,0.11111,9; 3; 8; 72; 17; 10; 15; 23
8,30,0.28766,0.26667,4; 26; 8; 30; 23; 9; 29; 24
34,35,0.82659,0.97143,10; 13; 34; 35; 30; 19; 9; 20
6,7,0.81685,0.85714,37; 24; 6; 7; 28; 21; 14; 19
5,81,0.0496,0.06173,5; 5; 5; 81; 7; 29; 10; 13
6,81,0.08163,0.07407,5; 3; 6; 81; 29; 17; 11; 20
9,14,0.46222,0.64286,34; 12; 9; 14; 21; 7; 12; 8
12,14,0.46499,0.85714,30; 22; 12; 14; 20; 8; 12; 21
6,62,0.10917,0.09677,3; 3; 6; 62; 16; 16; 11; 6
14,35,0.44192,0.4,18; 5; 14; 35; 32; 13; 5; 4
5,7,0.78775,0.71429,43; 28; 5; 7; 8; 31; 11; 8
23,62,0.37575,0.37097,6; 5; 23; 62; 4; 4; 11; 16
33,47,0.7314,0.70213,8; 5; 33; 47; 24; 28; 31; 13
18,37,0.51995,0.48649,16; 10; 18; 37; 15; 14; 11; 29
10,72,0.1524,0.13889,6; 4; 10; 72; 7; 12; 3; 7
8,74,0.10593,0.10811,3; 3; 8; 74; 27; 30; 15; 11
21,48,0.4253,0.4375,4; 5; 21; 48; 8; 29; 12; 7
6,30,0.23517,0.2,21; 25; 6; 30; 14; 14; 9; 11
17,20,0.61354,0.85,25; 29; 17; 20; 30; 8; 3; 5
17,43,0.43333,0.39535,9; 18; 17; 43; 8; 22; 27; 27
5,72,0.08738,0.06944,5; 4; 5; 72; 17; 27; 10; 31
5,74,0.08755,0.06757,7; 8; 5; 74; 31; 14; 21; 4
21,43,0.49359,0.48837,9; 13; 21; 43; 23; 13; 19; 21
11,50,0.23144,0.22,7; 7; 11; 50; 30; 16; 18; 23
6,7,0.78716,0.85714,16; 30; 6; 7; 30; 19; 6; 22
14,37,0.44984,0.37838,3; 10; 14; 37; 7; 8; 23; 30
6,14,0.35906,0.42857,28; 32; 6; 14; 14; 27; 13; 19
5,7,0.81524,0.71429,19; 32; 5; 7; 32; 3; 23; 21
28,35,0.87571,0.8,10; 11; 28; 35; 6; 25; 21; 13
19,56,0.34551,0.33929,6; 5; 19; 56; 17; 11; 11; 20
7,20,0.32685,0.35,28; 27; 7; 20; 17; 23; 18; 7
19,62,0.29119,0.30645,8; 7; 19; 62; 29; 11; 18; 7
18,72,0.24782,0.25,4; 4; 18; 72; 20; 9; 32; 7
11,43,0.24785,0.25581,21; 6; 11; 43; 16; 30; 16; 30
15,30,0.50962,0.5,19; 15; 15; 30; 6; 23; 19; 31
18,30,0.64919,0.6,3; 25; 18; 30; 8; 3; 18; 5
10,14,0.53618,0.71429,15; 16; 10; 14; 23; 7; 16; 25
12,74,0.17537,0.16216,6; 5; 12; 74; 30; 24; 9; 5
14,62,0.22391,0.22581,11; 8; 14; 62; 29; 10; 29; 18
9,47,0.20472,0.19149,14; 14; 9; 47; 16; 24; 13; 8
19,43,0.45648,0.44186,17; 17; 19; 43; 26; 12; 28; 25
14,17,0.54741,0.82353,15; 11; 14; 17; 22; 28; 18; 5
37,43,0.86354,0.86047,5; 4; 37; 43; 7; 8; 26; 9
6,7,0.80336,0.85714,37; 30; 6; 7; 4; 4; 6; 27
14,43,0.35221,0.32558,5; 9; 14; 43; 27; 7; 7; 29
12,30,0.43489,0.4,3; 26; 12; 30; 14; 12; 24; 11
6,7,0.73178,0.85714,26; 28; 6; 7; 31; 27; 14; 22
38,50,0.78686,0.76,4; 5; 38; 50; 31; 8; 32; 25
19,62,0.30383,0.30645,5; 8; 19; 62; 18; 9; 10; 26
15,72,0.21491,0.20833,4; 3; 15; 72; 28; 31; 26; 12
31,35,0.87782,0.88571,10; 16; 31; 35; 32; 7; 30; 17
9,14,0.38049,0.64286,5; 15; 9; 14; 15; 25; 19; 30
26,48,0.54318,0.54167,4; 4; 26; 48; 27; 24; 22; 6
28,62,0.44906,0.45161,4; 3; 28; 62; 5; 13; 31; 14
5,50,0.10827,0.1,18; 11; 5; 50; 25; 4; 4; 19
19,62,0.30918,0.30645,6; 4; 19; 62; 25; 29; 3; 32
13,74,0.17201,0.17568,5; 5; 13; 74; 18; 4; 3; 12
5,43,0.13654,0.11628,4; 23; 5; 43; 16; 11; 16; 17
10,17,0.45738,0.58824,7; 32; 10; 17; 32; 10; 9; 26
19,50,0.36119,0.38,5; 13; 19; 50; 27; 12; 12; 18
7,43,0.15953,0.16279,5; 20; 7; 43; 18; 25; 7; 26
11,35,0.32853,0.31429,13; 13; 11; 35; 7; 30; 3; 18
21,50,0.39363,0.42,9; 7; 21; 50; 15; 17; 4; 12
11,62,0.18442,0.17742,3; 9; 11; 62; 22; 23; 10; 6
10,35,0.31509,0.28571,23; 22; 10; 35; 15; 9; 11; 18
30,35,0.84061,0.85714,13; 3; 30; 35; 7; 25; 19; 10
31,47,0.64937,0.65957,10; 5; 31; 47; 12; 6; 22; 22
6,7,0.80596,0.85714,31; 35; 6; 7; 21; 28; 24; 7
22,48,0.45523,0.45833,12; 9; 22; 48; 31; 3; 29; 27
23,48,0.45714,0.47917,13; 11; 23; 48; 23; 25; 22; 16
24,47,0.51001,0.51064,11; 10; 24; 47; 19; 13; 30; 11
5,14,0.38956,0.35714,8; 35; 5; 14; 19; 20; 16; 12
13,14,0.52424,0.92857,6; 17; 13; 14; 15; 25; 3; 9
12,62,0.19717,0.19355,7; 6; 12; 62; 9; 28; 29; 23
