ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,48,0.23311,0.22917,71; 11; 29; 48; 33; 83; 48; 30; 25; 29
25,53,0.32616,0.4717,45; 25; 44; 21; 18; 6; 53; 8; 8; 34
31,40,0.34101,0.775,73; 31; 62; 61; 18; 84; 40; 74; 32; 14
29,57,0.29011,0.50877,55; 29; 79; 15; 59; 75; 57; 34; 44; 65
44,84,0.13655,0.52381,65; 44; 65; 79; 50; 85; 84; 12; 19; 22
57,85,0.11279,0.67059,19; 57; 6; 74; 81; 76; 85; 79; 48; 81
57,73,0.12934,0.78082,27; 57; 23; 70; 8; 57; 73; 85; 65; 10
35,67,0.20945,0.52239,19; 35; 8; 47; 57; 34; 67; 55; 33; 25
48,83,0.12992,0.57831,72; 48; 81; 21; 67; 79; 83; 53; 37; 24
35,54,0.24629,0.64815,44; 35; 66; 83; 72; 80; 54; 9; 28; 19
62,71,0.11758,0.87324,15; 62; 56; 15; 39; 26; 71; 52; 79; 74
28,54,0.29802,0.51852,75; 28; 75; 34; 40; 65; 54; 83; 15; 6
31,48,0.30675,0.64583,76; 31; 18; 62; 61; 69; 48; 7; 7; 77
30,41,0.35537,0.73171,40; 30; 9; 42; 67; 69; 41; 75; 74; 85
8,17,0.28534,0.47059,39; 8; 8; 79; 45; 54; 17; 20; 69; 29
27,52,0.3276,0.51923,69; 27; 65; 67; 84; 23; 52; 70; 17; 6
55,63,0.14844,0.87302,16; 55; 34; 24; 54; 79; 63; 77; 21; 53
7,46,0.14542,0.15217,62; 7; 41; 56; 52; 73; 46; 26; 10; 25
17,36,0.39169,0.47222,70; 17; 37; 31; 21; 55; 36; 9; 52; 58
8,53,0.16692,0.15094,15; 8; 12; 31; 84; 73; 53; 65; 12; 12
28,42,0.35293,0.66667,72; 28; 79; 41; 75; 8; 42; 63; 68; 83
17,33,0.37814,0.51515,67; 17; 65; 20; 84; 81; 33; 66; 26; 11
9,59,0.15383,0.15254,38; 9; 72; 64; 53; 52; 59; 52; 71; 59
31,66,0.21457,0.4697,73; 31; 58; 85; 10; 63; 66; 67; 68; 82
27,82,0.21619,0.32927,35; 27; 55; 51; 29; 28; 82; 25; 74; 63
11,15,0.32128,0.73333,23; 11; 78; 32; 45; 42; 15; 26; 11; 58
12,81,0.15187,0.14815,29; 12; 46; 20; 12; 46; 81; 53; 8; 85
14,61,0.24638,0.22951,66; 14; 63; 25; 27; 83; 61; 81; 59; 42
72,74,0.09856,0.97297,47; 72; 60; 27; 82; 60; 74; 13; 19; 22
60,62,0.13474,0.96774,49; 60; 75; 58; 84; 58; 62; 78; 28; 22
9,61,0.14854,0.14754,27; 9; 76; 16; 32; 15; 61; 55; 43; 78
14,43,0.30891,0.32558,63; 14; 47; 62; 44; 55; 43; 45; 26; 5
39,58,0.22453,0.67241,75; 39; 84; 37; 33; 24; 58; 62; 15; 71
39,76,0.16428,0.51316,37; 39; 8; 26; 52; 18; 76; 39; 77; 6
8,52,0.15941,0.15385,73; 8; 52; 84; 69; 53; 52; 63; 55; 53
45,67,0.16532,0.67164,28; 45; 30; 16; 39; 30; 67; 38; 75; 40
23,49,0.37802,0.46939,61; 23; 51; 41; 65; 22; 49; 20; 64; 50
60,62,0.13281,0.96774,52; 60; 19; 84; 58; 44; 62; 80; 15; 27
72,83,0.09868,0.86747,43; 72; 45; 63; 60; 69; 83; 67; 51; 74
21,69,0.2885,0.30435,61; 21; 43; 51; 53; 71; 69; 29; 11; 28
60,77,0.11329,0.77922,65; 60; 49; 34; 52; 34; 77; 24; 71; 78
15,65,0.23424,0.23077,67; 15; 31; 29; 20; 54; 65; 82; 68; 25
32,61,0.2308,0.52459,22; 32; 34; 49; 6; 34; 61; 21; 48; 68
8,53,0.15518,0.15094,45; 8; 28; 72; 11; 25; 53; 74; 34; 15
59,68,0.13197,0.86765,70; 59; 18; 35; 13; 68; 68; 79; 80; 22
39,78,0.16483,0.5,85; 39; 43; 28; 40; 85; 78; 10; 74; 50
7,78,0.08427,0.08974,11; 7; 23; 71; 67; 80; 78; 34; 32; 6
9,29,0.29588,0.31034,79; 9; 13; 40; 31; 66; 29; 51; 32; 40
58,60,0.14607,0.96667,23; 58; 66; 65; 42; 19; 60; 29; 20; 59
43,74,0.15968,0.58108,11; 43; 52; 61; 57; 63; 74; 51; 70; 70
6,41,0.14333,0.14634,15; 6; 26; 21; 32; 58; 41; 23; 20; 42
22,46,0.38355,0.47826,7; 22; 32; 5; 12; 46; 46; 62; 78; 21
42,82,0.14508,0.5122,18; 42; 77; 53; 29; 77; 82; 32; 79; 39
8,43,0.18559,0.18605,30; 8; 72; 67; 76; 65; 43; 57; 69; 17
12,63,0.20338,0.19048,33; 12; 74; 46; 78; 64; 63; 52; 42; 56
31,61,0.25499,0.5082,56; 31; 82; 74; 53; 57; 61; 12; 29; 74
39,60,0.207,0.65,27; 39; 21; 14; 79; 19; 60; 33; 73; 71
24,36,0.38188,0.66667,53; 24; 66; 39; 81; 21; 36; 13; 42; 55
32,62,0.23984,0.51613,49; 32; 14; 55; 51; 24; 62; 63; 41; 48
22,42,0.40368,0.52381,52; 22; 48; 75; 7; 12; 42; 11; 71; 29
30,62,0.26,0.48387,72; 30; 74; 8; 35; 7; 62; 18; 83; 71
40,51,0.24655,0.78431,38; 40; 71; 16; 62; 41; 51; 67; 37; 22
10,20,0.36517,0.5,48; 10; 70; 67; 71; 16; 20; 56; 14; 80
23,45,0.38178,0.51111,9; 23; 47; 15; 59; 48; 45; 5; 64; 70
12,64,0.18627,0.1875,6; 12; 78; 44; 56; 67; 64; 13; 19; 36
36,37,0.31046,0.97297,14; 36; 58; 44; 65; 29; 37; 37; 15; 38
15,80,0.19071,0.1875,16; 15; 65; 11; 64; 51; 80; 71; 66; 85
25,82,0.2324,0.30488,57; 25; 57; 47; 82; 31; 82; 28; 25; 73
7,14,0.22608,0.5,6; 7; 74; 85; 38; 31; 14; 5; 19; 74
47,72,0.14994,0.65278,47; 47; 42; 5; 26; 43; 72; 48; 84; 38
50,64,0.14876,0.78125,46; 50; 14; 45; 24; 9; 64; 30; 18; 47
5,54,0.10334,0.09259,76; 5; 69; 78; 43; 57; 54; 14; 6; 46
15,50,0.28291,0.3,38; 15; 15; 55; 67; 54; 50; 76; 59; 26
37,64,0.21302,0.57812,19; 37; 5; 26; 37; 27; 64; 11; 18; 15
39,67,0.18132,0.58209,41; 39; 5; 77; 40; 5; 67; 23; 19; 45
47,60,0.17699,0.78333,63; 47; 43; 19; 18; 57; 60; 66; 10; 58
33,34,0.35077,0.97059,31; 33; 8; 25; 78; 73; 34; 25; 53; 53
39,83,0.15586,0.46988,62; 39; 56; 29; 23; 80; 83; 65; 56; 84
7,36,0.20733,0.19444,22; 7; 61; 60; 49; 85; 36; 46; 64; 26
39,77,0.16554,0.50649,7; 39; 45; 34; 28; 64; 77; 84; 11; 63
53,82,0.12649,0.64634,82; 53; 15; 12; 43; 63; 82; 23; 52; 73
53,61,0.15367,0.86885,79; 53; 55; 21; 31; 61; 61; 80; 57; 41
58,80,0.11624,0.725,58; 58; 44; 62; 52; 40; 80; 69; 24; 38
22,30,0.45318,0.73333,68; 22; 22; 78; 24; 49; 30; 18; 52; 52
53,68,0.13476,0.77941,58; 53; 57; 31; 30; 28; 68; 36; 9; 71
7,23,0.30139,0.30435,76; 7; 51; 7; 24; 48; 23; 75; 54; 27
75,77,0.09881,0.97403,23; 75; 37; 10; 81; 84; 77; 28; 26; 57
10,43,0.23527,0.23256,81; 10; 78; 26; 48; 59; 43; 42; 38; 75
23,46,0.38205,0.5,58; 23; 24; 7; 47; 70; 46; 45; 11; 81
6,31,0.19884,0.19355,54; 6; 30; 83; 59; 52; 31; 47; 82; 42
42,54,0.21073,0.77778,5; 42; 25; 27; 79; 14; 54; 6; 13; 28
13,85,0.16278,0.15294,57; 13; 26; 5; 31; 68; 85; 85; 43; 38
18,60,0.28723,0.3,61; 18; 28; 38; 50; 81; 60; 15; 79; 40
15,46,0.30665,0.32609,60; 15; 26; 62; 70; 36; 46; 69; 18; 12
20,64,0.30404,0.3125,9; 20; 29; 28; 63; 70; 64; 78; 75; 47
35,69,0.20413,0.50725,35; 35; 19; 71; 5; 66; 69; 66; 39; 71
47,54,0.19607,0.87037,70; 47; 12; 78; 22; 55; 54; 19; 31; 75
45,69,0.15971,0.65217,8; 45; 25; 79; 60; 55; 69; 42; 26; 67
67,69,0.11304,0.97101,43; 67; 33; 38; 51; 37; 69; 83; 36; 21
19,82,0.24377,0.23171,9; 19; 30; 32; 8; 66; 82; 41; 30; 63
10,66,0.15039,0.15152,32; 10; 41; 60; 60; 77; 66; 60; 75; 55
7,77,0.09747,0.09091,33; 7; 25; 70; 34; 15; 77; 71; 62; 80
8,27,0.29642,0.2963,56; 8; 76; 10; 9; 8; 27; 8; 12; 50
40,85,0.15202,0.47059,69; 40; 19; 79; 34; 70; 85; 22; 23; 10
31,48,0.29647,0.64583,7; 31; 25; 79; 63; 39; 48; 28; 35; 68
18,35,0.39958,0.51429,63; 18; 20; 12; 50; 20; 35; 46; 74; 84
59,61,0.14666,0.96721,43; 59; 32; 69; 61; 82; 61; 68; 57; 5
10,54,0.19209,0.18519,74; 10; 40; 54; 41; 60; 54; 72; 79; 24
9,40,0.23603,0.225,80; 9; 16; 33; 83; 82; 40; 43; 31; 6
60,77,0.10808,0.77922,11; 60; 80; 61; 37; 70; 77; 68; 56; 50
10,21,0.36643,0.47619,65; 10; 78; 51; 7; 20; 21; 66; 64; 70
50,77,0.13322,0.64935,40; 50; 44; 24; 37; 40; 77; 66; 7; 5
52,67,0.1375,0.77612,71; 52; 69; 42; 5; 58; 67; 60; 16; 34
14,61,0.24674,0.22951,26; 14; 20; 63; 61; 85; 61; 29; 16; 46
34,39,0.33045,0.87179,76; 34; 69; 31; 44; 63; 39; 12; 72; 12
26,45,0.34981,0.57778,41; 26; 29; 22; 32; 35; 45; 38; 59; 59
65,75,0.11106,0.86667,61; 65; 70; 36; 17; 21; 75; 57; 18; 30
30,62,0.25501,0.48387,81; 30; 14; 45; 42; 76; 62; 15; 73; 85
29,37,0.35853,0.78378,6; 29; 66; 22; 33; 42; 37; 64; 52; 54
21,68,0.28863,0.30882,39; 21; 64; 77; 49; 38; 68; 17; 50; 29
26,51,0.3203,0.5098,26; 26; 29; 6; 61; 63; 51; 38; 41; 57
5,33,0.15907,0.15152,19; 5; 44; 55; 14; 6; 33; 75; 51; 10
16,83,0.19232,0.19277,75; 16; 27; 68; 83; 76; 83; 26; 47; 57
44,85,0.14297,0.51765,48; 44; 73; 56; 33; 11; 85; 67; 49; 42
43,59,0.19796,0.72881,58; 43; 78; 32; 30; 53; 59; 16; 5; 51
18,77,0.24838,0.23377,33; 18; 10; 63; 48; 6; 77; 65; 21; 34
7,80,0.09536,0.0875,25; 7; 18; 66; 48; 55; 80; 25; 26; 63
18,58,0.30097,0.31034,79; 18; 53; 33; 68; 53; 58; 60; 43; 57
24,46,0.37111,0.52174,18; 24; 46; 81; 84; 28; 46; 69; 21; 83
35,48,0.28711,0.72917,9; 35; 67; 19; 69; 60; 48; 46; 24; 6
24,77,0.25638,0.31169,49; 24; 34; 14; 31; 27; 77; 51; 40; 73
48,72,0.14262,0.66667,71; 48; 34; 66; 55; 81; 72; 59; 33; 69
16,49,0.31161,0.32653,85; 16; 10; 23; 16; 9; 49; 83; 27; 37
15,46,0.31388,0.32609,72; 15; 74; 67; 14; 14; 46; 71; 44; 23
27,54,0.30519,0.5,25; 27; 15; 55; 21; 74; 54; 37; 71; 70
22,33,0.43601,0.66667,53; 22; 56; 53; 30; 49; 33; 35; 50; 62
39,75,0.16659,0.52,81; 39; 59; 46; 9; 39; 75; 7; 13; 63
10,44,0.24046,0.22727,77; 10; 48; 7; 25; 23; 44; 65; 63; 82
9,47,0.18871,0.19149,43; 9; 46; 18; 42; 10; 47; 73; 51; 64
39,77,0.16403,0.50649,82; 39; 71; 12; 66; 39; 77; 63; 8; 28
32,41,0.32652,0.78049,71; 32; 10; 6; 83; 12; 41; 11; 15; 55
40,83,0.16064,0.48193,53; 40; 44; 12; 80; 25; 83; 47; 81; 70
45,52,0.2093,0.86538,10; 45; 50; 73; 28; 78; 52; 59; 63; 58
6,26,0.23192,0.23077,71; 6; 42; 22; 58; 76; 26; 32; 61; 43
33,66,0.21617,0.5,80; 33; 42; 32; 28; 83; 66; 17; 62; 26
29,37,0.36862,0.78378,52; 29; 60; 40; 81; 32; 37; 61; 83; 33
44,84,0.13875,0.52381,77; 44; 15; 33; 20; 74; 84; 10; 46; 63
35,74,0.19515,0.47297,14; 35; 50; 32; 29; 37; 74; 10; 49; 8
14,62,0.23593,0.22581,28; 14; 20; 72; 31; 38; 62; 17; 10; 79
44,84,0.13426,0.52381,6; 44; 68; 18; 8; 32; 84; 14; 38; 51
72,83,0.09507,0.86747,19; 72; 56; 12; 37; 63; 83; 30; 31; 9
7,75,0.09988,0.09333,13; 7; 73; 6; 39; 55; 75; 79; 80; 38
58,60,0.14672,0.96667,34; 58; 60; 73; 67; 58; 60; 64; 82; 60
51,65,0.14562,0.78462,61; 51; 42; 30; 37; 59; 65; 38; 21; 44
18,54,0.32473,0.33333,44; 18; 37; 29; 81; 73; 54; 50; 67; 44
7,23,0.30403,0.30435,17; 7; 7; 54; 32; 5; 23; 60; 28; 37
18,38,0.38501,0.47368,46; 18; 21; 51; 9; 17; 38; 5; 75; 10
66,68,0.11282,0.97059,77; 66; 27; 26; 50; 14; 68; 25; 18; 65
24,46,0.37355,0.52174,8; 24; 36; 85; 51; 12; 46; 48; 37; 42
47,60,0.17492,0.78333,15; 47; 52; 47; 7; 28; 60; 49; 78; 34
26,79,0.23195,0.32911,72; 26; 8; 50; 9; 34; 79; 71; 73; 69
31,61,0.25199,0.5082,57; 31; 15; 27; 18; 74; 61; 71; 64; 42
6,66,0.09422,0.09091,8; 6; 20; 68; 39; 67; 66; 13; 73; 22
6,9,0.1379,0.66667,12; 6; 70; 30; 14; 73; 9; 68; 64; 10
7,79,0.09064,0.08861,72; 7; 76; 38; 61; 45; 79; 63; 47; 62
28,60,0.27703,0.46667,80; 28; 35; 77; 23; 10; 60; 63; 58; 67
37,77,0.17061,0.48052,60; 37; 84; 34; 12; 21; 77; 35; 76; 63
37,77,0.16696,0.48052,66; 37; 73; 62; 83; 10; 77; 83; 81; 57
16,33,0.38298,0.48485,47; 16; 71; 24; 29; 12; 33; 16; 66; 16
7,74,0.10515,0.09459,42; 7; 19; 81; 61; 70; 74; 82; 68; 37
43,59,0.18914,0.72881,75; 43; 81; 13; 82; 13; 59; 35; 26; 76
7,12,0.19722,0.58333,60; 7; 76; 78; 61; 62; 12; 6; 53; 74
49,67,0.15394,0.73134,41; 49; 32; 60; 10; 80; 67; 42; 21; 82
32,64,0.22797,0.5,27; 32; 77; 64; 44; 50; 64; 50; 13; 17
6,66,0.09111,0.09091,42; 6; 48; 59; 7; 67; 66; 66; 22; 12
74,85,0.09754,0.87059,61; 74; 29; 11; 56; 19; 85; 84; 85; 43
22,71,0.29836,0.30986,72; 22; 68; 63; 11; 51; 71; 31; 77; 60
6,40,0.15003,0.15,62; 6; 7; 6; 34; 44; 40; 24; 60; 65
6,64,0.10005,0.09375,13; 6; 68; 71; 68; 15; 64; 54; 67; 69
16,83,0.19639,0.19277,77; 16; 17; 74; 5; 40; 83; 24; 26; 72
51,79,0.12354,0.64557,77; 51; 50; 52; 85; 40; 79; 38; 20; 52
7,81,0.0895,0.08642,54; 7; 73; 58; 7; 64; 81; 58; 15; 81
62,79,0.10737,0.78481,41; 62; 48; 71; 32; 38; 79; 18; 78; 38
63,65,0.12259,0.96923,24; 63; 47; 70; 27; 6; 65; 11; 25; 66
75,77,0.10015,0.97403,47; 75; 41; 72; 85; 84; 77; 43; 11; 42
55,75,0.12429,0.73333,37; 55; 37; 23; 40; 5; 75; 59; 84; 48
29,43,0.33096,0.67442,48; 29; 34; 72; 53; 9; 43; 59; 68; 47
41,85,0.13562,0.48235,32; 41; 52; 42; 9; 78; 85; 85; 44; 22
17,56,0.2947,0.30357,58; 17; 72; 64; 14; 12; 56; 6; 41; 82
6,68,0.09674,0.08824,70; 6; 43; 63; 52; 62; 68; 58; 75; 48
48,66,0.14942,0.72727,79; 48; 47; 34; 11; 24; 66; 69; 45; 32
21,27,0.4649,0.77778,27; 21; 70; 57; 30; 68; 27; 30; 5; 56
34,65,0.21647,0.52308,81; 34; 23; 60; 44; 29; 65; 37; 42; 32
11,17,0.35117,0.64706,54; 11; 77; 34; 50; 16; 17; 47; 67; 46
66,85,0.10054,0.77647,56; 66; 55; 8; 63; 65; 85; 66; 33; 74
25,52,0.32961,0.48077,69; 25; 76; 15; 6; 71; 52; 65; 59; 69
13,57,0.24223,0.22807,53; 13; 17; 21; 19; 14; 57; 19; 12; 33
19,26,0.47136,0.73077,19; 19; 68; 82; 48; 42; 26; 65; 81; 74
23,48,0.36913,0.47917,7; 23; 76; 60; 70; 38; 48; 66; 40; 62
13,68,0.19944,0.19118,51; 13; 46; 34; 59; 35; 68; 50; 84; 36
50,64,0.15545,0.78125,44; 50; 52; 56; 37; 24; 64; 9; 73; 19
19,37,0.4122,0.51351,11; 19; 44; 32; 9; 64; 37; 22; 82; 73
23,76,0.27502,0.30263,74; 23; 64; 31; 51; 84; 76; 64; 78; 5
12,52,0.22944,0.23077,27; 12; 71; 36; 41; 38; 52; 14; 63; 28
42,54,0.21473,0.77778,57; 42; 10; 18; 25; 72; 54; 17; 42; 75
20,23,0.48593,0.86957,22; 20; 83; 32; 45; 63; 23; 73; 32; 27
10,66,0.15568,0.15152,83; 10; 11; 80; 62; 60; 66; 45; 27; 31
62,71,0.11525,0.87324,68; 62; 79; 30; 12; 24; 71; 54; 48; 11
46,63,0.17067,0.73016,83; 46; 48; 77; 30; 7; 63; 15; 29; 55
33,70,0.21957,0.47143,17; 33; 39; 6; 16; 70; 70; 22; 45; 58
27,82,0.23381,0.32927,78; 27; 57; 79; 16; 78; 82; 56; 6; 51
7,36,0.20587,0.19444,60; 7; 65; 75; 62; 81; 36; 27; 55; 77
24,46,0.35592,0.52174,37; 24; 76; 11; 46; 52; 46; 28; 77; 45
36,77,0.17441,0.46753,8; 36; 75; 23; 17; 65; 77; 66; 36; 69
14,21,0.43268,0.66667,70; 14; 61; 49; 23; 29; 21; 40; 84; 60
46,63,0.17235,0.73016,76; 46; 5; 56; 85; 83; 63; 12; 53; 55
30,60,0.2638,0.5,25; 30; 6; 26; 70; 9; 60; 27; 61; 82
20,40,0.3992,0.5,74; 20; 21; 25; 59; 63; 40; 32; 6; 44
24,72,0.26902,0.33333,74; 24; 31; 25; 61; 31; 72; 29; 76; 70
5,27,0.20346,0.18519,79; 5; 50; 85; 84; 63; 27; 10; 74; 63
8,35,0.24624,0.22857,33; 8; 44; 34; 21; 70; 35; 49; 63; 37
9,40,0.23326,0.225,75; 9; 16; 21; 7; 68; 40; 78; 30; 13
77,79,0.09496,0.97468,23; 77; 22; 75; 36; 65; 79; 47; 58; 85
11,37,0.28277,0.2973,16; 11; 78; 20; 72; 32; 37; 51; 34; 57
9,59,0.15215,0.15254,52; 9; 51; 38; 80; 53; 59; 43; 14; 77
24,72,0.26311,0.33333,37; 24; 24; 62; 57; 64; 72; 62; 19; 79
22,42,0.38882,0.52381,43; 22; 56; 42; 47; 13; 42; 44; 6; 56
10,65,0.14895,0.15385,9; 10; 78; 41; 58; 22; 65; 18; 60; 5
25,80,0.22936,0.3125,53; 25; 11; 76; 73; 80; 80; 41; 67; 83
8,85,0.10239,0.09412,17; 8; 38; 16; 56; 31; 85; 15; 47; 67
21,68,0.28589,0.30882,32; 21; 79; 14; 82; 6; 68; 21; 73; 21
18,31,0.44139,0.58065,37; 18; 53; 27; 50; 72; 31; 41; 78; 82
9,61,0.15174,0.14754,75; 9; 5; 60; 16; 70; 61; 44; 60; 74
50,77,0.12575,0.64935,32; 50; 46; 69; 19; 83; 77; 81; 56; 9
15,64,0.23505,0.23438,79; 15; 34; 33; 53; 28; 64; 8; 39; 36
16,83,0.19991,0.19277,79; 16; 18; 78; 67; 57; 83; 35; 18; 63
52,60,0.16178,0.86667,7; 52; 66; 78; 62; 67; 60; 28; 33; 51
9,19,0.33113,0.47368,71; 9; 17; 60; 29; 58; 19; 67; 65; 14
6,40,0.15314,0.15,44; 6; 71; 18; 6; 68; 40; 20; 66; 51
15,26,0.40987,0.57692,55; 15; 81; 13; 23; 82; 26; 66; 81; 28
35,69,0.20475,0.50725,15; 35; 58; 64; 68; 78; 69; 42; 43; 65
7,15,0.23875,0.46667,76; 7; 71; 32; 34; 46; 15; 68; 77; 71
28,36,0.37771,0.77778,84; 28; 27; 27; 71; 75; 36; 7; 38; 18
33,66,0.2046,0.5,44; 33; 22; 83; 39; 66; 66; 30; 42; 26
26,30,0.41408,0.86667,78; 26; 47; 63; 14; 39; 30; 40; 39; 55
13,26,0.38764,0.5,46; 13; 19; 41; 54; 20; 26; 44; 63; 28
30,60,0.26892,0.5,64; 30; 47; 38; 40; 15; 60; 55; 30; 61
36,71,0.19276,0.50704,65; 36; 52; 57; 24; 58; 71; 68; 60; 36
68,78,0.09206,0.87179,7; 68; 79; 14; 73; 49; 78; 50; 13; 72
5,56,0.10226,0.08929,57; 5; 36; 26; 26; 84; 56; 58; 19; 75
9,18,0.31345,0.5,21; 9; 12; 58; 8; 63; 18; 74; 63; 50
47,54,0.1944,0.87037,69; 47; 70; 52; 41; 62; 54; 74; 55; 77
43,74,0.15352,0.58108,12; 43; 77; 85; 30; 71; 74; 23; 41; 73
36,55,0.2459,0.65455,65; 36; 36; 26; 5; 7; 55; 20; 35; 59
18,80,0.22757,0.225,75; 18; 61; 67; 77; 74; 80; 10; 62; 13
28,84,0.20743,0.33333,78; 28; 32; 71; 26; 18; 84; 37; 75; 44
12,79,0.14901,0.1519,9; 12; 57; 12; 45; 33; 79; 13; 38; 34
45,77,0.15743,0.58442,10; 45; 51; 21; 64; 38; 77; 79; 37; 53
9,39,0.2415,0.23077,76; 9; 56; 84; 73; 16; 39; 45; 40; 64
23,74,0.27509,0.31081,11; 23; 48; 82; 19; 33; 74; 16; 58; 38
30,52,0.29666,0.57692,18; 30; 65; 11; 80; 42; 52; 64; 74; 21
20,23,0.49675,0.86957,54; 20; 30; 12; 65; 8; 23; 53; 64; 56
41,79,0.15568,0.51899,55; 41; 24; 81; 32; 53; 79; 29; 59; 29
9,47,0.19211,0.19149,19; 9; 80; 82; 47; 50; 47; 74; 49; 47
41,56,0.205,0.73214,73; 41; 84; 35; 81; 77; 56; 43; 39; 12
26,52,0.31704,0.5,83; 26; 43; 9; 33; 74; 52; 27; 78; 28
12,64,0.19847,0.1875,12; 12; 77; 10; 54; 10; 64; 51; 17; 5
24,50,0.36346,0.48,31; 24; 49; 23; 38; 31; 50; 16; 10; 60
10,68,0.14862,0.14706,42; 10; 34; 52; 16; 83; 68; 22; 25; 85
28,55,0.29248,0.50909,35; 28; 17; 28; 80; 32; 55; 65; 6; 9
20,66,0.29081,0.30303,81; 20; 65; 70; 84; 29; 66; 51; 61; 62
20,64,0.30173,0.3125,23; 20; 49; 72; 68; 35; 64; 57; 81; 14
24,79,0.25908,0.3038,32; 24; 60; 57; 24; 67; 79; 78; 72; 72
49,73,0.14037,0.67123,54; 49; 73; 53; 84; 14; 73; 10; 27; 70
22,46,0.379,0.47826,25; 22; 46; 46; 16; 15; 46; 13; 75; 33
42,73,0.15606,0.57534,33; 42; 13; 19; 67; 9; 73; 49; 76; 36
40,80,0.1559,0.5,27; 40; 53; 41; 74; 33; 80; 65; 27; 8
12,62,0.19506,0.19355,58; 12; 50; 20; 40; 41; 62; 51; 48; 80
25,82,0.22533,0.30488,22; 25; 55; 79; 84; 6; 82; 22; 42; 28
36,49,0.25778,0.73469,64; 36; 44; 83; 48; 47; 49; 49; 30; 42
30,63,0.2544,0.47619,7; 30; 36; 5; 30; 24; 63; 77; 70; 36
18,80,0.22691,0.225,83; 18; 42; 38; 12; 19; 80; 21; 16; 83
23,49,0.37138,0.46939,39; 23; 55; 68; 31; 14; 49; 58; 62; 45
12,25,0.38928,0.48,62; 12; 56; 16; 5; 11; 25; 65; 30; 22
8,17,0.28082,0.47059,85; 8; 43; 71; 56; 71; 17; 29; 58; 70
27,81,0.21553,0.33333,54; 27; 20; 62; 74; 16; 81; 19; 24; 10
12,80,0.15176,0.15,73; 12; 85; 16; 19; 12; 80; 55; 77; 59
51,78,0.13662,0.65385,13; 51; 37; 13; 64; 46; 78; 83; 74; 78
43,85,0.13503,0.50588,54; 43; 66; 56; 73; 83; 85; 80; 31; 36
21,42,0.38238,0.5,35; 21; 80; 28; 23; 56; 42; 80; 73; 32
7,21,0.30764,0.33333,20; 7; 60; 80; 31; 35; 21; 39; 60; 84
39,45,0.27577,0.86667,29; 39; 65; 67; 19; 71; 45; 66; 82; 10
12,25,0.36573,0.48,81; 12; 18; 33; 26; 8; 25; 50; 15; 84
32,49,0.29558,0.65306,77; 32; 12; 21; 82; 44; 49; 43; 58; 64
38,74,0.18359,0.51351,82; 38; 51; 43; 70; 45; 74; 13; 77; 46
58,74,0.12554,0.78378,61; 58; 33; 82; 68; 19; 74; 17; 68; 44
48,55,0.17131,0.87273,12; 48; 22; 72; 80; 85; 55; 72; 29; 29
26,54,0.32477,0.48148,44; 26; 18; 67; 11; 35; 54; 21; 48; 15
15,77,0.19445,0.19481,11; 15; 75; 60; 6; 47; 77; 6; 26; 55
22,38,0.40453,0.57895,71; 22; 21; 47; 8; 6; 38; 13; 73; 56
20,42,0.3891,0.47619,72; 20; 31; 55; 52; 13; 42; 46; 38; 29
6,31,0.20498,0.19355,15; 6; 11; 40; 58; 44; 31; 81; 31; 35
33,45,0.30414,0.73333,32; 33; 34; 18; 39; 72; 45; 8; 5; 19
19,37,0.39925,0.51351,60; 19; 50; 58; 55; 8; 37; 20; 65; 75
13,57,0.22343,0.22807,14; 13; 11; 36; 22; 79; 57; 36; 66; 32
10,30,0.31464,0.33333,61; 10; 7; 37; 8; 38; 30; 55; 80; 68
44,66,0.17596,0.66667,44; 44; 64; 54; 5; 55; 66; 35; 78; 69
38,76,0.1701,0.5,84; 38; 9; 15; 64; 54; 76; 72; 19; 72
43,85,0.13914,0.50588,19; 43; 9; 68; 14; 74; 85; 56; 84; 58
16,69,0.23985,0.23188,67; 16; 82; 42; 53; 30; 69; 41; 75; 9
9,60,0.14801,0.15,43; 9; 33; 81; 57; 10; 60; 84; 55; 85
43,83,0.1462,0.51807,50; 43; 59; 43; 51; 11; 83; 12; 50; 13
20,39,0.39844,0.51282,67; 20; 67; 72; 58; 24; 39; 67; 21; 81
42,72,0.1593,0.58333,42; 42; 35; 79; 8; 6; 72; 9; 52; 13
38,80,0.1677,0.475,41; 38; 22; 33; 81; 44; 80; 67; 82; 55
20,65,0.30273,0.30769,66; 20; 82; 41; 76; 34; 65; 62; 17; 51
16,49,0.31473,0.32653,62; 16; 85; 35; 58; 44; 49; 55; 81; 23
12,79,0.14899,0.1519,75; 12; 41; 43; 11; 57; 79; 57; 42; 50
30,52,0.302,0.57692,46; 30; 41; 32; 6; 12; 52; 20; 21; 66
47,54,0.19866,0.87037,70; 47; 16; 84; 79; 26; 54; 80; 77; 76
22,74,0.27788,0.2973,79; 22; 27; 68; 27; 19; 74; 65; 44; 22
34,66,0.21592,0.51515,14; 34; 27; 20; 52; 66; 66; 27; 38; 27
61,83,0.10934,0.73494,49; 61; 33; 31; 28; 71; 83; 32; 44; 37
17,51,0.31209,0.33333,24; 17; 19; 35; 59; 49; 51; 48; 12; 41
26,30,0.40063,0.86667,61; 26; 83; 85; 66; 76; 30; 49; 59; 24
