ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,17,0.68845,0.64706,32; 24; 11; 17; 11; 3; 19; 20
6,74,0.07587,0.08108,4; 8; 6; 74; 18; 3; 25; 30
10,50,0.2139,0.2,6; 12; 10; 50; 18; 5; 13; 20
8,62,0.12917,0.12903,13; 8; 8; 62; 6; 4; 11; 31
8,14,0.63015,0.57143,4; 8; 8; 14; 31; 21; 13; 28
10,62,0.16368,0.16129,4; 6; 10; 62; 8; 13; 14; 15
14,62,0.21424,0.22581,8; 11; 14; 62; 13; 25; 19; 8
9,81,0.12401,0.11111,4; 3; 9; 81; 3; 5; 4; 16
5,7,0.39586,0.71429,34; 30; 5; 7; 7; 7; 3; 12
5,7,0.40435,0.71429,41; 28; 5; 7; 16; 4; 24; 29
41,47,0.8566,0.87234,5; 3; 41; 47; 25; 6; 32; 11
31,48,0.59863,0.64583,5; 4; 31; 48; 10; 22; 23; 18
8,14,0.62457,0.57143,35; 31; 8; 14; 23; 20; 10; 13
8,43,0.19324,0.18605,5; 13; 8; 43; 21; 9; 29; 5
26,48,0.54821,0.54167,8; 11; 26; 48; 5; 28; 3; 3
7,72,0.08555,0.09722,5; 6; 7; 72; 9; 16; 18; 30
13,17,0.69451,0.76471,22; 23; 13; 17; 13; 8; 28; 10
14,30,0.43294,0.46667,6; 16; 14; 30; 10; 31; 31; 3
8,37,0.22346,0.21622,20; 22; 8; 37; 4; 21; 13; 4
10,37,0.28287,0.27027,14; 11; 10; 37; 10; 19; 30; 10
13,74,0.1777,0.17568,3; 5; 13; 74; 8; 16; 31; 10
19,48,0.35263,0.39583,10; 3; 19; 48; 15; 10; 8; 6
12,62,0.18949,0.19355,6; 6; 12; 62; 19; 21; 24; 28
9,72,0.13859,0.125,7; 8; 9; 72; 5; 10; 7; 7
6,7,0.52892,0.85714,32; 38; 6; 7; 28; 18; 16; 7
9,35,0.3117,0.25714,11; 25; 9; 35; 8; 10; 30; 22
6,47,0.14146,0.12766,8; 9; 6; 47; 22; 14; 28; 17
6,30,0.21694,0.2,21; 17; 6; 30; 26; 26; 13; 28
10,14,0.73848,0.71429,30; 32; 10; 14; 11; 24; 19; 12
7,81,0.08662,0.08642,3; 5; 7; 81; 9; 19; 15; 13
5,7,0.52475,0.71429,22; 13; 5; 7; 11; 11; 9; 21
26,62,0.40676,0.41935,3; 3; 26; 62; 22; 32; 5; 22
25,62,0.39516,0.40323,4; 3; 25; 62; 10; 13; 12; 25
6,17,0.37545,0.35294,27; 31; 6; 17; 15; 32; 14; 31
12,50,0.22664,0.24,5; 4; 12; 50; 9; 5; 4; 31
18,56,0.31251,0.32143,12; 7; 18; 56; 28; 20; 14; 3
11,17,0.62889,0.64706,8; 12; 11; 17; 28; 3; 14; 9
19,56,0.33746,0.33929,4; 8; 19; 56; 12; 28; 25; 14
6,74,0.08063,0.08108,8; 4; 6; 74; 17; 19; 7; 18
20,50,0.3659,0.4,10; 9; 20; 50; 28; 32; 15; 16
32,47,0.66896,0.68085,6; 5; 32; 47; 15; 16; 28; 22
6,48,0.14282,0.125,19; 12; 6; 48; 30; 21; 15; 20
10,17,0.64852,0.58824,29; 10; 10; 17; 17; 20; 4; 17
8,43,0.20611,0.18605,4; 18; 8; 43; 21; 18; 23; 7
28,35,0.75467,0.8,3; 6; 28; 35; 9; 3; 25; 31
29,30,0.87942,0.96667,10; 16; 29; 30; 9; 13; 25; 15
5,7,0.44892,0.71429,23; 42; 5; 7; 31; 14; 22; 11
15,17,0.7716,0.88235,5; 4; 15; 17; 26; 8; 23; 24
5,7,0.38814,0.71429,15; 36; 5; 7; 24; 22; 21; 19
23,43,0.53409,0.53488,3; 13; 23; 43; 17; 16; 17; 19
5,7,0.44132,0.71429,3; 30; 5; 7; 26; 17; 14; 27
7,81,0.07137,0.08642,3; 3; 7; 81; 12; 8; 28; 5
6,30,0.19251,0.2,8; 17; 6; 30; 3; 3; 31; 29
8,17,0.47913,0.47059,10; 23; 8; 17; 30; 21; 21; 10
16,17,0.73491,0.94118,16; 32; 16; 17; 14; 8; 14; 11
39,47,0.81371,0.82979,5; 6; 39; 47; 26; 29; 17; 19
21,50,0.40482,0.42,10; 11; 21; 50; 28; 31; 8; 13
10,47,0.2127,0.21277,13; 5; 10; 47; 4; 7; 32; 4
7,62,0.11969,0.1129,12; 7; 7; 62; 13; 10; 14; 27
6,7,0.50085,0.85714,21; 14; 6; 7; 14; 9; 13; 13
8,62,0.12884,0.12903,10; 5; 8; 62; 17; 5; 7; 18
5,62,0.09181,0.08065,14; 13; 5; 62; 21; 25; 11; 7
6,7,0.4722,0.85714,22; 40; 6; 7; 21; 25; 23; 13
27,48,0.52506,0.5625,5; 8; 27; 48; 20; 12; 14; 18
21,50,0.39656,0.42,5; 5; 21; 50; 20; 17; 31; 3
26,30,0.89882,0.86667,8; 20; 26; 30; 25; 11; 6; 31
16,72,0.23461,0.22222,4; 5; 16; 72; 26; 26; 8; 16
6,7,0.47016,0.85714,5; 7; 6; 7; 29; 28; 12; 21
10,20,0.51834,0.5,30; 10; 10; 20; 12; 12; 6; 32
5,7,0.40146,0.71429,12; 37; 5; 7; 16; 9; 11; 6
18,30,0.59783,0.6,13; 9; 18; 30; 18; 17; 25; 10
12,74,0.15235,0.16216,4; 3; 12; 74; 14; 27; 22; 31
6,72,0.07526,0.08333,4; 8; 6; 72; 10; 27; 23; 12
8,56,0.15895,0.14286,9; 13; 8; 56; 5; 10; 14; 20
11,17,0.6858,0.64706,26; 20; 11; 17; 27; 12; 7; 14
8,72,0.11809,0.11111,7; 3; 8; 72; 32; 26; 32; 6
14,48,0.28766,0.29167,10; 8; 14; 48; 31; 25; 11; 9
36,48,0.70347,0.75,4; 4; 36; 48; 28; 18; 17; 7
9,35,0.28152,0.25714,4; 10; 9; 35; 11; 17; 29; 7
24,35,0.67543,0.68571,11; 17; 24; 35; 16; 11; 29; 19
9,14,0.69784,0.64286,4; 35; 9; 14; 5; 12; 4; 17
33,56,0.55944,0.58929,4; 3; 33; 56; 15; 30; 21; 18
15,37,0.409,0.40541,15; 5; 15; 37; 22; 14; 29; 8
32,37,0.83948,0.86486,13; 14; 32; 37; 28; 15; 8; 17
5,7,0.43273,0.71429,31; 40; 5; 7; 22; 18; 23; 13
10,20,0.52895,0.5,8; 25; 10; 20; 28; 22; 6; 30
9,74,0.12949,0.12162,5; 4; 9; 74; 22; 18; 14; 25
11,14,0.69863,0.78571,27; 33; 11; 14; 7; 25; 28; 15
13,17,0.60948,0.76471,28; 34; 13; 17; 6; 13; 30; 30
15,74,0.21596,0.2027,4; 3; 15; 74; 6; 5; 13; 3
15,72,0.21064,0.20833,4; 3; 15; 72; 16; 25; 7; 12
5,7,0.43065,0.71429,29; 27; 5; 7; 14; 25; 26; 4
27,62,0.43797,0.43548,3; 4; 27; 62; 14; 3; 23; 11
18,72,0.25441,0.25,4; 4; 18; 72; 26; 14; 5; 20
7,20,0.42653,0.35,25; 22; 7; 20; 8; 23; 31; 20
6,81,0.06586,0.07407,5; 4; 6; 81; 27; 9; 26; 5
18,72,0.24913,0.25,4; 3; 18; 72; 7; 14; 23; 25
32,47,0.64148,0.68085,3; 5; 32; 47; 13; 21; 16; 32
35,48,0.706,0.72917,5; 4; 35; 48; 19; 32; 11; 11
5,72,0.08578,0.06944,7; 6; 5; 72; 24; 21; 8; 14
8,37,0.21695,0.21622,16; 26; 8; 37; 18; 16; 8; 21
6,81,0.07562,0.07407,4; 5; 6; 81; 23; 24; 18; 19
8,14,0.60624,0.57143,8; 23; 8; 14; 3; 16; 10; 31
10,14,0.72213,0.71429,37; 14; 10; 14; 13; 7; 7; 29
12,48,0.23825,0.25,3; 11; 12; 48; 15; 17; 3; 31
12,72,0.16293,0.16667,4; 3; 12; 72; 8; 10; 20; 30
10,14,0.75177,0.71429,14; 4; 10; 14; 29; 4; 10; 14
7,74,0.09629,0.09459,7; 8; 7; 74; 18; 24; 19; 18
9,81,0.1175,0.11111,4; 4; 9; 81; 6; 26; 18; 27
18,50,0.35741,0.36,5; 3; 18; 50; 11; 14; 32; 9
5,81,0.08339,0.06173,5; 6; 5; 81; 29; 8; 27; 31
31,35,0.80183,0.88571,14; 11; 31; 35; 30; 10; 19; 26
11,14,0.74035,0.78571,21; 19; 11; 14; 26; 16; 4; 14
13,43,0.29882,0.30233,5; 12; 13; 43; 10; 19; 10; 6
35,43,0.78992,0.81395,10; 5; 35; 43; 15; 8; 26; 23
6,7,0.58066,0.85714,34; 32; 6; 7; 19; 16; 3; 20
5,7,0.40803,0.71429,26; 26; 5; 7; 32; 21; 12; 13
12,17,0.6362,0.70588,16; 13; 12; 17; 23; 12; 12; 30
8,20,0.39912,0.4,32; 13; 8; 20; 30; 11; 3; 13
5,81,0.05932,0.06173,6; 5; 5; 81; 4; 19; 31; 30
7,47,0.18234,0.14894,19; 22; 7; 47; 19; 26; 20; 7
29,48,0.59466,0.60417,4; 3; 29; 48; 11; 8; 30; 10
8,20,0.37118,0.4,3; 34; 8; 20; 32; 23; 10; 27
29,30,0.8184,0.96667,3; 18; 29; 30; 13; 4; 6; 30
34,50,0.65504,0.68,6; 6; 34; 50; 17; 31; 25; 18
9,14,0.68445,0.64286,7; 27; 9; 14; 20; 18; 7; 23
23,30,0.80011,0.76667,4; 6; 23; 30; 6; 17; 17; 17
5,81,0.05714,0.06173,5; 4; 5; 81; 30; 16; 27; 24
5,56,0.12925,0.08929,11; 9; 5; 56; 5; 24; 13; 19
38,48,0.81531,0.79167,4; 3; 38; 48; 15; 17; 7; 17
34,56,0.63515,0.60714,3; 4; 34; 56; 5; 8; 6; 6
7,62,0.11385,0.1129,10; 6; 7; 62; 31; 4; 10; 22
5,48,0.12523,0.10417,21; 13; 5; 48; 17; 9; 22; 24
24,50,0.45488,0.48,3; 5; 24; 50; 21; 28; 8; 11
33,56,0.598,0.58929,4; 3; 33; 56; 32; 8; 9; 25
6,74,0.08591,0.08108,5; 6; 6; 74; 25; 11; 21; 18
12,72,0.17327,0.16667,4; 3; 12; 72; 20; 3; 24; 10
26,37,0.69684,0.7027,16; 3; 26; 37; 32; 17; 23; 19
19,35,0.52449,0.54286,21; 17; 19; 35; 22; 25; 20; 7
16,74,0.21525,0.21622,3; 4; 16; 74; 19; 6; 8; 7
6,17,0.35633,0.35294,16; 32; 6; 17; 20; 14; 16; 28
26,62,0.40852,0.41935,3; 3; 26; 62; 15; 19; 4; 21
16,74,0.21816,0.21622,3; 4; 16; 74; 7; 8; 27; 21
13,17,0.70689,0.76471,12; 19; 13; 17; 4; 28; 18; 6
14,30,0.4729,0.46667,20; 5; 14; 30; 28; 24; 12; 30
13,14,0.7822,0.92857,6; 6; 13; 14; 9; 23; 17; 7
5,35,0.16981,0.14286,22; 9; 5; 35; 7; 3; 27; 28
5,7,0.43875,0.71429,19; 28; 5; 7; 3; 8; 19; 17
18,50,0.36118,0.36,11; 9; 18; 50; 15; 15; 20; 19
14,37,0.35482,0.37838,6; 18; 14; 37; 29; 22; 18; 19
19,62,0.29155,0.30645,8; 6; 19; 62; 11; 13; 11; 26
25,43,0.56105,0.5814,12; 15; 25; 43; 23; 17; 28; 28
9,37,0.25363,0.24324,21; 11; 9; 37; 24; 18; 17; 29
11,43,0.26747,0.25581,17; 16; 11; 43; 24; 12; 22; 7
17,56,0.29327,0.30357,11; 5; 17; 56; 15; 27; 23; 31
34,43,0.7807,0.7907,5; 8; 34; 43; 28; 14; 8; 27
18,35,0.5015,0.51429,13; 8; 18; 35; 22; 14; 21; 27
16,74,0.2213,0.21622,3; 4; 16; 74; 16; 17; 4; 19
8,20,0.39141,0.4,35; 22; 8; 20; 9; 8; 5; 5
6,7,0.48714,0.85714,6; 22; 6; 7; 7; 7; 31; 6
17,56,0.28518,0.30357,12; 9; 17; 56; 25; 30; 16; 8
24,43,0.52838,0.55814,14; 15; 24; 43; 12; 31; 27; 18
9,81,0.10629,0.11111,4; 4; 9; 81; 9; 5; 6; 26
13,74,0.17686,0.17568,5; 5; 13; 74; 12; 30; 4; 17
9,74,0.12386,0.12162,4; 4; 9; 74; 27; 14; 6; 17
9,17,0.58115,0.52941,36; 36; 9; 17; 17; 30; 15; 32
14,50,0.24983,0.28,6; 17; 14; 50; 26; 17; 24; 6
25,48,0.48949,0.52083,9; 10; 25; 48; 16; 17; 5; 12
14,17,0.73338,0.82353,23; 8; 14; 17; 21; 24; 11; 9
7,35,0.22224,0.2,24; 19; 7; 35; 18; 9; 4; 22
8,81,0.08037,0.09877,4; 4; 8; 81; 15; 12; 22; 15
5,7,0.47658,0.71429,21; 6; 5; 7; 19; 32; 9; 10
16,72,0.22479,0.22222,4; 4; 16; 72; 12; 7; 28; 28
9,17,0.56622,0.52941,20; 31; 9; 17; 20; 4; 19; 29
8,20,0.41534,0.4,17; 16; 8; 20; 17; 18; 24; 28
42,43,0.88861,0.97674,6; 4; 42; 43; 28; 11; 26; 16
17,20,0.81797,0.85,24; 9; 17; 20; 14; 29; 12; 23
6,20,0.28101,0.3,12; 32; 6; 20; 21; 19; 7; 23
6,14,0.42481,0.42857,37; 34; 6; 14; 10; 19; 8; 12
21,56,0.36767,0.375,3; 10; 21; 56; 32; 9; 8; 6
34,47,0.753,0.7234,3; 6; 34; 47; 12; 8; 26; 18
25,30,0.84262,0.83333,17; 4; 25; 30; 4; 21; 31; 10
9,43,0.22799,0.2093,17; 9; 9; 43; 27; 11; 19; 10
41,48,0.72896,0.85417,4; 3; 41; 48; 14; 22; 25; 14
21,62,0.32208,0.33871,6; 3; 21; 62; 10; 7; 22; 20
37,50,0.71164,0.74,4; 5; 37; 50; 16; 5; 16; 27
8,62,0.14162,0.12903,7; 3; 8; 62; 3; 29; 19; 25
11,20,0.54379,0.55,26; 29; 11; 20; 17; 6; 28; 6
16,74,0.22512,0.21622,4; 3; 16; 74; 5; 28; 31; 30
11,72,0.14923,0.15278,6; 6; 11; 72; 28; 15; 25; 28
17,56,0.2794,0.30357,6; 4; 17; 56; 21; 17; 11; 3
16,30,0.51329,0.53333,16; 14; 16; 30; 29; 28; 11; 14
6,81,0.08218,0.07407,5; 5; 6; 81; 21; 17; 22; 31
15,72,0.2145,0.20833,4; 4; 15; 72; 8; 4; 30; 19
20,50,0.38519,0.4,13; 14; 20; 50; 16; 21; 22; 15
11,47,0.24357,0.23404,5; 13; 11; 47; 9; 8; 28; 19
22,43,0.49988,0.51163,12; 10; 22; 43; 20; 9; 23; 24
13,20,0.63442,0.65,16; 11; 13; 20; 13; 24; 20; 8
12,30,0.39334,0.4,27; 22; 12; 30; 19; 30; 6; 3
14,17,0.73506,0.82353,22; 19; 14; 17; 11; 20; 30; 11
9,81,0.12464,0.11111,4; 3; 9; 81; 12; 25; 17; 16
15,50,0.28364,0.3,11; 7; 15; 50; 7; 30; 17; 12
6,7,0.53708,0.85714,3; 23; 6; 7; 11; 8; 7; 15
10,35,0.27144,0.28571,9; 24; 10; 35; 12; 12; 21; 19
7,17,0.40481,0.41176,37; 33; 7; 17; 21; 29; 15; 4
11,14,0.76983,0.78571,20; 12; 11; 14; 12; 20; 12; 10
13,50,0.24763,0.26,4; 12; 13; 50; 6; 28; 19; 31
10,20,0.5005,0.5,11; 32; 10; 20; 7; 24; 26; 10
15,17,0.71835,0.88235,26; 28; 15; 17; 22; 10; 8; 13
11,62,0.18597,0.17742,4; 6; 11; 62; 10; 31; 17; 10
5,7,0.50793,0.71429,32; 27; 5; 7; 3; 28; 22; 32
28,37,0.67862,0.75676,15; 12; 28; 37; 14; 28; 9; 32
5,81,0.06571,0.06173,5; 4; 5; 81; 10; 14; 30; 7
25,62,0.39767,0.40323,3; 5; 25; 62; 7; 24; 4; 24
20,37,0.50976,0.54054,19; 4; 20; 37; 4; 18; 9; 12
13,37,0.33482,0.35135,14; 12; 13; 37; 21; 9; 13; 16
15,50,0.29122,0.3,6; 5; 15; 50; 25; 22; 15; 29
24,30,0.79106,0.8,22; 17; 24; 30; 24; 14; 5; 29
6,7,0.59713,0.85714,13; 11; 6; 7; 26; 12; 22; 28
17,62,0.27191,0.27419,6; 4; 17; 62; 17; 10; 27; 31
12,74,0.15886,0.16216,3; 4; 12; 74; 5; 17; 12; 29
19,20,0.84727,0.95,23; 13; 19; 20; 6; 23; 24; 30
6,7,0.45141,0.85714,27; 41; 6; 7; 18; 3; 17; 5
15,17,0.7398,0.88235,20; 29; 15; 17; 19; 6; 12; 20
29,48,0.63539,0.60417,8; 8; 29; 48; 4; 16; 31; 6
5,81,0.06637,0.06173,4; 3; 5; 81; 15; 23; 27; 27
23,62,0.34951,0.37097,4; 6; 23; 62; 18; 17; 12; 25
22,35,0.60585,0.62857,13; 9; 22; 35; 10; 6; 22; 9
16,17,0.72023,0.94118,6; 17; 16; 17; 28; 9; 32; 28
20,48,0.40245,0.41667,12; 6; 20; 48; 3; 21; 11; 19
14,50,0.28063,0.28,11; 9; 14; 50; 19; 6; 9; 8
20,50,0.37635,0.4,3; 14; 20; 50; 27; 18; 24; 9
6,7,0.53264,0.85714,9; 29; 6; 7; 24; 23; 12; 14
19,35,0.51944,0.54286,10; 5; 19; 35; 28; 10; 13; 3
8,72,0.10871,0.11111,6; 3; 8; 72; 25; 15; 22; 8
15,62,0.23616,0.24194,6; 8; 15; 62; 19; 24; 7; 26
27,47,0.56263,0.57447,11; 7; 27; 47; 18; 17; 8; 25
6,81,0.07408,0.07407,4; 3; 6; 81; 19; 19; 3; 27
5,72,0.08074,0.06944,8; 6; 5; 72; 10; 31; 15; 16
6,7,0.50361,0.85714,33; 17; 6; 7; 30; 28; 11; 10
6,7,0.46104,0.85714,10; 39; 6; 7; 9; 19; 20; 29
5,30,0.20624,0.16667,15; 22; 5; 30; 23; 21; 23; 17
24,47,0.5047,0.51064,7; 11; 24; 47; 17; 27; 21; 21
31,50,0.62969,0.62,4; 4; 31; 50; 27; 4; 22; 28
10,35,0.29647,0.28571,23; 17; 10; 35; 13; 22; 28; 8
5,50,0.14332,0.1,15; 9; 5; 50; 14; 14; 18; 27
28,47,0.62401,0.59574,6; 10; 28; 47; 12; 3; 13; 3
23,35,0.66213,0.65714,14; 10; 23; 35; 17; 25; 7; 26
12,48,0.24513,0.25,12; 5; 12; 48; 20; 31; 9; 12
13,74,0.18489,0.17568,4; 4; 13; 74; 8; 29; 23; 26
5,72,0.06057,0.06944,6; 7; 5; 72; 29; 7; 31; 23
5,72,0.08096,0.06944,6; 3; 5; 72; 12; 12; 26; 22
5,7,0.5091,0.71429,9; 20; 5; 7; 20; 8; 20; 20
14,47,0.29646,0.29787,4; 3; 14; 47; 5; 23; 17; 6
11,35,0.29761,0.31429,22; 14; 11; 35; 19; 23; 8; 26
22,37,0.57962,0.59459,6; 10; 22; 37; 16; 18; 23; 30
34,48,0.7408,0.70833,3; 7; 34; 48; 30; 11; 14; 19
24,50,0.45247,0.48,9; 9; 24; 50; 11; 13; 27; 9
5,7,0.41906,0.71429,41; 10; 5; 7; 25; 25; 25; 14
12,72,0.18145,0.16667,7; 6; 12; 72; 5; 14; 12; 9
6,74,0.07925,0.08108,6; 6; 6; 74; 28; 14; 3; 15
23,43,0.52771,0.53488,9; 6; 23; 43; 10; 29; 12; 3
7,72,0.09239,0.09722,6; 9; 7; 72; 10; 6; 22; 32
27,30,0.83198,0.9,17; 3; 27; 30; 19; 9; 22; 3
8,81,0.09974,0.09877,3; 4; 8; 81; 10; 5; 14; 4
18,35,0.49098,0.51429,19; 13; 18; 35; 13; 24; 12; 9
6,7,0.53036,0.85714,27; 18; 6; 7; 27; 24; 15; 23
5,7,0.39912,0.71429,11; 41; 5; 7; 27; 19; 6; 15
5,81,0.06587,0.06173,6; 3; 5; 81; 15; 14; 17; 3
29,50,0.5493,0.58,4; 7; 29; 50; 31; 18; 17; 15
41,43,0.88165,0.95349,7; 7; 41; 43; 17; 3; 19; 11
13,14,0.81905,0.92857,10; 16; 13; 14; 28; 17; 5; 5
26,35,0.72614,0.74286,10; 9; 26; 35; 22; 16; 16; 4
16,37,0.44371,0.43243,10; 10; 16; 37; 32; 5; 15; 15
11,62,0.17618,0.17742,6; 6; 11; 62; 18; 10; 17; 23
14,62,0.21789,0.22581,11; 8; 14; 62; 27; 13; 20; 25
16,43,0.36744,0.37209,13; 11; 16; 43; 13; 14; 18; 16
19,47,0.37411,0.40426,7; 6; 19; 47; 16; 4; 3; 11
10,20,0.52282,0.5,25; 21; 10; 20; 11; 26; 3; 18
11,43,0.26615,0.25581,3; 4; 11; 43; 6; 16; 3; 3
24,37,0.63413,0.64865,15; 4; 24; 37; 15; 9; 19; 5
6,7,0.46838,0.85714,31; 41; 6; 7; 24; 32; 13; 24
7,72,0.10013,0.09722,3; 4; 7; 72; 15; 30; 16; 3
12,35,0.37238,0.34286,16; 20; 12; 35; 3; 8; 31; 16
38,47,0.81384,0.80851,5; 6; 38; 47; 8; 31; 10; 8
10,74,0.13206,0.13514,6; 4; 10; 74; 32; 32; 25; 5
6,7,0.59348,0.85714,41; 32; 6; 7; 11; 32; 9; 23
7,81,0.0861,0.08642,4; 4; 7; 81; 21; 20; 25; 5
17,35,0.47229,0.48571,13; 4; 17; 35; 15; 23; 25; 21
13,74,0.16144,0.17568,3; 3; 13; 74; 17; 22; 22; 15
12,35,0.35969,0.34286,12; 9; 12; 35; 5; 7; 20; 24
33,50,0.64373,0.66,5; 3; 33; 50; 19; 17; 30; 18
8,74,0.11207,0.10811,4; 8; 8; 74; 15; 12; 7; 29
18,48,0.34695,0.375,7; 3; 18; 48; 20; 8; 4; 6
10,30,0.34688,0.33333,16; 11; 10; 30; 30; 20; 23; 18
9,62,0.15124,0.14516,8; 13; 9; 62; 23; 32; 29; 4
41,43,0.90584,0.95349,4; 5; 41; 43; 22; 4; 15; 10
7,72,0.09734,0.09722,3; 7; 7; 72; 16; 15; 26; 24
16,74,0.21386,0.21622,3; 3; 16; 74; 13; 11; 11; 11
24,30,0.77855,0.8,21; 9; 24; 30; 32; 23; 31; 10
15,72,0.22019,0.20833,3; 3; 15; 72; 27; 25; 18; 12
15,72,0.2202,0.20833,4; 4; 15; 72; 18; 25; 11; 29
24,37,0.62648,0.64865,14; 10; 24; 37; 3; 4; 28; 27
8,20,0.42059,0.4,24; 35; 8; 20; 11; 6; 12; 27
16,74,0.23201,0.21622,4; 3; 16; 74; 21; 12; 16; 27
7,17,0.36625,0.41176,6; 24; 7; 17; 13; 6; 13; 15
15,56,0.26404,0.26786,12; 11; 15; 56; 6; 17; 20; 32
16,30,0.52313,0.53333,6; 25; 16; 30; 11; 3; 25; 28
9,30,0.32255,0.3,6; 29; 9; 30; 10; 29; 5; 20
6,30,0.19002,0.2,26; 29; 6; 30; 3; 17; 12; 32
22,50,0.41356,0.44,13; 9; 22; 50; 30; 12; 29; 13
26,56,0.43371,0.46429,4; 7; 26; 56; 9; 9; 18; 13
9,14,0.63163,0.64286,30; 24; 9; 14; 23; 25; 13; 24
6,30,0.19783,0.2,9; 13; 6; 30; 19; 12; 7; 9
7,50,0.14987,0.14,8; 19; 7; 50; 27; 3; 25; 27
5,81,0.07654,0.06173,5; 3; 5; 81; 16; 17; 27; 29
5,17,0.36717,0.29412,27; 37; 5; 17; 4; 30; 15; 14
26,43,0.58372,0.60465,3; 6; 26; 43; 13; 3; 32; 9
6,37,0.17008,0.16216,9; 27; 6; 37; 19; 27; 15; 22
15,20,0.69005,0.75,30; 7; 15; 20; 32; 10; 28; 20
6,7,0.58947,0.85714,41; 42; 6; 7; 23; 19; 26; 26
17,48,0.35725,0.35417,3; 3; 17; 48; 11; 25; 27; 5
32,56,0.56382,0.57143,3; 3; 32; 56; 16; 14; 4; 19
17,48,0.32459,0.35417,13; 12; 17; 48; 17; 27; 8; 24
40,50,0.73133,0.8,3; 3; 40; 50; 17; 10; 18; 21
25,62,0.38449,0.40323,3; 4; 25; 62; 5; 3; 14; 7
