ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,55,0.57007,0.14545,56; 8; 75; 76; 37; 47; 55; 66; 83; 72
10,64,0.61328,0.15625,22; 10; 30; 26; 31; 76; 64; 50; 41; 30
7,43,0.60273,0.16279,85; 7; 34; 85; 20; 26; 43; 62; 84; 7
29,41,0.80104,0.70732,7; 29; 18; 85; 22; 6; 41; 32; 30; 43
8,50,0.57603,0.16,25; 8; 67; 77; 75; 14; 50; 70; 30; 76
6,58,0.57223,0.10345,46; 6; 5; 55; 42; 31; 58; 17; 37; 78
21,72,0.57219,0.29167,39; 21; 67; 52; 10; 63; 72; 30; 44; 47
13,65,0.55869,0.2,29; 13; 48; 69; 15; 16; 65; 17; 37; 16
23,44,0.58823,0.52273,85; 23; 24; 5; 13; 5; 44; 49; 17; 27
28,40,0.70377,0.7,17; 28; 66; 13; 37; 19; 40; 50; 19; 16
17,65,0.6024,0.26154,62; 17; 50; 20; 67; 75; 65; 72; 20; 7
17,59,0.59611,0.28814,81; 17; 65; 22; 31; 65; 59; 51; 53; 38
32,46,0.63747,0.69565,51; 32; 43; 64; 23; 39; 46; 39; 67; 14
38,60,0.61917,0.63333,26; 38; 63; 57; 62; 28; 60; 7; 69; 83
45,61,0.71377,0.7377,78; 45; 72; 9; 26; 79; 61; 50; 73; 32
26,50,0.56406,0.52,60; 26; 70; 60; 10; 5; 50; 62; 23; 32
33,52,0.61437,0.63462,29; 33; 45; 31; 61; 7; 52; 6; 84; 62
50,64,0.75668,0.78125,20; 50; 80; 39; 9; 74; 64; 59; 73; 16
24,57,0.54851,0.42105,61; 24; 49; 77; 33; 5; 57; 63; 64; 55
63,71,0.91531,0.88732,10; 63; 15; 30; 40; 39; 71; 23; 13; 61
31,42,0.63675,0.7381,49; 31; 27; 5; 6; 31; 42; 83; 48; 14
20,50,0.53466,0.4,11; 20; 79; 62; 27; 11; 50; 32; 52; 30
5,54,0.70782,0.09259,33; 5; 68; 57; 22; 6; 54; 14; 65; 62
7,78,0.51832,0.08974,72; 7; 13; 52; 58; 26; 78; 8; 40; 42
5,13,0.58871,0.38462,80; 5; 65; 56; 73; 85; 13; 76; 44; 73
8,41,0.61511,0.19512,54; 8; 75; 43; 74; 84; 41; 39; 10; 61
17,33,0.53455,0.51515,61; 17; 65; 38; 19; 64; 33; 38; 6; 43
33,64,0.5701,0.51562,64; 33; 38; 63; 9; 72; 64; 80; 45; 75
6,40,0.61384,0.15,48; 6; 50; 82; 36; 11; 40; 32; 55; 8
34,46,0.66125,0.73913,64; 34; 38; 26; 80; 15; 46; 27; 5; 58
50,80,0.59792,0.625,36; 50; 65; 80; 77; 40; 80; 34; 62; 61
18,43,0.53935,0.4186,76; 18; 62; 37; 82; 21; 43; 63; 40; 63
42,60,0.63925,0.7,74; 42; 27; 40; 51; 77; 60; 64; 48; 64
19,27,0.60393,0.7037,76; 19; 68; 61; 60; 12; 27; 33; 37; 25
26,72,0.53614,0.36111,76; 26; 13; 12; 76; 9; 72; 25; 34; 65
32,81,0.52075,0.39506,10; 32; 48; 55; 12; 14; 81; 81; 14; 28
11,68,0.68679,0.16176,8; 11; 17; 32; 79; 73; 68; 82; 80; 21
5,52,0.55232,0.09615,13; 5; 84; 29; 39; 49; 52; 13; 66; 48
45,63,0.6902,0.71429,73; 45; 43; 10; 40; 42; 63; 25; 69; 40
53,76,0.67692,0.69737,37; 53; 50; 82; 33; 41; 76; 14; 39; 53
33,67,0.55345,0.49254,85; 33; 22; 41; 32; 10; 67; 19; 44; 76
40,81,0.5716,0.49383,76; 40; 83; 37; 43; 47; 81; 42; 32; 30
8,55,0.6188,0.14545,21; 8; 18; 18; 32; 52; 55; 45; 54; 50
56,80,0.67375,0.7,10; 56; 52; 80; 37; 31; 80; 24; 66; 12
7,72,0.55812,0.09722,63; 7; 41; 43; 18; 12; 72; 70; 6; 58
29,69,0.55183,0.42029,72; 29; 9; 19; 77; 61; 69; 51; 47; 15
5,55,0.63545,0.09091,25; 5; 7; 19; 80; 76; 55; 80; 9; 26
32,81,0.54937,0.39506,10; 32; 26; 67; 37; 30; 81; 33; 70; 66
8,77,0.56301,0.1039,60; 8; 71; 35; 74; 15; 77; 56; 32; 29
13,82,0.49543,0.15854,44; 13; 73; 40; 34; 9; 82; 27; 57; 63
25,35,0.70009,0.71429,6; 25; 30; 37; 20; 23; 35; 28; 31; 58
16,56,0.50036,0.28571,58; 16; 12; 21; 76; 68; 56; 70; 25; 6
7,27,0.58153,0.25926,32; 7; 65; 50; 33; 7; 27; 15; 75; 66
38,54,0.69289,0.7037,68; 38; 48; 36; 74; 78; 54; 17; 70; 64
13,84,0.56392,0.15476,82; 13; 15; 27; 30; 6; 84; 25; 27; 16
50,68,0.72352,0.73529,58; 50; 52; 55; 75; 59; 68; 84; 9; 7
6,40,0.5517,0.15,31; 6; 11; 71; 49; 60; 40; 36; 79; 31
43,58,0.68096,0.74138,40; 43; 26; 33; 68; 21; 58; 71; 29; 42
7,46,0.5863,0.15217,79; 7; 10; 54; 31; 14; 46; 39; 25; 78
57,81,0.7845,0.7037,77; 57; 46; 68; 32; 38; 81; 28; 49; 63
16,61,0.57112,0.2623,23; 16; 85; 46; 83; 36; 61; 52; 84; 36
29,77,0.51292,0.37662,40; 29; 55; 55; 76; 67; 77; 80; 44; 85
5,14,0.59,0.35714,8; 5; 7; 31; 5; 46; 14; 80; 51; 37
19,50,0.60153,0.38,19; 19; 13; 71; 84; 59; 50; 16; 44; 52
18,62,0.57122,0.29032,18; 18; 24; 57; 77; 21; 62; 83; 45; 37
16,81,0.54931,0.19753,62; 16; 50; 16; 31; 76; 81; 60; 85; 67
14,54,0.62044,0.25926,54; 14; 48; 34; 20; 81; 54; 26; 80; 85
32,61,0.59324,0.52459,73; 32; 85; 50; 50; 36; 61; 29; 47; 25
65,83,0.80354,0.78313,75; 65; 42; 11; 27; 77; 83; 32; 76; 29
46,59,0.74494,0.77966,55; 46; 15; 19; 70; 59; 59; 41; 66; 11
5,34,0.58849,0.14706,19; 5; 65; 31; 60; 22; 34; 14; 79; 51
7,82,0.56107,0.08537,67; 7; 79; 78; 55; 80; 82; 52; 14; 10
16,82,0.51543,0.19512,34; 16; 40; 83; 7; 45; 82; 72; 40; 23
14,70,0.59525,0.2,29; 14; 73; 68; 48; 28; 70; 82; 47; 84
29,56,0.59375,0.51786,30; 29; 29; 28; 54; 20; 56; 26; 59; 72
38,49,0.77608,0.77551,70; 38; 73; 42; 7; 81; 49; 42; 79; 57
39,75,0.59663,0.52,7; 39; 65; 71; 32; 20; 75; 8; 45; 49
15,76,0.63314,0.19737,39; 15; 36; 16; 16; 5; 76; 12; 19; 32
9,55,0.66236,0.16364,36; 9; 25; 36; 56; 51; 55; 66; 69; 82
25,60,0.53941,0.41667,84; 25; 53; 27; 84; 7; 60; 82; 55; 65
6,21,0.58588,0.28571,81; 6; 33; 75; 43; 29; 21; 73; 71; 84
19,73,0.50379,0.26027,43; 19; 66; 22; 71; 76; 73; 40; 48; 18
6,58,0.54281,0.10345,76; 6; 61; 24; 58; 15; 58; 70; 71; 7
19,48,0.52963,0.39583,12; 19; 37; 73; 18; 52; 48; 46; 34; 49
30,61,0.58872,0.4918,21; 30; 7; 10; 67; 46; 61; 58; 66; 55
51,81,0.59978,0.62963,21; 51; 45; 8; 85; 33; 81; 75; 9; 34
7,45,0.6358,0.15556,69; 7; 46; 15; 71; 42; 45; 19; 25; 58
50,79,0.63633,0.63291,57; 50; 13; 25; 10; 21; 79; 39; 19; 73
31,44,0.65948,0.70455,80; 31; 52; 53; 40; 59; 44; 26; 34; 23
29,39,0.74402,0.74359,22; 29; 25; 16; 24; 50; 39; 23; 77; 55
7,69,0.56669,0.10145,6; 7; 11; 10; 71; 58; 69; 27; 45; 25
27,64,0.57188,0.42188,71; 27; 75; 60; 53; 61; 64; 35; 80; 55
8,79,0.58631,0.10127,38; 8; 73; 49; 45; 39; 79; 22; 43; 57
28,57,0.55115,0.49123,38; 28; 38; 47; 5; 17; 57; 25; 28; 29
43,55,0.77811,0.78182,14; 43; 31; 71; 60; 28; 55; 75; 38; 34
39,75,0.56493,0.52,20; 39; 75; 5; 70; 81; 75; 18; 43; 53
17,66,0.56735,0.25758,30; 17; 29; 85; 16; 34; 66; 7; 39; 36
5,50,0.55862,0.1,80; 5; 85; 17; 55; 18; 50; 21; 70; 45
26,65,0.54747,0.4,8; 26; 72; 11; 55; 75; 65; 30; 17; 62
28,38,0.77467,0.73684,10; 28; 81; 20; 78; 20; 38; 75; 13; 30
55,77,0.69737,0.71429,15; 55; 23; 82; 63; 56; 77; 37; 25; 37
27,43,0.58735,0.62791,20; 27; 67; 33; 48; 36; 43; 74; 60; 42
60,77,0.79747,0.77922,68; 60; 65; 34; 7; 80; 77; 84; 42; 58
31,42,0.68692,0.7381,69; 31; 71; 81; 78; 79; 42; 73; 11; 13
36,51,0.67751,0.70588,75; 36; 53; 38; 34; 22; 51; 41; 84; 47
19,53,0.5426,0.35849,83; 19; 84; 34; 65; 53; 53; 68; 64; 47
39,80,0.61932,0.4875,20; 39; 83; 75; 18; 20; 80; 41; 23; 9
5,50,0.61393,0.1,38; 5; 50; 6; 46; 46; 50; 17; 13; 40
51,69,0.72804,0.73913,58; 51; 52; 10; 29; 68; 69; 16; 36; 74
36,74,0.55567,0.48649,29; 36; 22; 61; 38; 53; 74; 32; 45; 13
35,84,0.51632,0.41667,70; 35; 21; 64; 71; 53; 84; 80; 26; 14
17,47,0.58918,0.3617,61; 17; 45; 37; 36; 36; 47; 21; 8; 25
17,85,0.49609,0.2,47; 17; 63; 37; 40; 83; 85; 15; 67; 43
50,56,0.93266,0.89286,40; 50; 34; 76; 13; 55; 56; 78; 39; 17
57,64,0.90867,0.89062,37; 57; 29; 5; 6; 83; 64; 74; 37; 69
20,77,0.48486,0.25974,74; 20; 74; 79; 56; 33; 77; 43; 54; 5
13,80,0.52676,0.1625,81; 13; 34; 29; 81; 72; 80; 83; 5; 28
56,72,0.76073,0.77778,58; 56; 77; 15; 20; 31; 72; 64; 75; 66
10,65,0.60275,0.15385,69; 10; 36; 53; 15; 58; 65; 41; 8; 80
30,75,0.49557,0.4,80; 30; 60; 37; 66; 54; 75; 76; 40; 56
6,65,0.57338,0.09231,33; 6; 70; 16; 36; 15; 65; 65; 6; 18
5,17,0.68394,0.29412,67; 5; 34; 75; 29; 61; 17; 48; 33; 53
38,60,0.60538,0.63333,9; 38; 9; 13; 59; 43; 60; 25; 34; 20
7,77,0.49161,0.09091,13; 7; 77; 38; 27; 46; 77; 8; 50; 82
71,80,0.94069,0.8875,72; 71; 17; 16; 47; 71; 80; 51; 61; 68
21,30,0.63647,0.7,76; 21; 69; 27; 13; 65; 30; 5; 25; 35
6,16,0.57002,0.375,85; 6; 47; 68; 20; 44; 16; 21; 64; 68
34,69,0.56995,0.49275,49; 34; 74; 23; 49; 27; 69; 28; 58; 15
40,81,0.50629,0.49383,61; 40; 46; 17; 51; 20; 81; 58; 83; 25
57,64,0.90698,0.89062,54; 57; 40; 37; 81; 14; 64; 18; 53; 75
7,77,0.54396,0.09091,43; 7; 80; 63; 39; 50; 77; 52; 24; 65
29,39,0.7088,0.74359,7; 29; 69; 54; 20; 40; 39; 44; 51; 51
52,70,0.75206,0.74286,44; 52; 6; 29; 27; 32; 70; 13; 67; 31
6,68,0.54541,0.08824,7; 6; 52; 74; 63; 57; 68; 58; 7; 74
23,33,0.67567,0.69697,54; 23; 73; 73; 39; 72; 33; 30; 16; 65
19,53,0.53916,0.35849,25; 19; 50; 13; 81; 64; 53; 45; 74; 48
29,41,0.66112,0.70732,16; 29; 40; 39; 77; 85; 41; 22; 41; 37
5,31,0.58365,0.16129,41; 5; 5; 20; 41; 25; 31; 25; 62; 45
13,64,0.5668,0.20312,22; 13; 43; 60; 7; 14; 64; 25; 5; 26
28,36,0.81045,0.77778,83; 28; 43; 63; 6; 24; 36; 57; 63; 80
11,72,0.59122,0.15278,39; 11; 22; 53; 83; 66; 72; 72; 36; 23
32,77,0.52084,0.41558,39; 32; 40; 61; 31; 44; 77; 48; 75; 61
7,81,0.55442,0.08642,66; 7; 35; 60; 10; 57; 81; 51; 48; 13
10,14,0.57196,0.71429,85; 10; 80; 14; 10; 18; 14; 77; 73; 45
31,35,0.87129,0.88571,60; 31; 24; 29; 15; 79; 35; 35; 74; 72
15,36,0.58334,0.41667,73; 15; 44; 42; 18; 6; 36; 13; 44; 47
5,8,0.57103,0.625,9; 5; 53; 6; 31; 67; 8; 81; 17; 32
8,84,0.51437,0.09524,25; 8; 19; 6; 58; 57; 84; 38; 75; 70
31,63,0.56865,0.49206,35; 31; 6; 69; 50; 61; 63; 41; 49; 32
34,54,0.64723,0.62963,44; 34; 47; 20; 60; 43; 54; 68; 64; 21
51,73,0.65158,0.69863,29; 51; 18; 24; 63; 66; 73; 44; 44; 36
52,82,0.65471,0.63415,65; 52; 28; 55; 24; 32; 82; 17; 30; 62
45,58,0.80891,0.77586,77; 45; 41; 79; 9; 8; 58; 77; 77; 6
8,80,0.54902,0.1,5; 8; 64; 39; 38; 37; 80; 61; 51; 59
24,64,0.54682,0.375,54; 24; 24; 55; 41; 17; 64; 61; 77; 61
28,57,0.60288,0.49123,42; 28; 33; 73; 23; 8; 57; 82; 76; 59
19,73,0.53951,0.26027,76; 19; 20; 34; 44; 83; 73; 5; 54; 14
5,54,0.58653,0.09259,25; 5; 64; 35; 53; 7; 54; 55; 60; 73
20,55,0.51849,0.36364,58; 20; 60; 40; 48; 39; 55; 73; 73; 74
13,66,0.56381,0.19697,39; 13; 32; 25; 83; 27; 66; 54; 45; 31
43,83,0.57216,0.51807,58; 43; 84; 65; 40; 13; 83; 28; 28; 84
12,59,0.57524,0.20339,13; 12; 49; 68; 75; 16; 59; 13; 72; 62
6,15,0.59405,0.4,82; 6; 82; 24; 33; 7; 15; 72; 78; 50
7,68,0.57911,0.10294,23; 7; 41; 17; 85; 74; 68; 49; 59; 55
57,81,0.68797,0.7037,74; 57; 73; 7; 21; 53; 81; 48; 47; 46
13,25,0.56934,0.52,16; 13; 83; 52; 6; 56; 25; 80; 79; 5
64,72,0.90672,0.88889,57; 64; 85; 24; 55; 85; 72; 7; 59; 33
17,27,0.59384,0.62963,9; 17; 30; 82; 21; 26; 27; 7; 36; 60
7,77,0.58189,0.09091,66; 7; 7; 32; 46; 74; 77; 67; 65; 47
9,55,0.71086,0.16364,24; 9; 85; 71; 41; 50; 55; 68; 54; 18
11,74,0.55247,0.14865,77; 11; 51; 9; 52; 39; 74; 29; 31; 78
5,14,0.60659,0.35714,82; 5; 17; 9; 38; 33; 14; 21; 75; 71
7,67,0.63573,0.10448,75; 7; 56; 26; 12; 34; 67; 76; 17; 80
12,41,0.65881,0.29268,16; 12; 12; 25; 60; 30; 41; 36; 65; 13
6,64,0.65833,0.09375,53; 6; 27; 38; 47; 79; 64; 20; 27; 71
56,76,0.78221,0.73684,70; 56; 50; 52; 74; 75; 76; 34; 72; 33
26,50,0.5257,0.52,68; 26; 65; 10; 75; 16; 50; 22; 13; 51
41,46,0.94618,0.8913,9; 41; 29; 60; 81; 38; 46; 59; 25; 47
6,30,0.63247,0.2,9; 6; 20; 80; 27; 30; 30; 19; 11; 84
24,84,0.53202,0.28571,17; 24; 12; 83; 83; 42; 84; 83; 72; 78
5,58,0.62769,0.08621,71; 5; 67; 70; 14; 63; 58; 22; 49; 76
9,45,0.63882,0.2,67; 9; 84; 28; 66; 45; 45; 65; 5; 49
13,34,0.59093,0.38235,80; 13; 54; 13; 73; 30; 34; 21; 11; 51
28,54,0.57597,0.51852,42; 28; 53; 17; 15; 38; 54; 15; 64; 76
55,78,0.66915,0.70513,35; 55; 39; 75; 74; 62; 78; 33; 34; 41
30,58,0.59758,0.51724,42; 30; 34; 74; 33; 25; 58; 48; 85; 58
9,56,0.6216,0.16071,39; 9; 8; 54; 9; 51; 56; 37; 12; 24
12,42,0.54647,0.28571,80; 12; 55; 18; 50; 29; 42; 10; 28; 75
9,25,0.59676,0.36,69; 9; 8; 33; 81; 62; 25; 76; 42; 39
7,81,0.55843,0.08642,79; 7; 61; 32; 20; 71; 81; 5; 44; 18
26,69,0.52167,0.37681,20; 26; 69; 80; 15; 52; 69; 84; 44; 73
10,16,0.58074,0.625,55; 10; 22; 21; 46; 78; 16; 50; 69; 84
8,52,0.55128,0.15385,73; 8; 64; 81; 48; 10; 52; 57; 72; 5
8,84,0.57675,0.09524,50; 8; 37; 9; 74; 25; 84; 36; 74; 75
17,65,0.63212,0.26154,17; 17; 50; 9; 16; 7; 65; 9; 64; 54
20,50,0.56713,0.4,38; 20; 35; 15; 30; 6; 50; 61; 73; 29
28,77,0.54343,0.36364,64; 28; 50; 65; 56; 64; 77; 12; 44; 36
33,68,0.59408,0.48529,35; 33; 5; 50; 61; 5; 68; 51; 43; 37
11,67,0.60397,0.16418,59; 11; 34; 12; 33; 50; 67; 20; 62; 72
14,85,0.58521,0.16471,21; 14; 47; 46; 45; 9; 85; 6; 54; 45
32,76,0.55794,0.42105,46; 32; 33; 59; 8; 20; 76; 9; 62; 30
43,82,0.60337,0.52439,38; 43; 26; 56; 36; 62; 82; 82; 5; 18
55,74,0.73433,0.74324,52; 55; 85; 21; 15; 12; 74; 63; 63; 14
8,79,0.59071,0.10127,23; 8; 57; 75; 54; 9; 79; 57; 29; 6
22,84,0.52349,0.2619,37; 22; 54; 53; 10; 11; 84; 26; 60; 7
50,64,0.82524,0.78125,61; 50; 81; 25; 51; 81; 64; 47; 5; 71
11,43,0.56052,0.25581,5; 11; 40; 7; 79; 13; 43; 76; 14; 63
7,68,0.53218,0.10294,32; 7; 60; 5; 32; 62; 68; 49; 66; 28
57,82,0.68718,0.69512,84; 57; 47; 29; 48; 73; 82; 16; 56; 60
21,59,0.6109,0.35593,8; 21; 71; 59; 82; 7; 59; 68; 36; 10
27,52,0.59548,0.51923,13; 27; 25; 69; 59; 43; 52; 48; 75; 43
41,79,0.59761,0.51899,23; 41; 44; 83; 34; 66; 79; 44; 15; 20
65,83,0.79426,0.78313,23; 65; 65; 81; 10; 26; 83; 76; 48; 83
21,50,0.58141,0.42,42; 21; 83; 8; 64; 26; 50; 80; 69; 9
40,51,0.84793,0.78431,20; 40; 25; 47; 63; 12; 51; 84; 73; 25
29,77,0.56285,0.37662,39; 29; 80; 49; 64; 10; 77; 61; 33; 44
5,14,0.58289,0.35714,8; 5; 71; 43; 17; 44; 14; 56; 18; 43
55,74,0.72056,0.74324,64; 55; 57; 72; 47; 78; 74; 30; 85; 22
11,42,0.58677,0.2619,26; 11; 25; 43; 47; 7; 42; 28; 49; 10
58,74,0.7546,0.78378,68; 58; 78; 44; 18; 63; 74; 54; 46; 53
25,70,0.57293,0.35714,34; 25; 20; 46; 34; 80; 70; 56; 11; 68
24,66,0.55003,0.36364,32; 24; 15; 44; 61; 18; 66; 20; 9; 5
33,63,0.58516,0.52381,65; 33; 44; 37; 6; 9; 63; 15; 29; 20
66,85,0.83743,0.77647,32; 66; 57; 9; 75; 81; 85; 71; 41; 10
21,58,0.566,0.36207,53; 21; 64; 18; 44; 36; 58; 42; 71; 20
21,73,0.55765,0.28767,34; 21; 17; 68; 27; 61; 73; 35; 48; 62
7,79,0.55301,0.08861,52; 7; 42; 78; 24; 58; 79; 12; 70; 6
11,71,0.53263,0.15493,20; 11; 83; 17; 40; 25; 71; 52; 58; 81
6,21,0.64283,0.28571,57; 6; 84; 67; 78; 78; 21; 58; 60; 49
25,66,0.5695,0.37879,72; 25; 21; 28; 26; 84; 66; 55; 29; 55
20,70,0.58782,0.28571,27; 20; 79; 54; 14; 30; 70; 25; 6; 74
8,41,0.57183,0.19512,65; 8; 60; 33; 13; 30; 41; 63; 41; 48
20,70,0.50376,0.28571,34; 20; 20; 69; 84; 20; 70; 68; 14; 35
34,85,0.5179,0.4,63; 34; 11; 37; 48; 41; 85; 52; 41; 14
7,70,0.55599,0.1,44; 7; 9; 24; 41; 24; 70; 57; 83; 48
18,23,0.89708,0.78261,62; 18; 73; 38; 50; 77; 23; 84; 62; 6
7,45,0.59023,0.15556,49; 7; 48; 67; 28; 58; 45; 76; 35; 18
10,64,0.66659,0.15625,28; 10; 80; 39; 17; 70; 64; 18; 80; 42
17,24,0.70981,0.70833,51; 17; 44; 9; 32; 65; 24; 37; 60; 67
27,71,0.54328,0.38028,17; 27; 58; 47; 74; 11; 71; 15; 63; 83
29,37,0.74935,0.78378,56; 29; 51; 45; 14; 57; 37; 81; 43; 44
10,25,0.57231,0.4,48; 10; 14; 5; 70; 16; 25; 29; 64; 79
8,84,0.53537,0.09524,68; 8; 31; 12; 73; 73; 84; 40; 85; 30
7,43,0.53959,0.16279,72; 7; 38; 61; 30; 15; 43; 24; 38; 21
13,50,0.60157,0.26,44; 13; 11; 28; 10; 41; 50; 10; 76; 34
57,81,0.67123,0.7037,6; 57; 7; 42; 50; 16; 81; 56; 68; 73
12,42,0.5846,0.28571,12; 12; 65; 30; 35; 50; 42; 72; 5; 39
23,64,0.53565,0.35938,78; 23; 48; 33; 19; 22; 64; 39; 29; 30
7,77,0.53683,0.09091,16; 7; 54; 43; 51; 56; 77; 64; 17; 21
6,58,0.60955,0.10345,7; 6; 56; 76; 30; 16; 58; 17; 82; 25
27,65,0.58056,0.41538,66; 27; 11; 83; 43; 41; 65; 30; 37; 82
42,54,0.80792,0.77778,77; 42; 53; 76; 6; 47; 54; 12; 39; 79
5,12,0.59996,0.41667,10; 5; 10; 47; 85; 45; 12; 27; 18; 22
32,81,0.53835,0.39506,15; 32; 60; 72; 44; 9; 81; 77; 51; 40
17,33,0.54637,0.51515,59; 17; 26; 41; 14; 85; 33; 83; 12; 15
31,81,0.51599,0.38272,9; 31; 33; 15; 57; 68; 81; 8; 53; 25
12,82,0.50253,0.14634,39; 12; 76; 9; 27; 31; 82; 33; 56; 46
25,40,0.62343,0.625,26; 25; 46; 48; 76; 45; 40; 37; 56; 61
11,54,0.59463,0.2037,22; 11; 10; 54; 25; 84; 54; 55; 29; 54
25,32,0.68185,0.78125,56; 25; 31; 46; 6; 18; 32; 23; 18; 62
32,36,0.95756,0.88889,50; 32; 48; 67; 44; 7; 36; 6; 22; 47
23,44,0.54241,0.52273,65; 23; 9; 75; 15; 46; 44; 19; 55; 60
50,64,0.81575,0.78125,47; 50; 37; 14; 18; 9; 64; 46; 62; 81
19,66,0.57933,0.28788,53; 19; 56; 19; 33; 53; 66; 12; 12; 35
15,58,0.61328,0.25862,22; 15; 76; 8; 12; 74; 58; 41; 7; 55
10,38,0.54038,0.26316,84; 10; 76; 36; 21; 77; 38; 55; 80; 38
33,67,0.5496,0.49254,59; 33; 36; 65; 41; 32; 67; 25; 76; 54
15,74,0.56298,0.2027,7; 15; 13; 13; 34; 75; 74; 29; 10; 36
5,17,0.62585,0.29412,40; 5; 43; 33; 15; 19; 17; 81; 67; 6
22,84,0.5382,0.2619,14; 22; 30; 44; 51; 67; 84; 29; 52; 14
5,34,0.56351,0.14706,32; 5; 25; 63; 48; 8; 34; 49; 56; 35
10,35,0.54776,0.28571,44; 10; 71; 38; 50; 61; 35; 18; 8; 27
57,82,0.7266,0.69512,82; 57; 67; 51; 9; 62; 82; 62; 73; 24
26,73,0.54281,0.35616,6; 26; 61; 45; 25; 73; 73; 33; 62; 54
20,76,0.5274,0.26316,40; 20; 41; 22; 17; 55; 76; 23; 52; 32
13,36,0.61287,0.36111,61; 13; 44; 54; 70; 61; 36; 37; 31; 71
37,59,0.62975,0.62712,51; 37; 20; 51; 85; 72; 59; 60; 78; 37
26,35,0.66873,0.74286,25; 26; 26; 25; 70; 82; 35; 55; 75; 28
21,81,0.51072,0.25926,44; 21; 33; 19; 81; 78; 81; 35; 20; 52
33,37,0.94079,0.89189,28; 33; 9; 23; 56; 18; 37; 22; 15; 40
10,38,0.60649,0.26316,43; 10; 42; 19; 52; 17; 38; 40; 15; 14
9,56,0.56893,0.16071,14; 9; 29; 21; 38; 15; 56; 48; 64; 83
13,79,0.57076,0.16456,58; 13; 71; 33; 23; 15; 79; 7; 34; 52
20,28,0.66797,0.71429,62; 20; 53; 68; 10; 52; 28; 60; 46; 28
29,73,0.57927,0.39726,66; 29; 54; 27; 73; 78; 73; 13; 31; 82
5,32,0.62713,0.15625,7; 5; 33; 65; 50; 59; 32; 12; 78; 16
6,30,0.57917,0.2,30; 6; 25; 26; 24; 81; 30; 67; 40; 74
39,56,0.6666,0.69643,26; 39; 55; 61; 63; 69; 56; 17; 67; 7
21,80,0.49954,0.2625,49; 21; 34; 41; 51; 48; 80; 69; 79; 57
10,65,0.62326,0.15385,45; 10; 77; 17; 33; 20; 65; 6; 65; 15
55,78,0.71947,0.70513,11; 55; 5; 26; 27; 49; 78; 48; 30; 67
53,76,0.72634,0.69737,35; 53; 30; 40; 8; 9; 76; 32; 80; 57
32,85,0.54908,0.37647,32; 32; 57; 60; 13; 55; 85; 70; 36; 75
12,42,0.61984,0.28571,11; 12; 57; 17; 80; 62; 42; 55; 36; 24
26,41,0.64121,0.63415,39; 26; 59; 32; 54; 16; 41; 57; 82; 82
8,19,0.6085,0.42105,72; 8; 12; 13; 46; 42; 19; 17; 48; 49
71,80,0.90353,0.8875,30; 71; 14; 56; 50; 20; 80; 50; 26; 14
50,68,0.69447,0.73529,80; 50; 22; 72; 31; 29; 68; 58; 83; 61
13,65,0.61012,0.2,30; 13; 18; 7; 10; 49; 65; 72; 34; 64
11,71,0.61139,0.15493,10; 11; 21; 59; 69; 20; 71; 28; 58; 49
25,62,0.59719,0.40323,55; 25; 51; 20; 42; 22; 62; 26; 41; 30
6,23,0.63027,0.26087,58; 6; 82; 9; 43; 62; 23; 62; 7; 62
42,54,0.80698,0.77778,7; 42; 23; 66; 29; 17; 54; 40; 19; 78
12,47,0.57175,0.25532,55; 12; 73; 47; 77; 67; 47; 41; 11; 60
42,60,0.6868,0.7,19; 42; 62; 76; 7; 65; 60; 34; 42; 67
59,76,0.79985,0.77632,32; 59; 49; 59; 13; 32; 76; 9; 25; 72
6,63,0.62944,0.09524,80; 6; 41; 61; 35; 72; 63; 33; 7; 49
13,50,0.6813,0.26,80; 13; 46; 26; 65; 13; 50; 42; 39; 59
58,83,0.70431,0.6988,32; 58; 56; 23; 24; 14; 83; 74; 64; 23
10,50,0.5984,0.2,22; 10; 38; 12; 16; 39; 50; 59; 39; 55
17,43,0.5754,0.39535,57; 17; 16; 32; 81; 56; 43; 53; 28; 36
25,28,0.87743,0.89286,75; 25; 75; 63; 81; 9; 28; 15; 25; 41
30,75,0.55552,0.4,44; 30; 49; 60; 43; 46; 75; 24; 65; 32
22,76,0.52303,0.28947,40; 22; 38; 61; 33; 66; 76; 33; 53; 56
38,73,0.57696,0.52055,56; 38; 17; 29; 80; 5; 73; 19; 70; 63
9,55,0.56102,0.16364,47; 9; 82; 33; 21; 71; 55; 41; 11; 19
58,83,0.71523,0.6988,72; 58; 19; 34; 72; 27; 83; 18; 22; 85
57,82,0.72806,0.69512,53; 57; 9; 29; 35; 57; 82; 64; 10; 20
26,73,0.57732,0.35616,76; 26; 75; 77; 58; 23; 73; 23; 51; 53
56,79,0.69723,0.70886,25; 56; 12; 62; 55; 68; 79; 8; 22; 8
21,59,0.58594,0.35593,14; 21; 36; 68; 11; 22; 59; 66; 74; 85
43,55,0.7459,0.78182,27; 43; 64; 35; 46; 75; 55; 54; 5; 54
7,9,0.62515,0.77778,16; 7; 83; 54; 11; 27; 9; 46; 29; 37
8,20,0.62164,0.4,77; 8; 24; 6; 22; 29; 20; 44; 5; 14
31,78,0.54526,0.39744,72; 31; 69; 55; 36; 53; 78; 28; 40; 29
