ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.48215,0.34783,8; 13; 19; 26; 23; 18; 24; 24
10,35,0.2454,0.28571,10; 11; 8; 19; 35; 9; 12; 4
12,51,0.20985,0.23529,12; 3; 17; 21; 51; 10; 9; 10
29,51,0.58673,0.56863,29; 10; 20; 15; 51; 9; 14; 10
64,81,0.76656,0.79012,64; 10; 6; 9; 81; 5; 4; 3
18,54,0.32486,0.33333,18; 3; 25; 22; 54; 3; 6; 9
22,78,0.30967,0.28205,22; 20; 12; 15; 78; 3; 4; 4
28,75,0.39459,0.37333,28; 12; 6; 14; 75; 5; 4; 7
33,68,0.46918,0.48529,33; 16; 8; 15; 68; 6; 7; 7
23,82,0.3155,0.28049,23; 23; 18; 12; 82; 3; 3; 5
12,26,0.4612,0.46154,12; 18; 17; 9; 26; 7; 7; 4
21,46,0.39809,0.45652,21; 12; 8; 13; 46; 16; 7; 15
19,51,0.33833,0.37255,19; 10; 15; 25; 51; 11; 7; 6
25,76,0.37197,0.32895,25; 21; 12; 9; 76; 3; 6; 7
20,61,0.3273,0.32787,20; 10; 25; 8; 61; 3; 6; 9
21,69,0.31455,0.30435,21; 18; 12; 9; 69; 7; 3; 9
46,56,0.82229,0.82143,46; 17; 4; 17; 56; 13; 12; 6
31,84,0.39903,0.36905,31; 5; 10; 9; 84; 3; 4; 3
16,63,0.25109,0.25397,16; 4; 22; 4; 63; 8; 7; 10
61,76,0.79062,0.80263,61; 10; 5; 3; 76; 6; 6; 7
23,83,0.32424,0.27711,23; 17; 25; 18; 83; 4; 4; 4
61,71,0.85982,0.85915,61; 6; 4; 4; 71; 6; 3; 7
39,70,0.56511,0.55714,39; 11; 3; 18; 70; 9; 6; 7
56,70,0.77614,0.8,56; 6; 8; 13; 70; 6; 4; 7
23,71,0.37208,0.32394,23; 14; 21; 8; 71; 3; 5; 7
65,77,0.83307,0.84416,65; 6; 5; 11; 77; 4; 7; 4
17,61,0.27548,0.27869,17; 18; 4; 21; 61; 10; 3; 6
44,55,0.78604,0.8,44; 5; 16; 14; 55; 5; 3; 11
50,63,0.77275,0.79365,50; 4; 15; 14; 63; 8; 3; 3
10,27,0.37512,0.37037,10; 12; 29; 23; 27; 14; 3; 18
26,70,0.40606,0.37143,26; 21; 23; 23; 70; 5; 7; 7
5,10,0.62538,0.5,5; 31; 13; 8; 10; 11; 15; 16
24,72,0.38632,0.33333,24; 15; 16; 5; 72; 5; 3; 3
19,63,0.30699,0.30159,19; 24; 4; 6; 63; 5; 4; 6
47,82,0.58444,0.57317,47; 5; 9; 14; 82; 4; 3; 4
25,68,0.38206,0.36765,25; 10; 22; 4; 68; 5; 3; 10
24,76,0.3633,0.31579,24; 16; 17; 21; 76; 3; 7; 5
65,82,0.78851,0.79268,65; 11; 11; 8; 82; 3; 5; 5
13,45,0.2245,0.28889,13; 3; 24; 13; 45; 10; 16; 9
13,39,0.28221,0.33333,13; 27; 16; 8; 39; 10; 5; 10
7,14,0.6095,0.5,7; 20; 15; 24; 14; 27; 19; 23
62,78,0.78959,0.79487,62; 7; 8; 8; 78; 4; 4; 5
20,70,0.29745,0.28571,20; 11; 24; 8; 70; 3; 3; 4
35,44,0.7643,0.79545,35; 19; 6; 19; 44; 13; 17; 10
28,84,0.37305,0.33333,28; 17; 19; 18; 84; 3; 4; 4
24,52,0.46289,0.46154,24; 4; 23; 14; 52; 4; 6; 3
36,42,0.84928,0.85714,36; 9; 3; 20; 42; 8; 3; 13
51,61,0.83976,0.83607,51; 13; 14; 14; 61; 6; 10; 6
20,62,0.31649,0.32258,20; 17; 18; 23; 62; 9; 5; 6
23,66,0.35141,0.34848,23; 24; 18; 16; 66; 9; 8; 4
19,79,0.27651,0.24051,19; 5; 15; 16; 79; 4; 6; 6
30,82,0.38753,0.36585,30; 5; 10; 20; 82; 3; 3; 4
19,34,0.50531,0.55882,19; 3; 15; 18; 34; 21; 13; 9
15,30,0.43623,0.5,15; 9; 4; 24; 30; 10; 18; 11
42,84,0.5065,0.5,42; 14; 4; 17; 84; 4; 4; 4
43,51,0.84334,0.84314,43; 16; 12; 15; 51; 6; 11; 4
36,79,0.4387,0.4557,36; 20; 10; 7; 79; 3; 6; 6
61,76,0.79652,0.80263,61; 12; 9; 6; 76; 5; 7; 6
23,73,0.35828,0.31507,23; 16; 23; 6; 73; 4; 5; 7
41,49,0.8493,0.83673,41; 15; 15; 5; 49; 4; 6; 7
36,78,0.46948,0.46154,36; 16; 10; 14; 78; 4; 3; 4
24,43,0.5229,0.55814,24; 5; 23; 19; 43; 18; 4; 9
27,81,0.37438,0.33333,27; 5; 9; 19; 81; 5; 4; 3
62,72,0.87011,0.86111,62; 6; 7; 9; 72; 5; 7; 4
24,75,0.33326,0.32,24; 24; 7; 9; 75; 4; 6; 6
24,82,0.32788,0.29268,24; 12; 18; 24; 82; 4; 4; 4
28,84,0.36807,0.33333,28; 12; 23; 4; 84; 4; 3; 4
6,17,0.55306,0.35294,6; 3; 19; 3; 17; 9; 14; 14
19,57,0.32611,0.33333,19; 14; 7; 22; 57; 10; 10; 12
29,59,0.49208,0.49153,29; 5; 16; 23; 59; 4; 5; 11
20,85,0.29056,0.23529,20; 8; 19; 3; 85; 3; 4; 3
25,76,0.35845,0.32895,25; 10; 12; 12; 76; 3; 6; 6
32,64,0.49579,0.5,32; 19; 4; 7; 64; 3; 7; 10
39,49,0.79999,0.79592,39; 11; 17; 8; 49; 5; 3; 5
10,18,0.59011,0.55556,10; 23; 27; 16; 18; 13; 10; 23
18,61,0.27135,0.29508,18; 15; 24; 18; 61; 9; 12; 5
55,67,0.80086,0.8209,55; 13; 7; 6; 67; 5; 6; 7
27,85,0.37416,0.31765,27; 12; 22; 18; 85; 4; 4; 4
45,57,0.78109,0.78947,45; 16; 3; 6; 57; 5; 3; 13
16,63,0.24225,0.25397,16; 13; 18; 6; 63; 6; 6; 3
8,33,0.24324,0.24242,8; 11; 8; 5; 33; 14; 9; 3
42,85,0.51956,0.49412,42; 10; 12; 13; 85; 4; 4; 3
30,53,0.59302,0.56604,30; 8; 20; 18; 53; 7; 11; 12
18,36,0.41471,0.5,18; 6; 17; 10; 36; 3; 12; 9
21,42,0.48131,0.5,21; 12; 23; 18; 42; 5; 11; 16
28,50,0.55697,0.56,28; 10; 21; 12; 50; 15; 9; 6
19,75,0.27265,0.25333,19; 5; 12; 7; 75; 7; 5; 6
25,82,0.33494,0.30488,25; 10; 5; 13; 82; 3; 5; 5
17,57,0.28397,0.29825,17; 19; 20; 20; 57; 13; 5; 5
17,51,0.29277,0.33333,17; 3; 19; 13; 51; 9; 10; 6
16,50,0.29138,0.32,16; 10; 25; 23; 50; 6; 5; 14
17,57,0.28048,0.29825,17; 19; 8; 3; 57; 10; 6; 7
25,51,0.46375,0.4902,25; 6; 8; 14; 51; 11; 10; 9
18,54,0.30294,0.33333,18; 19; 10; 25; 54; 10; 7; 8
23,81,0.34805,0.28395,23; 19; 13; 16; 81; 5; 4; 3
29,78,0.39152,0.37179,29; 13; 6; 16; 78; 4; 5; 5
13,55,0.23423,0.23636,13; 5; 15; 24; 55; 12; 5; 7
57,68,0.83038,0.83824,57; 11; 12; 12; 68; 4; 8; 9
8,27,0.36325,0.2963,8; 5; 20; 21; 27; 18; 19; 20
20,63,0.35199,0.31746,20; 16; 5; 20; 63; 7; 11; 10
25,79,0.35823,0.31646,25; 15; 17; 15; 79; 5; 6; 5
13,23,0.58734,0.56522,13; 17; 21; 12; 23; 22; 18; 6
19,77,0.28645,0.24675,19; 14; 12; 17; 77; 6; 6; 5
20,61,0.33899,0.32787,20; 20; 25; 21; 61; 3; 6; 7
29,83,0.37335,0.3494,29; 20; 6; 19; 83; 5; 4; 5
21,75,0.32728,0.28,21; 12; 4; 12; 75; 6; 3; 3
29,79,0.36415,0.36709,29; 9; 12; 13; 79; 4; 3; 5
19,59,0.32206,0.32203,19; 21; 10; 5; 59; 10; 6; 4
31,63,0.47981,0.49206,31; 15; 6; 9; 63; 8; 11; 5
21,66,0.32867,0.31818,21; 14; 18; 19; 66; 10; 7; 4
31,68,0.4239,0.45588,31; 6; 17; 13; 68; 5; 6; 10
23,69,0.37158,0.33333,23; 13; 3; 10; 69; 4; 8; 3
62,72,0.85824,0.86111,62; 9; 8; 3; 72; 3; 6; 7
46,58,0.79218,0.7931,46; 9; 15; 15; 58; 10; 11; 9
5,10,0.63516,0.5,5; 27; 17; 27; 10; 5; 23; 15
22,63,0.35572,0.34921,22; 11; 19; 22; 63; 11; 4; 3
18,57,0.29613,0.31579,18; 12; 25; 6; 57; 4; 8; 10
49,58,0.8367,0.84483,49; 7; 16; 12; 58; 6; 13; 6
17,59,0.28596,0.28814,17; 6; 9; 4; 59; 9; 11; 7
66,79,0.82048,0.83544,66; 5; 10; 7; 79; 5; 3; 6
52,66,0.78015,0.78788,52; 5; 5; 7; 66; 4; 7; 6
17,37,0.40402,0.45946,17; 6; 17; 22; 37; 18; 13; 4
14,48,0.24267,0.29167,14; 18; 15; 6; 48; 14; 13; 14
21,69,0.31405,0.30435,21; 3; 21; 7; 69; 9; 8; 9
27,78,0.3941,0.34615,27; 16; 20; 18; 78; 6; 3; 3
12,26,0.4777,0.46154,12; 26; 24; 25; 26; 14; 6; 9
18,57,0.30342,0.31579,18; 9; 8; 22; 57; 12; 9; 9
28,85,0.38538,0.32941,28; 14; 18; 6; 85; 4; 3; 4
63,75,0.84309,0.84,63; 11; 10; 7; 75; 4; 6; 6
56,70,0.79002,0.8,56; 13; 3; 7; 70; 6; 3; 3
47,56,0.85042,0.83929,47; 4; 10; 13; 56; 3; 3; 14
26,71,0.41012,0.3662,26; 20; 5; 7; 71; 9; 9; 4
60,75,0.77724,0.8,60; 8; 12; 10; 75; 3; 5; 4
22,73,0.32733,0.30137,22; 22; 20; 14; 73; 8; 5; 6
31,39,0.77563,0.79487,31; 22; 20; 14; 39; 7; 16; 11
26,70,0.40378,0.37143,26; 4; 4; 8; 70; 9; 3; 5
55,64,0.85429,0.85938,55; 9; 11; 13; 64; 6; 6; 3
29,78,0.38257,0.37179,29; 22; 4; 5; 78; 5; 6; 4
12,43,0.22749,0.27907,12; 16; 21; 5; 43; 8; 14; 8
27,59,0.44012,0.45763,27; 22; 22; 20; 59; 7; 11; 12
58,71,0.805,0.8169,58; 5; 10; 11; 71; 9; 5; 7
19,54,0.33717,0.35185,19; 12; 23; 11; 54; 3; 8; 14
31,63,0.48976,0.49206,31; 9; 21; 13; 63; 4; 4; 8
30,85,0.38113,0.35294,30; 19; 16; 14; 85; 3; 4; 3
70,85,0.83217,0.82353,70; 6; 4; 7; 85; 4; 3; 3
15,45,0.26856,0.33333,15; 6; 18; 15; 45; 14; 15; 4
13,35,0.28898,0.37143,13; 22; 6; 27; 35; 14; 3; 3
18,52,0.32469,0.34615,18; 26; 25; 9; 52; 6; 13; 6
21,76,0.30601,0.27632,21; 10; 20; 19; 76; 5; 4; 6
5,21,0.41943,0.2381,5; 10; 21; 5; 21; 10; 18; 12
12,26,0.45173,0.46154,12; 9; 15; 3; 26; 5; 15; 5
41,51,0.8112,0.80392,41; 17; 4; 6; 51; 12; 9; 13
22,74,0.31303,0.2973,22; 12; 9; 15; 74; 8; 7; 4
48,61,0.78375,0.78689,48; 11; 3; 14; 61; 5; 4; 7
38,76,0.5045,0.5,38; 4; 14; 5; 76; 4; 5; 3
7,21,0.49867,0.33333,7; 28; 24; 28; 21; 20; 6; 25
46,56,0.82386,0.82143,46; 13; 17; 14; 56; 14; 13; 8
40,80,0.51845,0.5,40; 5; 3; 6; 80; 6; 6; 6
20,84,0.28327,0.2381,20; 10; 5; 25; 84; 4; 3; 3
65,81,0.79327,0.80247,65; 10; 7; 8; 81; 4; 3; 5
20,79,0.28784,0.25316,20; 16; 14; 8; 79; 5; 5; 4
9,37,0.20744,0.24324,9; 28; 4; 29; 37; 20; 12; 3
26,46,0.54589,0.56522,26; 4; 8; 7; 46; 12; 9; 13
12,41,0.25948,0.29268,12; 28; 20; 15; 41; 11; 16; 8
10,33,0.27935,0.30303,10; 10; 26; 28; 33; 6; 15; 8
32,57,0.54726,0.5614,32; 10; 12; 22; 57; 12; 6; 12
10,30,0.31256,0.33333,10; 22; 24; 21; 30; 9; 18; 12
25,67,0.38394,0.37313,25; 9; 6; 24; 67; 9; 3; 6
19,75,0.27326,0.25333,19; 9; 20; 14; 75; 4; 3; 4
34,61,0.54159,0.55738,34; 16; 4; 11; 61; 8; 9; 9
67,84,0.79065,0.79762,67; 3; 4; 10; 84; 3; 3; 3
20,60,0.324,0.33333,20; 4; 17; 10; 60; 11; 3; 12
26,82,0.36722,0.31707,26; 6; 17; 11; 82; 4; 5; 3
7,20,0.53562,0.35,7; 17; 7; 15; 20; 5; 23; 3
29,82,0.38912,0.35366,29; 15; 18; 14; 82; 3; 4; 4
15,59,0.25758,0.25424,15; 10; 5; 21; 59; 10; 5; 10
23,81,0.34079,0.28395,23; 5; 20; 9; 81; 4; 3; 3
13,45,0.2383,0.28889,13; 11; 20; 15; 45; 8; 9; 14
26,57,0.45602,0.45614,26; 20; 19; 18; 57; 5; 13; 11
54,68,0.79929,0.79412,54; 7; 12; 3; 68; 5; 3; 4
13,28,0.43531,0.46429,13; 21; 26; 11; 28; 23; 20; 5
21,25,0.86436,0.84,21; 11; 16; 14; 25; 22; 24; 7
23,80,0.3392,0.2875,23; 16; 14; 6; 80; 5; 4; 6
42,50,0.84176,0.84,42; 3; 10; 15; 50; 6; 8; 15
17,70,0.24761,0.24286,17; 18; 26; 25; 70; 8; 4; 9
19,58,0.31729,0.32759,19; 12; 23; 8; 58; 3; 8; 4
13,43,0.24036,0.30233,13; 17; 21; 24; 43; 6; 18; 12
38,82,0.51523,0.46341,38; 14; 9; 15; 82; 3; 4; 4
27,77,0.36967,0.35065,27; 13; 23; 23; 77; 7; 5; 7
40,82,0.48154,0.4878,40; 8; 8; 17; 82; 5; 4; 3
19,39,0.42367,0.48718,19; 18; 20; 8; 39; 17; 6; 9
7,25,0.39919,0.28,7; 4; 25; 3; 25; 16; 6; 20
33,72,0.45608,0.45833,33; 12; 17; 7; 72; 4; 5; 5
47,83,0.59583,0.56627,47; 5; 8; 15; 83; 3; 3; 4
31,39,0.78063,0.79487,31; 17; 16; 4; 39; 7; 3; 9
37,44,0.8299,0.84091,37; 15; 3; 6; 44; 8; 8; 9
23,76,0.34531,0.30263,23; 19; 24; 10; 76; 3; 6; 6
15,46,0.27091,0.32609,15; 10; 8; 17; 46; 10; 14; 11
32,56,0.56936,0.57143,32; 4; 8; 20; 56; 5; 9; 14
21,83,0.2976,0.25301,21; 14; 10; 19; 83; 3; 4; 5
13,41,0.27,0.31707,13; 5; 13; 6; 41; 5; 6; 12
23,28,0.87251,0.82143,23; 13; 3; 13; 28; 3; 20; 6
13,35,0.3008,0.37143,13; 4; 18; 17; 35; 8; 10; 16
28,56,0.48062,0.5,28; 9; 12; 12; 56; 5; 5; 11
20,69,0.31887,0.28986,20; 25; 3; 4; 69; 3; 7; 4
67,78,0.86216,0.85897,67; 6; 5; 3; 78; 5; 4; 6
70,83,0.83309,0.84337,70; 8; 8; 7; 83; 4; 5; 5
14,25,0.57133,0.56,14; 24; 12; 26; 25; 10; 19; 21
11,30,0.34564,0.36667,11; 26; 25; 15; 30; 21; 22; 8
48,57,0.8375,0.84211,48; 5; 11; 12; 57; 10; 13; 9
13,39,0.2615,0.33333,13; 16; 5; 24; 39; 3; 8; 9
24,49,0.48358,0.4898,24; 14; 17; 8; 49; 8; 13; 6
24,65,0.37158,0.36923,24; 19; 20; 16; 65; 6; 6; 7
48,56,0.86107,0.85714,48; 8; 5; 15; 56; 3; 14; 7
11,38,0.23805,0.28947,11; 10; 27; 26; 38; 15; 9; 7
13,41,0.25151,0.31707,13; 9; 5; 26; 41; 14; 17; 6
23,82,0.34549,0.28049,23; 23; 9; 16; 82; 4; 4; 5
34,74,0.45451,0.45946,34; 13; 15; 7; 74; 5; 5; 3
44,56,0.78042,0.78571,44; 4; 4; 8; 56; 6; 6; 12
21,75,0.3019,0.28,21; 14; 21; 3; 75; 5; 6; 6
21,65,0.34415,0.32308,21; 9; 8; 24; 65; 10; 7; 10
24,48,0.49966,0.5,24; 21; 16; 20; 48; 6; 12; 5
65,81,0.79558,0.80247,65; 9; 8; 9; 81; 3; 5; 5
40,80,0.52091,0.5,40; 10; 18; 17; 80; 5; 6; 3
37,80,0.44226,0.4625,37; 7; 4; 6; 80; 3; 6; 4
33,72,0.4351,0.45833,33; 20; 16; 9; 72; 3; 6; 7
5,10,0.64931,0.5,5; 20; 16; 21; 10; 27; 10; 6
26,56,0.45518,0.46429,26; 3; 11; 13; 56; 10; 13; 5
24,68,0.37811,0.35294,24; 14; 15; 3; 68; 10; 6; 4
44,78,0.57895,0.5641,44; 16; 4; 14; 78; 6; 5; 4
13,51,0.23068,0.2549,13; 24; 10; 13; 51; 15; 11; 7
36,73,0.47565,0.49315,36; 9; 10; 20; 73; 8; 8; 6
18,63,0.29322,0.28571,18; 11; 5; 22; 63; 11; 9; 11
23,63,0.37609,0.36508,23; 3; 14; 9; 63; 5; 11; 8
11,33,0.32108,0.33333,11; 24; 10; 19; 33; 5; 9; 13
27,48,0.53079,0.5625,27; 14; 20; 21; 48; 6; 15; 9
26,56,0.47358,0.46429,26; 19; 14; 22; 56; 6; 5; 5
60,76,0.78749,0.78947,60; 9; 7; 6; 76; 7; 5; 5
19,75,0.29194,0.25333,19; 8; 4; 22; 75; 7; 4; 4
23,83,0.32886,0.27711,23; 25; 10; 14; 83; 4; 3; 5
15,62,0.23634,0.24194,15; 13; 24; 11; 62; 7; 6; 11
20,36,0.49531,0.55556,20; 15; 3; 13; 36; 3; 8; 4
23,77,0.33454,0.2987,23; 5; 6; 6; 77; 5; 7; 6
15,41,0.2965,0.36585,15; 18; 26; 4; 41; 18; 13; 15
18,32,0.48451,0.5625,18; 23; 26; 9; 32; 7; 20; 6
23,78,0.32226,0.29487,23; 23; 12; 6; 78; 3; 6; 3
47,56,0.84299,0.83929,47; 16; 7; 17; 56; 13; 13; 8
29,82,0.37225,0.35366,29; 18; 20; 13; 82; 5; 4; 4
68,79,0.86073,0.86076,68; 3; 3; 6; 79; 6; 4; 6
22,78,0.31545,0.28205,22; 19; 12; 15; 78; 4; 4; 6
56,68,0.81519,0.82353,56; 11; 3; 6; 68; 5; 7; 5
7,22,0.47242,0.31818,7; 7; 5; 29; 22; 8; 8; 20
27,33,0.78314,0.81818,27; 21; 8; 7; 33; 18; 15; 3
12,41,0.23239,0.29268,12; 5; 14; 26; 41; 7; 7; 7
11,39,0.22494,0.28205,11; 14; 28; 13; 39; 12; 9; 17
20,84,0.27849,0.2381,20; 21; 10; 19; 84; 3; 3; 3
37,75,0.49991,0.49333,37; 14; 15; 11; 75; 4; 5; 3
9,32,0.25684,0.28125,9; 28; 24; 13; 32; 5; 10; 9
23,62,0.38907,0.37097,23; 18; 4; 11; 62; 5; 4; 3
9,16,0.64056,0.5625,9; 8; 25; 16; 16; 9; 7; 4
20,79,0.29337,0.25316,20; 19; 5; 5; 79; 3; 4; 4
19,79,0.26843,0.24051,19; 26; 20; 3; 79; 3; 4; 6
14,56,0.23281,0.25,14; 21; 9; 28; 56; 9; 12; 9
32,69,0.45382,0.46377,32; 7; 20; 9; 69; 7; 3; 3
40,80,0.49183,0.5,40; 16; 5; 19; 80; 3; 6; 5
26,52,0.47928,0.5,26; 15; 10; 23; 52; 14; 4; 11
10,34,0.24361,0.29412,10; 25; 8; 24; 34; 17; 5; 17
57,68,0.8278,0.83824,57; 10; 3; 3; 68; 7; 4; 4
14,57,0.22387,0.24561,14; 22; 8; 13; 57; 8; 9; 8
12,34,0.30724,0.35294,12; 4; 20; 11; 34; 7; 8; 9
27,59,0.46213,0.45763,27; 18; 20; 15; 59; 9; 6; 4
40,49,0.81814,0.81633,40; 5; 10; 12; 49; 3; 4; 9
38,77,0.49136,0.49351,38; 3; 16; 12; 77; 4; 5; 7
18,49,0.31032,0.36735,18; 22; 4; 11; 49; 4; 10; 6
45,81,0.55609,0.55556,45; 4; 6; 7; 81; 3; 3; 5
36,74,0.47796,0.48649,36; 10; 12; 15; 74; 8; 6; 4
63,75,0.83544,0.84,63; 5; 11; 3; 75; 6; 3; 5
17,49,0.306,0.34694,17; 4; 27; 21; 49; 3; 10; 15
20,82,0.28371,0.2439,20; 16; 17; 22; 82; 3; 3; 4
7,22,0.50545,0.31818,7; 25; 16; 27; 22; 9; 3; 12
18,56,0.30587,0.32143,18; 21; 7; 22; 56; 6; 8; 10
19,67,0.29452,0.28358,19; 20; 6; 22; 67; 4; 9; 4
43,77,0.56379,0.55844,43; 14; 16; 16; 77; 3; 4; 7
36,74,0.496,0.48649,36; 9; 10; 16; 74; 8; 5; 8
19,34,0.51312,0.55882,19; 8; 5; 5; 34; 10; 7; 6
30,35,0.81055,0.85714,30; 14; 20; 16; 35; 13; 13; 21
19,64,0.30986,0.29688,19; 18; 11; 26; 64; 11; 9; 3
39,68,0.56687,0.57353,39; 17; 17; 11; 68; 6; 6; 9
58,71,0.80295,0.8169,58; 13; 7; 6; 71; 4; 3; 7
31,37,0.80935,0.83784,31; 21; 17; 7; 37; 20; 19; 4
13,28,0.42645,0.46429,13; 16; 14; 4; 28; 8; 18; 12
61,76,0.79891,0.80263,61; 8; 11; 3; 76; 7; 5; 7
16,28,0.54338,0.57143,16; 21; 14; 14; 28; 13; 19; 6
27,85,0.35467,0.31765,27; 8; 15; 6; 85; 4; 3; 3
18,72,0.25358,0.25,18; 16; 5; 9; 72; 4; 5; 4
44,77,0.56804,0.57143,44; 14; 7; 3; 77; 4; 6; 3
19,66,0.29276,0.28788,19; 9; 3; 6; 66; 4; 10; 9
10,42,0.19393,0.2381,10; 17; 21; 18; 42; 16; 14; 14
21,63,0.34125,0.33333,21; 5; 23; 20; 63; 3; 5; 8
51,61,0.8283,0.83607,51; 11; 5; 15; 61; 4; 10; 3
15,43,0.30193,0.34884,15; 19; 22; 9; 43; 18; 7; 14
33,67,0.49399,0.49254,33; 21; 13; 16; 67; 9; 8; 7
22,77,0.31523,0.28571,22; 11; 25; 22; 77; 4; 6; 4
43,54,0.78767,0.7963,43; 17; 16; 4; 54; 10; 7; 7
40,70,0.58065,0.57143,40; 14; 16; 12; 70; 6; 9; 6
18,62,0.27962,0.29032,18; 11; 22; 25; 62; 12; 6; 3
11,31,0.30626,0.35484,11; 21; 12; 3; 31; 14; 4; 16
11,37,0.23393,0.2973,11; 23; 5; 5; 37; 19; 3; 9
11,45,0.20465,0.24444,11; 11; 20; 10; 45; 7; 17; 3
