ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,77,0.93298,0.92208,3; 7; 6; 71; 3; 5; 7; 77
7,58,0.15339,0.12069,6; 19; 6; 7; 3; 8; 11; 58
17,36,0.48991,0.47222,16; 23; 27; 17; 20; 8; 11; 36
22,44,0.51924,0.5,19; 19; 22; 22; 4; 16; 7; 44
10,12,0.87395,0.83333,29; 22; 19; 10; 5; 10; 8; 12
20,43,0.47459,0.46512,16; 5; 25; 20; 10; 5; 7; 43
7,77,0.13379,0.09091,14; 30; 5; 7; 5; 7; 4; 77
38,42,0.92613,0.90476,10; 19; 12; 38; 17; 8; 6; 42
10,42,0.25308,0.2381,4; 20; 10; 10; 7; 9; 5; 42
8,15,0.51618,0.53333,23; 18; 8; 8; 7; 16; 7; 15
5,6,0.69098,0.83333,14; 26; 17; 5; 10; 5; 8; 6
8,12,0.66383,0.66667,24; 21; 13; 8; 27; 24; 18; 12
8,43,0.20427,0.18605,19; 8; 21; 8; 4; 10; 17; 43
5,6,0.67442,0.83333,25; 12; 31; 5; 13; 26; 6; 6
5,6,0.65768,0.83333,30; 29; 15; 5; 3; 3; 17; 6
13,15,0.80067,0.86667,25; 4; 22; 13; 20; 10; 7; 15
35,77,0.46315,0.45455,5; 10; 20; 35; 6; 5; 3; 77
29,43,0.68507,0.67442,20; 16; 13; 29; 5; 7; 14; 43
17,31,0.56688,0.54839,3; 9; 8; 17; 3; 15; 11; 31
19,42,0.46042,0.45238,24; 6; 12; 19; 3; 7; 18; 42
7,15,0.49641,0.46667,28; 7; 19; 7; 5; 25; 5; 15
5,9,0.57327,0.55556,23; 3; 29; 5; 26; 28; 27; 9
17,72,0.25586,0.23611,16; 19; 13; 17; 5; 3; 8; 72
16,42,0.38016,0.38095,14; 20; 20; 16; 6; 13; 6; 42
6,9,0.67067,0.66667,24; 14; 27; 6; 19; 17; 9; 9
9,23,0.42687,0.3913,28; 26; 7; 9; 14; 6; 20; 23
17,67,0.27498,0.25373,3; 27; 4; 17; 6; 4; 6; 67
25,67,0.40024,0.37313,15; 7; 12; 25; 10; 10; 3; 67
26,31,0.86685,0.83871,21; 24; 15; 26; 8; 11; 9; 31
5,6,0.69845,0.83333,15; 7; 14; 5; 6; 22; 29; 6
12,15,0.77139,0.8,26; 4; 26; 12; 19; 19; 9; 15
8,9,0.79052,0.88889,8; 9; 28; 8; 11; 29; 24; 9
28,31,0.91265,0.90323,13; 6; 11; 28; 16; 14; 14; 31
14,15,0.87229,0.93333,21; 6; 16; 14; 19; 23; 25; 15
7,9,0.74603,0.77778,23; 8; 4; 7; 12; 19; 26; 9
15,19,0.81986,0.78947,15; 10; 24; 15; 15; 9; 20; 19
12,23,0.52396,0.52174,28; 12; 5; 12; 10; 24; 13; 23
39,43,0.93964,0.90698,3; 6; 8; 39; 7; 10; 6; 43
7,44,0.18097,0.15909,20; 13; 16; 7; 10; 8; 12; 44
15,24,0.61517,0.625,15; 4; 20; 15; 11; 20; 4; 24
31,43,0.72393,0.72093,22; 9; 7; 31; 18; 8; 8; 43
12,31,0.39349,0.3871,21; 19; 24; 12; 17; 11; 22; 31
9,12,0.75256,0.75,15; 7; 9; 9; 8; 10; 25; 12
13,15,0.86053,0.86667,8; 14; 24; 13; 26; 10; 27; 15
38,77,0.49409,0.49351,16; 12; 8; 38; 6; 4; 4; 77
7,19,0.381,0.36842,16; 12; 8; 7; 17; 12; 13; 19
5,19,0.29951,0.26316,21; 28; 28; 5; 7; 13; 18; 19
11,19,0.5887,0.57895,24; 18; 5; 11; 17; 21; 5; 19
8,9,0.83348,0.88889,14; 18; 18; 8; 13; 9; 22; 9
10,23,0.44486,0.43478,4; 14; 21; 10; 6; 15; 25; 23
13,15,0.85669,0.86667,22; 10; 10; 13; 5; 16; 14; 15
31,42,0.74693,0.7381,3; 9; 7; 31; 7; 18; 11; 42
8,23,0.36168,0.34783,9; 18; 6; 8; 19; 14; 11; 23
17,19,0.92585,0.89474,5; 20; 8; 17; 11; 23; 23; 19
23,44,0.52334,0.52273,9; 20; 12; 23; 12; 17; 13; 44
6,9,0.62931,0.66667,27; 4; 29; 6; 27; 26; 21; 9
14,24,0.61976,0.58333,16; 7; 18; 14; 16; 15; 19; 24
11,43,0.27162,0.25581,4; 23; 10; 11; 8; 12; 15; 43
24,31,0.79952,0.77419,6; 13; 12; 24; 9; 12; 13; 31
18,77,0.24626,0.23377,15; 7; 4; 18; 5; 4; 5; 77
19,67,0.30034,0.28358,24; 25; 22; 19; 9; 4; 9; 67
5,42,0.12813,0.11905,30; 18; 31; 5; 11; 13; 5; 42
7,24,0.28711,0.29167,25; 6; 30; 7; 5; 6; 14; 24
29,36,0.8284,0.80556,21; 18; 4; 29; 6; 7; 16; 36
6,9,0.69626,0.66667,17; 7; 19; 6; 28; 11; 28; 9
23,31,0.77813,0.74194,6; 7; 21; 23; 15; 19; 3; 31
12,36,0.36846,0.33333,23; 5; 3; 12; 18; 12; 7; 36
7,9,0.73307,0.77778,5; 24; 18; 7; 17; 18; 11; 9
6,19,0.33624,0.31579,16; 4; 21; 6; 23; 22; 15; 19
15,19,0.81982,0.78947,23; 4; 27; 15; 6; 20; 19; 19
22,36,0.63733,0.61111,4; 9; 11; 22; 4; 16; 20; 36
33,44,0.76781,0.75,15; 8; 20; 33; 3; 8; 13; 44
5,24,0.29627,0.20833,27; 5; 30; 5; 5; 4; 23; 24
40,58,0.69842,0.68966,18; 4; 9; 40; 12; 11; 8; 58
7,15,0.48207,0.46667,7; 25; 9; 7; 4; 7; 15; 15
22,31,0.72136,0.70968,20; 11; 15; 22; 19; 17; 21; 31
35,36,0.95796,0.97222,19; 4; 4; 35; 10; 8; 3; 36
5,12,0.43574,0.41667,31; 20; 4; 5; 3; 19; 15; 12
14,43,0.34393,0.32558,28; 12; 22; 14; 13; 10; 7; 43
8,9,0.82496,0.88889,24; 28; 6; 8; 27; 8; 6; 9
5,6,0.67284,0.83333,10; 14; 18; 5; 6; 12; 28; 6
34,36,0.95256,0.94444,11; 12; 15; 34; 19; 9; 15; 36
54,58,0.93226,0.93103,9; 6; 9; 54; 10; 5; 12; 58
37,44,0.8565,0.84091,18; 9; 17; 37; 15; 18; 16; 44
9,15,0.63522,0.6,4; 20; 29; 9; 3; 16; 8; 15
14,19,0.77531,0.73684,11; 4; 5; 14; 15; 12; 13; 19
38,42,0.92452,0.90476,15; 13; 18; 38; 18; 6; 6; 42
5,9,0.57246,0.55556,14; 30; 8; 5; 20; 21; 3; 9
5,6,0.65196,0.83333,5; 14; 30; 5; 10; 27; 6; 6
13,23,0.56437,0.56522,9; 10; 27; 13; 18; 22; 16; 23
34,77,0.46022,0.44156,13; 4; 7; 34; 4; 6; 7; 77
16,19,0.86584,0.84211,21; 13; 11; 16; 4; 23; 14; 19
11,12,0.89486,0.91667,14; 13; 11; 11; 3; 26; 26; 12
8,12,0.6686,0.66667,9; 25; 16; 8; 6; 15; 3; 12
24,31,0.76664,0.77419,17; 19; 18; 24; 20; 5; 14; 31
25,31,0.81895,0.80645,10; 7; 17; 25; 14; 6; 5; 31
9,24,0.38937,0.375,16; 22; 23; 9; 7; 14; 18; 24
10,36,0.30269,0.27778,3; 16; 6; 10; 12; 16; 18; 36
26,77,0.34294,0.33766,5; 23; 5; 26; 4; 4; 7; 77
6,12,0.51694,0.5,6; 8; 18; 6; 25; 4; 14; 12
64,67,0.95999,0.95522,8; 9; 8; 64; 5; 6; 10; 67
10,12,0.86076,0.83333,4; 20; 16; 10; 27; 19; 7; 12
47,67,0.70604,0.70149,5; 8; 12; 47; 7; 8; 7; 67
14,19,0.73646,0.73684,28; 20; 6; 14; 13; 16; 24; 19
8,9,0.81829,0.88889,17; 24; 3; 8; 20; 25; 29; 9
7,15,0.46997,0.46667,9; 19; 21; 7; 10; 9; 12; 15
6,77,0.08055,0.07792,23; 17; 11; 6; 5; 6; 4; 77
54,77,0.69301,0.7013,7; 3; 12; 54; 4; 6; 6; 77
11,44,0.26536,0.25,18; 25; 21; 11; 3; 17; 4; 44
19,44,0.44796,0.43182,3; 15; 24; 19; 14; 14; 4; 44
13,36,0.38916,0.36111,13; 11; 16; 13; 5; 4; 12; 36
13,15,0.84863,0.86667,9; 27; 13; 13; 24; 3; 7; 15
13,19,0.68238,0.68421,5; 14; 11; 13; 17; 17; 8; 19
18,24,0.75971,0.75,17; 13; 13; 18; 19; 14; 14; 24
6,31,0.23988,0.19355,3; 15; 19; 6; 10; 17; 20; 31
8,9,0.83722,0.88889,5; 22; 30; 8; 26; 20; 28; 9
33,72,0.46747,0.45833,19; 20; 18; 33; 6; 5; 4; 72
22,77,0.2958,0.28571,4; 17; 13; 22; 3; 7; 6; 77
22,23,0.94021,0.95652,15; 6; 9; 22; 18; 5; 22; 23
20,42,0.47723,0.47619,14; 18; 7; 20; 9; 11; 7; 42
14,31,0.45867,0.45161,21; 6; 4; 14; 12; 10; 21; 31
7,19,0.38769,0.36842,25; 27; 5; 7; 6; 26; 11; 19
17,24,0.72741,0.70833,5; 27; 3; 17; 9; 20; 4; 24
56,58,0.96719,0.96552,6; 4; 12; 56; 9; 3; 5; 58
19,36,0.53775,0.52778,7; 13; 26; 19; 17; 10; 4; 36
18,77,0.25237,0.23377,17; 8; 15; 18; 6; 7; 7; 77
15,19,0.82171,0.78947,16; 14; 10; 15; 26; 14; 22; 19
21,24,0.89468,0.875,7; 7; 3; 21; 12; 8; 17; 24
37,43,0.85812,0.86047,15; 16; 6; 37; 10; 14; 4; 43
28,44,0.63631,0.63636,15; 18; 3; 28; 16; 11; 8; 44
5,15,0.41106,0.33333,23; 22; 6; 5; 13; 5; 19; 15
51,72,0.70378,0.70833,7; 11; 11; 51; 7; 8; 7; 72
7,15,0.49057,0.46667,13; 25; 14; 7; 25; 25; 16; 15
47,72,0.64652,0.65278,13; 11; 10; 47; 7; 6; 8; 72
60,72,0.86047,0.83333,6; 12; 8; 60; 6; 8; 6; 72
5,9,0.56688,0.55556,12; 20; 21; 5; 12; 4; 8; 9
51,58,0.91188,0.87931,6; 14; 14; 51; 9; 6; 7; 58
13,42,0.33874,0.30952,11; 7; 13; 13; 8; 3; 8; 42
20,31,0.65407,0.64516,6; 10; 4; 20; 12; 6; 9; 31
6,24,0.26661,0.25,5; 24; 14; 6; 8; 16; 15; 24
5,6,0.52143,0.83333,8; 4; 29; 5; 6; 13; 12; 6
9,15,0.65265,0.6,25; 19; 15; 9; 12; 5; 14; 15
10,43,0.24884,0.23256,7; 28; 12; 10; 5; 17; 3; 43
5,6,0.68718,0.83333,24; 13; 8; 5; 28; 7; 11; 6
20,31,0.65626,0.64516,6; 6; 7; 20; 9; 5; 10; 31
20,42,0.48529,0.47619,13; 9; 4; 20; 10; 10; 9; 42
18,36,0.52886,0.5,9; 18; 15; 18; 16; 14; 14; 36
41,43,0.95975,0.95349,8; 5; 9; 41; 17; 14; 18; 43
15,31,0.4998,0.48387,26; 15; 8; 15; 9; 10; 18; 31
29,72,0.42842,0.40278,7; 11; 9; 29; 8; 8; 4; 72
13,23,0.56819,0.56522,4; 6; 19; 13; 3; 4; 3; 23
6,24,0.27134,0.25,21; 22; 9; 6; 12; 14; 6; 24
21,72,0.29929,0.29167,16; 13; 15; 21; 5; 8; 3; 72
41,58,0.70352,0.7069,16; 8; 11; 41; 6; 10; 13; 58
55,72,0.77904,0.76389,4; 14; 7; 55; 5; 8; 4; 72
5,6,0.66446,0.83333,15; 9; 19; 5; 17; 14; 27; 6
27,43,0.64659,0.62791,3; 14; 23; 27; 8; 4; 10; 43
21,58,0.35513,0.36207,5; 22; 24; 21; 6; 5; 12; 58
40,58,0.69103,0.68966,19; 8; 15; 40; 13; 4; 12; 58
48,72,0.66952,0.66667,10; 12; 14; 48; 5; 5; 5; 72
11,12,0.86053,0.91667,16; 10; 15; 11; 5; 17; 4; 12
49,72,0.69239,0.68056,6; 16; 14; 49; 3; 5; 4; 72
8,9,0.85371,0.88889,29; 3; 4; 8; 23; 17; 20; 9
9,12,0.79401,0.75,10; 22; 22; 9; 12; 3; 27; 12
9,44,0.22371,0.20455,10; 22; 12; 9; 8; 13; 15; 44
22,43,0.54238,0.51163,11; 10; 7; 22; 16; 9; 12; 43
6,15,0.42627,0.4,13; 24; 9; 6; 27; 23; 8; 15
13,15,0.88154,0.86667,10; 7; 10; 13; 20; 12; 27; 15
6,31,0.21615,0.19355,9; 25; 28; 6; 4; 10; 18; 31
40,42,0.96604,0.95238,17; 8; 13; 40; 12; 12; 3; 42
9,12,0.81412,0.75,8; 29; 8; 9; 5; 19; 24; 12
34,67,0.51715,0.50746,9; 21; 17; 34; 5; 8; 4; 67
15,31,0.50041,0.48387,23; 17; 7; 15; 12; 20; 6; 31
13,19,0.71143,0.68421,8; 22; 18; 13; 13; 3; 17; 19
7,19,0.40531,0.36842,27; 28; 10; 7; 20; 15; 24; 19
43,67,0.64761,0.64179,8; 13; 11; 43; 4; 8; 4; 67
23,77,0.31004,0.2987,7; 19; 22; 23; 4; 3; 4; 77
27,44,0.63397,0.61364,10; 20; 13; 27; 17; 13; 15; 44
23,67,0.36679,0.34328,18; 6; 15; 23; 9; 9; 4; 67
46,67,0.70004,0.68657,10; 13; 8; 46; 5; 7; 7; 67
8,36,0.25266,0.22222,10; 20; 23; 8; 14; 11; 18; 36
17,24,0.75816,0.70833,19; 13; 26; 17; 15; 21; 10; 24
20,24,0.86228,0.83333,23; 4; 6; 20; 21; 7; 18; 24
30,36,0.89131,0.83333,3; 3; 6; 30; 15; 4; 6; 36
33,67,0.50182,0.49254,3; 21; 15; 33; 3; 5; 7; 67
41,42,0.97102,0.97619,15; 17; 10; 41; 18; 14; 7; 42
7,9,0.77736,0.77778,22; 28; 8; 7; 29; 5; 26; 9
7,42,0.18588,0.16667,19; 25; 28; 7; 10; 5; 5; 42
17,72,0.23719,0.23611,13; 21; 23; 17; 4; 5; 7; 72
31,67,0.4667,0.46269,21; 9; 22; 31; 5; 4; 10; 67
29,36,0.79361,0.80556,17; 13; 13; 29; 18; 19; 3; 36
5,6,0.67792,0.83333,22; 18; 17; 5; 5; 10; 4; 6
7,9,0.73514,0.77778,4; 5; 13; 7; 15; 7; 26; 9
13,58,0.24674,0.22414,17; 3; 13; 13; 9; 4; 8; 58
24,36,0.68277,0.66667,21; 3; 19; 24; 4; 6; 12; 36
7,12,0.63646,0.58333,8; 9; 30; 7; 7; 11; 21; 12
5,43,0.1345,0.11628,4; 4; 29; 5; 13; 8; 18; 43
7,9,0.74099,0.77778,26; 18; 26; 7; 9; 24; 13; 9
5,6,0.65768,0.83333,13; 10; 3; 5; 30; 4; 3; 6
7,9,0.78897,0.77778,27; 22; 5; 7; 6; 27; 28; 9
23,24,0.93368,0.95833,25; 21; 10; 23; 11; 9; 12; 24
5,6,0.69811,0.83333,15; 3; 6; 5; 27; 20; 23; 6
17,19,0.91466,0.89474,25; 11; 10; 17; 7; 8; 23; 19
7,9,0.76196,0.77778,25; 13; 18; 7; 19; 3; 29; 9
25,42,0.61452,0.59524,24; 20; 13; 25; 12; 3; 4; 42
5,9,0.57643,0.55556,11; 4; 28; 5; 14; 4; 9; 9
67,77,0.86289,0.87013,6; 10; 4; 67; 5; 7; 5; 77
24,42,0.59767,0.57143,4; 13; 20; 24; 9; 6; 5; 42
5,6,0.68237,0.83333,26; 31; 18; 5; 4; 12; 26; 6
40,43,0.93706,0.93023,10; 6; 19; 40; 4; 8; 10; 43
9,67,0.14871,0.13433,24; 17; 19; 9; 3; 6; 5; 67
9,15,0.58626,0.6,28; 29; 4; 9; 8; 27; 24; 15
31,58,0.5464,0.53448,14; 9; 17; 31; 3; 4; 9; 58
14,36,0.39543,0.38889,19; 13; 22; 14; 3; 8; 9; 36
9,19,0.46047,0.47368,8; 6; 3; 9; 22; 15; 17; 19
20,67,0.30683,0.29851,11; 6; 11; 20; 10; 7; 9; 67
9,23,0.41644,0.3913,20; 9; 25; 9; 19; 21; 20; 23
7,36,0.2232,0.19444,29; 16; 19; 7; 18; 5; 20; 36
11,15,0.74428,0.73333,5; 13; 27; 11; 16; 15; 6; 15
32,44,0.73651,0.72727,20; 13; 21; 32; 4; 16; 3; 44
22,42,0.53246,0.52381,12; 17; 16; 22; 5; 15; 15; 42
5,6,0.65616,0.83333,4; 14; 3; 5; 26; 29; 5; 6
46,67,0.70743,0.68657,17; 15; 13; 46; 10; 5; 6; 67
36,58,0.63623,0.62069,19; 13; 18; 36; 6; 6; 7; 58
17,42,0.40856,0.40476,13; 12; 24; 17; 15; 16; 16; 42
15,72,0.22892,0.20833,24; 26; 18; 15; 6; 3; 4; 72
20,42,0.47966,0.47619,23; 17; 14; 20; 5; 14; 14; 42
16,31,0.52556,0.51613,15; 13; 24; 16; 9; 4; 15; 31
43,67,0.63916,0.64179,15; 14; 4; 43; 9; 9; 10; 67
20,23,0.87739,0.86957,9; 16; 5; 20; 13; 5; 18; 23
8,23,0.38545,0.34783,13; 16; 30; 8; 5; 14; 5; 23
9,24,0.39267,0.375,14; 10; 15; 9; 18; 7; 8; 24
7,19,0.36973,0.36842,25; 7; 5; 7; 17; 6; 19; 19
5,6,0.658,0.83333,18; 24; 5; 5; 19; 25; 21; 6
37,44,0.86387,0.84091,9; 4; 18; 37; 14; 6; 16; 44
12,77,0.17462,0.15584,10; 23; 15; 12; 4; 4; 4; 77
13,15,0.84529,0.86667,27; 28; 11; 13; 16; 17; 5; 15
22,72,0.32808,0.30556,12; 24; 21; 22; 5; 7; 8; 72
10,31,0.35316,0.32258,28; 25; 21; 10; 17; 11; 4; 31
12,15,0.838,0.8,8; 14; 11; 12; 16; 14; 6; 15
9,36,0.2754,0.25,4; 7; 7; 9; 8; 9; 8; 36
5,6,0.66831,0.83333,8; 31; 28; 5; 12; 26; 24; 6
50,72,0.70204,0.69444,6; 6; 12; 50; 8; 6; 5; 72
39,67,0.59397,0.58209,5; 11; 10; 39; 3; 7; 4; 67
11,12,0.90771,0.91667,9; 15; 15; 11; 22; 23; 8; 12
6,9,0.67936,0.66667,13; 14; 22; 6; 4; 22; 24; 9
8,9,0.78328,0.88889,11; 27; 25; 8; 12; 27; 8; 9
13,23,0.6103,0.56522,27; 14; 22; 13; 25; 12; 7; 23
17,31,0.57426,0.54839,5; 4; 24; 17; 20; 5; 12; 31
18,42,0.42969,0.42857,18; 5; 6; 18; 11; 10; 14; 42
6,23,0.2577,0.26087,4; 14; 13; 6; 8; 14; 25; 23
12,23,0.48981,0.52174,15; 24; 13; 12; 18; 8; 8; 23
51,72,0.70507,0.70833,10; 6; 5; 51; 4; 6; 3; 72
19,42,0.4708,0.45238,9; 16; 5; 19; 4; 3; 11; 42
6,23,0.27993,0.26087,12; 18; 5; 6; 12; 3; 21; 23
16,23,0.71215,0.69565,10; 21; 21; 16; 19; 3; 18; 23
6,19,0.32649,0.31579,23; 19; 11; 6; 11; 22; 24; 19
33,72,0.47668,0.45833,9; 4; 19; 33; 8; 8; 8; 72
10,72,0.17224,0.13889,4; 20; 10; 10; 6; 4; 7; 72
21,36,0.59806,0.58333,9; 21; 13; 21; 8; 8; 17; 36
63,72,0.88363,0.875,7; 11; 7; 63; 4; 4; 3; 72
44,72,0.60818,0.61111,14; 17; 3; 44; 3; 8; 8; 72
8,19,0.42389,0.42105,19; 13; 20; 8; 3; 18; 18; 19
6,12,0.51731,0.5,5; 16; 12; 6; 25; 3; 19; 12
10,19,0.54397,0.52632,21; 12; 28; 10; 19; 3; 21; 19
6,23,0.28273,0.26087,19; 30; 21; 6; 22; 15; 4; 23
5,19,0.31307,0.26316,9; 23; 10; 5; 13; 19; 19; 19
33,58,0.5843,0.56897,21; 12; 4; 33; 8; 10; 7; 58
50,77,0.67391,0.64935,7; 5; 3; 50; 6; 7; 6; 77
8,72,0.13896,0.11111,19; 27; 24; 8; 7; 5; 8; 72
5,15,0.38419,0.33333,5; 3; 24; 5; 10; 24; 10; 15
7,15,0.48683,0.46667,24; 30; 9; 7; 11; 3; 3; 15
12,24,0.52445,0.5,26; 11; 11; 12; 14; 16; 19; 24
5,12,0.44446,0.41667,23; 28; 29; 5; 24; 6; 10; 12
21,31,0.71716,0.67742,9; 15; 20; 21; 13; 5; 21; 31
16,67,0.26157,0.23881,21; 11; 24; 16; 3; 9; 9; 67
23,67,0.3526,0.34328,18; 20; 19; 23; 7; 6; 8; 67
7,9,0.73133,0.77778,3; 11; 16; 7; 11; 29; 12; 9
7,42,0.17966,0.16667,6; 22; 13; 7; 14; 16; 9; 42
6,12,0.48491,0.5,11; 21; 8; 6; 27; 9; 25; 12
10,12,0.83659,0.83333,13; 28; 4; 10; 24; 3; 12; 12
7,15,0.48001,0.46667,22; 30; 13; 7; 7; 26; 6; 15
15,42,0.38036,0.35714,16; 21; 15; 15; 7; 9; 18; 42
41,77,0.53825,0.53247,8; 3; 10; 41; 4; 7; 7; 77
8,15,0.53444,0.53333,4; 12; 18; 8; 16; 12; 13; 15
45,67,0.6773,0.67164,9; 8; 5; 45; 7; 8; 3; 67
6,12,0.49795,0.5,17; 11; 27; 6; 16; 3; 25; 12
54,58,0.93188,0.93103,9; 14; 7; 54; 9; 4; 8; 58
14,43,0.33128,0.32558,14; 8; 27; 14; 7; 8; 18; 43
14,19,0.73238,0.73684,16; 23; 8; 14; 3; 22; 20; 19
21,23,0.93139,0.91304,7; 8; 4; 21; 8; 16; 9; 23
17,58,0.32164,0.2931,23; 6; 21; 17; 3; 4; 11; 58
54,58,0.94759,0.93103,3; 8; 9; 54; 8; 3; 11; 58
17,44,0.40836,0.38636,20; 7; 24; 17; 13; 15; 3; 44
5,12,0.42978,0.41667,13; 28; 11; 5; 8; 6; 15; 12
14,19,0.74765,0.73684,24; 25; 9; 14; 20; 24; 17; 19
20,31,0.66713,0.64516,12; 16; 6; 20; 4; 10; 11; 31
7,9,0.77003,0.77778,5; 8; 29; 7; 28; 29; 21; 9
20,23,0.88942,0.86957,3; 26; 4; 20; 25; 17; 21; 23
51,67,0.77707,0.76119,6; 7; 10; 51; 10; 8; 4; 67
35,67,0.52813,0.52239,4; 15; 4; 35; 10; 7; 7; 67
15,24,0.62756,0.625,4; 15; 10; 15; 21; 10; 16; 24
43,77,0.56072,0.55844,16; 17; 4; 43; 4; 3; 6; 77
14,67,0.24493,0.20896,19; 16; 11; 14; 8; 4; 10; 67
21,77,0.27895,0.27273,4; 24; 20; 21; 6; 3; 4; 77
11,12,0.87929,0.91667,28; 8; 11; 11; 25; 3; 5; 12
43,58,0.74435,0.74138,9; 13; 7; 43; 3; 11; 8; 58
10,24,0.42558,0.41667,17; 8; 23; 10; 9; 19; 10; 24
21,58,0.38233,0.36207,15; 19; 7; 21; 9; 4; 6; 58
54,77,0.71799,0.7013,3; 3; 12; 54; 3; 4; 3; 77
25,44,0.56857,0.56818,5; 9; 20; 25; 9; 8; 6; 44
28,72,0.4134,0.38889,11; 4; 16; 28; 7; 4; 8; 72
11,24,0.47007,0.45833,18; 24; 6; 11; 22; 13; 18; 24
22,24,0.90784,0.91667,4; 25; 19; 22; 24; 22; 17; 24
18,58,0.33803,0.31034,25; 3; 5; 18; 13; 7; 10; 58
13,24,0.5663,0.54167,25; 13; 21; 13; 22; 15; 13; 24
17,24,0.72883,0.70833,21; 7; 11; 17; 20; 13; 10; 24
20,43,0.48419,0.46512,18; 5; 12; 20; 6; 17; 17; 43
5,9,0.55813,0.55556,18; 21; 15; 5; 10; 6; 10; 9
23,31,0.7553,0.74194,4; 15; 7; 23; 21; 22; 22; 31
5,9,0.53831,0.55556,21; 14; 6; 5; 5; 16; 11; 9
5,6,0.75288,0.83333,29; 26; 14; 5; 5; 20; 27; 6
43,44,0.96661,0.97727,13; 13; 6; 43; 12; 3; 4; 44
5,9,0.58595,0.55556,31; 7; 25; 5; 3; 8; 23; 9
72,77,0.94046,0.93506,7; 8; 3; 72; 6; 6; 7; 77
6,24,0.27529,0.25,23; 5; 3; 6; 10; 22; 16; 24
6,15,0.43304,0.4,11; 4; 23; 6; 9; 7; 7; 15
6,9,0.66234,0.66667,28; 5; 19; 6; 7; 16; 3; 9
13,23,0.56059,0.56522,6; 27; 22; 13; 5; 12; 20; 23
5,6,0.73042,0.83333,25; 11; 9; 5; 22; 21; 21; 6
11,12,0.91788,0.91667,9; 13; 18; 11; 23; 25; 23; 12
15,19,0.81755,0.78947,6; 7; 20; 15; 21; 24; 20; 19
8,12,0.69167,0.66667,19; 26; 18; 8; 11; 4; 25; 12
5,6,0.70134,0.83333,12; 9; 10; 5; 25; 20; 5; 6
24,36,0.68332,0.66667,15; 21; 3; 24; 4; 18; 7; 36
24,44,0.54785,0.54545,15; 9; 13; 24; 11; 8; 5; 44
5,19,0.29469,0.26316,9; 11; 24; 5; 11; 7; 7; 19
65,72,0.89453,0.90278,3; 7; 8; 65; 8; 6; 7; 72
27,67,0.42507,0.40299,4; 16; 11; 27; 8; 4; 10; 67
16,36,0.45831,0.44444,6; 5; 23; 16; 9; 10; 4; 36
22,36,0.60978,0.61111,4; 6; 15; 22; 5; 15; 11; 36
18,58,0.3284,0.31034,7; 14; 7; 18; 4; 7; 5; 58
6,15,0.42301,0.4,13; 13; 23; 6; 16; 20; 18; 15
58,72,0.82078,0.80556,7; 13; 4; 58; 8; 3; 8; 72
19,24,0.8264,0.79167,3; 12; 26; 19; 10; 14; 14; 24
14,58,0.26604,0.24138,9; 24; 28; 14; 7; 11; 4; 58
17,24,0.72788,0.70833,20; 5; 27; 17; 5; 24; 10; 24
16,23,0.73042,0.69565,13; 21; 9; 16; 24; 20; 17; 23
17,23,0.79246,0.73913,13; 3; 5; 17; 11; 9; 8; 23
45,67,0.65487,0.67164,9; 3; 8; 45; 4; 7; 3; 67
18,23,0.79808,0.78261,4; 13; 16; 18; 12; 16; 12; 23
22,23,0.91533,0.95652,6; 6; 4; 22; 18; 7; 14; 23
7,31,0.21245,0.22581,27; 13; 26; 7; 20; 11; 17; 31
7,23,0.34409,0.30435,21; 15; 27; 7; 13; 20; 23; 23
38,72,0.5341,0.52778,14; 8; 17; 38; 5; 3; 8; 72
6,44,0.15993,0.13636,6; 20; 28; 6; 13; 14; 18; 44
26,43,0.6206,0.60465,15; 15; 15; 26; 7; 11; 8; 43
36,58,0.63985,0.62069,17; 3; 17; 36; 6; 8; 5; 58
6,9,0.68653,0.66667,22; 25; 14; 6; 26; 7; 4; 9
17,23,0.77594,0.73913,13; 8; 8; 17; 20; 3; 23; 23
21,24,0.87546,0.875,5; 22; 7; 21; 10; 13; 22; 24
7,9,0.78049,0.77778,20; 27; 3; 7; 23; 17; 9; 9
29,67,0.45043,0.43284,19; 4; 14; 29; 5; 7; 3; 67
8,9,0.83652,0.88889,6; 9; 23; 8; 23; 10; 6; 9
8,67,0.10434,0.1194,10; 23; 9; 8; 5; 8; 10; 67
14,19,0.77281,0.73684,12; 10; 21; 14; 26; 22; 19; 19
60,77,0.78334,0.77922,10; 4; 12; 60; 6; 7; 4; 77
14,19,0.7176,0.73684,12; 9; 18; 14; 4; 9; 6; 19
5,9,0.58089,0.55556,4; 5; 6; 5; 8; 26; 14; 9
9,15,0.61206,0.6,16; 15; 10; 9; 10; 17; 26; 15
46,72,0.64759,0.63889,3; 3; 15; 46; 7; 7; 3; 72
16,44,0.37104,0.36364,8; 4; 27; 16; 5; 8; 7; 44
21,77,0.28729,0.27273,6; 12; 8; 21; 6; 7; 4; 77
19,67,0.29657,0.28358,11; 12; 24; 19; 6; 6; 5; 67
19,42,0.4723,0.45238,14; 4; 19; 19; 9; 17; 6; 42
47,67,0.71173,0.70149,13; 6; 5; 47; 9; 4; 8; 67
8,15,0.56671,0.53333,23; 8; 7; 8; 10; 21; 12; 15
26,72,0.38615,0.36111,4; 9; 23; 26; 5; 3; 7; 72
