ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,53,0.37616,0.35849,9; 6; 19; 53; 24; 19; 8; 10
18,69,0.28774,0.26087,5; 4; 18; 69; 8; 14; 30; 8
25,28,0.86479,0.89286,12; 16; 25; 28; 22; 14; 28; 15
7,73,0.19691,0.09589,8; 6; 7; 73; 15; 20; 3; 9
15,39,0.37484,0.38462,11; 10; 15; 39; 18; 11; 19; 5
8,28,0.27267,0.28571,9; 11; 8; 28; 20; 14; 31; 27
10,66,0.19224,0.15152,10; 5; 10; 66; 21; 17; 31; 5
35,50,0.69135,0.7,5; 4; 35; 50; 13; 22; 27; 9
22,52,0.40579,0.42308,10; 9; 22; 52; 5; 4; 7; 3
31,42,0.73886,0.7381,7; 3; 31; 42; 22; 28; 19; 23
7,81,0.23818,0.08642,4; 5; 7; 81; 3; 12; 27; 7
10,65,0.17034,0.15385,3; 3; 10; 65; 23; 23; 19; 4
7,46,0.1555,0.15217,6; 11; 7; 46; 20; 5; 28; 12
6,69,0.20456,0.08696,10; 7; 6; 69; 10; 6; 13; 13
14,18,0.79378,0.77778,21; 23; 14; 18; 11; 13; 25; 15
39,50,0.7701,0.78,4; 3; 39; 50; 25; 24; 9; 16
26,53,0.49737,0.49057,8; 5; 26; 53; 22; 14; 26; 11
8,77,0.14222,0.1039,5; 4; 8; 77; 21; 23; 22; 27
12,17,0.71697,0.70588,27; 21; 12; 17; 19; 29; 4; 27
22,55,0.42402,0.4,6; 3; 22; 55; 29; 9; 17; 14
16,40,0.42202,0.4,5; 13; 16; 40; 16; 32; 8; 8
15,42,0.34871,0.35714,18; 14; 15; 42; 13; 26; 5; 22
31,35,0.85041,0.88571,4; 6; 31; 35; 20; 15; 16; 13
6,67,0.14239,0.08955,3; 11; 6; 67; 31; 17; 15; 27
7,70,0.14716,0.1,4; 8; 7; 70; 29; 13; 24; 7
6,15,0.41482,0.4,19; 24; 6; 15; 15; 26; 8; 10
5,13,0.48697,0.38462,20; 6; 5; 13; 19; 30; 21; 10
19,50,0.40158,0.38,11; 5; 19; 50; 20; 22; 29; 7
18,43,0.45607,0.4186,13; 17; 18; 43; 10; 25; 15; 28
20,53,0.37732,0.37736,10; 10; 20; 53; 7; 5; 16; 29
21,53,0.39681,0.39623,5; 8; 21; 53; 14; 18; 3; 9
21,50,0.40509,0.42,4; 6; 21; 50; 14; 32; 5; 17
24,34,0.70152,0.70588,9; 10; 24; 34; 16; 18; 7; 15
14,18,0.76634,0.77778,17; 13; 14; 18; 9; 30; 14; 30
13,50,0.28125,0.26,7; 14; 13; 50; 8; 9; 6; 15
6,30,0.16156,0.2,19; 18; 6; 30; 8; 14; 19; 15
5,7,0.45607,0.71429,19; 28; 5; 7; 6; 7; 14; 26
14,70,0.19993,0.2,3; 6; 14; 70; 27; 23; 16; 16
7,10,0.59738,0.7,13; 22; 7; 10; 21; 23; 3; 8
18,63,0.30048,0.28571,4; 6; 18; 63; 3; 5; 9; 25
6,21,0.32337,0.28571,27; 35; 6; 21; 9; 24; 31; 16
7,27,0.19098,0.25926,31; 11; 7; 27; 7; 4; 28; 18
8,9,0.737,0.88889,12; 10; 8; 9; 14; 6; 8; 20
20,32,0.59294,0.625,11; 22; 20; 32; 10; 13; 6; 30
10,24,0.44359,0.41667,24; 32; 10; 24; 15; 14; 28; 31
17,35,0.50253,0.48571,20; 19; 17; 35; 9; 22; 8; 28
12,23,0.53281,0.52174,7; 10; 12; 23; 3; 16; 30; 12
22,31,0.71388,0.70968,19; 4; 22; 31; 6; 13; 31; 13
11,21,0.50742,0.52381,9; 27; 11; 21; 15; 27; 30; 5
5,8,0.53268,0.625,4; 34; 5; 8; 15; 4; 25; 16
32,51,0.63747,0.62745,3; 7; 32; 51; 30; 13; 25; 27
32,41,0.77851,0.78049,4; 5; 32; 41; 14; 17; 15; 19
21,43,0.5033,0.48837,5; 7; 21; 43; 5; 25; 10; 5
13,36,0.36371,0.36111,9; 21; 13; 36; 13; 19; 29; 10
33,52,0.62796,0.63462,6; 3; 33; 52; 31; 26; 4; 6
24,38,0.62809,0.63158,18; 11; 24; 38; 18; 16; 10; 31
19,39,0.47623,0.48718,5; 18; 19; 39; 17; 20; 20; 12
7,46,0.20566,0.15217,16; 7; 7; 46; 6; 7; 14; 15
33,52,0.62755,0.63462,5; 5; 33; 52; 8; 28; 21; 25
6,67,0.15166,0.08955,10; 11; 6; 67; 31; 6; 28; 7
27,55,0.48658,0.49091,5; 3; 27; 55; 24; 26; 24; 23
23,33,0.71816,0.69697,10; 15; 23; 33; 32; 12; 32; 20
18,69,0.28643,0.26087,5; 3; 18; 69; 14; 12; 20; 21
30,58,0.48987,0.51724,3; 5; 30; 58; 3; 29; 5; 31
23,55,0.42081,0.41818,10; 9; 23; 55; 8; 29; 19; 22
19,53,0.36642,0.35849,8; 12; 19; 53; 26; 4; 4; 32
29,46,0.6176,0.63043,10; 7; 29; 46; 22; 3; 26; 4
10,26,0.35331,0.38462,15; 11; 10; 26; 7; 13; 12; 3
8,78,0.18926,0.10256,6; 4; 8; 78; 7; 4; 13; 10
14,39,0.37045,0.35897,6; 11; 14; 39; 25; 6; 21; 14
33,37,0.86212,0.89189,10; 13; 33; 37; 14; 6; 15; 12
11,55,0.24611,0.2,9; 4; 11; 55; 21; 3; 9; 16
27,38,0.70525,0.71053,16; 10; 27; 38; 18; 16; 27; 21
14,71,0.21281,0.19718,4; 3; 14; 71; 23; 12; 13; 11
12,23,0.52027,0.52174,8; 11; 12; 23; 23; 13; 4; 23
18,50,0.35616,0.36,15; 6; 18; 50; 30; 17; 3; 13
5,56,0.17464,0.08929,12; 11; 5; 56; 21; 17; 17; 3
12,75,0.18451,0.16,4; 3; 12; 75; 16; 20; 11; 20
33,52,0.65606,0.63462,6; 4; 33; 52; 13; 31; 14; 32
24,34,0.69486,0.70588,4; 15; 24; 34; 21; 16; 9; 19
26,37,0.66651,0.7027,9; 14; 26; 37; 24; 7; 7; 25
19,30,0.59033,0.63333,10; 15; 19; 30; 28; 23; 7; 24
8,55,0.17249,0.14545,12; 16; 8; 55; 3; 17; 16; 16
17,66,0.26979,0.25758,3; 3; 17; 66; 11; 32; 14; 4
15,75,0.2447,0.2,4; 3; 15; 75; 7; 7; 9; 3
8,19,0.39987,0.42105,27; 24; 8; 19; 5; 16; 13; 12
15,74,0.25188,0.2027,3; 4; 15; 74; 8; 20; 26; 30
41,46,0.88188,0.8913,5; 4; 41; 46; 24; 9; 3; 27
10,34,0.26621,0.29412,15; 15; 10; 34; 24; 23; 27; 8
8,80,0.20123,0.1,5; 5; 8; 80; 18; 7; 21; 17
36,51,0.69702,0.70588,5; 4; 36; 51; 18; 15; 9; 4
13,66,0.19659,0.19697,7; 8; 13; 66; 19; 14; 20; 28
24,57,0.43402,0.42105,6; 5; 24; 57; 23; 10; 7; 31
12,74,0.18449,0.16216,3; 3; 12; 74; 16; 10; 16; 28
9,34,0.28773,0.26471,21; 24; 9; 34; 13; 30; 10; 7
17,33,0.52873,0.51515,8; 9; 17; 33; 17; 13; 27; 17
14,54,0.274,0.25926,9; 3; 14; 54; 12; 29; 7; 9
35,49,0.70868,0.71429,4; 5; 35; 49; 29; 23; 12; 25
16,31,0.51406,0.51613,10; 8; 16; 31; 20; 12; 31; 9
5,32,0.1767,0.15625,17; 6; 5; 32; 28; 20; 14; 4
12,59,0.21659,0.20339,8; 11; 12; 59; 22; 11; 30; 26
35,45,0.75942,0.77778,8; 4; 35; 45; 21; 20; 32; 17
28,54,0.49524,0.51852,4; 7; 28; 54; 31; 13; 6; 17
7,73,0.2023,0.09589,4; 7; 7; 73; 22; 14; 24; 24
14,27,0.50184,0.51852,7; 13; 14; 27; 17; 11; 3; 7
5,58,0.19348,0.08621,9; 3; 5; 58; 26; 20; 19; 24
14,33,0.41427,0.42424,16; 16; 14; 33; 6; 8; 10; 23
23,33,0.69426,0.69697,15; 18; 23; 33; 4; 15; 10; 9
16,45,0.35636,0.35556,4; 10; 16; 45; 20; 23; 5; 12
10,51,0.2502,0.19608,9; 10; 10; 51; 9; 15; 8; 5
25,40,0.62325,0.625,7; 6; 25; 40; 31; 25; 5; 6
8,79,0.20646,0.10127,4; 4; 8; 79; 19; 4; 9; 17
13,45,0.26236,0.28889,10; 14; 13; 45; 20; 26; 18; 16
9,34,0.25167,0.26471,7; 12; 9; 34; 31; 13; 28; 11
6,68,0.18102,0.08824,11; 9; 6; 68; 14; 15; 6; 15
7,27,0.24421,0.25926,16; 12; 7; 27; 16; 9; 31; 13
18,70,0.28451,0.25714,3; 5; 18; 70; 19; 8; 11; 31
9,24,0.34238,0.375,23; 7; 9; 24; 5; 21; 16; 27
31,49,0.63484,0.63265,6; 9; 31; 49; 8; 22; 30; 6
18,70,0.27069,0.25714,5; 4; 18; 70; 15; 13; 19; 3
5,34,0.1917,0.14706,23; 4; 5; 34; 10; 7; 27; 24
16,18,0.73102,0.88889,8; 4; 16; 18; 28; 14; 18; 24
25,32,0.78116,0.78125,11; 10; 25; 32; 8; 11; 21; 8
9,45,0.18359,0.2,14; 3; 9; 45; 8; 21; 17; 17
32,45,0.71189,0.71111,9; 6; 32; 45; 9; 8; 19; 25
7,68,0.1589,0.10294,7; 6; 7; 68; 3; 24; 16; 11
23,44,0.52492,0.52273,5; 5; 23; 44; 17; 4; 3; 10
29,37,0.79638,0.78378,10; 16; 29; 37; 17; 12; 15; 29
39,50,0.77216,0.78,4; 3; 39; 50; 7; 27; 7; 14
10,51,0.2196,0.19608,12; 14; 10; 51; 3; 6; 16; 6
5,14,0.53756,0.35714,20; 7; 5; 14; 22; 23; 8; 18
15,74,0.22458,0.2027,4; 3; 15; 74; 26; 14; 6; 14
26,41,0.62564,0.63415,8; 4; 26; 41; 17; 11; 19; 6
28,36,0.7562,0.77778,15; 7; 28; 36; 32; 12; 29; 4
6,59,0.19256,0.10169,14; 14; 6; 59; 11; 9; 29; 18
17,58,0.31101,0.2931,5; 11; 17; 58; 17; 10; 9; 8
8,55,0.19644,0.14545,16; 10; 8; 55; 12; 26; 17; 15
22,42,0.52547,0.52381,8; 8; 22; 42; 8; 28; 30; 28
5,58,0.18974,0.08621,11; 4; 5; 58; 13; 8; 13; 26
7,67,0.16676,0.10448,8; 4; 7; 67; 24; 15; 31; 16
9,59,0.20053,0.15254,3; 13; 9; 59; 10; 25; 29; 28
16,18,0.8143,0.88889,9; 13; 16; 18; 26; 7; 24; 25
25,32,0.77791,0.78125,5; 15; 25; 32; 9; 20; 25; 21
9,62,0.18207,0.14516,11; 12; 9; 62; 27; 28; 11; 27
34,38,0.85835,0.89474,12; 7; 34; 38; 32; 28; 22; 12
19,48,0.42951,0.39583,13; 12; 19; 48; 24; 8; 3; 18
23,64,0.36023,0.35938,5; 4; 23; 64; 14; 19; 4; 10
20,27,0.78906,0.74074,19; 7; 20; 27; 14; 13; 6; 23
7,27,0.25301,0.25926,32; 10; 7; 27; 22; 25; 23; 14
16,23,0.73739,0.69565,22; 20; 16; 23; 11; 29; 3; 27
36,51,0.70032,0.70588,3; 3; 36; 51; 8; 20; 18; 28
19,65,0.32341,0.29231,7; 4; 19; 65; 3; 18; 30; 24
12,78,0.18111,0.15385,4; 4; 12; 78; 20; 3; 29; 26
5,48,0.18486,0.10417,12; 10; 5; 48; 15; 8; 31; 12
25,48,0.53217,0.52083,12; 10; 25; 48; 30; 29; 9; 26
26,62,0.43162,0.41935,3; 5; 26; 62; 26; 14; 30; 22
17,19,0.80134,0.89474,15; 16; 17; 19; 6; 27; 24; 17
5,12,0.53508,0.41667,7; 29; 5; 12; 18; 17; 3; 28
24,66,0.37997,0.36364,3; 4; 24; 66; 26; 30; 15; 21
8,81,0.19903,0.09877,4; 3; 8; 81; 22; 15; 13; 4
5,12,0.35588,0.41667,40; 16; 5; 12; 23; 3; 4; 7
9,45,0.23171,0.2,14; 3; 9; 45; 12; 8; 22; 14
6,67,0.20578,0.08955,11; 7; 6; 67; 31; 11; 23; 5
14,27,0.54716,0.51852,8; 12; 14; 27; 14; 9; 6; 3
16,38,0.42162,0.42105,4; 7; 16; 38; 10; 20; 9; 6
11,75,0.18126,0.14667,6; 4; 11; 75; 8; 14; 22; 26
17,35,0.48382,0.48571,16; 9; 17; 35; 9; 18; 11; 22
21,43,0.46626,0.48837,15; 13; 21; 43; 27; 16; 32; 15
18,45,0.40295,0.4,3; 3; 18; 45; 27; 4; 4; 10
28,57,0.50692,0.49123,6; 3; 28; 57; 20; 25; 21; 14
5,12,0.61676,0.41667,29; 14; 5; 12; 24; 23; 10; 25
11,73,0.17728,0.15068,5; 3; 11; 73; 11; 15; 15; 12
7,82,0.21611,0.08537,3; 3; 7; 82; 22; 21; 18; 9
10,24,0.44966,0.41667,30; 9; 10; 24; 11; 5; 19; 11
22,31,0.71254,0.70968,14; 20; 22; 31; 5; 14; 17; 4
21,56,0.39041,0.375,7; 8; 21; 56; 17; 8; 15; 10
10,35,0.34921,0.28571,19; 17; 10; 35; 14; 18; 23; 19
8,81,0.20337,0.09877,3; 3; 8; 81; 20; 23; 10; 24
11,72,0.1939,0.15278,7; 3; 11; 72; 29; 28; 29; 8
