ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,74,0.68793,0.7027,3; 14; 8; 52; 3; 4; 4; 74
12,19,0.7136,0.63158,25; 6; 26; 12; 4; 14; 6; 19
12,78,0.54572,0.15385,27; 13; 8; 12; 6; 4; 4; 78
47,60,0.79366,0.78333,15; 11; 9; 47; 11; 10; 11; 60
44,63,0.71644,0.69841,6; 6; 6; 44; 6; 11; 8; 63
34,85,0.48013,0.4,8; 21; 3; 34; 3; 4; 3; 85
17,65,0.55146,0.26154,26; 12; 25; 17; 3; 9; 9; 65
44,62,0.73874,0.70968,5; 12; 15; 44; 12; 10; 12; 62
12,19,0.76666,0.63158,8; 20; 14; 12; 8; 8; 24; 19
17,83,0.48741,0.20482,14; 27; 18; 17; 3; 3; 4; 83
7,70,0.51932,0.1,22; 20; 4; 7; 4; 7; 8; 70
20,28,0.68659,0.71429,13; 25; 16; 20; 19; 4; 6; 28
14,20,0.68566,0.7,7; 11; 23; 14; 11; 18; 10; 20
55,62,0.8849,0.8871,7; 6; 5; 55; 10; 8; 9; 62
22,45,0.56028,0.48889,24; 15; 8; 22; 11; 15; 13; 45
20,48,0.55256,0.41667,17; 3; 13; 20; 4; 8; 9; 48
40,56,0.73623,0.71429,12; 14; 11; 40; 14; 6; 12; 56
12,47,0.53178,0.25532,10; 4; 16; 12; 16; 4; 11; 47
20,41,0.55654,0.4878,15; 3; 6; 20; 16; 9; 8; 41
12,42,0.54019,0.28571,8; 22; 26; 12; 3; 14; 18; 42
9,45,0.54662,0.2,26; 14; 24; 9; 8; 5; 9; 45
14,27,0.5622,0.51852,3; 21; 11; 14; 16; 6; 3; 27
37,53,0.70787,0.69811,18; 14; 8; 37; 8; 7; 12; 53
62,84,0.7452,0.7381,11; 3; 5; 62; 3; 3; 4; 84
29,76,0.51168,0.38158,20; 21; 19; 29; 3; 5; 3; 76
50,68,0.74236,0.73529,9; 14; 4; 50; 9; 5; 7; 68
15,42,0.50626,0.35714,27; 18; 4; 15; 3; 13; 4; 42
6,60,0.5673,0.1,11; 23; 12; 6; 11; 9; 8; 60
9,60,0.53655,0.15,25; 6; 5; 9; 9; 7; 12; 60
11,54,0.51972,0.2037,18; 9; 25; 11; 5; 14; 4; 54
18,23,0.74511,0.78261,14; 8; 25; 18; 25; 8; 8; 23
12,80,0.47809,0.15,11; 6; 28; 12; 5; 5; 6; 80
62,84,0.74423,0.7381,10; 6; 10; 62; 4; 3; 3; 84
36,74,0.55353,0.48649,5; 18; 18; 36; 5; 7; 3; 74
18,69,0.51899,0.26087,6; 8; 5; 18; 6; 4; 4; 69
11,56,0.53963,0.19643,20; 23; 6; 11; 3; 5; 13; 56
8,22,0.56723,0.36364,18; 27; 13; 8; 21; 11; 18; 22
32,61,0.55604,0.52459,13; 17; 9; 32; 10; 9; 9; 61
13,45,0.50206,0.28889,13; 9; 12; 13; 9; 9; 5; 45
33,82,0.52197,0.40244,7; 19; 6; 33; 3; 5; 4; 82
44,84,0.56971,0.52381,15; 13; 5; 44; 3; 3; 4; 84
50,64,0.79643,0.78125,7; 10; 9; 50; 3; 3; 4; 64
12,42,0.51661,0.28571,12; 11; 9; 12; 18; 12; 18; 42
40,77,0.56943,0.51948,15; 3; 10; 40; 3; 5; 4; 77
5,34,0.59124,0.14706,26; 14; 24; 5; 6; 11; 19; 34
10,61,0.5157,0.16393,25; 9; 29; 10; 3; 10; 12; 61
9,61,0.53488,0.14754,27; 14; 16; 9; 4; 11; 10; 61
30,83,0.47073,0.36145,20; 15; 8; 30; 5; 3; 4; 83
29,46,0.63984,0.63043,8; 5; 13; 29; 10; 10; 8; 46
6,15,0.59283,0.4,30; 11; 26; 6; 7; 18; 16; 15
12,60,0.53687,0.2,23; 9; 22; 12; 9; 5; 9; 60
6,37,0.58168,0.16216,7; 24; 17; 6; 12; 16; 8; 37
9,59,0.46413,0.15254,9; 16; 21; 9; 11; 8; 11; 59
7,10,0.71506,0.7,14; 14; 15; 7; 20; 14; 27; 10
38,77,0.5665,0.49351,17; 11; 7; 38; 6; 3; 7; 77
31,35,0.90066,0.88571,21; 20; 19; 31; 18; 7; 8; 35
65,73,0.88523,0.89041,5; 9; 9; 65; 4; 5; 4; 73
9,60,0.53776,0.15,6; 7; 17; 9; 9; 10; 3; 60
8,28,0.56665,0.28571,4; 15; 4; 8; 16; 6; 12; 28
8,53,0.49177,0.15094,26; 8; 16; 8; 8; 15; 11; 53
21,52,0.52812,0.40385,16; 17; 6; 21; 13; 10; 8; 52
35,47,0.73777,0.74468,15; 21; 3; 35; 5; 4; 16; 47
29,46,0.61207,0.63043,5; 14; 12; 29; 15; 9; 16; 46
10,65,0.51941,0.15385,8; 25; 4; 10; 6; 4; 7; 65
42,57,0.73058,0.73684,11; 11; 13; 42; 9; 13; 6; 57
22,75,0.50922,0.29333,4; 4; 21; 22; 4; 6; 6; 75
8,22,0.51239,0.36364,16; 8; 25; 8; 22; 18; 19; 22
18,23,0.7825,0.78261,21; 13; 8; 18; 10; 20; 11; 23
9,61,0.50121,0.14754,17; 20; 20; 9; 11; 12; 12; 61
47,53,0.88045,0.88679,5; 9; 12; 47; 8; 8; 3; 53
16,81,0.48206,0.19753,6; 4; 24; 16; 5; 4; 5; 81
7,77,0.51328,0.09091,5; 18; 3; 7; 7; 3; 7; 77
50,68,0.73737,0.73529,10; 7; 3; 50; 9; 9; 6; 68
18,68,0.51461,0.26471,19; 16; 4; 18; 10; 9; 8; 68
5,12,0.77588,0.41667,18; 25; 6; 5; 14; 4; 27; 12
13,36,0.56267,0.36111,5; 11; 25; 13; 16; 4; 20; 36
26,69,0.52956,0.37681,14; 3; 5; 26; 6; 9; 4; 69
5,52,0.5144,0.09615,29; 19; 18; 5; 14; 13; 8; 52
46,59,0.80967,0.77966,4; 17; 7; 46; 6; 6; 5; 59
40,64,0.63117,0.625,9; 17; 3; 40; 9; 6; 11; 64
5,54,0.53434,0.09259,22; 12; 18; 5; 12; 3; 9; 54
22,53,0.55163,0.41509,8; 17; 23; 22; 11; 11; 14; 53
52,74,0.70425,0.7027,9; 15; 11; 52; 6; 6; 6; 74
15,39,0.54259,0.38462,15; 8; 22; 15; 12; 10; 3; 39
30,42,0.67054,0.71429,14; 14; 9; 30; 9; 18; 8; 42
17,24,0.70313,0.70833,17; 27; 24; 17; 13; 19; 11; 24
8,78,0.5435,0.10256,8; 18; 22; 8; 6; 6; 6; 78
15,24,0.68213,0.625,17; 8; 5; 15; 19; 15; 11; 24
47,66,0.70785,0.71212,10; 3; 3; 47; 10; 4; 8; 66
18,68,0.50063,0.26471,25; 16; 16; 18; 9; 9; 6; 68
40,64,0.62522,0.625,4; 17; 8; 40; 4; 7; 7; 64
65,83,0.81497,0.78313,11; 7; 6; 65; 4; 4; 5; 83
11,55,0.5237,0.2,24; 4; 11; 11; 13; 11; 12; 55
7,73,0.50368,0.09589,21; 12; 12; 7; 5; 5; 7; 73
8,20,0.67132,0.4,23; 26; 4; 8; 8; 15; 23; 20
25,85,0.48578,0.29412,24; 22; 3; 25; 3; 3; 4; 85
17,84,0.50775,0.20238,22; 27; 23; 17; 4; 3; 3; 84
8,52,0.58682,0.15385,17; 10; 25; 8; 13; 9; 6; 52
32,77,0.50745,0.41558,14; 19; 17; 32; 4; 7; 6; 77
22,75,0.49772,0.29333,24; 8; 10; 22; 5; 7; 5; 75
62,80,0.79018,0.775,11; 9; 10; 62; 3; 3; 5; 80
13,85,0.51762,0.15294,14; 21; 9; 13; 3; 4; 4; 85
53,75,0.73359,0.70667,14; 8; 13; 53; 5; 5; 6; 75
36,74,0.54982,0.48649,9; 14; 8; 36; 6; 8; 6; 74
30,71,0.52887,0.42254,16; 16; 20; 30; 5; 5; 4; 71
14,71,0.57479,0.19718,19; 22; 18; 14; 5; 7; 6; 71
9,34,0.51744,0.26471,19; 10; 19; 9; 19; 21; 5; 34
29,37,0.79911,0.78378,7; 12; 13; 29; 15; 17; 15; 37
37,75,0.53229,0.49333,4; 10; 20; 37; 6; 3; 7; 75
20,50,0.5483,0.4,19; 16; 8; 20; 3; 9; 7; 50
22,76,0.52822,0.28947,24; 7; 12; 22; 3; 7; 7; 76
7,80,0.52392,0.0875,10; 12; 22; 7; 3; 5; 3; 80
56,63,0.88959,0.88889,11; 8; 11; 56; 9; 4; 4; 63
25,66,0.52811,0.37879,21; 3; 22; 25; 10; 9; 8; 66
48,76,0.62452,0.63158,9; 8; 4; 48; 5; 5; 5; 76
39,62,0.6321,0.62903,3; 4; 14; 39; 10; 12; 3; 62
12,76,0.51336,0.15789,5; 10; 12; 12; 3; 5; 5; 76
11,43,0.52458,0.25581,4; 9; 12; 11; 18; 10; 13; 43
10,66,0.4878,0.15152,23; 21; 23; 10; 7; 5; 7; 66
59,84,0.69627,0.70238,4; 11; 11; 59; 3; 4; 4; 84
7,74,0.5439,0.09459,23; 5; 8; 7; 8; 5; 5; 74
46,65,0.68712,0.70769,12; 7; 17; 46; 6; 11; 9; 65
46,66,0.70627,0.69697,17; 6; 10; 46; 9; 3; 9; 66
10,24,0.5231,0.41667,5; 3; 18; 10; 14; 13; 5; 24
29,59,0.54287,0.49153,22; 16; 15; 29; 11; 9; 10; 59
10,39,0.49201,0.25641,26; 5; 29; 10; 5; 19; 14; 39
10,34,0.53491,0.29412,27; 9; 14; 10; 11; 14; 13; 34
8,41,0.52159,0.19512,11; 21; 13; 8; 18; 4; 5; 41
17,59,0.5109,0.28814,19; 26; 18; 17; 7; 11; 8; 59
19,72,0.52491,0.26389,7; 17; 16; 19; 6; 7; 6; 72
40,54,0.75723,0.74074,19; 11; 16; 40; 3; 12; 7; 54
8,19,0.62493,0.42105,10; 9; 15; 8; 4; 6; 5; 19
15,39,0.52688,0.38462,23; 10; 22; 15; 13; 10; 18; 39
42,81,0.54708,0.51852,13; 14; 11; 42; 3; 3; 3; 81
14,71,0.42935,0.19718,17; 26; 4; 14; 8; 6; 4; 71
26,50,0.57439,0.52,12; 6; 21; 26; 8; 4; 7; 50
14,37,0.54183,0.37838,12; 27; 25; 14; 20; 18; 16; 37
7,77,0.54319,0.09091,17; 7; 10; 7; 5; 6; 7; 77
33,37,0.89058,0.89189,15; 15; 5; 33; 15; 20; 16; 37
13,65,0.50751,0.2,5; 19; 26; 13; 9; 8; 11; 65
13,34,0.5202,0.38235,3; 3; 5; 13; 11; 14; 17; 34
44,85,0.55034,0.51765,7; 9; 16; 44; 3; 3; 4; 85
8,20,0.57588,0.4,7; 23; 25; 8; 3; 24; 19; 20
5,57,0.52351,0.08772,13; 16; 9; 5; 4; 9; 13; 57
31,40,0.75629,0.775,7; 3; 16; 31; 10; 9; 10; 40
5,32,0.54017,0.15625,4; 21; 25; 5; 17; 22; 17; 32
18,69,0.47463,0.26087,15; 26; 25; 18; 7; 7; 8; 69
31,60,0.551,0.51667,8; 12; 12; 31; 7; 5; 7; 60
6,66,0.50581,0.09091,25; 28; 7; 6; 7; 9; 5; 66
58,83,0.72487,0.6988,13; 7; 11; 58; 3; 4; 4; 83
42,47,0.88379,0.89362,11; 6; 3; 42; 16; 8; 11; 47
66,74,0.89451,0.89189,8; 6; 9; 66; 8; 5; 6; 74
7,75,0.52494,0.09333,22; 11; 21; 7; 4; 3; 5; 75
17,84,0.49329,0.20238,6; 8; 5; 17; 4; 3; 4; 84
35,83,0.51634,0.42169,11; 19; 8; 35; 5; 4; 4; 83
6,30,0.54743,0.2,18; 3; 8; 6; 20; 16; 21; 30
29,41,0.69682,0.70732,21; 22; 9; 29; 11; 5; 15; 41
41,79,0.54838,0.51899,19; 14; 11; 41; 6; 5; 3; 79
24,38,0.60566,0.63158,14; 7; 9; 24; 8; 17; 8; 38
7,10,0.67924,0.7,22; 4; 30; 7; 3; 11; 3; 10
9,35,0.5313,0.25714,8; 9; 18; 9; 21; 18; 13; 35
30,78,0.50638,0.38462,15; 11; 15; 30; 4; 4; 3; 78
24,63,0.501,0.38095,19; 15; 5; 24; 9; 4; 11; 63
46,66,0.68311,0.69697,4; 11; 8; 46; 3; 7; 4; 66
6,38,0.56055,0.15789,5; 3; 26; 6; 8; 15; 18; 38
7,76,0.40159,0.09211,13; 26; 18; 7; 6; 5; 4; 76
11,69,0.50167,0.15942,12; 21; 9; 11; 6; 6; 7; 69
7,70,0.5193,0.1,6; 9; 9; 7; 7; 9; 7; 70
10,68,0.54825,0.14706,18; 10; 4; 10; 9; 4; 5; 68
34,69,0.54574,0.49275,3; 20; 7; 34; 4; 9; 9; 69
35,50,0.67901,0.7,19; 15; 10; 35; 11; 3; 11; 50
23,60,0.53322,0.38333,23; 5; 3; 23; 12; 6; 3; 60
10,62,0.50616,0.16129,25; 18; 4; 10; 9; 3; 12; 62
17,59,0.5309,0.28814,16; 17; 3; 17; 5; 11; 12; 59
9,44,0.51189,0.20455,10; 13; 20; 9; 3; 4; 6; 44
19,65,0.51324,0.29231,9; 19; 14; 19; 5; 8; 3; 65
8,84,0.4999,0.09524,3; 4; 27; 8; 3; 4; 3; 84
6,70,0.5249,0.08571,25; 21; 6; 6; 7; 4; 4; 70
15,51,0.54111,0.29412,15; 21; 23; 15; 3; 13; 9; 51
26,69,0.51614,0.37681,16; 16; 20; 26; 9; 4; 5; 69
41,83,0.54001,0.49398,10; 7; 17; 41; 5; 5; 5; 83
10,63,0.52978,0.15873,23; 7; 8; 10; 11; 11; 10; 63
18,48,0.54622,0.375,9; 15; 4; 18; 14; 13; 5; 48
6,60,0.53328,0.1,14; 29; 24; 6; 4; 3; 11; 60
20,76,0.50037,0.26316,17; 23; 26; 20; 6; 3; 4; 76
5,8,0.71949,0.625,3; 16; 4; 5; 15; 3; 24; 8
42,59,0.68476,0.71186,17; 10; 10; 42; 11; 7; 5; 59
40,57,0.70779,0.70175,10; 14; 14; 40; 12; 5; 10; 57
8,20,0.57829,0.4,24; 26; 20; 8; 7; 19; 12; 20
59,66,0.89902,0.89394,13; 3; 4; 59; 5; 8; 10; 66
7,67,0.52222,0.10448,8; 23; 13; 7; 3; 4; 9; 67
11,26,0.62149,0.42308,10; 22; 20; 11; 22; 17; 14; 26
42,81,0.55552,0.51852,15; 10; 5; 42; 3; 4; 3; 81
50,64,0.79324,0.78125,7; 16; 9; 50; 10; 9; 6; 64
25,48,0.57138,0.52083,13; 13; 12; 25; 11; 12; 15; 48
25,66,0.53307,0.37879,23; 10; 4; 25; 4; 6; 4; 66
51,81,0.63123,0.62963,10; 3; 12; 51; 4; 4; 3; 81
9,31,0.57474,0.29032,12; 3; 28; 9; 21; 13; 22; 31
44,63,0.68108,0.69841,4; 16; 5; 44; 11; 10; 10; 63
40,82,0.5375,0.4878,17; 6; 13; 40; 3; 3; 4; 82
34,65,0.55815,0.52308,9; 11; 6; 34; 10; 10; 4; 65
7,70,0.49437,0.1,21; 22; 21; 7; 5; 3; 8; 70
30,58,0.55292,0.51724,14; 13; 15; 30; 13; 5; 5; 58
6,21,0.60061,0.28571,8; 6; 27; 6; 16; 5; 22; 21
7,24,0.56769,0.29167,11; 12; 22; 7; 15; 10; 6; 24
29,59,0.54715,0.49153,8; 5; 17; 29; 6; 5; 3; 59
23,79,0.49319,0.29114,21; 12; 12; 23; 6; 4; 3; 79
17,58,0.57182,0.2931,15; 16; 27; 17; 7; 6; 7; 58
13,36,0.5323,0.36111,11; 8; 25; 13; 13; 6; 5; 36
5,53,0.54871,0.09434,11; 5; 15; 5; 14; 8; 11; 53
10,26,0.53611,0.38462,23; 23; 16; 10; 21; 19; 3; 26
62,84,0.76367,0.7381,12; 8; 9; 62; 3; 3; 4; 84
8,54,0.55371,0.14815,20; 22; 28; 8; 9; 8; 12; 54
41,83,0.53906,0.49398,8; 3; 6; 41; 4; 4; 4; 83
33,82,0.5137,0.40244,18; 17; 16; 33; 3; 3; 5; 82
27,55,0.55591,0.49091,20; 12; 13; 27; 11; 4; 4; 55
22,42,0.55415,0.52381,13; 19; 6; 22; 12; 9; 10; 42
28,54,0.5725,0.51852,9; 9; 4; 28; 8; 11; 10; 54
12,46,0.49081,0.26087,7; 26; 15; 12; 16; 15; 10; 46
5,50,0.53996,0.1,4; 8; 11; 5; 16; 10; 3; 50
23,58,0.55219,0.39655,6; 22; 23; 23; 12; 13; 5; 58
11,29,0.51042,0.37931,13; 13; 29; 11; 7; 5; 15; 29
22,55,0.5328,0.4,19; 18; 21; 22; 5; 4; 13; 55
14,27,0.58181,0.51852,10; 13; 22; 14; 11; 20; 4; 27
25,34,0.69144,0.73529,4; 22; 7; 25; 7; 16; 21; 34
5,49,0.54938,0.10204,3; 20; 29; 5; 9; 16; 5; 49
10,14,0.65731,0.71429,23; 15; 19; 10; 21; 7; 4; 14
71,80,0.87452,0.8875,7; 7; 5; 71; 5; 4; 4; 80
29,39,0.6836,0.74359,3; 13; 4; 29; 4; 8; 19; 39
35,50,0.68284,0.7,6; 12; 18; 35; 16; 3; 6; 50
18,23,0.73536,0.78261,6; 6; 23; 18; 25; 6; 20; 23
53,68,0.80319,0.77941,12; 9; 11; 53; 5; 5; 5; 68
6,70,0.55175,0.08571,23; 14; 11; 6; 8; 3; 5; 70
27,65,0.52483,0.41538,19; 13; 10; 27; 4; 4; 10; 65
51,69,0.74554,0.73913,13; 10; 12; 51; 5; 4; 7; 69
46,59,0.77897,0.77966,8; 6; 13; 46; 11; 13; 6; 59
45,64,0.67351,0.70312,5; 6; 11; 45; 7; 10; 3; 64
17,43,0.5423,0.39535,6; 7; 13; 17; 12; 5; 7; 43
11,70,0.52722,0.15714,18; 18; 8; 11; 5; 5; 9; 70
17,23,0.76624,0.73913,3; 6; 6; 17; 24; 18; 18; 23
21,52,0.53848,0.40385,14; 14; 16; 21; 5; 3; 15; 52
49,70,0.70536,0.7,7; 8; 7; 49; 3; 4; 3; 70
20,55,0.56622,0.36364,17; 15; 13; 20; 9; 7; 7; 55
36,57,0.61847,0.63158,9; 5; 4; 36; 3; 11; 6; 57
38,49,0.79919,0.77551,17; 12; 11; 38; 5; 12; 7; 49
7,69,0.48536,0.10145,24; 8; 20; 7; 5; 5; 4; 69
7,24,0.52909,0.29167,14; 23; 26; 7; 5; 10; 5; 24
32,65,0.54309,0.49231,6; 11; 7; 32; 5; 9; 9; 65
5,53,0.55528,0.09434,16; 20; 9; 5; 4; 11; 10; 53
30,80,0.50002,0.375,22; 22; 5; 30; 4; 4; 6; 80
44,63,0.68511,0.69841,3; 5; 7; 44; 4; 7; 11; 63
5,50,0.5317,0.1,26; 13; 15; 5; 15; 12; 10; 50
26,72,0.50097,0.36111,15; 21; 9; 26; 7; 4; 8; 72
14,39,0.54414,0.35897,27; 19; 10; 14; 7; 16; 4; 39
17,33,0.56557,0.51515,23; 17; 27; 17; 21; 20; 12; 33
29,76,0.50201,0.38158,5; 20; 23; 29; 4; 4; 6; 76
21,82,0.49434,0.2561,13; 3; 4; 21; 5; 5; 4; 82
14,69,0.53321,0.2029,6; 12; 13; 14; 3; 9; 6; 69
8,54,0.53482,0.14815,30; 20; 23; 8; 3; 12; 4; 54
6,63,0.50027,0.09524,19; 24; 5; 6; 7; 10; 6; 63
6,66,0.52874,0.09091,28; 20; 13; 6; 10; 5; 3; 66
75,84,0.8889,0.89286,6; 4; 6; 75; 4; 3; 4; 84
15,21,0.80479,0.71429,20; 26; 9; 15; 4; 25; 15; 21
53,72,0.71325,0.73611,4; 3; 15; 53; 4; 6; 6; 72
23,80,0.50644,0.2875,3; 23; 5; 23; 6; 3; 6; 80
6,58,0.52342,0.10345,18; 15; 28; 6; 11; 5; 6; 58
11,54,0.50103,0.2037,4; 19; 20; 11; 6; 5; 12; 54
75,84,0.88243,0.89286,3; 6; 5; 75; 3; 3; 3; 84
8,83,0.49015,0.09639,6; 17; 3; 8; 5; 4; 4; 83
26,73,0.5302,0.35616,22; 16; 16; 26; 3; 6; 8; 73
13,34,0.56074,0.38235,5; 25; 16; 13; 14; 14; 3; 34
38,49,0.73914,0.77551,13; 5; 14; 38; 4; 8; 5; 49
25,35,0.68541,0.71429,11; 21; 20; 25; 10; 14; 13; 35
15,24,0.60925,0.625,20; 5; 7; 15; 5; 17; 18; 24
22,52,0.54886,0.42308,17; 13; 19; 22; 15; 11; 3; 52
