ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.49047,0.52381,22; 4; 24; 3; 42; 13; 4; 8
9,35,0.28962,0.25714,9; 25; 22; 9; 35; 9; 18; 11
22,75,0.30078,0.29333,22; 16; 23; 9; 75; 3; 5; 4
8,85,0.1764,0.09412,8; 28; 14; 26; 85; 3; 4; 3
45,61,0.49243,0.7377,45; 6; 13; 3; 61; 7; 6; 10
22,85,0.27215,0.25882,22; 4; 13; 6; 85; 3; 4; 3
62,79,0.4168,0.78481,62; 7; 4; 5; 79; 4; 4; 6
12,80,0.21668,0.15,12; 12; 15; 26; 80; 4; 6; 3
22,61,0.35073,0.36066,22; 25; 14; 5; 61; 11; 7; 10
30,78,0.42275,0.38462,30; 20; 7; 20; 78; 6; 3; 6
40,54,0.50549,0.74074,40; 16; 3; 17; 54; 8; 14; 10
25,85,0.30246,0.29412,25; 16; 18; 11; 85; 3; 4; 4
6,60,0.213,0.1,6; 27; 4; 26; 60; 12; 9; 6
34,70,0.46961,0.48571,34; 14; 20; 17; 70; 3; 7; 3
10,65,0.22274,0.15385,10; 26; 15; 26; 65; 8; 4; 5
12,77,0.20515,0.15584,12; 20; 6; 10; 77; 7; 4; 3
17,65,0.27323,0.26154,17; 27; 21; 20; 65; 4; 11; 8
11,75,0.2205,0.14667,11; 6; 28; 20; 75; 5; 5; 4
25,32,0.5165,0.78125,25; 10; 10; 8; 32; 7; 10; 3
20,76,0.27636,0.26316,20; 26; 10; 16; 76; 5; 7; 6
22,35,0.50573,0.62857,22; 8; 24; 3; 35; 18; 15; 18
6,67,0.19896,0.08955,6; 22; 25; 12; 67; 7; 7; 5
6,64,0.20568,0.09375,6; 18; 11; 11; 64; 8; 5; 4
7,35,0.27251,0.2,7; 15; 9; 14; 35; 4; 6; 18
16,18,0.50155,0.88889,16; 15; 5; 22; 18; 9; 4; 18
51,57,0.4837,0.89474,51; 7; 8; 14; 57; 3; 13; 12
42,59,0.49605,0.71186,42; 13; 14; 9; 59; 6; 10; 8
16,56,0.2924,0.28571,16; 25; 3; 24; 56; 11; 6; 9
15,40,0.38299,0.375,15; 17; 13; 16; 40; 17; 3; 6
28,73,0.38971,0.38356,28; 11; 7; 9; 73; 3; 4; 5
14,54,0.27966,0.25926,14; 8; 6; 17; 54; 9; 11; 13
14,48,0.29816,0.29167,14; 7; 19; 15; 48; 9; 11; 14
30,71,0.4511,0.42254,30; 22; 16; 12; 71; 6; 4; 6
20,55,0.37521,0.36364,20; 25; 26; 13; 55; 8; 10; 11
62,80,0.4194,0.775,62; 3; 3; 4; 80; 3; 5; 6
39,55,0.50257,0.70909,39; 18; 19; 15; 55; 9; 4; 6
16,40,0.4178,0.4,16; 10; 8; 18; 40; 7; 3; 12
7,75,0.19445,0.09333,7; 20; 8; 10; 75; 4; 4; 5
58,65,0.45843,0.89231,58; 6; 6; 3; 65; 11; 8; 5
37,76,0.47334,0.48684,37; 14; 11; 13; 76; 3; 4; 3
48,65,0.47644,0.73846,48; 6; 8; 14; 65; 3; 5; 8
49,66,0.4752,0.74242,49; 13; 16; 6; 66; 7; 4; 5
19,30,0.50571,0.63333,19; 7; 22; 21; 30; 17; 11; 3
19,74,0.26911,0.25676,19; 23; 26; 9; 74; 5; 3; 6
21,55,0.39179,0.38182,21; 5; 15; 11; 55; 10; 12; 12
5,55,0.21856,0.09091,5; 4; 19; 14; 55; 12; 11; 7
12,42,0.28971,0.28571,12; 26; 18; 24; 42; 8; 13; 4
26,73,0.34822,0.35616,26; 24; 20; 13; 73; 5; 7; 4
8,52,0.23417,0.15385,8; 30; 10; 28; 52; 13; 15; 8
7,46,0.24134,0.15217,7; 10; 24; 24; 46; 16; 14; 5
29,80,0.3774,0.3625,29; 10; 12; 11; 80; 5; 4; 5
25,28,0.52075,0.89286,25; 13; 18; 4; 28; 11; 14; 15
28,74,0.3882,0.37838,28; 4; 12; 21; 74; 5; 6; 5
7,82,0.19254,0.08537,7; 12; 17; 3; 82; 4; 5; 3
21,73,0.2906,0.28767,21; 19; 12; 24; 73; 5; 5; 4
20,27,0.51257,0.74074,20; 3; 13; 15; 27; 16; 13; 7
18,62,0.292,0.29032,18; 22; 13; 6; 62; 4; 10; 7
64,82,0.40913,0.78049,64; 5; 4; 5; 82; 5; 5; 4
5,50,0.22938,0.1,5; 15; 4; 11; 50; 8; 11; 15
16,38,0.44146,0.42105,16; 9; 5; 22; 38; 18; 12; 15
13,34,0.38419,0.38235,13; 27; 27; 22; 34; 12; 17; 11
8,22,0.3228,0.36364,8; 26; 17; 22; 22; 19; 24; 6
38,54,0.50256,0.7037,38; 7; 14; 3; 54; 14; 7; 9
11,56,0.24136,0.19643,11; 5; 18; 20; 56; 9; 9; 9
30,42,0.51478,0.71429,30; 15; 12; 6; 42; 18; 13; 11
11,38,0.29768,0.28947,11; 27; 5; 22; 38; 17; 14; 10
15,74,0.23937,0.2027,15; 15; 10; 13; 74; 4; 7; 8
15,42,0.36592,0.35714,15; 11; 15; 17; 42; 7; 6; 9
8,31,0.29018,0.25806,8; 22; 7; 18; 31; 19; 11; 15
20,68,0.29855,0.29412,20; 24; 11; 9; 68; 7; 7; 7
52,70,0.46668,0.74286,52; 7; 10; 15; 70; 4; 8; 3
17,58,0.29411,0.2931,17; 13; 4; 16; 58; 5; 10; 12
30,48,0.50352,0.625,30; 20; 4; 12; 48; 14; 5; 6
5,49,0.21353,0.10204,5; 30; 10; 5; 49; 16; 15; 5
53,84,0.45167,0.63095,53; 4; 5; 12; 84; 3; 4; 4
32,84,0.42265,0.38095,32; 10; 21; 21; 84; 4; 3; 3
8,83,0.19786,0.09639,8; 13; 20; 16; 83; 5; 5; 4
6,58,0.20454,0.10345,6; 18; 20; 30; 58; 8; 7; 12
25,85,0.29684,0.29412,25; 24; 24; 17; 85; 3; 3; 4
43,68,0.48068,0.63235,43; 3; 5; 13; 68; 9; 3; 7
14,19,0.49555,0.73684,14; 17; 11; 17; 19; 9; 12; 18
13,84,0.22159,0.15476,13; 12; 4; 9; 84; 4; 3; 3
5,54,0.21294,0.09259,5; 14; 22; 13; 54; 14; 4; 12
30,72,0.444,0.41667,30; 13; 18; 16; 72; 4; 4; 8
17,83,0.24208,0.20482,17; 18; 11; 26; 83; 4; 5; 3
14,35,0.42747,0.4,14; 15; 16; 28; 35; 19; 7; 16
33,52,0.50387,0.63462,33; 12; 19; 4; 52; 13; 8; 15
12,81,0.21426,0.14815,12; 20; 7; 20; 81; 3; 3; 5
5,14,0.35391,0.35714,5; 14; 10; 16; 14; 5; 5; 25
40,57,0.50134,0.70175,40; 9; 15; 7; 57; 10; 7; 9
55,74,0.45344,0.74324,55; 13; 4; 5; 74; 5; 4; 6
20,32,0.502,0.625,20; 23; 26; 22; 32; 16; 9; 20
12,80,0.20559,0.15,12; 9; 20; 4; 80; 6; 3; 4
21,80,0.27558,0.2625,21; 21; 7; 11; 80; 4; 3; 5
13,31,0.41688,0.41935,13; 9; 6; 26; 31; 9; 22; 6
13,81,0.22424,0.16049,13; 22; 20; 20; 81; 5; 3; 3
13,36,0.34982,0.36111,13; 22; 27; 17; 36; 19; 17; 19
5,8,0.30514,0.625,5; 13; 24; 19; 8; 15; 3; 5
16,31,0.48148,0.51613,16; 8; 4; 8; 31; 18; 6; 11
61,82,0.42182,0.7439,61; 3; 6; 9; 82; 4; 4; 3
15,52,0.3005,0.28846,15; 13; 7; 18; 52; 12; 13; 15
30,71,0.44968,0.42254,30; 12; 13; 20; 71; 6; 9; 7
28,78,0.36269,0.35897,28; 12; 14; 22; 78; 6; 3; 4
7,71,0.19471,0.09859,7; 29; 11; 28; 71; 3; 8; 6
13,83,0.21048,0.15663,13; 6; 9; 5; 83; 3; 5; 4
20,50,0.40771,0.4,20; 13; 7; 19; 50; 12; 12; 11
41,84,0.47171,0.4881,41; 8; 17; 17; 84; 4; 4; 3
8,79,0.2035,0.10127,8; 9; 13; 8; 79; 5; 5; 3
21,53,0.40976,0.39623,21; 15; 4; 13; 53; 12; 10; 14
17,65,0.27535,0.26154,17; 18; 11; 22; 65; 11; 7; 11
22,42,0.48923,0.52381,22; 6; 24; 21; 42; 12; 17; 16
29,59,0.47921,0.49153,29; 3; 17; 10; 59; 4; 5; 6
28,77,0.3555,0.36364,28; 19; 22; 9; 77; 7; 5; 3
5,12,0.33025,0.41667,5; 20; 7; 22; 12; 13; 18; 19
12,47,0.27475,0.25532,12; 4; 14; 16; 47; 14; 8; 17
16,40,0.41099,0.4,16; 16; 20; 6; 40; 8; 10; 9
17,83,0.23592,0.20482,17; 20; 9; 16; 83; 3; 3; 3
7,76,0.19022,0.09211,7; 29; 17; 28; 76; 4; 7; 6
49,78,0.46256,0.62821,49; 4; 11; 15; 78; 6; 6; 5
68,76,0.40818,0.89474,68; 3; 7; 8; 76; 6; 6; 7
15,74,0.24054,0.2027,15; 5; 3; 4; 74; 8; 8; 3
23,44,0.48571,0.52273,23; 4; 16; 19; 44; 17; 17; 14
11,67,0.22702,0.16418,11; 27; 21; 5; 67; 6; 5; 5
16,62,0.2715,0.25806,16; 25; 7; 19; 62; 8; 12; 10
21,72,0.29553,0.29167,21; 25; 8; 13; 72; 8; 7; 4
30,72,0.44334,0.41667,30; 16; 17; 10; 72; 6; 4; 4
66,85,0.39836,0.77647,66; 7; 3; 6; 85; 3; 3; 4
10,61,0.22372,0.16393,10; 13; 6; 14; 61; 8; 4; 12
46,59,0.49034,0.77966,46; 9; 5; 17; 59; 6; 5; 8
40,81,0.46907,0.49383,40; 7; 11; 17; 81; 5; 5; 3
6,21,0.30501,0.28571,6; 16; 13; 16; 21; 3; 20; 6
11,72,0.21896,0.15278,11; 21; 15; 29; 72; 6; 8; 6
46,66,0.48311,0.69697,46; 14; 12; 5; 66; 9; 3; 7
12,33,0.34459,0.36364,12; 25; 20; 10; 33; 14; 14; 18
7,73,0.19112,0.09589,7; 24; 17; 8; 73; 5; 7; 8
53,72,0.46472,0.73611,53; 14; 15; 9; 72; 4; 8; 6
28,67,0.43471,0.41791,28; 19; 6; 21; 67; 10; 5; 8
49,69,0.47908,0.71014,49; 6; 8; 13; 69; 5; 9; 8
24,67,0.34358,0.35821,24; 3; 4; 22; 67; 7; 10; 9
62,84,0.4153,0.7381,62; 3; 9; 3; 84; 3; 3; 4
14,70,0.23903,0.2,14; 12; 9; 26; 70; 6; 9; 4
16,56,0.29141,0.28571,16; 18; 12; 9; 56; 12; 13; 10
23,33,0.51148,0.69697,23; 13; 12; 17; 33; 15; 14; 17
16,45,0.34337,0.35556,16; 9; 16; 25; 45; 6; 6; 12
17,33,0.48625,0.51515,17; 27; 12; 11; 33; 10; 6; 10
58,65,0.45893,0.89231,58; 4; 10; 5; 65; 5; 6; 11
25,65,0.38048,0.38462,25; 24; 15; 17; 65; 7; 4; 4
7,48,0.22942,0.14583,7; 11; 23; 11; 48; 7; 10; 11
15,75,0.23821,0.2,15; 24; 4; 21; 75; 3; 7; 6
6,62,0.2025,0.09677,6; 22; 5; 22; 62; 3; 3; 8
5,8,0.29651,0.625,5; 21; 28; 8; 8; 4; 23; 13
47,60,0.49172,0.78333,47; 8; 17; 5; 60; 6; 9; 7
58,83,0.43097,0.6988,58; 4; 7; 3; 83; 5; 5; 3
20,50,0.4163,0.4,20; 10; 9; 15; 50; 6; 13; 7
9,57,0.22968,0.15789,9; 11; 8; 14; 57; 9; 12; 5
11,72,0.21917,0.15278,11; 4; 29; 10; 72; 8; 6; 3
25,65,0.37645,0.38462,25; 12; 18; 8; 65; 11; 7; 10
35,56,0.50071,0.625,35; 8; 5; 3; 56; 14; 8; 14
34,65,0.47982,0.52308,34; 3; 17; 15; 65; 7; 4; 4
7,67,0.19418,0.10448,7; 8; 7; 3; 67; 9; 8; 8
33,78,0.4534,0.42308,33; 17; 4; 10; 78; 6; 3; 6
15,58,0.27207,0.25862,15; 14; 6; 18; 58; 10; 8; 11
20,41,0.47598,0.4878,20; 12; 11; 11; 41; 3; 6; 8
32,80,0.43664,0.4,32; 19; 12; 5; 80; 3; 6; 6
7,43,0.25501,0.16279,7; 6; 18; 13; 43; 11; 9; 16
31,82,0.41107,0.37805,31; 6; 6; 10; 82; 4; 3; 5
32,81,0.42794,0.39506,32; 17; 11; 12; 81; 3; 4; 3
19,30,0.5091,0.63333,19; 8; 26; 6; 30; 4; 8; 22
15,57,0.27827,0.26316,15; 14; 11; 21; 57; 4; 11; 4
7,75,0.18574,0.09333,7; 30; 28; 7; 75; 3; 5; 4
8,40,0.26111,0.2,8; 7; 6; 23; 40; 4; 8; 6
23,55,0.4318,0.41818,23; 19; 20; 17; 55; 14; 10; 6
36,85,0.45373,0.42353,36; 5; 13; 14; 85; 4; 3; 3
56,79,0.44022,0.70886,56; 6; 5; 10; 79; 3; 6; 6
59,83,0.42713,0.71084,59; 4; 12; 9; 83; 4; 4; 3
7,75,0.20151,0.09333,7; 3; 3; 17; 75; 6; 6; 4
12,61,0.23851,0.19672,12; 23; 3; 17; 61; 7; 8; 8
20,28,0.50934,0.71429,20; 22; 5; 13; 28; 10; 10; 3
7,77,0.19882,0.09091,7; 12; 16; 12; 77; 3; 3; 4
22,35,0.5089,0.62857,22; 22; 9; 6; 35; 15; 19; 14
53,84,0.45123,0.63095,53; 10; 9; 7; 84; 3; 4; 3
