ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,61,0.85737,0.80328,12; 8; 3; 49; 4; 7; 7; 61
19,54,0.61751,0.35185,4; 14; 23; 19; 3; 10; 13; 54
38,82,0.59768,0.46341,13; 13; 4; 38; 5; 3; 3; 82
22,44,0.60723,0.5,21; 16; 3; 22; 13; 11; 9; 44
20,35,0.60738,0.57143,15; 12; 7; 20; 16; 10; 21; 35
33,68,0.59463,0.48529,16; 6; 13; 33; 6; 4; 8; 68
42,84,0.58188,0.5,3; 12; 13; 42; 4; 3; 3; 84
7,23,0.82558,0.30435,16; 8; 23; 7; 25; 23; 5; 23
13,51,0.56881,0.2549,6; 14; 27; 13; 4; 5; 12; 51
51,64,0.8546,0.79688,7; 11; 14; 51; 10; 8; 8; 64
35,62,0.5974,0.56452,9; 17; 10; 35; 3; 5; 5; 62
20,72,0.61277,0.27778,23; 19; 26; 20; 8; 4; 8; 72
42,51,0.87982,0.82353,10; 3; 13; 42; 3; 14; 15; 51
33,58,0.59441,0.56897,4; 21; 4; 33; 3; 11; 10; 58
15,60,0.59609,0.25,12; 10; 12; 15; 5; 12; 3; 60
59,69,0.88936,0.85507,7; 7; 13; 59; 6; 7; 6; 69
45,81,0.60387,0.55556,11; 14; 16; 45; 3; 3; 3; 81
26,74,0.59417,0.35135,3; 21; 13; 26; 4; 4; 6; 74
41,84,0.60569,0.4881,11; 9; 12; 41; 4; 3; 3; 84
62,76,0.86806,0.81579,7; 8; 11; 62; 5; 6; 6; 76
41,51,0.88318,0.80392,7; 10; 18; 41; 6; 3; 8; 51
25,79,0.58117,0.31646,17; 16; 7; 25; 3; 4; 5; 79
23,28,0.88438,0.82143,25; 18; 18; 23; 12; 21; 15; 28
6,7,0.65323,0.85714,25; 16; 9; 6; 12; 22; 7; 7
28,61,0.60579,0.45902,3; 14; 3; 28; 10; 3; 11; 61
17,72,0.60912,0.23611,26; 16; 15; 17; 3; 4; 7; 72
30,53,0.59912,0.56604,5; 22; 20; 30; 15; 4; 13; 53
29,78,0.59547,0.37179,5; 17; 23; 29; 3; 6; 3; 78
15,53,0.59294,0.28302,8; 18; 8; 15; 9; 13; 6; 53
18,62,0.59618,0.29032,25; 18; 16; 18; 12; 6; 4; 62
57,72,0.86733,0.79167,12; 10; 10; 57; 6; 6; 4; 72
20,54,0.57303,0.37037,3; 4; 15; 20; 8; 12; 14; 54
8,29,0.6965,0.27586,5; 6; 24; 8; 6; 3; 7; 29
18,22,0.75332,0.81818,24; 19; 16; 18; 18; 20; 8; 22
34,70,0.58897,0.48571,16; 15; 12; 34; 3; 3; 9; 70
17,52,0.59283,0.32692,9; 27; 16; 17; 8; 13; 10; 52
59,74,0.86314,0.7973,13; 5; 7; 59; 7; 7; 6; 74
36,74,0.60217,0.48649,17; 20; 15; 36; 8; 5; 6; 74
27,48,0.59969,0.5625,13; 22; 17; 27; 13; 16; 9; 48
37,47,0.83218,0.78723,9; 6; 15; 37; 13; 9; 7; 47
61,74,0.88723,0.82432,4; 3; 3; 61; 3; 7; 8; 74
16,32,0.57408,0.5,18; 20; 9; 16; 12; 8; 12; 32
10,20,0.6888,0.5,3; 4; 29; 10; 9; 18; 5; 20
15,41,0.58749,0.36585,23; 18; 25; 15; 11; 14; 6; 41
25,82,0.57244,0.30488,3; 23; 18; 25; 4; 5; 4; 82
17,51,0.60762,0.33333,15; 14; 5; 17; 4; 9; 10; 51
11,31,0.59042,0.35484,7; 14; 23; 11; 18; 15; 4; 31
21,76,0.59174,0.27632,7; 17; 19; 21; 7; 3; 6; 76
24,75,0.59308,0.32,17; 8; 7; 24; 5; 4; 6; 75
5,20,0.87906,0.25,21; 22; 12; 5; 4; 22; 16; 20
58,71,0.87626,0.8169,12; 8; 11; 58; 3; 3; 3; 71
9,37,0.62626,0.24324,24; 20; 15; 9; 19; 6; 12; 37
50,58,0.87254,0.86207,14; 3; 13; 50; 3; 11; 13; 58
21,85,0.54126,0.24706,11; 3; 4; 21; 3; 4; 4; 85
52,66,0.86596,0.78788,8; 6; 7; 52; 5; 5; 3; 66
25,67,0.58607,0.37313,11; 7; 24; 25; 10; 7; 4; 67
16,54,0.57597,0.2963,3; 17; 4; 16; 6; 14; 9; 54
7,20,0.70672,0.35,13; 8; 29; 7; 17; 7; 17; 20
14,50,0.57996,0.28,12; 5; 3; 14; 11; 5; 3; 50
34,70,0.62107,0.48571,17; 20; 20; 34; 5; 4; 6; 70
18,60,0.57243,0.3,25; 6; 6; 18; 8; 12; 11; 60
18,37,0.59831,0.48649,22; 21; 8; 18; 8; 4; 13; 37
8,16,0.58682,0.5,5; 14; 5; 8; 27; 13; 16; 16
11,37,0.58704,0.2973,7; 29; 26; 11; 18; 10; 3; 37
59,69,0.88191,0.85507,9; 9; 13; 59; 8; 6; 8; 69
22,75,0.5977,0.29333,23; 3; 11; 22; 4; 5; 5; 75
18,65,0.58373,0.27692,18; 4; 21; 18; 3; 9; 11; 65
16,66,0.58646,0.24242,10; 7; 21; 16; 8; 4; 3; 66
13,43,0.60013,0.30233,27; 11; 4; 13; 5; 11; 10; 43
18,64,0.58949,0.28125,18; 20; 6; 18; 9; 6; 10; 64
35,72,0.59912,0.48611,4; 8; 3; 35; 7; 6; 7; 72
5,9,0.7817,0.55556,24; 9; 9; 5; 14; 24; 18; 9
30,54,0.59424,0.55556,5; 18; 12; 30; 6; 9; 10; 54
23,81,0.59976,0.28395,9; 17; 5; 23; 3; 5; 3; 81
10,27,0.60004,0.37037,22; 26; 16; 10; 20; 20; 11; 27
69,84,0.88215,0.82143,9; 8; 4; 69; 3; 3; 3; 84
26,53,0.60375,0.49057,18; 10; 12; 26; 6; 15; 15; 53
30,60,0.59531,0.5,15; 14; 13; 30; 9; 9; 10; 60
43,54,0.87082,0.7963,15; 13; 6; 43; 9; 3; 13; 54
20,41,0.59828,0.4878,15; 26; 16; 20; 12; 17; 16; 41
18,36,0.59845,0.5,7; 20; 13; 18; 9; 16; 8; 36
40,72,0.60357,0.55556,3; 11; 18; 40; 8; 6; 5; 72
38,83,0.59901,0.45783,16; 16; 11; 38; 5; 4; 4; 83
10,40,0.61244,0.25,23; 27; 4; 10; 15; 10; 6; 40
58,69,0.8755,0.84058,10; 13; 13; 58; 5; 8; 6; 69
36,45,0.86975,0.8,13; 9; 6; 36; 10; 11; 12; 45
31,37,0.87498,0.83784,16; 8; 20; 31; 17; 20; 12; 37
19,38,0.6123,0.5,18; 8; 10; 19; 3; 17; 10; 38
17,61,0.60006,0.27869,25; 8; 12; 17; 8; 12; 12; 61
33,67,0.60369,0.49254,20; 13; 18; 33; 10; 10; 6; 67
23,47,0.60021,0.48936,19; 11; 23; 23; 7; 17; 15; 47
42,51,0.87277,0.82353,18; 16; 11; 42; 11; 9; 14; 51
39,78,0.59751,0.5,15; 3; 18; 39; 5; 5; 3; 78
12,41,0.56796,0.29268,16; 9; 28; 12; 19; 12; 12; 41
12,38,0.59607,0.31579,8; 11; 26; 12; 9; 6; 13; 38
7,28,0.60759,0.25,6; 25; 30; 7; 11; 7; 11; 28
23,70,0.59102,0.32857,24; 11; 3; 23; 6; 9; 8; 70
62,74,0.88005,0.83784,5; 3; 11; 62; 3; 5; 3; 74
22,69,0.58155,0.31884,9; 11; 8; 22; 5; 6; 3; 69
26,71,0.58675,0.3662,16; 18; 20; 26; 4; 3; 6; 71
36,63,0.61099,0.57143,11; 12; 3; 36; 5; 4; 11; 63
29,59,0.61635,0.49153,6; 6; 17; 29; 6; 11; 13; 59
16,43,0.60817,0.37209,9; 12; 19; 16; 7; 8; 9; 43
11,14,0.622,0.78571,16; 19; 17; 11; 8; 28; 22; 14
69,84,0.87666,0.82143,6; 6; 9; 69; 4; 4; 4; 84
31,54,0.61079,0.57407,17; 20; 15; 31; 3; 11; 6; 54
17,56,0.59278,0.30357,9; 16; 13; 17; 3; 11; 4; 56
13,45,0.57827,0.28889,12; 12; 7; 13; 13; 8; 5; 45
19,79,0.5936,0.24051,3; 10; 22; 19; 5; 5; 5; 79
17,49,0.59406,0.34694,7; 12; 16; 17; 3; 7; 3; 49
47,57,0.88041,0.82456,4; 14; 10; 47; 9; 8; 7; 57
34,70,0.6038,0.48571,5; 5; 7; 34; 6; 8; 4; 70
15,59,0.57482,0.25424,13; 27; 24; 15; 9; 3; 4; 59
37,43,0.89457,0.86047,3; 4; 6; 37; 15; 7; 15; 43
59,72,0.87021,0.81944,11; 11; 4; 59; 4; 5; 3; 72
25,79,0.60598,0.31646,14; 17; 5; 25; 3; 5; 5; 79
20,66,0.61881,0.30303,17; 14; 7; 20; 6; 10; 8; 66
59,75,0.8665,0.78667,5; 4; 5; 59; 7; 6; 7; 75
8,23,0.7549,0.34783,4; 3; 10; 8; 5; 20; 24; 23
15,43,0.58588,0.34884,25; 4; 18; 15; 7; 12; 6; 43
18,51,0.59345,0.35294,5; 11; 24; 18; 3; 11; 13; 51
36,45,0.86023,0.8,16; 9; 11; 36; 11; 8; 11; 45
26,70,0.59262,0.37143,24; 17; 20; 26; 7; 7; 6; 70
67,78,0.88833,0.85897,7; 4; 3; 67; 4; 4; 6; 78
60,76,0.88343,0.78947,10; 12; 11; 60; 3; 6; 4; 76
8,32,0.61094,0.25,14; 20; 8; 8; 3; 17; 11; 32
31,39,0.82923,0.79487,16; 3; 3; 31; 8; 4; 12; 39
45,80,0.60233,0.5625,7; 5; 12; 45; 3; 6; 5; 80
5,18,0.73724,0.27778,3; 15; 13; 5; 20; 22; 21; 18
33,71,0.59797,0.46479,3; 20; 6; 33; 6; 6; 5; 71
24,80,0.59496,0.3,20; 22; 15; 24; 6; 3; 5; 80
19,63,0.59825,0.30159,8; 23; 25; 19; 10; 5; 10; 63
58,71,0.8763,0.8169,9; 7; 4; 58; 6; 7; 4; 71
12,24,0.57001,0.5,5; 4; 7; 12; 23; 23; 8; 24
54,63,0.87798,0.85714,13; 8; 4; 54; 7; 6; 8; 63
9,38,0.61023,0.23684,18; 15; 17; 9; 4; 3; 5; 38
10,42,0.60495,0.2381,7; 13; 29; 10; 5; 8; 15; 42
26,81,0.58473,0.32099,7; 8; 19; 26; 4; 3; 3; 81
23,77,0.59115,0.2987,9; 19; 15; 23; 6; 4; 3; 77
9,32,0.72575,0.28125,27; 28; 16; 9; 14; 17; 20; 32
14,40,0.57668,0.35,13; 12; 16; 14; 16; 14; 12; 40
9,30,0.67277,0.3,17; 28; 29; 9; 19; 12; 11; 30
31,36,0.87804,0.86111,13; 4; 13; 31; 18; 12; 16; 36
15,30,0.59157,0.5,14; 12; 8; 15; 11; 22; 21; 30
41,52,0.83895,0.78846,4; 12; 17; 41; 4; 4; 11; 52
65,79,0.89156,0.82278,9; 8; 4; 65; 5; 6; 4; 79
5,10,0.7469,0.5,24; 26; 28; 5; 29; 24; 5; 10
25,83,0.59507,0.3012,22; 11; 20; 25; 4; 5; 3; 83
19,69,0.57986,0.27536,11; 8; 25; 19; 5; 5; 4; 69
5,20,0.76998,0.25,26; 29; 23; 5; 26; 6; 19; 20
23,28,0.88358,0.82143,20; 5; 10; 23; 13; 9; 17; 28
69,82,0.88381,0.84146,4; 5; 4; 69; 4; 4; 4; 82
15,60,0.55027,0.25,17; 23; 16; 15; 6; 7; 9; 60
9,16,0.60903,0.5625,9; 13; 8; 9; 3; 26; 21; 16
8,33,0.68844,0.24242,18; 23; 4; 8; 6; 13; 9; 33
27,81,0.60752,0.33333,4; 18; 10; 27; 5; 3; 3; 81
16,67,0.6372,0.23881,14; 10; 21; 16; 3; 3; 6; 67
28,76,0.58859,0.36842,11; 6; 7; 28; 3; 7; 5; 76
31,55,0.60962,0.56364,11; 22; 20; 31; 14; 12; 9; 55
45,57,0.86619,0.78947,9; 16; 13; 45; 12; 12; 3; 57
30,61,0.60654,0.4918,13; 10; 7; 30; 6; 10; 8; 61
12,15,0.53152,0.8,9; 16; 8; 12; 17; 14; 11; 15
21,83,0.56341,0.25301,25; 19; 5; 21; 4; 3; 3; 83
17,48,0.58812,0.35417,19; 16; 15; 17; 14; 15; 16; 48
64,78,0.87966,0.82051,4; 6; 8; 64; 3; 5; 3; 78
22,76,0.56974,0.28947,18; 22; 11; 22; 5; 6; 4; 76
14,42,0.59141,0.33333,10; 17; 3; 14; 10; 17; 4; 42
32,69,0.59136,0.46377,7; 8; 10; 32; 3; 4; 4; 69
61,74,0.8775,0.82432,5; 12; 3; 61; 8; 3; 3; 74
42,51,0.87993,0.82353,10; 16; 13; 42; 5; 14; 8; 51
21,69,0.59497,0.30435,18; 20; 12; 21; 3; 8; 5; 69
29,84,0.57841,0.34524,9; 11; 4; 29; 4; 4; 3; 84
28,81,0.58746,0.34568,14; 4; 22; 28; 4; 3; 5; 81
16,28,0.58839,0.57143,13; 22; 26; 16; 7; 17; 13; 28
16,55,0.58027,0.29091,22; 16; 6; 16; 6; 12; 8; 55
18,57,0.60053,0.31579,17; 10; 12; 18; 10; 9; 4; 57
18,22,0.71024,0.81818,24; 22; 5; 18; 7; 23; 23; 22
22,63,0.59196,0.34921,22; 4; 10; 22; 3; 5; 10; 63
42,75,0.60583,0.56,4; 4; 18; 42; 5; 4; 5; 75
9,26,0.69048,0.34615,26; 23; 26; 9; 4; 10; 12; 26
22,66,0.59271,0.33333,16; 3; 24; 22; 8; 10; 10; 66
38,45,0.88814,0.84444,11; 6; 19; 38; 17; 3; 7; 45
28,61,0.58437,0.45902,5; 11; 16; 28; 6; 9; 5; 61
25,83,0.5925,0.3012,3; 12; 15; 25; 3; 5; 3; 83
66,77,0.8804,0.85714,9; 7; 9; 66; 6; 6; 7; 77
18,39,0.60005,0.46154,5; 20; 9; 18; 5; 10; 9; 39
17,56,0.58587,0.30357,15; 7; 20; 17; 6; 6; 8; 56
17,60,0.59062,0.28333,9; 20; 11; 17; 7; 5; 8; 60
30,35,0.89869,0.85714,8; 5; 16; 30; 3; 10; 13; 35
20,68,0.58842,0.29412,9; 23; 16; 20; 5; 6; 5; 68
18,62,0.59416,0.29032,10; 20; 9; 18; 9; 11; 12; 62
51,64,0.85225,0.79688,12; 15; 14; 51; 10; 4; 6; 64
64,74,0.88482,0.86486,9; 9; 8; 64; 6; 4; 8; 74
22,45,0.60112,0.48889,11; 4; 13; 22; 15; 4; 5; 45
64,74,0.88116,0.86486,8; 7; 3; 64; 3; 3; 6; 74
18,37,0.59963,0.48649,5; 17; 9; 18; 18; 15; 4; 37
24,49,0.58837,0.4898,14; 3; 6; 24; 14; 15; 7; 49
43,50,0.8806,0.86,15; 14; 9; 43; 6; 11; 3; 50
22,77,0.57352,0.28571,7; 10; 16; 22; 4; 5; 4; 77
10,30,0.60259,0.33333,28; 18; 18; 10; 3; 3; 15; 30
19,39,0.59201,0.48718,16; 24; 4; 19; 15; 15; 18; 39
30,38,0.80504,0.78947,14; 7; 4; 30; 10; 20; 3; 38
44,77,0.59481,0.57143,7; 17; 3; 44; 4; 7; 5; 77
8,32,0.60587,0.25,18; 24; 15; 8; 17; 12; 20; 32
29,59,0.59799,0.49153,9; 7; 10; 29; 12; 12; 9; 59
11,40,0.60039,0.275,12; 20; 9; 11; 17; 13; 14; 40
55,64,0.88165,0.85938,9; 12; 7; 55; 9; 8; 10; 64
7,19,0.7454,0.36842,5; 15; 6; 7; 17; 5; 23; 19
31,55,0.61494,0.56364,22; 21; 8; 31; 7; 5; 10; 55
43,75,0.60611,0.57333,11; 7; 16; 43; 7; 6; 3; 75
14,25,0.59523,0.56,17; 17; 14; 14; 5; 5; 15; 25
25,71,0.59097,0.35211,18; 11; 12; 25; 9; 6; 9; 71
41,72,0.60463,0.56944,14; 6; 7; 41; 7; 6; 7; 72
19,38,0.6234,0.5,8; 16; 3; 19; 3; 9; 3; 38
59,75,0.86632,0.78667,5; 11; 3; 59; 5; 5; 5; 75
8,27,0.68159,0.2963,20; 19; 30; 8; 3; 6; 8; 27
58,71,0.88152,0.8169,12; 8; 6; 58; 6; 4; 8; 71
15,46,0.60189,0.32609,19; 19; 24; 15; 16; 6; 16; 46
45,56,0.86209,0.80357,5; 11; 15; 45; 10; 8; 8; 56
24,73,0.58477,0.32877,22; 5; 22; 24; 7; 4; 7; 73
39,84,0.59162,0.46429,7; 18; 14; 39; 4; 4; 4; 84
23,81,0.52289,0.28395,18; 12; 17; 23; 5; 3; 5; 81
69,80,0.88912,0.8625,9; 5; 5; 69; 5; 6; 4; 80
22,39,0.60422,0.5641,16; 13; 21; 22; 10; 6; 6; 39
14,38,0.60441,0.36842,27; 14; 21; 14; 16; 19; 8; 38
64,80,0.86438,0.8,7; 7; 3; 64; 5; 6; 4; 80
10,20,0.5918,0.5,22; 26; 26; 10; 25; 17; 11; 20
14,57,0.57666,0.24561,11; 22; 24; 14; 5; 6; 10; 57
63,80,0.86431,0.7875,3; 3; 6; 63; 3; 4; 3; 80
41,83,0.59191,0.49398,17; 5; 4; 41; 3; 4; 4; 83
27,59,0.6011,0.45763,22; 20; 8; 27; 4; 6; 9; 59
17,56,0.59526,0.30357,16; 26; 24; 17; 10; 3; 13; 56
56,70,0.86922,0.8,10; 14; 6; 56; 7; 7; 8; 70
18,21,0.86522,0.85714,26; 23; 9; 18; 18; 22; 12; 21
21,71,0.55939,0.29577,16; 9; 16; 21; 9; 8; 8; 71
23,66,0.59213,0.34848,4; 15; 25; 23; 9; 4; 10; 66
32,39,0.88259,0.82051,22; 15; 4; 32; 4; 12; 14; 39
17,57,0.56593,0.29825,23; 7; 6; 17; 13; 3; 4; 57
51,62,0.87601,0.82258,13; 14; 9; 51; 8; 11; 5; 62
48,57,0.88146,0.84211,14; 8; 6; 48; 13; 9; 10; 57
42,74,0.59784,0.56757,7; 16; 5; 42; 5; 4; 7; 74
35,62,0.59176,0.56452,13; 16; 12; 35; 8; 12; 8; 62
31,83,0.58369,0.37349,12; 15; 22; 31; 5; 5; 5; 83
6,20,0.61473,0.3,26; 27; 9; 6; 25; 18; 21; 20
35,72,0.60613,0.48611,15; 3; 13; 35; 5; 7; 5; 72
12,50,0.5821,0.24,10; 25; 24; 12; 10; 3; 16; 50
5,15,0.59384,0.33333,8; 15; 3; 5; 27; 6; 27; 15
36,79,0.60111,0.4557,12; 11; 15; 36; 3; 4; 3; 79
20,41,0.60162,0.4878,13; 5; 7; 20; 15; 12; 3; 41
14,56,0.5632,0.25,5; 24; 4; 14; 10; 9; 8; 56
16,67,0.58744,0.23881,22; 18; 23; 16; 5; 9; 7; 67
30,38,0.81555,0.78947,17; 22; 5; 30; 9; 12; 12; 38
25,82,0.58848,0.30488,22; 24; 15; 25; 4; 4; 3; 82
20,63,0.60268,0.31746,12; 23; 19; 20; 9; 11; 5; 63
17,70,0.58732,0.24286,14; 6; 5; 17; 9; 6; 3; 70
19,63,0.60786,0.30159,25; 25; 7; 19; 6; 10; 7; 63
19,64,0.58125,0.29688,21; 7; 13; 19; 6; 9; 3; 64
18,54,0.58747,0.33333,22; 26; 4; 18; 5; 4; 10; 54
15,60,0.5951,0.25,18; 15; 25; 15; 6; 4; 7; 60
68,83,0.87748,0.81928,3; 7; 3; 68; 4; 3; 4; 83
38,78,0.59531,0.48718,11; 7; 17; 38; 5; 5; 6; 78
27,85,0.59278,0.31765,13; 19; 19; 27; 3; 4; 3; 85
28,76,0.5963,0.36842,10; 10; 7; 28; 7; 7; 3; 76
22,44,0.59903,0.5,16; 17; 17; 22; 12; 13; 12; 44
12,26,0.59378,0.46154,5; 8; 17; 12; 14; 9; 23; 26
25,67,0.59467,0.37313,3; 12; 6; 25; 4; 5; 9; 67
21,43,0.60254,0.48837,23; 21; 5; 21; 3; 7; 7; 43
10,30,0.60899,0.33333,27; 17; 18; 10; 18; 6; 13; 30
34,68,0.59498,0.5,16; 3; 13; 34; 4; 7; 9; 68
22,59,0.58485,0.37288,7; 19; 21; 22; 6; 12; 7; 59
16,58,0.5741,0.27586,6; 5; 26; 16; 8; 8; 13; 58
24,30,0.81177,0.8,8; 7; 24; 24; 11; 11; 21; 30
34,60,0.58772,0.56667,17; 12; 15; 34; 9; 8; 11; 60
65,82,0.87389,0.79268,6; 8; 5; 65; 5; 5; 5; 82
37,81,0.58432,0.45679,19; 12; 11; 37; 4; 5; 5; 81
7,22,0.57612,0.31818,15; 23; 21; 7; 13; 23; 22; 22
21,43,0.59845,0.48837,10; 20; 18; 21; 4; 14; 17; 43
24,28,0.87272,0.85714,8; 8; 9; 24; 16; 14; 20; 28
32,65,0.59925,0.49231,20; 7; 4; 32; 3; 5; 6; 65
16,20,0.88492,0.8,10; 17; 19; 16; 7; 17; 6; 20
33,59,0.60578,0.55932,3; 5; 13; 33; 7; 5; 12; 59
27,34,0.86522,0.79412,8; 16; 22; 27; 6; 9; 5; 34
25,44,0.61279,0.56818,23; 21; 15; 25; 17; 16; 5; 44
31,55,0.60845,0.56364,19; 8; 18; 31; 13; 13; 9; 55
56,70,0.87576,0.8,11; 14; 14; 56; 3; 7; 5; 70
40,70,0.60472,0.57143,5; 4; 12; 40; 7; 4; 6; 70
46,58,0.8395,0.7931,8; 15; 16; 46; 3; 11; 4; 58
33,68,0.60131,0.48529,20; 20; 16; 33; 3; 7; 4; 68
71,83,0.88433,0.85542,9; 5; 9; 71; 5; 4; 5; 83
40,50,0.8633,0.8,17; 16; 13; 40; 7; 10; 3; 50
16,57,0.58286,0.2807,10; 3; 13; 16; 4; 10; 7; 57
42,50,0.88384,0.84,5; 5; 11; 42; 3; 15; 13; 50
21,74,0.57806,0.28378,6; 11; 20; 21; 5; 5; 6; 74
66,82,0.85867,0.80488,5; 7; 7; 66; 5; 3; 4; 82
8,16,0.8311,0.5,20; 6; 20; 8; 9; 19; 22; 16
19,67,0.58089,0.28358,19; 21; 17; 19; 8; 10; 9; 67
14,57,0.57922,0.24561,8; 16; 26; 14; 7; 11; 9; 57
12,48,0.59043,0.25,15; 4; 25; 12; 11; 13; 16; 48
30,65,0.60401,0.46154,15; 13; 21; 30; 8; 3; 9; 65
19,59,0.58216,0.32203,26; 25; 8; 19; 4; 11; 6; 59
13,47,0.58125,0.2766,9; 13; 5; 13; 11; 7; 6; 47
22,73,0.58572,0.30137,24; 25; 3; 22; 8; 4; 3; 73
42,75,0.60302,0.56,5; 16; 8; 42; 3; 5; 4; 75
5,10,0.64382,0.5,13; 27; 8; 5; 18; 24; 17; 10
15,43,0.58908,0.34884,7; 9; 13; 15; 5; 8; 4; 43
6,12,0.59391,0.5,26; 8; 30; 6; 11; 13; 15; 12
15,52,0.56662,0.28846,24; 17; 3; 15; 12; 11; 15; 52
20,69,0.584,0.28986,17; 15; 15; 20; 5; 5; 5; 69
27,54,0.6066,0.5,16; 12; 5; 27; 8; 12; 3; 54
26,53,0.60141,0.49057,10; 7; 7; 26; 15; 14; 9; 53
34,68,0.6019,0.5,20; 8; 12; 34; 8; 7; 7; 68
25,85,0.59843,0.29412,8; 10; 24; 25; 4; 4; 4; 85
43,76,0.60561,0.56579,14; 16; 16; 43; 3; 7; 6; 76
36,43,0.89177,0.83721,7; 15; 13; 36; 15; 14; 16; 43
34,70,0.59476,0.48571,19; 7; 6; 34; 4; 7; 8; 70
37,46,0.86141,0.80435,8; 17; 5; 37; 11; 15; 13; 46
70,85,0.88905,0.82353,3; 6; 8; 70; 4; 3; 4; 85
21,66,0.6043,0.31818,8; 5; 13; 21; 10; 3; 8; 66
67,85,0.85537,0.78824,9; 9; 9; 67; 3; 4; 4; 85
24,83,0.60321,0.28916,20; 11; 17; 24; 5; 4; 3; 83
31,39,0.87711,0.79487,10; 5; 12; 31; 5; 18; 12; 39
45,57,0.83915,0.78947,15; 15; 6; 45; 4; 9; 13; 57
12,48,0.59509,0.25,9; 15; 20; 12; 11; 12; 16; 48
37,66,0.60655,0.56061,17; 7; 16; 37; 5; 3; 4; 66
26,56,0.58506,0.46429,20; 11; 5; 26; 9; 13; 9; 56
23,47,0.60258,0.48936,7; 13; 15; 23; 8; 11; 7; 47
12,14,0.58099,0.85714,22; 15; 3; 12; 4; 4; 20; 14
44,77,0.61027,0.57143,11; 17; 15; 44; 4; 4; 4; 77
9,31,0.70042,0.29032,4; 9; 6; 9; 14; 8; 6; 31
40,70,0.6004,0.57143,14; 12; 15; 40; 8; 4; 8; 70
16,49,0.57061,0.32653,23; 23; 19; 16; 9; 10; 6; 49
