ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,50,0.14139,0.1,7; 22; 13; 5; 10; 14; 7; 50
12,41,0.29945,0.29268,10; 12; 22; 12; 3; 19; 19; 41
43,55,0.78189,0.78182,6; 11; 13; 43; 13; 11; 7; 55
9,24,0.39258,0.375,17; 21; 11; 9; 7; 12; 5; 24
26,35,0.71751,0.74286,21; 12; 19; 26; 18; 7; 4; 35
22,53,0.43294,0.41509,19; 14; 12; 22; 10; 6; 10; 53
30,84,0.36382,0.35714,6; 14; 4; 30; 3; 4; 3; 84
6,67,0.13843,0.08955,5; 29; 24; 6; 6; 3; 6; 67
34,65,0.52939,0.52308,17; 5; 3; 34; 4; 9; 7; 65
26,68,0.38981,0.38235,20; 7; 20; 26; 5; 9; 4; 68
66,85,0.77439,0.77647,4; 9; 3; 66; 4; 4; 4; 85
12,42,0.28817,0.28571,16; 28; 6; 12; 14; 4; 6; 42
36,46,0.77287,0.78261,3; 7; 5; 36; 11; 6; 5; 46
24,49,0.50095,0.4898,19; 11; 8; 24; 16; 3; 6; 49
52,70,0.74498,0.74286,11; 8; 9; 52; 6; 7; 8; 70
11,74,0.16728,0.14865,29; 19; 29; 11; 3; 5; 4; 74
16,23,0.68881,0.69565,3; 21; 18; 16; 20; 3; 20; 23
45,58,0.78112,0.77586,7; 8; 10; 45; 4; 9; 11; 58
17,33,0.52153,0.51515,8; 21; 25; 17; 7; 11; 17; 33
8,40,0.21909,0.2,3; 6; 19; 8; 18; 9; 9; 40
35,83,0.4322,0.42169,10; 14; 13; 35; 3; 4; 4; 83
59,83,0.71286,0.71084,9; 13; 9; 59; 5; 5; 3; 83
27,68,0.39895,0.39706,9; 19; 22; 27; 7; 3; 6; 68
7,27,0.25986,0.25926,19; 27; 5; 7; 6; 17; 6; 27
9,31,0.30338,0.29032,13; 23; 9; 9; 20; 12; 4; 31
5,48,0.15916,0.10417,22; 20; 6; 5; 9; 14; 14; 48
17,45,0.38595,0.37778,19; 20; 24; 17; 6; 6; 6; 45
12,75,0.18786,0.16,14; 14; 14; 12; 3; 6; 7; 75
57,64,0.88365,0.89062,13; 8; 10; 57; 11; 3; 11; 64
8,81,0.16858,0.09877,26; 27; 6; 8; 5; 5; 3; 81
30,83,0.36882,0.36145,17; 11; 6; 30; 4; 3; 4; 83
29,46,0.63156,0.63043,8; 22; 5; 29; 7; 6; 7; 46
33,82,0.41247,0.40244,3; 17; 3; 33; 4; 3; 4; 82
39,80,0.48746,0.4875,10; 14; 19; 39; 5; 5; 3; 80
19,74,0.26319,0.25676,24; 9; 19; 19; 3; 5; 5; 74
50,79,0.63917,0.63291,12; 11; 14; 50; 6; 5; 3; 79
34,54,0.62119,0.62963,12; 5; 5; 34; 3; 12; 6; 54
16,55,0.29434,0.29091,27; 12; 27; 16; 6; 14; 11; 55
14,18,0.82207,0.77778,26; 3; 10; 14; 14; 18; 4; 18
39,75,0.52796,0.52,6; 16; 19; 39; 3; 7; 7; 75
11,72,0.16515,0.15278,10; 7; 24; 11; 3; 5; 5; 72
24,49,0.49915,0.4898,24; 8; 11; 24; 5; 14; 6; 49
34,81,0.43577,0.41975,16; 11; 10; 34; 5; 5; 5; 81
10,66,0.17035,0.15152,7; 15; 25; 10; 5; 8; 5; 66
42,54,0.7672,0.77778,6; 5; 14; 42; 3; 13; 14; 54
24,60,0.40634,0.4,21; 22; 11; 24; 10; 3; 9; 60
13,82,0.18252,0.15854,10; 4; 8; 13; 3; 4; 5; 82
33,52,0.63359,0.63462,13; 8; 13; 33; 3; 5; 10; 52
54,77,0.70353,0.7013,14; 3; 10; 54; 4; 6; 5; 77
12,60,0.20135,0.2,3; 27; 9; 12; 7; 3; 11; 60
8,49,0.17645,0.16327,23; 26; 6; 8; 13; 13; 4; 49
25,32,0.7744,0.78125,19; 9; 7; 25; 22; 5; 19; 32
12,30,0.41167,0.4,13; 22; 26; 12; 7; 6; 3; 30
28,40,0.69999,0.7,19; 19; 16; 28; 10; 15; 6; 40
47,67,0.69696,0.70149,15; 6; 6; 47; 8; 4; 7; 67
33,82,0.4205,0.40244,4; 14; 21; 33; 3; 5; 4; 82
14,20,0.71108,0.7,11; 27; 12; 14; 16; 14; 26; 20
27,76,0.35893,0.35526,18; 15; 9; 27; 7; 4; 5; 76
34,38,0.90789,0.89474,9; 18; 9; 34; 11; 15; 20; 38
40,81,0.50006,0.49383,3; 7; 18; 40; 4; 5; 5; 81
12,41,0.31468,0.29268,27; 10; 23; 12; 3; 16; 16; 41
40,63,0.63698,0.63492,6; 15; 9; 40; 6; 11; 9; 63
17,24,0.70265,0.70833,3; 5; 13; 17; 19; 3; 22; 24
18,23,0.7845,0.78261,3; 14; 10; 18; 9; 11; 15; 23
23,47,0.49974,0.48936,19; 7; 14; 23; 8; 14; 6; 47
48,69,0.69532,0.69565,7; 10; 9; 48; 3; 7; 3; 69
24,34,0.70659,0.70588,21; 10; 13; 24; 9; 3; 9; 34
18,70,0.27171,0.25714,20; 18; 25; 18; 9; 5; 7; 70
6,63,0.08752,0.09524,10; 18; 29; 6; 4; 5; 5; 63
34,81,0.423,0.41975,16; 16; 12; 34; 5; 3; 5; 81
17,35,0.51053,0.48571,27; 5; 5; 17; 7; 14; 8; 35
32,81,0.39742,0.39506,3; 19; 20; 32; 3; 5; 3; 81
63,81,0.78178,0.77778,9; 7; 8; 63; 3; 5; 4; 81
19,47,0.41636,0.40426,5; 5; 15; 19; 14; 7; 15; 47
60,84,0.71055,0.71429,7; 5; 3; 60; 4; 4; 3; 84
34,65,0.53216,0.52308,14; 10; 11; 34; 11; 4; 4; 65
10,39,0.27592,0.25641,9; 25; 7; 10; 11; 3; 5; 39
32,62,0.51644,0.51613,11; 11; 13; 32; 12; 9; 11; 62
13,84,0.18126,0.15476,10; 28; 10; 13; 4; 3; 3; 84
29,80,0.36823,0.3625,7; 15; 16; 29; 5; 6; 5; 80
26,62,0.42474,0.41935,23; 24; 11; 26; 9; 10; 11; 62
29,56,0.52243,0.51786,5; 5; 13; 29; 9; 12; 10; 56
15,39,0.40073,0.38462,7; 14; 21; 15; 9; 5; 12; 39
54,69,0.78426,0.78261,5; 13; 14; 54; 9; 8; 5; 69
6,69,0.10882,0.08696,16; 8; 22; 6; 9; 7; 6; 69
41,46,0.8721,0.8913,8; 16; 17; 41; 17; 17; 17; 46
38,73,0.52716,0.52055,4; 10; 17; 38; 8; 6; 7; 73
6,60,0.16397,0.1,28; 13; 30; 6; 11; 9; 12; 60
31,81,0.38764,0.38272,9; 21; 3; 31; 3; 3; 5; 81
11,68,0.18112,0.16176,7; 9; 10; 11; 9; 8; 5; 68
7,69,0.13619,0.10145,6; 19; 21; 7; 9; 5; 9; 69
7,46,0.18728,0.15217,13; 29; 20; 7; 11; 15; 13; 46
35,72,0.49308,0.48611,4; 17; 4; 35; 8; 5; 3; 72
10,63,0.16828,0.15873,25; 28; 3; 10; 9; 8; 4; 63
71,80,0.87611,0.8875,7; 8; 6; 71; 3; 5; 5; 80
64,72,0.88027,0.88889,7; 6; 5; 64; 4; 6; 4; 72
30,58,0.53132,0.51724,20; 4; 22; 30; 6; 10; 12; 58
9,60,0.15828,0.15,14; 21; 7; 9; 11; 8; 9; 60
27,55,0.48599,0.49091,7; 12; 10; 27; 5; 9; 9; 55
32,62,0.53144,0.51613,17; 21; 14; 32; 11; 12; 7; 62
30,80,0.38388,0.375,5; 21; 19; 30; 4; 5; 4; 80
9,35,0.28848,0.25714,7; 6; 14; 9; 17; 12; 7; 35
29,69,0.43296,0.42029,17; 3; 12; 29; 4; 9; 8; 69
31,78,0.39604,0.39744,14; 11; 10; 31; 5; 5; 4; 78
20,69,0.2995,0.28986,14; 5; 8; 20; 6; 4; 9; 69
67,75,0.89069,0.89333,3; 5; 9; 67; 5; 5; 3; 75
40,51,0.76827,0.78431,14; 6; 14; 40; 7; 13; 5; 51
31,49,0.62917,0.63265,15; 20; 10; 31; 16; 11; 6; 49
26,72,0.36181,0.36111,6; 11; 19; 26; 8; 5; 8; 72
45,58,0.77461,0.77586,17; 17; 12; 45; 8; 12; 9; 58
39,75,0.5335,0.52,14; 12; 12; 39; 3; 3; 6; 75
16,42,0.37448,0.38095,23; 9; 26; 16; 10; 4; 10; 42
14,48,0.29407,0.29167,25; 17; 10; 14; 13; 14; 8; 48
24,84,0.28872,0.28571,15; 19; 18; 24; 4; 3; 3; 84
13,50,0.2711,0.26,17; 4; 27; 13; 11; 6; 6; 50
18,63,0.28482,0.28571,19; 26; 16; 18; 10; 9; 3; 63
20,69,0.30346,0.28986,13; 26; 18; 20; 6; 3; 4; 69
22,84,0.2696,0.2619,4; 11; 15; 22; 4; 4; 3; 84
55,79,0.68497,0.6962,8; 12; 6; 55; 5; 5; 6; 79
22,45,0.49927,0.48889,21; 23; 5; 22; 14; 17; 10; 45
14,19,0.79793,0.73684,15; 22; 24; 14; 11; 19; 23; 19
27,43,0.62855,0.62791,22; 23; 5; 27; 7; 18; 10; 43
16,23,0.72021,0.69565,21; 17; 23; 16; 10; 4; 24; 23
30,75,0.40815,0.4,9; 22; 21; 30; 3; 6; 5; 75
27,43,0.63538,0.62791,18; 16; 3; 27; 14; 7; 12; 43
43,83,0.52961,0.51807,15; 15; 7; 43; 4; 5; 4; 83
30,80,0.36737,0.375,19; 19; 12; 30; 3; 3; 4; 80
6,61,0.10832,0.09836,24; 8; 27; 6; 5; 12; 11; 61
9,62,0.17697,0.14516,16; 16; 5; 9; 11; 8; 11; 62
12,77,0.17625,0.15584,27; 12; 7; 12; 3; 5; 6; 77
20,50,0.3983,0.4,17; 23; 25; 20; 4; 6; 12; 50
10,49,0.22991,0.20408,5; 7; 10; 10; 7; 14; 5; 49
51,65,0.76875,0.78462,14; 10; 3; 51; 4; 11; 6; 65
5,53,0.14971,0.09434,16; 9; 4; 5; 3; 3; 11; 53
29,72,0.41685,0.40278,10; 21; 10; 29; 8; 3; 6; 72
29,80,0.35544,0.3625,6; 20; 17; 29; 6; 6; 4; 80
60,81,0.73987,0.74074,10; 6; 9; 60; 5; 5; 3; 81
28,66,0.43777,0.42424,12; 18; 7; 28; 3; 4; 10; 66
46,65,0.6996,0.70769,12; 7; 15; 46; 4; 3; 7; 65
7,10,0.68096,0.7,20; 14; 30; 7; 3; 21; 20; 10
47,66,0.70652,0.71212,6; 5; 7; 47; 4; 8; 4; 66
7,67,0.15614,0.10448,24; 17; 10; 7; 10; 9; 8; 67
34,65,0.53004,0.52308,11; 21; 7; 34; 7; 8; 4; 65
28,40,0.70238,0.7,19; 13; 5; 28; 6; 13; 9; 40
17,84,0.21424,0.20238,6; 17; 19; 17; 3; 3; 3; 84
11,55,0.21312,0.2,17; 19; 15; 11; 10; 6; 13; 55
74,83,0.88691,0.89157,4; 6; 4; 74; 5; 5; 5; 83
30,48,0.61596,0.625,19; 14; 6; 30; 8; 15; 11; 48
55,74,0.74844,0.74324,14; 10; 11; 55; 3; 7; 7; 74
47,67,0.69986,0.70149,17; 9; 8; 47; 7; 9; 8; 67
52,70,0.73206,0.74286,12; 9; 12; 52; 9; 9; 9; 70
32,84,0.39715,0.38095,14; 19; 18; 32; 4; 4; 3; 84
28,73,0.38761,0.38356,19; 3; 17; 28; 6; 7; 8; 73
45,64,0.70041,0.70312,4; 13; 10; 45; 8; 5; 7; 64
50,68,0.73518,0.73529,4; 4; 9; 50; 10; 3; 7; 68
45,61,0.73542,0.7377,3; 15; 9; 45; 10; 9; 9; 61
5,54,0.0887,0.09259,4; 21; 24; 5; 7; 10; 9; 54
18,37,0.50523,0.48649,7; 24; 21; 18; 14; 3; 8; 37
12,41,0.30466,0.29268,18; 20; 4; 12; 17; 11; 12; 41
39,55,0.70198,0.70909,3; 10; 5; 39; 11; 3; 10; 55
8,19,0.43709,0.42105,28; 19; 26; 8; 13; 24; 26; 19
17,42,0.41566,0.40476,17; 23; 12; 17; 18; 15; 11; 42
13,65,0.22653,0.2,10; 7; 18; 13; 11; 5; 5; 65
31,73,0.42752,0.42466,16; 15; 10; 31; 3; 3; 4; 73
7,44,0.17942,0.15909,16; 13; 28; 7; 17; 8; 11; 44
11,67,0.1819,0.16418,4; 4; 23; 11; 9; 9; 7; 67
12,61,0.21554,0.19672,19; 7; 19; 12; 10; 11; 4; 61
7,73,0.14958,0.09589,9; 16; 4; 7; 7; 8; 4; 73
37,52,0.70361,0.71154,5; 10; 17; 37; 10; 9; 4; 52
45,72,0.63125,0.625,12; 11; 6; 45; 7; 3; 4; 72
11,56,0.21451,0.19643,7; 24; 16; 11; 14; 12; 7; 56
12,42,0.31214,0.28571,10; 5; 13; 12; 7; 11; 12; 42
58,65,0.88429,0.89231,6; 7; 4; 58; 11; 5; 9; 65
25,62,0.41517,0.40323,3; 14; 10; 25; 8; 4; 5; 62
11,29,0.38655,0.37931,28; 14; 5; 11; 8; 14; 6; 29
25,70,0.3659,0.35714,9; 20; 10; 25; 7; 3; 5; 70
25,63,0.39328,0.39683,13; 17; 22; 25; 7; 7; 7; 63
21,82,0.27335,0.2561,23; 5; 11; 21; 5; 4; 3; 82
9,46,0.22289,0.19565,9; 20; 11; 9; 15; 10; 8; 46
24,83,0.29845,0.28916,6; 12; 13; 24; 4; 4; 5; 83
28,77,0.37517,0.36364,5; 15; 20; 28; 5; 7; 7; 77
12,77,0.18038,0.15584,15; 10; 22; 12; 6; 5; 6; 77
29,80,0.3782,0.3625,9; 15; 23; 29; 5; 6; 6; 80
34,85,0.40495,0.4,17; 19; 6; 34; 4; 3; 3; 85
26,37,0.69822,0.7027,20; 16; 13; 26; 12; 3; 6; 37
7,82,0.13582,0.08537,26; 13; 4; 7; 4; 4; 5; 82
28,77,0.38167,0.36364,10; 12; 12; 28; 7; 3; 3; 77
12,78,0.1816,0.15385,4; 21; 7; 12; 5; 3; 4; 78
10,67,0.162,0.14925,16; 27; 4; 10; 7; 3; 7; 67
11,71,0.16879,0.15493,29; 28; 22; 11; 3; 8; 5; 71
30,48,0.62047,0.625,3; 14; 3; 30; 12; 15; 9; 48
40,45,0.88656,0.88889,7; 7; 12; 40; 10; 17; 12; 45
18,63,0.29575,0.28571,4; 3; 25; 18; 9; 5; 3; 63
16,56,0.30807,0.28571,16; 10; 9; 16; 12; 13; 5; 56
5,53,0.10596,0.09434,11; 23; 19; 5; 12; 5; 12; 53
75,84,0.87789,0.89286,7; 7; 4; 75; 3; 4; 4; 84
6,67,0.13244,0.08955,14; 6; 3; 6; 4; 4; 3; 67
6,23,0.26574,0.26087,15; 23; 20; 6; 10; 16; 21; 23
11,72,0.16869,0.15278,4; 26; 8; 11; 4; 8; 4; 72
8,40,0.2034,0.2,7; 29; 26; 8; 14; 19; 19; 40
35,47,0.73726,0.74468,10; 13; 5; 35; 5; 11; 15; 47
23,31,0.73092,0.74194,9; 24; 24; 23; 6; 7; 19; 31
22,61,0.36824,0.36066,17; 22; 10; 22; 9; 9; 10; 61
11,56,0.20844,0.19643,8; 28; 27; 11; 11; 5; 4; 56
32,62,0.52303,0.51613,21; 19; 8; 32; 10; 9; 3; 62
9,34,0.28275,0.26471,3; 11; 25; 9; 9; 15; 9; 34
25,63,0.40851,0.39683,11; 6; 5; 25; 3; 10; 4; 63
63,81,0.77134,0.77778,3; 4; 4; 63; 3; 4; 5; 81
27,64,0.42509,0.42188,6; 18; 14; 27; 3; 7; 10; 64
48,76,0.63375,0.63158,14; 9; 8; 48; 4; 3; 6; 76
18,43,0.43243,0.4186,14; 17; 10; 18; 11; 12; 4; 43
14,33,0.4597,0.42424,28; 20; 28; 14; 19; 9; 11; 33
33,79,0.4294,0.41772,5; 13; 20; 33; 5; 3; 6; 79
7,43,0.20109,0.16279,22; 19; 7; 7; 3; 3; 4; 43
40,63,0.63266,0.63492,10; 10; 9; 40; 3; 5; 11; 63
11,75,0.17466,0.14667,22; 16; 13; 11; 6; 4; 5; 75
45,63,0.71958,0.71429,14; 16; 3; 45; 7; 10; 5; 63
22,76,0.29813,0.28947,19; 25; 21; 22; 5; 7; 3; 76
10,51,0.21253,0.19608,6; 23; 25; 10; 12; 12; 9; 51
38,77,0.49828,0.49351,5; 15; 9; 38; 6; 6; 4; 77
49,70,0.7006,0.7,9; 16; 13; 49; 9; 8; 3; 70
36,74,0.49791,0.48649,16; 18; 19; 36; 8; 8; 5; 74
26,53,0.50465,0.49057,10; 5; 19; 26; 3; 4; 4; 53
19,74,0.26165,0.25676,13; 19; 9; 19; 4; 8; 7; 74
37,53,0.69279,0.69811,20; 6; 12; 37; 6; 4; 15; 53
31,85,0.3734,0.36471,9; 10; 8; 31; 3; 4; 4; 85
17,45,0.39896,0.37778,7; 22; 22; 17; 7; 4; 7; 45
34,54,0.64478,0.62963,8; 4; 7; 34; 6; 6; 11; 54
35,72,0.50219,0.48611,7; 15; 6; 35; 4; 6; 7; 72
8,22,0.38652,0.36364,26; 24; 7; 8; 24; 24; 18; 22
5,54,0.15142,0.09259,30; 5; 3; 5; 7; 13; 8; 54
27,71,0.39252,0.38028,20; 14; 4; 27; 8; 3; 5; 71
31,81,0.3901,0.38272,8; 10; 6; 31; 4; 3; 3; 81
34,69,0.50917,0.49275,8; 18; 6; 34; 6; 5; 5; 69
31,73,0.43189,0.42466,17; 22; 14; 31; 4; 6; 5; 73
21,73,0.29584,0.28767,18; 4; 10; 21; 7; 6; 4; 73
5,32,0.19193,0.15625,21; 13; 23; 5; 18; 5; 17; 32
8,40,0.23051,0.2,26; 29; 25; 8; 7; 7; 11; 40
37,71,0.52949,0.52113,10; 18; 3; 37; 6; 9; 5; 71
6,65,0.07354,0.09231,16; 5; 25; 6; 4; 3; 9; 65
50,80,0.62914,0.625,13; 3; 3; 50; 5; 3; 6; 80
6,67,0.11961,0.08955,3; 20; 16; 6; 6; 6; 9; 67
33,83,0.39938,0.39759,5; 7; 21; 33; 5; 3; 3; 83
31,35,0.87546,0.88571,4; 17; 7; 31; 11; 21; 11; 35
23,64,0.37216,0.35938,13; 3; 11; 23; 3; 10; 8; 64
52,70,0.73401,0.74286,4; 10; 7; 52; 8; 8; 8; 70
49,55,0.90799,0.89091,7; 4; 9; 49; 6; 12; 8; 55
39,50,0.7817,0.78,12; 14; 18; 39; 4; 13; 4; 50
50,64,0.77805,0.78125,7; 9; 4; 50; 4; 11; 10; 64
15,57,0.28549,0.26316,24; 26; 24; 15; 7; 9; 9; 57
32,43,0.73551,0.74419,12; 18; 22; 32; 16; 7; 3; 43
45,71,0.63313,0.6338,6; 3; 17; 45; 9; 8; 8; 71
39,53,0.73486,0.73585,11; 14; 8; 39; 15; 5; 5; 53
55,79,0.69094,0.6962,10; 6; 9; 55; 4; 6; 6; 79
23,47,0.50561,0.48936,12; 3; 10; 23; 17; 6; 15; 47
5,50,0.2264,0.1,11; 10; 15; 5; 14; 16; 10; 50
58,83,0.69562,0.6988,8; 10; 7; 58; 5; 3; 5; 83
7,79,0.14973,0.08861,28; 15; 27; 7; 6; 5; 3; 79
16,44,0.37393,0.36364,3; 15; 14; 16; 8; 15; 11; 44
7,71,0.08861,0.09859,23; 14; 28; 7; 9; 5; 5; 71
7,78,0.11207,0.08974,26; 9; 3; 7; 5; 4; 3; 78
30,71,0.43165,0.42254,16; 20; 9; 30; 6; 8; 9; 71
5,33,0.20264,0.15152,10; 21; 19; 5; 5; 20; 15; 33
15,52,0.29977,0.28846,11; 5; 19; 15; 3; 15; 8; 52
10,61,0.18543,0.16393,18; 22; 7; 10; 10; 10; 8; 61
23,47,0.51148,0.48936,3; 21; 13; 23; 6; 14; 12; 47
26,41,0.62834,0.63415,14; 5; 14; 26; 16; 7; 16; 41
68,76,0.88949,0.89474,10; 7; 10; 68; 3; 4; 4; 76
9,60,0.16585,0.15,17; 20; 21; 9; 10; 3; 8; 60
7,70,0.14104,0.1,26; 27; 29; 7; 8; 8; 8; 70
29,81,0.35986,0.35802,9; 16; 15; 29; 3; 3; 3; 81
53,68,0.78114,0.77941,4; 10; 8; 53; 3; 7; 3; 68
15,57,0.27661,0.26316,16; 6; 4; 15; 13; 3; 5; 57
5,48,0.18567,0.10417,18; 10; 17; 5; 10; 11; 12; 48
41,83,0.49784,0.49398,17; 4; 14; 41; 3; 5; 5; 83
61,82,0.73587,0.7439,11; 4; 7; 61; 5; 3; 5; 82
50,64,0.77589,0.78125,13; 3; 12; 50; 3; 10; 7; 64
51,81,0.62809,0.62963,14; 14; 12; 51; 4; 4; 3; 81
43,68,0.63537,0.63235,11; 7; 15; 43; 6; 7; 4; 68
32,84,0.39283,0.38095,14; 19; 21; 32; 4; 3; 4; 84
36,51,0.69609,0.70588,13; 6; 5; 36; 10; 8; 15; 51
13,34,0.3991,0.38235,10; 4; 12; 13; 8; 12; 17; 34
7,81,0.05982,0.08642,12; 15; 28; 7; 3; 5; 4; 81
52,73,0.70833,0.71233,4; 7; 11; 52; 5; 3; 3; 73
49,78,0.63153,0.62821,14; 3; 13; 49; 4; 6; 4; 78
27,67,0.40714,0.40299,3; 18; 5; 27; 9; 9; 5; 67
5,51,0.17148,0.09804,26; 26; 26; 5; 11; 14; 8; 51
24,84,0.28819,0.28571,8; 21; 22; 24; 4; 3; 3; 84
33,52,0.63986,0.63462,20; 17; 14; 33; 8; 14; 3; 52
40,64,0.63795,0.625,4; 18; 11; 40; 9; 7; 7; 64
5,58,0.16807,0.08621,24; 15; 11; 5; 12; 9; 6; 58
57,82,0.69659,0.69512,8; 9; 10; 57; 3; 3; 5; 82
36,46,0.78223,0.78261,11; 5; 10; 36; 13; 6; 3; 46
23,79,0.30331,0.29114,16; 5; 15; 23; 4; 5; 4; 79
42,54,0.76754,0.77778,17; 4; 3; 42; 7; 13; 10; 54
25,32,0.77817,0.78125,4; 15; 13; 25; 21; 15; 19; 32
18,69,0.26898,0.26087,17; 12; 22; 18; 9; 5; 7; 69
7,68,0.13061,0.10294,27; 20; 23; 7; 4; 7; 6; 68
44,84,0.54168,0.52381,18; 18; 3; 44; 4; 4; 4; 84
7,72,0.09697,0.09722,17; 14; 24; 7; 6; 3; 3; 72
14,33,0.4301,0.42424,10; 11; 12; 14; 15; 7; 14; 33
22,84,0.26527,0.2619,9; 23; 16; 22; 3; 3; 3; 84
20,50,0.40149,0.4,18; 21; 7; 20; 14; 7; 3; 50
9,60,0.17295,0.15,25; 29; 26; 9; 12; 10; 3; 60
6,59,0.12492,0.10169,20; 4; 27; 6; 13; 8; 11; 59
17,65,0.27075,0.26154,16; 11; 10; 17; 9; 4; 5; 65
49,63,0.77048,0.77778,4; 15; 7; 49; 3; 3; 5; 63
9,44,0.22257,0.20455,19; 20; 24; 9; 7; 6; 7; 44
62,84,0.73535,0.7381,4; 8; 7; 62; 3; 4; 3; 84
17,42,0.4177,0.40476,22; 27; 3; 17; 12; 9; 17; 42
6,70,0.08506,0.08571,5; 14; 9; 6; 6; 4; 4; 70
28,67,0.42606,0.41791,15; 13; 23; 28; 4; 3; 8; 67
10,68,0.16755,0.14706,16; 28; 11; 10; 10; 7; 3; 68
31,44,0.68288,0.70455,9; 15; 3; 31; 10; 17; 12; 44
6,66,0.1265,0.09091,24; 25; 15; 6; 6; 3; 9; 66
18,45,0.40452,0.4,11; 20; 23; 18; 3; 12; 11; 45
7,77,0.09543,0.09091,11; 5; 11; 7; 7; 3; 7; 77
46,62,0.73423,0.74194,9; 10; 10; 46; 4; 3; 4; 62
15,39,0.40786,0.38462,20; 26; 7; 15; 12; 7; 7; 39
12,17,0.78032,0.70588,6; 27; 11; 12; 12; 22; 9; 17
39,75,0.52849,0.52,9; 19; 7; 39; 6; 6; 6; 75
29,73,0.41041,0.39726,21; 20; 5; 29; 4; 5; 3; 73
22,55,0.40355,0.4,23; 23; 25; 22; 8; 8; 4; 55
30,79,0.38592,0.37975,9; 16; 19; 30; 5; 6; 4; 79
38,49,0.7771,0.77551,20; 13; 5; 38; 9; 9; 11; 49
42,60,0.69424,0.7,11; 5; 13; 42; 5; 6; 7; 60
22,52,0.43837,0.42308,5; 13; 25; 22; 8; 6; 7; 52
38,77,0.50077,0.49351,17; 11; 7; 38; 5; 7; 7; 77
7,9,0.70702,0.77778,26; 29; 11; 7; 29; 5; 14; 9
17,47,0.36088,0.3617,13; 25; 11; 17; 6; 8; 15; 47
23,78,0.3077,0.29487,15; 17; 16; 23; 5; 6; 6; 78
5,48,0.22011,0.10417,23; 17; 30; 5; 14; 6; 13; 48
59,66,0.88381,0.89394,4; 7; 9; 59; 10; 3; 6; 66
22,85,0.27032,0.25882,13; 23; 9; 22; 3; 4; 3; 85
16,31,0.50846,0.51613,7; 27; 9; 16; 9; 8; 6; 31
57,73,0.7731,0.78082,12; 5; 6; 57; 3; 3; 5; 73
15,58,0.26185,0.25862,21; 5; 24; 15; 5; 6; 3; 58
5,19,0.31845,0.26316,14; 19; 8; 5; 25; 23; 21; 19
29,80,0.37961,0.3625,5; 13; 11; 29; 4; 6; 3; 80
9,44,0.22961,0.20455,12; 7; 10; 9; 5; 5; 5; 44
7,75,0.15882,0.09333,29; 27; 5; 7; 6; 3; 3; 75
43,55,0.78757,0.78182,18; 4; 16; 43; 5; 3; 9; 55
20,52,0.40155,0.38462,13; 10; 11; 20; 13; 15; 10; 52
11,42,0.27325,0.2619,29; 18; 21; 11; 5; 3; 18; 42
40,63,0.63715,0.63492,7; 11; 13; 40; 11; 8; 5; 63
32,81,0.40169,0.39506,5; 3; 7; 32; 4; 3; 5; 81
20,28,0.71843,0.71429,20; 7; 17; 20; 11; 8; 15; 28
17,84,0.21081,0.20238,4; 24; 9; 17; 3; 4; 3; 84
7,68,0.08662,0.10294,8; 3; 11; 7; 5; 6; 4; 68
12,81,0.17023,0.14815,25; 22; 13; 12; 4; 4; 4; 81
39,44,0.8909,0.88636,8; 13; 5; 39; 14; 3; 5; 44
26,53,0.50738,0.49057,24; 9; 17; 26; 8; 8; 3; 53
5,32,0.20442,0.15625,5; 19; 6; 5; 8; 17; 3; 32
45,58,0.76308,0.77586,17; 15; 3; 45; 11; 9; 6; 58
11,69,0.17318,0.15942,11; 27; 9; 11; 8; 5; 8; 69
13,50,0.28221,0.26,23; 28; 11; 13; 10; 8; 12; 50
48,54,0.88868,0.88889,3; 13; 4; 48; 14; 9; 11; 54
49,70,0.69601,0.7,11; 8; 5; 49; 4; 5; 9; 70
34,38,0.89354,0.89474,8; 6; 16; 34; 12; 12; 16; 38
16,56,0.29691,0.28571,3; 16; 16; 16; 9; 6; 9; 56
24,83,0.29596,0.28916,3; 7; 15; 24; 5; 5; 5; 83
44,85,0.52234,0.51765,14; 17; 15; 44; 3; 3; 3; 85
15,75,0.21049,0.2,20; 15; 18; 15; 5; 6; 5; 75
18,68,0.28108,0.26471,14; 16; 17; 18; 5; 5; 4; 68
23,58,0.40756,0.39655,13; 6; 7; 23; 12; 6; 6; 58
23,33,0.68146,0.69697,3; 23; 13; 23; 15; 5; 7; 33
21,56,0.38595,0.375,19; 14; 24; 21; 10; 9; 4; 56
27,64,0.42426,0.42188,22; 6; 9; 27; 4; 4; 6; 64
64,82,0.7722,0.78049,7; 6; 10; 64; 3; 3; 4; 82
19,27,0.68591,0.7037,4; 22; 24; 19; 9; 22; 8; 27
41,46,0.87963,0.8913,17; 13; 19; 41; 7; 9; 15; 46
22,76,0.29994,0.28947,14; 11; 24; 22; 3; 3; 5; 76
34,38,0.87968,0.89474,4; 17; 14; 34; 15; 8; 16; 38
42,60,0.69397,0.7,12; 18; 15; 42; 3; 9; 10; 60
30,75,0.40672,0.4,18; 5; 15; 30; 7; 7; 3; 75
50,79,0.63548,0.63291,16; 14; 13; 50; 5; 5; 5; 79
46,59,0.79044,0.77966,14; 16; 8; 46; 5; 5; 8; 59
16,40,0.4087,0.4,17; 25; 14; 16; 7; 11; 9; 40
