ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,85,0.41795,0.09412,50; 8; 85; 5; 63; 46; 66; 76; 12; 23
9,60,0.46182,0.15,18; 9; 60; 54; 36; 35; 81; 79; 65; 16
33,82,0.48495,0.40244,21; 33; 82; 77; 14; 47; 58; 64; 51; 39
12,30,0.53777,0.4,80; 12; 30; 50; 12; 73; 84; 21; 17; 10
10,38,0.52296,0.26316,54; 10; 38; 67; 39; 63; 50; 10; 19; 63
13,25,0.57264,0.52,19; 13; 25; 40; 48; 30; 63; 21; 12; 32
49,55,0.87991,0.89091,61; 49; 55; 78; 75; 25; 14; 30; 36; 71
12,33,0.54163,0.36364,74; 12; 33; 55; 83; 43; 70; 16; 18; 16
22,58,0.49783,0.37931,21; 22; 58; 49; 20; 26; 64; 5; 38; 67
42,81,0.55021,0.51852,48; 42; 81; 14; 30; 76; 60; 15; 52; 24
33,63,0.56061,0.52381,10; 33; 63; 7; 61; 26; 16; 41; 14; 24
62,79,0.77327,0.78481,72; 62; 79; 68; 8; 25; 7; 76; 12; 67
6,23,0.56183,0.26087,12; 6; 23; 44; 65; 40; 74; 56; 74; 25
17,42,0.52808,0.40476,42; 17; 42; 39; 85; 9; 28; 10; 27; 36
13,34,0.52003,0.38235,20; 13; 34; 15; 40; 37; 53; 41; 20; 35
9,46,0.51771,0.19565,37; 9; 46; 79; 8; 13; 37; 14; 13; 48
48,54,0.87453,0.88889,58; 48; 54; 35; 9; 67; 74; 16; 30; 50
16,82,0.42242,0.19512,5; 16; 82; 66; 29; 78; 6; 64; 48; 82
15,21,0.66036,0.71429,38; 15; 21; 54; 12; 18; 37; 74; 14; 49
53,68,0.78098,0.77941,83; 53; 68; 73; 8; 31; 26; 51; 25; 66
21,52,0.50181,0.40385,82; 21; 52; 76; 22; 77; 38; 51; 48; 77
8,80,0.40083,0.1,35; 8; 80; 53; 26; 79; 29; 42; 30; 9
10,16,0.59251,0.625,55; 10; 16; 11; 76; 44; 57; 45; 76; 81
28,70,0.51935,0.4,66; 28; 70; 18; 61; 24; 13; 25; 55; 28
19,27,0.65713,0.7037,44; 19; 27; 59; 59; 61; 55; 33; 17; 84
8,82,0.45066,0.09756,44; 8; 82; 35; 33; 72; 73; 72; 69; 18
76,85,0.87298,0.89412,58; 76; 85; 69; 26; 16; 49; 12; 20; 67
60,85,0.67801,0.70588,29; 60; 85; 21; 36; 64; 43; 22; 7; 69
17,84,0.43794,0.20238,42; 17; 84; 22; 38; 43; 72; 30; 33; 34
32,76,0.52547,0.42105,8; 32; 76; 40; 56; 13; 29; 48; 81; 72
19,45,0.52942,0.42222,69; 19; 45; 52; 13; 49; 16; 33; 37; 25
43,61,0.66345,0.70492,82; 43; 61; 78; 77; 13; 70; 37; 33; 70
17,24,0.66102,0.70833,15; 17; 24; 64; 36; 56; 69; 36; 17; 32
33,63,0.55825,0.52381,24; 33; 63; 20; 23; 84; 10; 23; 9; 83
24,27,0.8998,0.88889,52; 24; 27; 38; 67; 33; 68; 77; 38; 67
12,60,0.45048,0.2,77; 12; 60; 71; 26; 56; 21; 28; 83; 74
16,81,0.4462,0.19753,52; 16; 81; 77; 49; 52; 22; 60; 47; 58
55,62,0.86723,0.8871,72; 55; 62; 70; 47; 13; 85; 10; 56; 63
6,39,0.53477,0.15385,77; 6; 39; 39; 72; 48; 51; 66; 61; 59
16,62,0.47536,0.25806,43; 16; 62; 20; 50; 12; 51; 28; 11; 13
14,19,0.68316,0.73684,44; 14; 19; 43; 30; 35; 30; 81; 20; 60
7,70,0.4391,0.1,52; 7; 70; 45; 62; 30; 69; 44; 83; 61
5,48,0.51802,0.10417,33; 5; 48; 53; 52; 14; 13; 47; 61; 42
16,18,0.88111,0.88889,79; 16; 18; 23; 48; 16; 63; 10; 5; 49
58,82,0.68725,0.70732,71; 58; 82; 47; 47; 46; 55; 29; 69; 23
52,74,0.65906,0.7027,48; 52; 74; 66; 40; 61; 74; 65; 18; 37
28,38,0.70189,0.73684,47; 28; 38; 72; 11; 33; 19; 68; 14; 17
10,62,0.45601,0.16129,15; 10; 62; 15; 61; 20; 72; 44; 61; 39
21,59,0.50411,0.35593,75; 21; 59; 25; 76; 72; 50; 82; 33; 51
55,78,0.66471,0.70513,28; 55; 78; 30; 43; 33; 36; 36; 16; 19
62,79,0.78695,0.78481,40; 62; 79; 42; 49; 24; 12; 24; 56; 69
7,77,0.44127,0.09091,44; 7; 77; 26; 58; 41; 50; 8; 30; 10
20,69,0.46612,0.28986,82; 20; 69; 8; 24; 37; 27; 85; 64; 12
7,68,0.47585,0.10294,72; 7; 68; 30; 51; 31; 60; 73; 21; 68
47,66,0.69286,0.71212,31; 47; 66; 72; 64; 26; 13; 60; 80; 77
36,46,0.74855,0.78261,22; 36; 46; 31; 40; 23; 79; 14; 79; 17
51,65,0.77131,0.78462,55; 51; 65; 17; 83; 23; 9; 52; 40; 7
33,47,0.67443,0.70213,30; 33; 47; 59; 10; 11; 55; 66; 67; 54
31,77,0.51629,0.4026,28; 31; 77; 78; 34; 71; 25; 16; 67; 5
47,53,0.86652,0.88679,30; 47; 53; 28; 46; 63; 25; 28; 53; 60
39,79,0.54744,0.49367,14; 39; 79; 8; 7; 62; 5; 47; 80; 10
71,80,0.86857,0.8875,76; 71; 80; 38; 25; 26; 21; 44; 5; 33
8,78,0.44909,0.10256,20; 8; 78; 66; 35; 81; 10; 35; 66; 15
15,74,0.4557,0.2027,71; 15; 74; 24; 58; 7; 7; 75; 26; 35
33,37,0.88568,0.89189,37; 33; 37; 58; 8; 8; 19; 69; 42; 32
13,45,0.52192,0.28889,26; 13; 45; 53; 39; 75; 38; 74; 18; 25
21,73,0.45494,0.28767,9; 21; 73; 35; 66; 71; 66; 39; 37; 26
56,79,0.6972,0.70886,70; 56; 79; 30; 6; 8; 42; 47; 71; 51
59,80,0.72916,0.7375,55; 59; 80; 49; 64; 78; 77; 60; 35; 84
13,50,0.4717,0.26,81; 13; 50; 6; 83; 23; 23; 19; 46; 45
18,70,0.44438,0.25714,26; 18; 70; 21; 38; 24; 59; 70; 70; 22
30,83,0.48539,0.36145,35; 30; 83; 78; 31; 59; 65; 34; 57; 29
11,55,0.50901,0.2,55; 11; 55; 67; 64; 24; 51; 63; 14; 46
57,82,0.66228,0.69512,28; 57; 82; 39; 45; 44; 74; 31; 76; 37
8,82,0.43368,0.09756,8; 8; 82; 22; 29; 26; 66; 74; 10; 11
63,81,0.78686,0.77778,10; 63; 81; 53; 34; 52; 53; 54; 64; 60
6,30,0.54804,0.2,25; 6; 30; 56; 43; 74; 71; 17; 61; 25
8,50,0.48089,0.16,34; 8; 50; 22; 12; 73; 42; 5; 77; 38
24,84,0.43378,0.28571,79; 24; 84; 41; 79; 11; 73; 29; 9; 57
24,46,0.55952,0.52174,34; 24; 46; 45; 53; 43; 26; 67; 23; 16
13,83,0.42507,0.15663,81; 13; 83; 20; 74; 54; 45; 67; 32; 79
6,58,0.49219,0.10345,28; 6; 58; 8; 30; 36; 40; 43; 41; 5
33,67,0.54359,0.49254,77; 33; 67; 43; 30; 42; 61; 39; 7; 71
27,75,0.48186,0.36,44; 27; 75; 76; 16; 14; 14; 82; 37; 9
29,76,0.5193,0.38158,21; 29; 76; 65; 84; 15; 64; 50; 57; 17
26,50,0.55689,0.52,47; 26; 50; 45; 75; 80; 5; 65; 46; 22
40,54,0.69829,0.74074,51; 40; 54; 61; 61; 33; 32; 66; 6; 28
50,68,0.6992,0.73529,42; 50; 68; 31; 6; 38; 84; 50; 21; 41
22,35,0.59679,0.62857,5; 22; 35; 60; 12; 78; 85; 77; 20; 38
13,83,0.43187,0.15663,22; 13; 83; 70; 60; 45; 39; 19; 41; 45
52,70,0.70577,0.74286,53; 52; 70; 11; 12; 80; 44; 55; 37; 60
5,57,0.51656,0.08772,55; 5; 57; 14; 15; 42; 24; 42; 72; 62
44,84,0.55157,0.52381,46; 44; 84; 38; 34; 6; 37; 82; 74; 71
18,47,0.52107,0.38298,30; 18; 47; 52; 57; 34; 19; 52; 78; 16
16,31,0.56101,0.51613,6; 16; 31; 70; 24; 56; 35; 76; 70; 41
12,80,0.43912,0.15,30; 12; 80; 34; 76; 27; 11; 13; 22; 28
53,72,0.72088,0.73611,55; 53; 72; 34; 11; 61; 60; 63; 53; 71
30,72,0.50222,0.41667,11; 30; 72; 17; 42; 9; 51; 50; 30; 36
24,83,0.45839,0.28916,75; 24; 83; 24; 58; 9; 19; 47; 44; 57
37,76,0.54983,0.48684,56; 37; 76; 9; 49; 34; 9; 39; 5; 56
7,70,0.4361,0.1,76; 7; 70; 29; 70; 73; 10; 34; 40; 63
9,44,0.51905,0.20455,41; 9; 44; 38; 8; 58; 53; 58; 44; 12
32,80,0.5142,0.4,38; 32; 80; 6; 56; 12; 7; 73; 60; 16
29,59,0.54959,0.49153,68; 29; 59; 57; 85; 55; 16; 82; 40; 32
15,29,0.57072,0.51724,16; 15; 29; 53; 13; 13; 13; 63; 22; 41
7,27,0.55967,0.25926,10; 7; 27; 80; 42; 43; 41; 38; 82; 42
40,64,0.59795,0.625,11; 40; 64; 6; 50; 79; 40; 55; 28; 9
33,79,0.49951,0.41772,79; 33; 79; 51; 30; 77; 79; 26; 63; 74
9,46,0.49278,0.19565,7; 9; 46; 49; 35; 80; 44; 27; 70; 82
9,25,0.54974,0.36,26; 9; 25; 38; 10; 61; 24; 70; 25; 18
12,61,0.49249,0.19672,41; 12; 61; 27; 51; 18; 45; 43; 24; 9
9,56,0.48831,0.16071,67; 9; 56; 45; 41; 81; 11; 11; 16; 5
27,64,0.50508,0.42188,35; 27; 64; 45; 66; 19; 84; 57; 18; 27
15,39,0.54219,0.38462,28; 15; 39; 41; 37; 11; 59; 27; 71; 47
27,74,0.52128,0.36486,36; 27; 74; 23; 42; 64; 79; 19; 36; 24
7,47,0.49618,0.14894,19; 7; 47; 39; 57; 70; 72; 18; 11; 15
16,18,0.88161,0.88889,72; 16; 18; 60; 31; 75; 20; 41; 74; 14
16,40,0.5327,0.4,52; 16; 40; 13; 77; 42; 54; 33; 47; 45
8,28,0.53853,0.28571,53; 8; 28; 33; 82; 25; 11; 15; 12; 71
8,81,0.4324,0.09877,24; 8; 81; 12; 42; 69; 10; 68; 62; 50
9,59,0.48111,0.15254,47; 9; 59; 17; 79; 14; 33; 63; 38; 51
49,63,0.77057,0.77778,85; 49; 63; 22; 58; 21; 70; 40; 53; 37
47,66,0.66779,0.71212,35; 47; 66; 18; 20; 18; 9; 67; 82; 10
32,61,0.56333,0.52459,14; 32; 61; 22; 63; 32; 18; 26; 27; 24
58,82,0.67354,0.70732,47; 58; 82; 49; 39; 23; 8; 73; 67; 16
5,53,0.49243,0.09434,7; 5; 53; 49; 16; 37; 75; 61; 48; 82
53,84,0.60692,0.63095,33; 53; 84; 58; 64; 42; 17; 74; 18; 55
8,19,0.5651,0.42105,35; 8; 19; 9; 79; 8; 60; 34; 5; 33
5,56,0.48206,0.08929,6; 5; 56; 48; 58; 65; 72; 73; 54; 6
7,46,0.52225,0.15217,38; 7; 46; 65; 28; 11; 63; 72; 5; 17
21,80,0.45436,0.2625,66; 21; 80; 40; 8; 83; 30; 39; 46; 65
12,79,0.4133,0.1519,9; 12; 79; 10; 52; 66; 37; 60; 14; 20
27,76,0.49656,0.35526,18; 27; 76; 6; 35; 63; 47; 56; 78; 55
6,21,0.55936,0.28571,62; 6; 21; 65; 71; 59; 52; 75; 13; 62
7,81,0.40604,0.08642,46; 7; 81; 83; 38; 15; 6; 68; 67; 72
12,42,0.52295,0.28571,6; 12; 42; 44; 46; 76; 52; 5; 14; 14
28,77,0.48484,0.36364,69; 28; 77; 66; 59; 20; 57; 31; 52; 36
45,64,0.6598,0.70312,35; 45; 64; 78; 80; 12; 12; 21; 33; 10
9,31,0.52622,0.29032,71; 9; 31; 63; 51; 20; 39; 27; 47; 84
26,37,0.69116,0.7027,71; 26; 37; 31; 36; 26; 34; 72; 39; 79
56,72,0.76987,0.77778,9; 56; 72; 80; 21; 21; 49; 70; 71; 31
54,77,0.6885,0.7013,81; 54; 77; 78; 50; 46; 83; 67; 6; 62
31,73,0.52919,0.42466,36; 31; 73; 50; 7; 29; 26; 63; 31; 25
9,57,0.47276,0.15789,83; 9; 57; 82; 54; 10; 40; 23; 22; 58
32,65,0.54869,0.49231,11; 32; 65; 34; 47; 62; 17; 14; 63; 40
53,75,0.68984,0.70667,43; 53; 75; 9; 15; 25; 16; 28; 35; 14
54,69,0.78438,0.78261,21; 54; 69; 31; 77; 38; 65; 59; 47; 30
44,63,0.67896,0.69841,8; 44; 63; 10; 80; 80; 82; 82; 72; 26
14,27,0.57289,0.51852,48; 14; 27; 82; 80; 17; 16; 55; 28; 74
6,39,0.51022,0.15385,83; 6; 39; 68; 32; 38; 37; 85; 11; 48
12,73,0.44453,0.16438,17; 12; 73; 37; 59; 11; 12; 50; 44; 43
19,72,0.44475,0.26389,12; 19; 72; 38; 15; 16; 14; 20; 68; 49
58,65,0.87739,0.89231,42; 58; 65; 73; 23; 22; 15; 50; 47; 82
43,82,0.55932,0.52439,31; 43; 82; 79; 28; 65; 31; 39; 58; 28
9,62,0.47482,0.14516,15; 9; 62; 25; 47; 10; 75; 54; 55; 84
40,64,0.59892,0.625,63; 40; 64; 42; 45; 6; 40; 78; 83; 63
8,77,0.44562,0.1039,48; 8; 77; 32; 56; 63; 71; 53; 53; 29
60,85,0.69957,0.70588,44; 60; 85; 10; 37; 63; 66; 53; 18; 57
23,58,0.50384,0.39655,74; 23; 58; 7; 84; 68; 53; 62; 30; 69
23,58,0.50323,0.39655,72; 23; 58; 12; 82; 69; 13; 61; 28; 22
32,65,0.53865,0.49231,58; 32; 65; 60; 61; 77; 27; 37; 55; 24
21,30,0.66809,0.7,37; 21; 30; 52; 14; 60; 68; 58; 77; 82
22,77,0.45592,0.28571,32; 22; 77; 19; 72; 21; 41; 20; 14; 19
25,70,0.4999,0.35714,51; 25; 70; 67; 78; 50; 78; 46; 60; 31
17,43,0.51017,0.39535,57; 17; 43; 28; 47; 73; 40; 44; 51; 17
20,78,0.47837,0.25641,21; 20; 78; 16; 47; 55; 15; 26; 40; 70
62,70,0.86556,0.88571,39; 62; 70; 22; 79; 61; 58; 26; 76; 78
35,56,0.6094,0.625,46; 35; 56; 69; 62; 52; 28; 6; 68; 56
29,69,0.51356,0.42029,67; 29; 69; 17; 23; 47; 80; 47; 54; 7
13,84,0.40256,0.15476,28; 13; 84; 23; 85; 8; 10; 19; 40; 25
11,75,0.44576,0.14667,63; 11; 75; 32; 34; 71; 17; 6; 33; 79
40,51,0.76619,0.78431,79; 40; 51; 31; 81; 11; 5; 67; 42; 42
6,61,0.49476,0.09836,73; 6; 61; 20; 17; 9; 37; 26; 46; 77
6,66,0.44462,0.09091,12; 6; 66; 60; 54; 11; 81; 61; 12; 14
15,42,0.50569,0.35714,81; 15; 42; 7; 76; 6; 37; 10; 79; 45
8,51,0.47694,0.15686,20; 8; 51; 30; 26; 78; 54; 8; 27; 11
6,63,0.48499,0.09524,81; 6; 63; 22; 21; 83; 56; 72; 69; 82
16,79,0.43284,0.20253,76; 16; 79; 43; 25; 35; 9; 61; 52; 19
24,27,0.89207,0.88889,7; 24; 27; 81; 9; 15; 49; 72; 80; 47
32,76,0.51948,0.42105,74; 32; 76; 23; 70; 31; 79; 54; 19; 33
52,67,0.76646,0.77612,65; 52; 67; 76; 72; 45; 85; 32; 70; 69
11,69,0.45547,0.15942,66; 11; 69; 22; 22; 40; 47; 78; 66; 10
5,34,0.53531,0.14706,36; 5; 34; 10; 46; 55; 22; 11; 19; 23
31,77,0.50288,0.4026,41; 31; 77; 47; 44; 46; 47; 54; 46; 62
27,67,0.52022,0.40299,23; 27; 67; 46; 37; 61; 75; 53; 80; 14
7,35,0.54107,0.2,84; 7; 35; 69; 19; 59; 42; 66; 12; 35
13,80,0.40529,0.1625,74; 13; 80; 83; 73; 84; 66; 8; 81; 31
7,69,0.46416,0.10145,82; 7; 69; 55; 83; 29; 64; 23; 27; 43
48,54,0.87102,0.88889,76; 48; 54; 55; 48; 26; 61; 59; 56; 33
6,69,0.44877,0.08696,53; 6; 69; 76; 72; 30; 78; 16; 75; 17
8,21,0.55488,0.38095,85; 8; 21; 9; 24; 58; 9; 65; 47; 49
8,40,0.5206,0.2,12; 8; 40; 20; 56; 26; 42; 23; 10; 7
48,65,0.70317,0.73846,26; 48; 65; 41; 78; 23; 53; 11; 43; 40
5,14,0.5755,0.35714,51; 5; 14; 79; 12; 79; 64; 35; 16; 64
27,71,0.51816,0.38028,79; 27; 71; 77; 26; 21; 53; 19; 46; 17
36,46,0.7768,0.78261,60; 36; 46; 79; 73; 40; 84; 24; 29; 42
35,72,0.54747,0.48611,75; 35; 72; 7; 55; 30; 21; 43; 5; 12
5,8,0.62615,0.625,76; 5; 8; 37; 15; 59; 7; 69; 18; 10
16,55,0.4731,0.29091,66; 16; 55; 75; 39; 41; 77; 55; 62; 33
24,83,0.44017,0.28916,5; 24; 83; 62; 64; 33; 81; 60; 51; 5
7,24,0.5501,0.29167,78; 7; 24; 40; 57; 40; 31; 64; 55; 55
27,38,0.67283,0.71053,23; 27; 38; 42; 71; 84; 79; 55; 9; 28
48,68,0.66475,0.70588,62; 48; 68; 60; 10; 69; 13; 56; 85; 77
27,74,0.47986,0.36486,12; 27; 74; 42; 25; 15; 51; 12; 13; 74
7,75,0.4444,0.09333,16; 7; 75; 83; 15; 61; 55; 49; 42; 18
13,85,0.42777,0.15294,53; 13; 85; 64; 6; 47; 42; 81; 78; 75
42,59,0.6894,0.71186,41; 42; 59; 75; 14; 25; 24; 64; 34; 76
26,65,0.49975,0.4,68; 26; 65; 42; 83; 24; 36; 56; 33; 48
48,69,0.64449,0.69565,7; 48; 69; 67; 22; 5; 57; 28; 43; 21
52,67,0.79023,0.77612,72; 52; 67; 5; 36; 40; 83; 84; 16; 80
31,73,0.53301,0.42466,61; 31; 73; 51; 54; 83; 12; 12; 11; 28
8,40,0.50632,0.2,75; 8; 40; 29; 51; 58; 22; 24; 56; 28
5,50,0.49443,0.1,59; 5; 50; 80; 25; 71; 24; 35; 18; 66
14,27,0.56997,0.51852,80; 14; 27; 70; 80; 11; 22; 15; 32; 58
9,44,0.48668,0.20455,28; 9; 44; 7; 73; 84; 19; 7; 39; 82
21,53,0.53396,0.39623,53; 21; 53; 34; 10; 28; 31; 54; 35; 6
61,82,0.71362,0.7439,36; 61; 82; 38; 15; 48; 69; 42; 71; 47
31,74,0.50866,0.41892,9; 31; 74; 57; 35; 67; 39; 83; 61; 21
31,60,0.54991,0.51667,77; 31; 60; 85; 80; 42; 30; 11; 82; 68
44,84,0.54953,0.52381,15; 44; 84; 80; 32; 27; 59; 21; 7; 15
43,83,0.55948,0.51807,25; 43; 83; 66; 41; 9; 32; 50; 6; 83
18,69,0.44074,0.26087,67; 18; 69; 85; 19; 85; 45; 79; 55; 79
23,44,0.5571,0.52273,9; 23; 44; 49; 14; 59; 76; 70; 57; 48
5,32,0.54579,0.15625,52; 5; 32; 39; 65; 10; 84; 11; 68; 84
50,70,0.67953,0.71429,8; 50; 70; 78; 74; 61; 78; 7; 34; 27
55,77,0.69537,0.71429,27; 55; 77; 68; 21; 72; 54; 80; 69; 84
7,79,0.41312,0.08861,61; 7; 79; 40; 46; 69; 67; 29; 58; 14
27,76,0.47737,0.35526,73; 27; 76; 30; 38; 18; 68; 45; 77; 42
21,82,0.4357,0.2561,35; 21; 82; 15; 77; 47; 39; 63; 11; 81
25,66,0.50839,0.37879,39; 25; 66; 55; 39; 42; 42; 79; 49; 53
6,58,0.49163,0.10345,71; 6; 58; 81; 50; 20; 47; 79; 42; 19
5,13,0.59626,0.38462,27; 5; 13; 41; 44; 12; 33; 29; 71; 18
18,70,0.45128,0.25714,84; 18; 70; 17; 81; 75; 33; 73; 45; 81
8,77,0.41378,0.1039,59; 8; 77; 48; 71; 79; 57; 41; 19; 29
22,35,0.61226,0.62857,32; 22; 35; 17; 70; 22; 50; 41; 52; 13
7,78,0.41352,0.08974,61; 7; 78; 15; 20; 10; 70; 23; 34; 76
5,32,0.53673,0.15625,66; 5; 32; 37; 41; 37; 24; 83; 10; 44
5,31,0.53702,0.16129,11; 5; 31; 11; 15; 78; 76; 64; 44; 6
36,51,0.65574,0.70588,79; 36; 51; 6; 19; 55; 61; 43; 51; 55
11,43,0.53018,0.25581,11; 11; 43; 45; 11; 79; 8; 46; 22; 49
6,59,0.49369,0.10169,78; 6; 59; 47; 81; 57; 16; 22; 11; 57
17,58,0.4797,0.2931,56; 17; 58; 19; 66; 40; 19; 77; 48; 85
45,71,0.6023,0.6338,77; 45; 71; 43; 48; 85; 39; 15; 8; 6
7,35,0.5378,0.2,28; 7; 35; 16; 64; 63; 27; 41; 67; 27
72,81,0.87332,0.88889,79; 72; 81; 80; 51; 18; 66; 61; 60; 46
18,23,0.73656,0.78261,37; 18; 23; 17; 39; 85; 50; 20; 27; 60
20,41,0.55545,0.4878,76; 20; 41; 20; 59; 34; 49; 6; 18; 20
50,80,0.60591,0.625,31; 50; 80; 34; 5; 47; 51; 76; 14; 70
43,61,0.6822,0.70492,29; 43; 61; 28; 80; 7; 19; 71; 82; 82
8,51,0.50283,0.15686,83; 8; 51; 17; 25; 16; 25; 20; 85; 50
40,45,0.87277,0.88889,80; 40; 45; 36; 54; 75; 81; 42; 31; 13
48,69,0.65581,0.69565,69; 48; 69; 56; 52; 10; 53; 38; 21; 13
7,68,0.46712,0.10294,84; 7; 68; 22; 72; 68; 64; 83; 69; 35
23,33,0.63732,0.69697,31; 23; 33; 25; 34; 12; 44; 59; 83; 74
25,85,0.4654,0.29412,77; 25; 85; 64; 21; 17; 21; 42; 20; 37
13,25,0.57592,0.52,68; 13; 25; 79; 57; 21; 46; 33; 7; 69
24,64,0.50109,0.375,21; 24; 64; 85; 55; 35; 68; 81; 8; 45
53,76,0.68285,0.69737,54; 53; 76; 40; 10; 76; 24; 64; 76; 24
10,51,0.48387,0.19608,45; 10; 51; 59; 63; 31; 13; 9; 6; 70
7,47,0.51178,0.14894,13; 7; 47; 50; 27; 25; 68; 35; 16; 43
25,85,0.46501,0.29412,60; 25; 85; 16; 56; 47; 53; 71; 7; 15
20,55,0.50792,0.36364,69; 20; 55; 49; 61; 61; 10; 84; 82; 50
24,66,0.48597,0.36364,25; 24; 66; 36; 83; 29; 58; 15; 54; 81
33,47,0.66824,0.70213,64; 33; 47; 6; 55; 18; 21; 24; 73; 82
14,54,0.46346,0.25926,74; 14; 54; 44; 53; 63; 12; 71; 80; 6
35,71,0.55082,0.49296,55; 35; 71; 23; 15; 63; 66; 21; 23; 64
26,37,0.66045,0.7027,53; 26; 37; 71; 83; 54; 81; 23; 84; 81
18,62,0.45744,0.29032,37; 18; 62; 34; 25; 74; 24; 72; 19; 38
55,77,0.70603,0.71429,39; 55; 77; 46; 12; 6; 20; 77; 61; 47
5,12,0.59298,0.41667,36; 5; 12; 14; 46; 48; 48; 5; 65; 58
73,82,0.86583,0.89024,12; 73; 82; 57; 78; 63; 79; 24; 79; 39
6,60,0.46527,0.1,17; 6; 60; 12; 34; 28; 72; 62; 41; 61
22,84,0.4457,0.2619,68; 22; 84; 33; 60; 42; 74; 22; 13; 20
6,69,0.44523,0.08696,27; 6; 69; 41; 52; 38; 64; 77; 13; 26
55,78,0.67578,0.70513,57; 55; 78; 9; 80; 25; 25; 13; 7; 44
7,81,0.40761,0.08642,35; 7; 81; 83; 59; 31; 28; 38; 62; 74
30,58,0.55406,0.51724,8; 30; 58; 25; 63; 44; 36; 68; 44; 66
57,82,0.66195,0.69512,71; 57; 82; 47; 43; 45; 79; 46; 66; 72
7,77,0.42344,0.09091,39; 7; 77; 85; 67; 26; 83; 83; 26; 35
6,60,0.50049,0.1,47; 6; 60; 34; 81; 43; 78; 67; 64; 35
30,79,0.49953,0.37975,67; 30; 79; 6; 19; 24; 25; 80; 55; 5
19,53,0.52167,0.35849,47; 19; 53; 20; 67; 56; 20; 52; 38; 45
24,84,0.45755,0.28571,64; 24; 84; 85; 44; 16; 68; 19; 24; 21
6,67,0.44194,0.08955,36; 6; 67; 42; 38; 45; 75; 41; 38; 47
23,80,0.43804,0.2875,49; 23; 80; 43; 79; 17; 24; 66; 12; 30
16,45,0.51642,0.35556,78; 16; 45; 14; 58; 39; 38; 76; 82; 69
59,84,0.6951,0.70238,60; 59; 84; 71; 53; 26; 43; 20; 17; 20
8,51,0.47146,0.15686,71; 8; 51; 73; 72; 77; 29; 70; 59; 79
5,54,0.47977,0.09259,49; 5; 54; 26; 72; 38; 31; 61; 69; 7
46,59,0.76531,0.77966,37; 46; 59; 36; 40; 79; 37; 54; 27; 47
8,49,0.50706,0.16327,24; 8; 49; 57; 12; 79; 21; 74; 62; 58
15,58,0.48675,0.25862,64; 15; 58; 78; 49; 41; 83; 22; 59; 27
26,65,0.52313,0.4,59; 26; 65; 6; 55; 77; 12; 12; 41; 70
22,55,0.52346,0.4,65; 22; 55; 38; 16; 80; 80; 13; 85; 82
29,37,0.76123,0.78378,24; 29; 37; 85; 32; 38; 34; 60; 62; 27
5,57,0.48266,0.08772,21; 5; 57; 79; 53; 33; 53; 30; 74; 40
14,37,0.53684,0.37838,68; 14; 37; 36; 79; 12; 81; 30; 57; 48
32,43,0.72127,0.74419,64; 32; 43; 77; 10; 62; 21; 68; 58; 34
8,28,0.53887,0.28571,48; 8; 28; 21; 65; 14; 71; 77; 76; 25
32,36,0.89408,0.88889,27; 32; 36; 27; 75; 84; 67; 76; 73; 84
46,62,0.70582,0.74194,40; 46; 62; 18; 13; 11; 10; 6; 47; 54
24,27,0.89,0.88889,54; 24; 27; 74; 64; 28; 28; 11; 59; 29
8,21,0.56946,0.38095,55; 8; 21; 56; 50; 43; 14; 25; 25; 78
14,27,0.56892,0.51852,20; 14; 27; 75; 48; 57; 29; 82; 41; 62
8,20,0.59026,0.4,60; 8; 20; 29; 24; 46; 66; 72; 10; 21
15,76,0.44804,0.19737,5; 15; 76; 44; 9; 38; 18; 47; 56; 59
17,85,0.40101,0.2,55; 17; 85; 35; 7; 42; 22; 65; 63; 9
6,21,0.59323,0.28571,13; 6; 21; 73; 74; 37; 41; 15; 28; 39
22,45,0.53645,0.48889,30; 22; 45; 79; 41; 16; 34; 37; 6; 79
22,84,0.43568,0.2619,83; 22; 84; 40; 29; 50; 58; 12; 49; 73
29,46,0.61605,0.63043,44; 29; 46; 56; 60; 13; 83; 45; 25; 46
56,72,0.76358,0.77778,72; 56; 72; 13; 26; 17; 38; 75; 16; 36
6,67,0.47984,0.08955,11; 6; 67; 61; 58; 22; 16; 45; 83; 31
16,80,0.4204,0.2,71; 16; 80; 51; 13; 60; 61; 50; 27; 82
17,35,0.56339,0.48571,60; 17; 35; 76; 71; 7; 43; 58; 6; 6
6,70,0.44078,0.08571,7; 6; 70; 63; 48; 24; 66; 32; 57; 84
5,25,0.56451,0.2,28; 5; 25; 49; 60; 82; 76; 81; 52; 85
5,14,0.59544,0.35714,23; 5; 14; 9; 55; 19; 21; 42; 28; 25
9,55,0.47373,0.16364,67; 9; 55; 79; 10; 23; 72; 68; 41; 12
36,85,0.4968,0.42353,56; 36; 85; 33; 16; 20; 54; 25; 8; 68
52,83,0.60818,0.62651,68; 52; 83; 58; 25; 36; 75; 41; 24; 79
15,42,0.50736,0.35714,66; 15; 42; 65; 33; 29; 17; 60; 40; 42
20,69,0.4782,0.28986,73; 20; 69; 83; 67; 7; 80; 60; 42; 71
63,85,0.71988,0.74118,63; 63; 85; 20; 31; 46; 77; 53; 40; 14
39,44,0.87781,0.88636,6; 39; 44; 16; 25; 18; 44; 51; 17; 21
