ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,64,0.15455,0.15625,69; 10; 64; 73; 76; 65; 17; 40; 8; 8
7,43,0.16781,0.16279,68; 7; 43; 60; 15; 45; 29; 62; 35; 63
29,41,0.68083,0.70732,25; 29; 41; 72; 50; 18; 21; 34; 40; 11
8,50,0.16941,0.16,48; 8; 50; 84; 23; 56; 33; 21; 58; 10
6,58,0.11394,0.10345,5; 6; 58; 62; 30; 33; 44; 25; 32; 14
21,72,0.28642,0.29167,74; 21; 72; 53; 83; 5; 21; 62; 19; 68
13,65,0.21838,0.2,48; 13; 65; 55; 9; 51; 48; 51; 44; 22
23,44,0.50528,0.52273,63; 23; 44; 78; 22; 61; 24; 23; 50; 32
28,40,0.71649,0.7,55; 28; 40; 29; 11; 17; 57; 31; 85; 67
17,65,0.25434,0.26154,22; 17; 65; 21; 25; 78; 75; 63; 22; 58
17,59,0.26234,0.28814,44; 17; 59; 17; 70; 66; 64; 53; 16; 71
32,46,0.71442,0.69565,60; 32; 46; 24; 48; 60; 43; 51; 12; 53
38,60,0.6177,0.63333,28; 38; 60; 18; 36; 38; 76; 16; 82; 38
45,61,0.73051,0.7377,20; 45; 61; 49; 25; 53; 49; 67; 21; 8
26,50,0.50873,0.52,15; 26; 50; 78; 72; 25; 58; 30; 21; 29
33,52,0.63971,0.63462,58; 33; 52; 77; 72; 78; 5; 80; 35; 50
50,64,0.74818,0.78125,27; 50; 64; 42; 11; 19; 13; 40; 60; 54
24,57,0.43473,0.42105,26; 24; 57; 62; 7; 42; 14; 53; 74; 56
63,71,0.89849,0.88732,70; 63; 71; 27; 24; 41; 71; 9; 42; 27
31,42,0.73571,0.7381,82; 31; 42; 8; 48; 22; 19; 43; 49; 23
20,50,0.3791,0.4,65; 20; 50; 12; 17; 58; 27; 12; 34; 55
5,54,0.08566,0.09259,8; 5; 54; 84; 6; 77; 52; 22; 40; 8
7,78,0.10462,0.08974,83; 7; 78; 43; 44; 71; 58; 83; 62; 8
5,13,0.46372,0.38462,79; 5; 13; 24; 71; 30; 36; 24; 31; 32
8,41,0.22413,0.19512,82; 8; 41; 28; 69; 39; 49; 63; 71; 7
17,33,0.52988,0.51515,49; 17; 33; 35; 65; 78; 55; 80; 12; 63
33,64,0.48541,0.51562,57; 33; 64; 28; 85; 31; 84; 67; 9; 19
6,40,0.15034,0.15,40; 6; 40; 46; 80; 23; 37; 53; 24; 27
34,46,0.73352,0.73913,7; 34; 46; 34; 49; 70; 39; 77; 7; 18
50,80,0.61431,0.625,77; 50; 80; 57; 10; 32; 83; 65; 10; 44
18,43,0.42153,0.4186,46; 18; 43; 52; 62; 60; 72; 26; 37; 12
42,60,0.69408,0.7,63; 42; 60; 53; 44; 80; 77; 79; 17; 84
19,27,0.71166,0.7037,38; 19; 27; 6; 73; 67; 13; 24; 39; 84
26,72,0.37798,0.36111,26; 26; 72; 66; 29; 78; 72; 45; 62; 49
32,81,0.40434,0.39506,8; 32; 81; 71; 9; 65; 14; 81; 23; 10
11,68,0.17895,0.16176,66; 11; 68; 5; 35; 37; 84; 18; 73; 32
5,52,0.10426,0.09615,58; 5; 52; 30; 83; 7; 11; 22; 23; 47
45,63,0.7125,0.71429,53; 45; 63; 21; 34; 11; 67; 80; 48; 37
53,76,0.70379,0.69737,60; 53; 76; 32; 84; 8; 20; 33; 6; 29
33,67,0.47474,0.49254,26; 33; 67; 75; 44; 69; 23; 56; 43; 37
40,81,0.47429,0.49383,42; 40; 81; 81; 57; 14; 71; 80; 19; 6
8,55,0.16927,0.14545,28; 8; 55; 29; 27; 32; 15; 84; 20; 59
56,80,0.70145,0.7,9; 56; 80; 82; 48; 9; 52; 58; 28; 74
7,72,0.08827,0.09722,10; 7; 72; 48; 10; 38; 58; 19; 28; 67
29,69,0.42683,0.42029,74; 29; 69; 44; 13; 65; 19; 40; 74; 34
5,55,0.10244,0.09091,18; 5; 55; 41; 35; 45; 17; 73; 22; 82
32,81,0.40939,0.39506,66; 32; 81; 50; 52; 80; 13; 23; 35; 57
8,77,0.09443,0.1039,45; 8; 77; 20; 18; 60; 35; 58; 52; 70
13,82,0.15264,0.15854,11; 13; 82; 41; 85; 78; 29; 9; 5; 56
25,35,0.74688,0.71429,19; 25; 35; 49; 76; 39; 24; 43; 33; 80
16,56,0.28755,0.28571,66; 16; 56; 13; 55; 37; 8; 22; 40; 70
7,27,0.25566,0.25926,7; 7; 27; 47; 15; 21; 16; 38; 9; 81
38,54,0.70603,0.7037,39; 38; 54; 85; 14; 61; 41; 62; 69; 39
13,84,0.17871,0.15476,65; 13; 84; 14; 28; 31; 6; 17; 43; 51
50,68,0.72144,0.73529,57; 50; 68; 70; 43; 15; 73; 6; 53; 34
6,40,0.1565,0.15,17; 6; 40; 60; 65; 76; 40; 20; 22; 74
43,58,0.70918,0.74138,59; 43; 58; 54; 35; 5; 12; 72; 71; 39
7,46,0.15467,0.15217,10; 7; 46; 76; 77; 61; 53; 44; 20; 5
57,81,0.69133,0.7037,52; 57; 81; 51; 65; 52; 31; 76; 55; 28
16,61,0.27796,0.2623,27; 16; 61; 27; 45; 22; 28; 11; 81; 80
29,77,0.37927,0.37662,81; 29; 77; 37; 18; 24; 46; 59; 10; 74
5,14,0.43528,0.35714,43; 5; 14; 72; 12; 72; 57; 82; 6; 55
19,50,0.36764,0.38,37; 19; 50; 41; 49; 53; 47; 31; 22; 14
18,62,0.29319,0.29032,64; 18; 62; 20; 34; 11; 43; 64; 73; 82
16,81,0.22506,0.19753,84; 16; 81; 45; 58; 15; 12; 44; 78; 29
14,54,0.29958,0.25926,81; 14; 54; 50; 8; 27; 47; 38; 74; 42
32,61,0.52353,0.52459,33; 32; 61; 26; 81; 20; 66; 84; 20; 60
65,83,0.78131,0.78313,6; 65; 83; 13; 44; 76; 16; 48; 48; 13
46,59,0.74543,0.77966,21; 46; 59; 71; 57; 33; 57; 20; 15; 18
5,34,0.16849,0.14706,6; 5; 34; 71; 56; 26; 77; 21; 30; 36
7,82,0.08846,0.08537,41; 7; 82; 54; 69; 72; 34; 67; 70; 62
16,82,0.19266,0.19512,78; 16; 82; 35; 77; 34; 16; 24; 73; 51
14,70,0.20884,0.2,84; 14; 70; 66; 61; 22; 65; 36; 64; 63
29,56,0.53877,0.51786,11; 29; 56; 9; 67; 76; 28; 37; 59; 13
38,49,0.74099,0.77551,84; 38; 49; 28; 56; 77; 7; 11; 29; 84
39,75,0.50727,0.52,48; 39; 75; 28; 34; 72; 77; 70; 43; 71
15,76,0.19991,0.19737,78; 15; 76; 29; 60; 25; 58; 18; 73; 75
9,55,0.1884,0.16364,61; 9; 55; 5; 56; 55; 60; 42; 10; 38
25,60,0.43337,0.41667,54; 25; 60; 38; 56; 18; 7; 64; 36; 53
6,21,0.30193,0.28571,84; 6; 21; 41; 6; 16; 60; 29; 51; 66
19,73,0.29129,0.26027,15; 19; 73; 84; 48; 19; 78; 25; 83; 51
6,58,0.09168,0.10345,5; 6; 58; 40; 80; 12; 38; 66; 79; 52
19,48,0.43149,0.39583,42; 19; 48; 71; 18; 43; 17; 64; 66; 80
30,61,0.51433,0.4918,30; 30; 61; 46; 58; 13; 12; 7; 42; 66
51,81,0.62166,0.62963,81; 51; 81; 7; 53; 27; 71; 76; 65; 76
7,45,0.14884,0.15556,65; 7; 45; 18; 65; 78; 67; 15; 78; 35
50,79,0.6245,0.63291,19; 50; 79; 46; 21; 72; 66; 15; 41; 49
31,44,0.70053,0.70455,53; 31; 44; 8; 8; 78; 6; 85; 17; 9
29,39,0.77031,0.74359,73; 29; 39; 27; 71; 9; 51; 85; 59; 74
7,69,0.13636,0.10145,28; 7; 69; 76; 73; 5; 32; 57; 28; 32
27,64,0.42661,0.42188,46; 27; 64; 61; 26; 41; 85; 27; 53; 60
8,79,0.10247,0.10127,61; 8; 79; 75; 51; 15; 84; 26; 20; 40
28,57,0.4904,0.49123,16; 28; 57; 42; 58; 47; 27; 24; 68; 44
43,55,0.76858,0.78182,35; 43; 55; 44; 80; 45; 56; 19; 72; 75
39,75,0.53984,0.52,11; 39; 75; 31; 44; 69; 14; 23; 7; 61
17,66,0.27574,0.25758,14; 17; 66; 18; 31; 56; 85; 77; 16; 12
5,50,0.11687,0.1,49; 5; 50; 21; 69; 25; 64; 79; 75; 68
26,65,0.38853,0.4,11; 26; 65; 41; 29; 48; 9; 7; 66; 18
28,38,0.72821,0.73684,12; 28; 38; 33; 11; 25; 83; 82; 21; 76
55,77,0.68001,0.71429,22; 55; 77; 83; 33; 38; 55; 66; 74; 36
27,43,0.63034,0.62791,14; 27; 43; 15; 31; 66; 34; 58; 54; 15
60,77,0.80804,0.77922,66; 60; 77; 60; 78; 52; 18; 51; 68; 28
31,42,0.70002,0.7381,25; 31; 42; 13; 10; 39; 21; 84; 73; 37
36,51,0.70425,0.70588,29; 36; 51; 60; 50; 62; 63; 75; 39; 74
19,53,0.38375,0.35849,69; 19; 53; 8; 43; 10; 75; 9; 27; 33
39,80,0.47144,0.4875,50; 39; 80; 70; 47; 25; 67; 64; 36; 24
5,50,0.14925,0.1,73; 5; 50; 12; 58; 35; 26; 34; 12; 25
51,69,0.70977,0.73913,78; 51; 69; 48; 30; 63; 75; 41; 5; 20
36,74,0.48957,0.48649,15; 36; 74; 66; 44; 84; 58; 68; 73; 49
35,84,0.42779,0.41667,51; 35; 84; 73; 48; 76; 40; 34; 20; 40
17,47,0.35578,0.3617,76; 17; 47; 11; 40; 46; 31; 29; 80; 26
17,85,0.20806,0.2,76; 17; 85; 34; 28; 22; 16; 41; 65; 53
50,56,0.91123,0.89286,81; 50; 56; 37; 13; 45; 20; 54; 19; 44
57,64,0.87014,0.89062,9; 57; 64; 18; 56; 83; 8; 60; 19; 56
20,77,0.25884,0.25974,64; 20; 77; 20; 8; 53; 46; 83; 66; 13
13,80,0.15887,0.1625,37; 13; 80; 8; 70; 73; 10; 18; 23; 77
56,72,0.76586,0.77778,38; 56; 72; 21; 35; 62; 61; 34; 51; 78
10,65,0.16312,0.15385,85; 10; 65; 57; 43; 61; 38; 80; 32; 58
30,75,0.40192,0.4,80; 30; 75; 63; 79; 48; 10; 38; 63; 73
6,65,0.11237,0.09231,14; 6; 65; 5; 39; 41; 9; 58; 48; 75
5,17,0.31612,0.29412,53; 5; 17; 44; 16; 8; 6; 16; 44; 42
38,60,0.62093,0.63333,38; 38; 60; 66; 81; 70; 8; 59; 54; 46
7,77,0.08704,0.09091,62; 7; 77; 22; 43; 29; 49; 17; 7; 47
71,80,0.89338,0.8875,59; 71; 80; 80; 68; 26; 50; 75; 38; 27
21,30,0.75391,0.7,47; 21; 30; 60; 41; 28; 23; 64; 9; 71
6,16,0.37141,0.375,46; 6; 16; 72; 24; 22; 59; 34; 49; 31
34,69,0.50904,0.49275,70; 34; 69; 20; 69; 46; 41; 55; 80; 56
40,81,0.4812,0.49383,23; 40; 81; 52; 78; 84; 25; 7; 23; 22
57,64,0.91075,0.89062,37; 57; 64; 74; 66; 61; 52; 75; 38; 41
7,77,0.08989,0.09091,57; 7; 77; 67; 42; 62; 40; 61; 72; 32
29,39,0.75758,0.74359,56; 29; 39; 56; 83; 12; 21; 20; 65; 14
52,70,0.75267,0.74286,66; 52; 70; 75; 82; 81; 56; 29; 76; 74
6,68,0.08044,0.08824,50; 6; 68; 53; 83; 30; 16; 81; 40; 18
23,33,0.673,0.69697,21; 23; 33; 8; 18; 85; 63; 80; 77; 66
19,53,0.37306,0.35849,61; 19; 53; 68; 36; 6; 6; 65; 83; 7
29,41,0.70012,0.70732,59; 29; 41; 49; 56; 8; 58; 49; 36; 46
5,31,0.18021,0.16129,84; 5; 31; 30; 74; 21; 41; 70; 47; 70
13,64,0.18944,0.20312,69; 13; 64; 68; 57; 54; 25; 36; 23; 47
28,36,0.77487,0.77778,16; 28; 36; 22; 29; 55; 8; 77; 30; 55
11,72,0.16296,0.15278,75; 11; 72; 22; 35; 85; 70; 55; 37; 74
32,77,0.40948,0.41558,7; 32; 77; 15; 36; 17; 75; 44; 58; 76
7,81,0.07276,0.08642,9; 7; 81; 18; 81; 46; 54; 40; 49; 9
10,14,0.76165,0.71429,24; 10; 14; 43; 21; 8; 41; 17; 73; 46
31,35,0.85063,0.88571,6; 31; 35; 16; 15; 59; 34; 7; 62; 68
15,36,0.43215,0.41667,5; 15; 36; 75; 30; 57; 14; 70; 71; 84
5,8,0.61106,0.625,37; 5; 8; 78; 7; 73; 83; 11; 10; 53
8,84,0.11135,0.09524,45; 8; 84; 37; 45; 63; 70; 52; 61; 54
31,63,0.48222,0.49206,35; 31; 63; 64; 46; 36; 73; 61; 11; 27
34,54,0.63437,0.62963,20; 34; 54; 54; 16; 66; 59; 84; 54; 6
51,73,0.68621,0.69863,24; 51; 73; 31; 71; 73; 64; 72; 30; 64
52,82,0.63333,0.63415,28; 52; 82; 53; 5; 39; 49; 48; 25; 60
45,58,0.7906,0.77586,17; 45; 58; 6; 76; 84; 46; 50; 77; 5
8,80,0.09378,0.1,6; 8; 80; 11; 28; 41; 46; 60; 72; 77
24,64,0.35639,0.375,73; 24; 64; 78; 38; 24; 73; 50; 58; 81
28,57,0.49257,0.49123,6; 28; 57; 37; 70; 11; 29; 26; 53; 32
19,73,0.26201,0.26027,81; 19; 73; 8; 22; 32; 27; 72; 57; 62
5,54,0.11884,0.09259,60; 5; 54; 70; 18; 83; 9; 65; 39; 63
20,55,0.36517,0.36364,15; 20; 55; 35; 41; 5; 76; 83; 10; 27
13,66,0.19907,0.19697,85; 13; 66; 49; 47; 37; 47; 47; 25; 81
43,83,0.52386,0.51807,85; 43; 83; 49; 31; 33; 45; 48; 8; 64
12,59,0.20661,0.20339,72; 12; 59; 32; 74; 34; 29; 78; 82; 79
6,15,0.42527,0.4,85; 6; 15; 35; 59; 50; 33; 28; 28; 51
7,68,0.10825,0.10294,64; 7; 68; 19; 75; 50; 65; 33; 22; 78
57,81,0.69826,0.7037,83; 57; 81; 47; 33; 5; 54; 22; 73; 60
13,25,0.45795,0.52,57; 13; 25; 9; 28; 56; 65; 47; 22; 31
64,72,0.89166,0.88889,66; 64; 72; 25; 48; 69; 21; 53; 83; 73
17,27,0.65709,0.62963,66; 17; 27; 54; 41; 80; 60; 72; 43; 62
7,77,0.10024,0.09091,59; 7; 77; 52; 63; 65; 58; 10; 60; 23
9,55,0.18334,0.16364,71; 9; 55; 37; 30; 37; 13; 63; 55; 62
11,74,0.14951,0.14865,33; 11; 74; 43; 24; 30; 49; 65; 43; 79
5,14,0.4085,0.35714,11; 5; 14; 42; 25; 60; 32; 24; 39; 44
7,67,0.11594,0.10448,33; 7; 67; 57; 36; 59; 22; 22; 29; 72
12,41,0.30505,0.29268,85; 12; 41; 57; 67; 71; 5; 79; 77; 22
6,64,0.09795,0.09375,77; 6; 64; 85; 81; 64; 55; 14; 5; 17
56,76,0.72766,0.73684,37; 56; 76; 8; 6; 21; 23; 76; 73; 57
26,50,0.55201,0.52,51; 26; 50; 54; 78; 17; 23; 40; 78; 21
41,46,0.89138,0.8913,8; 41; 46; 7; 16; 11; 65; 39; 26; 84
6,30,0.19201,0.2,23; 6; 30; 48; 28; 31; 22; 40; 11; 56
24,84,0.31155,0.28571,16; 24; 84; 81; 62; 13; 25; 76; 38; 6
5,58,0.12579,0.08621,23; 5; 58; 73; 44; 25; 27; 62; 79; 73
9,45,0.2183,0.2,77; 9; 45; 51; 47; 78; 44; 10; 40; 14
13,34,0.35995,0.38235,71; 13; 34; 72; 79; 47; 81; 83; 59; 19
28,54,0.53401,0.51852,56; 28; 54; 65; 80; 50; 43; 29; 53; 7
55,78,0.70454,0.70513,62; 55; 78; 13; 45; 63; 28; 65; 58; 58
30,58,0.51727,0.51724,67; 30; 58; 66; 32; 5; 11; 67; 37; 32
9,56,0.15993,0.16071,55; 9; 56; 50; 47; 32; 77; 69; 51; 63
12,42,0.33746,0.28571,28; 12; 42; 24; 60; 50; 64; 81; 34; 12
9,25,0.36612,0.36,12; 9; 25; 57; 38; 37; 75; 54; 42; 84
7,81,0.0716,0.08642,68; 7; 81; 29; 46; 21; 27; 25; 18; 76
26,69,0.37778,0.37681,22; 26; 69; 42; 51; 58; 43; 82; 59; 50
10,16,0.6002,0.625,49; 10; 16; 85; 69; 37; 34; 29; 72; 37
8,52,0.16559,0.15385,20; 8; 52; 85; 74; 11; 44; 8; 28; 59
8,84,0.08112,0.09524,82; 8; 84; 72; 14; 36; 31; 78; 73; 16
17,65,0.27329,0.26154,74; 17; 65; 28; 16; 16; 55; 62; 45; 65
20,50,0.3577,0.4,25; 20; 50; 41; 12; 27; 52; 39; 16; 33
28,77,0.3655,0.36364,26; 28; 77; 49; 83; 24; 5; 52; 62; 42
33,68,0.48668,0.48529,16; 33; 68; 7; 82; 41; 7; 15; 53; 13
11,67,0.1838,0.16418,23; 11; 67; 76; 33; 12; 29; 66; 20; 20
14,85,0.18755,0.16471,43; 14; 85; 83; 73; 61; 44; 34; 19; 37
32,76,0.41355,0.42105,13; 32; 76; 75; 48; 21; 84; 45; 64; 64
43,82,0.52926,0.52439,13; 43; 82; 79; 85; 14; 75; 41; 65; 16
55,74,0.74891,0.74324,75; 55; 74; 35; 52; 66; 35; 19; 33; 14
8,79,0.09185,0.10127,34; 8; 79; 27; 76; 46; 18; 13; 78; 22
22,84,0.26733,0.2619,40; 22; 84; 78; 38; 6; 25; 85; 20; 52
50,64,0.7649,0.78125,28; 50; 64; 44; 46; 30; 21; 5; 73; 78
11,43,0.25334,0.25581,70; 11; 43; 43; 23; 35; 26; 21; 21; 52
7,68,0.10646,0.10294,41; 7; 68; 85; 54; 5; 53; 27; 54; 16
57,82,0.68944,0.69512,45; 57; 82; 22; 12; 66; 81; 85; 19; 35
21,59,0.36249,0.35593,33; 21; 59; 27; 14; 24; 43; 28; 48; 34
27,52,0.49929,0.51923,22; 27; 52; 48; 24; 42; 68; 37; 9; 65
41,79,0.49554,0.51899,72; 41; 79; 27; 58; 57; 8; 43; 5; 15
65,83,0.77421,0.78313,22; 65; 83; 16; 69; 26; 14; 26; 19; 75
21,50,0.40367,0.42,13; 21; 50; 12; 64; 38; 7; 25; 69; 19
40,51,0.79158,0.78431,76; 40; 51; 69; 34; 72; 28; 10; 82; 48
29,77,0.38408,0.37662,36; 29; 77; 68; 12; 18; 18; 72; 33; 58
5,14,0.40645,0.35714,68; 5; 14; 73; 68; 8; 53; 62; 50; 49
55,74,0.73712,0.74324,36; 55; 74; 57; 59; 59; 6; 67; 77; 11
11,42,0.26847,0.2619,30; 11; 42; 22; 21; 19; 30; 43; 78; 49
58,74,0.78012,0.78378,41; 58; 74; 62; 46; 62; 55; 19; 6; 42
25,70,0.3483,0.35714,23; 25; 70; 64; 11; 21; 42; 18; 31; 67
24,66,0.37704,0.36364,65; 24; 66; 12; 12; 15; 8; 37; 13; 67
33,63,0.52619,0.52381,39; 33; 63; 5; 70; 41; 24; 75; 11; 65
66,85,0.8155,0.77647,19; 66; 85; 53; 6; 65; 37; 9; 30; 24
21,58,0.37075,0.36207,68; 21; 58; 49; 48; 19; 37; 14; 64; 45
21,73,0.31471,0.28767,25; 21; 73; 62; 28; 32; 85; 45; 68; 52
7,79,0.0989,0.08861,64; 7; 79; 79; 76; 63; 70; 10; 73; 6
11,71,0.15115,0.15493,63; 11; 71; 32; 83; 22; 17; 64; 74; 43
6,21,0.30039,0.28571,12; 6; 21; 29; 38; 33; 32; 14; 48; 32
25,66,0.3788,0.37879,45; 25; 66; 22; 72; 41; 54; 48; 46; 33
20,70,0.28092,0.28571,75; 20; 70; 47; 54; 9; 6; 50; 9; 35
8,41,0.20609,0.19512,83; 8; 41; 6; 35; 17; 77; 80; 67; 64
20,70,0.28157,0.28571,46; 20; 70; 35; 48; 66; 17; 73; 60; 45
34,85,0.41642,0.4,67; 34; 85; 74; 63; 7; 51; 70; 29; 31
7,70,0.08985,0.1,72; 7; 70; 31; 62; 40; 80; 56; 47; 35
18,23,0.7619,0.78261,15; 18; 23; 46; 66; 51; 68; 61; 78; 68
7,45,0.15194,0.15556,19; 7; 45; 71; 38; 77; 12; 75; 61; 39
10,64,0.15244,0.15625,69; 10; 64; 77; 48; 72; 81; 66; 46; 58
17,24,0.68522,0.70833,62; 17; 24; 76; 46; 47; 64; 15; 84; 62
27,71,0.39313,0.38028,21; 27; 71; 68; 43; 54; 38; 53; 14; 81
29,37,0.80948,0.78378,34; 29; 37; 55; 21; 13; 40; 54; 11; 7
10,25,0.39669,0.4,22; 10; 25; 61; 66; 71; 77; 82; 19; 50
8,84,0.10797,0.09524,6; 8; 84; 55; 14; 77; 67; 20; 85; 12
7,43,0.16692,0.16279,74; 7; 43; 26; 8; 30; 12; 85; 45; 13
13,50,0.24641,0.26,68; 13; 50; 19; 43; 79; 16; 22; 43; 59
57,81,0.69465,0.7037,61; 57; 81; 75; 39; 59; 8; 47; 11; 78
12,42,0.27805,0.28571,36; 12; 42; 36; 40; 19; 76; 38; 79; 57
23,64,0.34889,0.35938,83; 23; 64; 80; 38; 59; 16; 17; 37; 70
7,77,0.10346,0.09091,59; 7; 77; 18; 43; 35; 10; 28; 41; 7
6,58,0.11076,0.10345,33; 6; 58; 31; 35; 5; 33; 11; 20; 77
27,65,0.42665,0.41538,74; 27; 65; 18; 7; 53; 20; 47; 12; 64
42,54,0.78765,0.77778,17; 42; 54; 39; 63; 18; 64; 62; 47; 26
5,12,0.56395,0.41667,44; 5; 12; 75; 24; 22; 79; 32; 11; 28
32,81,0.41086,0.39506,36; 32; 81; 60; 25; 71; 14; 61; 81; 48
17,33,0.52682,0.51515,57; 17; 33; 81; 16; 69; 21; 70; 9; 21
31,81,0.39004,0.38272,32; 31; 81; 50; 20; 39; 71; 56; 57; 36
12,82,0.14065,0.14634,38; 12; 82; 42; 17; 72; 10; 25; 33; 43
25,40,0.6331,0.625,9; 25; 40; 52; 60; 77; 61; 6; 60; 66
11,54,0.20874,0.2037,46; 11; 54; 84; 10; 54; 73; 7; 44; 13
25,32,0.7553,0.78125,37; 25; 32; 54; 44; 48; 46; 16; 70; 10
32,36,0.84542,0.88889,34; 32; 36; 77; 44; 73; 10; 24; 61; 30
23,44,0.50549,0.52273,71; 23; 44; 31; 33; 63; 50; 23; 82; 7
50,64,0.78241,0.78125,74; 50; 64; 34; 64; 27; 29; 14; 81; 35
19,66,0.27785,0.28788,78; 19; 66; 71; 22; 51; 44; 15; 25; 32
15,58,0.27776,0.25862,52; 15; 58; 20; 79; 61; 20; 76; 74; 29
10,38,0.28096,0.26316,66; 10; 38; 67; 68; 65; 73; 5; 53; 36
33,67,0.50496,0.49254,66; 33; 67; 17; 17; 47; 53; 59; 45; 74
15,74,0.23319,0.2027,20; 15; 74; 28; 32; 41; 21; 7; 15; 7
5,17,0.39234,0.29412,61; 5; 17; 66; 69; 29; 8; 79; 53; 68
22,84,0.28189,0.2619,55; 22; 84; 51; 33; 67; 65; 38; 27; 38
5,34,0.1939,0.14706,79; 5; 34; 12; 80; 55; 56; 58; 79; 36
10,35,0.26712,0.28571,60; 10; 35; 12; 10; 71; 40; 40; 43; 20
57,82,0.70342,0.69512,10; 57; 82; 58; 23; 65; 29; 26; 19; 17
26,73,0.37332,0.35616,19; 26; 73; 71; 38; 20; 40; 83; 74; 35
20,76,0.25636,0.26316,22; 20; 76; 57; 41; 55; 10; 13; 68; 84
13,36,0.36027,0.36111,31; 13; 36; 52; 55; 43; 51; 17; 5; 58
37,59,0.62417,0.62712,54; 37; 59; 77; 40; 35; 81; 62; 18; 15
26,35,0.75401,0.74286,39; 26; 35; 18; 69; 63; 43; 22; 73; 65
21,81,0.25452,0.25926,54; 21; 81; 27; 85; 66; 51; 29; 78; 43
33,37,0.91727,0.89189,59; 33; 37; 83; 37; 83; 40; 76; 43; 23
10,38,0.30088,0.26316,80; 10; 38; 41; 56; 32; 43; 44; 9; 79
9,56,0.17701,0.16071,83; 9; 56; 84; 7; 17; 64; 73; 18; 57
13,79,0.18448,0.16456,25; 13; 79; 76; 47; 15; 49; 7; 12; 61
20,28,0.70876,0.71429,6; 20; 28; 71; 24; 85; 36; 24; 50; 44
29,73,0.39887,0.39726,16; 29; 73; 19; 57; 76; 44; 21; 55; 20
5,32,0.17662,0.15625,46; 5; 32; 23; 61; 79; 78; 53; 17; 18
6,30,0.21845,0.2,42; 6; 30; 19; 66; 76; 24; 11; 18; 6
39,56,0.70955,0.69643,45; 39; 56; 51; 75; 26; 64; 77; 61; 45
21,80,0.25264,0.2625,33; 21; 80; 69; 72; 10; 85; 51; 84; 47
10,65,0.15989,0.15385,31; 10; 65; 8; 61; 79; 13; 85; 21; 20
55,78,0.67812,0.70513,80; 55; 78; 23; 18; 73; 41; 49; 79; 21
53,76,0.70274,0.69737,52; 53; 76; 44; 43; 75; 30; 25; 77; 31
32,85,0.39066,0.37647,72; 32; 85; 9; 27; 74; 23; 40; 85; 51
12,42,0.27604,0.28571,42; 12; 42; 34; 11; 8; 27; 17; 40; 55
26,41,0.64252,0.63415,16; 26; 41; 13; 29; 58; 68; 32; 8; 28
8,19,0.43068,0.42105,26; 8; 19; 83; 35; 67; 40; 51; 59; 19
71,80,0.89324,0.8875,34; 71; 80; 23; 17; 6; 16; 38; 62; 51
50,68,0.73319,0.73529,62; 50; 68; 39; 8; 12; 38; 76; 6; 50
13,65,0.20428,0.2,7; 13; 65; 73; 11; 51; 52; 41; 15; 30
11,71,0.16954,0.15493,81; 11; 71; 22; 31; 77; 76; 44; 63; 45
25,62,0.41586,0.40323,26; 25; 62; 7; 82; 18; 58; 15; 27; 53
6,23,0.25631,0.26087,40; 6; 23; 76; 39; 61; 36; 51; 35; 62
42,54,0.75122,0.77778,81; 42; 54; 18; 83; 25; 71; 71; 80; 42
12,47,0.24584,0.25532,76; 12; 47; 29; 64; 23; 59; 63; 67; 5
42,60,0.68914,0.7,23; 42; 60; 32; 8; 82; 45; 51; 53; 45
59,76,0.77844,0.77632,66; 59; 76; 62; 21; 57; 85; 63; 63; 5
6,63,0.0844,0.09524,85; 6; 63; 54; 74; 29; 57; 42; 10; 36
13,50,0.25901,0.26,69; 13; 50; 53; 35; 54; 17; 18; 46; 13
58,83,0.7088,0.6988,43; 58; 83; 11; 48; 34; 69; 21; 81; 40
10,50,0.22475,0.2,35; 10; 50; 37; 15; 51; 51; 41; 70; 45
17,43,0.39159,0.39535,22; 17; 43; 29; 79; 53; 84; 74; 53; 75
25,28,0.87628,0.89286,8; 25; 28; 61; 54; 16; 52; 54; 57; 54
30,75,0.41135,0.4,18; 30; 75; 57; 62; 59; 47; 23; 75; 22
22,76,0.31599,0.28947,59; 22; 76; 82; 61; 28; 75; 14; 21; 58
38,73,0.50915,0.52055,76; 38; 73; 42; 6; 53; 53; 78; 27; 24
9,55,0.15912,0.16364,72; 9; 55; 76; 68; 85; 17; 47; 68; 32
58,83,0.69956,0.6988,11; 58; 83; 27; 26; 26; 19; 10; 49; 35
57,82,0.70023,0.69512,47; 57; 82; 19; 54; 26; 63; 36; 47; 36
26,73,0.35644,0.35616,76; 26; 73; 51; 74; 19; 54; 55; 42; 81
56,79,0.70699,0.70886,70; 56; 79; 42; 51; 74; 69; 62; 35; 17
21,59,0.35205,0.35593,82; 21; 59; 65; 25; 23; 58; 41; 68; 76
43,55,0.77733,0.78182,39; 43; 55; 59; 77; 77; 6; 31; 85; 37
7,9,0.66306,0.77778,68; 7; 9; 9; 23; 59; 32; 13; 39; 57
8,20,0.38032,0.4,83; 8; 20; 44; 58; 22; 18; 44; 29; 7
31,78,0.38414,0.39744,34; 31; 78; 69; 17; 8; 50; 84; 36; 41
31,63,0.496,0.49206,70; 31; 63; 5; 77; 79; 33; 65; 76; 13
