ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.17734,0.72222,19; 23; 13; 18; 11; 18; 26; 32
18,60,0.17099,0.3,3; 8; 18; 60; 8; 12; 14; 13
12,36,0.17773,0.33333,23; 3; 12; 36; 19; 10; 13; 30
21,50,0.14685,0.42,3; 11; 21; 50; 25; 29; 14; 11
34,37,0.14954,0.91892,8; 7; 34; 37; 31; 22; 3; 29
24,30,0.16939,0.8,13; 20; 24; 30; 18; 16; 30; 19
34,37,0.15174,0.91892,8; 13; 34; 37; 23; 13; 22; 22
9,34,0.17547,0.26471,6; 10; 9; 34; 23; 14; 17; 11
24,38,0.16986,0.63158,10; 12; 24; 38; 31; 20; 19; 6
21,29,0.17215,0.72414,22; 22; 21; 29; 14; 30; 21; 14
14,50,0.16497,0.28,15; 17; 14; 50; 13; 16; 25; 20
16,26,0.2025,0.61538,8; 4; 16; 26; 13; 12; 17; 32
19,57,0.16209,0.33333,5; 7; 19; 57; 3; 4; 9; 13
21,29,0.17384,0.72414,3; 23; 21; 29; 26; 25; 12; 26
8,55,0.14809,0.14545,4; 8; 8; 55; 7; 29; 13; 31
20,59,0.1686,0.33898,8; 4; 20; 59; 7; 20; 5; 6
39,47,0.12089,0.82979,6; 3; 39; 47; 25; 21; 15; 30
22,42,0.16327,0.52381,3; 3; 22; 42; 14; 18; 12; 8
10,65,0.14889,0.15385,4; 3; 10; 65; 18; 20; 15; 14
7,77,0.0905,0.09091,7; 6; 7; 77; 32; 17; 13; 4
22,42,0.18022,0.52381,17; 15; 22; 42; 3; 14; 23; 14
18,19,0.17383,0.94737,9; 30; 18; 19; 19; 22; 16; 30
21,34,0.16433,0.61765,19; 4; 21; 34; 16; 6; 9; 9
31,50,0.1418,0.62,4; 7; 31; 50; 5; 17; 22; 20
20,21,0.17799,0.95238,19; 13; 20; 21; 6; 6; 17; 23
17,57,0.16832,0.29825,4; 7; 17; 57; 29; 26; 22; 6
24,29,0.17397,0.82759,8; 14; 24; 29; 13; 12; 3; 4
6,41,0.13483,0.14634,19; 12; 6; 41; 9; 20; 11; 22
21,47,0.16618,0.44681,4; 6; 21; 47; 16; 11; 32; 11
24,53,0.15062,0.45283,6; 6; 24; 53; 7; 19; 15; 21
10,50,0.18394,0.2,15; 17; 10; 50; 24; 31; 15; 9
28,35,0.16135,0.8,16; 5; 28; 35; 32; 21; 15; 20
21,63,0.16628,0.33333,6; 4; 21; 63; 14; 7; 15; 4
11,71,0.15317,0.15493,5; 7; 11; 71; 18; 19; 14; 13
24,53,0.16597,0.45283,7; 8; 24; 53; 30; 22; 7; 28
11,39,0.18287,0.28205,16; 23; 11; 39; 21; 11; 4; 24
8,29,0.1673,0.27586,29; 23; 8; 29; 6; 27; 22; 23
25,60,0.14549,0.41667,3; 5; 25; 60; 9; 17; 29; 19
8,10,0.18227,0.8,35; 6; 8; 10; 30; 17; 7; 28
9,30,0.18836,0.3,3; 12; 9; 30; 13; 30; 13; 13
15,74,0.15796,0.2027,3; 4; 15; 74; 27; 13; 15; 21
9,20,0.18814,0.45,21; 6; 9; 20; 7; 9; 8; 3
26,36,0.17385,0.72222,3; 12; 26; 36; 15; 9; 31; 11
16,70,0.16004,0.22857,6; 6; 16; 70; 4; 11; 5; 25
22,49,0.16437,0.44898,6; 7; 22; 49; 11; 11; 11; 17
8,19,0.19361,0.42105,21; 3; 8; 19; 8; 31; 7; 19
17,38,0.17619,0.44737,4; 5; 17; 38; 32; 21; 9; 26
31,43,0.14964,0.72093,10; 3; 31; 43; 25; 18; 19; 21
19,57,0.17077,0.33333,11; 4; 19; 57; 24; 23; 14; 13
23,44,0.15248,0.52273,8; 5; 23; 44; 9; 20; 30; 13
5,53,0.09481,0.09434,12; 9; 5; 53; 15; 17; 28; 25
25,56,0.13148,0.44643,8; 7; 25; 56; 21; 21; 14; 30
17,27,0.18497,0.62963,27; 21; 17; 27; 16; 31; 19; 3
24,53,0.16056,0.45283,10; 8; 24; 53; 5; 30; 32; 30
36,38,0.14413,0.94737,8; 10; 36; 38; 26; 23; 28; 11
7,31,0.18195,0.22581,20; 19; 7; 31; 14; 29; 11; 22
10,44,0.17838,0.22727,10; 22; 10; 44; 8; 20; 22; 28
28,39,0.15663,0.71795,4; 14; 28; 39; 23; 30; 3; 13
38,40,0.11928,0.95,6; 8; 38; 40; 22; 25; 3; 8
5,25,0.17918,0.2,14; 16; 5; 25; 3; 7; 27; 12
17,73,0.15625,0.23288,4; 4; 17; 73; 23; 15; 28; 26
24,29,0.16683,0.82759,15; 12; 24; 29; 26; 26; 3; 12
18,64,0.15864,0.28125,3; 8; 18; 64; 22; 29; 18; 8
40,50,0.10585,0.8,3; 3; 40; 50; 12; 12; 19; 14
33,40,0.13262,0.825,5; 5; 33; 40; 32; 14; 29; 19
13,56,0.17764,0.23214,7; 8; 13; 56; 8; 30; 7; 10
41,43,0.12296,0.95349,5; 7; 41; 43; 14; 7; 26; 5
5,54,0.0969,0.09259,16; 19; 5; 54; 29; 20; 16; 22
10,16,0.20951,0.625,8; 30; 10; 16; 17; 25; 25; 28
24,46,0.15722,0.52174,10; 8; 24; 46; 16; 10; 12; 21
16,53,0.17963,0.30189,11; 9; 16; 53; 14; 28; 3; 12
37,46,0.11203,0.80435,5; 5; 37; 46; 18; 21; 5; 25
6,18,0.17629,0.33333,27; 6; 6; 18; 12; 18; 17; 9
34,55,0.09915,0.61818,3; 4; 34; 55; 24; 19; 26; 11
15,66,0.17043,0.22727,6; 8; 15; 66; 7; 32; 11; 9
34,54,0.11129,0.62963,3; 3; 34; 54; 6; 21; 5; 9
14,61,0.16903,0.22951,3; 6; 14; 61; 19; 28; 14; 13
18,55,0.17097,0.32727,10; 12; 18; 55; 24; 8; 8; 15
7,79,0.08988,0.08861,4; 6; 7; 79; 27; 25; 6; 23
12,13,0.18657,0.92308,29; 36; 12; 13; 22; 12; 17; 25
17,50,0.16278,0.34,13; 7; 17; 50; 27; 29; 16; 14
11,39,0.19174,0.28205,8; 8; 11; 39; 10; 31; 29; 4
10,12,0.17868,0.83333,32; 33; 10; 12; 25; 21; 27; 6
13,46,0.18285,0.28261,5; 6; 13; 46; 19; 23; 13; 3
16,57,0.17558,0.2807,12; 6; 16; 57; 31; 15; 29; 22
26,58,0.13551,0.44828,5; 4; 26; 58; 5; 3; 19; 24
10,66,0.14604,0.15152,9; 11; 10; 66; 14; 4; 9; 20
5,6,0.14972,0.83333,5; 37; 5; 6; 12; 5; 18; 11
41,43,0.113,0.95349,3; 3; 41; 43; 9; 30; 15; 21
19,69,0.15546,0.27536,3; 3; 19; 69; 19; 8; 29; 21
15,18,0.20661,0.83333,7; 24; 15; 18; 24; 27; 18; 16
5,18,0.17447,0.27778,27; 29; 5; 18; 4; 21; 13; 23
7,35,0.16563,0.2,17; 21; 7; 35; 24; 10; 27; 17
25,40,0.15108,0.625,3; 16; 25; 40; 22; 26; 14; 26
30,36,0.1527,0.83333,6; 11; 30; 36; 9; 7; 14; 17
7,21,0.1975,0.33333,10; 22; 7; 21; 12; 32; 23; 16
12,53,0.1798,0.22642,12; 8; 12; 53; 24; 27; 12; 29
7,48,0.14717,0.14583,7; 21; 7; 48; 29; 32; 7; 22
7,35,0.16128,0.2,14; 6; 7; 35; 11; 20; 28; 32
21,63,0.1492,0.33333,3; 5; 21; 63; 19; 22; 16; 16
28,35,0.15683,0.8,11; 4; 28; 35; 18; 18; 21; 15
39,41,0.13029,0.95122,8; 5; 39; 41; 22; 13; 4; 30
31,50,0.13557,0.62,3; 7; 31; 50; 7; 23; 9; 19
21,34,0.17268,0.61765,11; 8; 21; 34; 16; 15; 13; 26
13,21,0.17447,0.61905,27; 22; 13; 21; 25; 19; 31; 8
11,32,0.17934,0.34375,18; 14; 11; 32; 30; 10; 28; 27
19,45,0.1715,0.42222,10; 17; 19; 45; 4; 10; 3; 14
10,39,0.17698,0.25641,10; 14; 10; 39; 16; 13; 23; 7
31,49,0.14508,0.63265,7; 4; 31; 49; 27; 23; 24; 8
17,52,0.16543,0.32692,11; 6; 17; 52; 14; 23; 23; 16
16,49,0.15764,0.32653,8; 5; 16; 49; 8; 3; 32; 13
10,24,0.21513,0.41667,29; 9; 10; 24; 3; 4; 15; 26
22,67,0.12511,0.32836,4; 4; 22; 67; 28; 7; 14; 10
19,20,0.17884,0.95,5; 14; 19; 20; 8; 14; 20; 20
18,29,0.17648,0.62069,6; 18; 18; 29; 20; 6; 27; 18
28,54,0.15808,0.51852,8; 5; 28; 54; 23; 7; 9; 29
10,12,0.19387,0.83333,35; 4; 10; 12; 5; 30; 16; 7
11,21,0.18966,0.52381,18; 19; 11; 21; 9; 18; 8; 4
24,26,0.18068,0.92308,10; 18; 24; 26; 13; 32; 20; 18
15,33,0.18216,0.45455,18; 23; 15; 33; 30; 30; 11; 8
39,47,0.12569,0.82979,5; 3; 39; 47; 4; 11; 15; 11
11,71,0.15569,0.15493,4; 3; 11; 71; 6; 15; 15; 31
25,59,0.15697,0.42373,6; 6; 25; 59; 8; 18; 25; 31
14,69,0.16478,0.2029,3; 4; 14; 69; 5; 11; 3; 14
10,22,0.18416,0.45455,7; 17; 10; 22; 15; 9; 14; 23
7,74,0.0963,0.09459,8; 7; 7; 74; 23; 29; 8; 27
14,27,0.17365,0.51852,4; 17; 14; 27; 24; 6; 5; 17
29,46,0.14101,0.63043,7; 3; 29; 46; 9; 32; 15; 8
15,45,0.19227,0.33333,19; 15; 15; 45; 11; 10; 31; 3
7,31,0.18044,0.22581,8; 23; 7; 31; 6; 32; 14; 7
11,39,0.18843,0.28205,11; 4; 11; 39; 28; 26; 16; 17
23,55,0.1604,0.41818,6; 10; 23; 55; 27; 28; 8; 5
28,35,0.15365,0.8,10; 15; 28; 35; 12; 16; 4; 4
12,13,0.1806,0.92308,30; 14; 12; 13; 21; 12; 9; 3
19,30,0.18273,0.63333,10; 19; 19; 30; 18; 32; 20; 26
20,67,0.15646,0.29851,3; 5; 20; 67; 3; 22; 10; 25
15,44,0.17033,0.34091,14; 3; 15; 44; 22; 29; 30; 3
21,22,0.18873,0.95455,25; 4; 21; 22; 3; 27; 16; 10
16,47,0.17784,0.34043,11; 14; 16; 47; 22; 12; 18; 32
19,56,0.15258,0.33929,10; 6; 19; 56; 9; 3; 15; 22
15,18,0.18482,0.83333,18; 3; 15; 18; 9; 19; 10; 12
6,66,0.09795,0.09091,10; 6; 6; 66; 18; 5; 4; 25
34,55,0.12566,0.61818,4; 4; 34; 55; 11; 31; 32; 20
23,37,0.17939,0.62162,15; 8; 23; 37; 10; 28; 26; 6
17,60,0.15517,0.28333,10; 6; 17; 60; 20; 24; 26; 15
24,30,0.17157,0.8,18; 5; 24; 30; 3; 17; 4; 15
13,21,0.19365,0.61905,30; 27; 13; 21; 8; 26; 19; 14
10,24,0.17622,0.41667,32; 26; 10; 24; 25; 4; 25; 20
11,56,0.16807,0.19643,7; 8; 11; 56; 25; 6; 23; 15
24,30,0.16716,0.8,13; 10; 24; 30; 10; 10; 28; 18
10,49,0.17774,0.20408,9; 12; 10; 49; 8; 5; 27; 29
18,53,0.17648,0.33962,4; 4; 18; 53; 28; 29; 26; 12
8,52,0.15274,0.15385,17; 5; 8; 52; 30; 9; 18; 4
9,20,0.17589,0.45,23; 18; 9; 20; 26; 27; 19; 14
14,70,0.17582,0.2,5; 3; 14; 70; 8; 31; 15; 18
5,56,0.08787,0.08929,18; 3; 5; 56; 3; 26; 20; 31
18,54,0.15469,0.33333,5; 6; 18; 54; 15; 15; 8; 21
7,31,0.17077,0.22581,24; 25; 7; 31; 20; 7; 19; 9
18,53,0.16685,0.33962,8; 6; 18; 53; 4; 22; 20; 30
22,35,0.17402,0.62857,16; 9; 22; 35; 3; 24; 9; 28
16,48,0.16351,0.33333,16; 17; 16; 48; 16; 32; 11; 24
33,36,0.13508,0.91667,5; 13; 33; 36; 23; 21; 15; 22
26,62,0.1413,0.41935,3; 4; 26; 62; 3; 7; 21; 23
37,46,0.1251,0.80435,7; 6; 37; 46; 5; 25; 23; 10
13,56,0.17315,0.23214,7; 13; 13; 56; 3; 6; 23; 13
18,55,0.16638,0.32727,6; 3; 18; 55; 17; 14; 31; 16
14,53,0.17051,0.26415,14; 11; 14; 53; 31; 25; 12; 26
7,25,0.17644,0.28,22; 32; 7; 25; 24; 16; 23; 23
13,39,0.1823,0.33333,5; 15; 13; 39; 13; 12; 12; 12
27,43,0.16233,0.62791,9; 7; 27; 43; 22; 24; 12; 6
31,49,0.13482,0.63265,3; 6; 31; 49; 20; 18; 22; 13
26,62,0.14316,0.41935,3; 5; 26; 62; 28; 31; 24; 7
12,43,0.19498,0.27907,21; 17; 12; 43; 31; 22; 6; 31
23,25,0.1606,0.92,15; 12; 23; 25; 24; 7; 25; 8
32,52,0.12327,0.61538,7; 3; 32; 52; 31; 24; 15; 23
6,41,0.1448,0.14634,22; 23; 6; 41; 12; 25; 31; 3
