ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,74,0.49646,0.51351,10; 6; 14; 38; 3; 7; 7; 74
40,84,0.47653,0.47619,11; 8; 11; 40; 4; 3; 3; 84
30,60,0.49256,0.5,16; 21; 12; 30; 3; 6; 3; 60
30,63,0.4698,0.47619,10; 14; 20; 30; 7; 11; 6; 63
50,75,0.66214,0.66667,14; 16; 4; 50; 3; 5; 3; 75
25,53,0.48088,0.4717,6; 16; 20; 25; 15; 3; 7; 53
18,79,0.25161,0.22785,23; 9; 4; 18; 4; 3; 6; 79
10,15,0.73221,0.66667,13; 5; 21; 10; 7; 9; 13; 15
34,72,0.47263,0.47222,21; 19; 6; 34; 6; 4; 5; 72
14,29,0.47733,0.48276,27; 6; 8; 14; 19; 16; 11; 29
14,72,0.23165,0.19444,7; 13; 16; 14; 6; 7; 3; 72
57,85,0.65963,0.67059,10; 13; 8; 57; 3; 4; 4; 85
35,54,0.64427,0.64815,8; 20; 12; 35; 6; 8; 6; 54
16,70,0.24011,0.22857,25; 16; 10; 16; 7; 8; 3; 70
43,74,0.58067,0.58108,8; 10; 8; 43; 5; 4; 3; 74
6,70,0.06956,0.08571,8; 25; 9; 6; 6; 3; 6; 70
36,71,0.50323,0.50704,15; 19; 4; 36; 9; 8; 7; 71
22,34,0.6632,0.64706,19; 6; 18; 22; 17; 10; 14; 34
57,78,0.71832,0.73077,13; 9; 3; 57; 4; 6; 3; 78
41,82,0.4843,0.5,4; 10; 18; 41; 5; 3; 3; 82
71,82,0.85558,0.86585,4; 6; 9; 71; 5; 3; 4; 82
16,70,0.22801,0.22857,8; 25; 10; 16; 8; 3; 8; 70
13,68,0.20595,0.19118,18; 17; 22; 13; 4; 4; 8; 68
29,62,0.46816,0.46774,14; 15; 16; 29; 5; 3; 3; 62
24,77,0.31154,0.31169,23; 18; 15; 24; 4; 4; 6; 77
30,41,0.73411,0.73171,9; 19; 10; 30; 10; 15; 4; 41
7,23,0.33117,0.30435,9; 19; 5; 7; 21; 12; 14; 23
27,37,0.74877,0.72973,7; 9; 3; 27; 4; 14; 16; 37
21,42,0.49259,0.5,4; 5; 20; 21; 7; 5; 5; 42
12,64,0.18012,0.1875,3; 20; 10; 12; 6; 5; 7; 64
32,63,0.50203,0.50794,3; 3; 3; 32; 10; 7; 8; 63
60,69,0.86415,0.86957,12; 11; 4; 60; 3; 7; 9; 69
41,85,0.47969,0.48235,12; 3; 9; 41; 3; 4; 4; 85
7,79,0.09381,0.08861,30; 23; 26; 7; 4; 4; 3; 79
5,54,0.12171,0.09259,6; 7; 3; 5; 10; 6; 9; 54
68,70,0.9319,0.97143,3; 10; 9; 68; 9; 4; 4; 70
47,72,0.64458,0.65278,9; 15; 5; 47; 8; 7; 3; 72
31,32,0.9458,0.96875,3; 22; 9; 31; 22; 16; 17; 32
35,70,0.49178,0.5,11; 3; 9; 35; 6; 6; 9; 70
19,37,0.52071,0.51351,25; 6; 26; 19; 13; 3; 7; 37
16,83,0.20902,0.19277,11; 20; 3; 16; 4; 4; 3; 83
21,70,0.2968,0.3,25; 24; 12; 21; 3; 4; 8; 70
27,58,0.46629,0.46552,12; 10; 14; 27; 3; 3; 9; 58
29,30,0.92888,0.96667,21; 22; 7; 29; 10; 12; 22; 30
58,74,0.77134,0.78378,4; 3; 3; 58; 3; 8; 6; 74
42,82,0.49406,0.5122,18; 13; 6; 42; 5; 4; 3; 82
13,85,0.14506,0.15294,4; 19; 18; 13; 4; 4; 3; 85
22,30,0.77946,0.73333,18; 4; 9; 22; 18; 9; 6; 30
16,53,0.32986,0.30189,22; 11; 3; 16; 6; 15; 3; 53
32,64,0.49758,0.5,17; 16; 11; 32; 9; 3; 6; 64
14,18,0.73526,0.77778,17; 23; 17; 14; 24; 10; 14; 18
17,52,0.3407,0.32692,10; 10; 26; 17; 11; 7; 3; 52
41,82,0.49996,0.5,4; 13; 14; 41; 4; 5; 4; 82
54,74,0.70294,0.72973,13; 8; 3; 54; 3; 5; 6; 74
39,82,0.48275,0.47561,10; 15; 3; 39; 3; 3; 4; 82
7,12,0.45439,0.58333,8; 9; 27; 7; 27; 19; 9; 12
69,79,0.86631,0.87342,4; 9; 4; 69; 5; 4; 5; 79
16,22,0.71865,0.72727,26; 20; 22; 16; 14; 8; 22; 22
73,75,0.93875,0.97333,7; 4; 5; 73; 7; 7; 3; 75
30,63,0.47033,0.47619,22; 3; 13; 30; 3; 8; 7; 63
7,23,0.31698,0.30435,7; 21; 17; 7; 15; 24; 21; 23
8,55,0.17688,0.14545,15; 14; 23; 8; 14; 11; 6; 55
39,78,0.49546,0.5,9; 19; 13; 39; 6; 3; 4; 78
9,19,0.4458,0.47368,5; 10; 26; 9; 8; 18; 26; 19
30,63,0.48272,0.47619,8; 11; 17; 30; 9; 4; 11; 63
15,26,0.60257,0.57692,10; 26; 9; 15; 18; 21; 18; 26
17,51,0.34656,0.33333,10; 3; 22; 17; 10; 4; 7; 51
20,40,0.49324,0.5,23; 15; 9; 20; 15; 6; 19; 40
18,58,0.33182,0.31034,7; 8; 6; 18; 13; 5; 6; 58
41,47,0.8754,0.87234,11; 3; 8; 41; 17; 4; 16; 47
7,46,0.17385,0.15217,4; 21; 13; 7; 12; 9; 14; 46
36,37,0.94696,0.97297,20; 18; 17; 36; 5; 14; 16; 37
19,82,0.25745,0.23171,14; 4; 23; 19; 4; 3; 3; 82
27,58,0.4751,0.46552,11; 18; 3; 27; 4; 7; 13; 58
40,55,0.72754,0.72727,12; 15; 5; 40; 9; 6; 10; 55
35,67,0.52027,0.52239,12; 3; 4; 35; 7; 7; 6; 67
17,52,0.34145,0.32692,26; 9; 18; 17; 9; 9; 6; 52
8,53,0.16105,0.15094,6; 10; 20; 8; 11; 13; 7; 53
14,42,0.34998,0.33333,8; 26; 14; 14; 8; 12; 9; 42
22,43,0.52322,0.51163,17; 17; 17; 22; 3; 9; 7; 43
17,52,0.3425,0.32692,8; 27; 5; 17; 13; 10; 12; 52
18,36,0.50701,0.5,13; 7; 23; 18; 9; 5; 10; 36
7,74,0.07107,0.09459,25; 30; 17; 7; 3; 5; 8; 74
38,79,0.4853,0.48101,5; 15; 9; 38; 5; 6; 6; 79
12,82,0.14399,0.14634,15; 6; 27; 12; 4; 4; 3; 82
40,78,0.51009,0.51282,4; 12; 18; 40; 6; 6; 4; 78
11,17,0.75899,0.64706,14; 21; 13; 11; 19; 5; 13; 17
66,85,0.76152,0.77647,6; 10; 4; 66; 3; 3; 3; 85
14,72,0.19176,0.19444,26; 14; 8; 14; 6; 5; 6; 72
40,55,0.72402,0.72727,14; 13; 13; 40; 6; 4; 9; 55
11,59,0.19843,0.18644,6; 7; 3; 11; 13; 13; 10; 59
19,38,0.49401,0.5,21; 23; 17; 19; 19; 15; 16; 38
17,73,0.24108,0.23288,24; 14; 15; 17; 5; 7; 6; 73
74,85,0.86786,0.87059,5; 7; 4; 74; 3; 4; 3; 85
42,83,0.50236,0.50602,18; 13; 4; 42; 4; 4; 4; 83
39,76,0.49684,0.51316,14; 14; 4; 39; 3; 6; 4; 76
30,45,0.67811,0.66667,18; 19; 8; 30; 3; 11; 10; 45
13,15,0.84652,0.86667,23; 17; 24; 13; 19; 12; 8; 15
6,26,0.29062,0.23077,17; 17; 4; 6; 15; 20; 9; 26
66,68,0.93863,0.97059,6; 10; 8; 66; 3; 10; 4; 68
7,14,0.46892,0.5,26; 28; 5; 7; 15; 9; 9; 14
17,57,0.308,0.29825,12; 19; 16; 17; 8; 9; 9; 57
61,70,0.86136,0.87143,12; 3; 9; 61; 3; 8; 9; 70
28,56,0.49432,0.5,23; 22; 9; 28; 8; 13; 13; 56
36,55,0.67772,0.65455,20; 16; 9; 36; 10; 6; 12; 55
26,84,0.30293,0.30952,15; 5; 24; 26; 3; 4; 4; 84
41,80,0.5049,0.5125,5; 9; 10; 41; 4; 3; 3; 80
12,18,0.72822,0.66667,13; 27; 17; 12; 16; 11; 18; 18
33,57,0.5682,0.57895,11; 3; 11; 33; 6; 9; 12; 57
46,53,0.87346,0.86792,11; 7; 7; 46; 14; 6; 14; 53
15,32,0.47293,0.46875,26; 7; 27; 15; 9; 3; 8; 32
24,46,0.50718,0.52174,23; 12; 19; 24; 8; 14; 5; 46
31,48,0.64236,0.64583,13; 5; 21; 31; 14; 4; 13; 48
31,48,0.66099,0.64583,6; 6; 19; 31; 8; 8; 4; 48
17,74,0.22847,0.22973,5; 10; 27; 17; 4; 7; 5; 74
36,72,0.49525,0.5,6; 16; 17; 36; 8; 5; 4; 72
15,49,0.32408,0.30612,18; 7; 20; 15; 4; 4; 15; 49
46,69,0.66464,0.66667,12; 10; 3; 46; 8; 3; 3; 69
18,80,0.25305,0.225,24; 21; 20; 18; 6; 6; 6; 80
25,84,0.29745,0.29762,11; 9; 3; 25; 4; 4; 3; 84
19,82,0.25493,0.23171,20; 24; 7; 19; 4; 4; 4; 82
70,72,0.94357,0.97222,8; 6; 8; 70; 3; 5; 5; 72
21,41,0.51239,0.5122,25; 5; 18; 21; 19; 12; 9; 41
41,47,0.88058,0.87234,12; 5; 8; 41; 15; 5; 11; 47
12,62,0.21361,0.19355,8; 9; 20; 12; 7; 11; 10; 62
24,33,0.73524,0.72727,6; 13; 8; 24; 12; 9; 17; 33
17,73,0.24726,0.23288,16; 22; 15; 17; 3; 7; 4; 73
39,45,0.86536,0.86667,8; 15; 16; 39; 8; 8; 14; 45
12,52,0.28565,0.23077,22; 20; 15; 12; 12; 5; 13; 52
62,71,0.86338,0.87324,12; 9; 10; 62; 6; 7; 7; 71
32,63,0.50831,0.50794,13; 10; 5; 32; 6; 10; 4; 63
14,43,0.322,0.32558,25; 4; 5; 14; 6; 4; 14; 43
36,49,0.72937,0.73469,11; 3; 8; 36; 8; 9; 11; 49
50,77,0.64727,0.64935,9; 14; 11; 50; 4; 5; 4; 77
6,68,0.09074,0.08824,16; 29; 23; 6; 6; 9; 9; 68
8,42,0.20908,0.19048,30; 8; 3; 8; 8; 9; 18; 42
13,84,0.19211,0.15476,27; 12; 15; 13; 4; 4; 4; 84
39,67,0.59951,0.58209,19; 9; 3; 39; 6; 5; 10; 67
13,69,0.19079,0.18841,8; 22; 22; 13; 6; 6; 3; 69
18,58,0.32827,0.31034,4; 5; 23; 18; 10; 8; 10; 58
51,65,0.77301,0.78462,4; 5; 11; 51; 8; 11; 3; 65
35,54,0.65554,0.64815,6; 5; 3; 35; 9; 6; 14; 54
15,31,0.48223,0.48387,9; 25; 6; 15; 11; 22; 4; 31
41,80,0.50678,0.5125,11; 16; 6; 41; 5; 4; 6; 80
35,52,0.66185,0.67308,12; 10; 14; 35; 11; 9; 9; 52
36,69,0.51812,0.52174,18; 6; 13; 36; 8; 5; 6; 69
12,62,0.21533,0.19355,24; 27; 15; 12; 6; 9; 3; 62
43,84,0.51703,0.5119,7; 7; 6; 43; 3; 3; 4; 84
61,84,0.71523,0.72619,10; 4; 12; 61; 3; 4; 4; 84
26,84,0.31742,0.30952,19; 20; 3; 26; 3; 3; 3; 84
32,55,0.57758,0.58182,6; 4; 7; 32; 3; 14; 3; 55
25,32,0.75967,0.78125,7; 23; 5; 25; 21; 11; 6; 32
8,52,0.17783,0.15385,4; 11; 30; 8; 9; 12; 12; 52
20,65,0.31149,0.30769,6; 3; 13; 20; 9; 10; 9; 65
22,73,0.30374,0.30137,24; 23; 6; 22; 6; 6; 6; 73
13,27,0.45994,0.48148,3; 14; 12; 13; 23; 19; 4; 27
24,77,0.3178,0.31169,20; 8; 22; 24; 6; 3; 3; 77
29,57,0.50204,0.50877,20; 17; 8; 29; 6; 12; 6; 57
38,74,0.51932,0.51351,19; 9; 6; 38; 4; 3; 3; 74
31,65,0.48188,0.47692,17; 7; 15; 31; 7; 4; 11; 65
41,63,0.6491,0.65079,9; 3; 4; 41; 10; 10; 5; 63
48,74,0.63616,0.64865,5; 5; 3; 48; 5; 8; 8; 74
25,43,0.57728,0.5814,23; 7; 7; 25; 8; 6; 11; 43
13,68,0.18313,0.19118,16; 13; 25; 13; 7; 5; 8; 68
47,64,0.72312,0.73438,11; 6; 6; 47; 10; 6; 8; 64
36,55,0.65918,0.65455,5; 7; 11; 36; 11; 11; 4; 55
50,64,0.7727,0.78125,5; 14; 4; 50; 9; 10; 9; 64
30,58,0.5242,0.51724,9; 17; 14; 30; 9; 11; 11; 58
7,31,0.25492,0.22581,20; 3; 6; 7; 15; 22; 15; 31
16,33,0.4726,0.48485,17; 4; 6; 16; 21; 20; 15; 33
14,61,0.248,0.22951,4; 15; 17; 14; 7; 4; 7; 61
26,80,0.32963,0.325,20; 4; 6; 26; 4; 5; 5; 80
14,46,0.31236,0.30435,23; 26; 25; 14; 13; 7; 16; 46
42,65,0.63665,0.64615,10; 10; 5; 42; 11; 7; 9; 65
69,79,0.8644,0.87342,5; 7; 9; 69; 4; 6; 6; 79
20,61,0.33551,0.32787,23; 11; 26; 20; 10; 4; 11; 61
37,71,0.51548,0.52113,10; 20; 5; 37; 8; 4; 5; 71
15,23,0.65323,0.65217,8; 10; 16; 15; 19; 23; 13; 23
23,74,0.31346,0.31081,19; 6; 20; 23; 4; 5; 5; 74
23,74,0.31018,0.31081,9; 12; 22; 23; 8; 4; 5; 74
9,29,0.34342,0.31034,10; 22; 25; 9; 19; 17; 17; 29
33,57,0.58088,0.57895,5; 6; 12; 33; 3; 12; 9; 57
60,69,0.85859,0.86957,3; 3; 9; 60; 9; 3; 7; 69
58,60,0.9373,0.96667,7; 3; 9; 58; 5; 11; 12; 60
12,81,0.15098,0.14815,4; 9; 8; 12; 4; 3; 3; 81
42,54,0.76346,0.77778,3; 13; 15; 42; 5; 11; 13; 54
41,71,0.57228,0.57746,3; 10; 4; 41; 6; 5; 5; 71
53,82,0.63624,0.64634,7; 5; 9; 53; 3; 4; 5; 82
41,63,0.64855,0.65079,8; 10; 11; 41; 6; 4; 7; 63
19,38,0.51047,0.5,6; 22; 5; 19; 19; 8; 17; 38
61,84,0.71617,0.72619,9; 6; 12; 61; 3; 3; 4; 84
7,78,0.09783,0.08974,21; 22; 29; 7; 3; 6; 3; 78
11,71,0.17821,0.15493,15; 13; 7; 11; 4; 3; 7; 71
33,65,0.50558,0.50769,19; 11; 18; 33; 9; 3; 5; 65
22,73,0.30906,0.30137,14; 16; 20; 22; 7; 4; 6; 73
43,64,0.66725,0.67188,9; 13; 18; 43; 8; 6; 8; 64
24,48,0.50028,0.5,14; 22; 3; 24; 4; 7; 9; 48
11,72,0.19359,0.15278,5; 13; 24; 11; 4; 4; 5; 72
33,57,0.5867,0.57895,5; 5; 21; 33; 11; 7; 5; 57
42,63,0.66029,0.66667,14; 10; 6; 42; 3; 9; 7; 63
21,36,0.59478,0.58333,11; 5; 12; 21; 12; 17; 13; 36
13,57,0.24578,0.22807,9; 8; 27; 13; 13; 7; 5; 57
28,42,0.67837,0.66667,21; 16; 20; 28; 13; 4; 16; 42
45,77,0.58171,0.58442,15; 3; 16; 45; 7; 5; 4; 77
70,72,0.93643,0.97222,3; 5; 3; 70; 6; 7; 8; 72
9,48,0.20566,0.1875,20; 5; 5; 9; 4; 8; 14; 48
11,35,0.33274,0.31429,29; 16; 19; 11; 12; 16; 20; 35
5,10,0.42293,0.5,3; 28; 25; 5; 21; 7; 13; 10
31,48,0.63842,0.64583,7; 17; 14; 31; 12; 7; 10; 48
37,79,0.47521,0.46835,3; 7; 9; 37; 3; 6; 4; 79
22,74,0.30071,0.2973,14; 13; 9; 22; 4; 5; 7; 74
46,69,0.65959,0.66667,5; 4; 15; 46; 9; 7; 5; 69
6,70,0.08106,0.08571,5; 7; 22; 6; 4; 5; 5; 70
39,45,0.86997,0.86667,4; 15; 7; 39; 14; 5; 13; 45
8,16,0.47291,0.5,19; 14; 24; 8; 27; 3; 11; 16
22,46,0.46655,0.47826,5; 16; 20; 22; 15; 15; 7; 46
6,69,0.08709,0.08696,23; 22; 5; 6; 3; 3; 5; 69
17,51,0.33694,0.33333,9; 25; 12; 17; 15; 7; 6; 51
28,84,0.32789,0.33333,18; 5; 12; 28; 3; 3; 4; 84
7,77,0.0747,0.09091,21; 16; 23; 7; 7; 7; 6; 77
5,58,0.10361,0.08621,9; 20; 14; 5; 3; 11; 6; 58
6,39,0.18394,0.15385,16; 6; 28; 6; 10; 15; 14; 39
34,72,0.47886,0.47222,5; 18; 15; 34; 6; 6; 5; 72
47,72,0.64556,0.65278,11; 7; 13; 47; 8; 3; 7; 72
58,60,0.92881,0.96667,4; 5; 8; 58; 6; 5; 3; 60
27,54,0.49941,0.5,7; 3; 9; 27; 9; 12; 5; 54
34,59,0.57227,0.57627,6; 3; 7; 34; 8; 5; 11; 59
12,63,0.19391,0.19048,20; 17; 24; 12; 3; 9; 7; 63
36,69,0.51448,0.52174,8; 13; 3; 36; 5; 5; 9; 69
41,56,0.72068,0.73214,11; 16; 6; 41; 6; 8; 3; 56
33,66,0.49929,0.5,17; 18; 7; 33; 5; 8; 8; 66
21,67,0.32793,0.31343,9; 18; 18; 21; 5; 4; 4; 67
61,78,0.77636,0.78205,10; 12; 6; 61; 3; 3; 3; 78
10,43,0.25403,0.23256,3; 29; 4; 10; 18; 13; 7; 43
19,84,0.24661,0.22619,13; 6; 7; 19; 3; 3; 3; 84
8,12,0.73883,0.66667,3; 9; 7; 8; 8; 3; 23; 12
49,75,0.6563,0.65333,15; 15; 15; 49; 5; 6; 5; 75
34,73,0.46609,0.46575,11; 8; 10; 34; 4; 4; 6; 73
12,64,0.19548,0.1875,26; 12; 18; 12; 9; 11; 10; 64
36,46,0.78858,0.78261,20; 18; 9; 36; 8; 3; 6; 46
8,11,0.63994,0.72727,9; 10; 3; 8; 17; 9; 17; 11
15,81,0.19583,0.18519,10; 4; 17; 15; 4; 3; 3; 81
75,77,0.94222,0.97403,3; 5; 4; 75; 3; 5; 3; 77
74,85,0.85539,0.87059,3; 7; 7; 74; 3; 3; 4; 85
42,72,0.57594,0.58333,16; 6; 17; 42; 3; 4; 4; 72
20,66,0.30849,0.30303,23; 19; 10; 20; 8; 7; 4; 66
36,76,0.47616,0.47368,12; 20; 15; 36; 5; 7; 3; 76
61,78,0.77372,0.78205,5; 12; 11; 61; 5; 3; 4; 78
35,73,0.489,0.47945,21; 11; 18; 35; 5; 6; 5; 73
22,44,0.49183,0.5,25; 21; 25; 22; 9; 11; 5; 44
27,53,0.49489,0.50943,9; 10; 11; 27; 8; 9; 5; 53
18,36,0.50522,0.5,7; 6; 12; 18; 17; 13; 19; 36
73,75,0.93507,0.97333,6; 3; 3; 73; 6; 3; 5; 75
16,24,0.65263,0.66667,15; 8; 24; 16; 18; 12; 6; 24
19,81,0.23501,0.23457,22; 18; 11; 19; 3; 3; 5; 81
5,58,0.12377,0.08621,26; 14; 6; 5; 4; 9; 8; 58
33,65,0.50684,0.50769,7; 14; 15; 33; 11; 7; 11; 65
27,37,0.74424,0.72973,21; 13; 6; 27; 18; 20; 5; 37
42,63,0.6649,0.66667,15; 10; 3; 42; 11; 7; 3; 63
10,43,0.26318,0.23256,19; 16; 13; 10; 17; 17; 3; 43
35,36,0.9457,0.97222,8; 6; 15; 35; 17; 7; 9; 36
38,75,0.50742,0.50667,16; 13; 17; 38; 6; 7; 3; 75
67,77,0.86377,0.87013,4; 5; 9; 67; 4; 3; 3; 77
8,11,0.72616,0.72727,8; 28; 12; 8; 23; 26; 24; 11
38,74,0.50175,0.51351,16; 8; 5; 38; 3; 5; 4; 74
40,55,0.71106,0.72727,6; 19; 4; 40; 3; 11; 7; 55
17,73,0.24614,0.23288,24; 8; 5; 17; 6; 8; 6; 73
16,31,0.51522,0.51613,17; 3; 19; 16; 8; 8; 13; 31
13,44,0.30714,0.29545,27; 8; 18; 13; 5; 9; 6; 44
28,48,0.58066,0.58333,14; 20; 22; 28; 13; 3; 10; 48
16,31,0.52279,0.51613,11; 12; 19; 16; 20; 18; 9; 31
16,34,0.47456,0.47059,18; 25; 21; 16; 18; 17; 18; 34
35,75,0.47253,0.46667,10; 4; 10; 35; 3; 6; 3; 75
34,72,0.47187,0.47222,15; 19; 14; 34; 6; 8; 3; 72
27,58,0.45083,0.46552,11; 17; 18; 27; 9; 5; 8; 58
15,48,0.32268,0.3125,14; 17; 3; 15; 6; 4; 15; 48
53,73,0.71417,0.72603,15; 9; 3; 53; 8; 4; 4; 73
38,65,0.59541,0.58462,9; 7; 13; 38; 3; 10; 10; 65
6,65,0.09244,0.09231,17; 21; 6; 6; 4; 10; 10; 65
26,39,0.66773,0.66667,5; 22; 6; 26; 8; 3; 7; 39
35,74,0.46639,0.47297,19; 13; 12; 35; 8; 5; 4; 74
34,66,0.50733,0.51515,3; 15; 21; 34; 6; 10; 4; 66
21,27,0.8322,0.77778,20; 3; 14; 21; 8; 23; 11; 27
21,67,0.31663,0.31343,6; 16; 22; 21; 6; 5; 4; 67
38,65,0.5846,0.58462,19; 11; 12; 38; 6; 6; 5; 65
7,80,0.0867,0.0875,27; 19; 27; 7; 5; 3; 3; 80
10,43,0.24161,0.23256,5; 6; 15; 10; 10; 14; 8; 43
24,77,0.31552,0.31169,9; 5; 16; 24; 3; 4; 6; 77
5,53,0.12021,0.09434,25; 11; 24; 5; 3; 3; 11; 53
58,67,0.86074,0.86567,12; 6; 4; 58; 10; 5; 6; 67
5,10,0.40553,0.5,20; 19; 15; 5; 11; 26; 20; 10
51,79,0.64363,0.64557,10; 6; 3; 51; 3; 3; 5; 79
31,66,0.46509,0.4697,11; 3; 3; 31; 4; 10; 5; 66
33,65,0.50043,0.50769,21; 13; 21; 33; 10; 5; 6; 65
25,49,0.49945,0.5102,3; 10; 9; 25; 14; 5; 6; 49
77,79,0.94009,0.97468,5; 3; 4; 77; 6; 6; 3; 79
35,69,0.50312,0.50725,10; 8; 20; 35; 6; 4; 4; 69
22,43,0.51166,0.51163,23; 24; 21; 22; 10; 3; 17; 43
37,71,0.5226,0.52113,11; 13; 11; 37; 8; 5; 3; 71
43,84,0.50172,0.5119,4; 15; 10; 43; 3; 4; 3; 84
22,74,0.3028,0.2973,19; 14; 4; 22; 8; 3; 8; 74
43,85,0.50731,0.50588,8; 6; 12; 43; 3; 3; 3; 85
12,40,0.30847,0.3,14; 26; 14; 12; 3; 6; 5; 40
6,68,0.089,0.08824,30; 20; 17; 6; 4; 9; 9; 68
8,43,0.18536,0.18605,8; 11; 3; 8; 12; 3; 10; 43
37,71,0.52518,0.52113,18; 20; 17; 37; 6; 5; 5; 71
18,36,0.5009,0.5,12; 8; 23; 18; 14; 5; 8; 36
13,85,0.18265,0.15294,10; 7; 18; 13; 4; 4; 3; 85
35,48,0.73479,0.72917,7; 7; 6; 35; 3; 4; 12; 48
18,80,0.24361,0.225,14; 3; 4; 18; 6; 6; 4; 80
30,31,0.9322,0.96774,4; 7; 13; 30; 5; 7; 18; 31
16,83,0.22159,0.19277,6; 13; 13; 16; 4; 5; 4; 83
38,65,0.57367,0.58462,7; 19; 7; 38; 6; 5; 8; 65
55,82,0.65523,0.67073,11; 12; 10; 55; 3; 5; 4; 82
6,64,0.09458,0.09375,11; 3; 27; 6; 7; 5; 11; 64
36,72,0.49419,0.5,17; 10; 4; 36; 5; 7; 4; 72
29,61,0.48162,0.47541,7; 14; 20; 29; 8; 10; 8; 61
6,67,0.08886,0.08955,16; 10; 17; 6; 7; 5; 8; 67
5,15,0.33262,0.33333,27; 29; 17; 5; 14; 11; 8; 15
19,64,0.30059,0.29688,11; 23; 18; 19; 9; 4; 6; 64
33,69,0.4697,0.47826,17; 20; 13; 33; 8; 8; 3; 69
12,36,0.34294,0.33333,20; 14; 15; 12; 14; 18; 13; 36
12,79,0.17155,0.1519,6; 20; 7; 12; 3; 5; 4; 79
26,52,0.49689,0.5,14; 10; 20; 26; 7; 12; 13; 52
45,69,0.63851,0.65217,8; 17; 5; 45; 6; 4; 8; 69
57,59,0.93236,0.9661,11; 5; 8; 57; 9; 7; 4; 59
26,50,0.50698,0.52,14; 19; 19; 26; 10; 6; 3; 50
6,68,0.11003,0.08824,26; 29; 12; 6; 7; 5; 5; 68
22,67,0.3286,0.32836,22; 4; 5; 22; 9; 8; 10; 67
8,52,0.19418,0.15385,15; 10; 25; 8; 7; 15; 10; 52
15,29,0.52125,0.51724,14; 11; 13; 15; 18; 10; 17; 29
34,35,0.94623,0.97143,12; 5; 19; 34; 16; 19; 13; 35
38,74,0.48743,0.51351,12; 4; 18; 38; 5; 5; 8; 74
34,67,0.51112,0.50746,19; 7; 14; 34; 5; 3; 8; 67
11,36,0.32059,0.30556,17; 3; 3; 11; 18; 6; 7; 36
24,36,0.66922,0.66667,20; 22; 22; 24; 9; 4; 12; 36
7,47,0.14266,0.14894,22; 15; 16; 7; 16; 11; 4; 47
40,80,0.48972,0.5,11; 9; 13; 40; 6; 4; 3; 80
10,67,0.17579,0.14925,5; 25; 6; 10; 8; 5; 4; 67
14,30,0.46484,0.46667,25; 14; 9; 14; 11; 22; 11; 30
5,33,0.20965,0.15152,9; 22; 13; 5; 16; 14; 15; 33
43,64,0.66401,0.67188,15; 3; 15; 43; 10; 8; 3; 64
39,45,0.8723,0.86667,10; 14; 19; 39; 10; 6; 4; 45
14,28,0.48466,0.5,17; 13; 8; 14; 17; 8; 14; 28
14,60,0.26001,0.23333,22; 25; 24; 14; 10; 4; 9; 60
11,58,0.20181,0.18966,14; 18; 17; 11; 3; 11; 7; 58
5,27,0.26556,0.18519,9; 18; 22; 5; 14; 22; 16; 27
27,52,0.52789,0.51923,12; 14; 4; 27; 7; 8; 10; 52
19,82,0.26344,0.23171,6; 4; 11; 19; 5; 4; 3; 82
39,77,0.4878,0.50649,4; 14; 6; 39; 7; 3; 6; 77
11,33,0.34825,0.33333,18; 21; 12; 11; 18; 8; 11; 33
21,67,0.32871,0.31343,19; 5; 3; 21; 8; 7; 8; 67
18,54,0.32903,0.33333,21; 18; 20; 18; 5; 5; 8; 54
24,50,0.48054,0.48,16; 18; 6; 24; 16; 3; 6; 50
39,82,0.47641,0.47561,5; 7; 11; 39; 3; 3; 5; 82
41,56,0.72028,0.73214,16; 5; 4; 41; 14; 10; 3; 56
53,81,0.65663,0.65432,4; 4; 5; 53; 3; 4; 3; 81
38,57,0.67175,0.66667,19; 8; 18; 38; 7; 13; 13; 57
29,57,0.50132,0.50877,6; 22; 3; 29; 5; 11; 10; 57
36,37,0.93349,0.97297,18; 10; 11; 36; 3; 10; 10; 37
20,66,0.31848,0.30303,22; 11; 17; 20; 6; 6; 8; 66
51,70,0.70906,0.72857,8; 12; 15; 51; 3; 3; 8; 70
6,70,0.08626,0.08571,14; 29; 26; 6; 7; 5; 7; 70
41,80,0.50968,0.5125,14; 18; 16; 41; 6; 6; 3; 80
30,46,0.64431,0.65217,18; 3; 14; 30; 5; 5; 13; 46
36,70,0.51583,0.51429,3; 20; 11; 36; 9; 6; 5; 70
29,61,0.47027,0.47541,16; 7; 12; 29; 11; 11; 7; 61
11,75,0.16697,0.14667,3; 21; 7; 11; 4; 5; 6; 75
5,53,0.12302,0.09434,19; 4; 30; 5; 6; 13; 3; 53
14,74,0.20957,0.18919,25; 9; 25; 14; 7; 3; 6; 74
67,69,0.92337,0.97101,4; 5; 10; 67; 3; 3; 9; 69
13,20,0.58718,0.65,6; 28; 17; 13; 16; 20; 22; 20
8,85,0.11244,0.09412,28; 16; 29; 8; 3; 3; 3; 85
9,40,0.26127,0.225,28; 19; 28; 9; 10; 18; 4; 40
12,39,0.31642,0.30769,25; 19; 7; 12; 5; 11; 18; 39
24,79,0.30241,0.3038,15; 5; 23; 24; 4; 4; 4; 79
10,68,0.14194,0.14706,21; 16; 26; 10; 10; 7; 9; 68
11,71,0.18497,0.15493,6; 14; 8; 11; 8; 5; 4; 71
