ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,56,0.59519,0.60714,3; 20; 4; 34; 7; 6; 12; 56
8,14,0.57692,0.57143,28; 18; 24; 8; 15; 12; 21; 14
36,48,0.75139,0.75,16; 18; 17; 36; 11; 5; 13; 48
64,72,0.87501,0.88889,6; 9; 10; 64; 4; 7; 8; 72
13,17,0.79001,0.76471,7; 15; 22; 13; 9; 4; 4; 17
24,43,0.55562,0.55814,6; 22; 17; 24; 7; 18; 7; 43
77,81,0.93053,0.95062,7; 4; 3; 77; 3; 5; 4; 81
42,47,0.89349,0.89362,4; 18; 12; 42; 11; 5; 16; 47
10,14,0.71701,0.71429,11; 8; 12; 10; 16; 14; 12; 14
12,14,0.88645,0.85714,24; 24; 11; 12; 17; 28; 3; 14
5,7,0.78661,0.71429,10; 14; 10; 5; 18; 9; 21; 7
8,17,0.4829,0.47059,9; 15; 5; 8; 26; 6; 22; 17
34,37,0.93203,0.91892,5; 17; 14; 34; 17; 13; 20; 37
72,81,0.89564,0.88889,4; 3; 5; 72; 5; 3; 3; 81
16,17,0.92514,0.94118,4; 9; 6; 16; 24; 13; 12; 17
6,7,0.80408,0.85714,14; 11; 5; 6; 16; 25; 8; 7
25,30,0.84443,0.83333,11; 17; 15; 25; 11; 21; 15; 30
11,30,0.38175,0.36667,13; 24; 5; 11; 18; 21; 5; 30
60,72,0.82993,0.83333,4; 5; 3; 60; 5; 5; 7; 72
16,20,0.7879,0.8,21; 14; 14; 16; 7; 17; 17; 20
15,47,0.33429,0.31915,20; 18; 15; 15; 13; 11; 17; 47
14,20,0.70093,0.7,20; 19; 23; 14; 6; 20; 7; 20
13,47,0.29359,0.2766,13; 26; 7; 13; 5; 5; 14; 47
47,50,0.93631,0.94,8; 11; 14; 47; 11; 9; 7; 50
9,17,0.5381,0.52941,26; 25; 9; 9; 10; 13; 4; 17
16,37,0.4403,0.43243,26; 24; 16; 16; 20; 11; 6; 37
5,20,0.26777,0.25,22; 21; 15; 5; 18; 15; 21; 20
9,14,0.64164,0.64286,29; 7; 24; 9; 11; 19; 6; 14
36,72,0.50469,0.5,11; 10; 8; 36; 3; 5; 6; 72
34,47,0.75369,0.7234,21; 11; 13; 34; 16; 4; 17; 47
6,47,0.15056,0.12766,27; 10; 3; 6; 11; 12; 11; 47
5,20,0.27031,0.25,4; 31; 14; 5; 7; 9; 13; 20
34,37,0.90343,0.91892,17; 12; 6; 34; 8; 10; 7; 37
5,30,0.18867,0.16667,16; 30; 13; 5; 11; 14; 13; 30
12,14,0.85761,0.85714,3; 4; 23; 12; 22; 9; 7; 14
23,37,0.62177,0.62162,20; 17; 5; 23; 10; 4; 15; 37
51,56,0.90478,0.91071,11; 8; 9; 51; 13; 10; 7; 56
55,72,0.74525,0.76389,3; 9; 9; 55; 6; 6; 8; 72
49,62,0.78315,0.79032,8; 8; 4; 49; 4; 9; 9; 62
15,17,0.85771,0.88235,20; 10; 24; 15; 24; 19; 8; 17
24,47,0.51097,0.51064,22; 5; 16; 24; 7; 4; 15; 47
11,30,0.38421,0.36667,4; 22; 14; 11; 15; 8; 8; 30
14,35,0.40606,0.4,25; 8; 28; 14; 5; 5; 12; 35
35,47,0.7409,0.74468,11; 6; 12; 35; 4; 4; 12; 47
15,43,0.35737,0.34884,17; 13; 19; 15; 13; 17; 6; 43
27,72,0.38332,0.375,14; 10; 11; 27; 8; 5; 4; 72
17,56,0.31847,0.30357,14; 22; 3; 17; 5; 7; 4; 56
27,43,0.61818,0.62791,17; 5; 22; 27; 17; 15; 9; 43
40,48,0.82698,0.83333,16; 4; 18; 40; 14; 12; 9; 48
37,43,0.86166,0.86047,10; 10; 14; 37; 7; 3; 14; 43
61,81,0.74445,0.75309,3; 4; 10; 61; 3; 5; 5; 81
9,43,0.23064,0.2093,4; 9; 21; 9; 6; 11; 13; 43
29,47,0.61751,0.61702,23; 18; 16; 29; 5; 12; 8; 47
45,81,0.55423,0.55556,3; 11; 13; 45; 5; 4; 3; 81
71,74,0.94353,0.95946,9; 6; 9; 71; 5; 7; 5; 74
31,47,0.63758,0.65957,18; 8; 3; 31; 14; 14; 11; 47
11,14,0.75075,0.78571,5; 4; 3; 11; 27; 18; 21; 14
23,74,0.31666,0.31081,3; 23; 4; 23; 3; 6; 7; 74
9,17,0.50778,0.52941,16; 14; 29; 9; 8; 18; 6; 17
13,62,0.21928,0.20968,4; 24; 16; 13; 7; 10; 5; 62
34,48,0.70638,0.70833,21; 14; 10; 34; 3; 5; 8; 48
72,81,0.88903,0.88889,3; 7; 7; 72; 4; 5; 4; 81
7,37,0.19916,0.18919,13; 12; 21; 7; 6; 20; 6; 37
28,35,0.78889,0.8,19; 10; 23; 28; 18; 5; 6; 35
57,62,0.90527,0.91935,4; 11; 10; 57; 12; 10; 6; 62
48,62,0.77841,0.77419,8; 10; 6; 48; 7; 12; 8; 62
9,37,0.26394,0.24324,3; 19; 10; 9; 10; 8; 5; 37
25,56,0.45825,0.44643,20; 23; 6; 25; 8; 12; 12; 56
45,81,0.54105,0.55556,9; 10; 7; 45; 3; 3; 3; 81
6,14,0.43431,0.42857,10; 30; 29; 6; 17; 15; 13; 14
10,30,0.33243,0.33333,3; 20; 18; 10; 17; 16; 22; 30
53,72,0.72559,0.73611,9; 13; 4; 53; 3; 8; 4; 72
8,14,0.5725,0.57143,11; 9; 4; 8; 24; 25; 18; 14
19,30,0.64142,0.63333,25; 6; 18; 19; 20; 17; 4; 30
10,14,0.71217,0.71429,22; 20; 25; 10; 5; 5; 18; 14
67,72,0.92478,0.93056,10; 7; 8; 67; 3; 6; 3; 72
20,30,0.65539,0.66667,13; 23; 14; 20; 19; 9; 10; 30
25,35,0.71463,0.71429,17; 21; 14; 25; 7; 9; 5; 35
10,62,0.17462,0.16129,9; 20; 3; 10; 11; 5; 8; 62
10,37,0.27557,0.27027,26; 3; 10; 10; 20; 6; 3; 37
26,74,0.37156,0.35135,14; 22; 14; 26; 4; 6; 5; 74
27,48,0.56831,0.5625,17; 21; 19; 27; 15; 5; 14; 48
19,35,0.55664,0.54286,14; 11; 16; 19; 19; 15; 4; 35
32,48,0.64141,0.66667,10; 6; 18; 32; 4; 12; 12; 48
15,35,0.4365,0.42857,3; 23; 19; 15; 3; 18; 17; 35
20,56,0.35898,0.35714,25; 25; 12; 20; 11; 8; 10; 56
11,17,0.66077,0.64706,8; 11; 23; 11; 21; 23; 14; 17
9,62,0.15146,0.14516,24; 4; 24; 9; 7; 7; 4; 62
18,43,0.43839,0.4186,6; 3; 11; 18; 17; 14; 4; 43
49,50,0.94376,0.98,13; 13; 6; 49; 6; 16; 4; 50
25,43,0.58075,0.5814,11; 23; 10; 25; 6; 6; 9; 43
26,30,0.85815,0.86667,24; 5; 6; 26; 18; 12; 6; 30
5,7,0.81041,0.71429,7; 27; 7; 5; 4; 18; 30; 7
40,47,0.87881,0.85106,18; 16; 3; 40; 3; 4; 5; 47
13,14,0.91765,0.92857,21; 14; 16; 13; 15; 25; 4; 14
13,14,0.90872,0.92857,22; 6; 8; 13; 21; 27; 5; 14
13,35,0.3662,0.37143,3; 22; 7; 13; 11; 6; 4; 35
16,17,0.91958,0.94118,19; 6; 16; 16; 23; 6; 7; 17
6,7,0.79544,0.85714,7; 30; 5; 6; 3; 19; 7; 7
14,20,0.71947,0.7,3; 15; 9; 14; 20; 18; 17; 20
13,20,0.66802,0.65,7; 8; 16; 13; 23; 23; 19; 20
13,14,0.89916,0.92857,4; 4; 13; 13; 9; 17; 25; 14
8,20,0.40117,0.4,9; 22; 24; 8; 5; 24; 20; 20
28,30,0.89873,0.93333,23; 16; 14; 28; 10; 12; 12; 30
19,30,0.61998,0.63333,26; 14; 5; 19; 9; 4; 9; 30
60,81,0.7304,0.74074,4; 9; 12; 60; 5; 5; 4; 81
10,72,0.1525,0.13889,4; 23; 11; 10; 8; 5; 8; 72
20,47,0.42954,0.42553,20; 21; 18; 20; 13; 7; 16; 47
39,48,0.79113,0.8125,6; 18; 15; 39; 11; 13; 4; 48
5,7,0.80322,0.71429,25; 5; 31; 5; 12; 4; 14; 7
30,37,0.81069,0.81081,20; 9; 6; 30; 16; 9; 16; 37
37,48,0.75855,0.77083,15; 8; 5; 37; 7; 15; 16; 48
16,30,0.54293,0.53333,22; 4; 27; 16; 13; 9; 19; 30
7,43,0.16418,0.16279,21; 6; 18; 7; 17; 13; 6; 43
11,14,0.77004,0.78571,17; 6; 12; 11; 27; 15; 28; 14
41,74,0.54281,0.55405,5; 6; 12; 41; 4; 5; 7; 74
14,35,0.38779,0.4,15; 23; 25; 14; 8; 3; 21; 35
49,81,0.61454,0.60494,9; 8; 11; 49; 5; 3; 4; 81
5,20,0.28402,0.25,17; 21; 31; 5; 5; 16; 13; 20
31,50,0.62253,0.62,19; 6; 18; 31; 9; 8; 10; 50
29,81,0.37307,0.35802,5; 8; 4; 29; 4; 3; 3; 81
27,35,0.75524,0.77143,19; 21; 5; 27; 6; 13; 6; 35
17,47,0.3657,0.3617,7; 6; 10; 17; 10; 12; 4; 47
18,47,0.39533,0.38298,8; 16; 23; 18; 11; 16; 15; 47
18,35,0.50772,0.51429,25; 15; 10; 18; 16; 18; 18; 35
32,56,0.57221,0.57143,14; 5; 21; 32; 5; 11; 7; 56
31,74,0.42106,0.41892,22; 17; 22; 31; 4; 4; 6; 74
61,72,0.84142,0.84722,3; 5; 11; 61; 7; 5; 8; 72
10,14,0.70257,0.71429,23; 8; 12; 10; 3; 19; 24; 14
6,37,0.16716,0.16216,15; 9; 15; 6; 8; 14; 15; 37
11,14,0.76643,0.78571,9; 28; 27; 11; 26; 20; 28; 14
8,47,0.23019,0.17021,14; 4; 5; 8; 3; 12; 15; 47
25,30,0.84162,0.83333,22; 4; 20; 25; 4; 18; 5; 30
17,50,0.35111,0.34,17; 21; 16; 17; 16; 4; 10; 50
23,56,0.42227,0.41071,5; 12; 19; 23; 7; 6; 3; 56
34,43,0.78615,0.7907,16; 15; 15; 34; 15; 6; 15; 43
24,30,0.79215,0.8,11; 19; 11; 24; 4; 14; 5; 30
25,30,0.83446,0.83333,11; 3; 10; 25; 8; 12; 10; 30
44,47,0.92368,0.93617,9; 10; 14; 44; 12; 17; 3; 47
24,43,0.57127,0.55814,5; 11; 5; 24; 3; 9; 11; 43
67,72,0.9228,0.93056,6; 6; 5; 67; 6; 5; 7; 72
51,56,0.8967,0.91071,9; 9; 14; 51; 4; 10; 8; 56
7,14,0.50917,0.5,7; 7; 9; 7; 10; 21; 23; 14
6,7,0.83394,0.85714,18; 19; 13; 6; 28; 21; 23; 7
13,47,0.28007,0.2766,7; 11; 21; 13; 17; 13; 15; 47
55,81,0.65871,0.67901,5; 11; 11; 55; 5; 3; 5; 81
6,17,0.35614,0.35294,18; 27; 30; 6; 14; 7; 5; 17
7,30,0.24072,0.23333,14; 10; 28; 7; 17; 7; 10; 30
41,62,0.65514,0.66129,14; 19; 11; 41; 9; 12; 4; 62
24,56,0.42639,0.42857,11; 9; 21; 24; 13; 4; 13; 56
25,37,0.67492,0.67568,14; 12; 21; 25; 17; 15; 8; 37
49,74,0.65013,0.66216,16; 15; 4; 49; 7; 4; 7; 74
51,72,0.70145,0.70833,9; 14; 9; 51; 4; 6; 8; 72
45,56,0.80462,0.80357,3; 8; 8; 45; 5; 12; 14; 56
23,72,0.32399,0.31944,22; 10; 11; 23; 7; 7; 7; 72
53,74,0.71395,0.71622,4; 15; 11; 53; 4; 8; 8; 74
33,74,0.44212,0.44595,11; 6; 3; 33; 5; 4; 4; 74
9,62,0.15552,0.14516,24; 21; 21; 9; 5; 3; 10; 62
32,43,0.7345,0.74419,10; 11; 4; 32; 16; 10; 4; 43
34,37,0.91238,0.91892,12; 12; 8; 34; 16; 20; 20; 37
25,74,0.3441,0.33784,23; 12; 7; 25; 8; 4; 7; 74
16,56,0.29675,0.28571,11; 26; 18; 16; 3; 13; 9; 56
20,50,0.41044,0.4,20; 13; 20; 20; 12; 5; 13; 50
50,81,0.60074,0.61728,14; 3; 9; 50; 4; 4; 3; 81
42,62,0.65455,0.67742,17; 12; 7; 42; 8; 4; 3; 62
21,37,0.56117,0.56757,23; 7; 5; 21; 14; 5; 11; 37
24,30,0.85452,0.8,17; 21; 22; 24; 7; 18; 18; 30
5,7,0.79342,0.71429,23; 31; 24; 5; 10; 28; 8; 7
17,20,0.82549,0.85,10; 12; 26; 17; 12; 9; 8; 20
33,37,0.89212,0.89189,19; 20; 10; 33; 15; 8; 15; 37
55,81,0.66903,0.67901,5; 14; 12; 55; 4; 4; 3; 81
11,56,0.19293,0.19643,16; 27; 26; 11; 5; 14; 8; 56
10,20,0.51139,0.5,7; 6; 22; 10; 8; 20; 4; 20
16,20,0.80977,0.8,12; 13; 24; 16; 21; 18; 3; 20
25,30,0.81783,0.83333,4; 9; 7; 25; 16; 7; 18; 30
12,17,0.69048,0.70588,20; 25; 20; 12; 21; 19; 15; 17
12,37,0.34752,0.32432,22; 11; 16; 12; 5; 10; 13; 37
15,17,0.86744,0.88235,15; 22; 12; 15; 5; 5; 27; 17
42,56,0.73881,0.75,4; 12; 17; 42; 14; 11; 5; 56
49,81,0.60399,0.60494,16; 13; 9; 49; 3; 4; 4; 81
16,17,0.90018,0.94118,27; 27; 3; 16; 25; 27; 22; 17
16,17,0.91502,0.94118,12; 24; 4; 16; 13; 22; 25; 17
10,35,0.3038,0.28571,6; 26; 24; 10; 12; 5; 17; 35
43,72,0.58176,0.59722,18; 4; 12; 43; 7; 8; 6; 72
29,43,0.66754,0.67442,11; 16; 7; 29; 4; 4; 18; 43
12,50,0.24693,0.24,21; 19; 28; 12; 4; 16; 9; 50
25,74,0.34395,0.33784,6; 15; 24; 25; 6; 8; 3; 74
36,43,0.82908,0.83721,18; 9; 9; 36; 9; 9; 16; 43
5,7,0.81923,0.71429,11; 27; 7; 5; 28; 27; 22; 7
9,17,0.53804,0.52941,9; 20; 26; 9; 11; 21; 16; 17
29,50,0.58771,0.58,18; 15; 13; 29; 11; 4; 7; 50
68,72,0.93075,0.94444,10; 6; 3; 68; 4; 6; 3; 72
23,81,0.28837,0.28395,8; 13; 11; 23; 4; 5; 5; 81
44,50,0.88464,0.88,11; 10; 10; 44; 5; 6; 11; 50
12,72,0.17201,0.16667,4; 19; 16; 12; 6; 6; 4; 72
40,43,0.93715,0.93023,7; 7; 4; 40; 16; 3; 13; 43
67,72,0.92206,0.93056,9; 9; 3; 67; 7; 7; 4; 72
9,17,0.52667,0.52941,20; 12; 23; 9; 8; 10; 9; 17
32,48,0.64996,0.66667,17; 16; 21; 32; 4; 8; 13; 48
5,17,0.33008,0.29412,25; 17; 23; 5; 27; 7; 20; 17
47,72,0.64823,0.65278,13; 7; 13; 47; 4; 5; 5; 72
27,30,0.91734,0.9,5; 20; 14; 27; 21; 15; 14; 30
11,17,0.63888,0.64706,7; 27; 12; 11; 17; 9; 21; 17
17,37,0.45754,0.45946,22; 19; 8; 17; 17; 3; 14; 37
31,62,0.49479,0.5,8; 5; 19; 31; 4; 11; 9; 62
6,47,0.1301,0.12766,18; 3; 11; 6; 15; 4; 12; 47
20,47,0.43422,0.42553,12; 7; 15; 20; 6; 7; 17; 47
19,35,0.54896,0.54286,19; 22; 9; 19; 13; 4; 16; 35
59,62,0.95517,0.95161,5; 5; 8; 59; 11; 7; 4; 62
31,72,0.43626,0.43056,4; 11; 6; 31; 8; 4; 5; 72
5,7,0.80215,0.71429,21; 31; 23; 5; 13; 17; 14; 7
9,43,0.21757,0.2093,7; 11; 27; 9; 6; 10; 5; 43
17,56,0.32673,0.30357,21; 6; 4; 17; 6; 10; 11; 56
60,62,0.94218,0.96774,9; 7; 3; 60; 4; 12; 8; 62
7,30,0.22782,0.23333,10; 21; 15; 7; 20; 5; 22; 30
11,74,0.17075,0.14865,5; 17; 20; 11; 8; 6; 4; 74
32,35,0.8786,0.91429,10; 8; 5; 32; 5; 16; 17; 35
27,47,0.57012,0.57447,19; 7; 13; 27; 16; 13; 13; 47
39,62,0.62552,0.62903,12; 14; 18; 39; 10; 11; 3; 62
68,72,0.93443,0.94444,8; 8; 10; 68; 7; 8; 5; 72
24,48,0.49849,0.5,19; 10; 7; 24; 14; 4; 9; 48
18,47,0.3849,0.38298,7; 9; 23; 18; 6; 17; 15; 47
10,14,0.69991,0.71429,19; 15; 28; 10; 22; 17; 14; 14
16,20,0.80609,0.8,13; 8; 24; 16; 18; 11; 9; 20
15,72,0.20764,0.20833,11; 14; 25; 15; 6; 5; 6; 72
8,62,0.14048,0.12903,21; 15; 5; 8; 10; 3; 3; 62
5,50,0.11902,0.1,24; 21; 13; 5; 6; 14; 4; 50
25,35,0.71579,0.71429,3; 4; 5; 25; 20; 12; 7; 35
35,43,0.82713,0.81395,7; 6; 18; 35; 4; 14; 16; 43
43,56,0.76719,0.76786,9; 15; 13; 43; 11; 13; 10; 56
19,48,0.41834,0.39583,23; 12; 14; 19; 6; 3; 13; 48
40,50,0.79812,0.8,4; 19; 3; 40; 5; 16; 7; 50
9,14,0.63576,0.64286,4; 5; 11; 9; 6; 8; 5; 14
15,30,0.50998,0.5,5; 5; 19; 15; 10; 16; 12; 30
62,72,0.85778,0.86111,10; 6; 9; 62; 5; 4; 4; 72
46,74,0.60557,0.62162,15; 6; 9; 46; 5; 4; 4; 74
38,62,0.60265,0.6129,6; 13; 9; 38; 7; 8; 4; 62
18,20,0.89305,0.9,26; 14; 22; 18; 19; 25; 4; 20
67,74,0.89699,0.90541,10; 3; 9; 67; 7; 6; 8; 74
54,56,0.8729,0.96429,7; 10; 6; 54; 7; 4; 4; 56
42,81,0.52071,0.51852,4; 11; 10; 42; 4; 3; 5; 81
9,20,0.43612,0.45,4; 23; 29; 9; 26; 9; 24; 20
52,72,0.71643,0.72222,13; 15; 12; 52; 6; 6; 4; 72
7,17,0.41288,0.41176,17; 3; 11; 7; 12; 13; 3; 17
28,81,0.34789,0.34568,17; 8; 7; 28; 3; 3; 5; 81
5,7,0.74761,0.71429,22; 27; 15; 5; 27; 25; 4; 7
15,72,0.21937,0.20833,25; 20; 3; 15; 4; 3; 4; 72
17,20,0.87914,0.85,21; 24; 23; 17; 24; 14; 5; 20
31,81,0.3707,0.38272,20; 12; 16; 31; 3; 4; 3; 81
22,74,0.29174,0.2973,11; 23; 16; 22; 8; 7; 4; 74
21,72,0.28778,0.29167,25; 11; 17; 21; 8; 7; 8; 72
31,62,0.50093,0.5,9; 16; 15; 31; 12; 4; 6; 62
6,7,0.80273,0.85714,18; 13; 26; 6; 27; 6; 6; 7
5,7,0.78466,0.71429,12; 17; 25; 5; 29; 20; 6; 7
37,72,0.51211,0.51389,15; 15; 5; 37; 8; 7; 8; 72
15,72,0.22433,0.20833,8; 19; 5; 15; 8; 5; 6; 72
50,56,0.89887,0.89286,8; 15; 11; 50; 3; 13; 5; 56
67,81,0.81301,0.82716,8; 4; 3; 67; 3; 3; 3; 81
15,47,0.32947,0.31915,17; 13; 4; 15; 5; 8; 5; 47
14,20,0.69886,0.7,21; 23; 4; 14; 18; 22; 21; 20
35,72,0.4859,0.48611,9; 12; 9; 35; 7; 4; 4; 72
27,43,0.60913,0.62791,21; 11; 20; 27; 8; 16; 11; 43
20,48,0.41748,0.41667,4; 4; 18; 20; 9; 12; 3; 48
21,30,0.67759,0.7,9; 3; 8; 21; 11; 17; 19; 30
20,37,0.53299,0.54054,24; 21; 8; 20; 4; 20; 17; 37
77,81,0.93618,0.95062,4; 3; 7; 77; 4; 4; 4; 81
19,20,0.94269,0.95,16; 9; 13; 19; 17; 24; 13; 20
32,48,0.64467,0.66667,20; 11; 20; 32; 10; 10; 6; 48
8,74,0.12618,0.10811,26; 15; 28; 8; 7; 7; 5; 74
9,72,0.14026,0.125,10; 24; 12; 9; 5; 4; 6; 72
6,7,0.79929,0.85714,9; 6; 26; 6; 8; 24; 4; 7
18,48,0.37965,0.375,13; 12; 26; 18; 5; 9; 15; 48
6,30,0.20825,0.2,29; 6; 30; 6; 19; 17; 10; 30
36,56,0.63305,0.64286,17; 17; 13; 36; 7; 11; 14; 56
6,7,0.79953,0.85714,15; 8; 22; 6; 24; 19; 28; 7
28,72,0.38488,0.38889,20; 18; 7; 28; 5; 8; 3; 72
17,20,0.87223,0.85,27; 14; 13; 17; 5; 15; 14; 20
14,35,0.40644,0.4,22; 15; 17; 14; 8; 4; 4; 35
19,37,0.50054,0.51351,17; 22; 17; 19; 9; 19; 11; 37
44,72,0.60246,0.61111,7; 5; 10; 44; 5; 5; 3; 72
50,81,0.61111,0.61728,12; 16; 11; 50; 4; 5; 4; 81
25,56,0.43907,0.44643,18; 24; 9; 25; 4; 9; 13; 56
46,50,0.91888,0.92,11; 7; 15; 46; 10; 6; 4; 50
43,62,0.68352,0.69355,5; 16; 14; 43; 10; 4; 8; 62
16,17,0.92245,0.94118,16; 24; 27; 16; 24; 16; 19; 17
6,7,0.80264,0.85714,30; 11; 28; 6; 17; 8; 4; 7
30,35,0.86869,0.85714,14; 10; 5; 30; 6; 5; 4; 35
18,30,0.58905,0.6,6; 10; 10; 18; 11; 3; 4; 30
11,17,0.63798,0.64706,20; 18; 28; 11; 21; 5; 17; 17
22,35,0.62,0.62857,6; 5; 11; 22; 6; 4; 9; 35
20,56,0.35814,0.35714,3; 18; 22; 20; 6; 5; 11; 56
18,30,0.5957,0.6,8; 21; 20; 18; 6; 8; 12; 30
10,47,0.23783,0.21277,10; 16; 19; 10; 10; 5; 6; 47
20,43,0.46697,0.46512,21; 4; 17; 20; 4; 4; 7; 43
5,35,0.14884,0.14286,11; 27; 3; 5; 9; 3; 10; 35
24,30,0.78947,0.8,16; 23; 7; 24; 7; 22; 10; 30
30,43,0.68705,0.69767,3; 16; 6; 30; 12; 12; 4; 43
11,20,0.5669,0.55,28; 7; 22; 11; 25; 7; 14; 20
14,20,0.66772,0.7,17; 27; 23; 14; 17; 22; 15; 20
72,74,0.94061,0.97297,4; 8; 4; 72; 6; 6; 4; 74
7,14,0.58874,0.5,4; 19; 10; 7; 28; 20; 3; 14
18,20,0.86288,0.9,13; 15; 18; 18; 5; 23; 4; 20
21,35,0.60858,0.6,4; 7; 15; 21; 16; 8; 13; 35
56,72,0.76757,0.77778,14; 12; 8; 56; 5; 4; 5; 72
28,56,0.5051,0.5,19; 16; 9; 28; 8; 9; 4; 56
6,7,0.79572,0.85714,27; 20; 6; 6; 14; 22; 28; 7
11,56,0.20323,0.19643,17; 7; 15; 11; 11; 10; 4; 56
30,48,0.61768,0.625,11; 21; 21; 30; 9; 14; 11; 48
21,47,0.452,0.44681,18; 25; 19; 21; 7; 17; 4; 47
5,81,0.07731,0.06173,22; 18; 12; 5; 3; 5; 4; 81
27,43,0.62396,0.62791,20; 7; 19; 27; 13; 5; 16; 43
12,37,0.32265,0.32432,18; 16; 4; 12; 5; 4; 12; 37
21,30,0.69701,0.7,24; 10; 8; 21; 5; 5; 5; 30
32,43,0.73539,0.74419,18; 8; 17; 32; 5; 16; 16; 43
32,48,0.65644,0.66667,19; 15; 12; 32; 10; 9; 7; 48
28,50,0.55311,0.56,7; 4; 4; 28; 5; 16; 9; 50
9,20,0.42818,0.45,13; 3; 28; 9; 25; 19; 7; 20
38,43,0.87777,0.88372,16; 19; 5; 38; 4; 10; 15; 43
35,47,0.74404,0.74468,20; 21; 15; 35; 15; 5; 12; 47
39,56,0.68979,0.69643,7; 9; 9; 39; 8; 4; 11; 56
8,56,0.15365,0.14286,11; 25; 30; 8; 3; 4; 7; 56
31,47,0.66464,0.65957,13; 9; 22; 31; 12; 6; 13; 47
49,50,0.94326,0.98,6; 6; 16; 49; 16; 11; 12; 50
11,17,0.65892,0.64706,12; 3; 3; 11; 17; 23; 8; 17
26,81,0.32382,0.32099,4; 12; 12; 26; 4; 5; 5; 81
42,50,0.85086,0.84,12; 12; 7; 42; 15; 4; 8; 50
6,7,0.79212,0.85714,22; 7; 25; 6; 7; 20; 30; 7
13,47,0.29042,0.2766,11; 19; 26; 13; 8; 16; 7; 47
9,14,0.6285,0.64286,29; 11; 23; 9; 20; 3; 15; 14
7,43,0.18114,0.16279,17; 17; 25; 7; 7; 16; 5; 43
11,81,0.14167,0.1358,7; 12; 22; 11; 3; 5; 5; 81
26,35,0.74194,0.74286,24; 20; 15; 26; 7; 14; 15; 35
49,81,0.60084,0.60494,7; 16; 10; 49; 4; 3; 5; 81
6,56,0.11449,0.10714,12; 17; 4; 6; 8; 7; 7; 56
10,20,0.49123,0.5,7; 29; 8; 10; 17; 16; 21; 20
29,50,0.568,0.58,13; 12; 22; 29; 11; 11; 3; 50
12,17,0.68649,0.70588,20; 19; 14; 12; 15; 10; 27; 17
18,20,0.89978,0.9,5; 15; 25; 18; 7; 20; 4; 20
16,37,0.4338,0.43243,18; 25; 26; 16; 14; 4; 19; 37
15,20,0.74986,0.75,24; 22; 7; 15; 17; 22; 11; 20
54,74,0.72841,0.72973,14; 11; 12; 54; 4; 4; 7; 74
8,17,0.47899,0.47059,8; 18; 30; 8; 10; 18; 23; 17
16,43,0.39219,0.37209,12; 27; 20; 16; 9; 10; 18; 43
18,20,0.89115,0.9,8; 7; 15; 18; 23; 23; 19; 20
14,20,0.69816,0.7,18; 12; 17; 14; 13; 11; 26; 20
47,50,0.89227,0.94,4; 13; 13; 47; 10; 9; 3; 50
32,35,0.91225,0.91429,22; 12; 17; 32; 16; 11; 17; 35
34,48,0.70145,0.70833,19; 12; 20; 34; 12; 13; 5; 48
29,56,0.52056,0.51786,9; 16; 15; 29; 6; 4; 13; 56
19,81,0.24215,0.23457,26; 18; 10; 19; 4; 3; 3; 81
26,43,0.58365,0.60465,18; 17; 24; 26; 8; 12; 13; 43
37,47,0.77737,0.78723,3; 8; 14; 37; 7; 8; 4; 47
10,17,0.5753,0.58824,12; 19; 28; 10; 19; 3; 10; 17
39,74,0.52933,0.52703,4; 14; 11; 39; 3; 8; 6; 74
28,48,0.57283,0.58333,4; 8; 17; 28; 13; 5; 10; 48
34,35,0.95687,0.97143,20; 13; 20; 34; 19; 21; 20; 35
9,17,0.54897,0.52941,12; 16; 12; 9; 13; 4; 6; 17
34,62,0.54911,0.54839,4; 4; 20; 34; 8; 8; 9; 62
9,81,0.12053,0.11111,8; 28; 3; 9; 3; 4; 5; 81
5,7,0.7755,0.71429,23; 17; 31; 5; 3; 6; 14; 7
26,47,0.54654,0.55319,20; 9; 18; 26; 10; 14; 12; 47
30,47,0.6417,0.6383,3; 5; 8; 30; 16; 8; 6; 47
8,72,0.11841,0.11111,17; 27; 15; 8; 7; 7; 6; 72
20,30,0.65697,0.66667,9; 20; 22; 20; 16; 4; 17; 30
15,37,0.41747,0.40541,27; 9; 25; 15; 20; 18; 19; 37
10,81,0.13057,0.12346,15; 8; 7; 10; 5; 5; 5; 81
35,62,0.56272,0.56452,18; 16; 16; 35; 4; 10; 3; 62
7,20,0.36698,0.35,6; 30; 8; 7; 10; 10; 9; 20
14,56,0.25077,0.25,13; 18; 16; 14; 3; 8; 8; 56
49,72,0.66755,0.68056,15; 4; 11; 49; 5; 7; 5; 72
38,81,0.46772,0.46914,11; 9; 6; 38; 3; 3; 5; 81
9,14,0.63061,0.64286,26; 25; 14; 9; 9; 16; 28; 14
15,20,0.73532,0.75,3; 24; 6; 15; 5; 13; 26; 20
37,50,0.72997,0.74,12; 12; 13; 37; 3; 11; 13; 50
60,72,0.80913,0.83333,12; 4; 9; 60; 3; 3; 5; 72
12,20,0.61833,0.6,17; 19; 5; 12; 24; 26; 26; 20
38,43,0.89131,0.88372,11; 18; 8; 38; 16; 17; 15; 43
20,48,0.41702,0.41667,26; 17; 11; 20; 12; 4; 16; 48
11,20,0.53998,0.55,10; 7; 10; 11; 17; 23; 13; 20
