ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,43,0.34976,0.37209,13; 14; 16; 43; 25; 7; 7; 17
6,72,0.11339,0.08333,8; 6; 6; 72; 32; 23; 21; 16
23,47,0.5149,0.48936,3; 4; 23; 47; 11; 6; 23; 18
12,14,0.88546,0.85714,10; 30; 12; 14; 13; 8; 13; 11
11,72,0.17939,0.15278,3; 6; 11; 72; 31; 7; 6; 25
5,7,0.67944,0.71429,30; 35; 5; 7; 7; 16; 13; 29
15,72,0.22477,0.20833,4; 5; 15; 72; 14; 25; 25; 13
9,17,0.46354,0.52941,33; 35; 9; 17; 23; 5; 20; 9
23,30,0.75356,0.76667,5; 12; 23; 30; 27; 31; 16; 5
10,14,0.80029,0.71429,24; 29; 10; 14; 11; 5; 8; 25
12,37,0.32511,0.32432,7; 9; 12; 37; 27; 14; 28; 26
19,35,0.55088,0.54286,20; 17; 19; 35; 13; 17; 31; 24
33,35,0.89898,0.94286,6; 3; 33; 35; 16; 7; 23; 9
36,47,0.76093,0.76596,6; 3; 36; 47; 8; 11; 25; 19
6,81,0.06774,0.07407,3; 5; 6; 81; 16; 19; 32; 14
10,37,0.2656,0.27027,3; 18; 10; 37; 22; 7; 13; 31
17,48,0.32061,0.35417,9; 3; 17; 48; 4; 6; 25; 24
27,30,0.9096,0.9,6; 7; 27; 30; 5; 27; 30; 24
36,50,0.72933,0.72,3; 6; 36; 50; 7; 28; 25; 31
7,81,0.10246,0.08642,3; 3; 7; 81; 17; 7; 28; 26
35,47,0.74617,0.74468,8; 3; 35; 47; 24; 7; 19; 21
5,81,0.08424,0.06173,3; 6; 5; 81; 6; 16; 30; 12
8,30,0.25512,0.26667,20; 11; 8; 30; 24; 5; 27; 3
9,48,0.1992,0.1875,14; 10; 9; 48; 6; 3; 20; 25
16,17,0.93199,0.94118,31; 11; 16; 17; 18; 7; 8; 24
27,62,0.45449,0.43548,3; 4; 27; 62; 12; 8; 32; 13
5,72,0.09319,0.06944,8; 6; 5; 72; 24; 24; 10; 5
7,81,0.10896,0.08642,5; 4; 7; 81; 11; 8; 15; 28
41,43,0.94097,0.95349,5; 3; 41; 43; 21; 24; 5; 7
15,17,0.81485,0.88235,15; 31; 15; 17; 32; 18; 6; 9
22,43,0.47243,0.51163,8; 14; 22; 43; 27; 12; 15; 3
20,48,0.39871,0.41667,13; 14; 20; 48; 32; 19; 16; 30
11,72,0.17197,0.15278,5; 3; 11; 72; 6; 8; 14; 9
42,43,0.92698,0.97674,5; 5; 42; 43; 32; 18; 18; 28
25,50,0.50781,0.5,11; 8; 25; 50; 26; 9; 18; 15
12,20,0.58177,0.6,27; 21; 12; 20; 8; 16; 5; 14
5,81,0.08464,0.06173,3; 5; 5; 81; 26; 28; 5; 29
9,43,0.1925,0.2093,20; 8; 9; 43; 26; 26; 21; 19
7,17,0.33465,0.41176,25; 30; 7; 17; 15; 32; 10; 25
12,56,0.20826,0.21429,7; 14; 12; 56; 10; 5; 15; 28
36,48,0.78651,0.75,3; 5; 36; 48; 31; 22; 13; 5
11,74,0.16311,0.14865,3; 5; 11; 74; 20; 8; 4; 32
9,47,0.2141,0.19149,16; 14; 9; 47; 9; 16; 24; 21
9,20,0.38324,0.45,7; 34; 9; 20; 6; 29; 19; 5
6,7,0.68525,0.85714,28; 11; 6; 7; 3; 4; 17; 9
14,20,0.67203,0.7,11; 14; 14; 20; 8; 28; 3; 30
35,48,0.73184,0.72917,4; 5; 35; 48; 3; 24; 30; 3
6,47,0.16053,0.12766,4; 7; 6; 47; 10; 6; 12; 24
5,81,0.09555,0.06173,6; 5; 5; 81; 4; 4; 5; 30
5,35,0.17599,0.14286,15; 7; 5; 35; 29; 20; 4; 23
15,50,0.29745,0.3,7; 15; 15; 50; 14; 4; 11; 14
5,7,0.72855,0.71429,27; 25; 5; 7; 11; 10; 3; 13
16,35,0.39872,0.45714,7; 15; 16; 35; 18; 15; 30; 15
6,17,0.34409,0.35294,21; 15; 6; 17; 27; 9; 16; 17
6,81,0.10464,0.07407,3; 3; 6; 81; 9; 15; 4; 14
18,30,0.59592,0.6,20; 22; 18; 30; 21; 27; 6; 8
6,81,0.08271,0.07407,4; 3; 6; 81; 4; 19; 27; 31
17,47,0.34828,0.3617,10; 8; 17; 47; 7; 12; 13; 28
26,48,0.52847,0.54167,5; 4; 26; 48; 3; 20; 28; 4
18,56,0.32219,0.32143,4; 3; 18; 56; 5; 28; 16; 5
19,50,0.36559,0.38,5; 14; 19; 50; 30; 14; 30; 17
6,7,0.81218,0.85714,42; 19; 6; 7; 14; 7; 32; 10
27,50,0.53034,0.54,7; 4; 27; 50; 29; 4; 12; 23
5,7,0.77955,0.71429,43; 31; 5; 7; 16; 31; 18; 30
8,47,0.17975,0.17021,18; 15; 8; 47; 26; 16; 9; 9
7,14,0.52658,0.5,38; 25; 7; 14; 14; 21; 29; 4
9,81,0.1261,0.11111,4; 4; 9; 81; 26; 17; 17; 4
25,48,0.50994,0.52083,6; 6; 25; 48; 18; 5; 26; 15
6,72,0.09424,0.08333,4; 3; 6; 72; 21; 29; 30; 4
9,20,0.4618,0.45,29; 32; 9; 20; 20; 12; 5; 14
6,20,0.30442,0.3,33; 29; 6; 20; 21; 13; 3; 19
15,17,0.87698,0.88235,27; 17; 15; 17; 12; 3; 24; 32
8,81,0.12075,0.09877,4; 3; 8; 81; 12; 11; 27; 30
5,7,0.70325,0.71429,11; 41; 5; 7; 18; 26; 25; 6
8,37,0.21572,0.21622,16; 12; 8; 37; 19; 4; 13; 26
8,62,0.14774,0.12903,3; 12; 8; 62; 19; 26; 23; 18
15,72,0.19865,0.20833,4; 3; 15; 72; 22; 21; 8; 25
20,48,0.41764,0.41667,4; 7; 20; 48; 8; 24; 20; 31
14,48,0.29276,0.29167,18; 9; 14; 48; 9; 17; 10; 27
12,72,0.17775,0.16667,5; 7; 12; 72; 8; 12; 21; 17
8,14,0.50607,0.57143,12; 30; 8; 14; 32; 22; 13; 8
39,50,0.76317,0.78,4; 4; 39; 50; 18; 6; 4; 23
6,14,0.4774,0.42857,15; 6; 6; 14; 26; 14; 24; 14
19,30,0.62418,0.63333,16; 17; 19; 30; 11; 29; 20; 31
5,62,0.09463,0.08065,3; 6; 5; 62; 19; 6; 20; 12
9,81,0.12942,0.11111,3; 3; 9; 81; 3; 26; 3; 9
11,74,0.16426,0.14865,6; 5; 11; 74; 26; 28; 5; 16
7,74,0.11386,0.09459,5; 8; 7; 74; 11; 7; 18; 12
29,30,0.87761,0.96667,17; 17; 29; 30; 9; 27; 10; 28
6,7,0.81567,0.85714,41; 16; 6; 7; 17; 9; 3; 5
33,56,0.5718,0.58929,3; 4; 33; 56; 3; 5; 19; 26
23,56,0.40412,0.41071,7; 3; 23; 56; 6; 30; 32; 8
38,50,0.74088,0.76,4; 5; 38; 50; 25; 15; 9; 6
30,47,0.62368,0.6383,6; 5; 30; 47; 7; 32; 4; 31
15,20,0.77043,0.75,27; 18; 15; 20; 21; 9; 8; 16
12,20,0.5924,0.6,26; 25; 12; 20; 32; 18; 11; 21
14,74,0.21262,0.18919,4; 4; 14; 74; 7; 20; 26; 21
30,43,0.67354,0.69767,6; 4; 30; 43; 27; 28; 25; 13
7,74,0.11237,0.09459,6; 6; 7; 74; 22; 32; 7; 12
6,74,0.09377,0.08108,4; 4; 6; 74; 17; 15; 17; 27
5,7,0.71046,0.71429,39; 39; 5; 7; 13; 5; 16; 17
8,81,0.11582,0.09877,4; 3; 8; 81; 25; 10; 27; 22
10,37,0.27075,0.27027,16; 14; 10; 37; 12; 27; 19; 6
21,50,0.40675,0.42,4; 13; 21; 50; 8; 31; 10; 9
13,62,0.22757,0.20968,9; 9; 13; 62; 14; 28; 12; 32
33,47,0.68602,0.70213,4; 4; 33; 47; 24; 30; 22; 16
16,74,0.22699,0.21622,4; 3; 16; 74; 8; 21; 9; 4
22,47,0.47328,0.46809,10; 4; 22; 47; 14; 26; 26; 21
27,37,0.75244,0.72973,13; 3; 27; 37; 30; 20; 9; 32
8,81,0.11715,0.09877,3; 4; 8; 81; 10; 23; 3; 26
27,47,0.57429,0.57447,5; 9; 27; 47; 10; 16; 16; 20
18,47,0.35381,0.38298,12; 4; 18; 47; 6; 21; 20; 31
6,37,0.17985,0.16216,13; 5; 6; 37; 6; 29; 29; 16
5,43,0.13775,0.11628,22; 20; 5; 43; 19; 20; 10; 5
30,48,0.58862,0.625,7; 5; 30; 48; 30; 3; 29; 15
10,72,0.15809,0.13889,6; 5; 10; 72; 9; 7; 10; 22
32,56,0.56384,0.57143,4; 3; 32; 56; 26; 22; 31; 5
10,20,0.48416,0.5,22; 19; 10; 20; 23; 32; 24; 6
41,43,0.91859,0.95349,3; 4; 41; 43; 6; 29; 22; 31
5,20,0.26624,0.25,11; 33; 5; 20; 17; 13; 16; 27
20,35,0.566,0.57143,6; 15; 20; 35; 26; 11; 32; 23
5,7,0.64572,0.71429,11; 43; 5; 7; 29; 8; 22; 24
19,56,0.32082,0.33929,5; 11; 19; 56; 24; 25; 17; 15
11,74,0.16167,0.14865,6; 6; 11; 74; 8; 9; 4; 12
14,50,0.25849,0.28,5; 6; 14; 50; 28; 18; 19; 29
9,14,0.66875,0.64286,31; 32; 9; 14; 27; 21; 26; 13
8,81,0.10612,0.09877,3; 4; 8; 81; 11; 28; 28; 12
6,7,0.78284,0.85714,29; 37; 6; 7; 19; 9; 17; 31
33,35,0.92416,0.94286,7; 10; 33; 35; 32; 15; 27; 6
25,35,0.71507,0.71429,3; 9; 25; 35; 16; 29; 3; 15
5,7,0.69557,0.71429,4; 38; 5; 7; 13; 14; 7; 4
19,50,0.3836,0.38,9; 6; 19; 50; 17; 7; 32; 3
15,17,0.87168,0.88235,14; 14; 15; 17; 20; 14; 9; 31
15,56,0.27306,0.26786,3; 9; 15; 56; 24; 3; 10; 9
7,56,0.13461,0.125,9; 9; 7; 56; 20; 22; 9; 21
8,72,0.12657,0.11111,7; 6; 8; 72; 31; 25; 13; 26
12,74,0.18958,0.16216,6; 4; 12; 74; 19; 7; 8; 17
9,14,0.65092,0.64286,11; 16; 9; 14; 5; 10; 9; 12
8,37,0.18968,0.21622,11; 16; 8; 37; 30; 28; 17; 4
42,47,0.94223,0.89362,4; 3; 42; 47; 7; 28; 16; 12
21,50,0.4215,0.42,13; 6; 21; 50; 31; 18; 9; 27
6,7,0.83692,0.85714,36; 9; 6; 7; 13; 27; 23; 21
11,35,0.31187,0.31429,22; 14; 11; 35; 30; 9; 19; 26
20,62,0.28939,0.32258,8; 3; 20; 62; 28; 8; 12; 19
5,7,0.68462,0.71429,21; 3; 5; 7; 8; 4; 8; 10
19,35,0.55836,0.54286,14; 14; 19; 35; 17; 7; 19; 32
19,56,0.32891,0.33929,10; 3; 19; 56; 19; 30; 32; 6
6,7,0.79369,0.85714,32; 39; 6; 7; 32; 6; 19; 20
11,72,0.1644,0.15278,7; 6; 11; 72; 26; 7; 30; 8
30,35,0.85432,0.85714,7; 14; 30; 35; 22; 5; 27; 22
39,48,0.80306,0.8125,3; 5; 39; 48; 4; 26; 8; 29
10,56,0.18373,0.17857,10; 6; 10; 56; 9; 25; 23; 12
15,74,0.20625,0.2027,4; 3; 15; 74; 22; 25; 11; 12
7,43,0.18057,0.16279,4; 12; 7; 43; 9; 21; 25; 19
23,56,0.38837,0.41071,5; 4; 23; 56; 7; 25; 22; 13
13,56,0.24226,0.23214,8; 13; 13; 56; 21; 10; 25; 31
15,17,0.84936,0.88235,13; 10; 15; 17; 3; 4; 23; 19
11,72,0.17526,0.15278,3; 3; 11; 72; 26; 26; 14; 29
7,81,0.10013,0.08642,4; 5; 7; 81; 32; 28; 4; 27
7,14,0.47311,0.5,28; 9; 7; 14; 4; 7; 16; 11
6,14,0.42835,0.42857,3; 39; 6; 14; 29; 13; 30; 4
6,7,0.82632,0.85714,32; 20; 6; 7; 25; 16; 30; 20
13,35,0.35346,0.37143,19; 17; 13; 35; 16; 12; 6; 6
7,14,0.42941,0.5,31; 32; 7; 14; 22; 14; 8; 15
11,14,0.85815,0.78571,34; 14; 11; 14; 15; 23; 25; 20
5,20,0.27042,0.25,4; 34; 5; 20; 27; 26; 14; 25
6,50,0.10948,0.12,16; 18; 6; 50; 16; 3; 19; 11
6,7,0.82451,0.85714,29; 37; 6; 7; 4; 23; 6; 9
15,74,0.21735,0.2027,4; 4; 15; 74; 9; 24; 8; 12
5,7,0.6568,0.71429,18; 34; 5; 7; 15; 20; 9; 29
17,20,0.806,0.85,11; 16; 17; 20; 32; 30; 6; 29
10,74,0.13824,0.13514,3; 3; 10; 74; 17; 18; 31; 23
16,35,0.41192,0.45714,13; 5; 16; 35; 11; 7; 15; 20
16,30,0.50567,0.53333,26; 22; 16; 30; 17; 18; 8; 7
30,48,0.62293,0.625,8; 5; 30; 48; 13; 16; 30; 31
5,7,0.74618,0.71429,33; 27; 5; 7; 21; 6; 4; 16
41,43,0.92468,0.95349,5; 6; 41; 43; 26; 4; 25; 29
12,74,0.18283,0.16216,3; 6; 12; 74; 27; 32; 6; 29
7,37,0.23588,0.18919,25; 12; 7; 37; 25; 16; 5; 18
5,72,0.09417,0.06944,5; 10; 5; 72; 24; 18; 15; 22
8,20,0.37709,0.4,21; 13; 8; 20; 30; 17; 11; 8
33,35,0.86702,0.94286,14; 10; 33; 35; 6; 18; 4; 18
28,35,0.79917,0.8,5; 5; 28; 35; 26; 3; 3; 16
9,20,0.48656,0.45,23; 22; 9; 20; 11; 26; 11; 20
36,47,0.8113,0.76596,5; 4; 36; 47; 31; 23; 25; 12
18,30,0.57126,0.6,24; 22; 18; 30; 20; 5; 26; 3
23,62,0.3797,0.37097,6; 3; 23; 62; 3; 20; 31; 7
29,35,0.84427,0.82857,13; 14; 29; 35; 9; 29; 15; 12
11,14,0.83269,0.78571,35; 13; 11; 14; 7; 4; 11; 18
11,74,0.16169,0.14865,3; 6; 11; 74; 20; 4; 10; 22
6,56,0.13481,0.10714,7; 9; 6; 56; 32; 6; 11; 5
11,62,0.17909,0.17742,4; 6; 11; 62; 11; 30; 25; 23
9,20,0.43463,0.45,9; 15; 9; 20; 28; 24; 23; 7
26,35,0.73336,0.74286,3; 6; 26; 35; 28; 27; 17; 5
14,37,0.38413,0.37838,10; 12; 14; 37; 22; 10; 28; 14
11,30,0.37772,0.36667,22; 25; 11; 30; 24; 6; 6; 18
7,74,0.11606,0.09459,4; 3; 7; 74; 5; 15; 29; 18
7,30,0.20353,0.23333,19; 30; 7; 30; 8; 31; 25; 8
36,50,0.69382,0.72,3; 5; 36; 50; 9; 22; 14; 26
19,20,0.87519,0.95,24; 24; 19; 20; 23; 15; 22; 22
16,30,0.54176,0.53333,10; 10; 16; 30; 3; 6; 20; 20
6,20,0.32457,0.3,18; 8; 6; 20; 31; 7; 28; 15
22,30,0.83237,0.73333,5; 23; 22; 30; 29; 4; 13; 13
38,48,0.80126,0.79167,6; 5; 38; 48; 19; 22; 4; 23
10,17,0.6003,0.58824,29; 24; 10; 17; 25; 3; 15; 8
17,20,0.79386,0.85,21; 8; 17; 20; 17; 22; 5; 20
23,37,0.63469,0.62162,19; 6; 23; 37; 8; 31; 18; 14
6,7,0.81703,0.85714,19; 11; 6; 7; 19; 23; 32; 6
11,35,0.32852,0.31429,7; 26; 11; 35; 18; 13; 31; 8
25,30,0.8501,0.83333,20; 18; 25; 30; 7; 3; 14; 19
5,72,0.09129,0.06944,7; 7; 5; 72; 15; 24; 11; 9
7,74,0.11638,0.09459,5; 6; 7; 74; 14; 5; 8; 25
5,7,0.65502,0.71429,31; 34; 5; 7; 16; 5; 22; 8
27,56,0.47407,0.48214,3; 5; 27; 56; 8; 7; 14; 28
22,62,0.34947,0.35484,5; 3; 22; 62; 27; 6; 17; 18
15,47,0.31116,0.31915,17; 15; 15; 47; 11; 9; 19; 11
21,43,0.48198,0.48837,12; 7; 21; 43; 17; 17; 9; 25
5,7,0.79058,0.71429,5; 43; 5; 7; 17; 31; 17; 6
7,17,0.39437,0.41176,26; 7; 7; 17; 26; 20; 13; 9
19,50,0.34345,0.38,13; 8; 19; 50; 26; 20; 6; 23
6,7,0.80099,0.85714,40; 35; 6; 7; 25; 10; 9; 6
29,50,0.565,0.58,8; 3; 29; 50; 28; 27; 14; 9
8,81,0.11792,0.09877,4; 4; 8; 81; 21; 5; 8; 17
32,37,0.85508,0.86486,12; 13; 32; 37; 25; 18; 11; 9
17,37,0.44544,0.45946,14; 21; 17; 37; 27; 23; 3; 29
6,37,0.21554,0.16216,9; 27; 6; 37; 31; 17; 14; 7
27,37,0.77145,0.72973,14; 7; 27; 37; 19; 11; 9; 21
15,43,0.33833,0.34884,3; 6; 15; 43; 3; 32; 16; 16
14,74,0.20863,0.18919,3; 4; 14; 74; 21; 21; 8; 23
30,35,0.85341,0.85714,6; 4; 30; 35; 21; 10; 4; 5
5,43,0.18678,0.11628,9; 12; 5; 43; 27; 11; 10; 12
36,50,0.72254,0.72,4; 6; 36; 50; 29; 5; 12; 30
5,72,0.09296,0.06944,6; 7; 5; 72; 5; 13; 15; 20
10,20,0.50171,0.5,23; 33; 10; 20; 10; 3; 21; 12
18,72,0.26078,0.25,4; 4; 18; 72; 19; 7; 29; 30
19,47,0.41597,0.40426,5; 13; 19; 47; 30; 12; 19; 10
7,81,0.10012,0.08642,3; 4; 7; 81; 31; 25; 3; 27
14,35,0.38034,0.4,24; 16; 14; 35; 12; 31; 7; 11
8,74,0.12642,0.10811,8; 3; 8; 74; 15; 32; 10; 9
7,72,0.13283,0.09722,6; 5; 7; 72; 8; 30; 21; 17
6,7,0.87617,0.85714,30; 27; 6; 7; 12; 23; 26; 31
20,50,0.38411,0.4,7; 5; 20; 50; 18; 22; 9; 7
9,30,0.22168,0.3,25; 13; 9; 30; 17; 32; 15; 11
29,30,0.99128,0.96667,6; 19; 29; 30; 8; 28; 22; 29
38,50,0.73048,0.76,5; 5; 38; 50; 28; 5; 15; 10
22,47,0.46398,0.46809,8; 5; 22; 47; 19; 16; 26; 19
30,47,0.61122,0.6383,9; 10; 30; 47; 7; 27; 8; 29
5,81,0.07986,0.06173,3; 4; 5; 81; 24; 5; 22; 4
7,74,0.10931,0.09459,6; 8; 7; 74; 3; 15; 32; 3
32,56,0.58484,0.57143,3; 3; 32; 56; 28; 25; 12; 11
5,81,0.08176,0.06173,6; 6; 5; 81; 10; 27; 30; 25
30,47,0.6384,0.6383,6; 10; 30; 47; 23; 7; 32; 15
14,47,0.27628,0.29787,12; 18; 14; 47; 31; 4; 19; 14
7,81,0.10508,0.08642,5; 4; 7; 81; 11; 6; 13; 26
8,47,0.19028,0.17021,19; 3; 8; 47; 10; 5; 32; 22
19,37,0.51118,0.51351,5; 21; 19; 37; 16; 5; 4; 24
11,72,0.18269,0.15278,7; 3; 11; 72; 31; 6; 29; 16
15,20,0.76484,0.75,16; 14; 15; 20; 4; 5; 11; 24
10,17,0.58949,0.58824,31; 17; 10; 17; 22; 4; 25; 18
15,35,0.39155,0.42857,9; 7; 15; 35; 14; 31; 18; 26
6,62,0.11005,0.09677,10; 4; 6; 62; 25; 4; 13; 21
27,48,0.56123,0.5625,11; 4; 27; 48; 4; 21; 12; 31
34,56,0.58032,0.60714,3; 3; 34; 56; 16; 23; 10; 17
7,72,0.11852,0.09722,8; 6; 7; 72; 12; 29; 24; 22
14,20,0.64893,0.7,26; 10; 14; 20; 6; 20; 9; 30
28,43,0.68955,0.65116,10; 4; 28; 43; 24; 18; 31; 15
5,17,0.37305,0.29412,5; 28; 5; 17; 5; 20; 11; 12
8,14,0.52235,0.57143,28; 19; 8; 14; 13; 16; 9; 14
14,74,0.19096,0.18919,4; 3; 14; 74; 7; 8; 6; 27
28,30,0.91558,0.93333,6; 14; 28; 30; 12; 8; 27; 31
34,48,0.72702,0.70833,6; 4; 34; 48; 9; 28; 27; 3
19,35,0.51767,0.54286,6; 12; 19; 35; 20; 19; 10; 20
10,56,0.18513,0.17857,9; 8; 10; 56; 22; 23; 28; 24
21,47,0.43952,0.44681,9; 11; 21; 47; 4; 27; 6; 12
21,37,0.55285,0.56757,11; 16; 21; 37; 25; 9; 9; 32
10,72,0.15589,0.13889,3; 4; 10; 72; 23; 11; 22; 23
6,14,0.45062,0.42857,30; 24; 6; 14; 20; 7; 32; 25
8,14,0.58363,0.57143,11; 28; 8; 14; 32; 15; 5; 32
19,35,0.55433,0.54286,13; 8; 19; 35; 9; 32; 31; 17
6,7,0.81424,0.85714,7; 22; 6; 7; 13; 13; 30; 9
6,7,0.79301,0.85714,39; 29; 6; 7; 14; 4; 17; 18
6,74,0.10492,0.08108,7; 7; 6; 74; 17; 19; 29; 4
9,81,0.13183,0.11111,4; 3; 9; 81; 8; 29; 7; 14
6,7,0.73685,0.85714,7; 15; 6; 7; 25; 8; 6; 31
5,74,0.1,0.06757,6; 7; 5; 74; 5; 21; 14; 25
41,47,0.85965,0.87234,5; 4; 41; 47; 9; 17; 5; 12
30,48,0.60185,0.625,7; 3; 30; 48; 5; 19; 21; 31
11,72,0.16125,0.15278,7; 6; 11; 72; 27; 12; 5; 20
5,17,0.32139,0.29412,7; 36; 5; 17; 12; 27; 8; 20
16,20,0.81822,0.8,7; 29; 16; 20; 15; 5; 27; 11
13,20,0.6636,0.65,22; 20; 13; 20; 20; 25; 11; 6
12,43,0.28792,0.27907,3; 21; 12; 43; 14; 29; 24; 15
8,81,0.11343,0.09877,4; 4; 8; 81; 11; 11; 19; 26
8,50,0.15196,0.16,7; 3; 8; 50; 30; 22; 3; 22
9,81,0.11547,0.11111,3; 4; 9; 81; 19; 16; 18; 13
7,14,0.44132,0.5,24; 12; 7; 14; 11; 11; 27; 6
40,47,0.86961,0.85106,3; 4; 40; 47; 17; 26; 20; 10
15,72,0.21949,0.20833,4; 5; 15; 72; 7; 23; 14; 22
9,81,0.13602,0.11111,4; 3; 9; 81; 14; 15; 26; 29
9,62,0.15729,0.14516,12; 13; 9; 62; 4; 9; 29; 21
9,17,0.54627,0.52941,11; 26; 9; 17; 7; 26; 31; 25
13,62,0.21154,0.20968,5; 8; 13; 62; 6; 3; 23; 18
5,7,0.71754,0.71429,6; 22; 5; 7; 9; 23; 24; 20
11,20,0.53659,0.55,13; 23; 11; 20; 18; 12; 5; 22
6,20,0.3183,0.3,5; 23; 6; 20; 20; 12; 12; 23
8,81,0.11711,0.09877,3; 4; 8; 81; 11; 24; 7; 4
5,14,0.41626,0.35714,21; 31; 5; 14; 28; 26; 10; 24
22,47,0.44803,0.46809,5; 8; 22; 47; 8; 32; 13; 23
35,50,0.7083,0.7,3; 3; 35; 50; 18; 27; 20; 16
12,74,0.16739,0.16216,3; 5; 12; 74; 3; 29; 12; 13
29,43,0.67733,0.67442,6; 6; 29; 43; 21; 6; 19; 8
39,47,0.84985,0.82979,4; 4; 39; 47; 21; 23; 17; 22
21,47,0.44285,0.44681,14; 4; 21; 47; 27; 13; 13; 24
12,43,0.266,0.27907,16; 15; 12; 43; 3; 3; 12; 21
14,74,0.20768,0.18919,4; 5; 14; 74; 22; 24; 13; 3
36,48,0.76657,0.75,5; 4; 36; 48; 14; 5; 28; 4
5,81,0.08274,0.06173,5; 6; 5; 81; 9; 17; 28; 4
18,35,0.48596,0.51429,16; 19; 18; 35; 14; 16; 22; 30
30,48,0.62086,0.625,5; 7; 30; 48; 17; 27; 3; 6
6,14,0.45449,0.42857,17; 22; 6; 14; 17; 30; 22; 28
11,14,0.86207,0.78571,15; 12; 11; 14; 27; 7; 23; 10
11,17,0.68627,0.64706,3; 4; 11; 17; 4; 24; 8; 8
6,7,0.80532,0.85714,13; 38; 6; 7; 27; 3; 15; 3
10,47,0.23024,0.21277,18; 13; 10; 47; 15; 4; 21; 7
9,17,0.52525,0.52941,5; 9; 9; 17; 4; 5; 19; 19
13,20,0.66268,0.65,24; 10; 13; 20; 5; 31; 24; 17
21,35,0.56968,0.6,12; 11; 21; 35; 29; 17; 19; 19
10,20,0.47535,0.5,20; 20; 10; 20; 20; 32; 13; 11
5,14,0.43636,0.35714,15; 21; 5; 14; 11; 25; 15; 11
16,62,0.25031,0.25806,7; 10; 16; 62; 12; 9; 17; 17
26,56,0.44769,0.46429,6; 3; 26; 56; 21; 23; 19; 14
32,56,0.54782,0.57143,5; 4; 32; 56; 29; 15; 4; 8
12,48,0.27171,0.25,7; 6; 12; 48; 16; 31; 28; 17
16,72,0.23835,0.22222,5; 3; 16; 72; 5; 23; 17; 25
9,81,0.13611,0.11111,3; 4; 9; 81; 17; 27; 7; 5
14,72,0.2007,0.19444,6; 6; 14; 72; 20; 17; 21; 15
13,20,0.65519,0.65,18; 10; 13; 20; 4; 31; 18; 17
21,48,0.46251,0.4375,14; 5; 21; 48; 29; 11; 23; 7
13,30,0.42301,0.43333,15; 9; 13; 30; 23; 22; 6; 18
9,72,0.13525,0.125,5; 5; 9; 72; 22; 23; 3; 11
25,56,0.44941,0.44643,8; 4; 25; 56; 16; 18; 18; 26
18,72,0.23089,0.25,3; 4; 18; 72; 15; 25; 5; 21
31,37,0.85565,0.83784,7; 10; 31; 37; 18; 28; 8; 13
6,14,0.40487,0.42857,9; 37; 6; 14; 9; 5; 19; 15
13,37,0.33499,0.35135,11; 19; 13; 37; 19; 20; 7; 18
10,14,0.74673,0.71429,35; 3; 10; 14; 3; 7; 25; 27
8,74,0.13138,0.10811,4; 3; 8; 74; 24; 16; 18; 16
7,81,0.09767,0.08642,5; 3; 7; 81; 3; 23; 30; 32
32,43,0.73883,0.74419,10; 8; 32; 43; 10; 20; 21; 25
22,43,0.50895,0.51163,16; 7; 22; 43; 14; 30; 23; 7
26,50,0.55479,0.52,6; 4; 26; 50; 3; 21; 20; 11
17,37,0.44254,0.45946,13; 16; 17; 37; 15; 18; 13; 3
28,30,0.92037,0.93333,9; 3; 28; 30; 7; 27; 23; 25
8,30,0.26486,0.26667,18; 27; 8; 30; 9; 6; 14; 28
14,20,0.68087,0.7,24; 4; 14; 20; 23; 14; 29; 4
28,43,0.61241,0.65116,8; 6; 28; 43; 3; 27; 17; 29
21,47,0.43486,0.44681,4; 9; 21; 47; 14; 15; 24; 12
5,74,0.09409,0.06757,5; 3; 5; 74; 5; 12; 8; 31
11,47,0.23685,0.23404,6; 3; 11; 47; 13; 23; 12; 4
13,14,0.82891,0.92857,7; 4; 13; 14; 9; 13; 12; 25
13,14,0.86716,0.92857,17; 25; 13; 14; 20; 29; 20; 20
33,48,0.6916,0.6875,8; 6; 33; 48; 5; 32; 32; 17
10,62,0.19074,0.16129,13; 7; 10; 62; 19; 11; 11; 21
13,62,0.21692,0.20968,10; 6; 13; 62; 17; 31; 17; 23
28,62,0.4291,0.45161,4; 3; 28; 62; 22; 25; 9; 32
9,37,0.25125,0.24324,7; 25; 9; 37; 28; 11; 15; 27
13,30,0.39779,0.43333,15; 14; 13; 30; 22; 5; 16; 21
5,81,0.08397,0.06173,5; 6; 5; 81; 11; 10; 23; 28
21,30,0.67571,0.7,18; 17; 21; 30; 18; 29; 21; 3
41,47,0.90676,0.87234,3; 5; 41; 47; 17; 6; 28; 25
28,43,0.6527,0.65116,11; 13; 28; 43; 3; 15; 23; 21
12,56,0.21811,0.21429,8; 4; 12; 56; 8; 27; 6; 26
6,35,0.17297,0.17143,24; 7; 6; 35; 22; 20; 12; 22
31,37,0.8736,0.83784,8; 14; 31; 37; 25; 10; 8; 29
11,37,0.31742,0.2973,9; 5; 11; 37; 25; 11; 32; 26
18,48,0.37675,0.375,16; 14; 18; 48; 5; 11; 6; 20
14,74,0.19233,0.18919,5; 4; 14; 74; 29; 10; 24; 10
12,50,0.25678,0.24,4; 12; 12; 50; 15; 18; 14; 19
8,74,0.12461,0.10811,7; 6; 8; 74; 22; 6; 15; 4
