ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,52,0.84379,0.96154,8; 50; 16; 69; 85; 60; 52; 7; 68; 71
19,21,0.67661,0.90476,65; 19; 6; 69; 29; 23; 21; 64; 35; 70
35,62,0.55069,0.56452,57; 35; 24; 42; 66; 78; 62; 38; 8; 36
20,32,0.63531,0.625,21; 20; 69; 22; 58; 18; 32; 70; 42; 53
33,62,0.53814,0.53226,81; 33; 69; 39; 71; 42; 62; 30; 69; 70
7,32,0.23065,0.21875,30; 7; 28; 51; 71; 70; 32; 34; 34; 25
23,41,0.58566,0.56098,13; 23; 60; 40; 52; 40; 41; 44; 69; 68
10,50,0.2287,0.2,71; 10; 27; 18; 25; 53; 50; 76; 58; 82
40,57,0.66102,0.70175,85; 40; 79; 40; 75; 76; 57; 52; 48; 81
5,21,0.37696,0.2381,8; 5; 15; 36; 47; 61; 21; 42; 71; 33
38,45,0.84982,0.84444,12; 38; 77; 82; 20; 46; 45; 85; 20; 34
7,11,0.59999,0.63636,58; 7; 33; 44; 49; 63; 11; 71; 67; 24
47,62,0.74962,0.75806,35; 47; 18; 47; 31; 44; 62; 7; 78; 7
25,62,0.38549,0.40323,60; 25; 64; 16; 35; 6; 62; 12; 8; 58
27,45,0.62888,0.6,66; 27; 77; 82; 11; 9; 45; 23; 79; 17
20,62,0.33331,0.32258,56; 20; 47; 43; 17; 15; 62; 61; 53; 54
8,9,0.54181,0.88889,48; 8; 54; 27; 67; 40; 9; 25; 77; 58
29,62,0.45795,0.46774,31; 29; 74; 44; 18; 79; 62; 25; 68; 31
5,11,0.42124,0.45455,35; 5; 63; 63; 73; 37; 11; 50; 45; 47
16,20,0.65558,0.8,55; 16; 19; 51; 72; 46; 20; 24; 70; 79
10,11,0.86683,0.90909,22; 10; 73; 19; 65; 82; 11; 55; 79; 73
37,72,0.52876,0.51389,78; 37; 77; 81; 73; 25; 72; 74; 30; 44
18,57,0.29466,0.31579,80; 18; 77; 39; 47; 66; 57; 54; 75; 48
6,50,0.13302,0.12,22; 6; 62; 25; 30; 11; 50; 47; 36; 23
37,62,0.61069,0.59677,42; 37; 41; 41; 27; 53; 62; 18; 50; 67
6,9,0.42079,0.66667,21; 6; 58; 36; 35; 23; 9; 29; 22; 9
12,20,0.6311,0.6,63; 12; 68; 40; 66; 54; 20; 42; 20; 39
34,40,0.84359,0.85,23; 34; 50; 54; 70; 42; 40; 9; 55; 44
10,28,0.32755,0.35714,46; 10; 60; 36; 28; 39; 28; 82; 47; 21
26,58,0.45991,0.44828,13; 26; 20; 83; 80; 29; 58; 48; 62; 29
15,20,0.80914,0.75,64; 15; 62; 5; 59; 56; 20; 65; 18; 14
56,57,0.89237,0.98246,51; 56; 20; 6; 16; 73; 57; 51; 16; 22
24,50,0.43077,0.48,46; 24; 81; 36; 25; 32; 50; 58; 17; 35
38,68,0.57256,0.55882,29; 38; 25; 40; 65; 38; 68; 65; 83; 26
8,9,0.59965,0.88889,51; 8; 23; 14; 65; 39; 9; 85; 23; 7
7,20,0.32424,0.35,53; 7; 48; 54; 72; 63; 20; 58; 55; 81
23,50,0.44534,0.46,64; 23; 55; 80; 35; 78; 50; 24; 18; 79
12,21,0.55775,0.57143,11; 12; 58; 64; 54; 41; 21; 54; 47; 50
5,20,0.30051,0.25,13; 5; 13; 63; 10; 69; 20; 80; 39; 17
7,9,0.49807,0.77778,44; 7; 30; 23; 6; 59; 9; 45; 51; 7
9,21,0.39177,0.42857,30; 9; 53; 68; 46; 68; 21; 83; 84; 72
58,62,0.89347,0.93548,9; 58; 50; 60; 12; 57; 62; 61; 32; 80
18,28,0.68765,0.64286,41; 18; 84; 40; 16; 25; 28; 35; 22; 13
52,68,0.72319,0.76471,31; 52; 17; 39; 10; 78; 68; 37; 20; 19
45,52,0.77017,0.86538,79; 45; 15; 44; 11; 6; 52; 39; 61; 27
9,11,0.74254,0.81818,48; 9; 56; 25; 41; 35; 11; 8; 81; 12
38,45,0.78938,0.84444,28; 38; 42; 62; 31; 19; 45; 29; 10; 83
44,52,0.83322,0.84615,44; 44; 44; 42; 78; 42; 52; 80; 11; 59
30,45,0.73726,0.66667,44; 30; 21; 64; 47; 59; 45; 24; 9; 39
14,41,0.33992,0.34146,61; 14; 38; 29; 85; 18; 41; 26; 22; 45
28,32,0.8473,0.875,46; 28; 29; 18; 78; 7; 32; 62; 42; 71
6,52,0.13873,0.11538,83; 6; 57; 60; 21; 15; 52; 37; 44; 78
29,32,0.89259,0.90625,79; 29; 26; 35; 15; 57; 32; 52; 13; 8
28,40,0.74839,0.7,77; 28; 48; 21; 67; 36; 40; 53; 74; 76
24,40,0.5735,0.6,20; 24; 47; 6; 22; 58; 40; 29; 57; 82
25,50,0.48713,0.5,61; 25; 64; 66; 71; 64; 50; 15; 60; 55
33,52,0.6048,0.63462,71; 33; 16; 58; 31; 80; 52; 65; 10; 5
47,57,0.86478,0.82456,6; 47; 60; 53; 62; 7; 57; 65; 5; 45
12,21,0.53143,0.57143,32; 12; 18; 36; 37; 9; 21; 20; 71; 55
20,28,0.66634,0.71429,37; 20; 40; 5; 85; 8; 28; 85; 61; 56
66,72,0.94845,0.91667,13; 66; 27; 26; 19; 45; 72; 31; 72; 79
33,72,0.47544,0.45833,25; 33; 62; 83; 59; 68; 72; 78; 16; 32
14,32,0.45769,0.4375,41; 14; 27; 17; 61; 52; 32; 50; 41; 61
10,40,0.25405,0.25,47; 10; 19; 80; 39; 55; 40; 39; 50; 27
20,28,0.67361,0.71429,42; 20; 31; 13; 9; 80; 28; 57; 15; 67
32,57,0.48597,0.5614,71; 32; 38; 73; 83; 45; 57; 9; 76; 40
28,72,0.38643,0.38889,63; 28; 73; 68; 61; 43; 72; 38; 13; 41
44,50,0.7571,0.88,6; 44; 68; 36; 61; 45; 50; 22; 47; 25
21,62,0.37394,0.33871,9; 21; 55; 78; 65; 8; 62; 77; 69; 25
14,50,0.28821,0.28,61; 14; 78; 6; 36; 23; 50; 84; 50; 69
25,32,0.77121,0.78125,41; 25; 54; 5; 82; 78; 32; 67; 28; 26
25,52,0.54271,0.48077,58; 25; 27; 45; 45; 26; 52; 76; 57; 68
6,9,0.41559,0.66667,29; 6; 45; 8; 27; 64; 9; 42; 32; 67
27,72,0.38573,0.375,60; 27; 21; 36; 5; 75; 72; 22; 70; 80
39,41,0.83163,0.95122,63; 39; 47; 54; 70; 75; 41; 7; 34; 5
5,40,0.11671,0.125,63; 5; 39; 36; 66; 11; 40; 66; 22; 33
16,58,0.30741,0.27586,57; 16; 85; 82; 84; 46; 58; 36; 42; 19
64,72,0.85424,0.88889,55; 64; 28; 83; 7; 78; 72; 62; 40; 84
31,68,0.45491,0.45588,79; 31; 48; 51; 35; 36; 68; 59; 42; 82
14,62,0.23285,0.22581,45; 14; 61; 62; 84; 63; 62; 24; 7; 48
48,72,0.69082,0.66667,33; 48; 25; 44; 75; 22; 72; 50; 61; 20
49,62,0.80258,0.79032,63; 49; 7; 72; 78; 33; 62; 7; 51; 9
43,50,0.79392,0.86,28; 43; 50; 32; 62; 60; 50; 58; 13; 59
42,50,0.7565,0.84,68; 42; 21; 13; 24; 79; 50; 12; 16; 47
30,32,0.91117,0.9375,50; 30; 27; 24; 18; 79; 32; 28; 38; 69
41,57,0.68642,0.7193,32; 41; 20; 5; 15; 14; 57; 39; 48; 60
44,58,0.74218,0.75862,54; 44; 19; 31; 43; 13; 58; 45; 64; 67
8,11,0.65044,0.72727,85; 8; 62; 8; 32; 52; 11; 15; 24; 55
38,52,0.68926,0.73077,32; 38; 10; 61; 51; 76; 52; 72; 58; 43
20,45,0.46109,0.44444,52; 20; 44; 72; 25; 59; 45; 47; 47; 61
17,40,0.41985,0.425,41; 17; 76; 30; 77; 27; 40; 52; 64; 25
63,72,0.87801,0.875,71; 63; 70; 11; 67; 23; 72; 29; 49; 35
5,11,0.40919,0.45455,59; 5; 76; 44; 36; 69; 11; 8; 43; 75
31,45,0.6964,0.68889,43; 31; 85; 84; 18; 16; 45; 68; 5; 84
37,57,0.63447,0.64912,19; 37; 6; 41; 45; 15; 57; 59; 30; 14
48,58,0.81505,0.82759,67; 48; 44; 43; 8; 52; 58; 70; 78; 29
14,57,0.26946,0.24561,33; 14; 57; 65; 85; 11; 57; 71; 83; 7
11,21,0.51529,0.52381,66; 11; 23; 12; 14; 42; 21; 84; 74; 53
12,21,0.63088,0.57143,13; 12; 36; 18; 34; 79; 21; 40; 63; 58
10,11,0.8656,0.90909,43; 10; 17; 13; 38; 48; 11; 21; 79; 74
36,58,0.64485,0.62069,85; 36; 84; 50; 73; 33; 58; 65; 60; 16
12,20,0.70455,0.6,36; 12; 79; 31; 61; 55; 20; 56; 45; 33
16,32,0.50653,0.5,41; 16; 10; 32; 43; 71; 32; 65; 85; 80
35,52,0.62262,0.67308,83; 35; 80; 85; 58; 26; 52; 69; 58; 44
33,40,0.81469,0.825,15; 33; 11; 58; 68; 83; 40; 5; 19; 24
38,52,0.72435,0.73077,52; 38; 68; 21; 32; 63; 52; 33; 63; 78
32,41,0.8181,0.78049,15; 32; 84; 56; 58; 53; 41; 5; 49; 23
12,20,0.63938,0.6,51; 12; 8; 41; 30; 28; 20; 69; 7; 9
41,45,0.85056,0.91111,18; 41; 62; 84; 51; 83; 45; 24; 9; 70
64,68,0.92185,0.94118,42; 64; 45; 25; 68; 6; 68; 64; 17; 76
6,20,0.3216,0.3,66; 6; 34; 8; 39; 47; 20; 57; 82; 73
11,50,0.24142,0.22,61; 11; 27; 36; 73; 52; 50; 39; 39; 70
6,9,0.4217,0.66667,56; 6; 9; 38; 7; 59; 9; 44; 54; 72
7,21,0.3154,0.33333,16; 7; 72; 29; 37; 21; 21; 52; 5; 18
28,62,0.46511,0.45161,11; 28; 67; 76; 33; 51; 62; 6; 81; 33
41,50,0.74156,0.82,78; 41; 53; 9; 55; 62; 50; 20; 84; 30
15,32,0.49105,0.46875,61; 15; 31; 27; 39; 18; 32; 18; 15; 80
20,72,0.28922,0.27778,10; 20; 10; 61; 12; 20; 72; 13; 18; 77
37,45,0.83364,0.82222,23; 37; 26; 33; 80; 52; 45; 68; 31; 78
21,40,0.52577,0.525,44; 21; 10; 30; 78; 79; 40; 23; 75; 36
57,68,0.84265,0.83824,12; 57; 20; 65; 52; 9; 68; 71; 9; 11
23,45,0.50969,0.51111,82; 23; 26; 21; 79; 28; 45; 59; 41; 17
44,45,0.81642,0.97778,24; 44; 44; 33; 31; 66; 45; 80; 78; 73
9,45,0.22378,0.2,67; 9; 18; 57; 61; 49; 45; 52; 53; 65
7,45,0.17901,0.15556,24; 7; 61; 47; 34; 5; 45; 32; 14; 37
10,20,0.6455,0.5,14; 10; 46; 53; 68; 6; 20; 81; 21; 33
32,57,0.52389,0.5614,36; 32; 54; 17; 58; 19; 57; 20; 63; 79
47,62,0.76352,0.75806,20; 47; 65; 55; 72; 26; 62; 50; 43; 82
13,21,0.57453,0.61905,37; 13; 21; 15; 35; 23; 21; 84; 54; 76
47,58,0.7382,0.81034,53; 47; 14; 55; 80; 27; 58; 57; 83; 41
23,28,0.81513,0.82143,39; 23; 43; 66; 36; 30; 28; 14; 6; 56
9,57,0.1672,0.15789,54; 9; 80; 64; 67; 39; 57; 24; 65; 11
7,28,0.25164,0.25,9; 7; 24; 72; 71; 30; 28; 7; 28; 54
19,21,0.63138,0.90476,21; 19; 33; 14; 34; 18; 21; 42; 50; 9
6,72,0.09262,0.08333,84; 6; 19; 45; 57; 75; 72; 36; 38; 42
44,52,0.7543,0.84615,7; 44; 46; 68; 47; 32; 52; 71; 16; 28
41,50,0.73212,0.82,17; 41; 76; 50; 53; 39; 50; 43; 30; 59
16,40,0.4024,0.4,32; 16; 48; 25; 42; 73; 40; 53; 53; 53
43,58,0.75858,0.74138,76; 43; 55; 9; 56; 25; 58; 6; 40; 5
30,40,0.69775,0.75,78; 30; 47; 48; 31; 73; 40; 55; 48; 85
21,32,0.65822,0.65625,74; 21; 61; 60; 20; 16; 32; 24; 13; 35
49,62,0.84763,0.79032,59; 49; 48; 33; 8; 48; 62; 56; 13; 54
5,28,0.17269,0.17857,26; 5; 24; 50; 55; 38; 28; 74; 69; 20
25,28,0.85564,0.89286,71; 25; 78; 48; 15; 48; 28; 12; 15; 47
53,57,0.89084,0.92982,15; 53; 5; 39; 50; 8; 57; 5; 44; 60
11,21,0.52111,0.52381,81; 11; 39; 23; 59; 50; 21; 23; 51; 20
22,32,0.70281,0.6875,81; 22; 81; 70; 25; 37; 32; 61; 39; 42
32,52,0.58938,0.61538,67; 32; 23; 40; 59; 44; 52; 21; 37; 33
50,62,0.80908,0.80645,20; 50; 10; 33; 47; 77; 62; 66; 50; 64
20,45,0.42948,0.44444,7; 20; 71; 50; 16; 27; 45; 15; 65; 50
6,9,0.42324,0.66667,27; 6; 9; 33; 6; 60; 9; 47; 64; 79
10,32,0.30819,0.3125,20; 10; 39; 77; 71; 30; 32; 76; 33; 83
32,40,0.8286,0.8,18; 32; 16; 36; 68; 56; 40; 19; 12; 18
35,50,0.64762,0.7,13; 35; 77; 9; 29; 40; 50; 19; 10; 55
51,52,0.77044,0.98077,72; 51; 59; 7; 84; 80; 52; 22; 53; 32
18,62,0.28429,0.29032,31; 18; 75; 54; 69; 5; 62; 67; 18; 66
13,21,0.61271,0.61905,11; 13; 85; 35; 11; 32; 21; 22; 43; 16
57,68,0.79717,0.83824,25; 57; 10; 72; 36; 18; 68; 51; 37; 54
31,41,0.71312,0.7561,35; 31; 74; 29; 16; 6; 41; 34; 59; 20
43,58,0.69919,0.74138,79; 43; 21; 79; 40; 40; 58; 84; 62; 5
44,50,0.74807,0.88,6; 44; 39; 40; 56; 16; 50; 35; 85; 13
6,21,0.29802,0.28571,45; 6; 50; 56; 67; 15; 21; 49; 61; 77
7,11,0.57662,0.63636,11; 7; 85; 33; 47; 42; 11; 6; 64; 5
18,62,0.28019,0.29032,49; 18; 40; 34; 33; 16; 62; 61; 29; 55
12,62,0.19791,0.19355,12; 12; 52; 65; 19; 81; 62; 48; 53; 9
50,58,0.80171,0.86207,84; 50; 19; 84; 6; 15; 58; 16; 54; 55
49,62,0.77509,0.79032,16; 49; 12; 56; 8; 25; 62; 11; 80; 67
40,72,0.56698,0.55556,81; 40; 60; 44; 59; 15; 72; 62; 17; 10
7,20,0.36487,0.35,12; 7; 47; 69; 56; 46; 20; 5; 76; 71
48,58,0.815,0.82759,75; 48; 83; 26; 10; 70; 58; 49; 72; 30
19,21,0.69178,0.90476,62; 19; 56; 48; 25; 62; 21; 51; 57; 17
6,45,0.12969,0.13333,8; 6; 10; 57; 21; 30; 45; 66; 79; 57
19,21,0.66793,0.90476,27; 19; 68; 48; 55; 44; 21; 8; 41; 49
23,52,0.43897,0.44231,51; 23; 44; 62; 76; 6; 52; 11; 38; 35
14,21,0.56577,0.66667,64; 14; 61; 17; 62; 70; 21; 42; 26; 82
31,32,0.87826,0.96875,9; 31; 25; 29; 30; 49; 32; 82; 25; 63
62,68,0.92694,0.91176,56; 62; 52; 65; 49; 62; 68; 13; 47; 48
14,57,0.29758,0.24561,67; 14; 54; 38; 71; 63; 57; 8; 10; 16
19,21,0.63077,0.90476,27; 19; 32; 32; 18; 6; 21; 37; 48; 83
5,40,0.15021,0.125,24; 5; 48; 24; 69; 61; 40; 40; 14; 53
16,21,0.64009,0.7619,80; 16; 75; 25; 30; 29; 21; 62; 49; 65
6,32,0.21085,0.1875,9; 6; 18; 27; 39; 61; 32; 58; 57; 32
25,40,0.66432,0.625,8; 25; 18; 8; 81; 28; 40; 11; 79; 52
40,41,0.86477,0.97561,84; 40; 20; 18; 52; 13; 41; 32; 42; 44
16,20,0.74337,0.8,25; 16; 28; 71; 62; 58; 20; 40; 78; 77
7,20,0.39082,0.35,22; 7; 5; 22; 7; 70; 20; 25; 26; 44
24,68,0.39424,0.35294,55; 24; 48; 43; 63; 85; 68; 58; 41; 18
22,72,0.31509,0.30556,26; 22; 67; 52; 11; 49; 72; 84; 60; 51
37,72,0.49555,0.51389,61; 37; 74; 21; 78; 23; 72; 37; 17; 58
56,62,0.89015,0.90323,15; 56; 7; 47; 55; 34; 62; 82; 32; 17
9,11,0.76038,0.81818,26; 9; 24; 71; 16; 74; 11; 35; 71; 73
30,58,0.51908,0.51724,14; 30; 69; 54; 75; 34; 58; 19; 78; 53
35,58,0.55262,0.60345,29; 35; 6; 39; 20; 52; 58; 58; 7; 35
6,9,0.43559,0.66667,57; 6; 66; 29; 66; 19; 9; 46; 42; 29
16,68,0.24359,0.23529,18; 16; 68; 58; 50; 66; 68; 11; 70; 25
54,57,0.94763,0.94737,67; 54; 81; 79; 16; 9; 57; 40; 62; 68
22,28,0.7093,0.78571,22; 22; 46; 34; 8; 74; 28; 70; 38; 10
30,41,0.68725,0.73171,34; 30; 56; 36; 61; 26; 41; 38; 23; 65
12,28,0.40046,0.42857,67; 12; 27; 12; 85; 28; 28; 80; 40; 62
9,20,0.4977,0.45,26; 9; 72; 81; 63; 25; 20; 16; 9; 83
25,32,0.77396,0.78125,61; 25; 8; 11; 5; 64; 32; 6; 76; 83
5,20,0.29187,0.25,48; 5; 30; 64; 67; 43; 20; 51; 40; 24
34,52,0.61088,0.65385,47; 34; 74; 39; 67; 50; 52; 17; 5; 52
7,57,0.14667,0.12281,24; 7; 11; 84; 60; 16; 57; 41; 85; 63
5,50,0.08938,0.1,6; 5; 69; 60; 79; 45; 50; 49; 22; 74
48,72,0.66325,0.66667,70; 48; 78; 43; 64; 80; 72; 78; 45; 9
11,28,0.37807,0.39286,11; 11; 7; 8; 50; 42; 28; 69; 44; 35
38,52,0.7179,0.73077,39; 38; 79; 31; 67; 42; 52; 24; 64; 80
35,45,0.71154,0.77778,55; 35; 18; 51; 42; 55; 45; 83; 35; 51
6,28,0.21894,0.21429,59; 6; 5; 71; 73; 75; 28; 46; 13; 53
15,62,0.2457,0.24194,34; 15; 82; 71; 24; 34; 62; 26; 39; 5
15,21,0.63239,0.71429,38; 15; 73; 72; 64; 39; 21; 8; 26; 63
36,40,0.79209,0.9,6; 36; 12; 52; 69; 77; 40; 13; 18; 51
15,20,0.72172,0.75,26; 15; 45; 46; 44; 79; 20; 15; 45; 69
48,50,0.74454,0.96,66; 48; 7; 24; 9; 26; 50; 26; 57; 10
14,21,0.63888,0.66667,46; 14; 49; 57; 31; 18; 21; 53; 53; 6
7,11,0.58586,0.63636,12; 7; 71; 13; 11; 59; 11; 32; 50; 78
45,72,0.65893,0.625,7; 45; 49; 39; 29; 75; 72; 26; 24; 8
9,57,0.19355,0.15789,72; 9; 41; 74; 9; 34; 57; 35; 20; 28
9,11,0.76531,0.81818,84; 9; 22; 63; 30; 13; 11; 77; 60; 75
19,28,0.62708,0.67857,28; 19; 78; 8; 9; 50; 28; 85; 29; 52
13,41,0.31955,0.31707,17; 13; 7; 80; 25; 30; 41; 82; 77; 69
30,52,0.51399,0.57692,44; 30; 28; 69; 38; 67; 52; 36; 51; 35
11,20,0.61722,0.55,7; 11; 43; 33; 19; 38; 20; 65; 69; 38
31,52,0.57692,0.59615,32; 31; 21; 52; 55; 55; 52; 16; 72; 27
5,9,0.37683,0.55556,16; 5; 77; 27; 34; 28; 9; 52; 64; 67
5,9,0.38559,0.55556,51; 5; 84; 71; 70; 82; 9; 21; 31; 66
44,68,0.65484,0.64706,82; 44; 21; 29; 12; 14; 68; 56; 42; 61
51,58,0.83915,0.87931,59; 51; 25; 48; 33; 68; 58; 21; 82; 66
35,40,0.82304,0.875,26; 35; 85; 22; 71; 80; 40; 65; 16; 70
11,28,0.37593,0.39286,19; 11; 23; 74; 11; 73; 28; 61; 77; 16
21,50,0.40958,0.42,31; 21; 83; 40; 71; 38; 50; 46; 48; 51
10,45,0.24177,0.22222,79; 10; 77; 69; 45; 58; 45; 36; 46; 78
12,28,0.39408,0.42857,31; 12; 54; 48; 71; 15; 28; 60; 17; 38
26,58,0.42648,0.44828,30; 26; 16; 51; 51; 17; 58; 69; 56; 6
14,57,0.24377,0.24561,45; 14; 7; 44; 64; 37; 57; 44; 41; 69
20,40,0.50149,0.5,77; 20; 54; 34; 54; 47; 40; 5; 8; 5
21,72,0.29837,0.29167,63; 21; 60; 69; 74; 30; 72; 16; 39; 32
14,45,0.30249,0.31111,32; 14; 42; 50; 57; 10; 45; 55; 16; 81
10,32,0.31151,0.3125,8; 10; 55; 26; 33; 45; 32; 81; 19; 19
24,32,0.76404,0.75,30; 24; 26; 18; 71; 41; 32; 77; 78; 69
25,72,0.33989,0.34722,37; 25; 16; 65; 40; 80; 72; 56; 79; 62
26,28,0.92766,0.92857,62; 26; 9; 31; 19; 53; 28; 22; 76; 63
8,45,0.2154,0.17778,5; 8; 35; 36; 74; 58; 45; 59; 47; 78
7,9,0.48358,0.77778,10; 7; 82; 11; 47; 60; 9; 31; 68; 42
36,72,0.50057,0.5,80; 36; 45; 80; 70; 8; 72; 7; 18; 44
18,62,0.26212,0.29032,62; 18; 81; 69; 41; 46; 62; 80; 7; 84
29,58,0.47458,0.5,48; 29; 12; 85; 84; 75; 58; 52; 37; 64
14,21,0.69193,0.66667,11; 14; 17; 59; 59; 11; 21; 35; 82; 23
12,21,0.55663,0.57143,51; 12; 7; 14; 77; 84; 21; 61; 66; 45
7,40,0.20341,0.175,27; 7; 32; 30; 71; 56; 40; 7; 69; 46
21,62,0.31761,0.33871,82; 21; 78; 39; 67; 63; 62; 44; 28; 44
20,32,0.60923,0.625,67; 20; 40; 44; 76; 42; 32; 52; 69; 13
33,62,0.51913,0.53226,7; 33; 63; 19; 49; 26; 62; 14; 84; 49
5,68,0.10408,0.07353,75; 5; 69; 23; 6; 36; 68; 15; 15; 8
28,41,0.63518,0.68293,56; 28; 82; 23; 45; 60; 41; 34; 84; 37
17,20,0.67488,0.85,26; 17; 29; 35; 44; 82; 20; 50; 17; 13
43,45,0.89253,0.95556,22; 43; 55; 40; 44; 64; 45; 69; 13; 49
14,28,0.48497,0.5,27; 14; 12; 16; 51; 72; 28; 45; 42; 55
29,68,0.45328,0.42647,21; 29; 19; 16; 7; 21; 68; 34; 37; 73
17,20,0.73389,0.85,29; 17; 60; 77; 62; 12; 20; 23; 57; 52
21,50,0.4006,0.42,67; 21; 58; 53; 36; 78; 50; 75; 20; 74
25,68,0.38945,0.36765,21; 25; 82; 83; 22; 50; 68; 77; 28; 12
5,11,0.39793,0.45455,85; 5; 38; 7; 39; 69; 11; 38; 16; 37
15,21,0.64744,0.71429,12; 15; 9; 21; 19; 80; 21; 82; 54; 25
26,50,0.4729,0.52,55; 26; 5; 35; 25; 59; 50; 52; 85; 52
58,62,0.90605,0.93548,11; 58; 43; 36; 14; 13; 62; 31; 8; 70
9,28,0.32093,0.32143,44; 9; 57; 79; 46; 31; 28; 60; 13; 32
16,40,0.4182,0.4,29; 16; 24; 83; 72; 80; 40; 13; 25; 58
7,41,0.24491,0.17073,18; 7; 79; 30; 83; 59; 41; 21; 82; 67
9,32,0.31861,0.28125,44; 9; 5; 74; 69; 47; 32; 19; 53; 60
8,11,0.6605,0.72727,44; 8; 58; 37; 17; 69; 11; 30; 68; 19
18,40,0.4609,0.45,6; 18; 38; 41; 37; 70; 40; 66; 16; 74
27,32,0.89811,0.84375,67; 27; 66; 17; 58; 25; 32; 62; 9; 55
22,32,0.70346,0.6875,78; 22; 28; 83; 31; 79; 32; 53; 6; 23
18,20,0.7099,0.9,54; 18; 53; 21; 22; 41; 20; 85; 6; 67
49,68,0.74033,0.72059,13; 49; 76; 19; 17; 73; 68; 67; 57; 38
51,52,0.82894,0.98077,82; 51; 55; 20; 23; 79; 52; 26; 48; 43
9,32,0.30843,0.28125,26; 9; 51; 15; 15; 78; 32; 80; 60; 78
8,11,0.65135,0.72727,19; 8; 77; 13; 30; 56; 11; 77; 81; 49
8,9,0.57312,0.88889,62; 8; 33; 81; 44; 9; 9; 82; 75; 24
17,62,0.28929,0.27419,26; 17; 13; 71; 70; 52; 62; 39; 69; 47
7,41,0.1518,0.17073,57; 7; 63; 51; 62; 84; 41; 38; 8; 13
38,62,0.62935,0.6129,73; 38; 41; 31; 5; 82; 62; 27; 24; 74
13,32,0.40588,0.40625,13; 13; 29; 37; 26; 82; 32; 23; 28; 14
5,20,0.2847,0.25,10; 5; 33; 37; 82; 59; 20; 27; 13; 16
51,57,0.80507,0.89474,54; 51; 29; 51; 56; 6; 57; 83; 80; 57
7,28,0.26982,0.25,22; 7; 76; 58; 25; 33; 28; 69; 31; 40
36,57,0.66229,0.63158,35; 36; 30; 63; 50; 67; 57; 77; 24; 18
7,9,0.49427,0.77778,80; 7; 64; 57; 57; 78; 9; 76; 22; 83
61,72,0.85896,0.84722,67; 61; 56; 62; 49; 67; 72; 44; 69; 34
5,20,0.30907,0.25,19; 5; 26; 72; 14; 57; 20; 58; 16; 22
29,32,0.84539,0.90625,11; 29; 25; 65; 49; 30; 32; 61; 67; 10
15,21,0.65659,0.71429,30; 15; 30; 17; 12; 57; 21; 60; 51; 49
8,9,0.54727,0.88889,16; 8; 53; 13; 10; 61; 9; 28; 40; 68
23,41,0.534,0.56098,13; 23; 50; 22; 21; 71; 41; 67; 53; 52
21,32,0.6544,0.65625,44; 21; 13; 75; 60; 36; 32; 24; 22; 54
14,21,0.6464,0.66667,69; 14; 40; 13; 62; 67; 21; 78; 65; 84
10,20,0.54075,0.5,5; 10; 75; 14; 48; 40; 20; 47; 77; 18
10,20,0.53448,0.5,60; 10; 54; 83; 68; 60; 20; 18; 62; 37
29,52,0.51277,0.55769,32; 29; 19; 74; 11; 52; 52; 54; 80; 12
37,41,0.83661,0.90244,16; 37; 57; 32; 65; 79; 41; 15; 15; 60
62,72,0.83063,0.86111,39; 62; 42; 29; 53; 79; 72; 40; 61; 22
15,57,0.28104,0.26316,20; 15; 45; 22; 80; 57; 57; 26; 65; 13
19,20,0.69741,0.95,16; 19; 61; 33; 34; 49; 20; 13; 25; 74
29,52,0.55271,0.55769,6; 29; 44; 72; 14; 56; 52; 44; 75; 65
8,32,0.25023,0.25,30; 8; 70; 82; 31; 16; 32; 20; 65; 57
32,45,0.73472,0.71111,69; 32; 26; 26; 49; 56; 45; 63; 41; 54
39,45,0.80447,0.86667,55; 39; 6; 32; 73; 62; 45; 16; 48; 15
13,32,0.44456,0.40625,50; 13; 22; 8; 40; 32; 32; 77; 56; 54
7,9,0.4798,0.77778,67; 7; 63; 48; 77; 12; 9; 13; 6; 22
61,68,0.96701,0.89706,22; 61; 46; 78; 47; 13; 68; 42; 60; 58
20,41,0.44577,0.4878,20; 20; 13; 72; 22; 49; 41; 10; 83; 43
17,20,0.66647,0.85,66; 17; 46; 53; 37; 33; 20; 82; 72; 29
42,50,0.71152,0.84,9; 42; 55; 39; 51; 52; 50; 60; 69; 14
30,50,0.59862,0.6,27; 30; 84; 68; 31; 42; 50; 59; 41; 14
10,45,0.24269,0.22222,35; 10; 5; 11; 50; 27; 45; 38; 38; 27
67,72,0.89992,0.93056,66; 67; 25; 14; 56; 61; 72; 73; 8; 21
24,50,0.4059,0.48,49; 24; 45; 65; 70; 52; 50; 54; 77; 13
5,11,0.39031,0.45455,75; 5; 70; 44; 9; 19; 11; 5; 85; 32
14,28,0.48133,0.5,83; 14; 19; 40; 64; 45; 28; 17; 72; 39
15,68,0.16852,0.22059,15; 15; 60; 21; 49; 33; 68; 68; 70; 73
37,68,0.53844,0.54412,50; 37; 58; 5; 72; 6; 68; 79; 64; 37
44,68,0.65636,0.64706,14; 44; 76; 74; 64; 80; 68; 9; 56; 30
13,28,0.42779,0.46429,52; 13; 72; 85; 27; 17; 28; 70; 62; 77
29,32,0.91664,0.90625,36; 29; 24; 39; 37; 5; 32; 67; 48; 69
