ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,72,0.60085,0.83333,3; 7; 11; 60; 6; 7; 4; 72
19,44,0.60547,0.43182,8; 24; 24; 19; 14; 9; 12; 44
5,23,0.31277,0.21739,3; 14; 10; 5; 23; 11; 24; 23
6,67,0.42382,0.08955,30; 18; 16; 6; 5; 9; 6; 67
14,15,0.89575,0.93333,10; 18; 15; 14; 19; 24; 3; 15
5,6,0.61132,0.83333,12; 8; 8; 5; 20; 7; 5; 6
12,15,0.78576,0.8,23; 16; 18; 12; 17; 19; 27; 15
18,23,0.74821,0.78261,9; 20; 3; 18; 13; 8; 15; 23
10,15,0.6608,0.66667,21; 7; 17; 10; 27; 10; 22; 15
29,43,0.65441,0.67442,3; 8; 13; 29; 12; 12; 12; 43
5,6,0.6592,0.83333,21; 20; 25; 5; 22; 7; 3; 6
32,42,0.65556,0.7619,15; 19; 20; 32; 12; 11; 5; 42
59,77,0.50486,0.76623,3; 4; 7; 59; 5; 4; 6; 77
5,6,0.65685,0.83333,11; 16; 6; 5; 5; 13; 10; 6
18,42,0.71064,0.42857,14; 3; 18; 18; 4; 12; 17; 42
69,77,0.56186,0.8961,3; 8; 6; 69; 4; 6; 5; 77
5,6,0.6028,0.83333,22; 20; 13; 5; 4; 21; 12; 6
13,23,0.70744,0.56522,10; 8; 17; 13; 25; 19; 25; 23
5,9,0.56309,0.55556,29; 12; 5; 5; 18; 5; 13; 9
30,67,0.57793,0.44776,3; 14; 9; 30; 5; 4; 7; 67
5,12,0.44121,0.41667,26; 19; 30; 5; 20; 17; 19; 12
10,12,0.79049,0.83333,26; 20; 20; 10; 26; 9; 4; 12
11,67,0.55767,0.16418,16; 28; 6; 11; 8; 8; 10; 67
8,9,0.80909,0.88889,18; 16; 12; 8; 13; 17; 7; 9
12,24,0.64788,0.5,25; 13; 13; 12; 20; 6; 22; 24
18,58,0.61646,0.31034,22; 5; 18; 18; 13; 6; 8; 58
6,67,0.40141,0.08955,12; 20; 17; 6; 5; 10; 6; 67
5,15,0.33381,0.33333,22; 31; 14; 5; 8; 17; 16; 15
8,9,0.84346,0.88889,11; 8; 19; 8; 27; 10; 12; 9
30,67,0.55997,0.44776,17; 3; 9; 30; 4; 8; 3; 67
8,9,0.83158,0.88889,19; 17; 21; 8; 22; 22; 18; 9
5,42,0.31535,0.11905,28; 25; 4; 5; 6; 16; 16; 42
66,72,0.53778,0.91667,6; 5; 10; 66; 6; 8; 6; 72
5,44,0.33853,0.11364,15; 9; 11; 5; 12; 9; 6; 44
10,19,0.57476,0.52632,18; 12; 3; 10; 15; 26; 26; 19
38,42,0.64889,0.90476,10; 17; 9; 38; 10; 17; 9; 42
20,23,0.74266,0.86957,17; 5; 24; 20; 17; 9; 4; 23
47,67,0.57785,0.70149,16; 7; 8; 47; 6; 7; 10; 67
9,77,0.55047,0.11688,23; 24; 8; 9; 3; 3; 5; 77
8,12,0.65225,0.66667,26; 20; 20; 8; 28; 24; 17; 12
13,23,0.72225,0.56522,3; 7; 22; 13; 14; 8; 18; 23
21,23,0.70968,0.91304,6; 6; 23; 21; 22; 19; 14; 23
34,67,0.57384,0.50746,12; 17; 7; 34; 3; 5; 6; 67
39,44,0.66412,0.88636,14; 18; 5; 39; 11; 12; 12; 44
5,12,0.42457,0.41667,14; 23; 22; 5; 5; 9; 25; 12
8,43,0.47288,0.18605,12; 3; 18; 8; 12; 13; 12; 43
9,15,0.61216,0.6,17; 27; 20; 9; 18; 8; 21; 15
30,67,0.53771,0.44776,20; 6; 12; 30; 9; 7; 4; 67
40,77,0.55313,0.51948,19; 8; 9; 40; 6; 3; 6; 77
15,67,0.66401,0.22388,27; 9; 24; 15; 5; 4; 3; 67
33,36,0.60226,0.91667,9; 5; 18; 33; 13; 19; 4; 36
17,42,0.6756,0.40476,3; 14; 23; 17; 17; 6; 8; 42
59,67,0.58321,0.8806,11; 12; 5; 59; 7; 8; 4; 67
31,67,0.51759,0.46269,4; 6; 22; 31; 8; 5; 4; 67
19,24,0.71749,0.79167,26; 7; 8; 19; 11; 3; 9; 24
5,6,0.62004,0.83333,14; 26; 9; 5; 13; 20; 30; 6
13,23,0.70985,0.56522,25; 13; 5; 13; 9; 10; 23; 23
9,12,0.75843,0.75,12; 15; 14; 9; 14; 5; 21; 12
16,44,0.73645,0.36364,8; 8; 20; 16; 6; 6; 9; 44
20,31,0.67057,0.64516,23; 15; 19; 20; 17; 22; 8; 31
10,31,0.57825,0.32258,26; 4; 5; 10; 17; 17; 16; 31
31,67,0.5876,0.46269,5; 5; 10; 31; 7; 9; 9; 67
34,36,0.65705,0.94444,6; 19; 20; 34; 19; 18; 7; 36
5,6,0.66321,0.83333,9; 6; 22; 5; 8; 19; 20; 6
30,31,0.63688,0.96774,20; 14; 17; 30; 21; 11; 5; 31
5,6,0.64847,0.83333,18; 19; 15; 5; 3; 3; 13; 6
20,24,0.66865,0.83333,6; 19; 20; 20; 14; 22; 16; 24
6,23,0.36556,0.26087,5; 21; 17; 6; 4; 18; 5; 23
9,15,0.57914,0.6,21; 26; 16; 9; 4; 14; 16; 15
14,36,0.76526,0.38889,3; 27; 4; 14; 6; 20; 13; 36
10,43,0.55549,0.23256,10; 10; 19; 10; 13; 17; 12; 43
16,67,0.61628,0.23881,19; 27; 22; 16; 9; 9; 9; 67
15,24,0.75346,0.625,8; 23; 16; 15; 21; 7; 4; 24
38,67,0.5824,0.56716,19; 13; 10; 38; 7; 7; 6; 67
27,44,0.6319,0.61364,9; 9; 13; 27; 16; 15; 10; 44
11,23,0.61636,0.47826,18; 15; 8; 11; 8; 16; 16; 23
28,36,0.65667,0.77778,10; 7; 8; 28; 9; 18; 13; 36
10,31,0.55384,0.32258,14; 11; 3; 10; 19; 4; 3; 31
32,43,0.62905,0.74419,5; 21; 8; 32; 8; 10; 17; 43
14,24,0.77809,0.58333,23; 16; 5; 14; 14; 18; 24; 24
31,67,0.51178,0.46269,7; 19; 9; 31; 5; 7; 5; 67
10,36,0.55072,0.27778,26; 9; 12; 10; 12; 14; 17; 36
27,72,0.58354,0.375,10; 9; 23; 27; 8; 6; 7; 72
8,9,0.8593,0.88889,10; 13; 20; 8; 3; 5; 6; 9
10,43,0.55911,0.23256,29; 11; 23; 10; 6; 4; 15; 43
5,15,0.3343,0.33333,8; 8; 10; 5; 11; 7; 18; 15
28,43,0.66334,0.65116,11; 3; 18; 28; 11; 11; 13; 43
30,31,0.67002,0.96774,8; 7; 8; 30; 17; 8; 14; 31
31,72,0.57549,0.43056,12; 17; 19; 31; 4; 8; 3; 72
5,9,0.55736,0.55556,3; 28; 26; 5; 27; 16; 12; 9
10,58,0.57323,0.17241,16; 6; 24; 10; 10; 12; 11; 58
12,72,0.61407,0.16667,4; 15; 15; 12; 7; 7; 6; 72
55,67,0.58629,0.8209,6; 13; 8; 55; 10; 3; 6; 67
6,9,0.65249,0.66667,28; 12; 10; 6; 19; 26; 20; 9
11,15,0.69349,0.73333,5; 19; 24; 11; 14; 10; 22; 15
38,43,0.66561,0.88372,6; 4; 17; 38; 3; 14; 8; 43
15,19,0.83268,0.78947,25; 16; 11; 15; 23; 20; 4; 19
8,23,0.48346,0.34783,29; 13; 24; 8; 21; 18; 10; 23
19,24,0.70502,0.79167,19; 26; 8; 19; 5; 5; 18; 24
5,6,0.64857,0.83333,23; 11; 8; 5; 15; 18; 28; 6
54,72,0.54517,0.75,9; 3; 13; 54; 4; 3; 6; 72
22,23,0.71099,0.95652,21; 13; 21; 22; 14; 15; 7; 23
17,31,0.72452,0.54839,11; 27; 4; 17; 19; 16; 6; 31
5,6,0.67286,0.83333,31; 28; 30; 5; 15; 3; 28; 6
28,67,0.56447,0.41791,17; 14; 20; 28; 6; 10; 9; 67
39,77,0.5496,0.50649,8; 14; 17; 39; 4; 4; 4; 77
13,23,0.66343,0.56522,6; 25; 20; 13; 19; 17; 7; 23
25,42,0.64955,0.59524,20; 13; 11; 25; 6; 14; 10; 42
11,36,0.61013,0.30556,19; 7; 10; 11; 11; 18; 14; 36
10,12,0.79055,0.83333,16; 6; 18; 10; 7; 24; 12; 12
5,6,0.635,0.83333,27; 15; 30; 5; 9; 17; 7; 6
16,44,0.71268,0.36364,9; 16; 27; 16; 9; 17; 5; 44
27,36,0.61408,0.75,13; 12; 3; 27; 19; 20; 11; 36
19,23,0.70823,0.82609,14; 12; 25; 19; 6; 23; 21; 23
9,24,0.52988,0.375,12; 5; 11; 9; 14; 12; 9; 24
8,36,0.47923,0.22222,9; 29; 20; 8; 11; 13; 8; 36
61,77,0.57274,0.79221,11; 5; 4; 61; 3; 5; 5; 77
17,31,0.74801,0.54839,20; 6; 27; 17; 16; 9; 6; 31
5,15,0.33252,0.33333,18; 20; 7; 5; 16; 25; 14; 15
20,77,0.52498,0.25974,11; 5; 5; 20; 3; 5; 6; 77
28,31,0.67463,0.90323,15; 6; 4; 28; 13; 8; 15; 31
5,9,0.57197,0.55556,15; 12; 22; 5; 22; 24; 16; 9
23,58,0.60981,0.39655,18; 19; 3; 23; 9; 8; 5; 58
5,31,0.32221,0.16129,19; 15; 27; 5; 12; 5; 20; 31
42,44,0.61216,0.95455,18; 10; 8; 42; 13; 13; 6; 44
6,77,0.48299,0.07792,6; 17; 3; 6; 5; 4; 4; 77
10,12,0.79854,0.83333,4; 8; 24; 10; 23; 26; 16; 12
40,44,0.67908,0.90909,18; 17; 8; 40; 3; 7; 15; 44
9,12,0.74361,0.75,7; 10; 28; 9; 22; 16; 15; 12
6,9,0.66367,0.66667,30; 28; 5; 6; 26; 20; 23; 9
23,24,0.7125,0.95833,12; 12; 5; 23; 18; 22; 24; 24
8,9,0.83566,0.88889,12; 19; 8; 8; 25; 28; 8; 9
12,19,0.67688,0.63158,13; 24; 14; 12; 16; 20; 25; 19
24,36,0.6425,0.66667,10; 15; 9; 24; 19; 11; 18; 36
26,58,0.6095,0.44828,21; 8; 9; 26; 4; 6; 13; 58
13,24,0.74042,0.54167,17; 17; 12; 13; 19; 17; 24; 24
5,6,0.66911,0.83333,25; 6; 8; 5; 7; 20; 20; 6
50,58,0.58993,0.86207,15; 5; 10; 50; 10; 10; 12; 58
21,24,0.73473,0.875,12; 23; 23; 21; 6; 7; 21; 24
19,24,0.73928,0.79167,5; 11; 17; 19; 16; 11; 14; 24
6,24,0.35224,0.25,5; 16; 28; 6; 17; 23; 6; 24
11,12,0.86262,0.91667,27; 28; 14; 11; 16; 17; 27; 12
7,15,0.46279,0.46667,16; 21; 30; 7; 13; 5; 3; 15
16,19,0.8182,0.84211,18; 21; 19; 16; 26; 11; 4; 19
11,12,0.86189,0.91667,18; 4; 27; 11; 7; 26; 20; 12
15,72,0.64338,0.20833,11; 14; 17; 15; 3; 6; 8; 72
20,44,0.66601,0.45455,11; 7; 18; 20; 7; 6; 16; 44
17,24,0.72578,0.70833,11; 3; 3; 17; 7; 18; 7; 24
43,72,0.55515,0.59722,18; 12; 9; 43; 8; 4; 5; 72
76,77,0.58162,0.98701,5; 5; 5; 76; 7; 6; 3; 77
15,23,0.79902,0.65217,14; 10; 19; 15; 21; 21; 18; 23
14,42,0.79272,0.33333,13; 20; 20; 14; 9; 12; 11; 42
22,31,0.65972,0.70968,7; 16; 13; 22; 6; 13; 12; 31
7,9,0.78572,0.77778,6; 24; 24; 7; 24; 28; 27; 9
17,31,0.68273,0.54839,17; 27; 7; 17; 19; 12; 10; 31
9,19,0.50987,0.47368,20; 9; 4; 9; 25; 5; 23; 19
6,23,0.35208,0.26087,11; 5; 22; 6; 20; 14; 22; 23
47,58,0.61814,0.81034,17; 12; 9; 47; 13; 4; 3; 58
59,77,0.57549,0.76623,8; 3; 8; 59; 7; 6; 7; 77
6,72,0.46122,0.08333,18; 22; 27; 6; 5; 8; 3; 72
18,31,0.64858,0.58065,9; 20; 23; 18; 16; 15; 6; 31
5,9,0.55897,0.55556,10; 19; 3; 5; 21; 21; 28; 9
13,24,0.6871,0.54167,4; 26; 18; 13; 14; 24; 24; 24
5,6,0.664,0.83333,25; 26; 22; 5; 9; 24; 21; 6
50,67,0.62996,0.74627,6; 14; 10; 50; 7; 9; 8; 67
15,58,0.69888,0.25862,7; 5; 24; 15; 4; 12; 4; 58
7,77,0.4874,0.09091,20; 9; 24; 7; 5; 4; 4; 77
9,15,0.6044,0.6,6; 22; 16; 9; 26; 8; 12; 15
12,44,0.63854,0.27273,15; 8; 15; 12; 7; 5; 3; 44
22,58,0.618,0.37931,22; 13; 4; 22; 11; 11; 10; 58
8,9,0.81763,0.88889,4; 12; 12; 8; 11; 27; 8; 9
41,77,0.55001,0.53247,16; 15; 3; 41; 6; 7; 3; 77
18,31,0.70295,0.58065,26; 9; 23; 18; 14; 8; 16; 31
17,31,0.76375,0.54839,17; 25; 19; 17; 11; 3; 19; 31
8,9,0.85129,0.88889,20; 10; 6; 8; 9; 20; 19; 9
41,67,0.58909,0.61194,12; 13; 16; 41; 6; 5; 9; 67
6,15,0.40017,0.4,22; 11; 30; 6; 26; 25; 14; 15
9,36,0.51392,0.25,15; 14; 29; 9; 15; 5; 9; 36
5,6,0.62344,0.83333,25; 19; 7; 5; 18; 27; 14; 6
5,6,0.65755,0.83333,3; 13; 15; 5; 19; 11; 22; 6
19,36,0.6853,0.52778,19; 9; 18; 19; 10; 10; 11; 36
17,23,0.77105,0.73913,18; 12; 25; 17; 6; 23; 8; 23
12,19,0.64817,0.63158,10; 16; 20; 12; 24; 5; 6; 19
34,36,0.63358,0.94444,3; 15; 21; 34; 18; 9; 3; 36
11,72,0.59368,0.15278,19; 7; 21; 11; 8; 3; 3; 72
8,42,0.48322,0.19048,3; 5; 25; 8; 16; 12; 13; 42
32,58,0.58431,0.55172,16; 17; 14; 32; 7; 7; 13; 58
30,42,0.65468,0.71429,15; 5; 9; 30; 5; 14; 13; 42
12,15,0.794,0.8,27; 19; 24; 12; 21; 25; 7; 15
12,43,0.644,0.27907,12; 14; 24; 12; 10; 9; 10; 43
71,72,0.56702,0.98611,6; 7; 5; 71; 8; 8; 3; 72
26,72,0.5532,0.36111,14; 16; 10; 26; 6; 6; 7; 72
15,19,0.82197,0.78947,20; 14; 8; 15; 13; 24; 13; 19
14,31,0.78593,0.45161,10; 12; 8; 14; 3; 8; 11; 31
26,42,0.63231,0.61905,7; 11; 15; 26; 10; 17; 4; 42
13,24,0.70482,0.54167,24; 11; 17; 13; 13; 4; 12; 24
8,12,0.66892,0.66667,18; 22; 6; 8; 12; 15; 11; 12
19,44,0.63848,0.43182,8; 13; 19; 19; 14; 13; 17; 44
8,9,0.84086,0.88889,22; 26; 23; 8; 12; 26; 7; 9
13,31,0.70754,0.41935,12; 24; 27; 13; 20; 19; 14; 31
20,44,0.64618,0.45455,15; 7; 4; 20; 9; 17; 17; 44
49,72,0.58062,0.68056,15; 14; 14; 49; 5; 7; 5; 72
19,67,0.59273,0.28358,19; 6; 6; 19; 4; 8; 8; 67
11,12,0.85222,0.91667,14; 18; 29; 11; 23; 17; 9; 12
5,44,0.32908,0.11364,13; 5; 12; 5; 10; 18; 9; 44
13,23,0.74387,0.56522,22; 5; 22; 13; 7; 4; 24; 23
35,42,0.63113,0.83333,6; 15; 9; 35; 13; 11; 11; 42
17,23,0.72235,0.73913,5; 12; 6; 17; 18; 10; 21; 23
26,44,0.62567,0.59091,21; 11; 18; 26; 12; 18; 12; 44
28,44,0.64566,0.63636,5; 10; 5; 28; 8; 14; 5; 44
13,24,0.71164,0.54167,27; 21; 8; 13; 12; 7; 19; 24
21,23,0.67962,0.91304,13; 10; 5; 21; 9; 12; 19; 23
24,31,0.65654,0.77419,24; 23; 14; 24; 19; 10; 20; 31
8,9,0.84215,0.88889,5; 9; 24; 8; 3; 23; 13; 9
15,42,0.7301,0.35714,26; 5; 26; 15; 10; 10; 6; 42
5,24,0.31819,0.20833,4; 22; 12; 5; 3; 21; 18; 24
16,24,0.74674,0.66667,4; 20; 18; 16; 24; 18; 10; 24
21,36,0.64826,0.58333,5; 6; 5; 21; 5; 17; 4; 36
38,43,0.66317,0.88372,6; 8; 5; 38; 5; 14; 9; 43
22,23,0.70223,0.95652,8; 15; 11; 22; 9; 10; 19; 23
5,6,0.62104,0.83333,24; 27; 14; 5; 30; 6; 11; 6
8,44,0.47295,0.18182,30; 20; 29; 8; 16; 7; 13; 44
6,9,0.72487,0.66667,30; 12; 11; 6; 28; 13; 6; 9
66,72,0.6157,0.91667,8; 10; 5; 66; 8; 4; 8; 72
7,9,0.7862,0.77778,13; 4; 23; 7; 6; 9; 11; 9
18,44,0.64984,0.40909,13; 13; 19; 18; 8; 11; 3; 44
10,19,0.55219,0.52632,10; 19; 17; 10; 17; 6; 6; 19
14,43,0.70995,0.32558,22; 23; 14; 14; 15; 3; 11; 43
22,43,0.6744,0.51163,6; 24; 4; 22; 5; 11; 9; 43
35,44,0.59025,0.79545,7; 12; 19; 35; 7; 9; 17; 44
23,36,0.61094,0.63889,11; 8; 13; 23; 8; 3; 18; 36
5,6,0.64068,0.83333,3; 25; 19; 5; 6; 14; 9; 6
35,36,0.62383,0.97222,5; 19; 11; 35; 14; 17; 17; 36
31,42,0.64407,0.7381,11; 19; 19; 31; 12; 3; 16; 42
20,44,0.63202,0.45455,25; 5; 26; 20; 5; 12; 11; 44
19,67,0.63017,0.28358,11; 26; 11; 19; 9; 7; 9; 67
7,23,0.42125,0.30435,27; 19; 24; 7; 5; 24; 15; 23
12,23,0.68143,0.52174,27; 19; 12; 12; 9; 3; 19; 23
12,43,0.65002,0.27907,16; 10; 11; 12; 5; 11; 10; 43
28,36,0.65418,0.77778,17; 18; 6; 28; 18; 19; 3; 36
6,19,0.35621,0.31579,25; 6; 5; 6; 13; 21; 5; 19
41,43,0.67928,0.95349,4; 19; 6; 41; 15; 18; 9; 43
14,23,0.78447,0.6087,21; 5; 13; 14; 15; 5; 7; 23
16,42,0.77915,0.38095,20; 27; 25; 16; 7; 11; 5; 42
7,44,0.43349,0.15909,14; 28; 6; 7; 5; 16; 13; 44
5,15,0.32174,0.33333,26; 5; 7; 5; 7; 26; 10; 15
7,43,0.4373,0.16279,7; 27; 20; 7; 11; 8; 5; 43
6,15,0.39726,0.4,22; 27; 23; 6; 13; 14; 5; 15
5,9,0.55452,0.55556,17; 4; 29; 5; 10; 18; 4; 9
57,77,0.54947,0.74026,7; 12; 7; 57; 6; 4; 3; 77
5,6,0.63109,0.83333,31; 31; 3; 5; 6; 21; 15; 6
35,36,0.63899,0.97222,9; 17; 15; 35; 10; 9; 8; 36
5,24,0.32146,0.20833,21; 21; 10; 5; 11; 22; 10; 24
50,67,0.56869,0.74627,3; 10; 3; 50; 8; 7; 4; 67
60,72,0.58725,0.83333,6; 7; 10; 60; 8; 3; 3; 72
17,19,0.75899,0.89474,4; 21; 27; 17; 8; 10; 7; 19
28,43,0.61539,0.65116,13; 9; 18; 28; 11; 14; 13; 43
22,43,0.60808,0.51163,15; 13; 23; 22; 3; 9; 3; 43
68,72,0.55204,0.94444,4; 10; 7; 68; 4; 5; 6; 72
5,6,0.63324,0.83333,31; 16; 24; 5; 21; 17; 5; 6
14,77,0.67115,0.18182,8; 26; 23; 14; 5; 6; 3; 77
6,12,0.50545,0.5,11; 17; 15; 6; 22; 10; 16; 12
6,23,0.36845,0.26087,21; 12; 14; 6; 20; 24; 10; 23
5,6,0.66726,0.83333,9; 4; 25; 5; 24; 24; 3; 6
11,15,0.70026,0.73333,17; 23; 22; 11; 6; 26; 3; 15
8,36,0.46759,0.22222,22; 9; 25; 8; 7; 14; 20; 36
13,15,0.85394,0.86667,5; 15; 8; 13; 24; 23; 6; 15
8,58,0.51135,0.13793,9; 22; 22; 8; 11; 9; 4; 58
18,31,0.73673,0.58065,11; 24; 13; 18; 8; 21; 9; 31
17,42,0.67866,0.40476,15; 19; 3; 17; 10; 14; 10; 42
7,9,0.81048,0.77778,6; 3; 24; 7; 4; 6; 12; 9
11,12,0.87288,0.91667,8; 3; 13; 11; 14; 28; 9; 12
7,43,0.43744,0.16279,28; 16; 29; 7; 9; 13; 14; 43
33,36,0.66846,0.91667,3; 17; 17; 33; 13; 3; 10; 36
16,58,0.636,0.27586,11; 8; 7; 16; 9; 11; 12; 58
15,24,0.79057,0.625,10; 23; 27; 15; 15; 3; 21; 24
42,72,0.565,0.58333,3; 6; 16; 42; 7; 5; 4; 72
51,77,0.54938,0.66234,9; 11; 14; 51; 6; 3; 5; 77
38,42,0.63751,0.90476,16; 5; 15; 38; 15; 16; 4; 42
5,23,0.30865,0.21739,18; 26; 20; 5; 3; 8; 13; 23
12,23,0.64904,0.52174,4; 27; 15; 12; 17; 4; 7; 23
17,67,0.64774,0.25373,7; 26; 18; 17; 6; 3; 9; 67
6,43,0.38308,0.13953,16; 5; 3; 6; 7; 7; 4; 43
14,43,0.76371,0.32558,28; 20; 27; 14; 5; 14; 11; 43
25,43,0.62312,0.5814,24; 19; 6; 25; 6; 5; 15; 43
31,36,0.65943,0.86111,16; 6; 6; 31; 18; 17; 16; 36
12,19,0.6723,0.63158,7; 11; 11; 12; 9; 10; 18; 19
11,23,0.63619,0.47826,14; 12; 6; 11; 19; 16; 24; 23
5,6,0.66867,0.83333,8; 3; 6; 5; 19; 18; 19; 6
12,31,0.62793,0.3871,6; 14; 6; 12; 5; 21; 19; 31
50,67,0.53878,0.74627,9; 9; 4; 50; 10; 4; 4; 67
5,6,0.62677,0.83333,14; 4; 12; 5; 18; 27; 12; 6
7,36,0.43261,0.19444,21; 20; 8; 7; 8; 19; 4; 36
19,24,0.68302,0.79167,17; 14; 8; 19; 11; 22; 14; 24
26,43,0.65784,0.60465,17; 22; 4; 26; 11; 10; 10; 43
7,9,0.77645,0.77778,29; 24; 23; 7; 21; 13; 4; 9
24,43,0.62403,0.55814,12; 17; 22; 24; 6; 9; 16; 43
14,24,0.79035,0.58333,27; 26; 21; 14; 10; 10; 24; 24
8,24,0.47796,0.33333,14; 12; 14; 8; 21; 17; 3; 24
17,19,0.80604,0.89474,27; 5; 16; 17; 11; 4; 6; 19
7,9,0.79871,0.77778,9; 8; 6; 7; 6; 13; 10; 9
30,44,0.62519,0.68182,4; 7; 15; 30; 3; 4; 17; 44
10,15,0.64041,0.66667,17; 28; 29; 10; 15; 23; 24; 15
30,31,0.65258,0.96774,19; 11; 4; 30; 14; 18; 14; 31
9,24,0.51771,0.375,28; 6; 12; 9; 16; 8; 9; 24
46,67,0.56682,0.68657,3; 14; 16; 46; 6; 9; 8; 67
8,15,0.52066,0.53333,24; 27; 14; 8; 22; 9; 19; 15
25,31,0.63683,0.80645,11; 11; 24; 25; 19; 3; 12; 31
15,23,0.80333,0.65217,15; 23; 8; 15; 21; 13; 24; 23
20,24,0.72555,0.83333,19; 6; 10; 20; 20; 19; 3; 24
27,72,0.5406,0.375,4; 13; 15; 27; 5; 5; 6; 72
10,12,0.81326,0.83333,4; 6; 6; 10; 25; 27; 16; 12
11,23,0.58807,0.47826,4; 6; 25; 11; 23; 24; 22; 23
69,72,0.54477,0.95833,9; 5; 8; 69; 4; 3; 3; 72
43,67,0.57416,0.64179,16; 18; 8; 43; 10; 8; 10; 67
39,42,0.61271,0.92857,12; 18; 17; 39; 9; 6; 4; 42
19,72,0.59744,0.26389,4; 15; 16; 19; 4; 4; 7; 72
9,12,0.72029,0.75,24; 6; 29; 9; 14; 18; 25; 12
57,67,0.56702,0.85075,6; 9; 5; 57; 5; 6; 8; 67
17,36,0.77633,0.47222,24; 14; 24; 17; 7; 15; 8; 36
26,42,0.65939,0.61905,15; 6; 4; 26; 6; 17; 13; 42
32,42,0.60677,0.7619,14; 18; 9; 32; 12; 4; 3; 42
5,67,0.32836,0.07463,31; 15; 19; 5; 5; 9; 7; 67
29,58,0.62175,0.5,5; 9; 14; 29; 7; 7; 3; 58
5,24,0.3192,0.20833,9; 21; 16; 5; 6; 13; 9; 24
7,12,0.59085,0.58333,3; 28; 21; 7; 27; 26; 9; 12
17,31,0.71898,0.54839,19; 10; 17; 17; 6; 21; 21; 31
52,72,0.56083,0.72222,14; 10; 12; 52; 4; 8; 3; 72
26,44,0.64789,0.59091,15; 12; 10; 26; 11; 7; 18; 44
31,67,0.60659,0.46269,7; 13; 6; 31; 7; 5; 10; 67
10,15,0.65065,0.66667,3; 22; 5; 10; 18; 17; 7; 15
39,43,0.64893,0.90698,3; 4; 6; 39; 11; 9; 16; 43
5,15,0.34439,0.33333,27; 7; 12; 5; 15; 9; 26; 15
46,67,0.59144,0.68657,4; 10; 11; 46; 3; 3; 6; 67
7,36,0.4466,0.19444,4; 24; 7; 7; 18; 18; 3; 36
5,6,0.63948,0.83333,8; 24; 26; 5; 10; 23; 14; 6
8,9,0.82038,0.88889,6; 19; 5; 8; 19; 13; 8; 9
22,58,0.64719,0.37931,25; 23; 19; 22; 3; 4; 9; 58
11,42,0.59334,0.2619,11; 7; 3; 11; 4; 3; 18; 42
10,31,0.5622,0.32258,9; 23; 13; 10; 13; 6; 20; 31
34,72,0.60342,0.47222,11; 14; 9; 34; 5; 7; 8; 72
45,67,0.57985,0.67164,8; 10; 10; 45; 6; 7; 4; 67
5,6,0.65917,0.83333,14; 26; 31; 5; 14; 5; 3; 6
5,44,0.31849,0.11364,21; 23; 19; 5; 5; 4; 5; 44
11,15,0.72286,0.73333,15; 26; 16; 11; 26; 26; 4; 15
17,42,0.67891,0.40476,5; 21; 17; 17; 16; 16; 13; 42
7,36,0.43934,0.19444,23; 22; 8; 7; 13; 4; 10; 36
