ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.28983,0.55556,15; 5; 9; 72; 49; 29; 52; 28; 78; 22
44,68,0.55002,0.64706,61; 44; 68; 71; 29; 54; 83; 6; 48; 45
51,58,0.60181,0.87931,49; 51; 58; 64; 50; 69; 5; 23; 84; 17
35,40,0.45009,0.875,74; 35; 40; 60; 26; 76; 45; 41; 79; 54
11,28,0.16159,0.39286,6; 11; 28; 32; 67; 75; 21; 8; 14; 37
21,50,0.27279,0.42,51; 21; 50; 52; 43; 21; 59; 38; 53; 44
10,45,0.29067,0.22222,22; 10; 45; 13; 77; 62; 27; 17; 55; 79
12,28,0.28232,0.42857,54; 12; 28; 57; 59; 55; 60; 45; 72; 53
26,58,0.32782,0.44828,61; 26; 58; 21; 25; 38; 25; 62; 37; 60
14,57,0.26105,0.24561,57; 14; 57; 52; 37; 11; 64; 35; 19; 42
20,40,0.51009,0.5,18; 20; 40; 82; 51; 48; 30; 8; 45; 13
21,72,0.29831,0.29167,9; 21; 72; 49; 6; 58; 42; 67; 45; 25
14,45,0.2408,0.31111,45; 14; 45; 8; 8; 49; 67; 53; 41; 78
10,32,0.25866,0.3125,45; 10; 32; 17; 30; 45; 40; 16; 57; 43
24,32,0.41451,0.75,43; 24; 32; 36; 65; 31; 13; 47; 41; 69
25,72,0.36152,0.34722,49; 25; 72; 72; 30; 8; 76; 31; 58; 17
26,28,0.35744,0.92857,59; 26; 28; 45; 41; 64; 77; 48; 68; 37
8,45,0.13384,0.17778,53; 8; 45; 26; 62; 47; 41; 46; 84; 35
7,9,0.16196,0.77778,49; 7; 9; 24; 63; 15; 65; 61; 79; 8
36,72,0.44814,0.5,48; 36; 72; 50; 17; 43; 45; 36; 70; 73
18,62,0.25299,0.29032,7; 18; 62; 33; 72; 20; 10; 9; 37; 44
29,58,0.4209,0.5,71; 29; 58; 68; 35; 13; 8; 23; 78; 39
14,21,0.21801,0.66667,50; 14; 21; 6; 35; 5; 47; 27; 24; 24
12,21,0.19316,0.57143,42; 12; 21; 59; 38; 36; 60; 26; 28; 22
7,40,0.13961,0.175,15; 7; 40; 76; 26; 32; 15; 24; 8; 6
21,62,0.33382,0.33871,37; 21; 62; 68; 9; 22; 67; 61; 39; 31
20,32,0.31366,0.625,61; 20; 32; 83; 36; 19; 69; 8; 46; 15
33,62,0.47552,0.53226,14; 33; 62; 35; 41; 67; 64; 24; 65; 19
5,68,0.15577,0.07353,50; 5; 68; 25; 12; 34; 11; 41; 81; 81
28,41,0.42707,0.68293,69; 28; 41; 29; 52; 15; 49; 15; 14; 74
17,20,0.27787,0.85,76; 17; 20; 83; 26; 57; 20; 13; 71; 17
43,45,0.47734,0.95556,13; 43; 45; 85; 74; 57; 16; 41; 81; 38
14,28,0.37879,0.5,69; 14; 28; 78; 44; 16; 37; 84; 64; 7
29,68,0.376,0.42647,49; 29; 68; 28; 60; 67; 59; 62; 83; 51
17,20,0.29066,0.85,5; 17; 20; 78; 36; 29; 19; 6; 15; 33
21,50,0.3834,0.42,74; 21; 50; 9; 85; 82; 83; 60; 33; 17
25,68,0.3556,0.36765,8; 25; 68; 40; 9; 7; 18; 77; 53; 9
5,11,0.19347,0.45455,49; 5; 11; 37; 26; 82; 17; 82; 83; 72
15,21,0.32963,0.71429,38; 15; 21; 11; 17; 17; 24; 11; 13; 84
26,50,0.32112,0.52,71; 26; 50; 19; 60; 35; 64; 54; 32; 24
58,62,0.66793,0.93548,50; 58; 62; 58; 67; 27; 46; 28; 15; 84
9,28,0.19476,0.32143,45; 9; 28; 70; 11; 80; 12; 11; 45; 51
16,40,0.24211,0.4,68; 16; 40; 56; 56; 62; 51; 30; 47; 51
7,41,0.14147,0.17073,75; 7; 41; 21; 50; 56; 51; 12; 30; 18
9,32,0.14736,0.28125,17; 9; 32; 51; 10; 58; 20; 61; 67; 8
8,11,0.19773,0.72727,30; 8; 11; 52; 73; 47; 26; 18; 60; 82
18,40,0.28488,0.45,44; 18; 40; 18; 84; 48; 56; 71; 68; 12
27,32,0.41479,0.84375,19; 27; 32; 6; 56; 39; 62; 64; 74; 28
22,32,0.31014,0.6875,67; 22; 32; 11; 79; 83; 20; 63; 48; 51
18,20,0.3943,0.9,46; 18; 20; 9; 62; 71; 70; 50; 80; 46
49,68,0.58569,0.72059,24; 49; 68; 50; 81; 74; 15; 59; 33; 65
51,52,0.55607,0.98077,36; 51; 52; 25; 75; 67; 14; 79; 54; 14
9,32,0.25984,0.28125,17; 9; 32; 75; 50; 71; 85; 53; 37; 75
8,11,0.23706,0.72727,43; 8; 11; 81; 76; 13; 79; 80; 11; 84
8,9,0.22468,0.88889,41; 8; 9; 18; 27; 45; 30; 7; 67; 8
17,62,0.26589,0.27419,19; 17; 62; 34; 12; 41; 29; 59; 46; 43
7,41,0.12297,0.17073,15; 7; 41; 72; 57; 36; 68; 54; 29; 23
38,62,0.44168,0.6129,41; 38; 62; 44; 33; 26; 47; 27; 72; 30
13,32,0.25187,0.40625,66; 13; 32; 64; 53; 76; 41; 54; 29; 24
5,20,0.12564,0.25,62; 5; 20; 24; 48; 24; 18; 12; 34; 56
51,57,0.60434,0.89474,72; 51; 57; 12; 21; 32; 75; 33; 57; 16
7,28,0.17873,0.25,82; 7; 28; 38; 62; 41; 16; 67; 57; 11
36,57,0.45942,0.63158,40; 36; 57; 46; 30; 39; 7; 5; 32; 13
7,9,0.15267,0.77778,21; 7; 9; 12; 61; 55; 65; 41; 70; 33
61,72,0.72829,0.84722,63; 61; 72; 70; 19; 54; 71; 69; 20; 15
5,20,0.12071,0.25,54; 5; 20; 25; 7; 56; 31; 57; 46; 9
29,32,0.36657,0.90625,74; 29; 32; 69; 61; 23; 37; 25; 7; 6
15,21,0.33843,0.71429,34; 15; 21; 72; 57; 66; 68; 64; 23; 41
8,9,0.19252,0.88889,70; 8; 9; 28; 32; 40; 64; 81; 50; 81
23,41,0.33447,0.56098,55; 23; 41; 73; 9; 30; 27; 32; 75; 36
21,32,0.36145,0.65625,59; 21; 32; 45; 82; 26; 72; 45; 26; 75
14,21,0.33254,0.66667,63; 14; 21; 66; 44; 28; 9; 84; 63; 76
10,20,0.17199,0.5,61; 10; 20; 19; 46; 13; 31; 40; 68; 48
10,20,0.20811,0.5,57; 10; 20; 32; 12; 53; 52; 69; 13; 60
29,52,0.36836,0.55769,83; 29; 52; 56; 84; 60; 10; 21; 6; 69
37,41,0.49057,0.90244,61; 37; 41; 10; 9; 20; 35; 59; 82; 80
62,72,0.69936,0.86111,77; 62; 72; 30; 11; 54; 32; 52; 63; 25
15,57,0.14023,0.26316,36; 15; 57; 9; 81; 39; 6; 44; 75; 16
19,20,0.29876,0.95,35; 19; 20; 71; 84; 29; 7; 7; 58; 74
29,52,0.45253,0.55769,40; 29; 52; 69; 15; 82; 65; 79; 66; 85
8,32,0.28038,0.25,85; 8; 32; 56; 56; 25; 23; 63; 18; 18
32,45,0.45142,0.71111,6; 32; 45; 37; 16; 49; 19; 61; 84; 74
39,45,0.39114,0.86667,24; 39; 45; 74; 28; 12; 79; 57; 42; 14
13,32,0.30307,0.40625,7; 13; 32; 85; 80; 31; 54; 43; 43; 48
7,9,0.1953,0.77778,55; 7; 9; 32; 59; 72; 75; 31; 25; 46
61,68,0.68942,0.89706,17; 61; 68; 48; 11; 40; 15; 5; 35; 29
20,41,0.27617,0.4878,70; 20; 41; 51; 35; 65; 28; 22; 59; 83
17,20,0.476,0.85,46; 17; 20; 68; 34; 63; 57; 41; 6; 24
42,50,0.5354,0.84,67; 42; 50; 47; 21; 31; 79; 43; 32; 66
30,50,0.40513,0.6,81; 30; 50; 77; 16; 25; 31; 60; 11; 14
10,45,0.16676,0.22222,58; 10; 45; 80; 59; 76; 66; 42; 80; 27
67,72,0.8083,0.93056,54; 67; 72; 13; 58; 30; 63; 20; 73; 8
24,50,0.357,0.48,79; 24; 50; 25; 22; 72; 83; 21; 31; 67
5,11,0.24061,0.45455,16; 5; 11; 71; 10; 62; 48; 61; 38; 85
14,28,0.31474,0.5,12; 14; 28; 28; 59; 43; 58; 34; 81; 62
15,68,0.19893,0.22059,65; 15; 68; 25; 74; 47; 46; 36; 12; 41
37,68,0.46469,0.54412,82; 37; 68; 50; 19; 76; 69; 46; 56; 26
44,68,0.51108,0.64706,15; 44; 68; 83; 85; 10; 14; 16; 5; 84
13,28,0.21452,0.46429,80; 13; 28; 19; 70; 70; 48; 69; 31; 49
29,32,0.40203,0.90625,29; 29; 32; 8; 45; 26; 84; 85; 9; 10
7,40,0.24847,0.175,51; 7; 40; 66; 60; 43; 29; 57; 39; 30
19,20,0.374,0.95,59; 19; 20; 50; 51; 83; 7; 69; 11; 41
32,52,0.52166,0.61538,58; 32; 52; 57; 77; 36; 30; 25; 42; 63
17,21,0.4021,0.80952,74; 17; 21; 35; 64; 65; 36; 46; 15; 70
16,40,0.24679,0.4,16; 16; 40; 5; 43; 58; 20; 83; 33; 74
7,21,0.36045,0.33333,14; 7; 21; 62; 45; 40; 74; 11; 44; 16
6,9,0.14483,0.66667,52; 6; 9; 8; 13; 47; 54; 12; 59; 59
22,28,0.30607,0.78571,51; 22; 28; 83; 14; 81; 5; 72; 67; 48
34,41,0.46937,0.82927,19; 34; 41; 33; 45; 82; 49; 70; 32; 73
10,21,0.25679,0.47619,40; 10; 21; 24; 52; 85; 78; 59; 60; 39
34,58,0.44879,0.58621,47; 34; 58; 55; 61; 66; 75; 82; 47; 26
18,28,0.27394,0.64286,52; 18; 28; 63; 71; 16; 28; 28; 19; 58
23,28,0.32877,0.82143,21; 23; 28; 74; 20; 85; 69; 36; 61; 78
6,11,0.29435,0.54545,26; 6; 11; 34; 31; 65; 54; 63; 23; 36
26,72,0.3101,0.36111,53; 26; 72; 23; 15; 29; 26; 21; 48; 18
8,62,0.07803,0.12903,40; 8; 62; 50; 29; 77; 32; 81; 84; 19
14,20,0.29298,0.7,51; 14; 20; 70; 44; 80; 35; 69; 38; 10
70,72,0.78739,0.97222,41; 70; 72; 48; 76; 6; 6; 38; 10; 5
49,57,0.58946,0.85965,22; 49; 57; 37; 64; 75; 46; 18; 66; 58
6,9,0.11172,0.66667,29; 6; 9; 76; 48; 36; 47; 81; 35; 72
63,72,0.72411,0.875,54; 63; 72; 64; 25; 24; 67; 59; 51; 44
6,52,0.10529,0.11538,56; 6; 52; 43; 26; 10; 25; 26; 19; 60
33,45,0.43523,0.73333,36; 33; 45; 68; 63; 69; 54; 27; 16; 37
19,57,0.36191,0.33333,69; 19; 57; 76; 79; 40; 55; 38; 73; 38
57,62,0.67604,0.91935,81; 57; 62; 15; 29; 45; 64; 52; 81; 29
12,50,0.29635,0.24,81; 12; 50; 82; 51; 21; 24; 70; 17; 62
10,11,0.23379,0.90909,56; 10; 11; 36; 12; 59; 9; 12; 23; 82
14,32,0.3305,0.4375,42; 14; 32; 41; 77; 43; 57; 10; 64; 63
18,28,0.32588,0.64286,85; 18; 28; 45; 34; 74; 69; 38; 51; 82
43,62,0.50666,0.69355,47; 43; 62; 54; 60; 37; 49; 8; 7; 50
17,72,0.20568,0.23611,37; 17; 72; 35; 62; 73; 66; 54; 79; 66
8,11,0.31488,0.72727,68; 8; 11; 54; 21; 61; 36; 10; 77; 6
8,11,0.23553,0.72727,67; 8; 11; 55; 9; 79; 24; 34; 7; 79
33,50,0.41066,0.66,59; 33; 50; 29; 27; 19; 44; 35; 9; 81
32,41,0.4547,0.78049,64; 32; 41; 55; 18; 66; 39; 19; 36; 77
8,21,0.1712,0.38095,17; 8; 21; 70; 21; 25; 49; 34; 25; 5
10,72,0.12319,0.13889,70; 10; 72; 50; 51; 63; 69; 23; 60; 82
24,32,0.34783,0.75,33; 24; 32; 30; 45; 27; 65; 8; 40; 78
11,21,0.26445,0.52381,23; 11; 21; 13; 50; 13; 66; 11; 7; 80
18,52,0.35966,0.34615,37; 18; 52; 51; 84; 67; 8; 21; 78; 58
12,45,0.32919,0.26667,34; 12; 45; 7; 79; 85; 63; 80; 71; 77
37,45,0.47843,0.82222,20; 37; 45; 75; 38; 78; 60; 55; 35; 72
7,45,0.1277,0.15556,68; 7; 45; 8; 47; 22; 73; 50; 57; 65
16,57,0.26734,0.2807,39; 16; 57; 30; 12; 67; 62; 42; 21; 28
13,21,0.30422,0.61905,46; 13; 21; 32; 60; 79; 60; 72; 83; 17
36,62,0.4997,0.58065,82; 36; 62; 16; 9; 68; 20; 54; 76; 54
36,52,0.49187,0.69231,82; 36; 52; 69; 51; 65; 37; 11; 34; 11
24,28,0.36163,0.85714,43; 24; 28; 64; 62; 63; 16; 66; 23; 39
27,62,0.36007,0.43548,37; 27; 62; 53; 81; 79; 35; 43; 12; 79
24,68,0.37781,0.35294,16; 24; 68; 43; 45; 79; 14; 72; 80; 63
41,62,0.47894,0.66129,55; 41; 62; 67; 21; 74; 35; 28; 31; 39
56,68,0.68955,0.82353,47; 56; 68; 33; 11; 62; 53; 11; 18; 84
9,52,0.25231,0.17308,13; 9; 52; 64; 43; 37; 63; 17; 33; 30
29,68,0.35857,0.42647,39; 29; 68; 27; 25; 52; 27; 56; 20; 23
34,52,0.44533,0.65385,22; 34; 52; 39; 31; 64; 84; 79; 66; 61
36,68,0.4881,0.52941,38; 36; 68; 47; 44; 52; 61; 16; 27; 72
20,21,0.2986,0.95238,27; 20; 21; 60; 41; 67; 32; 44; 67; 72
7,11,0.36318,0.63636,52; 7; 11; 20; 50; 14; 21; 22; 41; 81
50,52,0.55949,0.96154,74; 50; 52; 24; 48; 66; 26; 60; 30; 49
7,40,0.29587,0.175,68; 7; 40; 26; 29; 77; 18; 62; 22; 18
7,11,0.25962,0.63636,71; 7; 11; 77; 10; 71; 46; 35; 13; 22
47,52,0.54819,0.90385,22; 47; 52; 40; 14; 27; 72; 76; 32; 40
30,32,0.3765,0.9375,54; 30; 32; 52; 68; 27; 65; 84; 48; 77
26,28,0.34603,0.92857,82; 26; 28; 55; 74; 35; 38; 34; 38; 34
10,20,0.25788,0.5,43; 10; 20; 27; 37; 9; 28; 37; 64; 32
10,11,0.23545,0.90909,43; 10; 11; 53; 57; 21; 30; 69; 35; 54
5,21,0.31743,0.2381,37; 5; 21; 31; 51; 57; 22; 37; 41; 5
15,62,0.16675,0.24194,46; 15; 62; 8; 72; 12; 67; 64; 51; 57
24,40,0.39872,0.6,85; 24; 40; 11; 20; 36; 53; 66; 16; 8
43,62,0.50465,0.69355,14; 43; 62; 18; 28; 36; 18; 23; 19; 29
6,11,0.1645,0.54545,51; 6; 11; 83; 24; 25; 36; 49; 61; 37
23,58,0.34817,0.39655,85; 23; 58; 25; 26; 51; 66; 29; 16; 49
52,62,0.61848,0.83871,59; 52; 62; 50; 71; 30; 22; 26; 84; 65
16,72,0.22036,0.22222,40; 16; 72; 64; 37; 19; 31; 58; 41; 30
25,50,0.31974,0.5,15; 25; 50; 11; 61; 64; 45; 35; 18; 17
32,50,0.43231,0.64,7; 32; 50; 50; 5; 60; 49; 28; 68; 35
36,41,0.44815,0.87805,62; 36; 41; 48; 55; 65; 58; 72; 10; 68
13,62,0.16148,0.20968,65; 13; 62; 8; 57; 52; 46; 45; 59; 66
10,11,0.18867,0.90909,56; 10; 11; 84; 16; 69; 85; 40; 9; 34
13,21,0.1768,0.61905,44; 13; 21; 7; 50; 18; 60; 74; 40; 8
11,72,0.11303,0.15278,13; 11; 72; 46; 30; 57; 33; 24; 63; 23
28,32,0.36978,0.875,42; 28; 32; 12; 17; 16; 54; 34; 49; 40
8,9,0.2243,0.88889,67; 8; 9; 68; 68; 81; 77; 44; 56; 45
29,62,0.4234,0.46774,81; 29; 62; 79; 17; 63; 27; 72; 61; 22
5,62,0.1235,0.08065,43; 5; 62; 12; 13; 24; 8; 11; 39; 26
9,28,0.2485,0.32143,84; 9; 28; 50; 17; 27; 30; 52; 53; 83
11,20,0.21452,0.55,42; 11; 20; 74; 51; 75; 6; 8; 60; 29
11,41,0.20408,0.26829,63; 11; 41; 35; 54; 33; 26; 57; 9; 80
34,50,0.4717,0.68,8; 34; 50; 69; 83; 22; 33; 51; 70; 16
9,20,0.19683,0.45,10; 9; 20; 9; 42; 35; 30; 15; 20; 12
23,50,0.38694,0.46,81; 23; 50; 7; 45; 85; 24; 71; 13; 7
5,32,0.16598,0.15625,8; 5; 32; 40; 65; 63; 14; 40; 22; 65
21,52,0.35685,0.40385,35; 21; 52; 27; 32; 84; 23; 39; 65; 32
19,21,0.28353,0.90476,44; 19; 21; 81; 64; 63; 81; 54; 27; 57
45,68,0.55539,0.66176,65; 45; 68; 19; 17; 43; 51; 73; 6; 63
6,28,0.1915,0.21429,28; 6; 28; 23; 55; 58; 25; 56; 16; 61
8,9,0.22702,0.88889,38; 8; 9; 50; 49; 74; 9; 54; 18; 78
5,11,0.2967,0.45455,24; 5; 11; 28; 39; 28; 40; 44; 64; 5
22,45,0.32645,0.48889,38; 22; 45; 71; 79; 74; 18; 27; 28; 26
19,20,0.37521,0.95,73; 19; 20; 30; 76; 67; 56; 19; 78; 83
19,57,0.32841,0.33333,28; 19; 57; 5; 63; 61; 50; 29; 39; 40
9,40,0.18076,0.225,10; 9; 40; 72; 12; 57; 75; 44; 51; 56
21,28,0.30348,0.75,81; 21; 28; 85; 54; 11; 28; 63; 71; 53
24,28,0.2847,0.85714,80; 24; 28; 53; 83; 19; 66; 78; 79; 76
57,58,0.66731,0.98276,31; 57; 58; 52; 62; 63; 73; 11; 65; 8
32,62,0.40181,0.51613,39; 32; 62; 82; 46; 29; 63; 43; 32; 11
7,11,0.15687,0.63636,61; 7; 11; 59; 84; 53; 85; 50; 39; 40
46,50,0.54825,0.92,54; 46; 50; 52; 18; 65; 82; 39; 22; 33
41,72,0.56075,0.56944,41; 41; 72; 53; 60; 73; 68; 15; 20; 44
7,9,0.22584,0.77778,38; 7; 9; 25; 75; 54; 13; 7; 73; 29
23,28,0.40747,0.82143,34; 23; 28; 64; 6; 76; 85; 22; 19; 48
42,72,0.55094,0.58333,43; 42; 72; 65; 84; 5; 68; 28; 43; 76
57,72,0.6792,0.79167,39; 57; 72; 15; 62; 29; 43; 59; 35; 15
22,72,0.25074,0.30556,26; 22; 72; 36; 72; 59; 13; 21; 37; 9
59,68,0.6796,0.86765,74; 59; 68; 67; 65; 40; 61; 66; 62; 43
12,21,0.22313,0.57143,40; 12; 21; 59; 43; 77; 38; 25; 44; 47
17,21,0.35483,0.80952,63; 17; 21; 22; 12; 53; 15; 24; 56; 27
20,21,0.26823,0.95238,49; 20; 21; 18; 83; 75; 71; 78; 8; 37
43,58,0.51921,0.74138,57; 43; 58; 65; 49; 32; 14; 67; 9; 60
14,20,0.24676,0.7,69; 14; 20; 45; 42; 48; 50; 18; 68; 66
7,11,0.2171,0.63636,58; 7; 11; 15; 5; 52; 62; 55; 76; 71
13,40,0.33238,0.325,43; 13; 40; 73; 23; 25; 83; 72; 50; 60
22,62,0.2829,0.35484,65; 22; 62; 64; 30; 30; 8; 71; 12; 72
9,41,0.22583,0.21951,63; 9; 41; 43; 22; 44; 59; 42; 78; 64
52,57,0.59987,0.91228,47; 52; 57; 36; 51; 64; 81; 67; 26; 27
14,45,0.21182,0.31111,60; 14; 45; 11; 43; 19; 13; 21; 80; 35
17,21,0.27592,0.80952,60; 17; 21; 38; 6; 28; 74; 7; 57; 25
30,45,0.37863,0.66667,73; 30; 45; 38; 85; 55; 81; 85; 50; 17
6,28,0.15434,0.21429,65; 6; 28; 46; 54; 52; 11; 29; 19; 67
5,11,0.14339,0.45455,14; 5; 11; 10; 20; 71; 60; 81; 31; 38
23,32,0.38728,0.71875,25; 23; 32; 5; 48; 60; 80; 49; 67; 66
8,72,0.13603,0.11111,56; 8; 72; 85; 77; 61; 32; 49; 26; 5
37,40,0.46399,0.925,28; 37; 40; 68; 70; 26; 28; 50; 72; 42
5,9,0.18904,0.55556,49; 5; 9; 45; 10; 78; 53; 65; 69; 12
24,41,0.33041,0.58537,56; 24; 41; 80; 75; 68; 34; 83; 63; 53
33,50,0.44622,0.66,51; 33; 50; 7; 40; 40; 69; 53; 17; 66
6,58,0.12268,0.10345,84; 6; 58; 21; 85; 79; 36; 40; 8; 36
10,11,0.22481,0.90909,15; 10; 11; 77; 67; 26; 49; 33; 45; 24
14,41,0.48284,0.34146,20; 14; 41; 6; 17; 84; 30; 84; 84; 81
6,9,0.23126,0.66667,13; 6; 9; 43; 9; 51; 83; 77; 27; 29
20,32,0.39418,0.625,68; 20; 32; 62; 8; 81; 24; 27; 29; 71
16,50,0.29862,0.32,39; 16; 50; 60; 57; 38; 33; 72; 9; 55
9,41,0.23197,0.21951,67; 9; 41; 44; 7; 35; 48; 66; 62; 47
5,32,0.21023,0.15625,32; 5; 32; 46; 68; 49; 67; 84; 5; 17
11,41,0.18668,0.26829,36; 11; 41; 24; 33; 30; 31; 22; 16; 5
15,20,0.22613,0.75,59; 15; 20; 47; 78; 63; 68; 49; 36; 66
6,11,0.25065,0.54545,69; 6; 11; 45; 48; 15; 7; 82; 75; 37
14,45,0.23164,0.31111,60; 14; 45; 59; 39; 67; 82; 58; 40; 30
35,41,0.47505,0.85366,7; 35; 41; 13; 80; 47; 14; 19; 17; 34
36,50,0.41545,0.72,59; 36; 50; 79; 81; 28; 41; 26; 65; 74
45,72,0.55536,0.625,13; 45; 72; 41; 82; 25; 30; 46; 54; 76
11,21,0.24666,0.52381,85; 11; 21; 36; 36; 15; 11; 46; 26; 51
25,58,0.40723,0.43103,80; 25; 58; 22; 43; 12; 23; 18; 75; 5
59,72,0.69284,0.81944,53; 59; 72; 30; 63; 56; 12; 69; 18; 28
18,20,0.37163,0.9,41; 18; 20; 36; 43; 45; 69; 39; 84; 35
9,11,0.23168,0.81818,35; 9; 11; 80; 37; 53; 44; 84; 22; 32
12,52,0.16378,0.23077,73; 12; 52; 58; 24; 18; 77; 38; 8; 59
23,28,0.36971,0.82143,24; 23; 28; 51; 68; 75; 36; 11; 77; 33
6,32,0.15609,0.1875,9; 6; 32; 9; 8; 56; 81; 15; 60; 43
22,41,0.3591,0.53659,52; 22; 41; 12; 39; 11; 53; 34; 54; 75
5,9,0.23249,0.55556,57; 5; 9; 59; 63; 72; 85; 8; 81; 76
24,28,0.30036,0.85714,36; 24; 28; 57; 49; 27; 30; 82; 62; 27
20,21,0.3019,0.95238,39; 20; 21; 19; 74; 35; 63; 9; 17; 29
38,62,0.53478,0.6129,48; 38; 62; 6; 14; 25; 48; 45; 74; 76
22,40,0.456,0.55,77; 22; 40; 70; 27; 56; 29; 9; 30; 33
7,62,0.12787,0.1129,37; 7; 62; 29; 39; 11; 59; 15; 44; 75
48,58,0.54382,0.82759,44; 48; 58; 79; 48; 38; 35; 9; 23; 13
55,68,0.66328,0.80882,37; 55; 68; 31; 75; 29; 62; 30; 38; 80
32,72,0.40437,0.44444,37; 32; 72; 67; 41; 51; 76; 73; 55; 41
23,32,0.37803,0.71875,35; 23; 32; 25; 72; 33; 33; 10; 35; 57
47,62,0.55161,0.75806,72; 47; 62; 15; 54; 48; 24; 84; 5; 55
16,28,0.35218,0.57143,77; 16; 28; 75; 30; 7; 66; 23; 25; 82
22,28,0.36115,0.78571,39; 22; 28; 45; 61; 34; 25; 37; 24; 41
24,32,0.35515,0.75,7; 24; 32; 65; 51; 82; 12; 15; 11; 60
16,28,0.28734,0.57143,79; 16; 28; 51; 32; 11; 74; 29; 75; 47
9,20,0.24847,0.45,37; 9; 20; 78; 73; 18; 34; 43; 51; 59
27,62,0.41404,0.43548,18; 27; 62; 30; 61; 29; 77; 7; 5; 77
21,41,0.29466,0.5122,20; 21; 41; 27; 44; 31; 83; 35; 83; 82
26,41,0.39267,0.63415,71; 26; 41; 16; 16; 42; 67; 64; 81; 60
6,50,0.1255,0.12,51; 6; 50; 48; 85; 9; 23; 57; 56; 58
12,20,0.22157,0.6,52; 12; 20; 78; 8; 33; 70; 23; 38; 34
15,21,0.21253,0.71429,16; 15; 21; 40; 70; 56; 49; 30; 15; 60
41,57,0.52688,0.7193,81; 41; 57; 16; 7; 14; 22; 9; 32; 59
12,68,0.19107,0.17647,16; 12; 68; 52; 37; 62; 69; 61; 12; 64
46,72,0.60187,0.63889,37; 46; 72; 45; 29; 52; 64; 64; 23; 49
40,45,0.46595,0.88889,73; 40; 45; 67; 55; 70; 59; 40; 24; 66
16,57,0.24419,0.2807,25; 16; 57; 14; 68; 36; 67; 32; 64; 55
15,62,0.18394,0.24194,59; 15; 62; 42; 83; 28; 50; 68; 38; 69
9,20,0.19052,0.45,40; 9; 20; 53; 49; 65; 21; 80; 29; 22
49,68,0.59217,0.72059,52; 49; 68; 30; 55; 35; 60; 26; 63; 69
11,21,0.39471,0.52381,66; 11; 21; 33; 84; 67; 54; 48; 37; 32
16,32,0.36828,0.5,69; 16; 32; 35; 13; 31; 41; 57; 44; 76
52,57,0.6191,0.91228,72; 52; 57; 62; 76; 85; 84; 71; 45; 42
9,11,0.23554,0.81818,32; 9; 11; 35; 17; 42; 78; 58; 24; 38
20,45,0.20838,0.44444,53; 20; 45; 26; 54; 73; 29; 42; 61; 76
6,9,0.18379,0.66667,25; 6; 9; 57; 84; 73; 28; 5; 51; 20
36,45,0.50942,0.8,69; 36; 45; 66; 73; 58; 13; 75; 24; 75
54,57,0.58842,0.94737,80; 54; 57; 49; 28; 12; 30; 55; 62; 46
70,72,0.80046,0.97222,18; 70; 72; 28; 45; 85; 32; 42; 61; 45
6,9,0.16664,0.66667,79; 6; 9; 82; 18; 38; 49; 69; 22; 76
27,41,0.35292,0.65854,36; 27; 41; 11; 37; 53; 9; 55; 29; 33
47,52,0.55505,0.90385,41; 47; 52; 64; 29; 20; 19; 34; 20; 43
48,50,0.53865,0.96,25; 48; 50; 33; 52; 13; 70; 13; 54; 74
23,68,0.29315,0.33824,65; 23; 68; 59; 53; 69; 5; 72; 71; 40
11,32,0.22166,0.34375,85; 11; 32; 40; 72; 11; 52; 76; 60; 74
48,52,0.5621,0.92308,69; 48; 52; 31; 45; 54; 24; 27; 75; 29
35,62,0.47878,0.56452,11; 35; 62; 64; 6; 37; 39; 46; 24; 65
11,21,0.22364,0.52381,70; 11; 21; 83; 60; 47; 19; 76; 73; 12
36,57,0.4103,0.63158,71; 36; 57; 39; 6; 10; 60; 11; 14; 78
45,58,0.51748,0.77586,16; 45; 58; 63; 20; 69; 46; 53; 53; 9
20,45,0.27217,0.44444,16; 20; 45; 70; 33; 77; 12; 72; 42; 55
47,58,0.545,0.81034,53; 47; 58; 71; 52; 76; 32; 53; 55; 15
8,41,-0.04703,0.19512,57; 8; 41; 8; 59; 69; 24; 8; 17; 42
32,72,0.43547,0.44444,53; 32; 72; 24; 66; 14; 21; 58; 31; 38
7,21,0.30829,0.33333,25; 7; 21; 60; 20; 36; 44; 26; 85; 6
38,40,0.47791,0.95,62; 38; 40; 70; 53; 48; 70; 8; 39; 5
23,41,0.40098,0.56098,55; 23; 41; 69; 34; 84; 76; 32; 70; 52
6,9,0.14094,0.66667,80; 6; 9; 32; 8; 49; 79; 60; 23; 45
15,45,0.23913,0.33333,48; 15; 45; 22; 62; 25; 46; 43; 13; 79
7,45,0.15948,0.15556,39; 7; 45; 80; 5; 55; 42; 66; 25; 68
12,20,0.3141,0.6,43; 12; 20; 30; 68; 38; 16; 77; 84; 42
7,11,0.18354,0.63636,85; 7; 11; 85; 13; 84; 34; 65; 84; 56
40,41,0.44284,0.97561,23; 40; 41; 43; 68; 6; 17; 71; 82; 40
6,9,0.18715,0.66667,18; 6; 9; 39; 25; 25; 33; 23; 73; 81
32,62,0.42667,0.51613,42; 32; 62; 65; 5; 18; 5; 64; 51; 66
25,32,0.45495,0.78125,35; 25; 32; 64; 74; 74; 60; 82; 45; 81
