ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.10644,0.79032,3; 12; 6; 49; 4; 10; 10; 62
24,28,0.15371,0.85714,14; 17; 7; 24; 15; 11; 18; 28
28,75,0.10554,0.37333,10; 8; 5; 28; 6; 5; 6; 75
62,74,0.0745,0.83784,5; 5; 11; 62; 6; 4; 5; 74
24,49,0.14123,0.4898,19; 21; 19; 24; 12; 16; 7; 49
57,68,0.08544,0.83824,13; 12; 9; 57; 8; 3; 8; 68
20,41,0.15054,0.4878,12; 20; 23; 20; 12; 11; 15; 41
37,46,0.14093,0.80435,6; 11; 5; 37; 5; 8; 11; 46
18,21,0.1617,0.85714,4; 4; 24; 18; 21; 21; 8; 21
42,74,0.09843,0.56757,18; 6; 5; 42; 5; 8; 3; 74
67,80,0.06657,0.8375,10; 6; 9; 67; 6; 5; 6; 80
39,49,0.13618,0.79592,5; 19; 9; 39; 10; 12; 3; 49
56,67,0.08705,0.83582,12; 9; 3; 56; 4; 7; 9; 67
19,55,0.13623,0.34545,17; 3; 20; 19; 9; 14; 3; 55
20,41,0.15105,0.4878,9; 14; 7; 20; 14; 4; 3; 41
34,60,0.12641,0.56667,3; 9; 13; 34; 4; 12; 7; 60
15,27,0.15466,0.55556,24; 15; 21; 15; 9; 20; 4; 27
28,85,0.0937,0.32941,15; 22; 20; 28; 3; 4; 4; 85
18,51,0.14426,0.35294,4; 9; 22; 18; 8; 6; 6; 51
14,48,0.14936,0.29167,12; 5; 12; 14; 11; 11; 9; 48
28,49,0.14141,0.57143,4; 14; 17; 28; 7; 5; 8; 49
38,68,0.11064,0.55882,6; 18; 13; 38; 6; 9; 3; 68
25,54,0.13543,0.46296,23; 9; 21; 25; 10; 13; 7; 54
32,70,0.11014,0.45714,16; 6; 12; 32; 9; 7; 6; 70
15,45,0.14959,0.33333,7; 3; 26; 15; 10; 8; 7; 45
13,43,0.14844,0.30233,8; 16; 9; 13; 15; 4; 15; 43
32,64,0.11989,0.5,11; 5; 19; 32; 7; 11; 11; 64
66,84,0.06516,0.78571,3; 7; 7; 66; 4; 3; 4; 84
17,56,0.13373,0.30357,11; 12; 17; 17; 13; 8; 7; 56
35,76,0.10156,0.46053,19; 14; 3; 35; 7; 5; 5; 76
46,56,0.11847,0.82143,14; 17; 11; 46; 12; 11; 13; 56
23,65,0.11774,0.35385,16; 14; 18; 23; 4; 3; 9; 65
12,40,0.15195,0.3,22; 16; 4; 12; 15; 5; 19; 40
24,79,0.10132,0.3038,23; 3; 10; 24; 3; 5; 6; 79
19,58,0.13207,0.32759,5; 9; 5; 19; 10; 5; 5; 58
7,14,0.15005,0.5,21; 5; 13; 7; 5; 26; 15; 14
9,28,0.15334,0.32143,15; 9; 26; 9; 18; 3; 3; 28
19,79,0.10689,0.24051,26; 18; 7; 19; 5; 5; 6; 79
33,68,0.11572,0.48529,18; 15; 15; 33; 4; 3; 9; 68
19,54,0.13841,0.35185,25; 13; 10; 19; 7; 4; 5; 54
22,76,0.10617,0.28947,12; 18; 5; 22; 3; 4; 7; 76
22,28,0.15353,0.78571,15; 12; 17; 22; 11; 22; 4; 28
12,50,0.14752,0.24,10; 3; 23; 12; 5; 5; 16; 50
68,85,0.06344,0.8,5; 4; 4; 68; 4; 3; 3; 85
31,83,0.09459,0.37349,5; 16; 10; 31; 5; 5; 5; 83
35,61,0.12447,0.57377,19; 18; 10; 35; 12; 7; 10; 61
17,35,0.15169,0.48571,23; 23; 6; 17; 19; 14; 15; 35
38,82,0.09736,0.46341,4; 17; 17; 38; 3; 4; 4; 82
6,7,0.12375,0.85714,16; 25; 29; 6; 13; 26; 11; 7
36,74,0.10337,0.48649,5; 17; 15; 36; 7; 4; 7; 74
46,56,0.11991,0.82143,17; 12; 6; 46; 8; 4; 12; 56
47,57,0.11703,0.82456,15; 3; 10; 47; 8; 13; 9; 57
21,76,0.10863,0.27632,14; 23; 15; 21; 4; 7; 6; 76
30,82,0.09462,0.36585,18; 4; 22; 30; 5; 3; 3; 82
20,80,0.10427,0.25,14; 20; 13; 20; 6; 5; 4; 80
14,25,0.16072,0.56,8; 24; 21; 14; 5; 7; 14; 25
15,47,0.14991,0.31915,24; 22; 15; 15; 12; 16; 17; 47
24,68,0.11596,0.35294,10; 3; 6; 24; 8; 10; 6; 68
9,32,0.15327,0.28125,25; 11; 3; 9; 18; 9; 13; 32
22,45,0.14814,0.48889,11; 14; 19; 22; 15; 7; 12; 45
20,69,0.11657,0.28986,26; 10; 23; 20; 8; 9; 7; 69
63,75,0.07337,0.84,3; 5; 11; 63; 3; 4; 7; 75
45,79,0.09104,0.56962,16; 9; 10; 45; 3; 5; 5; 79
31,63,0.12209,0.49206,17; 5; 18; 31; 10; 6; 11; 63
20,63,0.12434,0.31746,13; 7; 8; 20; 6; 4; 5; 63
39,49,0.13702,0.79592,3; 6; 13; 39; 6; 5; 4; 49
33,68,0.11189,0.48529,20; 13; 9; 33; 5; 3; 3; 68
33,72,0.1073,0.45833,21; 8; 7; 33; 4; 7; 6; 72
42,74,0.09917,0.56757,5; 3; 8; 42; 7; 4; 3; 74
63,75,0.07215,0.84,6; 6; 7; 63; 4; 7; 4; 75
44,51,0.12847,0.86275,10; 16; 8; 44; 11; 11; 8; 51
14,17,0.16081,0.82353,6; 21; 23; 14; 8; 9; 4; 17
23,72,0.11051,0.31944,22; 14; 13; 23; 6; 6; 8; 72
50,58,0.1109,0.86207,8; 15; 3; 50; 4; 12; 4; 58
7,20,0.14821,0.35,15; 25; 16; 7; 22; 18; 5; 20
18,71,0.11649,0.25352,9; 19; 12; 18; 9; 3; 4; 71
31,68,0.11313,0.45588,15; 16; 13; 31; 3; 7; 9; 68
11,34,0.15894,0.32353,9; 24; 21; 11; 19; 3; 20; 34
20,83,0.10215,0.24096,9; 8; 18; 20; 4; 4; 4; 83
12,36,0.1562,0.33333,20; 25; 27; 12; 7; 9; 5; 36
25,67,0.11242,0.37313,8; 24; 23; 25; 6; 8; 6; 67
36,43,0.14547,0.83721,9; 7; 14; 36; 13; 9; 3; 43
9,38,0.15632,0.23684,4; 23; 22; 9; 13; 10; 17; 38
45,81,0.08679,0.55556,7; 14; 4; 45; 3; 3; 3; 81
19,76,0.10977,0.25,6; 24; 11; 19; 7; 6; 4; 76
23,71,0.11225,0.32394,25; 14; 11; 23; 3; 4; 3; 71
38,45,0.14287,0.84444,19; 5; 8; 38; 12; 16; 9; 45
20,41,0.1531,0.4878,10; 5; 20; 20; 5; 9; 3; 41
31,55,0.13243,0.56364,11; 21; 7; 31; 8; 10; 3; 55
16,28,0.15887,0.57143,27; 14; 14; 16; 11; 6; 4; 28
31,68,0.11341,0.45588,19; 14; 16; 31; 4; 9; 3; 68
17,70,0.11741,0.24286,15; 26; 14; 17; 8; 8; 5; 70
33,42,0.14545,0.78571,18; 12; 21; 33; 4; 13; 10; 42
27,84,0.09179,0.32143,8; 16; 21; 27; 3; 3; 3; 84
41,50,0.13553,0.82,19; 6; 5; 41; 9; 16; 9; 50
62,78,0.07135,0.79487,4; 10; 4; 62; 4; 5; 5; 78
15,63,0.12964,0.2381,21; 5; 11; 15; 7; 11; 9; 63
46,81,0.08656,0.5679,14; 15; 6; 46; 3; 4; 4; 81
29,83,0.09611,0.3494,8; 14; 19; 29; 5; 4; 3; 83
11,30,0.1608,0.36667,5; 18; 4; 11; 10; 6; 19; 30
9,31,0.15669,0.29032,5; 22; 7; 9; 8; 17; 4; 31
5,17,0.1276,0.29412,3; 17; 29; 5; 18; 11; 21; 17
27,81,0.09887,0.33333,8; 13; 13; 27; 5; 3; 5; 81
17,70,0.11991,0.24286,23; 15; 6; 17; 8; 9; 3; 70
24,52,0.13806,0.46154,10; 9; 18; 24; 10; 13; 6; 52
22,62,0.12468,0.35484,17; 15; 23; 22; 6; 8; 3; 62
21,42,0.15079,0.5,24; 4; 22; 21; 17; 18; 12; 42
16,54,0.14059,0.2963,4; 10; 10; 16; 12; 14; 4; 54
12,26,0.15783,0.46154,4; 18; 17; 12; 6; 4; 14; 26
21,43,0.14809,0.48837,11; 4; 16; 21; 13; 14; 10; 43
13,51,0.14722,0.2549,28; 3; 17; 13; 14; 4; 12; 51
19,65,0.1232,0.29231,20; 8; 14; 19; 6; 8; 10; 65
12,15,0.15326,0.8,15; 4; 10; 12; 20; 25; 6; 15
28,35,0.15018,0.8,23; 17; 3; 28; 12; 16; 21; 35
26,78,0.10304,0.33333,23; 15; 3; 26; 6; 3; 4; 78
17,69,0.11934,0.24638,22; 21; 14; 17; 6; 5; 5; 69
21,84,0.10049,0.25,25; 24; 17; 21; 4; 3; 4; 84
25,77,0.10414,0.32468,8; 19; 12; 25; 6; 4; 5; 77
36,63,0.12064,0.57143,9; 10; 4; 36; 4; 6; 10; 63
22,75,0.11007,0.29333,4; 10; 4; 22; 6; 4; 6; 75
22,66,0.11971,0.33333,25; 21; 18; 22; 3; 9; 3; 66
21,74,0.11101,0.28378,17; 12; 11; 21; 8; 4; 4; 74
9,16,0.1641,0.5625,10; 11; 6; 9; 15; 27; 25; 16
17,59,0.13491,0.28814,26; 15; 11; 17; 11; 10; 8; 59
35,61,0.12082,0.57377,16; 4; 15; 35; 10; 6; 7; 61
49,61,0.1065,0.80328,13; 15; 16; 49; 6; 9; 8; 61
49,61,0.10755,0.80328,16; 14; 3; 49; 4; 12; 3; 61
22,77,0.10411,0.28571,23; 18; 21; 22; 5; 3; 7; 77
57,68,0.08674,0.83824,13; 3; 13; 57; 6; 9; 8; 68
15,27,0.15472,0.55556,3; 26; 5; 15; 19; 12; 7; 27
14,47,0.1524,0.29787,22; 24; 23; 14; 16; 9; 8; 47
21,65,0.12162,0.32308,9; 4; 6; 21; 10; 5; 7; 65
18,52,0.1402,0.34615,17; 15; 21; 18; 9; 11; 4; 52
40,82,0.09487,0.4878,16; 15; 6; 40; 4; 5; 3; 82
18,72,0.1158,0.25,18; 16; 9; 18; 8; 4; 4; 72
27,33,0.15032,0.81818,11; 23; 21; 27; 17; 19; 17; 33
15,62,0.12931,0.24194,12; 13; 22; 15; 12; 12; 10; 62
24,28,0.15256,0.85714,13; 20; 15; 24; 8; 11; 4; 28
35,44,0.1439,0.79545,12; 11; 17; 35; 7; 14; 13; 44
40,50,0.13186,0.8,19; 8; 15; 40; 12; 6; 15; 50
36,43,0.14601,0.83721,14; 6; 18; 36; 7; 6; 5; 43
65,82,0.06634,0.79268,3; 6; 3; 65; 4; 5; 4; 82
23,47,0.14347,0.48936,23; 21; 8; 23; 13; 17; 9; 47
41,83,0.0876,0.49398,5; 5; 15; 41; 4; 4; 3; 83
38,78,0.09846,0.48718,15; 5; 19; 38; 4; 5; 5; 78
12,36,0.15454,0.33333,21; 13; 10; 12; 5; 10; 10; 36
59,74,0.07787,0.7973,4; 6; 6; 59; 6; 6; 3; 74
32,64,0.11688,0.5,18; 10; 21; 32; 10; 7; 9; 64
28,81,0.09822,0.34568,7; 4; 6; 28; 4; 3; 5; 81
63,79,0.06975,0.79747,11; 10; 4; 63; 3; 3; 5; 79
10,31,0.15376,0.32258,6; 22; 8; 10; 17; 4; 13; 31
37,80,0.10073,0.4625,17; 7; 15; 37; 6; 5; 4; 80
16,35,0.15597,0.45714,23; 8; 3; 16; 10; 5; 3; 35
8,28,0.15448,0.28571,12; 10; 8; 8; 18; 19; 10; 28
45,79,0.08735,0.56962,5; 6; 8; 45; 4; 5; 3; 79
24,84,0.09534,0.28571,24; 14; 15; 24; 3; 3; 3; 84
19,63,0.12712,0.30159,15; 17; 15; 19; 6; 7; 3; 63
16,66,0.12486,0.24242,5; 14; 11; 16; 4; 9; 10; 66
27,47,0.14311,0.57447,23; 8; 8; 27; 9; 13; 15; 47
50,63,0.10201,0.79365,9; 6; 12; 50; 11; 6; 3; 63
34,74,0.10346,0.45946,15; 14; 11; 34; 7; 8; 4; 74
36,72,0.10374,0.5,8; 14; 19; 36; 8; 7; 5; 72
69,82,0.06398,0.84146,3; 3; 3; 69; 5; 4; 3; 82
11,31,0.15456,0.35484,22; 9; 14; 11; 9; 17; 22; 31
22,28,0.15239,0.78571,21; 10; 12; 22; 20; 22; 3; 28
35,70,0.11011,0.5,9; 6; 4; 35; 6; 5; 6; 70
19,39,0.1535,0.48718,19; 13; 3; 19; 7; 19; 13; 39
15,53,0.1427,0.28302,27; 18; 10; 15; 6; 8; 5; 53
6,13,0.14576,0.46154,11; 24; 19; 6; 9; 10; 7; 13
14,48,0.14897,0.29167,7; 12; 19; 14; 7; 7; 13; 48
22,63,0.12282,0.34921,4; 13; 14; 22; 10; 11; 3; 63
53,65,0.09568,0.81538,13; 14; 4; 53; 11; 6; 6; 65
18,75,0.11242,0.24,11; 25; 24; 18; 5; 7; 5; 75
25,72,0.10852,0.34722,22; 13; 15; 25; 6; 6; 3; 72
15,50,0.14756,0.3,11; 25; 25; 15; 5; 4; 13; 50
17,70,0.11922,0.24286,21; 15; 3; 17; 6; 4; 9; 70
9,37,0.15606,0.24324,14; 24; 14; 9; 8; 6; 20; 37
18,64,0.12644,0.28125,7; 4; 21; 18; 11; 11; 8; 64
19,55,0.13693,0.34545,19; 9; 15; 19; 9; 14; 7; 55
16,63,0.12897,0.25397,5; 7; 15; 16; 9; 4; 11; 63
22,66,0.12076,0.33333,14; 25; 19; 22; 7; 6; 6; 66
38,78,0.09827,0.48718,19; 5; 15; 38; 4; 4; 5; 78
19,79,0.10712,0.24051,14; 10; 19; 19; 6; 6; 4; 79
38,82,0.09482,0.46341,4; 20; 20; 38; 4; 3; 3; 82
36,64,0.11686,0.5625,5; 7; 15; 36; 6; 8; 5; 64
25,44,0.14496,0.56818,7; 10; 10; 25; 4; 8; 14; 44
18,64,0.12709,0.28125,16; 8; 22; 18; 5; 11; 10; 64
19,66,0.12229,0.28788,3; 4; 12; 19; 3; 9; 10; 66
70,83,0.06293,0.84337,3; 7; 3; 70; 3; 5; 4; 83
20,80,0.10667,0.25,11; 4; 25; 20; 3; 4; 3; 80
7,28,0.14266,0.25,30; 9; 18; 7; 15; 21; 8; 28
23,69,0.11263,0.33333,16; 5; 13; 23; 7; 7; 4; 69
24,75,0.10828,0.32,10; 21; 15; 24; 4; 5; 7; 75
6,24,0.13836,0.25,11; 12; 19; 6; 20; 14; 5; 24
10,30,0.1607,0.33333,26; 7; 14; 10; 4; 7; 15; 30
60,73,0.07664,0.82192,3; 10; 12; 60; 6; 4; 5; 73
35,76,0.1057,0.46053,5; 21; 18; 35; 5; 5; 3; 76
32,70,0.11109,0.45714,13; 19; 4; 32; 7; 7; 9; 70
22,69,0.11701,0.31884,20; 4; 25; 22; 5; 3; 5; 69
20,67,0.11941,0.29851,14; 5; 7; 20; 9; 5; 7; 67
11,24,0.15936,0.45833,5; 5; 21; 11; 13; 11; 10; 24
23,83,0.09645,0.27711,15; 24; 25; 23; 3; 4; 5; 83
41,49,0.13477,0.83673,12; 16; 9; 41; 10; 14; 6; 49
7,23,0.15042,0.30435,7; 19; 8; 7; 11; 19; 9; 23
34,61,0.12376,0.55738,9; 11; 17; 34; 8; 12; 5; 61
32,56,0.12894,0.57143,12; 13; 20; 32; 7; 10; 11; 56
13,37,0.15581,0.35135,11; 16; 13; 13; 5; 16; 4; 37
23,83,0.09899,0.27711,20; 3; 21; 23; 5; 4; 4; 83
44,51,0.13186,0.86275,14; 4; 11; 44; 14; 5; 15; 51
9,36,0.15441,0.25,27; 19; 14; 9; 18; 10; 6; 36
9,37,0.1553,0.24324,25; 19; 24; 9; 19; 10; 5; 37
27,54,0.13409,0.5,19; 3; 10; 27; 14; 11; 12; 54
50,61,0.10593,0.81967,8; 8; 3; 50; 7; 8; 9; 61
14,47,0.1473,0.29787,22; 19; 16; 14; 16; 7; 7; 47
26,46,0.14379,0.56522,8; 5; 5; 26; 10; 12; 8; 46
17,72,0.11662,0.23611,10; 17; 4; 17; 7; 7; 8; 72
53,66,0.09336,0.80303,9; 4; 13; 53; 3; 10; 5; 66
17,71,0.11924,0.23944,4; 15; 18; 17; 4; 6; 6; 71
56,68,0.08816,0.82353,5; 7; 8; 56; 10; 10; 6; 68
14,48,0.15088,0.29167,5; 14; 28; 14; 10; 12; 12; 48
19,64,0.12529,0.29688,15; 23; 13; 19; 4; 11; 9; 64
13,55,0.1419,0.23636,9; 13; 12; 13; 4; 7; 3; 55
32,39,0.14909,0.82051,12; 7; 22; 32; 19; 16; 9; 39
54,68,0.08962,0.79412,3; 12; 13; 54; 5; 7; 4; 68
23,47,0.14404,0.48936,10; 24; 24; 23; 9; 3; 15; 47
7,19,0.14964,0.36842,8; 23; 11; 7; 5; 3; 4; 19
29,78,0.10445,0.37179,20; 14; 5; 29; 3; 6; 6; 78
13,46,0.14889,0.28261,5; 15; 15; 13; 10; 10; 11; 46
6,17,0.14132,0.35294,14; 14; 28; 6; 6; 14; 18; 17
58,73,0.08001,0.79452,7; 9; 8; 58; 8; 8; 7; 73
30,35,0.15141,0.85714,13; 18; 9; 30; 5; 13; 19; 35
18,22,0.16048,0.81818,19; 20; 15; 18; 12; 21; 11; 22
67,78,0.06832,0.85897,7; 8; 4; 67; 3; 6; 3; 78
22,66,0.11903,0.33333,17; 7; 5; 22; 10; 5; 4; 66
33,41,0.14828,0.80488,3; 19; 12; 33; 3; 7; 11; 41
45,55,0.12388,0.81818,4; 15; 14; 45; 11; 14; 4; 55
20,63,0.12467,0.31746,10; 5; 23; 20; 4; 6; 5; 63
39,68,0.10846,0.57353,12; 14; 8; 39; 9; 7; 3; 68
17,58,0.13507,0.2931,26; 16; 27; 17; 8; 5; 7; 58
16,63,0.12873,0.25397,20; 16; 12; 16; 9; 6; 10; 63
32,56,0.13091,0.57143,11; 7; 9; 32; 13; 5; 10; 56
15,54,0.13818,0.27778,13; 19; 18; 15; 4; 14; 14; 54
27,59,0.12345,0.45763,11; 10; 16; 27; 6; 13; 13; 59
36,73,0.10746,0.49315,14; 18; 6; 36; 8; 3; 4; 73
21,76,0.10536,0.27632,9; 7; 22; 21; 7; 4; 6; 76
35,76,0.10559,0.46053,18; 13; 4; 35; 7; 7; 6; 76
32,38,0.14956,0.84211,12; 19; 10; 32; 19; 13; 17; 38
5,10,0.13159,0.5,14; 30; 31; 5; 21; 17; 5; 10
8,25,0.14976,0.32,10; 24; 15; 8; 23; 7; 5; 25
17,49,0.14559,0.34694,16; 26; 3; 17; 14; 16; 16; 49
52,62,0.10124,0.83871,14; 7; 14; 52; 7; 12; 7; 62
45,57,0.11862,0.78947,14; 3; 5; 45; 3; 8; 9; 57
43,77,0.09688,0.55844,15; 8; 8; 43; 4; 5; 5; 77
15,47,0.14572,0.31915,26; 19; 12; 15; 11; 9; 6; 47
70,81,0.06521,0.8642,4; 5; 7; 70; 5; 5; 5; 81
36,78,0.10269,0.46154,17; 8; 9; 36; 4; 3; 6; 78
6,25,0.13213,0.24,21; 11; 29; 6; 13; 6; 8; 25
22,67,0.11939,0.32836,14; 6; 16; 22; 8; 9; 3; 67
33,72,0.10907,0.45833,19; 6; 5; 33; 7; 7; 6; 72
17,35,0.15729,0.48571,22; 12; 13; 17; 13; 12; 8; 35
12,40,0.15471,0.3,26; 25; 14; 12; 17; 3; 11; 40
25,72,0.10832,0.34722,13; 15; 4; 25; 5; 8; 6; 72
8,29,0.15187,0.27586,17; 6; 29; 8; 12; 14; 8; 29
41,72,0.10364,0.56944,5; 11; 9; 41; 7; 3; 7; 72
5,17,0.12922,0.29412,12; 23; 17; 5; 7; 11; 12; 17
10,18,0.15919,0.55556,26; 27; 23; 10; 17; 15; 20; 18
21,66,0.11955,0.31818,21; 4; 11; 21; 10; 5; 4; 66
36,44,0.14436,0.81818,3; 8; 11; 36; 7; 8; 3; 44
18,52,0.13936,0.34615,26; 9; 24; 18; 12; 3; 4; 52
27,47,0.14247,0.57447,11; 4; 14; 27; 3; 9; 7; 47
14,49,0.14471,0.28571,18; 20; 27; 14; 15; 4; 16; 49
46,81,0.08751,0.5679,17; 16; 9; 46; 5; 3; 3; 81
29,63,0.11871,0.46032,21; 13; 15; 29; 5; 11; 11; 63
29,58,0.12662,0.5,3; 3; 17; 29; 8; 12; 6; 58
57,66,0.08895,0.86364,11; 7; 9; 57; 10; 5; 5; 66
37,43,0.14511,0.86047,18; 4; 13; 37; 4; 6; 3; 43
11,46,0.15022,0.23913,28; 17; 19; 11; 5; 8; 7; 46
29,83,0.09558,0.3494,13; 20; 8; 29; 4; 5; 3; 83
25,45,0.14708,0.55556,20; 3; 20; 25; 9; 6; 10; 45
12,40,0.1562,0.3,6; 9; 9; 12; 12; 9; 17; 40
17,60,0.13318,0.28333,15; 21; 3; 17; 8; 11; 7; 60
58,69,0.08145,0.84058,6; 3; 12; 58; 4; 9; 9; 69
41,73,0.10283,0.56164,6; 6; 12; 41; 3; 8; 3; 73
29,58,0.12889,0.5,23; 5; 12; 29; 8; 4; 9; 58
19,51,0.14295,0.37255,6; 26; 19; 19; 12; 6; 9; 51
12,49,0.15053,0.2449,16; 9; 8; 12; 9; 10; 7; 49
8,14,0.16201,0.57143,16; 8; 9; 8; 22; 24; 4; 14
15,45,0.15101,0.33333,26; 7; 15; 15; 8; 15; 10; 45
21,85,0.09962,0.24706,13; 15; 16; 21; 4; 3; 4; 85
14,48,0.1479,0.29167,26; 21; 24; 14; 6; 8; 13; 48
42,53,0.12833,0.79245,13; 12; 15; 42; 11; 3; 11; 53
25,78,0.10137,0.32051,6; 14; 20; 25; 5; 3; 4; 78
48,61,0.11026,0.78689,9; 3; 16; 48; 4; 7; 10; 61
61,73,0.07554,0.83562,3; 10; 5; 61; 3; 3; 5; 73
17,52,0.14222,0.32692,15; 27; 17; 17; 11; 3; 7; 52
25,83,0.09577,0.3012,11; 11; 5; 25; 5; 3; 5; 83
26,78,0.10136,0.33333,20; 16; 14; 26; 6; 4; 6; 78
65,79,0.06885,0.82278,4; 10; 6; 65; 6; 5; 3; 79
46,56,0.11799,0.82143,4; 12; 12; 46; 10; 3; 4; 56
26,53,0.13059,0.49057,24; 3; 24; 26; 13; 6; 7; 53
8,27,0.15208,0.2963,26; 6; 20; 8; 20; 18; 10; 27
36,72,0.1071,0.5,14; 15; 15; 36; 3; 3; 3; 72
17,52,0.14113,0.32692,27; 4; 26; 17; 13; 15; 12; 52
17,30,0.15754,0.56667,23; 26; 3; 17; 19; 6; 10; 30
11,34,0.16016,0.32353,23; 29; 16; 11; 17; 16; 21; 34
28,80,0.09905,0.35,6; 11; 14; 28; 4; 4; 3; 80
14,46,0.1523,0.30435,17; 26; 7; 14; 8; 4; 15; 46
23,28,0.15337,0.82143,4; 12; 17; 23; 16; 3; 5; 28
46,58,0.11647,0.7931,15; 8; 8; 46; 4; 3; 9; 58
26,74,0.1082,0.35135,11; 3; 10; 26; 3; 7; 5; 74
12,21,0.15645,0.57143,18; 13; 15; 12; 3; 21; 5; 21
17,57,0.13811,0.29825,24; 22; 7; 17; 10; 3; 10; 57
19,65,0.12519,0.29231,8; 8; 14; 19; 3; 6; 8; 65
27,32,0.15139,0.84375,19; 5; 22; 27; 20; 22; 16; 32
11,34,0.15582,0.32353,16; 3; 20; 11; 19; 17; 15; 34
38,45,0.14266,0.84444,20; 17; 14; 38; 8; 14; 8; 45
40,80,0.09329,0.5,16; 7; 6; 40; 6; 5; 5; 80
38,83,0.09035,0.45783,14; 4; 14; 38; 5; 5; 3; 83
17,52,0.14169,0.32692,15; 7; 6; 17; 14; 8; 15; 52
21,64,0.12249,0.32812,20; 12; 15; 21; 9; 8; 6; 64
22,68,0.11701,0.32353,24; 15; 15; 22; 8; 4; 10; 68
37,43,0.14583,0.86047,19; 12; 15; 37; 15; 16; 6; 43
21,83,0.09799,0.25301,6; 20; 21; 21; 3; 4; 5; 83
23,41,0.14984,0.56098,14; 10; 25; 23; 11; 9; 12; 41
27,48,0.1427,0.5625,4; 7; 22; 27; 8; 10; 16; 48
14,57,0.13784,0.24561,7; 10; 17; 14; 12; 9; 5; 57
7,24,0.14458,0.29167,25; 12; 18; 7; 18; 14; 17; 24
10,41,0.15526,0.2439,13; 12; 15; 10; 16; 13; 19; 41
43,54,0.12829,0.7963,17; 14; 8; 43; 9; 12; 14; 54
27,32,0.15134,0.84375,16; 4; 9; 27; 17; 4; 11; 32
52,65,0.0973,0.8,5; 13; 12; 52; 3; 7; 9; 65
19,59,0.13249,0.32203,11; 13; 17; 19; 6; 12; 11; 59
27,78,0.09954,0.34615,21; 14; 18; 27; 6; 4; 6; 78
21,69,0.11814,0.30435,14; 23; 13; 21; 3; 4; 4; 69
14,25,0.15484,0.56,9; 3; 23; 14; 5; 12; 8; 25
23,83,0.09634,0.27711,6; 24; 22; 23; 3; 3; 4; 83
23,76,0.10576,0.30263,22; 20; 17; 23; 7; 4; 5; 76
43,76,0.09958,0.56579,6; 4; 18; 43; 3; 3; 6; 76
21,46,0.14542,0.45652,4; 18; 5; 21; 14; 14; 16; 46
5,17,0.12874,0.29412,21; 18; 5; 5; 17; 23; 9; 17
33,66,0.11612,0.5,9; 6; 17; 33; 8; 5; 4; 66
18,36,0.15701,0.5,19; 25; 19; 18; 12; 5; 17; 36
21,84,0.09925,0.25,17; 16; 22; 21; 3; 3; 3; 84
29,79,0.09759,0.36709,19; 16; 13; 29; 3; 6; 5; 79
19,60,0.13209,0.31667,19; 25; 22; 19; 7; 11; 9; 60
25,44,0.144,0.56818,16; 8; 8; 25; 18; 8; 8; 44
21,84,0.10101,0.25,15; 9; 25; 21; 3; 3; 3; 84
7,20,0.14876,0.35,21; 30; 3; 7; 3; 12; 19; 20
23,62,0.12356,0.37097,12; 21; 10; 23; 11; 11; 10; 62
21,43,0.14869,0.48837,4; 17; 20; 21; 14; 4; 4; 43
37,46,0.14139,0.80435,7; 4; 13; 37; 15; 3; 10; 46
16,35,0.15416,0.45714,16; 15; 7; 16; 4; 5; 8; 35
23,81,0.09889,0.28395,7; 22; 7; 23; 5; 5; 4; 81
66,77,0.06932,0.85714,4; 5; 4; 66; 5; 3; 6; 77
49,58,0.11298,0.84483,3; 6; 13; 49; 13; 7; 4; 58
14,56,0.13915,0.25,23; 20; 23; 14; 4; 7; 7; 56
18,64,0.12431,0.28125,17; 24; 21; 18; 10; 6; 7; 64
8,14,0.1577,0.57143,22; 6; 26; 8; 21; 21; 26; 14
13,53,0.14514,0.24528,28; 21; 6; 13; 12; 15; 12; 53
12,24,0.15721,0.5,28; 9; 5; 12; 14; 11; 3; 24
32,38,0.1502,0.84211,18; 12; 13; 32; 4; 8; 8; 38
48,85,0.08456,0.56471,4; 6; 5; 48; 3; 3; 4; 85
41,82,0.08909,0.5,18; 12; 10; 41; 3; 3; 5; 82
32,69,0.11338,0.46377,17; 9; 10; 32; 5; 8; 6; 69
58,69,0.08403,0.84058,4; 8; 8; 58; 5; 4; 8; 69
55,70,0.0864,0.78571,6; 13; 13; 55; 3; 5; 4; 70
40,82,0.08863,0.4878,8; 3; 4; 40; 4; 5; 3; 82
16,35,0.1583,0.45714,24; 3; 20; 16; 18; 18; 9; 35
31,37,0.14904,0.83784,3; 9; 12; 31; 12; 7; 17; 37
13,39,0.15779,0.33333,25; 22; 5; 13; 18; 18; 3; 39
25,78,0.10019,0.32051,14; 22; 10; 25; 3; 5; 5; 78
60,75,0.07532,0.8,4; 8; 5; 60; 6; 4; 3; 75
12,38,0.15633,0.31579,27; 27; 26; 12; 9; 17; 19; 38
36,74,0.10113,0.48649,7; 15; 13; 36; 8; 4; 5; 74
41,49,0.13643,0.83673,19; 5; 7; 41; 15; 13; 13; 49
61,71,0.07788,0.85915,3; 5; 10; 61; 8; 5; 6; 71
20,84,0.09721,0.2381,14; 7; 5; 20; 4; 3; 4; 84
48,57,0.11714,0.84211,3; 8; 12; 48; 4; 11; 11; 57
