ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.69761,0.7,49; 35; 50; 26; 76; 8; 33; 53; 79; 55
18,23,0.78761,0.78261,71; 18; 23; 66; 25; 10; 81; 6; 85; 8
53,68,0.77019,0.77941,23; 53; 68; 28; 16; 35; 14; 24; 24; 50
6,70,0.10182,0.08571,6; 6; 70; 35; 7; 38; 10; 36; 67; 60
27,65,0.40716,0.41538,57; 27; 65; 30; 63; 8; 69; 17; 44; 20
51,69,0.73655,0.73913,84; 51; 69; 37; 81; 28; 67; 74; 73; 78
46,59,0.76438,0.77966,30; 46; 59; 22; 81; 81; 64; 49; 41; 26
45,64,0.6956,0.70312,64; 45; 64; 37; 7; 12; 57; 51; 14; 78
17,43,0.39518,0.39535,6; 17; 43; 79; 42; 33; 44; 80; 68; 85
11,70,0.16898,0.15714,36; 11; 70; 57; 21; 65; 71; 23; 53; 14
17,23,0.74093,0.73913,31; 17; 23; 77; 50; 12; 61; 9; 14; 67
21,52,0.40861,0.40385,48; 21; 52; 73; 84; 17; 50; 17; 85; 6
49,70,0.69073,0.7,41; 49; 70; 55; 17; 44; 25; 47; 56; 84
20,55,0.35691,0.36364,9; 20; 55; 51; 75; 11; 32; 68; 14; 55
36,57,0.62578,0.63158,54; 36; 57; 25; 55; 40; 76; 8; 82; 53
38,49,0.74934,0.77551,72; 38; 49; 35; 5; 58; 31; 44; 22; 21
7,69,0.1193,0.10145,22; 7; 69; 51; 19; 61; 67; 57; 70; 24
7,24,0.29406,0.29167,22; 7; 24; 9; 60; 63; 41; 78; 13; 69
32,65,0.49257,0.49231,67; 32; 65; 44; 72; 35; 39; 42; 77; 80
5,53,0.12925,0.09434,32; 5; 53; 51; 80; 19; 47; 79; 73; 25
30,80,0.37408,0.375,72; 30; 80; 23; 73; 51; 25; 70; 58; 58
44,63,0.69831,0.69841,23; 44; 63; 40; 30; 64; 39; 10; 48; 49
5,50,0.13481,0.1,79; 5; 50; 54; 61; 11; 57; 33; 47; 8
26,72,0.36222,0.36111,39; 26; 72; 78; 26; 21; 44; 39; 11; 48
14,39,0.36468,0.35897,54; 14; 39; 76; 18; 59; 84; 66; 61; 45
17,33,0.50632,0.51515,82; 17; 33; 50; 45; 68; 61; 73; 47; 20
29,76,0.39157,0.38158,68; 29; 76; 69; 29; 62; 49; 53; 38; 38
21,82,0.25659,0.2561,82; 21; 82; 64; 83; 22; 51; 75; 24; 31
14,69,0.20911,0.2029,50; 14; 69; 40; 41; 81; 57; 85; 53; 26
8,54,0.16744,0.14815,48; 8; 54; 20; 22; 52; 49; 8; 69; 73
6,63,0.11987,0.09524,39; 6; 63; 55; 34; 16; 29; 32; 24; 44
6,66,0.10532,0.09091,25; 6; 66; 48; 12; 54; 25; 63; 54; 40
75,84,0.89826,0.89286,52; 75; 84; 85; 48; 37; 61; 24; 37; 41
15,21,0.71379,0.71429,77; 15; 21; 14; 20; 63; 29; 15; 28; 27
53,72,0.73365,0.73611,17; 53; 72; 15; 59; 9; 41; 8; 6; 71
23,80,0.30105,0.2875,28; 23; 80; 74; 50; 38; 66; 53; 66; 37
6,58,0.13429,0.10345,62; 6; 58; 21; 48; 17; 72; 24; 29; 59
11,54,0.19845,0.2037,50; 11; 54; 71; 13; 49; 79; 74; 56; 47
75,84,0.89632,0.89286,68; 75; 84; 18; 22; 80; 33; 65; 74; 84
8,83,0.11335,0.09639,14; 8; 83; 41; 20; 8; 6; 71; 26; 70
26,73,0.34563,0.35616,24; 26; 73; 52; 44; 50; 74; 75; 7; 12
13,34,0.37695,0.38235,40; 13; 34; 18; 13; 68; 5; 52; 43; 62
38,49,0.76824,0.77551,47; 38; 49; 40; 22; 45; 79; 52; 57; 61
25,35,0.68239,0.71429,8; 25; 35; 66; 52; 59; 12; 69; 5; 73
15,24,0.68746,0.625,73; 15; 24; 77; 11; 8; 48; 81; 65; 81
22,52,0.4267,0.42308,20; 22; 52; 6; 51; 13; 40; 64; 72; 9
28,54,0.51696,0.51852,17; 28; 54; 62; 45; 49; 6; 5; 64; 79
26,50,0.50927,0.52,45; 26; 50; 83; 62; 71; 84; 52; 15; 26
19,47,0.40298,0.40426,68; 19; 47; 45; 69; 22; 68; 79; 8; 64
30,61,0.48541,0.4918,85; 30; 61; 35; 18; 27; 40; 26; 83; 31
18,50,0.34995,0.36,32; 18; 50; 15; 16; 77; 40; 66; 14; 80
12,80,0.15165,0.15,8; 12; 80; 81; 62; 31; 37; 19; 68; 59
14,20,0.69278,0.7,67; 14; 20; 82; 43; 64; 57; 68; 68; 27
34,38,0.89178,0.89474,25; 34; 38; 7; 80; 49; 16; 7; 26; 38
52,83,0.63762,0.62651,35; 52; 83; 70; 15; 46; 43; 6; 58; 52
62,80,0.77385,0.775,13; 62; 80; 53; 39; 11; 58; 48; 52; 64
18,47,0.37631,0.38298,51; 18; 47; 67; 33; 55; 47; 41; 51; 8
7,80,0.10418,0.0875,35; 7; 80; 35; 51; 49; 43; 69; 6; 63
25,63,0.38551,0.39683,23; 25; 63; 60; 18; 37; 30; 74; 70; 34
23,44,0.52017,0.52273,63; 23; 44; 32; 17; 37; 20; 37; 12; 73
20,53,0.37277,0.37736,47; 20; 53; 35; 22; 7; 23; 54; 40; 5
6,66,0.12445,0.09091,40; 6; 66; 31; 43; 18; 26; 54; 48; 48
61,78,0.7824,0.78205,48; 61; 78; 55; 83; 33; 67; 48; 46; 60
7,27,0.25477,0.25926,18; 7; 27; 11; 68; 42; 28; 35; 76; 61
22,45,0.47748,0.48889,19; 22; 45; 16; 30; 41; 79; 39; 74; 79
40,77,0.51446,0.51948,76; 40; 77; 6; 53; 84; 23; 45; 74; 10
43,68,0.6307,0.63235,52; 43; 68; 37; 66; 73; 19; 71; 55; 83
8,28,0.3025,0.28571,72; 8; 28; 38; 62; 55; 62; 46; 30; 66
12,42,0.28365,0.28571,76; 12; 42; 60; 48; 49; 58; 19; 13; 65
50,80,0.63794,0.625,29; 50; 80; 82; 60; 19; 70; 7; 11; 35
46,59,0.78057,0.77966,42; 46; 59; 81; 18; 68; 7; 29; 63; 21
8,55,0.15562,0.14545,76; 8; 55; 73; 18; 21; 70; 39; 25; 32
45,72,0.6318,0.625,37; 45; 72; 20; 76; 6; 45; 56; 18; 49
19,72,0.2623,0.26389,9; 19; 72; 16; 25; 54; 14; 81; 52; 64
33,78,0.42543,0.42308,53; 33; 78; 64; 25; 29; 42; 65; 11; 76
30,75,0.39492,0.4,20; 30; 75; 39; 52; 79; 72; 41; 52; 79
14,33,0.40114,0.42424,83; 14; 33; 34; 49; 37; 79; 78; 49; 50
23,61,0.37573,0.37705,14; 23; 61; 39; 44; 65; 11; 81; 34; 53
17,23,0.73071,0.73913,18; 17; 23; 44; 36; 74; 53; 8; 17; 55
10,24,0.42502,0.41667,68; 10; 24; 48; 25; 43; 56; 46; 27; 39
25,60,0.40829,0.41667,55; 25; 60; 31; 71; 50; 76; 8; 6; 15
29,73,0.39851,0.39726,14; 29; 73; 58; 75; 73; 40; 7; 5; 68
14,35,0.38089,0.4,12; 14; 35; 9; 61; 18; 23; 30; 57; 82
35,50,0.69749,0.7,50; 35; 50; 42; 79; 7; 19; 72; 66; 21
52,67,0.77628,0.77612,60; 52; 67; 65; 57; 59; 66; 32; 47; 58
8,55,0.15329,0.14545,41; 8; 55; 34; 61; 20; 59; 61; 66; 34
45,61,0.73679,0.7377,11; 45; 61; 83; 29; 35; 44; 54; 59; 28
39,53,0.73665,0.73585,68; 39; 53; 64; 54; 16; 66; 81; 10; 21
21,55,0.36108,0.38182,42; 21; 55; 53; 50; 57; 6; 17; 68; 39
13,83,0.16048,0.15663,7; 13; 83; 20; 19; 59; 60; 21; 14; 20
29,46,0.62609,0.63043,75; 29; 46; 84; 9; 17; 57; 8; 44; 31
45,71,0.62983,0.6338,80; 45; 71; 45; 21; 8; 57; 41; 26; 20
52,82,0.63559,0.63415,32; 52; 82; 44; 73; 7; 9; 74; 70; 31
16,38,0.42279,0.42105,54; 16; 38; 84; 70; 39; 61; 42; 50; 50
17,58,0.29226,0.2931,68; 17; 58; 27; 9; 79; 78; 78; 58; 23
7,76,0.10962,0.09211,29; 7; 76; 45; 76; 17; 14; 42; 20; 75
10,63,0.16891,0.15873,63; 10; 63; 36; 23; 16; 52; 34; 11; 10
61,78,0.78129,0.78205,54; 61; 78; 49; 82; 77; 64; 24; 85; 83
15,42,0.36848,0.35714,29; 15; 42; 46; 44; 51; 25; 20; 81; 74
73,82,0.88405,0.89024,56; 73; 82; 13; 25; 12; 51; 83; 46; 77
38,77,0.49631,0.49351,63; 38; 77; 23; 71; 50; 80; 47; 26; 37
24,34,0.71801,0.70588,20; 24; 34; 58; 69; 20; 44; 61; 65; 24
12,80,0.15331,0.15,57; 12; 80; 50; 31; 47; 73; 27; 76; 28
53,75,0.71085,0.70667,7; 53; 75; 28; 73; 32; 9; 6; 25; 50
12,33,0.35378,0.36364,53; 12; 33; 14; 81; 77; 23; 12; 67; 66
17,58,0.29113,0.2931,56; 17; 58; 24; 31; 26; 7; 76; 56; 38
9,31,0.28262,0.29032,75; 9; 31; 31; 47; 26; 29; 44; 63; 65
45,63,0.70436,0.71429,79; 45; 63; 76; 10; 49; 33; 62; 33; 43
51,69,0.74684,0.73913,38; 51; 69; 85; 25; 72; 34; 48; 29; 64
20,69,0.29571,0.28986,32; 20; 69; 78; 82; 70; 26; 53; 73; 73
9,56,0.16322,0.16071,49; 9; 56; 22; 13; 20; 13; 45; 46; 45
14,69,0.20603,0.2029,79; 14; 69; 40; 27; 43; 63; 53; 64; 46
13,65,0.2101,0.2,65; 13; 65; 28; 70; 29; 42; 71; 75; 73
7,69,0.12636,0.10145,5; 7; 69; 57; 34; 17; 67; 57; 70; 24
60,81,0.74242,0.74074,70; 60; 81; 38; 13; 14; 81; 14; 45; 59
17,65,0.25767,0.26154,85; 17; 65; 62; 85; 84; 83; 78; 37; 40
36,85,0.43238,0.42353,73; 36; 85; 31; 34; 62; 48; 5; 66; 34
10,61,0.17104,0.16393,82; 10; 61; 37; 43; 80; 60; 79; 45; 11
22,53,0.42717,0.41509,60; 22; 53; 74; 72; 9; 33; 78; 21; 40
17,43,0.40969,0.39535,73; 17; 43; 14; 28; 44; 23; 33; 16; 29
29,56,0.51315,0.51786,32; 29; 56; 11; 49; 16; 28; 18; 6; 25
65,73,0.88675,0.89041,73; 65; 73; 59; 48; 49; 72; 83; 39; 57
21,56,0.36529,0.375,32; 21; 56; 49; 16; 38; 63; 26; 38; 71
13,82,0.15602,0.15854,68; 13; 82; 46; 18; 64; 75; 34; 85; 15
12,76,0.15424,0.15789,27; 12; 76; 80; 20; 19; 29; 24; 68; 59
57,82,0.68677,0.69512,56; 57; 82; 17; 76; 27; 17; 41; 72; 51
13,80,0.15876,0.1625,57; 13; 80; 56; 24; 11; 31; 39; 20; 41
7,78,0.10786,0.08974,16; 7; 78; 38; 71; 7; 66; 14; 8; 52
17,43,0.39516,0.39535,37; 17; 43; 60; 48; 46; 29; 22; 13; 47
7,70,0.12568,0.1,73; 7; 70; 44; 14; 31; 69; 54; 20; 31
5,12,0.311,0.41667,77; 5; 12; 58; 49; 26; 35; 35; 70; 26
11,67,0.16344,0.16418,6; 11; 67; 64; 66; 39; 19; 47; 62; 76
27,72,0.37885,0.375,21; 27; 72; 83; 78; 42; 23; 84; 83; 83
8,22,0.3654,0.36364,67; 8; 22; 42; 66; 58; 51; 51; 11; 58
53,84,0.63578,0.63095,20; 53; 84; 44; 30; 32; 56; 17; 55; 63
31,73,0.41583,0.42466,16; 31; 73; 39; 52; 27; 73; 28; 46; 40
5,58,0.11921,0.08621,7; 5; 58; 44; 23; 11; 50; 81; 33; 38
21,30,0.69174,0.7,27; 21; 30; 70; 58; 54; 85; 7; 45; 61
31,44,0.70311,0.70455,19; 31; 44; 24; 78; 55; 42; 56; 79; 15
12,46,0.24984,0.26087,7; 12; 46; 54; 25; 59; 30; 77; 30; 76
40,56,0.70728,0.71429,62; 40; 56; 50; 15; 14; 18; 53; 29; 66
19,30,0.63685,0.63333,74; 19; 30; 79; 15; 26; 47; 7; 37; 77
13,84,0.16095,0.15476,41; 13; 84; 69; 9; 32; 55; 35; 63; 83
17,33,0.5108,0.51515,54; 17; 33; 83; 81; 35; 41; 12; 76; 6
7,48,0.15763,0.14583,49; 7; 48; 76; 78; 84; 37; 10; 6; 26
7,35,0.19618,0.2,46; 7; 35; 62; 17; 78; 44; 73; 79; 45
7,77,0.1086,0.09091,24; 7; 77; 53; 71; 37; 34; 68; 18; 15
27,75,0.35206,0.36,44; 27; 75; 30; 29; 45; 27; 58; 83; 70
9,46,0.19246,0.19565,10; 9; 46; 31; 21; 23; 47; 19; 39; 53
17,35,0.47462,0.48571,85; 17; 35; 68; 12; 30; 34; 81; 69; 23
5,54,0.12388,0.09259,51; 5; 54; 22; 41; 49; 70; 74; 25; 37
29,80,0.35959,0.3625,67; 29; 80; 26; 78; 43; 77; 63; 82; 81
14,70,0.19405,0.2,66; 14; 70; 18; 25; 69; 7; 67; 64; 47
6,23,0.26261,0.26087,15; 6; 23; 31; 24; 68; 68; 66; 63; 68
58,82,0.71267,0.70732,78; 58; 82; 76; 83; 64; 51; 8; 7; 54
19,72,0.27705,0.26389,29; 19; 72; 14; 22; 69; 26; 78; 68; 63
46,62,0.74624,0.74194,13; 46; 62; 59; 36; 56; 60; 8; 25; 14
25,34,0.72887,0.73529,75; 25; 34; 81; 6; 79; 70; 37; 51; 77
28,73,0.38348,0.38356,46; 28; 73; 59; 36; 43; 42; 37; 40; 42
50,79,0.64463,0.63291,65; 50; 79; 81; 68; 46; 17; 55; 47; 20
16,44,0.36184,0.36364,13; 16; 44; 50; 67; 37; 68; 78; 10; 31
11,69,0.16036,0.15942,24; 11; 69; 18; 6; 56; 16; 62; 53; 49
58,78,0.73525,0.74359,6; 58; 78; 64; 48; 61; 85; 6; 48; 13
20,70,0.28477,0.28571,41; 20; 70; 51; 20; 61; 67; 46; 75; 22
19,53,0.35522,0.35849,32; 19; 53; 50; 12; 7; 60; 62; 52; 77
15,24,0.62024,0.625,14; 15; 24; 84; 20; 60; 45; 23; 72; 35
5,25,0.22284,0.2,43; 5; 25; 50; 82; 51; 27; 34; 69; 56
6,68,0.12583,0.08824,37; 6; 68; 63; 67; 11; 8; 51; 64; 5
25,48,0.50068,0.52083,12; 25; 48; 79; 23; 65; 78; 18; 43; 15
15,57,0.2662,0.26316,77; 15; 57; 85; 71; 13; 81; 68; 66; 10
26,65,0.38679,0.4,43; 26; 65; 30; 25; 55; 9; 8; 8; 41
23,47,0.48262,0.48936,47; 23; 47; 20; 78; 33; 73; 77; 7; 65
9,59,0.1587,0.15254,63; 9; 59; 57; 78; 22; 43; 29; 77; 82
34,48,0.70916,0.70833,18; 34; 48; 68; 39; 44; 58; 5; 74; 69
22,77,0.28879,0.28571,47; 22; 77; 13; 13; 65; 54; 5; 22; 43
12,23,0.50839,0.52174,21; 12; 23; 77; 35; 31; 54; 41; 72; 23
6,70,0.10774,0.08571,35; 6; 70; 38; 7; 12; 82; 25; 73; 64
8,41,0.19623,0.19512,5; 8; 41; 56; 49; 28; 54; 43; 75; 28
67,75,0.88943,0.89333,41; 67; 75; 71; 70; 8; 15; 73; 22; 22
30,72,0.40422,0.41667,69; 30; 72; 53; 82; 25; 41; 75; 49; 31
32,51,0.61351,0.62745,69; 32; 51; 63; 42; 23; 12; 41; 10; 44
21,53,0.39101,0.39623,61; 21; 53; 55; 11; 38; 67; 84; 76; 35
15,29,0.52642,0.51724,46; 15; 29; 22; 17; 32; 38; 41; 73; 56
12,23,0.51356,0.52174,66; 12; 23; 10; 56; 21; 60; 41; 43; 17
13,36,0.36243,0.36111,71; 13; 36; 44; 34; 37; 67; 14; 76; 61
39,53,0.74742,0.73585,9; 39; 53; 43; 17; 58; 17; 15; 50; 85
51,69,0.74049,0.73913,81; 51; 69; 36; 37; 8; 17; 49; 56; 65
20,41,0.4844,0.4878,76; 20; 41; 36; 83; 79; 51; 30; 79; 63
34,38,0.8814,0.89474,57; 34; 38; 83; 41; 46; 20; 84; 20; 13
32,45,0.70806,0.71111,5; 32; 45; 49; 22; 8; 47; 65; 21; 13
32,46,0.68892,0.69565,85; 32; 46; 35; 55; 27; 63; 60; 42; 82
13,83,0.1605,0.15663,31; 13; 83; 6; 70; 10; 62; 48; 35; 23
27,67,0.40183,0.40299,46; 27; 67; 23; 29; 7; 66; 21; 49; 35
22,85,0.26886,0.25882,54; 22; 85; 34; 50; 72; 32; 84; 20; 67
31,74,0.42941,0.41892,52; 31; 74; 35; 67; 58; 61; 78; 70; 27
24,57,0.41598,0.42105,17; 24; 57; 68; 42; 77; 21; 70; 75; 16
10,39,0.26076,0.25641,10; 10; 39; 45; 63; 22; 29; 48; 31; 64
45,63,0.71545,0.71429,71; 45; 63; 69; 26; 79; 13; 74; 26; 5
37,76,0.47931,0.48684,14; 37; 76; 65; 59; 35; 82; 18; 9; 23
7,10,0.45541,0.7,40; 7; 10; 75; 54; 36; 50; 7; 10; 44
18,23,0.77377,0.78261,67; 18; 23; 53; 53; 78; 16; 34; 77; 73
33,78,0.42324,0.42308,21; 33; 78; 85; 6; 9; 84; 61; 82; 55
14,53,0.25143,0.26415,62; 14; 53; 32; 31; 49; 14; 49; 41; 75
31,49,0.6436,0.63265,14; 31; 49; 71; 64; 60; 15; 63; 49; 48
15,58,0.26651,0.25862,33; 15; 58; 63; 53; 47; 24; 44; 22; 78
11,71,0.16622,0.15493,42; 11; 71; 84; 85; 21; 30; 43; 13; 34
26,35,0.71224,0.74286,50; 26; 35; 20; 25; 61; 51; 44; 79; 11
50,71,0.70433,0.70423,35; 50; 71; 75; 60; 16; 35; 61; 66; 18
20,68,0.29155,0.29412,42; 20; 68; 11; 61; 84; 47; 43; 80; 23
34,70,0.47431,0.48571,81; 34; 70; 56; 71; 69; 64; 60; 32; 37
5,55,0.12428,0.09091,5; 5; 55; 60; 62; 52; 27; 33; 32; 72
32,65,0.49222,0.49231,43; 32; 65; 7; 85; 45; 6; 29; 66; 65
32,76,0.42078,0.42105,38; 32; 76; 20; 39; 48; 69; 43; 50; 45
45,58,0.77501,0.77586,14; 45; 58; 57; 61; 35; 62; 55; 15; 53
42,57,0.73277,0.73684,5; 42; 57; 11; 46; 36; 26; 9; 60; 70
8,55,0.15304,0.14545,83; 8; 55; 39; 67; 60; 14; 76; 26; 55
31,82,0.37692,0.37805,41; 31; 82; 26; 18; 57; 39; 37; 45; 33
33,52,0.64709,0.63462,85; 33; 52; 27; 41; 12; 34; 36; 79; 31
10,16,0.61045,0.625,66; 10; 16; 12; 53; 55; 82; 79; 85; 48
29,41,0.71572,0.70732,40; 29; 41; 22; 57; 79; 52; 5; 37; 26
9,58,0.16148,0.15517,37; 9; 58; 60; 63; 61; 71; 69; 80; 56
8,31,0.2604,0.25806,7; 8; 31; 81; 39; 75; 23; 82; 16; 78
31,49,0.63137,0.63265,83; 31; 49; 19; 54; 46; 65; 22; 37; 51
46,62,0.75129,0.74194,33; 46; 62; 49; 16; 10; 16; 31; 67; 54
53,72,0.72648,0.73611,35; 53; 72; 20; 36; 72; 10; 39; 55; 61
20,76,0.26649,0.26316,76; 20; 76; 56; 25; 81; 8; 45; 84; 32
41,79,0.52804,0.51899,64; 41; 79; 36; 38; 47; 19; 20; 76; 69
14,69,0.2102,0.2029,26; 14; 69; 75; 43; 75; 38; 24; 46; 23
53,68,0.77412,0.77941,52; 53; 68; 21; 37; 38; 14; 57; 65; 75
31,42,0.72535,0.7381,18; 31; 42; 34; 16; 84; 46; 27; 22; 81
21,80,0.26667,0.2625,34; 21; 80; 59; 55; 28; 77; 61; 52; 85
7,27,0.25488,0.25926,11; 7; 27; 16; 13; 19; 76; 56; 73; 73
25,85,0.29354,0.29412,64; 25; 85; 49; 49; 58; 20; 70; 20; 26
21,82,0.26383,0.2561,81; 21; 82; 62; 8; 37; 59; 24; 19; 14
10,28,0.35571,0.35714,52; 10; 28; 35; 70; 44; 64; 83; 6; 75
24,60,0.39663,0.4,9; 24; 60; 62; 71; 72; 67; 50; 82; 82
16,45,0.35303,0.35556,60; 16; 45; 78; 16; 18; 21; 50; 58; 80
35,45,0.77319,0.77778,38; 35; 45; 7; 53; 60; 9; 55; 75; 59
7,47,0.15492,0.14894,8; 7; 47; 13; 56; 77; 66; 38; 31; 30
12,75,0.16609,0.16,30; 12; 75; 17; 46; 31; 9; 67; 8; 79
22,85,0.27128,0.25882,29; 22; 85; 80; 76; 84; 68; 9; 50; 72
44,84,0.52038,0.52381,53; 44; 84; 17; 7; 47; 21; 40; 33; 61
48,65,0.73568,0.73846,82; 48; 65; 15; 71; 44; 74; 12; 40; 6
22,52,0.41071,0.42308,14; 22; 52; 23; 27; 14; 36; 78; 62; 18
66,74,0.88816,0.89189,8; 66; 74; 83; 71; 73; 70; 31; 74; 42
5,53,0.13641,0.09434,69; 5; 53; 12; 20; 33; 28; 27; 75; 26
27,71,0.37629,0.38028,54; 27; 71; 42; 64; 37; 24; 62; 75; 21
56,72,0.77494,0.77778,34; 56; 72; 42; 50; 73; 13; 7; 56; 12
55,78,0.69222,0.70513,78; 55; 78; 10; 19; 30; 79; 20; 68; 43
42,59,0.71263,0.71186,61; 42; 59; 63; 30; 73; 39; 22; 8; 39
50,56,0.89332,0.89286,51; 50; 56; 20; 45; 79; 61; 77; 39; 41
18,63,0.28579,0.28571,8; 18; 63; 36; 73; 36; 54; 45; 32; 42
15,39,0.38999,0.38462,37; 15; 39; 55; 8; 7; 32; 5; 33; 25
31,63,0.48878,0.49206,55; 31; 63; 16; 34; 29; 80; 71; 34; 26
30,79,0.37768,0.37975,80; 30; 79; 69; 56; 9; 26; 32; 30; 32
35,84,0.41256,0.41667,62; 35; 84; 59; 47; 5; 79; 50; 28; 74
44,63,0.69023,0.69841,57; 44; 63; 85; 30; 31; 14; 61; 48; 5
20,53,0.36233,0.37736,14; 20; 53; 17; 54; 57; 37; 61; 52; 83
5,50,0.13005,0.1,71; 5; 50; 5; 84; 68; 15; 17; 62; 67
49,66,0.73738,0.74242,72; 49; 66; 59; 83; 79; 41; 62; 25; 14
14,27,0.51734,0.51852,40; 14; 27; 65; 33; 40; 14; 10; 84; 69
38,78,0.47991,0.48718,31; 38; 78; 47; 30; 24; 66; 71; 41; 20
17,33,0.52032,0.51515,10; 17; 33; 68; 58; 76; 63; 26; 23; 21
51,57,0.89326,0.89474,5; 51; 57; 42; 54; 60; 79; 73; 7; 40
18,63,0.28287,0.28571,8; 18; 63; 51; 43; 83; 10; 82; 46; 71
11,42,0.26276,0.2619,38; 11; 42; 47; 26; 9; 55; 57; 46; 12
17,19,0.8643,0.89474,39; 17; 19; 79; 56; 83; 61; 65; 23; 42
42,59,0.71172,0.71186,12; 42; 59; 35; 49; 37; 48; 13; 9; 17
9,31,0.27459,0.29032,46; 9; 31; 84; 18; 14; 43; 29; 11; 7
21,52,0.39085,0.40385,9; 21; 52; 46; 57; 37; 40; 32; 31; 71
31,63,0.49442,0.49206,61; 31; 63; 79; 69; 6; 50; 47; 67; 49
8,82,0.11142,0.09756,80; 8; 82; 56; 33; 47; 64; 36; 78; 24
34,66,0.51153,0.51515,79; 34; 66; 82; 28; 48; 82; 68; 10; 35
30,80,0.38007,0.375,49; 30; 80; 10; 51; 49; 19; 15; 48; 85
32,46,0.68539,0.69565,83; 32; 46; 12; 59; 54; 9; 71; 20; 30
38,73,0.50492,0.52055,50; 38; 73; 27; 71; 53; 81; 19; 12; 84
39,44,0.87783,0.88636,52; 39; 44; 9; 19; 24; 59; 67; 25; 60
35,45,0.78377,0.77778,74; 35; 45; 62; 51; 26; 69; 38; 32; 17
11,26,0.41267,0.42308,41; 11; 26; 18; 81; 35; 26; 50; 10; 21
31,35,0.87096,0.88571,11; 31; 35; 34; 13; 28; 65; 71; 64; 32
23,57,0.40506,0.40351,40; 23; 57; 57; 24; 57; 38; 10; 58; 74
9,45,0.19536,0.2,82; 9; 45; 15; 24; 62; 66; 22; 57; 65
28,66,0.4299,0.42424,79; 28; 66; 70; 74; 12; 22; 30; 34; 18
22,55,0.39993,0.4,10; 22; 55; 22; 35; 55; 46; 41; 27; 25
46,73,0.62805,0.63014,6; 46; 73; 70; 66; 18; 25; 49; 82; 57
37,50,0.73228,0.74,30; 37; 50; 50; 57; 6; 63; 33; 71; 53
56,72,0.77233,0.77778,39; 56; 72; 44; 49; 10; 24; 63; 45; 41
40,64,0.63358,0.625,68; 40; 64; 27; 14; 54; 5; 62; 14; 82
53,76,0.69303,0.69737,25; 53; 76; 31; 28; 69; 21; 84; 28; 74
38,54,0.68541,0.7037,51; 38; 54; 29; 73; 25; 83; 22; 64; 16
37,59,0.62918,0.62712,40; 37; 59; 42; 7; 57; 61; 64; 73; 23
20,56,0.33419,0.35714,42; 20; 56; 65; 50; 28; 20; 29; 84; 68
65,83,0.77398,0.78313,10; 65; 83; 27; 47; 53; 76; 34; 35; 40
43,55,0.77276,0.78182,85; 43; 55; 64; 46; 65; 49; 58; 72; 26
21,30,0.69007,0.7,21; 21; 30; 78; 42; 12; 54; 25; 76; 59
24,57,0.40737,0.42105,83; 24; 57; 67; 23; 82; 10; 40; 38; 60
13,66,0.20298,0.19697,74; 13; 66; 76; 73; 21; 41; 52; 62; 49
45,61,0.73917,0.7377,69; 45; 61; 28; 52; 39; 73; 23; 65; 64
76,85,0.87929,0.89412,15; 76; 85; 12; 11; 36; 15; 34; 66; 56
18,63,0.29201,0.28571,42; 18; 63; 55; 43; 29; 35; 84; 44; 20
5,57,0.11464,0.08772,71; 5; 57; 28; 59; 78; 11; 20; 20; 44
7,35,0.18887,0.2,77; 7; 35; 64; 50; 10; 30; 13; 19; 15
7,79,0.1004,0.08861,13; 7; 79; 77; 12; 7; 46; 42; 78; 39
25,69,0.36019,0.36232,11; 25; 69; 54; 17; 7; 32; 44; 47; 59
16,45,0.35792,0.35556,17; 16; 45; 83; 73; 70; 75; 69; 24; 68
16,80,0.20705,0.2,67; 16; 80; 8; 59; 78; 45; 22; 78; 33
22,35,0.62249,0.62857,10; 22; 35; 15; 79; 44; 26; 68; 6; 68
63,85,0.74619,0.74118,18; 63; 85; 55; 83; 53; 6; 21; 53; 69
24,38,0.62327,0.63158,20; 24; 38; 53; 60; 70; 66; 74; 17; 56
60,81,0.72344,0.74074,69; 60; 81; 12; 58; 14; 19; 34; 73; 79
9,25,0.36051,0.36,72; 9; 25; 66; 30; 46; 42; 9; 5; 73
5,58,0.12819,0.08621,85; 5; 58; 78; 48; 7; 43; 14; 23; 14
45,64,0.70248,0.70312,26; 45; 64; 7; 19; 53; 22; 24; 79; 84
35,49,0.70289,0.71429,57; 35; 49; 83; 23; 71; 21; 79; 66; 21
25,28,0.87396,0.89286,81; 25; 28; 48; 47; 21; 25; 23; 31; 33
36,73,0.48794,0.49315,85; 36; 73; 58; 29; 5; 19; 50; 22; 32
21,72,0.28912,0.29167,11; 21; 72; 82; 48; 67; 38; 48; 42; 66
11,70,0.15618,0.15714,85; 11; 70; 38; 72; 73; 48; 81; 62; 67
9,61,0.15097,0.14754,79; 9; 61; 15; 41; 45; 83; 77; 57; 33
32,45,0.71334,0.71111,41; 32; 45; 43; 50; 47; 34; 55; 38; 24
45,71,0.63184,0.6338,25; 45; 71; 68; 44; 73; 37; 23; 9; 50
21,50,0.41056,0.42,75; 21; 50; 52; 70; 5; 52; 68; 65; 23
19,73,0.25898,0.26027,19; 19; 73; 16; 11; 65; 10; 17; 33; 61
44,85,0.51545,0.51765,27; 44; 85; 81; 35; 74; 26; 74; 44; 85
18,43,0.41844,0.4186,55; 18; 43; 57; 27; 10; 69; 28; 44; 30
