ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.29181,0.47059,15; 12; 25; 8; 12; 8; 9; 17
8,42,0.17493,0.19048,18; 7; 7; 8; 16; 13; 10; 42
32,66,0.23703,0.48485,4; 10; 19; 32; 7; 5; 3; 66
23,48,0.30272,0.47917,3; 7; 18; 23; 13; 15; 12; 48
42,72,0.12574,0.58333,9; 11; 18; 42; 5; 8; 5; 72
25,48,0.28917,0.52083,13; 13; 12; 25; 3; 7; 8; 48
25,83,0.26092,0.3012,11; 11; 23; 25; 5; 4; 4; 83
50,77,0.09939,0.64935,12; 12; 9; 50; 4; 5; 6; 77
7,78,0.088,0.08974,28; 21; 11; 7; 3; 3; 6; 78
24,48,0.3154,0.5,18; 22; 15; 24; 15; 14; 15; 48
52,60,0.15058,0.86667,11; 5; 11; 52; 7; 12; 9; 60
22,38,0.34781,0.57895,15; 19; 3; 22; 13; 7; 12; 38
39,82,0.15058,0.47561,9; 15; 16; 39; 4; 3; 3; 82
8,24,0.29042,0.33333,11; 4; 27; 8; 4; 15; 21; 24
32,67,0.19031,0.47761,20; 3; 15; 32; 10; 5; 4; 67
7,76,0.09257,0.09211,6; 6; 26; 7; 4; 3; 6; 76
20,66,0.27215,0.30303,6; 6; 4; 20; 5; 4; 10; 66
22,34,0.30493,0.64706,20; 4; 12; 22; 11; 4; 13; 34
32,63,0.18986,0.50794,4; 8; 11; 32; 9; 10; 8; 63
18,23,0.35048,0.78261,11; 25; 11; 18; 11; 13; 11; 23
52,67,0.119,0.77612,6; 12; 5; 52; 3; 8; 6; 67
10,21,0.32349,0.47619,8; 6; 17; 10; 25; 20; 10; 21
35,60,0.16665,0.58333,9; 21; 3; 35; 8; 9; 11; 60
10,15,0.31332,0.66667,28; 16; 4; 10; 23; 9; 19; 15
46,59,0.14416,0.77966,5; 9; 11; 46; 10; 5; 5; 59
14,47,0.26853,0.29787,6; 22; 17; 14; 14; 16; 11; 47
22,46,0.32337,0.47826,16; 4; 24; 22; 7; 10; 7; 46
10,68,0.14106,0.14706,3; 3; 15; 10; 5; 5; 7; 68
11,48,0.24275,0.22917,9; 10; 28; 11; 6; 9; 13; 48
25,53,0.32435,0.4717,9; 14; 3; 25; 8; 8; 8; 53
31,40,0.25065,0.775,22; 20; 13; 31; 19; 7; 7; 40
29,57,0.23773,0.50877,6; 10; 13; 29; 5; 8; 9; 57
44,84,0.11638,0.52381,12; 6; 5; 44; 3; 3; 3; 84
57,85,0.09799,0.67059,13; 12; 8; 57; 4; 3; 4; 85
57,73,0.10606,0.78082,9; 6; 10; 57; 3; 3; 8; 73
35,67,0.19486,0.52239,12; 8; 6; 35; 5; 6; 4; 67
48,83,0.1154,0.57831,4; 13; 14; 48; 5; 3; 5; 83
35,54,0.18901,0.64815,15; 9; 17; 35; 7; 3; 14; 54
62,71,0.11637,0.87324,9; 9; 11; 62; 6; 9; 3; 71
28,54,0.29155,0.51852,23; 18; 15; 28; 7; 4; 4; 54
31,48,0.23102,0.64583,7; 22; 17; 31; 5; 5; 13; 48
30,41,0.25392,0.73171,10; 11; 16; 30; 18; 5; 19; 41
8,17,0.27408,0.47059,26; 14; 20; 8; 4; 27; 3; 17
27,52,0.26854,0.51923,18; 6; 17; 27; 13; 12; 9; 52
55,63,0.1284,0.87302,7; 8; 13; 55; 8; 9; 10; 63
7,46,0.14716,0.15217,19; 18; 17; 7; 12; 8; 3; 46
17,36,0.33933,0.47222,3; 15; 27; 17; 8; 17; 15; 36
8,53,0.14773,0.15094,7; 7; 29; 8; 14; 6; 11; 53
28,42,0.26908,0.66667,13; 15; 13; 28; 7; 3; 10; 42
17,33,0.32211,0.51515,12; 14; 15; 17; 7; 10; 13; 33
9,59,0.14982,0.15254,8; 11; 19; 9; 8; 11; 10; 59
31,66,0.20203,0.4697,8; 20; 9; 31; 4; 7; 9; 66
27,82,0.19654,0.32927,5; 8; 13; 27; 4; 4; 4; 82
11,15,0.29747,0.73333,23; 13; 25; 11; 19; 19; 22; 15
12,81,0.14546,0.14815,25; 26; 28; 12; 5; 3; 5; 81
14,61,0.21541,0.22951,19; 25; 8; 14; 12; 7; 10; 61
72,74,0.10378,0.97297,8; 3; 6; 72; 5; 8; 3; 74
60,62,0.1237,0.96774,6; 11; 9; 60; 8; 11; 12; 62
9,61,0.14429,0.14754,20; 26; 24; 9; 12; 11; 3; 61
14,43,0.30149,0.32558,11; 17; 19; 14; 5; 16; 13; 43
39,58,0.16835,0.67241,13; 14; 5; 39; 5; 12; 5; 58
39,76,0.13987,0.51316,13; 14; 16; 39; 5; 7; 6; 76
8,52,0.14977,0.15385,3; 25; 6; 8; 4; 10; 8; 52
45,67,0.12579,0.67164,14; 16; 14; 45; 5; 5; 8; 67
23,49,0.32293,0.46939,20; 23; 7; 23; 6; 7; 13; 49
60,62,0.11472,0.96774,3; 9; 4; 60; 6; 8; 11; 62
72,83,0.08737,0.86747,5; 6; 6; 72; 5; 3; 5; 83
21,69,0.28682,0.30435,4; 9; 9; 21; 6; 9; 4; 69
60,77,0.09802,0.77922,8; 6; 10; 60; 7; 7; 4; 77
15,65,0.22833,0.23077,8; 14; 16; 15; 7; 10; 4; 65
32,61,0.18731,0.52459,11; 3; 15; 32; 11; 7; 6; 61
8,53,0.15878,0.15094,13; 29; 7; 8; 11; 13; 4; 53
59,68,0.10691,0.86765,10; 9; 11; 59; 9; 7; 7; 68
39,78,0.1395,0.5,17; 5; 3; 39; 4; 6; 5; 78
7,78,0.09332,0.08974,24; 28; 10; 7; 5; 4; 4; 78
9,29,0.26571,0.31034,10; 11; 14; 9; 15; 6; 20; 29
58,60,0.11441,0.96667,9; 8; 4; 58; 11; 5; 4; 60
43,74,0.12955,0.58108,7; 9; 9; 43; 8; 7; 6; 74
6,41,0.12721,0.14634,10; 25; 15; 6; 11; 7; 7; 41
22,46,0.29492,0.47826,17; 17; 12; 22; 17; 3; 17; 46
42,82,0.12765,0.5122,3; 11; 9; 42; 3; 3; 5; 82
8,43,0.1946,0.18605,14; 19; 13; 8; 15; 10; 14; 43
12,63,0.18736,0.19048,21; 27; 12; 12; 5; 3; 9; 63
31,61,0.20862,0.5082,3; 11; 10; 31; 9; 6; 12; 61
39,60,0.18864,0.65,5; 14; 16; 39; 9; 6; 12; 60
24,36,0.31509,0.66667,22; 15; 14; 24; 9; 7; 6; 36
32,62,0.16906,0.51613,20; 21; 13; 32; 4; 11; 3; 62
22,42,0.33383,0.52381,9; 16; 17; 22; 13; 3; 3; 42
30,62,0.18364,0.48387,6; 17; 12; 30; 9; 12; 10; 62
40,51,0.16241,0.78431,6; 16; 16; 40; 6; 3; 12; 51
10,20,0.30761,0.5,28; 9; 24; 10; 8; 7; 23; 20
23,45,0.30567,0.51111,13; 19; 15; 23; 3; 17; 6; 45
12,64,0.1816,0.1875,17; 26; 22; 12; 5; 3; 7; 64
36,37,0.24773,0.97297,4; 11; 14; 36; 16; 6; 11; 37
15,80,0.188,0.1875,5; 19; 16; 15; 5; 5; 3; 80
25,82,0.21669,0.30488,7; 21; 19; 25; 3; 5; 5; 82
7,14,0.2535,0.5,17; 24; 8; 7; 22; 11; 19; 14
47,72,0.12264,0.65278,16; 4; 15; 47; 8; 7; 6; 72
50,64,0.12805,0.78125,4; 8; 3; 50; 3; 5; 9; 64
5,54,0.09128,0.09259,23; 18; 17; 5; 8; 14; 10; 54
15,50,0.28501,0.3,26; 26; 17; 15; 7; 15; 5; 50
37,64,0.17952,0.57812,17; 17; 9; 37; 5; 10; 11; 64
39,67,0.1617,0.58209,19; 3; 13; 39; 4; 5; 7; 67
47,60,0.14681,0.78333,16; 13; 7; 47; 9; 7; 6; 60
33,34,0.26982,0.97059,16; 6; 8; 33; 8; 7; 9; 34
39,83,0.11748,0.46988,7; 19; 14; 39; 5; 5; 5; 83
7,36,0.20506,0.19444,28; 19; 20; 7; 14; 8; 14; 36
39,77,0.14503,0.50649,14; 18; 13; 39; 7; 4; 6; 77
53,82,0.10671,0.64634,5; 11; 13; 53; 4; 5; 5; 82
53,61,0.12288,0.86885,6; 6; 4; 53; 6; 9; 11; 61
58,80,0.10514,0.725,8; 11; 13; 58; 4; 5; 4; 80
22,30,0.3446,0.73333,6; 20; 10; 22; 19; 21; 19; 30
53,68,0.12135,0.77941,9; 9; 10; 53; 9; 4; 5; 68
7,23,0.27993,0.30435,13; 28; 25; 7; 5; 5; 13; 23
75,77,0.09951,0.97403,5; 7; 3; 75; 4; 4; 4; 77
10,43,0.23825,0.23256,6; 5; 21; 10; 9; 4; 10; 43
23,46,0.33085,0.5,14; 5; 15; 23; 8; 13; 17; 46
6,31,0.18502,0.19355,14; 10; 21; 6; 4; 11; 22; 31
42,54,0.1825,0.77778,4; 15; 7; 42; 8; 4; 3; 54
13,85,0.15472,0.15294,11; 10; 23; 13; 4; 3; 4; 85
18,60,0.26864,0.3,26; 19; 4; 18; 3; 10; 8; 60
15,46,0.28485,0.32609,11; 14; 3; 15; 3; 13; 16; 46
20,64,0.29048,0.3125,19; 15; 11; 20; 4; 4; 4; 64
35,69,0.17938,0.50725,6; 4; 4; 35; 6; 9; 8; 69
47,54,0.1531,0.87037,7; 12; 3; 47; 5; 8; 6; 54
45,69,0.13573,0.65217,15; 12; 15; 45; 6; 3; 5; 69
67,69,0.10724,0.97101,8; 4; 9; 67; 7; 7; 9; 69
19,82,0.23087,0.23171,7; 26; 7; 19; 3; 4; 4; 82
10,66,0.13765,0.15152,27; 11; 14; 10; 3; 10; 6; 66
7,77,0.08266,0.09091,13; 6; 28; 7; 7; 3; 3; 77
8,27,0.25435,0.2963,6; 3; 12; 8; 4; 17; 6; 27
40,85,0.10831,0.47059,6; 5; 19; 40; 4; 4; 3; 85
31,48,0.2345,0.64583,15; 10; 13; 31; 15; 16; 11; 48
18,35,0.33191,0.51429,13; 24; 5; 18; 15; 4; 9; 35
59,61,0.12701,0.96721,5; 10; 11; 59; 4; 12; 7; 61
10,54,0.18873,0.18519,12; 6; 7; 10; 13; 6; 13; 54
9,40,0.21149,0.225,27; 6; 25; 9; 9; 17; 12; 40
60,77,0.10319,0.77922,5; 9; 4; 60; 7; 5; 4; 77
10,21,0.31909,0.47619,23; 8; 16; 10; 16; 13; 3; 21
50,77,0.10546,0.64935,13; 14; 9; 50; 3; 6; 4; 77
52,67,0.12074,0.77612,6; 11; 9; 52; 6; 6; 8; 67
14,61,0.22044,0.22951,10; 16; 9; 14; 8; 3; 9; 61
34,39,0.24049,0.87179,8; 7; 4; 34; 11; 19; 8; 39
26,45,0.3032,0.57778,20; 8; 5; 26; 12; 9; 5; 45
65,75,0.11091,0.86667,8; 6; 3; 65; 7; 3; 5; 75
30,62,0.23374,0.48387,14; 22; 8; 30; 5; 11; 5; 62
29,37,0.27514,0.78378,7; 17; 3; 29; 13; 4; 12; 37
21,68,0.27411,0.30882,20; 16; 11; 21; 7; 9; 6; 68
26,51,0.27819,0.5098,24; 6; 7; 26; 5; 10; 6; 51
5,33,0.15254,0.15152,7; 7; 26; 5; 12; 6; 11; 33
16,83,0.18395,0.19277,18; 15; 6; 16; 3; 5; 3; 83
44,85,0.11248,0.51765,6; 11; 3; 44; 4; 4; 4; 85
43,59,0.13638,0.72881,14; 7; 6; 43; 8; 3; 11; 59
18,77,0.24162,0.23377,16; 18; 26; 18; 5; 7; 6; 77
7,80,0.08024,0.0875,7; 18; 10; 7; 5; 5; 3; 80
18,58,0.28512,0.31034,26; 3; 16; 18; 13; 12; 8; 58
24,46,0.32765,0.52174,15; 12; 3; 24; 12; 9; 3; 46
35,48,0.22163,0.72917,15; 15; 14; 35; 4; 7; 15; 48
24,77,0.2714,0.31169,4; 4; 18; 24; 7; 5; 7; 77
48,72,0.1305,0.66667,12; 4; 10; 48; 3; 3; 5; 72
16,49,0.28127,0.32653,20; 12; 27; 16; 15; 9; 14; 49
15,46,0.26681,0.32609,9; 13; 23; 15; 17; 4; 17; 46
27,54,0.24203,0.5,23; 21; 16; 27; 7; 10; 11; 54
22,33,0.35198,0.66667,12; 22; 22; 22; 16; 17; 4; 33
39,75,0.14758,0.52,8; 5; 18; 39; 5; 7; 5; 75
10,44,0.2255,0.22727,25; 6; 15; 10; 5; 8; 8; 44
9,47,0.18712,0.19149,17; 9; 13; 9; 5; 13; 5; 47
39,77,0.14782,0.50649,5; 14; 6; 39; 6; 7; 7; 77
32,41,0.26634,0.78049,15; 3; 8; 32; 8; 15; 8; 41
40,83,0.13701,0.48193,3; 14; 3; 40; 3; 4; 5; 83
45,52,0.15518,0.86538,5; 14; 10; 45; 7; 15; 3; 52
6,26,0.23958,0.23077,16; 15; 15; 6; 14; 13; 7; 26
33,66,0.20428,0.5,16; 18; 9; 33; 8; 7; 6; 66
29,37,0.27627,0.78378,8; 20; 4; 29; 6; 7; 18; 37
44,84,0.09716,0.52381,16; 5; 15; 44; 3; 3; 3; 84
35,74,0.1811,0.47297,9; 18; 12; 35; 3; 8; 7; 74
14,62,0.24349,0.22581,18; 6; 24; 14; 7; 8; 11; 62
44,84,0.10529,0.52381,7; 7; 4; 44; 4; 4; 3; 84
72,83,0.08791,0.86747,7; 5; 8; 72; 3; 4; 5; 83
7,75,0.10444,0.09333,3; 3; 18; 7; 6; 6; 5; 75
58,60,0.12748,0.96667,8; 4; 7; 58; 6; 6; 4; 60
51,65,0.1405,0.78462,11; 6; 11; 51; 8; 3; 8; 65
18,54,0.31807,0.33333,14; 6; 6; 18; 4; 14; 14; 54
7,23,0.2607,0.30435,18; 18; 5; 7; 10; 10; 23; 23
18,38,0.31804,0.47368,7; 10; 6; 18; 8; 13; 15; 38
66,68,0.10643,0.97059,3; 9; 10; 66; 3; 3; 5; 68
24,46,0.28819,0.52174,16; 12; 10; 24; 13; 15; 3; 46
47,60,0.13228,0.78333,6; 14; 16; 47; 3; 5; 5; 60
26,79,0.26395,0.32911,13; 6; 12; 26; 5; 3; 4; 79
31,61,0.18669,0.5082,6; 11; 18; 31; 9; 3; 5; 61
6,66,0.09473,0.09091,13; 23; 5; 6; 3; 5; 8; 66
6,9,0.17143,0.66667,10; 27; 22; 6; 3; 21; 7; 9
7,79,0.0789,0.08861,7; 24; 26; 7; 3; 4; 3; 79
28,60,0.27225,0.46667,6; 10; 20; 28; 4; 5; 7; 60
37,77,0.15162,0.48052,10; 6; 17; 37; 7; 3; 4; 77
37,77,0.12262,0.48052,3; 8; 11; 37; 4; 3; 7; 77
16,33,0.31868,0.48485,22; 26; 14; 16; 13; 10; 6; 33
7,74,0.10089,0.09459,24; 4; 29; 7; 3; 6; 4; 74
43,59,0.15324,0.72881,12; 13; 12; 43; 10; 4; 6; 59
7,12,0.24303,0.58333,6; 27; 5; 7; 20; 7; 22; 12
49,67,0.15012,0.73134,8; 6; 13; 49; 8; 4; 4; 67
32,64,0.19178,0.5,15; 9; 21; 32; 3; 10; 5; 64
6,66,0.09101,0.09091,4; 25; 5; 6; 3; 8; 7; 66
74,85,0.08203,0.87059,5; 8; 3; 74; 3; 4; 3; 85
22,71,0.27803,0.30986,25; 15; 14; 22; 9; 7; 4; 71
6,40,0.15288,0.15,23; 21; 15; 6; 7; 10; 14; 40
6,64,0.11204,0.09375,30; 24; 25; 6; 8; 10; 7; 64
16,83,0.1866,0.19277,19; 4; 17; 16; 3; 5; 5; 83
51,79,0.09867,0.64557,11; 4; 7; 51; 3; 4; 5; 79
7,81,0.09883,0.08642,18; 13; 30; 7; 4; 5; 4; 81
62,79,0.10015,0.78481,9; 3; 3; 62; 5; 3; 5; 79
63,65,0.11508,0.96923,10; 8; 5; 63; 10; 4; 5; 65
75,77,0.09842,0.97403,7; 7; 4; 75; 7; 5; 7; 77
55,75,0.10194,0.73333,13; 10; 11; 55; 4; 5; 3; 75
29,43,0.28835,0.67442,19; 12; 11; 29; 16; 11; 4; 43
41,85,0.12734,0.48235,6; 8; 11; 41; 3; 4; 3; 85
17,56,0.28289,0.30357,16; 25; 10; 17; 10; 8; 3; 56
6,68,0.08218,0.08824,18; 11; 29; 6; 8; 3; 9; 68
48,66,0.12138,0.72727,6; 4; 16; 48; 7; 9; 9; 66
21,27,0.30708,0.77778,15; 5; 8; 21; 13; 21; 8; 27
34,65,0.17465,0.52308,7; 5; 9; 34; 7; 5; 6; 65
11,17,0.34341,0.64706,5; 11; 8; 11; 18; 26; 10; 17
66,85,0.09843,0.77647,10; 8; 6; 66; 4; 3; 3; 85
25,52,0.27107,0.48077,4; 15; 22; 25; 10; 3; 7; 52
13,57,0.23754,0.22807,28; 4; 21; 13; 5; 11; 7; 57
19,26,0.3663,0.73077,8; 17; 9; 19; 23; 18; 18; 26
23,48,0.32559,0.47917,18; 22; 23; 23; 5; 12; 11; 48
13,68,0.18659,0.19118,8; 14; 13; 13; 7; 6; 5; 68
50,64,0.13342,0.78125,14; 9; 10; 50; 5; 10; 5; 64
19,37,0.32572,0.51351,23; 13; 7; 19; 8; 13; 8; 37
23,76,0.28295,0.30263,8; 14; 9; 23; 6; 3; 6; 76
12,52,0.23488,0.23077,21; 10; 19; 12; 3; 12; 12; 52
42,54,0.16408,0.77778,4; 12; 18; 42; 6; 13; 14; 54
20,23,0.3496,0.86957,9; 14; 7; 20; 4; 18; 3; 23
10,66,0.15304,0.15152,12; 15; 14; 10; 9; 4; 4; 66
62,71,0.11028,0.87324,10; 4; 5; 62; 5; 3; 7; 71
46,63,0.13173,0.73016,3; 17; 11; 46; 7; 9; 10; 63
33,70,0.17179,0.47143,5; 20; 6; 33; 8; 5; 6; 70
27,82,0.2258,0.32927,23; 3; 9; 27; 4; 3; 4; 82
7,36,0.19004,0.19444,27; 22; 16; 7; 19; 5; 20; 36
24,46,0.33301,0.52174,6; 23; 4; 24; 11; 16; 7; 46
36,77,0.15244,0.46753,15; 16; 8; 36; 4; 7; 5; 77
14,21,0.33945,0.66667,15; 19; 5; 14; 15; 24; 9; 21
46,63,0.13961,0.73016,17; 17; 12; 46; 4; 4; 4; 63
30,60,0.20175,0.5,14; 19; 6; 30; 5; 6; 10; 60
20,40,0.31769,0.5,24; 24; 24; 20; 17; 14; 15; 40
24,72,0.2869,0.33333,21; 18; 24; 24; 4; 3; 3; 72
5,27,0.1925,0.18519,23; 8; 11; 5; 8; 14; 14; 27
8,35,0.23647,0.22857,19; 11; 11; 8; 9; 15; 8; 35
9,40,0.2134,0.225,27; 11; 27; 9; 8; 10; 17; 40
77,79,0.08676,0.97468,5; 5; 6; 77; 6; 3; 4; 79
11,37,0.25961,0.2973,12; 15; 13; 11; 6; 14; 14; 37
9,59,0.16478,0.15254,27; 23; 24; 9; 4; 6; 12; 59
24,72,0.26592,0.33333,5; 5; 20; 24; 8; 6; 4; 72
22,42,0.30963,0.52381,16; 11; 13; 22; 11; 7; 18; 42
10,65,0.15649,0.15385,12; 25; 8; 10; 7; 3; 8; 65
25,80,0.2586,0.3125,4; 18; 6; 25; 4; 6; 3; 80
8,85,0.09684,0.09412,14; 23; 28; 8; 4; 4; 3; 85
21,68,0.27283,0.30882,4; 11; 11; 21; 5; 5; 4; 68
18,31,0.31705,0.58065,25; 4; 25; 18; 10; 15; 8; 31
9,61,0.14765,0.14754,5; 9; 8; 9; 5; 8; 3; 61
50,77,0.10849,0.64935,5; 13; 3; 50; 6; 7; 4; 77
15,64,0.2442,0.23438,13; 22; 6; 15; 5; 8; 8; 64
16,83,0.18078,0.19277,25; 20; 22; 16; 5; 5; 4; 83
52,60,0.13114,0.86667,13; 9; 7; 52; 4; 9; 6; 60
9,19,0.30538,0.47368,17; 6; 6; 9; 3; 25; 15; 19
6,40,0.16026,0.15,17; 29; 5; 6; 9; 16; 11; 40
15,26,0.36726,0.57692,14; 5; 20; 15; 21; 16; 14; 26
35,69,0.17131,0.50725,3; 9; 12; 35; 4; 6; 9; 69
7,15,0.26714,0.46667,8; 26; 4; 7; 11; 26; 18; 15
28,36,0.28376,0.77778,13; 4; 14; 28; 15; 13; 3; 36
33,66,0.18049,0.5,18; 14; 17; 33; 9; 3; 6; 66
26,30,0.31949,0.86667,22; 10; 12; 26; 9; 20; 4; 30
13,26,0.34725,0.5,6; 7; 11; 13; 20; 22; 16; 26
30,60,0.23804,0.5,21; 9; 14; 30; 9; 8; 11; 60
36,71,0.17777,0.50704,13; 13; 13; 36; 4; 5; 9; 71
68,78,0.09659,0.87179,6; 5; 10; 68; 5; 6; 5; 78
5,56,0.09588,0.08929,17; 11; 15; 5; 6; 8; 5; 56
9,18,0.26434,0.5,17; 17; 5; 9; 10; 22; 3; 18
47,54,0.14011,0.87037,7; 4; 7; 47; 6; 11; 8; 54
43,74,0.13216,0.58108,4; 13; 15; 43; 6; 3; 5; 74
36,55,0.16509,0.65455,19; 14; 12; 36; 6; 12; 11; 55
18,80,0.22643,0.225,19; 16; 25; 18; 4; 4; 3; 80
28,84,0.23442,0.33333,23; 18; 9; 28; 3; 3; 3; 84
12,79,0.14325,0.1519,18; 14; 24; 12; 6; 3; 5; 79
45,77,0.12636,0.58442,14; 9; 6; 45; 7; 6; 7; 77
9,39,0.21691,0.23077,7; 4; 17; 9; 17; 12; 6; 39
23,74,0.2778,0.31081,16; 13; 10; 23; 6; 8; 7; 74
30,52,0.22602,0.57692,16; 16; 10; 30; 9; 9; 10; 52
20,23,0.37738,0.86957,17; 16; 22; 20; 18; 24; 3; 23
41,79,0.10273,0.51899,7; 11; 4; 41; 3; 5; 3; 79
9,47,0.18948,0.19149,7; 29; 17; 9; 4; 15; 17; 47
41,56,0.17874,0.73214,17; 17; 18; 41; 9; 10; 7; 56
26,52,0.24687,0.5,20; 15; 12; 26; 15; 10; 13; 52
12,64,0.18358,0.1875,14; 11; 12; 12; 10; 7; 3; 64
24,50,0.30857,0.48,11; 17; 9; 24; 16; 7; 5; 50
10,68,0.14039,0.14706,11; 10; 5; 10; 5; 7; 6; 68
28,55,0.2477,0.50909,15; 6; 4; 28; 5; 14; 11; 55
20,66,0.29568,0.30303,20; 9; 5; 20; 8; 7; 6; 66
20,64,0.28954,0.3125,26; 23; 9; 20; 7; 4; 6; 64
24,79,0.27779,0.3038,4; 4; 4; 24; 6; 6; 6; 79
49,73,0.12341,0.67123,4; 5; 3; 49; 4; 3; 8; 73
22,46,0.33935,0.47826,10; 5; 5; 22; 9; 15; 5; 46
42,73,0.11775,0.57534,15; 6; 3; 42; 6; 5; 8; 73
40,80,0.13515,0.5,8; 4; 14; 40; 3; 6; 4; 80
12,62,0.18873,0.19355,19; 12; 28; 12; 8; 6; 4; 62
25,82,0.24272,0.30488,5; 12; 3; 25; 5; 3; 3; 82
36,49,0.21453,0.73469,6; 18; 11; 36; 16; 8; 9; 49
30,63,0.24173,0.47619,5; 15; 5; 30; 5; 11; 4; 63
18,80,0.21544,0.225,7; 23; 20; 18; 4; 6; 3; 80
23,49,0.28574,0.46939,4; 21; 25; 23; 3; 9; 9; 49
12,25,0.31653,0.48,5; 6; 3; 12; 13; 20; 10; 25
8,17,0.27374,0.47059,30; 27; 12; 8; 10; 9; 13; 17
27,81,0.21186,0.33333,10; 23; 7; 27; 4; 3; 4; 81
12,80,0.13744,0.15,24; 24; 28; 12; 6; 6; 3; 80
51,78,0.12503,0.65385,11; 14; 10; 51; 3; 6; 6; 78
43,85,0.12891,0.50588,5; 17; 17; 43; 4; 4; 3; 85
21,42,0.32286,0.5,5; 5; 18; 21; 9; 17; 6; 42
7,21,0.30371,0.33333,17; 29; 12; 7; 4; 20; 3; 21
39,45,0.21679,0.86667,9; 4; 5; 39; 16; 14; 10; 45
12,25,0.32406,0.48,13; 19; 24; 12; 14; 11; 19; 25
32,49,0.20783,0.65306,17; 15; 21; 32; 10; 6; 9; 49
38,74,0.13639,0.51351,15; 14; 18; 38; 5; 4; 8; 74
58,74,0.11308,0.78378,3; 4; 7; 58; 8; 4; 6; 74
48,55,0.13797,0.87273,7; 3; 4; 48; 8; 4; 13; 55
26,54,0.30008,0.48148,12; 23; 11; 26; 4; 10; 7; 54
15,77,0.20198,0.19481,7; 6; 14; 15; 3; 5; 6; 77
22,38,0.32382,0.57895,21; 14; 15; 22; 7; 6; 16; 38
20,42,0.30164,0.47619,9; 8; 18; 20; 13; 17; 14; 42
6,31,0.18556,0.19355,14; 25; 24; 6; 22; 10; 8; 31
33,45,0.2126,0.73333,6; 5; 3; 33; 6; 13; 14; 45
19,37,0.31497,0.51351,19; 25; 21; 19; 9; 16; 10; 37
13,57,0.22543,0.22807,24; 17; 8; 13; 4; 5; 11; 57
10,30,0.28822,0.33333,11; 9; 24; 10; 15; 4; 20; 30
44,66,0.14603,0.66667,3; 6; 16; 44; 6; 3; 6; 66
38,76,0.1249,0.5,12; 7; 18; 38; 7; 4; 6; 76
43,85,0.11667,0.50588,6; 12; 7; 43; 3; 3; 3; 85
16,69,0.24055,0.23188,3; 25; 16; 16; 4; 8; 9; 69
9,60,0.14253,0.15,11; 22; 22; 9; 4; 8; 3; 60
43,83,0.12668,0.51807,12; 8; 10; 43; 5; 3; 4; 83
20,39,0.30903,0.51282,23; 16; 17; 20; 17; 12; 16; 39
42,72,0.13065,0.58333,8; 17; 18; 42; 4; 4; 8; 72
38,80,0.13184,0.475,11; 13; 10; 38; 3; 3; 6; 80
20,65,0.28836,0.30769,8; 11; 22; 20; 5; 3; 5; 65
16,49,0.30147,0.32653,15; 11; 24; 16; 15; 15; 5; 49
12,79,0.14762,0.1519,11; 12; 14; 12; 4; 3; 5; 79
30,52,0.24661,0.57692,22; 9; 21; 30; 7; 3; 4; 52
47,54,0.15308,0.87037,16; 11; 15; 47; 13; 7; 12; 54
22,74,0.28185,0.2973,17; 3; 11; 22; 6; 8; 6; 74
34,66,0.17649,0.51515,13; 19; 17; 34; 3; 9; 10; 66
61,83,0.09789,0.73494,9; 3; 8; 61; 4; 3; 4; 83
17,51,0.31453,0.33333,13; 16; 4; 17; 10; 12; 7; 51
26,30,0.35266,0.86667,12; 11; 19; 26; 21; 9; 7; 30
17,54,0.28629,0.31481,20; 23; 14; 17; 6; 13; 3; 54
28,36,0.29501,0.77778,17; 23; 11; 28; 14; 20; 10; 36
42,63,0.14817,0.66667,8; 5; 13; 42; 8; 7; 7; 63
56,83,0.09155,0.6747,6; 13; 9; 56; 3; 5; 3; 83
18,38,0.33828,0.47368,18; 4; 22; 18; 16; 20; 17; 38
5,33,0.16614,0.15152,27; 10; 23; 5; 20; 15; 8; 33
40,55,0.17478,0.72727,8; 6; 5; 40; 9; 10; 9; 55
7,36,0.19538,0.19444,22; 21; 17; 7; 9; 9; 19; 36
62,85,0.10498,0.72941,9; 8; 12; 62; 4; 4; 3; 85
8,42,0.19484,0.19048,13; 7; 15; 8; 5; 13; 3; 42
27,31,0.31463,0.87097,15; 19; 9; 27; 8; 21; 8; 31
5,33,0.16214,0.15152,13; 25; 6; 5; 16; 12; 6; 33
38,76,0.14732,0.5,4; 13; 11; 38; 6; 5; 3; 76
33,70,0.16617,0.47143,4; 16; 15; 33; 3; 9; 7; 70
39,81,0.1175,0.48148,17; 16; 11; 39; 4; 5; 3; 81
25,83,0.24432,0.3012,12; 21; 12; 25; 3; 3; 3; 83
8,27,0.2819,0.2963,20; 23; 24; 8; 11; 11; 10; 27
13,57,0.22452,0.22807,25; 20; 25; 13; 13; 5; 7; 57
73,84,0.08031,0.86905,3; 4; 3; 73; 4; 4; 3; 84
6,67,0.08786,0.08955,3; 13; 22; 6; 7; 3; 9; 67
20,40,0.34216,0.5,18; 8; 11; 20; 5; 9; 13; 40
7,15,0.25841,0.46667,26; 14; 5; 7; 24; 19; 8; 15
13,44,0.25624,0.29545,12; 14; 6; 13; 13; 4; 9; 44
29,57,0.2472,0.50877,20; 6; 9; 29; 10; 6; 4; 57
26,80,0.22518,0.325,11; 7; 16; 26; 5; 4; 3; 80
