ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.76864,0.79545,35; 17; 8; 14; 44; 8; 10; 15
21,74,0.30413,0.28378,21; 7; 17; 9; 74; 8; 3; 4
8,53,0.16033,0.15094,8; 7; 15; 21; 53; 14; 10; 9
10,33,0.3394,0.30303,10; 8; 19; 24; 33; 13; 21; 14
33,63,0.52804,0.52381,33; 9; 16; 12; 63; 5; 6; 11
54,57,0.87489,0.94737,54; 13; 10; 3; 57; 8; 7; 13
14,71,0.21405,0.19718,14; 26; 23; 10; 71; 9; 7; 7
43,68,0.6249,0.63235,43; 3; 3; 7; 68; 7; 10; 8
13,56,0.25044,0.23214,13; 27; 26; 13; 56; 11; 7; 5
11,12,0.74231,0.91667,11; 25; 11; 24; 12; 9; 12; 16
16,53,0.30396,0.30189,16; 13; 12; 24; 53; 7; 7; 12
33,64,0.50447,0.51562,33; 16; 6; 5; 64; 6; 6; 6
24,80,0.31984,0.3,24; 20; 19; 13; 80; 6; 6; 3
6,65,0.11311,0.09231,6; 5; 18; 13; 65; 7; 9; 11
25,56,0.44216,0.44643,25; 4; 24; 24; 56; 6; 3; 3
7,75,0.13508,0.09333,7; 15; 13; 18; 75; 6; 6; 5
54,65,0.80115,0.83077,54; 11; 7; 13; 65; 11; 10; 8
20,72,0.31302,0.27778,20; 22; 14; 13; 72; 3; 3; 4
68,74,0.91597,0.91892,68; 4; 7; 8; 74; 4; 5; 8
12,79,0.19121,0.1519,12; 27; 8; 21; 79; 6; 3; 3
65,71,0.90988,0.91549,65; 7; 3; 9; 71; 3; 5; 3
62,75,0.8222,0.82667,62; 6; 10; 8; 75; 6; 5; 5
58,61,0.90852,0.95082,58; 6; 3; 12; 61; 4; 7; 7
11,12,0.72721,0.91667,11; 7; 17; 7; 12; 17; 21; 25
10,38,0.26529,0.26316,10; 11; 27; 26; 38; 19; 11; 9
34,41,0.81759,0.82927,34; 6; 20; 7; 41; 15; 14; 13
28,39,0.74946,0.71795,28; 20; 19; 20; 39; 6; 12; 19
33,53,0.60823,0.62264,33; 16; 10; 12; 53; 11; 3; 9
10,43,0.24488,0.23256,10; 5; 11; 29; 43; 18; 13; 14
8,13,0.55061,0.61538,8; 3; 7; 11; 13; 9; 28; 10
10,68,0.17782,0.14706,10; 25; 22; 5; 68; 6; 6; 4
16,71,0.23228,0.22535,16; 11; 17; 3; 71; 3; 3; 3
77,84,0.93613,0.91667,77; 3; 7; 3; 84; 4; 4; 3
15,74,0.20727,0.2027,15; 11; 21; 3; 74; 3; 3; 3
14,42,0.34143,0.33333,14; 6; 18; 14; 42; 10; 4; 17
16,58,0.26877,0.27586,16; 11; 11; 10; 58; 12; 10; 12
6,64,0.11061,0.09375,6; 17; 20; 13; 64; 8; 3; 4
34,54,0.6429,0.62963,34; 16; 17; 21; 54; 11; 7; 7
12,43,0.2595,0.27907,12; 19; 28; 17; 43; 4; 14; 5
38,85,0.43717,0.44706,38; 16; 9; 7; 85; 3; 4; 4
56,78,0.70302,0.71795,56; 4; 12; 12; 78; 3; 6; 4
15,74,0.24668,0.2027,15; 13; 12; 9; 74; 7; 7; 5
37,60,0.60023,0.61667,37; 19; 19; 15; 60; 3; 7; 8
16,62,0.26918,0.25806,16; 9; 21; 3; 62; 7; 6; 5
60,72,0.82778,0.83333,60; 9; 10; 3; 72; 8; 4; 5
50,69,0.71902,0.72464,50; 9; 4; 4; 69; 8; 9; 5
61,66,0.91514,0.92424,61; 12; 4; 4; 66; 7; 10; 9
13,46,0.24771,0.28261,13; 16; 22; 27; 46; 4; 17; 8
13,43,0.30599,0.30233,13; 20; 5; 13; 43; 14; 16; 17
14,33,0.42131,0.42424,14; 4; 20; 23; 33; 4; 5; 6
12,60,0.22743,0.2,12; 25; 17; 6; 60; 3; 11; 10
5,54,0.09805,0.09259,5; 17; 29; 9; 54; 10; 14; 10
18,54,0.34365,0.33333,18; 9; 26; 22; 54; 6; 8; 10
22,53,0.42262,0.41509,22; 14; 9; 22; 53; 15; 14; 7
36,58,0.60278,0.62069,36; 6; 8; 8; 58; 10; 5; 3
32,77,0.41034,0.41558,32; 10; 4; 17; 77; 5; 7; 5
26,41,0.64324,0.63415,26; 8; 19; 5; 41; 17; 13; 17
30,36,0.8449,0.83333,30; 20; 9; 18; 36; 15; 3; 4
26,42,0.59618,0.61905,26; 7; 4; 4; 42; 8; 12; 9
13,21,0.61057,0.61905,13; 9; 19; 26; 21; 13; 7; 17
37,46,0.77061,0.80435,37; 10; 6; 6; 46; 7; 9; 17
44,71,0.60081,0.61972,44; 7; 17; 9; 71; 3; 7; 4
31,69,0.44586,0.44928,31; 10; 10; 4; 69; 9; 4; 7
41,65,0.61816,0.63077,41; 5; 7; 4; 65; 6; 10; 8
76,80,0.94665,0.95,76; 6; 6; 7; 80; 6; 4; 4
7,30,0.21158,0.23333,7; 22; 23; 20; 30; 8; 7; 7
33,73,0.43985,0.45205,33; 15; 10; 12; 73; 4; 8; 6
12,46,0.25051,0.26087,12; 8; 20; 16; 46; 17; 13; 11
18,53,0.33619,0.33962,18; 3; 4; 26; 53; 10; 15; 10
18,43,0.42272,0.4186,18; 19; 19; 25; 43; 9; 13; 5
14,27,0.52023,0.51852,14; 24; 26; 3; 27; 9; 20; 9
43,83,0.52824,0.51807,43; 10; 3; 8; 83; 4; 5; 5
32,52,0.61367,0.61538,32; 11; 7; 20; 52; 15; 3; 15
23,67,0.35023,0.34328,23; 3; 8; 16; 67; 9; 7; 9
12,35,0.33905,0.34286,12; 17; 11; 8; 35; 18; 3; 8
52,82,0.60658,0.63415,52; 5; 6; 13; 82; 5; 3; 5
15,76,0.21011,0.19737,15; 20; 5; 11; 76; 7; 3; 5
13,29,0.44156,0.44828,13; 20; 26; 23; 29; 17; 11; 21
60,72,0.80509,0.83333,60; 10; 6; 10; 72; 8; 7; 4
19,63,0.33911,0.30159,19; 15; 26; 16; 63; 11; 3; 7
20,58,0.33354,0.34483,20; 11; 18; 4; 58; 13; 7; 3
18,40,0.46908,0.45,18; 23; 25; 16; 40; 7; 12; 9
27,43,0.61924,0.62791,27; 20; 9; 18; 43; 15; 10; 3
10,68,0.1634,0.14706,10; 6; 21; 19; 68; 7; 3; 6
17,83,0.2363,0.20482,17; 13; 26; 18; 83; 4; 5; 5
60,72,0.82592,0.83333,60; 7; 5; 6; 72; 3; 3; 6
39,75,0.52448,0.52,39; 4; 19; 14; 75; 3; 4; 6
53,56,0.86866,0.94643,53; 12; 15; 7; 56; 10; 12; 12
16,48,0.36193,0.33333,16; 10; 12; 27; 48; 8; 14; 4
59,71,0.83549,0.83099,59; 12; 4; 9; 71; 9; 7; 6
19,72,0.27352,0.26389,19; 23; 7; 10; 72; 5; 5; 4
10,49,0.2215,0.20408,10; 25; 25; 16; 49; 16; 12; 9
24,38,0.61642,0.63158,24; 6; 14; 5; 38; 13; 3; 16
6,64,0.14404,0.09375,6; 27; 29; 16; 64; 3; 8; 4
57,69,0.80601,0.82609,57; 10; 5; 4; 69; 5; 4; 4
28,39,0.74183,0.71795,28; 12; 13; 21; 39; 10; 5; 7
16,47,0.36032,0.34043,16; 6; 8; 3; 47; 9; 11; 16
22,79,0.28141,0.27848,22; 9; 12; 14; 79; 6; 3; 5
16,80,0.22795,0.2,16; 23; 27; 25; 80; 4; 4; 6
37,39,0.85114,0.94872,37; 3; 17; 15; 39; 7; 6; 17
41,51,0.82894,0.80392,41; 18; 10; 19; 51; 11; 9; 4
42,81,0.51128,0.51852,42; 7; 3; 5; 81; 5; 3; 3
46,73,0.61197,0.63014,46; 4; 4; 7; 73; 3; 5; 6
26,76,0.34186,0.34211,26; 23; 15; 13; 76; 3; 7; 3
12,15,0.71816,0.8,12; 22; 25; 5; 15; 25; 17; 9
24,79,0.33585,0.3038,24; 16; 7; 23; 79; 4; 5; 5
25,59,0.43962,0.42373,25; 14; 6; 12; 59; 13; 8; 5
46,64,0.71459,0.71875,46; 8; 15; 3; 64; 3; 9; 11
28,39,0.72292,0.71795,28; 5; 5; 21; 39; 11; 9; 19
17,50,0.36789,0.34,17; 23; 26; 23; 50; 13; 15; 7
7,82,0.11925,0.08537,7; 18; 7; 6; 82; 5; 4; 5
65,78,0.82109,0.83333,65; 5; 11; 6; 78; 4; 5; 5
19,68,0.28029,0.27941,19; 8; 4; 10; 68; 7; 4; 4
24,57,0.44053,0.42105,24; 23; 12; 17; 57; 4; 8; 12
6,20,0.333,0.3,6; 7; 12; 11; 20; 16; 20; 4
12,36,0.34114,0.33333,12; 26; 3; 21; 36; 20; 20; 20
54,65,0.80898,0.83077,54; 12; 11; 10; 65; 3; 9; 10
54,59,0.86717,0.91525,54; 7; 6; 10; 59; 4; 11; 5
7,81,0.12282,0.08642,7; 20; 21; 5; 81; 4; 5; 5
9,32,0.29952,0.28125,9; 8; 23; 4; 32; 12; 14; 20
66,82,0.79852,0.80488,66; 3; 8; 4; 82; 3; 5; 3
46,73,0.61939,0.63014,46; 4; 4; 7; 73; 3; 6; 6
10,65,0.16931,0.15385,10; 21; 11; 5; 65; 11; 9; 8
12,81,0.1756,0.14815,12; 28; 13; 18; 81; 5; 4; 3
18,79,0.24888,0.22785,18; 26; 9; 9; 79; 6; 4; 3
73,79,0.89761,0.92405,73; 5; 7; 3; 79; 3; 5; 4
66,80,0.80673,0.825,66; 5; 3; 6; 80; 3; 4; 4
14,41,0.35315,0.34146,14; 12; 8; 7; 41; 6; 15; 14
39,75,0.53001,0.52,39; 4; 12; 6; 75; 3; 4; 6
36,38,0.87257,0.94737,36; 3; 10; 9; 38; 17; 8; 16
16,81,0.21687,0.19753,16; 20; 24; 16; 81; 4; 5; 4
26,77,0.36298,0.33766,26; 5; 24; 5; 77; 4; 5; 5
22,65,0.35408,0.33846,22; 20; 6; 6; 65; 6; 5; 5
25,56,0.44552,0.44643,25; 24; 20; 5; 56; 12; 11; 5
65,81,0.80457,0.80247,65; 6; 5; 5; 81; 5; 5; 3
21,69,0.33271,0.30435,21; 13; 10; 6; 69; 8; 7; 7
21,34,0.60615,0.61765,21; 14; 18; 6; 34; 15; 9; 11
9,35,0.25223,0.25714,9; 21; 3; 21; 35; 4; 3; 10
49,68,0.69914,0.72059,49; 10; 8; 16; 68; 9; 7; 4
6,66,0.11045,0.09091,6; 23; 8; 20; 66; 3; 4; 6
48,77,0.62437,0.62338,48; 6; 14; 13; 77; 7; 6; 6
22,53,0.41315,0.41509,22; 11; 17; 3; 53; 7; 10; 7
12,43,0.32006,0.27907,12; 28; 24; 20; 43; 5; 18; 12
60,83,0.71694,0.72289,60; 4; 12; 11; 83; 5; 3; 4
17,33,0.50915,0.51515,17; 23; 6; 22; 33; 15; 6; 15
35,84,0.42867,0.41667,35; 7; 9; 17; 84; 3; 3; 4
64,80,0.77909,0.8,64; 11; 3; 8; 80; 6; 6; 4
44,61,0.71723,0.72131,44; 8; 3; 5; 61; 8; 11; 3
57,79,0.67895,0.72152,57; 9; 3; 11; 79; 6; 3; 3
80,84,0.96944,0.95238,80; 5; 3; 5; 84; 4; 3; 3
21,63,0.36128,0.33333,21; 12; 8; 8; 63; 9; 5; 7
12,61,0.20245,0.19672,12; 15; 26; 7; 61; 11; 9; 11
13,65,0.23919,0.2,13; 14; 9; 11; 65; 10; 5; 5
24,39,0.65292,0.61538,24; 9; 24; 20; 39; 5; 16; 14
20,67,0.30198,0.29851,20; 10; 4; 13; 67; 5; 6; 3
59,71,0.83417,0.83099,59; 5; 7; 4; 71; 8; 5; 4
38,84,0.46096,0.45238,38; 14; 14; 9; 84; 3; 4; 4
54,75,0.71978,0.72,54; 9; 13; 12; 75; 3; 3; 6
80,84,0.94469,0.95238,80; 4; 6; 6; 84; 4; 3; 3
16,20,0.82146,0.8,16; 24; 6; 11; 20; 17; 20; 6
35,42,0.8011,0.83333,35; 5; 13; 13; 42; 4; 5; 17
10,44,0.27053,0.22727,10; 15; 29; 27; 44; 7; 12; 10
10,39,0.26598,0.25641,10; 14; 17; 23; 39; 14; 12; 11
61,64,0.92032,0.95312,61; 12; 5; 5; 64; 6; 5; 9
25,76,0.35064,0.32895,25; 6; 20; 8; 76; 6; 7; 3
8,35,0.19938,0.22857,8; 10; 26; 14; 35; 21; 11; 8
10,67,0.17569,0.14925,10; 23; 3; 15; 67; 6; 9; 9
14,33,0.4558,0.42424,14; 4; 7; 10; 33; 8; 15; 11
25,56,0.43969,0.44643,25; 8; 19; 16; 56; 4; 9; 7
33,78,0.4208,0.42308,33; 17; 8; 6; 78; 3; 5; 3
16,82,0.20818,0.19512,16; 11; 12; 27; 82; 4; 3; 3
31,49,0.61947,0.63265,31; 9; 18; 5; 49; 16; 5; 12
25,48,0.53205,0.52083,25; 14; 7; 9; 48; 13; 11; 11
12,80,0.17607,0.15,12; 9; 21; 28; 80; 4; 6; 5
19,57,0.35171,0.33333,19; 26; 13; 25; 57; 7; 7; 10
71,77,0.89874,0.92208,71; 4; 4; 5; 77; 7; 5; 4
22,66,0.36982,0.33333,22; 16; 9; 10; 66; 10; 8; 10
24,39,0.63054,0.61538,24; 24; 10; 7; 39; 19; 12; 3
35,83,0.42722,0.42169,35; 8; 14; 9; 83; 4; 3; 3
38,84,0.45838,0.45238,38; 10; 13; 11; 84; 3; 3; 4
73,79,0.92143,0.92405,73; 4; 5; 5; 79; 5; 5; 6
10,36,0.27624,0.27778,10; 5; 10; 6; 36; 17; 18; 7
14,33,0.44026,0.42424,14; 14; 26; 26; 33; 4; 12; 10
12,79,0.16905,0.1519,12; 23; 21; 21; 79; 3; 3; 5
34,81,0.42856,0.41975,34; 14; 11; 8; 81; 3; 5; 3
10,50,0.21421,0.2,10; 28; 8; 7; 50; 3; 16; 15
15,64,0.24436,0.23438,15; 13; 21; 21; 64; 6; 11; 5
24,81,0.31096,0.2963,24; 14; 19; 9; 81; 3; 3; 4
15,65,0.25442,0.23077,15; 19; 18; 10; 65; 10; 7; 10
9,46,0.2048,0.19565,9; 27; 28; 19; 46; 4; 16; 3
43,69,0.60932,0.62319,43; 5; 3; 17; 69; 9; 4; 9
12,61,0.2076,0.19672,12; 3; 27; 22; 61; 5; 11; 6
43,82,0.51284,0.52439,43; 4; 5; 11; 82; 3; 3; 5
10,16,0.59844,0.625,10; 8; 23; 28; 16; 18; 21; 21
11,33,0.36257,0.33333,11; 21; 13; 9; 33; 17; 12; 5
18,43,0.414,0.4186,18; 9; 19; 4; 43; 16; 8; 5
76,83,0.8869,0.91566,76; 4; 6; 4; 83; 3; 4; 4
10,66,0.16592,0.15152,10; 28; 15; 10; 66; 3; 10; 3
22,53,0.41686,0.41509,22; 17; 23; 17; 53; 7; 7; 3
37,39,0.84361,0.94872,37; 6; 18; 19; 39; 11; 17; 9
33,79,0.41904,0.41772,33; 11; 16; 6; 79; 3; 5; 3
7,27,0.26989,0.25926,7; 24; 7; 11; 27; 23; 7; 9
18,53,0.31487,0.33962,18; 20; 8; 12; 53; 15; 6; 7
26,62,0.4391,0.41935,26; 6; 10; 20; 62; 9; 6; 12
9,34,0.25949,0.26471,9; 23; 29; 14; 34; 11; 12; 10
13,44,0.31659,0.29545,13; 18; 6; 14; 44; 4; 18; 18
18,65,0.31795,0.27692,18; 26; 11; 26; 65; 3; 5; 11
49,61,0.80402,0.80328,49; 16; 10; 4; 61; 3; 9; 4
14,60,0.23594,0.23333,14; 28; 8; 13; 60; 6; 7; 12
24,29,0.76186,0.82759,24; 21; 23; 4; 29; 8; 7; 10
7,47,0.16368,0.14894,7; 29; 29; 7; 47; 12; 11; 16
5,33,0.15195,0.15152,5; 5; 20; 28; 33; 11; 18; 12
12,47,0.26003,0.25532,12; 19; 11; 24; 47; 9; 11; 10
13,44,0.2945,0.29545,13; 5; 6; 15; 44; 6; 4; 8
37,83,0.45591,0.44578,37; 19; 12; 15; 83; 3; 5; 4
7,77,0.12457,0.09091,7; 28; 26; 4; 77; 6; 3; 6
67,73,0.8998,0.91781,67; 4; 5; 9; 73; 8; 4; 3
37,83,0.41341,0.44578,37; 19; 16; 18; 83; 3; 3; 4
43,83,0.51552,0.51807,43; 10; 9; 17; 83; 3; 3; 3
5,58,0.10991,0.08621,5; 5; 11; 6; 58; 6; 10; 9
34,47,0.69512,0.7234,34; 14; 4; 4; 47; 13; 11; 15
14,62,0.2422,0.22581,14; 3; 18; 6; 62; 11; 5; 7
52,65,0.79709,0.8,52; 14; 5; 11; 65; 5; 8; 4
15,75,0.21864,0.2,15; 8; 7; 22; 75; 5; 5; 3
27,52,0.50143,0.51923,27; 19; 19; 13; 52; 6; 4; 13
19,81,0.27577,0.23457,19; 14; 21; 12; 81; 3; 5; 4
20,21,0.8727,0.95238,20; 25; 25; 22; 21; 12; 19; 8
20,59,0.3743,0.33898,20; 5; 4; 18; 59; 12; 8; 6
12,43,0.29142,0.27907,12; 9; 28; 17; 43; 12; 17; 4
37,60,0.6227,0.61667,37; 17; 5; 19; 60; 11; 11; 8
22,24,0.85107,0.91667,22; 12; 25; 7; 24; 13; 11; 9
17,85,0.21066,0.2,17; 19; 3; 8; 85; 4; 3; 3
16,38,0.41631,0.42105,16; 3; 25; 13; 38; 19; 7; 5
35,84,0.41777,0.41667,35; 8; 10; 8; 84; 3; 3; 4
53,85,0.61978,0.62353,53; 5; 7; 12; 85; 4; 3; 4
13,85,0.1653,0.15294,13; 27; 21; 23; 85; 3; 4; 4
25,59,0.44884,0.42373,25; 14; 17; 21; 59; 3; 4; 13
5,57,0.10213,0.08772,5; 18; 23; 5; 57; 5; 13; 12
70,74,0.96053,0.94595,70; 4; 7; 9; 74; 5; 3; 7
17,50,0.3351,0.34,17; 16; 7; 20; 50; 14; 13; 12
22,73,0.31341,0.30137,22; 25; 9; 25; 73; 6; 4; 4
23,25,0.80607,0.92,23; 3; 14; 16; 25; 6; 24; 14
14,54,0.26541,0.25926,14; 11; 9; 5; 54; 7; 10; 12
17,74,0.2286,0.22973,17; 25; 11; 20; 74; 5; 7; 6
53,64,0.80939,0.82812,53; 9; 5; 7; 64; 8; 5; 7
41,51,0.77433,0.80392,41; 4; 3; 14; 51; 14; 15; 9
19,68,0.27688,0.27941,19; 11; 26; 23; 68; 4; 10; 5
77,81,0.93754,0.95062,77; 4; 6; 3; 81; 5; 4; 3
16,57,0.31746,0.2807,16; 25; 3; 23; 57; 5; 3; 7
12,36,0.35054,0.33333,12; 5; 25; 12; 36; 4; 13; 16
35,84,0.42922,0.41667,35; 9; 3; 3; 84; 4; 4; 4
28,54,0.5271,0.51852,28; 8; 13; 8; 54; 12; 9; 9
30,48,0.62675,0.625,30; 10; 22; 13; 48; 4; 13; 9
19,83,0.25338,0.22892,19; 18; 20; 15; 83; 4; 4; 3
13,50,0.28103,0.26,13; 21; 23; 18; 50; 6; 12; 14
7,21,0.38007,0.33333,7; 18; 10; 20; 21; 25; 8; 17
15,76,0.21577,0.19737,15; 25; 13; 6; 76; 7; 6; 7
61,85,0.71982,0.71765,61; 8; 12; 10; 85; 3; 3; 4
21,61,0.36086,0.34426,21; 22; 11; 6; 61; 11; 4; 11
9,59,0.18531,0.15254,9; 15; 18; 17; 59; 13; 8; 7
23,76,0.29297,0.30263,23; 7; 3; 6; 76; 7; 5; 4
16,47,0.35591,0.34043,16; 14; 7; 25; 47; 15; 10; 3
13,65,0.2315,0.2,13; 13; 14; 10; 65; 9; 5; 4
40,65,0.60996,0.61538,40; 5; 18; 13; 65; 11; 8; 4
15,44,0.37859,0.34091,15; 19; 21; 18; 44; 4; 5; 3
34,81,0.41537,0.41975,34; 21; 17; 21; 81; 4; 3; 3
48,60,0.77083,0.8,48; 10; 6; 15; 60; 10; 4; 3
14,62,0.23834,0.22581,14; 18; 13; 12; 62; 9; 4; 5
11,43,0.245,0.25581,11; 19; 4; 22; 43; 13; 4; 6
10,22,0.49808,0.45455,10; 15; 16; 24; 22; 17; 5; 10
57,69,0.77436,0.82609,57; 7; 6; 13; 69; 9; 3; 7
41,79,0.52178,0.51899,41; 17; 14; 12; 79; 5; 6; 4
30,72,0.44038,0.41667,30; 14; 8; 13; 72; 5; 7; 5
31,60,0.49315,0.51667,31; 10; 8; 9; 60; 3; 7; 9
10,24,0.4373,0.41667,10; 13; 13; 12; 24; 19; 24; 18
23,69,0.35473,0.33333,23; 11; 21; 21; 69; 9; 7; 5
78,85,0.91356,0.91765,78; 4; 3; 3; 85; 3; 3; 4
26,58,0.47282,0.44828,26; 9; 16; 18; 58; 8; 10; 10
24,39,0.61582,0.61538,24; 18; 24; 13; 39; 4; 15; 5
5,54,0.10612,0.09259,5; 29; 4; 19; 54; 11; 7; 4
27,81,0.34466,0.33333,27; 12; 4; 10; 81; 4; 3; 5
18,65,0.29187,0.27692,18; 16; 18; 22; 65; 8; 8; 3
22,53,0.4123,0.41509,22; 16; 7; 13; 53; 4; 13; 15
11,72,0.17953,0.15278,11; 13; 19; 15; 72; 5; 6; 7
11,37,0.33488,0.2973,11; 16; 9; 5; 37; 10; 14; 9
77,81,0.95245,0.95062,77; 4; 3; 3; 81; 4; 5; 4
13,56,0.24583,0.23214,13; 25; 16; 16; 56; 4; 4; 7
77,84,0.91956,0.91667,77; 4; 4; 7; 84; 4; 4; 3
15,64,0.26637,0.23438,15; 27; 5; 17; 64; 11; 3; 3
14,69,0.21701,0.2029,14; 27; 23; 22; 69; 3; 9; 9
35,78,0.44732,0.44872,35; 21; 6; 11; 78; 6; 3; 5
19,64,0.3035,0.29688,19; 9; 6; 21; 64; 10; 3; 3
73,79,0.90602,0.92405,73; 7; 8; 6; 79; 6; 5; 5
