ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,-0.12377,0.625,5; 11; 11; 28; 8; 27; 26; 13
53,83,0.75094,0.63855,53; 13; 6; 9; 83; 5; 5; 4
54,83,0.78156,0.6506,54; 12; 11; 14; 83; 3; 3; 3
21,83,0.31016,0.25301,21; 8; 5; 17; 83; 5; 5; 5
9,56,0.13618,0.16071,9; 22; 19; 28; 56; 6; 10; 14
17,42,0.24152,0.40476,17; 7; 27; 14; 42; 8; 9; 3
23,42,0.32324,0.54762,23; 16; 22; 18; 42; 18; 15; 11
10,25,0.08823,0.4,10; 19; 24; 7; 25; 11; 21; 20
33,36,0.38587,0.91667,33; 9; 15; 6; 36; 7; 19; 4
7,46,0.10808,0.15217,7; 28; 25; 29; 46; 3; 5; 16
7,17,0.01874,0.41176,7; 21; 17; 30; 17; 15; 16; 6
27,50,0.37839,0.54,27; 8; 13; 18; 50; 5; 9; 15
45,56,0.64565,0.80357,45; 8; 17; 10; 56; 3; 11; 3
34,42,0.4203,0.80952,34; 8; 10; 18; 42; 7; 15; 8
27,42,0.37056,0.64286,27; 12; 21; 12; 42; 13; 6; 7
20,75,0.30583,0.26667,20; 3; 16; 15; 75; 6; 6; 3
12,36,0.13754,0.33333,12; 26; 9; 8; 36; 19; 16; 11
11,13,-0.03387,0.84615,11; 26; 4; 22; 13; 24; 28; 27
36,42,0.43355,0.85714,36; 11; 18; 9; 42; 6; 14; 11
22,46,0.31715,0.47826,22; 9; 10; 6; 46; 10; 3; 13
28,46,0.38355,0.6087,28; 21; 14; 6; 46; 3; 3; 15
32,84,0.45584,0.38095,32; 20; 5; 15; 84; 3; 3; 3
10,25,0.06832,0.4,10; 9; 11; 14; 25; 14; 23; 17
30,50,0.41281,0.6,30; 12; 10; 19; 50; 13; 10; 6
18,75,0.27225,0.24,18; 24; 20; 4; 75; 6; 4; 5
44,72,0.66247,0.61111,44; 6; 11; 7; 72; 4; 4; 6
47,50,0.62899,0.94,47; 5; 6; 13; 50; 8; 3; 7
42,56,0.58753,0.75,42; 11; 16; 8; 56; 8; 10; 10
5,8,-0.10385,0.625,5; 8; 27; 19; 8; 27; 25; 22
9,25,0.06814,0.36,9; 14; 25; 6; 25; 17; 20; 7
18,31,0.23384,0.58065,18; 4; 17; 4; 31; 3; 20; 5
12,25,0.14734,0.48,12; 6; 14; 10; 25; 21; 19; 6
8,75,0.11624,0.10667,8; 29; 18; 16; 75; 6; 6; 4
32,75,0.48942,0.42667,32; 12; 17; 17; 75; 3; 5; 4
23,42,0.32166,0.54762,23; 24; 14; 21; 42; 16; 12; 13
50,72,0.73517,0.69444,50; 11; 3; 8; 72; 8; 4; 3
21,31,0.26548,0.67742,21; 13; 13; 17; 31; 13; 22; 4
58,84,0.83192,0.69048,58; 5; 12; 6; 84; 3; 3; 3
20,56,0.32531,0.35714,20; 9; 25; 21; 56; 3; 8; 3
26,36,0.34472,0.72222,26; 7; 7; 10; 36; 20; 9; 17
20,25,0.22354,0.8,20; 16; 3; 26; 25; 4; 23; 6
5,75,0.10183,0.06667,5; 20; 28; 10; 75; 6; 3; 4
10,17,0.04493,0.58824,10; 13; 3; 25; 17; 7; 18; 21
49,50,0.66284,0.98,49; 4; 13; 10; 50; 11; 5; 6
50,83,0.72234,0.60241,50; 10; 16; 16; 83; 4; 3; 4
64,72,0.95815,0.88889,64; 7; 9; 11; 72; 4; 8; 6
41,81,0.57952,0.50617,41; 12; 4; 4; 81; 4; 4; 5
6,81,0.09368,0.07407,6; 15; 19; 6; 81; 5; 5; 3
6,75,0.08256,0.08,6; 25; 3; 12; 75; 3; 5; 4
9,10,-0.02079,0.9,9; 20; 8; 5; 10; 9; 20; 20
64,84,0.90435,0.7619,64; 3; 7; 5; 84; 3; 3; 4
8,13,-0.00749,0.61538,8; 24; 18; 3; 13; 3; 6; 13
14,75,0.21045,0.18667,14; 15; 25; 18; 75; 4; 5; 7
14,42,0.16126,0.33333,14; 7; 15; 27; 42; 7; 16; 17
33,72,0.48715,0.45833,33; 21; 7; 6; 72; 5; 4; 7
27,50,0.37876,0.54,27; 23; 11; 5; 50; 13; 4; 6
62,72,0.93349,0.86111,62; 4; 6; 8; 72; 8; 5; 3
6,10,-0.07887,0.6,6; 18; 25; 13; 10; 21; 26; 23
16,50,0.24284,0.32,16; 23; 18; 24; 50; 7; 8; 3
80,84,0.95052,0.95238,80; 5; 5; 5; 84; 4; 3; 3
6,17,0.00184,0.35294,6; 7; 30; 25; 17; 13; 26; 10
12,42,0.20032,0.28571,12; 9; 18; 17; 42; 13; 17; 8
39,56,0.56014,0.69643,39; 6; 10; 14; 56; 8; 3; 6
18,75,0.27099,0.24,18; 22; 5; 4; 75; 3; 7; 5
12,13,0.01953,0.92308,12; 4; 7; 26; 13; 7; 10; 4
6,8,-0.11428,0.75,6; 29; 25; 21; 8; 12; 24; 25
9,17,-0.02291,0.52941,9; 6; 23; 19; 17; 6; 10; 4
14,17,0.07564,0.82353,14; 23; 16; 24; 17; 15; 11; 23
14,17,0.05303,0.82353,14; 18; 8; 12; 17; 4; 16; 9
65,84,0.90084,0.77381,65; 10; 9; 7; 84; 4; 4; 4
36,83,0.51054,0.43373,36; 18; 11; 6; 83; 4; 3; 3
33,75,0.48467,0.44,33; 21; 10; 10; 75; 5; 6; 3
52,56,0.73778,0.92857,52; 10; 10; 12; 56; 3; 3; 4
5,56,0.09293,0.08929,5; 3; 27; 3; 56; 11; 14; 3
22,31,0.27017,0.70968,22; 3; 17; 25; 31; 21; 16; 11
49,83,0.68956,0.59036,49; 12; 4; 11; 83; 5; 5; 4
7,42,0.08292,0.16667,7; 18; 4; 21; 42; 3; 13; 14
12,13,-0.02166,0.92308,12; 23; 26; 8; 13; 17; 4; 8
20,75,0.31329,0.26667,20; 15; 4; 9; 75; 6; 3; 6
6,50,0.07664,0.12,6; 18; 19; 4; 50; 8; 12; 14
8,42,0.09454,0.19048,8; 21; 14; 30; 42; 7; 5; 5
29,36,0.34213,0.80556,29; 19; 5; 14; 36; 17; 14; 5
21,50,0.32036,0.42,21; 19; 3; 7; 50; 6; 9; 10
6,8,-0.08198,0.75,6; 17; 11; 10; 8; 16; 23; 23
5,8,-0.06815,0.625,5; 21; 13; 25; 8; 23; 13; 8
12,17,0.00974,0.70588,12; 5; 26; 8; 17; 4; 11; 15
6,8,-0.07653,0.75,6; 7; 30; 8; 8; 3; 24; 27
19,36,0.26039,0.52778,19; 25; 8; 14; 36; 13; 20; 15
7,72,0.11604,0.09722,7; 14; 22; 30; 72; 7; 4; 3
9,13,-0.06167,0.69231,9; 27; 27; 23; 13; 19; 25; 9
8,10,-0.06232,0.8,8; 25; 10; 17; 10; 14; 9; 22
16,42,0.23129,0.38095,16; 4; 15; 12; 42; 11; 14; 5
5,13,-0.07188,0.38462,5; 24; 24; 4; 13; 12; 16; 11
44,75,0.64335,0.58667,44; 10; 15; 14; 75; 3; 7; 6
26,81,0.37667,0.32099,26; 21; 11; 7; 81; 5; 5; 4
20,72,0.31825,0.27778,20; 15; 13; 23; 72; 6; 4; 6
27,31,0.30972,0.87097,27; 4; 7; 17; 31; 6; 8; 15
9,13,-0.06447,0.69231,9; 7; 11; 9; 13; 15; 24; 9
21,36,0.28896,0.58333,21; 18; 9; 14; 36; 7; 6; 9
33,50,0.45466,0.66,33; 15; 6; 15; 50; 16; 16; 9
7,17,0.05765,0.41176,7; 28; 9; 5; 17; 17; 23; 17
6,10,-0.1118,0.6,6; 16; 13; 30; 10; 24; 19; 23
43,46,0.52966,0.93478,43; 16; 6; 8; 46; 4; 3; 8
6,31,0.13658,0.19355,6; 5; 19; 3; 31; 12; 9; 9
39,42,0.47217,0.92857,39; 6; 16; 14; 42; 12; 7; 3
32,72,0.47869,0.44444,32; 5; 5; 8; 72; 8; 7; 7
37,81,0.51472,0.45679,37; 5; 11; 19; 81; 4; 4; 3
6,8,-0.12424,0.75,6; 11; 4; 19; 8; 19; 18; 13
77,83,0.93131,0.92771,77; 3; 7; 7; 83; 4; 3; 5
19,36,0.2654,0.52778,19; 10; 22; 22; 36; 16; 16; 10
18,56,0.27528,0.32143,18; 9; 22; 22; 56; 10; 6; 6
12,36,0.17322,0.33333,12; 17; 6; 15; 36; 19; 5; 3
26,50,0.36851,0.52,26; 15; 7; 3; 50; 11; 13; 6
24,25,0.29276,0.96,24; 4; 14; 6; 25; 3; 12; 6
7,31,0.0833,0.22581,7; 18; 7; 18; 31; 4; 3; 4
45,50,0.59878,0.9,45; 13; 3; 8; 50; 12; 6; 11
16,25,0.14941,0.64,16; 8; 18; 3; 25; 10; 5; 23
8,10,-0.06264,0.8,8; 23; 7; 30; 10; 16; 22; 21
15,42,0.20293,0.35714,15; 15; 3; 15; 42; 18; 7; 12
5,8,-0.06841,0.625,5; 17; 27; 14; 8; 3; 24; 19
7,50,0.11062,0.14,7; 29; 5; 6; 50; 14; 8; 8
42,84,0.60307,0.5,42; 8; 8; 14; 84; 4; 3; 4
75,84,0.93631,0.89286,75; 7; 6; 7; 84; 4; 4; 3
9,10,-0.03098,0.9,9; 26; 10; 26; 10; 16; 20; 23
23,50,0.33537,0.46,23; 11; 24; 25; 50; 9; 5; 12
43,46,0.54563,0.93478,43; 7; 12; 16; 46; 9; 17; 16
25,31,0.29924,0.80645,25; 19; 21; 5; 31; 17; 11; 18
62,72,0.93467,0.86111,62; 5; 5; 5; 72; 4; 6; 8
59,84,0.85438,0.70238,59; 8; 13; 6; 84; 4; 4; 4
33,50,0.42561,0.66,33; 17; 15; 5; 50; 9; 16; 3
11,31,0.14225,0.35484,11; 18; 4; 5; 31; 13; 8; 12
6,50,0.07342,0.12,6; 9; 30; 4; 50; 14; 14; 10
67,81,0.91926,0.82716,67; 5; 3; 3; 81; 3; 5; 4
9,56,0.14387,0.16071,9; 29; 17; 13; 56; 12; 14; 13
48,81,0.67513,0.59259,48; 14; 8; 12; 81; 4; 5; 3
10,36,0.08404,0.27778,10; 22; 4; 10; 36; 10; 17; 4
30,31,0.32637,0.96774,30; 11; 6; 15; 31; 7; 15; 4
5,8,-0.0629,0.625,5; 20; 3; 23; 8; 23; 20; 10
70,84,0.94367,0.83333,70; 7; 8; 6; 84; 3; 3; 3
30,72,0.44461,0.41667,30; 6; 20; 11; 72; 4; 6; 4
67,81,0.92371,0.82716,67; 8; 7; 4; 81; 5; 4; 3
12,50,0.17149,0.24,12; 23; 26; 28; 50; 6; 5; 8
11,50,0.13727,0.22,11; 6; 23; 18; 50; 3; 16; 14
18,42,0.25267,0.42857,18; 8; 15; 10; 42; 12; 12; 14
29,46,0.41532,0.63043,29; 23; 8; 10; 46; 12; 15; 11
67,72,0.96117,0.93056,67; 4; 9; 3; 72; 3; 4; 8
35,75,0.51904,0.46667,35; 10; 18; 7; 75; 3; 6; 6
13,84,0.20859,0.15476,13; 23; 7; 4; 84; 3; 3; 3
9,25,0.07444,0.36,9; 19; 4; 15; 25; 23; 16; 4
5,8,-0.05657,0.625,5; 23; 10; 18; 8; 4; 7; 18
25,72,0.39129,0.34722,25; 20; 8; 23; 72; 6; 5; 7
12,31,0.17253,0.3871,12; 18; 21; 20; 31; 9; 6; 10
30,84,0.42991,0.35714,30; 3; 6; 8; 84; 4; 3; 4
30,75,0.44448,0.4,30; 7; 22; 14; 75; 4; 4; 5
18,36,0.26118,0.5,18; 26; 14; 20; 36; 13; 18; 14
5,25,0.03285,0.2,5; 8; 31; 7; 25; 3; 13; 15
5,10,-0.08785,0.5,5; 5; 25; 14; 10; 9; 11; 10
11,75,0.17225,0.14667,11; 18; 3; 24; 75; 7; 5; 7
9,10,-0.02461,0.9,9; 6; 20; 14; 10; 23; 15; 27
5,8,-0.06683,0.625,5; 17; 17; 15; 8; 16; 10; 15
48,84,0.67169,0.57143,48; 15; 4; 15; 84; 3; 3; 4
9,13,-0.00558,0.69231,9; 11; 3; 14; 13; 24; 25; 25
64,72,0.94537,0.88889,64; 10; 4; 8; 72; 3; 8; 7
24,25,0.26381,0.96,24; 23; 13; 14; 25; 13; 17; 8
13,42,0.17305,0.30952,13; 8; 22; 25; 42; 12; 9; 9
7,8,0.01119,0.875,7; 8; 6; 27; 8; 27; 22; 30
6,25,0.13484,0.24,6; 23; 10; 26; 25; 12; 8; 19
7,81,0.101,0.08642,7; 19; 15; 25; 81; 3; 4; 5
22,50,0.31208,0.44,22; 16; 13; 13; 50; 11; 10; 8
38,50,0.51582,0.76,38; 14; 10; 18; 50; 14; 15; 10
81,83,0.92402,0.9759,81; 4; 4; 3; 83; 4; 4; 4
80,84,0.93362,0.95238,80; 4; 4; 6; 84; 3; 3; 4
30,50,0.41647,0.6,30; 9; 18; 21; 50; 3; 16; 7
14,42,0.1906,0.33333,14; 14; 20; 9; 42; 13; 8; 11
35,36,0.3972,0.97222,35; 18; 8; 3; 36; 8; 20; 14
38,42,0.46016,0.90476,38; 9; 16; 8; 42; 13; 17; 8
7,56,0.11281,0.125,7; 14; 27; 26; 56; 10; 4; 5
9,13,-0.02011,0.69231,9; 19; 24; 21; 13; 25; 5; 26
49,72,0.74021,0.68056,49; 7; 9; 15; 72; 5; 8; 7
32,56,0.45102,0.57143,32; 11; 4; 8; 56; 13; 8; 10
33,46,0.42849,0.71739,33; 18; 7; 16; 46; 9; 8; 4
17,25,0.18116,0.68,17; 8; 17; 12; 25; 14; 21; 7
8,56,0.11709,0.14286,8; 25; 21; 14; 56; 11; 13; 13
11,17,0.05665,0.64706,11; 21; 5; 13; 17; 22; 22; 11
7,8,-0.1108,0.875,7; 22; 7; 16; 8; 25; 26; 10
15,36,0.18438,0.41667,15; 27; 8; 4; 36; 9; 15; 12
82,84,0.93158,0.97619,82; 3; 5; 4; 84; 4; 4; 4
34,84,0.47437,0.40476,34; 9; 18; 17; 84; 4; 3; 3
11,31,0.09961,0.35484,11; 26; 3; 21; 31; 18; 6; 9
9,17,0.03559,0.52941,9; 12; 9; 14; 17; 23; 9; 8
48,56,0.67274,0.85714,48; 5; 3; 14; 56; 6; 14; 8
7,10,-0.03097,0.7,7; 22; 23; 20; 10; 24; 11; 12
47,84,0.68036,0.55952,47; 5; 12; 7; 84; 4; 4; 4
40,83,0.56568,0.48193,40; 14; 13; 8; 83; 5; 5; 4
8,81,0.12454,0.09877,8; 25; 7; 12; 81; 5; 5; 4
16,17,0.0884,0.94118,16; 3; 16; 24; 17; 16; 17; 17
5,36,0.04933,0.13889,5; 24; 3; 17; 36; 17; 16; 4
28,42,0.3565,0.66667,28; 4; 7; 9; 42; 18; 16; 8
27,56,0.38733,0.48214,27; 18; 3; 10; 56; 12; 4; 10
14,31,0.18553,0.45161,14; 26; 9; 14; 31; 19; 11; 17
48,84,0.69488,0.57143,48; 8; 9; 11; 84; 4; 4; 4
16,31,0.22112,0.51613,16; 16; 5; 8; 31; 12; 18; 19
79,84,0.94669,0.94048,79; 5; 5; 5; 84; 4; 4; 4
14,17,0.06174,0.82353,14; 8; 28; 28; 17; 21; 17; 19
23,31,0.29696,0.74194,23; 19; 10; 25; 31; 17; 6; 16
13,17,0.08289,0.76471,13; 5; 23; 3; 17; 25; 5; 27
15,42,0.23206,0.35714,15; 11; 15; 10; 42; 10; 9; 12
31,46,0.42114,0.67391,31; 4; 6; 4; 46; 15; 9; 14
55,81,0.79348,0.67901,55; 6; 13; 7; 81; 5; 4; 3
30,72,0.44212,0.41667,30; 22; 12; 11; 72; 6; 8; 5
15,36,0.18407,0.41667,15; 25; 5; 21; 36; 8; 13; 5
7,8,-0.05809,0.875,7; 13; 23; 29; 8; 27; 14; 24
24,50,0.34313,0.48,24; 13; 11; 21; 50; 7; 7; 6
14,25,0.13583,0.56,14; 27; 23; 28; 25; 4; 21; 6
27,84,0.40466,0.32143,27; 14; 9; 12; 84; 4; 4; 4
30,83,0.42103,0.36145,30; 14; 18; 18; 83; 3; 4; 3
15,17,0.11008,0.88235,15; 23; 9; 7; 17; 26; 10; 9
7,8,-0.07439,0.875,7; 29; 13; 6; 8; 19; 9; 26
19,72,0.30045,0.26389,19; 20; 20; 6; 72; 8; 7; 6
14,25,0.16007,0.56,14; 21; 27; 13; 25; 4; 4; 24
8,10,-0.07602,0.8,8; 28; 6; 13; 10; 7; 6; 17
8,25,0.03789,0.32,8; 3; 24; 22; 25; 14; 12; 13
11,25,0.15581,0.44,11; 9; 23; 3; 25; 11; 14; 8
69,72,0.95734,0.95833,69; 5; 5; 7; 72; 3; 7; 3
10,25,0.09057,0.4,10; 17; 8; 14; 25; 4; 12; 7
15,42,0.20985,0.35714,15; 13; 19; 20; 42; 13; 15; 13
81,83,0.92845,0.9759,81; 4; 3; 5; 83; 3; 3; 3
18,42,0.2453,0.42857,18; 20; 24; 11; 42; 18; 17; 18
5,10,-0.05356,0.5,5; 4; 31; 13; 10; 9; 23; 27
12,13,0.02505,0.92308,12; 19; 23; 22; 13; 9; 19; 14
50,56,0.7153,0.89286,50; 14; 6; 8; 56; 10; 14; 10
23,25,0.25834,0.92,23; 8; 4; 10; 25; 23; 5; 18
8,25,0.04008,0.32,8; 27; 24; 28; 25; 16; 15; 4
7,8,-0.07619,0.875,7; 22; 19; 12; 8; 28; 21; 13
48,83,0.68166,0.57831,48; 8; 9; 7; 83; 5; 5; 5
20,36,0.26149,0.55556,20; 20; 16; 23; 36; 15; 14; 14
15,84,0.23129,0.17857,15; 5; 8; 13; 84; 3; 3; 4
7,13,-0.068,0.53846,7; 17; 24; 13; 13; 19; 18; 27
30,50,0.41408,0.6,30; 20; 9; 8; 50; 11; 5; 15
5,10,-0.08387,0.5,5; 28; 29; 26; 10; 12; 6; 14
21,46,0.31386,0.45652,21; 3; 8; 9; 46; 14; 12; 17
6,8,-0.07823,0.75,6; 15; 8; 20; 8; 17; 6; 4
26,31,0.32166,0.83871,26; 10; 15; 15; 31; 15; 20; 19
38,56,0.52824,0.67857,38; 11; 15; 17; 56; 9; 14; 10
15,56,0.23155,0.26786,15; 27; 21; 15; 56; 4; 3; 11
7,8,-0.10862,0.875,7; 16; 14; 3; 8; 11; 5; 24
6,8,-0.11311,0.75,6; 10; 19; 25; 8; 14; 17; 23
5,10,-0.10668,0.5,5; 18; 24; 16; 10; 16; 16; 9
51,84,0.74338,0.60714,51; 14; 10; 4; 84; 4; 4; 3
7,10,-0.07372,0.7,7; 29; 12; 18; 10; 7; 17; 22
67,72,0.96286,0.93056,67; 5; 8; 5; 72; 6; 3; 4
22,36,0.28622,0.61111,22; 10; 3; 20; 36; 6; 9; 8
11,42,0.12409,0.2619,11; 7; 16; 19; 42; 10; 17; 5
32,84,0.45704,0.38095,32; 13; 6; 18; 84; 4; 3; 3
21,72,0.32166,0.29167,21; 11; 24; 12; 72; 7; 5; 6
56,83,0.79907,0.6747,56; 9; 4; 6; 83; 3; 3; 3
6,81,0.08915,0.07407,6; 26; 20; 23; 81; 5; 3; 5
20,31,0.26774,0.64516,20; 7; 21; 21; 31; 13; 17; 7
5,83,0.09552,0.06024,5; 6; 17; 24; 83; 5; 4; 4
6,8,-0.11821,0.75,6; 29; 15; 5; 8; 3; 23; 20
22,83,0.32295,0.26506,22; 11; 3; 13; 83; 4; 3; 4
7,8,-0.09853,0.875,7; 29; 22; 13; 8; 17; 23; 6
15,72,0.22763,0.20833,15; 13; 10; 25; 72; 6; 8; 8
8,13,-0.00414,0.61538,8; 24; 5; 25; 13; 22; 22; 12
5,8,-0.08989,0.625,5; 20; 14; 17; 8; 10; 14; 9
10,42,0.1132,0.2381,10; 15; 10; 4; 42; 9; 10; 14
11,50,0.15765,0.22,11; 24; 25; 27; 50; 3; 11; 11
17,36,0.23673,0.47222,17; 14; 19; 26; 36; 15; 10; 4
7,31,0.11564,0.22581,7; 25; 26; 11; 31; 6; 18; 15
15,17,0.08509,0.88235,15; 15; 27; 3; 17; 25; 5; 16
66,83,0.92316,0.79518,66; 7; 6; 8; 83; 5; 3; 4
30,56,0.44525,0.53571,30; 14; 8; 3; 56; 11; 14; 6
19,46,0.27909,0.41304,19; 6; 9; 5; 46; 12; 5; 3
5,8,-0.13367,0.625,5; 3; 25; 27; 8; 28; 3; 8
12,83,0.16649,0.14458,12; 9; 23; 7; 83; 4; 5; 4
65,81,0.89504,0.80247,65; 4; 11; 4; 81; 3; 3; 4
7,10,-0.07136,0.7,7; 20; 25; 27; 10; 29; 8; 16
6,8,-0.10025,0.75,6; 6; 5; 13; 8; 28; 10; 6
7,13,-0.05933,0.53846,7; 24; 30; 30; 13; 19; 6; 23
9,25,0.06834,0.36,9; 5; 8; 28; 25; 19; 22; 5
35,36,0.37815,0.97222,35; 6; 16; 14; 36; 3; 9; 4
45,56,0.64901,0.80357,45; 13; 17; 9; 56; 4; 7; 11
27,81,0.38585,0.33333,27; 9; 8; 18; 81; 3; 5; 4
5,83,0.08686,0.06024,5; 12; 14; 5; 83; 5; 3; 3
13,72,0.20908,0.18056,13; 14; 16; 28; 72; 8; 3; 6
8,25,0.08732,0.32,8; 12; 25; 29; 25; 5; 19; 7
5,8,-0.11604,0.625,5; 8; 6; 10; 8; 27; 22; 16
7,13,-0.06345,0.53846,7; 14; 19; 27; 13; 19; 21; 12
23,56,0.3488,0.41071,23; 14; 21; 17; 56; 3; 5; 5
15,46,0.21152,0.32609,15; 17; 16; 18; 46; 3; 14; 3
54,83,0.77361,0.6506,54; 9; 9; 7; 83; 3; 5; 3
14,42,0.18901,0.33333,14; 14; 24; 5; 42; 18; 7; 15
28,83,0.40625,0.33735,28; 21; 8; 16; 83; 3; 5; 5
19,42,0.2636,0.45238,19; 3; 16; 22; 42; 7; 13; 12
36,56,0.51841,0.64286,36; 4; 17; 7; 56; 6; 5; 14
12,46,0.17003,0.26087,12; 4; 6; 24; 46; 10; 6; 9
10,13,0.00618,0.76923,10; 13; 23; 4; 13; 14; 21; 13
9,10,-0.08912,0.9,9; 5; 7; 23; 10; 6; 16; 29
12,84,0.16889,0.14286,12; 23; 9; 28; 84; 4; 4; 3
18,36,0.24273,0.5,18; 18; 12; 8; 36; 13; 6; 13
26,31,0.32618,0.83871,26; 11; 9; 10; 31; 4; 6; 20
20,36,0.27029,0.55556,20; 8; 4; 23; 36; 16; 4; 18
8,13,-0.01907,0.61538,8; 6; 7; 24; 13; 4; 11; 27
34,72,0.50432,0.47222,34; 17; 7; 18; 72; 8; 8; 8
9,36,0.12519,0.25,9; 15; 11; 9; 36; 10; 10; 16
34,42,0.41434,0.80952,34; 15; 3; 14; 42; 14; 14; 10
15,46,0.23202,0.32609,15; 21; 4; 17; 46; 7; 15; 16
18,25,0.20043,0.72,18; 16; 14; 4; 25; 13; 8; 23
30,84,0.4174,0.35714,30; 16; 7; 12; 84; 4; 3; 4
47,56,0.68261,0.83929,47; 14; 3; 8; 56; 12; 13; 3
11,13,-0.00587,0.84615,11; 24; 18; 11; 13; 18; 20; 7
12,84,0.16697,0.14286,12; 8; 12; 23; 84; 4; 4; 3
6,10,-0.0377,0.6,6; 4; 27; 3; 10; 25; 28; 21
16,50,0.22702,0.32,16; 3; 20; 4; 50; 9; 12; 11
49,83,0.70783,0.59036,49; 7; 11; 13; 83; 4; 5; 5
21,46,0.29214,0.45652,21; 17; 14; 6; 46; 17; 5; 9
6,10,-0.05598,0.6,6; 7; 29; 12; 10; 13; 25; 24
41,75,0.60147,0.54667,41; 19; 15; 5; 75; 6; 5; 4
6,8,-0.07077,0.75,6; 13; 19; 26; 8; 25; 12; 14
11,25,0.13,0.44,11; 16; 20; 27; 25; 16; 15; 21
13,25,0.11483,0.52,13; 11; 4; 7; 25; 14; 22; 13
5,10,-0.09916,0.5,5; 29; 29; 26; 10; 4; 19; 27
12,13,-0.02391,0.92308,12; 8; 16; 22; 13; 20; 21; 10
14,83,0.21354,0.16867,14; 9; 9; 3; 83; 5; 3; 5
9,10,-0.03398,0.9,9; 12; 20; 28; 10; 22; 23; 7
5,8,-0.07227,0.625,5; 26; 10; 24; 8; 22; 12; 25
12,83,0.17698,0.14458,12; 5; 4; 20; 83; 4; 4; 4
16,17,0.09225,0.94118,16; 3; 6; 16; 17; 4; 9; 24
32,56,0.45489,0.57143,32; 10; 16; 19; 56; 5; 8; 9
8,46,0.10655,0.17391,8; 28; 20; 9; 46; 7; 5; 6
6,17,-0.04502,0.35294,6; 3; 29; 7; 17; 20; 11; 15
38,84,0.54543,0.45238,38; 13; 12; 19; 84; 4; 4; 3
70,83,0.92144,0.84337,70; 3; 9; 8; 83; 5; 4; 3
41,42,0.48117,0.97619,41; 3; 17; 14; 42; 10; 13; 16
9,84,0.1378,0.10714,9; 17; 14; 12; 84; 4; 4; 3
36,46,0.45379,0.78261,36; 14; 7; 4; 46; 6; 3; 3
8,13,-0.00941,0.61538,8; 21; 28; 12; 13; 13; 15; 6
5,17,-0.05432,0.29412,5; 14; 5; 20; 17; 25; 5; 5
15,42,0.1926,0.35714,15; 19; 20; 27; 42; 4; 7; 12
9,10,-0.04623,0.9,9; 6; 4; 16; 10; 28; 23; 27
5,8,-0.11603,0.625,5; 22; 9; 17; 8; 24; 22; 20
9,81,0.14124,0.11111,9; 3; 15; 26; 81; 5; 5; 4
34,81,0.48355,0.41975,34; 10; 19; 5; 81; 5; 4; 3
32,36,0.36865,0.88889,32; 20; 13; 11; 36; 18; 3; 11
9,25,0.07849,0.36,9; 27; 25; 28; 25; 17; 12; 10
12,36,0.14902,0.33333,12; 7; 16; 8; 36; 15; 10; 16
30,36,0.35445,0.83333,30; 16; 19; 3; 36; 5; 16; 7
9,13,-0.04089,0.69231,9; 26; 19; 12; 13; 27; 11; 26
