ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,77,0.66248,0.66234,51; 11; 13; 10; 77; 7; 5; 6
19,23,0.74088,0.82609,19; 16; 22; 23; 23; 20; 5; 11
7,15,0.52043,0.46667,7; 14; 5; 17; 15; 22; 25; 13
10,19,0.51692,0.52632,10; 11; 27; 28; 19; 20; 8; 9
8,12,0.67482,0.66667,8; 15; 7; 4; 12; 10; 12; 8
11,12,0.67958,0.91667,11; 25; 3; 28; 12; 17; 18; 19
56,72,0.76819,0.77778,56; 5; 9; 6; 72; 3; 6; 5
5,23,0.28126,0.21739,5; 28; 17; 11; 23; 7; 18; 16
17,24,0.70442,0.70833,17; 10; 18; 22; 24; 17; 7; 23
6,23,0.27854,0.26087,6; 10; 11; 10; 23; 16; 8; 3
10,12,0.69312,0.83333,10; 17; 7; 24; 12; 15; 26; 20
17,44,0.38302,0.38636,17; 7; 25; 4; 44; 16; 14; 13
17,43,0.42821,0.39535,17; 9; 20; 20; 43; 14; 17; 18
11,24,0.42344,0.45833,11; 13; 10; 24; 24; 15; 16; 15
14,19,0.7854,0.73684,14; 22; 8; 27; 19; 17; 7; 3
9,67,0.13934,0.13433,9; 8; 25; 14; 67; 10; 6; 7
17,19,0.841,0.89474,17; 5; 27; 23; 19; 18; 24; 3
6,19,0.31158,0.31579,6; 10; 23; 26; 19; 26; 14; 7
17,44,0.39183,0.38636,17; 24; 21; 19; 44; 8; 8; 14
24,31,0.7554,0.77419,24; 7; 24; 14; 31; 10; 13; 14
31,77,0.40233,0.4026,31; 6; 7; 13; 77; 3; 5; 4
21,23,0.79853,0.91304,21; 4; 18; 22; 23; 25; 6; 4
17,24,0.71482,0.70833,17; 12; 20; 6; 24; 22; 14; 12
25,31,0.82642,0.80645,25; 5; 4; 11; 31; 6; 3; 17
7,9,0.81053,0.77778,7; 13; 23; 27; 9; 11; 4; 22
40,58,0.65729,0.68966,40; 13; 18; 7; 58; 10; 11; 6
8,12,0.73424,0.66667,8; 9; 10; 23; 12; 24; 4; 4
25,42,0.56657,0.59524,25; 12; 4; 21; 42; 10; 14; 5
37,58,0.60423,0.63793,37; 12; 18; 8; 58; 9; 8; 11
30,36,0.83462,0.83333,30; 16; 19; 15; 36; 20; 14; 19
15,23,0.63701,0.65217,15; 11; 7; 20; 23; 3; 7; 19
18,72,0.23457,0.25,18; 22; 22; 21; 72; 6; 4; 7
39,77,0.51543,0.50649,39; 7; 17; 12; 77; 5; 4; 4
6,9,0.74045,0.66667,6; 4; 27; 14; 9; 27; 6; 16
12,42,0.27445,0.28571,12; 27; 9; 4; 42; 9; 12; 17
27,36,0.72649,0.75,27; 5; 3; 14; 36; 20; 19; 18
21,24,0.79487,0.875,21; 17; 19; 19; 24; 9; 5; 5
29,42,0.69797,0.69048,29; 12; 8; 20; 42; 15; 4; 7
35,42,0.82088,0.83333,35; 7; 15; 17; 42; 11; 8; 16
33,43,0.7338,0.76744,33; 20; 20; 4; 43; 7; 15; 3
7,9,0.79199,0.77778,7; 19; 10; 9; 9; 12; 24; 4
16,19,0.83379,0.84211,16; 9; 17; 17; 19; 4; 23; 26
45,77,0.58456,0.58442,45; 4; 11; 12; 77; 7; 3; 7
11,12,0.69846,0.91667,11; 15; 12; 25; 12; 7; 21; 6
20,43,0.45774,0.46512,20; 7; 6; 9; 43; 6; 12; 9
33,44,0.7236,0.75,33; 6; 12; 18; 44; 8; 12; 5
5,6,0.70813,0.83333,5; 25; 11; 19; 6; 29; 28; 14
5,9,0.62478,0.55556,5; 18; 23; 5; 9; 21; 29; 25
10,15,0.65983,0.66667,10; 15; 14; 6; 15; 19; 11; 15
5,6,0.71995,0.83333,5; 25; 23; 3; 6; 15; 22; 24
5,24,0.25251,0.20833,5; 10; 22; 10; 24; 3; 10; 11
20,24,0.79118,0.83333,20; 3; 23; 9; 24; 13; 11; 15
15,67,0.23855,0.22388,15; 20; 26; 25; 67; 7; 3; 5
35,42,0.80827,0.83333,35; 8; 18; 8; 42; 15; 10; 6
38,77,0.4888,0.49351,38; 16; 13; 8; 77; 3; 5; 3
31,72,0.40995,0.43056,31; 14; 22; 9; 72; 4; 7; 7
12,15,0.7333,0.8,12; 7; 10; 21; 15; 10; 18; 18
12,58,0.22227,0.2069,12; 18; 8; 24; 58; 4; 10; 12
52,58,0.85482,0.89655,52; 9; 7; 4; 58; 5; 8; 6
30,72,0.4294,0.41667,30; 7; 17; 17; 72; 3; 3; 7
13,42,0.30544,0.30952,13; 22; 18; 11; 42; 9; 5; 11
56,77,0.72022,0.72727,56; 3; 5; 13; 77; 3; 6; 6
31,72,0.43028,0.43056,31; 6; 16; 16; 72; 8; 7; 7
15,42,0.37032,0.35714,15; 18; 10; 3; 42; 11; 17; 8
33,36,0.89762,0.91667,33; 9; 6; 16; 36; 17; 17; 19
5,6,0.71189,0.83333,5; 3; 3; 3; 6; 11; 23; 15
75,77,0.96623,0.97403,75; 4; 6; 4; 77; 4; 7; 4
20,23,0.74417,0.86957,20; 19; 10; 23; 23; 14; 3; 13
9,23,0.41055,0.3913,9; 3; 27; 23; 23; 10; 20; 19
10,15,0.63519,0.66667,10; 7; 28; 22; 15; 6; 4; 25
7,15,0.54438,0.46667,7; 11; 7; 27; 15; 23; 23; 3
14,24,0.63271,0.58333,14; 28; 24; 8; 24; 12; 10; 17
5,6,0.68485,0.83333,5; 13; 14; 7; 6; 18; 29; 20
10,31,0.32952,0.32258,10; 25; 4; 19; 31; 17; 20; 5
21,23,0.79331,0.91304,21; 10; 12; 22; 23; 18; 17; 19
51,67,0.80137,0.76119,51; 12; 7; 14; 67; 4; 7; 4
12,23,0.56542,0.52174,12; 4; 17; 6; 23; 7; 15; 19
8,15,0.49303,0.53333,8; 30; 10; 17; 15; 22; 6; 21
53,72,0.71321,0.73611,53; 9; 5; 9; 72; 6; 7; 4
16,58,0.29643,0.27586,16; 22; 22; 13; 58; 4; 12; 12
32,42,0.7758,0.7619,32; 18; 18; 15; 42; 12; 10; 13
32,36,0.87718,0.88889,32; 12; 15; 16; 36; 7; 20; 6
16,42,0.39442,0.38095,16; 16; 23; 3; 42; 17; 14; 12
30,36,0.8246,0.83333,30; 20; 18; 11; 36; 13; 13; 4
65,72,0.9028,0.90278,65; 7; 5; 3; 72; 6; 4; 5
20,31,0.60787,0.64516,20; 11; 22; 4; 31; 13; 10; 17
38,77,0.4815,0.49351,38; 14; 7; 13; 77; 4; 5; 6
17,23,0.70504,0.73913,17; 24; 27; 24; 23; 9; 5; 17
7,72,0.11483,0.09722,7; 25; 10; 21; 72; 8; 6; 7
5,58,0.10657,0.08621,5; 16; 6; 18; 58; 8; 7; 7
48,72,0.6285,0.66667,48; 5; 3; 12; 72; 6; 8; 7
33,43,0.74955,0.76744,33; 13; 11; 15; 43; 13; 3; 13
41,77,0.52861,0.53247,41; 4; 8; 4; 77; 6; 5; 7
19,67,0.29966,0.28358,19; 17; 14; 16; 67; 5; 5; 9
17,36,0.46203,0.47222,17; 20; 13; 8; 36; 4; 19; 7
20,23,0.76071,0.86957,20; 11; 10; 21; 23; 8; 24; 14
11,15,0.68661,0.73333,11; 9; 29; 3; 15; 26; 17; 12
15,19,0.83579,0.78947,15; 14; 11; 19; 19; 12; 22; 18
6,43,0.14741,0.13953,6; 10; 14; 11; 43; 13; 16; 18
5,6,0.68557,0.83333,5; 27; 22; 14; 6; 26; 8; 16
29,44,0.62719,0.65909,29; 9; 15; 15; 44; 17; 13; 4
11,31,0.32064,0.35484,11; 6; 29; 28; 31; 18; 10; 20
5,6,0.70863,0.83333,5; 24; 21; 30; 6; 16; 12; 11
12,23,0.52885,0.52174,12; 24; 5; 10; 23; 7; 4; 21
25,43,0.57631,0.5814,25; 4; 8; 12; 43; 3; 4; 4
10,12,0.63667,0.83333,10; 29; 25; 7; 12; 28; 28; 25
16,43,0.35951,0.37209,16; 22; 3; 8; 43; 17; 11; 18
5,12,0.39569,0.41667,5; 6; 18; 10; 12; 26; 23; 7
23,58,0.38811,0.39655,23; 6; 24; 21; 58; 4; 4; 11
20,43,0.43735,0.46512,20; 10; 24; 25; 43; 3; 5; 13
7,12,0.64936,0.58333,7; 20; 17; 6; 12; 18; 26; 14
6,43,0.16883,0.13953,6; 22; 8; 3; 43; 7; 8; 3
5,6,0.69923,0.83333,5; 15; 10; 28; 6; 15; 15; 7
8,15,0.5214,0.53333,8; 26; 6; 6; 15; 19; 24; 25
7,9,0.79243,0.77778,7; 16; 12; 19; 9; 15; 11; 20
17,36,0.46542,0.47222,17; 26; 10; 8; 36; 19; 7; 17
18,19,0.79398,0.94737,18; 21; 10; 8; 19; 5; 19; 26
29,44,0.6748,0.65909,29; 5; 18; 8; 44; 10; 11; 8
30,43,0.6904,0.69767,30; 8; 15; 11; 43; 11; 3; 6
5,9,0.67313,0.55556,5; 29; 17; 4; 9; 15; 10; 10
18,19,0.74493,0.94737,18; 25; 25; 17; 19; 18; 25; 8
46,77,0.599,0.5974,46; 10; 15; 8; 77; 5; 6; 6
66,77,0.86653,0.85714,66; 3; 8; 8; 77; 4; 6; 7
40,58,0.66771,0.68966,40; 13; 19; 11; 58; 12; 7; 8
38,42,0.87072,0.90476,38; 10; 14; 7; 42; 5; 11; 10
11,19,0.54616,0.57895,11; 17; 10; 22; 19; 23; 9; 25
17,19,0.83464,0.89474,17; 7; 8; 14; 19; 14; 9; 23
5,9,0.58998,0.55556,5; 28; 23; 3; 9; 14; 20; 26
27,42,0.6136,0.64286,27; 12; 16; 16; 42; 13; 18; 7
10,19,0.50438,0.52632,10; 16; 17; 17; 19; 6; 6; 24
44,58,0.70402,0.75862,44; 18; 10; 3; 58; 9; 3; 11
14,15,0.79468,0.93333,14; 26; 27; 22; 15; 22; 6; 7
5,6,0.723,0.83333,5; 8; 24; 26; 6; 17; 9; 20
19,23,0.71684,0.82609,19; 10; 21; 20; 23; 16; 12; 4
11,72,0.16849,0.15278,11; 10; 29; 12; 72; 7; 6; 4
13,67,0.22148,0.19403,13; 14; 28; 25; 67; 10; 6; 10
10,42,0.23476,0.2381,10; 11; 23; 7; 42; 11; 16; 13
19,43,0.42329,0.44186,19; 14; 22; 18; 43; 16; 16; 16
61,67,0.88596,0.91045,61; 12; 10; 5; 67; 7; 8; 8
5,24,0.20298,0.20833,5; 11; 27; 3; 24; 11; 3; 20
28,36,0.75818,0.77778,28; 18; 15; 13; 36; 12; 3; 11
8,9,0.73526,0.88889,8; 17; 20; 11; 9; 3; 23; 20
18,72,0.25644,0.25,18; 11; 21; 10; 72; 4; 5; 7
48,77,0.6173,0.62338,48; 10; 16; 15; 77; 5; 7; 4
13,24,0.55428,0.54167,13; 24; 19; 28; 24; 22; 22; 6
25,67,0.37783,0.37313,25; 18; 24; 23; 67; 7; 9; 7
25,58,0.41555,0.43103,25; 18; 19; 10; 58; 6; 11; 3
5,6,0.69211,0.83333,5; 17; 17; 15; 6; 15; 29; 18
18,43,0.39815,0.4186,18; 15; 8; 15; 43; 5; 7; 17
5,6,0.68172,0.83333,5; 6; 18; 3; 6; 8; 12; 11
9,12,0.67479,0.75,9; 10; 13; 17; 12; 26; 17; 24
13,44,0.31681,0.29545,13; 26; 28; 17; 44; 16; 7; 18
20,23,0.74315,0.86957,20; 22; 10; 4; 23; 5; 4; 21
6,72,0.10378,0.08333,6; 24; 27; 6; 72; 3; 7; 7
32,44,0.7289,0.72727,32; 11; 3; 11; 44; 12; 11; 16
7,36,0.21294,0.19444,7; 8; 30; 13; 36; 9; 10; 6
6,36,0.15801,0.16667,6; 22; 3; 10; 36; 8; 8; 14
7,58,0.12943,0.12069,7; 9; 17; 25; 58; 8; 12; 9
8,36,0.23564,0.22222,8; 4; 28; 25; 36; 16; 15; 20
7,12,0.73538,0.58333,7; 27; 8; 8; 12; 11; 24; 21
6,9,0.76225,0.66667,6; 26; 6; 6; 9; 14; 5; 23
13,58,0.22892,0.22414,13; 10; 7; 24; 58; 12; 11; 4
8,9,0.73419,0.88889,8; 12; 14; 9; 9; 3; 14; 16
10,23,0.44624,0.43478,10; 14; 18; 10; 23; 6; 10; 14
11,12,0.66616,0.91667,11; 20; 15; 24; 12; 4; 18; 4
42,44,0.92943,0.95455,42; 14; 13; 6; 44; 14; 8; 3
37,58,0.61178,0.63793,37; 19; 16; 10; 58; 10; 5; 6
34,44,0.75645,0.77273,34; 7; 6; 14; 44; 14; 4; 10
5,6,0.70329,0.83333,5; 3; 22; 9; 6; 7; 17; 4
21,31,0.68972,0.67742,21; 7; 18; 10; 31; 15; 10; 19
5,9,0.62126,0.55556,5; 7; 3; 21; 9; 6; 25; 26
10,19,0.51044,0.52632,10; 19; 9; 29; 19; 8; 5; 24
21,44,0.47495,0.47727,21; 18; 6; 12; 44; 15; 15; 17
18,24,0.73468,0.75,18; 9; 16; 4; 24; 21; 5; 8
57,77,0.73906,0.74026,57; 8; 8; 3; 77; 5; 6; 3
56,77,0.74356,0.72727,56; 5; 12; 4; 77; 6; 5; 5
5,36,0.1503,0.13889,5; 18; 12; 14; 36; 12; 10; 17
11,31,0.36409,0.35484,11; 26; 18; 9; 31; 13; 13; 3
8,43,0.20553,0.18605,8; 20; 26; 28; 43; 15; 4; 3
12,44,0.28569,0.27273,12; 14; 5; 22; 44; 9; 12; 7
10,12,0.68141,0.83333,10; 6; 5; 7; 12; 4; 5; 21
37,58,0.62353,0.63793,37; 16; 8; 18; 58; 3; 9; 9
5,6,0.72008,0.83333,5; 20; 17; 13; 6; 5; 10; 13
9,19,0.48533,0.47368,9; 13; 12; 16; 19; 23; 5; 10
67,72,0.91617,0.93056,67; 9; 9; 10; 72; 8; 6; 8
44,72,0.5973,0.61111,44; 10; 4; 14; 72; 4; 7; 7
10,36,0.28995,0.27778,10; 20; 19; 14; 36; 10; 3; 18
71,77,0.91058,0.92208,71; 9; 3; 4; 77; 5; 5; 4
5,19,0.2689,0.26316,5; 9; 9; 28; 19; 23; 20; 3
60,77,0.76899,0.77922,60; 12; 7; 10; 77; 7; 4; 4
7,12,0.69856,0.58333,7; 9; 21; 8; 12; 22; 23; 12
17,24,0.7504,0.70833,17; 7; 20; 22; 24; 16; 12; 20
42,72,0.56793,0.58333,42; 17; 10; 4; 72; 6; 3; 7
16,23,0.62619,0.69565,16; 27; 9; 3; 23; 4; 22; 22
5,6,0.67078,0.83333,5; 21; 23; 30; 6; 24; 6; 13
18,42,0.41148,0.42857,18; 20; 15; 8; 42; 5; 18; 12
30,44,0.63704,0.68182,30; 10; 19; 16; 44; 10; 12; 8
6,9,0.76107,0.66667,6; 25; 9; 21; 9; 7; 14; 18
9,12,0.71896,0.75,9; 14; 29; 8; 12; 13; 15; 26
8,36,0.22579,0.22222,8; 29; 13; 10; 36; 10; 16; 17
26,36,0.72093,0.72222,26; 3; 11; 9; 36; 10; 17; 17
17,23,0.69639,0.73913,17; 22; 13; 7; 23; 13; 14; 6
12,23,0.53126,0.52174,12; 25; 22; 21; 23; 16; 25; 10
11,19,0.56657,0.57895,11; 5; 13; 8; 19; 10; 14; 25
9,19,0.44803,0.47368,9; 6; 11; 22; 19; 20; 19; 17
9,24,0.37025,0.375,9; 15; 25; 20; 24; 7; 11; 11
5,9,0.58192,0.55556,5; 22; 4; 13; 9; 16; 8; 15
21,36,0.55294,0.58333,21; 14; 12; 10; 36; 9; 15; 7
5,9,0.61592,0.55556,5; 24; 29; 15; 9; 27; 25; 10
5,9,0.62835,0.55556,5; 16; 22; 27; 9; 28; 7; 21
33,44,0.72314,0.75,33; 12; 9; 11; 44; 4; 4; 4
14,67,0.22291,0.20896,14; 17; 15; 24; 67; 9; 8; 4
17,31,0.51408,0.54839,17; 13; 5; 22; 31; 15; 22; 9
32,42,0.73263,0.7619,32; 7; 13; 16; 42; 14; 18; 15
38,72,0.5379,0.52778,38; 11; 6; 9; 72; 7; 3; 5
5,6,0.6881,0.83333,5; 10; 10; 6; 6; 12; 8; 17
34,58,0.57247,0.58621,34; 15; 15; 12; 58; 6; 3; 8
14,24,0.57407,0.58333,14; 24; 3; 19; 24; 14; 9; 16
16,58,0.27417,0.27586,16; 9; 8; 12; 58; 13; 11; 10
13,19,0.69002,0.68421,13; 20; 17; 9; 19; 21; 13; 16
10,12,0.6761,0.83333,10; 17; 24; 16; 12; 10; 7; 9
11,15,0.69217,0.73333,11; 19; 11; 5; 15; 14; 8; 18
9,44,0.20975,0.20455,9; 20; 21; 6; 44; 15; 5; 9
16,23,0.67128,0.69565,16; 9; 14; 6; 23; 8; 21; 9
9,23,0.38421,0.3913,9; 24; 24; 20; 23; 4; 17; 13
9,12,0.70064,0.75,9; 3; 23; 18; 12; 18; 26; 27
12,36,0.34358,0.33333,12; 24; 27; 27; 36; 6; 9; 6
7,15,0.46962,0.46667,7; 7; 13; 27; 15; 21; 25; 25
10,15,0.63953,0.66667,10; 26; 25; 19; 15; 7; 4; 20
11,23,0.452,0.47826,11; 20; 24; 19; 23; 21; 5; 3
73,77,0.95644,0.94805,73; 3; 6; 7; 77; 5; 3; 5
22,43,0.49741,0.51163,22; 21; 17; 9; 43; 11; 7; 3
8,9,0.74571,0.88889,8; 26; 21; 14; 9; 25; 12; 27
34,43,0.78288,0.7907,34; 6; 8; 20; 43; 17; 17; 15
5,19,0.25453,0.26316,5; 6; 17; 23; 19; 3; 3; 3
18,36,0.49435,0.5,18; 14; 17; 24; 36; 9; 18; 9
6,15,0.40002,0.4,6; 28; 19; 25; 15; 8; 11; 26
11,36,0.32222,0.30556,11; 18; 24; 23; 36; 9; 9; 7
31,67,0.45045,0.46269,31; 6; 17; 14; 67; 7; 8; 7
42,43,0.91394,0.97674,42; 5; 18; 18; 43; 5; 6; 9
5,12,0.4873,0.41667,5; 21; 20; 25; 12; 22; 26; 14
6,9,0.8044,0.66667,6; 23; 6; 26; 9; 18; 19; 21
17,43,0.40539,0.39535,17; 10; 10; 18; 43; 3; 7; 18
7,15,0.52535,0.46667,7; 6; 17; 11; 15; 14; 25; 4
5,24,0.2441,0.20833,5; 5; 24; 7; 24; 9; 14; 11
32,58,0.52486,0.55172,32; 3; 20; 15; 58; 12; 10; 4
7,19,0.37636,0.36842,7; 30; 24; 29; 19; 3; 15; 19
13,19,0.70975,0.68421,13; 17; 28; 5; 19; 20; 6; 15
58,67,0.84459,0.86567,58; 11; 4; 13; 67; 4; 5; 5
24,67,0.37791,0.35821,24; 19; 21; 19; 67; 9; 5; 9
19,44,0.42783,0.43182,19; 10; 26; 22; 44; 7; 5; 5
26,43,0.60862,0.60465,26; 9; 9; 5; 43; 15; 7; 3
21,72,0.3,0.29167,21; 14; 24; 22; 72; 4; 6; 6
16,23,0.68098,0.69565,16; 27; 11; 18; 23; 6; 15; 20
31,44,0.68513,0.70455,31; 13; 22; 14; 44; 10; 9; 18
17,58,0.296,0.2931,17; 12; 7; 7; 58; 13; 13; 13
36,44,0.82295,0.81818,36; 10; 16; 19; 44; 10; 9; 16
58,77,0.74546,0.75325,58; 9; 7; 6; 77; 5; 5; 7
31,36,0.84798,0.86111,31; 19; 20; 3; 36; 15; 15; 11
5,6,0.71818,0.83333,5; 28; 3; 22; 6; 3; 24; 8
5,19,0.28452,0.26316,5; 3; 16; 23; 19; 26; 26; 26
12,15,0.68954,0.8,12; 9; 10; 23; 15; 17; 15; 5
36,58,0.59267,0.62069,36; 14; 15; 17; 58; 5; 10; 11
40,72,0.53741,0.55556,40; 10; 9; 6; 72; 7; 5; 5
12,77,0.15431,0.15584,12; 5; 14; 24; 77; 6; 5; 6
42,58,0.7108,0.72414,42; 6; 18; 17; 58; 9; 8; 8
12,23,0.52766,0.52174,12; 9; 26; 20; 23; 19; 22; 10
40,44,0.91358,0.90909,40; 14; 16; 6; 44; 17; 7; 17
36,42,0.79758,0.85714,36; 19; 12; 14; 42; 18; 13; 8
36,43,0.83644,0.83721,36; 9; 7; 10; 43; 6; 11; 15
16,42,0.37119,0.38095,16; 12; 6; 10; 42; 16; 4; 9
35,43,0.78025,0.81395,35; 11; 10; 21; 43; 17; 6; 15
9,12,0.69595,0.75,9; 20; 3; 4; 12; 21; 27; 28
8,24,0.34509,0.33333,8; 22; 9; 13; 24; 23; 10; 14
21,23,0.79959,0.91304,21; 22; 25; 16; 23; 21; 24; 12
12,23,0.51462,0.52174,12; 17; 14; 28; 23; 14; 21; 4
5,31,0.15573,0.16129,5; 24; 5; 7; 31; 10; 11; 16
5,19,0.24982,0.26316,5; 26; 31; 12; 19; 21; 24; 21
5,6,0.69866,0.83333,5; 14; 20; 13; 6; 9; 18; 8
29,58,0.50453,0.5,29; 9; 21; 11; 58; 7; 10; 8
33,42,0.77593,0.78571,33; 19; 14; 19; 42; 9; 4; 11
10,58,0.19358,0.17241,10; 6; 13; 10; 58; 10; 6; 4
47,77,0.59053,0.61039,47; 14; 15; 10; 77; 5; 3; 6
5,6,0.73437,0.83333,5; 15; 15; 5; 6; 24; 10; 24
13,58,0.24302,0.22414,13; 14; 14; 15; 58; 9; 10; 11
57,72,0.76525,0.79167,57; 11; 10; 7; 72; 6; 5; 4
66,67,0.94147,0.98507,66; 6; 5; 9; 67; 5; 10; 9
9,15,0.6105,0.6,9; 9; 13; 12; 15; 5; 27; 4
8,9,0.75426,0.88889,8; 13; 23; 21; 9; 19; 10; 15
7,23,0.31565,0.30435,7; 22; 12; 14; 23; 17; 6; 19
9,31,0.29207,0.29032,9; 25; 18; 23; 31; 20; 9; 6
20,36,0.5067,0.55556,20; 3; 14; 11; 36; 7; 15; 19
33,44,0.74171,0.75,33; 16; 7; 18; 44; 14; 6; 6
18,31,0.56306,0.58065,18; 17; 9; 3; 31; 13; 17; 7
5,6,0.67129,0.83333,5; 13; 21; 24; 6; 26; 18; 4
11,24,0.48733,0.45833,11; 25; 26; 25; 24; 20; 15; 12
17,36,0.46329,0.47222,17; 20; 20; 19; 36; 3; 9; 15
11,58,0.20366,0.18966,11; 4; 15; 21; 58; 7; 7; 7
16,72,0.20702,0.22222,16; 24; 27; 18; 72; 3; 5; 4
18,31,0.53754,0.58065,18; 4; 23; 18; 31; 15; 8; 15
5,9,0.65554,0.55556,5; 24; 10; 10; 9; 18; 24; 13
46,58,0.76669,0.7931,46; 8; 15; 10; 58; 5; 13; 9
19,31,0.56646,0.6129,19; 16; 25; 21; 31; 7; 10; 11
27,44,0.59996,0.61364,27; 12; 3; 23; 44; 14; 16; 13
16,43,0.40201,0.37209,16; 16; 10; 25; 43; 14; 9; 13
7,42,0.16709,0.16667,7; 6; 26; 5; 42; 4; 10; 8
32,36,0.89677,0.88889,32; 5; 12; 10; 36; 4; 4; 16
11,42,0.26439,0.2619,11; 14; 27; 24; 42; 4; 6; 17
11,15,0.70853,0.73333,11; 28; 3; 29; 15; 27; 25; 7
27,36,0.74913,0.75,27; 13; 19; 17; 36; 12; 18; 16
41,67,0.60743,0.61194,41; 10; 6; 16; 67; 9; 3; 9
42,72,0.60625,0.58333,42; 3; 18; 12; 72; 3; 3; 4
7,12,0.75812,0.58333,7; 19; 21; 28; 12; 9; 16; 28
13,15,0.74229,0.86667,13; 16; 24; 12; 15; 24; 6; 7
30,44,0.67196,0.68182,30; 18; 12; 5; 44; 13; 17; 12
23,77,0.2885,0.2987,23; 10; 7; 5; 77; 5; 6; 4
11,31,0.32922,0.35484,11; 25; 12; 24; 31; 16; 19; 5
13,43,0.32046,0.30233,13; 16; 4; 13; 43; 4; 5; 18
56,77,0.69968,0.72727,56; 14; 8; 3; 77; 3; 6; 7
15,72,0.20783,0.20833,15; 18; 3; 15; 72; 8; 4; 5
12,19,0.63787,0.63158,12; 13; 24; 18; 19; 13; 19; 14
17,36,0.48418,0.47222,17; 6; 18; 27; 36; 15; 4; 17
26,58,0.45708,0.44828,26; 18; 20; 18; 58; 8; 13; 10
8,15,0.50218,0.53333,8; 24; 23; 15; 15; 26; 17; 16
30,58,0.51944,0.51724,30; 4; 7; 15; 58; 9; 9; 12
10,72,0.148,0.13889,10; 13; 7; 18; 72; 8; 8; 7
5,6,0.68483,0.83333,5; 20; 7; 25; 6; 25; 10; 14
5,6,0.71539,0.83333,5; 8; 6; 12; 6; 8; 11; 19
9,24,0.38109,0.375,9; 4; 25; 16; 24; 3; 8; 8
52,58,0.86051,0.89655,52; 10; 14; 13; 58; 6; 4; 8
6,9,0.78758,0.66667,6; 27; 10; 8; 9; 19; 19; 9
26,58,0.45533,0.44828,26; 10; 6; 20; 58; 12; 4; 13
6,24,0.27722,0.25,6; 20; 11; 7; 24; 24; 10; 24
51,58,0.87364,0.87931,51; 3; 5; 13; 58; 13; 5; 6
19,43,0.43576,0.44186,19; 23; 10; 7; 43; 10; 6; 10
55,77,0.72195,0.71429,55; 12; 13; 7; 77; 3; 4; 5
54,58,0.92606,0.93103,54; 7; 5; 8; 58; 13; 9; 4
66,67,0.92086,0.98507,66; 6; 3; 10; 67; 7; 5; 6
8,72,0.12133,0.11111,8; 16; 25; 17; 72; 4; 4; 7
9,72,0.1299,0.125,9; 24; 8; 16; 72; 5; 6; 5
23,42,0.5526,0.54762,23; 11; 10; 24; 42; 16; 11; 16
19,43,0.42708,0.44186,19; 19; 12; 4; 43; 12; 13; 7
5,44,0.13832,0.11364,5; 27; 6; 11; 44; 18; 12; 3
62,72,0.87742,0.86111,62; 7; 5; 4; 72; 4; 6; 3
6,44,0.15139,0.13636,6; 22; 27; 9; 44; 14; 10; 7
57,67,0.81004,0.85075,57; 7; 8; 10; 67; 8; 6; 9
33,44,0.74246,0.75,33; 10; 12; 6; 44; 10; 15; 3
19,31,0.56247,0.6129,19; 16; 13; 4; 31; 13; 8; 3
31,43,0.73427,0.72093,31; 17; 7; 7; 43; 9; 4; 6
8,77,0.13259,0.1039,8; 21; 29; 4; 77; 6; 7; 5
13,19,0.70388,0.68421,13; 8; 27; 12; 19; 19; 19; 6
12,72,0.19333,0.16667,12; 3; 23; 17; 72; 3; 8; 6
7,12,0.72739,0.58333,7; 9; 7; 16; 12; 15; 14; 15
56,77,0.70341,0.72727,56; 12; 13; 4; 77; 6; 6; 4
9,36,0.26668,0.25,9; 23; 13; 3; 36; 12; 17; 15
8,44,0.19478,0.18182,8; 10; 10; 9; 44; 18; 13; 10
21,58,0.37179,0.36207,21; 4; 6; 21; 58; 9; 9; 3
27,77,0.36877,0.35065,27; 12; 18; 11; 77; 7; 6; 6
21,44,0.4804,0.47727,21; 24; 21; 9; 44; 5; 7; 13
21,31,0.63099,0.67742,21; 6; 14; 9; 31; 6; 17; 17
28,58,0.4776,0.48276,28; 10; 17; 13; 58; 8; 4; 12
6,12,0.71969,0.5,6; 24; 13; 16; 12; 22; 20; 18
16,23,0.64726,0.69565,16; 23; 21; 5; 23; 3; 24; 11
10,15,0.65446,0.66667,10; 8; 12; 26; 15; 21; 15; 5
7,9,0.79518,0.77778,7; 28; 5; 24; 9; 18; 21; 18
11,19,0.55508,0.57895,11; 13; 7; 3; 19; 14; 17; 5
12,15,0.72199,0.8,12; 3; 10; 24; 15; 18; 21; 6
36,67,0.5174,0.53731,36; 14; 3; 13; 67; 8; 4; 9
13,19,0.65879,0.68421,13; 27; 23; 15; 19; 6; 15; 17
7,19,0.38371,0.36842,7; 18; 29; 7; 19; 10; 11; 6
9,23,0.40728,0.3913,9; 21; 22; 17; 23; 17; 18; 15
6,24,0.24951,0.25,6; 3; 13; 9; 24; 13; 7; 8
10,42,0.23867,0.2381,10; 29; 9; 18; 42; 5; 9; 16
49,58,0.83152,0.84483,49; 12; 12; 14; 58; 7; 7; 6
5,6,0.68356,0.83333,5; 28; 20; 4; 6; 7; 11; 30
22,31,0.69675,0.70968,22; 6; 10; 13; 31; 16; 20; 21
26,58,0.43651,0.44828,26; 24; 14; 4; 58; 5; 4; 10
65,72,0.9021,0.90278,65; 3; 7; 4; 72; 4; 3; 5
