ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,40,0.9415,0.925,6; 8; 37; 40; 17; 7; 29; 5
10,63,0.38502,0.15873,7; 11; 10; 63; 8; 21; 6; 27
28,39,0.84121,0.71795,11; 7; 28; 39; 14; 29; 30; 15
42,45,0.92637,0.93333,5; 5; 42; 45; 8; 29; 25; 5
8,58,0.43338,0.13793,6; 3; 8; 58; 14; 24; 7; 22
36,49,0.76799,0.73469,4; 3; 36; 49; 11; 3; 18; 27
37,53,0.68429,0.69811,4; 4; 37; 53; 25; 19; 8; 15
17,39,0.47441,0.4359,17; 17; 17; 39; 8; 12; 9; 21
36,45,0.90114,0.8,8; 3; 36; 45; 7; 20; 29; 7
35,50,0.68725,0.7,5; 6; 35; 50; 12; 15; 19; 20
11,12,0.49988,0.91667,24; 4; 11; 12; 19; 6; 24; 9
29,31,0.9523,0.93548,9; 7; 29; 31; 20; 15; 31; 7
6,62,0.41659,0.09677,7; 13; 6; 62; 31; 14; 6; 5
11,25,0.46562,0.44,23; 15; 11; 25; 18; 11; 28; 9
18,25,0.95504,0.72,22; 25; 18; 25; 22; 22; 12; 31
26,42,0.76448,0.61905,7; 13; 26; 42; 20; 32; 22; 21
37,50,0.56776,0.74,5; 4; 37; 50; 9; 7; 7; 19
16,41,0.42795,0.39024,5; 13; 16; 41; 19; 10; 13; 31
17,39,0.42483,0.4359,17; 20; 17; 39; 8; 6; 4; 20
36,45,0.93217,0.8,3; 7; 36; 45; 18; 24; 29; 15
24,39,0.56177,0.61538,7; 8; 24; 39; 8; 15; 4; 19
36,50,0.53631,0.72,3; 3; 36; 50; 14; 9; 19; 23
23,25,0.96694,0.92,21; 5; 23; 25; 4; 23; 12; 22
22,66,0.41129,0.33333,4; 5; 22; 66; 14; 3; 16; 21
34,52,0.51575,0.65385,3; 3; 34; 52; 3; 9; 18; 11
15,16,0.47352,0.9375,26; 17; 15; 16; 12; 20; 4; 3
7,70,0.41923,0.1,7; 9; 7; 70; 25; 9; 9; 13
19,43,0.46704,0.44186,7; 9; 19; 43; 15; 3; 16; 26
8,49,0.42048,0.16327,13; 3; 8; 49; 17; 4; 16; 20
19,48,0.41881,0.39583,6; 5; 19; 48; 27; 13; 3; 15
32,46,0.76456,0.69565,3; 10; 32; 46; 32; 16; 7; 14
26,37,0.88775,0.7027,15; 13; 26; 37; 24; 27; 11; 22
34,47,0.71341,0.7234,7; 3; 34; 47; 28; 12; 23; 9
18,25,0.90726,0.72,9; 10; 18; 25; 16; 25; 3; 23
28,39,0.82147,0.71795,12; 8; 28; 39; 25; 8; 29; 17
17,44,0.41703,0.38636,7; 16; 17; 44; 21; 28; 18; 13
39,48,0.93731,0.8125,4; 5; 39; 48; 28; 18; 16; 18
36,49,0.77192,0.73469,5; 5; 36; 49; 15; 26; 23; 15
16,26,0.58986,0.61538,10; 12; 16; 26; 9; 8; 31; 27
23,31,0.93377,0.74194,3; 13; 23; 31; 19; 23; 16; 6
19,48,0.402,0.39583,10; 6; 19; 48; 20; 7; 13; 15
25,57,0.44151,0.4386,5; 3; 25; 57; 7; 8; 14; 32
17,21,0.79281,0.80952,17; 30; 17; 21; 24; 31; 9; 22
12,31,0.44531,0.3871,8; 10; 12; 31; 20; 27; 9; 3
13,16,0.49144,0.8125,12; 15; 13; 16; 14; 13; 5; 25
22,56,0.40737,0.39286,10; 9; 22; 56; 23; 5; 13; 25
34,37,0.82183,0.91892,9; 4; 34; 37; 24; 15; 28; 12
14,15,0.48732,0.93333,7; 12; 14; 15; 26; 21; 22; 11
19,31,0.58128,0.6129,6; 8; 19; 31; 18; 27; 13; 9
22,24,0.93083,0.91667,24; 22; 22; 24; 28; 29; 23; 10
7,10,0.4709,0.7,8; 31; 7; 10; 32; 27; 23; 10
8,20,0.46834,0.4,8; 35; 8; 20; 29; 23; 21; 8
13,16,0.4969,0.8125,15; 10; 13; 16; 10; 3; 4; 24
31,50,0.59628,0.62,8; 5; 31; 50; 26; 6; 31; 17
29,47,0.57476,0.61702,3; 9; 29; 47; 7; 29; 14; 24
6,44,0.4294,0.13636,10; 14; 6; 44; 15; 25; 5; 14
24,30,0.94445,0.8,10; 6; 24; 30; 24; 14; 16; 11
37,53,0.68707,0.69811,4; 4; 37; 53; 14; 21; 21; 27
31,33,0.90963,0.93939,4; 10; 31; 33; 27; 12; 21; 31
13,21,0.46119,0.61905,9; 13; 13; 21; 23; 22; 24; 11
28,46,0.53923,0.6087,9; 3; 28; 46; 18; 18; 5; 29
28,40,0.65955,0.7,12; 13; 28; 40; 23; 7; 10; 18
21,54,0.43389,0.38889,11; 10; 21; 54; 29; 11; 17; 25
35,38,0.91231,0.92105,10; 5; 35; 38; 21; 23; 6; 31
36,45,0.91114,0.8,7; 7; 36; 45; 26; 9; 17; 15
19,47,0.41608,0.40426,11; 4; 19; 47; 10; 12; 32; 18
23,31,0.9436,0.74194,3; 13; 23; 31; 21; 22; 24; 14
11,12,0.4948,0.91667,6; 30; 11; 12; 4; 25; 5; 26
35,47,0.81501,0.74468,6; 7; 35; 47; 31; 10; 14; 17
39,49,0.82591,0.79592,5; 5; 39; 49; 14; 31; 14; 12
26,36,0.91269,0.72222,13; 3; 26; 36; 7; 5; 23; 20
14,20,0.47249,0.7,30; 26; 14; 20; 6; 29; 8; 25
34,36,0.93485,0.94444,9; 11; 34; 36; 22; 13; 27; 25
8,11,0.47792,0.72727,12; 5; 8; 11; 28; 22; 3; 15
6,61,0.41463,0.09836,9; 12; 6; 61; 26; 20; 17; 15
21,29,0.853,0.72414,22; 12; 21; 29; 11; 20; 25; 8
8,57,0.42045,0.14035,11; 15; 8; 57; 24; 27; 22; 19
7,16,0.48066,0.4375,11; 27; 7; 16; 8; 16; 16; 18
19,58,0.41502,0.32759,5; 7; 19; 58; 17; 12; 23; 21
28,39,0.84155,0.71795,5; 7; 28; 39; 15; 28; 29; 24
22,24,0.96676,0.91667,22; 8; 22; 24; 20; 20; 21; 28
19,49,0.40782,0.38776,11; 8; 19; 49; 4; 22; 30; 5
17,42,0.433,0.40476,5; 16; 17; 42; 9; 31; 14; 30
16,26,0.70529,0.61538,21; 14; 16; 26; 15; 19; 24; 12
24,37,0.58058,0.64865,5; 5; 24; 37; 14; 11; 23; 4
23,52,0.43977,0.44231,8; 3; 23; 52; 19; 25; 27; 10
27,29,0.95183,0.93103,9; 12; 27; 29; 5; 17; 12; 28
26,59,0.43157,0.44068,6; 6; 26; 59; 13; 14; 7; 5
41,44,0.93982,0.93182,6; 4; 41; 44; 10; 17; 26; 9
16,23,0.84465,0.69565,28; 16; 16; 23; 18; 25; 10; 24
30,37,0.90749,0.81081,7; 13; 30; 37; 28; 16; 10; 15
33,54,0.52863,0.61111,4; 4; 33; 54; 18; 4; 22; 29
24,33,0.87919,0.72727,18; 14; 24; 33; 28; 14; 16; 26
11,17,0.50279,0.64706,11; 22; 11; 17; 14; 28; 18; 24
24,26,0.94928,0.92308,11; 11; 24; 26; 3; 3; 32; 12
8,79,0.41638,0.10127,4; 3; 8; 79; 4; 26; 12; 7
34,55,0.50601,0.61818,4; 3; 34; 55; 19; 8; 18; 14
10,64,0.41856,0.15625,8; 5; 10; 64; 8; 8; 25; 26
9,57,0.41444,0.15789,12; 13; 9; 57; 6; 26; 10; 13
22,56,0.41748,0.39286,10; 7; 22; 56; 20; 23; 21; 13
10,62,0.42162,0.16129,4; 13; 10; 62; 7; 24; 19; 11
22,24,0.95106,0.91667,12; 13; 22; 24; 8; 17; 4; 23
23,32,0.94104,0.71875,20; 5; 23; 32; 22; 29; 23; 5
38,47,0.92481,0.80851,5; 6; 38; 47; 12; 23; 3; 10
21,34,0.5972,0.61765,3; 16; 21; 34; 13; 28; 25; 8
19,26,0.96912,0.73077,21; 21; 19; 26; 18; 7; 13; 27
30,32,0.94122,0.9375,3; 16; 30; 32; 9; 23; 27; 4
6,58,0.40272,0.10345,9; 4; 6; 58; 30; 28; 18; 6
26,59,0.45239,0.44068,5; 3; 26; 59; 6; 17; 3; 17
22,34,0.7487,0.64706,13; 12; 22; 34; 24; 16; 21; 16
29,47,0.53644,0.61702,3; 5; 29; 47; 25; 23; 10; 20
30,43,0.89001,0.69767,3; 10; 30; 43; 14; 27; 6; 18
23,59,0.40416,0.38983,7; 6; 23; 59; 4; 11; 13; 28
36,49,0.88856,0.73469,5; 4; 36; 49; 16; 13; 27; 23
16,48,0.40007,0.33333,9; 3; 16; 48; 7; 7; 20; 12
31,33,0.93769,0.93939,10; 13; 31; 33; 16; 19; 10; 21
23,37,0.57759,0.62162,3; 9; 23; 37; 18; 26; 15; 20
27,62,0.44262,0.43548,4; 4; 27; 62; 27; 19; 26; 12
34,55,0.61003,0.61818,3; 3; 34; 55; 14; 17; 10; 19
25,34,0.87166,0.73529,17; 6; 25; 34; 8; 29; 27; 22
24,30,0.93724,0.8,22; 22; 24; 30; 10; 20; 17; 23
24,60,0.42122,0.4,6; 7; 24; 60; 26; 12; 31; 22
9,55,0.40467,0.16364,3; 6; 9; 55; 32; 11; 23; 27
13,18,0.46418,0.72222,16; 18; 13; 18; 7; 8; 15; 5
33,36,0.90673,0.91667,11; 11; 33; 36; 21; 18; 6; 4
22,67,0.39703,0.32836,3; 3; 22; 67; 28; 22; 18; 14
13,20,0.4721,0.65,9; 20; 13; 20; 11; 12; 17; 17
26,36,0.60549,0.72222,13; 18; 26; 36; 23; 19; 15; 7
7,44,0.43139,0.15909,14; 21; 7; 44; 31; 8; 3; 28
34,55,0.51443,0.61818,4; 4; 34; 55; 6; 20; 16; 16
30,37,0.9019,0.81081,13; 13; 30; 37; 29; 12; 8; 21
28,30,0.91744,0.93333,10; 14; 28; 30; 7; 4; 10; 25
42,45,0.93527,0.93333,5; 5; 42; 45; 12; 32; 14; 23
37,53,0.53844,0.69811,4; 4; 37; 53; 17; 28; 12; 3
5,50,0.42015,0.1,10; 10; 5; 50; 15; 10; 8; 4
17,39,0.45123,0.4359,19; 9; 17; 39; 31; 32; 8; 8
22,24,0.94053,0.91667,16; 7; 22; 24; 22; 22; 32; 18
37,46,0.91208,0.80435,4; 7; 37; 46; 18; 9; 19; 25
34,37,0.78895,0.91892,11; 3; 34; 37; 23; 21; 28; 16
15,45,0.41881,0.33333,3; 19; 15; 45; 15; 7; 28; 28
26,32,0.92367,0.8125,19; 13; 26; 32; 22; 18; 30; 27
25,34,0.87845,0.73529,5; 11; 25; 34; 32; 11; 20; 5
30,37,0.83412,0.81081,8; 14; 30; 37; 6; 3; 25; 30
7,51,0.44006,0.13725,15; 19; 7; 51; 17; 22; 19; 25
6,18,0.47614,0.33333,20; 35; 6; 18; 4; 20; 25; 11
16,20,0.51196,0.8,17; 8; 16; 20; 25; 15; 11; 29
32,44,0.60744,0.72727,5; 10; 32; 44; 10; 31; 5; 17
23,31,0.92226,0.74194,10; 22; 23; 31; 29; 10; 26; 32
11,79,0.42182,0.13924,3; 3; 11; 79; 16; 27; 13; 10
34,56,0.51311,0.60714,4; 4; 34; 56; 26; 25; 18; 11
19,47,0.4289,0.40426,5; 14; 19; 47; 12; 9; 32; 11
6,62,0.42598,0.09677,7; 10; 6; 62; 25; 5; 12; 3
33,41,0.75251,0.80488,9; 12; 33; 41; 16; 19; 23; 25
18,25,0.92633,0.72,26; 17; 18; 25; 25; 13; 30; 26
22,34,0.88283,0.64706,14; 4; 22; 34; 19; 19; 4; 29
17,28,0.75454,0.60714,6; 14; 17; 28; 11; 23; 13; 19
32,44,0.61251,0.72727,10; 4; 32; 44; 7; 28; 9; 24
28,43,0.76866,0.65116,6; 9; 28; 43; 12; 23; 28; 25
13,16,0.4735,0.8125,22; 22; 13; 16; 24; 26; 5; 21
12,13,0.49125,0.92308,33; 15; 12; 13; 19; 31; 19; 9
11,17,0.48009,0.64706,11; 5; 11; 17; 5; 24; 18; 22
38,47,0.92505,0.80851,5; 6; 38; 47; 7; 16; 21; 13
7,45,0.44935,0.15556,21; 16; 7; 45; 7; 28; 12; 13
15,16,0.49315,0.9375,27; 11; 15; 16; 24; 12; 17; 11
23,31,0.95033,0.74194,14; 5; 23; 31; 18; 17; 19; 9
36,39,0.92141,0.92308,8; 7; 36; 39; 12; 15; 21; 30
21,48,0.43867,0.4375,11; 5; 21; 48; 8; 29; 11; 11
12,15,0.49122,0.8,6; 13; 12; 15; 23; 4; 12; 19
10,61,0.39761,0.16393,6; 5; 10; 61; 24; 3; 10; 9
7,18,0.48121,0.38889,21; 4; 7; 18; 8; 24; 9; 20
31,51,0.58388,0.60784,6; 5; 31; 51; 19; 10; 32; 21
37,40,0.91612,0.925,9; 8; 37; 40; 30; 21; 32; 3
8,18,0.47587,0.44444,28; 15; 8; 18; 32; 8; 20; 26
5,36,0.4198,0.13889,11; 21; 5; 36; 15; 28; 23; 10
33,36,0.91374,0.91667,13; 10; 33; 36; 14; 12; 5; 12
17,18,0.66523,0.94444,6; 28; 17; 18; 4; 7; 7; 4
7,44,0.43343,0.15909,13; 6; 7; 44; 18; 17; 29; 15
36,39,0.92016,0.92308,9; 6; 36; 39; 7; 24; 7; 11
19,47,0.40748,0.40426,14; 11; 19; 47; 26; 8; 13; 15
24,55,0.43413,0.43636,4; 9; 24; 55; 4; 14; 28; 28
15,45,0.42124,0.33333,13; 18; 15; 45; 15; 5; 28; 12
11,76,0.42088,0.14474,4; 3; 11; 76; 19; 24; 10; 6
21,53,0.41017,0.39623,3; 10; 21; 53; 3; 28; 31; 11
22,36,0.61776,0.61111,13; 3; 22; 36; 11; 27; 14; 11
28,38,0.89701,0.73684,16; 8; 28; 38; 26; 15; 29; 5
10,61,0.41272,0.16393,7; 6; 10; 61; 26; 17; 12; 14
17,39,0.44043,0.4359,4; 8; 17; 39; 5; 26; 24; 13
24,26,0.95517,0.92308,12; 8; 24; 26; 7; 20; 10; 26
19,31,0.52919,0.6129,9; 17; 19; 31; 7; 6; 22; 8
13,18,0.48725,0.72222,31; 8; 13; 18; 29; 8; 3; 31
20,50,0.41581,0.4,10; 14; 20; 50; 10; 9; 24; 7
24,62,0.40733,0.3871,6; 5; 24; 62; 11; 14; 14; 18
7,10,0.46742,0.7,21; 38; 7; 10; 8; 28; 18; 13
13,20,0.48107,0.65,19; 20; 13; 20; 20; 8; 22; 19
37,50,0.80284,0.74,3; 3; 37; 50; 28; 5; 14; 24
7,16,0.48047,0.4375,6; 15; 7; 16; 13; 23; 9; 4
20,31,0.71704,0.64516,16; 17; 20; 31; 24; 26; 8; 18
36,39,0.91177,0.92308,6; 4; 36; 39; 10; 21; 10; 24
23,33,0.92506,0.69697,16; 18; 23; 33; 18; 4; 13; 9
24,62,0.41776,0.3871,3; 4; 24; 62; 4; 20; 31; 22
26,28,0.96018,0.92857,15; 3; 26; 28; 13; 23; 15; 12
28,45,0.52471,0.62222,9; 4; 28; 45; 4; 6; 27; 10
28,30,0.94449,0.93333,3; 18; 28; 30; 7; 19; 20; 30
11,77,0.38778,0.14286,5; 5; 11; 77; 8; 29; 19; 9
6,15,0.49459,0.4,3; 34; 6; 15; 3; 9; 12; 9
33,45,0.58335,0.73333,4; 8; 33; 45; 3; 3; 27; 20
34,46,0.72586,0.73913,4; 4; 34; 46; 17; 9; 32; 7
5,15,0.4539,0.33333,9; 5; 5; 15; 20; 5; 9; 16
39,48,0.90846,0.8125,4; 3; 39; 48; 27; 20; 20; 12
8,51,0.42145,0.15686,3; 10; 8; 51; 16; 31; 9; 10
33,46,0.86912,0.71739,9; 5; 33; 46; 16; 11; 14; 14
8,18,0.49428,0.44444,29; 23; 8; 18; 13; 17; 3; 8
16,41,0.41978,0.39024,8; 7; 16; 41; 23; 16; 31; 17
23,52,0.44306,0.44231,8; 3; 23; 52; 8; 7; 5; 15
17,44,0.42685,0.38636,9; 17; 17; 44; 16; 5; 3; 24
13,18,0.47699,0.72222,16; 27; 13; 18; 7; 30; 25; 15
35,47,0.62146,0.74468,8; 6; 35; 47; 12; 8; 6; 18
20,27,0.92056,0.74074,21; 18; 20; 27; 5; 32; 3; 11
16,22,0.52565,0.72727,15; 13; 16; 22; 12; 12; 15; 32
33,35,0.9228,0.94286,6; 9; 33; 35; 30; 31; 10; 6
22,27,0.95619,0.81481,8; 16; 22; 27; 20; 27; 10; 29
27,29,0.95271,0.93103,9; 20; 27; 29; 17; 22; 32; 8
20,51,0.4044,0.39216,8; 6; 20; 51; 12; 9; 30; 4
6,60,0.40024,0.1,8; 10; 6; 60; 29; 21; 30; 4
24,39,0.63593,0.61538,8; 15; 24; 39; 14; 18; 3; 9
11,15,0.47169,0.73333,18; 23; 11; 15; 22; 21; 17; 15
8,79,0.41041,0.10127,4; 5; 8; 79; 19; 20; 14; 23
23,32,0.95265,0.71875,10; 8; 23; 32; 13; 23; 31; 9
40,50,0.85747,0.8,3; 4; 40; 50; 23; 29; 7; 9
18,25,0.51117,0.72,23; 11; 18; 25; 6; 20; 28; 32
8,18,0.48296,0.44444,29; 24; 8; 18; 32; 9; 31; 17
39,48,0.91664,0.8125,5; 4; 39; 48; 9; 5; 16; 17
34,42,0.91808,0.80952,6; 11; 34; 42; 18; 18; 12; 3
13,14,0.48368,0.92857,10; 8; 13; 14; 18; 16; 22; 21
18,29,0.74703,0.62069,13; 5; 18; 29; 26; 24; 31; 11
8,80,0.40095,0.1,5; 5; 8; 80; 17; 9; 30; 5
33,35,0.87108,0.94286,3; 13; 33; 35; 16; 20; 3; 27
11,17,0.47534,0.64706,27; 4; 11; 17; 32; 23; 19; 14
7,70,0.40429,0.1,3; 10; 7; 70; 9; 12; 6; 32
7,69,0.41924,0.10145,7; 11; 7; 69; 17; 22; 32; 8
12,13,0.47638,0.92308,18; 33; 12; 13; 7; 12; 16; 29
23,32,0.73789,0.71875,4; 8; 23; 32; 22; 7; 29; 31
26,35,0.83669,0.74286,18; 11; 26; 35; 15; 14; 25; 17
8,11,0.49096,0.72727,37; 39; 8; 11; 11; 20; 10; 5
25,41,0.64323,0.60976,14; 15; 25; 41; 29; 28; 24; 16
33,51,0.667,0.64706,6; 6; 33; 51; 10; 32; 32; 17
19,31,0.77962,0.6129,7; 3; 19; 31; 6; 4; 30; 22
28,43,0.58214,0.65116,7; 3; 28; 43; 16; 30; 11; 11
13,21,0.49669,0.61905,29; 21; 13; 21; 11; 28; 22; 3
22,30,0.93075,0.73333,9; 8; 22; 30; 13; 21; 25; 12
42,45,0.9381,0.93333,4; 5; 42; 45; 24; 3; 26; 14
13,21,0.46594,0.61905,5; 10; 13; 21; 8; 13; 8; 29
14,23,0.50416,0.6087,6; 4; 14; 23; 28; 5; 16; 18
34,36,0.92233,0.94444,14; 14; 34; 36; 22; 25; 21; 21
23,32,0.96634,0.71875,13; 9; 23; 32; 17; 11; 5; 16
8,51,0.40855,0.15686,10; 15; 8; 51; 6; 27; 19; 13
34,37,0.92544,0.91892,3; 11; 34; 37; 31; 29; 11; 12
7,10,0.47481,0.7,29; 3; 7; 10; 8; 23; 8; 22
12,75,0.40703,0.16,5; 3; 12; 75; 6; 9; 19; 27
7,71,0.40507,0.09859,4; 4; 7; 71; 20; 16; 21; 7
35,54,0.67161,0.64815,4; 4; 35; 54; 5; 6; 10; 25
11,33,0.45894,0.33333,20; 27; 11; 33; 8; 30; 12; 32
15,34,0.45903,0.44118,8; 13; 15; 34; 5; 7; 8; 24
23,57,0.42683,0.40351,9; 5; 23; 57; 15; 32; 10; 32
23,58,0.4336,0.39655,3; 8; 23; 58; 25; 30; 13; 21
27,62,0.45539,0.43548,3; 3; 27; 62; 19; 7; 18; 6
7,73,0.40731,0.09589,9; 3; 7; 73; 30; 22; 10; 32
15,16,0.48053,0.9375,16; 11; 15; 16; 14; 29; 23; 10
35,48,0.64909,0.72917,4; 5; 35; 48; 27; 30; 18; 20
20,50,0.41542,0.4,8; 14; 20; 50; 32; 7; 20; 31
43,46,0.93462,0.93478,3; 4; 43; 46; 29; 14; 19; 30
41,44,0.93303,0.93182,3; 3; 41; 44; 28; 4; 23; 21
37,51,0.85039,0.72549,5; 5; 37; 51; 23; 22; 32; 17
36,50,0.87802,0.72,6; 4; 36; 50; 6; 27; 15; 6
19,31,0.82492,0.6129,22; 24; 19; 31; 29; 15; 18; 31
37,46,0.75414,0.80435,3; 5; 37; 46; 28; 16; 6; 30
30,49,0.55151,0.61224,8; 9; 30; 49; 28; 23; 8; 3
22,36,0.6775,0.61111,10; 9; 22; 36; 19; 16; 5; 25
8,11,0.48234,0.72727,35; 4; 8; 11; 16; 32; 20; 19
12,13,0.49047,0.92308,5; 29; 12; 13; 21; 29; 27; 14
34,55,0.61144,0.61818,3; 4; 34; 55; 19; 23; 9; 24
19,57,0.41189,0.33333,4; 10; 19; 57; 15; 16; 28; 32
18,25,0.88819,0.72,10; 6; 18; 25; 11; 14; 23; 15
16,41,0.42257,0.39024,6; 7; 16; 41; 4; 29; 5; 26
22,66,0.40795,0.33333,3; 5; 22; 66; 26; 13; 24; 17
18,55,0.39838,0.32727,4; 10; 18; 55; 26; 24; 15; 6
38,41,0.92063,0.92683,4; 7; 38; 41; 13; 7; 26; 17
21,48,0.44514,0.4375,11; 13; 21; 48; 18; 13; 4; 14
14,15,0.49332,0.93333,14; 13; 14; 15; 9; 16; 22; 6
11,15,0.47755,0.73333,26; 3; 11; 15; 7; 8; 10; 15
31,33,0.92457,0.93939,11; 5; 31; 33; 7; 20; 31; 3
6,62,0.42012,0.09677,6; 9; 6; 62; 22; 24; 12; 16
32,40,0.89514,0.8,4; 13; 32; 40; 30; 6; 12; 23
37,40,0.90664,0.925,4; 4; 37; 40; 7; 31; 26; 6
34,47,0.73351,0.7234,6; 6; 34; 47; 6; 20; 6; 17
12,76,0.3986,0.15789,5; 3; 12; 76; 19; 24; 4; 3
22,67,0.41188,0.32836,4; 4; 22; 67; 4; 13; 14; 17
22,27,0.94586,0.81481,6; 6; 22; 27; 25; 16; 26; 4
12,30,0.44402,0.4,25; 9; 12; 30; 13; 6; 12; 21
23,25,0.95905,0.92,20; 19; 23; 25; 11; 7; 30; 7
22,66,0.41037,0.33333,4; 3; 22; 66; 17; 16; 19; 8
16,20,0.47852,0.8,17; 18; 16; 20; 19; 10; 12; 29
35,44,0.91126,0.79545,8; 7; 35; 44; 25; 27; 20; 3
31,43,0.65108,0.72093,7; 5; 31; 43; 27; 6; 31; 7
18,41,0.43183,0.43902,13; 17; 18; 41; 31; 14; 18; 23
37,50,0.8032,0.74,4; 5; 37; 50; 28; 22; 24; 5
24,39,0.58283,0.61538,15; 16; 24; 39; 20; 8; 23; 26
34,37,0.76087,0.91892,3; 3; 34; 37; 19; 27; 8; 6
16,17,0.49603,0.94118,31; 21; 16; 17; 5; 7; 29; 3
24,33,0.87341,0.72727,18; 15; 24; 33; 9; 26; 25; 25
28,45,0.58442,0.62222,9; 8; 28; 45; 15; 15; 17; 6
