ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.37123,0.09211,27; 8; 12; 7; 5; 3; 3; 76
5,55,0.3764,0.09091,22; 28; 7; 5; 8; 12; 12; 55
13,69,0.37336,0.18841,20; 13; 17; 13; 3; 4; 4; 69
61,84,0.39192,0.72619,11; 10; 3; 61; 3; 4; 3; 84
24,47,0.42451,0.51064,18; 11; 24; 24; 11; 7; 6; 47
34,51,0.44137,0.66667,8; 15; 14; 34; 12; 4; 14; 51
10,54,0.37886,0.18519,28; 18; 15; 10; 12; 9; 6; 54
7,31,0.39932,0.22581,16; 17; 3; 7; 17; 14; 18; 31
24,50,0.41687,0.48,3; 23; 21; 24; 3; 11; 16; 50
35,45,0.43083,0.77778,8; 8; 9; 35; 15; 7; 16; 45
17,56,0.37427,0.30357,15; 26; 27; 17; 8; 10; 5; 56
10,52,0.37445,0.19231,8; 13; 23; 10; 13; 15; 4; 52
66,68,0.41909,0.97059,3; 10; 5; 66; 10; 9; 5; 68
18,23,0.41696,0.78261,22; 22; 26; 18; 3; 14; 20; 23
8,35,0.38063,0.22857,6; 13; 5; 8; 21; 18; 5; 35
14,60,0.37568,0.23333,8; 3; 19; 14; 4; 5; 5; 60
30,31,0.4314,0.96774,5; 10; 19; 30; 8; 11; 9; 31
16,85,0.37279,0.18824,4; 12; 13; 16; 3; 3; 4; 85
20,39,0.42289,0.51282,6; 19; 14; 20; 12; 7; 11; 39
31,62,0.42501,0.5,20; 12; 9; 31; 4; 11; 8; 62
28,29,0.42407,0.96552,16; 15; 4; 28; 12; 7; 17; 29
10,44,0.37289,0.22727,9; 3; 8; 10; 17; 3; 10; 44
67,69,0.41028,0.97101,6; 3; 5; 67; 9; 4; 5; 69
44,66,0.4347,0.66667,14; 11; 7; 44; 6; 6; 7; 66
47,70,0.42584,0.67143,7; 5; 9; 47; 9; 9; 6; 70
62,71,0.41229,0.87324,4; 11; 6; 62; 9; 3; 6; 71
34,35,0.43747,0.97143,13; 14; 5; 34; 4; 20; 9; 35
39,58,0.43163,0.67241,17; 8; 19; 39; 9; 5; 4; 58
22,71,0.37214,0.30986,21; 3; 19; 22; 3; 3; 8; 71
10,30,0.3905,0.33333,13; 6; 4; 10; 7; 9; 11; 30
32,41,0.42485,0.78049,20; 8; 10; 32; 11; 3; 9; 41
28,56,0.42769,0.5,21; 15; 8; 28; 11; 8; 3; 56
23,49,0.41224,0.46939,25; 12; 21; 23; 12; 4; 8; 49
18,60,0.37268,0.3,25; 4; 19; 18; 12; 9; 9; 60
44,85,0.41344,0.51765,7; 11; 10; 44; 3; 3; 4; 85
14,29,0.41093,0.48276,5; 22; 12; 14; 4; 12; 3; 29
14,43,0.38709,0.32558,6; 24; 27; 14; 15; 7; 7; 43
7,78,0.37198,0.08974,22; 20; 18; 7; 3; 3; 5; 78
14,45,0.37789,0.31111,3; 11; 26; 14; 15; 16; 8; 45
21,42,0.42045,0.5,21; 11; 15; 21; 11; 6; 10; 42
22,67,0.37245,0.32836,14; 23; 21; 22; 7; 3; 9; 67
51,78,0.41936,0.65385,13; 13; 14; 51; 5; 3; 6; 78
15,77,0.37569,0.19481,5; 5; 9; 15; 5; 7; 3; 77
23,70,0.37162,0.32857,10; 21; 6; 23; 8; 3; 9; 70
18,78,0.37475,0.23077,22; 8; 18; 18; 4; 6; 3; 78
22,66,0.36975,0.33333,25; 3; 14; 22; 7; 7; 8; 66
66,85,0.38907,0.77647,10; 7; 6; 66; 3; 4; 4; 85
11,71,0.37683,0.15493,29; 20; 20; 11; 7; 7; 6; 71
7,12,0.38533,0.58333,29; 29; 12; 7; 10; 27; 3; 12
15,26,0.4177,0.57692,10; 15; 14; 15; 4; 11; 9; 26
22,46,0.42255,0.47826,5; 21; 10; 22; 10; 15; 15; 46
64,66,0.42741,0.9697,9; 7; 3; 64; 9; 8; 9; 66
36,77,0.42422,0.46753,7; 17; 13; 36; 6; 3; 7; 77
27,52,0.4164,0.51923,17; 10; 5; 27; 7; 11; 12; 52
71,82,0.38878,0.86585,9; 7; 9; 71; 5; 4; 3; 82
20,23,0.41953,0.86957,15; 5; 4; 20; 9; 13; 23; 23
53,61,0.41717,0.86885,6; 6; 6; 53; 7; 9; 6; 61
46,69,0.42333,0.66667,7; 14; 12; 46; 8; 4; 4; 69
30,52,0.43521,0.57692,20; 15; 6; 30; 8; 13; 6; 52
25,83,0.37656,0.3012,12; 23; 19; 25; 4; 5; 5; 83
33,69,0.42464,0.47826,18; 11; 16; 33; 6; 4; 8; 69
38,73,0.42033,0.52055,13; 14; 10; 38; 7; 4; 4; 73
15,65,0.37108,0.23077,7; 4; 15; 15; 7; 5; 4; 65
42,83,0.41439,0.50602,13; 10; 15; 42; 3; 5; 4; 83
17,57,0.37319,0.29825,10; 15; 11; 17; 10; 12; 13; 57
6,69,0.37447,0.08696,3; 11; 9; 6; 7; 7; 5; 69
31,66,0.41947,0.4697,19; 11; 21; 31; 10; 6; 6; 66
44,68,0.4309,0.64706,13; 14; 7; 44; 3; 9; 6; 68
6,66,0.36891,0.09091,29; 11; 6; 6; 6; 9; 3; 66
58,60,0.43023,0.96667,12; 11; 6; 58; 10; 4; 12; 60
25,50,0.42407,0.5,24; 24; 21; 25; 7; 15; 10; 50
48,55,0.42246,0.87273,9; 4; 14; 48; 5; 13; 6; 55
75,77,0.38871,0.97403,5; 4; 3; 75; 3; 6; 5; 77
21,64,0.37312,0.32812,21; 21; 4; 21; 6; 8; 6; 64
43,66,0.42988,0.65152,7; 11; 14; 43; 8; 9; 9; 66
21,68,0.37167,0.30882,17; 14; 20; 21; 4; 4; 9; 68
49,67,0.41909,0.73134,14; 12; 10; 49; 4; 6; 5; 67
19,37,0.4253,0.51351,17; 17; 9; 19; 5; 8; 6; 37
54,74,0.41716,0.72973,14; 5; 8; 54; 4; 8; 8; 74
50,75,0.422,0.66667,8; 10; 15; 50; 7; 6; 5; 75
10,33,0.38512,0.30303,21; 23; 14; 10; 18; 16; 15; 33
24,37,0.42526,0.64865,11; 4; 10; 24; 10; 6; 16; 37
19,82,0.37321,0.23171,17; 10; 14; 19; 5; 3; 4; 82
61,78,0.41169,0.78205,3; 5; 4; 61; 3; 5; 5; 78
32,67,0.42349,0.47761,5; 16; 8; 32; 9; 3; 9; 67
22,72,0.37178,0.30556,19; 7; 7; 22; 5; 6; 4; 72
39,82,0.41608,0.47561,10; 7; 15; 39; 4; 3; 4; 82
64,66,0.40758,0.9697,3; 8; 9; 64; 3; 4; 10; 66
15,79,0.37016,0.18987,14; 7; 13; 15; 6; 5; 6; 79
35,74,0.41897,0.47297,18; 16; 15; 35; 7; 6; 8; 74
24,78,0.37462,0.30769,6; 15; 9; 24; 3; 4; 3; 78
31,65,0.42668,0.47692,7; 21; 12; 31; 8; 3; 11; 65
14,28,0.40845,0.5,21; 7; 24; 14; 10; 11; 23; 28
38,74,0.42677,0.51351,17; 5; 5; 38; 7; 3; 8; 74
7,78,0.38289,0.08974,21; 29; 5; 7; 5; 5; 3; 78
27,52,0.42023,0.51923,20; 7; 8; 27; 8; 6; 15; 52
39,76,0.42375,0.51316,3; 13; 7; 39; 4; 5; 6; 76
46,63,0.43885,0.73016,13; 5; 7; 46; 10; 11; 3; 63
44,85,0.41467,0.51765,10; 11; 17; 44; 3; 3; 3; 85
56,77,0.42035,0.72727,4; 12; 12; 56; 3; 6; 6; 77
12,79,0.3737,0.1519,24; 12; 15; 12; 5; 5; 6; 79
9,61,0.37396,0.14754,21; 9; 24; 9; 8; 10; 5; 61
46,71,0.42293,0.64789,9; 17; 6; 46; 5; 6; 3; 71
22,70,0.37217,0.31429,18; 18; 4; 22; 5; 9; 4; 70
47,60,0.42751,0.78333,15; 13; 12; 47; 6; 8; 4; 60
22,43,0.42461,0.51163,13; 3; 15; 22; 15; 18; 10; 43
43,82,0.42068,0.52439,16; 15; 3; 43; 4; 4; 5; 82
42,81,0.42234,0.51852,11; 4; 3; 42; 4; 4; 5; 81
49,63,0.42563,0.77778,10; 10; 14; 49; 4; 3; 6; 63
7,81,0.37444,0.08642,14; 13; 27; 7; 5; 3; 5; 81
12,64,0.36985,0.1875,7; 9; 6; 12; 7; 11; 10; 64
13,15,0.40204,0.86667,24; 10; 26; 13; 21; 13; 27; 15
7,23,0.40305,0.30435,4; 27; 16; 7; 14; 7; 14; 23
35,73,0.42676,0.47945,17; 3; 21; 35; 8; 6; 5; 73
7,46,0.38272,0.15217,30; 18; 28; 7; 12; 4; 10; 46
24,46,0.42041,0.52174,9; 24; 17; 24; 16; 10; 13; 46
37,77,0.42572,0.48052,13; 8; 3; 37; 6; 6; 3; 77
10,30,0.38937,0.33333,9; 13; 29; 10; 14; 3; 6; 30
30,45,0.42879,0.66667,17; 9; 15; 30; 17; 8; 17; 45
23,76,0.36781,0.30263,3; 8; 13; 23; 7; 7; 4; 76
44,76,0.42156,0.57895,13; 13; 15; 44; 4; 5; 6; 76
52,67,0.42435,0.77612,15; 14; 13; 52; 6; 10; 3; 67
11,73,0.37341,0.15068,8; 19; 29; 11; 5; 8; 7; 73
