ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,66,0.55075,0.95455,23; 63; 11; 56; 68; 69; 66; 51; 63; 37
21,82,0.24437,0.2561,24; 21; 5; 12; 14; 59; 82; 31; 79; 72
39,54,0.64866,0.72222,62; 39; 43; 44; 85; 52; 54; 11; 18; 68
5,34,0.13583,0.14706,19; 5; 27; 7; 58; 19; 34; 56; 45; 29
36,85,0.41938,0.42353,5; 36; 7; 14; 80; 82; 85; 78; 53; 38
39,47,0.67761,0.82979,50; 39; 60; 42; 43; 24; 47; 43; 77; 18
58,61,0.63262,0.95082,82; 58; 39; 25; 29; 13; 61; 34; 36; 42
36,85,0.41782,0.42353,62; 36; 57; 69; 33; 85; 85; 67; 15; 51
61,76,0.50874,0.80263,58; 61; 70; 39; 49; 57; 76; 21; 33; 23
19,69,0.28133,0.27536,44; 19; 68; 15; 53; 28; 69; 11; 73; 34
13,46,0.27602,0.28261,84; 13; 63; 68; 30; 35; 46; 54; 53; 25
19,69,0.26956,0.27536,21; 19; 35; 18; 8; 47; 69; 59; 56; 58
33,40,0.63921,0.825,30; 33; 50; 28; 18; 37; 40; 18; 43; 77
11,75,0.14602,0.14667,36; 11; 58; 9; 39; 11; 75; 24; 81; 8
21,29,0.58008,0.72414,75; 21; 68; 64; 23; 46; 29; 49; 7; 64
23,81,0.28576,0.28395,73; 23; 48; 42; 84; 60; 81; 77; 17; 28
38,46,0.64224,0.82609,20; 38; 21; 26; 45; 57; 46; 38; 48; 69
35,83,0.43335,0.42169,49; 35; 56; 76; 42; 50; 83; 65; 14; 66
45,54,0.6939,0.83333,8; 45; 55; 60; 30; 20; 54; 73; 58; 72
68,82,0.46047,0.82927,58; 68; 28; 29; 81; 29; 82; 57; 73; 75
13,43,0.28455,0.30233,58; 13; 69; 10; 13; 17; 43; 31; 24; 39
61,64,0.57261,0.95312,43; 61; 84; 27; 53; 71; 64; 12; 75; 46
10,12,0.62249,0.83333,58; 10; 70; 82; 85; 15; 12; 67; 17; 78
38,46,0.64497,0.82609,61; 38; 10; 66; 53; 33; 46; 24; 82; 10
38,84,0.43829,0.45238,77; 38; 53; 49; 19; 53; 84; 80; 77; 62
28,45,0.60493,0.62222,20; 28; 22; 76; 9; 9; 45; 85; 69; 19
39,49,0.65859,0.79592,63; 39; 50; 23; 64; 28; 49; 14; 61; 40
24,85,0.27658,0.28235,35; 24; 80; 85; 38; 47; 85; 81; 69; 79
33,74,0.44093,0.44595,29; 33; 32; 82; 20; 11; 74; 29; 80; 6
11,56,0.18943,0.19643,62; 11; 18; 16; 23; 13; 56; 79; 67; 47
13,85,0.15549,0.15294,64; 13; 29; 71; 17; 61; 85; 80; 18; 56
16,26,0.52514,0.61538,11; 16; 50; 20; 65; 29; 26; 55; 18; 43
44,48,0.69415,0.91667,81; 44; 21; 9; 85; 66; 48; 28; 37; 40
12,78,0.16012,0.15385,12; 12; 38; 35; 21; 23; 78; 76; 78; 48
23,55,0.41708,0.41818,57; 23; 27; 45; 10; 72; 55; 23; 29; 51
16,71,0.23937,0.22535,35; 16; 36; 48; 50; 82; 71; 44; 76; 48
10,24,0.4092,0.41667,46; 10; 24; 35; 14; 37; 24; 8; 67; 32
11,47,0.23241,0.23404,64; 11; 77; 29; 46; 63; 47; 16; 21; 44
25,74,0.32259,0.33784,53; 25; 72; 30; 62; 29; 74; 18; 82; 46
17,65,0.26273,0.26154,76; 17; 63; 32; 50; 25; 65; 84; 25; 53
49,78,0.55684,0.62821,67; 49; 28; 45; 76; 50; 78; 59; 24; 84
49,59,0.67837,0.83051,71; 49; 84; 85; 24; 51; 59; 20; 82; 72
13,65,0.21034,0.2,70; 13; 37; 57; 30; 55; 65; 76; 45; 74
30,58,0.52126,0.51724,11; 30; 35; 47; 54; 66; 58; 73; 74; 63
56,78,0.50604,0.71795,27; 56; 60; 11; 23; 82; 78; 78; 37; 77
34,37,0.62196,0.91892,15; 34; 71; 60; 67; 30; 37; 41; 83; 38
42,68,0.6169,0.61765,62; 42; 13; 51; 39; 49; 68; 27; 84; 74
10,65,0.16502,0.15385,34; 10; 50; 8; 48; 43; 65; 53; 52; 49
7,27,0.2611,0.25926,43; 7; 57; 31; 48; 82; 27; 7; 64; 74
25,74,0.32702,0.33784,17; 25; 33; 12; 44; 68; 74; 45; 41; 84
51,82,0.47688,0.62195,12; 51; 38; 37; 67; 53; 82; 74; 35; 43
54,75,0.55821,0.72,73; 54; 10; 65; 28; 31; 75; 36; 20; 42
11,32,0.32611,0.34375,65; 11; 39; 82; 25; 51; 32; 48; 61; 53
16,70,0.22084,0.22857,49; 16; 62; 22; 49; 9; 70; 47; 62; 75
62,65,0.56701,0.95385,50; 62; 75; 27; 40; 36; 65; 55; 43; 71
61,85,0.52428,0.71765,69; 61; 9; 52; 56; 41; 85; 23; 16; 43
51,81,0.53689,0.62963,59; 51; 19; 36; 35; 71; 81; 60; 61; 59
9,45,0.20084,0.2,10; 9; 39; 58; 55; 44; 45; 13; 69; 77
28,84,0.3168,0.33333,48; 28; 64; 48; 35; 35; 84; 5; 34; 41
43,82,0.53135,0.52439,75; 43; 82; 54; 64; 69; 82; 19; 15; 48
41,57,0.65782,0.7193,41; 41; 48; 28; 85; 68; 57; 84; 69; 14
36,45,0.64439,0.8,9; 36; 44; 80; 51; 40; 45; 79; 56; 13
13,57,0.22741,0.22807,13; 13; 82; 38; 84; 63; 57; 60; 68; 82
41,66,0.60352,0.62121,54; 41; 65; 6; 5; 20; 66; 61; 65; 71
11,26,0.42702,0.42308,46; 11; 71; 7; 24; 36; 26; 80; 36; 20
70,74,0.45802,0.94595,29; 70; 23; 81; 69; 56; 74; 64; 83; 40
14,33,0.40988,0.42424,79; 14; 48; 23; 52; 70; 33; 42; 46; 56
15,24,0.56701,0.625,28; 15; 14; 31; 51; 37; 24; 38; 27; 31
11,37,0.28527,0.2973,75; 11; 47; 27; 46; 80; 37; 28; 38; 37
26,42,0.58,0.61905,10; 26; 40; 23; 60; 30; 42; 5; 61; 56
40,77,0.49234,0.51948,26; 40; 73; 73; 67; 54; 77; 72; 7; 77
45,73,0.56681,0.61644,73; 45; 48; 7; 9; 14; 73; 78; 49; 85
6,66,0.10419,0.09091,63; 6; 84; 33; 24; 66; 66; 81; 14; 34
71,75,0.4817,0.94667,75; 71; 63; 83; 39; 48; 75; 54; 80; 45
34,54,0.60774,0.62963,74; 34; 6; 68; 70; 59; 54; 24; 71; 34
22,65,0.32395,0.33846,23; 22; 43; 56; 34; 25; 65; 21; 46; 49
21,75,0.26587,0.28,55; 21; 64; 29; 15; 23; 75; 14; 34; 79
8,24,0.34647,0.33333,57; 8; 42; 43; 26; 8; 24; 41; 61; 63
72,78,0.41918,0.92308,76; 72; 84; 27; 70; 72; 78; 51; 18; 79
17,83,0.20545,0.20482,34; 17; 85; 42; 33; 69; 83; 72; 74; 85
15,33,0.47855,0.45455,5; 15; 11; 29; 19; 79; 33; 15; 48; 70
12,61,0.18706,0.19672,48; 12; 28; 22; 33; 31; 61; 21; 60; 77
30,48,0.5917,0.625,59; 30; 26; 26; 37; 67; 48; 67; 34; 6
43,82,0.52745,0.52439,40; 43; 65; 72; 23; 10; 82; 17; 6; 77
49,79,0.5455,0.62025,68; 49; 75; 14; 15; 59; 79; 36; 13; 54
44,48,0.70986,0.91667,31; 44; 9; 45; 74; 77; 48; 22; 25; 7
9,34,0.2584,0.26471,40; 9; 37; 9; 28; 55; 34; 80; 60; 37
48,52,0.70706,0.92308,60; 48; 55; 85; 85; 72; 52; 58; 27; 27
29,35,0.58164,0.82857,71; 29; 25; 42; 54; 12; 35; 81; 9; 16
44,84,0.51928,0.52381,31; 44; 19; 72; 29; 47; 84; 70; 28; 38
31,50,0.59023,0.62,11; 31; 30; 11; 69; 73; 50; 81; 12; 24
34,81,0.41318,0.41975,56; 34; 11; 82; 41; 84; 81; 20; 34; 11
6,68,0.11235,0.08824,7; 6; 52; 17; 69; 37; 68; 46; 28; 70
9,59,0.15928,0.15254,28; 9; 65; 30; 55; 65; 59; 34; 31; 74
19,64,0.28857,0.29688,18; 19; 55; 23; 37; 58; 64; 66; 26; 33
20,59,0.35038,0.33898,46; 20; 76; 9; 67; 42; 59; 71; 7; 81
24,73,0.33552,0.32877,67; 24; 78; 76; 15; 47; 73; 45; 28; 49
66,83,0.45149,0.79518,74; 66; 74; 78; 47; 55; 83; 26; 58; 54
19,30,0.56842,0.63333,18; 19; 26; 54; 65; 7; 30; 83; 38; 15
19,82,0.24129,0.23171,43; 19; 74; 37; 73; 55; 82; 23; 21; 43
45,49,0.71839,0.91837,53; 45; 82; 8; 55; 7; 49; 22; 78; 5
10,24,0.3728,0.41667,53; 10; 8; 76; 14; 68; 24; 37; 9; 51
26,50,0.53652,0.52,77; 26; 78; 69; 39; 79; 50; 47; 77; 71
7,47,0.13812,0.14894,80; 7; 80; 83; 25; 76; 47; 9; 26; 82
14,61,0.24297,0.22951,77; 14; 17; 38; 29; 28; 61; 36; 20; 7
18,29,0.53939,0.62069,32; 18; 38; 51; 73; 6; 29; 76; 34; 14
13,85,0.17074,0.15294,14; 13; 41; 81; 10; 46; 85; 31; 84; 53
17,61,0.26276,0.27869,54; 17; 5; 70; 71; 19; 61; 35; 21; 66
38,40,0.65858,0.95,11; 38; 48; 60; 34; 55; 40; 84; 69; 9
18,53,0.3362,0.33962,46; 18; 10; 59; 36; 17; 53; 51; 42; 75
44,70,0.59675,0.62857,23; 44; 13; 8; 49; 19; 70; 15; 27; 61
26,41,0.57838,0.63415,75; 26; 32; 33; 16; 13; 41; 55; 54; 84
11,55,0.20603,0.2,8; 11; 80; 25; 7; 5; 55; 7; 61; 40
29,64,0.44285,0.45312,72; 29; 52; 50; 85; 30; 64; 73; 68; 44
21,22,0.59312,0.95455,51; 21; 50; 85; 5; 33; 22; 24; 27; 43
11,12,0.63081,0.91667,73; 11; 75; 11; 67; 61; 12; 49; 57; 69
7,78,0.10194,0.08974,39; 7; 27; 42; 85; 40; 78; 33; 13; 56
23,82,0.28643,0.28049,80; 23; 29; 5; 7; 56; 82; 23; 55; 14
21,82,0.25033,0.2561,29; 21; 82; 69; 58; 38; 82; 77; 18; 27
24,46,0.50377,0.52174,76; 24; 14; 63; 76; 12; 46; 32; 77; 34
65,71,0.49462,0.91549,36; 65; 63; 84; 44; 79; 71; 74; 85; 77
44,71,0.56046,0.61972,78; 44; 12; 71; 66; 75; 71; 64; 73; 44
12,60,0.21298,0.2,14; 12; 55; 83; 9; 46; 60; 64; 20; 68
24,79,0.30844,0.3038,81; 24; 25; 84; 46; 59; 79; 75; 70; 14
26,80,0.30235,0.325,78; 26; 23; 82; 15; 21; 80; 47; 53; 19
12,15,0.58708,0.8,62; 12; 22; 23; 72; 15; 15; 51; 68; 29
10,49,0.18723,0.20408,7; 10; 53; 20; 72; 20; 49; 15; 63; 74
8,40,0.22306,0.2,75; 8; 30; 34; 7; 68; 40; 80; 51; 10
60,75,0.52693,0.8,13; 60; 48; 52; 6; 32; 75; 44; 79; 10
7,35,0.1972,0.2,64; 7; 36; 28; 34; 49; 35; 25; 82; 33
14,71,0.19635,0.19718,10; 14; 65; 29; 76; 56; 71; 17; 23; 68
65,71,0.43969,0.91549,71; 65; 7; 23; 40; 70; 71; 47; 22; 53
43,68,0.5812,0.63235,17; 43; 24; 12; 44; 9; 68; 8; 57; 21
35,56,0.58577,0.625,81; 35; 48; 81; 44; 17; 56; 7; 67; 33
6,67,0.11802,0.08955,10; 6; 29; 83; 25; 82; 67; 32; 25; 52
5,34,0.15953,0.14706,31; 5; 32; 79; 85; 36; 34; 44; 12; 17
16,70,0.22728,0.22857,9; 16; 30; 13; 78; 10; 70; 16; 61; 82
40,63,0.62537,0.63492,56; 40; 58; 64; 8; 17; 63; 53; 81; 34
13,56,0.2344,0.23214,10; 13; 15; 23; 12; 45; 56; 62; 15; 5
15,33,0.42081,0.45455,64; 15; 41; 42; 15; 51; 33; 33; 6; 60
19,68,0.28771,0.27941,17; 19; 83; 23; 33; 18; 68; 22; 21; 55
18,70,0.25602,0.25714,48; 18; 25; 56; 79; 65; 70; 11; 73; 73
16,62,0.25671,0.25806,13; 16; 28; 55; 32; 65; 62; 59; 37; 49
53,85,0.52884,0.62353,60; 53; 79; 61; 70; 29; 85; 47; 61; 48
15,64,0.24092,0.23438,48; 15; 33; 41; 76; 65; 64; 6; 36; 46
20,25,0.60938,0.8,28; 20; 79; 30; 63; 22; 25; 47; 31; 16
8,29,0.23635,0.27586,74; 8; 38; 69; 42; 30; 29; 22; 6; 81
53,74,0.57942,0.71622,68; 53; 34; 24; 46; 80; 74; 75; 74; 28
38,85,0.43797,0.44706,78; 38; 22; 81; 45; 12; 85; 13; 32; 14
9,35,0.26901,0.25714,42; 9; 13; 7; 32; 10; 35; 59; 25; 78
36,45,0.64907,0.8,11; 36; 67; 80; 17; 40; 45; 75; 40; 48
72,78,0.43524,0.92308,32; 72; 55; 9; 29; 75; 78; 9; 35; 52
38,60,0.56613,0.63333,61; 38; 39; 9; 38; 59; 60; 64; 59; 21
18,78,0.23362,0.23077,18; 18; 27; 69; 8; 53; 78; 12; 66; 80
14,70,0.19333,0.2,85; 14; 45; 24; 16; 27; 70; 44; 25; 7
31,60,0.52336,0.51667,15; 31; 39; 34; 37; 78; 60; 24; 60; 82
13,38,0.33756,0.34211,84; 13; 6; 55; 8; 66; 38; 55; 27; 51
6,68,0.09953,0.08824,19; 6; 47; 21; 65; 37; 68; 33; 49; 43
52,84,0.54073,0.61905,82; 52; 18; 59; 83; 40; 84; 55; 16; 53
37,39,0.63146,0.94872,28; 37; 64; 70; 33; 55; 39; 26; 68; 8
8,27,0.28205,0.2963,65; 8; 46; 41; 85; 65; 27; 77; 13; 6
20,24,0.56036,0.83333,16; 20; 72; 54; 12; 21; 24; 52; 48; 56
24,80,0.32148,0.3,7; 24; 74; 54; 15; 6; 80; 37; 23; 40
36,58,0.56138,0.62069,55; 36; 19; 80; 64; 23; 58; 28; 27; 47
13,64,0.21068,0.20312,14; 13; 76; 12; 21; 28; 64; 74; 6; 63
41,65,0.59772,0.63077,53; 41; 68; 43; 75; 17; 65; 15; 52; 5
26,77,0.31509,0.33766,50; 26; 57; 50; 22; 22; 77; 36; 24; 58
10,24,0.39586,0.41667,52; 10; 81; 53; 83; 42; 24; 69; 58; 19
17,85,0.21168,0.2,22; 17; 27; 30; 85; 12; 85; 24; 19; 18
62,75,0.51687,0.82667,37; 62; 13; 30; 62; 19; 75; 75; 48; 82
49,79,0.52849,0.62025,56; 49; 60; 85; 54; 84; 79; 81; 80; 40
19,81,0.25092,0.23457,12; 19; 58; 63; 72; 81; 81; 77; 29; 8
58,63,0.60762,0.92063,68; 58; 76; 76; 70; 79; 63; 74; 35; 27
25,48,0.51987,0.52083,66; 25; 55; 10; 33; 74; 48; 8; 52; 51
76,80,0.36365,0.95,12; 76; 10; 33; 20; 79; 80; 5; 18; 13
12,40,0.28929,0.3,76; 12; 31; 34; 33; 85; 40; 82; 40; 48
25,56,0.44729,0.44643,76; 25; 32; 69; 22; 80; 56; 64; 7; 72
38,61,0.57718,0.62295,31; 38; 83; 35; 72; 32; 61; 14; 52; 69
37,60,0.56388,0.61667,27; 37; 39; 11; 33; 71; 60; 41; 30; 66
9,62,0.15115,0.14516,67; 9; 6; 37; 83; 32; 62; 68; 58; 51
44,48,0.74391,0.91667,35; 44; 20; 48; 62; 50; 48; 34; 85; 57
10,39,0.24238,0.25641,74; 10; 23; 84; 7; 73; 39; 12; 72; 82
9,40,0.18686,0.225,28; 9; 67; 72; 62; 12; 40; 73; 63; 46
20,67,0.28874,0.29851,18; 20; 12; 25; 41; 55; 67; 19; 69; 16
51,82,0.53525,0.62195,75; 51; 8; 73; 52; 85; 82; 36; 15; 82
62,75,0.53147,0.82667,37; 62; 51; 78; 66; 19; 75; 22; 70; 22
5,53,0.10945,0.09434,42; 5; 34; 30; 56; 69; 53; 29; 34; 21
67,73,0.50227,0.91781,69; 67; 10; 58; 19; 80; 73; 10; 7; 54
18,40,0.44859,0.45,7; 18; 17; 76; 61; 85; 40; 42; 59; 50
27,79,0.3413,0.34177,30; 27; 6; 71; 28; 34; 79; 23; 21; 14
32,71,0.48234,0.4507,83; 32; 10; 76; 43; 24; 71; 35; 19; 67
5,11,0.4399,0.45455,30; 5; 74; 48; 60; 24; 11; 55; 42; 52
7,35,0.19832,0.2,44; 7; 32; 9; 35; 66; 35; 8; 29; 54
13,85,0.16098,0.15294,15; 13; 79; 73; 32; 68; 85; 55; 52; 27
20,21,0.61787,0.95238,11; 20; 43; 81; 20; 58; 21; 15; 61; 28
59,64,0.6053,0.92188,26; 59; 77; 46; 67; 58; 64; 59; 6; 20
40,65,0.5884,0.61538,82; 40; 48; 32; 44; 37; 65; 44; 82; 42
21,80,0.25233,0.2625,9; 21; 51; 50; 6; 83; 80; 48; 63; 60
15,74,0.21007,0.2027,72; 15; 60; 49; 68; 80; 74; 29; 81; 65
65,71,0.52252,0.91549,71; 65; 59; 15; 58; 56; 71; 50; 76; 65
19,69,0.27827,0.27536,29; 19; 29; 10; 48; 61; 69; 42; 54; 58
13,56,0.22818,0.23214,21; 13; 73; 71; 48; 60; 56; 73; 17; 44
18,40,0.46634,0.45,14; 18; 75; 69; 10; 25; 40; 53; 32; 25
58,63,0.60757,0.92063,21; 58; 5; 46; 20; 28; 63; 83; 34; 42
64,80,0.46508,0.8,62; 64; 52; 28; 61; 41; 80; 83; 33; 58
23,55,0.38892,0.41818,55; 23; 30; 48; 51; 12; 55; 16; 79; 54
14,46,0.30614,0.30435,73; 14; 64; 41; 71; 7; 46; 39; 35; 57
24,46,0.48866,0.52174,66; 24; 33; 53; 39; 61; 46; 74; 29; 69
33,46,0.61943,0.71739,9; 33; 57; 39; 61; 76; 46; 37; 6; 47
41,43,0.68952,0.95349,39; 41; 66; 37; 12; 51; 43; 37; 10; 44
26,41,0.53764,0.63415,70; 26; 69; 20; 37; 73; 41; 33; 39; 63
32,71,0.42196,0.4507,54; 32; 82; 11; 42; 14; 71; 78; 66; 73
14,54,0.24759,0.25926,65; 14; 59; 13; 31; 26; 54; 22; 61; 64
41,79,0.50424,0.51899,47; 41; 28; 44; 59; 60; 79; 10; 73; 43
6,39,0.15215,0.15385,72; 6; 36; 25; 23; 22; 39; 54; 65; 64
76,80,0.43096,0.95,71; 76; 84; 50; 12; 54; 80; 38; 69; 56
7,21,0.32353,0.33333,57; 7; 60; 57; 6; 71; 21; 83; 14; 19
56,78,0.52387,0.71795,84; 56; 82; 53; 67; 19; 78; 57; 33; 52
12,47,0.25507,0.25532,20; 12; 18; 44; 58; 70; 47; 73; 84; 7
6,65,0.07805,0.09231,49; 6; 24; 21; 36; 40; 65; 76; 23; 46
44,70,0.58608,0.62857,10; 44; 8; 52; 84; 83; 70; 78; 15; 79
34,76,0.42501,0.44737,68; 34; 60; 36; 57; 76; 76; 10; 11; 10
22,52,0.43909,0.42308,41; 22; 24; 62; 6; 73; 52; 50; 9; 17
5,19,0.2513,0.26316,35; 5; 85; 73; 30; 54; 19; 7; 15; 59
18,54,0.32625,0.33333,83; 18; 42; 40; 9; 24; 54; 44; 82; 40
55,58,0.59698,0.94828,35; 55; 37; 49; 24; 38; 58; 23; 10; 80
33,36,0.66041,0.91667,14; 33; 28; 32; 73; 16; 36; 69; 55; 84
11,39,0.28729,0.28205,42; 11; 66; 72; 78; 78; 39; 7; 84; 74
5,54,0.10657,0.09259,74; 5; 14; 61; 57; 46; 54; 6; 5; 73
35,42,0.64839,0.83333,7; 35; 80; 36; 51; 29; 42; 38; 54; 56
14,46,0.31769,0.30435,18; 14; 84; 27; 76; 60; 46; 60; 72; 73
62,75,0.48875,0.82667,10; 62; 36; 22; 61; 24; 75; 6; 32; 20
18,43,0.37604,0.4186,5; 18; 20; 33; 31; 29; 43; 33; 20; 75
38,61,0.5752,0.62295,41; 38; 11; 25; 14; 74; 61; 58; 46; 60
50,69,0.60137,0.72464,55; 50; 11; 20; 81; 17; 69; 20; 81; 79
56,78,0.51341,0.71795,81; 56; 31; 11; 43; 50; 78; 73; 50; 17
9,35,0.25714,0.25714,70; 9; 26; 85; 55; 8; 35; 15; 14; 66
33,79,0.42829,0.41772,44; 33; 20; 66; 77; 73; 79; 40; 74; 49
28,83,0.32168,0.33735,72; 28; 43; 21; 30; 34; 83; 44; 9; 43
18,25,0.57781,0.72,35; 18; 85; 25; 50; 74; 25; 15; 47; 32
49,78,0.57315,0.62821,53; 49; 36; 74; 59; 33; 78; 18; 32; 8
52,65,0.60815,0.8,51; 52; 28; 85; 9; 36; 65; 8; 60; 46
18,78,0.23944,0.23077,78; 18; 66; 34; 83; 76; 78; 30; 14; 11
31,74,0.42174,0.41892,22; 31; 29; 25; 45; 35; 74; 11; 5; 84
19,68,0.2593,0.27941,53; 19; 60; 70; 56; 85; 68; 59; 34; 13
33,53,0.58353,0.62264,6; 33; 12; 40; 18; 37; 53; 6; 66; 73
33,73,0.4402,0.45205,24; 33; 10; 72; 85; 20; 73; 35; 29; 39
40,63,0.62126,0.63492,78; 40; 14; 25; 47; 49; 63; 52; 31; 60
14,71,0.19298,0.19718,36; 14; 23; 5; 49; 83; 71; 34; 59; 14
39,75,0.51679,0.52,32; 39; 72; 53; 15; 48; 75; 75; 30; 56
36,58,0.61257,0.62069,8; 36; 15; 10; 27; 83; 58; 57; 61; 82
12,60,0.20126,0.2,7; 12; 67; 52; 61; 33; 60; 41; 43; 47
11,42,0.27038,0.2619,11; 11; 44; 81; 27; 46; 42; 81; 85; 37
20,32,0.61764,0.625,45; 20; 8; 83; 29; 52; 32; 74; 69; 79
17,56,0.32569,0.30357,48; 17; 34; 70; 37; 24; 56; 63; 10; 58
16,47,0.35913,0.34043,65; 16; 41; 59; 13; 24; 47; 15; 42; 54
10,44,0.20894,0.22727,41; 10; 45; 77; 84; 39; 44; 85; 40; 78
39,62,0.57898,0.62903,25; 39; 28; 47; 25; 38; 62; 13; 7; 17
6,23,0.23794,0.26087,32; 6; 77; 79; 53; 26; 23; 31; 72; 42
16,31,0.52066,0.51613,72; 16; 57; 69; 42; 43; 31; 9; 34; 35
29,47,0.58994,0.61702,6; 29; 66; 51; 18; 76; 47; 14; 49; 60
8,85,0.10247,0.09412,15; 8; 56; 23; 80; 22; 85; 70; 84; 69
29,64,0.45519,0.45312,45; 29; 28; 62; 25; 57; 64; 55; 65; 41
34,37,0.62711,0.91892,13; 34; 56; 57; 41; 33; 37; 17; 20; 58
23,68,0.34666,0.33824,74; 23; 14; 68; 56; 78; 68; 39; 69; 16
72,76,0.47782,0.94737,17; 72; 7; 19; 61; 7; 76; 36; 39; 52
49,68,0.56689,0.72059,63; 49; 29; 27; 76; 28; 68; 36; 55; 22
26,77,0.36327,0.33766,15; 26; 28; 60; 60; 57; 77; 56; 80; 65
16,26,0.53466,0.61538,70; 16; 11; 84; 53; 35; 26; 20; 15; 45
26,36,0.56341,0.72222,74; 26; 45; 38; 5; 8; 36; 60; 71; 57
53,74,0.55771,0.71622,43; 53; 51; 55; 51; 9; 74; 12; 38; 46
71,77,0.45346,0.92208,69; 71; 27; 36; 45; 69; 77; 30; 29; 15
65,78,0.50391,0.83333,36; 65; 83; 42; 7; 44; 78; 66; 53; 20
49,59,0.63217,0.83051,30; 49; 74; 18; 52; 32; 59; 15; 66; 55
21,61,0.32952,0.34426,41; 21; 77; 41; 11; 74; 61; 25; 72; 51
36,57,0.59732,0.63158,17; 36; 7; 71; 78; 80; 57; 45; 38; 19
28,85,0.32833,0.32941,79; 28; 79; 60; 36; 78; 85; 76; 10; 67
40,48,0.67522,0.83333,31; 40; 27; 78; 28; 58; 48; 32; 63; 38
10,66,0.15804,0.15152,7; 10; 80; 47; 50; 26; 66; 74; 85; 68
11,74,0.14492,0.14865,56; 11; 37; 30; 79; 45; 74; 77; 23; 29
13,50,0.24673,0.26,66; 13; 32; 78; 31; 81; 50; 83; 80; 21
18,61,0.27171,0.29508,18; 18; 84; 35; 76; 17; 61; 8; 41; 70
66,82,0.46252,0.80488,10; 66; 9; 26; 15; 39; 82; 33; 73; 75
20,66,0.3025,0.30303,82; 20; 55; 45; 33; 54; 66; 34; 84; 18
68,82,0.45241,0.82927,52; 68; 33; 36; 85; 54; 82; 74; 66; 75
40,65,0.61551,0.61538,51; 40; 81; 18; 47; 80; 65; 47; 33; 9
13,38,0.34799,0.34211,24; 13; 42; 17; 62; 85; 38; 84; 25; 40
22,85,0.2533,0.25882,20; 22; 46; 19; 76; 75; 85; 11; 16; 26
59,74,0.51571,0.7973,38; 59; 26; 23; 62; 66; 74; 62; 25; 85
40,50,0.67827,0.8,59; 40; 40; 83; 71; 70; 50; 14; 9; 43
12,47,0.23868,0.25532,34; 12; 29; 11; 29; 55; 47; 18; 15; 21
17,61,0.26981,0.27869,17; 17; 26; 80; 62; 36; 61; 10; 57; 55
40,64,0.56914,0.625,61; 40; 51; 68; 79; 14; 64; 45; 21; 31
18,29,0.53259,0.62069,79; 18; 60; 79; 80; 24; 29; 74; 32; 30
22,53,0.39764,0.41509,47; 22; 39; 35; 52; 45; 53; 31; 19; 9
19,82,0.2102,0.23171,38; 19; 79; 51; 63; 84; 82; 64; 41; 5
27,79,0.33658,0.34177,26; 27; 84; 39; 76; 43; 79; 24; 6; 25
36,38,0.64678,0.94737,59; 36; 26; 5; 54; 33; 38; 83; 50; 57
11,55,0.20217,0.2,81; 11; 6; 14; 46; 64; 55; 68; 67; 72
10,16,0.55623,0.625,79; 10; 55; 39; 11; 67; 16; 40; 73; 54
