ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,48,0.30727,0.29167,15; 4; 14; 48; 21; 9; 25; 14
17,56,0.31302,0.30357,3; 8; 17; 56; 11; 17; 11; 19
30,56,0.51881,0.53571,3; 6; 30; 56; 8; 31; 10; 21
8,14,0.52435,0.57143,30; 26; 8; 14; 16; 9; 16; 3
5,81,0.06612,0.06173,3; 4; 5; 81; 10; 19; 8; 7
6,7,0.78078,0.85714,4; 34; 6; 7; 21; 19; 32; 10
10,30,0.30452,0.33333,8; 8; 10; 30; 14; 4; 8; 17
19,56,0.34618,0.33929,4; 5; 19; 56; 29; 5; 23; 11
11,56,0.24011,0.19643,14; 9; 11; 56; 14; 17; 30; 24
13,17,0.63027,0.76471,12; 3; 13; 17; 21; 7; 21; 29
13,72,0.15268,0.18056,6; 6; 13; 72; 29; 14; 3; 9
8,14,0.48714,0.57143,36; 20; 8; 14; 14; 10; 12; 15
10,74,0.13384,0.13514,5; 5; 10; 74; 11; 32; 23; 20
22,30,0.71292,0.73333,16; 13; 22; 30; 30; 10; 27; 10
32,56,0.55964,0.57143,4; 5; 32; 56; 11; 10; 23; 10
6,81,0.07985,0.07407,3; 4; 6; 81; 29; 19; 4; 18
18,50,0.36306,0.36,7; 9; 18; 50; 3; 3; 28; 24
8,14,0.49428,0.57143,13; 17; 8; 14; 6; 20; 19; 28
30,50,0.58431,0.6,8; 9; 30; 50; 4; 31; 26; 30
12,37,0.33731,0.32432,20; 16; 12; 37; 19; 23; 21; 28
7,81,0.09161,0.08642,3; 5; 7; 81; 3; 7; 23; 12
20,48,0.40651,0.41667,9; 3; 20; 48; 20; 24; 19; 24
33,47,0.67372,0.70213,6; 3; 33; 47; 31; 22; 12; 12
5,74,0.09274,0.06757,5; 8; 5; 74; 12; 18; 28; 20
26,47,0.54281,0.55319,12; 10; 26; 47; 9; 21; 19; 8
6,17,0.34694,0.35294,24; 21; 6; 17; 7; 32; 26; 11
11,20,0.53531,0.55,6; 17; 11; 20; 31; 16; 23; 25
21,56,0.36192,0.375,5; 4; 21; 56; 22; 3; 13; 26
15,17,0.80587,0.88235,31; 30; 15; 17; 12; 15; 6; 25
11,50,0.22769,0.22,10; 9; 11; 50; 7; 14; 19; 32
6,14,0.36676,0.42857,13; 16; 6; 14; 21; 31; 32; 11
22,62,0.32147,0.35484,7; 5; 22; 62; 5; 9; 21; 14
6,14,0.39099,0.42857,24; 16; 6; 14; 14; 29; 14; 10
17,72,0.20913,0.23611,4; 4; 17; 72; 7; 24; 26; 22
21,35,0.58108,0.6,6; 13; 21; 35; 4; 30; 23; 8
9,81,0.11701,0.11111,3; 3; 9; 81; 7; 27; 30; 27
6,81,0.08773,0.07407,4; 4; 6; 81; 21; 12; 8; 29
8,72,0.12153,0.11111,3; 5; 8; 72; 23; 12; 20; 6
18,43,0.41707,0.4186,5; 15; 18; 43; 9; 10; 32; 3
18,37,0.47101,0.48649,9; 6; 18; 37; 17; 12; 4; 31
15,43,0.3506,0.34884,11; 9; 15; 43; 17; 10; 25; 12
7,81,0.08733,0.08642,3; 4; 7; 81; 18; 4; 13; 22
6,50,0.13485,0.12,13; 20; 6; 50; 19; 9; 16; 7
12,35,0.35152,0.34286,19; 15; 12; 35; 21; 32; 25; 12
15,17,0.78008,0.88235,5; 7; 15; 17; 3; 5; 8; 3
28,30,0.88153,0.93333,16; 5; 28; 30; 7; 7; 32; 16
19,56,0.34402,0.33929,5; 5; 19; 56; 12; 16; 3; 16
14,72,0.16892,0.19444,3; 3; 14; 72; 15; 31; 15; 19
15,47,0.33278,0.31915,9; 9; 15; 47; 7; 8; 23; 20
7,14,0.43483,0.5,5; 35; 7; 14; 17; 14; 24; 29
12,17,0.66358,0.70588,13; 25; 12; 17; 7; 3; 10; 18
5,17,0.30061,0.29412,23; 26; 5; 17; 27; 22; 8; 10
26,47,0.53654,0.55319,7; 3; 26; 47; 23; 26; 28; 3
18,20,0.91844,0.9,18; 27; 18; 20; 27; 14; 8; 11
25,56,0.43786,0.44643,6; 8; 25; 56; 17; 32; 29; 9
9,17,0.53056,0.52941,12; 30; 9; 17; 27; 30; 21; 13
26,56,0.43782,0.46429,7; 8; 26; 56; 9; 15; 20; 26
13,74,0.16678,0.17568,5; 5; 13; 74; 16; 6; 14; 7
7,74,0.10358,0.09459,8; 3; 7; 74; 17; 8; 11; 31
30,56,0.50652,0.53571,6; 5; 30; 56; 31; 8; 11; 21
8,17,0.45577,0.47059,19; 17; 8; 17; 7; 25; 25; 29
28,56,0.47107,0.5,4; 7; 28; 56; 7; 9; 21; 28
15,74,0.18499,0.2027,4; 3; 15; 74; 9; 13; 6; 28
24,48,0.48251,0.5,12; 5; 24; 48; 25; 22; 32; 13
31,48,0.62976,0.64583,6; 3; 31; 48; 24; 8; 11; 8
6,7,0.76996,0.85714,32; 23; 6; 7; 3; 20; 19; 26
41,43,0.88568,0.95349,7; 3; 41; 43; 18; 26; 15; 24
5,7,0.72443,0.71429,9; 4; 5; 7; 5; 3; 6; 27
9,74,0.11078,0.12162,5; 6; 9; 74; 7; 7; 4; 7
5,7,0.76537,0.71429,17; 18; 5; 7; 28; 11; 25; 26
22,35,0.60399,0.62857,3; 3; 22; 35; 31; 27; 7; 18
9,62,0.17657,0.14516,13; 3; 9; 62; 24; 19; 26; 24
14,74,0.17526,0.18919,3; 4; 14; 74; 22; 26; 30; 15
25,43,0.56947,0.5814,3; 7; 25; 43; 12; 8; 7; 16
13,37,0.37777,0.35135,16; 7; 13; 37; 10; 29; 14; 26
10,50,0.21436,0.2,16; 17; 10; 50; 10; 21; 11; 8
9,47,0.21916,0.19149,19; 19; 9; 47; 32; 8; 9; 12
6,14,0.35634,0.42857,38; 23; 6; 14; 28; 25; 28; 4
8,37,0.24779,0.21622,15; 23; 8; 37; 3; 18; 9; 8
30,50,0.59054,0.6,5; 6; 30; 50; 32; 22; 22; 8
9,37,0.27318,0.24324,21; 11; 9; 37; 31; 18; 30; 14
5,20,0.25212,0.25,16; 27; 5; 20; 15; 31; 6; 13
29,35,0.84814,0.82857,13; 17; 29; 35; 9; 30; 9; 22
6,7,0.80726,0.85714,42; 15; 6; 7; 16; 30; 11; 31
11,43,0.25795,0.25581,3; 18; 11; 43; 17; 17; 27; 9
7,50,0.13535,0.14,19; 13; 7; 50; 23; 8; 14; 27
39,48,0.78811,0.8125,3; 5; 39; 48; 15; 21; 22; 12
9,17,0.49851,0.52941,8; 15; 9; 17; 6; 7; 14; 12
29,56,0.49102,0.51786,4; 3; 29; 56; 12; 25; 18; 12
10,50,0.21467,0.2,4; 13; 10; 50; 28; 11; 24; 3
17,30,0.55355,0.56667,14; 20; 17; 30; 28; 11; 31; 7
9,72,0.13883,0.125,7; 3; 9; 72; 26; 9; 23; 27
18,20,0.89834,0.9,17; 29; 18; 20; 24; 30; 4; 9
26,30,0.82405,0.86667,8; 4; 26; 30; 17; 5; 30; 10
10,74,0.13523,0.13514,5; 7; 10; 74; 16; 19; 29; 10
5,7,0.71301,0.71429,32; 36; 5; 7; 7; 29; 7; 12
10,72,0.10517,0.13889,5; 5; 10; 72; 24; 15; 24; 5
8,30,0.30369,0.26667,10; 5; 8; 30; 26; 25; 21; 20
23,62,0.32911,0.37097,4; 6; 23; 62; 6; 28; 13; 29
6,7,0.74334,0.85714,22; 21; 6; 7; 3; 3; 6; 17
6,7,0.83353,0.85714,25; 9; 6; 7; 25; 26; 3; 31
16,20,0.81503,0.8,16; 8; 16; 20; 20; 18; 31; 26
12,48,0.2704,0.25,16; 11; 12; 48; 13; 20; 22; 5
14,56,0.27146,0.25,12; 3; 14; 56; 29; 27; 20; 14
42,47,0.88295,0.89362,3; 4; 42; 47; 3; 18; 12; 17
6,14,0.38273,0.42857,5; 18; 6; 14; 8; 11; 32; 14
7,37,0.21321,0.18919,27; 25; 7; 37; 3; 20; 18; 18
14,43,0.31972,0.32558,20; 15; 14; 43; 5; 12; 21; 4
9,74,0.12393,0.12162,7; 5; 9; 74; 21; 10; 17; 27
21,37,0.55239,0.56757,16; 17; 21; 37; 20; 21; 27; 6
7,56,0.12145,0.125,6; 6; 7; 56; 14; 19; 27; 25
21,56,0.37071,0.375,4; 3; 21; 56; 20; 9; 10; 8
11,14,0.51344,0.78571,27; 11; 11; 14; 13; 30; 31; 23
40,48,0.81197,0.83333,3; 3; 40; 48; 3; 21; 25; 30
15,17,0.72962,0.88235,23; 3; 15; 17; 10; 30; 25; 24
6,7,0.81832,0.85714,14; 14; 6; 7; 28; 11; 28; 13
28,30,0.88266,0.93333,8; 5; 28; 30; 7; 10; 15; 19
9,74,0.14066,0.12162,7; 6; 9; 74; 6; 8; 18; 5
34,35,0.91422,0.97143,13; 4; 34; 35; 19; 17; 29; 26
7,72,0.09511,0.09722,3; 8; 7; 72; 7; 12; 25; 7
7,20,0.3436,0.35,18; 13; 7; 20; 29; 16; 24; 26
23,47,0.46429,0.48936,12; 3; 23; 47; 30; 26; 11; 21
