ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.15264,0.14706,15; 21; 12; 10; 8; 5; 7; 68
49,57,0.72524,0.85965,9; 12; 9; 49; 11; 6; 7; 57
5,21,0.31926,0.2381,10; 18; 18; 5; 9; 20; 24; 21
34,50,0.87246,0.68,17; 12; 3; 34; 16; 10; 4; 50
36,58,0.73198,0.62069,3; 14; 16; 36; 11; 11; 11; 58
45,50,0.94332,0.9,3; 4; 13; 45; 15; 6; 4; 50
6,62,0.15417,0.09677,19; 23; 7; 6; 11; 12; 6; 62
61,72,0.77371,0.84722,4; 12; 5; 61; 8; 6; 4; 72
44,62,0.63578,0.70968,12; 3; 13; 44; 4; 10; 12; 62
10,52,0.21553,0.19231,22; 13; 3; 10; 4; 12; 5; 52
46,50,0.82163,0.92,9; 14; 13; 46; 16; 6; 5; 50
8,41,0.25675,0.19512,18; 30; 8; 8; 12; 6; 18; 41
37,57,0.73175,0.64912,12; 5; 9; 37; 12; 3; 6; 57
10,20,0.65035,0.5,12; 4; 21; 10; 4; 16; 15; 20
9,11,0.38649,0.81818,17; 16; 23; 9; 28; 18; 3; 11
20,21,0.92132,0.95238,21; 17; 5; 20; 19; 17; 12; 21
11,58,0.22854,0.18966,29; 12; 16; 11; 4; 10; 13; 58
22,32,0.61793,0.6875,19; 18; 8; 22; 11; 9; 22; 32
5,20,0.37763,0.25,19; 18; 11; 5; 11; 3; 11; 20
40,52,0.84755,0.76923,19; 10; 18; 40; 8; 3; 14; 52
16,21,0.90546,0.7619,6; 12; 23; 16; 25; 22; 18; 21
27,28,0.77673,0.96429,16; 6; 16; 27; 21; 12; 9; 28
9,11,0.43659,0.81818,9; 13; 14; 9; 28; 3; 25; 11
25,28,0.78793,0.89286,15; 6; 12; 25; 6; 8; 3; 28
21,50,0.39566,0.42,4; 18; 18; 21; 10; 6; 12; 50
8,40,0.22257,0.2,20; 3; 22; 8; 6; 16; 3; 40
39,58,0.64076,0.67241,14; 7; 14; 39; 7; 12; 11; 58
15,21,0.86068,0.71429,4; 10; 25; 15; 3; 22; 22; 21
52,68,0.68806,0.76471,13; 11; 8; 52; 6; 3; 5; 68
8,11,0.36374,0.72727,10; 20; 14; 8; 29; 15; 4; 11
45,68,0.60012,0.66176,3; 10; 7; 45; 6; 7; 8; 68
9,41,0.16798,0.21951,6; 29; 29; 9; 3; 9; 18; 41
24,68,0.36503,0.35294,4; 6; 9; 24; 5; 9; 10; 68
7,9,0.35706,0.77778,8; 17; 7; 7; 15; 18; 29; 9
5,72,0.08486,0.06944,25; 15; 28; 5; 5; 4; 5; 72
40,68,0.57584,0.58824,12; 14; 4; 40; 9; 6; 8; 68
11,20,0.56673,0.55,14; 22; 9; 11; 11; 17; 4; 20
6,72,0.1236,0.08333,21; 17; 10; 6; 5; 6; 7; 72
42,52,0.74552,0.80769,12; 9; 4; 42; 5; 10; 4; 52
12,72,0.21227,0.16667,23; 18; 10; 12; 7; 4; 7; 72
9,11,0.39703,0.81818,3; 11; 14; 9; 24; 23; 15; 11
53,57,0.74174,0.92982,11; 7; 12; 53; 12; 3; 5; 57
16,32,0.46604,0.5,10; 5; 25; 16; 16; 16; 19; 32
67,68,0.84501,0.98529,3; 3; 4; 67; 8; 6; 3; 68
38,72,0.51213,0.52778,14; 19; 4; 38; 3; 3; 7; 72
8,20,0.41091,0.4,6; 12; 22; 8; 23; 15; 6; 20
13,72,0.23656,0.18056,16; 24; 18; 13; 8; 5; 7; 72
15,32,0.5487,0.46875,5; 26; 4; 15; 16; 8; 14; 32
41,52,0.83579,0.78846,18; 12; 10; 41; 10; 6; 12; 52
36,52,0.89583,0.69231,14; 3; 17; 36; 14; 13; 10; 52
16,28,0.65243,0.57143,10; 11; 22; 16; 11; 19; 18; 28
27,50,0.66571,0.54,8; 8; 23; 27; 5; 14; 5; 50
45,50,0.79066,0.9,15; 11; 3; 45; 11; 8; 11; 50
27,62,0.46655,0.43548,3; 10; 6; 27; 12; 8; 6; 62
51,57,0.76775,0.89474,6; 4; 14; 51; 9; 11; 13; 57
17,58,0.30581,0.2931,27; 25; 19; 17; 6; 10; 4; 58
10,32,0.31723,0.3125,3; 11; 10; 10; 5; 19; 5; 32
8,9,0.31996,0.88889,4; 20; 5; 8; 15; 13; 6; 9
14,20,0.92034,0.7,26; 12; 20; 14; 14; 21; 6; 20
29,62,0.46304,0.46774,20; 6; 21; 29; 3; 11; 8; 62
31,68,0.4462,0.45588,19; 14; 22; 31; 4; 4; 4; 68
31,32,0.875,0.96875,11; 21; 9; 31; 10; 9; 5; 32
64,72,0.79572,0.88889,3; 5; 9; 64; 6; 6; 3; 72
37,52,0.88353,0.71154,4; 9; 14; 37; 4; 5; 8; 52
44,58,0.70564,0.75862,5; 4; 5; 44; 5; 13; 9; 58
34,40,0.98297,0.85,10; 5; 9; 34; 3; 9; 16; 40
14,20,0.88794,0.7,20; 28; 23; 14; 26; 22; 18; 20
7,21,0.38465,0.33333,3; 8; 26; 7; 22; 25; 5; 21
6,11,0.30118,0.54545,21; 3; 23; 6; 25; 6; 10; 11
9,21,0.53967,0.42857,19; 4; 23; 9; 18; 24; 3; 21
19,52,0.37388,0.36538,19; 14; 20; 19; 12; 13; 8; 52
7,32,0.23942,0.21875,23; 11; 8; 7; 5; 16; 16; 32
6,11,0.26943,0.54545,21; 29; 22; 6; 19; 11; 5; 11
6,11,0.34262,0.54545,9; 13; 26; 6; 23; 8; 13; 11
5,11,0.28873,0.45455,22; 7; 18; 5; 13; 18; 3; 11
7,9,0.27746,0.77778,13; 16; 12; 7; 15; 26; 7; 9
24,40,0.63529,0.6,24; 4; 21; 24; 12; 17; 9; 40
5,50,0.1245,0.1,11; 16; 6; 5; 9; 11; 10; 50
6,9,0.22521,0.66667,20; 26; 5; 6; 6; 7; 22; 9
21,45,0.46375,0.46667,9; 20; 15; 21; 12; 14; 6; 45
16,41,0.388,0.39024,14; 27; 14; 16; 9; 17; 12; 41
5,11,0.32576,0.45455,31; 22; 8; 5; 15; 11; 4; 11
10,41,0.29442,0.2439,28; 10; 8; 10; 10; 9; 17; 41
12,68,0.24232,0.17647,28; 22; 7; 12; 7; 4; 5; 68
33,50,0.85176,0.66,21; 3; 8; 33; 7; 5; 7; 50
8,57,0.2146,0.14035,13; 11; 3; 8; 10; 4; 3; 57
6,11,0.32432,0.54545,16; 29; 21; 6; 4; 6; 27; 11
27,28,0.73445,0.96429,12; 14; 15; 27; 11; 7; 6; 28
18,32,0.53551,0.5625,5; 7; 19; 18; 16; 5; 8; 32
9,52,0.26543,0.17308,19; 22; 19; 9; 9; 10; 12; 52
10,57,0.2475,0.17544,4; 29; 10; 10; 8; 13; 9; 57
30,45,0.78241,0.66667,21; 5; 21; 30; 9; 3; 15; 45
29,50,0.74994,0.58,23; 20; 6; 29; 11; 16; 16; 50
32,52,0.73752,0.61538,14; 16; 20; 32; 15; 6; 5; 52
14,28,0.60625,0.5,12; 12; 3; 14; 19; 16; 16; 28
50,62,0.68556,0.80645,3; 15; 3; 50; 3; 7; 10; 62
16,21,0.81119,0.7619,19; 16; 23; 16; 23; 19; 8; 21
7,32,0.24694,0.21875,20; 30; 26; 7; 10; 9; 12; 32
17,58,0.30161,0.2931,15; 23; 3; 17; 7; 13; 7; 58
13,28,0.59623,0.46429,21; 9; 25; 13; 8; 6; 18; 28
19,72,0.26228,0.26389,4; 17; 7; 19; 3; 3; 8; 72
5,9,0.22412,0.55556,4; 26; 23; 5; 22; 8; 13; 9
23,28,0.81151,0.82143,22; 22; 18; 23; 6; 19; 8; 28
5,11,0.26151,0.45455,31; 20; 21; 5; 6; 8; 21; 11
14,52,0.26492,0.26923,4; 20; 25; 14; 5; 7; 9; 52
28,57,0.58285,0.49123,14; 7; 8; 28; 13; 10; 3; 57
10,21,0.60476,0.47619,21; 12; 29; 10; 11; 6; 12; 21
9,32,0.2813,0.28125,23; 18; 6; 9; 15; 15; 6; 32
7,21,0.36169,0.33333,11; 5; 18; 7; 10; 4; 14; 21
43,52,0.80161,0.82692,6; 7; 10; 43; 12; 5; 11; 52
7,9,0.29504,0.77778,20; 24; 17; 7; 12; 27; 24; 9
33,62,0.54684,0.53226,6; 21; 12; 33; 6; 12; 12; 62
43,50,0.88279,0.86,17; 14; 11; 43; 9; 15; 9; 50
7,11,0.32727,0.63636,20; 9; 12; 7; 18; 9; 3; 11
28,50,0.66085,0.56,11; 7; 21; 28; 3; 10; 6; 50
12,52,0.24226,0.23077,11; 15; 21; 12; 8; 11; 9; 52
6,21,0.40686,0.28571,21; 26; 12; 6; 5; 18; 17; 21
37,52,0.89992,0.71154,18; 19; 17; 37; 11; 6; 13; 52
45,52,0.79753,0.86538,3; 6; 9; 45; 8; 10; 3; 52
8,11,0.39374,0.72727,15; 5; 4; 8; 21; 24; 22; 11
40,57,0.7246,0.70175,6; 10; 15; 40; 12; 10; 10; 57
8,9,0.27212,0.88889,25; 10; 11; 8; 21; 13; 7; 9
6,11,0.36131,0.54545,25; 24; 5; 6; 19; 19; 23; 11
17,20,0.88962,0.85,27; 27; 8; 17; 5; 8; 13; 20
31,32,0.83521,0.96875,17; 5; 16; 31; 9; 4; 6; 32
46,62,0.71656,0.74194,15; 5; 11; 46; 4; 10; 6; 62
6,28,0.24724,0.21429,3; 24; 5; 6; 13; 4; 13; 28
44,72,0.60839,0.61111,12; 7; 6; 44; 7; 6; 6; 72
28,32,0.82181,0.875,9; 17; 16; 28; 5; 16; 9; 32
18,32,0.52887,0.5625,21; 18; 21; 18; 22; 12; 17; 32
18,68,0.28733,0.26471,15; 5; 7; 18; 6; 3; 9; 68
32,72,0.44205,0.44444,9; 6; 16; 32; 6; 7; 5; 72
24,28,0.82143,0.85714,18; 4; 17; 24; 21; 19; 14; 28
35,50,0.7706,0.7,20; 3; 3; 35; 15; 16; 10; 50
11,20,0.741,0.55,29; 23; 14; 11; 26; 5; 18; 20
40,52,0.87061,0.76923,5; 4; 3; 40; 10; 14; 10; 52
12,28,0.49309,0.42857,22; 16; 27; 12; 5; 23; 14; 28
64,68,0.80636,0.94118,10; 4; 8; 64; 10; 5; 9; 68
9,11,0.43152,0.81818,7; 8; 6; 9; 19; 21; 11; 11
9,20,0.57986,0.45,28; 7; 7; 9; 19; 12; 18; 20
8,11,0.36661,0.72727,8; 13; 21; 8; 19; 24; 25; 11
26,32,0.76993,0.8125,22; 18; 18; 26; 17; 17; 15; 32
8,20,0.48885,0.4,13; 5; 6; 8; 4; 15; 23; 20
6,11,0.3563,0.54545,7; 25; 16; 6; 15; 16; 29; 11
19,21,0.80219,0.90476,25; 5; 24; 19; 4; 5; 13; 21
19,28,0.74934,0.67857,25; 24; 22; 19; 21; 23; 3; 28
7,11,0.30824,0.63636,9; 14; 10; 7; 19; 6; 12; 11
25,41,0.68387,0.60976,7; 11; 19; 25; 14; 9; 8; 41
29,32,0.82019,0.90625,10; 16; 4; 29; 13; 10; 11; 32
27,41,0.8234,0.65854,22; 9; 20; 27; 14; 14; 19; 41
48,68,0.64626,0.70588,15; 4; 14; 48; 8; 5; 7; 68
6,9,0.24142,0.66667,24; 28; 24; 6; 15; 20; 17; 9
10,57,0.16969,0.17544,5; 23; 27; 10; 7; 11; 10; 57
36,45,0.9561,0.8,8; 6; 15; 36; 8; 16; 11; 45
7,9,0.32125,0.77778,11; 10; 26; 7; 29; 6; 4; 9
26,41,0.74483,0.63415,17; 15; 21; 26; 5; 19; 7; 41
32,45,0.93313,0.71111,9; 10; 10; 32; 15; 16; 14; 45
18,21,0.88254,0.85714,18; 22; 10; 18; 18; 10; 21; 21
7,68,0.12237,0.10294,30; 24; 28; 7; 10; 9; 8; 68
29,52,0.643,0.55769,16; 17; 14; 29; 14; 3; 15; 52
39,41,1.03782,0.95122,18; 12; 17; 39; 16; 15; 6; 41
42,45,1.00461,0.93333,5; 3; 17; 42; 12; 10; 12; 45
8,21,0.62448,0.38095,28; 8; 27; 8; 15; 11; 25; 21
36,45,0.8572,0.8,15; 14; 4; 36; 5; 13; 13; 45
18,20,0.77938,0.9,3; 13; 17; 18; 24; 9; 24; 20
8,52,0.19968,0.15385,21; 29; 6; 8; 9; 10; 10; 52
21,45,0.47985,0.46667,24; 12; 10; 21; 11; 13; 5; 45
8,11,0.40133,0.72727,7; 15; 25; 8; 20; 12; 20; 11
17,68,0.27581,0.25,22; 19; 17; 17; 8; 8; 10; 68
60,62,0.72681,0.96774,11; 6; 3; 60; 9; 8; 8; 62
50,62,0.68559,0.80645,11; 8; 8; 50; 7; 7; 4; 62
19,62,0.38078,0.30645,18; 19; 3; 19; 7; 5; 9; 62
16,32,0.52778,0.5,20; 27; 14; 16; 12; 18; 9; 32
23,32,0.6728,0.71875,11; 24; 3; 23; 22; 15; 22; 32
22,52,0.479,0.42308,8; 9; 10; 22; 12; 3; 14; 52
5,9,0.23885,0.55556,3; 6; 26; 5; 13; 12; 27; 9
25,40,0.67392,0.625,12; 10; 18; 25; 15; 5; 4; 40
9,21,0.63703,0.42857,27; 7; 6; 9; 9; 18; 9; 21
24,40,0.67111,0.6,20; 8; 3; 24; 4; 18; 17; 40
18,57,0.30389,0.31579,22; 8; 15; 18; 4; 9; 12; 57
38,52,0.82944,0.73077,20; 7; 11; 38; 14; 5; 10; 52
8,11,0.42405,0.72727,11; 13; 10; 8; 9; 24; 16; 11
13,21,0.90323,0.61905,16; 14; 12; 13; 6; 6; 9; 21
15,41,0.33994,0.36585,22; 20; 9; 15; 18; 14; 8; 41
12,52,0.27159,0.23077,13; 21; 14; 12; 6; 14; 14; 52
66,72,0.87,0.91667,9; 8; 9; 66; 3; 5; 3; 72
21,45,0.54053,0.46667,9; 19; 24; 21; 12; 14; 9; 45
30,58,0.57614,0.51724,8; 18; 20; 30; 3; 9; 4; 58
20,57,0.40507,0.35088,23; 4; 16; 20; 4; 7; 7; 57
34,62,0.63136,0.54839,8; 11; 17; 34; 6; 8; 5; 62
5,9,0.24802,0.55556,8; 5; 28; 5; 25; 19; 4; 9
35,41,0.87001,0.85366,21; 8; 6; 35; 7; 14; 12; 41
54,58,0.71772,0.93103,5; 3; 14; 54; 12; 10; 8; 58
21,57,0.35472,0.36842,4; 18; 24; 21; 10; 5; 5; 57
23,45,0.67788,0.51111,25; 7; 3; 23; 3; 10; 12; 45
50,62,0.71139,0.80645,12; 8; 16; 50; 5; 6; 9; 62
19,45,0.50507,0.42222,11; 23; 19; 19; 7; 16; 5; 45
13,50,0.34054,0.26,22; 13; 10; 13; 13; 7; 16; 50
29,68,0.43204,0.42647,8; 21; 3; 29; 9; 9; 3; 68
28,41,0.81538,0.68293,11; 13; 16; 28; 3; 10; 6; 41
13,32,0.39266,0.40625,17; 3; 14; 13; 16; 7; 19; 32
19,41,0.48921,0.46341,16; 21; 25; 19; 18; 3; 5; 41
27,58,0.4899,0.46552,14; 5; 4; 27; 3; 13; 8; 58
25,28,0.75434,0.89286,13; 20; 7; 25; 9; 14; 10; 28
39,72,0.53347,0.54167,12; 13; 3; 39; 7; 8; 6; 72
21,68,0.35404,0.30882,17; 16; 25; 21; 6; 8; 8; 68
56,68,0.69703,0.82353,6; 12; 4; 56; 6; 10; 7; 68
13,45,0.3222,0.28889,16; 28; 8; 13; 11; 17; 5; 45
57,58,0.78477,0.98276,8; 10; 5; 57; 5; 5; 3; 58
5,11,0.26954,0.45455,31; 21; 8; 5; 7; 29; 17; 11
14,21,0.89846,0.66667,8; 18; 23; 14; 20; 20; 23; 21
7,9,0.2702,0.77778,14; 18; 10; 7; 14; 23; 23; 9
21,40,0.55691,0.525,9; 10; 4; 21; 13; 17; 18; 40
19,45,0.51281,0.42222,5; 22; 14; 19; 10; 8; 17; 45
20,28,0.63479,0.71429,25; 7; 3; 20; 19; 15; 17; 28
5,62,0.12153,0.08065,28; 9; 10; 5; 6; 9; 5; 62
7,11,0.36892,0.63636,24; 23; 8; 7; 18; 17; 9; 11
53,57,0.69879,0.92982,10; 8; 11; 53; 13; 6; 12; 57
19,20,0.86065,0.95,19; 21; 5; 19; 13; 8; 5; 20
32,72,0.42841,0.44444,13; 4; 18; 32; 6; 3; 5; 72
24,32,0.7432,0.75,24; 11; 6; 24; 12; 18; 9; 32
22,62,0.38434,0.35484,6; 7; 11; 22; 7; 6; 6; 62
6,9,0.27237,0.66667,11; 23; 13; 6; 10; 21; 26; 9
27,72,0.36348,0.375,6; 6; 15; 27; 4; 3; 6; 72
23,41,0.60212,0.56098,16; 24; 10; 23; 9; 15; 12; 41
6,11,0.30697,0.54545,30; 6; 15; 6; 22; 3; 18; 11
26,28,0.77512,0.92857,5; 10; 7; 26; 8; 7; 20; 28
5,57,0.13432,0.08772,26; 27; 23; 5; 4; 12; 13; 57
27,32,0.79737,0.84375,19; 19; 14; 27; 19; 7; 11; 32
28,68,0.4471,0.41176,8; 12; 22; 28; 4; 8; 9; 68
30,45,0.79399,0.66667,4; 19; 12; 30; 14; 16; 10; 45
9,40,0.26596,0.225,23; 27; 26; 9; 15; 17; 15; 40
11,21,0.69606,0.52381,22; 14; 16; 11; 16; 5; 6; 21
70,72,0.90374,0.97222,6; 7; 3; 70; 5; 7; 4; 72
44,57,0.75828,0.77193,18; 18; 11; 44; 13; 6; 4; 57
28,40,0.82756,0.7,11; 3; 8; 28; 11; 4; 4; 40
10,68,0.15115,0.14706,28; 15; 13; 10; 5; 8; 9; 68
62,68,0.80008,0.91176,3; 7; 8; 62; 5; 6; 9; 68
25,72,0.34201,0.34722,4; 11; 8; 25; 4; 5; 6; 72
19,21,0.87996,0.90476,20; 11; 4; 19; 19; 24; 15; 21
56,72,0.74195,0.77778,11; 13; 4; 56; 8; 7; 8; 72
8,9,0.29572,0.88889,18; 11; 30; 8; 21; 6; 29; 9
19,20,0.80685,0.95,9; 12; 16; 19; 6; 12; 13; 20
15,32,0.47754,0.46875,15; 22; 18; 15; 9; 20; 21; 32
7,9,0.24626,0.77778,20; 10; 25; 7; 22; 5; 12; 9
6,20,0.37987,0.3,28; 3; 15; 6; 5; 15; 13; 20
35,50,0.80843,0.7,14; 13; 19; 35; 12; 13; 5; 50
8,52,0.25848,0.15385,4; 8; 30; 8; 15; 7; 3; 52
50,57,0.70684,0.87719,12; 9; 4; 50; 5; 9; 9; 57
7,9,0.30411,0.77778,21; 30; 18; 7; 15; 6; 19; 9
20,21,0.83512,0.95238,6; 5; 18; 20; 4; 13; 8; 21
26,32,0.74473,0.8125,3; 10; 13; 26; 7; 11; 21; 32
9,28,0.36295,0.32143,28; 7; 23; 9; 9; 8; 14; 28
8,62,0.15936,0.12903,24; 26; 26; 8; 11; 4; 12; 62
7,9,0.29534,0.77778,24; 19; 13; 7; 10; 27; 14; 9
54,62,0.69488,0.87097,9; 8; 5; 54; 11; 6; 9; 62
9,11,0.43116,0.81818,3; 28; 9; 9; 17; 15; 26; 11
8,20,0.54471,0.4,15; 23; 6; 8; 5; 5; 8; 20
22,62,0.34443,0.35484,14; 8; 22; 22; 9; 5; 9; 62
6,20,0.36163,0.3,4; 3; 8; 6; 4; 6; 20; 20
42,72,0.55386,0.58333,8; 14; 6; 42; 4; 4; 6; 72
10,72,0.19395,0.13889,7; 14; 3; 10; 4; 8; 8; 72
20,28,0.68786,0.71429,21; 13; 20; 20; 15; 16; 7; 28
17,41,0.40386,0.41463,17; 10; 15; 17; 17; 7; 3; 41
25,57,0.51025,0.4386,15; 20; 3; 25; 11; 4; 11; 57
30,72,0.43849,0.41667,18; 12; 21; 30; 7; 5; 6; 72
34,57,0.73899,0.59649,6; 7; 14; 34; 10; 4; 12; 57
27,41,0.79616,0.65854,19; 11; 3; 27; 8; 16; 7; 41
10,50,0.17103,0.2,5; 17; 24; 10; 3; 16; 12; 50
12,57,0.271,0.21053,15; 3; 8; 12; 3; 7; 10; 57
16,68,0.24513,0.23529,9; 17; 9; 16; 5; 3; 8; 68
40,57,0.79101,0.70175,7; 4; 9; 40; 3; 13; 9; 57
8,72,0.16141,0.11111,12; 30; 19; 8; 6; 8; 3; 72
49,57,0.74575,0.85965,3; 12; 11; 49; 9; 6; 5; 57
24,40,0.70836,0.6,11; 19; 15; 24; 14; 8; 8; 40
9,45,0.25909,0.2,11; 7; 12; 9; 4; 15; 10; 45
14,72,0.21023,0.19444,26; 23; 16; 14; 6; 4; 3; 72
34,40,0.98876,0.85,19; 19; 9; 34; 14; 15; 14; 40
62,72,0.79731,0.86111,4; 4; 11; 62; 7; 7; 6; 72
30,40,0.89466,0.75,15; 12; 22; 30; 12; 8; 5; 40
9,50,0.23291,0.18,9; 20; 19; 9; 6; 3; 11; 50
7,11,0.29411,0.63636,22; 26; 21; 7; 21; 14; 27; 11
19,52,0.39418,0.36538,8; 12; 18; 19; 10; 9; 9; 52
57,68,0.70625,0.83824,12; 10; 11; 57; 3; 4; 10; 68
12,20,0.75427,0.6,13; 14; 17; 12; 14; 25; 17; 20
29,32,0.79986,0.90625,3; 5; 5; 29; 7; 3; 19; 32
56,57,0.63309,0.98246,11; 4; 3; 56; 11; 3; 5; 57
43,52,0.83827,0.82692,9; 5; 12; 43; 7; 14; 13; 52
10,11,0.45475,0.90909,4; 21; 18; 10; 16; 21; 10; 11
11,20,0.6123,0.55,17; 6; 6; 11; 11; 20; 18; 20
20,21,0.87572,0.95238,24; 20; 18; 20; 9; 11; 13; 21
6,11,0.31373,0.54545,7; 30; 15; 6; 22; 11; 5; 11
8,9,0.2937,0.88889,24; 27; 3; 8; 3; 9; 20; 9
13,21,0.72287,0.61905,20; 28; 7; 13; 12; 3; 13; 21
5,50,0.14352,0.1,25; 13; 12; 5; 15; 8; 7; 50
37,58,0.74541,0.63793,5; 18; 18; 37; 6; 11; 5; 58
7,9,0.34059,0.77778,12; 27; 3; 7; 20; 29; 9; 9
7,50,0.15693,0.14,28; 11; 8; 7; 7; 4; 12; 50
21,40,0.52831,0.525,18; 15; 17; 21; 19; 7; 9; 40
9,28,0.39064,0.32143,5; 16; 4; 9; 11; 21; 20; 28
5,9,0.24115,0.55556,3; 3; 3; 5; 27; 10; 17; 9
8,11,0.41261,0.72727,17; 5; 22; 8; 16; 18; 27; 11
42,50,0.9017,0.84,17; 4; 6; 42; 12; 16; 9; 50
30,41,0.87559,0.73171,10; 5; 13; 30; 10; 12; 8; 41
50,62,0.70693,0.80645,7; 4; 10; 50; 10; 10; 12; 62
10,11,0.47864,0.90909,25; 22; 6; 10; 22; 16; 5; 11
8,9,0.29465,0.88889,3; 19; 11; 8; 9; 7; 14; 9
11,32,0.34761,0.34375,17; 25; 4; 11; 18; 14; 15; 32
7,9,0.28609,0.77778,8; 4; 21; 7; 7; 21; 18; 9
30,40,0.87479,0.75,18; 15; 12; 30; 8; 8; 7; 40
35,68,0.52023,0.51471,15; 12; 21; 35; 4; 9; 5; 68
32,45,0.83547,0.71111,3; 22; 6; 32; 3; 12; 13; 45
23,32,0.68403,0.71875,22; 19; 15; 23; 13; 10; 9; 32
50,68,0.67399,0.73529,7; 7; 9; 50; 10; 6; 4; 68
27,41,0.73287,0.65854,17; 13; 15; 27; 4; 8; 14; 41
16,52,0.35783,0.30769,6; 17; 4; 16; 7; 7; 14; 52
14,72,0.22096,0.19444,19; 19; 10; 14; 6; 4; 4; 72
16,32,0.50137,0.5,24; 23; 24; 16; 14; 16; 17; 32
35,40,0.84278,0.875,6; 18; 18; 35; 12; 4; 9; 40
9,21,0.58952,0.42857,8; 24; 13; 9; 7; 7; 24; 21
40,45,0.86962,0.88889,18; 11; 11; 40; 6; 3; 11; 45
8,9,0.39226,0.88889,16; 14; 6; 8; 20; 18; 4; 9
30,72,0.4426,0.41667,6; 22; 6; 30; 3; 3; 6; 72
55,62,0.73142,0.8871,7; 4; 7; 55; 10; 5; 4; 62
12,62,0.24915,0.19355,17; 6; 28; 12; 11; 5; 12; 62
7,9,0.32216,0.77778,10; 27; 7; 7; 27; 24; 6; 9
19,40,0.48203,0.475,6; 23; 15; 19; 17; 13; 19; 40
16,41,0.43651,0.39024,6; 24; 26; 16; 16; 5; 5; 41
9,58,0.24042,0.15517,10; 25; 18; 9; 7; 5; 9; 58
7,9,0.32772,0.77778,24; 10; 6; 7; 27; 12; 22; 9
37,62,0.61902,0.59677,18; 7; 18; 37; 9; 4; 4; 62
25,62,0.42152,0.40323,10; 23; 17; 25; 9; 5; 9; 62
6,11,0.26262,0.54545,25; 15; 22; 6; 23; 3; 12; 11
35,68,0.50856,0.51471,21; 9; 16; 35; 10; 3; 8; 68
67,72,0.85948,0.93056,9; 7; 8; 67; 4; 7; 7; 72
28,57,0.55317,0.49123,10; 9; 3; 28; 10; 8; 12; 57
7,9,0.26783,0.77778,11; 20; 21; 7; 12; 14; 29; 9
29,62,0.52559,0.46774,3; 21; 14; 29; 6; 10; 12; 62
18,50,0.45769,0.36,19; 4; 3; 18; 9; 6; 16; 50
18,58,0.32445,0.31034,23; 10; 17; 18; 11; 3; 4; 58
21,28,0.7364,0.75,16; 11; 22; 21; 14; 6; 23; 28
55,57,0.71033,0.96491,7; 9; 10; 55; 9; 6; 5; 57
20,21,0.90838,0.95238,11; 5; 17; 20; 18; 14; 3; 21
44,62,0.66274,0.70968,16; 14; 6; 44; 12; 8; 3; 62
43,50,0.88663,0.86,11; 9; 15; 43; 13; 16; 9; 50
7,50,0.19717,0.14,17; 14; 30; 7; 15; 16; 9; 50
8,9,0.23556,0.88889,12; 29; 24; 8; 15; 16; 11; 9
43,58,0.67674,0.74138,14; 9; 15; 43; 9; 13; 5; 58
11,68,0.17829,0.16176,18; 19; 10; 11; 9; 3; 3; 68
30,45,0.96194,0.66667,19; 20; 11; 30; 14; 11; 13; 45
64,68,0.83086,0.94118,7; 10; 10; 64; 4; 5; 5; 68
7,9,0.2892,0.77778,27; 12; 28; 7; 9; 12; 29; 9
16,20,0.87156,0.8,9; 11; 21; 16; 25; 5; 22; 20
7,9,0.27763,0.77778,13; 15; 21; 7; 18; 3; 19; 9
18,45,0.42248,0.4,7; 18; 3; 18; 17; 14; 11; 45
31,58,0.56049,0.53448,3; 7; 3; 31; 8; 13; 12; 58
18,40,0.47774,0.45,8; 19; 23; 18; 11; 8; 18; 40
16,68,0.23636,0.23529,9; 22; 26; 16; 5; 9; 7; 68
36,50,0.89791,0.72,14; 19; 6; 36; 8; 7; 3; 50
5,9,0.23952,0.55556,17; 30; 26; 5; 21; 4; 8; 9
7,40,0.19636,0.175,29; 10; 10; 7; 8; 3; 14; 40
51,68,0.67425,0.75,8; 11; 15; 51; 8; 7; 10; 68
11,41,0.29177,0.26829,28; 15; 27; 11; 17; 17; 10; 41
13,20,0.79868,0.65,13; 22; 9; 13; 25; 3; 11; 20
38,62,0.61859,0.6129,7; 10; 7; 38; 3; 5; 5; 62
9,11,0.44443,0.81818,18; 8; 25; 9; 25; 10; 8; 11
12,21,0.70648,0.57143,22; 18; 5; 12; 24; 15; 14; 21
21,45,0.55008,0.46667,9; 3; 6; 21; 3; 4; 4; 45
19,50,0.39688,0.38,6; 21; 17; 19; 6; 5; 11; 50
9,40,0.23798,0.225,22; 6; 9; 9; 12; 4; 19; 40
43,57,0.78173,0.75439,14; 9; 8; 43; 3; 8; 3; 57
31,32,0.87213,0.96875,8; 15; 7; 31; 8; 22; 13; 32
6,41,0.13278,0.14634,11; 20; 21; 6; 9; 6; 19; 41
17,20,0.9264,0.85,23; 22; 7; 17; 6; 21; 13; 20
51,58,0.63098,0.87931,12; 13; 6; 51; 11; 7; 10; 58
40,58,0.64431,0.68966,12; 4; 3; 40; 13; 8; 12; 58
18,20,0.93604,0.9,8; 13; 8; 18; 15; 13; 7; 20
32,40,0.89792,0.8,10; 20; 7; 32; 14; 10; 17; 40
11,21,0.65964,0.52381,19; 16; 12; 11; 25; 23; 5; 21
