ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,75,0.60963,0.62667,65; 47; 37; 9; 18; 59; 75; 56; 58; 66
9,10,0.42304,0.9,46; 9; 85; 73; 19; 39; 10; 73; 67; 73
8,82,0.41775,0.09756,5; 8; 77; 42; 32; 62; 82; 59; 6; 57
14,70,0.66282,0.2,50; 14; 72; 71; 84; 61; 70; 50; 79; 10
40,63,0.71842,0.63492,81; 40; 33; 17; 21; 31; 63; 23; 15; 63
59,70,0.63085,0.84286,59; 59; 52; 20; 54; 70; 70; 72; 70; 19
54,70,0.68436,0.77143,22; 54; 7; 54; 14; 58; 70; 6; 33; 56
48,53,0.70155,0.90566,9; 48; 5; 25; 19; 65; 53; 83; 64; 79
15,63,0.72423,0.2381,82; 15; 9; 31; 77; 21; 63; 7; 25; 75
6,10,0.36052,0.6,68; 6; 71; 84; 79; 48; 10; 69; 59; 58
39,42,0.82126,0.92857,17; 39; 63; 61; 9; 32; 42; 10; 32; 9
14,31,0.6616,0.45161,20; 14; 8; 80; 42; 17; 31; 51; 48; 63
9,26,0.47629,0.34615,75; 9; 32; 38; 64; 62; 26; 9; 22; 80
37,63,0.71331,0.5873,30; 37; 82; 65; 64; 45; 63; 42; 43; 14
52,53,0.70612,0.98113,70; 52; 8; 55; 65; 7; 53; 79; 24; 63
28,31,0.83441,0.90323,30; 28; 52; 21; 84; 31; 31; 85; 9; 31
24,26,0.80548,0.92308,24; 24; 80; 23; 14; 39; 26; 77; 44; 10
45,53,0.79644,0.84906,12; 45; 36; 22; 37; 69; 53; 31; 38; 67
18,63,0.78982,0.28571,38; 18; 83; 6; 63; 32; 63; 68; 56; 52
6,10,0.44725,0.6,5; 6; 43; 52; 23; 50; 10; 78; 36; 31
19,48,0.83629,0.39583,19; 19; 55; 43; 41; 64; 48; 25; 25; 23
6,32,0.35276,0.1875,43; 6; 16; 69; 22; 27; 32; 56; 77; 44
16,78,0.75473,0.20513,5; 16; 85; 17; 71; 11; 78; 28; 71; 45
21,49,0.77153,0.42857,26; 21; 41; 78; 73; 83; 49; 32; 76; 18
31,32,0.74344,0.96875,42; 31; 9; 67; 14; 37; 32; 67; 85; 45
16,64,0.75861,0.25,36; 16; 11; 17; 51; 76; 64; 39; 62; 77
39,64,0.78591,0.60938,14; 39; 54; 48; 54; 80; 64; 61; 34; 5
44,48,0.71516,0.91667,63; 44; 34; 65; 79; 64; 48; 66; 45; 77
71,82,0.59126,0.86585,79; 71; 10; 50; 85; 57; 82; 23; 33; 49
22,31,0.78289,0.70968,47; 22; 65; 64; 57; 41; 31; 83; 34; 19
40,42,0.78475,0.95238,68; 40; 78; 33; 83; 62; 42; 52; 16; 59
16,32,0.78295,0.5,17; 16; 78; 32; 49; 27; 32; 28; 15; 55
74,82,0.76625,0.90244,76; 74; 13; 5; 30; 47; 82; 18; 42; 6
12,26,0.62808,0.46154,63; 12; 82; 58; 72; 48; 26; 77; 65; 30
5,9,0.23127,0.55556,49; 5; 27; 18; 18; 84; 9; 52; 76; 37
7,53,0.41209,0.13208,82; 7; 43; 61; 5; 58; 53; 63; 48; 25
40,77,0.77603,0.51948,51; 40; 38; 44; 53; 53; 77; 32; 28; 23
50,53,0.75671,0.9434,77; 50; 68; 58; 44; 23; 53; 34; 43; 80
38,53,0.75107,0.71698,36; 38; 64; 35; 34; 45; 53; 66; 22; 76
6,64,0.30666,0.09375,22; 6; 10; 41; 15; 69; 64; 82; 55; 48
31,48,0.71037,0.64583,50; 31; 72; 72; 84; 83; 48; 52; 47; 14
19,49,0.73816,0.38776,25; 19; 23; 23; 53; 38; 49; 54; 32; 45
8,10,0.39696,0.8,76; 8; 8; 10; 31; 41; 10; 52; 12; 79
5,10,0.30307,0.5,74; 5; 5; 69; 5; 50; 10; 80; 62; 33
79,82,0.77907,0.96341,41; 79; 53; 16; 30; 39; 82; 82; 18; 39
5,48,0.30762,0.10417,78; 5; 24; 22; 34; 51; 48; 76; 31; 79
10,63,0.45804,0.15873,39; 10; 60; 28; 57; 29; 63; 9; 62; 22
8,9,0.40127,0.88889,74; 8; 76; 37; 46; 41; 9; 74; 20; 19
14,32,0.64893,0.4375,70; 14; 11; 78; 77; 78; 32; 51; 15; 65
55,70,0.65553,0.78571,5; 55; 52; 83; 7; 5; 70; 41; 34; 29
81,82,0.62725,0.9878,50; 81; 71; 37; 78; 31; 82; 31; 72; 70
16,42,0.87232,0.38095,78; 16; 52; 40; 17; 14; 42; 40; 27; 11
18,49,0.74173,0.36735,63; 18; 64; 49; 53; 39; 49; 47; 64; 65
27,53,0.75975,0.50943,62; 27; 6; 34; 23; 30; 53; 59; 28; 81
32,42,0.75494,0.7619,16; 32; 35; 70; 25; 35; 42; 13; 34; 14
47,63,0.6782,0.74603,30; 47; 11; 80; 33; 70; 63; 25; 58; 15
12,49,0.63232,0.2449,84; 12; 64; 20; 12; 85; 49; 16; 68; 60
39,77,0.76208,0.50649,83; 39; 62; 67; 5; 43; 77; 58; 50; 80
12,78,0.55235,0.15385,46; 12; 49; 40; 55; 39; 78; 84; 58; 50
7,31,0.39349,0.22581,38; 7; 56; 27; 44; 76; 31; 42; 81; 17
41,42,0.77316,0.97619,10; 41; 12; 11; 58; 65; 42; 52; 59; 43
32,48,0.70364,0.66667,23; 32; 34; 80; 85; 39; 48; 85; 34; 82
37,48,0.75432,0.77083,54; 37; 71; 7; 37; 55; 48; 32; 59; 47
5,26,0.331,0.19231,45; 5; 61; 57; 29; 34; 26; 26; 18; 79
6,9,0.28088,0.66667,38; 6; 53; 22; 43; 49; 9; 33; 69; 36
50,77,0.68424,0.64935,19; 50; 27; 40; 49; 61; 77; 27; 68; 55
9,10,0.48564,0.9,10; 9; 23; 47; 22; 42; 10; 51; 12; 37
48,70,0.64639,0.68571,14; 48; 80; 56; 62; 53; 70; 31; 63; 23
9,10,0.42679,0.9,14; 9; 84; 55; 44; 74; 10; 74; 6; 54
59,77,0.74387,0.76623,31; 59; 78; 34; 14; 18; 77; 64; 72; 78
12,42,0.54479,0.28571,21; 12; 54; 77; 83; 40; 42; 79; 67; 33
35,75,0.63921,0.46667,50; 35; 25; 71; 21; 10; 75; 15; 23; 59
47,64,0.70212,0.73438,74; 47; 27; 59; 36; 77; 64; 54; 25; 32
6,49,0.3344,0.12245,70; 6; 45; 77; 28; 49; 49; 13; 85; 78
65,70,0.78168,0.92857,50; 65; 5; 45; 32; 66; 70; 64; 17; 67
8,63,0.41201,0.12698,51; 8; 57; 37; 79; 63; 63; 57; 16; 65
40,53,0.65446,0.75472,55; 40; 19; 37; 48; 57; 53; 26; 42; 6
5,9,0.28956,0.55556,68; 5; 59; 81; 44; 47; 9; 50; 58; 33
21,49,0.76248,0.42857,29; 21; 64; 45; 35; 34; 49; 36; 85; 26
10,26,0.50211,0.38462,13; 10; 8; 76; 16; 13; 26; 79; 41; 11
40,77,0.67528,0.51948,67; 40; 17; 29; 48; 53; 77; 34; 84; 68
13,75,0.67889,0.17333,67; 13; 78; 52; 41; 23; 75; 84; 33; 85
14,78,0.68735,0.17949,7; 14; 61; 84; 85; 5; 78; 81; 65; 79
19,32,0.8695,0.59375,57; 19; 66; 5; 65; 7; 32; 36; 27; 22
12,32,0.57967,0.375,83; 12; 76; 53; 32; 5; 32; 5; 48; 45
26,31,0.77854,0.83871,16; 26; 8; 61; 25; 65; 31; 49; 16; 68
41,70,0.68239,0.58571,58; 41; 39; 38; 19; 9; 70; 53; 75; 19
56,64,0.59448,0.875,81; 56; 7; 35; 28; 26; 64; 85; 23; 34
17,26,0.92435,0.65385,85; 17; 56; 75; 57; 39; 26; 73; 44; 27
18,64,0.78563,0.28125,11; 18; 40; 66; 57; 16; 64; 69; 61; 43
12,32,0.62995,0.375,23; 12; 58; 10; 48; 27; 32; 45; 46; 30
6,26,0.32889,0.23077,64; 6; 70; 76; 45; 78; 26; 81; 74; 7
31,78,0.70058,0.39744,11; 31; 67; 5; 59; 69; 78; 25; 12; 51
8,10,0.41096,0.8,21; 8; 23; 11; 49; 84; 10; 53; 33; 83
14,32,0.69195,0.4375,79; 14; 5; 81; 28; 84; 32; 43; 80; 34
16,31,0.85644,0.51613,63; 16; 16; 63; 75; 51; 31; 17; 8; 82
8,26,0.43783,0.30769,85; 8; 67; 51; 12; 82; 26; 74; 16; 76
14,32,0.71118,0.4375,58; 14; 6; 79; 70; 62; 32; 69; 72; 33
33,75,0.65698,0.44,70; 33; 29; 42; 66; 81; 75; 13; 36; 62
34,42,0.78192,0.80952,45; 34; 43; 33; 23; 72; 42; 20; 12; 64
5,9,0.3109,0.55556,70; 5; 79; 81; 63; 54; 9; 28; 10; 36
45,70,0.67184,0.64286,43; 45; 81; 47; 57; 46; 70; 39; 81; 28
5,49,0.31363,0.10204,80; 5; 50; 32; 8; 39; 49; 20; 11; 24
12,42,0.56725,0.28571,32; 12; 85; 47; 29; 41; 42; 26; 78; 60
8,9,0.37673,0.88889,25; 8; 5; 38; 84; 59; 9; 26; 78; 28
13,75,0.60425,0.17333,61; 13; 17; 67; 63; 50; 75; 9; 35; 46
25,31,0.74351,0.80645,29; 25; 75; 46; 5; 20; 31; 17; 7; 33
8,42,0.4346,0.19048,52; 8; 32; 25; 11; 6; 42; 79; 67; 77
7,9,0.3911,0.77778,44; 7; 24; 73; 81; 72; 9; 7; 26; 39
20,26,0.84432,0.76923,8; 20; 59; 67; 15; 6; 26; 75; 77; 47
16,53,0.80288,0.30189,5; 16; 62; 72; 52; 85; 53; 70; 27; 6
57,75,0.64784,0.76,40; 57; 30; 85; 10; 38; 75; 79; 67; 26
46,75,0.67264,0.61333,50; 46; 26; 68; 27; 61; 75; 8; 34; 62
21,53,0.71655,0.39623,36; 21; 56; 48; 78; 59; 53; 76; 29; 21
26,49,0.75691,0.53061,40; 26; 24; 60; 15; 58; 49; 12; 15; 44
25,63,0.64802,0.39683,76; 25; 24; 77; 60; 54; 63; 29; 39; 54
22,48,0.75952,0.45833,79; 22; 5; 22; 21; 33; 48; 65; 15; 6
34,48,0.73526,0.70833,36; 34; 69; 67; 50; 23; 48; 13; 17; 45
60,64,0.70324,0.9375,7; 60; 78; 80; 30; 13; 64; 55; 65; 78
18,48,0.8883,0.375,50; 18; 17; 74; 66; 71; 48; 47; 23; 80
8,31,0.42485,0.25806,74; 8; 39; 24; 29; 60; 31; 53; 59; 40
17,42,0.89101,0.40476,31; 17; 46; 8; 80; 54; 42; 70; 74; 43
62,64,0.74226,0.96875,40; 62; 65; 64; 25; 6; 64; 58; 49; 55
28,78,0.72013,0.35897,84; 28; 14; 38; 20; 61; 78; 39; 33; 21
76,78,0.7603,0.97436,37; 76; 60; 83; 7; 67; 78; 61; 45; 75
56,75,0.69399,0.74667,9; 56; 26; 71; 63; 10; 75; 47; 68; 76
23,31,0.81491,0.74194,28; 23; 32; 60; 62; 23; 31; 65; 13; 54
23,78,0.73375,0.29487,48; 23; 36; 25; 41; 79; 78; 82; 79; 60
19,49,0.73435,0.38776,42; 19; 10; 62; 80; 10; 49; 17; 10; 68
30,48,0.8252,0.625,54; 30; 13; 51; 38; 62; 48; 17; 11; 51
23,64,0.80346,0.35938,30; 23; 27; 28; 19; 22; 64; 74; 66; 10
48,49,0.73942,0.97959,10; 48; 33; 77; 59; 43; 49; 24; 73; 16
21,42,0.81954,0.5,69; 21; 84; 19; 42; 56; 42; 33; 21; 43
27,42,0.74104,0.64286,34; 27; 7; 48; 46; 49; 42; 74; 5; 12
7,31,0.36603,0.22581,22; 7; 79; 6; 74; 40; 31; 25; 58; 28
23,77,0.75926,0.2987,42; 23; 10; 37; 80; 38; 77; 60; 63; 32
39,49,0.79198,0.79592,28; 39; 46; 63; 43; 56; 49; 39; 32; 30
25,49,0.7309,0.5102,30; 25; 34; 49; 12; 22; 49; 58; 74; 74
8,10,0.38252,0.8,36; 8; 82; 21; 67; 29; 10; 23; 37; 27
9,26,0.48633,0.34615,27; 9; 24; 7; 66; 50; 26; 84; 54; 10
31,78,0.65115,0.39744,37; 31; 72; 27; 49; 44; 78; 70; 11; 24
23,32,0.72472,0.71875,67; 23; 61; 40; 8; 11; 32; 63; 73; 31
29,49,0.72654,0.59184,5; 29; 11; 75; 75; 17; 49; 79; 31; 8
19,48,0.85001,0.39583,44; 19; 77; 35; 78; 41; 48; 42; 7; 66
21,63,0.8118,0.33333,29; 21; 19; 50; 20; 59; 63; 74; 72; 29
39,49,0.76477,0.79592,81; 39; 69; 15; 52; 51; 49; 32; 63; 48
14,53,0.63869,0.26415,12; 14; 61; 66; 23; 58; 53; 77; 25; 23
9,10,0.38396,0.9,45; 9; 26; 67; 56; 57; 10; 54; 14; 61
6,9,0.24913,0.66667,12; 6; 38; 39; 41; 81; 9; 37; 31; 5
10,31,0.48826,0.32258,73; 10; 52; 17; 74; 5; 31; 83; 50; 52
13,48,0.57835,0.27083,42; 13; 17; 78; 54; 70; 48; 50; 60; 11
13,32,0.65637,0.40625,77; 13; 72; 77; 56; 15; 32; 85; 72; 55
31,48,0.6732,0.64583,6; 31; 22; 48; 67; 23; 48; 11; 56; 15
32,70,0.75382,0.45714,19; 32; 7; 39; 81; 9; 70; 61; 75; 82
17,31,0.8962,0.54839,34; 17; 56; 13; 36; 59; 31; 71; 46; 70
18,53,0.8635,0.33962,18; 18; 21; 8; 71; 20; 53; 62; 33; 25
28,48,0.74074,0.58333,72; 28; 48; 7; 54; 62; 48; 85; 30; 39
59,63,0.72067,0.93651,40; 59; 70; 43; 26; 62; 63; 68; 38; 61
37,49,0.70735,0.7551,17; 37; 36; 72; 75; 7; 49; 58; 60; 82
17,26,0.93154,0.65385,64; 17; 25; 44; 80; 24; 26; 18; 50; 5
24,26,0.83624,0.92308,48; 24; 48; 13; 56; 34; 26; 56; 27; 19
36,53,0.65707,0.67925,63; 36; 47; 81; 16; 81; 53; 27; 66; 30
56,78,0.70351,0.71795,74; 56; 14; 28; 29; 48; 78; 38; 20; 6
8,10,0.34976,0.8,9; 8; 15; 14; 20; 12; 10; 19; 10; 44
9,64,0.45643,0.14062,7; 9; 22; 56; 34; 24; 64; 85; 53; 77
22,42,0.75369,0.52381,44; 22; 33; 21; 69; 22; 42; 66; 33; 80
27,82,0.75443,0.32927,48; 27; 37; 27; 18; 51; 82; 35; 77; 85
23,32,0.80662,0.71875,38; 23; 11; 32; 77; 76; 32; 53; 29; 37
10,49,0.4791,0.20408,29; 10; 23; 64; 61; 52; 49; 56; 48; 45
5,31,0.27415,0.16129,42; 5; 71; 77; 8; 85; 31; 78; 6; 70
12,26,0.58593,0.46154,84; 12; 52; 64; 80; 76; 26; 74; 21; 40
19,31,0.73543,0.6129,84; 19; 81; 36; 34; 80; 31; 11; 58; 67
5,10,0.2758,0.5,66; 5; 23; 63; 9; 47; 10; 67; 21; 69
29,32,0.6957,0.90625,69; 29; 39; 47; 10; 76; 32; 76; 55; 51
34,42,0.76606,0.80952,25; 34; 46; 22; 17; 64; 42; 50; 26; 29
11,26,0.59023,0.42308,76; 11; 63; 41; 20; 79; 26; 70; 79; 14
26,70,0.81001,0.37143,35; 26; 19; 30; 13; 80; 70; 40; 57; 37
8,9,0.39404,0.88889,66; 8; 44; 67; 41; 44; 9; 82; 47; 83
6,42,0.33824,0.14286,56; 6; 33; 44; 34; 15; 42; 73; 70; 52
20,75,0.84771,0.26667,13; 20; 5; 62; 56; 70; 75; 83; 52; 44
36,48,0.77643,0.75,29; 36; 78; 32; 66; 28; 48; 25; 62; 73
20,75,0.79269,0.26667,43; 20; 44; 7; 39; 36; 75; 50; 32; 39
61,78,0.57591,0.78205,83; 61; 12; 59; 13; 85; 78; 25; 65; 56
16,53,0.74063,0.30189,42; 16; 73; 55; 71; 53; 53; 13; 51; 14
10,75,0.47261,0.13333,55; 10; 67; 68; 77; 27; 75; 61; 34; 64
57,78,0.6807,0.73077,45; 57; 67; 16; 78; 19; 78; 41; 23; 6
20,82,0.7236,0.2439,17; 20; 74; 36; 69; 6; 82; 50; 69; 42
8,70,0.43287,0.11429,19; 8; 49; 60; 64; 40; 70; 43; 83; 25
13,48,0.61626,0.27083,15; 13; 74; 39; 14; 73; 48; 17; 39; 9
49,63,0.66758,0.77778,40; 49; 13; 42; 42; 72; 63; 72; 22; 29
8,9,0.40064,0.88889,11; 8; 19; 85; 31; 24; 9; 48; 54; 40
58,64,0.77529,0.90625,71; 58; 78; 28; 82; 66; 64; 41; 58; 27
7,9,0.38726,0.77778,82; 7; 46; 71; 42; 57; 9; 21; 57; 21
5,9,0.2694,0.55556,58; 5; 59; 14; 44; 65; 9; 24; 17; 82
25,63,0.80832,0.39683,30; 25; 20; 48; 58; 44; 63; 83; 7; 52
7,75,0.37321,0.09333,67; 7; 35; 49; 47; 38; 75; 7; 19; 36
6,10,0.32977,0.6,21; 6; 64; 54; 54; 50; 10; 28; 64; 47
8,9,0.41608,0.88889,78; 8; 28; 26; 65; 64; 9; 48; 36; 15
17,77,0.88914,0.22078,57; 17; 54; 75; 57; 69; 77; 9; 69; 8
50,53,0.7478,0.9434,79; 50; 16; 38; 8; 55; 53; 47; 62; 62
5,63,0.32505,0.07937,53; 5; 54; 73; 7; 76; 63; 45; 74; 34
6,9,0.34524,0.66667,71; 6; 18; 16; 31; 85; 9; 9; 12; 48
45,48,0.68085,0.9375,62; 45; 45; 37; 46; 82; 48; 51; 28; 67
25,31,0.7521,0.80645,25; 25; 81; 66; 55; 38; 31; 84; 47; 49
61,63,0.72549,0.96825,69; 61; 67; 57; 63; 85; 63; 80; 35; 42
53,77,0.68872,0.68831,46; 53; 73; 71; 11; 5; 77; 78; 49; 79
17,53,0.87391,0.32075,44; 17; 37; 28; 33; 6; 53; 81; 68; 64
18,31,0.92283,0.58065,56; 18; 13; 59; 5; 12; 31; 8; 5; 39
10,78,0.50476,0.12821,28; 10; 47; 84; 59; 70; 78; 73; 85; 43
22,53,0.78733,0.41509,83; 22; 49; 60; 31; 62; 53; 31; 10; 7
63,77,0.68826,0.81818,27; 63; 25; 82; 57; 57; 77; 35; 33; 50
38,48,0.71353,0.79167,68; 38; 43; 25; 77; 55; 48; 71; 84; 21
42,63,0.74279,0.66667,71; 42; 62; 48; 23; 60; 63; 51; 35; 6
54,70,0.849,0.77143,78; 54; 71; 52; 11; 7; 70; 66; 34; 76
8,9,0.35865,0.88889,48; 8; 7; 81; 76; 24; 9; 17; 10; 60
18,31,0.87981,0.58065,38; 18; 36; 74; 76; 67; 31; 50; 68; 6
10,42,0.43823,0.2381,49; 10; 44; 46; 9; 64; 42; 23; 41; 37
15,32,0.70468,0.46875,52; 15; 78; 7; 58; 12; 32; 23; 49; 8
54,75,0.64687,0.72,16; 54; 57; 61; 47; 28; 75; 64; 12; 40
54,63,0.66171,0.85714,51; 54; 22; 54; 41; 73; 63; 25; 51; 75
21,26,0.86676,0.80769,33; 21; 82; 62; 45; 62; 26; 51; 33; 37
5,26,0.29564,0.19231,51; 5; 61; 40; 76; 23; 26; 27; 38; 70
6,10,0.30125,0.6,38; 6; 84; 56; 46; 60; 10; 81; 82; 47
22,26,0.7899,0.84615,73; 22; 42; 44; 37; 27; 26; 77; 26; 43
17,31,0.91064,0.54839,8; 17; 47; 26; 10; 26; 31; 38; 85; 82
13,26,0.67336,0.5,63; 13; 81; 26; 39; 68; 26; 85; 46; 14
59,64,0.70559,0.92188,21; 59; 71; 29; 44; 84; 64; 59; 54; 23
30,31,0.77614,0.96774,71; 30; 57; 18; 85; 32; 31; 38; 48; 9
19,48,0.79769,0.39583,80; 19; 79; 24; 39; 61; 48; 19; 37; 43
8,9,0.40399,0.88889,50; 8; 65; 62; 25; 24; 9; 58; 46; 22
15,48,0.74272,0.3125,34; 15; 50; 17; 31; 41; 48; 65; 43; 56
8,49,0.45133,0.16327,23; 8; 62; 63; 38; 45; 49; 25; 41; 78
9,75,0.44054,0.12,79; 9; 37; 22; 42; 16; 75; 80; 40; 81
23,70,0.83665,0.32857,74; 23; 23; 71; 50; 77; 70; 78; 44; 21
62,70,0.64735,0.88571,13; 62; 76; 65; 34; 56; 70; 38; 58; 69
44,75,0.75742,0.58667,60; 44; 64; 14; 22; 22; 75; 70; 28; 75
6,78,0.29502,0.07692,26; 6; 56; 10; 9; 56; 78; 77; 6; 23
23,42,0.71672,0.54762,18; 23; 53; 73; 50; 27; 42; 10; 13; 77
10,49,0.50547,0.20408,47; 10; 34; 13; 72; 51; 49; 38; 25; 42
9,49,0.45946,0.18367,63; 9; 19; 60; 67; 72; 49; 7; 16; 82
31,82,0.76283,0.37805,19; 31; 63; 52; 9; 55; 82; 25; 30; 18
56,75,0.72667,0.74667,51; 56; 74; 21; 67; 47; 75; 40; 58; 48
81,82,0.68423,0.9878,10; 81; 56; 85; 71; 55; 82; 36; 84; 12
5,77,0.29142,0.06494,36; 5; 68; 9; 62; 13; 77; 24; 31; 65
58,64,0.64141,0.90625,42; 58; 31; 33; 17; 56; 64; 32; 29; 16
47,75,0.68126,0.62667,77; 47; 30; 78; 45; 47; 75; 23; 33; 61
11,48,0.5798,0.22917,19; 11; 41; 6; 11; 23; 48; 48; 49; 67
55,82,0.68801,0.67073,81; 55; 18; 41; 39; 49; 82; 9; 58; 80
52,75,0.66556,0.69333,40; 52; 68; 59; 78; 32; 75; 57; 11; 36
27,75,0.7701,0.36,17; 27; 76; 45; 6; 19; 75; 29; 28; 13
62,70,0.66583,0.88571,18; 62; 21; 48; 75; 65; 70; 70; 71; 67
19,32,0.78524,0.59375,58; 19; 9; 34; 56; 54; 32; 79; 26; 77
7,9,0.36823,0.77778,77; 7; 25; 80; 84; 26; 9; 67; 82; 12
28,31,0.74796,0.90323,10; 28; 35; 35; 6; 37; 31; 25; 56; 50
18,49,0.72029,0.36735,62; 18; 50; 46; 42; 62; 49; 10; 29; 34
8,53,0.30972,0.15094,70; 8; 51; 57; 81; 54; 53; 17; 65; 58
13,48,0.6676,0.27083,35; 13; 43; 14; 12; 38; 48; 59; 37; 29
22,70,0.77144,0.31429,27; 22; 41; 20; 66; 50; 70; 55; 14; 33
72,77,0.67526,0.93506,38; 72; 19; 21; 80; 29; 77; 68; 34; 26
25,82,0.80555,0.30488,60; 25; 7; 21; 67; 84; 82; 5; 29; 83
61,78,0.65986,0.78205,40; 61; 81; 49; 73; 61; 78; 84; 46; 59
50,64,0.70216,0.78125,12; 50; 81; 81; 45; 51; 64; 77; 73; 5
24,64,0.72517,0.375,15; 24; 20; 33; 55; 50; 64; 69; 48; 21
17,26,0.90457,0.65385,85; 17; 83; 77; 44; 68; 26; 40; 85; 68
20,48,0.76257,0.41667,43; 20; 12; 47; 39; 19; 48; 62; 53; 58
5,78,0.30058,0.0641,80; 5; 27; 22; 79; 6; 78; 20; 23; 15
28,48,0.76982,0.58333,44; 28; 46; 8; 85; 21; 48; 76; 64; 63
46,75,0.6616,0.61333,42; 46; 10; 77; 58; 23; 75; 27; 63; 23
73,75,0.68677,0.97333,14; 73; 79; 30; 83; 19; 75; 83; 36; 9
20,82,0.74053,0.2439,30; 20; 78; 46; 23; 23; 82; 23; 26; 72
41,53,0.82827,0.77358,28; 41; 13; 59; 59; 81; 53; 29; 19; 59
8,9,0.40076,0.88889,7; 8; 63; 75; 42; 71; 9; 13; 53; 23
8,10,0.40187,0.8,29; 8; 75; 40; 78; 39; 10; 75; 47; 83
8,9,0.38801,0.88889,44; 8; 9; 59; 61; 72; 9; 70; 12; 62
10,53,0.53815,0.18868,43; 10; 54; 38; 28; 42; 53; 26; 66; 65
25,26,0.82313,0.96154,76; 25; 51; 56; 13; 78; 26; 18; 17; 28
8,10,0.39343,0.8,79; 8; 83; 37; 62; 15; 10; 65; 8; 77
37,78,0.68616,0.47436,81; 37; 22; 58; 48; 10; 78; 12; 74; 8
23,48,0.77673,0.47917,85; 23; 8; 51; 16; 65; 48; 18; 65; 8
37,53,0.74193,0.69811,41; 37; 59; 78; 23; 83; 53; 24; 9; 30
9,10,0.45179,0.9,60; 9; 33; 45; 80; 34; 10; 63; 35; 17
33,77,0.68598,0.42857,42; 33; 79; 16; 19; 20; 77; 7; 55; 13
35,49,0.65071,0.71429,17; 35; 6; 65; 62; 60; 49; 73; 59; 14
18,26,0.86185,0.69231,85; 18; 47; 79; 55; 29; 26; 53; 54; 62
68,77,0.719,0.88312,50; 68; 57; 14; 26; 58; 77; 70; 35; 81
17,32,0.95261,0.53125,81; 17; 5; 73; 61; 52; 32; 42; 63; 50
35,42,0.72574,0.83333,69; 35; 25; 25; 20; 36; 42; 47; 53; 19
32,42,0.76927,0.7619,49; 32; 32; 77; 7; 76; 42; 54; 8; 66
73,75,0.79318,0.97333,74; 73; 11; 11; 15; 40; 75; 7; 54; 29
8,9,0.37883,0.88889,38; 8; 33; 41; 75; 10; 9; 24; 60; 21
28,78,0.68194,0.35897,78; 28; 68; 9; 74; 83; 78; 68; 53; 51
7,9,0.39434,0.77778,73; 7; 48; 59; 32; 14; 9; 20; 60; 79
7,32,0.3682,0.21875,22; 7; 67; 53; 24; 64; 32; 64; 59; 59
11,53,0.56568,0.20755,46; 11; 76; 14; 19; 12; 53; 32; 37; 63
7,9,0.33203,0.77778,31; 7; 55; 68; 50; 6; 9; 59; 26; 37
69,70,0.66818,0.98571,19; 69; 22; 23; 58; 71; 70; 57; 79; 79
59,63,0.67978,0.93651,78; 59; 36; 84; 80; 14; 63; 59; 83; 64
17,31,0.83209,0.54839,22; 17; 27; 66; 50; 50; 31; 28; 66; 48
31,63,0.77026,0.49206,43; 31; 69; 19; 22; 68; 63; 48; 72; 35
53,70,0.79083,0.75714,64; 53; 59; 55; 11; 35; 70; 45; 68; 29
22,70,0.78386,0.31429,35; 22; 68; 40; 5; 21; 70; 23; 29; 50
58,63,0.69233,0.92063,65; 58; 80; 59; 32; 32; 63; 27; 79; 83
24,48,0.81612,0.5,36; 24; 55; 19; 17; 23; 48; 44; 84; 18
7,48,0.40477,0.14583,27; 7; 59; 34; 13; 69; 48; 11; 5; 33
61,78,0.7148,0.78205,39; 61; 15; 65; 63; 57; 78; 64; 78; 59
11,78,0.5271,0.14103,44; 11; 18; 85; 31; 71; 78; 23; 55; 79
6,10,0.28514,0.6,29; 6; 54; 69; 62; 26; 10; 36; 25; 57
48,53,0.72593,0.90566,41; 48; 27; 79; 12; 27; 53; 31; 76; 67
15,82,0.78592,0.18293,37; 15; 24; 32; 6; 50; 82; 21; 10; 36
44,63,0.63414,0.69841,55; 44; 59; 20; 33; 28; 63; 30; 45; 33
40,70,0.75324,0.57143,58; 40; 14; 83; 50; 39; 70; 66; 75; 29
43,48,0.65403,0.89583,40; 43; 79; 49; 29; 60; 48; 11; 52; 52
25,31,0.76992,0.80645,84; 25; 9; 29; 14; 24; 31; 55; 78; 18
47,64,0.65383,0.73438,17; 47; 36; 15; 32; 45; 64; 39; 28; 34
51,53,0.72817,0.96226,52; 51; 50; 29; 78; 63; 53; 74; 25; 84
27,49,0.71827,0.55102,52; 27; 77; 31; 10; 6; 49; 81; 15; 69
12,42,0.52066,0.28571,25; 12; 64; 39; 79; 38; 42; 46; 14; 14
28,31,0.78162,0.90323,57; 28; 80; 54; 6; 21; 31; 77; 60; 83
12,82,0.55043,0.14634,67; 12; 50; 42; 26; 44; 82; 65; 26; 61
31,32,0.69752,0.96875,15; 31; 53; 43; 43; 51; 32; 9; 40; 79
21,26,0.74341,0.80769,22; 21; 12; 63; 19; 14; 26; 84; 59; 54
20,64,0.73738,0.3125,15; 20; 75; 8; 10; 38; 64; 43; 59; 47
39,63,0.74382,0.61905,80; 39; 71; 57; 19; 33; 63; 24; 82; 51
21,26,0.8131,0.80769,85; 21; 22; 37; 50; 49; 26; 60; 34; 63
18,70,0.84912,0.25714,16; 18; 46; 31; 57; 84; 70; 55; 26; 40
