ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,53,0.7373,0.69811,37; 13; 15; 4; 53; 8; 11; 7
59,78,0.90146,0.75641,59; 11; 12; 5; 78; 6; 6; 5
7,10,0.69304,0.7,7; 14; 23; 23; 10; 23; 29; 3
8,10,0.68952,0.8,8; 28; 18; 6; 10; 6; 19; 28
30,63,0.57045,0.47619,30; 18; 8; 15; 63; 9; 11; 6
24,32,0.54613,0.75,24; 20; 22; 16; 32; 12; 3; 15
28,42,0.54584,0.66667,28; 13; 8; 13; 42; 10; 3; 9
28,78,0.55449,0.35897,28; 7; 21; 17; 78; 4; 4; 4
33,78,0.58005,0.42308,33; 16; 6; 20; 78; 3; 6; 6
28,32,0.52995,0.875,28; 15; 5; 9; 32; 7; 17; 14
40,78,0.76833,0.51282,40; 3; 12; 12; 78; 5; 3; 6
14,64,0.25446,0.21875,14; 22; 16; 14; 64; 3; 8; 11
31,32,0.57362,0.96875,31; 7; 6; 22; 32; 13; 13; 15
42,53,0.84838,0.79245,42; 12; 17; 8; 53; 5; 4; 10
17,64,0.3168,0.26562,17; 27; 4; 12; 64; 7; 5; 3
34,63,0.62166,0.53968,34; 4; 19; 19; 63; 9; 6; 3
24,31,0.54693,0.77419,24; 20; 8; 14; 31; 15; 20; 7
5,9,0.7873,0.55556,5; 4; 29; 5; 9; 7; 21; 15
31,70,0.59721,0.44286,31; 3; 15; 3; 70; 6; 9; 5
6,9,0.82216,0.66667,6; 25; 6; 4; 9; 6; 10; 26
68,70,0.91827,0.97143,68; 9; 5; 5; 70; 6; 7; 8
45,82,0.81727,0.54878,45; 14; 11; 7; 82; 5; 3; 3
5,26,0.37108,0.19231,5; 29; 24; 18; 26; 8; 13; 7
18,26,0.50898,0.69231,18; 16; 9; 5; 26; 8; 10; 5
39,42,0.70043,0.92857,39; 15; 4; 18; 42; 14; 16; 5
42,78,0.78478,0.53846,42; 9; 15; 14; 78; 6; 3; 5
20,32,0.45143,0.625,20; 10; 11; 19; 32; 4; 4; 18
21,42,0.42353,0.5,21; 15; 3; 19; 42; 3; 7; 15
55,70,0.91588,0.78571,55; 5; 7; 8; 70; 5; 4; 8
28,53,0.56023,0.5283,28; 16; 15; 9; 53; 14; 14; 15
25,53,0.477,0.4717,25; 21; 10; 14; 53; 6; 4; 10
22,48,0.43234,0.45833,22; 9; 3; 20; 48; 15; 14; 16
18,42,0.35241,0.42857,18; 14; 4; 16; 42; 12; 17; 7
26,49,0.51914,0.53061,26; 15; 19; 4; 49; 8; 14; 16
48,75,0.85722,0.64,48; 7; 16; 4; 75; 5; 4; 5
8,26,0.49202,0.30769,8; 22; 10; 30; 26; 11; 14; 19
13,70,0.26463,0.18571,13; 21; 7; 9; 70; 6; 8; 4
29,32,0.54911,0.90625,29; 11; 13; 14; 32; 15; 18; 17
29,32,0.50798,0.90625,29; 12; 23; 17; 32; 16; 17; 7
13,77,0.23788,0.16883,13; 13; 12; 18; 77; 7; 5; 7
6,77,0.14562,0.07792,6; 27; 16; 13; 77; 3; 6; 5
22,48,0.43427,0.45833,22; 9; 24; 10; 48; 12; 12; 14
9,10,0.66749,0.9,9; 14; 7; 6; 10; 16; 6; 15
11,78,0.26082,0.14103,11; 29; 20; 20; 78; 5; 4; 3
5,10,0.75917,0.5,5; 25; 28; 28; 10; 22; 18; 13
49,64,0.92656,0.76562,49; 16; 9; 12; 64; 7; 4; 5
8,10,0.75882,0.8,8; 25; 28; 10; 10; 8; 26; 21
12,64,0.23869,0.1875,12; 26; 4; 19; 64; 4; 3; 4
10,75,0.203,0.13333,10; 14; 3; 22; 75; 3; 7; 5
30,32,0.58398,0.9375,30; 14; 3; 16; 32; 7; 19; 10
6,78,0.17403,0.07692,6; 15; 27; 25; 78; 4; 4; 6
13,26,0.53424,0.5,13; 4; 3; 21; 26; 7; 22; 17
6,10,0.73524,0.6,6; 14; 28; 6; 10; 23; 29; 18
15,26,0.49406,0.57692,15; 20; 26; 24; 26; 3; 10; 22
12,31,0.49195,0.3871,12; 4; 11; 28; 31; 8; 11; 7
5,31,0.27907,0.16129,5; 3; 19; 7; 31; 17; 13; 7
62,64,0.92901,0.96875,62; 9; 10; 4; 64; 11; 3; 5
38,49,0.75879,0.77551,38; 19; 14; 19; 49; 16; 10; 12
23,53,0.43345,0.43396,23; 10; 3; 21; 53; 10; 9; 6
14,42,0.3091,0.33333,14; 10; 8; 7; 42; 12; 10; 4
57,70,0.90695,0.81429,57; 4; 9; 7; 70; 6; 7; 5
9,48,0.18774,0.1875,9; 9; 15; 23; 48; 8; 11; 15
7,64,0.13714,0.10938,7; 14; 15; 24; 64; 6; 8; 8
28,70,0.53023,0.4,28; 15; 22; 22; 70; 7; 3; 7
14,75,0.26641,0.18667,14; 22; 23; 15; 75; 6; 3; 7
47,82,0.82683,0.57317,47; 14; 14; 4; 82; 5; 3; 4
8,9,0.74785,0.88889,8; 14; 15; 29; 9; 11; 20; 7
6,10,0.7506,0.6,6; 17; 26; 4; 10; 9; 11; 16
81,82,0.79315,0.9878,81; 4; 4; 5; 82; 5; 5; 4
8,10,0.71578,0.8,8; 20; 23; 18; 10; 9; 3; 3
12,48,0.24625,0.25,12; 13; 14; 27; 48; 12; 13; 10
5,10,0.77092,0.5,5; 15; 4; 25; 10; 23; 11; 8
43,48,0.82018,0.89583,43; 10; 9; 3; 48; 16; 14; 4
22,32,0.5351,0.6875,22; 18; 15; 17; 32; 12; 14; 3
19,26,0.53395,0.73077,19; 17; 17; 5; 26; 21; 22; 18
10,78,0.21092,0.12821,10; 17; 25; 6; 78; 6; 5; 5
19,31,0.47107,0.6129,19; 26; 25; 10; 31; 19; 20; 9
27,78,0.49729,0.34615,27; 20; 22; 18; 78; 3; 6; 3
30,53,0.57686,0.56604,30; 10; 19; 6; 53; 5; 4; 14
7,26,0.4904,0.26923,7; 11; 26; 27; 26; 7; 3; 5
28,31,0.52078,0.90323,28; 8; 11; 18; 31; 15; 7; 14
6,9,0.76283,0.66667,6; 18; 6; 5; 9; 9; 13; 6
7,32,0.44394,0.21875,7; 28; 22; 5; 32; 19; 20; 11
21,53,0.41336,0.39623,21; 8; 25; 25; 53; 8; 12; 15
19,64,0.36613,0.29688,19; 17; 21; 12; 64; 4; 5; 3
27,63,0.52481,0.42857,27; 8; 18; 7; 63; 7; 6; 11
12,42,0.28093,0.28571,12; 9; 23; 18; 42; 7; 6; 17
32,75,0.57375,0.42667,32; 16; 4; 4; 75; 6; 3; 4
27,82,0.51532,0.32927,27; 9; 17; 4; 82; 3; 5; 5
5,10,0.778,0.5,5; 14; 29; 30; 10; 20; 7; 26
30,53,0.5894,0.56604,30; 20; 14; 19; 53; 3; 11; 9
26,48,0.51529,0.54167,26; 4; 11; 15; 48; 3; 16; 12
77,78,0.82627,0.98718,77; 4; 6; 4; 78; 3; 5; 5
8,10,0.72738,0.8,8; 19; 6; 23; 10; 28; 20; 13
21,53,0.41721,0.39623,21; 12; 15; 21; 53; 8; 11; 11
8,9,0.74194,0.88889,8; 11; 5; 29; 9; 19; 26; 19
34,49,0.6852,0.69388,34; 6; 4; 3; 49; 3; 8; 11
25,82,0.51879,0.30488,25; 6; 22; 8; 82; 5; 5; 4
30,32,0.53782,0.9375,30; 18; 13; 3; 32; 12; 22; 17
9,78,0.18407,0.11538,9; 20; 29; 8; 78; 6; 3; 5
41,63,0.75226,0.65079,41; 11; 12; 19; 63; 3; 11; 9
48,53,0.97253,0.90566,48; 13; 9; 8; 53; 11; 6; 13
55,77,0.86714,0.71429,55; 13; 12; 4; 77; 4; 5; 6
40,63,0.74041,0.63492,40; 17; 6; 8; 63; 7; 4; 10
46,63,0.84933,0.73016,46; 16; 5; 6; 63; 3; 9; 3
41,42,0.72908,0.97619,41; 11; 11; 17; 42; 9; 4; 9
21,70,0.41451,0.3,21; 11; 7; 14; 70; 4; 8; 4
11,42,0.23785,0.2619,11; 25; 23; 20; 42; 18; 7; 15
33,64,0.63322,0.51562,33; 7; 5; 14; 64; 11; 3; 5
39,49,0.78206,0.79592,39; 8; 12; 15; 49; 8; 15; 8
8,10,0.70906,0.8,8; 30; 29; 22; 10; 3; 25; 22
7,9,0.75942,0.77778,7; 14; 22; 30; 9; 22; 14; 5
7,9,0.77216,0.77778,7; 23; 30; 4; 9; 3; 11; 18
45,53,0.89916,0.84906,45; 7; 14; 12; 53; 13; 6; 13
13,63,0.22544,0.20635,13; 15; 13; 3; 63; 5; 9; 11
9,26,0.43206,0.34615,9; 12; 17; 26; 26; 9; 19; 11
55,78,0.86956,0.70513,55; 4; 13; 13; 78; 3; 3; 4
7,49,0.14592,0.14286,7; 5; 24; 27; 49; 11; 9; 6
8,9,0.73898,0.88889,8; 24; 23; 15; 9; 29; 10; 10
48,75,0.89308,0.64,48; 15; 6; 10; 75; 3; 7; 6
30,48,0.58197,0.625,30; 16; 13; 19; 48; 15; 8; 4
77,82,0.84752,0.93902,77; 6; 7; 5; 82; 5; 3; 3
8,49,0.16807,0.16327,8; 5; 12; 10; 49; 4; 9; 13
57,64,0.95857,0.89062,57; 5; 11; 8; 64; 7; 6; 9
16,82,0.36343,0.19512,16; 26; 3; 13; 82; 5; 5; 3
8,42,0.19612,0.19048,8; 7; 6; 7; 42; 7; 7; 7
70,78,0.86299,0.89744,70; 5; 6; 6; 78; 5; 4; 4
16,26,0.50483,0.61538,16; 14; 27; 9; 26; 10; 3; 8
15,31,0.46699,0.48387,15; 6; 25; 17; 31; 14; 17; 10
7,10,0.68813,0.7,7; 28; 24; 24; 10; 11; 11; 14
5,9,0.77575,0.55556,5; 9; 28; 5; 9; 17; 19; 6
77,78,0.83006,0.98718,77; 5; 7; 4; 78; 4; 5; 4
10,32,0.51905,0.3125,10; 7; 5; 23; 32; 22; 6; 22
32,63,0.58267,0.50794,32; 21; 16; 8; 63; 5; 7; 4
8,9,0.75849,0.88889,8; 12; 28; 10; 9; 24; 15; 21
20,64,0.36454,0.3125,20; 19; 24; 17; 64; 5; 11; 8
60,70,0.94967,0.85714,60; 7; 6; 4; 70; 3; 3; 7
11,75,0.17805,0.14667,11; 28; 21; 28; 75; 3; 5; 4
28,75,0.51992,0.37333,28; 22; 12; 19; 75; 7; 5; 6
72,82,0.83853,0.87805,72; 4; 5; 6; 82; 4; 5; 5
57,70,0.9524,0.81429,57; 6; 7; 4; 70; 7; 8; 9
7,31,0.41632,0.22581,7; 9; 7; 3; 31; 4; 20; 10
33,49,0.64688,0.67347,33; 19; 21; 6; 49; 5; 12; 6
26,49,0.52044,0.53061,26; 5; 12; 14; 49; 15; 16; 14
46,49,0.91063,0.93878,46; 8; 4; 12; 49; 14; 16; 9
9,10,0.68554,0.9,9; 5; 23; 13; 10; 18; 17; 17
32,42,0.60638,0.7619,32; 21; 13; 3; 42; 4; 10; 14
77,82,0.81811,0.93902,77; 7; 7; 6; 82; 5; 5; 3
28,82,0.53868,0.34146,28; 9; 10; 14; 82; 5; 5; 3
8,10,0.74007,0.8,8; 14; 10; 8; 10; 5; 12; 14
41,77,0.74249,0.53247,41; 15; 4; 8; 77; 3; 4; 7
59,77,0.90394,0.76623,59; 3; 6; 11; 77; 4; 6; 5
25,26,0.53614,0.96154,25; 21; 13; 15; 26; 3; 20; 22
16,26,0.4991,0.61538,16; 19; 11; 20; 26; 21; 5; 16
49,64,0.93461,0.76562,49; 10; 6; 12; 64; 6; 10; 6
29,63,0.54123,0.46032,29; 9; 8; 21; 63; 8; 7; 9
49,53,0.97884,0.92453,49; 3; 8; 7; 53; 4; 8; 8
12,26,0.49778,0.46154,12; 27; 20; 12; 26; 21; 15; 7
25,77,0.52223,0.32468,25; 6; 9; 3; 77; 6; 4; 3
6,53,0.14116,0.11321,6; 6; 19; 22; 53; 7; 8; 13
47,63,0.86048,0.74603,47; 10; 15; 10; 63; 9; 7; 10
22,31,0.48604,0.70968,22; 14; 13; 8; 31; 13; 19; 4
46,77,0.8442,0.5974,46; 15; 15; 3; 77; 4; 6; 7
59,64,0.9691,0.92188,59; 6; 12; 7; 64; 4; 7; 6
10,77,0.20238,0.12987,10; 25; 11; 4; 77; 5; 4; 6
36,53,0.7307,0.67925,36; 4; 15; 10; 53; 11; 5; 7
7,10,0.67954,0.7,7; 12; 25; 18; 10; 13; 17; 9
34,70,0.686,0.48571,34; 11; 20; 6; 70; 4; 4; 8
7,9,0.78283,0.77778,7; 24; 4; 29; 9; 16; 12; 18
9,26,0.47296,0.34615,9; 16; 26; 18; 26; 11; 9; 13
24,31,0.52615,0.77419,24; 6; 3; 4; 31; 6; 6; 15
64,70,0.9086,0.91429,64; 4; 6; 8; 70; 9; 7; 7
26,78,0.49133,0.33333,26; 17; 8; 9; 78; 3; 4; 4
49,70,0.92891,0.7,49; 5; 4; 6; 70; 6; 7; 6
35,70,0.68025,0.5,35; 16; 3; 5; 70; 6; 9; 4
14,42,0.36624,0.33333,14; 28; 5; 23; 42; 18; 18; 12
23,32,0.49716,0.71875,23; 24; 14; 22; 32; 8; 21; 5
49,78,0.85375,0.62821,49; 9; 16; 3; 78; 5; 3; 4
16,42,0.35802,0.38095,16; 23; 9; 19; 42; 18; 11; 6
76,78,0.82187,0.97436,76; 5; 7; 3; 78; 5; 6; 3
5,26,0.58426,0.19231,5; 26; 22; 11; 26; 3; 4; 24
9,82,0.18757,0.10976,9; 24; 27; 26; 82; 3; 4; 5
30,31,0.52872,0.96774,30; 22; 13; 21; 31; 6; 20; 5
74,75,0.84674,0.98667,74; 6; 7; 8; 75; 4; 5; 3
30,49,0.61241,0.61224,30; 19; 21; 10; 49; 6; 5; 8
7,53,0.16495,0.13208,7; 23; 22; 26; 53; 4; 13; 4
27,32,0.57074,0.84375,27; 22; 7; 9; 32; 9; 18; 4
25,32,0.50827,0.78125,25; 20; 12; 10; 32; 13; 15; 22
57,78,0.91704,0.73077,57; 11; 10; 4; 78; 5; 6; 5
10,64,0.22765,0.15625,10; 8; 10; 16; 64; 10; 10; 6
6,9,0.80156,0.66667,6; 26; 30; 9; 9; 12; 22; 12
30,75,0.60727,0.4,30; 21; 4; 13; 75; 7; 6; 5
9,78,0.21871,0.11538,9; 21; 11; 27; 78; 5; 6; 6
39,42,0.68411,0.92857,39; 3; 14; 18; 42; 11; 11; 8
29,31,0.52948,0.93548,29; 23; 20; 11; 31; 22; 6; 10
12,32,0.46249,0.375,12; 28; 9; 4; 32; 16; 20; 6
8,10,0.70861,0.8,8; 19; 16; 3; 10; 13; 14; 15
7,10,0.74098,0.7,7; 8; 8; 21; 10; 8; 11; 4
31,53,0.63025,0.58491,31; 4; 21; 4; 53; 15; 10; 8
25,49,0.48322,0.5102,25; 12; 17; 20; 49; 11; 6; 11
53,64,1.00269,0.82812,53; 15; 8; 10; 64; 9; 3; 5
8,9,0.76493,0.88889,8; 8; 4; 18; 9; 17; 27; 21
17,77,0.32814,0.22078,17; 21; 17; 12; 77; 7; 7; 5
42,78,0.72557,0.53846,42; 8; 3; 4; 78; 5; 5; 5
69,77,0.93414,0.8961,69; 3; 8; 9; 77; 6; 4; 7
25,31,0.5831,0.80645,25; 23; 6; 6; 31; 15; 11; 8
73,77,0.84179,0.94805,73; 6; 8; 7; 77; 6; 7; 5
30,48,0.5854,0.625,30; 19; 14; 14; 48; 12; 5; 7
6,26,0.43777,0.23077,6; 9; 29; 14; 26; 15; 18; 3
23,82,0.43674,0.28049,23; 6; 3; 25; 82; 3; 3; 4
8,26,0.56856,0.30769,8; 30; 30; 13; 26; 20; 24; 23
8,48,0.18414,0.16667,8; 24; 22; 20; 48; 14; 12; 10
23,42,0.4644,0.54762,23; 6; 15; 25; 42; 4; 7; 11
8,9,0.76938,0.88889,8; 8; 18; 13; 9; 12; 27; 8
52,77,0.94879,0.67532,52; 5; 3; 5; 77; 3; 4; 4
45,63,0.84219,0.71429,45; 16; 13; 16; 63; 10; 4; 9
43,63,0.81685,0.68254,43; 3; 5; 7; 63; 11; 6; 3
22,26,0.49947,0.84615,22; 4; 11; 21; 26; 21; 8; 19
37,63,0.66728,0.5873,37; 18; 18; 15; 63; 7; 11; 7
7,70,0.07602,0.1,7; 21; 11; 8; 70; 9; 3; 5
14,53,0.28609,0.26415,14; 28; 13; 28; 53; 10; 3; 10
6,32,0.45338,0.1875,6; 28; 13; 13; 32; 13; 9; 17
8,10,0.65516,0.8,8; 18; 5; 17; 10; 20; 9; 18
51,82,0.87488,0.62195,51; 12; 11; 5; 82; 3; 5; 3
26,64,0.48714,0.40625,26; 8; 24; 18; 64; 9; 11; 8
19,53,0.37842,0.35849,19; 24; 15; 25; 53; 8; 13; 4
52,77,0.89478,0.67532,52; 8; 5; 11; 77; 6; 3; 5
17,63,0.32522,0.26984,17; 24; 19; 14; 63; 10; 7; 3
7,9,0.74566,0.77778,7; 19; 27; 12; 9; 22; 6; 15
5,10,0.80678,0.5,5; 26; 23; 8; 10; 15; 12; 26
68,70,0.92114,0.97143,68; 5; 10; 3; 70; 5; 4; 4
20,42,0.41722,0.47619,20; 15; 16; 14; 42; 7; 10; 18
36,70,0.70731,0.51429,36; 6; 17; 15; 70; 6; 9; 6
25,26,0.49737,0.96154,25; 7; 9; 22; 26; 4; 11; 5
17,49,0.35931,0.34694,17; 11; 26; 23; 49; 16; 13; 5
9,10,0.65889,0.9,9; 5; 24; 9; 10; 24; 16; 20
6,26,0.48969,0.23077,6; 14; 21; 21; 26; 23; 12; 16
48,53,0.96363,0.90566,48; 7; 4; 7; 53; 10; 4; 8
9,78,0.19248,0.11538,9; 23; 14; 6; 78; 5; 5; 6
55,63,0.90461,0.87302,55; 13; 7; 3; 63; 9; 5; 10
26,31,0.52931,0.83871,26; 12; 7; 24; 31; 16; 15; 4
7,77,0.18118,0.09091,7; 18; 5; 28; 77; 3; 7; 4
14,70,0.27785,0.2,14; 8; 15; 8; 70; 5; 5; 6
5,75,0.17971,0.06667,5; 3; 27; 29; 75; 6; 4; 5
27,77,0.53656,0.35065,27; 23; 7; 20; 77; 4; 3; 7
17,77,0.3319,0.22078,17; 3; 8; 5; 77; 4; 7; 7
8,9,0.75299,0.88889,8; 22; 8; 16; 9; 21; 29; 28
19,32,0.44495,0.59375,19; 11; 11; 20; 32; 12; 3; 8
11,70,0.22406,0.15714,11; 14; 24; 25; 70; 5; 3; 3
79,82,0.82158,0.96341,79; 6; 5; 3; 82; 4; 3; 3
14,48,0.28314,0.29167,14; 20; 13; 19; 48; 4; 5; 9
21,32,0.49515,0.65625,21; 16; 12; 8; 32; 17; 5; 22
7,10,0.70925,0.7,7; 27; 4; 26; 10; 14; 25; 23
18,64,0.32934,0.28125,18; 17; 11; 10; 64; 9; 4; 8
40,70,0.72966,0.57143,40; 3; 14; 9; 70; 8; 5; 8
25,32,0.51805,0.78125,25; 14; 5; 22; 32; 16; 19; 19
30,63,0.5516,0.47619,30; 5; 19; 18; 63; 3; 8; 6
65,70,0.93539,0.92857,65; 7; 5; 10; 70; 4; 5; 4
6,53,0.13614,0.11321,6; 27; 9; 15; 53; 15; 8; 4
71,77,0.85375,0.92208,71; 5; 7; 4; 77; 7; 6; 3
26,31,0.52292,0.83871,26; 18; 21; 20; 31; 8; 13; 6
38,70,0.68885,0.54286,38; 5; 17; 17; 70; 5; 7; 9
7,9,0.75654,0.77778,7; 26; 14; 22; 9; 14; 23; 9
11,31,0.50303,0.35484,11; 21; 20; 8; 31; 10; 15; 21
8,31,0.31957,0.25806,8; 24; 4; 30; 31; 7; 16; 16
24,42,0.4748,0.57143,24; 13; 24; 4; 42; 4; 14; 3
56,63,0.91753,0.88889,56; 6; 14; 3; 63; 11; 11; 6
33,75,0.60337,0.44,33; 20; 4; 9; 75; 6; 6; 7
59,70,0.9474,0.84286,59; 7; 7; 13; 70; 8; 5; 3
22,42,0.47109,0.52381,22; 18; 19; 25; 42; 14; 14; 7
62,75,0.89961,0.82667,62; 9; 4; 11; 75; 6; 6; 7
32,64,0.58148,0.5,32; 8; 10; 14; 64; 10; 10; 8
31,49,0.63773,0.63265,31; 9; 11; 10; 49; 10; 7; 11
7,26,0.45505,0.26923,7; 5; 29; 26; 26; 20; 20; 24
11,48,0.23363,0.22917,11; 13; 4; 22; 48; 5; 16; 16
51,70,0.92316,0.72857,51; 7; 15; 6; 70; 7; 8; 4
7,10,0.73706,0.7,7; 17; 26; 3; 10; 28; 16; 4
8,9,0.76434,0.88889,8; 27; 19; 13; 9; 20; 26; 15
23,75,0.4096,0.30667,23; 10; 17; 10; 75; 4; 4; 7
8,9,0.73723,0.88889,8; 10; 7; 6; 9; 26; 29; 18
22,26,0.52903,0.84615,22; 12; 5; 20; 26; 8; 14; 22
33,42,0.60913,0.78571,33; 3; 16; 11; 42; 10; 8; 13
42,49,0.83676,0.85714,42; 14; 5; 8; 49; 10; 7; 9
11,31,0.49532,0.35484,11; 12; 10; 29; 31; 20; 13; 5
17,31,0.5513,0.54839,17; 5; 23; 14; 31; 17; 3; 11
65,82,0.84552,0.79268,65; 4; 5; 10; 82; 5; 4; 4
28,63,0.51349,0.44444,28; 22; 11; 21; 63; 11; 3; 10
36,48,0.70466,0.75,36; 12; 19; 7; 48; 4; 4; 4
23,26,0.54044,0.88462,23; 19; 14; 7; 26; 24; 11; 17
8,26,0.4236,0.30769,8; 9; 6; 6; 26; 7; 7; 20
20,42,0.41464,0.47619,20; 12; 13; 15; 42; 15; 11; 17
27,70,0.50423,0.38571,27; 13; 9; 12; 70; 3; 9; 9
11,32,0.46107,0.34375,11; 24; 19; 22; 32; 9; 10; 22
6,26,0.49737,0.23077,6; 11; 5; 15; 26; 20; 7; 22
36,75,0.64122,0.48,36; 8; 4; 7; 75; 5; 7; 4
17,31,0.51549,0.54839,17; 11; 13; 25; 31; 18; 8; 17
59,70,0.90496,0.84286,59; 9; 13; 11; 70; 6; 7; 9
75,82,0.82155,0.91463,75; 6; 6; 5; 82; 4; 3; 4
33,53,0.64299,0.62264,33; 6; 19; 14; 53; 3; 8; 3
6,10,0.76206,0.6,6; 24; 4; 18; 10; 12; 18; 24
37,49,0.74346,0.7551,37; 7; 7; 9; 49; 7; 8; 6
12,31,0.3936,0.3871,12; 18; 10; 19; 31; 6; 14; 19
28,64,0.52501,0.4375,28; 21; 3; 4; 64; 10; 4; 6
6,9,0.81887,0.66667,6; 5; 6; 27; 9; 27; 12; 17
5,9,0.78978,0.55556,5; 17; 29; 4; 9; 18; 23; 15
5,10,0.77151,0.5,5; 8; 28; 10; 10; 5; 25; 8
33,53,0.64522,0.62264,33; 10; 3; 20; 53; 11; 12; 11
51,53,1.01653,0.96226,51; 3; 9; 13; 53; 6; 7; 10
55,63,0.89139,0.87302,55; 14; 6; 13; 63; 10; 4; 9
6,10,0.74906,0.6,6; 10; 22; 5; 10; 26; 5; 13
56,63,0.94658,0.88889,56; 8; 14; 12; 63; 5; 10; 4
13,31,0.44516,0.41935,13; 23; 11; 24; 31; 7; 6; 17
34,77,0.58956,0.44156,34; 9; 12; 17; 77; 3; 4; 6
6,49,0.14261,0.12245,6; 15; 14; 30; 49; 16; 8; 11
49,53,0.98192,0.92453,49; 15; 13; 15; 53; 3; 9; 11
7,9,0.71241,0.77778,7; 11; 17; 10; 9; 3; 8; 10
19,78,0.36976,0.24359,19; 22; 22; 18; 78; 3; 5; 5
49,63,0.92184,0.77778,49; 8; 12; 11; 63; 10; 4; 4
41,49,0.82413,0.83673,41; 10; 5; 12; 49; 13; 12; 4
24,26,0.53202,0.92308,24; 16; 14; 18; 26; 7; 18; 13
9,70,0.17941,0.12857,9; 8; 28; 27; 70; 5; 9; 8
5,9,0.77724,0.55556,5; 5; 18; 4; 9; 25; 27; 25
34,82,0.60401,0.41463,34; 6; 4; 9; 82; 5; 4; 4
16,53,0.32127,0.30189,16; 20; 18; 21; 53; 8; 9; 12
59,75,0.88315,0.78667,59; 9; 13; 9; 75; 5; 7; 3
57,82,0.85579,0.69512,57; 8; 11; 7; 82; 3; 5; 5
7,31,0.38818,0.22581,7; 20; 29; 13; 31; 20; 15; 22
62,77,0.9192,0.80519,62; 3; 7; 12; 77; 5; 5; 5
33,49,0.66001,0.67347,33; 10; 14; 11; 49; 12; 16; 7
41,63,0.7714,0.65079,41; 17; 12; 4; 63; 11; 11; 10
25,70,0.44808,0.35714,25; 21; 8; 18; 70; 5; 9; 8
52,53,1.00156,0.98113,52; 5; 8; 12; 53; 13; 10; 5
23,53,0.44201,0.43396,23; 22; 8; 23; 53; 12; 3; 14
26,70,0.50133,0.37143,26; 3; 10; 4; 70; 9; 7; 8
20,64,0.35652,0.3125,20; 17; 24; 7; 64; 4; 5; 4
30,64,0.55275,0.46875,30; 6; 5; 4; 64; 5; 3; 7
14,31,0.50949,0.45161,14; 20; 22; 18; 31; 4; 15; 20
5,26,0.51241,0.19231,5; 31; 26; 4; 26; 11; 21; 13
39,82,0.71785,0.47561,39; 18; 13; 5; 82; 5; 5; 4
25,42,0.49754,0.59524,25; 19; 9; 23; 42; 6; 18; 9
6,32,0.35048,0.1875,6; 27; 17; 6; 32; 18; 6; 8
54,82,0.89252,0.65854,54; 6; 4; 13; 82; 5; 3; 4
27,70,0.49222,0.38571,27; 5; 6; 15; 70; 9; 9; 3
17,70,0.33549,0.24286,17; 11; 18; 19; 70; 5; 9; 9
8,10,0.67629,0.8,8; 20; 10; 29; 10; 28; 6; 21
6,9,0.80153,0.66667,6; 8; 15; 26; 9; 4; 25; 5
40,63,0.74198,0.63492,40; 10; 6; 14; 63; 10; 3; 9
43,70,0.80687,0.61429,43; 5; 14; 7; 70; 9; 7; 3
24,75,0.47026,0.32,24; 19; 12; 10; 75; 3; 3; 7
46,49,0.92776,0.93878,46; 12; 7; 8; 49; 5; 7; 7
40,42,0.72243,0.95238,40; 14; 5; 13; 42; 18; 4; 15
32,48,0.5831,0.66667,32; 16; 8; 13; 48; 14; 6; 16
9,26,0.39672,0.34615,9; 9; 24; 18; 26; 9; 15; 11
25,75,0.48744,0.33333,25; 10; 11; 8; 75; 4; 7; 7
29,49,0.56469,0.59184,29; 18; 3; 17; 49; 10; 15; 16
56,63,0.97161,0.88889,56; 7; 4; 3; 63; 10; 7; 7
41,49,0.80161,0.83673,41; 11; 16; 8; 49; 5; 14; 4
71,75,0.84907,0.94667,71; 8; 5; 8; 75; 4; 7; 5
27,82,0.50064,0.32927,27; 20; 3; 5; 82; 5; 3; 5
23,63,0.44679,0.36508,23; 21; 24; 11; 63; 7; 6; 6
7,10,0.73309,0.7,7; 28; 5; 20; 10; 6; 6; 9
63,82,0.86201,0.76829,63; 11; 3; 5; 82; 5; 4; 4
20,26,0.48281,0.76923,20; 21; 4; 16; 26; 23; 7; 10
17,31,0.53543,0.54839,17; 3; 13; 20; 31; 21; 19; 13
49,75,0.90856,0.65333,49; 10; 12; 16; 75; 3; 6; 6
60,64,0.9384,0.9375,60; 12; 4; 4; 64; 4; 11; 9
39,49,0.77674,0.79592,39; 7; 4; 5; 49; 15; 8; 5
9,26,0.44886,0.34615,9; 25; 23; 27; 26; 19; 15; 22
8,63,0.1521,0.12698,8; 3; 15; 12; 63; 4; 9; 10
9,42,0.22596,0.21429,9; 27; 6; 26; 42; 14; 8; 6
9,42,0.24074,0.21429,9; 9; 8; 29; 42; 3; 9; 16
50,77,0.87515,0.64935,50; 7; 8; 10; 77; 6; 6; 4
49,75,0.84898,0.65333,49; 7; 4; 10; 75; 3; 3; 3
35,49,0.73297,0.71429,35; 17; 5; 4; 49; 4; 13; 11
78,82,0.82834,0.95122,78; 5; 6; 4; 82; 4; 4; 4
26,63,0.48166,0.4127,26; 5; 17; 19; 63; 4; 6; 8
26,31,0.52551,0.83871,26; 13; 17; 4; 31; 5; 16; 10
38,48,0.73992,0.79167,38; 6; 19; 15; 48; 5; 12; 5
