ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,77,0.72498,0.74026,45; 57; 77; 11; 44; 16; 24; 26; 8; 80
14,19,0.614,0.73684,56; 14; 19; 55; 75; 76; 36; 61; 38; 13
10,24,0.42907,0.41667,60; 10; 24; 29; 16; 35; 13; 8; 69; 57
6,19,0.28255,0.31579,23; 6; 19; 26; 33; 68; 13; 31; 83; 47
65,77,0.8305,0.84416,59; 65; 77; 61; 8; 16; 83; 24; 10; 15
7,12,0.37087,0.58333,75; 7; 12; 17; 79; 31; 22; 79; 19; 68
8,42,0.19553,0.19048,58; 8; 42; 72; 33; 58; 11; 77; 30; 7
17,23,0.76263,0.73913,6; 17; 23; 54; 13; 55; 39; 63; 10; 56
9,44,0.23115,0.20455,80; 9; 44; 75; 55; 60; 29; 16; 74; 80
18,23,0.79356,0.78261,52; 18; 23; 13; 60; 44; 35; 74; 38; 71
5,36,0.17847,0.13889,39; 5; 36; 81; 71; 28; 48; 44; 65; 78
51,77,0.62101,0.66234,64; 51; 77; 7; 11; 6; 44; 40; 63; 33
15,42,0.34715,0.35714,34; 15; 42; 47; 48; 23; 5; 71; 85; 60
8,12,0.40018,0.66667,31; 8; 12; 56; 43; 32; 42; 18; 59; 26
11,67,0.17435,0.16418,63; 11; 67; 20; 10; 81; 84; 65; 63; 34
52,72,0.67136,0.72222,21; 52; 72; 66; 68; 16; 24; 11; 13; 53
8,12,0.39477,0.66667,25; 8; 12; 33; 82; 57; 8; 16; 23; 24
69,72,0.94769,0.95833,23; 69; 72; 47; 78; 64; 84; 7; 18; 46
22,23,0.90862,0.95652,85; 22; 23; 36; 50; 77; 20; 10; 14; 65
7,12,0.34314,0.58333,49; 7; 12; 35; 71; 33; 70; 9; 6; 60
42,44,0.92953,0.95455,36; 42; 44; 24; 60; 19; 36; 71; 37; 31
7,43,0.21144,0.16279,28; 7; 43; 60; 61; 46; 40; 29; 73; 59
13,77,0.17561,0.16883,61; 13; 77; 53; 83; 68; 20; 5; 73; 77
24,58,0.40672,0.41379,60; 24; 58; 64; 15; 37; 43; 85; 71; 43
5,12,0.36357,0.41667,28; 5; 12; 65; 37; 25; 7; 52; 80; 19
22,24,0.91936,0.91667,37; 22; 24; 48; 21; 31; 73; 82; 27; 38
8,36,0.25476,0.22222,29; 8; 36; 7; 25; 51; 62; 26; 83; 23
10,23,0.47238,0.43478,61; 10; 23; 35; 12; 15; 34; 67; 27; 21
11,15,0.56068,0.73333,84; 11; 15; 68; 59; 33; 69; 34; 73; 16
9,44,0.2147,0.20455,44; 9; 44; 51; 27; 28; 29; 32; 74; 84
10,19,0.5089,0.52632,84; 10; 19; 53; 31; 35; 76; 34; 57; 17
16,42,0.36379,0.38095,27; 16; 42; 81; 29; 30; 51; 80; 37; 66
20,44,0.4511,0.45455,69; 20; 44; 28; 17; 64; 43; 41; 15; 54
11,19,0.51742,0.57895,31; 11; 19; 53; 44; 6; 85; 59; 57; 43
36,44,0.82033,0.81818,81; 36; 44; 75; 11; 63; 8; 19; 40; 72
5,6,0.28982,0.83333,62; 5; 6; 39; 5; 51; 11; 33; 13; 11
32,67,0.48007,0.47761,12; 32; 67; 18; 26; 15; 35; 12; 63; 53
35,44,0.79187,0.79545,57; 35; 44; 63; 52; 41; 38; 27; 12; 58
13,77,0.19614,0.16883,20; 13; 77; 28; 70; 12; 28; 85; 31; 11
60,67,0.89022,0.89552,66; 60; 67; 32; 75; 43; 77; 59; 42; 81
5,6,0.29218,0.83333,84; 5; 6; 74; 66; 80; 85; 21; 36; 39
9,12,0.45657,0.75,30; 9; 12; 77; 55; 24; 68; 49; 61; 23
23,58,0.40721,0.39655,70; 23; 58; 60; 67; 78; 70; 35; 38; 28
8,12,0.43772,0.66667,61; 8; 12; 72; 63; 39; 77; 72; 46; 9
24,67,0.34841,0.35821,34; 24; 67; 43; 82; 71; 35; 7; 36; 56
30,36,0.81832,0.83333,24; 30; 36; 45; 44; 35; 32; 67; 78; 49
38,58,0.62288,0.65517,61; 38; 58; 81; 24; 5; 22; 41; 43; 33
68,77,0.88378,0.88312,26; 68; 77; 63; 47; 25; 75; 5; 29; 17
10,31,0.30787,0.32258,18; 10; 31; 17; 32; 7; 19; 33; 24; 76
5,6,0.32795,0.83333,81; 5; 6; 76; 23; 61; 57; 31; 23; 46
5,6,0.29129,0.83333,42; 5; 6; 35; 58; 47; 67; 58; 21; 60
39,43,0.86947,0.90698,41; 39; 43; 64; 42; 59; 72; 46; 14; 57
5,15,0.34368,0.33333,17; 5; 15; 21; 63; 50; 51; 76; 80; 12
34,36,0.95228,0.94444,67; 34; 36; 85; 67; 67; 68; 28; 13; 85
37,43,0.85923,0.86047,13; 37; 43; 66; 74; 10; 10; 33; 65; 40
31,42,0.69152,0.7381,50; 31; 42; 32; 35; 65; 21; 60; 69; 80
26,36,0.72074,0.72222,81; 26; 36; 83; 43; 55; 53; 75; 22; 76
68,77,0.86841,0.88312,5; 68; 77; 31; 58; 39; 13; 79; 8; 26
33,77,0.42994,0.42857,68; 33; 77; 10; 37; 61; 70; 13; 75; 64
5,6,0.27674,0.83333,39; 5; 6; 44; 13; 19; 69; 42; 72; 35
8,9,0.37514,0.88889,51; 8; 9; 10; 10; 22; 34; 13; 16; 46
8,12,0.48295,0.66667,20; 8; 12; 21; 73; 13; 21; 12; 34; 41
7,72,0.13697,0.09722,70; 7; 72; 59; 85; 57; 11; 76; 6; 16
59,67,0.89782,0.8806,78; 59; 67; 49; 65; 22; 22; 69; 33; 8
10,23,0.44798,0.43478,34; 10; 23; 65; 40; 17; 71; 21; 33; 77
6,12,0.33442,0.5,50; 6; 12; 75; 14; 57; 41; 66; 72; 81
34,58,0.54595,0.58621,5; 34; 58; 70; 23; 46; 63; 80; 84; 64
20,23,0.83631,0.86957,75; 20; 23; 32; 21; 58; 69; 53; 35; 73
6,9,0.35333,0.66667,72; 6; 9; 64; 28; 80; 81; 74; 19; 65
6,23,0.27463,0.26087,21; 6; 23; 63; 34; 35; 76; 43; 42; 20
5,31,0.21166,0.16129,60; 5; 31; 5; 76; 29; 83; 68; 81; 78
44,67,0.63246,0.65672,72; 44; 67; 62; 43; 69; 32; 78; 42; 58
5,6,0.27155,0.83333,24; 5; 6; 52; 69; 11; 25; 61; 44; 85
9,72,0.15376,0.125,40; 9; 72; 34; 55; 10; 57; 28; 71; 63
18,23,0.7279,0.78261,76; 18; 23; 20; 75; 74; 29; 35; 23; 72
41,77,0.52248,0.53247,24; 41; 77; 49; 27; 74; 32; 36; 81; 82
6,24,0.25072,0.25,25; 6; 24; 31; 14; 54; 81; 66; 42; 10
8,19,0.37818,0.42105,46; 8; 19; 44; 46; 25; 18; 8; 18; 52
21,72,0.29,0.29167,49; 21; 72; 49; 84; 46; 9; 67; 9; 12
35,72,0.47262,0.48611,44; 35; 72; 64; 69; 84; 78; 42; 53; 25
7,9,0.34261,0.77778,65; 7; 9; 79; 46; 42; 9; 43; 82; 14
18,24,0.77647,0.75,77; 18; 24; 26; 68; 80; 57; 68; 63; 22
58,77,0.75915,0.75325,28; 58; 77; 47; 56; 76; 24; 18; 18; 67
6,15,0.33221,0.4,75; 6; 15; 34; 58; 43; 81; 5; 39; 54
6,9,0.32701,0.66667,41; 6; 9; 6; 38; 72; 22; 71; 16; 69
7,12,0.38234,0.58333,59; 7; 12; 55; 34; 78; 19; 60; 11; 33
13,15,0.64557,0.86667,46; 13; 15; 77; 65; 47; 53; 54; 48; 18
17,31,0.54636,0.54839,78; 17; 31; 27; 13; 47; 65; 83; 31; 19
35,42,0.81703,0.83333,10; 35; 42; 14; 13; 47; 24; 81; 30; 31
5,12,0.28325,0.41667,15; 5; 12; 81; 31; 33; 66; 18; 41; 54
28,44,0.63273,0.63636,61; 28; 44; 48; 66; 37; 56; 17; 37; 51
11,15,0.57789,0.73333,66; 11; 15; 31; 12; 45; 27; 69; 14; 67
56,77,0.72624,0.72727,58; 56; 77; 47; 21; 60; 5; 66; 59; 60
8,9,0.37544,0.88889,7; 8; 9; 29; 6; 57; 27; 52; 16; 10
21,43,0.50096,0.48837,49; 21; 43; 55; 61; 45; 67; 17; 31; 35
24,42,0.60658,0.57143,44; 24; 42; 53; 69; 83; 66; 17; 71; 46
30,42,0.70928,0.71429,36; 30; 42; 79; 62; 75; 77; 37; 23; 73
12,15,0.66984,0.8,22; 12; 15; 35; 53; 20; 66; 5; 79; 42
14,24,0.55594,0.58333,33; 14; 24; 36; 15; 33; 5; 7; 57; 55
8,9,0.33476,0.88889,29; 8; 9; 46; 79; 68; 76; 28; 57; 22
5,6,0.24731,0.83333,33; 5; 6; 26; 57; 13; 25; 80; 11; 34
9,12,0.42235,0.75,52; 9; 12; 19; 68; 51; 82; 48; 28; 17
10,24,0.31136,0.41667,16; 10; 24; 60; 21; 50; 56; 32; 15; 69
22,72,0.33229,0.30556,25; 22; 72; 84; 36; 33; 78; 8; 67; 70
16,36,0.43176,0.44444,18; 16; 36; 69; 56; 68; 59; 12; 29; 74
35,43,0.77667,0.81395,53; 35; 43; 27; 5; 25; 56; 17; 71; 32
6,9,0.29998,0.66667,80; 6; 9; 63; 15; 70; 10; 70; 6; 48
10,12,0.53775,0.83333,66; 10; 12; 48; 39; 52; 10; 69; 22; 68
5,36,0.16322,0.13889,23; 5; 36; 33; 19; 26; 57; 39; 66; 84
6,36,0.19747,0.16667,80; 6; 36; 55; 65; 6; 77; 12; 73; 5
30,31,0.94455,0.96774,37; 30; 31; 25; 45; 25; 82; 83; 19; 47
11,77,0.15219,0.14286,37; 11; 77; 63; 38; 48; 10; 53; 55; 71
9,15,0.46663,0.6,53; 9; 15; 16; 11; 35; 19; 8; 62; 67
8,67,0.12608,0.1194,14; 8; 67; 32; 33; 59; 60; 5; 64; 83
64,67,0.90914,0.95522,29; 64; 67; 85; 24; 16; 28; 70; 27; 12
9,15,0.41587,0.6,47; 9; 15; 7; 74; 69; 43; 83; 51; 77
5,24,0.2371,0.20833,27; 5; 24; 69; 10; 34; 48; 78; 75; 74
30,36,0.80944,0.83333,16; 30; 36; 72; 23; 27; 83; 19; 23; 14
7,9,0.34067,0.77778,18; 7; 9; 24; 5; 11; 71; 16; 82; 8
29,44,0.64904,0.65909,38; 29; 44; 84; 60; 67; 12; 14; 53; 75
6,44,0.13427,0.13636,52; 6; 44; 51; 44; 21; 51; 46; 76; 85
22,58,0.37983,0.37931,30; 22; 58; 32; 75; 16; 47; 80; 27; 11
21,42,0.47314,0.5,29; 21; 42; 67; 82; 13; 14; 26; 25; 7
10,24,0.42482,0.41667,67; 10; 24; 37; 61; 52; 17; 58; 71; 29
34,58,0.55825,0.58621,13; 34; 58; 58; 79; 19; 64; 85; 73; 81
7,15,0.39048,0.46667,25; 7; 15; 41; 63; 59; 67; 17; 41; 38
31,77,0.38544,0.4026,8; 31; 77; 34; 55; 50; 24; 7; 29; 69
35,44,0.80186,0.79545,84; 35; 44; 20; 17; 24; 60; 69; 65; 68
28,77,0.34394,0.36364,7; 28; 77; 65; 5; 74; 74; 38; 48; 7
5,9,0.28658,0.55556,32; 5; 9; 85; 63; 14; 37; 44; 20; 29
55,58,0.93077,0.94828,35; 55; 58; 30; 39; 58; 34; 45; 55; 84
5,15,0.40152,0.33333,25; 5; 15; 65; 56; 73; 5; 75; 42; 22
32,43,0.71508,0.74419,66; 32; 43; 78; 42; 18; 79; 6; 34; 77
6,15,0.33994,0.4,47; 6; 15; 55; 17; 29; 55; 29; 13; 13
18,72,0.24642,0.25,6; 18; 72; 39; 75; 8; 83; 44; 33; 30
28,43,0.66008,0.65116,81; 28; 43; 22; 13; 32; 63; 5; 32; 42
21,23,0.89955,0.91304,63; 21; 23; 80; 43; 47; 61; 68; 43; 79
47,67,0.71019,0.70149,5; 47; 67; 58; 76; 46; 22; 34; 14; 17
36,43,0.82373,0.83721,13; 36; 43; 81; 68; 80; 21; 75; 80; 28
5,15,0.30856,0.33333,43; 5; 15; 46; 20; 29; 68; 39; 10; 15
9,67,0.14233,0.13433,64; 9; 67; 77; 55; 79; 79; 59; 15; 67
24,67,0.38408,0.35821,55; 24; 67; 27; 60; 72; 44; 81; 50; 25
12,15,0.68476,0.8,26; 12; 15; 11; 54; 47; 26; 70; 57; 21
10,19,0.45873,0.52632,63; 10; 19; 29; 34; 71; 83; 54; 14; 47
13,23,0.59022,0.56522,64; 13; 23; 82; 46; 36; 23; 37; 5; 79
42,67,0.65165,0.62687,35; 42; 67; 69; 82; 10; 53; 31; 36; 31
9,43,0.20115,0.2093,77; 9; 43; 33; 52; 72; 61; 79; 35; 61
13,15,0.66855,0.86667,11; 13; 15; 24; 58; 62; 23; 74; 80; 18
9,43,0.21338,0.2093,53; 9; 43; 28; 59; 61; 73; 60; 28; 33
8,9,0.45648,0.88889,68; 8; 9; 55; 55; 51; 30; 6; 73; 20
27,42,0.6278,0.64286,47; 27; 42; 79; 33; 80; 25; 36; 40; 31
11,19,0.53154,0.57895,62; 11; 19; 18; 72; 33; 28; 31; 76; 54
10,15,0.53971,0.66667,83; 10; 15; 11; 83; 37; 46; 73; 38; 13
21,23,0.91259,0.91304,7; 21; 23; 73; 32; 80; 11; 79; 70; 35
14,36,0.38415,0.38889,80; 14; 36; 27; 18; 28; 62; 56; 6; 45
5,9,0.26486,0.55556,62; 5; 9; 69; 68; 75; 70; 83; 23; 65
9,12,0.49172,0.75,14; 9; 12; 51; 34; 72; 44; 57; 7; 44
50,67,0.74586,0.74627,29; 50; 67; 46; 51; 6; 16; 72; 30; 43
7,43,0.17498,0.16279,33; 7; 43; 24; 21; 83; 5; 68; 75; 72
9,31,0.2895,0.29032,10; 9; 31; 63; 75; 25; 77; 80; 9; 17
9,31,0.32921,0.29032,43; 9; 31; 53; 19; 79; 16; 58; 46; 72
5,6,0.2659,0.83333,84; 5; 6; 22; 85; 20; 31; 36; 63; 24
9,15,0.51191,0.6,58; 9; 15; 45; 57; 33; 39; 62; 7; 53
36,42,0.83496,0.85714,66; 36; 42; 59; 37; 24; 54; 53; 38; 61
64,77,0.79421,0.83117,33; 64; 77; 6; 31; 28; 48; 57; 72; 57
21,43,0.50359,0.48837,44; 21; 43; 44; 46; 57; 76; 21; 31; 66
10,36,0.28496,0.27778,78; 10; 36; 49; 30; 60; 78; 25; 80; 39
6,9,0.30544,0.66667,60; 6; 9; 16; 26; 10; 21; 44; 40; 22
20,72,0.26856,0.27778,68; 20; 72; 34; 60; 17; 58; 63; 61; 48
41,77,0.51968,0.53247,20; 41; 77; 19; 29; 5; 28; 74; 26; 84
8,23,0.38523,0.34783,65; 8; 23; 42; 80; 12; 58; 35; 53; 30
20,43,0.46145,0.46512,48; 20; 43; 39; 70; 23; 58; 60; 7; 49
9,15,0.45031,0.6,19; 9; 15; 35; 34; 8; 11; 8; 37; 18
31,67,0.44398,0.46269,17; 31; 67; 81; 20; 25; 61; 18; 80; 37
5,9,0.32426,0.55556,34; 5; 9; 26; 53; 77; 11; 20; 26; 10
6,44,0.16914,0.13636,76; 6; 44; 76; 35; 53; 20; 76; 33; 9
5,6,0.27323,0.83333,10; 5; 6; 74; 57; 71; 83; 65; 34; 64
5,6,0.29743,0.83333,20; 5; 6; 16; 24; 27; 19; 51; 29; 25
19,58,0.3525,0.32759,41; 19; 58; 5; 8; 41; 25; 10; 48; 56
10,23,0.40481,0.43478,39; 10; 23; 42; 49; 10; 56; 50; 51; 23
22,23,0.86952,0.95652,64; 22; 23; 39; 41; 44; 8; 37; 85; 83
57,67,0.82728,0.85075,11; 57; 67; 65; 55; 55; 18; 54; 37; 46
10,19,0.49472,0.52632,55; 10; 19; 61; 9; 43; 72; 26; 49; 46
31,67,0.45513,0.46269,35; 31; 67; 46; 45; 67; 81; 81; 70; 24
17,36,0.48624,0.47222,24; 17; 36; 45; 83; 19; 27; 55; 20; 13
8,15,0.50954,0.53333,73; 8; 15; 55; 47; 82; 53; 32; 19; 77
63,67,0.89474,0.9403,74; 63; 67; 58; 83; 11; 57; 48; 23; 85
26,36,0.70766,0.72222,38; 26; 36; 74; 15; 6; 34; 81; 18; 28
49,67,0.73559,0.73134,82; 49; 67; 64; 71; 21; 18; 33; 57; 22
6,23,0.28863,0.26087,73; 6; 23; 9; 15; 50; 54; 80; 58; 73
5,6,0.30122,0.83333,6; 5; 6; 13; 23; 14; 70; 59; 49; 13
17,24,0.66514,0.70833,70; 17; 24; 15; 60; 50; 73; 25; 15; 65
5,6,0.28141,0.83333,29; 5; 6; 79; 59; 32; 9; 73; 36; 46
13,15,0.67836,0.86667,84; 13; 15; 28; 78; 30; 80; 34; 40; 77
12,43,0.25387,0.27907,58; 12; 43; 84; 77; 79; 53; 63; 41; 9
18,19,0.816,0.94737,18; 18; 19; 32; 40; 73; 13; 11; 56; 43
16,23,0.6826,0.69565,47; 16; 23; 44; 63; 28; 24; 5; 81; 31
41,67,0.61829,0.61194,38; 41; 67; 19; 14; 83; 59; 80; 60; 59
17,42,0.41068,0.40476,21; 17; 42; 54; 25; 10; 50; 50; 51; 46
16,19,0.73164,0.84211,84; 16; 19; 6; 35; 68; 23; 13; 78; 64
33,43,0.73127,0.76744,17; 33; 43; 21; 43; 81; 63; 45; 5; 73
40,43,0.89864,0.93023,13; 40; 43; 12; 20; 27; 80; 23; 60; 54
24,42,0.55632,0.57143,25; 24; 42; 45; 23; 26; 78; 69; 60; 13
66,72,0.88891,0.91667,76; 66; 72; 11; 76; 46; 68; 65; 57; 77
56,58,0.9225,0.96552,77; 56; 58; 55; 35; 58; 71; 7; 55; 76
14,31,0.45421,0.45161,64; 14; 31; 62; 34; 46; 18; 58; 73; 73
21,23,0.89005,0.91304,29; 21; 23; 20; 49; 73; 63; 68; 66; 68
13,31,0.41473,0.41935,36; 13; 31; 56; 70; 29; 51; 32; 42; 48
15,24,0.59703,0.625,14; 15; 24; 44; 39; 8; 53; 14; 39; 66
22,23,0.89117,0.95652,40; 22; 23; 40; 48; 44; 72; 84; 12; 34
15,67,0.23685,0.22388,56; 15; 67; 45; 79; 84; 7; 79; 17; 66
50,67,0.74713,0.74627,40; 50; 67; 47; 17; 84; 63; 11; 68; 85
42,58,0.70357,0.72414,56; 42; 58; 50; 13; 68; 66; 5; 7; 59
59,67,0.88098,0.8806,79; 59; 67; 8; 72; 19; 13; 75; 75; 79
22,23,0.89997,0.95652,76; 22; 23; 30; 70; 32; 72; 50; 19; 60
8,9,0.47757,0.88889,22; 8; 9; 52; 38; 37; 84; 71; 78; 54
11,12,0.51019,0.91667,57; 11; 12; 6; 38; 9; 31; 63; 24; 57
6,12,0.39154,0.5,81; 6; 12; 32; 75; 74; 60; 40; 14; 42
20,24,0.85142,0.83333,35; 20; 24; 55; 37; 74; 46; 53; 9; 26
6,15,0.32477,0.4,42; 6; 15; 32; 71; 58; 10; 61; 63; 5
24,42,0.58368,0.57143,55; 24; 42; 6; 78; 79; 12; 20; 85; 61
9,44,0.22141,0.20455,49; 9; 44; 31; 42; 15; 6; 45; 19; 29
24,67,0.34162,0.35821,51; 24; 67; 12; 44; 12; 33; 52; 13; 54
13,15,0.66757,0.86667,42; 13; 15; 18; 81; 77; 36; 67; 27; 82
5,9,0.26392,0.55556,79; 5; 9; 22; 81; 13; 20; 56; 71; 77
7,9,0.344,0.77778,55; 7; 9; 54; 37; 83; 33; 53; 6; 77
10,15,0.53916,0.66667,8; 10; 15; 65; 67; 8; 16; 23; 5; 10
22,44,0.50601,0.5,57; 22; 44; 56; 27; 16; 45; 34; 54; 61
34,77,0.45151,0.44156,48; 34; 77; 83; 11; 45; 7; 18; 15; 38
5,67,0.10351,0.07463,20; 5; 67; 23; 60; 51; 72; 68; 47; 82
42,44,0.9191,0.95455,52; 42; 44; 21; 14; 76; 57; 58; 40; 10
8,9,0.36179,0.88889,21; 8; 9; 37; 35; 24; 30; 49; 52; 70
6,58,0.1387,0.10345,84; 6; 58; 16; 65; 15; 18; 25; 50; 31
18,44,0.43232,0.40909,24; 18; 44; 16; 60; 60; 21; 29; 40; 71
9,44,0.23528,0.20455,9; 9; 44; 38; 70; 83; 35; 76; 36; 6
15,67,0.26221,0.22388,48; 15; 67; 56; 42; 16; 30; 24; 25; 72
10,67,0.14119,0.14925,25; 10; 67; 11; 9; 22; 31; 11; 19; 38
14,24,0.59236,0.58333,23; 14; 24; 47; 79; 38; 48; 12; 53; 5
31,36,0.86252,0.86111,57; 31; 36; 34; 53; 35; 12; 52; 37; 53
9,24,0.39853,0.375,18; 9; 24; 46; 32; 5; 73; 12; 62; 30
8,19,0.37982,0.42105,46; 8; 19; 58; 7; 59; 17; 26; 65; 40
42,77,0.53403,0.54545,12; 42; 77; 63; 66; 13; 9; 80; 56; 74
6,15,0.35706,0.4,73; 6; 15; 13; 72; 77; 20; 44; 8; 61
6,12,0.32307,0.5,36; 6; 12; 81; 15; 53; 38; 83; 6; 61
5,19,0.29652,0.26316,71; 5; 19; 11; 57; 11; 31; 27; 39; 31
5,6,0.28767,0.83333,12; 5; 6; 78; 33; 8; 39; 38; 48; 5
21,43,0.47801,0.48837,8; 21; 43; 12; 57; 20; 45; 32; 51; 75
18,36,0.54078,0.5,81; 18; 36; 39; 29; 55; 39; 66; 28; 77
55,72,0.78422,0.76389,28; 55; 72; 27; 82; 27; 55; 26; 48; 41
12,15,0.60579,0.8,29; 12; 15; 30; 8; 50; 35; 82; 15; 70
68,77,0.86229,0.88312,34; 68; 77; 74; 52; 76; 84; 72; 12; 81
8,12,0.48022,0.66667,83; 8; 12; 17; 45; 71; 71; 7; 83; 56
5,6,0.34786,0.83333,78; 5; 6; 68; 56; 27; 60; 76; 21; 9
10,12,0.48022,0.83333,69; 10; 12; 66; 16; 17; 27; 5; 43; 36
61,77,0.76873,0.79221,46; 61; 77; 64; 50; 81; 16; 74; 16; 31
18,36,0.51715,0.5,7; 18; 36; 61; 82; 78; 43; 6; 54; 53
24,36,0.64726,0.66667,7; 24; 36; 57; 39; 22; 58; 80; 66; 73
16,42,0.38253,0.38095,24; 16; 42; 77; 23; 64; 13; 25; 41; 61
24,42,0.49183,0.57143,67; 24; 42; 58; 52; 13; 84; 14; 81; 54
12,19,0.56728,0.63158,66; 12; 19; 68; 79; 19; 80; 31; 81; 33
30,31,0.91747,0.96774,82; 30; 31; 78; 17; 33; 24; 27; 39; 71
5,6,0.26446,0.83333,81; 5; 6; 58; 65; 43; 71; 61; 53; 72
71,77,0.90989,0.92208,83; 71; 77; 15; 12; 27; 45; 85; 30; 59
45,58,0.75794,0.77586,8; 45; 58; 37; 61; 16; 65; 9; 72; 60
16,58,0.28433,0.27586,23; 16; 58; 11; 45; 73; 79; 43; 71; 56
5,9,0.29067,0.55556,23; 5; 9; 44; 76; 71; 48; 77; 68; 82
5,36,0.13986,0.13889,70; 5; 36; 80; 66; 14; 23; 78; 75; 26
5,15,0.37776,0.33333,33; 5; 15; 77; 12; 35; 25; 47; 80; 29
30,31,0.93341,0.96774,46; 30; 31; 45; 21; 31; 16; 57; 13; 50
5,23,0.22178,0.21739,61; 5; 23; 6; 64; 53; 53; 25; 24; 84
10,12,0.51479,0.83333,79; 10; 12; 5; 46; 45; 29; 74; 60; 70
6,9,0.31439,0.66667,33; 6; 9; 50; 49; 16; 42; 65; 18; 32
41,42,0.88887,0.97619,77; 41; 42; 23; 36; 80; 7; 25; 65; 63
53,58,0.8891,0.91379,74; 53; 58; 28; 23; 77; 18; 14; 58; 8
14,19,0.66629,0.73684,23; 14; 19; 65; 33; 59; 62; 44; 42; 60
16,31,0.50387,0.51613,72; 16; 31; 49; 80; 34; 48; 56; 65; 21
14,72,0.19065,0.19444,72; 14; 72; 60; 18; 25; 36; 79; 29; 62
10,12,0.47941,0.83333,74; 10; 12; 63; 20; 39; 41; 33; 50; 54
20,44,0.4357,0.45455,12; 20; 44; 29; 12; 32; 50; 37; 16; 84
23,36,0.65308,0.63889,77; 23; 36; 45; 82; 73; 75; 13; 66; 38
6,9,0.36325,0.66667,39; 6; 9; 81; 7; 21; 67; 9; 49; 54
12,15,0.57895,0.8,48; 12; 15; 28; 72; 27; 57; 39; 13; 75
11,42,0.291,0.2619,10; 11; 42; 32; 16; 11; 77; 21; 60; 52
7,44,0.1808,0.15909,72; 7; 44; 27; 63; 13; 51; 36; 27; 36
5,6,0.2908,0.83333,51; 5; 6; 16; 12; 29; 48; 32; 68; 81
24,72,0.32587,0.33333,24; 24; 72; 72; 29; 30; 9; 77; 34; 70
7,44,0.19746,0.15909,75; 7; 44; 77; 40; 6; 42; 31; 79; 39
14,43,0.3484,0.32558,60; 14; 43; 29; 9; 38; 71; 34; 68; 82
43,44,0.95816,0.97727,30; 43; 44; 36; 27; 18; 61; 22; 52; 51
14,19,0.65899,0.73684,28; 14; 19; 84; 47; 60; 65; 47; 10; 74
22,23,0.9259,0.95652,41; 22; 23; 11; 22; 40; 66; 82; 25; 14
28,43,0.67247,0.65116,10; 28; 43; 8; 26; 32; 72; 60; 27; 20
9,15,0.4772,0.6,44; 9; 15; 46; 46; 16; 14; 64; 70; 34
8,9,0.43138,0.88889,47; 8; 9; 35; 37; 65; 11; 72; 75; 76
75,77,0.9179,0.97403,70; 75; 77; 48; 73; 84; 6; 23; 35; 52
15,67,0.21616,0.22388,14; 15; 67; 57; 73; 40; 20; 79; 43; 51
11,19,0.50233,0.57895,48; 11; 19; 82; 55; 36; 28; 29; 14; 36
17,19,0.87242,0.89474,60; 17; 19; 15; 37; 74; 41; 16; 30; 43
5,6,0.26308,0.83333,15; 5; 6; 56; 16; 68; 62; 71; 28; 72
23,58,0.36695,0.39655,43; 23; 58; 50; 39; 79; 7; 76; 66; 42
19,36,0.54916,0.52778,83; 19; 36; 39; 44; 55; 26; 28; 38; 50
54,67,0.76984,0.80597,47; 54; 67; 31; 28; 41; 77; 30; 13; 39
11,19,0.585,0.57895,39; 11; 19; 17; 85; 31; 9; 53; 83; 8
34,42,0.80746,0.80952,42; 34; 42; 57; 12; 44; 35; 56; 76; 36
9,12,0.45917,0.75,78; 9; 12; 26; 37; 28; 76; 22; 35; 16
10,15,0.55296,0.66667,34; 10; 15; 14; 65; 78; 68; 51; 48; 47
37,58,0.61483,0.63793,55; 37; 58; 23; 77; 45; 57; 71; 40; 11
5,6,0.31622,0.83333,66; 5; 6; 60; 54; 37; 83; 6; 24; 29
36,42,0.83862,0.85714,60; 36; 42; 59; 61; 62; 48; 11; 46; 58
46,58,0.79586,0.7931,20; 46; 58; 74; 53; 31; 9; 8; 83; 26
6,44,0.17024,0.13636,48; 6; 44; 77; 26; 32; 82; 81; 49; 54
5,12,0.31032,0.41667,54; 5; 12; 24; 85; 58; 11; 20; 26; 39
32,42,0.74457,0.7619,70; 32; 42; 10; 47; 70; 50; 57; 40; 19
17,31,0.54926,0.54839,75; 17; 31; 70; 58; 81; 35; 33; 10; 79
5,12,0.29943,0.41667,77; 5; 12; 52; 6; 23; 51; 17; 14; 20
17,24,0.72576,0.70833,53; 17; 24; 38; 24; 25; 84; 22; 64; 80
10,77,0.16056,0.12987,62; 10; 77; 24; 66; 73; 78; 37; 54; 10
11,12,0.47268,0.91667,63; 11; 12; 32; 7; 25; 60; 39; 18; 25
9,43,0.23204,0.2093,56; 9; 43; 17; 52; 42; 75; 79; 8; 44
26,67,0.39106,0.38806,44; 26; 67; 76; 56; 53; 58; 13; 15; 49
5,19,0.24677,0.26316,63; 5; 19; 72; 8; 9; 64; 36; 64; 42
6,19,0.32287,0.31579,9; 6; 19; 78; 27; 75; 21; 29; 34; 32
8,12,0.50275,0.66667,61; 8; 12; 72; 45; 42; 22; 54; 66; 34
46,77,0.60028,0.5974,63; 46; 77; 29; 61; 39; 65; 80; 14; 31
16,36,0.46547,0.44444,53; 16; 36; 40; 70; 70; 42; 65; 49; 15
