ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,69,0.69828,0.69565,17; 48; 69; 79; 59; 32; 42; 41; 45; 41
12,46,0.26051,0.26087,50; 12; 46; 81; 9; 40; 44; 16; 48; 8
11,56,0.1984,0.19643,51; 11; 56; 48; 44; 47; 71; 19; 57; 59
31,42,0.72807,0.7381,67; 31; 42; 67; 9; 8; 82; 27; 31; 59
14,85,0.17935,0.16471,83; 14; 85; 11; 10; 76; 48; 20; 61; 27
33,47,0.69887,0.70213,62; 33; 47; 58; 71; 45; 44; 79; 14; 73
33,64,0.51828,0.51562,5; 33; 64; 14; 54; 69; 67; 12; 72; 10
6,41,0.17418,0.14634,34; 6; 41; 54; 48; 83; 14; 68; 61; 16
5,50,0.12524,0.1,12; 5; 50; 39; 18; 23; 35; 64; 5; 45
35,71,0.48208,0.49296,31; 35; 71; 76; 39; 15; 47; 81; 29; 30
5,8,0.65996,0.625,72; 5; 8; 59; 58; 63; 65; 21; 56; 27
39,44,0.87164,0.88636,13; 39; 44; 75; 54; 35; 31; 70; 74; 5
57,64,0.89304,0.89062,50; 57; 64; 62; 64; 48; 29; 8; 58; 5
43,82,0.51542,0.52439,39; 43; 82; 62; 84; 63; 38; 7; 63; 15
41,83,0.48878,0.49398,62; 41; 83; 78; 39; 78; 8; 32; 78; 36
26,72,0.36935,0.36111,53; 26; 72; 62; 46; 58; 74; 59; 8; 25
34,65,0.50914,0.52308,7; 34; 65; 72; 70; 62; 45; 33; 59; 47
27,64,0.42211,0.42188,55; 27; 64; 78; 63; 42; 29; 25; 68; 12
18,45,0.38618,0.4,59; 18; 45; 59; 75; 6; 44; 35; 21; 72
10,50,0.21259,0.2,48; 10; 50; 71; 58; 58; 50; 14; 83; 68
6,69,0.106,0.08696,69; 6; 69; 26; 15; 85; 55; 53; 28; 71
29,81,0.36571,0.35802,7; 29; 81; 75; 6; 68; 79; 61; 13; 75
5,50,0.1128,0.1,82; 5; 50; 22; 71; 6; 36; 67; 41; 33
6,38,0.16971,0.15789,66; 6; 38; 58; 46; 36; 47; 50; 27; 79
27,43,0.62995,0.62791,32; 27; 43; 51; 7; 50; 62; 60; 85; 76
5,33,0.17879,0.15152,5; 5; 33; 16; 50; 59; 27; 44; 70; 58
10,25,0.37796,0.4,85; 10; 25; 26; 39; 38; 35; 30; 59; 29
61,78,0.7764,0.78205,68; 61; 78; 70; 55; 23; 14; 20; 46; 77
39,55,0.70319,0.70909,33; 39; 55; 76; 71; 82; 53; 22; 84; 24
35,67,0.51639,0.52239,25; 35; 67; 39; 39; 26; 43; 55; 58; 12
6,16,0.38197,0.375,53; 6; 16; 56; 36; 52; 22; 19; 60; 26
28,78,0.35096,0.35897,37; 28; 78; 35; 63; 27; 40; 77; 35; 5
28,36,0.77643,0.77778,21; 28; 36; 46; 14; 50; 44; 34; 21; 62
18,69,0.26313,0.26087,67; 18; 69; 57; 82; 67; 7; 79; 77; 75
6,63,0.10968,0.09524,72; 6; 63; 37; 69; 8; 8; 7; 7; 54
20,70,0.29625,0.28571,21; 20; 70; 82; 44; 55; 27; 65; 69; 54
6,41,0.16243,0.14634,49; 6; 41; 81; 48; 27; 6; 48; 51; 42
20,76,0.26791,0.26316,13; 20; 76; 8; 20; 66; 51; 50; 32; 29
66,74,0.88319,0.89189,67; 66; 74; 28; 57; 26; 68; 62; 67; 82
16,44,0.35904,0.36364,10; 16; 44; 13; 5; 72; 30; 37; 28; 61
48,69,0.69718,0.69565,55; 48; 69; 61; 55; 60; 30; 80; 56; 11
50,56,0.87605,0.89286,40; 50; 56; 75; 26; 28; 51; 45; 55; 5
17,24,0.7124,0.70833,12; 17; 24; 36; 18; 76; 10; 31; 23; 21
65,73,0.89254,0.89041,44; 65; 73; 77; 35; 41; 62; 25; 5; 64
6,64,0.11478,0.09375,52; 6; 64; 8; 11; 10; 47; 29; 82; 65
21,73,0.28712,0.28767,6; 21; 73; 24; 28; 20; 34; 39; 31; 77
44,85,0.51786,0.51765,26; 44; 85; 54; 51; 40; 83; 28; 40; 63
22,45,0.49009,0.48889,75; 22; 45; 6; 57; 68; 59; 66; 39; 78
12,79,0.16215,0.1519,18; 12; 79; 43; 79; 26; 9; 30; 16; 20
62,70,0.88593,0.88571,9; 62; 70; 81; 60; 75; 64; 72; 60; 7
65,73,0.88051,0.89041,29; 65; 73; 12; 64; 13; 78; 77; 66; 38
70,79,0.8851,0.88608,38; 70; 79; 83; 40; 42; 59; 37; 8; 11
14,54,0.26106,0.25926,31; 14; 54; 23; 11; 82; 27; 61; 5; 28
34,70,0.47232,0.48571,56; 34; 70; 8; 76; 49; 12; 19; 36; 13
29,69,0.42281,0.42029,57; 29; 69; 41; 13; 20; 65; 51; 49; 72
24,67,0.37186,0.35821,20; 24; 67; 9; 63; 25; 67; 17; 57; 12
33,68,0.48044,0.48529,49; 33; 68; 28; 24; 40; 26; 64; 81; 9
30,71,0.41843,0.42254,66; 30; 71; 57; 34; 69; 85; 65; 33; 49
38,77,0.4882,0.49351,82; 38; 77; 31; 44; 22; 44; 27; 33; 39
31,81,0.39622,0.38272,50; 31; 81; 35; 49; 36; 64; 12; 54; 78
28,70,0.40589,0.4,63; 28; 70; 75; 74; 40; 17; 13; 17; 60
48,76,0.62703,0.63158,5; 48; 76; 21; 76; 81; 67; 23; 15; 19
21,58,0.35773,0.36207,62; 21; 58; 61; 65; 39; 47; 9; 85; 78
23,61,0.38407,0.37705,7; 23; 61; 34; 82; 63; 45; 85; 39; 14
35,71,0.49777,0.49296,29; 35; 71; 56; 84; 23; 76; 70; 21; 82
15,51,0.30534,0.29412,10; 15; 51; 22; 33; 20; 15; 50; 16; 54
40,81,0.49834,0.49383,79; 40; 81; 46; 23; 28; 69; 84; 54; 9
13,34,0.38373,0.38235,49; 13; 34; 26; 49; 62; 40; 46; 69; 26
72,81,0.87769,0.88889,13; 72; 81; 31; 8; 13; 30; 18; 10; 48
52,67,0.76909,0.77612,22; 52; 67; 24; 78; 21; 40; 42; 39; 18
32,61,0.52494,0.52459,66; 32; 61; 20; 83; 27; 40; 51; 66; 35
12,17,0.68646,0.70588,68; 12; 17; 53; 44; 80; 40; 73; 32; 72
18,23,0.76318,0.78261,58; 18; 23; 62; 77; 24; 61; 40; 18; 18
75,84,0.86999,0.89286,62; 75; 84; 72; 23; 63; 32; 44; 80; 30
14,71,0.22161,0.19718,38; 14; 71; 68; 62; 57; 61; 48; 83; 52
25,28,0.90643,0.89286,18; 25; 28; 80; 40; 21; 21; 22; 73; 7
54,69,0.773,0.78261,47; 54; 69; 65; 32; 11; 62; 62; 71; 73
35,72,0.47979,0.48611,31; 35; 72; 47; 68; 23; 80; 79; 27; 70
40,64,0.62267,0.625,40; 40; 64; 39; 15; 81; 34; 15; 37; 17
50,68,0.72884,0.73529,63; 50; 68; 82; 22; 82; 74; 9; 57; 26
46,65,0.69529,0.70769,46; 46; 65; 67; 80; 17; 15; 54; 33; 57
8,77,0.11911,0.1039,85; 8; 77; 9; 36; 85; 23; 81; 13; 42
22,42,0.51774,0.52381,84; 22; 42; 14; 10; 47; 58; 26; 11; 38
11,55,0.21252,0.2,25; 11; 55; 23; 25; 57; 55; 49; 85; 36
7,48,0.1588,0.14583,20; 7; 48; 82; 47; 14; 37; 34; 66; 48
38,49,0.76259,0.77551,76; 38; 49; 28; 19; 75; 76; 72; 79; 67
28,67,0.41941,0.41791,32; 28; 67; 21; 34; 17; 45; 8; 22; 6
5,57,0.11232,0.08772,45; 5; 57; 85; 18; 26; 82; 81; 54; 6
39,62,0.61175,0.62903,71; 39; 62; 21; 72; 53; 21; 40; 82; 35
28,70,0.41488,0.4,58; 28; 70; 55; 42; 71; 47; 59; 45; 72
15,76,0.20079,0.19737,64; 15; 76; 43; 22; 31; 68; 76; 36; 24
54,61,0.87784,0.88525,35; 54; 61; 22; 14; 13; 31; 40; 5; 39
11,72,0.17248,0.15278,5; 11; 72; 31; 57; 56; 55; 84; 34; 9
6,62,0.11304,0.09677,54; 6; 62; 61; 58; 48; 75; 75; 21; 47
18,62,0.29936,0.29032,38; 18; 62; 8; 12; 19; 42; 31; 15; 15
8,79,0.11106,0.10127,62; 8; 79; 49; 32; 71; 9; 77; 19; 80
19,30,0.626,0.63333,33; 19; 30; 55; 23; 57; 83; 50; 75; 62
36,74,0.47632,0.48649,18; 36; 74; 77; 62; 78; 24; 78; 38; 63
9,55,0.17529,0.16364,15; 9; 55; 30; 61; 22; 46; 39; 10; 56
48,68,0.69477,0.70588,75; 48; 68; 70; 26; 54; 51; 40; 75; 63
27,68,0.39466,0.39706,69; 27; 68; 60; 55; 78; 12; 25; 60; 17
12,75,0.17418,0.16,26; 12; 75; 47; 9; 76; 63; 33; 9; 15
31,63,0.51227,0.49206,83; 31; 63; 71; 65; 61; 33; 37; 65; 8
19,72,0.26266,0.26389,26; 19; 72; 14; 52; 13; 55; 69; 48; 48
25,69,0.37036,0.36232,13; 25; 69; 79; 52; 11; 59; 28; 13; 45
22,84,0.27197,0.2619,11; 22; 84; 39; 68; 24; 8; 21; 6; 75
16,45,0.36982,0.35556,32; 16; 45; 59; 44; 72; 14; 79; 81; 81
8,54,0.17273,0.14815,35; 8; 54; 37; 21; 25; 38; 53; 75; 50
26,37,0.70044,0.7027,8; 26; 37; 41; 58; 22; 69; 25; 26; 9
17,35,0.47451,0.48571,41; 17; 35; 8; 40; 28; 36; 42; 41; 25
15,39,0.40287,0.38462,44; 15; 39; 55; 16; 55; 16; 76; 30; 53
10,35,0.30518,0.28571,27; 10; 35; 71; 82; 75; 83; 60; 48; 68
28,73,0.38144,0.38356,58; 28; 73; 15; 34; 20; 53; 58; 53; 81
41,65,0.62198,0.63077,62; 41; 65; 69; 70; 84; 26; 47; 44; 77
34,54,0.64388,0.62963,21; 34; 54; 53; 76; 6; 66; 44; 34; 5
57,82,0.68717,0.69512,8; 57; 82; 72; 13; 7; 27; 75; 37; 70
28,70,0.40224,0.4,18; 28; 70; 20; 34; 28; 78; 40; 82; 40
38,60,0.61147,0.63333,33; 38; 60; 5; 44; 13; 19; 48; 8; 23
50,68,0.73894,0.73529,81; 50; 68; 58; 54; 37; 19; 6; 45; 65
18,37,0.49006,0.48649,50; 18; 37; 35; 27; 37; 23; 70; 42; 83
5,56,0.10535,0.08929,23; 5; 56; 58; 30; 51; 82; 17; 29; 31
5,7,0.64664,0.71429,58; 5; 7; 26; 38; 10; 23; 11; 52; 37
16,55,0.3086,0.29091,85; 16; 55; 81; 82; 31; 48; 49; 13; 65
12,60,0.20819,0.2,17; 12; 60; 24; 14; 18; 9; 33; 79; 36
34,70,0.47977,0.48571,47; 34; 70; 8; 37; 27; 83; 55; 56; 67
7,67,0.10969,0.10448,41; 7; 67; 21; 9; 52; 56; 69; 74; 61
41,84,0.48314,0.4881,36; 41; 84; 36; 53; 81; 15; 32; 75; 8
26,41,0.62909,0.63415,72; 26; 41; 41; 22; 83; 16; 47; 39; 24
15,39,0.39648,0.38462,79; 15; 39; 71; 22; 75; 38; 6; 80; 62
24,34,0.69866,0.70588,36; 24; 34; 14; 34; 76; 13; 85; 36; 31
63,81,0.78211,0.77778,17; 63; 81; 11; 68; 38; 49; 54; 5; 13
36,74,0.47322,0.48649,11; 36; 74; 25; 42; 21; 84; 54; 39; 37
8,85,0.10523,0.09412,18; 8; 85; 45; 43; 84; 35; 67; 44; 45
47,75,0.62916,0.62667,30; 47; 75; 45; 10; 7; 32; 85; 50; 12
18,23,0.76161,0.78261,59; 18; 23; 79; 85; 34; 68; 41; 19; 62
17,19,0.88862,0.89474,71; 17; 19; 69; 7; 60; 79; 42; 49; 55
36,73,0.48989,0.49315,81; 36; 73; 42; 47; 29; 45; 66; 63; 54
65,83,0.79521,0.78313,7; 65; 83; 40; 21; 59; 79; 29; 24; 70
12,19,0.61996,0.63158,46; 12; 19; 7; 74; 66; 60; 82; 28; 50
36,85,0.44579,0.42353,51; 36; 85; 65; 17; 25; 31; 57; 26; 78
44,63,0.6886,0.69841,28; 44; 63; 49; 38; 16; 5; 15; 50; 9
33,79,0.41235,0.41772,62; 33; 79; 69; 19; 65; 50; 23; 12; 65
41,65,0.62278,0.63077,29; 41; 65; 84; 50; 60; 75; 61; 37; 71
10,16,0.67216,0.625,20; 10; 16; 61; 77; 67; 27; 8; 14; 13
12,79,0.1616,0.1519,21; 12; 79; 7; 21; 16; 43; 40; 60; 33
8,83,0.09542,0.09639,40; 8; 83; 44; 57; 70; 33; 45; 61; 30
7,79,0.09728,0.08861,23; 7; 79; 47; 20; 54; 51; 65; 50; 64
43,61,0.69857,0.70492,6; 43; 61; 43; 17; 51; 20; 20; 53; 31
35,84,0.41667,0.41667,57; 35; 84; 37; 81; 21; 33; 5; 28; 18
14,54,0.26926,0.25926,34; 14; 54; 27; 53; 71; 80; 65; 72; 43
36,57,0.63984,0.63158,62; 36; 57; 9; 83; 28; 80; 35; 24; 48
58,78,0.73722,0.74359,76; 58; 78; 14; 37; 61; 38; 31; 27; 19
8,78,0.12067,0.10256,15; 8; 78; 18; 13; 29; 23; 63; 56; 12
50,71,0.70045,0.70423,52; 50; 71; 23; 16; 50; 14; 45; 57; 8
5,54,0.11748,0.09259,39; 5; 54; 61; 48; 49; 84; 32; 42; 18
44,63,0.69108,0.69841,31; 44; 63; 71; 51; 37; 66; 28; 79; 82
21,58,0.36638,0.36207,34; 21; 58; 66; 77; 61; 32; 42; 77; 14
46,66,0.68492,0.69697,15; 46; 66; 53; 41; 18; 14; 75; 32; 80
53,76,0.69327,0.69737,29; 53; 76; 37; 30; 83; 31; 17; 67; 37
31,85,0.37401,0.36471,37; 31; 85; 32; 24; 78; 42; 32; 6; 18
43,61,0.70201,0.70492,72; 43; 61; 64; 70; 50; 70; 59; 68; 14
57,81,0.70131,0.7037,11; 57; 81; 23; 30; 66; 43; 58; 42; 26
19,72,0.27607,0.26389,59; 19; 72; 12; 26; 42; 79; 47; 38; 39
27,52,0.50168,0.51923,32; 27; 52; 6; 11; 20; 19; 8; 38; 40
32,43,0.72822,0.74419,41; 32; 43; 7; 85; 64; 33; 36; 7; 78
7,78,0.10072,0.08974,11; 7; 78; 13; 73; 65; 5; 10; 71; 82
20,68,0.29814,0.29412,51; 20; 68; 48; 68; 69; 65; 63; 9; 22
22,53,0.41486,0.41509,67; 22; 53; 64; 44; 15; 38; 72; 10; 78
10,35,0.29992,0.28571,45; 10; 35; 15; 33; 62; 17; 35; 25; 58
8,50,0.17068,0.16,64; 8; 50; 52; 53; 66; 51; 41; 64; 33
15,39,0.38237,0.38462,73; 15; 39; 27; 77; 76; 81; 41; 17; 7
8,22,0.35945,0.36364,52; 8; 22; 61; 5; 22; 36; 18; 72; 27
42,59,0.70576,0.71186,12; 42; 59; 39; 14; 15; 84; 28; 34; 7
42,81,0.51083,0.51852,48; 42; 81; 38; 82; 72; 36; 18; 23; 13
66,74,0.89537,0.89189,53; 66; 74; 30; 7; 82; 10; 68; 10; 17
9,24,0.3907,0.375,63; 9; 24; 34; 26; 39; 80; 36; 47; 17
19,65,0.30114,0.29231,51; 19; 65; 23; 24; 29; 47; 80; 44; 75
7,45,0.16628,0.15556,67; 7; 45; 56; 57; 57; 79; 65; 36; 46
49,55,0.89181,0.89091,22; 49; 55; 37; 11; 21; 26; 26; 50; 25
29,73,0.39259,0.39726,65; 29; 73; 78; 49; 80; 5; 39; 54; 41
9,60,0.16529,0.15,27; 9; 60; 48; 17; 35; 18; 33; 81; 32
20,27,0.71895,0.74074,40; 20; 27; 83; 33; 78; 64; 22; 8; 39
11,21,0.49869,0.52381,20; 11; 21; 10; 22; 60; 48; 58; 71; 42
53,68,0.78348,0.77941,30; 53; 68; 52; 59; 76; 40; 23; 20; 71
6,15,0.43284,0.4,30; 6; 15; 13; 6; 65; 15; 57; 59; 72
56,79,0.70184,0.70886,60; 56; 79; 10; 59; 44; 15; 6; 74; 66
18,69,0.26964,0.26087,14; 18; 69; 54; 10; 85; 28; 5; 72; 54
11,75,0.15163,0.14667,85; 11; 75; 63; 48; 9; 84; 20; 15; 49
52,82,0.61446,0.63415,27; 52; 82; 8; 73; 9; 17; 66; 56; 69
12,17,0.69572,0.70588,17; 12; 17; 39; 42; 30; 77; 13; 45; 45
11,42,0.2644,0.2619,18; 11; 42; 22; 82; 9; 11; 20; 39; 12
6,61,0.11104,0.09836,49; 6; 61; 5; 65; 85; 84; 70; 43; 11
7,78,0.10065,0.08974,58; 7; 78; 50; 48; 72; 18; 80; 19; 72
19,27,0.69325,0.7037,64; 19; 27; 13; 6; 16; 59; 74; 71; 30
38,60,0.62021,0.63333,52; 38; 60; 79; 79; 19; 44; 56; 23; 45
9,56,0.1728,0.16071,57; 9; 56; 45; 12; 74; 70; 71; 60; 32
34,85,0.39529,0.4,24; 34; 85; 25; 72; 81; 45; 34; 28; 76
54,61,0.86978,0.88525,12; 54; 61; 13; 76; 74; 33; 7; 25; 61
8,28,0.29616,0.28571,53; 8; 28; 52; 56; 31; 28; 33; 24; 32
10,51,0.20233,0.19608,47; 10; 51; 65; 83; 30; 28; 51; 84; 41
8,85,0.11204,0.09412,59; 8; 85; 49; 56; 80; 15; 65; 51; 36
9,60,0.15418,0.15,5; 9; 60; 80; 36; 5; 27; 65; 65; 20
33,82,0.4077,0.40244,29; 33; 82; 81; 50; 35; 20; 60; 42; 50
12,30,0.40921,0.4,37; 12; 30; 35; 82; 85; 78; 34; 30; 17
10,38,0.27922,0.26316,66; 10; 38; 48; 8; 19; 14; 28; 69; 40
13,25,0.51278,0.52,65; 13; 25; 25; 41; 51; 42; 5; 31; 38
49,55,0.88073,0.89091,29; 49; 55; 70; 65; 45; 82; 23; 77; 52
12,33,0.36903,0.36364,34; 12; 33; 17; 44; 52; 15; 45; 78; 22
22,58,0.38662,0.37931,70; 22; 58; 53; 29; 71; 69; 43; 20; 43
42,81,0.50766,0.51852,36; 42; 81; 45; 29; 35; 42; 48; 25; 56
33,63,0.52206,0.52381,42; 33; 63; 65; 24; 7; 68; 16; 18; 40
62,79,0.78685,0.78481,10; 62; 79; 33; 25; 78; 57; 20; 23; 26
6,23,0.25561,0.26087,79; 6; 23; 14; 7; 27; 59; 13; 47; 28
17,42,0.39319,0.40476,35; 17; 42; 34; 8; 71; 66; 59; 42; 33
13,34,0.38599,0.38235,17; 13; 34; 77; 35; 51; 7; 48; 81; 36
9,46,0.20683,0.19565,53; 9; 46; 27; 77; 85; 67; 48; 59; 26
48,54,0.88295,0.88889,78; 48; 54; 56; 61; 20; 71; 36; 75; 48
16,82,0.19911,0.19512,63; 16; 82; 74; 61; 24; 5; 75; 62; 47
15,21,0.72993,0.71429,5; 15; 21; 82; 56; 75; 75; 76; 22; 49
53,68,0.77823,0.77941,68; 53; 68; 22; 44; 52; 81; 21; 55; 61
21,52,0.39679,0.40385,59; 21; 52; 41; 75; 41; 83; 11; 54; 33
8,80,0.10727,0.1,54; 8; 80; 53; 14; 82; 73; 65; 61; 46
10,16,0.65136,0.625,22; 10; 16; 76; 10; 79; 84; 81; 45; 23
28,70,0.39612,0.4,45; 28; 70; 76; 60; 12; 29; 51; 7; 70
19,27,0.70151,0.7037,57; 19; 27; 7; 72; 24; 67; 6; 16; 55
8,82,0.10869,0.09756,54; 8; 82; 63; 61; 84; 67; 40; 21; 71
76,85,0.88691,0.89412,10; 76; 85; 53; 45; 23; 27; 31; 23; 85
60,85,0.70608,0.70588,49; 60; 85; 18; 73; 40; 65; 39; 17; 23
17,84,0.2075,0.20238,29; 17; 84; 45; 26; 34; 76; 80; 32; 15
32,76,0.42961,0.42105,84; 32; 76; 56; 25; 51; 22; 63; 62; 16
19,45,0.4055,0.42222,68; 19; 45; 46; 68; 50; 56; 11; 49; 19
43,61,0.69593,0.70492,31; 43; 61; 77; 84; 60; 17; 38; 18; 70
17,24,0.69998,0.70833,52; 17; 24; 14; 80; 60; 47; 23; 37; 11
33,63,0.51982,0.52381,65; 33; 63; 64; 31; 64; 9; 50; 52; 81
24,27,0.88719,0.88889,49; 24; 27; 64; 62; 38; 20; 62; 78; 64
12,60,0.21098,0.2,67; 12; 60; 73; 45; 43; 50; 46; 19; 77
16,81,0.21246,0.19753,9; 16; 81; 39; 74; 45; 37; 78; 69; 7
55,62,0.87861,0.8871,50; 55; 62; 63; 53; 82; 47; 59; 35; 22
6,39,0.16775,0.15385,42; 6; 39; 81; 67; 16; 6; 54; 47; 25
16,62,0.26893,0.25806,66; 16; 62; 16; 68; 11; 31; 23; 31; 64
14,19,0.72169,0.73684,47; 14; 19; 51; 16; 53; 67; 84; 77; 68
7,70,0.11025,0.1,32; 7; 70; 84; 84; 57; 19; 13; 49; 85
5,48,0.13386,0.10417,6; 5; 48; 82; 72; 76; 83; 32; 70; 8
16,18,0.86792,0.88889,50; 16; 18; 78; 60; 11; 77; 40; 58; 62
58,82,0.70837,0.70732,73; 58; 82; 82; 20; 26; 31; 7; 67; 84
52,74,0.70129,0.7027,28; 52; 74; 48; 45; 21; 6; 8; 73; 76
28,38,0.74311,0.73684,58; 28; 38; 46; 31; 41; 79; 25; 65; 32
10,62,0.16693,0.16129,34; 10; 62; 22; 43; 68; 16; 49; 10; 43
21,59,0.35782,0.35593,20; 21; 59; 5; 80; 22; 71; 59; 27; 8
55,78,0.68862,0.70513,10; 55; 78; 33; 52; 14; 59; 52; 28; 6
62,79,0.79453,0.78481,56; 62; 79; 79; 54; 43; 71; 30; 61; 61
7,77,0.10299,0.09091,8; 7; 77; 68; 83; 68; 17; 14; 62; 23
20,69,0.30273,0.28986,14; 20; 69; 49; 24; 65; 46; 66; 83; 58
7,68,0.11359,0.10294,6; 7; 68; 9; 50; 12; 7; 53; 80; 62
47,66,0.70233,0.71212,35; 47; 66; 57; 65; 55; 76; 73; 48; 38
36,46,0.75447,0.78261,32; 36; 46; 72; 22; 57; 74; 76; 5; 40
51,65,0.76424,0.78462,76; 51; 65; 48; 81; 59; 84; 64; 29; 63
33,47,0.68819,0.70213,36; 33; 47; 50; 49; 67; 52; 12; 75; 31
31,77,0.40145,0.4026,45; 31; 77; 64; 78; 42; 19; 62; 7; 83
47,53,0.87292,0.88679,75; 47; 53; 25; 37; 23; 83; 39; 57; 75
39,79,0.48969,0.49367,41; 39; 79; 70; 47; 62; 59; 48; 58; 35
71,80,0.88663,0.8875,74; 71; 80; 12; 20; 55; 66; 31; 41; 85
8,78,0.1213,0.10256,28; 8; 78; 69; 28; 70; 51; 25; 22; 21
15,74,0.22139,0.2027,84; 15; 74; 65; 70; 20; 81; 14; 74; 67
33,37,0.87308,0.89189,43; 33; 37; 85; 32; 65; 68; 45; 47; 45
13,45,0.2964,0.28889,55; 13; 45; 84; 54; 23; 67; 24; 37; 84
21,73,0.29569,0.28767,56; 21; 73; 41; 50; 65; 43; 47; 48; 35
56,79,0.71303,0.70886,15; 56; 79; 52; 9; 69; 14; 45; 36; 27
59,80,0.74676,0.7375,39; 59; 80; 59; 65; 14; 28; 14; 43; 43
13,50,0.25376,0.26,31; 13; 50; 7; 79; 41; 24; 12; 72; 48
18,70,0.26742,0.25714,59; 18; 70; 74; 23; 19; 46; 43; 17; 31
30,83,0.37204,0.36145,39; 30; 83; 70; 33; 85; 23; 64; 69; 72
11,55,0.21689,0.2,18; 11; 55; 48; 45; 5; 81; 6; 63; 81
57,82,0.69948,0.69512,69; 57; 82; 18; 61; 54; 13; 27; 11; 60
8,82,0.11627,0.09756,68; 8; 82; 7; 10; 35; 65; 29; 45; 5
63,81,0.76435,0.77778,77; 63; 81; 73; 32; 31; 19; 84; 35; 11
6,30,0.20431,0.2,12; 6; 30; 39; 75; 57; 66; 37; 27; 68
8,50,0.17296,0.16,28; 8; 50; 16; 71; 47; 15; 21; 10; 40
24,84,0.30497,0.28571,40; 24; 84; 32; 28; 81; 66; 7; 76; 61
24,46,0.51546,0.52174,67; 24; 46; 76; 83; 8; 39; 55; 76; 37
13,83,0.17645,0.15663,34; 13; 83; 51; 12; 29; 17; 67; 68; 72
6,58,0.1172,0.10345,37; 6; 58; 14; 8; 55; 41; 80; 27; 79
33,67,0.49386,0.49254,65; 33; 67; 19; 24; 9; 7; 20; 77; 72
27,75,0.36159,0.36,59; 27; 75; 50; 65; 34; 45; 52; 10; 70
29,76,0.3875,0.38158,77; 29; 76; 58; 85; 72; 80; 40; 42; 32
26,50,0.50542,0.52,78; 26; 50; 55; 23; 60; 53; 27; 67; 11
40,54,0.71912,0.74074,63; 40; 54; 36; 68; 5; 16; 58; 60; 63
50,68,0.74038,0.73529,68; 50; 68; 22; 9; 57; 74; 33; 84; 77
22,35,0.65233,0.62857,44; 22; 35; 84; 58; 45; 48; 70; 64; 82
13,83,0.17264,0.15663,10; 13; 83; 49; 11; 38; 52; 24; 46; 83
52,70,0.74646,0.74286,21; 52; 70; 69; 64; 80; 53; 58; 72; 55
5,57,0.11502,0.08772,44; 5; 57; 80; 51; 27; 81; 29; 65; 39
44,84,0.51854,0.52381,64; 44; 84; 61; 40; 84; 45; 8; 38; 52
18,47,0.39268,0.38298,51; 18; 47; 21; 16; 26; 45; 63; 17; 39
16,31,0.50469,0.51613,69; 16; 31; 30; 6; 67; 22; 53; 56; 65
12,80,0.1596,0.15,27; 12; 80; 11; 77; 25; 43; 83; 82; 32
53,72,0.73203,0.73611,67; 53; 72; 36; 46; 25; 51; 39; 76; 60
30,72,0.41485,0.41667,54; 30; 72; 23; 14; 67; 69; 44; 50; 33
24,83,0.29543,0.28916,25; 24; 83; 26; 19; 11; 21; 54; 65; 39
37,76,0.47724,0.48684,39; 37; 76; 68; 21; 55; 67; 46; 53; 57
7,70,0.12,0.1,25; 7; 70; 64; 10; 15; 49; 51; 51; 59
9,44,0.20906,0.20455,35; 9; 44; 44; 76; 37; 80; 74; 10; 42
32,80,0.40678,0.4,43; 32; 80; 28; 37; 30; 65; 39; 18; 44
29,59,0.47828,0.49153,47; 29; 59; 77; 5; 7; 85; 30; 23; 22
15,29,0.51854,0.51724,33; 15; 29; 68; 51; 74; 66; 78; 26; 70
7,27,0.2794,0.25926,59; 7; 27; 18; 22; 14; 65; 21; 20; 16
40,64,0.63141,0.625,37; 40; 64; 80; 15; 26; 38; 32; 31; 22
33,79,0.42627,0.41772,52; 33; 79; 59; 14; 42; 45; 84; 48; 53
9,46,0.20884,0.19565,38; 9; 46; 71; 23; 10; 47; 12; 43; 52
9,25,0.35447,0.36,82; 9; 25; 31; 46; 82; 21; 10; 37; 25
12,61,0.21035,0.19672,12; 12; 61; 10; 81; 41; 14; 27; 85; 40
9,56,0.15554,0.16071,35; 9; 56; 13; 60; 79; 78; 22; 84; 20
27,64,0.41393,0.42188,43; 27; 64; 67; 81; 9; 41; 46; 19; 8
15,39,0.39786,0.38462,64; 15; 39; 13; 67; 22; 9; 20; 52; 73
27,74,0.3631,0.36486,52; 27; 74; 11; 12; 9; 74; 6; 66; 37
7,47,0.16865,0.14894,52; 7; 47; 13; 18; 42; 57; 64; 16; 58
16,18,0.86992,0.88889,80; 16; 18; 14; 7; 79; 67; 66; 63; 30
16,40,0.38512,0.4,56; 16; 40; 24; 47; 64; 21; 22; 80; 5
8,28,0.31943,0.28571,55; 8; 28; 61; 24; 72; 55; 20; 42; 55
8,81,0.10346,0.09877,43; 8; 81; 53; 20; 49; 55; 47; 15; 44
9,59,0.15934,0.15254,79; 9; 59; 35; 69; 59; 37; 75; 68; 36
49,63,0.76909,0.77778,19; 49; 63; 11; 26; 45; 14; 35; 82; 62
47,66,0.70746,0.71212,12; 47; 66; 53; 66; 79; 45; 21; 34; 77
32,61,0.51555,0.52459,61; 32; 61; 67; 41; 67; 68; 58; 9; 62
58,82,0.70539,0.70732,75; 58; 82; 11; 41; 10; 14; 82; 5; 61
