ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,76,0.45148,0.47368,11; 18; 11; 36; 6; 3; 5; 76
61,78,0.749,0.78205,8; 6; 11; 61; 3; 3; 3; 78
35,73,0.48988,0.47945,6; 4; 20; 35; 8; 7; 7; 73
22,44,0.49576,0.5,24; 17; 16; 22; 17; 7; 15; 44
27,53,0.52389,0.50943,20; 16; 7; 27; 8; 4; 3; 53
18,36,0.48737,0.5,8; 12; 24; 18; 16; 10; 17; 36
73,75,0.96436,0.97333,3; 8; 6; 73; 4; 3; 3; 75
16,24,0.72092,0.66667,7; 26; 17; 16; 6; 20; 5; 24
19,81,0.2459,0.23457,10; 19; 17; 19; 4; 4; 3; 81
5,58,0.12187,0.08621,8; 3; 23; 5; 6; 6; 6; 58
33,65,0.49125,0.50769,18; 17; 8; 33; 6; 3; 3; 65
27,37,0.75329,0.72973,22; 3; 18; 27; 14; 8; 3; 37
42,63,0.65053,0.66667,4; 15; 10; 42; 10; 3; 9; 63
10,43,0.26974,0.23256,9; 20; 7; 10; 4; 7; 9; 43
35,36,0.8987,0.97222,12; 5; 9; 35; 7; 19; 10; 36
38,75,0.50853,0.50667,16; 7; 20; 38; 4; 7; 3; 75
67,77,0.83902,0.87013,9; 3; 4; 67; 5; 5; 3; 77
8,11,0.65648,0.72727,3; 16; 15; 8; 24; 6; 6; 11
38,74,0.5208,0.51351,5; 14; 11; 38; 8; 5; 5; 74
40,55,0.70444,0.72727,5; 6; 16; 40; 14; 9; 5; 55
17,73,0.24729,0.23288,27; 23; 6; 17; 6; 8; 6; 73
16,31,0.45484,0.51613,21; 13; 7; 16; 10; 8; 11; 31
13,44,0.33536,0.29545,26; 23; 4; 13; 13; 6; 8; 44
28,48,0.61666,0.58333,11; 8; 12; 28; 10; 4; 5; 48
16,31,0.50311,0.51613,6; 17; 10; 16; 13; 7; 10; 31
16,34,0.47539,0.47059,5; 24; 16; 16; 18; 20; 8; 34
35,75,0.46461,0.46667,18; 15; 16; 35; 5; 3; 3; 75
34,72,0.45893,0.47222,19; 15; 9; 34; 7; 4; 3; 72
27,58,0.44159,0.46552,17; 21; 22; 27; 7; 4; 9; 58
15,48,0.32904,0.3125,17; 16; 20; 15; 4; 10; 12; 48
53,73,0.71231,0.72603,13; 12; 8; 53; 6; 6; 7; 73
38,65,0.59622,0.58462,10; 13; 5; 38; 3; 4; 10; 65
6,65,0.14306,0.09231,18; 9; 22; 6; 6; 5; 5; 65
26,39,0.63935,0.66667,20; 5; 22; 26; 12; 14; 15; 39
35,74,0.45216,0.47297,18; 3; 16; 35; 6; 5; 7; 74
34,66,0.53999,0.51515,16; 7; 3; 34; 9; 5; 9; 66
21,27,0.74954,0.77778,14; 12; 12; 21; 13; 21; 13; 27
21,67,0.33631,0.31343,5; 24; 8; 21; 3; 8; 8; 67
38,65,0.59351,0.58462,18; 12; 12; 38; 6; 10; 5; 65
7,80,0.127,0.0875,19; 13; 27; 7; 6; 3; 6; 80
10,43,0.28435,0.23256,8; 14; 13; 10; 8; 10; 18; 43
24,77,0.3052,0.31169,6; 18; 4; 24; 4; 6; 5; 77
5,53,0.14117,0.09434,12; 24; 27; 5; 15; 11; 3; 53
58,67,0.8322,0.86567,10; 9; 6; 58; 7; 8; 8; 67
5,10,0.62204,0.5,9; 8; 10; 5; 17; 24; 21; 10
51,79,0.64821,0.64557,3; 3; 11; 51; 5; 4; 6; 79
31,66,0.45482,0.4697,14; 16; 7; 31; 10; 4; 8; 66
33,65,0.49867,0.50769,13; 21; 14; 33; 9; 6; 3; 65
25,49,0.49211,0.5102,12; 20; 10; 25; 11; 10; 14; 49
77,79,0.95327,0.97468,3; 7; 3; 77; 4; 4; 6; 79
35,69,0.52481,0.50725,4; 9; 9; 35; 8; 6; 3; 69
22,43,0.52341,0.51163,18; 20; 10; 22; 3; 13; 8; 43
37,71,0.52001,0.52113,14; 15; 12; 37; 6; 7; 3; 71
43,84,0.52268,0.5119,8; 15; 9; 43; 3; 4; 4; 84
22,74,0.30608,0.2973,21; 16; 19; 22; 5; 6; 8; 74
43,85,0.50078,0.50588,14; 4; 8; 43; 3; 3; 3; 85
12,40,0.3148,0.3,9; 27; 7; 12; 10; 11; 15; 40
6,68,0.1226,0.08824,13; 20; 13; 6; 6; 4; 6; 68
8,43,0.20695,0.18605,8; 16; 16; 8; 4; 16; 12; 43
37,71,0.51544,0.52113,5; 11; 5; 37; 4; 3; 6; 71
18,36,0.47082,0.5,6; 9; 25; 18; 14; 17; 20; 36
13,85,0.16978,0.15294,17; 11; 9; 13; 3; 4; 4; 85
35,48,0.71262,0.72917,12; 12; 16; 35; 7; 7; 5; 48
18,80,0.25208,0.225,7; 25; 25; 18; 4; 4; 6; 80
30,31,0.89613,0.96774,5; 9; 21; 30; 17; 16; 9; 31
16,83,0.2177,0.19277,6; 17; 20; 16; 3; 5; 5; 83
38,65,0.57206,0.58462,6; 18; 5; 38; 8; 3; 6; 65
55,82,0.66826,0.67073,6; 12; 8; 55; 4; 4; 5; 82
6,64,0.17052,0.09375,29; 28; 6; 6; 8; 9; 10; 64
36,72,0.48157,0.5,13; 11; 13; 36; 7; 7; 3; 72
29,61,0.4981,0.47541,19; 10; 19; 29; 11; 10; 11; 61
6,67,0.13011,0.08955,26; 17; 11; 6; 8; 3; 3; 67
5,15,0.40959,0.33333,10; 9; 6; 5; 3; 21; 24; 15
19,64,0.30762,0.29688,13; 14; 22; 19; 11; 9; 9; 64
33,69,0.4649,0.47826,19; 17; 5; 33; 9; 8; 9; 69
12,36,0.33467,0.33333,13; 23; 19; 12; 18; 14; 7; 36
12,79,0.1771,0.1519,24; 27; 21; 12; 5; 4; 4; 79
26,52,0.4915,0.5,15; 14; 3; 26; 11; 9; 9; 52
45,69,0.63465,0.65217,11; 4; 3; 45; 6; 7; 7; 69
57,59,0.90563,0.9661,13; 5; 6; 57; 9; 11; 11; 59
26,50,0.50501,0.52,4; 3; 3; 26; 8; 8; 6; 50
6,68,0.1156,0.08824,9; 3; 24; 6; 5; 5; 4; 68
22,67,0.33613,0.32836,14; 11; 19; 22; 7; 3; 7; 67
8,52,0.1685,0.15385,22; 17; 16; 8; 5; 5; 6; 52
15,29,0.50555,0.51724,14; 16; 13; 15; 11; 21; 18; 29
34,35,0.8483,0.97143,16; 20; 11; 34; 12; 9; 19; 35
38,74,0.50463,0.51351,7; 5; 20; 38; 4; 4; 5; 74
34,67,0.50433,0.50746,14; 15; 15; 34; 10; 10; 8; 67
11,36,0.3339,0.30556,4; 22; 15; 11; 9; 10; 11; 36
24,36,0.67409,0.66667,12; 15; 19; 24; 5; 13; 10; 36
7,47,0.18201,0.14894,14; 29; 15; 7; 8; 11; 11; 47
40,80,0.4867,0.5,12; 9; 19; 40; 3; 5; 6; 80
10,67,0.16802,0.14925,3; 20; 7; 10; 3; 6; 7; 67
14,30,0.47728,0.46667,7; 15; 19; 14; 22; 10; 16; 30
5,33,0.17821,0.15152,22; 20; 5; 5; 13; 6; 5; 33
43,64,0.65311,0.67188,15; 6; 12; 43; 11; 4; 9; 64
39,45,0.86164,0.86667,16; 11; 9; 39; 5; 10; 4; 45
14,28,0.48572,0.5,24; 5; 12; 14; 4; 19; 16; 28
14,60,0.23719,0.23333,21; 18; 11; 14; 12; 7; 5; 60
11,58,0.18651,0.18966,18; 18; 16; 11; 10; 9; 4; 58
5,27,0.23764,0.18519,9; 19; 6; 5; 21; 5; 15; 27
27,52,0.52153,0.51923,5; 18; 13; 27; 5; 11; 12; 52
19,82,0.22577,0.23171,5; 23; 5; 19; 4; 5; 3; 82
39,77,0.48956,0.50649,19; 15; 7; 39; 4; 4; 3; 77
11,33,0.37133,0.33333,19; 14; 22; 11; 19; 15; 16; 33
21,67,0.32694,0.31343,13; 11; 8; 21; 3; 5; 8; 67
18,54,0.34376,0.33333,8; 23; 22; 18; 8; 9; 9; 54
24,50,0.47008,0.48,7; 24; 16; 24; 8; 16; 6; 50
39,82,0.47768,0.47561,5; 13; 17; 39; 4; 3; 5; 82
41,56,0.72188,0.73214,11; 10; 6; 41; 14; 11; 10; 56
53,81,0.64177,0.65432,8; 14; 7; 53; 3; 3; 5; 81
38,57,0.64003,0.66667,10; 6; 11; 38; 12; 10; 11; 57
29,57,0.53844,0.50877,16; 23; 4; 29; 8; 13; 6; 57
36,37,0.92344,0.97297,20; 6; 5; 36; 4; 5; 11; 37
20,66,0.31159,0.30303,25; 5; 4; 20; 5; 4; 8; 66
51,70,0.71541,0.72857,14; 5; 10; 51; 9; 5; 7; 70
6,70,0.1231,0.08571,11; 23; 30; 6; 4; 7; 7; 70
41,80,0.5055,0.5125,17; 8; 18; 41; 5; 4; 4; 80
30,46,0.63494,0.65217,15; 11; 17; 30; 5; 15; 17; 46
36,70,0.52931,0.51429,14; 13; 7; 36; 8; 8; 9; 70
29,61,0.46403,0.47541,17; 9; 17; 29; 11; 10; 6; 61
11,75,0.16684,0.14667,3; 10; 26; 11; 7; 4; 5; 75
5,53,0.14007,0.09434,14; 4; 24; 5; 15; 13; 12; 53
14,74,0.21376,0.18919,8; 12; 28; 14; 3; 7; 6; 74
67,69,0.93595,0.97101,5; 9; 9; 67; 9; 8; 9; 69
13,20,0.68653,0.65,20; 16; 11; 13; 11; 8; 12; 20
8,85,0.11884,0.09412,23; 17; 19; 8; 3; 4; 3; 85
9,40,0.23862,0.225,7; 9; 17; 9; 12; 19; 17; 40
12,39,0.30793,0.30769,13; 8; 4; 12; 11; 5; 3; 39
24,79,0.30755,0.3038,4; 11; 16; 24; 3; 5; 4; 79
10,68,0.17108,0.14706,18; 12; 12; 10; 9; 6; 3; 68
11,71,0.18529,0.15493,28; 26; 24; 11; 8; 7; 7; 71
36,70,0.48374,0.51429,19; 20; 15; 36; 4; 6; 3; 70
44,85,0.50197,0.51765,7; 10; 11; 44; 3; 4; 4; 85
21,68,0.31472,0.30882,16; 24; 12; 21; 7; 10; 7; 68
23,76,0.33756,0.30263,17; 15; 24; 23; 4; 6; 7; 76
13,15,0.79126,0.86667,4; 12; 15; 13; 9; 16; 8; 15
32,66,0.484,0.48485,20; 21; 3; 32; 8; 5; 9; 66
19,57,0.34391,0.33333,25; 23; 6; 19; 13; 11; 9; 57
58,74,0.76971,0.78378,11; 9; 7; 58; 7; 4; 3; 74
26,83,0.3307,0.31325,9; 18; 5; 26; 5; 4; 3; 83
42,81,0.5263,0.51852,18; 9; 18; 42; 4; 5; 3; 81
76,78,0.95516,0.97436,6; 4; 4; 76; 4; 5; 4; 78
12,24,0.46742,0.5,4; 19; 6; 12; 17; 13; 23; 24
36,70,0.50364,0.51429,13; 5; 12; 36; 4; 3; 9; 70
43,59,0.7253,0.72881,17; 11; 14; 43; 5; 12; 12; 59
36,76,0.46464,0.47368,14; 10; 12; 36; 7; 5; 4; 76
23,45,0.51347,0.51111,14; 10; 12; 23; 7; 10; 10; 45
10,52,0.2063,0.19231,18; 5; 21; 10; 15; 4; 4; 52
24,37,0.62343,0.64865,22; 24; 18; 24; 3; 4; 9; 37
30,60,0.503,0.5,19; 21; 8; 30; 8; 11; 8; 60
38,57,0.68629,0.66667,15; 20; 18; 38; 10; 10; 8; 57
60,82,0.7076,0.73171,9; 10; 4; 60; 5; 3; 3; 82
56,77,0.69534,0.72727,9; 13; 8; 56; 6; 6; 5; 77
55,75,0.7051,0.73333,6; 11; 10; 55; 7; 5; 6; 75
32,33,0.91788,0.9697,7; 10; 22; 32; 12; 18; 12; 33
30,64,0.44544,0.46875,5; 6; 4; 30; 5; 8; 11; 64
16,48,0.33634,0.33333,16; 3; 14; 16; 8; 10; 10; 48
25,80,0.33289,0.3125,5; 8; 14; 25; 6; 5; 4; 80
7,79,0.13428,0.08861,15; 17; 19; 7; 4; 4; 5; 79
21,45,0.45513,0.46667,3; 9; 16; 21; 6; 11; 16; 45
15,30,0.49524,0.5,8; 15; 9; 15; 7; 9; 9; 30
14,74,0.18327,0.18919,15; 22; 27; 14; 6; 4; 7; 74
51,76,0.70262,0.67105,3; 6; 14; 51; 5; 5; 5; 76
41,82,0.46896,0.5,8; 18; 8; 41; 5; 5; 4; 82
55,82,0.66307,0.67073,5; 8; 14; 55; 5; 3; 4; 82
7,81,0.12975,0.08642,12; 9; 21; 7; 3; 5; 4; 81
20,66,0.31247,0.30303,12; 23; 22; 20; 5; 4; 9; 66
10,20,0.44688,0.5,4; 9; 5; 10; 12; 5; 14; 20
38,74,0.50367,0.51351,5; 4; 16; 38; 8; 8; 6; 74
16,32,0.47004,0.5,19; 6; 11; 16; 5; 18; 6; 32
23,44,0.48724,0.52273,14; 20; 9; 23; 10; 14; 5; 44
11,35,0.35349,0.31429,12; 20; 21; 11; 10; 3; 21; 35
8,53,0.17994,0.15094,28; 29; 30; 8; 9; 11; 14; 53
25,82,0.32947,0.30488,6; 16; 23; 25; 5; 4; 3; 82
35,74,0.46439,0.47297,11; 9; 20; 35; 7; 5; 5; 74
36,46,0.77331,0.78261,17; 8; 15; 36; 12; 5; 5; 46
34,72,0.45494,0.47222,15; 8; 9; 34; 3; 7; 6; 72
24,80,0.30735,0.3,7; 23; 19; 24; 3; 6; 5; 80
36,71,0.5429,0.50704,13; 12; 6; 36; 4; 9; 9; 71
26,51,0.5301,0.5098,10; 24; 20; 26; 10; 6; 14; 51
25,82,0.31057,0.30488,8; 23; 7; 25; 4; 4; 4; 82
25,83,0.2939,0.3012,4; 14; 12; 25; 3; 5; 5; 83
43,85,0.4996,0.50588,6; 4; 11; 43; 4; 4; 4; 85
16,53,0.30545,0.30189,8; 17; 20; 16; 8; 5; 7; 53
30,52,0.55703,0.57692,19; 18; 11; 30; 13; 10; 5; 52
14,74,0.19066,0.18919,27; 28; 11; 14; 5; 7; 6; 74
21,68,0.32183,0.30882,25; 18; 11; 21; 6; 6; 9; 68
11,48,0.25226,0.22917,17; 28; 19; 11; 7; 8; 3; 48
36,37,0.94675,0.97297,18; 17; 14; 36; 3; 12; 16; 37
6,40,0.16872,0.15,23; 8; 6; 6; 14; 9; 19; 40
35,69,0.51276,0.50725,6; 16; 5; 35; 6; 8; 8; 69
6,40,0.13358,0.15,24; 3; 15; 6; 17; 3; 4; 40
43,85,0.50665,0.50588,6; 5; 8; 43; 3; 4; 4; 85
52,80,0.64471,0.65,9; 14; 10; 52; 6; 6; 6; 80
10,21,0.47949,0.47619,13; 3; 26; 10; 4; 4; 10; 21
47,72,0.6459,0.65278,5; 9; 17; 47; 7; 7; 3; 72
75,77,0.94182,0.97403,6; 7; 6; 75; 3; 3; 5; 77
41,61,0.65432,0.67213,16; 12; 7; 41; 8; 5; 5; 61
58,67,0.85514,0.86567,12; 10; 5; 58; 6; 10; 6; 67
19,62,0.32003,0.30645,18; 19; 16; 19; 5; 11; 6; 62
23,48,0.49322,0.47917,21; 4; 16; 23; 12; 9; 16; 48
6,66,0.09736,0.09091,9; 7; 13; 6; 4; 5; 6; 66
34,72,0.47801,0.47222,16; 13; 18; 34; 7; 8; 3; 72
55,82,0.63479,0.67073,9; 11; 12; 55; 5; 5; 3; 82
8,24,0.30505,0.33333,28; 15; 6; 8; 21; 14; 13; 24
14,75,0.2077,0.18667,9; 21; 21; 14; 4; 6; 5; 75
8,17,0.42928,0.47059,11; 8; 22; 8; 12; 26; 13; 17
7,14,0.54981,0.5,13; 22; 25; 7; 25; 18; 18; 14
26,54,0.47867,0.48148,3; 20; 12; 26; 4; 14; 4; 54
34,52,0.65273,0.65385,7; 20; 19; 34; 15; 10; 10; 52
8,54,0.17328,0.14815,22; 26; 25; 8; 13; 4; 8; 54
64,82,0.75181,0.78049,6; 8; 3; 64; 4; 3; 5; 82
22,66,0.34083,0.33333,20; 14; 14; 22; 7; 10; 8; 66
21,27,0.86119,0.77778,14; 7; 19; 21; 8; 7; 11; 27
61,84,0.6802,0.72619,3; 5; 4; 61; 3; 4; 3; 84
58,60,0.92101,0.96667,10; 11; 9; 58; 6; 4; 3; 60
35,54,0.63033,0.64815,3; 16; 10; 35; 11; 4; 10; 54
12,81,0.177,0.14815,27; 22; 13; 12; 3; 5; 3; 81
34,51,0.66921,0.66667,17; 20; 14; 34; 15; 12; 8; 51
57,73,0.76082,0.78082,5; 11; 3; 57; 5; 8; 8; 73
36,54,0.66778,0.66667,19; 12; 14; 36; 7; 8; 7; 54
25,81,0.31217,0.30864,11; 9; 6; 25; 4; 3; 3; 81
12,80,0.18665,0.15,10; 13; 9; 12; 6; 4; 4; 80
8,85,0.14205,0.09412,24; 28; 5; 8; 3; 3; 3; 85
11,23,0.48254,0.47826,16; 27; 7; 11; 9; 4; 20; 23
11,23,0.49209,0.47826,21; 27; 28; 11; 4; 19; 22; 23
15,29,0.51017,0.51724,11; 16; 14; 15; 21; 14; 3; 29
63,81,0.74675,0.77778,5; 4; 9; 63; 5; 5; 5; 81
34,51,0.6559,0.66667,21; 4; 19; 34; 11; 8; 14; 51
34,68,0.48439,0.5,4; 16; 20; 34; 7; 3; 4; 68
24,80,0.33547,0.3,8; 4; 5; 24; 4; 3; 6; 80
10,43,0.23523,0.23256,22; 8; 3; 10; 18; 16; 12; 43
39,45,0.86054,0.86667,4; 12; 4; 39; 12; 7; 4; 45
16,52,0.33113,0.30769,12; 16; 3; 16; 15; 8; 9; 52
29,30,0.84608,0.96667,16; 17; 9; 29; 17; 20; 15; 30
7,82,0.13049,0.08537,15; 27; 10; 7; 5; 4; 5; 82
6,67,0.15126,0.08955,27; 20; 24; 6; 7; 3; 3; 67
25,82,0.31891,0.30488,19; 7; 10; 25; 4; 5; 3; 82
13,39,0.34208,0.33333,24; 23; 20; 13; 11; 14; 10; 39
5,34,0.19421,0.14706,13; 31; 25; 5; 7; 21; 20; 34
60,62,0.95489,0.96774,6; 11; 7; 60; 12; 11; 5; 62
44,66,0.65048,0.66667,11; 6; 12; 44; 4; 5; 3; 66
25,48,0.48807,0.52083,15; 13; 17; 25; 10; 3; 5; 48
6,40,0.18104,0.15,28; 15; 17; 6; 11; 18; 15; 40
27,37,0.72112,0.72973,3; 14; 15; 27; 6; 14; 14; 37
41,61,0.67411,0.67213,18; 17; 10; 41; 7; 3; 4; 61
9,40,0.22132,0.225,15; 29; 6; 9; 14; 3; 17; 40
7,12,0.58879,0.58333,5; 22; 10; 7; 7; 17; 27; 12
7,81,0.12408,0.08642,6; 14; 7; 7; 4; 3; 5; 81
6,68,0.10772,0.08824,15; 28; 3; 6; 7; 10; 8; 68
8,17,0.43903,0.47059,30; 10; 27; 8; 26; 19; 14; 17
30,64,0.45573,0.46875,19; 9; 5; 30; 4; 5; 6; 64
23,48,0.4607,0.47917,7; 7; 13; 23; 13; 14; 15; 48
39,82,0.46921,0.47561,4; 17; 11; 39; 4; 3; 5; 82
17,51,0.34522,0.33333,6; 26; 25; 17; 10; 5; 4; 51
6,31,0.22429,0.19355,16; 3; 24; 6; 8; 8; 10; 31
6,66,0.13595,0.09091,4; 25; 11; 6; 8; 8; 4; 66
19,64,0.28893,0.29688,21; 13; 11; 19; 10; 7; 11; 64
13,20,0.67356,0.65,9; 12; 22; 13; 16; 11; 10; 20
9,60,0.17462,0.15,5; 12; 13; 9; 7; 8; 10; 60
31,53,0.5873,0.58491,5; 17; 22; 31; 10; 8; 11; 53
8,17,0.52785,0.47059,18; 27; 24; 8; 21; 4; 16; 17
17,34,0.47563,0.5,6; 15; 14; 17; 9; 10; 4; 34
29,40,0.73326,0.725,14; 17; 23; 29; 9; 11; 15; 40
23,45,0.52427,0.51111,14; 6; 17; 23; 11; 5; 15; 45
23,45,0.5032,0.51111,17; 5; 13; 23; 10; 17; 5; 45
16,53,0.34162,0.30189,19; 20; 8; 16; 7; 3; 11; 53
73,84,0.86952,0.86905,7; 6; 8; 73; 3; 3; 3; 84
58,79,0.7237,0.73418,8; 9; 8; 58; 3; 6; 5; 79
19,83,0.25209,0.22892,26; 9; 18; 19; 5; 3; 4; 83
47,54,0.81024,0.87037,10; 5; 10; 47; 14; 8; 7; 54
7,82,0.13452,0.08537,12; 7; 26; 7; 3; 4; 3; 82
13,43,0.33752,0.30233,5; 8; 23; 13; 10; 14; 3; 43
37,73,0.49259,0.50685,20; 13; 9; 37; 7; 4; 5; 73
8,17,0.40191,0.47059,19; 11; 6; 8; 15; 4; 12; 17
26,45,0.59148,0.57778,3; 8; 23; 26; 4; 9; 12; 45
38,73,0.50635,0.52055,16; 12; 3; 38; 8; 6; 5; 73
14,27,0.51699,0.51852,8; 15; 8; 14; 7; 10; 16; 27
39,76,0.47572,0.51316,5; 4; 7; 39; 4; 7; 7; 76
19,82,0.24352,0.23171,23; 15; 7; 19; 4; 4; 4; 82
20,23,0.86734,0.86957,21; 21; 3; 20; 22; 8; 10; 23
16,54,0.30049,0.2963,18; 25; 13; 16; 14; 10; 3; 54
20,67,0.31158,0.29851,4; 5; 21; 20; 6; 7; 7; 67
24,73,0.33964,0.32877,20; 18; 12; 24; 7; 8; 5; 73
46,79,0.56615,0.58228,12; 8; 9; 46; 6; 5; 5; 79
12,78,0.18198,0.15385,12; 5; 20; 12; 3; 6; 3; 78
26,55,0.46976,0.47273,17; 13; 10; 26; 9; 8; 6; 55
30,60,0.48651,0.5,3; 5; 7; 30; 9; 8; 9; 60
23,76,0.31137,0.30263,7; 13; 13; 23; 3; 6; 4; 76
62,71,0.84551,0.87324,11; 3; 8; 62; 5; 5; 7; 71
32,66,0.48425,0.48485,20; 15; 12; 32; 6; 10; 9; 66
13,44,0.30773,0.29545,6; 27; 26; 13; 16; 15; 15; 44
20,39,0.50605,0.51282,18; 19; 6; 20; 10; 4; 15; 39
55,63,0.87611,0.87302,11; 11; 8; 55; 7; 10; 8; 63
42,81,0.50171,0.51852,16; 5; 15; 42; 5; 5; 3; 81
26,51,0.52189,0.5098,12; 16; 16; 26; 13; 7; 15; 51
33,57,0.56577,0.57895,3; 8; 11; 33; 13; 7; 12; 57
8,17,0.4957,0.47059,5; 20; 3; 8; 10; 7; 14; 17
32,67,0.45849,0.47761,19; 19; 21; 32; 6; 5; 7; 67
18,35,0.48042,0.51429,20; 18; 16; 18; 5; 9; 20; 35
43,64,0.67211,0.67188,13; 13; 6; 43; 11; 4; 5; 64
26,51,0.52478,0.5098,15; 22; 20; 26; 10; 8; 8; 51
8,17,0.49238,0.47059,23; 13; 8; 8; 9; 24; 3; 17
7,12,0.70896,0.58333,14; 18; 8; 7; 22; 8; 22; 12
44,68,0.63734,0.64706,16; 6; 12; 44; 4; 4; 6; 68
13,26,0.54017,0.5,13; 5; 22; 13; 15; 24; 14; 26
57,59,0.92969,0.9661,11; 5; 7; 57; 6; 10; 9; 59
10,43,0.24562,0.23256,26; 27; 10; 10; 8; 10; 16; 43
59,81,0.71111,0.7284,5; 10; 5; 59; 5; 5; 4; 81
25,48,0.53124,0.52083,16; 23; 5; 25; 4; 10; 14; 48
46,63,0.70244,0.73016,8; 11; 10; 46; 5; 8; 10; 63
26,84,0.31463,0.30952,19; 4; 13; 26; 3; 4; 3; 84
70,72,0.94561,0.97222,7; 7; 3; 70; 8; 8; 7; 72
7,77,0.11794,0.09091,7; 18; 28; 7; 3; 6; 6; 77
16,54,0.31748,0.2963,16; 10; 12; 16; 7; 14; 5; 54
28,56,0.48336,0.5,20; 17; 12; 28; 10; 5; 12; 56
18,61,0.30444,0.29508,18; 15; 8; 18; 5; 7; 8; 61
16,49,0.33312,0.32653,17; 23; 9; 16; 6; 14; 7; 49
18,78,0.25275,0.23077,26; 16; 20; 18; 6; 6; 3; 78
40,83,0.47677,0.48193,17; 12; 5; 40; 5; 4; 4; 83
20,60,0.34099,0.33333,26; 25; 8; 20; 8; 8; 8; 60
11,23,0.47511,0.47826,4; 24; 19; 11; 23; 15; 18; 23
19,64,0.31381,0.29688,9; 25; 10; 19; 11; 10; 11; 64
10,30,0.37199,0.33333,16; 13; 12; 10; 15; 16; 13; 30
9,61,0.15632,0.14754,3; 10; 29; 9; 9; 4; 10; 61
15,79,0.21241,0.18987,11; 8; 10; 15; 5; 6; 4; 79
15,77,0.21242,0.19481,18; 19; 20; 15; 3; 6; 7; 77
40,55,0.74131,0.72727,11; 5; 4; 40; 5; 9; 8; 55
40,84,0.45928,0.47619,6; 3; 4; 40; 4; 4; 4; 84
34,35,0.89481,0.97143,19; 20; 8; 34; 21; 5; 11; 35
13,40,0.34042,0.325,14; 7; 12; 13; 9; 5; 17; 40
36,62,0.55483,0.58065,5; 14; 19; 36; 10; 7; 12; 62
34,59,0.56733,0.57627,5; 17; 17; 34; 9; 8; 6; 59
32,62,0.50321,0.51613,19; 18; 7; 32; 6; 9; 8; 62
30,64,0.44886,0.46875,10; 7; 22; 30; 7; 10; 6; 64
17,26,0.66485,0.65385,17; 4; 13; 17; 7; 20; 3; 26
58,60,0.97084,0.96667,3; 3; 9; 58; 9; 3; 7; 60
21,69,0.30236,0.30435,17; 23; 4; 21; 6; 6; 7; 69
59,68,0.87061,0.86765,11; 11; 8; 59; 7; 10; 6; 68
41,61,0.66893,0.67213,11; 19; 12; 41; 3; 11; 3; 61
5,58,0.11301,0.08621,7; 16; 18; 5; 12; 13; 10; 58
15,50,0.30366,0.3,21; 13; 9; 15; 4; 14; 4; 50
19,81,0.23534,0.23457,26; 19; 13; 19; 4; 5; 4; 81
19,38,0.49638,0.5,4; 5; 17; 19; 14; 4; 14; 38
6,41,0.14397,0.14634,18; 5; 4; 6; 9; 19; 17; 41
44,66,0.6791,0.66667,4; 17; 5; 44; 3; 5; 5; 66
13,43,0.30581,0.30233,22; 17; 10; 13; 11; 6; 16; 43
39,83,0.47918,0.46988,18; 15; 10; 39; 5; 3; 3; 83
9,61,0.16427,0.14754,26; 4; 28; 9; 11; 11; 3; 61
32,62,0.4883,0.51613,14; 6; 15; 32; 3; 4; 12; 62
15,49,0.29534,0.30612,19; 3; 27; 15; 4; 3; 15; 49
8,26,0.31283,0.30769,16; 29; 26; 8; 13; 12; 19; 26
18,80,0.23979,0.225,5; 12; 16; 18; 5; 4; 3; 80
17,33,0.48736,0.51515,19; 25; 16; 17; 7; 16; 18; 33
11,36,0.31305,0.30556,14; 27; 7; 11; 13; 3; 15; 36
12,25,0.47712,0.48,7; 3; 3; 12; 11; 24; 16; 25
36,71,0.51655,0.50704,11; 5; 18; 36; 3; 6; 6; 71
49,67,0.70272,0.73134,15; 11; 16; 49; 5; 6; 8; 67
54,83,0.636,0.6506,13; 9; 5; 54; 4; 4; 4; 83
16,48,0.35111,0.33333,7; 24; 10; 16; 7; 7; 4; 48
7,76,0.13782,0.09211,20; 3; 27; 7; 3; 4; 7; 76
27,37,0.71202,0.72973,22; 21; 5; 27; 10; 7; 12; 37
7,78,0.14631,0.08974,22; 11; 20; 7; 3; 4; 6; 78
5,55,0.15381,0.09091,26; 9; 17; 5; 13; 5; 9; 55
28,42,0.67927,0.66667,8; 8; 15; 28; 3; 4; 15; 42
26,80,0.32313,0.325,12; 15; 16; 26; 6; 3; 6; 80
31,60,0.49506,0.51667,14; 4; 10; 31; 9; 3; 10; 60
25,80,0.30239,0.3125,17; 15; 13; 25; 3; 5; 3; 80
22,47,0.47269,0.46809,14; 14; 16; 22; 13; 11; 3; 47
13,84,0.17502,0.15476,14; 13; 21; 13; 3; 4; 3; 84
54,62,0.86516,0.87097,10; 13; 4; 54; 9; 8; 5; 62
58,60,0.94709,0.96667,4; 3; 5; 58; 7; 5; 4; 60
12,82,0.17191,0.14634,9; 12; 6; 12; 3; 3; 4; 82
27,37,0.78879,0.72973,4; 4; 6; 27; 11; 8; 4; 37
65,83,0.7715,0.78313,3; 11; 3; 65; 5; 3; 4; 83
18,79,0.24813,0.22785,6; 20; 17; 18; 5; 6; 5; 79
21,68,0.31315,0.30882,12; 16; 21; 21; 7; 7; 7; 68
