ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,21,0.79417,0.80952,22; 17; 21; 56; 33; 24; 5; 20; 37; 7
29,75,0.37483,0.38667,57; 29; 75; 65; 23; 46; 25; 16; 41; 49
67,73,0.91715,0.91781,45; 67; 73; 31; 15; 57; 7; 36; 51; 64
27,29,0.8659,0.93103,7; 27; 29; 15; 5; 9; 44; 81; 67; 74
35,57,0.61473,0.61404,42; 35; 57; 31; 40; 48; 80; 75; 14; 77
45,49,0.89075,0.91837,52; 45; 49; 47; 76; 23; 51; 84; 36; 35
14,20,0.69416,0.7,63; 14; 20; 18; 52; 50; 33; 48; 64; 80
12,30,0.3971,0.4,53; 12; 30; 53; 20; 11; 61; 73; 82; 30
17,21,0.79217,0.80952,52; 17; 21; 68; 76; 50; 43; 46; 57; 12
43,69,0.61733,0.62319,66; 43; 69; 66; 37; 45; 22; 19; 23; 25
21,48,0.43256,0.4375,39; 21; 48; 35; 79; 82; 29; 58; 83; 33
51,73,0.69978,0.69863,10; 51; 73; 60; 58; 63; 18; 44; 16; 64
43,59,0.73181,0.72881,20; 43; 59; 82; 57; 6; 26; 11; 84; 39
56,70,0.79713,0.8,10; 56; 70; 63; 53; 47; 24; 7; 64; 72
49,66,0.74346,0.74242,26; 49; 66; 52; 67; 83; 13; 9; 26; 6
48,67,0.71953,0.71642,33; 48; 67; 72; 65; 40; 45; 50; 52; 49
39,54,0.70993,0.72222,50; 39; 54; 52; 77; 28; 60; 58; 40; 70
8,20,0.40721,0.4,44; 8; 20; 42; 45; 52; 40; 16; 12; 36
28,63,0.43973,0.44444,73; 28; 63; 31; 85; 83; 74; 11; 48; 76
62,67,0.91228,0.92537,11; 62; 67; 11; 70; 84; 84; 15; 42; 25
9,66,0.14758,0.13636,84; 9; 66; 84; 63; 27; 43; 21; 28; 72
34,84,0.40039,0.40476,43; 34; 84; 67; 41; 8; 83; 29; 15; 34
54,59,0.88761,0.91525,84; 54; 59; 45; 82; 69; 27; 75; 35; 68
75,81,0.92695,0.92593,15; 75; 81; 69; 62; 9; 42; 50; 64; 82
37,46,0.79927,0.80435,41; 37; 46; 50; 70; 66; 45; 16; 79; 24
28,70,0.3958,0.4,54; 28; 70; 41; 56; 67; 44; 26; 29; 85
7,70,0.10545,0.1,8; 7; 70; 85; 40; 11; 41; 55; 83; 81
51,78,0.65611,0.65385,10; 51; 78; 35; 32; 73; 11; 59; 8; 65
32,83,0.40399,0.38554,73; 32; 83; 36; 58; 6; 8; 56; 78; 44
6,61,0.11007,0.09836,14; 6; 61; 71; 60; 59; 14; 72; 67; 13
34,47,0.70365,0.7234,80; 34; 47; 80; 17; 52; 23; 56; 70; 15
10,73,0.15447,0.13699,65; 10; 73; 25; 7; 57; 68; 11; 26; 54
7,16,0.45617,0.4375,79; 7; 16; 9; 24; 76; 12; 16; 44; 27
10,30,0.34003,0.33333,82; 10; 30; 59; 76; 80; 54; 83; 53; 32
15,46,0.33903,0.32609,36; 15; 46; 51; 74; 70; 56; 68; 83; 33
24,39,0.61464,0.61538,16; 24; 39; 71; 80; 80; 52; 67; 41; 21
23,70,0.33031,0.32857,15; 23; 70; 85; 30; 85; 68; 23; 29; 16
24,30,0.76992,0.8,13; 24; 30; 69; 6; 55; 11; 56; 30; 5
26,42,0.61866,0.61905,50; 26; 42; 69; 45; 68; 22; 80; 11; 79
27,81,0.3362,0.33333,85; 27; 81; 26; 19; 59; 25; 49; 63; 74
60,83,0.72504,0.72289,75; 60; 83; 9; 26; 71; 5; 40; 19; 19
49,80,0.60931,0.6125,31; 49; 80; 46; 10; 14; 54; 51; 5; 26
33,45,0.74216,0.73333,7; 33; 45; 74; 43; 30; 5; 60; 52; 77
59,73,0.79624,0.80822,48; 59; 73; 6; 48; 49; 49; 41; 25; 44
31,42,0.74665,0.7381,75; 31; 42; 84; 72; 78; 49; 19; 40; 79
49,61,0.80354,0.80328,82; 49; 61; 41; 14; 26; 76; 67; 24; 80
5,32,0.1799,0.15625,18; 5; 32; 18; 78; 72; 40; 29; 49; 26
57,62,0.90875,0.91935,28; 57; 62; 77; 73; 67; 66; 79; 68; 55
8,79,0.10828,0.10127,73; 8; 79; 39; 20; 8; 20; 69; 14; 84
31,50,0.61179,0.62,49; 31; 50; 31; 38; 50; 9; 58; 5; 61
52,80,0.64255,0.65,9; 52; 80; 65; 70; 72; 64; 64; 31; 7
63,67,0.93387,0.9403,71; 63; 67; 46; 40; 13; 42; 26; 42; 64
52,64,0.80723,0.8125,80; 52; 64; 74; 10; 11; 47; 44; 27; 21
41,44,0.88745,0.93182,25; 41; 44; 37; 18; 76; 53; 78; 16; 50
44,71,0.62373,0.61972,5; 44; 71; 5; 13; 39; 14; 64; 20; 80
47,51,0.90869,0.92157,81; 47; 51; 46; 52; 46; 46; 23; 82; 55
8,51,0.17232,0.15686,64; 8; 51; 81; 39; 35; 60; 82; 42; 68
56,60,0.91811,0.93333,32; 56; 60; 25; 59; 71; 26; 18; 72; 11
66,72,0.92212,0.91667,35; 66; 72; 28; 18; 10; 20; 35; 5; 30
17,43,0.38364,0.39535,14; 17; 43; 24; 59; 73; 50; 20; 20; 11
58,83,0.70444,0.6988,7; 58; 83; 67; 69; 62; 61; 32; 60; 51
43,66,0.65176,0.65152,34; 43; 66; 27; 30; 26; 15; 84; 22; 37
8,13,0.63632,0.61538,53; 8; 13; 53; 31; 50; 15; 72; 19; 10
35,47,0.74902,0.74468,38; 35; 47; 7; 44; 78; 64; 63; 40; 10
13,14,0.78347,0.92857,68; 13; 14; 46; 69; 49; 75; 32; 60; 33
27,69,0.39308,0.3913,80; 27; 69; 72; 27; 32; 11; 62; 28; 21
65,69,0.94931,0.94203,9; 65; 69; 10; 40; 12; 37; 25; 17; 53
19,47,0.39317,0.40426,11; 19; 47; 46; 46; 45; 51; 23; 59; 82
57,77,0.75228,0.74026,47; 57; 77; 80; 9; 31; 84; 85; 64; 27
28,45,0.63331,0.62222,44; 28; 45; 84; 28; 76; 19; 18; 75; 26
15,46,0.33402,0.32609,35; 15; 46; 60; 65; 32; 32; 25; 78; 47
55,60,0.91037,0.91667,78; 55; 60; 51; 58; 75; 47; 7; 26; 41
11,69,0.16619,0.15942,16; 11; 69; 15; 73; 20; 12; 41; 32; 64
18,25,0.71088,0.72,55; 18; 25; 5; 80; 51; 81; 14; 60; 11
59,64,0.91214,0.92188,20; 59; 64; 6; 69; 41; 25; 46; 70; 7
17,52,0.32919,0.32692,24; 17; 52; 32; 11; 66; 74; 21; 13; 48
21,30,0.69582,0.7,68; 21; 30; 46; 50; 77; 70; 23; 76; 18
30,77,0.39012,0.38961,58; 30; 77; 50; 48; 11; 46; 23; 34; 77
55,84,0.64687,0.65476,37; 55; 84; 27; 69; 29; 55; 11; 84; 11
42,68,0.61006,0.61765,35; 42; 68; 65; 25; 23; 45; 15; 55; 7
69,74,0.93665,0.93243,43; 69; 74; 80; 39; 61; 10; 78; 6; 78
7,50,0.15264,0.14,15; 7; 50; 82; 47; 64; 85; 44; 12; 13
24,54,0.43136,0.44444,33; 24; 54; 33; 8; 23; 29; 5; 45; 47
16,41,0.37944,0.39024,10; 16; 41; 26; 64; 76; 27; 31; 25; 46
12,27,0.43773,0.44444,81; 12; 27; 37; 70; 11; 84; 10; 30; 6
44,55,0.80443,0.8,71; 44; 55; 58; 38; 68; 83; 9; 10; 22
34,56,0.59642,0.60714,69; 34; 56; 67; 55; 55; 72; 12; 24; 82
69,75,0.92653,0.92,9; 69; 75; 18; 20; 47; 44; 8; 38; 24
21,64,0.31926,0.32812,63; 21; 64; 52; 67; 43; 79; 33; 73; 44
55,68,0.80447,0.80882,18; 55; 68; 67; 47; 32; 41; 78; 75; 67
45,61,0.74327,0.7377,45; 45; 61; 56; 13; 57; 11; 20; 44; 68
63,78,0.80515,0.80769,78; 63; 78; 9; 35; 79; 17; 48; 14; 36
9,66,0.14431,0.13636,34; 9; 66; 60; 32; 56; 70; 10; 25; 35
8,24,0.33105,0.33333,38; 8; 24; 46; 48; 28; 9; 84; 6; 82
39,49,0.79359,0.79592,58; 39; 49; 69; 72; 24; 37; 63; 5; 15
62,85,0.73077,0.72941,63; 62; 85; 50; 59; 58; 46; 80; 23; 70
42,57,0.73452,0.73684,59; 42; 57; 48; 33; 81; 6; 56; 79; 78
8,56,0.16622,0.14286,6; 8; 56; 61; 33; 76; 44; 7; 53; 51
54,58,0.91843,0.93103,57; 54; 58; 32; 81; 58; 39; 8; 39; 36
38,41,0.89294,0.92683,83; 38; 41; 85; 71; 39; 42; 63; 39; 10
48,51,0.92166,0.94118,38; 48; 51; 39; 78; 78; 27; 12; 39; 13
51,79,0.65533,0.64557,46; 51; 79; 41; 64; 60; 29; 10; 21; 80
53,74,0.70975,0.71622,38; 53; 74; 7; 54; 68; 62; 76; 31; 6
8,24,0.32164,0.33333,29; 8; 24; 30; 11; 19; 29; 83; 82; 59
8,78,0.10709,0.10256,50; 8; 78; 60; 16; 29; 27; 42; 18; 11
31,71,0.43087,0.43662,51; 31; 71; 25; 62; 64; 59; 5; 73; 71
22,27,0.78707,0.81481,41; 22; 27; 59; 44; 33; 15; 70; 35; 23
35,38,0.86831,0.92105,48; 35; 38; 83; 33; 58; 69; 39; 35; 44
13,20,0.63611,0.65,9; 13; 20; 73; 6; 68; 61; 76; 63; 28
58,72,0.8101,0.80556,19; 58; 72; 48; 23; 43; 80; 5; 72; 27
28,35,0.78852,0.8,26; 28; 35; 67; 14; 55; 14; 8; 29; 61
27,44,0.6303,0.61364,19; 27; 44; 40; 31; 49; 42; 48; 34; 80
52,56,0.90555,0.92857,72; 52; 56; 11; 60; 46; 53; 28; 68; 25
29,66,0.429,0.43939,25; 29; 66; 62; 74; 70; 6; 78; 62; 14
24,30,0.79965,0.8,69; 24; 30; 8; 64; 40; 72; 31; 24; 22
13,80,0.17489,0.1625,40; 13; 80; 72; 73; 85; 19; 61; 22; 30
9,23,0.37773,0.3913,54; 9; 23; 33; 32; 81; 71; 50; 37; 12
20,33,0.58966,0.60606,63; 20; 33; 83; 31; 83; 47; 34; 33; 45
79,84,0.94943,0.94048,23; 79; 84; 58; 60; 13; 27; 13; 71; 42
12,27,0.44951,0.44444,45; 12; 27; 77; 19; 54; 37; 70; 81; 35
5,37,0.15475,0.13514,6; 5; 37; 20; 19; 33; 17; 67; 80; 15
61,66,0.9208,0.92424,40; 61; 66; 53; 52; 57; 23; 21; 43; 55
45,48,0.90755,0.9375,32; 45; 48; 7; 77; 65; 41; 31; 36; 74
9,55,0.17754,0.16364,54; 9; 55; 9; 14; 43; 41; 10; 66; 43
78,85,0.91683,0.91765,49; 78; 85; 33; 33; 69; 71; 24; 56; 56
25,62,0.40118,0.40323,10; 25; 62; 45; 80; 48; 14; 9; 62; 13
34,78,0.4437,0.4359,52; 34; 78; 38; 29; 56; 34; 77; 20; 30
21,64,0.33235,0.32812,61; 21; 64; 34; 75; 83; 27; 39; 63; 67
6,44,0.15035,0.13636,10; 6; 44; 27; 53; 32; 7; 20; 21; 49
63,78,0.796,0.80769,41; 63; 78; 6; 24; 43; 57; 26; 45; 74
5,35,0.16378,0.14286,11; 5; 35; 48; 72; 77; 9; 34; 64; 11
63,79,0.78792,0.79747,63; 63; 79; 32; 60; 67; 56; 74; 65; 23
54,59,0.89347,0.91525,57; 54; 59; 61; 56; 29; 14; 32; 48; 75
58,63,0.8952,0.92063,58; 58; 63; 68; 57; 30; 33; 51; 19; 40
33,54,0.62514,0.61111,67; 33; 54; 36; 7; 24; 39; 69; 9; 33
23,32,0.70182,0.71875,25; 23; 32; 54; 55; 44; 61; 46; 32; 20
28,70,0.39942,0.4,67; 28; 70; 40; 47; 18; 12; 32; 23; 75
33,85,0.3992,0.38824,37; 33; 85; 22; 39; 36; 25; 5; 10; 7
19,27,0.66487,0.7037,74; 19; 27; 7; 35; 5; 50; 26; 26; 41
22,34,0.64261,0.64706,26; 22; 34; 33; 85; 13; 82; 15; 26; 71
51,69,0.75028,0.73913,40; 51; 69; 45; 22; 38; 59; 28; 8; 51
63,85,0.74718,0.74118,77; 63; 85; 48; 38; 75; 47; 22; 77; 84
39,60,0.65783,0.65,16; 39; 60; 23; 75; 74; 21; 44; 31; 20
45,49,0.88622,0.91837,42; 45; 49; 57; 74; 8; 64; 32; 27; 21
7,50,0.14807,0.14,78; 7; 50; 85; 29; 81; 72; 14; 75; 32
45,69,0.64752,0.65217,50; 45; 69; 84; 5; 69; 41; 65; 30; 41
55,60,0.89961,0.91667,76; 55; 60; 39; 49; 13; 57; 48; 34; 20
53,82,0.64647,0.64634,21; 53; 82; 7; 52; 11; 60; 74; 74; 46
63,68,0.92888,0.92647,8; 63; 68; 84; 42; 31; 57; 85; 38; 84
7,49,0.15818,0.14286,40; 7; 49; 64; 15; 24; 48; 31; 76; 67
27,70,0.38657,0.38571,17; 27; 70; 7; 85; 19; 37; 54; 27; 23
11,77,0.15034,0.14286,44; 11; 77; 42; 60; 42; 27; 77; 43; 43
22,56,0.39055,0.39286,79; 22; 56; 32; 42; 18; 16; 22; 43; 79
61,75,0.8141,0.81333,59; 61; 75; 28; 26; 46; 77; 12; 16; 49
24,26,0.85586,0.92308,72; 24; 26; 50; 80; 56; 42; 11; 56; 25
79,85,0.93789,0.92941,11; 79; 85; 74; 85; 19; 44; 26; 5; 55
5,32,0.18137,0.15625,9; 5; 32; 39; 7; 67; 38; 26; 5; 70
29,75,0.38008,0.38667,71; 29; 75; 77; 81; 34; 35; 56; 27; 29
24,62,0.37323,0.3871,64; 24; 62; 36; 17; 72; 23; 79; 59; 45
13,18,0.72923,0.72222,76; 13; 18; 68; 34; 82; 58; 19; 73; 61
59,80,0.726,0.7375,60; 59; 80; 30; 16; 10; 58; 47; 84; 16
43,61,0.70407,0.70492,22; 43; 61; 23; 64; 81; 48; 72; 56; 81
45,74,0.60929,0.60811,33; 45; 74; 15; 73; 27; 85; 6; 72; 84
29,75,0.39174,0.38667,6; 29; 75; 60; 37; 76; 62; 65; 44; 39
55,79,0.69804,0.6962,36; 55; 79; 30; 8; 18; 73; 5; 7; 70
12,15,0.7602,0.8,16; 12; 15; 78; 83; 49; 74; 58; 64; 21
7,50,0.1553,0.14,47; 7; 50; 78; 60; 58; 77; 70; 43; 13
34,42,0.80128,0.80952,82; 34; 42; 70; 33; 15; 21; 72; 15; 19
11,67,0.17778,0.16418,12; 11; 67; 19; 84; 77; 24; 25; 56; 30
17,42,0.3952,0.40476,18; 17; 42; 66; 73; 40; 47; 45; 17; 24
42,58,0.74214,0.72414,84; 42; 58; 70; 29; 26; 43; 52; 21; 39
66,82,0.79941,0.80488,45; 66; 82; 47; 75; 80; 23; 71; 67; 61
31,43,0.71349,0.72093,76; 31; 43; 67; 30; 38; 54; 65; 55; 46
12,27,0.44003,0.44444,77; 12; 27; 51; 75; 73; 36; 82; 49; 8
44,54,0.79978,0.81481,7; 44; 54; 77; 38; 19; 48; 71; 72; 24
43,58,0.7351,0.74138,59; 43; 58; 83; 19; 17; 57; 32; 57; 65
29,74,0.39244,0.39189,34; 29; 74; 35; 12; 10; 80; 53; 32; 25
66,72,0.91612,0.91667,60; 66; 72; 36; 50; 74; 80; 35; 62; 30
11,77,0.15723,0.14286,26; 11; 77; 71; 30; 16; 84; 68; 73; 55
26,40,0.63431,0.65,32; 26; 40; 42; 79; 83; 70; 34; 77; 27
28,84,0.32787,0.33333,10; 28; 84; 42; 75; 9; 7; 72; 80; 59
14,85,0.17169,0.16471,56; 14; 85; 26; 20; 66; 69; 77; 21; 31
8,83,0.10205,0.09639,26; 8; 83; 55; 68; 10; 22; 72; 75; 9
52,56,0.91772,0.92857,40; 52; 56; 50; 60; 78; 25; 39; 64; 28
21,34,0.62143,0.61765,8; 21; 34; 59; 66; 25; 24; 19; 45; 20
76,81,0.94778,0.93827,85; 76; 81; 46; 20; 16; 7; 22; 65; 71
18,54,0.34,0.33333,60; 18; 54; 71; 15; 29; 6; 32; 21; 46
16,20,0.78285,0.8,34; 16; 20; 44; 31; 77; 85; 69; 21; 55
26,79,0.33244,0.32911,31; 26; 79; 48; 75; 48; 13; 52; 7; 36
34,56,0.59568,0.60714,58; 34; 56; 78; 84; 52; 55; 6; 82; 14
55,84,0.64847,0.65476,39; 55; 84; 76; 29; 85; 80; 9; 60; 30
26,42,0.62586,0.61905,8; 26; 42; 71; 23; 28; 82; 26; 61; 36
41,56,0.73136,0.73214,45; 41; 56; 74; 50; 58; 13; 73; 74; 55
42,45,0.89242,0.93333,20; 42; 45; 56; 54; 71; 47; 44; 83; 69
8,79,0.10647,0.10127,10; 8; 79; 16; 51; 32; 6; 51; 71; 73
20,33,0.61465,0.60606,23; 20; 33; 46; 42; 58; 11; 74; 25; 21
77,82,0.94951,0.93902,73; 77; 82; 38; 60; 49; 42; 65; 46; 81
42,58,0.72106,0.72414,61; 42; 58; 65; 23; 60; 56; 10; 55; 10
11,68,0.17019,0.16176,34; 11; 68; 39; 65; 71; 25; 26; 80; 42
66,72,0.91195,0.91667,53; 66; 72; 82; 50; 37; 41; 67; 39; 79
16,23,0.70375,0.69565,18; 16; 23; 59; 22; 34; 36; 67; 73; 59
11,70,0.1687,0.15714,38; 11; 70; 15; 77; 85; 77; 34; 56; 52
66,71,0.94517,0.92958,44; 66; 71; 57; 9; 48; 44; 20; 50; 5
15,46,0.33181,0.32609,18; 15; 46; 53; 67; 62; 31; 20; 76; 14
20,45,0.44478,0.44444,36; 20; 45; 82; 67; 27; 48; 78; 28; 51
33,82,0.41156,0.40244,17; 33; 82; 83; 47; 48; 42; 74; 44; 33
33,83,0.40712,0.39759,71; 33; 83; 84; 6; 65; 19; 85; 63; 68
23,52,0.42956,0.44231,29; 23; 52; 39; 37; 59; 79; 68; 53; 53
50,77,0.64468,0.64935,83; 50; 77; 37; 7; 14; 25; 75; 9; 61
19,49,0.38144,0.38776,30; 19; 49; 42; 44; 67; 30; 8; 61; 44
11,17,0.65558,0.64706,24; 11; 17; 68; 21; 17; 74; 67; 79; 75
10,71,0.14927,0.14085,15; 10; 71; 71; 19; 76; 45; 55; 35; 60
7,71,0.10607,0.09859,8; 7; 71; 59; 40; 63; 53; 85; 38; 12
60,82,0.73877,0.73171,33; 60; 82; 54; 83; 26; 18; 8; 62; 43
43,60,0.70568,0.71667,75; 43; 60; 32; 22; 67; 51; 14; 12; 10
71,77,0.92474,0.92208,31; 71; 77; 49; 11; 14; 34; 41; 16; 73
16,26,0.63298,0.61538,68; 16; 26; 36; 56; 30; 77; 43; 39; 20
41,67,0.59693,0.61194,15; 41; 67; 71; 38; 45; 65; 71; 63; 26
8,11,0.66993,0.72727,46; 8; 11; 14; 5; 51; 81; 31; 71; 73
35,38,0.88313,0.92105,33; 35; 38; 56; 31; 70; 83; 49; 6; 7
46,74,0.62914,0.62162,77; 46; 74; 55; 69; 30; 21; 79; 84; 40
26,36,0.71313,0.72222,54; 26; 36; 61; 78; 64; 61; 68; 76; 77
25,57,0.44373,0.4386,34; 25; 57; 64; 21; 65; 25; 80; 84; 29
23,25,0.85085,0.92,41; 23; 25; 47; 5; 85; 46; 19; 40; 80
37,85,0.44737,0.43529,66; 37; 85; 27; 50; 54; 32; 14; 31; 63
27,83,0.33545,0.3253,51; 27; 83; 22; 16; 57; 26; 15; 68; 45
74,80,0.93398,0.925,83; 74; 80; 69; 71; 30; 35; 80; 37; 63
29,66,0.44053,0.43939,76; 29; 66; 21; 32; 23; 83; 33; 7; 50
27,29,0.86525,0.93103,69; 27; 29; 40; 71; 29; 64; 75; 69; 9
24,33,0.73964,0.72727,6; 24; 33; 50; 15; 78; 16; 46; 15; 66
64,68,0.93845,0.94118,22; 64; 68; 5; 60; 65; 28; 16; 43; 35
6,62,0.11196,0.09677,80; 6; 62; 32; 16; 30; 22; 40; 33; 47
57,71,0.78639,0.80282,68; 57; 71; 83; 67; 27; 35; 21; 52; 59
68,73,0.92897,0.93151,62; 68; 73; 16; 28; 63; 81; 35; 67; 36
56,78,0.71769,0.71795,38; 56; 78; 5; 40; 71; 47; 26; 10; 27
61,65,0.93262,0.93846,52; 61; 65; 43; 34; 44; 73; 9; 49; 82
43,53,0.8061,0.81132,56; 43; 53; 28; 42; 25; 22; 44; 52; 26
17,42,0.40601,0.40476,77; 17; 42; 21; 12; 79; 28; 30; 76; 59
47,51,0.88035,0.92157,30; 47; 51; 57; 84; 55; 53; 6; 33; 53
24,72,0.33441,0.33333,62; 24; 72; 45; 63; 27; 8; 42; 62; 65
40,57,0.703,0.70175,59; 40; 57; 76; 32; 68; 55; 59; 10; 61
32,49,0.65945,0.65306,79; 32; 49; 58; 56; 14; 7; 21; 21; 32
64,68,0.94407,0.94118,38; 64; 68; 66; 56; 15; 45; 15; 41; 30
31,70,0.43164,0.44286,56; 31; 70; 9; 13; 38; 12; 39; 44; 83
48,77,0.62826,0.62338,64; 48; 77; 81; 53; 76; 16; 69; 10; 40
68,74,0.91553,0.91892,46; 68; 74; 44; 28; 57; 67; 83; 43; 33
33,35,0.87563,0.94286,52; 33; 35; 15; 45; 84; 23; 31; 48; 52
49,67,0.7312,0.73134,24; 49; 67; 24; 54; 76; 26; 46; 77; 16
37,60,0.61853,0.61667,43; 37; 60; 14; 61; 17; 59; 75; 37; 68
44,54,0.79428,0.81481,85; 44; 54; 45; 33; 68; 10; 74; 79; 5
53,57,0.91637,0.92982,31; 53; 57; 10; 14; 81; 66; 10; 50; 43
16,41,0.39583,0.39024,28; 16; 41; 22; 83; 43; 78; 46; 8; 52
15,23,0.64597,0.65217,63; 15; 23; 6; 14; 20; 5; 6; 58; 55
36,55,0.63747,0.65455,52; 36; 55; 33; 60; 7; 18; 45; 18; 85
16,48,0.32586,0.33333,85; 16; 48; 33; 28; 18; 56; 30; 17; 52
39,48,0.80393,0.8125,55; 39; 48; 49; 72; 11; 40; 23; 38; 18
38,61,0.62597,0.62295,38; 38; 61; 12; 59; 32; 82; 17; 43; 5
48,60,0.78967,0.8,85; 48; 60; 78; 33; 62; 44; 43; 58; 34
11,25,0.41767,0.44,58; 11; 25; 15; 62; 70; 40; 35; 9; 42
58,62,0.93444,0.93548,12; 58; 62; 26; 42; 38; 18; 27; 49; 46
48,52,0.89996,0.92308,18; 48; 52; 50; 31; 29; 79; 76; 23; 5
29,73,0.40157,0.39726,43; 29; 73; 47; 70; 5; 32; 61; 17; 33
28,43,0.65898,0.65116,14; 28; 43; 32; 81; 66; 32; 5; 65; 27
29,47,0.61237,0.61702,26; 29; 47; 32; 85; 18; 9; 38; 64; 17
19,43,0.45077,0.44186,85; 19; 43; 76; 32; 10; 54; 64; 50; 55
49,53,0.90274,0.92453,17; 49; 53; 9; 11; 5; 18; 59; 12; 51
14,20,0.69569,0.7,38; 14; 20; 48; 51; 54; 81; 50; 5; 9
23,37,0.62086,0.62162,83; 23; 37; 6; 21; 85; 55; 58; 31; 59
29,72,0.39498,0.40278,36; 29; 72; 71; 73; 14; 85; 5; 33; 33
17,21,0.79539,0.80952,56; 17; 21; 83; 66; 24; 51; 74; 82; 37
34,52,0.65761,0.65385,62; 34; 52; 55; 81; 14; 22; 40; 32; 77
29,73,0.39083,0.39726,23; 29; 73; 70; 50; 76; 57; 12; 15; 39
9,63,0.15133,0.14286,67; 9; 63; 78; 49; 74; 40; 64; 52; 69
56,69,0.8166,0.81159,10; 56; 69; 81; 29; 82; 61; 35; 46; 46
47,50,0.91434,0.94,57; 47; 50; 28; 66; 27; 67; 26; 7; 41
14,19,0.72973,0.73684,80; 14; 19; 53; 27; 69; 5; 65; 83; 74
58,62,0.93636,0.93548,69; 58; 62; 39; 12; 43; 55; 49; 30; 77
37,84,0.45505,0.44048,43; 37; 84; 19; 39; 82; 27; 22; 81; 71
12,85,0.14896,0.14118,70; 12; 85; 9; 30; 83; 7; 85; 30; 58
57,71,0.81072,0.80282,28; 57; 71; 57; 67; 10; 79; 28; 66; 70
12,75,0.17123,0.16,46; 12; 75; 81; 75; 73; 26; 11; 53; 7
9,27,0.321,0.33333,46; 9; 27; 28; 41; 25; 52; 40; 27; 52
56,61,0.90648,0.91803,74; 56; 61; 79; 47; 55; 44; 63; 60; 22
20,51,0.37859,0.39216,12; 20; 51; 6; 14; 72; 12; 53; 21; 52
37,53,0.70471,0.69811,51; 37; 53; 49; 9; 32; 23; 74; 47; 46
49,68,0.72657,0.72059,78; 49; 68; 64; 19; 53; 84; 78; 13; 57
21,54,0.3751,0.38889,84; 21; 54; 45; 25; 58; 65; 64; 73; 61
54,59,0.88659,0.91525,6; 54; 59; 37; 74; 66; 31; 63; 15; 20
13,80,0.17135,0.1625,11; 13; 80; 32; 71; 9; 51; 17; 45; 43
5,51,0.13255,0.09804,45; 5; 51; 46; 6; 31; 17; 8; 67; 23
38,54,0.70951,0.7037,63; 38; 54; 51; 29; 55; 33; 57; 9; 22
74,80,0.9278,0.925,39; 74; 80; 80; 70; 15; 40; 83; 78; 19
6,42,0.1568,0.14286,48; 6; 42; 14; 58; 48; 58; 45; 34; 72
14,85,0.17294,0.16471,63; 14; 85; 42; 81; 11; 67; 64; 33; 29
8,49,0.17679,0.16327,39; 8; 49; 85; 24; 62; 13; 39; 10; 58
30,77,0.39344,0.38961,77; 30; 77; 73; 40; 63; 56; 43; 8; 74
6,60,0.1142,0.1,51; 6; 60; 16; 78; 33; 76; 35; 67; 19
53,57,0.94049,0.92982,26; 53; 57; 54; 9; 77; 54; 53; 42; 83
