ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,56,0.35991,0.39286,22; 13; 7; 15; 56; 4; 3; 10
24,42,0.39211,0.57143,24; 4; 24; 22; 42; 11; 3; 7
11,17,0.17169,0.64706,11; 10; 13; 4; 17; 10; 21; 21
11,17,0.12503,0.64706,11; 25; 26; 14; 17; 13; 12; 21
5,10,-0.22929,0.5,5; 30; 22; 30; 10; 29; 7; 27
55,83,0.77822,0.66265,55; 12; 10; 13; 83; 3; 4; 5
30,81,0.44669,0.37037,30; 5; 11; 15; 81; 4; 3; 3
61,81,0.86108,0.75309,61; 3; 6; 3; 81; 4; 5; 3
17,25,0.23987,0.68,17; 22; 24; 8; 25; 14; 15; 8
73,81,0.87358,0.90123,73; 7; 4; 3; 81; 4; 5; 4
6,36,0.25798,0.16667,6; 6; 30; 8; 36; 12; 12; 14
23,81,0.35222,0.28395,23; 17; 17; 7; 81; 4; 5; 5
31,36,0.42312,0.86111,31; 16; 20; 9; 36; 17; 6; 4
9,13,0.14233,0.69231,9; 3; 4; 12; 13; 27; 19; 19
24,25,0.33646,0.96,24; 17; 10; 19; 25; 5; 21; 18
16,17,0.27661,0.94118,16; 27; 12; 12; 17; 23; 26; 3
65,81,0.91352,0.80247,65; 4; 3; 7; 81; 3; 5; 4
12,13,0.17991,0.92308,12; 21; 27; 27; 13; 3; 23; 26
13,36,0.27538,0.36111,13; 15; 24; 12; 36; 5; 10; 6
39,46,0.52322,0.84783,39; 5; 4; 12; 46; 5; 14; 5
9,17,0.1046,0.52941,9; 13; 23; 5; 17; 12; 10; 25
12,17,0.14206,0.70588,12; 11; 12; 17; 17; 21; 23; 14
52,83,0.72502,0.62651,52; 13; 12; 3; 83; 4; 5; 3
49,81,0.68966,0.60494,49; 8; 14; 5; 81; 4; 5; 5
20,81,0.30615,0.24691,20; 9; 24; 12; 81; 4; 4; 3
7,8,0.05675,0.875,7; 26; 22; 28; 8; 29; 25; 5
13,17,0.17585,0.76471,13; 7; 6; 18; 17; 24; 8; 20
5,13,0.14278,0.38462,5; 10; 5; 30; 13; 16; 3; 16
49,75,0.75113,0.65333,49; 14; 7; 16; 75; 3; 7; 6
17,25,0.3095,0.68,17; 10; 26; 20; 25; 11; 4; 19
11,50,0.22552,0.22,11; 16; 7; 27; 50; 6; 9; 15
6,13,0.03173,0.46154,6; 15; 15; 10; 13; 20; 22; 3
9,13,0.05286,0.69231,9; 7; 13; 28; 13; 6; 7; 19
36,84,0.55958,0.42857,36; 3; 3; 5; 84; 3; 3; 3
11,31,0.26984,0.35484,11; 18; 19; 4; 31; 7; 18; 8
5,13,0.05688,0.38462,5; 19; 25; 21; 13; 16; 16; 3
58,72,0.87938,0.80556,58; 5; 4; 13; 72; 6; 7; 3
47,56,0.69348,0.83929,47; 11; 9; 5; 56; 3; 12; 5
22,81,0.32754,0.2716,22; 9; 15; 6; 81; 3; 5; 5
22,25,0.34229,0.88,22; 12; 11; 7; 25; 20; 17; 8
7,8,0.13874,0.875,7; 5; 24; 30; 8; 12; 26; 16
58,81,0.8441,0.71605,58; 11; 3; 10; 81; 5; 3; 4
5,10,0.07515,0.5,5; 7; 26; 20; 10; 11; 17; 27
13,56,0.22041,0.23214,13; 20; 20; 21; 56; 8; 11; 3
6,50,0.12427,0.12,6; 9; 12; 17; 50; 7; 7; 15
76,84,0.86633,0.90476,76; 4; 4; 5; 84; 3; 3; 3
9,56,0.14159,0.16071,9; 10; 17; 16; 56; 14; 6; 3
26,31,0.38663,0.83871,26; 11; 6; 11; 31; 11; 7; 21
34,72,0.52205,0.47222,34; 7; 14; 17; 72; 7; 7; 6
17,56,0.30848,0.30357,17; 3; 26; 24; 56; 11; 3; 13
13,84,0.20104,0.15476,13; 18; 4; 14; 84; 4; 4; 3
24,25,0.33338,0.96,24; 13; 17; 14; 25; 5; 8; 21
14,25,0.23928,0.56,14; 5; 20; 25; 25; 12; 6; 15
41,83,0.60017,0.49398,41; 9; 10; 16; 83; 3; 5; 5
16,31,0.29903,0.51613,16; 16; 16; 5; 31; 19; 6; 11
31,50,0.47248,0.62,31; 15; 13; 21; 50; 15; 4; 4
18,46,0.34793,0.3913,18; 19; 18; 13; 46; 17; 5; 7
44,81,0.6389,0.54321,44; 3; 11; 3; 81; 3; 5; 5
51,83,0.74332,0.61446,51; 7; 15; 14; 83; 3; 4; 5
6,8,-0.00821,0.75,6; 29; 16; 4; 8; 14; 25; 17
7,81,0.09123,0.08642,7; 9; 25; 12; 81; 3; 4; 5
31,83,0.47032,0.37349,31; 14; 13; 4; 83; 5; 5; 5
55,81,0.82399,0.67901,55; 6; 13; 7; 81; 3; 4; 4
18,31,0.35424,0.58065,18; 10; 13; 26; 31; 4; 3; 3
8,10,0.1321,0.8,8; 21; 11; 4; 10; 4; 20; 22
8,10,0.06473,0.8,8; 10; 29; 25; 10; 14; 27; 25
10,42,0.18832,0.2381,10; 6; 15; 13; 42; 6; 15; 7
30,50,0.45106,0.6,30; 22; 5; 20; 50; 3; 3; 3
16,50,0.28,0.32,16; 16; 27; 3; 50; 10; 6; 9
44,56,0.6501,0.78571,44; 12; 15; 18; 56; 12; 9; 10
64,75,0.93375,0.85333,64; 10; 10; 10; 75; 6; 7; 7
59,72,0.91376,0.81944,59; 3; 3; 6; 72; 4; 8; 6
7,8,0.0944,0.875,7; 26; 10; 26; 8; 11; 9; 28
14,25,0.2639,0.56,14; 18; 18; 22; 25; 3; 24; 20
8,75,0.16492,0.10667,8; 19; 13; 4; 75; 7; 6; 7
22,36,0.37832,0.61111,22; 22; 22; 14; 36; 13; 7; 15
9,10,0.10365,0.9,9; 11; 28; 13; 10; 13; 10; 4
65,72,0.93017,0.90278,65; 11; 7; 3; 72; 4; 8; 7
26,46,0.43654,0.56522,26; 21; 6; 16; 46; 3; 10; 7
11,13,0.20382,0.84615,11; 13; 23; 19; 13; 16; 15; 4
15,75,0.24379,0.2,15; 7; 21; 13; 75; 6; 5; 6
27,42,0.41057,0.64286,27; 9; 13; 21; 42; 5; 7; 7
13,50,0.23469,0.26,13; 24; 15; 5; 50; 9; 10; 16
25,75,0.41184,0.33333,25; 18; 5; 19; 75; 7; 7; 6
5,8,0.09295,0.625,5; 10; 31; 14; 8; 25; 30; 5
69,83,0.87873,0.83133,69; 7; 3; 3; 83; 4; 4; 5
31,56,0.47866,0.55357,31; 14; 3; 20; 56; 9; 4; 6
14,75,0.22248,0.18667,14; 28; 7; 19; 75; 7; 7; 6
9,72,0.14795,0.125,9; 12; 16; 19; 72; 6; 5; 8
73,81,0.90881,0.90123,73; 3; 8; 6; 81; 3; 3; 4
36,46,0.55665,0.78261,36; 18; 10; 9; 46; 3; 5; 3
13,17,0.22581,0.76471,13; 5; 16; 27; 17; 27; 15; 9
5,36,0.15773,0.13889,5; 27; 9; 28; 36; 8; 7; 4
15,42,0.28187,0.35714,15; 25; 19; 17; 42; 3; 18; 12
43,84,0.61814,0.5119,43; 11; 15; 3; 84; 4; 3; 3
25,42,0.41901,0.59524,25; 6; 12; 19; 42; 11; 17; 15
16,36,0.32863,0.44444,16; 9; 26; 20; 36; 12; 8; 12
14,31,0.25967,0.45161,14; 18; 16; 3; 31; 15; 15; 17
31,83,0.42293,0.37349,31; 5; 12; 3; 83; 5; 5; 3
22,50,0.36068,0.44,22; 10; 25; 22; 50; 3; 10; 5
11,13,0.18544,0.84615,11; 7; 25; 18; 13; 25; 21; 23
11,17,0.22192,0.64706,11; 4; 25; 16; 17; 20; 19; 23
5,8,0.09118,0.625,5; 17; 6; 25; 8; 9; 22; 14
20,75,0.33781,0.26667,20; 9; 26; 19; 75; 3; 4; 7
8,17,0.12271,0.47059,8; 22; 25; 17; 17; 8; 8; 19
5,42,0.11639,0.11905,5; 20; 10; 7; 42; 8; 6; 4
36,83,0.53056,0.43373,36; 6; 8; 5; 83; 4; 3; 5
15,17,0.25609,0.88235,15; 25; 27; 27; 17; 9; 13; 20
20,31,0.36302,0.64516,20; 18; 11; 14; 31; 14; 11; 9
21,84,0.32381,0.25,21; 3; 22; 8; 84; 3; 4; 3
37,46,0.50841,0.80435,37; 3; 18; 7; 46; 9; 8; 14
10,13,0.1202,0.76923,10; 11; 15; 22; 13; 28; 7; 27
12,31,0.27997,0.3871,12; 12; 23; 16; 31; 19; 17; 16
25,42,0.43155,0.59524,25; 22; 18; 17; 42; 4; 13; 12
66,83,0.88036,0.79518,66; 8; 4; 6; 83; 5; 5; 5
5,31,0.20115,0.16129,5; 24; 11; 7; 31; 21; 19; 6
14,17,0.22435,0.82353,14; 24; 3; 10; 17; 25; 13; 7
13,36,0.32002,0.36111,13; 4; 14; 23; 36; 17; 18; 20
9,13,0.14695,0.69231,9; 15; 22; 28; 13; 19; 17; 18
58,81,0.84715,0.71605,58; 7; 9; 8; 81; 4; 3; 3
5,46,0.14226,0.1087,5; 6; 5; 15; 46; 17; 9; 9
41,42,0.52053,0.97619,41; 9; 17; 10; 42; 17; 13; 4
28,36,0.42866,0.77778,28; 6; 13; 20; 36; 15; 4; 20
25,31,0.4915,0.80645,25; 21; 7; 16; 31; 21; 12; 20
6,17,0.212,0.35294,6; 6; 15; 26; 17; 10; 10; 26
29,84,0.44292,0.34524,29; 11; 15; 20; 84; 4; 4; 4
6,8,0.04962,0.75,6; 3; 10; 7; 8; 14; 24; 30
9,75,0.15291,0.12,9; 23; 28; 27; 75; 6; 7; 7
50,84,0.73341,0.59524,50; 13; 6; 16; 84; 4; 3; 4
52,83,0.70785,0.62651,52; 3; 12; 4; 83; 5; 3; 3
65,84,0.88965,0.77381,65; 11; 11; 8; 84; 3; 3; 3
9,72,0.09297,0.125,9; 11; 6; 17; 72; 8; 4; 3
11,13,0.19925,0.84615,11; 19; 15; 18; 13; 25; 23; 5
11,17,0.10588,0.64706,11; 25; 21; 26; 17; 10; 10; 7
47,81,0.66845,0.58025,47; 4; 14; 6; 81; 4; 5; 3
8,13,0.14072,0.61538,8; 24; 30; 3; 13; 21; 10; 20
17,50,0.29059,0.34,17; 10; 9; 11; 50; 16; 4; 12
8,17,-0.05627,0.47059,8; 9; 19; 23; 17; 11; 19; 19
53,84,0.76574,0.63095,53; 12; 8; 15; 84; 3; 3; 3
8,13,0.0153,0.61538,8; 25; 21; 20; 13; 23; 20; 22
24,46,0.41024,0.52174,24; 7; 10; 16; 46; 6; 8; 17
6,72,0.13423,0.08333,6; 5; 3; 26; 72; 8; 7; 8
6,8,0.08503,0.75,6; 27; 17; 19; 8; 16; 21; 21
31,46,0.45514,0.67391,31; 17; 9; 21; 46; 9; 5; 4
5,17,0.03313,0.29412,5; 16; 19; 14; 17; 26; 19; 11
22,42,0.38052,0.52381,22; 7; 8; 24; 42; 3; 4; 15
46,56,0.66085,0.82143,46; 4; 3; 4; 56; 7; 12; 3
10,17,0.09996,0.58824,10; 28; 4; 6; 17; 20; 13; 24
21,25,0.43392,0.84,21; 3; 7; 23; 25; 18; 18; 21
10,75,0.16205,0.13333,10; 19; 27; 23; 75; 6; 5; 7
14,17,0.24045,0.82353,14; 26; 20; 26; 17; 21; 13; 24
12,17,-0.06689,0.70588,12; 11; 22; 8; 17; 27; 18; 23
10,72,0.15259,0.13889,10; 9; 24; 4; 72; 7; 4; 8
46,75,0.67188,0.61333,46; 15; 5; 17; 75; 5; 7; 7
7,13,-0.04006,0.53846,7; 15; 16; 8; 13; 5; 27; 17
15,25,0.31619,0.6,15; 23; 11; 11; 25; 20; 15; 20
15,25,0.23328,0.6,15; 3; 10; 18; 25; 23; 21; 7
38,81,0.57607,0.46914,38; 4; 15; 3; 81; 4; 5; 5
11,13,0.14638,0.84615,11; 13; 24; 27; 13; 18; 19; 7
41,81,0.60936,0.50617,41; 16; 15; 19; 81; 4; 5; 5
70,72,0.93889,0.97222,70; 8; 9; 3; 72; 7; 8; 6
11,42,0.27708,0.2619,11; 20; 12; 18; 42; 13; 15; 3
59,72,0.88719,0.81944,59; 5; 13; 10; 72; 8; 4; 8
23,81,0.33548,0.28395,23; 7; 11; 17; 81; 3; 5; 4
10,36,0.24102,0.27778,10; 10; 6; 26; 36; 6; 8; 5
5,50,0.06459,0.1,5; 17; 10; 9; 50; 16; 4; 12
37,84,0.65334,0.44048,37; 18; 17; 18; 84; 3; 4; 4
30,56,0.47572,0.53571,30; 9; 11; 19; 56; 8; 6; 3
11,25,0.27251,0.44,11; 10; 28; 17; 25; 10; 20; 3
19,42,0.37282,0.45238,19; 24; 19; 22; 42; 7; 9; 13
33,36,0.44477,0.91667,33; 7; 9; 20; 36; 3; 3; 8
17,42,0.35676,0.40476,17; 27; 23; 17; 42; 13; 5; 14
6,10,0.13211,0.6,6; 3; 26; 13; 10; 10; 7; 4
11,13,0.15671,0.84615,11; 13; 12; 12; 13; 10; 9; 19
34,56,0.532,0.60714,34; 21; 20; 7; 56; 7; 10; 6
23,75,0.37227,0.30667,23; 17; 6; 11; 75; 6; 5; 6
5,8,0.0557,0.625,5; 29; 7; 12; 8; 11; 4; 4
30,31,0.44113,0.96774,30; 12; 6; 19; 31; 16; 13; 12
22,31,0.35625,0.70968,22; 14; 17; 14; 31; 21; 3; 13
45,84,0.65369,0.53571,45; 8; 10; 4; 84; 3; 4; 3
12,17,0.23709,0.70588,12; 13; 14; 21; 17; 21; 19; 24
18,46,0.32401,0.3913,18; 8; 22; 9; 46; 13; 14; 14
47,83,0.68984,0.56627,47; 8; 17; 10; 83; 4; 5; 4
29,42,0.44165,0.69048,29; 3; 17; 7; 42; 15; 11; 14
51,56,0.73627,0.91071,51; 9; 3; 4; 56; 6; 14; 11
10,13,0.05323,0.76923,10; 17; 7; 15; 13; 21; 6; 5
29,31,0.36895,0.93548,29; 22; 4; 3; 31; 10; 5; 12
23,31,0.38088,0.74194,23; 18; 16; 20; 31; 22; 4; 19
9,50,0.193,0.18,9; 4; 29; 25; 50; 12; 7; 11
7,81,0.13134,0.08642,7; 5; 19; 12; 81; 4; 5; 5
78,83,0.85786,0.93976,78; 3; 3; 5; 83; 4; 3; 3
6,8,0.10747,0.75,6; 4; 5; 18; 8; 23; 8; 15
34,42,0.38449,0.80952,34; 12; 7; 14; 42; 17; 15; 8
27,46,0.36631,0.58696,27; 19; 5; 12; 46; 7; 9; 14
47,56,0.70482,0.83929,47; 16; 13; 12; 56; 7; 14; 14
22,31,0.3867,0.70968,22; 3; 19; 25; 31; 18; 15; 5
12,13,0.18536,0.92308,12; 15; 10; 21; 13; 8; 19; 8
6,36,0.20011,0.16667,6; 21; 8; 4; 36; 16; 5; 12
7,8,0.12132,0.875,7; 6; 4; 7; 8; 8; 5; 5
50,83,0.75294,0.60241,50; 12; 14; 4; 83; 4; 5; 4
5,8,0.05259,0.625,5; 14; 16; 15; 8; 27; 27; 11
17,84,0.23078,0.20238,17; 8; 7; 6; 84; 4; 3; 3
8,10,0.17922,0.8,8; 29; 21; 5; 10; 24; 3; 5
49,72,0.71018,0.68056,49; 15; 7; 10; 72; 7; 5; 3
8,36,0.23432,0.22222,8; 25; 20; 7; 36; 10; 5; 17
32,42,0.47643,0.7619,32; 11; 11; 10; 42; 8; 5; 15
20,31,0.33047,0.64516,20; 9; 16; 19; 31; 3; 21; 17
27,72,0.40898,0.375,27; 17; 14; 10; 72; 8; 4; 3
13,31,0.24939,0.41935,13; 26; 3; 20; 31; 20; 16; 12
57,84,0.83871,0.67857,57; 3; 11; 4; 84; 3; 3; 3
24,50,0.38962,0.48,24; 14; 23; 3; 50; 8; 4; 7
6,8,-0.35157,0.75,6; 20; 16; 12; 8; 26; 20; 29
37,42,0.50454,0.88095,37; 5; 7; 9; 42; 5; 18; 15
31,81,0.47566,0.38272,31; 7; 16; 16; 81; 3; 3; 3
26,81,0.39578,0.32099,26; 7; 10; 7; 81; 4; 5; 5
5,10,0.16405,0.5,5; 3; 7; 5; 10; 25; 12; 23
38,72,0.59082,0.52778,38; 8; 14; 17; 72; 8; 6; 4
8,31,0.22971,0.25806,8; 3; 28; 13; 31; 22; 10; 12
40,50,0.54434,0.8,40; 15; 7; 7; 50; 8; 3; 12
17,83,0.28799,0.20482,17; 16; 17; 15; 83; 3; 4; 5
32,42,0.48404,0.7619,32; 7; 19; 11; 42; 11; 13; 6
10,13,0.1255,0.76923,10; 6; 5; 29; 13; 3; 7; 15
39,72,0.5928,0.54167,39; 17; 17; 3; 72; 3; 3; 3
6,8,0.16326,0.75,6; 4; 21; 16; 8; 8; 4; 25
59,83,0.85982,0.71084,59; 3; 8; 6; 83; 3; 3; 4
18,36,0.35168,0.5,18; 26; 10; 26; 36; 12; 16; 20
35,56,0.54358,0.625,35; 17; 12; 15; 56; 4; 5; 3
77,83,0.85673,0.92771,77; 5; 4; 3; 83; 4; 5; 5
37,75,0.54273,0.49333,37; 4; 16; 5; 75; 5; 4; 5
37,56,0.56714,0.66071,37; 15; 6; 15; 56; 10; 14; 3
10,42,0.23303,0.2381,10; 8; 6; 13; 42; 5; 11; 17
10,36,0.21207,0.27778,10; 19; 19; 19; 36; 7; 6; 9
8,10,0.07373,0.8,8; 23; 30; 25; 10; 15; 19; 24
8,13,0.12662,0.61538,8; 28; 28; 22; 13; 21; 27; 7
22,25,0.35603,0.88,22; 18; 16; 10; 25; 12; 20; 6
71,83,0.89182,0.85542,71; 7; 6; 7; 83; 5; 4; 5
11,17,0.27497,0.64706,11; 29; 18; 21; 17; 13; 4; 11
6,10,0.25392,0.6,6; 9; 18; 13; 10; 17; 27; 7
16,17,0.24055,0.94118,16; 8; 12; 27; 17; 12; 24; 26
38,50,0.51785,0.76,38; 5; 3; 17; 50; 8; 9; 7
63,84,0.91433,0.75,63; 10; 4; 7; 84; 3; 3; 3
9,56,0.199,0.16071,9; 10; 17; 13; 56; 8; 7; 7
10,46,0.1986,0.21739,10; 16; 5; 28; 46; 17; 13; 5
51,56,0.74223,0.91071,51; 11; 12; 4; 56; 4; 3; 8
16,25,0.30085,0.64,16; 15; 6; 18; 25; 24; 14; 15
23,46,0.40331,0.5,23; 18; 5; 16; 46; 7; 16; 17
18,83,0.26009,0.21687,18; 3; 6; 4; 83; 5; 4; 5
43,81,0.60234,0.53086,43; 6; 11; 5; 81; 3; 3; 4
12,25,0.26008,0.48,12; 19; 5; 13; 25; 11; 22; 18
52,56,0.74695,0.92857,52; 13; 8; 15; 56; 10; 14; 8
37,50,0.51319,0.74,37; 6; 12; 5; 50; 11; 9; 12
24,81,0.36792,0.2963,24; 4; 22; 23; 81; 4; 3; 3
6,13,0.10424,0.46154,6; 21; 13; 9; 13; 19; 5; 15
68,72,0.92649,0.94444,68; 5; 3; 6; 72; 8; 6; 3
7,10,0.11518,0.7,7; 9; 23; 8; 10; 21; 3; 10
40,83,0.59245,0.48193,40; 14; 16; 4; 83; 4; 5; 4
22,50,0.3679,0.44,22; 19; 21; 10; 50; 15; 8; 11
41,50,0.57357,0.82,41; 11; 4; 8; 50; 8; 13; 14
68,75,0.93582,0.90667,68; 3; 7; 10; 75; 7; 4; 4
9,81,0.09426,0.11111,9; 23; 18; 19; 81; 3; 5; 5
13,50,0.23187,0.26,13; 11; 12; 25; 50; 10; 5; 15
14,25,0.29218,0.56,14; 13; 21; 16; 25; 17; 18; 14
25,36,0.40876,0.69444,25; 8; 9; 20; 36; 5; 5; 3
14,17,0.08559,0.82353,14; 3; 9; 13; 17; 11; 22; 10
9,13,0.16689,0.69231,9; 29; 21; 26; 13; 15; 8; 14
9,13,0.11747,0.69231,9; 8; 6; 18; 13; 24; 5; 24
5,17,-0.09114,0.29412,5; 12; 10; 22; 17; 5; 14; 18
34,50,0.49144,0.68,34; 13; 12; 15; 50; 12; 6; 7
19,84,0.2912,0.22619,19; 22; 16; 13; 84; 3; 3; 3
67,83,0.87769,0.80723,67; 7; 3; 8; 83; 4; 3; 3
28,50,0.45843,0.56,28; 15; 6; 5; 50; 15; 6; 16
69,72,0.93163,0.95833,69; 8; 9; 7; 72; 6; 6; 3
41,46,0.53723,0.8913,41; 9; 19; 9; 46; 6; 5; 8
42,72,0.6353,0.58333,42; 17; 9; 3; 72; 5; 4; 4
7,8,0.06053,0.875,7; 6; 28; 6; 8; 30; 6; 5
30,83,0.4704,0.36145,30; 11; 4; 18; 83; 5; 4; 4
9,13,-0.05222,0.69231,9; 14; 25; 22; 13; 8; 16; 24
42,50,0.58236,0.84,42; 16; 6; 13; 50; 12; 7; 8
26,83,0.41862,0.31325,26; 20; 8; 6; 83; 5; 5; 5
36,42,0.49312,0.85714,36; 5; 20; 19; 42; 18; 15; 17
53,56,0.7609,0.94643,53; 15; 13; 8; 56; 12; 14; 14
31,50,0.50088,0.62,31; 9; 21; 15; 50; 15; 16; 8
7,8,0.09695,0.875,7; 22; 4; 22; 8; 30; 7; 17
74,84,0.85354,0.88095,74; 4; 3; 4; 84; 4; 4; 4
33,36,0.39692,0.91667,33; 7; 4; 15; 36; 14; 3; 6
27,36,0.44458,0.75,27; 16; 5; 18; 36; 15; 16; 14
25,84,0.37669,0.29762,25; 17; 21; 10; 84; 3; 3; 4
12,17,0.1308,0.70588,12; 4; 14; 22; 17; 7; 26; 19
19,31,0.32883,0.6129,19; 12; 11; 8; 31; 7; 17; 13
43,84,0.66826,0.5119,43; 13; 11; 7; 84; 4; 4; 3
20,25,0.34346,0.8,20; 4; 18; 23; 25; 10; 13; 24
15,17,0.37135,0.88235,15; 9; 24; 9; 17; 5; 20; 21
15,25,0.33188,0.6,15; 5; 26; 14; 25; 24; 11; 10
53,84,0.77096,0.63095,53; 11; 11; 8; 84; 4; 3; 3
5,13,0.13534,0.38462,5; 6; 28; 12; 13; 24; 10; 22
6,75,0.09088,0.08,6; 29; 24; 20; 75; 3; 4; 6
26,50,0.4363,0.52,26; 8; 18; 24; 50; 5; 5; 4
11,25,0.26538,0.44,11; 17; 7; 10; 25; 13; 4; 3
13,72,0.20506,0.18056,13; 12; 21; 9; 72; 7; 8; 5
13,25,0.2456,0.52,13; 12; 17; 21; 25; 11; 10; 24
18,84,0.26963,0.21429,18; 6; 23; 18; 84; 3; 4; 3
12,13,0.19518,0.92308,12; 28; 25; 26; 13; 11; 14; 10
6,31,0.24336,0.19355,6; 21; 24; 28; 31; 20; 15; 5
8,13,0.13977,0.61538,8; 14; 28; 10; 13; 18; 18; 13
27,31,0.42991,0.87097,27; 13; 14; 11; 31; 5; 16; 7
22,56,0.35711,0.39286,22; 19; 19; 17; 56; 12; 12; 10
6,17,0.06633,0.35294,6; 11; 11; 22; 17; 17; 5; 24
7,31,0.17027,0.22581,7; 10; 27; 8; 31; 7; 20; 17
9,13,0.15152,0.69231,9; 11; 24; 17; 13; 5; 9; 20
26,46,0.40525,0.56522,26; 7; 18; 17; 46; 11; 6; 13
9,13,0.16792,0.69231,9; 16; 7; 11; 13; 7; 11; 25
7,10,0.17322,0.7,7; 14; 9; 30; 10; 16; 3; 6
69,84,0.89654,0.82143,69; 4; 8; 7; 84; 4; 4; 3
39,75,0.57708,0.52,39; 7; 9; 12; 75; 7; 4; 4
19,81,0.27194,0.23457,19; 18; 15; 8; 81; 3; 5; 3
6,10,0.10353,0.6,6; 19; 22; 9; 10; 21; 6; 12
6,46,0.12815,0.13043,6; 8; 5; 29; 46; 7; 6; 12
10,13,0.21525,0.76923,10; 10; 7; 23; 13; 8; 25; 26
11,36,0.19131,0.30556,11; 6; 21; 25; 36; 10; 4; 6
27,72,0.42021,0.375,27; 11; 4; 15; 72; 5; 3; 5
11,13,0.12961,0.84615,11; 19; 5; 15; 13; 28; 15; 18
72,84,0.87485,0.85714,72; 3; 5; 5; 84; 3; 4; 3
27,83,0.408,0.3253,27; 15; 14; 21; 83; 3; 3; 4
38,75,0.57622,0.50667,38; 10; 20; 4; 75; 6; 4; 6
9,25,0.23436,0.36,9; 12; 13; 14; 25; 3; 8; 17
20,31,0.34475,0.64516,20; 8; 9; 22; 31; 15; 6; 13
32,72,0.49618,0.44444,32; 12; 21; 6; 72; 6; 7; 4
27,56,0.43338,0.48214,27; 14; 19; 7; 56; 5; 9; 6
19,42,0.36492,0.45238,19; 8; 17; 5; 42; 17; 17; 5
7,36,0.16681,0.19444,7; 3; 28; 14; 36; 9; 3; 16
7,42,0.1919,0.16667,7; 17; 11; 5; 42; 9; 17; 15
56,72,0.85121,0.77778,56; 5; 3; 7; 72; 6; 8; 3
39,75,0.57234,0.52,39; 14; 11; 14; 75; 3; 4; 3
42,75,0.61047,0.56,42; 7; 4; 9; 75; 7; 6; 6
7,84,0.1318,0.08333,7; 26; 3; 28; 84; 3; 4; 4
25,50,0.42031,0.5,25; 23; 14; 9; 50; 16; 13; 6
12,84,0.18816,0.14286,12; 4; 14; 4; 84; 4; 4; 3
37,84,0.5644,0.44048,37; 20; 14; 13; 84; 3; 4; 4
38,56,0.57242,0.67857,38; 20; 6; 14; 56; 13; 9; 8
53,72,0.81677,0.73611,53; 8; 14; 4; 72; 6; 6; 5
14,81,0.18952,0.17284,14; 5; 17; 4; 81; 3; 3; 4
17,42,0.29334,0.40476,17; 11; 19; 17; 42; 13; 5; 6
6,8,-0.04983,0.75,6; 25; 3; 13; 8; 5; 17; 11
22,25,0.31304,0.88,22; 10; 7; 11; 25; 10; 15; 22
43,72,0.64601,0.59722,43; 5; 4; 9; 72; 8; 3; 3
14,31,0.31056,0.45161,14; 8; 23; 21; 31; 8; 3; 22
14,36,0.34077,0.38889,14; 10; 23; 4; 36; 5; 13; 10
12,13,0.11198,0.92308,12; 5; 12; 16; 13; 16; 14; 3
16,31,0.27347,0.51613,16; 10; 10; 22; 31; 13; 3; 17
69,84,0.89647,0.82143,69; 6; 3; 9; 84; 3; 4; 3
7,84,0.14319,0.08333,7; 13; 3; 26; 84; 4; 3; 3
51,75,0.73299,0.68,51; 8; 4; 4; 75; 4; 6; 7
8,25,0.29697,0.32,8; 22; 5; 29; 25; 6; 10; 19
5,31,0.2185,0.16129,5; 5; 18; 16; 31; 8; 8; 14
63,72,0.93611,0.875,63; 10; 11; 3; 72; 5; 8; 7
26,56,0.41075,0.46429,26; 18; 7; 16; 56; 9; 5; 13
52,56,0.73945,0.92857,52; 3; 11; 5; 56; 13; 11; 11
56,83,0.82767,0.6747,56; 3; 8; 5; 83; 3; 5; 5
47,75,0.69572,0.62667,47; 4; 4; 6; 75; 5; 3; 5
6,8,0.10905,0.75,6; 26; 12; 14; 8; 5; 13; 9
32,75,0.47298,0.42667,32; 13; 7; 20; 75; 7; 5; 4
8,75,0.15382,0.10667,8; 26; 27; 3; 75; 6; 7; 5
24,36,0.41977,0.66667,24; 17; 19; 9; 36; 13; 17; 11
35,83,0.51505,0.42169,35; 21; 21; 16; 83; 4; 3; 3
6,31,0.24051,0.19355,6; 26; 18; 3; 31; 3; 7; 13
9,10,0.16695,0.9,9; 3; 27; 26; 10; 10; 5; 24
22,25,0.35285,0.88,22; 24; 12; 9; 25; 12; 23; 4
52,72,0.77008,0.72222,52; 8; 13; 10; 72; 8; 6; 6
27,36,0.43277,0.75,27; 15; 21; 8; 36; 16; 8; 3
20,31,0.28842,0.64516,20; 23; 17; 15; 31; 4; 14; 9
17,36,0.27718,0.47222,17; 24; 17; 13; 36; 3; 3; 10
26,72,0.38859,0.36111,26; 6; 12; 4; 72; 6; 6; 6
13,17,0.16555,0.76471,13; 24; 18; 19; 17; 4; 10; 5
26,46,0.40339,0.56522,26; 14; 22; 15; 46; 7; 13; 15
15,36,0.23211,0.41667,15; 14; 22; 13; 36; 5; 14; 11
12,13,0.21667,0.92308,12; 3; 18; 18; 13; 8; 12; 15
6,84,0.17125,0.07143,6; 6; 16; 7; 84; 3; 4; 3
41,42,0.51678,0.97619,41; 4; 14; 6; 42; 15; 15; 4
32,36,0.44558,0.88889,32; 9; 17; 22; 36; 11; 6; 6
