ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.10479,0.29688,84; 19; 63; 33; 28; 14; 64; 18; 83; 14
32,67,0.10255,0.47761,79; 32; 83; 46; 23; 85; 67; 50; 8; 74
29,61,0.11336,0.47541,39; 29; 14; 56; 67; 42; 61; 78; 17; 63
24,73,0.09115,0.32877,60; 24; 37; 78; 13; 5; 73; 19; 61; 54
29,30,0.13156,0.96667,47; 29; 13; 25; 64; 13; 30; 16; 80; 51
9,60,0.11526,0.15,57; 9; 36; 14; 73; 74; 60; 72; 43; 80
18,54,0.1199,0.33333,73; 18; 9; 44; 74; 35; 54; 67; 40; 31
57,73,0.08484,0.78082,75; 57; 35; 51; 40; 20; 73; 31; 40; 82
33,34,0.13491,0.97059,74; 33; 17; 25; 8; 55; 34; 51; 52; 54
9,62,0.11312,0.14516,26; 9; 12; 78; 60; 35; 62; 65; 75; 13
17,73,0.08969,0.23288,50; 17; 44; 21; 47; 31; 73; 65; 71; 36
40,83,0.08914,0.48193,55; 40; 52; 21; 29; 25; 83; 51; 16; 46
64,82,0.07418,0.78049,60; 64; 36; 17; 55; 75; 82; 21; 52; 31
38,65,0.10208,0.58462,33; 38; 56; 13; 57; 19; 65; 50; 73; 32
42,63,0.10367,0.66667,64; 42; 63; 67; 71; 8; 63; 39; 18; 48
7,80,0.08721,0.0875,56; 7; 24; 55; 79; 8; 80; 40; 38; 46
45,62,0.10782,0.72581,18; 45; 16; 6; 16; 63; 62; 61; 69; 40
9,61,0.11398,0.14754,41; 9; 45; 44; 21; 38; 61; 21; 77; 64
12,24,0.13504,0.5,34; 12; 13; 8; 58; 15; 24; 44; 17; 36
18,55,0.11743,0.32727,54; 18; 20; 72; 38; 63; 55; 73; 35; 15
12,62,0.11277,0.19355,34; 12; 52; 37; 31; 85; 62; 28; 73; 12
61,70,0.08172,0.87143,71; 61; 38; 76; 27; 38; 70; 72; 70; 26
57,59,0.10087,0.9661,31; 57; 24; 11; 16; 23; 59; 36; 24; 39
30,62,0.10751,0.48387,68; 30; 64; 75; 35; 19; 62; 35; 41; 19
24,72,0.09728,0.33333,7; 24; 29; 81; 14; 60; 72; 69; 81; 49
8,85,0.09394,0.09412,84; 8; 77; 52; 20; 10; 85; 55; 28; 37
21,71,0.09266,0.29577,63; 21; 56; 6; 53; 28; 71; 85; 49; 27
31,46,0.13233,0.67391,52; 31; 26; 61; 8; 35; 46; 42; 68; 62
41,80,0.08444,0.5125,6; 41; 76; 12; 74; 10; 80; 26; 35; 12
32,61,0.11469,0.52459,64; 32; 48; 73; 18; 50; 61; 11; 12; 81
5,58,0.08494,0.08621,75; 5; 42; 24; 12; 79; 58; 32; 64; 52
14,46,0.12809,0.30435,75; 14; 43; 63; 84; 69; 46; 59; 72; 77
39,50,0.12615,0.78,66; 39; 70; 61; 34; 45; 50; 11; 61; 45
43,82,0.08603,0.52439,31; 43; 82; 74; 54; 28; 82; 85; 41; 14
11,17,0.1303,0.64706,55; 11; 35; 79; 28; 13; 17; 61; 78; 52
5,58,0.08711,0.08621,21; 5; 23; 58; 16; 38; 58; 68; 62; 21
53,73,0.08767,0.72603,7; 53; 61; 33; 62; 48; 73; 45; 74; 28
19,62,0.10916,0.30645,82; 19; 81; 44; 76; 47; 62; 36; 14; 23
25,49,0.12366,0.5102,52; 25; 28; 50; 70; 30; 49; 26; 81; 16
8,11,0.14462,0.72727,39; 8; 29; 65; 72; 75; 11; 85; 78; 78
36,46,0.13391,0.78261,78; 36; 79; 85; 73; 75; 46; 15; 82; 72
16,69,0.0963,0.23188,65; 16; 41; 19; 78; 74; 69; 8; 80; 24
35,36,0.13707,0.97222,73; 35; 66; 46; 7; 56; 36; 16; 53; 78
32,44,0.1326,0.72727,52; 32; 33; 74; 62; 77; 44; 75; 50; 55
51,65,0.09843,0.78462,64; 51; 35; 55; 67; 13; 65; 34; 65; 10
9,19,0.1297,0.47368,67; 9; 14; 28; 85; 26; 19; 38; 56; 45
7,31,0.12938,0.22581,35; 7; 59; 40; 76; 30; 31; 15; 56; 18
22,46,0.12905,0.47826,80; 22; 13; 52; 76; 75; 46; 28; 59; 49
36,55,0.11963,0.65455,5; 36; 17; 40; 61; 72; 55; 21; 12; 54
6,26,0.12373,0.23077,67; 6; 43; 64; 5; 83; 26; 51; 85; 57
31,40,0.13433,0.775,50; 31; 42; 67; 54; 52; 40; 22; 11; 50
36,55,0.12046,0.65455,17; 36; 50; 11; 59; 18; 55; 54; 25; 68
38,75,0.09596,0.50667,23; 38; 27; 43; 74; 21; 75; 6; 17; 27
11,23,0.13596,0.47826,26; 11; 62; 68; 62; 35; 23; 78; 9; 18
38,52,0.12757,0.73077,71; 38; 32; 62; 13; 84; 52; 46; 44; 40
51,79,0.08181,0.64557,65; 51; 52; 6; 7; 35; 79; 39; 83; 56
38,39,0.13269,0.97436,17; 38; 42; 82; 49; 9; 39; 26; 40; 37
28,56,0.11475,0.5,48; 28; 65; 46; 42; 16; 56; 58; 85; 65
64,82,0.07354,0.78049,55; 64; 48; 7; 60; 21; 82; 72; 15; 9
10,44,0.13471,0.22727,54; 10; 41; 72; 73; 18; 44; 34; 18; 68
7,81,0.08632,0.08642,46; 7; 38; 64; 44; 68; 81; 70; 75; 18
41,82,0.08221,0.5,37; 41; 72; 11; 21; 30; 82; 37; 84; 58
10,21,0.13677,0.47619,45; 10; 18; 57; 29; 62; 21; 67; 25; 53
31,53,0.11956,0.58491,76; 31; 54; 12; 28; 13; 53; 11; 34; 84
7,79,0.08941,0.08861,8; 7; 75; 12; 45; 75; 79; 85; 22; 9
20,39,0.13376,0.51282,12; 20; 16; 79; 83; 18; 39; 74; 78; 16
32,64,0.106,0.5,24; 32; 46; 31; 73; 42; 64; 23; 26; 39
12,23,0.12889,0.52174,47; 12; 48; 46; 78; 64; 23; 28; 23; 26
56,72,0.08815,0.77778,71; 56; 76; 48; 23; 7; 72; 7; 28; 70
28,42,0.12877,0.66667,84; 28; 10; 42; 17; 18; 42; 62; 23; 54
28,42,0.13209,0.66667,11; 28; 77; 46; 58; 30; 42; 82; 14; 66
40,46,0.13011,0.86957,6; 40; 50; 74; 28; 34; 46; 10; 15; 62
14,18,0.13088,0.77778,9; 14; 50; 82; 46; 55; 18; 6; 8; 51
22,33,0.13141,0.66667,61; 22; 19; 21; 67; 23; 33; 55; 33; 33
23,48,0.12727,0.47917,32; 23; 46; 6; 63; 13; 48; 22; 62; 73
40,84,0.08374,0.47619,21; 40; 34; 39; 68; 15; 84; 55; 58; 31
15,23,0.12487,0.65217,74; 15; 38; 52; 28; 19; 23; 49; 29; 26
8,35,0.1454,0.22857,41; 8; 14; 20; 85; 68; 35; 76; 62; 12
25,76,0.08713,0.32895,13; 25; 38; 63; 41; 12; 76; 62; 42; 16
16,24,0.13161,0.66667,8; 16; 71; 35; 12; 6; 24; 44; 63; 57
64,82,0.07112,0.78049,8; 64; 85; 32; 47; 42; 82; 73; 16; 72
9,48,0.13041,0.1875,58; 9; 42; 18; 39; 78; 48; 75; 12; 85
54,83,0.07645,0.6506,65; 54; 41; 27; 68; 15; 83; 58; 13; 5
56,83,0.07734,0.6747,5; 56; 16; 70; 9; 54; 83; 79; 44; 40
23,75,0.08703,0.30667,61; 23; 31; 8; 57; 81; 75; 33; 44; 82
34,52,0.12534,0.65385,32; 34; 10; 52; 28; 49; 52; 67; 6; 16
11,58,0.11724,0.18966,18; 11; 25; 27; 49; 7; 58; 83; 57; 81
37,79,0.08637,0.46835,68; 37; 18; 67; 46; 67; 79; 42; 83; 41
11,57,0.12054,0.19298,80; 11; 57; 37; 54; 71; 57; 51; 6; 27
11,36,0.13598,0.30556,33; 11; 64; 43; 53; 55; 36; 40; 5; 16
32,44,0.13214,0.72727,38; 32; 18; 84; 48; 59; 44; 43; 80; 63
23,45,0.12834,0.51111,21; 23; 72; 45; 46; 43; 45; 68; 47; 70
32,63,0.11326,0.50794,46; 32; 85; 13; 59; 48; 63; 19; 20; 77
51,76,0.08583,0.67105,10; 51; 65; 52; 42; 27; 76; 44; 37; 10
47,54,0.11872,0.87037,64; 47; 20; 42; 62; 68; 54; 22; 35; 32
75,77,0.07014,0.97403,57; 75; 40; 16; 18; 18; 77; 57; 72; 35
44,60,0.11111,0.73333,20; 44; 13; 18; 50; 68; 60; 76; 80; 84
6,40,0.11974,0.15,68; 6; 70; 25; 27; 8; 40; 8; 47; 26
59,61,0.0929,0.96721,83; 59; 13; 76; 34; 40; 61; 55; 74; 81
14,46,0.13072,0.30435,62; 14; 68; 61; 42; 74; 46; 17; 83; 60
10,53,0.13048,0.18868,58; 10; 31; 69; 72; 17; 53; 80; 59; 80
33,70,0.09403,0.47143,59; 33; 31; 69; 84; 24; 70; 45; 76; 60
7,78,0.08831,0.08974,58; 7; 19; 78; 51; 36; 78; 18; 32; 19
47,72,0.09322,0.65278,41; 47; 57; 7; 13; 58; 72; 50; 81; 67
37,57,0.11875,0.64912,32; 37; 39; 26; 24; 56; 57; 8; 8; 72
6,18,0.12105,0.33333,57; 6; 53; 33; 15; 46; 18; 12; 40; 63
33,34,0.137,0.97059,67; 33; 73; 53; 36; 50; 34; 24; 24; 75
27,81,0.08099,0.33333,61; 27; 71; 84; 54; 20; 81; 71; 80; 27
30,52,0.12622,0.57692,80; 30; 44; 42; 69; 32; 52; 48; 23; 76
25,50,0.12245,0.5,24; 25; 21; 32; 58; 26; 50; 5; 54; 9
23,44,0.12828,0.52273,52; 23; 56; 35; 11; 46; 44; 27; 48; 71
56,77,0.08382,0.72727,45; 56; 67; 74; 48; 77; 77; 81; 67; 51
66,68,0.07919,0.97059,26; 66; 30; 32; 30; 63; 68; 24; 9; 36
35,70,0.09828,0.5,8; 35; 16; 73; 68; 45; 70; 13; 19; 20
21,64,0.0977,0.32812,84; 21; 9; 16; 69; 61; 64; 28; 32; 78
67,77,0.0733,0.87013,20; 67; 53; 60; 50; 23; 77; 82; 82; 46
15,80,0.08381,0.1875,74; 15; 55; 14; 69; 74; 80; 29; 76; 66
13,70,0.0954,0.18571,80; 13; 26; 9; 62; 45; 70; 75; 82; 74
51,65,0.10033,0.78462,36; 51; 47; 82; 74; 59; 65; 55; 29; 9
24,81,0.08485,0.2963,24; 24; 8; 31; 60; 53; 81; 34; 25; 30
14,73,0.09373,0.19178,31; 14; 50; 50; 51; 8; 73; 70; 63; 80
34,52,0.12427,0.65385,56; 34; 24; 45; 35; 62; 52; 24; 73; 33
15,29,0.12932,0.51724,61; 15; 70; 77; 42; 29; 29; 17; 60; 24
48,66,0.10227,0.72727,48; 48; 62; 48; 60; 21; 66; 42; 60; 48
19,57,0.11582,0.33333,35; 19; 60; 23; 80; 15; 57; 18; 49; 65
6,64,0.09461,0.09375,46; 6; 6; 18; 21; 41; 64; 49; 38; 81
38,65,0.10438,0.58462,53; 38; 73; 52; 5; 36; 65; 30; 49; 44
43,59,0.11647,0.72881,80; 43; 68; 81; 53; 14; 59; 42; 51; 36
24,37,0.13063,0.64865,52; 24; 56; 54; 76; 72; 37; 17; 76; 75
13,20,0.13219,0.65,47; 13; 62; 15; 78; 15; 20; 31; 55; 51
6,39,0.12386,0.15385,19; 6; 48; 48; 23; 48; 39; 40; 83; 81
7,76,0.09185,0.09211,38; 7; 9; 40; 56; 44; 76; 46; 64; 47
12,39,0.13583,0.30769,40; 12; 7; 28; 14; 83; 39; 30; 34; 38
22,74,0.09181,0.2973,9; 22; 47; 27; 28; 46; 74; 23; 51; 9
10,68,0.10504,0.14706,50; 10; 47; 35; 57; 40; 68; 34; 25; 54
5,58,0.08559,0.08621,68; 5; 35; 71; 8; 49; 58; 26; 57; 49
24,36,0.13058,0.66667,58; 24; 29; 83; 60; 48; 36; 34; 37; 43
57,73,0.08346,0.78082,37; 57; 58; 82; 80; 38; 73; 75; 78; 84
10,33,0.14137,0.30303,18; 10; 27; 23; 52; 6; 33; 8; 32; 79
28,43,0.13055,0.65116,36; 28; 16; 40; 80; 49; 43; 55; 36; 82
6,32,0.12631,0.1875,34; 6; 8; 7; 37; 32; 32; 10; 6; 7
15,65,0.10446,0.23077,76; 15; 26; 45; 11; 48; 65; 31; 52; 65
32,62,0.1133,0.51613,68; 32; 42; 77; 83; 37; 62; 30; 28; 16
7,74,0.09497,0.09459,17; 7; 84; 83; 56; 29; 74; 82; 69; 46
10,43,0.14037,0.23256,85; 10; 54; 43; 49; 53; 43; 6; 83; 52
33,69,0.10168,0.47826,28; 33; 18; 84; 74; 38; 69; 72; 55; 16
22,38,0.12939,0.57895,70; 22; 13; 53; 38; 28; 38; 17; 73; 70
36,46,0.13302,0.78261,57; 36; 30; 50; 63; 41; 46; 82; 16; 22
36,46,0.12911,0.78261,76; 36; 11; 38; 5; 22; 46; 79; 23; 22
7,79,0.08826,0.08861,42; 7; 71; 41; 84; 9; 79; 23; 81; 37
23,74,0.09425,0.31081,14; 23; 74; 8; 8; 41; 74; 28; 38; 40
6,26,0.11938,0.23077,28; 6; 81; 13; 17; 6; 26; 16; 32; 27
67,69,0.07871,0.97101,75; 67; 20; 75; 32; 83; 69; 72; 72; 38
31,40,0.13196,0.775,41; 31; 78; 34; 54; 50; 40; 85; 17; 14
10,33,0.13703,0.30303,73; 10; 44; 73; 69; 41; 33; 79; 84; 72
37,71,0.09945,0.52113,66; 37; 63; 72; 67; 11; 71; 50; 78; 33
25,53,0.12079,0.4717,63; 25; 40; 82; 16; 11; 53; 80; 76; 39
21,42,0.13169,0.5,31; 21; 56; 15; 18; 64; 42; 70; 30; 17
8,85,0.09531,0.09412,42; 8; 12; 27; 76; 11; 85; 66; 80; 69
9,62,0.11369,0.14516,18; 9; 48; 5; 66; 50; 62; 16; 79; 12
41,85,0.0831,0.48235,6; 41; 66; 6; 77; 34; 85; 39; 28; 43
22,30,0.13028,0.73333,51; 22; 55; 51; 73; 38; 30; 51; 17; 10
44,84,0.08282,0.52381,67; 44; 20; 23; 39; 73; 84; 74; 33; 12
71,82,0.07017,0.86585,61; 71; 31; 25; 84; 35; 82; 72; 10; 50
17,33,0.13112,0.51515,82; 17; 64; 79; 72; 36; 33; 16; 52; 51
28,59,0.11646,0.47458,15; 28; 16; 56; 78; 22; 59; 60; 70; 23
26,40,0.13119,0.65,62; 26; 69; 54; 9; 77; 40; 72; 9; 24
30,58,0.11524,0.51724,82; 30; 27; 53; 10; 16; 58; 47; 43; 65
36,46,0.1289,0.78261,33; 36; 5; 64; 25; 49; 46; 57; 13; 51
38,80,0.08558,0.475,50; 38; 19; 85; 41; 59; 80; 35; 67; 80
22,73,0.09451,0.30137,40; 22; 6; 77; 64; 13; 73; 30; 25; 26
14,42,0.1294,0.33333,5; 14; 38; 47; 25; 6; 42; 44; 11; 14
73,84,0.06804,0.86905,18; 73; 70; 66; 24; 75; 84; 82; 66; 78
44,85,0.08374,0.51765,10; 44; 65; 13; 26; 66; 85; 42; 78; 75
51,78,0.08517,0.65385,74; 51; 32; 7; 46; 43; 78; 16; 27; 56
17,75,0.08912,0.22667,50; 17; 26; 71; 81; 35; 75; 41; 68; 76
10,68,0.10766,0.14706,74; 10; 17; 72; 57; 77; 68; 73; 33; 43
60,82,0.07547,0.73171,64; 60; 83; 26; 33; 13; 82; 51; 61; 52
31,48,0.12545,0.64583,17; 31; 12; 21; 80; 69; 48; 46; 33; 79
30,60,0.11251,0.5,15; 30; 60; 58; 69; 14; 60; 9; 54; 42
60,69,0.08546,0.86957,24; 60; 75; 31; 44; 35; 69; 12; 26; 37
18,38,0.13031,0.47368,76; 18; 9; 82; 35; 68; 38; 19; 79; 26
24,80,0.08223,0.3,5; 24; 7; 27; 31; 38; 80; 82; 84; 23
12,64,0.10778,0.1875,15; 12; 79; 25; 58; 7; 64; 5; 65; 64
12,18,0.1358,0.66667,10; 12; 70; 53; 21; 29; 18; 65; 12; 19
30,46,0.13189,0.65217,27; 30; 31; 52; 11; 24; 46; 57; 18; 35
61,78,0.07709,0.78205,12; 61; 64; 19; 14; 10; 78; 13; 77; 26
11,75,0.09382,0.14667,19; 11; 25; 60; 28; 16; 75; 30; 30; 79
35,68,0.09965,0.51471,23; 35; 68; 8; 52; 66; 68; 47; 75; 44
16,53,0.11957,0.30189,44; 16; 23; 73; 69; 57; 53; 62; 75; 31
32,67,0.10543,0.47761,54; 32; 20; 54; 15; 34; 67; 5; 11; 34
29,62,0.11003,0.46774,50; 29; 49; 84; 24; 68; 62; 58; 69; 63
63,81,0.07333,0.77778,41; 63; 42; 18; 77; 82; 81; 55; 15; 74
12,80,0.0897,0.15,28; 12; 46; 36; 78; 60; 80; 46; 11; 53
22,74,0.08887,0.2973,31; 22; 52; 71; 41; 7; 74; 73; 29; 60
8,11,0.144,0.72727,54; 8; 12; 25; 51; 62; 11; 29; 18; 73
62,79,0.07498,0.78481,48; 62; 50; 19; 52; 51; 79; 63; 29; 12
21,70,0.09237,0.3,19; 21; 80; 78; 27; 18; 70; 42; 13; 83
19,38,0.13542,0.5,39; 19; 12; 65; 16; 28; 38; 64; 37; 44
35,60,0.11538,0.58333,40; 35; 26; 76; 83; 77; 60; 59; 57; 9
23,70,0.10161,0.32857,78; 23; 60; 59; 74; 68; 70; 24; 15; 75
34,65,0.1064,0.52308,8; 34; 67; 85; 84; 85; 65; 27; 48; 56
17,33,0.13119,0.51515,34; 17; 55; 20; 7; 10; 33; 17; 72; 51
56,84,0.07844,0.66667,17; 56; 9; 19; 71; 64; 84; 60; 67; 35
16,84,0.08277,0.19048,6; 16; 44; 48; 27; 46; 84; 69; 83; 54
49,85,0.08,0.57647,76; 49; 30; 63; 77; 28; 85; 6; 17; 21
36,75,0.10022,0.48,68; 36; 43; 74; 52; 37; 75; 57; 79; 44
13,68,0.09649,0.19118,62; 13; 54; 73; 83; 73; 68; 63; 5; 79
38,80,0.08585,0.475,64; 38; 22; 74; 41; 31; 80; 31; 29; 20
29,57,0.11742,0.50877,56; 29; 41; 80; 60; 28; 57; 28; 41; 54
32,67,0.10228,0.47761,31; 32; 42; 51; 8; 28; 67; 23; 59; 30
15,78,0.0884,0.19231,48; 15; 59; 37; 14; 73; 78; 39; 63; 71
7,9,0.13633,0.77778,60; 7; 66; 53; 29; 27; 9; 23; 69; 20
8,85,0.09393,0.09412,61; 8; 73; 66; 85; 67; 85; 38; 10; 37
42,72,0.099,0.58333,47; 42; 55; 6; 70; 13; 72; 52; 38; 37
6,20,0.12006,0.3,81; 6; 57; 29; 54; 26; 20; 80; 69; 7
14,46,0.13173,0.30435,73; 14; 27; 71; 66; 30; 46; 41; 23; 5
11,21,0.13428,0.52381,6; 11; 34; 69; 63; 65; 21; 73; 33; 75
43,66,0.10503,0.65152,37; 43; 76; 55; 14; 23; 66; 62; 62; 24
15,32,0.13592,0.46875,72; 15; 81; 60; 22; 35; 32; 82; 66; 77
32,63,0.11016,0.50794,19; 32; 28; 81; 5; 69; 63; 52; 79; 23
21,45,0.12389,0.46667,7; 21; 44; 61; 26; 47; 45; 72; 55; 45
14,27,0.13353,0.51852,60; 14; 81; 26; 21; 82; 27; 9; 32; 5
14,74,0.09306,0.18919,47; 14; 27; 65; 30; 73; 74; 36; 78; 41
13,57,0.1144,0.22807,37; 13; 55; 67; 15; 77; 57; 33; 55; 7
8,24,0.1427,0.33333,28; 8; 71; 34; 38; 30; 24; 8; 16; 82
38,73,0.09888,0.52055,50; 38; 11; 11; 74; 77; 73; 42; 23; 39
26,54,0.11577,0.48148,29; 26; 34; 12; 18; 37; 54; 49; 38; 8
32,44,0.1296,0.72727,57; 32; 75; 63; 37; 38; 44; 44; 20; 18
47,54,0.12238,0.87037,65; 47; 23; 77; 25; 84; 54; 28; 43; 14
11,74,0.09158,0.14865,29; 11; 81; 27; 19; 10; 74; 40; 17; 57
32,66,0.10714,0.48485,81; 32; 27; 67; 22; 51; 66; 35; 64; 72
11,33,0.12809,0.33333,42; 11; 22; 21; 20; 5; 33; 69; 58; 56
27,82,0.08448,0.32927,8; 27; 22; 62; 77; 8; 82; 56; 61; 20
7,80,0.08722,0.0875,41; 7; 17; 64; 13; 66; 80; 44; 43; 22
13,69,0.09814,0.18841,72; 13; 76; 66; 77; 28; 69; 62; 62; 83
10,43,0.13816,0.23256,38; 10; 39; 58; 83; 36; 43; 83; 81; 76
47,70,0.09625,0.67143,77; 47; 24; 35; 50; 24; 70; 49; 58; 24
34,51,0.12468,0.66667,47; 34; 36; 28; 36; 69; 51; 42; 73; 73
25,49,0.12218,0.5102,56; 25; 22; 6; 71; 67; 49; 61; 52; 63
21,70,0.09776,0.3,65; 21; 64; 50; 39; 22; 70; 81; 48; 29
23,74,0.08459,0.31081,85; 23; 32; 46; 49; 18; 74; 63; 74; 66
66,76,0.07354,0.86842,47; 66; 23; 32; 52; 66; 76; 82; 59; 46
17,57,0.11137,0.29825,57; 17; 25; 60; 33; 63; 57; 13; 58; 59
38,76,0.08727,0.5,30; 38; 23; 33; 73; 27; 76; 58; 38; 78
53,73,0.08627,0.72603,16; 53; 33; 33; 47; 54; 73; 7; 22; 15
39,60,0.11561,0.65,81; 39; 26; 85; 19; 71; 60; 16; 47; 13
43,85,0.0833,0.50588,62; 43; 11; 69; 19; 82; 85; 64; 7; 64
5,53,0.09347,0.09434,54; 5; 69; 32; 42; 26; 53; 70; 11; 63
46,59,0.11126,0.77966,11; 46; 37; 39; 60; 81; 59; 55; 49; 13
51,70,0.09471,0.72857,76; 51; 60; 42; 78; 47; 70; 82; 39; 84
40,69,0.09869,0.57971,16; 40; 25; 36; 55; 6; 69; 51; 6; 24
33,34,0.13721,0.97059,62; 33; 51; 21; 78; 45; 34; 13; 72; 63
36,77,0.08834,0.46753,41; 36; 33; 56; 73; 55; 77; 23; 20; 46
10,68,0.10633,0.14706,71; 10; 67; 51; 28; 54; 68; 24; 25; 59
9,62,0.11167,0.14516,85; 9; 50; 27; 5; 60; 62; 67; 82; 77
25,49,0.12171,0.5102,66; 25; 56; 24; 21; 73; 49; 80; 25; 22
32,62,0.1083,0.51613,24; 32; 34; 55; 68; 74; 62; 43; 21; 46
61,78,0.07686,0.78205,74; 61; 11; 37; 26; 73; 78; 78; 72; 12
6,70,0.08504,0.08571,57; 6; 19; 22; 7; 22; 70; 31; 64; 39
5,10,0.11479,0.5,69; 5; 81; 22; 50; 35; 10; 14; 31; 50
43,74,0.09469,0.58108,80; 43; 64; 12; 39; 8; 74; 10; 11; 30
22,70,0.09881,0.31429,34; 22; 25; 81; 36; 82; 70; 36; 15; 75
32,41,0.12976,0.78049,78; 32; 85; 39; 43; 24; 41; 63; 37; 60
62,64,0.08904,0.96875,52; 62; 68; 20; 83; 32; 64; 62; 71; 75
66,68,0.0827,0.97059,72; 66; 24; 27; 69; 9; 68; 74; 50; 11
55,75,0.08589,0.73333,47; 55; 6; 56; 28; 68; 75; 35; 82; 81
27,58,0.11634,0.46552,62; 27; 21; 51; 17; 48; 58; 51; 83; 67
29,56,0.1192,0.51786,16; 29; 65; 5; 74; 45; 56; 26; 60; 36
13,68,0.0982,0.19118,53; 13; 29; 65; 76; 73; 68; 12; 72; 6
33,45,0.12874,0.73333,9; 33; 82; 34; 79; 80; 45; 16; 81; 60
11,21,0.13363,0.52381,56; 11; 53; 39; 76; 70; 21; 15; 18; 75
39,60,0.1139,0.65,24; 39; 37; 18; 56; 66; 60; 79; 47; 10
21,41,0.13131,0.5122,10; 21; 53; 38; 21; 59; 41; 59; 32; 24
14,42,0.13298,0.33333,81; 14; 72; 48; 11; 78; 42; 44; 85; 8
19,37,0.13102,0.51351,20; 19; 58; 29; 75; 47; 37; 12; 79; 62
52,67,0.0941,0.77612,58; 52; 39; 31; 9; 59; 67; 54; 55; 36
26,84,0.08279,0.30952,17; 26; 15; 80; 76; 85; 84; 36; 62; 33
43,55,0.1196,0.78182,36; 43; 72; 75; 59; 49; 55; 72; 15; 5
7,9,0.13608,0.77778,81; 7; 22; 18; 13; 11; 9; 22; 19; 10
8,27,0.14426,0.2963,46; 8; 8; 60; 33; 42; 27; 26; 60; 43
11,47,0.12993,0.23404,10; 11; 23; 71; 37; 85; 47; 5; 49; 41
77,79,0.06898,0.97468,43; 77; 28; 37; 83; 48; 79; 80; 25; 10
15,50,0.12379,0.3,75; 15; 19; 7; 59; 17; 50; 76; 68; 19
11,15,0.1333,0.73333,69; 11; 6; 32; 56; 83; 15; 11; 29; 27
31,40,0.1293,0.775,8; 31; 41; 47; 24; 28; 40; 75; 59; 37
6,32,0.12227,0.1875,85; 6; 7; 56; 65; 11; 32; 29; 19; 23
19,38,0.13135,0.5,29; 19; 58; 81; 31; 62; 38; 62; 57; 64
8,43,0.14217,0.18605,57; 8; 66; 28; 21; 74; 43; 70; 30; 27
18,59,0.10986,0.30508,26; 18; 83; 59; 54; 37; 59; 36; 36; 13
62,64,0.08812,0.96875,40; 62; 33; 41; 83; 43; 64; 12; 8; 66
48,66,0.10254,0.72727,83; 48; 76; 35; 27; 25; 66; 77; 77; 60
75,77,0.07058,0.97403,24; 75; 45; 57; 84; 46; 77; 61; 59; 14
42,72,0.09628,0.58333,77; 42; 71; 25; 62; 37; 72; 81; 82; 29
33,34,0.13471,0.97059,78; 33; 71; 23; 60; 26; 34; 55; 82; 55
13,15,0.12973,0.86667,57; 13; 82; 66; 47; 56; 15; 78; 63; 56
33,69,0.10164,0.47826,30; 33; 68; 24; 74; 42; 69; 23; 38; 20
6,66,0.09087,0.09091,80; 6; 70; 69; 29; 10; 66; 8; 33; 38
9,18,0.13322,0.5,82; 9; 53; 14; 79; 83; 18; 33; 41; 19
19,33,0.1348,0.57576,52; 19; 56; 26; 36; 85; 33; 72; 35; 44
24,47,0.12968,0.51064,26; 24; 73; 18; 40; 30; 47; 73; 25; 54
16,22,0.13303,0.72727,73; 16; 24; 80; 80; 69; 22; 17; 80; 64
43,82,0.08662,0.52439,47; 43; 59; 64; 51; 32; 82; 74; 33; 38
26,39,0.13381,0.66667,66; 26; 13; 54; 33; 57; 39; 58; 33; 83
34,51,0.12388,0.66667,49; 34; 10; 84; 6; 67; 51; 7; 19; 11
14,18,0.1293,0.77778,28; 14; 32; 60; 35; 85; 18; 60; 82; 11
40,46,0.13049,0.86957,10; 40; 50; 54; 11; 57; 46; 81; 62; 73
51,76,0.08868,0.67105,29; 51; 65; 84; 62; 34; 76; 67; 7; 64
42,81,0.08925,0.51852,76; 42; 59; 41; 59; 48; 81; 42; 54; 45
36,77,0.0879,0.46753,76; 36; 32; 22; 61; 60; 77; 49; 71; 65
28,29,0.13278,0.96552,28; 28; 44; 40; 57; 53; 29; 12; 46; 67
11,22,0.13131,0.5,16; 11; 14; 10; 85; 36; 22; 31; 55; 60
13,44,0.12655,0.29545,46; 13; 26; 21; 51; 15; 44; 53; 38; 12
8,26,0.14757,0.30769,65; 8; 49; 33; 58; 42; 26; 72; 56; 51
27,52,0.12155,0.51923,42; 27; 33; 83; 36; 39; 52; 53; 29; 68
6,41,0.12161,0.14634,53; 6; 82; 32; 14; 46; 41; 35; 20; 68
60,62,0.09397,0.96774,67; 60; 10; 18; 84; 68; 62; 56; 64; 45
14,74,0.08994,0.18919,63; 14; 44; 85; 67; 46; 74; 32; 58; 29
30,64,0.10415,0.46875,22; 30; 52; 11; 5; 82; 64; 69; 16; 72
25,48,0.12425,0.52083,25; 25; 80; 77; 53; 48; 48; 75; 33; 29
38,57,0.11936,0.66667,17; 38; 32; 60; 81; 53; 57; 40; 46; 59
6,64,0.09314,0.09375,58; 6; 57; 76; 40; 66; 64; 35; 58; 69
38,73,0.0985,0.52055,9; 38; 55; 32; 68; 30; 73; 44; 5; 33
28,29,0.12839,0.96552,74; 28; 84; 68; 27; 51; 29; 50; 46; 41
19,82,0.0841,0.23171,9; 19; 19; 55; 75; 73; 82; 81; 35; 55
