ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,45,0.26188,0.4,18; 20; 7; 24; 45; 10; 5; 13
50,53,0.14464,0.9434,50; 7; 11; 6; 53; 13; 6; 7
27,82,0.1678,0.32927,27; 18; 10; 21; 82; 5; 3; 5
5,51,0.09883,0.09804,5; 22; 31; 16; 51; 11; 8; 13
22,24,0.32265,0.91667,22; 20; 25; 25; 24; 14; 14; 14
37,46,0.21035,0.80435,37; 7; 9; 16; 46; 9; 12; 16
41,51,0.18046,0.80392,41; 12; 19; 17; 51; 8; 15; 3
30,77,0.16477,0.38961,30; 19; 9; 19; 77; 7; 7; 5
44,60,0.14485,0.73333,44; 17; 3; 7; 60; 9; 9; 5
6,42,0.14526,0.14286,6; 16; 19; 28; 42; 7; 3; 6
34,47,0.22336,0.7234,34; 11; 13; 12; 47; 14; 17; 13
65,71,0.08629,0.91549,65; 10; 9; 6; 71; 7; 6; 5
62,85,0.07688,0.72941,62; 9; 12; 8; 85; 4; 4; 3
31,51,0.22607,0.60784,31; 16; 12; 12; 51; 5; 6; 10
52,65,0.11321,0.8,52; 5; 15; 10; 65; 8; 3; 6
32,49,0.22674,0.65306,32; 5; 12; 5; 49; 6; 12; 6
44,54,0.16032,0.81481,44; 10; 17; 8; 54; 3; 7; 11
37,50,0.20053,0.74,37; 13; 4; 11; 50; 10; 16; 14
6,61,0.09463,0.09836,6; 13; 5; 24; 61; 6; 5; 10
34,85,0.13384,0.4,34; 12; 13; 12; 85; 3; 3; 4
41,56,0.16723,0.73214,41; 7; 4; 5; 56; 6; 13; 3
31,70,0.17595,0.44286,31; 19; 15; 21; 70; 7; 5; 8
64,69,0.09019,0.92754,64; 3; 10; 7; 69; 4; 6; 4
14,19,0.31359,0.73684,14; 11; 13; 28; 19; 9; 12; 11
69,85,0.07327,0.81176,69; 4; 9; 7; 85; 4; 3; 3
55,69,0.10144,0.7971,55; 7; 9; 13; 69; 6; 5; 9
8,81,0.09703,0.09877,8; 10; 15; 28; 81; 5; 5; 5
7,49,0.1425,0.14286,7; 18; 21; 7; 49; 14; 3; 11
66,71,0.08559,0.92958,66; 6; 9; 4; 71; 9; 7; 6
8,50,0.16247,0.16,8; 28; 11; 16; 50; 7; 9; 7
59,80,0.08378,0.7375,59; 12; 12; 9; 80; 4; 5; 5
43,69,0.12914,0.62319,43; 7; 3; 7; 69; 4; 4; 6
64,69,0.08976,0.92754,64; 8; 10; 7; 69; 8; 9; 8
8,77,0.10236,0.1039,8; 30; 23; 24; 77; 6; 6; 4
35,80,0.13956,0.4375,35; 12; 19; 20; 80; 6; 3; 5
51,69,0.10925,0.73913,51; 10; 14; 5; 69; 8; 9; 4
29,40,0.26559,0.725,29; 18; 8; 3; 40; 11; 16; 10
39,48,0.20098,0.8125,39; 12; 13; 12; 48; 4; 9; 11
31,70,0.17215,0.44286,31; 16; 16; 18; 70; 3; 9; 3
19,57,0.24354,0.33333,19; 9; 11; 13; 57; 6; 4; 11
36,58,0.18149,0.62069,36; 10; 10; 8; 58; 5; 3; 13
8,77,0.1032,0.1039,8; 20; 8; 5; 77; 5; 6; 3
23,33,0.30108,0.69697,23; 8; 17; 23; 33; 4; 5; 21
45,69,0.12382,0.65217,45; 5; 13; 13; 69; 7; 7; 8
29,40,0.2629,0.725,29; 10; 16; 7; 40; 4; 4; 11
33,47,0.22787,0.70213,33; 4; 14; 17; 47; 10; 4; 15
46,64,0.13003,0.71875,46; 15; 10; 16; 64; 3; 7; 4
62,67,0.09403,0.92537,62; 12; 8; 9; 67; 8; 5; 8
55,69,0.10184,0.7971,55; 14; 8; 6; 69; 8; 9; 4
24,60,0.22785,0.4,24; 23; 20; 21; 60; 12; 6; 9
13,82,0.1599,0.15854,13; 27; 6; 9; 82; 4; 4; 5
65,71,0.08706,0.91549,65; 7; 3; 5; 71; 7; 6; 9
24,60,0.22633,0.4,24; 13; 21; 23; 60; 11; 8; 6
28,85,0.16182,0.32941,28; 14; 4; 9; 85; 3; 3; 3
58,81,0.08441,0.71605,58; 6; 4; 13; 81; 4; 4; 3
37,60,0.1742,0.61667,37; 7; 17; 3; 60; 10; 9; 9
22,67,0.21939,0.32836,22; 7; 5; 10; 67; 9; 9; 5
46,49,0.16928,0.93878,46; 4; 11; 9; 49; 9; 5; 9
31,77,0.15697,0.4026,31; 13; 11; 14; 77; 3; 4; 7
49,67,0.11636,0.73134,49; 7; 7; 5; 67; 8; 4; 10
47,59,0.13392,0.79661,47; 3; 10; 8; 59; 4; 5; 8
31,50,0.22735,0.62,31; 20; 6; 13; 50; 9; 5; 14
76,83,0.06731,0.91566,76; 3; 5; 3; 83; 4; 4; 5
48,79,0.10311,0.60759,48; 5; 13; 15; 79; 6; 6; 3
47,76,0.10781,0.61842,47; 3; 11; 14; 76; 4; 6; 5
25,64,0.21465,0.39062,25; 20; 18; 17; 64; 7; 7; 11
34,47,0.22444,0.7234,34; 11; 6; 8; 47; 11; 4; 16
49,66,0.11741,0.74242,49; 11; 7; 15; 66; 6; 10; 3
7,69,0.10061,0.10145,7; 10; 6; 23; 69; 5; 7; 3
53,85,0.08901,0.62353,53; 11; 14; 3; 85; 3; 4; 3
43,54,0.16448,0.7963,43; 15; 18; 3; 54; 10; 10; 6
11,76,0.1468,0.14474,11; 24; 21; 11; 76; 7; 7; 6
57,82,0.08679,0.69512,57; 11; 6; 5; 82; 3; 3; 4
8,20,0.25293,0.4,8; 23; 8; 13; 20; 12; 6; 8
17,44,0.27336,0.38636,17; 18; 9; 5; 44; 18; 17; 16
34,52,0.2101,0.65385,34; 3; 12; 4; 52; 4; 5; 11
29,47,0.2468,0.61702,29; 23; 23; 19; 47; 14; 16; 8
31,50,0.22638,0.62,31; 21; 17; 18; 50; 9; 9; 13
6,18,0.21831,0.33333,6; 27; 23; 9; 18; 8; 21; 17
31,70,0.17365,0.44286,31; 14; 14; 15; 70; 6; 4; 9
68,73,0.08185,0.93151,68; 4; 9; 10; 73; 7; 5; 5
60,83,0.08241,0.72289,60; 8; 11; 11; 83; 4; 5; 5
42,52,0.1767,0.80769,42; 12; 6; 8; 52; 11; 8; 15
61,76,0.08576,0.80263,61; 11; 10; 11; 76; 6; 7; 5
19,57,0.24004,0.33333,19; 14; 17; 14; 57; 6; 12; 6
30,37,0.26694,0.81081,30; 17; 8; 20; 37; 13; 10; 7
32,44,0.23832,0.72727,32; 13; 3; 9; 44; 3; 16; 6
16,22,0.3215,0.72727,16; 21; 22; 18; 22; 7; 20; 18
37,85,0.11933,0.43529,37; 16; 7; 18; 85; 4; 4; 4
79,85,0.06433,0.92941,79; 3; 3; 6; 85; 3; 3; 3
69,75,0.07897,0.92,69; 6; 8; 7; 75; 5; 4; 5
11,69,0.15702,0.15942,11; 25; 18; 12; 69; 7; 9; 4
43,46,0.19067,0.93478,43; 7; 14; 17; 46; 3; 5; 10
12,83,0.14439,0.14458,12; 24; 14; 19; 83; 5; 4; 3
41,67,0.13987,0.61194,41; 11; 5; 11; 67; 4; 4; 4
42,57,0.15944,0.73684,42; 12; 18; 3; 57; 11; 9; 12
7,70,0.09812,0.1,7; 9; 11; 15; 70; 8; 5; 9
33,47,0.23031,0.70213,33; 18; 21; 11; 47; 5; 6; 5
68,74,0.08314,0.91892,68; 6; 6; 6; 74; 5; 8; 7
35,44,0.23259,0.79545,35; 17; 14; 3; 44; 8; 6; 9
11,80,0.13599,0.1375,11; 4; 14; 6; 80; 5; 3; 6
11,77,0.14081,0.14286,11; 25; 8; 26; 77; 4; 7; 3
51,64,0.11676,0.79688,51; 4; 15; 14; 64; 10; 11; 6
33,36,0.26177,0.91667,33; 10; 7; 8; 36; 17; 13; 3
13,80,0.16129,0.1625,13; 19; 25; 13; 80; 6; 3; 6
39,60,0.16451,0.65,39; 6; 5; 9; 60; 9; 6; 10
43,69,0.12772,0.62319,43; 9; 7; 12; 69; 9; 6; 9
46,57,0.14605,0.80702,46; 8; 15; 10; 57; 13; 6; 11
43,61,0.14427,0.70492,43; 16; 8; 16; 61; 11; 5; 5
7,69,0.10106,0.10145,7; 3; 16; 22; 69; 7; 5; 4
36,81,0.13316,0.44444,36; 12; 5; 8; 81; 4; 3; 3
11,77,0.14165,0.14286,11; 10; 11; 23; 77; 3; 6; 5
53,57,0.12551,0.92982,53; 13; 5; 11; 57; 12; 10; 9
55,69,0.10282,0.7971,55; 5; 11; 3; 69; 8; 9; 9
56,69,0.10064,0.81159,56; 6; 4; 9; 69; 7; 8; 9
58,79,0.08826,0.73418,58; 5; 10; 6; 79; 5; 6; 3
53,76,0.09737,0.69737,53; 15; 12; 14; 76; 3; 4; 6
32,43,0.23706,0.74419,32; 4; 11; 6; 43; 18; 5; 9
34,47,0.22176,0.7234,34; 8; 12; 7; 47; 7; 8; 5
58,79,0.08651,0.73418,58; 4; 5; 3; 79; 4; 3; 3
52,74,0.1013,0.7027,52; 12; 10; 6; 74; 3; 6; 5
50,77,0.1019,0.64935,50; 15; 16; 10; 77; 6; 3; 7
34,78,0.14224,0.4359,34; 18; 16; 21; 78; 5; 3; 5
43,46,0.18959,0.93478,43; 18; 13; 3; 46; 10; 11; 4
58,72,0.09501,0.80556,58; 10; 13; 11; 72; 5; 5; 6
40,65,0.14805,0.61538,40; 15; 14; 12; 65; 8; 7; 9
33,82,0.13848,0.40244,33; 14; 7; 11; 82; 4; 4; 3
14,23,0.31496,0.6087,14; 24; 16; 27; 23; 24; 9; 24
48,69,0.11377,0.69565,48; 10; 4; 10; 69; 6; 4; 9
5,48,0.10435,0.10417,5; 14; 31; 9; 48; 16; 16; 13
22,56,0.24136,0.39286,22; 17; 4; 22; 56; 3; 7; 3
6,62,0.09748,0.09677,6; 16; 22; 25; 62; 10; 5; 6
32,40,0.24974,0.8,32; 7; 10; 16; 40; 12; 4; 7
43,69,0.1287,0.62319,43; 16; 15; 10; 69; 9; 5; 5
38,62,0.16049,0.6129,38; 12; 15; 18; 62; 10; 12; 6
53,73,0.10093,0.72603,53; 3; 4; 3; 73; 4; 5; 5
37,61,0.17065,0.60656,37; 17; 5; 14; 61; 8; 12; 8
9,57,0.15712,0.15789,9; 11; 11; 29; 57; 8; 12; 8
37,57,0.18151,0.64912,37; 20; 11; 8; 57; 12; 4; 11
51,64,0.11612,0.79688,51; 12; 10; 9; 64; 6; 4; 3
51,83,0.09391,0.61446,51; 11; 11; 7; 83; 4; 4; 3
49,67,0.11759,0.73134,49; 4; 12; 6; 67; 4; 7; 8
58,78,0.09005,0.74359,58; 12; 5; 8; 78; 6; 5; 6
9,56,0.15941,0.16071,9; 4; 17; 5; 56; 10; 7; 4
22,24,0.32161,0.91667,22; 15; 7; 11; 24; 19; 24; 10
28,63,0.20648,0.44444,28; 10; 7; 16; 63; 5; 3; 4
39,64,0.1518,0.60938,39; 7; 3; 16; 64; 9; 10; 3
36,81,0.13312,0.44444,36; 18; 17; 18; 81; 3; 5; 4
48,78,0.10305,0.61538,48; 7; 15; 6; 78; 4; 5; 3
19,26,0.32023,0.73077,19; 14; 10; 26; 26; 20; 24; 19
65,71,0.08656,0.91549,65; 9; 7; 3; 71; 4; 3; 5
35,79,0.13852,0.44304,35; 20; 20; 14; 79; 5; 6; 4
21,48,0.25663,0.4375,21; 4; 13; 12; 48; 12; 12; 7
21,64,0.22329,0.32812,21; 3; 21; 8; 64; 4; 10; 10
12,36,0.26887,0.33333,12; 10; 18; 23; 36; 14; 14; 10
22,67,0.21445,0.32836,22; 21; 18; 4; 67; 6; 5; 6
42,57,0.15915,0.73684,42; 8; 15; 15; 57; 12; 3; 8
41,57,0.16318,0.7193,41; 5; 6; 7; 57; 4; 9; 13
6,43,0.13973,0.13953,6; 21; 20; 29; 43; 16; 16; 16
11,81,0.1341,0.1358,11; 21; 16; 4; 81; 4; 3; 5
5,31,0.15889,0.16129,5; 30; 5; 22; 31; 4; 18; 13
47,50,0.1613,0.94,47; 14; 5; 14; 50; 14; 7; 11
12,83,0.14117,0.14458,12; 10; 16; 3; 83; 5; 3; 4
8,13,0.23211,0.61538,8; 7; 13; 13; 13; 25; 21; 11
47,50,0.16025,0.94,47; 5; 9; 17; 50; 14; 3; 12
54,77,0.09461,0.7013,54; 13; 13; 3; 77; 3; 6; 3
49,53,0.14554,0.92453,49; 13; 12; 3; 53; 15; 12; 6
8,57,0.14503,0.14035,8; 19; 15; 30; 57; 13; 8; 3
67,84,0.0759,0.79762,67; 9; 4; 9; 84; 3; 3; 4
22,30,0.30684,0.73333,22; 4; 20; 20; 30; 3; 13; 16
42,60,0.15493,0.7,42; 3; 17; 10; 60; 4; 6; 5
11,67,0.16517,0.16418,11; 22; 29; 4; 67; 7; 7; 10
7,50,0.14068,0.14,7; 21; 17; 15; 50; 9; 14; 6
39,56,0.17384,0.69643,39; 18; 4; 8; 56; 12; 3; 9
13,83,0.15751,0.15663,13; 12; 20; 21; 83; 5; 4; 3
6,44,0.13699,0.13636,6; 29; 20; 9; 44; 12; 6; 9
67,71,0.08384,0.94366,67; 5; 3; 10; 71; 3; 9; 7
19,27,0.31544,0.7037,19; 20; 26; 6; 27; 4; 10; 12
38,53,0.18829,0.71698,38; 20; 14; 9; 53; 7; 9; 12
25,31,0.30741,0.80645,25; 8; 3; 8; 31; 18; 7; 18
31,44,0.24517,0.70455,31; 17; 8; 4; 44; 8; 16; 15
25,41,0.27436,0.60976,25; 20; 13; 8; 41; 12; 7; 15
21,54,0.24871,0.38889,21; 17; 22; 7; 54; 10; 6; 10
31,42,0.25292,0.7381,31; 13; 18; 17; 42; 11; 10; 15
47,76,0.10641,0.61842,47; 3; 8; 11; 76; 3; 6; 3
24,60,0.23164,0.4,24; 6; 11; 5; 60; 7; 10; 3
41,51,0.17981,0.80392,41; 7; 19; 13; 51; 9; 4; 15
77,84,0.06604,0.91667,77; 4; 5; 7; 84; 4; 4; 4
20,25,0.31707,0.8,20; 6; 17; 11; 25; 5; 16; 10
34,37,0.25353,0.91892,34; 15; 12; 10; 37; 11; 19; 17
21,63,0.23166,0.33333,21; 4; 25; 23; 63; 9; 11; 10
35,43,0.2269,0.81395,35; 20; 16; 4; 43; 4; 17; 12
59,64,0.10247,0.92188,59; 3; 12; 7; 64; 9; 3; 11
8,83,0.09615,0.09639,8; 21; 19; 11; 83; 4; 3; 4
23,70,0.20693,0.32857,23; 21; 22; 17; 70; 3; 6; 3
40,62,0.15482,0.64516,40; 10; 11; 9; 62; 5; 4; 4
29,72,0.18219,0.40278,29; 10; 21; 13; 72; 6; 4; 3
7,45,0.15938,0.15556,7; 12; 4; 10; 45; 3; 14; 7
12,84,0.14183,0.14286,12; 11; 17; 9; 84; 3; 3; 4
11,80,0.13669,0.1375,11; 22; 19; 21; 80; 3; 4; 5
34,77,0.148,0.44156,34; 3; 10; 6; 77; 6; 4; 7
10,72,0.13787,0.13889,10; 25; 7; 14; 72; 8; 6; 3
13,39,0.26384,0.33333,13; 28; 23; 22; 39; 14; 9; 13
53,85,0.08735,0.62353,53; 9; 13; 14; 85; 4; 4; 4
22,34,0.30001,0.64706,22; 20; 20; 20; 34; 4; 17; 17
33,83,0.13843,0.39759,33; 3; 9; 7; 83; 4; 4; 3
6,61,0.09597,0.09836,6; 9; 25; 3; 61; 4; 6; 7
43,70,0.12716,0.61429,43; 18; 10; 3; 70; 4; 3; 6
5,32,0.15673,0.15625,5; 17; 25; 3; 32; 21; 4; 22
35,48,0.21622,0.72917,35; 9; 20; 6; 48; 16; 15; 15
52,56,0.13118,0.92857,52; 6; 7; 6; 56; 3; 13; 4
9,63,0.14401,0.14286,9; 7; 11; 20; 63; 7; 3; 3
22,67,0.21595,0.32836,22; 23; 8; 18; 67; 6; 6; 6
11,25,0.29136,0.44,11; 7; 13; 9; 25; 12; 24; 23
77,83,0.06673,0.92771,77; 4; 3; 4; 83; 3; 4; 5
15,16,0.31258,0.9375,15; 7; 15; 6; 16; 10; 22; 20
7,68,0.10344,0.10294,7; 22; 23; 7; 68; 5; 9; 4
39,49,0.19539,0.79592,39; 4; 11; 12; 49; 8; 7; 11
31,42,0.24868,0.7381,31; 10; 12; 18; 42; 3; 6; 6
17,42,0.27663,0.40476,17; 4; 26; 23; 42; 7; 17; 17
31,71,0.16997,0.43662,31; 18; 8; 21; 71; 9; 6; 7
17,51,0.25277,0.33333,17; 15; 20; 8; 51; 11; 6; 12
47,50,0.16181,0.94,47; 14; 5; 10; 50; 8; 8; 16
44,54,0.16284,0.81481,44; 18; 7; 10; 54; 9; 11; 14
11,25,0.28743,0.44,11; 7; 10; 18; 25; 24; 21; 16
60,75,0.08726,0.8,60; 8; 11; 5; 75; 3; 4; 3
56,76,0.09423,0.73684,56; 13; 10; 7; 76; 5; 6; 5
26,35,0.28982,0.74286,26; 9; 11; 14; 35; 14; 21; 17
25,76,0.19237,0.32895,25; 13; 21; 4; 76; 7; 5; 4
55,79,0.09194,0.6962,55; 9; 10; 12; 79; 6; 4; 6
26,28,0.31316,0.92857,26; 17; 17; 20; 28; 14; 3; 17
27,70,0.1958,0.38571,27; 11; 6; 12; 70; 6; 4; 3
52,56,0.12836,0.92857,52; 12; 11; 6; 56; 5; 13; 8
54,67,0.10501,0.80597,54; 3; 12; 10; 67; 6; 10; 9
13,80,0.16343,0.1625,13; 8; 21; 18; 80; 4; 6; 4
26,40,0.27781,0.65,26; 6; 17; 18; 40; 19; 16; 18
33,35,0.26255,0.94286,33; 16; 17; 16; 35; 4; 11; 4
37,46,0.214,0.80435,37; 10; 17; 19; 46; 4; 13; 9
23,33,0.30085,0.69697,23; 9; 7; 12; 33; 4; 7; 16
29,75,0.17282,0.38667,29; 16; 19; 22; 75; 6; 6; 4
10,71,0.13973,0.14085,10; 25; 12; 27; 71; 9; 9; 8
12,31,0.27745,0.3871,12; 13; 24; 6; 31; 8; 20; 21
9,65,0.14462,0.13846,9; 26; 14; 4; 65; 3; 7; 4
8,82,0.09686,0.09756,8; 15; 23; 5; 82; 3; 4; 5
58,81,0.08424,0.71605,58; 3; 7; 7; 81; 4; 3; 5
16,36,0.2887,0.44444,16; 20; 12; 3; 36; 8; 3; 17
59,84,0.08031,0.70238,59; 9; 5; 9; 84; 4; 3; 3
16,48,0.25872,0.33333,16; 19; 14; 21; 48; 12; 4; 14
61,65,0.09854,0.93846,61; 5; 10; 12; 65; 7; 6; 5
65,70,0.08887,0.92857,65; 6; 10; 6; 70; 6; 3; 3
20,45,0.26671,0.44444,20; 10; 25; 23; 45; 8; 14; 13
38,52,0.19377,0.73077,38; 10; 3; 11; 52; 9; 11; 3
21,64,0.21804,0.32812,21; 21; 6; 25; 64; 5; 3; 9
50,54,0.14334,0.92593,50; 8; 12; 14; 54; 6; 14; 3
26,79,0.1829,0.32911,26; 3; 15; 3; 79; 6; 3; 5
68,72,0.08463,0.94444,68; 8; 7; 4; 72; 8; 4; 4
33,85,0.13203,0.38824,33; 15; 18; 18; 85; 3; 4; 3
42,45,0.20051,0.93333,42; 14; 6; 4; 45; 15; 5; 12
7,50,0.13909,0.14,7; 15; 22; 7; 50; 8; 3; 6
12,74,0.15922,0.16216,12; 9; 15; 4; 74; 7; 8; 6
63,78,0.08265,0.80769,63; 10; 10; 5; 78; 5; 6; 5
32,34,0.26903,0.94118,32; 12; 18; 6; 34; 13; 21; 3
51,79,0.09686,0.64557,51; 6; 4; 12; 79; 3; 5; 6
43,71,0.12442,0.60563,43; 11; 3; 16; 71; 4; 9; 6
47,51,0.15671,0.92157,47; 6; 9; 12; 51; 11; 5; 14
11,79,0.1366,0.13924,11; 3; 23; 8; 79; 6; 3; 5
50,81,0.0958,0.61728,50; 11; 14; 16; 81; 4; 5; 5
63,67,0.09376,0.9403,63; 5; 9; 9; 67; 9; 4; 4
20,27,0.31451,0.74074,20; 20; 18; 6; 27; 17; 21; 3
7,71,0.09608,0.09859,7; 20; 19; 26; 71; 7; 4; 8
51,78,0.09925,0.65385,51; 10; 6; 4; 78; 3; 6; 6
8,56,0.14133,0.14286,8; 21; 27; 3; 56; 14; 6; 12
35,50,0.2119,0.7,35; 11; 16; 6; 50; 6; 10; 6
5,49,0.10238,0.10204,5; 30; 15; 8; 49; 5; 10; 10
14,19,0.31006,0.73684,14; 24; 13; 7; 19; 4; 4; 8
12,75,0.16079,0.16,12; 21; 4; 22; 75; 4; 6; 4
75,81,0.06957,0.92593,75; 7; 4; 4; 81; 4; 5; 3
43,58,0.15315,0.74138,43; 16; 11; 17; 58; 3; 3; 11
63,78,0.08092,0.80769,63; 3; 5; 4; 78; 3; 6; 6
12,75,0.15962,0.16,12; 15; 25; 17; 75; 3; 7; 4
16,41,0.27825,0.39024,16; 27; 12; 19; 41; 16; 4; 5
25,34,0.28843,0.73529,25; 24; 20; 23; 34; 7; 16; 16
17,44,0.27412,0.38636,17; 26; 3; 23; 44; 8; 7; 14
25,57,0.23253,0.4386,25; 7; 9; 21; 57; 5; 10; 8
23,38,0.28668,0.60526,23; 8; 9; 12; 38; 10; 10; 5
55,76,0.0933,0.72368,55; 3; 11; 3; 76; 3; 5; 5
5,51,0.09776,0.09804,5; 31; 21; 3; 51; 13; 3; 5
28,30,0.29869,0.93333,28; 3; 9; 19; 30; 15; 7; 16
9,23,0.27254,0.3913,9; 20; 3; 5; 23; 23; 15; 15
53,74,0.09904,0.71622,53; 8; 11; 10; 74; 4; 5; 8
5,51,0.09971,0.09804,5; 24; 21; 21; 51; 14; 12; 11
17,44,0.27356,0.38636,17; 6; 11; 3; 44; 13; 11; 8
33,45,0.23123,0.73333,33; 16; 14; 18; 45; 12; 16; 5
48,69,0.11696,0.69565,48; 12; 10; 9; 69; 9; 4; 4
24,72,0.20851,0.33333,24; 18; 7; 19; 72; 5; 4; 3
25,27,0.31377,0.92593,25; 24; 4; 11; 27; 13; 7; 21
6,60,0.09822,0.1,6; 5; 30; 28; 60; 7; 7; 5
71,77,0.07474,0.92208,71; 5; 5; 3; 77; 3; 3; 4
7,72,0.09722,0.09722,7; 30; 29; 5; 72; 7; 6; 5
56,70,0.09944,0.8,56; 14; 11; 13; 70; 4; 7; 8
41,44,0.2045,0.93182,41; 7; 6; 19; 44; 5; 11; 12
61,84,0.07836,0.72619,61; 6; 9; 10; 84; 3; 4; 4
39,63,0.15363,0.61905,39; 13; 18; 16; 63; 8; 8; 4
48,77,0.10564,0.62338,48; 15; 11; 10; 77; 7; 5; 6
45,62,0.13799,0.72581,45; 6; 16; 14; 62; 8; 3; 11
11,78,0.14007,0.14103,11; 6; 27; 4; 78; 6; 5; 3
51,70,0.10961,0.72857,51; 11; 9; 12; 70; 3; 4; 8
21,29,0.31294,0.72414,21; 16; 7; 17; 29; 16; 20; 22
37,57,0.17883,0.64912,37; 4; 7; 3; 57; 4; 11; 5
7,18,0.23705,0.38889,7; 23; 19; 9; 18; 12; 26; 4
53,74,0.09939,0.71622,53; 8; 5; 7; 74; 8; 8; 4
25,75,0.19514,0.33333,25; 18; 21; 23; 75; 5; 4; 7
33,51,0.21209,0.64706,33; 16; 13; 10; 51; 10; 12; 11
6,15,0.21415,0.4,6; 4; 18; 8; 15; 12; 11; 14
47,77,0.10507,0.61039,47; 17; 14; 3; 77; 4; 5; 6
57,79,0.08819,0.72152,57; 13; 12; 12; 79; 6; 6; 5
13,80,0.16183,0.1625,13; 4; 22; 19; 80; 6; 3; 3
49,79,0.10014,0.62025,49; 14; 9; 8; 79; 5; 6; 6
11,70,0.15747,0.15714,11; 29; 14; 16; 70; 8; 9; 9
28,39,0.2718,0.71795,28; 9; 21; 15; 39; 5; 4; 5
37,53,0.18944,0.69811,37; 15; 13; 20; 53; 14; 15; 14
33,82,0.14331,0.40244,33; 10; 9; 14; 82; 4; 4; 3
11,18,0.28629,0.61111,11; 21; 11; 4; 18; 6; 6; 21
20,31,0.30521,0.64516,20; 24; 18; 20; 31; 14; 7; 9
66,81,0.07788,0.81481,66; 4; 9; 8; 81; 4; 5; 4
24,62,0.22121,0.3871,24; 3; 6; 16; 62; 4; 11; 4
51,84,0.09065,0.60714,51; 10; 9; 11; 84; 3; 4; 4
22,50,0.2573,0.44,22; 4; 8; 10; 50; 4; 8; 15
45,62,0.13802,0.72581,45; 13; 11; 17; 62; 9; 3; 3
30,37,0.27161,0.81081,30; 9; 21; 3; 37; 10; 5; 8
28,71,0.19073,0.39437,28; 7; 21; 15; 71; 8; 7; 8
36,49,0.20855,0.73469,36; 10; 10; 12; 49; 15; 16; 7
21,26,0.32046,0.80769,21; 5; 16; 5; 26; 18; 11; 21
62,85,0.07642,0.72941,62; 4; 10; 4; 85; 3; 3; 3
20,31,0.30288,0.64516,20; 18; 22; 17; 31; 9; 16; 7
34,56,0.19459,0.60714,34; 14; 6; 9; 56; 4; 11; 9
46,63,0.12893,0.73016,46; 10; 8; 3; 63; 7; 6; 10
11,69,0.16003,0.15942,11; 29; 15; 3; 69; 9; 3; 9
68,84,0.07523,0.80952,68; 5; 7; 4; 84; 4; 4; 4
7,51,0.13604,0.13725,7; 28; 6; 20; 51; 9; 8; 13
20,27,0.31711,0.74074,20; 3; 20; 5; 27; 8; 20; 17
21,34,0.29498,0.61765,21; 12; 6; 5; 34; 11; 8; 16
51,73,0.10333,0.69863,51; 15; 6; 8; 73; 7; 8; 6
78,85,0.06563,0.91765,78; 5; 4; 6; 85; 4; 3; 4
58,83,0.08397,0.6988,58; 7; 12; 7; 83; 5; 3; 4
52,64,0.11325,0.8125,52; 12; 13; 15; 64; 4; 4; 7
46,50,0.16559,0.92,46; 16; 11; 10; 50; 14; 14; 15
11,70,0.16134,0.15714,11; 12; 8; 9; 70; 9; 3; 6
80,85,0.06443,0.94118,80; 4; 3; 5; 85; 4; 4; 4
40,66,0.14539,0.60606,40; 10; 12; 11; 66; 7; 7; 3
49,61,0.12591,0.80328,49; 15; 11; 10; 61; 10; 4; 6
41,67,0.13893,0.61194,41; 3; 3; 4; 67; 7; 6; 4
16,20,0.31803,0.8,16; 22; 17; 3; 20; 26; 24; 12
8,18,0.2503,0.44444,8; 14; 22; 24; 18; 16; 24; 19
38,53,0.18639,0.71698,38; 15; 13; 11; 53; 7; 5; 7
11,25,0.28686,0.44,11; 24; 29; 22; 25; 23; 21; 18
32,44,0.23726,0.72727,32; 21; 19; 3; 44; 6; 5; 6
38,61,0.16238,0.62295,38; 14; 18; 20; 61; 6; 11; 5
10,71,0.14059,0.14085,10; 15; 12; 24; 71; 8; 4; 7
30,76,0.16732,0.39474,30; 10; 13; 15; 76; 7; 6; 5
27,67,0.20427,0.40299,27; 10; 19; 8; 67; 3; 3; 10
31,51,0.22409,0.60784,31; 11; 4; 20; 51; 7; 3; 5
53,82,0.09228,0.64634,53; 6; 11; 8; 82; 3; 5; 4
56,69,0.10165,0.81159,56; 4; 5; 8; 69; 7; 8; 3
45,49,0.17199,0.91837,45; 11; 16; 14; 49; 6; 10; 9
20,27,0.31496,0.74074,20; 16; 23; 23; 27; 23; 22; 3
35,54,0.1938,0.64815,35; 14; 5; 12; 54; 13; 13; 3
9,23,0.26953,0.3913,9; 11; 11; 18; 23; 3; 12; 10
48,77,0.10503,0.62338,48; 14; 12; 5; 77; 4; 6; 4
22,24,0.31929,0.91667,22; 10; 15; 3; 24; 9; 6; 23
32,72,0.16692,0.44444,32; 11; 4; 22; 72; 8; 3; 8
44,60,0.14311,0.73333,44; 12; 4; 16; 60; 8; 3; 7
6,37,0.1618,0.16216,6; 17; 27; 15; 37; 12; 17; 4
53,85,0.08694,0.62353,53; 8; 4; 14; 85; 4; 3; 4
39,42,0.21903,0.92857,39; 10; 4; 16; 42; 3; 15; 15
75,80,0.07021,0.9375,75; 3; 6; 6; 80; 6; 5; 3
28,38,0.27698,0.73684,28; 22; 14; 22; 38; 3; 11; 17
7,51,0.13615,0.13725,7; 26; 19; 20; 51; 10; 7; 4
