ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,50,0.69414,0.64,3; 7; 32; 50; 16; 14; 4; 6
18,40,0.59261,0.45,7; 8; 18; 40; 6; 16; 29; 7
20,28,0.69067,0.71429,25; 17; 20; 28; 30; 23; 20; 10
11,72,0.66095,0.15278,5; 5; 11; 72; 4; 3; 14; 31
20,41,0.54492,0.4878,5; 14; 20; 41; 20; 20; 19; 22
8,9,0.7964,0.88889,40; 32; 8; 9; 32; 25; 5; 29
23,62,0.71973,0.37097,5; 6; 23; 62; 15; 22; 21; 8
25,32,0.72774,0.78125,18; 7; 25; 32; 19; 17; 6; 6
20,58,0.7241,0.34483,4; 6; 20; 58; 21; 3; 24; 7
9,62,0.73755,0.14516,4; 11; 9; 62; 32; 15; 4; 21
21,57,0.76362,0.36842,3; 7; 21; 57; 4; 25; 29; 14
16,20,0.72665,0.8,8; 10; 16; 20; 11; 6; 23; 21
10,11,0.85674,0.90909,21; 33; 10; 11; 26; 15; 24; 22
25,40,0.79283,0.625,7; 7; 25; 40; 17; 19; 18; 9
17,62,0.6846,0.27419,7; 9; 17; 62; 30; 11; 27; 3
13,20,0.75579,0.65,14; 15; 13; 20; 12; 8; 26; 21
24,58,0.6824,0.41379,5; 3; 24; 58; 7; 20; 8; 4
12,20,0.62781,0.6,9; 29; 12; 20; 22; 3; 17; 26
28,40,0.71827,0.7,9; 6; 28; 40; 28; 21; 14; 23
7,21,0.62639,0.33333,4; 33; 7; 21; 23; 23; 13; 19
27,41,0.79066,0.65854,5; 9; 27; 41; 15; 5; 4; 10
12,28,0.64847,0.42857,13; 24; 12; 28; 13; 32; 19; 20
9,21,0.64253,0.42857,26; 34; 9; 21; 5; 26; 24; 31
8,9,0.88741,0.88889,36; 17; 8; 9; 4; 15; 12; 20
29,32,0.69432,0.90625,13; 10; 29; 32; 26; 16; 14; 7
6,58,0.65926,0.10345,11; 10; 6; 58; 4; 4; 22; 8
5,11,0.42681,0.45455,39; 12; 5; 11; 17; 6; 11; 26
23,28,0.59958,0.82143,7; 15; 23; 28; 26; 29; 10; 12
36,52,0.76945,0.69231,4; 5; 36; 52; 27; 7; 27; 11
8,28,0.70676,0.28571,19; 18; 8; 28; 25; 6; 32; 22
12,72,0.7466,0.16667,6; 6; 12; 72; 9; 29; 21; 29
20,40,0.71861,0.5,7; 7; 20; 40; 24; 25; 3; 20
16,32,0.64339,0.5,20; 5; 16; 32; 12; 30; 20; 16
7,9,0.73847,0.77778,35; 29; 7; 9; 29; 11; 7; 30
9,21,0.59383,0.42857,22; 22; 9; 21; 25; 19; 11; 29
14,21,0.7283,0.66667,5; 14; 14; 21; 25; 25; 17; 21
19,20,0.54258,0.95,8; 15; 19; 20; 5; 11; 10; 8
18,72,0.73861,0.25,4; 3; 18; 72; 11; 23; 11; 12
16,21,0.62431,0.7619,16; 25; 16; 21; 31; 5; 28; 10
12,45,0.5475,0.26667,9; 5; 12; 45; 13; 4; 12; 13
18,50,0.66073,0.36,9; 10; 18; 50; 15; 19; 23; 26
22,57,0.55173,0.38596,8; 7; 22; 57; 9; 22; 15; 11
15,28,0.74299,0.53571,26; 5; 15; 28; 23; 9; 20; 8
9,68,0.74176,0.13235,4; 3; 9; 68; 26; 13; 24; 4
27,28,0.70476,0.96429,4; 4; 27; 28; 23; 16; 8; 8
36,40,0.71743,0.9,5; 6; 36; 40; 17; 28; 31; 17
8,52,0.71074,0.15385,5; 3; 8; 52; 4; 15; 27; 13
29,40,0.72633,0.725,10; 5; 29; 40; 29; 4; 25; 5
31,57,0.69875,0.54386,5; 4; 31; 57; 10; 32; 9; 12
26,32,0.70697,0.8125,16; 6; 26; 32; 16; 30; 23; 23
16,68,0.41698,0.23529,6; 3; 16; 68; 5; 30; 24; 9
5,72,0.75171,0.06944,8; 3; 5; 72; 12; 20; 13; 16
21,45,0.72408,0.46667,14; 13; 21; 45; 18; 23; 7; 27
24,57,0.69411,0.42105,8; 5; 24; 57; 16; 14; 12; 12
17,41,0.57207,0.41463,14; 13; 17; 41; 23; 26; 29; 11
13,50,0.55457,0.26,8; 7; 13; 50; 17; 32; 14; 32
23,62,0.73867,0.37097,5; 4; 23; 62; 10; 8; 13; 30
10,72,0.7087,0.13889,7; 7; 10; 72; 31; 17; 20; 28
7,20,0.57449,0.35,14; 16; 7; 20; 12; 24; 28; 9
22,45,0.61687,0.48889,10; 11; 22; 45; 23; 9; 20; 3
12,20,0.72595,0.6,24; 16; 12; 20; 3; 19; 23; 29
17,50,0.57703,0.34,13; 5; 17; 50; 10; 3; 16; 5
25,52,0.76034,0.48077,8; 7; 25; 52; 29; 31; 14; 15
14,72,0.72575,0.19444,6; 5; 14; 72; 23; 21; 17; 10
13,50,0.76192,0.26,12; 10; 13; 50; 16; 10; 25; 17
32,45,0.70643,0.71111,10; 6; 32; 45; 8; 8; 32; 15
6,11,0.5797,0.54545,17; 14; 6; 11; 18; 23; 19; 14
13,20,0.77833,0.65,29; 24; 13; 20; 3; 20; 26; 27
10,11,0.87356,0.90909,3; 11; 10; 11; 16; 28; 4; 7
16,20,0.52685,0.8,26; 17; 16; 20; 3; 26; 11; 31
11,57,0.55533,0.19298,5; 11; 11; 57; 13; 29; 25; 25
22,28,0.68889,0.78571,8; 3; 22; 28; 23; 18; 10; 27
42,45,0.74802,0.93333,5; 3; 42; 45; 8; 3; 16; 22
15,45,0.58118,0.33333,14; 5; 15; 45; 22; 32; 30; 8
23,28,0.77547,0.82143,20; 7; 23; 28; 12; 12; 27; 19
5,32,0.70072,0.15625,29; 19; 5; 32; 20; 12; 23; 8
12,72,0.76961,0.16667,4; 7; 12; 72; 5; 31; 18; 16
14,28,0.64796,0.5,10; 25; 14; 28; 9; 3; 27; 6
14,52,0.45447,0.26923,16; 15; 14; 52; 22; 13; 12; 27
33,52,0.73823,0.63462,4; 5; 33; 52; 11; 13; 13; 13
32,57,0.74498,0.5614,4; 3; 32; 57; 11; 15; 22; 12
19,41,0.55608,0.46341,9; 7; 19; 41; 8; 22; 32; 10
13,20,0.63842,0.65,15; 4; 13; 20; 31; 27; 27; 5
18,28,0.77981,0.64286,15; 8; 18; 28; 22; 18; 20; 14
16,72,0.72654,0.22222,4; 5; 16; 72; 16; 12; 21; 16
11,68,0.80885,0.16176,7; 3; 11; 68; 23; 3; 32; 7
6,20,0.451,0.3,31; 11; 6; 20; 12; 18; 21; 16
7,9,0.80508,0.77778,18; 14; 7; 9; 16; 23; 8; 12
35,52,0.69553,0.67308,5; 3; 35; 52; 26; 9; 10; 16
14,41,0.44307,0.34146,17; 20; 14; 41; 9; 10; 10; 3
20,32,0.69399,0.625,15; 16; 20; 32; 26; 7; 32; 19
13,62,0.55941,0.20968,8; 11; 13; 62; 30; 7; 20; 31
21,32,0.57048,0.65625,4; 5; 21; 32; 19; 20; 32; 3
23,62,0.70385,0.37097,3; 3; 23; 62; 10; 27; 8; 21
10,21,0.68092,0.47619,19; 25; 10; 21; 4; 11; 8; 21
12,68,0.67209,0.17647,6; 7; 12; 68; 22; 11; 7; 15
16,20,0.54793,0.8,5; 10; 16; 20; 12; 13; 21; 17
14,28,0.69769,0.5,6; 16; 14; 28; 14; 9; 16; 20
5,20,0.49776,0.25,10; 24; 5; 20; 9; 10; 13; 9
6,72,0.70226,0.08333,10; 7; 6; 72; 13; 4; 30; 30
18,62,0.48183,0.29032,7; 8; 18; 62; 15; 10; 21; 29
18,72,0.73426,0.25,4; 3; 18; 72; 3; 22; 7; 18
8,72,0.68246,0.11111,4; 3; 8; 72; 24; 7; 17; 31
12,72,0.49068,0.16667,4; 7; 12; 72; 17; 29; 10; 19
6,11,0.57708,0.54545,4; 38; 6; 11; 27; 28; 3; 5
13,57,0.77256,0.22807,13; 13; 13; 57; 31; 12; 17; 9
30,32,0.66098,0.9375,17; 15; 30; 32; 8; 4; 4; 12
19,50,0.68701,0.38,11; 6; 19; 50; 11; 30; 27; 14
18,40,0.69498,0.45,17; 11; 18; 40; 4; 28; 26; 4
6,68,0.77474,0.08824,11; 4; 6; 68; 15; 4; 23; 13
7,9,0.80999,0.77778,24; 24; 7; 9; 17; 11; 22; 15
15,21,0.63138,0.71429,15; 16; 15; 21; 16; 3; 3; 28
11,62,0.56576,0.17742,7; 6; 11; 62; 5; 23; 24; 7
6,57,0.7747,0.10526,17; 17; 6; 57; 9; 12; 22; 13
16,57,0.54971,0.2807,8; 5; 16; 57; 11; 29; 19; 15
35,45,0.67658,0.77778,9; 9; 35; 45; 4; 4; 32; 18
15,21,0.59494,0.71429,11; 6; 15; 21; 25; 19; 11; 17
11,57,0.82502,0.19298,9; 8; 11; 57; 5; 30; 24; 15
19,41,0.68843,0.46341,9; 11; 19; 41; 15; 18; 21; 20
20,32,0.60403,0.625,5; 15; 20; 32; 24; 6; 8; 23
5,20,0.36904,0.25,35; 18; 5; 20; 6; 18; 23; 13
27,58,0.73372,0.46552,4; 4; 27; 58; 11; 13; 13; 21
10,11,0.88722,0.90909,33; 15; 10; 11; 20; 22; 32; 7
30,45,0.76059,0.66667,10; 6; 30; 45; 14; 27; 7; 19
9,45,0.66844,0.2,22; 15; 9; 45; 21; 26; 17; 14
25,62,0.63244,0.40323,4; 4; 25; 62; 14; 29; 30; 12
8,20,0.53577,0.4,5; 5; 8; 20; 32; 20; 7; 18
8,41,0.67087,0.19512,7; 14; 8; 41; 18; 7; 14; 28
12,20,0.7612,0.6,4; 23; 12; 20; 16; 14; 4; 17
36,50,0.65933,0.72,6; 3; 36; 50; 22; 24; 11; 22
30,52,0.73445,0.57692,3; 5; 30; 52; 3; 15; 18; 23
26,40,0.73186,0.65,14; 10; 26; 40; 22; 6; 12; 22
29,45,0.75128,0.64444,9; 7; 29; 45; 6; 25; 23; 3
24,62,0.66998,0.3871,3; 4; 24; 62; 14; 13; 20; 5
12,68,0.72667,0.17647,3; 5; 12; 68; 5; 29; 32; 5
25,28,0.66419,0.89286,21; 20; 25; 28; 26; 31; 18; 3
33,57,0.68396,0.57895,3; 3; 33; 57; 28; 7; 21; 23
15,20,0.5779,0.75,28; 31; 15; 20; 4; 19; 18; 24
8,32,0.71983,0.25,25; 8; 8; 32; 31; 25; 23; 7
8,11,0.83715,0.72727,27; 38; 8; 11; 7; 15; 12; 25
9,28,0.72026,0.32143,16; 13; 9; 28; 13; 6; 18; 28
8,40,0.69548,0.2,17; 18; 8; 40; 14; 28; 11; 25
19,50,0.74648,0.38,8; 12; 19; 50; 8; 6; 3; 29
14,52,0.67309,0.26923,10; 5; 14; 52; 30; 27; 14; 25
31,57,0.74074,0.54386,5; 5; 31; 57; 25; 4; 5; 25
23,41,0.72101,0.56098,12; 3; 23; 41; 12; 8; 4; 31
24,45,0.71308,0.53333,8; 6; 24; 45; 25; 4; 21; 26
25,32,0.73637,0.78125,17; 11; 25; 32; 11; 19; 13; 22
24,40,0.63074,0.6,16; 4; 24; 40; 11; 29; 27; 29
9,11,0.84333,0.81818,23; 26; 9; 11; 29; 20; 25; 18
10,62,0.65644,0.16129,7; 12; 10; 62; 16; 13; 3; 5
29,45,0.62837,0.64444,12; 10; 29; 45; 12; 7; 12; 15
11,20,0.52923,0.55,15; 17; 11; 20; 26; 27; 18; 12
37,52,0.681,0.71154,4; 4; 37; 52; 24; 21; 8; 26
11,72,0.58208,0.15278,3; 7; 11; 72; 29; 24; 20; 22
9,57,0.59276,0.15789,8; 12; 9; 57; 20; 4; 23; 10
15,45,0.4767,0.33333,13; 9; 15; 45; 18; 13; 11; 14
24,28,0.5784,0.85714,13; 22; 24; 28; 4; 6; 26; 16
19,20,0.56857,0.95,22; 21; 19; 20; 9; 18; 6; 12
11,72,0.76819,0.15278,5; 5; 11; 72; 12; 29; 10; 21
19,20,0.65745,0.95,14; 18; 19; 20; 31; 3; 12; 12
8,58,0.71623,0.13793,6; 5; 8; 58; 21; 13; 12; 29
25,50,0.82206,0.5,8; 8; 25; 50; 3; 29; 31; 18
14,57,0.72442,0.24561,3; 6; 14; 57; 12; 31; 28; 14
32,41,0.66266,0.78049,8; 5; 32; 41; 30; 21; 14; 10
30,50,0.73187,0.6,6; 7; 30; 50; 16; 12; 32; 13
17,58,0.56835,0.2931,8; 7; 17; 58; 14; 7; 16; 31
5,72,0.68714,0.06944,8; 7; 5; 72; 4; 4; 25; 20
26,57,0.70158,0.45614,7; 7; 26; 57; 6; 31; 7; 12
34,50,0.73295,0.68,6; 7; 34; 50; 25; 30; 15; 18
18,28,0.53441,0.64286,12; 16; 18; 28; 14; 23; 22; 7
9,50,0.6586,0.18,7; 5; 9; 50; 5; 4; 32; 4
6,9,0.72971,0.66667,25; 4; 6; 9; 10; 6; 21; 27
25,50,0.66713,0.5,8; 6; 25; 50; 30; 6; 15; 28
20,21,0.53842,0.95238,6; 13; 20; 21; 22; 10; 9; 9
9,28,0.70537,0.32143,27; 17; 9; 28; 8; 4; 8; 12
29,52,0.7609,0.55769,6; 5; 29; 52; 31; 9; 30; 20
8,20,0.44848,0.4,35; 22; 8; 20; 14; 6; 25; 16
15,72,0.52937,0.20833,5; 4; 15; 72; 20; 18; 32; 7
22,41,0.63571,0.53659,8; 7; 22; 41; 24; 19; 16; 17
21,32,0.51372,0.65625,6; 18; 21; 32; 12; 28; 8; 23
16,72,0.68717,0.22222,5; 3; 16; 72; 16; 27; 21; 31
5,9,0.5785,0.55556,8; 40; 5; 9; 22; 13; 28; 7
25,52,0.77442,0.48077,5; 3; 25; 52; 3; 25; 19; 7
24,62,0.69814,0.3871,4; 5; 24; 62; 24; 21; 14; 16
16,21,0.63903,0.7619,26; 12; 16; 21; 20; 7; 18; 16
29,52,0.63387,0.55769,5; 5; 29; 52; 9; 11; 31; 12
33,57,0.7244,0.57895,3; 3; 33; 57; 22; 23; 30; 21
30,41,0.73667,0.73171,6; 7; 30; 41; 10; 5; 11; 17
8,11,0.776,0.72727,25; 3; 8; 11; 24; 10; 32; 26
29,58,0.74625,0.5,4; 4; 29; 58; 12; 19; 7; 14
24,41,0.70916,0.58537,14; 6; 24; 41; 9; 24; 5; 20
6,11,0.57103,0.54545,13; 5; 6; 11; 16; 4; 18; 24
5,41,0.69477,0.12195,24; 22; 5; 41; 17; 20; 17; 26
28,32,0.62772,0.875,18; 11; 28; 32; 28; 28; 4; 18
25,52,0.7929,0.48077,4; 3; 25; 52; 13; 24; 17; 12
14,32,0.41506,0.4375,25; 4; 14; 32; 15; 11; 29; 11
27,50,0.74436,0.54,8; 7; 27; 50; 4; 12; 25; 5
19,52,0.51851,0.36538,10; 3; 19; 52; 31; 15; 19; 28
40,41,0.72835,0.97561,5; 6; 40; 41; 13; 21; 31; 30
17,20,0.68049,0.85,26; 18; 17; 20; 7; 16; 26; 19
5,11,0.51055,0.45455,32; 13; 5; 11; 21; 28; 12; 13
10,40,0.73098,0.25,23; 4; 10; 40; 21; 19; 11; 26
36,41,0.81098,0.87805,5; 3; 36; 41; 7; 6; 13; 7
35,50,0.76885,0.7,5; 6; 35; 50; 25; 26; 12; 6
29,32,0.69463,0.90625,16; 3; 29; 32; 22; 29; 9; 24
20,41,0.60445,0.4878,11; 3; 20; 41; 20; 15; 27; 32
27,41,0.78651,0.65854,8; 3; 27; 41; 6; 29; 24; 28
13,68,0.56571,0.19118,7; 4; 13; 68; 25; 5; 8; 29
10,72,0.70748,0.13889,8; 6; 10; 72; 12; 19; 29; 11
16,21,0.54192,0.7619,25; 20; 16; 21; 14; 3; 5; 16
6,58,0.71749,0.10345,3; 10; 6; 58; 9; 13; 17; 22
6,45,0.76651,0.13333,9; 11; 6; 45; 24; 22; 7; 5
32,52,0.66126,0.61538,6; 3; 32; 52; 20; 5; 20; 29
6,58,0.72705,0.10345,12; 9; 6; 58; 23; 27; 12; 30
36,41,0.73773,0.87805,6; 8; 36; 41; 14; 25; 23; 16
33,52,0.67352,0.63462,3; 5; 33; 52; 28; 9; 17; 25
25,28,0.62831,0.89286,21; 10; 25; 28; 28; 19; 6; 26
13,40,0.76973,0.325,6; 8; 13; 40; 28; 7; 19; 18
15,62,0.65819,0.24194,3; 9; 15; 62; 15; 16; 23; 31
9,28,0.74403,0.32143,14; 7; 9; 28; 29; 17; 19; 20
15,72,0.75039,0.20833,3; 4; 15; 72; 24; 30; 7; 21
18,28,0.57497,0.64286,7; 20; 18; 28; 4; 21; 22; 14
9,57,0.65746,0.15789,14; 4; 9; 57; 31; 9; 13; 18
19,52,0.70708,0.36538,8; 11; 19; 52; 7; 17; 11; 13
21,32,0.57641,0.65625,19; 15; 21; 32; 8; 13; 5; 6
7,9,0.85112,0.77778,9; 7; 7; 9; 17; 24; 7; 24
31,52,0.64407,0.59615,4; 5; 31; 52; 4; 11; 13; 4
10,50,0.70078,0.2,17; 9; 10; 50; 32; 17; 25; 22
9,20,0.64195,0.45,30; 15; 9; 20; 32; 21; 19; 7
33,52,0.74453,0.63462,6; 6; 33; 52; 18; 15; 21; 27
10,68,0.7335,0.14706,7; 5; 10; 68; 11; 30; 23; 20
15,20,0.61382,0.75,28; 13; 15; 20; 32; 9; 9; 17
15,21,0.79507,0.71429,23; 17; 15; 21; 17; 7; 3; 9
38,50,0.75781,0.76,4; 4; 38; 50; 11; 13; 5; 17
39,40,0.68875,0.975,5; 3; 39; 40; 29; 12; 25; 12
14,68,0.77362,0.20588,6; 5; 14; 68; 6; 18; 12; 29
15,50,0.48834,0.3,5; 9; 15; 50; 20; 13; 17; 19
25,52,0.69099,0.48077,10; 8; 25; 52; 26; 14; 20; 11
7,72,0.76233,0.09722,9; 7; 7; 72; 18; 28; 21; 18
12,45,0.57343,0.26667,9; 8; 12; 45; 20; 12; 28; 7
10,41,0.61567,0.2439,16; 16; 10; 41; 12; 16; 17; 29
18,28,0.64086,0.64286,3; 20; 18; 28; 13; 16; 27; 25
10,50,0.78835,0.2,17; 3; 10; 50; 11; 20; 23; 32
11,68,0.81577,0.16176,6; 9; 11; 68; 21; 19; 28; 25
8,72,0.73993,0.11111,5; 9; 8; 72; 15; 6; 30; 23
5,9,0.56057,0.55556,21; 32; 5; 9; 27; 16; 11; 27
8,11,0.76255,0.72727,12; 6; 8; 11; 18; 4; 32; 28
32,41,0.70908,0.78049,11; 5; 32; 41; 26; 6; 4; 20
30,40,0.74023,0.75,14; 5; 30; 40; 29; 8; 24; 13
17,32,0.7165,0.53125,7; 18; 17; 32; 9; 5; 10; 6
7,9,0.87853,0.77778,31; 29; 7; 9; 11; 32; 20; 20
19,32,0.72272,0.59375,12; 11; 19; 32; 14; 18; 14; 3
11,20,0.68216,0.55,25; 5; 11; 20; 8; 18; 4; 27
19,20,0.64635,0.95,9; 10; 19; 20; 29; 22; 6; 6
19,45,0.73347,0.42222,12; 15; 19; 45; 11; 10; 23; 17
8,58,0.69964,0.13793,6; 8; 8; 58; 29; 29; 14; 11
37,50,0.6836,0.74,4; 5; 37; 50; 17; 17; 20; 10
10,21,0.68041,0.47619,18; 32; 10; 21; 5; 17; 19; 30
17,45,0.50717,0.37778,8; 4; 17; 45; 19; 12; 9; 22
14,72,0.71271,0.19444,5; 3; 14; 72; 11; 17; 29; 27
18,50,0.37879,0.36,9; 4; 18; 50; 21; 18; 4; 6
24,62,0.59917,0.3871,6; 3; 24; 62; 7; 23; 19; 27
26,52,0.6688,0.5,8; 3; 26; 52; 23; 11; 31; 25
28,58,0.69892,0.48276,6; 4; 28; 58; 10; 29; 20; 30
19,58,0.58038,0.32759,4; 8; 19; 58; 9; 12; 7; 3
6,21,0.50994,0.28571,16; 29; 6; 21; 3; 15; 20; 4
8,9,0.87146,0.88889,21; 34; 8; 9; 27; 8; 9; 32
8,9,0.82538,0.88889,11; 30; 8; 9; 21; 10; 18; 9
11,72,0.70659,0.15278,7; 5; 11; 72; 15; 21; 26; 6
11,68,0.72941,0.16176,4; 6; 11; 68; 7; 27; 11; 27
19,41,0.5562,0.46341,11; 14; 19; 41; 13; 26; 30; 5
10,21,0.65909,0.47619,29; 19; 10; 21; 23; 23; 12; 10
20,45,0.48458,0.44444,6; 11; 20; 45; 4; 21; 8; 9
5,11,0.511,0.45455,11; 37; 5; 11; 11; 18; 23; 4
20,28,0.60607,0.71429,18; 23; 20; 28; 31; 20; 17; 5
35,40,0.72602,0.875,8; 6; 35; 40; 18; 19; 9; 23
8,11,0.76378,0.72727,3; 3; 8; 11; 10; 14; 3; 12
11,50,0.62695,0.22,4; 18; 11; 50; 26; 22; 3; 26
8,72,0.65135,0.11111,8; 3; 8; 72; 5; 6; 21; 10
6,28,0.67613,0.21429,23; 15; 6; 28; 29; 20; 17; 11
18,21,0.45481,0.85714,15; 19; 18; 21; 5; 18; 20; 8
13,32,0.75805,0.40625,24; 8; 13; 32; 22; 17; 25; 7
18,57,0.55535,0.31579,9; 5; 18; 57; 32; 10; 17; 18
14,57,0.7104,0.24561,13; 6; 14; 57; 29; 19; 25; 15
22,50,0.72162,0.44,10; 5; 22; 50; 13; 5; 4; 7
12,52,0.70218,0.23077,13; 12; 12; 52; 4; 31; 13; 8
7,72,0.7597,0.09722,8; 4; 7; 72; 31; 17; 26; 12
8,9,0.84849,0.88889,33; 37; 8; 9; 11; 9; 7; 15
5,9,0.6242,0.55556,35; 10; 5; 9; 25; 18; 6; 29
24,58,0.73034,0.41379,6; 6; 24; 58; 31; 11; 12; 11
17,72,0.35735,0.23611,3; 3; 17; 72; 6; 4; 10; 11
28,52,0.69713,0.53846,6; 9; 28; 52; 28; 22; 28; 7
13,58,0.53258,0.22414,6; 7; 13; 58; 20; 18; 3; 22
11,21,0.6612,0.52381,23; 29; 11; 21; 27; 32; 25; 10
31,41,0.76464,0.7561,7; 7; 31; 41; 18; 20; 20; 11
23,40,0.61743,0.575,6; 9; 23; 40; 15; 8; 22; 12
11,32,0.58361,0.34375,12; 15; 11; 32; 24; 25; 20; 9
6,9,0.65191,0.66667,22; 10; 6; 9; 9; 15; 13; 18
15,58,0.74818,0.25862,6; 11; 15; 58; 4; 29; 10; 11
11,40,0.71687,0.275,11; 4; 11; 40; 19; 13; 7; 7
17,20,0.51488,0.85,13; 4; 17; 20; 24; 6; 31; 4
31,40,0.7191,0.775,4; 13; 31; 40; 3; 32; 15; 14
12,52,0.44648,0.23077,4; 7; 12; 52; 25; 31; 27; 10
20,21,0.57497,0.95238,10; 11; 20; 21; 10; 13; 30; 10
5,32,0.63037,0.15625,3; 28; 5; 32; 18; 26; 18; 17
7,9,0.79882,0.77778,7; 25; 7; 9; 13; 32; 6; 11
5,21,0.50296,0.2381,8; 4; 5; 21; 21; 17; 16; 14
13,28,0.74049,0.46429,12; 20; 13; 28; 14; 24; 12; 7
29,50,0.73975,0.58,7; 8; 29; 50; 7; 24; 24; 3
9,11,0.84892,0.81818,37; 10; 9; 11; 27; 16; 20; 4
6,9,0.83307,0.66667,33; 15; 6; 9; 24; 20; 29; 4
25,62,0.71418,0.40323,4; 3; 25; 62; 14; 28; 7; 25
13,28,0.85705,0.46429,6; 12; 13; 28; 32; 29; 26; 4
5,58,0.60694,0.08621,16; 6; 5; 58; 6; 22; 23; 28
24,50,0.65752,0.48,12; 12; 24; 50; 5; 31; 6; 22
22,68,0.73407,0.32353,3; 3; 22; 68; 9; 25; 16; 6
6,11,0.59911,0.54545,8; 4; 6; 11; 15; 19; 31; 6
20,57,0.55701,0.35088,9; 8; 20; 57; 10; 12; 14; 11
26,58,0.66775,0.44828,6; 6; 26; 58; 17; 17; 24; 20
19,62,0.74228,0.30645,8; 4; 19; 62; 27; 21; 26; 16
32,58,0.69612,0.55172,4; 4; 32; 58; 11; 23; 12; 9
12,40,0.7515,0.3,9; 11; 12; 40; 9; 14; 15; 7
10,11,0.84167,0.90909,18; 6; 10; 11; 9; 9; 25; 23
30,58,0.6693,0.51724,4; 5; 30; 58; 29; 19; 4; 29
38,41,0.75619,0.92683,3; 7; 38; 41; 13; 3; 9; 28
28,62,0.74946,0.45161,3; 3; 28; 62; 3; 14; 7; 27
36,45,0.70158,0.8,3; 5; 36; 45; 24; 30; 17; 8
8,62,0.62996,0.12903,9; 9; 8; 62; 23; 22; 19; 4
14,45,0.79271,0.31111,5; 7; 14; 45; 9; 23; 25; 8
35,52,0.76554,0.67308,3; 5; 35; 52; 5; 13; 23; 15
18,40,0.67552,0.45,10; 20; 18; 40; 20; 16; 5; 8
12,72,0.70306,0.16667,5; 3; 12; 72; 11; 21; 21; 15
17,28,0.73788,0.60714,12; 20; 17; 28; 22; 18; 6; 15
30,45,0.75987,0.66667,4; 5; 30; 45; 5; 16; 12; 19
15,20,0.75193,0.75,6; 12; 15; 20; 18; 15; 31; 27
5,11,0.52213,0.45455,10; 23; 5; 11; 18; 6; 27; 13
8,9,0.84974,0.88889,34; 30; 8; 9; 12; 15; 17; 13
16,62,0.75936,0.25806,8; 6; 16; 62; 27; 18; 23; 15
18,68,0.58657,0.26471,5; 6; 18; 68; 6; 16; 11; 25
30,32,0.67614,0.9375,10; 9; 30; 32; 27; 10; 17; 25
7,9,0.82449,0.77778,31; 31; 7; 9; 32; 4; 14; 18
6,52,0.67439,0.11538,5; 16; 6; 52; 32; 5; 20; 18
43,45,0.74873,0.95556,3; 4; 43; 45; 26; 18; 31; 19
18,62,0.75319,0.29032,6; 7; 18; 62; 8; 32; 19; 3
38,45,0.72954,0.84444,7; 6; 38; 45; 10; 12; 16; 26
17,57,0.68269,0.29825,7; 6; 17; 57; 28; 10; 18; 25
15,62,0.77907,0.24194,9; 10; 15; 62; 25; 16; 5; 14
11,72,0.68944,0.15278,4; 4; 11; 72; 9; 10; 24; 23
37,40,0.70074,0.925,6; 5; 37; 40; 7; 23; 28; 30
