ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,48,0.53419,0.52083,25; 9; 10; 24; 48; 4; 16; 3
21,26,0.8314,0.80769,21; 10; 15; 7; 26; 10; 4; 6
8,9,0.69719,0.88889,8; 14; 11; 9; 9; 20; 21; 27
56,82,0.70209,0.68293,56; 9; 7; 8; 82; 3; 4; 3
6,9,0.65853,0.66667,6; 8; 22; 10; 9; 27; 21; 8
16,53,0.30572,0.30189,16; 17; 6; 17; 53; 7; 6; 7
67,70,0.94609,0.95714,67; 3; 4; 5; 70; 9; 8; 9
18,63,0.27616,0.28571,18; 6; 14; 26; 63; 8; 3; 5
16,53,0.32047,0.30189,16; 18; 6; 22; 53; 9; 9; 13
9,10,0.58265,0.9,9; 3; 15; 4; 10; 13; 6; 15
25,42,0.61238,0.59524,25; 24; 13; 8; 42; 6; 4; 18
18,32,0.57132,0.5625,18; 18; 19; 8; 32; 13; 18; 12
5,32,0.18388,0.15625,5; 23; 24; 22; 32; 21; 7; 10
24,26,0.94328,0.92308,24; 18; 4; 5; 26; 8; 8; 17
33,48,0.70412,0.6875,33; 6; 20; 4; 48; 5; 7; 14
49,78,0.62818,0.62821,49; 14; 4; 15; 78; 6; 4; 4
48,64,0.76212,0.75,48; 8; 5; 16; 64; 9; 6; 7
16,31,0.50289,0.51613,16; 13; 25; 21; 31; 18; 10; 7
15,26,0.59835,0.57692,15; 4; 19; 22; 26; 24; 22; 16
6,10,0.58403,0.6,6; 17; 10; 6; 10; 25; 18; 19
28,42,0.64202,0.66667,28; 14; 14; 17; 42; 8; 12; 11
21,42,0.49363,0.5,21; 11; 24; 8; 42; 16; 12; 13
11,53,0.22458,0.20755,11; 19; 10; 14; 53; 13; 6; 11
52,53,0.93318,0.98113,52; 10; 9; 6; 53; 12; 10; 3
27,53,0.50804,0.50943,27; 4; 19; 15; 53; 4; 11; 7
34,70,0.49261,0.48571,34; 15; 5; 9; 70; 7; 4; 8
19,77,0.24137,0.24675,19; 5; 15; 7; 77; 3; 7; 7
8,31,0.29697,0.25806,8; 17; 14; 10; 31; 19; 12; 18
45,63,0.70222,0.71429,45; 12; 14; 10; 63; 9; 6; 5
29,64,0.46498,0.45312,29; 7; 22; 11; 64; 10; 4; 6
32,64,0.49423,0.5,32; 14; 14; 17; 64; 4; 11; 3
75,77,0.96432,0.97403,75; 6; 4; 4; 77; 3; 5; 7
36,42,0.82085,0.85714,36; 4; 3; 3; 42; 4; 16; 15
19,53,0.3578,0.35849,19; 16; 11; 23; 53; 6; 11; 9
59,78,0.74607,0.75641,59; 12; 12; 5; 78; 5; 3; 5
64,78,0.80704,0.82051,64; 6; 9; 3; 78; 6; 3; 6
29,49,0.58126,0.59184,29; 10; 18; 12; 49; 4; 7; 3
20,70,0.2988,0.28571,20; 15; 10; 13; 70; 7; 9; 6
62,82,0.75194,0.7561,62; 9; 6; 12; 82; 3; 5; 3
48,75,0.62443,0.64,48; 16; 14; 5; 75; 5; 3; 4
52,77,0.69301,0.67532,52; 7; 7; 9; 77; 3; 3; 5
10,53,0.19084,0.18868,10; 15; 20; 10; 53; 10; 10; 4
74,82,0.93382,0.90244,74; 6; 8; 5; 82; 4; 5; 5
47,53,0.87265,0.88679,47; 12; 16; 15; 53; 13; 9; 3
6,64,0.10514,0.09375,6; 21; 24; 23; 64; 3; 11; 8
29,78,0.38323,0.37179,29; 9; 8; 11; 78; 5; 5; 5
7,9,0.55554,0.77778,7; 5; 28; 22; 9; 3; 6; 23
10,26,0.40347,0.38462,10; 3; 22; 21; 26; 13; 21; 23
44,53,0.81423,0.83019,44; 14; 13; 10; 53; 15; 14; 5
9,26,0.34812,0.34615,9; 18; 15; 15; 26; 24; 11; 13
28,53,0.52547,0.5283,28; 17; 12; 14; 53; 9; 11; 9
9,48,0.22188,0.1875,9; 29; 5; 8; 48; 12; 6; 10
34,70,0.47461,0.48571,34; 15; 15; 20; 70; 9; 5; 3
13,49,0.28115,0.26531,13; 5; 12; 21; 49; 12; 10; 15
58,64,0.91634,0.90625,58; 4; 9; 5; 64; 4; 4; 9
47,49,0.9325,0.95918,47; 4; 6; 6; 49; 11; 16; 6
5,9,0.69959,0.55556,5; 4; 11; 25; 9; 9; 19; 5
9,10,0.64922,0.9,9; 5; 13; 23; 10; 7; 15; 6
7,70,0.11313,0.1,7; 11; 28; 12; 70; 9; 4; 5
43,82,0.51168,0.52439,43; 18; 18; 8; 82; 5; 3; 3
36,82,0.44385,0.43902,36; 7; 13; 11; 82; 4; 3; 3
50,70,0.71959,0.71429,50; 4; 16; 11; 70; 5; 7; 6
51,78,0.65668,0.65385,51; 7; 8; 10; 78; 6; 6; 3
5,9,0.68273,0.55556,5; 4; 30; 6; 9; 18; 3; 6
5,42,0.14648,0.11905,5; 3; 31; 25; 42; 11; 17; 14
26,31,0.84602,0.83871,26; 15; 11; 14; 31; 8; 3; 19
38,82,0.4652,0.46341,38; 20; 11; 7; 82; 5; 5; 5
17,77,0.22875,0.22078,17; 5; 14; 16; 77; 3; 3; 4
5,9,0.58684,0.55556,5; 31; 11; 15; 9; 9; 3; 9
12,32,0.39056,0.375,12; 17; 18; 26; 32; 4; 4; 3
36,75,0.48819,0.48,36; 4; 4; 13; 75; 6; 6; 3
37,64,0.58178,0.57812,37; 15; 12; 15; 64; 3; 3; 9
47,48,0.93295,0.97917,47; 8; 8; 5; 48; 5; 11; 6
44,75,0.56024,0.58667,44; 14; 15; 5; 75; 5; 5; 5
72,77,0.94991,0.93506,72; 8; 5; 7; 77; 4; 4; 6
22,49,0.44677,0.44898,22; 18; 11; 9; 49; 8; 16; 16
5,75,0.10004,0.06667,5; 21; 20; 9; 75; 5; 4; 3
41,64,0.61415,0.64062,41; 6; 9; 12; 64; 11; 9; 6
6,10,0.53251,0.6,6; 11; 3; 23; 10; 3; 11; 20
38,77,0.49333,0.49351,38; 13; 14; 5; 77; 3; 4; 5
16,26,0.63116,0.61538,16; 6; 21; 5; 26; 9; 17; 12
19,77,0.26177,0.24675,19; 26; 19; 25; 77; 4; 5; 5
7,9,0.64233,0.77778,7; 10; 28; 22; 9; 27; 23; 25
63,82,0.79702,0.76829,63; 9; 11; 10; 82; 5; 3; 4
17,32,0.55221,0.53125,17; 9; 20; 18; 32; 13; 4; 7
5,26,0.19657,0.19231,5; 11; 4; 8; 26; 5; 24; 20
34,49,0.71037,0.69388,34; 15; 3; 10; 49; 5; 9; 10
25,32,0.79792,0.78125,25; 7; 16; 17; 32; 12; 8; 4
32,82,0.40227,0.39024,32; 8; 21; 13; 82; 5; 4; 5
33,75,0.43726,0.44,33; 7; 11; 7; 75; 3; 5; 7
5,10,0.48262,0.5,5; 19; 14; 20; 10; 13; 21; 6
16,42,0.3723,0.38095,16; 8; 23; 19; 42; 7; 7; 10
32,63,0.51284,0.50794,32; 18; 16; 4; 63; 3; 11; 3
52,77,0.68078,0.67532,52; 15; 5; 12; 77; 7; 4; 3
8,9,0.66018,0.88889,8; 12; 26; 4; 9; 28; 22; 13
20,48,0.43556,0.41667,20; 12; 18; 8; 48; 3; 3; 15
58,64,0.89813,0.90625,58; 9; 3; 4; 64; 11; 3; 10
41,49,0.81286,0.83673,41; 7; 12; 9; 49; 12; 3; 9
50,82,0.61493,0.60976,50; 15; 14; 6; 82; 5; 3; 4
41,75,0.53793,0.54667,41; 16; 16; 9; 75; 7; 5; 5
29,31,0.88919,0.93548,29; 8; 16; 23; 31; 19; 11; 20
7,9,0.67343,0.77778,7; 29; 29; 4; 9; 20; 4; 21
16,53,0.31824,0.30189,16; 11; 15; 13; 53; 14; 15; 11
30,31,0.93053,0.96774,30; 5; 5; 12; 31; 8; 11; 5
12,64,0.19117,0.1875,12; 7; 24; 14; 64; 8; 5; 7
11,70,0.18101,0.15714,11; 5; 5; 29; 70; 6; 3; 5
67,70,0.96607,0.95714,67; 5; 8; 4; 70; 8; 3; 9
12,42,0.29831,0.28571,12; 28; 20; 17; 42; 18; 14; 13
30,49,0.62655,0.61224,30; 16; 19; 14; 49; 15; 11; 16
26,78,0.32579,0.33333,26; 5; 9; 19; 78; 3; 4; 5
7,9,0.60744,0.77778,7; 8; 16; 21; 9; 24; 17; 4
9,31,0.29389,0.29032,9; 10; 12; 18; 31; 8; 20; 14
42,77,0.55404,0.54545,42; 6; 10; 18; 77; 4; 3; 5
29,32,0.8762,0.90625,29; 13; 14; 19; 32; 7; 18; 8
24,26,0.91999,0.92308,24; 17; 17; 6; 26; 20; 6; 10
8,9,0.69636,0.88889,8; 28; 10; 27; 9; 10; 7; 15
46,49,0.91537,0.93878,46; 6; 8; 16; 49; 3; 16; 14
8,10,0.64916,0.8,8; 28; 20; 21; 10; 11; 16; 22
43,75,0.55877,0.57333,43; 10; 17; 17; 75; 5; 7; 4
21,31,0.68944,0.67742,21; 21; 13; 6; 31; 3; 10; 15
32,53,0.59715,0.60377,32; 18; 21; 7; 53; 14; 8; 13
10,32,0.34111,0.3125,10; 13; 25; 16; 32; 7; 22; 3
22,77,0.29445,0.28571,22; 16; 8; 15; 77; 4; 6; 5
8,63,0.15488,0.12698,8; 10; 18; 16; 63; 4; 7; 6
69,78,0.8973,0.88462,69; 6; 3; 3; 78; 3; 3; 3
17,31,0.52109,0.54839,17; 5; 25; 20; 31; 18; 17; 13
26,42,0.59415,0.61905,26; 9; 11; 15; 42; 13; 10; 6
21,26,0.7909,0.80769,21; 9; 20; 6; 26; 7; 24; 21
6,9,0.64675,0.66667,6; 4; 15; 20; 9; 4; 8; 7
53,75,0.6858,0.70667,53; 8; 6; 5; 75; 4; 6; 7
48,77,0.63184,0.62338,48; 8; 16; 4; 77; 4; 5; 6
8,48,0.16761,0.16667,8; 30; 28; 5; 48; 7; 12; 10
19,63,0.31965,0.30159,19; 20; 3; 3; 63; 3; 7; 11
7,9,0.57839,0.77778,7; 30; 23; 9; 9; 5; 22; 5
25,31,0.7927,0.80645,25; 14; 11; 9; 31; 21; 5; 5
7,9,0.69719,0.77778,7; 16; 13; 27; 9; 25; 20; 9
8,64,0.14868,0.125,8; 21; 18; 3; 64; 9; 4; 6
6,10,0.72061,0.6,6; 8; 18; 11; 10; 9; 21; 23
23,53,0.42999,0.43396,23; 11; 3; 3; 53; 13; 8; 9
35,64,0.55453,0.54688,35; 5; 15; 13; 64; 7; 9; 11
23,48,0.51625,0.47917,23; 16; 23; 14; 48; 11; 4; 7
14,49,0.29824,0.28571,14; 25; 13; 13; 49; 11; 14; 14
25,53,0.45286,0.4717,25; 11; 5; 23; 53; 11; 12; 15
22,70,0.33902,0.31429,22; 22; 12; 21; 70; 5; 6; 5
43,77,0.54911,0.55844,43; 8; 16; 4; 77; 5; 5; 7
23,75,0.32686,0.30667,23; 6; 21; 16; 75; 3; 4; 4
36,48,0.75693,0.75,36; 9; 19; 11; 48; 14; 5; 15
11,26,0.39892,0.42308,11; 7; 12; 19; 26; 14; 9; 23
6,42,0.16178,0.14286,6; 19; 6; 25; 42; 18; 9; 13
44,48,0.88619,0.91667,44; 4; 14; 16; 48; 7; 3; 11
61,78,0.77415,0.78205,61; 5; 10; 8; 78; 5; 3; 6
27,32,0.88012,0.84375,27; 23; 10; 16; 32; 18; 22; 15
27,48,0.56553,0.5625,27; 7; 21; 23; 48; 6; 16; 5
7,26,0.27919,0.26923,7; 12; 15; 28; 26; 24; 18; 18
51,64,0.78602,0.79688,51; 12; 7; 13; 64; 5; 5; 9
40,42,0.90816,0.95238,40; 5; 15; 9; 42; 11; 13; 5
33,49,0.69947,0.67347,33; 10; 10; 3; 49; 8; 7; 6
30,32,0.92116,0.9375,30; 17; 22; 9; 32; 6; 3; 10
5,9,0.65524,0.55556,5; 10; 30; 7; 9; 6; 27; 23
33,53,0.63878,0.62264,33; 10; 20; 10; 53; 13; 6; 3
36,48,0.74737,0.75,36; 12; 14; 19; 48; 8; 13; 13
31,63,0.47136,0.49206,31; 15; 3; 10; 63; 5; 10; 9
17,48,0.36315,0.35417,17; 21; 19; 10; 48; 9; 11; 13
46,53,0.85692,0.86792,46; 13; 5; 5; 53; 5; 11; 15
21,31,0.64174,0.67742,21; 25; 18; 13; 31; 19; 6; 18
29,82,0.3688,0.35366,29; 4; 16; 9; 82; 3; 3; 3
5,10,0.5217,0.5,5; 9; 5; 9; 10; 5; 3; 9
10,78,0.16325,0.12821,10; 4; 15; 19; 78; 5; 3; 4
18,32,0.57468,0.5625,18; 7; 17; 3; 32; 7; 18; 20
13,26,0.5397,0.5,13; 25; 26; 15; 26; 20; 20; 17
6,9,0.68834,0.66667,6; 30; 29; 27; 9; 25; 8; 11
25,32,0.79762,0.78125,25; 14; 20; 20; 32; 11; 16; 9
55,82,0.70382,0.67073,55; 11; 7; 13; 82; 3; 5; 3
9,42,0.25189,0.21429,9; 21; 12; 13; 42; 11; 11; 13
37,63,0.60246,0.5873,37; 20; 12; 13; 63; 4; 9; 5
18,53,0.35209,0.33962,18; 18; 25; 7; 53; 13; 5; 3
47,63,0.74187,0.74603,47; 4; 14; 6; 63; 3; 5; 5
22,49,0.45682,0.44898,22; 22; 5; 10; 49; 12; 9; 6
8,32,0.26167,0.25,8; 24; 14; 25; 32; 16; 18; 10
7,9,0.72435,0.77778,7; 5; 4; 28; 9; 14; 29; 3
25,31,0.82532,0.80645,25; 11; 10; 11; 31; 13; 12; 16
28,48,0.5844,0.58333,28; 10; 11; 8; 48; 14; 8; 16
74,82,0.91345,0.90244,74; 8; 3; 6; 82; 5; 4; 4
8,10,0.57815,0.8,8; 20; 11; 23; 10; 29; 14; 23
5,42,0.10342,0.11905,5; 3; 5; 31; 42; 16; 5; 11
52,63,0.83174,0.8254,52; 6; 9; 6; 63; 9; 7; 7
42,78,0.53484,0.53846,42; 5; 7; 4; 78; 4; 3; 4
9,10,0.57872,0.9,9; 10; 25; 6; 10; 24; 17; 6
63,70,0.92335,0.9,63; 10; 4; 10; 70; 5; 3; 4
8,32,0.27877,0.25,8; 6; 7; 9; 32; 3; 14; 8
13,64,0.23405,0.20312,13; 4; 23; 3; 64; 8; 11; 3
43,64,0.67339,0.67188,43; 6; 16; 14; 64; 9; 8; 8
23,75,0.31157,0.30667,23; 12; 8; 9; 75; 6; 7; 7
18,26,0.68075,0.69231,18; 15; 25; 20; 26; 7; 16; 20
30,78,0.38748,0.38462,30; 18; 12; 19; 78; 4; 6; 4
29,53,0.54589,0.54717,29; 12; 17; 17; 53; 10; 6; 7
17,70,0.26866,0.24286,17; 19; 20; 15; 70; 5; 3; 6
23,31,0.71789,0.74194,23; 21; 3; 12; 31; 17; 9; 6
13,32,0.41295,0.40625,13; 14; 8; 17; 32; 11; 15; 16
43,48,0.88202,0.89583,43; 5; 6; 7; 48; 16; 15; 5
44,53,0.80016,0.83019,44; 7; 17; 5; 53; 12; 14; 8
13,64,0.21321,0.20312,13; 16; 7; 12; 64; 3; 3; 4
11,31,0.35702,0.35484,11; 25; 13; 25; 31; 15; 15; 17
14,78,0.20283,0.17949,14; 14; 18; 22; 78; 6; 3; 3
45,64,0.69675,0.70312,45; 14; 9; 8; 64; 5; 4; 7
20,63,0.32527,0.31746,20; 20; 23; 15; 63; 4; 5; 11
77,78,0.98016,0.98718,77; 7; 3; 5; 78; 4; 4; 5
20,31,0.65963,0.64516,20; 7; 11; 7; 31; 8; 21; 10
65,78,0.82017,0.83333,65; 4; 9; 6; 78; 3; 3; 4
11,26,0.4361,0.42308,11; 25; 17; 11; 26; 3; 12; 6
23,32,0.76416,0.71875,23; 7; 25; 19; 32; 7; 20; 17
7,53,0.13723,0.13208,7; 8; 18; 6; 53; 6; 8; 15
18,64,0.31416,0.28125,18; 24; 16; 13; 64; 5; 11; 8
7,32,0.23709,0.21875,7; 10; 28; 13; 32; 8; 22; 14
81,82,0.95693,0.9878,81; 4; 3; 4; 82; 5; 3; 4
25,32,0.78673,0.78125,25; 3; 11; 16; 32; 22; 14; 21
8,10,0.69799,0.8,8; 10; 21; 9; 10; 25; 12; 20
32,48,0.6616,0.66667,32; 7; 6; 17; 48; 11; 11; 10
20,42,0.46468,0.47619,20; 19; 4; 22; 42; 15; 11; 11
9,48,0.21651,0.1875,9; 8; 27; 15; 48; 6; 7; 5
8,63,0.14151,0.12698,8; 11; 7; 20; 63; 6; 11; 6
34,70,0.47707,0.48571,34; 19; 16; 19; 70; 9; 7; 7
42,53,0.77926,0.79245,42; 12; 10; 4; 53; 5; 15; 9
41,78,0.52877,0.52564,41; 19; 16; 4; 78; 5; 5; 3
28,32,0.89782,0.875,28; 8; 6; 17; 32; 17; 9; 6
47,82,0.56963,0.57317,47; 8; 5; 10; 82; 4; 4; 3
40,64,0.63401,0.625,40; 9; 19; 10; 64; 6; 4; 9
50,82,0.60118,0.60976,50; 15; 12; 14; 82; 4; 5; 4
5,9,0.53408,0.55556,5; 9; 16; 29; 9; 16; 9; 4
35,48,0.72253,0.72917,35; 11; 4; 8; 48; 11; 4; 11
12,63,0.20987,0.19048,12; 6; 20; 11; 63; 4; 4; 5
24,82,0.30945,0.29268,24; 14; 11; 13; 82; 5; 3; 5
26,48,0.51805,0.54167,26; 4; 3; 15; 48; 15; 6; 7
14,70,0.20465,0.2,14; 25; 9; 28; 70; 3; 7; 4
12,32,0.35778,0.375,12; 20; 26; 16; 32; 9; 4; 4
7,9,0.62291,0.77778,7; 16; 27; 25; 9; 13; 19; 25
56,75,0.72306,0.74667,56; 13; 7; 13; 75; 5; 4; 6
24,32,0.78981,0.75,24; 7; 6; 10; 32; 9; 16; 18
54,82,0.66088,0.65854,54; 6; 3; 13; 82; 5; 5; 4
13,70,0.19782,0.18571,13; 7; 19; 11; 70; 9; 3; 6
18,42,0.46424,0.42857,18; 9; 13; 24; 42; 6; 15; 9
10,32,0.33678,0.3125,10; 4; 21; 6; 32; 9; 18; 20
41,48,0.84086,0.85417,41; 13; 16; 18; 48; 13; 5; 8
5,9,0.66134,0.55556,5; 3; 22; 27; 9; 4; 4; 7
47,63,0.74132,0.74603,47; 15; 13; 17; 63; 4; 10; 3
23,31,0.72496,0.74194,23; 12; 25; 14; 31; 14; 13; 3
50,70,0.70824,0.71429,50; 14; 15; 3; 70; 5; 3; 7
8,10,0.58465,0.8,8; 19; 8; 24; 10; 29; 27; 15
51,75,0.67245,0.68,51; 7; 4; 7; 75; 5; 6; 4
5,10,0.54867,0.5,5; 6; 3; 31; 10; 4; 27; 4
13,31,0.41043,0.41935,13; 26; 21; 28; 31; 9; 3; 4
6,10,0.57688,0.6,6; 12; 26; 24; 10; 6; 7; 27
25,82,0.31632,0.30488,25; 22; 22; 3; 82; 5; 4; 4
24,26,0.91909,0.92308,24; 20; 9; 20; 26; 6; 18; 14
64,78,0.84803,0.82051,64; 8; 5; 11; 78; 5; 3; 3
15,63,0.23626,0.2381,15; 21; 27; 25; 63; 11; 11; 5
21,75,0.28452,0.28,21; 16; 8; 24; 75; 7; 5; 4
51,53,0.93613,0.96226,51; 8; 4; 7; 53; 12; 6; 5
25,32,0.78567,0.78125,25; 15; 10; 14; 32; 17; 17; 8
9,31,0.31397,0.29032,9; 26; 5; 7; 31; 13; 17; 16
61,75,0.8336,0.81333,61; 5; 4; 3; 75; 6; 5; 5
73,82,0.91032,0.89024,73; 6; 6; 4; 82; 5; 4; 3
54,77,0.70606,0.7013,54; 12; 13; 14; 77; 6; 5; 4
17,70,0.26711,0.24286,17; 16; 8; 18; 70; 7; 6; 8
29,77,0.39727,0.37662,29; 5; 12; 21; 77; 4; 7; 5
11,42,0.2994,0.2619,11; 6; 14; 20; 42; 5; 17; 3
41,42,0.9203,0.97619,41; 9; 6; 16; 42; 5; 3; 9
12,31,0.40461,0.3871,12; 28; 4; 11; 31; 22; 11; 15
16,32,0.4976,0.5,16; 4; 6; 15; 32; 8; 16; 3
15,42,0.38233,0.35714,15; 6; 11; 25; 42; 4; 7; 13
16,48,0.34876,0.33333,16; 19; 9; 5; 48; 5; 4; 10
23,63,0.35501,0.36508,23; 10; 25; 24; 63; 4; 10; 6
47,53,0.8659,0.88679,47; 16; 15; 10; 53; 5; 5; 15
26,82,0.34485,0.31707,26; 9; 15; 5; 82; 5; 5; 3
14,31,0.46264,0.45161,14; 25; 14; 9; 31; 20; 10; 6
11,75,0.1701,0.14667,11; 12; 23; 9; 75; 4; 4; 5
56,82,0.6954,0.68293,56; 11; 12; 8; 82; 3; 4; 3
56,82,0.67873,0.68293,56; 14; 6; 13; 82; 3; 5; 5
47,48,0.92985,0.97917,47; 4; 12; 4; 48; 15; 9; 15
63,64,0.96833,0.98438,63; 10; 11; 5; 64; 4; 5; 3
31,49,0.6401,0.63265,31; 22; 3; 22; 49; 12; 12; 10
66,70,0.95561,0.94286,66; 4; 5; 4; 70; 3; 3; 6
44,49,0.89409,0.89796,44; 6; 4; 17; 49; 16; 4; 3
35,63,0.55994,0.55556,35; 11; 20; 11; 63; 7; 3; 10
26,32,0.85177,0.8125,26; 24; 10; 4; 32; 19; 10; 11
18,26,0.71655,0.69231,18; 18; 16; 11; 26; 8; 5; 3
52,53,0.95453,0.98113,52; 7; 9; 14; 53; 14; 11; 6
32,53,0.58788,0.60377,32; 12; 9; 5; 53; 15; 7; 8
19,26,0.73495,0.73077,19; 22; 18; 16; 26; 11; 17; 4
55,77,0.7078,0.71429,55; 14; 4; 13; 77; 6; 5; 6
16,64,0.28364,0.25,16; 4; 19; 3; 64; 10; 10; 9
7,9,0.58151,0.77778,7; 29; 29; 24; 9; 8; 9; 16
5,63,0.09122,0.07937,5; 30; 16; 21; 63; 4; 11; 10
7,26,0.27478,0.26923,7; 14; 3; 24; 26; 11; 19; 24
5,9,0.70908,0.55556,5; 21; 10; 25; 9; 22; 15; 22
8,26,0.31537,0.30769,8; 30; 19; 19; 26; 3; 13; 19
36,78,0.45639,0.46154,36; 4; 9; 17; 78; 6; 6; 3
7,26,0.27277,0.26923,7; 7; 25; 12; 26; 11; 9; 17
8,10,0.5927,0.8,8; 5; 8; 6; 10; 25; 24; 15
14,70,0.23408,0.2,14; 21; 26; 22; 70; 4; 5; 3
10,53,0.20114,0.18868,10; 6; 7; 29; 53; 6; 4; 3
21,70,0.30821,0.3,21; 11; 16; 14; 70; 6; 7; 6
7,9,0.69317,0.77778,7; 19; 15; 25; 9; 4; 21; 22
54,70,0.77844,0.77143,54; 9; 13; 6; 70; 9; 8; 4
13,48,0.31018,0.27083,13; 10; 3; 26; 48; 3; 3; 14
56,64,0.89271,0.875,56; 5; 7; 12; 64; 3; 6; 6
68,75,0.92679,0.90667,68; 7; 7; 6; 75; 3; 4; 6
23,31,0.68021,0.74194,23; 25; 11; 15; 31; 5; 4; 8
34,75,0.45402,0.45333,34; 18; 21; 7; 75; 4; 3; 6
19,48,0.4175,0.39583,19; 25; 3; 10; 48; 13; 8; 14
13,48,0.2651,0.27083,13; 27; 8; 24; 48; 8; 12; 10
68,70,0.95848,0.97143,68; 10; 5; 4; 70; 9; 8; 9
30,82,0.38338,0.36585,30; 7; 21; 18; 82; 4; 4; 4
9,10,0.64637,0.9,9; 28; 24; 10; 10; 24; 8; 5
20,32,0.58079,0.625,20; 5; 20; 9; 32; 16; 7; 6
42,78,0.52123,0.53846,42; 15; 12; 17; 78; 6; 5; 5
61,63,0.95374,0.96825,61; 6; 7; 12; 63; 8; 3; 4
52,82,0.63363,0.63415,52; 7; 3; 9; 82; 4; 3; 4
26,64,0.42356,0.40625,26; 13; 16; 20; 64; 6; 5; 4
9,10,0.63147,0.9,9; 11; 4; 4; 10; 8; 13; 28
7,10,0.68483,0.7,7; 26; 13; 5; 10; 11; 21; 9
37,64,0.5852,0.57812,37; 11; 11; 18; 64; 10; 7; 9
57,77,0.70419,0.74026,57; 12; 10; 7; 77; 4; 6; 5
11,49,0.2392,0.22449,11; 29; 14; 12; 49; 4; 13; 10
9,48,0.22273,0.1875,9; 25; 23; 21; 48; 9; 13; 5
6,63,0.14017,0.09524,6; 22; 30; 16; 63; 5; 6; 9
5,10,0.63781,0.5,5; 11; 13; 7; 10; 3; 22; 22
21,82,0.26642,0.2561,21; 21; 18; 7; 82; 5; 3; 5
6,10,0.57519,0.6,6; 18; 20; 3; 10; 26; 29; 20
52,63,0.81665,0.8254,52; 6; 4; 7; 63; 11; 7; 5
31,48,0.64734,0.64583,31; 14; 9; 14; 48; 15; 6; 6
11,64,0.1831,0.17188,11; 10; 27; 16; 64; 7; 5; 11
6,9,0.70821,0.66667,6; 18; 25; 21; 9; 22; 12; 16
6,77,0.09535,0.07792,6; 10; 3; 18; 77; 4; 6; 3
21,26,0.80605,0.80769,21; 19; 17; 19; 26; 4; 21; 15
52,53,0.93769,0.98113,52; 15; 11; 12; 53; 3; 7; 12
40,53,0.74271,0.75472,40; 14; 4; 19; 53; 3; 6; 4
21,31,0.66865,0.67742,21; 16; 7; 25; 31; 15; 18; 12
6,10,0.57447,0.6,6; 11; 3; 23; 10; 17; 13; 14
42,70,0.61307,0.6,42; 3; 16; 15; 70; 5; 4; 3
6,49,0.14281,0.12245,6; 30; 3; 11; 49; 10; 7; 15
5,9,0.67295,0.55556,5; 11; 25; 12; 9; 20; 15; 12
18,48,0.39952,0.375,18; 25; 11; 6; 48; 7; 8; 9
8,64,0.14543,0.125,8; 8; 6; 19; 64; 5; 9; 8
45,70,0.63718,0.64286,45; 15; 15; 3; 70; 8; 6; 4
25,70,0.38917,0.35714,25; 22; 18; 21; 70; 5; 5; 4
18,32,0.58923,0.5625,18; 19; 18; 18; 32; 18; 8; 6
24,42,0.55261,0.57143,24; 20; 6; 9; 42; 6; 11; 8
22,26,0.81693,0.84615,22; 5; 18; 20; 26; 5; 4; 8
5,9,0.62105,0.55556,5; 5; 23; 6; 9; 20; 16; 15
10,64,0.19446,0.15625,10; 3; 23; 3; 64; 5; 4; 10
14,42,0.34233,0.33333,14; 10; 17; 8; 42; 14; 10; 4
17,31,0.51693,0.54839,17; 16; 25; 13; 31; 3; 7; 10
24,26,0.90875,0.92308,24; 7; 24; 17; 26; 7; 22; 8
7,10,0.62449,0.7,7; 15; 18; 28; 10; 10; 21; 21
61,63,0.94739,0.96825,61; 6; 8; 12; 63; 11; 5; 7
15,26,0.59357,0.57692,15; 25; 24; 21; 26; 16; 15; 5
36,53,0.6755,0.67925,36; 17; 13; 12; 53; 14; 5; 12
39,53,0.74539,0.73585,39; 14; 15; 13; 53; 4; 6; 4
66,82,0.82517,0.80488,66; 4; 9; 4; 82; 4; 5; 4
10,26,0.39014,0.38462,10; 26; 20; 12; 26; 11; 8; 6
13,31,0.43127,0.41935,13; 20; 26; 17; 31; 9; 17; 9
14,26,0.55528,0.53846,14; 26; 25; 6; 26; 16; 16; 9
14,78,0.19658,0.17949,14; 26; 19; 15; 78; 3; 5; 3
23,42,0.55122,0.54762,23; 14; 25; 3; 42; 15; 5; 8
78,82,0.96867,0.95122,78; 6; 5; 3; 82; 3; 3; 4
55,63,0.87556,0.87302,55; 9; 14; 4; 63; 5; 6; 4
13,26,0.48534,0.5,13; 28; 14; 12; 26; 11; 15; 22
7,49,0.17753,0.14286,7; 10; 25; 21; 49; 13; 6; 7
21,75,0.27777,0.28,21; 21; 8; 9; 75; 6; 3; 6
8,82,0.15099,0.09756,8; 8; 20; 25; 82; 5; 3; 5
39,42,0.89567,0.92857,39; 11; 8; 9; 42; 7; 12; 6
74,75,0.96829,0.98667,74; 5; 7; 4; 75; 4; 4; 3
25,26,0.8791,0.96154,25; 19; 17; 5; 26; 6; 19; 12
13,42,0.33164,0.30952,13; 16; 28; 4; 42; 17; 14; 6
13,32,0.4207,0.40625,13; 5; 23; 13; 32; 14; 21; 10
36,48,0.73561,0.75,36; 12; 4; 12; 48; 7; 7; 14
7,9,0.68783,0.77778,7; 24; 4; 9; 9; 26; 19; 20
