ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,73,0.28934,0.24658,20; 18; 67; 38; 46; 78; 73; 61; 63; 11
11,33,0.23262,0.33333,6; 11; 40; 79; 49; 78; 33; 71; 12; 75
19,24,0.78663,0.79167,35; 19; 84; 59; 67; 23; 24; 62; 63; 18
22,39,0.5757,0.5641,78; 22; 73; 71; 74; 67; 39; 34; 84; 8
28,76,0.4496,0.36842,20; 28; 66; 77; 13; 51; 76; 79; 55; 64
7,14,0.51333,0.5,10; 7; 45; 68; 42; 11; 14; 12; 20; 84
37,75,0.56437,0.49333,49; 37; 81; 34; 29; 46; 75; 67; 10; 22
7,19,0.35114,0.36842,12; 7; 39; 25; 6; 38; 19; 65; 49; 72
31,83,0.49188,0.37349,42; 31; 21; 44; 5; 34; 83; 57; 47; 31
33,68,0.55857,0.48529,50; 33; 45; 51; 5; 77; 68; 8; 10; 42
44,77,0.58521,0.57143,62; 44; 24; 60; 60; 45; 77; 66; 49; 81
47,56,0.85373,0.83929,59; 47; 67; 37; 47; 20; 56; 66; 78; 44
15,50,0.35455,0.3,48; 15; 5; 44; 25; 12; 50; 28; 48; 33
53,65,0.84417,0.81538,18; 53; 29; 24; 23; 32; 65; 70; 81; 58
37,45,0.84601,0.82222,56; 37; 71; 13; 23; 81; 45; 79; 22; 76
62,76,0.86507,0.81579,36; 62; 41; 64; 81; 76; 76; 61; 58; 24
36,44,0.83861,0.81818,19; 36; 32; 60; 20; 84; 44; 77; 19; 26
60,73,0.86159,0.82192,67; 60; 25; 29; 11; 20; 73; 13; 38; 53
56,70,0.83167,0.8,50; 56; 65; 79; 41; 30; 70; 72; 73; 38
57,72,0.80615,0.79167,29; 57; 58; 66; 11; 70; 72; 40; 79; 75
30,35,0.86475,0.85714,8; 30; 15; 81; 80; 25; 35; 85; 8; 38
23,73,0.39826,0.31507,81; 23; 75; 21; 9; 61; 73; 41; 13; 18
37,75,0.56394,0.49333,46; 37; 22; 33; 8; 45; 75; 62; 38; 58
19,22,0.88245,0.86364,34; 19; 22; 54; 79; 31; 22; 30; 15; 71
23,80,0.3538,0.2875,46; 23; 37; 35; 53; 72; 80; 23; 18; 34
28,75,0.50288,0.37333,31; 28; 60; 26; 16; 78; 75; 82; 37; 66
21,73,0.36287,0.28767,25; 21; 69; 61; 36; 34; 73; 79; 69; 52
13,26,0.52034,0.5,14; 13; 32; 82; 75; 46; 26; 52; 21; 84
12,48,0.27089,0.25,81; 12; 57; 28; 72; 30; 48; 28; 59; 60
14,59,0.21585,0.23729,78; 14; 11; 17; 69; 9; 59; 18; 29; 70
19,75,0.32184,0.25333,10; 19; 19; 74; 25; 60; 75; 18; 79; 21
23,71,0.39235,0.32394,51; 23; 60; 83; 66; 81; 71; 59; 62; 76
21,25,0.86572,0.84,49; 21; 7; 8; 36; 78; 25; 58; 62; 80
16,56,0.15363,0.28571,11; 16; 44; 58; 61; 10; 56; 15; 22; 12
25,79,0.38396,0.31646,40; 25; 14; 84; 48; 24; 79; 50; 72; 7
26,57,0.49641,0.45614,32; 26; 38; 75; 69; 16; 57; 45; 80; 64
17,71,0.16753,0.23944,85; 17; 41; 42; 27; 37; 71; 11; 19; 7
16,20,0.85676,0.8,15; 16; 19; 71; 18; 77; 20; 23; 66; 53
17,68,0.13707,0.25,12; 17; 42; 73; 19; 84; 68; 18; 12; 28
50,63,0.79176,0.79365,17; 50; 21; 5; 64; 62; 63; 59; 79; 16
6,18,0.30325,0.33333,16; 6; 64; 46; 23; 60; 18; 42; 24; 18
37,44,0.8652,0.84091,84; 37; 45; 12; 15; 77; 44; 70; 65; 21
48,56,0.88197,0.85714,11; 48; 64; 69; 82; 27; 56; 24; 27; 35
54,63,0.87365,0.85714,15; 54; 48; 18; 6; 77; 63; 10; 48; 16
23,73,0.39091,0.31507,11; 23; 40; 52; 22; 78; 73; 42; 75; 44
60,75,0.85425,0.8,23; 60; 27; 82; 18; 41; 75; 62; 15; 45
15,47,0.35904,0.31915,35; 15; 84; 33; 54; 64; 47; 68; 36; 49
61,77,0.83058,0.79221,85; 61; 11; 59; 24; 11; 77; 62; 36; 23
17,57,0.22412,0.29825,6; 17; 52; 45; 50; 64; 57; 11; 52; 66
42,51,0.85896,0.82353,63; 42; 45; 49; 63; 56; 51; 35; 68; 16
12,38,0.33829,0.31579,41; 12; 36; 58; 26; 39; 38; 63; 26; 82
25,77,0.41118,0.32468,14; 25; 80; 34; 11; 30; 77; 45; 62; 69
19,76,0.33967,0.25,53; 19; 10; 85; 41; 41; 76; 60; 16; 66
20,35,0.57264,0.57143,74; 20; 84; 38; 24; 64; 35; 7; 71; 85
13,26,0.52954,0.5,66; 13; 47; 6; 71; 50; 26; 16; 70; 21
42,50,0.87591,0.84,72; 42; 58; 69; 27; 79; 50; 60; 10; 41
24,82,0.38531,0.29268,77; 24; 49; 59; 34; 54; 82; 51; 32; 57
66,84,0.84088,0.78571,73; 66; 24; 29; 41; 76; 84; 35; 23; 24
7,23,0.24658,0.30435,14; 7; 13; 76; 53; 82; 23; 52; 72; 71
31,37,0.87323,0.83784,35; 31; 17; 68; 7; 80; 37; 80; 78; 6
27,77,0.46746,0.35065,10; 27; 13; 39; 44; 6; 77; 15; 67; 32
46,58,0.81668,0.7931,42; 46; 24; 43; 52; 19; 58; 28; 74; 10
34,70,0.54145,0.48571,18; 34; 41; 11; 53; 78; 70; 81; 60; 40
22,77,0.2872,0.28571,57; 22; 41; 20; 52; 7; 77; 79; 39; 85
37,74,0.55729,0.5,31; 37; 70; 46; 79; 68; 74; 41; 15; 51
18,62,0.33923,0.29032,57; 18; 39; 82; 82; 33; 62; 33; 56; 42
19,54,0.32952,0.35185,66; 19; 37; 10; 31; 84; 54; 25; 64; 57
51,61,0.8719,0.83607,47; 51; 7; 51; 58; 59; 61; 16; 72; 49
17,46,0.40539,0.36957,14; 17; 33; 72; 22; 28; 46; 74; 52; 36
24,82,0.41772,0.29268,39; 24; 43; 71; 30; 42; 82; 33; 19; 52
8,29,0.16992,0.27586,23; 8; 68; 62; 42; 73; 29; 35; 29; 13
23,83,0.35909,0.27711,50; 23; 29; 29; 57; 62; 83; 22; 85; 81
22,77,0.35717,0.28571,75; 22; 69; 45; 52; 31; 77; 48; 24; 26
45,80,0.58518,0.5625,13; 45; 39; 63; 36; 32; 80; 75; 35; 9
26,78,0.45027,0.33333,22; 26; 12; 74; 15; 47; 78; 74; 62; 82
18,65,0.29981,0.27692,29; 18; 24; 32; 66; 31; 65; 66; 40; 25
53,67,0.82203,0.79104,52; 53; 12; 40; 17; 23; 67; 45; 11; 23
47,56,0.86274,0.83929,7; 47; 58; 64; 18; 61; 56; 76; 73; 57
22,45,0.50584,0.48889,24; 22; 16; 61; 53; 14; 45; 32; 63; 39
8,27,0.16875,0.2963,13; 8; 15; 14; 6; 65; 27; 46; 39; 43
23,40,0.58772,0.575,6; 23; 44; 20; 34; 14; 40; 59; 14; 71
32,56,0.58615,0.57143,80; 32; 54; 13; 51; 18; 56; 8; 8; 52
27,32,0.86226,0.84375,26; 27; 72; 5; 34; 72; 32; 46; 25; 65
19,51,0.41276,0.37255,25; 19; 64; 38; 44; 32; 51; 24; 29; 26
22,69,0.3189,0.31884,17; 22; 70; 55; 57; 16; 69; 24; 47; 67
66,79,0.8811,0.83544,38; 66; 85; 19; 41; 64; 79; 30; 78; 39
22,67,0.39094,0.32836,7; 22; 18; 36; 32; 66; 67; 9; 64; 23
32,57,0.58844,0.5614,70; 32; 79; 64; 72; 50; 57; 33; 70; 45
10,42,0.0853,0.2381,63; 10; 5; 39; 77; 34; 42; 37; 36; 81
31,84,0.49514,0.36905,80; 31; 47; 38; 53; 50; 84; 58; 8; 53
32,57,0.58524,0.5614,22; 32; 33; 22; 50; 13; 57; 15; 63; 25
35,63,0.58293,0.55556,30; 35; 20; 47; 78; 44; 63; 21; 57; 35
20,60,0.3865,0.33333,55; 20; 15; 6; 40; 39; 60; 22; 44; 80
51,59,0.88337,0.86441,26; 51; 45; 18; 36; 42; 59; 39; 40; 30
40,81,0.56176,0.49383,23; 40; 24; 79; 13; 66; 81; 33; 14; 51
27,82,0.43899,0.32927,44; 27; 5; 48; 43; 50; 82; 66; 9; 78
14,55,0.05221,0.25455,17; 14; 19; 37; 33; 52; 55; 71; 62; 65
27,34,0.83624,0.79412,33; 27; 43; 44; 17; 33; 34; 59; 14; 28
30,35,0.88364,0.85714,60; 30; 47; 27; 16; 59; 35; 64; 71; 72
55,69,0.8349,0.7971,14; 55; 9; 59; 51; 68; 69; 28; 12; 48
42,49,0.88351,0.85714,38; 42; 77; 83; 45; 65; 49; 50; 67; 10
16,57,0.21484,0.2807,15; 16; 32; 68; 10; 14; 57; 58; 35; 52
48,57,0.87293,0.84211,78; 48; 75; 9; 42; 74; 57; 17; 50; 42
19,66,0.38796,0.28788,21; 19; 55; 27; 34; 73; 66; 18; 49; 20
28,61,0.51121,0.45902,63; 28; 35; 22; 60; 51; 61; 45; 60; 72
32,64,0.55705,0.5,79; 32; 41; 8; 58; 66; 64; 24; 15; 52
36,78,0.55334,0.46154,16; 36; 85; 41; 71; 71; 78; 85; 18; 51
53,65,0.84855,0.81538,33; 53; 50; 21; 7; 54; 65; 71; 51; 50
23,41,0.59981,0.56098,27; 23; 41; 83; 58; 55; 41; 24; 83; 39
43,54,0.83953,0.7963,64; 43; 26; 48; 28; 52; 54; 84; 13; 28
20,85,0.29932,0.23529,68; 20; 78; 80; 33; 84; 85; 60; 74; 83
49,57,0.87788,0.85965,52; 49; 28; 68; 20; 76; 57; 76; 70; 18
16,55,0.31634,0.29091,40; 16; 82; 45; 63; 75; 55; 24; 48; 33
31,63,0.55857,0.49206,70; 31; 29; 73; 38; 39; 63; 54; 54; 39
26,31,0.87752,0.83871,56; 26; 12; 45; 16; 40; 31; 74; 74; 70
40,82,0.55862,0.4878,45; 40; 38; 83; 74; 42; 82; 42; 56; 32
19,39,0.53271,0.48718,5; 19; 74; 32; 64; 63; 39; 44; 76; 23
19,68,0.32528,0.27941,17; 19; 80; 28; 73; 52; 68; 48; 18; 33
68,79,0.89101,0.86076,20; 68; 16; 47; 35; 27; 79; 62; 78; 16
22,76,0.36265,0.28947,67; 22; 11; 33; 30; 74; 76; 80; 46; 54
39,84,0.54228,0.46429,46; 39; 15; 71; 62; 64; 84; 40; 33; 84
38,82,0.53639,0.46341,9; 38; 66; 79; 71; 49; 82; 82; 18; 84
25,72,0.46065,0.34722,35; 25; 67; 63; 21; 42; 72; 5; 59; 25
17,34,0.50528,0.5,24; 17; 61; 71; 13; 77; 34; 62; 80; 64
13,55,0.0742,0.23636,27; 13; 63; 67; 14; 61; 55; 80; 43; 12
16,66,0.23283,0.24242,56; 16; 85; 29; 78; 16; 66; 51; 17; 55
59,70,0.88954,0.84286,10; 59; 11; 61; 47; 27; 70; 77; 72; 26
49,61,0.8325,0.80328,55; 49; 58; 75; 57; 39; 61; 11; 71; 41
24,30,0.83328,0.8,50; 24; 50; 28; 78; 36; 30; 9; 22; 53
25,83,0.44948,0.3012,30; 25; 85; 26; 48; 67; 83; 18; 73; 33
29,79,0.47504,0.36709,71; 29; 29; 28; 16; 34; 79; 80; 74; 69
7,23,0.20949,0.30435,18; 7; 63; 5; 52; 66; 23; 27; 68; 10
16,66,0.15149,0.24242,22; 16; 13; 65; 50; 31; 66; 57; 52; 20
23,80,0.37498,0.2875,18; 23; 46; 54; 17; 67; 80; 59; 68; 79
17,49,0.28399,0.34694,13; 17; 28; 65; 24; 20; 49; 32; 72; 37
22,60,0.44542,0.36667,18; 22; 14; 66; 48; 29; 60; 82; 83; 14
39,49,0.80107,0.79592,53; 39; 36; 23; 63; 49; 49; 7; 68; 32
35,63,0.58271,0.55556,15; 35; 68; 75; 31; 84; 63; 29; 61; 66
28,81,0.46782,0.34568,55; 28; 38; 30; 74; 41; 81; 80; 16; 60
12,14,0.82982,0.85714,54; 12; 81; 42; 50; 45; 14; 73; 31; 78
19,80,0.24606,0.2375,18; 19; 78; 75; 82; 79; 80; 47; 14; 76
24,75,0.40185,0.32,28; 24; 60; 30; 18; 85; 75; 73; 69; 16
24,83,0.39314,0.28916,9; 24; 42; 60; 29; 65; 83; 34; 30; 16
53,67,0.82226,0.79104,47; 53; 75; 21; 24; 55; 67; 84; 15; 43
18,75,0.20893,0.24,22; 18; 74; 34; 11; 80; 75; 14; 75; 44
47,56,0.87142,0.83929,45; 47; 41; 51; 11; 12; 56; 20; 72; 65
19,60,0.3142,0.31667,10; 19; 85; 78; 59; 26; 60; 12; 79; 46
62,76,0.86348,0.81579,49; 62; 76; 58; 44; 10; 76; 70; 72; 76
13,47,0.15347,0.2766,82; 13; 57; 24; 52; 32; 47; 62; 6; 57
16,55,0.36053,0.29091,11; 16; 34; 60; 53; 70; 55; 65; 68; 82
73,85,0.89235,0.85882,83; 73; 12; 73; 27; 80; 85; 76; 8; 34
52,65,0.83595,0.8,29; 52; 46; 33; 72; 70; 65; 15; 51; 39
20,35,0.59447,0.57143,70; 20; 18; 53; 47; 5; 35; 35; 31; 29
27,47,0.59163,0.57447,71; 27; 58; 16; 83; 80; 47; 56; 69; 17
15,60,0.28534,0.25,81; 15; 68; 83; 19; 29; 60; 70; 79; 48
38,44,0.89136,0.86364,16; 38; 72; 36; 37; 66; 44; 12; 84; 15
58,73,0.8468,0.79452,50; 58; 64; 73; 60; 78; 73; 84; 46; 68
27,32,0.86437,0.84375,54; 27; 63; 8; 70; 60; 32; 37; 60; 35
5,17,0.27238,0.29412,64; 5; 24; 14; 21; 36; 17; 74; 28; 75
24,49,0.53449,0.4898,13; 24; 55; 65; 34; 78; 49; 49; 52; 6
36,45,0.83164,0.8,18; 36; 72; 8; 40; 46; 45; 76; 26; 18
52,66,0.80886,0.78788,36; 52; 55; 78; 54; 70; 66; 80; 16; 23
21,83,0.30475,0.25301,64; 21; 57; 14; 35; 65; 83; 53; 9; 51
22,69,0.29812,0.31884,70; 22; 81; 35; 40; 25; 69; 14; 49; 12
18,64,0.30654,0.28125,45; 18; 9; 51; 7; 24; 64; 5; 19; 65
40,71,0.5893,0.56338,60; 40; 28; 84; 29; 56; 71; 83; 10; 27
32,37,0.89263,0.86486,29; 32; 16; 75; 83; 41; 37; 54; 82; 37
69,82,0.88725,0.84146,25; 69; 14; 34; 56; 80; 82; 21; 38; 60
44,55,0.83947,0.8,46; 44; 66; 50; 75; 38; 55; 49; 41; 37
26,52,0.52907,0.5,32; 26; 71; 13; 80; 84; 52; 17; 55; 32
5,10,0.60554,0.5,10; 5; 76; 59; 44; 42; 10; 78; 15; 63
13,39,0.2458,0.33333,46; 13; 15; 8; 35; 80; 39; 42; 53; 62
39,84,0.55444,0.46429,24; 39; 70; 62; 80; 83; 84; 20; 79; 29
13,35,0.38745,0.37143,36; 13; 9; 24; 7; 13; 35; 13; 58; 54
26,75,0.42226,0.34667,70; 26; 21; 72; 13; 81; 75; 14; 34; 16
28,34,0.86755,0.82353,10; 28; 18; 14; 68; 67; 34; 11; 5; 81
40,70,0.59206,0.57143,64; 40; 7; 66; 37; 15; 70; 22; 53; 40
63,79,0.84676,0.79747,26; 63; 82; 51; 21; 42; 79; 24; 46; 32
18,56,0.369,0.32143,83; 18; 24; 13; 51; 66; 56; 12; 79; 39
35,61,0.58766,0.57377,78; 35; 11; 61; 38; 43; 61; 44; 44; 49
7,21,0.32147,0.33333,30; 7; 85; 19; 74; 9; 21; 14; 54; 58
9,38,0.04824,0.23684,82; 9; 8; 9; 25; 25; 38; 54; 85; 55
31,62,0.55029,0.5,24; 31; 52; 13; 54; 18; 62; 57; 30; 30
23,77,0.37167,0.2987,59; 23; 5; 77; 49; 32; 77; 57; 78; 6
71,85,0.88521,0.83529,59; 71; 37; 46; 82; 14; 85; 56; 38; 29
6,21,0.21291,0.28571,66; 6; 55; 6; 50; 41; 21; 80; 63; 61
52,62,0.86742,0.83871,63; 52; 10; 38; 34; 57; 62; 39; 24; 68
21,83,0.25775,0.25301,63; 21; 70; 21; 66; 30; 83; 21; 66; 56
16,32,0.51228,0.5,83; 16; 6; 45; 76; 19; 32; 74; 31; 54
67,82,0.87083,0.81707,26; 67; 10; 62; 63; 22; 82; 52; 41; 49
6,17,0.32631,0.35294,59; 6; 81; 78; 28; 59; 17; 31; 56; 70
20,61,0.37282,0.32787,30; 20; 76; 54; 62; 61; 61; 54; 67; 56
59,74,0.82825,0.7973,82; 59; 14; 72; 26; 35; 74; 55; 79; 16
11,14,0.7844,0.78571,47; 11; 55; 61; 68; 79; 14; 55; 63; 15
26,71,0.46161,0.3662,58; 26; 30; 52; 67; 65; 71; 31; 39; 35
15,19,0.82198,0.78947,34; 15; 6; 8; 19; 7; 19; 58; 8; 78
6,18,0.28592,0.33333,64; 6; 64; 18; 52; 34; 18; 14; 23; 48
9,18,0.48491,0.5,63; 9; 28; 80; 11; 16; 18; 6; 70; 76
5,21,0.23926,0.2381,17; 5; 53; 63; 27; 36; 21; 31; 10; 15
39,70,0.5834,0.55714,47; 39; 34; 73; 41; 21; 70; 68; 60; 77
40,72,0.59233,0.55556,84; 40; 31; 28; 49; 54; 72; 54; 44; 38
17,30,0.57466,0.56667,36; 17; 39; 60; 44; 72; 30; 57; 33; 33
22,67,0.43217,0.32836,16; 22; 16; 20; 42; 24; 67; 83; 84; 60
17,70,0.29478,0.24286,20; 17; 13; 54; 50; 61; 70; 74; 8; 65
26,81,0.42482,0.32099,74; 26; 7; 83; 25; 33; 81; 8; 41; 76
13,40,0.38029,0.325,18; 13; 37; 25; 58; 62; 40; 16; 8; 85
22,60,0.38826,0.36667,66; 22; 7; 56; 77; 12; 60; 64; 12; 8
35,70,0.54722,0.5,28; 35; 85; 20; 32; 33; 70; 51; 53; 40
21,71,0.39999,0.29577,55; 21; 50; 85; 43; 84; 71; 65; 55; 38
25,45,0.57627,0.55556,50; 25; 41; 85; 17; 45; 45; 49; 46; 70
64,81,0.85238,0.79012,61; 64; 14; 25; 84; 22; 81; 83; 77; 59
38,67,0.59234,0.56716,56; 38; 63; 63; 14; 6; 67; 22; 41; 62
26,80,0.43994,0.325,72; 26; 71; 36; 16; 79; 80; 26; 58; 11
60,73,0.86783,0.82192,14; 60; 24; 17; 27; 74; 73; 10; 15; 14
20,81,0.22982,0.24691,48; 20; 23; 78; 7; 24; 81; 70; 72; 65
21,69,0.32142,0.30435,30; 21; 35; 57; 36; 12; 69; 55; 5; 64
20,36,0.56149,0.55556,75; 20; 69; 14; 5; 35; 36; 9; 12; 35
21,57,0.41549,0.36842,80; 21; 5; 31; 18; 84; 57; 20; 52; 15
17,37,0.49599,0.45946,47; 17; 44; 35; 64; 38; 37; 15; 73; 85
50,61,0.85113,0.81967,20; 50; 34; 8; 11; 7; 61; 38; 48; 77
48,57,0.87432,0.84211,83; 48; 19; 10; 32; 37; 57; 43; 68; 18
14,57,0.08643,0.24561,44; 14; 77; 52; 69; 44; 57; 53; 61; 41
6,18,0.28704,0.33333,19; 6; 62; 37; 63; 40; 18; 42; 36; 18
10,27,0.29742,0.37037,82; 10; 43; 59; 55; 80; 27; 69; 40; 18
32,70,0.54817,0.45714,44; 32; 20; 63; 26; 43; 70; 23; 65; 59
36,44,0.84933,0.81818,76; 36; 38; 41; 71; 56; 44; 65; 59; 38
16,32,0.50008,0.5,22; 16; 26; 85; 32; 11; 32; 74; 27; 56
47,57,0.85191,0.82456,27; 47; 82; 37; 24; 22; 57; 34; 16; 68
24,84,0.40385,0.28571,45; 24; 8; 83; 78; 83; 84; 47; 63; 85
62,76,0.87197,0.81579,47; 62; 81; 84; 65; 13; 76; 50; 64; 75
25,50,0.53839,0.5,74; 25; 22; 36; 68; 57; 50; 28; 43; 29
56,68,0.84455,0.82353,67; 56; 48; 33; 59; 35; 68; 37; 70; 85
32,70,0.53481,0.45714,9; 32; 58; 6; 49; 9; 70; 13; 36; 30
12,37,0.34629,0.32432,66; 12; 63; 68; 23; 83; 37; 78; 49; 66
14,58,0.24287,0.24138,43; 14; 59; 34; 66; 77; 58; 19; 13; 78
33,66,0.54879,0.5,71; 33; 62; 72; 5; 46; 66; 80; 63; 81
27,73,0.47321,0.36986,17; 27; 57; 52; 76; 11; 73; 71; 35; 13
19,52,0.34702,0.36538,57; 19; 83; 50; 7; 44; 52; 22; 54; 19
66,82,0.86145,0.80488,56; 66; 53; 60; 44; 41; 82; 46; 13; 38
10,42,0.20269,0.2381,56; 10; 46; 72; 13; 81; 42; 76; 31; 59
58,73,0.83889,0.79452,22; 58; 68; 6; 39; 40; 73; 70; 82; 55
19,64,0.26093,0.29688,82; 19; 15; 29; 47; 19; 64; 19; 44; 61
38,48,0.8435,0.79167,24; 38; 84; 6; 77; 32; 48; 20; 80; 26
11,22,0.50013,0.5,37; 11; 41; 60; 42; 51; 22; 38; 57; 14
19,66,0.24838,0.28788,49; 19; 73; 32; 77; 22; 66; 25; 23; 82
30,61,0.55148,0.4918,28; 30; 56; 50; 71; 34; 61; 63; 67; 50
20,84,0.21358,0.2381,63; 20; 46; 68; 63; 44; 84; 47; 13; 24
71,85,0.87753,0.83529,22; 71; 68; 48; 81; 37; 85; 78; 33; 67
10,40,0.03306,0.25,72; 10; 6; 66; 33; 73; 40; 46; 31; 12
54,64,0.86117,0.84375,68; 54; 75; 65; 39; 19; 64; 18; 77; 72
14,59,0.25344,0.23729,25; 14; 9; 62; 79; 6; 59; 16; 9; 14
12,49,0.07772,0.2449,7; 12; 19; 35; 12; 75; 49; 20; 66; 63
27,59,0.53226,0.45763,19; 27; 51; 83; 46; 61; 59; 38; 34; 61
28,34,0.8508,0.82353,36; 28; 64; 29; 31; 67; 34; 26; 43; 46
38,67,0.57902,0.56716,31; 38; 21; 56; 60; 20; 67; 81; 61; 35
10,40,0.24085,0.25,64; 10; 49; 28; 32; 39; 40; 32; 7; 20
9,31,0.14551,0.29032,50; 9; 79; 72; 33; 84; 31; 23; 78; 80
29,84,0.47336,0.34524,72; 29; 70; 30; 10; 74; 84; 64; 52; 22
20,71,0.3505,0.28169,8; 20; 73; 83; 83; 14; 71; 77; 81; 82
10,34,0.15186,0.29412,73; 10; 81; 5; 25; 12; 34; 48; 31; 39
41,49,0.87429,0.83673,51; 41; 84; 70; 50; 54; 49; 58; 27; 58
27,78,0.44208,0.34615,14; 27; 55; 8; 11; 83; 78; 78; 7; 59
37,75,0.54297,0.49333,59; 37; 14; 85; 78; 16; 75; 64; 44; 12
47,82,0.59588,0.57317,28; 47; 73; 48; 28; 64; 82; 78; 66; 72
32,39,0.85594,0.82051,7; 32; 34; 85; 44; 15; 39; 81; 18; 84
19,59,0.40605,0.32203,50; 19; 33; 55; 57; 77; 59; 39; 11; 45
27,85,0.41202,0.31765,74; 27; 82; 74; 7; 52; 85; 32; 13; 14
19,64,0.35826,0.29688,50; 19; 37; 51; 61; 85; 64; 35; 58; 8
14,50,0.28477,0.28,60; 14; 64; 39; 43; 50; 50; 78; 53; 9
11,33,0.3381,0.33333,51; 11; 31; 7; 60; 16; 33; 25; 59; 41
34,60,0.57975,0.56667,77; 34; 17; 34; 8; 17; 60; 35; 56; 18
44,77,0.59512,0.57143,34; 44; 46; 39; 6; 62; 77; 14; 71; 61
7,25,0.19939,0.28,64; 7; 16; 82; 48; 51; 25; 35; 74; 74
16,55,0.21146,0.29091,38; 16; 46; 12; 43; 64; 55; 56; 67; 47
26,53,0.54138,0.49057,54; 26; 15; 36; 49; 18; 53; 51; 32; 61
22,69,0.32038,0.31884,13; 22; 24; 77; 60; 63; 69; 22; 38; 38
20,62,0.34029,0.32258,71; 20; 63; 6; 22; 39; 62; 57; 53; 22
55,70,0.82138,0.78571,71; 55; 62; 19; 54; 57; 70; 33; 12; 12
12,24,0.52269,0.5,55; 12; 17; 69; 51; 25; 24; 18; 66; 83
14,43,0.3484,0.32558,40; 14; 64; 57; 75; 17; 43; 50; 14; 47
27,84,0.43376,0.32143,21; 27; 62; 28; 43; 67; 84; 45; 65; 53
35,72,0.54683,0.48611,76; 35; 23; 12; 5; 53; 72; 63; 68; 42
56,71,0.84901,0.78873,23; 56; 55; 35; 6; 71; 71; 36; 34; 76
44,79,0.58302,0.55696,51; 44; 31; 64; 67; 9; 79; 9; 48; 7
16,20,0.81198,0.8,42; 16; 48; 46; 44; 72; 20; 46; 43; 40
16,35,0.49865,0.45714,11; 16; 26; 13; 77; 25; 35; 64; 17; 83
11,37,0.30311,0.2973,13; 11; 45; 23; 82; 6; 37; 50; 16; 42
9,11,0.81532,0.81818,70; 9; 5; 24; 85; 70; 11; 34; 22; 10
64,74,0.88992,0.86486,84; 64; 60; 16; 33; 23; 74; 27; 26; 71
22,59,0.41619,0.37288,51; 22; 43; 32; 6; 5; 59; 56; 8; 68
55,69,0.84035,0.7971,77; 55; 27; 67; 24; 24; 69; 52; 9; 43
36,63,0.5827,0.57143,44; 36; 52; 40; 45; 59; 63; 21; 7; 43
25,68,0.43378,0.36765,73; 25; 82; 55; 17; 22; 68; 35; 49; 64
49,60,0.83212,0.81667,73; 49; 5; 83; 23; 69; 60; 30; 14; 57
32,56,0.59267,0.57143,28; 32; 8; 49; 46; 48; 56; 5; 21; 82
13,41,0.20988,0.31707,72; 13; 13; 53; 83; 42; 41; 9; 80; 68
52,62,0.85092,0.83871,11; 52; 35; 72; 77; 62; 62; 22; 19; 78
42,53,0.8,0.79245,80; 42; 83; 34; 79; 18; 53; 75; 66; 58
35,70,0.54192,0.5,76; 35; 31; 23; 63; 76; 70; 52; 76; 34
15,19,0.82485,0.78947,34; 15; 24; 54; 43; 53; 19; 12; 70; 71
63,79,0.82866,0.79747,70; 63; 33; 8; 67; 12; 79; 54; 31; 52
12,24,0.49111,0.5,83; 12; 26; 20; 21; 14; 24; 31; 41; 64
36,79,0.54536,0.4557,85; 36; 18; 40; 21; 19; 79; 42; 29; 78
9,38,0.06166,0.23684,52; 9; 66; 8; 82; 71; 38; 51; 44; 19
29,52,0.58227,0.55769,30; 29; 25; 26; 82; 17; 52; 48; 54; 11
11,46,0.24079,0.23913,12; 11; 44; 84; 38; 31; 46; 70; 43; 8
21,85,0.24274,0.24706,9; 21; 49; 70; 14; 68; 85; 28; 24; 68
21,65,0.35319,0.32308,85; 21; 6; 75; 19; 14; 65; 7; 51; 11
59,70,0.88516,0.84286,48; 59; 59; 5; 41; 55; 70; 72; 44; 20
18,32,0.56232,0.5625,48; 18; 27; 80; 57; 15; 32; 32; 19; 31
37,46,0.81726,0.80435,57; 37; 26; 84; 45; 28; 46; 65; 70; 19
18,55,0.29616,0.32727,56; 18; 30; 11; 12; 44; 55; 24; 53; 31
30,53,0.583,0.56604,34; 30; 50; 67; 47; 36; 53; 76; 21; 63
33,68,0.54747,0.48529,63; 33; 16; 67; 41; 23; 68; 56; 75; 71
23,70,0.38436,0.32857,26; 23; 25; 59; 68; 45; 70; 43; 27; 72
16,63,0.30162,0.25397,73; 16; 41; 63; 11; 27; 63; 37; 80; 69
19,38,0.52415,0.5,28; 19; 17; 44; 50; 44; 38; 44; 38; 81
35,44,0.80756,0.79545,84; 35; 30; 84; 49; 59; 44; 7; 45; 75
5,17,0.29013,0.29412,27; 5; 72; 43; 20; 84; 17; 57; 15; 14
25,85,0.37236,0.29412,46; 25; 23; 44; 36; 23; 85; 54; 64; 56
28,80,0.47738,0.35,44; 28; 21; 42; 16; 19; 80; 26; 75; 37
22,63,0.35178,0.34921,37; 22; 7; 33; 51; 28; 63; 38; 49; 71
13,47,0.28201,0.2766,24; 13; 84; 46; 51; 50; 47; 46; 13; 63
32,56,0.58728,0.57143,7; 32; 41; 16; 60; 8; 56; 49; 70; 82
59,72,0.87497,0.81944,82; 59; 49; 24; 75; 85; 72; 51; 27; 64
