ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,55,0.66748,0.65455,16; 9; 8; 36; 13; 12; 10; 55
68,72,0.96161,0.94444,8; 4; 6; 68; 4; 3; 3; 72
43,66,0.66939,0.65152,5; 8; 9; 43; 4; 3; 3; 66
44,68,0.65365,0.64706,14; 7; 6; 44; 10; 5; 5; 68
55,60,0.93925,0.91667,6; 8; 11; 55; 3; 8; 5; 60
6,58,0.10139,0.10345,16; 14; 12; 6; 13; 7; 13; 58
7,73,0.10031,0.09589,21; 9; 8; 7; 7; 6; 7; 73
49,75,0.66031,0.65333,13; 9; 6; 49; 5; 7; 5; 75
60,75,0.80975,0.8,6; 12; 6; 60; 7; 6; 3; 75
65,80,0.82735,0.8125,10; 8; 10; 65; 4; 5; 6; 80
41,63,0.66301,0.65079,19; 4; 14; 41; 10; 7; 8; 63
74,79,0.95436,0.93671,8; 6; 6; 74; 6; 5; 3; 79
53,81,0.65818,0.65432,3; 5; 4; 53; 4; 4; 3; 81
12,77,0.16028,0.15584,25; 5; 24; 12; 7; 5; 5; 77
51,83,0.62756,0.61446,9; 5; 7; 51; 5; 3; 5; 83
13,21,0.61824,0.61905,12; 17; 3; 13; 6; 12; 21; 21
33,85,0.39648,0.38824,18; 6; 7; 33; 3; 4; 3; 85
67,83,0.8159,0.80723,8; 7; 10; 67; 4; 5; 3; 83
10,61,0.17307,0.16393,29; 12; 26; 10; 9; 7; 4; 61
18,54,0.35393,0.33333,4; 21; 20; 18; 10; 7; 5; 54
30,41,0.74836,0.73171,18; 17; 10; 30; 3; 8; 4; 41
16,20,0.75615,0.8,19; 15; 20; 16; 8; 26; 12; 20
19,48,0.40162,0.39583,7; 19; 25; 19; 14; 11; 7; 48
46,49,0.95505,0.93878,16; 8; 3; 46; 6; 13; 4; 49
7,49,0.15204,0.14286,26; 13; 4; 7; 8; 15; 8; 49
67,83,0.82392,0.80723,3; 9; 8; 67; 5; 4; 3; 83
32,82,0.40322,0.39024,21; 5; 8; 32; 3; 4; 5; 82
5,51,0.10392,0.09804,29; 27; 11; 5; 12; 6; 6; 51
41,63,0.66404,0.65079,14; 11; 13; 41; 9; 4; 5; 63
28,43,0.65581,0.65116,3; 6; 21; 28; 16; 3; 6; 43
57,81,0.7155,0.7037,7; 7; 4; 57; 4; 5; 4; 81
51,83,0.62121,0.61446,3; 15; 13; 51; 3; 5; 4; 83
51,63,0.8161,0.80952,8; 5; 4; 51; 3; 10; 7; 63
31,71,0.44657,0.43662,6; 21; 21; 31; 3; 8; 9; 71
28,39,0.71965,0.71795,10; 9; 4; 28; 12; 19; 10; 39
60,65,0.93462,0.92308,6; 11; 5; 60; 8; 6; 10; 65
18,55,0.33576,0.32727,5; 5; 25; 18; 7; 7; 8; 55
46,63,0.76131,0.73016,11; 4; 5; 46; 4; 7; 8; 63
17,42,0.42496,0.40476,24; 17; 16; 17; 14; 12; 5; 42
55,60,0.92184,0.91667,8; 8; 9; 55; 3; 8; 5; 60
63,67,0.95437,0.9403,7; 9; 10; 63; 7; 4; 3; 67
51,71,0.72777,0.71831,12; 8; 3; 51; 6; 8; 3; 71
55,60,0.94032,0.91667,11; 7; 14; 55; 10; 5; 3; 60
26,78,0.34818,0.33333,23; 4; 18; 26; 4; 4; 6; 78
32,82,0.39076,0.39024,3; 21; 21; 32; 3; 5; 4; 82
20,25,0.80709,0.8,24; 25; 5; 20; 18; 21; 12; 25
16,49,0.31888,0.32653,18; 14; 20; 16; 11; 4; 12; 49
22,57,0.38529,0.38596,3; 14; 25; 22; 10; 7; 4; 57
77,84,0.9449,0.91667,7; 3; 6; 77; 3; 4; 4; 84
28,30,0.91346,0.93333,9; 7; 22; 28; 15; 18; 9; 30
33,75,0.4482,0.44,18; 4; 3; 33; 7; 6; 6; 75
44,48,0.93376,0.91667,4; 14; 5; 44; 8; 9; 16; 48
67,84,0.81801,0.79762,9; 4; 4; 67; 3; 3; 3; 84
34,36,0.90502,0.94444,8; 21; 4; 34; 12; 19; 15; 36
5,37,0.14566,0.13514,23; 17; 9; 5; 9; 10; 8; 37
40,50,0.83075,0.8,15; 13; 15; 40; 8; 4; 5; 50
49,53,0.95199,0.92453,13; 14; 15; 49; 3; 8; 14; 53
7,49,0.12935,0.14286,18; 8; 22; 7; 15; 3; 14; 49
65,69,0.96003,0.94203,11; 7; 8; 65; 8; 7; 4; 69
12,85,0.14364,0.14118,17; 14; 23; 12; 4; 3; 3; 85
79,84,0.96057,0.94048,3; 3; 5; 79; 4; 4; 4; 84
78,83,0.959,0.93976,3; 3; 4; 78; 3; 3; 3; 83
40,43,0.89855,0.93023,12; 9; 10; 40; 18; 17; 8; 43
6,42,0.13865,0.14286,21; 8; 13; 6; 8; 3; 12; 42
10,74,0.15524,0.13514,24; 9; 18; 10; 5; 3; 8; 74
44,68,0.64852,0.64706,14; 18; 17; 44; 3; 5; 7; 68
45,56,0.82253,0.80357,8; 13; 15; 45; 11; 5; 5; 56
55,60,0.9358,0.91667,10; 4; 13; 55; 9; 12; 12; 60
54,59,0.93965,0.91525,6; 10; 11; 54; 6; 11; 8; 59
45,49,0.95299,0.91837,8; 11; 3; 45; 9; 13; 14; 49
6,59,0.0979,0.10169,18; 28; 6; 6; 11; 11; 3; 59
12,84,0.16094,0.14286,26; 23; 17; 12; 3; 4; 3; 84
9,64,0.16027,0.14062,11; 6; 4; 9; 8; 9; 10; 64
21,53,0.40281,0.39623,25; 15; 17; 21; 6; 14; 13; 53
24,62,0.39359,0.3871,15; 7; 14; 24; 11; 3; 5; 62
43,54,0.83078,0.7963,12; 14; 8; 43; 10; 3; 5; 54
36,59,0.61197,0.61017,15; 7; 9; 36; 13; 3; 12; 59
21,48,0.44105,0.4375,22; 23; 20; 21; 5; 9; 6; 48
7,72,0.10108,0.09722,4; 29; 14; 7; 6; 5; 4; 72
30,37,0.81118,0.81081,13; 15; 15; 30; 5; 19; 8; 37
39,60,0.66451,0.65,4; 3; 11; 39; 3; 8; 5; 60
6,59,0.11303,0.10169,18; 7; 16; 6; 13; 7; 10; 59
67,72,0.94141,0.93056,7; 9; 7; 67; 6; 5; 3; 72
17,28,0.6171,0.60714,18; 10; 5; 17; 4; 7; 9; 28
24,73,0.34087,0.32877,18; 12; 16; 24; 8; 3; 4; 73
54,74,0.7431,0.72973,13; 10; 3; 54; 6; 4; 5; 74
7,16,0.42265,0.4375,19; 9; 29; 7; 22; 10; 9; 16
60,65,0.94121,0.92308,12; 10; 10; 60; 10; 8; 10; 65
8,13,0.56057,0.61538,24; 29; 28; 8; 4; 4; 26; 13
25,31,0.80503,0.80645,22; 3; 15; 25; 16; 20; 17; 31
67,73,0.93718,0.91781,9; 6; 4; 67; 7; 5; 4; 73
17,44,0.39164,0.38636,15; 26; 7; 17; 10; 9; 13; 44
44,71,0.63448,0.61972,7; 3; 16; 44; 5; 8; 6; 71
18,46,0.39348,0.3913,3; 16; 16; 18; 16; 14; 17; 46
50,77,0.66419,0.64935,10; 4; 7; 50; 4; 7; 5; 77
39,53,0.74505,0.73585,6; 17; 9; 39; 15; 15; 14; 53
60,81,0.74751,0.74074,5; 7; 12; 60; 4; 3; 3; 81
51,82,0.61616,0.62195,9; 6; 5; 51; 4; 5; 4; 82
77,83,0.94494,0.92771,3; 4; 4; 77; 4; 3; 5; 83
53,82,0.65164,0.64634,15; 6; 11; 53; 4; 3; 5; 82
34,78,0.44501,0.4359,20; 5; 12; 34; 6; 5; 5; 78
26,32,0.80118,0.8125,15; 21; 22; 26; 14; 6; 21; 32
53,73,0.74236,0.72603,11; 14; 5; 53; 7; 4; 8; 73
7,21,0.32519,0.33333,28; 24; 5; 7; 8; 3; 17; 21
8,50,0.15645,0.16,13; 17; 22; 8; 13; 5; 9; 50
6,44,0.13886,0.13636,16; 3; 7; 6; 8; 6; 3; 44
35,44,0.82911,0.79545,9; 6; 21; 35; 3; 3; 10; 44
10,30,0.36367,0.33333,11; 6; 21; 10; 8; 11; 14; 30
33,47,0.73375,0.70213,10; 16; 17; 33; 10; 7; 8; 47
6,59,0.11437,0.10169,28; 6; 23; 6; 10; 9; 12; 59
34,56,0.60948,0.60714,3; 9; 6; 34; 10; 4; 11; 56
19,58,0.33409,0.32759,5; 3; 23; 19; 6; 10; 7; 58
21,26,0.84355,0.80769,19; 14; 4; 21; 22; 21; 15; 26
17,39,0.45175,0.4359,8; 15; 27; 17; 19; 8; 5; 39
66,82,0.82081,0.80488,7; 4; 3; 66; 3; 3; 4; 82
57,82,0.7019,0.69512,3; 10; 12; 57; 4; 4; 3; 82
54,67,0.83331,0.80597,5; 7; 11; 54; 8; 4; 6; 67
58,78,0.74703,0.74359,8; 13; 3; 58; 5; 3; 6; 78
18,45,0.41592,0.4,26; 21; 9; 18; 14; 15; 4; 45
67,84,0.80517,0.79762,6; 7; 9; 67; 4; 4; 3; 84
20,51,0.40527,0.39216,25; 5; 8; 20; 14; 9; 14; 51
15,45,0.34487,0.33333,10; 7; 10; 15; 6; 15; 12; 45
58,83,0.70386,0.6988,13; 12; 4; 58; 5; 5; 3; 83
8,59,0.13853,0.13559,18; 3; 26; 8; 5; 5; 11; 59
42,65,0.65953,0.64615,17; 13; 14; 42; 5; 10; 11; 65
48,59,0.8499,0.81356,16; 12; 10; 48; 3; 6; 4; 59
51,79,0.65171,0.64557,15; 14; 4; 51; 4; 3; 3; 79
45,69,0.65963,0.65217,6; 8; 3; 45; 6; 8; 8; 69
11,69,0.16675,0.15942,16; 5; 10; 11; 9; 5; 9; 69
9,58,0.16892,0.15517,8; 5; 9; 9; 5; 3; 7; 58
5,50,0.10463,0.1,17; 31; 4; 5; 7; 3; 14; 50
51,69,0.76467,0.73913,5; 4; 6; 51; 8; 3; 3; 69
76,81,0.9547,0.93827,4; 7; 4; 76; 4; 3; 4; 81
55,76,0.74575,0.72368,3; 11; 6; 55; 4; 6; 5; 76
55,84,0.65722,0.65476,8; 14; 8; 55; 4; 3; 3; 84
20,45,0.44347,0.44444,16; 13; 10; 20; 4; 5; 11; 45
65,80,0.83365,0.8125,7; 11; 10; 65; 6; 6; 5; 80
40,54,0.76511,0.74074,14; 14; 4; 40; 10; 8; 13; 54
26,40,0.66462,0.65,23; 20; 14; 26; 5; 5; 9; 40
36,39,0.89486,0.92308,9; 20; 16; 36; 11; 9; 10; 39
46,49,0.95025,0.93878,7; 7; 16; 46; 6; 4; 5; 49
26,79,0.33422,0.32911,8; 20; 14; 26; 4; 4; 6; 79
42,68,0.6232,0.61765,6; 10; 17; 42; 10; 3; 7; 68
32,44,0.75425,0.72727,5; 5; 6; 32; 14; 15; 11; 44
77,83,0.94864,0.92771,3; 6; 6; 77; 5; 3; 5; 83
55,60,0.94116,0.91667,6; 12; 7; 55; 5; 5; 12; 60
7,44,0.15049,0.15909,14; 5; 7; 7; 7; 4; 6; 44
66,72,0.9455,0.91667,7; 4; 9; 66; 4; 5; 8; 72
24,72,0.34307,0.33333,18; 24; 4; 24; 8; 5; 8; 72
11,15,0.66608,0.73333,17; 16; 16; 11; 21; 10; 27; 15
5,35,0.17342,0.14286,12; 29; 18; 5; 4; 20; 8; 35
29,66,0.45001,0.43939,20; 19; 5; 29; 8; 4; 6; 66
46,76,0.61093,0.60526,4; 4; 8; 46; 4; 3; 7; 76
15,38,0.39732,0.39474,26; 13; 16; 15; 17; 14; 16; 38
31,70,0.45261,0.44286,5; 11; 7; 31; 5; 4; 7; 70
45,64,0.72438,0.70312,16; 16; 17; 45; 11; 9; 5; 64
15,46,0.34094,0.32609,11; 14; 22; 15; 4; 3; 15; 46
21,53,0.40309,0.39623,18; 10; 10; 21; 9; 8; 13; 53
12,77,0.16473,0.15584,20; 22; 27; 12; 6; 6; 7; 77
50,81,0.62393,0.61728,13; 11; 5; 50; 5; 5; 3; 81
34,78,0.447,0.4359,11; 8; 11; 34; 3; 4; 3; 78
34,85,0.4145,0.4,4; 15; 9; 34; 4; 3; 4; 85
16,22,0.72841,0.72727,11; 19; 13; 16; 19; 23; 12; 22
44,54,0.8353,0.81481,7; 17; 5; 44; 5; 14; 8; 54
39,48,0.86385,0.8125,15; 10; 15; 39; 12; 13; 3; 48
52,85,0.60773,0.61176,4; 5; 15; 52; 3; 4; 4; 85
8,59,0.13237,0.13559,9; 29; 7; 8; 7; 9; 8; 59
55,76,0.76033,0.72368,12; 11; 11; 55; 4; 6; 7; 76
60,64,0.94288,0.9375,6; 7; 6; 60; 9; 4; 10; 64
59,84,0.70765,0.70238,8; 10; 11; 59; 4; 4; 3; 84
46,50,0.94149,0.92,12; 13; 9; 46; 16; 12; 15; 50
41,63,0.66629,0.65079,10; 18; 9; 41; 5; 3; 8; 63
49,79,0.6298,0.62025,15; 5; 8; 49; 5; 6; 3; 79
23,37,0.61673,0.62162,18; 10; 11; 23; 9; 13; 9; 37
69,74,0.94698,0.93243,9; 3; 6; 69; 5; 7; 8; 74
11,70,0.15527,0.15714,15; 22; 29; 11; 6; 8; 6; 70
51,84,0.60256,0.60714,12; 12; 7; 51; 3; 3; 3; 84
31,43,0.7354,0.72093,17; 19; 14; 31; 11; 14; 9; 43
9,65,0.15466,0.13846,13; 6; 13; 9; 10; 8; 7; 65
41,67,0.62464,0.61194,14; 7; 18; 41; 6; 9; 4; 67
55,75,0.73835,0.73333,4; 9; 4; 55; 3; 5; 4; 75
35,44,0.83448,0.79545,12; 12; 17; 35; 6; 16; 15; 44
8,84,0.11423,0.09524,26; 17; 22; 8; 3; 3; 4; 84
35,43,0.83678,0.81395,11; 16; 5; 35; 17; 11; 10; 43
33,47,0.69436,0.70213,18; 21; 12; 33; 6; 5; 14; 47
59,82,0.74056,0.71951,7; 3; 5; 59; 3; 5; 4; 82
25,75,0.34683,0.33333,7; 20; 21; 25; 5; 3; 7; 75
56,69,0.8344,0.81159,4; 11; 12; 56; 5; 7; 4; 69
32,73,0.44312,0.43836,18; 13; 6; 32; 8; 5; 4; 73
51,54,0.95393,0.94444,10; 9; 11; 51; 13; 10; 10; 54
28,38,0.76448,0.73684,8; 3; 21; 28; 20; 9; 9; 38
34,56,0.60931,0.60714,13; 14; 21; 34; 8; 13; 7; 56
43,71,0.60928,0.60563,5; 15; 7; 43; 3; 5; 6; 71
27,69,0.40392,0.3913,18; 6; 5; 27; 4; 7; 7; 69
36,50,0.75252,0.72,17; 15; 5; 36; 5; 5; 12; 50
37,51,0.74045,0.72549,16; 9; 18; 37; 11; 5; 5; 51
45,61,0.7495,0.7377,17; 3; 3; 45; 9; 4; 12; 61
10,73,0.13659,0.13699,19; 25; 25; 10; 7; 8; 7; 73
68,74,0.94767,0.91892,4; 4; 9; 68; 8; 4; 3; 74
32,81,0.3952,0.39506,7; 10; 9; 32; 4; 3; 5; 81
47,77,0.61014,0.61039,12; 4; 7; 47; 7; 4; 3; 77
43,54,0.83586,0.7963,4; 12; 8; 43; 9; 6; 6; 54
45,73,0.6227,0.61644,10; 4; 6; 45; 5; 3; 3; 73
26,66,0.4109,0.39394,20; 5; 24; 26; 9; 8; 6; 66
66,81,0.81958,0.81481,5; 7; 4; 66; 4; 4; 4; 81
13,20,0.65773,0.65,13; 13; 22; 13; 14; 5; 4; 20
58,80,0.74091,0.725,9; 10; 4; 58; 6; 4; 4; 80
43,60,0.71599,0.71667,5; 3; 17; 43; 11; 7; 11; 60
8,56,0.14829,0.14286,24; 21; 15; 8; 10; 14; 13; 56
61,65,0.93844,0.93846,4; 3; 5; 61; 6; 5; 3; 65
45,56,0.82513,0.80357,16; 6; 4; 45; 13; 4; 3; 56
57,81,0.71825,0.7037,11; 11; 11; 57; 3; 5; 5; 81
29,47,0.62646,0.61702,21; 8; 6; 29; 8; 5; 3; 47
39,42,0.93405,0.92857,13; 8; 10; 39; 15; 11; 11; 42
7,73,0.10295,0.09589,19; 4; 13; 7; 6; 7; 4; 73
65,70,0.94129,0.92857,4; 7; 9; 65; 6; 6; 7; 70
22,24,0.93201,0.91667,14; 14; 20; 22; 14; 18; 8; 24
27,67,0.42176,0.40299,4; 11; 15; 27; 5; 3; 4; 67
48,66,0.75089,0.72727,13; 13; 8; 48; 8; 6; 3; 66
6,59,0.10816,0.10169,6; 10; 22; 6; 5; 5; 4; 59
26,80,0.34442,0.325,5; 11; 9; 26; 6; 3; 6; 80
8,13,0.58325,0.61538,23; 17; 19; 8; 23; 17; 9; 13
12,27,0.42447,0.44444,5; 21; 11; 12; 19; 6; 19; 27
12,31,0.39319,0.3871,14; 21; 27; 12; 4; 15; 5; 31
47,65,0.7609,0.72308,13; 4; 15; 47; 6; 5; 6; 65
44,48,0.95191,0.91667,11; 10; 14; 44; 4; 11; 9; 48
14,35,0.40317,0.4,27; 14; 19; 14; 11; 18; 14; 35
55,85,0.66388,0.64706,4; 11; 5; 55; 3; 3; 3; 85
24,54,0.44295,0.44444,10; 7; 16; 24; 3; 3; 10; 54
51,63,0.81995,0.80952,3; 10; 11; 51; 8; 4; 10; 63
51,83,0.62815,0.61446,3; 5; 3; 51; 5; 4; 3; 83
59,73,0.82798,0.80822,7; 8; 12; 59; 5; 3; 7; 73
6,42,0.16706,0.14286,6; 12; 12; 6; 4; 4; 9; 42
61,65,0.94036,0.93846,11; 11; 10; 61; 5; 4; 3; 65
49,67,0.73895,0.73134,10; 4; 11; 49; 4; 4; 7; 67
19,31,0.57823,0.6129,15; 5; 10; 19; 4; 7; 21; 31
7,67,0.11335,0.10448,8; 15; 27; 7; 9; 7; 5; 67
16,48,0.32461,0.33333,24; 9; 4; 16; 6; 11; 9; 48
42,45,0.94137,0.93333,5; 18; 3; 42; 11; 12; 6; 45
67,84,0.81654,0.79762,5; 3; 9; 67; 4; 4; 4; 84
17,42,0.41668,0.40476,10; 17; 19; 17; 14; 9; 7; 42
17,23,0.72328,0.73913,4; 27; 10; 17; 24; 15; 9; 23
14,20,0.7081,0.7,28; 5; 18; 14; 16; 7; 3; 20
17,51,0.34411,0.33333,19; 20; 26; 17; 13; 9; 3; 51
13,40,0.33495,0.325,12; 5; 19; 13; 13; 4; 12; 40
43,53,0.83162,0.81132,6; 10; 7; 43; 13; 11; 9; 53
30,46,0.6646,0.65217,15; 14; 20; 30; 9; 6; 5; 46
37,57,0.67255,0.64912,8; 9; 10; 37; 10; 11; 9; 57
21,48,0.4405,0.4375,9; 20; 24; 21; 15; 3; 10; 48
69,85,0.82258,0.81176,9; 3; 9; 69; 4; 3; 3; 85
19,49,0.39397,0.38776,7; 5; 8; 19; 16; 11; 14; 49
62,67,0.90969,0.92537,8; 7; 4; 62; 3; 7; 6; 67
57,79,0.72611,0.72152,8; 3; 11; 57; 3; 5; 4; 79
22,55,0.40859,0.4,13; 17; 7; 22; 5; 11; 5; 55
38,54,0.70228,0.7037,9; 20; 11; 38; 13; 6; 13; 54
41,63,0.65118,0.65079,14; 9; 14; 41; 10; 4; 6; 63
64,69,0.94721,0.92754,7; 10; 7; 64; 8; 8; 6; 69
47,58,0.83011,0.81034,9; 3; 8; 47; 13; 5; 7; 58
48,78,0.62976,0.61538,12; 3; 8; 48; 5; 6; 4; 78
11,78,0.14739,0.14103,16; 6; 15; 11; 3; 3; 3; 78
38,47,0.8332,0.80851,14; 8; 17; 38; 6; 6; 12; 47
45,73,0.6339,0.61644,9; 15; 11; 45; 3; 7; 5; 73
35,80,0.4421,0.4375,12; 4; 8; 35; 4; 5; 5; 80
44,61,0.73727,0.72131,3; 15; 17; 44; 8; 10; 7; 61
25,63,0.41017,0.39683,14; 3; 18; 25; 7; 7; 5; 63
20,33,0.57014,0.60606,25; 18; 8; 20; 20; 16; 17; 33
49,66,0.78153,0.74242,7; 15; 5; 49; 5; 7; 9; 66
47,76,0.62105,0.61842,11; 9; 9; 47; 6; 5; 4; 76
44,47,0.95824,0.93617,3; 14; 13; 44; 14; 15; 13; 47
46,50,0.93713,0.92,10; 4; 10; 46; 11; 11; 13; 50
28,72,0.4052,0.38889,23; 5; 11; 28; 8; 3; 8; 72
26,28,0.94485,0.92857,13; 4; 6; 26; 19; 17; 22; 28
33,84,0.41024,0.39286,12; 15; 15; 33; 3; 3; 4; 84
14,19,0.728,0.73684,15; 24; 17; 14; 18; 25; 26; 19
8,82,0.11575,0.09756,11; 11; 4; 8; 3; 5; 3; 82
32,82,0.39565,0.39024,9; 21; 17; 32; 4; 4; 4; 82
32,40,0.83609,0.8,14; 14; 8; 32; 15; 10; 14; 40
77,83,0.94563,0.92771,7; 4; 3; 77; 3; 5; 5; 83
31,71,0.44625,0.43662,22; 11; 11; 31; 9; 4; 3; 71
28,46,0.63614,0.6087,9; 6; 17; 28; 6; 4; 8; 46
35,57,0.61945,0.61404,16; 21; 16; 35; 3; 10; 5; 57
56,60,0.9522,0.93333,6; 9; 11; 56; 5; 5; 3; 60
32,52,0.62649,0.61538,22; 5; 11; 32; 8; 7; 15; 52
56,61,0.92941,0.91803,4; 4; 13; 56; 6; 7; 4; 61
49,68,0.73884,0.72059,6; 16; 9; 49; 3; 6; 7; 68
53,81,0.65768,0.65432,8; 10; 4; 53; 4; 5; 5; 81
7,68,0.10698,0.10294,13; 22; 21; 7; 8; 10; 10; 68
64,80,0.82158,0.8,4; 6; 9; 64; 4; 3; 4; 80
63,79,0.81569,0.79747,4; 11; 8; 63; 3; 6; 6; 79
16,20,0.74178,0.8,5; 24; 14; 16; 3; 15; 23; 20
52,85,0.61639,0.61176,3; 6; 5; 52; 3; 3; 4; 85
46,76,0.61683,0.60526,16; 14; 14; 46; 6; 3; 4; 76
20,51,0.39842,0.39216,18; 7; 15; 20; 14; 7; 12; 51
52,70,0.76414,0.74286,4; 6; 15; 52; 8; 7; 5; 70
44,63,0.71341,0.69841,12; 18; 12; 44; 8; 11; 10; 63
70,75,0.94902,0.93333,4; 5; 5; 70; 5; 3; 3; 75
66,72,0.93372,0.91667,8; 7; 3; 66; 6; 3; 6; 72
45,48,0.94096,0.9375,3; 13; 7; 45; 7; 10; 13; 48
41,66,0.61658,0.62121,18; 12; 12; 41; 5; 7; 4; 66
62,84,0.7394,0.7381,12; 8; 7; 62; 4; 3; 4; 84
17,26,0.65644,0.65385,6; 24; 12; 17; 22; 18; 19; 26
13,14,0.78947,0.92857,19; 7; 27; 13; 21; 12; 4; 14
8,59,0.13504,0.13559,6; 15; 18; 8; 3; 11; 7; 59
8,10,0.45016,0.8,12; 20; 24; 8; 16; 4; 9; 10
7,68,0.09772,0.10294,27; 30; 30; 7; 8; 4; 10; 68
27,62,0.45029,0.43548,5; 21; 19; 27; 8; 5; 11; 62
8,84,0.10687,0.09524,29; 21; 15; 8; 4; 4; 4; 84
34,37,0.85152,0.91892,19; 5; 4; 34; 8; 17; 17; 37
29,73,0.40294,0.39726,19; 7; 5; 29; 7; 8; 6; 73
51,71,0.73488,0.71831,3; 5; 12; 51; 9; 8; 7; 71
34,36,0.89346,0.94444,15; 3; 8; 34; 7; 20; 10; 36
7,67,0.10299,0.10448,20; 20; 7; 7; 10; 9; 10; 67
23,37,0.60679,0.62162,25; 19; 15; 23; 11; 17; 4; 37
33,46,0.7634,0.71739,14; 10; 3; 33; 16; 11; 14; 46
57,78,0.75085,0.73077,11; 8; 13; 57; 3; 6; 3; 78
7,45,0.15353,0.15556,5; 17; 18; 7; 4; 15; 4; 45
54,75,0.7278,0.72,3; 3; 8; 54; 6; 6; 6; 75
60,75,0.81832,0.8,10; 4; 3; 60; 4; 5; 7; 75
21,26,0.82035,0.80769,9; 19; 10; 21; 24; 24; 22; 26
38,62,0.60152,0.6129,17; 14; 15; 38; 5; 12; 6; 62
19,27,0.74824,0.7037,26; 18; 22; 19; 9; 17; 13; 27
37,46,0.8471,0.80435,15; 18; 11; 37; 7; 11; 8; 46
29,75,0.40751,0.38667,13; 10; 15; 29; 7; 4; 6; 75
38,47,0.82528,0.80851,19; 20; 13; 38; 10; 5; 6; 47
40,65,0.62822,0.61538,10; 3; 12; 40; 11; 10; 11; 65
26,32,0.79377,0.8125,16; 13; 13; 26; 20; 9; 5; 32
5,37,0.17352,0.13514,14; 29; 17; 5; 5; 5; 3; 37
51,79,0.66078,0.64557,11; 15; 7; 51; 3; 3; 6; 79
54,59,0.93661,0.91525,12; 12; 10; 54; 8; 9; 3; 59
17,51,0.34741,0.33333,18; 17; 17; 17; 12; 8; 11; 51
36,49,0.75585,0.73469,16; 5; 18; 36; 14; 14; 12; 49
15,34,0.45137,0.44118,21; 13; 3; 15; 6; 6; 14; 34
33,47,0.72895,0.70213,18; 5; 10; 33; 5; 13; 14; 47
56,60,0.93981,0.93333,11; 7; 12; 56; 11; 6; 11; 60
21,48,0.4447,0.4375,22; 6; 8; 21; 8; 3; 11; 48
11,17,0.63694,0.64706,6; 15; 9; 11; 15; 17; 16; 17
11,79,0.15444,0.13924,13; 25; 23; 11; 6; 5; 4; 79
66,82,0.81879,0.80488,8; 9; 7; 66; 4; 4; 5; 82
40,43,0.93461,0.93023,7; 7; 8; 40; 16; 15; 6; 43
12,76,0.16096,0.15789,27; 6; 10; 12; 3; 6; 3; 76
12,73,0.16807,0.16438,4; 14; 10; 12; 5; 6; 4; 73
67,84,0.81528,0.79762,9; 5; 3; 67; 4; 4; 4; 84
17,23,0.73588,0.73913,25; 20; 21; 17; 12; 6; 13; 23
55,79,0.71778,0.6962,3; 13; 13; 55; 3; 5; 5; 79
52,56,0.95569,0.92857,5; 4; 7; 52; 12; 6; 7; 56
29,39,0.77528,0.74359,10; 19; 5; 29; 19; 12; 12; 39
11,76,0.16282,0.14474,25; 16; 23; 11; 3; 7; 7; 76
45,74,0.61652,0.60811,12; 12; 7; 45; 3; 3; 3; 74
57,81,0.71532,0.7037,13; 10; 7; 57; 4; 5; 4; 81
63,78,0.81848,0.80769,4; 5; 3; 63; 5; 4; 4; 78
8,83,0.11575,0.09639,22; 26; 8; 8; 4; 5; 3; 83
56,80,0.7129,0.7,7; 12; 10; 56; 4; 6; 6; 80
6,58,0.11279,0.10345,20; 30; 5; 6; 11; 7; 4; 58
51,83,0.62564,0.61446,7; 8; 6; 51; 4; 5; 4; 83
27,82,0.33649,0.32927,11; 4; 19; 27; 5; 4; 3; 82
55,69,0.82442,0.7971,4; 13; 10; 55; 7; 9; 6; 69
31,70,0.45548,0.44286,20; 7; 10; 31; 6; 4; 5; 70
12,27,0.44358,0.44444,8; 24; 17; 12; 11; 3; 19; 27
37,53,0.7013,0.69811,11; 17; 4; 37; 10; 12; 12; 53
28,70,0.41153,0.4,12; 23; 15; 28; 9; 7; 3; 70
46,49,0.93903,0.93878,14; 17; 9; 46; 3; 14; 15; 49
41,66,0.64407,0.62121,17; 18; 18; 41; 7; 10; 4; 66
33,82,0.41669,0.40244,17; 11; 4; 33; 5; 5; 4; 82
10,71,0.14981,0.14085,22; 25; 12; 10; 4; 8; 8; 71
54,75,0.74096,0.72,11; 14; 9; 54; 7; 3; 6; 75
47,67,0.71642,0.70149,12; 17; 12; 47; 4; 3; 5; 67
13,14,0.77877,0.92857,26; 6; 26; 13; 24; 15; 13; 14
19,58,0.33614,0.32759,20; 11; 20; 19; 11; 10; 4; 58
7,49,0.12689,0.14286,15; 9; 23; 7; 14; 14; 10; 49
10,70,0.14464,0.14286,26; 29; 27; 10; 4; 7; 4; 70
79,84,0.96418,0.94048,6; 5; 4; 79; 4; 3; 4; 84
13,14,0.78745,0.92857,8; 7; 25; 13; 20; 25; 21; 14
40,66,0.61098,0.60606,11; 16; 7; 40; 8; 9; 4; 66
31,70,0.45309,0.44286,8; 16; 18; 31; 6; 5; 6; 70
47,58,0.83113,0.81034,9; 4; 8; 47; 11; 10; 8; 58
44,63,0.72578,0.69841,3; 4; 18; 44; 6; 9; 7; 63
28,63,0.45342,0.44444,9; 15; 14; 28; 6; 11; 5; 63
18,46,0.40947,0.3913,20; 11; 13; 18; 16; 10; 7; 46
