ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,63,0.38751,0.38095,4; 4; 24; 63; 16; 15; 7; 15
15,74,0.09813,0.2027,4; 4; 15; 74; 30; 5; 19; 11
8,31,0.57176,0.25806,11; 25; 8; 31; 18; 22; 32; 24
7,72,0.09191,0.09722,8; 6; 7; 72; 7; 19; 4; 32
31,40,0.6787,0.775,12; 13; 31; 40; 24; 32; 9; 19
11,54,0.19103,0.2037,16; 5; 11; 54; 14; 13; 8; 5
36,51,0.64221,0.70588,4; 4; 36; 51; 16; 16; 28; 11
8,19,0.5711,0.42105,8; 33; 8; 19; 5; 20; 23; 4
18,48,0.35274,0.375,15; 9; 18; 48; 8; 15; 13; 25
6,70,0.09493,0.08571,6; 6; 6; 70; 9; 12; 4; 29
31,35,0.69472,0.88571,14; 4; 31; 35; 5; 32; 7; 19
22,45,0.5064,0.48889,11; 10; 22; 45; 18; 27; 7; 19
9,60,0.10786,0.15,14; 10; 9; 60; 20; 23; 23; 19
5,55,0.17228,0.09091,8; 9; 5; 55; 14; 14; 21; 14
33,47,0.65104,0.70213,4; 7; 33; 47; 4; 23; 28; 4
9,46,0.44339,0.19565,8; 19; 9; 46; 14; 12; 23; 14
23,47,0.49441,0.48936,14; 11; 23; 47; 31; 30; 12; 8
8,55,0.11521,0.14545,11; 9; 8; 55; 9; 22; 31; 6
25,34,0.63887,0.73529,19; 10; 25; 34; 6; 20; 13; 25
17,42,0.46644,0.40476,17; 6; 17; 42; 6; 4; 21; 20
25,40,0.60586,0.625,16; 15; 25; 40; 4; 29; 19; 7
7,10,0.60907,0.7,15; 22; 7; 10; 23; 12; 13; 27
6,67,0.09802,0.08955,7; 3; 6; 67; 10; 4; 16; 10
15,36,0.53491,0.41667,6; 17; 15; 36; 32; 27; 8; 29
8,28,0.64817,0.28571,24; 19; 8; 28; 12; 10; 26; 10
11,29,0.5976,0.37931,3; 23; 11; 29; 26; 6; 11; 32
5,12,0.59085,0.41667,34; 29; 5; 12; 3; 21; 19; 21
27,52,0.51348,0.51923,6; 8; 27; 52; 9; 11; 13; 27
6,23,0.60935,0.26087,25; 22; 6; 23; 31; 11; 17; 9
25,32,0.63288,0.78125,10; 9; 25; 32; 11; 18; 27; 8
17,33,0.5781,0.51515,20; 10; 17; 33; 9; 18; 25; 3
25,48,0.51981,0.52083,9; 3; 25; 48; 17; 8; 30; 29
19,53,0.21277,0.35849,5; 6; 19; 53; 26; 16; 10; 26
28,40,0.65216,0.7,5; 8; 28; 40; 7; 22; 5; 16
33,47,0.61564,0.70213,3; 7; 33; 47; 31; 22; 13; 4
9,35,0.53561,0.25714,22; 26; 9; 35; 9; 23; 5; 23
8,49,0.12708,0.16327,12; 17; 8; 49; 25; 32; 5; 31
7,76,0.09019,0.09211,6; 6; 7; 76; 12; 7; 30; 29
36,51,0.61291,0.70588,4; 4; 36; 51; 18; 25; 22; 6
17,23,0.59336,0.73913,9; 11; 17; 23; 11; 15; 9; 7
14,70,0.09996,0.2,4; 7; 14; 70; 21; 20; 30; 8
29,41,0.67874,0.70732,14; 11; 29; 41; 29; 8; 21; 32
20,68,0.14427,0.29412,4; 3; 20; 68; 23; 32; 30; 8
17,58,0.11458,0.2931,4; 6; 17; 58; 11; 27; 27; 25
13,31,0.56319,0.41935,11; 21; 13; 31; 23; 17; 26; 26
22,42,0.512,0.52381,11; 13; 22; 42; 23; 21; 17; 18
14,49,0.29464,0.28571,3; 4; 14; 49; 13; 10; 14; 21
19,30,0.61134,0.63333,21; 17; 19; 30; 20; 12; 13; 29
10,66,0.09656,0.15152,10; 8; 10; 66; 16; 9; 14; 24
5,8,0.45644,0.625,11; 10; 5; 8; 7; 10; 24; 32
38,49,0.66556,0.77551,5; 5; 38; 49; 30; 14; 27; 11
6,69,0.10396,0.08696,11; 3; 6; 69; 12; 31; 16; 24
25,32,0.67352,0.78125,15; 9; 25; 32; 16; 11; 4; 13
17,23,0.57487,0.73913,29; 22; 17; 23; 9; 31; 13; 17
22,58,0.36876,0.37931,4; 6; 22; 58; 29; 10; 20; 24
13,31,0.57201,0.41935,13; 25; 13; 31; 21; 22; 13; 28
6,65,0.09438,0.09231,12; 10; 6; 65; 14; 14; 17; 21
7,73,0.1051,0.09589,3; 8; 7; 73; 32; 13; 27; 5
11,74,0.09938,0.14865,5; 5; 11; 74; 22; 18; 21; 12
13,50,0.15159,0.26,12; 6; 13; 50; 14; 7; 21; 9
32,41,0.66029,0.78049,5; 10; 32; 41; 25; 9; 27; 22
10,34,0.54068,0.29412,9; 13; 10; 34; 22; 5; 24; 17
7,68,0.09266,0.10294,8; 6; 7; 68; 19; 10; 3; 32
32,45,0.64499,0.71111,9; 5; 32; 45; 7; 10; 25; 4
18,69,0.12298,0.26087,4; 4; 18; 69; 23; 20; 17; 15
40,45,0.68659,0.88889,6; 5; 40; 45; 7; 31; 10; 19
29,46,0.61283,0.63043,8; 9; 29; 46; 20; 24; 4; 27
7,35,0.51782,0.2,14; 7; 7; 35; 20; 11; 22; 6
10,66,0.09867,0.15152,5; 3; 10; 66; 3; 26; 3; 16
11,42,0.4046,0.2619,15; 18; 11; 42; 9; 22; 3; 29
6,23,0.58055,0.26087,11; 13; 6; 23; 7; 13; 21; 32
22,42,0.52287,0.52381,11; 11; 22; 42; 22; 29; 16; 19
19,27,0.6004,0.7037,21; 5; 19; 27; 24; 24; 18; 13
10,63,0.10486,0.15873,12; 4; 10; 63; 9; 27; 28; 4
8,40,0.44804,0.2,8; 21; 8; 40; 29; 16; 26; 16
7,47,0.30792,0.14894,19; 22; 7; 47; 3; 11; 23; 18
32,41,0.66183,0.78049,9; 7; 32; 41; 7; 21; 9; 24
32,45,0.67012,0.71111,9; 10; 32; 45; 17; 12; 26; 21
37,53,0.61725,0.69811,3; 4; 37; 53; 30; 21; 9; 4
7,72,0.10029,0.09722,3; 6; 7; 72; 25; 29; 12; 29
17,45,0.43895,0.37778,14; 8; 17; 45; 9; 6; 20; 20
8,49,0.14291,0.16327,10; 9; 8; 49; 3; 10; 4; 17
16,18,0.60605,0.88889,4; 22; 16; 18; 15; 25; 12; 25
11,55,0.11266,0.2,11; 9; 11; 55; 26; 21; 4; 8
16,31,0.57918,0.51613,24; 11; 16; 31; 14; 21; 30; 4
7,76,0.09594,0.09211,5; 4; 7; 76; 26; 18; 5; 24
10,64,0.10573,0.15625,4; 10; 10; 64; 30; 25; 4; 27
6,70,0.08127,0.08571,3; 4; 6; 70; 21; 18; 5; 28
32,43,0.65183,0.74419,5; 8; 32; 43; 6; 21; 25; 32
18,43,0.44292,0.4186,13; 3; 18; 43; 16; 20; 5; 8
31,49,0.60335,0.63265,3; 9; 31; 49; 20; 6; 32; 25
24,46,0.50718,0.52174,12; 13; 24; 46; 3; 21; 21; 25
22,45,0.51417,0.48889,9; 14; 22; 45; 25; 15; 5; 26
18,37,0.52406,0.48649,10; 8; 18; 37; 28; 3; 10; 9
14,54,0.17149,0.25926,8; 5; 14; 54; 21; 8; 23; 28
32,51,0.60174,0.62745,4; 7; 32; 51; 23; 29; 5; 30
14,70,0.1096,0.2,6; 3; 14; 70; 25; 17; 14; 15
22,31,0.63514,0.70968,10; 14; 22; 31; 10; 23; 3; 26
22,35,0.58839,0.62857,20; 3; 22; 35; 6; 22; 31; 28
20,48,0.43117,0.41667,4; 15; 20; 48; 6; 14; 9; 3
35,45,0.67229,0.77778,4; 7; 35; 45; 20; 3; 16; 26
11,67,0.0969,0.16418,10; 3; 11; 67; 18; 10; 29; 31
6,15,0.58451,0.4,26; 26; 6; 15; 21; 28; 23; 19
20,32,0.60507,0.625,14; 14; 20; 32; 7; 6; 18; 8
10,63,0.1041,0.15873,12; 6; 10; 63; 32; 13; 27; 12
14,27,0.58318,0.51852,16; 22; 14; 27; 11; 18; 19; 3
32,41,0.67335,0.78049,8; 12; 32; 41; 24; 32; 26; 9
11,38,0.48174,0.28947,17; 11; 11; 38; 20; 10; 19; 22
21,56,0.39328,0.375,4; 6; 21; 56; 22; 27; 9; 9
5,14,0.51624,0.35714,7; 3; 5; 14; 26; 28; 25; 8
16,40,0.45881,0.4,19; 19; 16; 40; 21; 10; 21; 7
15,42,0.42176,0.35714,13; 7; 15; 42; 10; 17; 5; 6
12,60,0.09815,0.2,11; 13; 12; 60; 6; 16; 19; 26
10,68,0.11207,0.14706,8; 6; 10; 68; 3; 14; 17; 31
15,58,0.19637,0.25862,9; 3; 15; 58; 23; 16; 32; 24
7,68,0.10213,0.10294,4; 8; 7; 68; 20; 7; 8; 27
17,35,0.52791,0.48571,22; 8; 17; 35; 16; 6; 22; 27
24,63,0.39716,0.38095,3; 4; 24; 63; 17; 15; 29; 9
12,47,0.24835,0.25532,12; 8; 12; 47; 31; 28; 15; 22
14,20,0.59492,0.7,24; 29; 14; 20; 18; 25; 11; 12
5,7,0.52045,0.71429,17; 10; 5; 7; 23; 29; 18; 10
26,62,0.44401,0.41935,5; 5; 26; 62; 17; 14; 14; 24
9,56,0.10455,0.16071,12; 9; 9; 56; 18; 13; 31; 12
11,29,0.60783,0.37931,26; 15; 11; 29; 24; 24; 24; 12
19,66,0.11234,0.28788,4; 5; 19; 66; 4; 16; 12; 18
16,55,0.20519,0.29091,4; 3; 16; 55; 27; 11; 9; 23
30,48,0.61916,0.625,8; 7; 30; 48; 8; 21; 27; 27
33,47,0.65827,0.70213,7; 9; 33; 47; 27; 14; 13; 8
15,57,0.15458,0.26316,8; 8; 15; 57; 15; 25; 9; 14
17,66,0.11399,0.25758,6; 4; 17; 66; 7; 27; 15; 15
18,43,0.44275,0.4186,15; 10; 18; 43; 16; 8; 3; 13
6,66,0.10033,0.09091,9; 9; 6; 66; 32; 15; 22; 25
6,62,0.09242,0.09677,10; 11; 6; 62; 7; 12; 19; 23
17,58,0.17553,0.2931,7; 10; 17; 58; 14; 27; 5; 19
13,66,0.11897,0.19697,3; 9; 13; 66; 11; 7; 32; 19
35,45,0.67196,0.77778,4; 7; 35; 45; 21; 20; 12; 12
11,54,0.11161,0.2037,10; 16; 11; 54; 13; 14; 4; 15
25,62,0.44717,0.40323,5; 3; 25; 62; 15; 26; 30; 19
18,43,0.44102,0.4186,13; 12; 18; 43; 30; 6; 10; 30
29,39,0.6596,0.74359,14; 3; 29; 39; 15; 4; 14; 17
34,48,0.6468,0.70833,3; 3; 34; 48; 3; 30; 28; 18
6,38,0.46288,0.15789,14; 20; 6; 38; 21; 9; 19; 19
12,59,0.11527,0.20339,13; 6; 12; 59; 15; 28; 26; 9
10,66,0.10774,0.15152,7; 9; 10; 66; 22; 32; 14; 5
27,52,0.52966,0.51923,5; 7; 27; 52; 5; 12; 19; 24
10,16,0.58864,0.625,8; 3; 10; 16; 18; 16; 32; 20
29,39,0.67932,0.74359,10; 6; 29; 39; 4; 6; 10; 19
39,50,0.62198,0.78,3; 4; 39; 50; 26; 11; 5; 7
8,51,0.26481,0.15686,3; 15; 8; 51; 8; 13; 22; 15
5,48,0.32124,0.10417,7; 7; 5; 48; 14; 19; 10; 9
24,27,0.63248,0.88889,22; 16; 24; 27; 30; 20; 26; 10
6,41,0.37644,0.14634,22; 20; 6; 41; 13; 9; 31; 21
29,59,0.49006,0.49153,5; 4; 29; 59; 21; 18; 13; 18
9,46,0.18462,0.19565,20; 10; 9; 46; 8; 26; 32; 25
21,53,0.4162,0.39623,5; 8; 21; 53; 26; 24; 19; 18
6,39,0.41571,0.15385,6; 3; 6; 39; 12; 18; 8; 25
16,55,0.14783,0.29091,3; 5; 16; 55; 18; 7; 8; 9
26,35,0.66855,0.74286,6; 18; 26; 35; 5; 12; 26; 8
6,70,0.09942,0.08571,3; 11; 6; 70; 7; 15; 17; 24
26,37,0.63888,0.7027,15; 7; 26; 37; 29; 25; 9; 6
14,18,0.59418,0.77778,27; 29; 14; 18; 20; 32; 31; 13
7,68,0.09795,0.10294,5; 8; 7; 68; 23; 6; 4; 30
8,22,0.59535,0.36364,24; 32; 8; 22; 24; 28; 13; 19
9,58,0.10243,0.15517,4; 7; 9; 58; 10; 30; 13; 19
18,37,0.50362,0.48649,12; 12; 18; 37; 10; 3; 12; 18
12,74,0.10324,0.16216,5; 5; 12; 74; 9; 26; 9; 8
37,50,0.62422,0.74,4; 3; 37; 50; 16; 15; 30; 27
20,53,0.3312,0.37736,5; 3; 20; 53; 13; 28; 30; 10
20,69,0.15721,0.28986,4; 4; 20; 69; 23; 22; 3; 13
14,71,0.10155,0.19718,6; 5; 14; 71; 26; 31; 25; 6
12,30,0.59511,0.4,7; 3; 12; 30; 6; 24; 19; 19
8,41,0.41518,0.19512,15; 12; 8; 41; 13; 24; 9; 6
12,17,0.58462,0.70588,14; 3; 12; 17; 19; 15; 21; 10
40,45,0.6468,0.88889,5; 3; 40; 45; 14; 3; 10; 14
18,69,0.1233,0.26087,5; 4; 18; 69; 26; 4; 5; 8
10,51,0.12209,0.19608,11; 14; 10; 51; 17; 21; 6; 8
33,47,0.64738,0.70213,7; 8; 33; 47; 12; 26; 3; 3
28,36,0.67708,0.77778,9; 17; 28; 36; 22; 28; 5; 29
19,66,0.12258,0.28788,6; 5; 19; 66; 7; 32; 27; 14
26,37,0.65805,0.7027,15; 17; 26; 37; 11; 24; 17; 15
25,59,0.4173,0.42373,7; 4; 25; 59; 32; 19; 9; 24
11,54,0.12154,0.2037,11; 9; 11; 54; 3; 15; 13; 24
34,38,0.72521,0.89474,11; 5; 34; 38; 19; 15; 4; 24
10,14,0.58802,0.71429,12; 20; 10; 14; 16; 5; 14; 31
17,65,0.19299,0.26154,8; 7; 17; 65; 7; 20; 15; 18
6,68,0.09235,0.08824,4; 4; 6; 68; 12; 15; 8; 22
14,35,0.52033,0.4,23; 10; 14; 35; 21; 14; 27; 22
17,23,0.58822,0.73913,11; 8; 17; 23; 31; 10; 23; 17
8,52,0.12379,0.15385,15; 10; 8; 52; 23; 15; 25; 17
20,50,0.34511,0.4,5; 13; 20; 50; 9; 26; 18; 4
29,41,0.63955,0.70732,14; 13; 29; 41; 20; 3; 9; 20
35,47,0.67117,0.74468,4; 3; 35; 47; 12; 7; 28; 4
10,61,0.1006,0.16393,4; 3; 10; 61; 14; 14; 13; 15
11,54,0.11558,0.2037,11; 9; 11; 54; 16; 14; 6; 13
19,45,0.43039,0.42222,5; 9; 19; 45; 4; 8; 23; 20
6,68,0.09257,0.08824,11; 8; 6; 68; 25; 31; 17; 11
9,56,0.09591,0.16071,8; 12; 9; 56; 28; 11; 22; 13
16,42,0.45311,0.38095,4; 6; 16; 42; 27; 20; 6; 21
8,41,0.44923,0.19512,20; 13; 8; 41; 31; 6; 9; 6
8,78,0.09704,0.10256,5; 4; 8; 78; 22; 32; 7; 12
21,30,0.59974,0.7,15; 19; 21; 30; 6; 23; 5; 12
8,31,0.55886,0.25806,8; 21; 8; 31; 25; 21; 20; 22
22,52,0.41599,0.42308,9; 8; 22; 52; 18; 31; 12; 28
19,53,0.32335,0.35849,13; 3; 19; 53; 20; 24; 15; 17
10,24,0.59402,0.41667,32; 23; 10; 24; 13; 13; 26; 6
31,49,0.60845,0.63265,8; 5; 31; 49; 7; 24; 3; 13
19,48,0.41812,0.39583,9; 8; 19; 48; 18; 15; 25; 13
9,60,0.10432,0.15,3; 12; 9; 60; 24; 24; 5; 22
12,77,0.10554,0.15584,4; 4; 12; 77; 10; 6; 27; 23
27,55,0.48701,0.49091,6; 8; 27; 55; 28; 28; 23; 18
27,38,0.63107,0.71053,9; 7; 27; 38; 7; 28; 3; 10
12,42,0.42637,0.28571,10; 11; 12; 42; 25; 3; 28; 20
31,44,0.65959,0.70455,10; 9; 31; 44; 5; 4; 24; 11
35,45,0.66574,0.77778,5; 4; 35; 45; 27; 9; 13; 12
7,27,0.60966,0.25926,7; 8; 7; 27; 21; 9; 26; 4
9,60,0.11401,0.15,12; 5; 9; 60; 8; 3; 6; 30
25,35,0.64456,0.71429,19; 4; 25; 35; 12; 16; 30; 27
8,81,0.09317,0.09877,3; 4; 8; 81; 13; 19; 17; 11
15,24,0.58307,0.625,18; 20; 15; 24; 18; 21; 24; 25
23,64,0.29591,0.35938,4; 3; 23; 64; 21; 24; 19; 15
23,61,0.41028,0.37705,5; 4; 23; 61; 23; 16; 6; 24
18,23,0.59217,0.78261,15; 21; 18; 23; 31; 17; 11; 18
8,53,0.10703,0.15094,8; 13; 8; 53; 15; 7; 12; 29
12,47,0.21916,0.25532,8; 17; 12; 47; 32; 31; 14; 7
12,23,0.58337,0.52174,18; 12; 12; 23; 5; 25; 15; 6
29,46,0.62219,0.63043,10; 7; 29; 46; 26; 14; 18; 31
8,19,0.57571,0.42105,7; 3; 8; 19; 10; 10; 23; 6
8,31,0.62572,0.25806,21; 25; 8; 31; 10; 28; 24; 3
8,41,0.38553,0.19512,20; 13; 8; 41; 17; 21; 23; 4
28,57,0.49252,0.49123,5; 3; 28; 57; 12; 13; 18; 28
14,19,0.61669,0.73684,32; 10; 14; 19; 11; 18; 5; 29
14,39,0.46634,0.35897,6; 19; 14; 39; 20; 15; 9; 27
16,62,0.11152,0.25806,7; 9; 16; 62; 26; 22; 30; 16
31,49,0.60141,0.63265,7; 7; 31; 49; 3; 20; 21; 12
7,35,0.5697,0.2,18; 5; 7; 35; 12; 5; 6; 25
7,77,0.08966,0.09091,4; 7; 7; 77; 3; 18; 7; 26
25,48,0.49916,0.52083,3; 9; 25; 48; 12; 10; 7; 14
28,38,0.66734,0.73684,9; 14; 28; 38; 10; 15; 10; 7
31,44,0.64424,0.70455,8; 10; 31; 44; 7; 14; 22; 12
7,48,0.20397,0.14583,20; 20; 7; 48; 8; 29; 23; 26
32,45,0.65315,0.71111,5; 7; 32; 45; 3; 18; 17; 4
26,50,0.53919,0.52,4; 6; 26; 50; 21; 22; 13; 15
31,40,0.6696,0.775,8; 12; 31; 40; 30; 23; 25; 9
23,64,0.28757,0.35938,5; 3; 23; 64; 31; 16; 4; 31
19,50,0.41053,0.38,7; 14; 19; 50; 13; 4; 18; 30
12,75,0.10812,0.16,5; 3; 12; 75; 25; 12; 13; 17
5,13,0.57267,0.38462,10; 16; 5; 13; 17; 15; 5; 26
33,52,0.60069,0.63462,3; 6; 33; 52; 19; 7; 24; 26
9,58,0.10401,0.15517,3; 11; 9; 58; 4; 28; 6; 16
9,35,0.54431,0.25714,16; 6; 9; 35; 12; 9; 28; 27
9,34,0.51218,0.26471,27; 26; 9; 34; 30; 18; 29; 18
7,73,0.10313,0.09589,5; 5; 7; 73; 16; 7; 7; 4
25,60,0.40284,0.41667,3; 4; 25; 60; 25; 10; 9; 11
27,52,0.50524,0.51923,6; 8; 27; 52; 8; 25; 15; 6
20,70,0.13966,0.28571,4; 4; 20; 70; 30; 20; 15; 32
12,75,0.09533,0.16,4; 3; 12; 75; 18; 19; 10; 3
8,19,0.59433,0.42105,28; 17; 8; 19; 29; 29; 4; 28
18,45,0.44905,0.4,14; 12; 18; 45; 8; 13; 25; 21
18,70,0.12945,0.25714,4; 5; 18; 70; 11; 19; 7; 14
29,37,0.67807,0.78378,13; 3; 29; 37; 17; 32; 13; 5
24,34,0.63523,0.70588,18; 11; 24; 34; 14; 26; 11; 13
21,43,0.48459,0.48837,12; 16; 21; 43; 28; 12; 16; 23
27,43,0.6092,0.62791,9; 12; 27; 43; 16; 26; 27; 24
7,44,0.3684,0.15909,14; 21; 7; 44; 21; 14; 9; 26
7,47,0.41129,0.14894,16; 17; 7; 47; 11; 21; 19; 18
18,68,0.1228,0.26471,6; 6; 18; 68; 5; 30; 8; 24
6,41,0.4343,0.14634,21; 23; 6; 41; 29; 17; 28; 21
25,59,0.42494,0.42373,5; 7; 25; 59; 11; 16; 27; 19
7,67,0.09383,0.10448,12; 6; 7; 67; 31; 17; 18; 13
16,61,0.20663,0.2623,6; 5; 16; 61; 25; 24; 11; 22
14,18,0.59675,0.77778,10; 30; 14; 18; 6; 12; 6; 4
20,55,0.34402,0.36364,7; 7; 20; 55; 28; 25; 21; 7
16,18,0.58624,0.88889,14; 19; 16; 18; 13; 20; 12; 4
8,40,0.39932,0.2,3; 12; 8; 40; 12; 18; 5; 18
15,39,0.49253,0.38462,15; 6; 15; 39; 30; 19; 17; 27
31,35,0.70408,0.88571,11; 13; 31; 35; 9; 25; 32; 23
27,55,0.50362,0.49091,8; 6; 27; 55; 13; 11; 13; 19
6,60,0.10261,0.1,16; 10; 6; 60; 32; 13; 4; 24
21,52,0.39355,0.40385,11; 4; 21; 52; 19; 28; 3; 4
17,19,0.57611,0.89474,21; 22; 17; 19; 24; 13; 17; 19
19,30,0.57102,0.63333,12; 9; 19; 30; 8; 29; 10; 29
7,24,0.5831,0.29167,18; 22; 7; 24; 11; 31; 23; 28
33,52,0.61173,0.63462,4; 5; 33; 52; 9; 29; 6; 20
6,40,0.53462,0.15,9; 13; 6; 40; 3; 13; 30; 25
12,32,0.54816,0.375,11; 25; 12; 32; 26; 21; 12; 30
17,35,0.52373,0.48571,19; 20; 17; 35; 31; 7; 9; 27
7,72,0.09796,0.09722,5; 5; 7; 72; 3; 23; 21; 22
31,49,0.62105,0.63265,8; 6; 31; 49; 12; 22; 24; 29
18,45,0.43419,0.4,12; 11; 18; 45; 19; 29; 16; 12
6,30,0.63793,0.2,28; 6; 6; 30; 17; 22; 20; 25
6,65,0.10371,0.09231,10; 6; 6; 65; 29; 8; 16; 10
