ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,56,0.23848,0.23214,13; 6; 5; 11; 56; 4; 11; 10
6,41,0.13935,0.14634,6; 22; 9; 11; 41; 9; 11; 10
8,85,0.11782,0.09412,8; 7; 8; 8; 85; 4; 3; 4
34,47,0.72433,0.7234,34; 12; 12; 5; 47; 3; 10; 17
6,40,0.17019,0.15,6; 27; 17; 9; 40; 3; 4; 11
20,21,0.91691,0.95238,20; 11; 22; 12; 21; 16; 13; 4
17,57,0.30891,0.29825,17; 23; 18; 11; 57; 12; 5; 6
66,80,0.82794,0.825,66; 8; 6; 7; 80; 3; 5; 3
24,39,0.60957,0.61538,24; 20; 11; 4; 39; 7; 9; 14
13,43,0.30551,0.30233,13; 10; 14; 18; 43; 13; 9; 17
18,29,0.60195,0.62069,18; 25; 7; 3; 29; 5; 21; 8
22,53,0.41234,0.41509,22; 12; 18; 15; 53; 10; 3; 3
25,76,0.3337,0.32895,25; 3; 8; 18; 76; 5; 4; 4
12,80,0.15528,0.15,12; 11; 27; 18; 80; 3; 3; 5
16,20,0.78594,0.8,16; 21; 17; 5; 20; 4; 21; 9
11,47,0.23215,0.23404,11; 29; 12; 10; 47; 4; 8; 15
21,75,0.28466,0.28,21; 13; 9; 6; 75; 3; 5; 3
6,66,0.10564,0.09091,6; 3; 9; 28; 66; 8; 7; 6
12,23,0.53093,0.52174,12; 23; 21; 27; 23; 4; 15; 5
7,79,0.10528,0.08861,7; 29; 10; 7; 79; 6; 3; 5
23,37,0.61363,0.62162,23; 22; 20; 3; 37; 12; 14; 14
11,56,0.21646,0.19643,11; 14; 3; 16; 56; 5; 10; 4
19,69,0.29737,0.27536,19; 12; 11; 21; 69; 8; 5; 5
13,66,0.20907,0.19697,13; 9; 12; 15; 66; 10; 3; 10
35,83,0.42237,0.42169,35; 15; 10; 12; 83; 3; 5; 4
16,54,0.31178,0.2963,16; 10; 16; 7; 54; 4; 8; 10
25,83,0.31255,0.3012,25; 23; 24; 16; 83; 4; 3; 5
36,38,0.9511,0.94737,36; 16; 8; 6; 38; 14; 7; 13
16,81,0.20662,0.19753,16; 6; 15; 5; 81; 5; 5; 5
37,82,0.46965,0.45122,37; 16; 4; 20; 82; 3; 3; 5
9,27,0.3747,0.33333,9; 3; 23; 25; 27; 22; 11; 14
23,82,0.2872,0.28049,23; 13; 11; 5; 82; 5; 3; 4
33,63,0.52312,0.52381,33; 16; 7; 18; 63; 6; 3; 8
9,39,0.22488,0.23077,9; 21; 7; 24; 39; 18; 9; 17
9,39,0.24832,0.23077,9; 10; 26; 3; 39; 10; 9; 13
7,31,0.21736,0.22581,7; 19; 30; 8; 31; 7; 8; 12
5,33,0.17196,0.15152,5; 28; 3; 11; 33; 4; 12; 11
13,50,0.26102,0.26,13; 23; 23; 21; 50; 15; 5; 13
7,82,0.11,0.08537,7; 23; 27; 4; 82; 4; 4; 4
32,61,0.52008,0.52459,32; 15; 22; 20; 61; 10; 5; 4
38,40,0.92831,0.95,38; 6; 7; 16; 40; 18; 14; 7
18,64,0.28841,0.28125,18; 13; 11; 21; 64; 3; 4; 11
34,76,0.45357,0.44737,34; 4; 7; 13; 76; 7; 4; 5
63,66,0.96269,0.95455,63; 8; 7; 3; 66; 5; 4; 6
63,76,0.82641,0.82895,63; 7; 5; 7; 76; 3; 3; 3
48,52,0.9352,0.92308,48; 16; 8; 7; 52; 13; 5; 11
24,70,0.34469,0.34286,24; 17; 21; 19; 70; 8; 4; 3
6,69,0.09146,0.08696,6; 19; 15; 25; 69; 3; 6; 3
23,25,0.88969,0.92,23; 21; 12; 8; 25; 17; 11; 18
5,57,0.1044,0.08772,5; 9; 21; 10; 57; 10; 6; 11
16,49,0.33628,0.32653,16; 27; 14; 18; 49; 16; 15; 11
7,23,0.31361,0.30435,7; 20; 16; 16; 23; 5; 24; 16
5,25,0.23286,0.2,5; 13; 26; 5; 25; 3; 20; 20
40,64,0.63363,0.625,40; 7; 11; 19; 64; 3; 11; 6
14,42,0.31362,0.33333,14; 7; 17; 16; 42; 5; 6; 12
26,50,0.51336,0.52,26; 15; 6; 5; 50; 16; 6; 8
23,51,0.44647,0.45098,23; 24; 13; 24; 51; 11; 8; 7
18,68,0.28402,0.26471,18; 21; 8; 24; 68; 7; 10; 7
12,79,0.1683,0.1519,12; 10; 20; 23; 79; 6; 4; 5
19,58,0.34336,0.32759,19; 10; 17; 24; 58; 8; 6; 9
54,59,0.92358,0.91525,54; 10; 6; 12; 59; 8; 6; 9
31,73,0.42612,0.42466,31; 19; 3; 19; 73; 4; 6; 5
10,22,0.45716,0.45455,10; 27; 25; 12; 22; 24; 20; 16
25,55,0.44026,0.45455,25; 18; 18; 15; 55; 12; 11; 14
17,50,0.34327,0.34,17; 18; 16; 5; 50; 15; 8; 13
7,74,0.11033,0.09459,7; 14; 4; 21; 74; 4; 6; 5
22,84,0.26738,0.2619,22; 3; 4; 21; 84; 4; 4; 4
16,31,0.52828,0.51613,16; 26; 4; 18; 31; 7; 10; 18
10,67,0.15951,0.14925,10; 5; 10; 16; 67; 8; 4; 10
20,66,0.30387,0.30303,20; 15; 13; 10; 66; 8; 9; 5
11,74,0.15535,0.14865,11; 21; 4; 23; 74; 5; 6; 5
65,78,0.8341,0.83333,65; 6; 6; 10; 78; 3; 5; 6
18,60,0.30173,0.3,18; 20; 22; 14; 60; 9; 7; 11
37,82,0.45413,0.45122,37; 15; 9; 10; 82; 5; 3; 5
23,68,0.34232,0.33824,23; 23; 6; 12; 68; 8; 3; 5
15,76,0.21322,0.19737,15; 24; 5; 19; 76; 6; 6; 7
19,84,0.24444,0.22619,19; 4; 6; 5; 84; 4; 3; 4
25,55,0.44503,0.45455,25; 22; 20; 14; 55; 10; 9; 8
52,72,0.73434,0.72222,52; 13; 11; 15; 72; 3; 6; 6
48,77,0.62312,0.62338,48; 3; 11; 8; 77; 7; 4; 7
17,75,0.24083,0.22667,17; 15; 16; 6; 75; 6; 6; 6
5,25,0.20456,0.2,5; 21; 11; 28; 25; 22; 11; 15
14,41,0.35729,0.34146,14; 25; 9; 23; 41; 6; 16; 15
35,67,0.52888,0.52239,35; 8; 8; 3; 67; 3; 4; 9
15,74,0.21618,0.2027,15; 22; 16; 27; 74; 3; 7; 8
49,79,0.61571,0.62025,49; 10; 9; 3; 79; 6; 6; 4
27,79,0.34263,0.34177,27; 11; 4; 3; 79; 5; 6; 4
22,80,0.28922,0.275,22; 11; 13; 15; 80; 6; 4; 3
26,58,0.43957,0.44828,26; 15; 24; 20; 58; 7; 12; 7
33,36,0.91147,0.91667,33; 6; 3; 19; 36; 5; 12; 3
58,70,0.82879,0.82857,58; 4; 13; 7; 70; 3; 5; 4
27,43,0.61459,0.62791,27; 13; 8; 15; 43; 10; 15; 14
13,57,0.22897,0.22807,13; 9; 9; 27; 57; 3; 13; 9
29,35,0.82131,0.82857,29; 8; 13; 11; 35; 10; 10; 21
5,56,0.10258,0.08929,5; 19; 10; 4; 56; 14; 7; 11
15,45,0.32647,0.33333,15; 25; 22; 7; 45; 10; 17; 9
7,46,0.15839,0.15217,7; 3; 18; 15; 46; 7; 17; 15
54,59,0.92345,0.91525,54; 5; 5; 5; 59; 5; 12; 12
18,80,0.2359,0.225,18; 5; 21; 14; 80; 3; 5; 4
11,73,0.16047,0.15068,11; 20; 13; 9; 73; 8; 8; 4
25,76,0.33383,0.32895,25; 22; 17; 19; 76; 7; 7; 5
10,22,0.47124,0.45455,10; 29; 14; 12; 22; 11; 23; 13
15,66,0.24138,0.22727,15; 11; 24; 7; 66; 6; 6; 4
9,27,0.33446,0.33333,9; 5; 17; 15; 27; 15; 3; 5
70,84,0.83165,0.83333,70; 7; 6; 9; 84; 3; 4; 3
30,67,0.43765,0.44776,30; 5; 7; 3; 67; 5; 6; 7
10,50,0.21029,0.2,10; 21; 4; 9; 50; 7; 3; 15
42,81,0.52291,0.51852,42; 14; 4; 13; 81; 4; 4; 4
57,69,0.83651,0.82609,57; 3; 3; 5; 69; 7; 8; 3
66,83,0.78994,0.79518,66; 9; 9; 9; 83; 4; 5; 3
26,76,0.33587,0.34211,26; 23; 4; 21; 76; 4; 4; 5
26,76,0.34863,0.34211,26; 22; 4; 7; 76; 7; 4; 4
28,84,0.35355,0.33333,28; 7; 16; 3; 84; 4; 4; 4
22,35,0.62287,0.62857,22; 5; 10; 6; 35; 10; 5; 16
21,47,0.45083,0.44681,21; 10; 23; 18; 47; 7; 4; 9
25,55,0.45672,0.45455,25; 7; 21; 17; 55; 13; 13; 6
8,52,0.15797,0.15385,8; 29; 16; 21; 52; 6; 3; 10
20,24,0.83462,0.83333,20; 4; 24; 14; 24; 15; 20; 20
19,67,0.28603,0.28358,19; 7; 10; 10; 67; 10; 4; 6
45,73,0.60637,0.61644,45; 14; 7; 17; 73; 7; 4; 7
6,26,0.23284,0.23077,6; 23; 20; 24; 26; 15; 13; 11
22,52,0.42306,0.42308,22; 7; 18; 20; 52; 10; 4; 6
14,61,0.23021,0.22951,14; 5; 25; 7; 61; 8; 6; 8
23,25,0.90844,0.92,23; 8; 11; 14; 25; 19; 16; 18
22,78,0.30567,0.28205,22; 4; 9; 7; 78; 4; 3; 6
39,75,0.51819,0.52,39; 16; 11; 7; 75; 5; 3; 7
38,53,0.72585,0.71698,38; 4; 13; 16; 53; 4; 7; 12
74,78,0.95036,0.94872,74; 6; 5; 6; 78; 6; 5; 5
29,47,0.61021,0.61702,29; 22; 22; 7; 47; 7; 13; 16
21,34,0.59913,0.61765,21; 25; 23; 18; 34; 18; 11; 14
22,73,0.31293,0.30137,22; 9; 9; 11; 73; 4; 7; 7
15,65,0.23681,0.23077,15; 6; 27; 4; 65; 10; 7; 6
11,32,0.34099,0.34375,11; 21; 3; 22; 32; 17; 8; 22
7,23,0.30313,0.30435,7; 9; 23; 20; 23; 6; 16; 18
7,78,0.10611,0.08974,7; 4; 13; 13; 78; 4; 5; 4
10,68,0.15809,0.14706,10; 24; 12; 24; 68; 8; 7; 5
52,63,0.82382,0.8254,52; 14; 7; 6; 63; 4; 6; 6
33,52,0.63581,0.63462,33; 17; 15; 18; 52; 4; 12; 4
5,33,0.16478,0.15152,5; 7; 24; 26; 33; 12; 12; 17
38,40,0.95396,0.95,38; 5; 11; 17; 40; 11; 18; 6
9,20,0.45709,0.45,9; 27; 29; 12; 20; 8; 6; 16
77,84,0.92479,0.91667,77; 4; 4; 4; 84; 3; 4; 4
48,78,0.61305,0.61538,48; 10; 5; 6; 78; 3; 5; 5
43,83,0.5183,0.51807,43; 5; 15; 10; 83; 3; 5; 5
12,43,0.28004,0.27907,12; 28; 8; 21; 43; 7; 9; 8
10,33,0.27607,0.30303,10; 12; 5; 19; 33; 12; 21; 5
21,34,0.60481,0.61765,21; 20; 13; 23; 34; 20; 15; 6
19,58,0.33675,0.32759,19; 19; 10; 14; 58; 10; 12; 10
81,85,0.96491,0.95294,81; 4; 5; 3; 85; 3; 4; 3
60,63,0.95848,0.95238,60; 3; 5; 10; 63; 6; 7; 4
5,18,0.32125,0.27778,5; 16; 24; 8; 18; 12; 20; 17
64,80,0.79725,0.8,64; 4; 9; 8; 80; 6; 6; 3
26,79,0.33547,0.32911,26; 14; 11; 19; 79; 6; 5; 6
36,39,0.91224,0.92308,36; 20; 18; 5; 39; 15; 8; 5
22,35,0.62473,0.62857,22; 17; 5; 16; 35; 19; 13; 14
19,20,0.90534,0.95,19; 13; 17; 13; 20; 8; 3; 23
7,82,0.1043,0.08537,7; 18; 16; 12; 82; 5; 5; 3
7,30,0.22861,0.23333,7; 17; 19; 26; 30; 12; 20; 6
49,53,0.92514,0.92453,49; 5; 7; 5; 53; 15; 11; 6
12,80,0.15807,0.15,12; 8; 23; 27; 80; 4; 5; 3
16,70,0.23935,0.22857,16; 20; 11; 26; 70; 4; 8; 7
65,71,0.92289,0.91549,65; 5; 11; 7; 71; 6; 4; 7
18,53,0.35018,0.33962,18; 21; 12; 24; 53; 8; 7; 15
26,58,0.43534,0.44828,26; 20; 7; 14; 58; 6; 13; 5
49,61,0.81172,0.80328,49; 3; 11; 5; 61; 4; 7; 3
25,59,0.44279,0.42373,25; 13; 12; 12; 59; 7; 3; 12
10,16,0.6368,0.625,10; 20; 5; 11; 16; 27; 6; 18
48,67,0.71375,0.71642,48; 3; 13; 9; 67; 3; 4; 5
34,66,0.5172,0.51515,34; 17; 6; 8; 66; 7; 7; 7
15,66,0.22879,0.22727,15; 27; 9; 5; 66; 7; 6; 8
49,79,0.61856,0.62025,49; 11; 4; 11; 79; 4; 6; 3
24,30,0.80344,0.8,24; 16; 15; 19; 30; 5; 6; 22
55,69,0.79327,0.7971,55; 7; 7; 7; 69; 5; 9; 6
8,35,0.21735,0.22857,8; 12; 12; 12; 35; 21; 9; 9
43,68,0.63245,0.63235,43; 5; 10; 17; 68; 7; 10; 9
47,59,0.79095,0.79661,47; 13; 11; 16; 59; 3; 8; 7
38,84,0.47602,0.45238,38; 7; 6; 18; 84; 3; 4; 4
44,70,0.62581,0.62857,44; 4; 13; 8; 70; 9; 6; 6
69,73,0.95009,0.94521,69; 5; 9; 4; 73; 6; 7; 4
11,72,0.16638,0.15278,11; 29; 3; 25; 72; 4; 8; 5
34,37,0.91925,0.91892,34; 9; 10; 21; 37; 16; 7; 3
48,77,0.61725,0.62338,48; 12; 11; 5; 77; 4; 7; 6
36,57,0.62812,0.63158,36; 13; 16; 6; 57; 11; 13; 4
78,82,0.96264,0.95122,78; 3; 6; 4; 82; 5; 5; 5
38,85,0.46473,0.44706,38; 20; 15; 16; 85; 4; 4; 3
22,84,0.2844,0.2619,22; 18; 7; 5; 84; 4; 4; 4
46,50,0.92702,0.92,46; 8; 8; 7; 50; 11; 4; 7
21,74,0.30214,0.28378,21; 3; 19; 25; 74; 7; 8; 8
5,57,0.10615,0.08772,5; 10; 27; 29; 57; 13; 5; 12
41,43,0.96121,0.95349,41; 8; 7; 19; 43; 9; 12; 11
11,42,0.25695,0.2619,11; 26; 28; 6; 42; 5; 11; 5
5,57,0.11501,0.08772,5; 17; 26; 29; 57; 13; 4; 6
53,85,0.62108,0.62353,53; 11; 7; 6; 85; 4; 3; 4
18,70,0.25427,0.25714,18; 23; 17; 5; 70; 4; 4; 7
26,50,0.52254,0.52,26; 23; 17; 20; 50; 16; 16; 14
15,75,0.21069,0.2,15; 19; 10; 10; 75; 7; 5; 5
64,77,0.83868,0.83117,64; 7; 6; 6; 77; 6; 3; 6
7,76,0.11503,0.09211,7; 28; 21; 6; 76; 6; 6; 7
10,12,0.81828,0.83333,10; 3; 3; 3; 12; 9; 23; 25
53,64,0.83149,0.82812,53; 7; 5; 3; 64; 7; 9; 8
37,71,0.51793,0.52113,37; 5; 3; 3; 71; 3; 6; 3
36,57,0.63128,0.63158,36; 10; 14; 20; 57; 8; 8; 5
15,66,0.23872,0.22727,15; 17; 9; 13; 66; 8; 10; 5
12,82,0.16318,0.14634,12; 14; 23; 22; 82; 4; 5; 4
32,62,0.51206,0.51613,32; 21; 21; 7; 62; 12; 6; 5
44,85,0.52021,0.51765,44; 15; 8; 4; 85; 3; 4; 3
22,52,0.42175,0.42308,22; 16; 4; 7; 52; 15; 3; 5
12,46,0.25107,0.26087,12; 9; 7; 28; 46; 16; 14; 7
22,80,0.2855,0.275,22; 17; 21; 14; 80; 3; 3; 6
55,66,0.83241,0.83333,55; 7; 7; 8; 66; 7; 6; 4
47,75,0.62672,0.62667,47; 3; 8; 3; 75; 4; 3; 7
33,78,0.44856,0.42308,33; 15; 13; 20; 78; 5; 3; 6
24,85,0.30383,0.28235,24; 13; 4; 7; 85; 3; 4; 3
34,66,0.51211,0.51515,34; 10; 16; 15; 66; 8; 4; 8
20,44,0.44432,0.45455,20; 15; 11; 14; 44; 4; 16; 10
32,77,0.40745,0.41558,32; 3; 10; 15; 77; 5; 7; 5
20,58,0.34185,0.34483,20; 10; 15; 19; 58; 8; 12; 11
37,71,0.52688,0.52113,37; 9; 7; 20; 71; 4; 6; 8
60,65,0.92648,0.92308,60; 5; 6; 10; 65; 4; 9; 11
34,54,0.61958,0.62963,34; 18; 17; 17; 54; 10; 3; 13
11,43,0.25015,0.25581,11; 3; 8; 12; 43; 7; 6; 12
18,80,0.23852,0.225,18; 10; 9; 5; 80; 6; 3; 5
28,54,0.51229,0.51852,28; 17; 8; 22; 54; 14; 14; 9
23,37,0.61077,0.62162,23; 3; 22; 20; 37; 19; 19; 16
36,39,0.91817,0.92308,36; 17; 12; 3; 39; 18; 5; 3
32,62,0.51748,0.51613,32; 22; 11; 7; 62; 8; 4; 11
35,37,0.94616,0.94595,35; 14; 8; 4; 37; 14; 7; 19
6,30,0.18942,0.2,6; 28; 28; 22; 30; 15; 22; 13
24,26,0.88886,0.92308,24; 13; 8; 15; 26; 10; 22; 22
17,57,0.31105,0.29825,17; 12; 20; 12; 57; 13; 6; 6
6,39,0.16278,0.15385,6; 26; 17; 7; 39; 6; 13; 16
12,78,0.16045,0.15385,12; 9; 16; 13; 78; 5; 3; 3
6,65,0.1133,0.09231,6; 26; 9; 14; 65; 9; 9; 9
43,69,0.61761,0.62319,43; 13; 16; 9; 69; 7; 8; 5
17,50,0.35699,0.34,17; 21; 9; 26; 50; 14; 10; 10
14,60,0.23625,0.23333,14; 27; 23; 13; 60; 5; 3; 7
17,60,0.28287,0.28333,17; 6; 9; 3; 60; 4; 10; 8
33,40,0.81888,0.825,33; 8; 12; 17; 40; 16; 19; 8
41,79,0.51263,0.51899,41; 9; 19; 17; 79; 6; 4; 6
19,68,0.2896,0.27941,19; 21; 9; 24; 68; 4; 5; 5
10,49,0.19964,0.20408,10; 26; 5; 24; 49; 12; 15; 8
14,54,0.26344,0.25926,14; 26; 22; 12; 54; 12; 13; 7
16,53,0.29127,0.30189,16; 11; 18; 13; 53; 10; 10; 8
7,81,0.10016,0.08642,7; 14; 28; 11; 81; 3; 3; 5
66,72,0.92316,0.91667,66; 6; 4; 3; 72; 3; 3; 8
21,69,0.30787,0.30435,21; 22; 22; 3; 69; 5; 5; 7
30,66,0.4493,0.45455,30; 18; 18; 6; 66; 10; 4; 5
10,66,0.16001,0.15152,10; 5; 22; 6; 66; 6; 8; 7
20,67,0.2982,0.29851,20; 8; 19; 12; 67; 7; 6; 9
31,60,0.50908,0.51667,31; 19; 16; 9; 60; 10; 7; 4
28,84,0.34802,0.33333,28; 10; 16; 4; 84; 4; 3; 3
19,57,0.33859,0.33333,19; 21; 15; 20; 57; 12; 10; 4
26,41,0.62488,0.63415,26; 18; 4; 10; 41; 4; 3; 16
55,60,0.91183,0.91667,55; 10; 13; 10; 60; 9; 7; 11
50,79,0.63338,0.63291,50; 8; 6; 9; 79; 5; 6; 5
5,54,0.11278,0.09259,5; 13; 10; 12; 54; 13; 13; 6
64,77,0.832,0.83117,64; 11; 5; 10; 77; 5; 5; 6
22,73,0.3122,0.30137,22; 3; 8; 10; 73; 4; 5; 6
42,67,0.61434,0.62687,42; 11; 7; 9; 67; 3; 8; 3
7,76,0.10819,0.09211,7; 22; 29; 16; 76; 4; 7; 7
21,50,0.41976,0.42,21; 18; 18; 23; 50; 10; 7; 4
12,59,0.2122,0.20339,12; 4; 14; 15; 59; 3; 6; 8
33,79,0.42722,0.41772,33; 14; 13; 13; 79; 5; 5; 4
41,79,0.51625,0.51899,41; 3; 4; 15; 79; 3; 3; 6
16,58,0.28424,0.27586,16; 26; 5; 16; 58; 6; 8; 7
9,46,0.21443,0.19565,9; 23; 24; 23; 46; 3; 14; 4
9,46,0.20184,0.19565,9; 12; 15; 3; 46; 7; 6; 11
7,46,0.16414,0.15217,7; 20; 26; 20; 46; 9; 7; 15
25,82,0.31772,0.30488,25; 4; 8; 3; 82; 3; 5; 3
9,62,0.16617,0.14516,9; 17; 22; 4; 62; 7; 12; 12
10,12,0.83454,0.83333,10; 7; 22; 27; 12; 6; 27; 22
25,73,0.33902,0.34247,25; 8; 4; 3; 73; 6; 3; 3
15,76,0.20538,0.19737,15; 21; 8; 20; 76; 7; 6; 3
16,57,0.28174,0.2807,16; 22; 22; 3; 57; 11; 13; 3
58,81,0.71836,0.71605,58; 4; 4; 12; 81; 4; 3; 3
24,73,0.32761,0.32877,24; 22; 17; 13; 73; 6; 3; 3
21,76,0.27682,0.27632,21; 7; 19; 11; 76; 7; 3; 5
18,29,0.6156,0.62069,18; 3; 24; 13; 29; 10; 20; 13
7,23,0.32985,0.30435,7; 21; 6; 29; 23; 5; 12; 12
19,69,0.28352,0.27536,19; 10; 24; 12; 69; 8; 7; 8
14,71,0.20358,0.19718,14; 27; 27; 19; 71; 4; 6; 6
18,68,0.2682,0.26471,18; 5; 13; 12; 68; 3; 3; 5
65,81,0.79886,0.80247,65; 10; 4; 3; 81; 5; 3; 5
12,52,0.23285,0.23077,12; 27; 17; 13; 52; 11; 6; 14
15,18,0.84447,0.83333,15; 24; 6; 12; 18; 14; 25; 7
27,64,0.41953,0.42188,27; 12; 13; 16; 64; 10; 9; 11
10,24,0.41412,0.41667,10; 8; 18; 6; 24; 14; 6; 24
26,42,0.6136,0.61905,26; 17; 21; 19; 42; 3; 3; 9
8,52,0.1683,0.15385,8; 15; 22; 5; 52; 10; 10; 9
35,37,0.93755,0.94595,35; 13; 10; 15; 37; 18; 17; 14
17,38,0.44361,0.44737,17; 4; 20; 24; 38; 17; 7; 8
33,41,0.81523,0.80488,33; 15; 19; 18; 41; 11; 9; 19
14,31,0.45846,0.45161,14; 3; 9; 27; 31; 19; 10; 20
34,75,0.4529,0.45333,34; 13; 9; 11; 75; 3; 4; 5
9,60,0.16933,0.15,9; 29; 3; 18; 60; 6; 8; 5
26,62,0.41188,0.41935,26; 14; 3; 8; 62; 5; 12; 6
29,56,0.50757,0.51786,29; 21; 14; 5; 56; 5; 13; 12
24,72,0.3307,0.33333,24; 14; 15; 3; 72; 6; 5; 4
6,30,0.18443,0.2,6; 19; 25; 18; 30; 16; 22; 19
55,76,0.72702,0.72368,55; 9; 8; 3; 76; 3; 3; 3
8,53,0.15409,0.15094,8; 5; 30; 15; 53; 13; 4; 13
13,47,0.29674,0.2766,13; 3; 17; 14; 47; 6; 9; 13
20,76,0.28788,0.26316,20; 23; 19; 9; 76; 3; 5; 4
10,68,0.15741,0.14706,10; 10; 29; 15; 68; 3; 4; 7
36,45,0.79011,0.8,36; 5; 10; 6; 45; 3; 10; 8
18,60,0.30713,0.3,18; 23; 24; 8; 60; 7; 4; 11
49,68,0.722,0.72059,49; 16; 3; 4; 68; 9; 10; 6
7,82,0.09304,0.08537,7; 4; 13; 9; 82; 3; 3; 4
70,74,0.95367,0.94595,70; 9; 9; 8; 74; 8; 7; 4
65,81,0.80673,0.80247,65; 7; 8; 10; 81; 5; 3; 4
16,31,0.51874,0.51613,16; 18; 16; 22; 31; 18; 19; 8
35,84,0.42414,0.41667,35; 13; 14; 18; 84; 4; 3; 3
25,40,0.62221,0.625,25; 23; 10; 22; 40; 18; 19; 6
11,54,0.21434,0.2037,11; 22; 18; 21; 54; 11; 8; 7
20,76,0.28354,0.26316,20; 26; 20; 4; 76; 7; 6; 3
43,68,0.63302,0.63235,43; 7; 12; 18; 68; 4; 3; 8
34,47,0.71847,0.7234,34; 9; 21; 19; 47; 14; 17; 7
14,53,0.2754,0.26415,14; 19; 16; 7; 53; 15; 9; 10
19,74,0.26082,0.25676,19; 19; 25; 7; 74; 7; 5; 5
19,42,0.46492,0.45238,19; 3; 7; 11; 42; 9; 5; 6
57,62,0.92287,0.91935,57; 6; 11; 4; 62; 9; 7; 6
7,35,0.19793,0.2,7; 29; 17; 25; 35; 11; 16; 21
13,50,0.28182,0.26,13; 11; 27; 8; 50; 15; 7; 8
24,70,0.3587,0.34286,24; 4; 15; 5; 70; 8; 6; 7
34,54,0.61445,0.62963,34; 11; 19; 10; 54; 5; 4; 4
38,61,0.61263,0.62295,38; 18; 11; 14; 61; 6; 12; 3
13,44,0.30711,0.29545,13; 15; 4; 13; 44; 13; 13; 3
17,61,0.27703,0.27869,17; 18; 18; 21; 61; 8; 4; 3
14,50,0.28668,0.28,14; 4; 23; 22; 50; 7; 14; 6
33,40,0.82683,0.825,33; 19; 6; 13; 40; 10; 13; 9
13,31,0.43135,0.41935,13; 25; 12; 12; 31; 18; 20; 4
65,78,0.83464,0.83333,65; 7; 4; 8; 78; 4; 3; 4
7,77,0.11237,0.09091,7; 9; 11; 23; 77; 4; 6; 3
18,70,0.26675,0.25714,18; 11; 14; 3; 70; 3; 4; 6
14,60,0.2433,0.23333,14; 8; 8; 19; 60; 4; 7; 11
44,61,0.71433,0.72131,44; 8; 5; 16; 61; 8; 9; 6
8,53,0.16141,0.15094,8; 7; 10; 16; 53; 5; 8; 10
33,64,0.51046,0.51562,33; 20; 18; 17; 64; 5; 4; 6
34,41,0.823,0.82927,34; 9; 13; 17; 41; 10; 5; 4
8,54,0.15567,0.14815,8; 11; 29; 3; 54; 8; 7; 12
39,41,0.94823,0.95122,39; 12; 4; 15; 41; 15; 10; 14
46,73,0.62236,0.63014,46; 3; 6; 9; 73; 8; 7; 8
35,44,0.79617,0.79545,35; 6; 12; 3; 44; 6; 3; 9
39,62,0.6168,0.62903,39; 19; 10; 6; 62; 10; 11; 5
8,85,0.11186,0.09412,8; 21; 18; 17; 85; 3; 3; 4
8,54,0.16172,0.14815,8; 25; 13; 6; 54; 7; 3; 11
20,72,0.2947,0.27778,20; 22; 21; 12; 72; 6; 3; 8
14,50,0.29881,0.28,14; 14; 17; 27; 50; 9; 8; 8
24,73,0.32496,0.32877,24; 18; 12; 21; 73; 7; 8; 5
8,19,0.41444,0.42105,8; 7; 7; 5; 19; 11; 17; 15
15,18,0.83244,0.83333,15; 27; 4; 19; 18; 21; 24; 9
25,84,0.32421,0.29762,25; 11; 15; 3; 84; 4; 4; 3
14,33,0.42892,0.42424,14; 18; 27; 28; 33; 14; 19; 19
22,24,0.88051,0.91667,22; 25; 16; 11; 24; 19; 16; 21
30,72,0.42728,0.41667,30; 19; 12; 17; 72; 8; 6; 8
14,62,0.23016,0.22581,14; 16; 24; 11; 62; 10; 10; 3
26,77,0.33631,0.33766,26; 8; 6; 20; 77; 4; 7; 7
16,49,0.33183,0.32653,16; 11; 14; 7; 49; 11; 9; 6
12,15,0.79913,0.8,12; 17; 28; 3; 15; 3; 16; 7
8,55,0.15022,0.14545,8; 10; 29; 5; 55; 9; 4; 6
41,51,0.81249,0.80392,41; 3; 3; 12; 51; 3; 8; 13
30,71,0.42587,0.42254,30; 13; 15; 9; 71; 5; 4; 6
46,64,0.7158,0.71875,46; 12; 15; 10; 64; 5; 7; 9
21,61,0.34598,0.34426,21; 7; 17; 20; 61; 7; 5; 9
8,24,0.32932,0.33333,8; 19; 11; 9; 24; 14; 23; 9
67,81,0.82836,0.82716,67; 8; 8; 10; 81; 4; 3; 4
18,19,0.89219,0.94737,18; 23; 14; 25; 19; 21; 13; 12
17,66,0.2727,0.25758,17; 15; 15; 26; 66; 4; 4; 10
44,55,0.8039,0.8,44; 16; 17; 11; 55; 3; 8; 12
21,63,0.34044,0.33333,21; 4; 22; 22; 63; 3; 5; 4
33,74,0.44963,0.44595,33; 12; 5; 3; 74; 6; 3; 6
55,69,0.79532,0.7971,55; 7; 10; 8; 69; 8; 6; 7
52,65,0.79734,0.8,52; 11; 9; 11; 65; 8; 7; 7
6,68,0.09471,0.08824,6; 14; 16; 24; 68; 4; 5; 8
37,46,0.81099,0.80435,37; 11; 5; 6; 46; 6; 17; 8
27,79,0.35061,0.34177,27; 5; 17; 17; 79; 5; 3; 4
7,80,0.1003,0.0875,7; 4; 9; 15; 80; 5; 3; 3
38,40,0.95211,0.95,38; 12; 20; 6; 40; 6; 5; 12
