ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,29,0.48022,0.34483,19; 11; 10; 29; 30; 27; 8; 11
23,44,0.5088,0.52273,6; 7; 23; 44; 19; 18; 20; 10
12,43,0.45181,0.27907,11; 15; 12; 43; 23; 3; 17; 13
11,54,0.44601,0.2037,4; 11; 11; 54; 16; 19; 10; 17
26,42,0.62006,0.61905,11; 7; 26; 42; 15; 27; 22; 5
13,25,0.50727,0.52,12; 25; 13; 25; 31; 6; 6; 15
22,52,0.4572,0.42308,11; 12; 22; 52; 3; 32; 23; 27
9,30,0.45897,0.3,7; 29; 9; 30; 11; 26; 15; 12
25,30,0.69257,0.83333,4; 4; 25; 30; 27; 7; 32; 23
21,22,0.70217,0.95455,17; 17; 21; 22; 27; 10; 13; 32
6,67,0.44499,0.08955,5; 12; 6; 67; 14; 32; 32; 12
13,40,0.44632,0.325,10; 18; 13; 40; 24; 21; 28; 15
22,42,0.5258,0.52381,10; 4; 22; 42; 27; 8; 29; 7
19,68,0.44859,0.27941,5; 3; 19; 68; 8; 13; 6; 21
10,49,0.46223,0.20408,11; 15; 10; 49; 6; 28; 23; 21
33,36,0.70698,0.91667,9; 3; 33; 36; 31; 23; 3; 30
23,32,0.68146,0.71875,6; 7; 23; 32; 18; 13; 9; 9
33,40,0.70198,0.825,7; 9; 33; 40; 18; 23; 15; 20
12,19,0.65224,0.63158,32; 27; 12; 19; 10; 14; 22; 30
11,56,0.45028,0.19643,15; 14; 11; 56; 17; 20; 4; 18
14,33,0.4589,0.42424,8; 7; 14; 33; 24; 9; 9; 18
14,27,0.50162,0.51852,3; 20; 14; 27; 4; 5; 7; 4
7,25,0.46067,0.28,16; 31; 7; 25; 20; 24; 7; 8
17,52,0.44894,0.32692,11; 3; 17; 52; 29; 31; 7; 29
18,29,0.60417,0.62069,5; 13; 18; 29; 3; 32; 10; 32
18,64,0.44431,0.28125,6; 4; 18; 64; 24; 25; 16; 17
10,65,0.45573,0.15385,11; 5; 10; 65; 29; 20; 31; 4
12,15,0.68652,0.8,9; 25; 12; 15; 21; 16; 5; 7
29,56,0.50778,0.51786,4; 4; 29; 56; 20; 10; 16; 19
18,53,0.44489,0.33962,4; 10; 18; 53; 26; 3; 14; 13
11,54,0.46328,0.2037,3; 6; 11; 54; 8; 25; 3; 5
41,43,0.70556,0.95349,7; 6; 41; 43; 20; 12; 26; 20
26,42,0.61261,0.61905,5; 15; 26; 42; 11; 19; 13; 22
10,68,0.4578,0.14706,6; 5; 10; 68; 13; 15; 22; 20
21,34,0.62512,0.61765,19; 20; 21; 34; 31; 12; 31; 8
8,35,0.44421,0.22857,17; 19; 8; 35; 8; 8; 21; 15
12,52,0.44696,0.23077,17; 4; 12; 52; 17; 7; 4; 16
16,38,0.46047,0.42105,9; 17; 16; 38; 20; 10; 21; 13
22,52,0.45466,0.42308,12; 11; 22; 52; 3; 18; 31; 19
11,42,0.45515,0.2619,17; 6; 11; 42; 22; 17; 22; 15
6,41,0.4766,0.14634,20; 21; 6; 41; 5; 17; 24; 26
30,58,0.5067,0.51724,4; 4; 30; 58; 24; 9; 19; 8
19,30,0.63201,0.63333,21; 21; 19; 30; 25; 5; 16; 30
31,50,0.628,0.62,8; 4; 31; 50; 11; 12; 20; 28
20,24,0.69367,0.83333,20; 9; 20; 24; 16; 26; 5; 10
10,36,0.44982,0.27778,10; 10; 10; 36; 5; 15; 19; 32
10,12,0.69555,0.83333,27; 4; 10; 12; 28; 24; 10; 4
36,50,0.68007,0.72,6; 4; 36; 50; 17; 32; 21; 10
13,56,0.45803,0.23214,11; 12; 13; 56; 24; 32; 17; 18
19,45,0.45351,0.42222,12; 16; 19; 45; 23; 26; 6; 16
11,48,0.45425,0.22917,15; 8; 11; 48; 22; 6; 26; 18
16,53,0.45014,0.30189,14; 3; 16; 53; 23; 5; 24; 13
40,48,0.69764,0.83333,5; 4; 40; 48; 20; 7; 19; 28
36,38,0.705,0.94737,9; 3; 36; 38; 10; 17; 24; 23
13,38,0.44584,0.34211,11; 9; 13; 38; 10; 17; 7; 21
18,29,0.6339,0.62069,24; 18; 18; 29; 23; 29; 15; 5
36,38,0.70808,0.94737,4; 9; 36; 38; 20; 9; 32; 22
15,18,0.69133,0.83333,32; 12; 15; 18; 7; 29; 6; 26
40,50,0.6884,0.8,4; 3; 40; 50; 28; 5; 27; 6
19,56,0.44318,0.33929,10; 11; 19; 56; 26; 8; 6; 12
16,71,0.44469,0.22535,5; 5; 16; 71; 20; 21; 8; 30
37,39,0.71803,0.94872,11; 10; 37; 39; 30; 13; 26; 25
15,46,0.45563,0.32609,4; 10; 15; 46; 31; 14; 18; 15
12,19,0.64947,0.63158,3; 12; 12; 19; 32; 11; 26; 8
20,67,0.44538,0.29851,4; 3; 20; 67; 28; 10; 6; 13
12,23,0.50331,0.52174,29; 21; 12; 23; 10; 21; 22; 32
23,55,0.45857,0.41818,9; 5; 23; 55; 29; 27; 8; 30
10,43,0.45891,0.23256,16; 16; 10; 43; 15; 4; 5; 12
19,45,0.45881,0.42222,15; 9; 19; 45; 3; 22; 30; 29
20,24,0.69002,0.83333,24; 23; 20; 24; 20; 7; 4; 7
13,57,0.45588,0.22807,8; 14; 13; 57; 24; 13; 4; 24
20,61,0.45036,0.32787,4; 7; 20; 61; 23; 20; 23; 29
24,30,0.6859,0.8,5; 19; 24; 30; 11; 25; 3; 17
11,12,0.69948,0.91667,30; 10; 11; 12; 24; 15; 28; 24
23,25,0.69703,0.92,20; 25; 23; 25; 4; 21; 20; 16
9,35,0.44511,0.25714,4; 9; 9; 35; 8; 29; 28; 19
15,29,0.50672,0.51724,12; 23; 15; 29; 13; 8; 7; 30
19,45,0.45343,0.42222,8; 16; 19; 45; 25; 29; 26; 16
9,60,0.44667,0.15,11; 7; 9; 60; 7; 30; 19; 7
7,80,0.45803,0.0875,3; 4; 7; 80; 31; 16; 6; 19
13,64,0.44716,0.20312,7; 9; 13; 64; 19; 9; 31; 31
11,32,0.43933,0.34375,11; 20; 11; 32; 3; 32; 32; 14
5,6,0.58546,0.83333,3; 29; 5; 6; 9; 5; 31; 9
24,29,0.68906,0.82759,22; 12; 24; 29; 6; 11; 15; 22
26,36,0.68128,0.72222,5; 7; 26; 36; 7; 21; 32; 17
16,58,0.44812,0.27586,11; 8; 16; 58; 25; 27; 29; 14
12,40,0.44927,0.3,5; 20; 12; 40; 8; 12; 31; 16
7,81,0.45134,0.08642,3; 5; 7; 81; 15; 3; 9; 32
14,50,0.44305,0.28,16; 11; 14; 50; 23; 20; 9; 13
13,46,0.45964,0.28261,17; 10; 13; 46; 13; 24; 10; 15
27,52,0.50945,0.51923,5; 8; 27; 52; 12; 12; 29; 17
15,45,0.44417,0.33333,10; 13; 15; 45; 14; 12; 31; 13
36,45,0.69293,0.8,3; 7; 36; 45; 27; 19; 8; 28
26,58,0.46593,0.44828,5; 4; 26; 58; 19; 24; 32; 18
27,43,0.63177,0.62791,7; 5; 27; 43; 29; 6; 6; 26
14,47,0.44473,0.29787,10; 18; 14; 47; 7; 18; 29; 26
20,24,0.68899,0.83333,27; 20; 20; 24; 15; 17; 18; 19
9,34,0.44569,0.26471,14; 19; 9; 34; 25; 27; 11; 23
6,64,0.45865,0.09375,7; 5; 6; 64; 14; 6; 26; 12
18,43,0.45745,0.4186,3; 17; 18; 43; 18; 20; 24; 11
5,12,0.65675,0.41667,34; 39; 5; 12; 16; 32; 8; 7
40,50,0.69197,0.8,3; 3; 40; 50; 32; 20; 27; 17
16,58,0.44018,0.27586,7; 9; 16; 58; 16; 4; 5; 27
35,44,0.69724,0.79545,9; 4; 35; 44; 9; 19; 7; 12
7,77,0.44491,0.09091,6; 3; 7; 77; 10; 31; 21; 10
11,47,0.46428,0.23404,11; 12; 11; 47; 22; 25; 7; 12
10,29,0.46159,0.34483,14; 20; 10; 29; 12; 4; 17; 23
29,35,0.69416,0.82857,6; 8; 29; 35; 29; 8; 13; 25
33,46,0.68225,0.71739,9; 3; 33; 46; 17; 23; 27; 22
37,46,0.69624,0.80435,5; 7; 37; 46; 28; 7; 30; 3
30,58,0.5078,0.51724,4; 4; 30; 58; 21; 4; 11; 25
12,13,0.69651,0.92308,14; 34; 12; 13; 28; 6; 27; 15
17,60,0.44727,0.28333,3; 4; 17; 60; 25; 6; 22; 10
13,21,0.6272,0.61905,18; 21; 13; 21; 23; 3; 21; 6
11,26,0.4684,0.42308,9; 27; 11; 26; 12; 3; 10; 31
5,6,0.62655,0.83333,25; 25; 5; 6; 19; 5; 28; 4
17,52,0.44571,0.32692,12; 11; 17; 52; 25; 14; 5; 18
11,55,0.46564,0.2,12; 11; 11; 55; 6; 19; 3; 30
14,46,0.44781,0.30435,3; 6; 14; 46; 20; 12; 18; 12
18,64,0.44891,0.28125,4; 5; 18; 64; 25; 14; 8; 26
32,52,0.6129,0.61538,6; 7; 32; 52; 22; 15; 27; 3
12,23,0.50091,0.52174,27; 25; 12; 23; 10; 3; 8; 23
20,44,0.46946,0.45455,4; 11; 20; 44; 9; 32; 3; 22
14,53,0.43971,0.26415,9; 7; 14; 53; 26; 18; 30; 20
20,48,0.45161,0.41667,13; 14; 20; 48; 10; 9; 22; 10
35,37,0.7085,0.94595,13; 7; 35; 37; 7; 4; 28; 11
10,66,0.45715,0.15152,7; 10; 10; 66; 25; 29; 6; 20
37,46,0.70088,0.80435,3; 3; 37; 46; 13; 14; 24; 13
10,30,0.44979,0.33333,20; 5; 10; 30; 10; 18; 17; 26
21,29,0.67446,0.72414,4; 19; 21; 29; 25; 28; 6; 8
18,65,0.44465,0.27692,5; 3; 18; 65; 7; 5; 8; 30
28,35,0.69434,0.8,8; 9; 28; 35; 3; 26; 31; 19
22,52,0.45708,0.42308,6; 5; 22; 52; 12; 5; 23; 21
9,30,0.49484,0.3,18; 26; 9; 30; 4; 22; 19; 26
36,45,0.69571,0.8,3; 6; 36; 45; 12; 26; 7; 29
9,59,0.45694,0.15254,5; 3; 9; 59; 21; 24; 32; 16
12,53,0.44676,0.22642,13; 12; 12; 53; 22; 17; 31; 6
11,48,0.44194,0.22917,15; 13; 11; 48; 25; 11; 30; 9
33,52,0.63611,0.63462,6; 4; 33; 52; 25; 11; 14; 6
40,50,0.68735,0.8,3; 3; 40; 50; 22; 18; 20; 17
12,13,0.69883,0.92308,15; 21; 12; 13; 17; 30; 10; 24
34,54,0.62656,0.62963,4; 3; 34; 54; 14; 28; 4; 4
39,49,0.69096,0.79592,4; 5; 39; 49; 18; 32; 3; 5
18,25,0.67548,0.72,15; 10; 18; 25; 5; 14; 3; 20
21,29,0.67916,0.72414,18; 7; 21; 29; 17; 21; 24; 5
34,55,0.62397,0.61818,4; 4; 34; 55; 24; 23; 15; 5
18,40,0.45954,0.45,9; 10; 18; 40; 14; 29; 3; 30
11,37,0.47538,0.2973,13; 21; 11; 37; 9; 31; 10; 17
14,71,0.44593,0.19718,6; 4; 14; 71; 10; 3; 13; 22
13,65,0.44896,0.2,5; 8; 13; 65; 28; 28; 4; 29
19,56,0.44837,0.33929,5; 3; 19; 56; 5; 29; 29; 14
5,6,0.59268,0.83333,21; 14; 5; 6; 31; 21; 19; 11
24,26,0.69414,0.92308,11; 12; 24; 26; 5; 30; 30; 25
10,33,0.45786,0.30303,20; 17; 10; 33; 22; 29; 4; 29
24,29,0.68944,0.82759,3; 10; 24; 29; 12; 7; 28; 29
33,41,0.70252,0.80488,12; 11; 33; 41; 22; 11; 11; 32
27,52,0.51177,0.51923,4; 9; 27; 52; 25; 25; 16; 9
23,25,0.69824,0.92,6; 10; 23; 25; 14; 22; 13; 26
22,53,0.45677,0.41509,4; 9; 22; 53; 21; 32; 4; 28
26,36,0.67856,0.72222,16; 9; 26; 36; 23; 23; 9; 9
40,48,0.69164,0.83333,3; 4; 40; 48; 26; 27; 14; 11
42,44,0.7032,0.95455,3; 4; 42; 44; 29; 28; 18; 22
16,54,0.44281,0.2963,8; 14; 16; 54; 4; 13; 7; 30
30,48,0.62947,0.625,9; 7; 30; 48; 31; 15; 8; 25
10,49,0.45366,0.20408,12; 9; 10; 49; 24; 24; 13; 6
35,44,0.69386,0.79545,9; 6; 35; 44; 23; 20; 28; 13
23,25,0.69546,0.92,8; 14; 23; 25; 5; 29; 9; 9
34,37,0.70897,0.91892,10; 6; 34; 37; 26; 3; 20; 27
28,39,0.67549,0.71795,3; 5; 28; 39; 28; 3; 14; 21
12,47,0.44573,0.25532,10; 4; 12; 47; 5; 17; 27; 27
11,47,0.44945,0.23404,13; 11; 11; 47; 18; 13; 25; 6
22,67,0.44659,0.32836,4; 4; 22; 67; 32; 8; 10; 32
8,10,0.70169,0.8,3; 15; 8; 10; 12; 11; 24; 4
33,52,0.63189,0.63462,4; 5; 33; 52; 14; 18; 7; 27
29,56,0.50493,0.51786,5; 4; 29; 56; 7; 15; 27; 17
27,52,0.50842,0.51923,8; 3; 27; 52; 6; 12; 22; 6
29,47,0.61722,0.61702,9; 4; 29; 47; 16; 30; 29; 9
29,35,0.70276,0.82857,17; 15; 29; 35; 30; 22; 9; 18
20,60,0.44947,0.33333,4; 8; 20; 60; 29; 17; 6; 13
25,55,0.46813,0.45455,3; 4; 25; 55; 5; 13; 16; 20
10,50,0.46128,0.2,12; 14; 10; 50; 16; 11; 31; 31
22,24,0.68896,0.91667,18; 15; 22; 24; 7; 12; 16; 24
17,73,0.44768,0.23288,4; 3; 17; 73; 25; 25; 13; 18
15,24,0.63386,0.625,9; 14; 15; 24; 14; 26; 14; 31
28,35,0.69363,0.8,7; 7; 28; 35; 32; 6; 6; 15
33,41,0.70139,0.80488,11; 4; 33; 41; 18; 30; 19; 22
19,42,0.46941,0.45238,18; 14; 19; 42; 7; 7; 21; 31
10,65,0.44554,0.15385,8; 3; 10; 65; 18; 29; 27; 12
13,38,0.46203,0.34211,6; 10; 13; 38; 31; 16; 7; 15
19,56,0.44783,0.33929,3; 10; 19; 56; 17; 8; 12; 10
33,36,0.70869,0.91667,7; 3; 33; 36; 14; 22; 20; 23
37,39,0.7147,0.94872,3; 7; 37; 39; 13; 8; 29; 16
18,61,0.43948,0.29508,9; 9; 18; 61; 26; 18; 25; 12
5,58,0.45279,0.08621,14; 8; 5; 58; 15; 20; 27; 28
14,70,0.45439,0.2,3; 5; 14; 70; 6; 4; 3; 32
12,13,0.69738,0.92308,22; 9; 12; 13; 8; 25; 26; 28
11,33,0.45511,0.33333,19; 21; 11; 33; 16; 3; 30; 7
5,55,0.45877,0.09091,9; 10; 5; 55; 14; 9; 7; 30
14,47,0.45729,0.29787,3; 18; 14; 47; 11; 9; 21; 18
11,56,0.45076,0.19643,12; 14; 11; 56; 4; 27; 14; 16
41,43,0.70993,0.95349,4; 4; 41; 43; 7; 15; 28; 21
13,18,0.67456,0.72222,9; 21; 13; 18; 28; 30; 24; 5
24,39,0.61878,0.61538,16; 16; 24; 39; 6; 19; 5; 23
7,48,0.4392,0.14583,15; 14; 7; 48; 4; 3; 23; 30
7,46,0.48584,0.15217,14; 18; 7; 46; 16; 19; 21; 24
15,54,0.45662,0.27778,3; 12; 15; 54; 31; 16; 7; 25
10,51,0.45587,0.19608,5; 12; 10; 51; 13; 11; 32; 8
12,13,0.6959,0.92308,6; 21; 12; 13; 22; 31; 8; 12
10,66,0.44894,0.15152,6; 8; 10; 66; 23; 31; 3; 10
11,39,0.44612,0.28205,13; 16; 11; 39; 19; 21; 17; 30
20,32,0.63184,0.625,9; 16; 20; 32; 20; 29; 18; 7
19,56,0.44297,0.33929,11; 7; 19; 56; 8; 25; 13; 9
15,29,0.49834,0.51724,5; 6; 15; 29; 28; 8; 7; 14
39,41,0.70694,0.95122,8; 9; 39; 41; 24; 6; 29; 24
16,54,0.4454,0.2963,12; 8; 16; 54; 3; 19; 6; 26
18,19,0.70026,0.94737,28; 23; 18; 19; 6; 29; 6; 10
24,38,0.62048,0.63158,7; 4; 24; 38; 4; 12; 15; 15
5,57,0.45448,0.08772,12; 15; 5; 57; 27; 3; 7; 25
10,22,0.48602,0.45455,10; 4; 10; 22; 9; 17; 17; 18
14,27,0.49857,0.51852,25; 6; 14; 27; 21; 5; 8; 28
13,66,0.45034,0.19697,9; 6; 13; 66; 15; 24; 23; 31
33,52,0.64104,0.63462,5; 3; 33; 52; 3; 21; 30; 10
19,63,0.44949,0.30159,5; 7; 19; 63; 15; 9; 3; 13
21,64,0.44913,0.32812,6; 6; 21; 64; 11; 32; 25; 5
25,30,0.69256,0.83333,13; 18; 25; 30; 24; 5; 7; 10
22,64,0.45087,0.34375,5; 6; 22; 64; 19; 23; 18; 14
11,48,0.45458,0.22917,6; 6; 11; 48; 8; 11; 30; 20
34,37,0.70245,0.91892,10; 7; 34; 37; 31; 31; 4; 21
16,62,0.44138,0.25806,5; 9; 16; 62; 10; 15; 12; 26
31,49,0.63645,0.63265,5; 6; 31; 49; 23; 6; 20; 24
13,47,0.45816,0.2766,15; 6; 13; 47; 24; 23; 17; 21
32,40,0.69671,0.8,3; 5; 32; 40; 21; 10; 18; 15
12,59,0.45093,0.20339,8; 7; 12; 59; 11; 7; 20; 26
22,52,0.45807,0.42308,7; 4; 22; 52; 23; 22; 21; 30
10,16,0.65095,0.625,18; 15; 10; 16; 28; 13; 18; 25
13,47,0.45875,0.2766,5; 14; 13; 47; 19; 4; 24; 32
21,61,0.44015,0.34426,8; 7; 21; 61; 21; 12; 7; 12
14,46,0.45607,0.30435,6; 9; 14; 46; 16; 23; 28; 4
29,56,0.50629,0.51786,6; 6; 29; 56; 19; 24; 18; 23
17,65,0.45262,0.26154,3; 6; 17; 65; 14; 21; 31; 28
5,54,0.44979,0.09259,11; 4; 5; 54; 17; 30; 8; 5
9,39,0.45401,0.23077,9; 19; 9; 39; 21; 12; 8; 17
14,70,0.44846,0.2,6; 7; 14; 70; 27; 19; 23; 20
12,13,0.68989,0.92308,14; 35; 12; 13; 15; 20; 5; 9
5,55,0.453,0.09091,3; 15; 5; 55; 12; 29; 30; 3
42,44,0.70057,0.95455,6; 4; 42; 44; 20; 10; 17; 11
14,41,0.45693,0.34146,16; 6; 14; 41; 13; 5; 26; 11
11,40,0.45903,0.275,11; 17; 11; 40; 31; 12; 29; 6
19,23,0.6901,0.82609,13; 9; 19; 23; 23; 24; 26; 14
7,48,0.45316,0.14583,6; 10; 7; 48; 3; 18; 5; 9
36,45,0.69826,0.8,5; 6; 36; 45; 26; 11; 24; 27
16,26,0.62341,0.61538,24; 24; 16; 26; 16; 21; 29; 7
23,37,0.6078,0.62162,17; 13; 23; 37; 16; 29; 18; 24
22,42,0.52004,0.52381,7; 9; 22; 42; 4; 19; 5; 29
18,69,0.44788,0.26087,4; 5; 18; 69; 11; 9; 26; 15
39,49,0.69576,0.79592,5; 3; 39; 49; 18; 27; 19; 20
12,40,0.46004,0.3,17; 21; 12; 40; 17; 16; 32; 28
33,36,0.69923,0.91667,6; 14; 33; 36; 19; 16; 9; 27
7,81,0.45156,0.08642,3; 4; 7; 81; 23; 4; 19; 25
18,25,0.66919,0.72,21; 12; 18; 25; 31; 16; 4; 11
23,32,0.67612,0.71875,9; 9; 23; 32; 6; 31; 22; 7
33,36,0.70155,0.91667,6; 7; 33; 36; 10; 25; 14; 10
26,41,0.63387,0.63415,9; 15; 26; 41; 27; 6; 29; 11
7,21,0.45997,0.33333,18; 30; 7; 21; 19; 9; 19; 3
16,58,0.44083,0.27586,10; 7; 16; 58; 29; 3; 28; 26
8,35,0.45779,0.22857,16; 21; 8; 35; 8; 11; 14; 4
32,52,0.61096,0.61538,4; 6; 32; 52; 13; 25; 20; 26
16,20,0.68556,0.8,19; 30; 16; 20; 22; 23; 23; 7
10,24,0.46022,0.41667,28; 14; 10; 24; 23; 25; 20; 9
34,47,0.68408,0.7234,8; 3; 34; 47; 9; 25; 31; 29
20,32,0.62863,0.625,23; 15; 20; 32; 15; 9; 24; 25
19,69,0.44451,0.27536,4; 4; 19; 69; 4; 13; 32; 27
21,22,0.69571,0.95455,16; 4; 21; 22; 12; 23; 7; 11
28,54,0.51727,0.51852,8; 3; 28; 54; 17; 10; 7; 28
24,39,0.61491,0.61538,12; 10; 24; 39; 7; 18; 17; 12
13,46,0.44168,0.28261,16; 14; 13; 46; 20; 12; 25; 23
38,46,0.69801,0.82609,7; 3; 38; 46; 32; 8; 10; 16
5,18,0.52947,0.27778,15; 32; 5; 18; 4; 16; 7; 25
36,50,0.68116,0.72,5; 4; 36; 50; 8; 29; 9; 23
22,24,0.69433,0.91667,15; 18; 22; 24; 28; 19; 17; 25
38,40,0.70397,0.95,9; 3; 38; 40; 11; 8; 22; 30
6,20,0.51376,0.3,9; 29; 6; 20; 28; 7; 4; 15
17,66,0.44505,0.25758,5; 3; 17; 66; 10; 6; 26; 3
21,22,0.70024,0.95455,14; 16; 21; 22; 5; 12; 24; 13
