ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,82,0.85737,0.87805,69; 72; 82; 34; 10; 66; 39; 67; 65; 72
57,70,0.80693,0.81429,38; 57; 70; 58; 41; 44; 29; 18; 84; 62
7,31,0.24193,0.22581,52; 7; 31; 55; 67; 46; 76; 15; 51; 83
33,49,0.67851,0.67347,74; 33; 49; 27; 20; 39; 14; 7; 25; 75
26,49,0.53745,0.53061,10; 26; 49; 83; 64; 78; 52; 41; 67; 69
46,49,0.93432,0.93878,15; 46; 49; 73; 18; 22; 31; 16; 24; 54
9,10,0.89024,0.9,14; 9; 10; 8; 34; 61; 41; 66; 24; 60
32,42,0.75534,0.7619,34; 32; 42; 27; 58; 15; 81; 80; 40; 46
77,82,0.92685,0.93902,84; 77; 82; 31; 58; 71; 85; 78; 33; 51
28,82,0.36622,0.34146,30; 28; 82; 50; 85; 69; 46; 63; 25; 43
8,10,0.82179,0.8,20; 8; 10; 48; 36; 60; 48; 28; 11; 30
41,77,0.54159,0.53247,27; 41; 77; 14; 49; 21; 56; 72; 46; 6
59,77,0.76382,0.76623,7; 59; 77; 56; 74; 55; 8; 66; 33; 28
25,26,0.94853,0.96154,19; 25; 26; 16; 78; 10; 30; 6; 40; 31
16,26,0.60455,0.61538,51; 16; 26; 22; 65; 19; 53; 13; 25; 30
49,64,0.76661,0.76562,68; 49; 64; 23; 64; 81; 63; 45; 37; 7
29,63,0.4609,0.46032,11; 29; 63; 34; 14; 46; 7; 42; 72; 75
49,53,0.9171,0.92453,31; 49; 53; 64; 65; 52; 42; 52; 15; 42
12,26,0.48614,0.46154,35; 12; 26; 74; 75; 66; 64; 58; 27; 25
25,77,0.34698,0.32468,56; 25; 77; 79; 55; 66; 12; 75; 68; 33
6,53,0.12678,0.11321,61; 6; 53; 5; 22; 70; 14; 56; 35; 6
47,63,0.7523,0.74603,45; 47; 63; 70; 13; 56; 23; 28; 31; 21
22,31,0.72148,0.70968,61; 22; 31; 44; 84; 76; 50; 71; 63; 22
46,77,0.60267,0.5974,29; 46; 77; 72; 65; 20; 29; 35; 75; 7
59,64,0.92948,0.92188,9; 59; 64; 43; 79; 51; 64; 44; 6; 60
10,77,0.14701,0.12987,84; 10; 77; 79; 75; 64; 35; 35; 37; 13
36,53,0.6806,0.67925,62; 36; 53; 52; 5; 14; 54; 40; 9; 45
7,10,0.73783,0.7,55; 7; 10; 57; 60; 38; 55; 78; 11; 81
34,70,0.47706,0.48571,18; 34; 70; 73; 34; 10; 32; 60; 33; 62
7,9,0.79931,0.77778,48; 7; 9; 39; 36; 17; 47; 54; 8; 52
9,26,0.35517,0.34615,46; 9; 26; 53; 71; 22; 29; 59; 24; 72
24,31,0.77982,0.77419,81; 24; 31; 59; 31; 26; 62; 41; 64; 15
64,70,0.91395,0.91429,53; 64; 70; 40; 69; 29; 41; 62; 58; 12
26,78,0.34883,0.33333,69; 26; 78; 60; 21; 15; 6; 9; 84; 14
49,70,0.70008,0.7,47; 49; 70; 7; 59; 73; 27; 79; 81; 66
35,70,0.50835,0.5,75; 35; 70; 17; 49; 74; 78; 48; 32; 72
14,42,0.35857,0.33333,5; 14; 42; 40; 19; 55; 8; 35; 18; 84
23,32,0.7413,0.71875,56; 23; 32; 65; 36; 47; 52; 43; 69; 23
49,78,0.63645,0.62821,27; 49; 78; 37; 19; 37; 45; 37; 77; 22
16,42,0.39383,0.38095,30; 16; 42; 79; 20; 64; 35; 14; 64; 14
76,78,0.95694,0.97436,35; 76; 78; 39; 16; 84; 42; 23; 14; 18
5,26,0.20246,0.19231,38; 5; 26; 12; 16; 64; 71; 22; 7; 16
9,82,0.12936,0.10976,69; 9; 82; 54; 20; 45; 22; 11; 48; 69
30,31,0.96014,0.96774,28; 30; 31; 64; 20; 19; 78; 23; 85; 23
74,75,0.97943,0.98667,11; 74; 75; 66; 82; 60; 9; 53; 13; 16
30,49,0.60583,0.61224,84; 30; 49; 25; 76; 20; 27; 80; 70; 23
7,53,0.13608,0.13208,76; 7; 53; 73; 5; 30; 10; 6; 25; 9
27,32,0.82264,0.84375,14; 27; 32; 34; 58; 33; 37; 73; 5; 31
25,32,0.76911,0.78125,21; 25; 32; 6; 76; 23; 59; 9; 12; 11
57,78,0.72707,0.73077,27; 57; 78; 18; 37; 40; 6; 75; 78; 62
10,64,0.16374,0.15625,85; 10; 64; 81; 62; 18; 43; 48; 72; 74
6,9,0.70085,0.66667,80; 6; 9; 35; 44; 22; 11; 37; 23; 74
30,75,0.40808,0.4,81; 30; 75; 59; 20; 37; 53; 14; 40; 57
9,78,0.12897,0.11538,13; 9; 78; 65; 30; 67; 84; 74; 19; 46
39,42,0.92076,0.92857,60; 39; 42; 58; 22; 38; 37; 33; 52; 27
29,31,0.94694,0.93548,79; 29; 31; 58; 85; 9; 35; 69; 73; 60
12,32,0.39837,0.375,72; 12; 32; 30; 76; 44; 7; 19; 56; 72
8,10,0.81155,0.8,31; 8; 10; 74; 32; 15; 34; 53; 16; 34
7,10,0.74871,0.7,72; 7; 10; 37; 74; 32; 46; 85; 48; 61
31,53,0.59518,0.58491,20; 31; 53; 41; 74; 11; 79; 68; 47; 42
25,49,0.5055,0.5102,51; 25; 49; 8; 13; 39; 51; 16; 42; 50
53,64,0.82576,0.82812,79; 53; 64; 75; 72; 58; 31; 16; 36; 74
8,9,0.87146,0.88889,44; 8; 9; 16; 38; 51; 44; 72; 54; 43
17,77,0.22677,0.22078,14; 17; 77; 72; 13; 40; 85; 60; 81; 73
42,78,0.52934,0.53846,33; 42; 78; 55; 81; 69; 45; 48; 67; 42
69,77,0.89378,0.8961,25; 69; 77; 21; 27; 56; 55; 40; 56; 52
25,31,0.80085,0.80645,12; 25; 31; 31; 13; 36; 20; 46; 64; 30
73,77,0.93719,0.94805,45; 73; 77; 24; 10; 50; 41; 49; 17; 10
30,48,0.62738,0.625,21; 30; 48; 50; 26; 63; 37; 28; 34; 14
6,26,0.23327,0.23077,9; 6; 26; 67; 11; 76; 10; 85; 41; 27
23,82,0.30135,0.28049,45; 23; 82; 10; 18; 79; 63; 72; 46; 8
8,26,0.31302,0.30769,84; 8; 26; 71; 11; 9; 20; 7; 73; 36
8,48,0.17638,0.16667,68; 8; 48; 37; 5; 55; 68; 44; 15; 58
23,42,0.58007,0.54762,80; 23; 42; 16; 55; 53; 67; 45; 47; 6
8,9,0.86948,0.88889,74; 8; 9; 23; 41; 76; 17; 33; 7; 55
52,77,0.6756,0.67532,67; 52; 77; 34; 80; 55; 54; 36; 76; 28
45,63,0.71034,0.71429,30; 45; 63; 72; 7; 32; 36; 67; 29; 31
43,63,0.69453,0.68254,74; 43; 63; 16; 56; 28; 15; 14; 26; 32
22,26,0.85533,0.84615,20; 22; 26; 10; 35; 45; 25; 38; 29; 8
37,63,0.56968,0.5873,75; 37; 63; 54; 84; 25; 59; 13; 40; 29
7,70,0.11108,0.1,54; 7; 70; 77; 46; 41; 77; 71; 19; 55
14,53,0.27145,0.26415,39; 14; 53; 11; 46; 66; 6; 82; 76; 62
6,32,0.19696,0.1875,62; 6; 32; 23; 8; 85; 38; 41; 63; 31
8,10,0.82002,0.8,78; 8; 10; 68; 26; 37; 47; 11; 8; 81
51,82,0.64027,0.62195,67; 51; 82; 70; 65; 33; 76; 76; 17; 65
26,64,0.4101,0.40625,50; 26; 64; 9; 81; 46; 10; 12; 62; 41
19,53,0.37639,0.35849,62; 19; 53; 11; 84; 17; 12; 21; 11; 38
52,77,0.71547,0.67532,12; 52; 77; 84; 66; 8; 53; 10; 54; 61
17,63,0.28692,0.26984,85; 17; 63; 14; 51; 57; 26; 13; 13; 41
7,9,0.77622,0.77778,64; 7; 9; 85; 46; 46; 26; 67; 55; 84
5,10,0.58708,0.5,56; 5; 10; 45; 30; 52; 74; 54; 13; 50
68,70,0.95396,0.97143,36; 68; 70; 84; 71; 45; 45; 40; 45; 52
20,42,0.46767,0.47619,80; 20; 42; 37; 17; 21; 35; 53; 43; 57
36,70,0.51092,0.51429,80; 36; 70; 23; 22; 35; 84; 60; 63; 75
25,26,0.94562,0.96154,39; 25; 26; 28; 19; 36; 19; 15; 54; 69
17,49,0.34793,0.34694,22; 17; 49; 23; 35; 70; 43; 81; 6; 51
9,10,0.88804,0.9,32; 9; 10; 74; 84; 7; 5; 72; 49; 77
6,26,0.24215,0.23077,44; 6; 26; 49; 51; 48; 7; 77; 19; 57
48,53,0.90672,0.90566,54; 48; 53; 72; 31; 46; 73; 7; 9; 48
9,78,0.13292,0.11538,9; 9; 78; 79; 35; 63; 15; 58; 24; 62
55,63,0.89475,0.87302,82; 55; 63; 36; 45; 67; 77; 13; 66; 21
26,31,0.82354,0.83871,44; 26; 31; 61; 70; 41; 59; 9; 84; 18
7,77,0.10237,0.09091,45; 7; 77; 11; 75; 60; 39; 14; 81; 51
14,70,0.2126,0.2,69; 14; 70; 11; 54; 56; 32; 48; 21; 33
5,75,0.09321,0.06667,9; 5; 75; 49; 63; 42; 24; 28; 45; 38
27,77,0.35691,0.35065,16; 27; 77; 34; 57; 47; 21; 22; 63; 57
17,77,0.23546,0.22078,51; 17; 77; 18; 81; 20; 26; 71; 61; 20
8,9,0.8535,0.88889,56; 8; 9; 33; 47; 68; 33; 30; 78; 41
19,32,0.59022,0.59375,12; 19; 32; 40; 62; 61; 36; 11; 44; 38
11,70,0.1648,0.15714,22; 11; 70; 54; 15; 23; 45; 25; 21; 5
79,82,0.96911,0.96341,48; 79; 82; 68; 17; 29; 55; 75; 74; 19
14,48,0.30297,0.29167,53; 14; 48; 79; 51; 57; 72; 9; 51; 12
21,32,0.65467,0.65625,63; 21; 32; 72; 8; 85; 37; 65; 19; 10
7,10,0.72859,0.7,42; 7; 10; 77; 47; 54; 33; 76; 13; 71
18,64,0.29883,0.28125,78; 18; 64; 61; 58; 66; 37; 17; 34; 67
40,70,0.58117,0.57143,25; 40; 70; 41; 56; 55; 59; 42; 34; 55
25,32,0.78663,0.78125,64; 25; 32; 36; 50; 5; 76; 65; 55; 38
30,63,0.4786,0.47619,65; 30; 63; 67; 30; 17; 16; 11; 59; 67
65,70,0.93721,0.92857,6; 65; 70; 68; 41; 74; 8; 22; 22; 14
6,53,0.13226,0.11321,37; 6; 53; 60; 84; 65; 43; 73; 78; 58
71,77,0.91709,0.92208,13; 71; 77; 71; 8; 27; 27; 5; 52; 58
26,31,0.82613,0.83871,46; 26; 31; 47; 25; 39; 12; 7; 71; 74
38,70,0.53404,0.54286,30; 38; 70; 28; 59; 18; 46; 8; 57; 27
7,9,0.79044,0.77778,45; 7; 9; 7; 69; 25; 15; 49; 8; 62
11,31,0.37054,0.35484,85; 11; 31; 14; 40; 82; 78; 65; 33; 43
8,31,0.2736,0.25806,34; 8; 31; 44; 84; 12; 8; 80; 51; 54
24,42,0.5914,0.57143,42; 24; 42; 34; 56; 24; 48; 23; 64; 40
56,63,0.87758,0.88889,77; 56; 63; 68; 25; 83; 45; 57; 32; 62
33,75,0.44773,0.44,11; 33; 75; 71; 64; 42; 23; 22; 53; 30
59,70,0.84075,0.84286,5; 59; 70; 39; 75; 44; 58; 56; 66; 53
22,42,0.51405,0.52381,34; 22; 42; 29; 76; 71; 39; 85; 21; 19
62,75,0.82633,0.82667,16; 62; 75; 39; 78; 80; 33; 74; 55; 69
32,64,0.48897,0.5,80; 32; 64; 66; 75; 58; 74; 18; 14; 26
31,49,0.63998,0.63265,80; 31; 49; 33; 68; 30; 24; 35; 52; 70
7,26,0.26613,0.26923,29; 7; 26; 10; 69; 16; 82; 76; 61; 50
11,48,0.24396,0.22917,34; 11; 48; 51; 81; 56; 40; 14; 52; 10
51,70,0.75646,0.72857,76; 51; 70; 55; 65; 24; 62; 54; 73; 35
7,10,0.72381,0.7,14; 7; 10; 42; 35; 58; 76; 14; 85; 7
8,9,0.87559,0.88889,8; 8; 9; 64; 32; 75; 30; 12; 7; 12
23,75,0.33382,0.30667,18; 23; 75; 11; 54; 23; 55; 49; 7; 7
8,9,0.8848,0.88889,67; 8; 9; 70; 51; 68; 17; 11; 63; 10
22,26,0.83213,0.84615,54; 22; 26; 6; 33; 85; 52; 40; 5; 57
33,42,0.79689,0.78571,30; 33; 42; 17; 6; 53; 48; 9; 83; 53
42,49,0.85731,0.85714,73; 42; 49; 11; 47; 84; 45; 41; 54; 84
11,31,0.36264,0.35484,16; 11; 31; 55; 70; 15; 56; 84; 25; 30
17,31,0.546,0.54839,11; 17; 31; 19; 33; 61; 23; 83; 31; 47
65,82,0.79302,0.79268,76; 65; 82; 39; 75; 31; 54; 13; 78; 28
28,63,0.45146,0.44444,44; 28; 63; 31; 71; 79; 19; 77; 13; 25
36,48,0.7408,0.75,30; 36; 48; 54; 60; 44; 36; 26; 15; 76
23,26,0.8844,0.88462,76; 23; 26; 20; 69; 30; 18; 52; 70; 13
8,26,0.3187,0.30769,64; 8; 26; 81; 29; 14; 62; 66; 67; 62
20,42,0.46073,0.47619,68; 20; 42; 57; 10; 6; 78; 41; 55; 63
27,70,0.38459,0.38571,7; 27; 70; 30; 5; 50; 29; 33; 73; 72
11,32,0.34663,0.34375,24; 11; 32; 25; 9; 6; 49; 18; 35; 32
6,26,0.23498,0.23077,26; 6; 26; 56; 8; 55; 27; 12; 36; 44
36,75,0.49393,0.48,31; 36; 75; 60; 72; 22; 53; 17; 75; 73
17,31,0.54161,0.54839,25; 17; 31; 23; 47; 19; 84; 68; 77; 81
59,70,0.84328,0.84286,27; 59; 70; 11; 25; 34; 85; 40; 75; 21
75,82,0.90302,0.91463,69; 75; 82; 78; 50; 43; 64; 34; 61; 54
33,53,0.63082,0.62264,75; 33; 53; 62; 17; 58; 6; 26; 76; 84
6,10,0.65098,0.6,20; 6; 10; 46; 56; 47; 55; 23; 26; 19
37,49,0.75543,0.7551,22; 37; 49; 41; 20; 70; 17; 45; 39; 49
12,31,0.38757,0.3871,17; 12; 31; 10; 17; 11; 84; 18; 41; 81
28,64,0.45012,0.4375,38; 28; 64; 56; 25; 24; 7; 37; 79; 18
6,9,0.71702,0.66667,55; 6; 9; 14; 23; 16; 35; 82; 22; 6
5,9,0.63368,0.55556,40; 5; 9; 62; 56; 26; 22; 71; 15; 12
5,10,0.5928,0.5,6; 5; 10; 64; 43; 63; 27; 19; 85; 10
33,53,0.63019,0.62264,34; 33; 53; 48; 14; 57; 31; 58; 54; 52
51,53,0.95608,0.96226,51; 51; 53; 54; 48; 35; 45; 61; 29; 23
55,63,0.86822,0.87302,81; 55; 63; 20; 45; 39; 63; 80; 51; 62
6,10,0.68545,0.6,48; 6; 10; 12; 35; 64; 32; 6; 53; 61
56,63,0.86654,0.88889,16; 56; 63; 48; 49; 40; 75; 74; 38; 73
13,31,0.41196,0.41935,58; 13; 31; 40; 70; 58; 42; 41; 41; 69
34,77,0.45168,0.44156,29; 34; 77; 64; 21; 15; 11; 79; 70; 81
6,49,0.1253,0.12245,17; 6; 49; 43; 82; 74; 80; 28; 47; 10
49,53,0.9235,0.92453,80; 49; 53; 66; 43; 9; 82; 50; 43; 8
7,9,0.80043,0.77778,12; 7; 9; 70; 24; 18; 36; 35; 55; 82
19,78,0.25398,0.24359,21; 19; 78; 16; 34; 23; 38; 48; 10; 6
49,63,0.77947,0.77778,49; 49; 63; 10; 68; 14; 24; 84; 63; 14
41,49,0.84161,0.83673,15; 41; 49; 72; 32; 20; 63; 68; 25; 9
24,26,0.90202,0.92308,68; 24; 26; 30; 82; 59; 19; 30; 70; 41
9,70,0.14634,0.12857,46; 9; 70; 40; 69; 12; 46; 74; 84; 75
5,9,0.66113,0.55556,34; 5; 9; 19; 49; 13; 69; 49; 53; 71
34,82,0.41751,0.41463,56; 34; 82; 12; 25; 79; 60; 23; 13; 66
16,53,0.31434,0.30189,82; 16; 53; 29; 55; 43; 70; 19; 37; 46
59,75,0.80554,0.78667,60; 59; 75; 26; 45; 47; 60; 23; 77; 82
57,82,0.70766,0.69512,46; 57; 82; 63; 69; 8; 67; 64; 82; 84
7,31,0.23509,0.22581,34; 7; 31; 71; 61; 37; 29; 12; 40; 85
62,77,0.83011,0.80519,81; 62; 77; 64; 68; 71; 75; 42; 19; 8
33,49,0.67588,0.67347,79; 33; 49; 19; 10; 67; 9; 8; 67; 33
41,63,0.64039,0.65079,66; 41; 63; 20; 12; 83; 67; 26; 53; 36
25,70,0.37259,0.35714,5; 25; 70; 78; 18; 18; 52; 14; 34; 68
52,53,0.98408,0.98113,38; 52; 53; 15; 31; 39; 55; 48; 57; 59
23,53,0.43612,0.43396,34; 23; 53; 30; 7; 65; 76; 25; 19; 63
26,70,0.38032,0.37143,30; 26; 70; 64; 47; 29; 80; 81; 77; 82
20,64,0.3207,0.3125,59; 20; 64; 73; 10; 51; 37; 13; 14; 16
30,64,0.47156,0.46875,29; 30; 64; 79; 35; 30; 49; 40; 78; 71
14,31,0.46011,0.45161,6; 14; 31; 83; 53; 70; 15; 73; 45; 81
5,26,0.20337,0.19231,50; 5; 26; 32; 50; 70; 51; 31; 68; 39
39,82,0.47659,0.47561,85; 39; 82; 19; 11; 8; 70; 70; 7; 70
25,42,0.5927,0.59524,19; 25; 42; 59; 12; 80; 45; 74; 75; 39
6,32,0.20711,0.1875,64; 6; 32; 39; 63; 21; 81; 81; 76; 40
54,82,0.6665,0.65854,40; 54; 82; 57; 55; 7; 71; 60; 33; 57
27,70,0.39478,0.38571,48; 27; 70; 12; 45; 5; 50; 54; 30; 54
17,70,0.25489,0.24286,76; 17; 70; 61; 74; 46; 76; 83; 51; 62
8,10,0.82412,0.8,54; 8; 10; 69; 60; 8; 9; 74; 71; 31
6,9,0.71385,0.66667,71; 6; 9; 7; 75; 8; 68; 37; 73; 43
40,63,0.63054,0.63492,69; 40; 63; 39; 53; 5; 79; 6; 68; 16
43,70,0.60345,0.61429,7; 43; 70; 70; 84; 10; 13; 9; 12; 28
24,75,0.3393,0.32,68; 24; 75; 62; 65; 12; 58; 7; 71; 72
46,49,0.93932,0.93878,22; 46; 49; 78; 52; 39; 37; 81; 54; 48
40,42,0.93199,0.95238,5; 40; 42; 75; 76; 30; 65; 65; 30; 44
32,48,0.66175,0.66667,27; 32; 48; 17; 62; 58; 10; 9; 44; 59
9,26,0.34181,0.34615,68; 9; 26; 16; 84; 83; 85; 70; 6; 56
25,75,0.34844,0.33333,40; 25; 75; 54; 84; 54; 24; 50; 6; 7
29,49,0.59144,0.59184,55; 29; 49; 80; 25; 49; 27; 17; 83; 6
56,63,0.88748,0.88889,60; 56; 63; 74; 65; 82; 30; 83; 40; 39
41,49,0.83779,0.83673,15; 41; 49; 11; 66; 76; 71; 8; 18; 78
71,75,0.93987,0.94667,31; 71; 75; 83; 12; 62; 65; 31; 65; 32
27,82,0.34407,0.32927,30; 27; 82; 75; 82; 33; 29; 26; 53; 51
23,63,0.36957,0.36508,59; 23; 63; 37; 17; 82; 37; 31; 20; 52
7,10,0.74479,0.7,42; 7; 10; 40; 28; 54; 42; 61; 46; 39
63,82,0.77254,0.76829,47; 63; 82; 67; 80; 55; 56; 16; 8; 26
20,26,0.78113,0.76923,70; 20; 26; 58; 11; 20; 64; 28; 10; 11
17,31,0.53785,0.54839,27; 17; 31; 74; 20; 17; 14; 79; 40; 63
49,75,0.6693,0.65333,13; 49; 75; 83; 57; 51; 69; 61; 51; 42
60,64,0.93578,0.9375,5; 60; 64; 73; 41; 71; 30; 26; 71; 84
39,49,0.80395,0.79592,63; 39; 49; 81; 67; 6; 77; 44; 47; 60
9,26,0.3633,0.34615,7; 9; 26; 39; 16; 37; 33; 67; 39; 56
8,63,0.1398,0.12698,31; 8; 63; 84; 85; 43; 59; 75; 11; 21
9,42,0.22465,0.21429,46; 9; 42; 36; 47; 28; 19; 26; 70; 36
9,42,0.2268,0.21429,6; 9; 42; 37; 12; 45; 9; 22; 19; 74
50,77,0.67045,0.64935,15; 50; 77; 77; 37; 45; 10; 35; 16; 80
49,75,0.66627,0.65333,24; 49; 75; 63; 28; 59; 72; 41; 76; 28
35,49,0.71157,0.71429,76; 35; 49; 68; 56; 55; 15; 45; 53; 45
78,82,0.94375,0.95122,71; 78; 82; 57; 17; 83; 36; 25; 29; 64
26,63,0.41194,0.4127,83; 26; 63; 42; 85; 63; 26; 21; 61; 38
26,31,0.83541,0.83871,35; 26; 31; 33; 34; 14; 84; 83; 48; 74
38,48,0.78458,0.79167,76; 38; 48; 61; 82; 13; 14; 66; 80; 73
5,42,0.13793,0.11905,75; 5; 42; 32; 50; 72; 39; 48; 44; 63
65,78,0.85912,0.83333,55; 65; 78; 26; 32; 15; 15; 79; 59; 39
11,26,0.439,0.42308,41; 11; 26; 35; 80; 13; 27; 67; 21; 55
33,48,0.67469,0.6875,65; 33; 48; 9; 10; 37; 45; 80; 76; 35
23,48,0.47533,0.47917,29; 23; 48; 82; 81; 24; 80; 29; 59; 66
48,78,0.62593,0.61538,51; 48; 78; 10; 66; 34; 44; 18; 24; 28
45,70,0.64592,0.64286,42; 45; 70; 50; 20; 18; 66; 18; 47; 71
24,26,0.92613,0.92308,39; 24; 26; 31; 10; 32; 15; 79; 55; 37
26,42,0.612,0.61905,32; 26; 42; 47; 54; 14; 10; 64; 36; 30
21,31,0.69033,0.67742,55; 21; 31; 45; 9; 26; 81; 13; 40; 5
19,31,0.61628,0.6129,22; 19; 31; 36; 15; 30; 40; 45; 11; 77
37,64,0.59106,0.57812,53; 37; 64; 66; 65; 26; 28; 35; 73; 42
7,26,0.26116,0.26923,14; 7; 26; 85; 47; 8; 58; 80; 73; 18
65,75,0.86497,0.86667,48; 65; 75; 19; 40; 83; 75; 71; 78; 45
41,49,0.83841,0.83673,76; 41; 49; 11; 33; 15; 13; 31; 53; 66
9,10,0.88012,0.9,47; 9; 10; 76; 80; 30; 71; 69; 5; 70
41,49,0.82339,0.83673,40; 41; 49; 24; 43; 57; 48; 77; 25; 72
10,31,0.31989,0.32258,82; 10; 31; 41; 39; 63; 22; 30; 49; 6
32,49,0.6626,0.65306,70; 32; 49; 49; 13; 8; 46; 62; 70; 76
46,78,0.58269,0.58974,45; 46; 78; 47; 24; 40; 35; 58; 34; 16
17,32,0.53079,0.53125,79; 17; 32; 23; 36; 43; 57; 61; 35; 55
44,78,0.5667,0.5641,55; 44; 78; 73; 52; 31; 50; 44; 32; 18
59,75,0.79895,0.78667,5; 59; 75; 36; 85; 47; 9; 53; 64; 52
29,64,0.44275,0.45312,60; 29; 64; 18; 62; 7; 80; 54; 8; 46
25,53,0.48848,0.4717,10; 25; 53; 56; 41; 59; 34; 61; 74; 27
58,78,0.74839,0.74359,37; 58; 78; 38; 43; 73; 22; 84; 11; 11
9,78,0.12653,0.11538,31; 9; 78; 39; 72; 69; 37; 5; 85; 6
21,42,0.51179,0.5,23; 21; 42; 55; 34; 56; 68; 56; 62; 48
54,77,0.69883,0.7013,68; 54; 77; 27; 79; 34; 12; 24; 69; 59
9,10,0.89402,0.9,60; 9; 10; 31; 50; 47; 49; 10; 50; 17
5,9,0.6375,0.55556,67; 5; 9; 56; 73; 85; 66; 32; 12; 67
6,53,0.13396,0.11321,6; 6; 53; 83; 66; 37; 17; 80; 10; 51
34,64,0.52643,0.53125,21; 34; 64; 70; 18; 18; 16; 59; 44; 85
27,82,0.34763,0.32927,13; 27; 82; 21; 82; 80; 34; 72; 78; 46
36,70,0.50176,0.51429,80; 36; 70; 51; 85; 77; 28; 66; 59; 36
37,49,0.75277,0.7551,5; 37; 49; 39; 71; 69; 20; 54; 59; 13
15,26,0.6021,0.57692,60; 15; 26; 34; 43; 44; 12; 25; 75; 40
73,82,0.87007,0.89024,51; 73; 82; 37; 12; 52; 17; 27; 27; 20
50,53,0.92946,0.9434,56; 50; 53; 29; 60; 49; 18; 8; 28; 11
26,42,0.61034,0.61905,68; 26; 42; 6; 33; 7; 10; 73; 26; 52
31,75,0.42148,0.41333,29; 31; 75; 60; 30; 9; 22; 80; 84; 33
5,10,0.59365,0.5,77; 5; 10; 35; 8; 78; 59; 60; 54; 15
71,78,0.89806,0.91026,5; 71; 78; 22; 51; 70; 78; 11; 63; 6
39,63,0.62831,0.61905,44; 39; 63; 15; 6; 68; 6; 49; 77; 67
36,53,0.68766,0.67925,65; 36; 53; 68; 68; 50; 15; 34; 18; 52
7,10,0.71663,0.7,17; 7; 10; 85; 69; 76; 80; 72; 76; 12
5,9,0.67787,0.55556,68; 5; 9; 6; 38; 49; 32; 32; 42; 56
31,75,0.42066,0.41333,69; 31; 75; 40; 22; 18; 39; 42; 40; 11
42,49,0.86852,0.85714,56; 42; 49; 33; 21; 76; 28; 30; 36; 22
39,75,0.51774,0.52,39; 39; 75; 59; 42; 32; 7; 69; 26; 65
6,10,0.64163,0.6,35; 6; 10; 35; 19; 54; 42; 61; 17; 83
8,10,0.8074,0.8,32; 8; 10; 75; 15; 28; 78; 81; 76; 52
7,10,0.74437,0.7,65; 7; 10; 50; 21; 68; 76; 85; 62; 37
45,63,0.72929,0.71429,82; 45; 63; 21; 26; 5; 13; 36; 71; 49
55,82,0.6776,0.67073,70; 55; 82; 23; 46; 69; 25; 50; 50; 67
44,53,0.81781,0.83019,14; 44; 53; 45; 26; 37; 22; 66; 11; 19
46,49,0.92246,0.93878,46; 46; 49; 79; 47; 64; 33; 42; 74; 5
7,10,0.73712,0.7,6; 7; 10; 36; 34; 44; 46; 59; 14; 6
52,63,0.83604,0.8254,79; 52; 63; 64; 42; 61; 63; 16; 54; 60
27,42,0.63799,0.64286,7; 27; 42; 17; 8; 48; 20; 79; 33; 7
17,26,0.65547,0.65385,21; 17; 26; 60; 22; 84; 57; 72; 12; 8
37,42,0.89178,0.88095,23; 37; 42; 29; 80; 50; 70; 63; 35; 65
6,9,0.71729,0.66667,53; 6; 9; 63; 58; 44; 47; 45; 78; 44
11,63,0.19257,0.1746,24; 11; 63; 80; 59; 13; 5; 46; 53; 53
45,49,0.91633,0.91837,47; 45; 49; 84; 33; 53; 26; 76; 54; 16
8,10,0.84592,0.8,64; 8; 10; 52; 34; 66; 58; 30; 44; 37
25,49,0.51099,0.5102,69; 25; 49; 84; 13; 39; 58; 7; 42; 25
9,48,0.19728,0.1875,7; 9; 48; 53; 23; 11; 5; 42; 12; 10
7,10,0.75396,0.7,44; 7; 10; 22; 38; 82; 21; 38; 10; 15
57,70,0.80681,0.81429,52; 57; 70; 47; 61; 68; 27; 68; 30; 80
47,53,0.89541,0.88679,78; 47; 53; 30; 17; 61; 69; 74; 19; 34
13,26,0.5111,0.5,76; 13; 26; 77; 50; 21; 64; 79; 33; 42
23,26,0.88327,0.88462,79; 23; 26; 15; 71; 34; 8; 52; 40; 15
8,53,0.1659,0.15094,39; 8; 53; 7; 8; 16; 47; 22; 48; 11
55,63,0.86733,0.87302,65; 55; 63; 31; 20; 78; 47; 16; 41; 44
70,82,0.84585,0.85366,13; 70; 82; 75; 45; 23; 62; 57; 52; 25
22,63,0.36232,0.34921,39; 22; 63; 21; 51; 64; 61; 43; 34; 19
32,64,0.49947,0.5,18; 32; 64; 41; 67; 11; 35; 77; 13; 6
5,9,0.65324,0.55556,69; 5; 9; 74; 34; 72; 76; 25; 55; 48
26,63,0.40645,0.4127,35; 26; 63; 66; 71; 70; 61; 19; 9; 54
8,9,0.88229,0.88889,66; 8; 9; 16; 47; 16; 36; 70; 64; 51
35,53,0.65605,0.66038,53; 35; 53; 17; 37; 16; 34; 81; 55; 76
19,49,0.38169,0.38776,29; 19; 49; 49; 10; 79; 7; 5; 72; 58
24,63,0.40284,0.38095,5; 24; 63; 25; 48; 51; 10; 57; 15; 39
34,49,0.6992,0.69388,70; 34; 49; 35; 67; 40; 80; 76; 27; 73
6,10,0.65937,0.6,58; 6; 10; 38; 48; 13; 45; 38; 83; 25
