ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,74,0.44172,0.5,37; 5; 10; 12; 74; 8; 4; 5
26,52,0.47621,0.5,26; 7; 14; 3; 52; 13; 7; 9
15,29,0.46105,0.51724,15; 24; 12; 23; 29; 16; 6; 5
52,60,0.43355,0.86667,52; 13; 13; 9; 60; 4; 11; 3
42,54,0.48734,0.77778,42; 8; 6; 6; 54; 3; 11; 9
6,69,0.34712,0.08696,6; 30; 18; 16; 69; 7; 3; 4
10,30,0.3724,0.33333,10; 5; 14; 26; 30; 8; 8; 11
33,64,0.47507,0.51562,33; 13; 17; 6; 64; 7; 7; 8
10,54,0.3504,0.18519,10; 28; 18; 7; 54; 14; 12; 4
14,18,0.42195,0.77778,14; 27; 9; 10; 18; 11; 11; 14
35,69,0.46856,0.50725,35; 7; 6; 17; 69; 5; 3; 7
5,15,0.40096,0.33333,5; 15; 5; 14; 15; 12; 16; 23
22,38,0.50154,0.57895,22; 22; 21; 7; 38; 16; 4; 14
34,51,0.51383,0.66667,34; 3; 7; 20; 51; 14; 12; 5
21,45,0.44911,0.46667,21; 12; 14; 5; 45; 17; 11; 15
26,83,0.35526,0.31325,26; 4; 15; 5; 83; 3; 4; 3
14,28,0.4361,0.5,14; 4; 7; 3; 28; 20; 11; 10
19,81,0.34399,0.23457,19; 17; 23; 18; 81; 3; 4; 3
41,82,0.40426,0.5,41; 15; 13; 12; 82; 5; 3; 3
14,46,0.35877,0.30435,14; 22; 6; 24; 46; 4; 3; 10
71,73,0.35112,0.9726,71; 8; 8; 9; 73; 8; 6; 4
31,62,0.47884,0.5,31; 10; 22; 20; 62; 5; 12; 10
61,84,0.35335,0.72619,61; 3; 8; 6; 84; 3; 3; 3
11,21,0.4086,0.52381,11; 18; 11; 25; 21; 9; 16; 4
30,31,0.55662,0.96774,30; 7; 4; 9; 31; 4; 14; 20
24,46,0.48564,0.52174,24; 22; 13; 8; 46; 16; 16; 8
67,69,0.36432,0.97101,67; 4; 6; 7; 69; 7; 7; 7
26,40,0.52846,0.65,26; 22; 11; 12; 40; 8; 6; 16
10,30,0.37219,0.33333,10; 17; 29; 18; 30; 15; 4; 4
28,58,0.46341,0.48276,28; 6; 17; 3; 58; 9; 8; 8
28,43,0.51993,0.65116,28; 12; 14; 14; 43; 16; 5; 11
47,70,0.42476,0.67143,47; 3; 3; 9; 70; 9; 4; 4
59,61,0.41208,0.96721,59; 7; 7; 11; 61; 11; 12; 12
68,70,0.36002,0.97143,68; 4; 4; 5; 70; 6; 7; 7
39,45,0.52132,0.86667,39; 15; 11; 4; 45; 12; 15; 3
25,84,0.34276,0.29762,25; 10; 6; 23; 84; 4; 4; 4
12,62,0.35101,0.19355,12; 18; 7; 20; 62; 5; 8; 11
6,39,0.36049,0.15385,6; 16; 26; 9; 39; 7; 15; 3
45,58,0.46121,0.77586,45; 17; 11; 9; 58; 4; 7; 10
45,69,0.43401,0.65217,45; 8; 11; 6; 69; 9; 5; 6
34,39,0.54174,0.87179,34; 15; 14; 9; 39; 18; 17; 13
13,42,0.36073,0.30952,13; 9; 15; 22; 42; 6; 13; 11
26,84,0.34635,0.30952,26; 7; 10; 20; 84; 4; 4; 4
33,57,0.5044,0.57895,33; 6; 4; 13; 57; 5; 12; 11
16,52,0.36164,0.30769,16; 18; 13; 24; 52; 3; 10; 5
51,79,0.38352,0.64557,51; 15; 6; 11; 79; 4; 5; 4
64,66,0.37735,0.9697,64; 8; 8; 3; 66; 7; 5; 9
27,82,0.36065,0.32927,27; 8; 13; 23; 82; 5; 3; 5
39,78,0.42776,0.5,39; 15; 8; 16; 78; 6; 6; 6
54,74,0.3898,0.72973,54; 10; 9; 4; 74; 5; 7; 8
5,22,0.39669,0.22727,5; 3; 19; 14; 22; 18; 6; 6
9,39,0.35624,0.23077,9; 3; 26; 18; 39; 5; 15; 13
66,68,0.36895,0.97059,66; 5; 3; 5; 68; 3; 5; 10
23,45,0.47933,0.51111,23; 25; 25; 7; 45; 5; 16; 14
27,31,0.56001,0.87097,27; 9; 7; 11; 31; 11; 8; 3
35,68,0.47145,0.51471,35; 15; 3; 21; 68; 5; 9; 10
65,83,0.34802,0.78313,65; 9; 8; 11; 83; 5; 3; 4
61,78,0.3571,0.78205,61; 3; 11; 5; 78; 5; 5; 3
9,60,0.35133,0.15,9; 4; 16; 21; 60; 7; 12; 12
16,34,0.44957,0.47059,16; 7; 19; 20; 34; 11; 5; 8
41,56,0.48655,0.73214,41; 12; 9; 15; 56; 14; 8; 3
34,59,0.49129,0.57627,34; 14; 8; 4; 59; 3; 13; 9
68,70,0.35906,0.97143,68; 10; 5; 4; 70; 8; 5; 9
31,53,0.50705,0.58491,31; 13; 4; 13; 53; 9; 11; 13
17,74,0.35316,0.22973,17; 11; 4; 4; 74; 7; 5; 6
41,85,0.39165,0.48235,41; 19; 11; 8; 85; 3; 4; 4
28,42,0.52156,0.66667,28; 15; 8; 8; 42; 3; 3; 7
54,83,0.36488,0.6506,54; 7; 3; 10; 83; 3; 3; 5
33,70,0.45547,0.47143,33; 11; 13; 16; 70; 7; 8; 9
36,72,0.45345,0.5,36; 3; 5; 20; 72; 5; 4; 3
18,60,0.36436,0.3,18; 3; 14; 19; 60; 11; 8; 9
10,32,0.36462,0.3125,10; 27; 10; 12; 32; 8; 15; 8
18,36,0.46807,0.5,18; 18; 12; 18; 36; 14; 12; 9
7,79,0.34434,0.08861,7; 15; 4; 30; 79; 5; 3; 6
12,82,0.34279,0.14634,12; 19; 26; 15; 82; 5; 4; 4
7,81,0.32957,0.08642,7; 14; 16; 14; 81; 3; 5; 5
8,11,0.37977,0.72727,8; 27; 14; 29; 11; 13; 3; 21
24,51,0.45609,0.47059,24; 6; 14; 6; 51; 13; 13; 8
31,48,0.51792,0.64583,31; 22; 9; 10; 48; 6; 7; 12
25,50,0.47382,0.5,25; 21; 6; 14; 50; 14; 9; 7
12,25,0.41072,0.48,12; 4; 20; 12; 25; 11; 9; 18
25,80,0.3498,0.3125,25; 9; 10; 7; 80; 4; 4; 3
35,45,0.52869,0.77778,35; 21; 10; 20; 45; 15; 8; 4
30,58,0.48522,0.51724,30; 17; 7; 13; 58; 12; 4; 13
9,27,0.3921,0.33333,9; 22; 18; 14; 27; 14; 10; 6
11,75,0.34275,0.14667,11; 25; 22; 17; 75; 6; 7; 7
14,29,0.4468,0.48276,14; 23; 16; 13; 29; 21; 5; 3
12,62,0.35229,0.19355,12; 19; 12; 25; 62; 12; 5; 9
45,67,0.43361,0.67164,45; 3; 11; 9; 67; 10; 3; 8
69,71,0.35571,0.97183,69; 4; 4; 4; 71; 7; 7; 6
56,77,0.37397,0.72727,56; 5; 8; 9; 77; 4; 3; 7
23,74,0.35892,0.31081,23; 12; 17; 6; 74; 4; 7; 4
18,61,0.36362,0.29508,18; 9; 19; 18; 61; 10; 8; 8
41,80,0.41046,0.5125,41; 18; 6; 3; 80; 5; 4; 5
12,25,0.40227,0.48,12; 8; 10; 24; 25; 5; 7; 8
26,52,0.47697,0.5,26; 5; 17; 11; 52; 12; 11; 15
35,74,0.44753,0.47297,35; 18; 15; 5; 74; 6; 3; 6
45,62,0.45001,0.72581,45; 3; 3; 15; 62; 8; 4; 8
7,37,0.35662,0.18919,7; 16; 21; 14; 37; 9; 4; 16
29,58,0.47599,0.5,29; 23; 20; 18; 58; 8; 13; 4
32,67,0.45618,0.47761,32; 20; 7; 8; 67; 7; 10; 9
49,63,0.43291,0.77778,49; 9; 7; 9; 63; 9; 8; 9
35,67,0.46751,0.52239,35; 9; 21; 14; 67; 9; 10; 4
36,77,0.4326,0.46753,36; 11; 10; 6; 77; 6; 7; 4
6,26,0.38275,0.23077,6; 3; 29; 7; 26; 4; 8; 23
18,80,0.35429,0.225,18; 3; 18; 20; 80; 3; 6; 5
14,73,0.34895,0.19178,14; 17; 27; 18; 73; 5; 5; 7
13,25,0.42243,0.52,13; 12; 17; 6; 25; 20; 14; 6
10,32,0.36414,0.3125,10; 29; 26; 12; 32; 17; 13; 10
63,81,0.35211,0.77778,63; 9; 3; 7; 81; 3; 4; 5
77,79,0.33778,0.97468,77; 5; 4; 7; 79; 6; 5; 5
42,82,0.39786,0.5122,42; 10; 14; 5; 82; 4; 4; 5
34,35,0.55692,0.97143,34; 8; 15; 3; 35; 13; 7; 20
11,73,0.3421,0.15068,11; 23; 18; 28; 73; 5; 3; 5
12,78,0.339,0.15385,12; 14; 20; 14; 78; 4; 5; 5
41,61,0.47336,0.67213,41; 14; 17; 17; 61; 5; 6; 12
33,38,0.54273,0.86842,33; 20; 10; 7; 38; 15; 4; 10
20,61,0.36213,0.32787,20; 15; 11; 12; 61; 10; 8; 12
53,79,0.3786,0.67089,53; 10; 6; 10; 79; 5; 3; 3
13,44,0.35953,0.29545,13; 28; 15; 17; 44; 18; 9; 13
75,77,0.34257,0.97403,75; 3; 5; 3; 77; 7; 6; 7
29,30,0.55865,0.96667,29; 13; 18; 12; 30; 17; 19; 10
28,58,0.46653,0.48276,28; 8; 5; 9; 58; 9; 4; 3
39,77,0.42946,0.50649,39; 19; 12; 10; 77; 5; 5; 3
43,55,0.47672,0.78182,43; 14; 13; 17; 55; 10; 8; 10
38,79,0.42306,0.48101,38; 7; 15; 11; 79; 5; 3; 5
20,31,0.51251,0.64516,20; 16; 9; 19; 31; 15; 20; 19
16,32,0.46217,0.5,16; 19; 11; 10; 32; 12; 17; 8
5,54,0.35339,0.09259,5; 14; 30; 23; 54; 10; 8; 9
27,56,0.46599,0.48214,27; 4; 17; 16; 56; 10; 9; 8
16,52,0.35985,0.30769,16; 10; 16; 7; 52; 3; 12; 15
22,38,0.50451,0.57895,22; 13; 8; 16; 38; 3; 7; 4
18,27,0.48096,0.66667,18; 17; 23; 4; 27; 19; 16; 13
67,77,0.34851,0.87013,67; 3; 4; 8; 77; 6; 3; 5
49,75,0.39973,0.65333,49; 5; 5; 16; 75; 6; 6; 7
46,59,0.4527,0.77966,46; 14; 13; 9; 59; 13; 3; 7
17,56,0.36232,0.30357,17; 17; 24; 22; 56; 13; 11; 6
51,70,0.40859,0.72857,51; 9; 12; 13; 70; 5; 6; 8
45,52,0.47999,0.86538,45; 7; 3; 3; 52; 11; 9; 8
64,82,0.34388,0.78049,64; 3; 11; 7; 82; 4; 4; 3
73,75,0.34522,0.97333,73; 8; 4; 3; 75; 7; 4; 7
21,45,0.44815,0.46667,21; 24; 6; 20; 45; 9; 3; 5
27,31,0.56033,0.87097,27; 19; 8; 3; 31; 17; 4; 18
46,63,0.449,0.73016,46; 3; 3; 6; 63; 3; 9; 11
14,24,0.41759,0.58333,14; 18; 17; 23; 24; 18; 9; 20
26,45,0.502,0.57778,26; 22; 20; 11; 45; 6; 8; 13
18,31,0.49741,0.58065,18; 26; 5; 5; 31; 18; 21; 19
42,54,0.4889,0.77778,42; 15; 18; 5; 54; 3; 11; 6
13,15,0.41863,0.86667,13; 8; 27; 22; 15; 14; 24; 18
41,63,0.45834,0.65079,41; 13; 10; 15; 63; 5; 11; 10
22,46,0.46088,0.47826,22; 13; 14; 5; 46; 10; 5; 8
37,77,0.43147,0.48052,37; 9; 20; 3; 77; 7; 6; 7
18,55,0.36624,0.32727,18; 21; 24; 22; 55; 11; 14; 8
8,55,0.35418,0.14545,8; 19; 17; 24; 55; 14; 5; 9
7,75,0.33605,0.09333,7; 29; 17; 28; 75; 5; 3; 7
19,58,0.36629,0.32759,19; 26; 13; 22; 58; 6; 6; 12
57,73,0.38276,0.78082,57; 13; 12; 12; 73; 8; 6; 8
43,82,0.39202,0.52439,43; 10; 9; 10; 82; 3; 5; 3
53,68,0.40832,0.77941,53; 4; 8; 15; 68; 6; 5; 6
33,64,0.47999,0.51562,33; 15; 16; 17; 64; 5; 5; 4
42,54,0.48815,0.77778,42; 12; 4; 3; 54; 12; 11; 9
12,36,0.36203,0.33333,12; 26; 10; 14; 36; 12; 20; 7
23,45,0.47376,0.51111,23; 22; 9; 16; 45; 16; 9; 3
23,74,0.35521,0.31081,23; 17; 8; 7; 74; 3; 6; 4
60,69,0.38644,0.86957,60; 12; 12; 8; 69; 5; 5; 7
15,31,0.45466,0.48387,15; 16; 13; 20; 31; 14; 21; 20
24,72,0.3613,0.33333,24; 10; 6; 20; 72; 5; 4; 4
30,64,0.45522,0.46875,30; 4; 11; 21; 64; 10; 10; 7
22,33,0.53182,0.66667,22; 17; 7; 16; 33; 17; 7; 16
10,43,0.35359,0.23256,10; 24; 27; 22; 43; 6; 5; 8
29,57,0.48022,0.50877,29; 4; 13; 9; 57; 8; 10; 7
8,17,0.40605,0.47059,8; 27; 3; 4; 17; 27; 15; 10
28,48,0.50464,0.58333,28; 6; 16; 10; 48; 11; 14; 9
13,20,0.41848,0.65,13; 20; 14; 10; 20; 3; 26; 19
36,54,0.50011,0.66667,36; 12; 15; 4; 54; 14; 6; 13
6,67,0.34978,0.08955,6; 22; 28; 28; 67; 7; 10; 10
18,79,0.35631,0.22785,18; 23; 14; 6; 79; 4; 4; 6
26,78,0.36301,0.33333,26; 23; 15; 4; 78; 3; 5; 4
29,57,0.48265,0.50877,29; 10; 9; 14; 57; 8; 11; 13
61,83,0.35501,0.73494,61; 5; 6; 4; 83; 5; 5; 3
6,70,0.33972,0.08571,6; 21; 23; 14; 70; 9; 3; 9
24,73,0.36003,0.32877,24; 13; 7; 9; 73; 5; 7; 7
34,65,0.48131,0.52308,34; 11; 8; 20; 65; 4; 6; 11
49,67,0.41967,0.73134,49; 3; 12; 4; 67; 9; 6; 3
20,66,0.36109,0.30303,20; 13; 26; 14; 66; 9; 9; 6
72,83,0.33353,0.86747,72; 8; 8; 5; 83; 4; 4; 4
56,83,0.36045,0.6747,56; 5; 14; 8; 83; 4; 3; 5
34,52,0.51759,0.65385,34; 14; 20; 8; 52; 14; 6; 8
63,81,0.34903,0.77778,63; 6; 11; 10; 81; 5; 4; 4
14,62,0.35726,0.22581,14; 28; 26; 15; 62; 7; 9; 4
13,84,0.34006,0.15476,13; 4; 24; 17; 84; 3; 4; 3
36,69,0.45825,0.52174,36; 8; 16; 20; 69; 4; 7; 8
29,61,0.46048,0.47541,29; 20; 4; 9; 61; 4; 10; 10
43,64,0.45545,0.67188,43; 15; 11; 5; 64; 4; 11; 8
53,82,0.36678,0.64634,53; 7; 7; 11; 82; 5; 5; 3
25,76,0.36272,0.32895,25; 13; 24; 19; 76; 6; 5; 7
45,77,0.40392,0.58442,45; 13; 8; 7; 77; 3; 3; 7
52,67,0.41278,0.77612,52; 8; 10; 15; 67; 5; 3; 4
71,82,0.33645,0.86585,71; 5; 5; 6; 82; 3; 5; 3
34,71,0.45833,0.47887,34; 21; 12; 18; 71; 5; 8; 7
7,23,0.39056,0.30435,7; 4; 16; 11; 23; 14; 25; 8
7,82,0.32826,0.08537,7; 7; 11; 5; 82; 3; 4; 5
35,74,0.45132,0.47297,35; 20; 18; 4; 74; 7; 8; 8
16,24,0.44208,0.66667,16; 13; 14; 22; 24; 14; 18; 6
56,72,0.38729,0.77778,56; 12; 5; 3; 72; 4; 8; 8
10,54,0.35213,0.18519,10; 17; 19; 18; 54; 9; 5; 14
19,61,0.36576,0.31148,19; 8; 13; 6; 61; 9; 3; 9
21,70,0.36087,0.3,21; 10; 21; 5; 70; 3; 8; 7
21,36,0.50456,0.58333,21; 18; 20; 14; 36; 20; 15; 18
31,40,0.5389,0.775,31; 16; 8; 14; 40; 8; 13; 3
62,80,0.35592,0.775,62; 5; 8; 9; 80; 3; 6; 3
16,71,0.35264,0.22535,16; 11; 13; 24; 71; 3; 6; 3
13,56,0.35546,0.23214,13; 26; 17; 11; 56; 4; 9; 14
7,30,0.37945,0.23333,7; 10; 17; 30; 30; 21; 10; 8
12,53,0.35278,0.22642,12; 6; 19; 18; 53; 9; 8; 11
19,63,0.36543,0.30159,19; 10; 16; 4; 63; 11; 8; 5
6,41,0.35396,0.14634,6; 18; 9; 10; 41; 16; 12; 17
51,78,0.38812,0.65385,51; 4; 3; 4; 78; 3; 5; 6
37,71,0.44948,0.52113,37; 19; 8; 19; 71; 9; 9; 9
54,69,0.40267,0.78261,54; 5; 8; 9; 69; 7; 9; 8
33,66,0.46963,0.5,33; 15; 8; 19; 66; 4; 6; 4
27,53,0.48005,0.50943,27; 21; 14; 13; 53; 7; 5; 6
22,47,0.45118,0.46809,22; 22; 11; 21; 47; 8; 11; 9
57,59,0.4199,0.9661,57; 12; 12; 11; 59; 4; 12; 3
18,59,0.36325,0.30508,18; 10; 13; 23; 59; 7; 3; 13
36,72,0.44752,0.5,36; 7; 7; 19; 72; 7; 5; 3
28,42,0.52732,0.66667,28; 19; 7; 4; 42; 17; 10; 17
38,74,0.43734,0.51351,38; 11; 6; 10; 74; 6; 8; 7
16,85,0.3351,0.18824,16; 3; 20; 19; 85; 4; 3; 4
7,23,0.39401,0.30435,7; 15; 4; 17; 23; 22; 21; 15
33,63,0.47893,0.52381,33; 12; 12; 11; 63; 4; 8; 5
44,85,0.38159,0.51765,44; 3; 18; 9; 85; 3; 4; 4
54,62,0.42026,0.87097,54; 14; 3; 13; 62; 3; 7; 7
34,67,0.47476,0.50746,34; 7; 8; 18; 67; 6; 4; 8
25,82,0.34669,0.30488,25; 5; 21; 17; 82; 4; 4; 4
15,80,0.35074,0.1875,15; 25; 19; 9; 80; 6; 5; 3
17,36,0.45518,0.47222,17; 3; 19; 10; 36; 4; 15; 12
43,66,0.44376,0.65152,43; 12; 11; 14; 66; 6; 3; 5
6,41,0.35417,0.14634,6; 24; 18; 27; 41; 5; 7; 16
17,33,0.4786,0.51515,17; 25; 27; 16; 33; 5; 3; 17
16,71,0.35228,0.22535,16; 16; 17; 8; 71; 9; 3; 7
6,32,0.38249,0.1875,6; 16; 21; 16; 32; 15; 9; 3
6,64,0.34521,0.09375,6; 26; 13; 23; 64; 9; 9; 6
22,47,0.4489,0.46809,22; 6; 19; 13; 47; 14; 5; 14
7,75,0.33846,0.09333,7; 11; 30; 7; 75; 7; 7; 3
58,80,0.36193,0.725,58; 9; 13; 4; 80; 6; 5; 4
7,47,0.35326,0.14894,7; 29; 8; 29; 47; 11; 17; 5
23,70,0.36254,0.32857,23; 16; 25; 7; 70; 5; 3; 7
7,46,0.35245,0.15217,7; 8; 27; 29; 46; 15; 6; 5
15,32,0.4427,0.46875,15; 17; 15; 24; 32; 19; 4; 9
40,62,0.46608,0.64516,40; 3; 14; 10; 62; 12; 12; 7
15,23,0.43118,0.65217,15; 26; 27; 25; 23; 22; 13; 17
17,75,0.35163,0.22667,17; 9; 20; 22; 75; 6; 6; 6
7,46,0.35474,0.15217,7; 20; 13; 24; 46; 5; 7; 5
37,79,0.4305,0.46835,37; 16; 15; 20; 79; 4; 6; 4
10,44,0.35541,0.22727,10; 21; 29; 15; 44; 4; 16; 5
13,85,0.33309,0.15294,13; 27; 21; 24; 85; 4; 4; 4
22,42,0.47858,0.52381,22; 6; 18; 10; 42; 16; 13; 16
39,82,0.41045,0.47561,39; 8; 15; 3; 82; 5; 4; 3
71,82,0.33597,0.86585,71; 7; 3; 8; 82; 4; 5; 4
15,26,0.44221,0.57692,15; 14; 27; 16; 26; 14; 18; 6
5,10,0.37592,0.5,5; 17; 16; 15; 10; 7; 28; 6
15,66,0.356,0.22727,15; 14; 24; 20; 66; 5; 10; 4
19,81,0.34681,0.23457,19; 11; 11; 19; 81; 4; 3; 4
14,45,0.3622,0.31111,14; 21; 5; 19; 45; 6; 9; 9
16,85,0.3346,0.18824,16; 6; 3; 9; 85; 3; 3; 4
69,79,0.34294,0.87342,69; 8; 4; 6; 79; 5; 5; 3
26,52,0.471,0.5,26; 22; 19; 7; 52; 11; 14; 4
13,43,0.35978,0.30233,13; 21; 14; 20; 43; 17; 4; 9
46,69,0.42337,0.66667,46; 12; 11; 4; 69; 5; 9; 4
24,47,0.47903,0.51064,24; 19; 14; 24; 47; 12; 3; 14
62,80,0.35167,0.775,62; 9; 4; 8; 80; 5; 6; 5
35,74,0.4484,0.47297,35; 18; 10; 18; 74; 7; 3; 4
42,83,0.39458,0.50602,42; 7; 17; 9; 83; 5; 4; 3
18,80,0.34736,0.225,18; 4; 15; 18; 80; 6; 5; 6
30,64,0.45752,0.46875,30; 10; 4; 16; 64; 8; 10; 5
52,67,0.41607,0.77612,52; 11; 9; 15; 67; 3; 4; 10
17,75,0.35722,0.22667,17; 19; 25; 9; 75; 3; 7; 4
7,80,0.33098,0.0875,7; 14; 9; 11; 80; 6; 5; 5
36,76,0.44024,0.47368,36; 11; 12; 5; 76; 5; 7; 4
15,79,0.34673,0.18987,15; 21; 4; 20; 79; 4; 5; 5
16,34,0.45195,0.47059,16; 4; 17; 12; 34; 13; 14; 16
45,67,0.43983,0.67164,45; 8; 7; 15; 67; 7; 6; 3
31,62,0.47908,0.5,31; 4; 20; 15; 62; 4; 12; 5
30,64,0.45717,0.46875,30; 20; 20; 4; 64; 8; 6; 9
10,67,0.34305,0.14925,10; 15; 11; 22; 67; 9; 3; 9
10,20,0.40367,0.5,10; 20; 14; 4; 20; 6; 9; 26
69,79,0.34758,0.87342,69; 8; 9; 8; 79; 4; 3; 3
54,69,0.40312,0.78261,54; 6; 8; 3; 69; 6; 3; 8
54,69,0.40595,0.78261,54; 7; 14; 12; 69; 6; 7; 7
17,52,0.36392,0.32692,17; 12; 25; 23; 52; 12; 15; 8
50,75,0.40301,0.66667,50; 6; 6; 12; 75; 3; 7; 6
18,27,0.49191,0.66667,18; 5; 11; 19; 27; 6; 3; 9
41,61,0.47336,0.67213,41; 19; 14; 10; 61; 4; 10; 11
16,48,0.36422,0.33333,16; 3; 9; 4; 48; 8; 11; 4
52,78,0.38279,0.66667,52; 13; 7; 5; 78; 5; 3; 4
13,39,0.36439,0.33333,13; 20; 7; 18; 39; 17; 10; 18
16,71,0.35125,0.22535,16; 6; 22; 18; 71; 5; 7; 4
26,45,0.50065,0.57778,26; 4; 20; 12; 45; 8; 3; 11
56,84,0.3557,0.66667,56; 7; 7; 13; 84; 4; 3; 3
16,22,0.4277,0.72727,16; 14; 19; 6; 22; 12; 23; 8
37,79,0.42538,0.46835,37; 8; 11; 15; 79; 4; 3; 4
20,39,0.4744,0.51282,20; 9; 5; 23; 39; 8; 15; 4
18,36,0.47105,0.5,18; 23; 22; 18; 36; 18; 7; 15
34,72,0.45443,0.47222,34; 9; 20; 3; 72; 7; 3; 8
25,84,0.35265,0.29762,25; 8; 10; 22; 84; 4; 3; 3
14,60,0.35576,0.23333,14; 22; 11; 6; 60; 8; 9; 8
15,65,0.35686,0.23077,15; 19; 18; 27; 65; 5; 4; 10
13,27,0.43208,0.48148,13; 5; 18; 3; 27; 22; 22; 20
14,60,0.35634,0.23333,14; 5; 7; 19; 60; 10; 8; 4
71,82,0.34318,0.86585,71; 9; 4; 3; 82; 4; 4; 5
71,73,0.35173,0.9726,71; 7; 7; 5; 73; 5; 3; 5
22,34,0.51958,0.64706,22; 8; 18; 6; 34; 6; 7; 14
16,22,0.42463,0.72727,16; 19; 24; 11; 22; 4; 21; 14
40,80,0.41452,0.5,40; 4; 7; 4; 80; 3; 6; 6
36,62,0.48147,0.58065,36; 14; 9; 16; 62; 3; 11; 7
11,23,0.40562,0.47826,11; 12; 19; 21; 23; 17; 12; 6
19,64,0.36296,0.29688,19; 24; 16; 5; 64; 9; 4; 3
7,75,0.344,0.09333,7; 29; 28; 26; 75; 5; 5; 6
15,66,0.3554,0.22727,15; 21; 22; 7; 66; 5; 9; 3
16,69,0.35374,0.23188,16; 17; 11; 25; 69; 6; 8; 5
26,83,0.34575,0.31325,26; 8; 6; 18; 83; 4; 3; 3
42,63,0.45503,0.66667,42; 14; 6; 18; 63; 4; 5; 4
36,62,0.47905,0.58065,36; 12; 8; 10; 62; 7; 7; 11
43,83,0.38681,0.51807,43; 10; 18; 13; 83; 4; 4; 4
52,67,0.41636,0.77612,52; 15; 12; 14; 67; 8; 8; 7
24,37,0.52717,0.64865,24; 3; 10; 10; 37; 5; 7; 6
49,75,0.40004,0.65333,49; 14; 16; 7; 75; 5; 7; 3
21,45,0.44811,0.46667,21; 22; 12; 17; 45; 3; 5; 13
60,69,0.38537,0.86957,60; 11; 4; 8; 69; 6; 7; 4
54,83,0.36472,0.6506,54; 9; 13; 4; 83; 5; 4; 4
5,33,0.36197,0.15152,5; 15; 22; 9; 33; 6; 10; 7
75,77,0.33992,0.97403,75; 7; 4; 4; 77; 4; 3; 7
32,66,0.45862,0.48485,32; 8; 10; 5; 66; 4; 8; 10
14,75,0.34898,0.18667,14; 28; 8; 3; 75; 5; 7; 3
29,62,0.45756,0.46774,29; 15; 4; 14; 62; 3; 11; 4
53,79,0.37861,0.67089,53; 5; 12; 13; 79; 3; 4; 3
11,33,0.36034,0.33333,11; 26; 10; 18; 33; 10; 18; 18
51,78,0.38999,0.65385,51; 4; 12; 14; 78; 5; 3; 4
23,74,0.35261,0.31081,23; 15; 6; 19; 74; 6; 6; 6
11,72,0.34374,0.15278,11; 13; 4; 15; 72; 7; 6; 4
48,55,0.46116,0.87273,48; 4; 4; 4; 55; 8; 5; 7
10,54,0.34979,0.18519,10; 20; 27; 17; 54; 11; 10; 9
30,64,0.45609,0.46875,30; 3; 14; 6; 64; 10; 7; 3
27,31,0.55633,0.87097,27; 8; 22; 4; 31; 4; 11; 19
40,62,0.46747,0.64516,40; 9; 19; 15; 62; 4; 8; 7
12,63,0.35183,0.19048,12; 7; 8; 8; 63; 3; 3; 11
46,79,0.39587,0.58228,46; 8; 8; 11; 79; 5; 3; 3
24,37,0.53244,0.64865,24; 16; 3; 5; 37; 12; 18; 19
76,78,0.33991,0.97436,76; 4; 4; 4; 78; 5; 5; 5
15,81,0.34842,0.18519,15; 24; 11; 7; 81; 4; 4; 5
35,73,0.45637,0.47945,35; 17; 16; 11; 73; 7; 8; 5
66,85,0.33692,0.77647,66; 9; 7; 7; 85; 3; 3; 4
54,62,0.41849,0.87097,54; 11; 14; 12; 62; 7; 3; 12
35,68,0.46456,0.51471,35; 19; 21; 9; 68; 5; 9; 6
51,76,0.39316,0.67105,51; 6; 10; 5; 76; 5; 6; 4
7,12,0.38429,0.58333,7; 20; 19; 22; 12; 14; 14; 5
11,74,0.33943,0.14865,11; 24; 29; 18; 74; 8; 7; 3
68,70,0.36116,0.97143,68; 8; 6; 7; 70; 7; 4; 7
30,58,0.47923,0.51724,30; 21; 7; 11; 58; 12; 13; 6
48,74,0.40107,0.64865,48; 10; 11; 14; 74; 3; 6; 7
45,77,0.40373,0.58442,45; 3; 10; 17; 77; 7; 6; 7
12,39,0.35945,0.30769,12; 17; 6; 15; 39; 19; 9; 15
32,49,0.52097,0.65306,32; 20; 3; 8; 49; 13; 14; 10
34,65,0.4796,0.52308,34; 13; 15; 9; 65; 3; 3; 5
47,54,0.4688,0.87037,47; 7; 15; 6; 54; 12; 5; 11
56,77,0.37433,0.72727,56; 7; 7; 10; 77; 4; 4; 7
58,60,0.41608,0.96667,58; 13; 3; 4; 60; 8; 10; 3
12,24,0.39624,0.5,12; 28; 21; 13; 24; 16; 13; 14
39,67,0.4627,0.58209,39; 16; 5; 10; 67; 9; 8; 3
38,79,0.42602,0.48101,38; 18; 8; 5; 79; 3; 4; 5
16,84,0.34398,0.19048,16; 24; 14; 15; 84; 3; 3; 3
60,69,0.38585,0.86957,60; 11; 9; 9; 69; 9; 3; 4
16,48,0.36286,0.33333,16; 24; 15; 5; 48; 15; 4; 6
16,34,0.45104,0.47059,16; 3; 4; 11; 34; 13; 6; 15
64,66,0.37994,0.9697,64; 8; 8; 9; 66; 3; 7; 9
25,48,0.48724,0.52083,25; 24; 14; 18; 48; 8; 6; 8
30,58,0.48594,0.51724,30; 15; 19; 8; 58; 7; 11; 7
