ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,53,0.33508,0.32075,10; 7; 17; 53; 20; 16; 18; 27
38,48,0.78704,0.79167,4; 4; 38; 48; 11; 14; 23; 24
24,43,0.55672,0.55814,7; 8; 24; 43; 20; 20; 4; 5
14,38,0.38029,0.36842,3; 6; 14; 38; 22; 20; 32; 17
20,61,0.33583,0.32787,3; 4; 20; 61; 20; 19; 17; 26
16,54,0.3297,0.2963,6; 9; 16; 54; 4; 12; 18; 9
18,37,0.47921,0.48649,10; 12; 18; 37; 26; 15; 25; 28
23,50,0.46167,0.46,12; 10; 23; 50; 17; 4; 22; 8
38,48,0.77832,0.79167,6; 5; 38; 48; 31; 8; 9; 4
14,42,0.37384,0.33333,6; 3; 14; 42; 6; 30; 24; 13
17,72,0.29846,0.23611,4; 3; 17; 72; 25; 13; 7; 31
32,37,0.85698,0.86486,13; 10; 32; 37; 27; 19; 19; 12
16,54,0.31637,0.2963,9; 5; 16; 54; 3; 5; 26; 8
36,45,0.78585,0.8,7; 8; 36; 45; 25; 16; 27; 16
36,44,0.83535,0.81818,7; 5; 36; 44; 9; 15; 32; 4
13,53,0.32005,0.24528,6; 3; 13; 53; 15; 22; 23; 21
8,16,0.48651,0.5,20; 33; 8; 16; 6; 30; 3; 21
30,54,0.5615,0.55556,6; 3; 30; 54; 26; 27; 26; 6
8,25,0.37781,0.32,18; 23; 8; 25; 22; 31; 16; 28
31,54,0.57451,0.57407,5; 5; 31; 54; 12; 27; 7; 4
21,43,0.48442,0.48837,13; 3; 21; 43; 21; 4; 12; 26
17,37,0.45639,0.45946,8; 9; 17; 37; 12; 21; 32; 22
15,61,0.29419,0.2459,7; 6; 15; 61; 23; 21; 24; 27
26,52,0.50293,0.5,4; 3; 26; 52; 30; 27; 28; 5
12,21,0.5657,0.57143,9; 24; 12; 21; 6; 19; 9; 26
18,39,0.45018,0.46154,10; 3; 18; 39; 25; 4; 4; 24
22,68,0.35909,0.32353,4; 3; 22; 68; 5; 6; 13; 32
15,46,0.33024,0.32609,17; 4; 15; 46; 7; 23; 12; 22
22,44,0.47923,0.5,5; 9; 22; 44; 19; 31; 3; 31
17,52,0.3383,0.32692,13; 8; 17; 52; 18; 13; 21; 29
19,41,0.47519,0.46341,17; 14; 19; 41; 4; 9; 32; 19
14,25,0.54228,0.56,24; 13; 14; 25; 28; 19; 8; 24
37,45,0.81711,0.82222,4; 4; 37; 45; 18; 9; 18; 12
8,34,0.3552,0.23529,18; 20; 8; 34; 22; 13; 4; 21
14,48,0.3354,0.29167,13; 11; 14; 48; 3; 20; 6; 5
11,14,0.68009,0.78571,17; 31; 11; 14; 9; 27; 22; 19
14,40,0.3442,0.35,4; 15; 14; 40; 28; 12; 22; 17
21,65,0.35015,0.32308,3; 4; 21; 65; 6; 22; 16; 7
37,45,0.81583,0.82222,8; 3; 37; 45; 11; 3; 31; 27
23,46,0.48835,0.5,9; 9; 23; 46; 15; 25; 31; 13
27,47,0.58435,0.57447,12; 6; 27; 47; 4; 5; 9; 7
16,50,0.34434,0.32,11; 12; 16; 50; 29; 3; 14; 17
31,37,0.82735,0.83784,13; 10; 31; 37; 26; 16; 25; 10
36,44,0.80711,0.81818,7; 4; 36; 44; 29; 4; 27; 11
13,53,0.31771,0.24528,8; 4; 13; 53; 23; 25; 20; 14
19,69,0.32858,0.27536,5; 5; 19; 69; 31; 31; 18; 3
17,67,0.3027,0.25373,7; 4; 17; 67; 23; 32; 4; 26
14,56,0.28699,0.25,13; 13; 14; 56; 23; 21; 29; 3
23,63,0.36446,0.36508,5; 5; 23; 63; 23; 28; 32; 5
20,66,0.33321,0.30303,3; 4; 20; 66; 10; 3; 7; 9
19,24,0.76971,0.79167,8; 22; 19; 24; 10; 21; 13; 19
21,37,0.56573,0.56757,10; 16; 21; 37; 8; 12; 9; 14
10,31,0.381,0.32258,6; 26; 10; 31; 15; 25; 21; 28
22,48,0.44771,0.45833,7; 8; 22; 48; 10; 3; 24; 19
12,21,0.56486,0.57143,11; 3; 12; 21; 30; 23; 17; 23
14,57,0.29985,0.24561,7; 4; 14; 57; 30; 30; 23; 13
30,35,0.84578,0.85714,8; 14; 30; 35; 6; 8; 26; 25
8,27,0.37586,0.2963,16; 13; 8; 27; 17; 16; 4; 18
5,18,0.42623,0.27778,4; 9; 5; 18; 7; 7; 21; 11
18,36,0.48248,0.5,21; 17; 18; 36; 9; 26; 18; 8
28,50,0.56331,0.56,9; 4; 28; 50; 32; 22; 23; 13
36,43,0.8407,0.83721,7; 6; 36; 43; 23; 13; 18; 17
12,48,0.35197,0.25,15; 14; 12; 48; 5; 5; 32; 17
16,65,0.31034,0.24615,3; 5; 16; 65; 19; 4; 6; 12
23,40,0.5785,0.575,11; 12; 23; 40; 25; 32; 5; 26
27,54,0.48468,0.5,7; 5; 27; 54; 9; 21; 18; 8
30,60,0.49262,0.5,3; 4; 30; 60; 21; 27; 27; 5
25,50,0.4991,0.5,8; 11; 25; 50; 21; 3; 28; 15
22,48,0.4388,0.45833,12; 4; 22; 48; 21; 32; 29; 10
21,25,0.83491,0.84,9; 12; 21; 25; 27; 8; 10; 23
31,39,0.75218,0.79487,10; 8; 31; 39; 9; 19; 19; 4
31,39,0.76926,0.79487,3; 14; 31; 39; 10; 31; 9; 10
31,36,0.85067,0.86111,15; 4; 31; 36; 24; 10; 4; 31
19,39,0.47975,0.48718,17; 5; 19; 39; 25; 15; 15; 26
29,59,0.49243,0.49153,4; 4; 29; 59; 15; 31; 16; 15
14,44,0.33647,0.31818,10; 7; 14; 44; 12; 9; 29; 3
19,39,0.47223,0.48718,11; 5; 19; 39; 12; 28; 10; 11
7,23,0.34666,0.30435,25; 14; 7; 23; 25; 12; 29; 15
13,51,0.30663,0.2549,7; 3; 13; 51; 25; 4; 23; 22
16,55,0.31634,0.29091,5; 6; 16; 55; 18; 5; 14; 18
8,32,0.36245,0.25,11; 28; 8; 32; 12; 20; 19; 13
18,64,0.29913,0.28125,8; 3; 18; 64; 14; 5; 12; 7
32,39,0.82784,0.82051,12; 7; 32; 39; 23; 3; 30; 21
17,59,0.31355,0.28814,7; 11; 17; 59; 16; 4; 30; 18
16,56,0.30166,0.28571,7; 6; 16; 56; 12; 26; 31; 16
13,45,0.33409,0.28889,8; 7; 13; 45; 16; 14; 21; 17
14,50,0.30356,0.28,11; 14; 14; 50; 20; 25; 23; 9
19,54,0.35877,0.35185,9; 9; 19; 54; 24; 10; 9; 23
6,18,0.43844,0.33333,34; 5; 6; 18; 18; 16; 12; 20
14,46,0.32959,0.30435,5; 18; 14; 46; 9; 20; 6; 21
13,46,0.34005,0.28261,16; 12; 13; 46; 4; 30; 25; 25
32,57,0.55814,0.5614,3; 4; 32; 57; 21; 20; 16; 10
17,71,0.29758,0.23944,5; 3; 17; 71; 19; 21; 10; 19
7,23,0.42947,0.30435,12; 9; 7; 23; 22; 25; 26; 5
31,36,0.86329,0.86111,12; 14; 31; 36; 15; 8; 11; 13
17,57,0.31977,0.29825,9; 9; 17; 57; 16; 32; 24; 9
17,46,0.37568,0.36957,14; 13; 17; 46; 22; 5; 20; 10
19,65,0.33773,0.29231,7; 3; 19; 65; 20; 10; 29; 16
5,20,0.43495,0.25,24; 20; 5; 20; 13; 17; 31; 8
18,22,0.86152,0.81818,18; 13; 18; 22; 12; 27; 25; 3
37,44,0.83244,0.84091,4; 5; 37; 44; 25; 4; 8; 6
13,53,0.31108,0.24528,14; 12; 13; 53; 5; 4; 8; 4
27,33,0.80885,0.81818,4; 19; 27; 33; 30; 6; 7; 4
25,45,0.53816,0.55556,12; 4; 25; 45; 7; 23; 3; 13
18,37,0.47914,0.48649,19; 11; 18; 37; 23; 10; 16; 5
30,60,0.50714,0.5,3; 4; 30; 60; 31; 18; 10; 23
15,50,0.32316,0.3,8; 7; 15; 50; 15; 13; 8; 5
19,41,0.45452,0.46341,4; 10; 19; 41; 20; 32; 13; 31
16,63,0.30533,0.25397,6; 3; 16; 63; 4; 10; 3; 23
15,52,0.31031,0.28846,14; 14; 15; 52; 3; 11; 30; 30
25,44,0.55819,0.56818,5; 12; 25; 44; 8; 24; 6; 16
24,28,0.87483,0.85714,15; 10; 24; 28; 28; 5; 7; 29
6,7,0.77926,0.85714,36; 30; 6; 7; 17; 10; 12; 13
27,48,0.56759,0.5625,11; 6; 27; 48; 3; 4; 18; 11
15,53,0.30581,0.28302,11; 7; 15; 53; 24; 4; 20; 9
21,42,0.48723,0.5,7; 13; 21; 42; 5; 7; 14; 24
6,21,0.41603,0.28571,15; 30; 6; 21; 17; 13; 4; 14
21,63,0.34925,0.33333,3; 7; 21; 63; 23; 15; 27; 9
13,55,0.28461,0.23636,14; 12; 13; 55; 8; 31; 4; 14
11,31,0.36713,0.35484,5; 25; 11; 31; 10; 26; 15; 4
13,55,0.31092,0.23636,15; 5; 13; 55; 23; 8; 18; 10
36,44,0.81318,0.81818,4; 7; 36; 44; 8; 24; 26; 25
21,37,0.55525,0.56757,16; 20; 21; 37; 23; 32; 30; 10
25,50,0.50225,0.5,9; 5; 25; 50; 6; 29; 27; 30
13,47,0.29677,0.2766,9; 8; 13; 47; 27; 16; 26; 22
10,34,0.41034,0.29412,8; 17; 10; 34; 9; 5; 23; 31
18,49,0.371,0.36735,3; 12; 18; 49; 18; 13; 12; 5
8,32,0.36836,0.25,12; 8; 8; 32; 3; 31; 27; 30
25,29,0.85902,0.86207,16; 12; 25; 29; 4; 28; 14; 31
17,57,0.30662,0.29825,7; 7; 17; 57; 22; 32; 12; 5
14,48,0.325,0.29167,13; 14; 14; 48; 12; 28; 14; 16
12,40,0.32938,0.3,8; 10; 12; 40; 3; 20; 3; 11
6,19,0.36747,0.31579,7; 25; 6; 19; 9; 30; 24; 22
30,54,0.55319,0.55556,7; 3; 30; 54; 23; 30; 13; 11
19,39,0.4803,0.48718,7; 3; 19; 39; 28; 4; 7; 12
16,64,0.3011,0.25,6; 3; 16; 64; 24; 14; 12; 9
26,57,0.45418,0.45614,6; 5; 26; 57; 29; 11; 28; 14
19,60,0.33046,0.31667,7; 4; 19; 60; 26; 16; 7; 19
13,46,0.31078,0.28261,12; 3; 13; 46; 19; 21; 22; 23
22,28,0.77284,0.78571,12; 3; 22; 28; 19; 5; 15; 7
23,28,0.8421,0.82143,13; 21; 23; 28; 14; 26; 17; 29
18,22,0.85783,0.81818,7; 17; 18; 22; 3; 17; 3; 24
32,56,0.57345,0.57143,4; 3; 32; 56; 21; 18; 8; 26
21,37,0.56493,0.56757,9; 3; 21; 37; 5; 26; 23; 22
19,55,0.35813,0.34545,10; 11; 19; 55; 4; 21; 4; 31
13,37,0.37626,0.35135,3; 6; 13; 37; 7; 29; 7; 24
38,48,0.78849,0.79167,5; 3; 38; 48; 21; 26; 21; 15
14,57,0.30225,0.24561,12; 8; 14; 57; 17; 13; 6; 24
16,66,0.30404,0.24242,4; 4; 16; 66; 3; 4; 4; 11
11,24,0.43762,0.45833,3; 24; 11; 24; 31; 12; 31; 9
22,28,0.76227,0.78571,23; 14; 22; 28; 24; 24; 10; 24
22,68,0.35001,0.32353,4; 4; 22; 68; 24; 22; 14; 8
33,42,0.7736,0.78571,3; 11; 33; 42; 3; 28; 15; 23
28,57,0.49011,0.49123,3; 4; 28; 57; 4; 15; 27; 18
22,28,0.77824,0.78571,22; 6; 22; 28; 15; 18; 8; 16
9,30,0.44555,0.3,25; 25; 9; 30; 31; 10; 27; 16
22,63,0.371,0.34921,4; 3; 22; 63; 10; 14; 20; 8
25,44,0.56958,0.56818,11; 10; 25; 44; 12; 7; 14; 13
20,60,0.34983,0.33333,3; 6; 20; 60; 4; 21; 11; 21
21,42,0.48576,0.5,8; 9; 21; 42; 5; 24; 31; 8
17,68,0.30296,0.25,6; 3; 17; 68; 6; 32; 22; 31
41,49,0.83054,0.83673,3; 3; 41; 49; 15; 11; 5; 13
21,57,0.36622,0.36842,6; 5; 21; 57; 9; 30; 15; 16
14,57,0.28792,0.24561,12; 11; 14; 57; 30; 7; 21; 10
23,47,0.47511,0.48936,9; 13; 23; 47; 31; 20; 20; 12
6,13,0.44168,0.46154,29; 36; 6; 13; 28; 6; 32; 9
10,33,0.36129,0.30303,25; 17; 10; 33; 22; 21; 23; 12
31,38,0.80246,0.81579,5; 4; 31; 38; 23; 19; 18; 19
38,45,0.85142,0.84444,5; 4; 38; 45; 21; 29; 31; 3
18,22,0.84227,0.81818,24; 17; 18; 22; 3; 28; 23; 25
8,28,0.37285,0.28571,23; 10; 8; 28; 7; 15; 16; 32
6,18,0.40291,0.33333,12; 24; 6; 18; 22; 10; 32; 28
32,37,0.8507,0.86486,14; 10; 32; 37; 32; 29; 27; 8
24,65,0.37784,0.36923,3; 4; 24; 65; 7; 20; 14; 22
19,24,0.80734,0.79167,7; 25; 19; 24; 24; 12; 21; 8
22,66,0.35223,0.33333,5; 5; 22; 66; 23; 15; 32; 6
32,57,0.56546,0.5614,4; 4; 32; 57; 17; 22; 8; 14
18,71,0.3142,0.25352,3; 4; 18; 71; 5; 31; 31; 27
6,20,0.47373,0.3,15; 28; 6; 20; 11; 10; 32; 20
30,35,0.84324,0.85714,13; 6; 30; 35; 13; 7; 15; 32
40,49,0.80466,0.81633,3; 3; 40; 49; 8; 31; 8; 22
11,34,0.35922,0.32353,19; 6; 11; 34; 10; 20; 20; 29
12,41,0.35645,0.29268,14; 17; 12; 41; 4; 17; 30; 5
28,57,0.47217,0.49123,6; 5; 28; 57; 24; 32; 18; 13
20,40,0.49327,0.5,14; 7; 20; 40; 27; 31; 10; 19
38,48,0.78347,0.79167,4; 4; 38; 48; 13; 27; 26; 28
21,69,0.35366,0.30435,4; 4; 21; 69; 20; 3; 4; 12
34,43,0.79673,0.7907,9; 10; 34; 43; 16; 16; 17; 16
31,37,0.82828,0.83784,7; 13; 31; 37; 12; 16; 11; 29
8,16,0.46474,0.5,16; 13; 8; 16; 17; 18; 19; 32
15,54,0.31932,0.27778,13; 12; 15; 54; 21; 19; 26; 29
12,51,0.30246,0.23529,13; 13; 12; 51; 19; 15; 16; 11
36,43,0.82669,0.83721,7; 7; 36; 43; 9; 10; 28; 9
17,53,0.33143,0.32075,10; 3; 17; 53; 8; 15; 7; 27
25,51,0.49301,0.4902,3; 4; 25; 51; 18; 7; 23; 3
26,33,0.79343,0.78788,3; 12; 26; 33; 6; 15; 3; 18
9,11,0.83801,0.81818,26; 25; 9; 11; 8; 14; 30; 3
21,64,0.33976,0.32812,3; 6; 21; 64; 18; 30; 9; 28
8,33,0.35072,0.24242,10; 22; 8; 33; 24; 29; 13; 22
21,37,0.5721,0.56757,13; 17; 21; 37; 29; 5; 23; 21
8,10,0.83866,0.8,4; 27; 8; 10; 20; 12; 20; 3
26,52,0.50706,0.5,10; 4; 26; 52; 3; 32; 4; 8
25,44,0.55699,0.56818,6; 10; 25; 44; 15; 30; 5; 6
14,17,0.77213,0.82353,32; 12; 14; 17; 14; 25; 16; 27
18,49,0.36586,0.36735,7; 13; 18; 49; 28; 30; 8; 30
20,70,0.33102,0.28571,4; 4; 20; 70; 23; 12; 18; 28
5,15,0.42206,0.33333,20; 8; 5; 15; 27; 17; 18; 32
16,35,0.44608,0.45714,3; 22; 16; 35; 16; 15; 13; 11
32,38,0.83559,0.84211,12; 14; 32; 38; 25; 20; 29; 21
31,37,0.82858,0.83784,5; 7; 31; 37; 16; 16; 32; 16
8,14,0.55219,0.57143,7; 16; 8; 14; 5; 19; 9; 9
8,27,0.37709,0.2963,3; 8; 8; 27; 32; 24; 5; 24
14,17,0.74507,0.82353,31; 17; 14; 17; 18; 21; 12; 32
22,28,0.79665,0.78571,12; 20; 22; 28; 24; 13; 15; 10
18,60,0.32317,0.3,6; 4; 18; 60; 24; 4; 21; 12
13,43,0.32263,0.30233,8; 6; 13; 43; 7; 28; 20; 6
18,32,0.54468,0.5625,7; 17; 18; 32; 5; 4; 17; 3
23,28,0.81907,0.82143,9; 5; 23; 28; 24; 29; 6; 31
