ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,78,0.95025,0.94872,46; 74; 78; 31; 24; 83; 42; 18; 61; 62
54,65,0.74124,0.83077,53; 54; 65; 66; 11; 74; 77; 68; 48; 81
30,67,0.4695,0.44776,32; 30; 67; 35; 45; 75; 17; 50; 61; 15
6,30,0.40057,0.2,59; 6; 30; 39; 69; 25; 76; 17; 66; 49
22,24,0.57356,0.91667,13; 22; 24; 27; 53; 74; 46; 43; 63; 52
13,56,0.348,0.23214,47; 13; 56; 84; 77; 19; 72; 25; 51; 47
15,58,0.36593,0.25862,77; 15; 58; 70; 35; 10; 40; 73; 67; 37
13,65,0.28072,0.2,7; 13; 65; 37; 64; 77; 57; 61; 55; 79
20,66,0.39766,0.30303,18; 20; 66; 40; 72; 55; 56; 19; 80; 14
30,72,0.4693,0.41667,15; 30; 72; 61; 22; 21; 9; 25; 26; 76
60,63,0.89915,0.95238,58; 60; 63; 54; 25; 9; 6; 23; 33; 72
12,15,0.55884,0.8,62; 12; 15; 41; 55; 84; 29; 12; 10; 78
6,67,0.13293,0.08955,52; 6; 67; 85; 23; 84; 6; 21; 14; 64
24,85,0.35477,0.28235,46; 24; 85; 81; 36; 56; 68; 50; 67; 69
12,36,0.44249,0.33333,15; 12; 36; 54; 64; 48; 25; 39; 7; 55
66,82,0.81645,0.80488,77; 66; 82; 79; 70; 64; 41; 51; 39; 41
23,44,0.51635,0.52273,84; 23; 44; 34; 68; 62; 85; 84; 46; 53
6,23,0.44698,0.26087,73; 6; 23; 41; 48; 37; 35; 37; 32; 34
57,60,0.85256,0.95,46; 57; 60; 59; 52; 6; 60; 39; 62; 13
25,74,0.42744,0.33784,26; 25; 74; 65; 6; 9; 34; 22; 71; 22
9,40,0.32397,0.225,73; 9; 40; 39; 48; 31; 26; 6; 81; 39
24,30,0.56969,0.8,12; 24; 30; 36; 59; 27; 21; 68; 60; 69
36,45,0.58201,0.8,64; 36; 45; 77; 59; 26; 50; 6; 45; 85
18,70,0.32649,0.25714,54; 18; 70; 21; 83; 58; 68; 39; 63; 73
16,58,0.40915,0.27586,79; 16; 58; 84; 45; 34; 76; 34; 31; 82
31,74,0.46301,0.41892,47; 31; 74; 72; 47; 57; 66; 37; 13; 70
48,58,0.66809,0.82759,79; 48; 58; 39; 58; 58; 32; 65; 66; 56
33,53,0.56434,0.62264,14; 33; 53; 68; 79; 40; 20; 27; 28; 16
24,81,0.39365,0.2963,12; 24; 81; 14; 31; 13; 72; 13; 24; 16
8,31,0.41965,0.25806,46; 8; 31; 55; 7; 64; 42; 73; 61; 75
23,32,0.55154,0.71875,38; 23; 32; 46; 54; 8; 62; 9; 56; 20
26,77,0.39868,0.33766,85; 26; 77; 31; 43; 60; 18; 34; 11; 19
5,12,0.49354,0.41667,68; 5; 12; 64; 68; 84; 31; 80; 64; 21
15,29,0.53491,0.51724,68; 15; 29; 40; 84; 42; 64; 65; 58; 60
34,41,0.59662,0.82927,21; 34; 41; 58; 62; 32; 36; 40; 73; 12
7,76,0.11176,0.09211,12; 7; 76; 35; 55; 7; 62; 74; 81; 84
36,39,0.58867,0.92308,55; 36; 39; 41; 72; 79; 74; 19; 83; 13
23,82,0.36383,0.28049,32; 23; 82; 44; 28; 81; 44; 6; 14; 70
48,76,0.58794,0.63158,11; 48; 76; 55; 41; 37; 77; 10; 38; 71
34,65,0.52818,0.52308,22; 34; 65; 39; 29; 66; 73; 70; 46; 70
15,58,0.37084,0.25862,65; 15; 58; 84; 72; 60; 69; 24; 85; 51
53,85,0.59167,0.62353,58; 53; 85; 85; 70; 32; 31; 37; 8; 31
51,81,0.60858,0.62963,33; 51; 81; 62; 56; 6; 20; 50; 46; 73
18,68,0.36722,0.26471,10; 18; 68; 83; 66; 75; 58; 5; 58; 78
41,66,0.57443,0.62121,82; 41; 66; 61; 57; 19; 35; 78; 36; 30
11,37,0.4148,0.2973,18; 11; 37; 63; 61; 13; 50; 72; 55; 77
69,75,0.9366,0.92,6; 69; 75; 69; 63; 62; 13; 32; 8; 32
8,52,0.22913,0.15385,9; 8; 52; 74; 66; 58; 14; 44; 61; 11
20,60,0.44701,0.33333,11; 20; 60; 69; 20; 30; 75; 29; 26; 21
10,49,0.31564,0.20408,26; 10; 49; 32; 53; 60; 79; 49; 72; 80
7,31,0.42151,0.22581,27; 7; 31; 21; 67; 53; 54; 49; 33; 34
33,52,0.54981,0.63462,48; 33; 52; 55; 76; 48; 65; 57; 78; 13
18,70,0.32856,0.25714,77; 18; 70; 66; 77; 73; 84; 77; 58; 41
51,64,0.70876,0.79688,18; 51; 64; 61; 54; 46; 43; 5; 41; 57
10,36,0.40933,0.27778,47; 10; 36; 34; 25; 81; 74; 30; 22; 47
11,73,0.19927,0.15068,24; 11; 73; 23; 47; 7; 16; 82; 7; 17
54,65,0.78917,0.83077,10; 54; 65; 64; 65; 37; 22; 61; 53; 9
13,46,0.40253,0.28261,43; 13; 46; 40; 47; 77; 58; 30; 40; 34
30,48,0.54793,0.625,34; 30; 48; 83; 81; 39; 50; 61; 40; 18
51,82,0.61271,0.62195,61; 51; 82; 79; 77; 12; 71; 7; 46; 30
13,25,0.54229,0.52,20; 13; 25; 62; 77; 71; 82; 52; 53; 81
12,19,0.55201,0.63158,28; 12; 19; 5; 26; 58; 74; 31; 65; 23
68,85,0.86019,0.8,43; 68; 85; 24; 58; 39; 44; 17; 35; 40
11,71,0.20458,0.15493,53; 11; 71; 6; 14; 75; 31; 20; 64; 18
59,82,0.79417,0.71951,71; 59; 82; 85; 20; 28; 6; 36; 5; 28
19,83,0.30068,0.22892,14; 19; 83; 25; 40; 40; 73; 44; 7; 69
7,30,0.42038,0.23333,47; 7; 30; 36; 71; 41; 9; 70; 27; 11
16,58,0.39869,0.27586,48; 16; 58; 45; 81; 18; 59; 82; 51; 79
12,52,0.36973,0.23077,51; 12; 52; 51; 47; 47; 26; 76; 13; 29
18,80,0.28881,0.225,52; 18; 80; 84; 43; 85; 56; 44; 45; 36
17,75,0.29587,0.22667,59; 17; 75; 25; 9; 56; 49; 8; 77; 33
60,72,0.80429,0.83333,6; 60; 72; 69; 53; 75; 78; 84; 26; 58
52,55,0.79822,0.94545,42; 52; 55; 55; 60; 67; 85; 45; 58; 44
24,70,0.43671,0.34286,14; 24; 70; 74; 79; 14; 81; 40; 59; 79
22,35,0.54246,0.62857,60; 22; 35; 19; 43; 28; 80; 30; 73; 83
55,69,0.74402,0.7971,44; 55; 69; 11; 6; 10; 74; 80; 17; 66
23,51,0.50358,0.45098,69; 23; 51; 57; 7; 25; 42; 56; 58; 59
60,65,0.85998,0.92308,5; 60; 65; 47; 13; 9; 13; 53; 29; 44
21,63,0.41939,0.33333,19; 21; 63; 12; 33; 48; 72; 54; 67; 40
12,40,0.45485,0.3,76; 12; 40; 19; 74; 8; 74; 34; 46; 56
12,36,0.45952,0.33333,67; 12; 36; 65; 39; 33; 51; 57; 7; 35
70,74,0.96386,0.94595,48; 70; 74; 49; 41; 47; 9; 53; 60; 23
5,8,0.45524,0.625,84; 5; 8; 69; 15; 42; 57; 47; 51; 43
15,75,0.26774,0.2,55; 15; 75; 64; 6; 38; 12; 70; 26; 17
15,24,0.53271,0.625,51; 15; 24; 22; 37; 19; 35; 44; 14; 67
26,76,0.42347,0.34211,79; 26; 76; 53; 5; 44; 68; 77; 47; 22
12,53,0.34902,0.22642,19; 12; 53; 83; 38; 44; 70; 28; 47; 56
15,45,0.44341,0.33333,85; 15; 45; 76; 78; 73; 76; 52; 9; 63
11,56,0.29302,0.19643,29; 11; 56; 84; 44; 61; 19; 62; 59; 58
35,67,0.52844,0.52239,58; 35; 67; 29; 15; 16; 70; 35; 28; 27
60,75,0.84906,0.8,74; 60; 75; 53; 37; 44; 32; 79; 18; 17
56,70,0.76433,0.8,50; 56; 70; 80; 81; 16; 7; 59; 8; 20
32,61,0.52235,0.52459,22; 32; 61; 39; 16; 45; 80; 40; 24; 64
25,84,0.37854,0.29762,55; 25; 84; 67; 24; 20; 40; 57; 32; 37
24,30,0.57394,0.8,39; 24; 30; 26; 30; 63; 75; 40; 43; 35
25,73,0.42818,0.34247,72; 25; 73; 57; 14; 54; 26; 6; 84; 77
7,76,0.08443,0.09211,11; 7; 76; 77; 61; 66; 41; 73; 25; 54
12,23,0.53684,0.52174,52; 12; 23; 83; 36; 31; 35; 79; 38; 27
9,32,0.37428,0.28125,80; 9; 32; 81; 72; 52; 61; 59; 49; 30
50,81,0.60759,0.61728,22; 50; 81; 23; 7; 39; 15; 54; 55; 30
21,61,0.42651,0.34426,63; 21; 61; 61; 71; 73; 80; 45; 6; 35
11,71,0.2128,0.15493,11; 11; 71; 50; 69; 59; 11; 10; 41; 67
76,83,0.92107,0.91566,13; 76; 83; 37; 69; 38; 14; 16; 56; 62
13,31,0.49645,0.41935,32; 13; 31; 45; 44; 30; 5; 75; 82; 15
6,23,0.46842,0.26087,54; 6; 23; 79; 31; 80; 85; 17; 5; 27
21,62,0.45255,0.33871,9; 21; 62; 49; 5; 48; 41; 42; 18; 38
18,78,0.29355,0.23077,63; 18; 78; 16; 61; 75; 72; 15; 25; 50
36,85,0.44087,0.42353,24; 36; 85; 34; 16; 38; 65; 69; 77; 15
7,48,0.28898,0.14583,59; 7; 48; 25; 9; 17; 82; 36; 54; 6
29,69,0.48346,0.42029,42; 29; 69; 29; 7; 55; 7; 38; 70; 37
5,53,0.20611,0.09434,40; 5; 53; 82; 13; 46; 24; 78; 28; 70
23,44,0.52201,0.52273,17; 23; 44; 67; 37; 30; 30; 46; 30; 67
17,52,0.45844,0.32692,53; 17; 52; 55; 74; 77; 34; 57; 57; 30
68,74,0.95424,0.91892,37; 68; 74; 48; 62; 48; 34; 61; 69; 11
19,84,0.31503,0.22619,12; 19; 84; 49; 46; 70; 35; 81; 42; 17
22,42,0.52173,0.52381,79; 22; 42; 71; 12; 37; 32; 45; 9; 76
21,80,0.30929,0.2625,36; 21; 80; 19; 34; 56; 52; 47; 38; 47
51,71,0.70187,0.71831,75; 51; 71; 10; 58; 40; 43; 37; 11; 81
28,66,0.46838,0.42424,66; 28; 66; 82; 76; 34; 16; 29; 6; 12
71,77,0.93348,0.92208,85; 71; 77; 24; 16; 78; 34; 26; 58; 55
20,24,0.58278,0.83333,32; 20; 24; 78; 25; 32; 17; 33; 76; 11
19,56,0.4211,0.33929,16; 19; 56; 46; 70; 39; 77; 17; 38; 26
9,60,0.20061,0.15,37; 9; 60; 80; 73; 45; 23; 10; 63; 49
7,23,0.39642,0.30435,78; 7; 23; 81; 33; 18; 69; 40; 78; 38
67,81,0.86669,0.82716,46; 67; 81; 61; 68; 31; 48; 56; 71; 13
17,83,0.29426,0.20482,41; 17; 83; 12; 22; 58; 81; 82; 29; 19
31,50,0.54314,0.62,81; 31; 50; 73; 56; 75; 59; 49; 39; 19
13,84,0.21363,0.15476,24; 13; 84; 61; 58; 81; 65; 11; 21; 82
45,56,0.64126,0.80357,36; 45; 56; 22; 13; 58; 55; 54; 41; 25
79,83,0.96273,0.95181,7; 79; 83; 29; 71; 74; 50; 7; 62; 73
14,69,0.27867,0.2029,10; 14; 69; 42; 21; 21; 52; 40; 12; 38
18,78,0.31837,0.23077,45; 18; 78; 28; 5; 37; 21; 65; 17; 72
16,81,0.25923,0.19753,74; 16; 81; 16; 56; 49; 80; 80; 16; 44
52,55,0.81863,0.94545,66; 52; 55; 77; 64; 13; 66; 61; 85; 51
8,52,0.261,0.15385,11; 8; 52; 24; 29; 61; 62; 54; 84; 82
57,71,0.77918,0.80282,55; 57; 71; 65; 36; 47; 7; 29; 58; 80
38,53,0.59938,0.71698,84; 38; 53; 13; 83; 52; 68; 72; 85; 75
21,69,0.41432,0.30435,55; 21; 69; 24; 14; 35; 69; 16; 7; 16
36,58,0.56141,0.62069,39; 36; 58; 53; 48; 8; 13; 57; 24; 81
24,29,0.58128,0.82759,54; 24; 29; 37; 78; 84; 63; 60; 13; 73
68,85,0.83771,0.8,36; 68; 85; 29; 9; 66; 35; 67; 36; 25
45,72,0.58292,0.625,47; 45; 72; 55; 69; 22; 34; 40; 57; 27
25,40,0.53417,0.625,77; 25; 40; 57; 36; 23; 40; 69; 84; 39
30,66,0.48357,0.45455,79; 30; 66; 66; 77; 49; 18; 19; 5; 22
23,83,0.33449,0.27711,19; 23; 83; 40; 74; 75; 53; 78; 21; 40
74,78,0.95906,0.94872,52; 74; 78; 19; 63; 11; 19; 24; 72; 75
16,82,0.28053,0.19512,7; 16; 82; 20; 71; 75; 19; 13; 43; 62
26,36,0.56048,0.72222,13; 26; 36; 51; 53; 68; 29; 48; 11; 32
7,74,0.11504,0.09459,18; 7; 74; 79; 85; 61; 24; 53; 78; 76
41,51,0.62136,0.80392,57; 41; 51; 36; 26; 41; 67; 43; 55; 56
42,68,0.58534,0.61765,55; 42; 68; 39; 80; 39; 78; 37; 51; 38
32,76,0.47363,0.42105,18; 32; 76; 36; 45; 60; 72; 22; 40; 20
46,73,0.59907,0.63014,65; 46; 73; 45; 82; 69; 76; 26; 7; 84
28,54,0.51829,0.51852,29; 28; 54; 37; 22; 41; 52; 18; 60; 59
73,77,0.96086,0.94805,12; 73; 77; 58; 13; 70; 32; 8; 18; 62
9,32,0.41961,0.28125,11; 9; 32; 22; 53; 50; 27; 79; 26; 38
29,69,0.47153,0.42029,62; 29; 69; 68; 81; 32; 55; 12; 31; 15
23,55,0.47448,0.41818,5; 23; 55; 79; 62; 67; 29; 55; 48; 19
75,79,0.96248,0.94937,85; 75; 79; 40; 14; 28; 17; 71; 19; 34
7,74,0.10439,0.09459,38; 7; 74; 22; 54; 30; 59; 83; 45; 14
22,85,0.35157,0.25882,22; 22; 85; 82; 44; 14; 71; 54; 14; 20
5,22,0.38568,0.22727,53; 5; 22; 14; 45; 85; 9; 72; 14; 18
34,66,0.51049,0.51515,31; 34; 66; 51; 48; 82; 28; 17; 19; 32
55,66,0.79915,0.83333,74; 55; 66; 9; 22; 57; 38; 29; 45; 20
52,63,0.75035,0.8254,41; 52; 63; 29; 77; 8; 62; 73; 79; 50
18,69,0.38137,0.26087,52; 18; 69; 46; 25; 64; 63; 51; 58; 68
66,72,0.92109,0.91667,50; 66; 72; 34; 55; 43; 56; 79; 6; 30
10,51,0.36021,0.19608,11; 10; 51; 43; 67; 51; 77; 77; 29; 28
33,78,0.47563,0.42308,45; 33; 78; 66; 9; 13; 49; 59; 25; 47
44,85,0.51354,0.51765,10; 44; 85; 23; 62; 6; 6; 14; 31; 76
42,58,0.63428,0.72414,23; 42; 58; 50; 66; 65; 31; 47; 59; 38
11,72,0.21794,0.15278,16; 11; 72; 35; 32; 85; 80; 59; 55; 18
22,73,0.39544,0.30137,31; 22; 73; 75; 48; 20; 15; 69; 67; 41
6,18,0.49695,0.33333,24; 6; 18; 79; 9; 31; 80; 78; 30; 60
5,53,0.20172,0.09434,79; 5; 53; 41; 67; 39; 31; 82; 71; 42
7,80,0.08156,0.0875,28; 7; 80; 26; 83; 46; 82; 31; 64; 17
17,73,0.31383,0.23288,56; 17; 73; 10; 45; 59; 81; 43; 29; 12
33,74,0.48369,0.44595,22; 33; 74; 35; 42; 12; 48; 14; 69; 51
10,12,0.51588,0.83333,54; 10; 12; 63; 81; 69; 51; 49; 29; 59
6,65,0.12148,0.09231,64; 6; 65; 13; 72; 25; 80; 72; 82; 84
21,50,0.47393,0.42,10; 21; 50; 76; 29; 79; 84; 59; 22; 61
12,46,0.35343,0.26087,82; 12; 46; 26; 19; 37; 42; 32; 27; 10
42,58,0.61567,0.72414,45; 42; 58; 16; 80; 46; 50; 47; 43; 73
55,58,0.85814,0.94828,25; 55; 58; 62; 56; 38; 17; 28; 26; 9
38,46,0.60058,0.82609,38; 38; 46; 6; 16; 56; 14; 18; 84; 18
11,54,0.30887,0.2037,82; 11; 54; 70; 38; 78; 23; 22; 73; 85
25,59,0.47011,0.42373,18; 25; 59; 14; 49; 62; 44; 34; 48; 33
12,60,0.30214,0.2,19; 12; 60; 34; 45; 80; 50; 32; 63; 39
58,70,0.77813,0.82857,55; 58; 70; 30; 19; 70; 62; 83; 20; 23
40,48,0.62847,0.83333,12; 40; 48; 6; 77; 5; 51; 34; 37; 67
40,63,0.55986,0.63492,77; 40; 63; 10; 78; 66; 17; 73; 19; 66
30,67,0.48341,0.44776,55; 30; 67; 9; 12; 64; 75; 6; 41; 65
6,65,0.12893,0.09231,58; 6; 65; 52; 13; 17; 28; 49; 38; 74
69,73,0.95226,0.94521,51; 69; 73; 38; 67; 30; 70; 46; 77; 37
17,73,0.33694,0.23288,78; 17; 73; 50; 16; 14; 79; 50; 41; 72
21,64,0.41881,0.32812,41; 21; 64; 66; 44; 38; 22; 33; 62; 32
6,20,0.48586,0.3,74; 6; 20; 50; 45; 39; 73; 64; 56; 36
24,46,0.53168,0.52174,35; 24; 46; 70; 81; 70; 51; 81; 33; 19
18,70,0.38022,0.25714,53; 18; 70; 28; 12; 19; 84; 24; 44; 79
35,78,0.48082,0.44872,67; 35; 78; 59; 73; 49; 56; 12; 15; 14
54,59,0.79952,0.91525,50; 54; 59; 65; 35; 48; 15; 11; 71; 54
7,79,0.11385,0.08861,52; 7; 79; 47; 41; 65; 59; 43; 5; 81
55,76,0.71132,0.72368,44; 55; 76; 66; 15; 5; 74; 8; 85; 41
56,70,0.74924,0.8,61; 56; 70; 28; 67; 33; 80; 57; 69; 83
13,43,0.3947,0.30233,74; 13; 43; 17; 45; 15; 62; 67; 35; 85
6,69,0.15236,0.08696,66; 6; 69; 40; 32; 69; 70; 72; 83; 73
12,78,0.22404,0.15385,19; 12; 78; 69; 39; 20; 85; 80; 50; 82
49,79,0.62082,0.62025,73; 49; 79; 31; 12; 29; 69; 54; 53; 67
8,85,0.12443,0.09412,69; 8; 85; 15; 83; 78; 46; 26; 54; 26
5,19,0.49682,0.26316,18; 5; 19; 48; 13; 12; 12; 67; 64; 67
30,48,0.55649,0.625,65; 30; 48; 29; 53; 68; 67; 13; 80; 19
41,43,0.66565,0.95349,53; 41; 43; 61; 82; 85; 64; 59; 55; 36
13,44,0.43768,0.29545,19; 13; 44; 16; 53; 24; 83; 36; 30; 6
20,60,0.43885,0.33333,71; 20; 60; 72; 38; 85; 83; 27; 75; 28
73,79,0.94722,0.92405,40; 73; 79; 8; 68; 61; 16; 41; 75; 25
18,43,0.49855,0.4186,28; 18; 43; 45; 26; 28; 36; 60; 21; 77
6,30,0.37364,0.2,14; 6; 30; 25; 43; 37; 27; 37; 73; 77
13,31,0.49811,0.41935,32; 13; 31; 81; 61; 12; 10; 23; 44; 67
59,82,0.77315,0.71951,38; 59; 82; 52; 47; 67; 64; 34; 47; 36
5,58,0.15069,0.08621,72; 5; 58; 47; 67; 85; 58; 26; 29; 26
9,27,0.48265,0.33333,81; 9; 27; 65; 56; 40; 48; 9; 21; 59
49,78,0.59785,0.62821,59; 49; 78; 39; 51; 35; 79; 54; 33; 11
17,74,0.33192,0.22973,39; 17; 74; 73; 77; 22; 8; 10; 53; 83
18,68,0.39895,0.26471,34; 18; 68; 72; 27; 20; 5; 9; 7; 67
16,61,0.3863,0.2623,75; 16; 61; 26; 18; 12; 12; 66; 45; 82
5,15,0.47687,0.33333,8; 5; 15; 7; 32; 71; 81; 43; 36; 85
35,56,0.56786,0.625,32; 35; 56; 65; 14; 70; 35; 39; 53; 43
10,43,0.32984,0.23256,73; 10; 43; 46; 75; 34; 13; 40; 11; 11
9,20,0.49414,0.45,15; 9; 20; 21; 67; 64; 42; 41; 6; 29
51,82,0.61571,0.62195,52; 51; 82; 15; 83; 53; 71; 30; 70; 39
5,15,0.44235,0.33333,32; 5; 15; 73; 23; 5; 56; 48; 22; 36
10,12,0.52085,0.83333,77; 10; 12; 36; 75; 47; 48; 55; 72; 37
23,81,0.39068,0.28395,74; 23; 81; 13; 46; 51; 26; 55; 45; 24
65,81,0.86722,0.80247,58; 65; 81; 68; 7; 49; 37; 66; 51; 33
19,63,0.40432,0.30159,51; 19; 63; 24; 63; 32; 30; 14; 32; 10
19,63,0.42295,0.30159,75; 19; 63; 82; 58; 34; 27; 14; 36; 48
17,50,0.43994,0.34,60; 17; 50; 46; 11; 16; 69; 21; 62; 58
22,85,0.35519,0.25882,74; 22; 85; 40; 79; 80; 30; 73; 68; 14
17,57,0.41074,0.29825,38; 17; 57; 32; 81; 58; 5; 12; 24; 84
36,39,0.60239,0.92308,33; 36; 39; 65; 22; 5; 63; 32; 21; 27
23,76,0.36778,0.30263,81; 23; 76; 85; 80; 44; 34; 51; 34; 29
42,58,0.59728,0.72414,58; 42; 58; 82; 80; 46; 53; 75; 31; 24
17,33,0.51844,0.51515,17; 17; 33; 34; 60; 57; 85; 15; 39; 72
12,53,0.40515,0.22642,30; 12; 53; 10; 41; 78; 34; 44; 57; 15
6,65,0.12579,0.09231,33; 6; 65; 21; 33; 70; 23; 15; 83; 51
56,61,0.84313,0.91803,30; 56; 61; 52; 15; 5; 64; 66; 10; 85
10,39,0.36205,0.25641,66; 10; 39; 16; 37; 55; 10; 81; 27; 22
6,70,0.11098,0.08571,8; 6; 70; 64; 37; 43; 73; 12; 23; 48
17,56,0.39625,0.30357,11; 17; 56; 63; 48; 45; 13; 51; 80; 40
21,81,0.31111,0.25926,34; 21; 81; 83; 12; 6; 57; 35; 33; 56
16,70,0.35375,0.22857,35; 16; 70; 57; 19; 9; 56; 79; 62; 20
19,68,0.40723,0.27941,29; 19; 68; 82; 81; 65; 18; 56; 52; 36
23,81,0.34587,0.28395,20; 23; 81; 36; 61; 20; 61; 32; 36; 48
33,73,0.48217,0.45205,76; 33; 73; 21; 75; 58; 26; 29; 9; 38
6,65,0.13665,0.09231,67; 6; 65; 22; 65; 35; 83; 46; 28; 18
22,84,0.35051,0.2619,73; 22; 84; 36; 82; 44; 55; 24; 50; 22
37,59,0.5696,0.62712,55; 37; 59; 61; 24; 74; 65; 6; 64; 40
9,30,0.40786,0.3,8; 9; 30; 85; 56; 40; 41; 72; 46; 52
23,67,0.44786,0.34328,21; 23; 67; 49; 48; 75; 17; 45; 72; 70
25,73,0.41921,0.34247,12; 25; 73; 54; 70; 43; 57; 67; 45; 49
76,83,0.94199,0.91566,36; 76; 83; 26; 18; 38; 32; 29; 12; 18
65,78,0.85521,0.83333,38; 65; 78; 22; 67; 78; 71; 61; 49; 50
22,84,0.34232,0.2619,34; 22; 84; 40; 13; 22; 21; 82; 9; 49
10,51,0.26121,0.19608,71; 10; 51; 21; 83; 62; 32; 78; 21; 71
11,33,0.45719,0.33333,23; 11; 33; 26; 22; 84; 30; 72; 52; 57
17,84,0.30019,0.20238,73; 17; 84; 28; 58; 80; 16; 57; 23; 78
19,20,0.58121,0.95,28; 19; 20; 81; 51; 82; 40; 75; 31; 62
7,76,0.11611,0.09211,81; 7; 76; 42; 70; 52; 35; 45; 79; 25
60,72,0.81449,0.83333,26; 60; 72; 72; 10; 85; 52; 76; 35; 29
23,83,0.35488,0.27711,60; 23; 83; 14; 64; 10; 29; 8; 19; 20
31,43,0.56667,0.72093,80; 31; 43; 75; 45; 59; 85; 49; 79; 5
40,65,0.57514,0.61538,77; 40; 65; 60; 27; 30; 19; 81; 81; 22
58,81,0.76505,0.71605,83; 58; 81; 62; 80; 63; 28; 5; 12; 20
6,30,0.34205,0.2,36; 6; 30; 57; 35; 63; 10; 40; 19; 70
30,67,0.49472,0.44776,84; 30; 67; 12; 68; 10; 15; 63; 52; 44
5,53,0.22779,0.09434,85; 5; 53; 79; 71; 7; 39; 75; 29; 34
54,65,0.78923,0.83077,35; 54; 65; 58; 41; 24; 50; 81; 59; 68
33,46,0.57387,0.71739,78; 33; 46; 41; 6; 36; 51; 38; 38; 67
37,71,0.5274,0.52113,17; 37; 71; 30; 55; 47; 43; 38; 75; 74
30,71,0.46661,0.42254,6; 30; 71; 37; 45; 34; 84; 32; 57; 8
36,58,0.56024,0.62069,81; 36; 58; 33; 75; 49; 52; 11; 72; 85
43,60,0.61787,0.71667,55; 43; 60; 7; 24; 14; 10; 39; 26; 5
48,67,0.63676,0.71642,22; 48; 67; 32; 43; 26; 30; 6; 24; 39
33,63,0.52649,0.52381,29; 33; 63; 24; 7; 23; 55; 77; 58; 28
23,55,0.46697,0.41818,19; 23; 55; 81; 62; 78; 41; 44; 81; 19
18,65,0.39413,0.27692,37; 18; 65; 47; 32; 81; 15; 12; 23; 85
13,57,0.32512,0.22807,30; 13; 57; 12; 52; 83; 36; 76; 51; 29
42,68,0.58813,0.61765,49; 42; 68; 69; 32; 47; 55; 44; 63; 54
36,45,0.60152,0.8,23; 36; 45; 6; 13; 14; 14; 63; 67; 74
6,68,0.12574,0.08824,73; 6; 68; 38; 76; 82; 40; 42; 24; 15
15,50,0.4268,0.3,59; 15; 50; 23; 6; 72; 23; 27; 75; 64
10,22,0.49896,0.45455,80; 10; 22; 66; 85; 74; 54; 39; 12; 55
6,66,0.15529,0.09091,40; 6; 66; 76; 63; 44; 77; 38; 14; 68
77,81,0.94768,0.95062,22; 77; 81; 10; 9; 75; 28; 67; 17; 39
50,81,0.61462,0.61728,26; 50; 81; 51; 33; 63; 48; 23; 70; 74
24,46,0.52512,0.52174,47; 24; 46; 11; 59; 78; 58; 7; 32; 14
10,36,0.42751,0.27778,75; 10; 36; 5; 62; 10; 26; 46; 20; 58
13,57,0.32558,0.22807,72; 13; 57; 24; 23; 15; 49; 9; 36; 52
26,76,0.4092,0.34211,20; 26; 76; 36; 68; 16; 36; 78; 76; 18
71,77,0.95127,0.92208,66; 71; 77; 68; 38; 20; 36; 7; 63; 71
13,65,0.28955,0.2,52; 13; 65; 21; 15; 57; 9; 64; 31; 59
46,50,0.71356,0.92,75; 46; 50; 54; 85; 82; 74; 6; 26; 64
44,85,0.52242,0.51765,32; 44; 85; 66; 27; 6; 43; 21; 28; 71
26,76,0.4151,0.34211,78; 26; 76; 23; 61; 63; 81; 56; 61; 82
19,72,0.36605,0.26389,24; 19; 72; 75; 66; 44; 60; 28; 81; 12
8,35,0.36562,0.22857,19; 8; 35; 46; 80; 59; 41; 29; 46; 17
40,63,0.58068,0.63492,58; 40; 63; 8; 79; 84; 45; 54; 82; 34
25,40,0.54404,0.625,79; 25; 40; 59; 73; 80; 18; 30; 64; 68
24,71,0.43651,0.33803,38; 24; 71; 60; 57; 51; 72; 39; 77; 83
24,57,0.49334,0.42105,70; 24; 57; 9; 13; 40; 84; 21; 23; 53
11,42,0.33665,0.2619,30; 11; 42; 78; 44; 63; 40; 6; 44; 43
18,69,0.39675,0.26087,81; 18; 69; 47; 81; 70; 32; 41; 28; 7
30,48,0.54379,0.625,82; 30; 48; 48; 11; 46; 59; 33; 10; 16
26,36,0.56656,0.72222,30; 26; 36; 66; 68; 57; 8; 19; 68; 49
17,52,0.39222,0.32692,19; 17; 52; 35; 85; 85; 23; 14; 46; 11
25,84,0.39057,0.29762,53; 25; 84; 10; 69; 52; 71; 33; 69; 80
23,81,0.34964,0.28395,29; 23; 81; 85; 58; 56; 20; 9; 77; 45
21,63,0.40234,0.33333,63; 21; 63; 49; 77; 55; 68; 15; 31; 85
15,57,0.387,0.26316,41; 15; 57; 53; 33; 9; 58; 63; 51; 79
7,78,0.09803,0.08974,66; 7; 78; 46; 59; 8; 78; 16; 21; 40
6,68,0.11702,0.08824,48; 6; 68; 76; 78; 82; 10; 40; 12; 83
38,53,0.58749,0.71698,36; 38; 53; 22; 37; 21; 73; 50; 49; 81
48,76,0.62529,0.63158,57; 48; 76; 8; 76; 20; 80; 39; 74; 46
48,77,0.588,0.62338,30; 48; 77; 38; 25; 5; 18; 54; 72; 47
27,81,0.40198,0.33333,61; 27; 81; 64; 56; 52; 32; 66; 49; 23
