ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.22312,0.6,6; 23; 17; 18; 10; 9; 25; 14
69,75,0.35004,0.92,69; 6; 9; 4; 75; 5; 5; 4
59,70,0.34404,0.84286,59; 9; 5; 9; 70; 6; 6; 4
34,64,0.41853,0.53125,34; 7; 8; 7; 64; 10; 9; 4
7,9,0.22923,0.77778,7; 27; 15; 4; 9; 9; 11; 9
13,42,0.46093,0.30952,13; 4; 23; 28; 42; 9; 16; 18
5,26,0.22278,0.19231,5; 25; 7; 16; 26; 3; 21; 16
24,64,0.47305,0.375,24; 18; 7; 15; 64; 8; 3; 9
53,82,0.30079,0.64634,53; 8; 11; 13; 82; 3; 3; 5
17,32,0.73487,0.53125,17; 26; 24; 24; 32; 8; 5; 4
8,9,0.25091,0.88889,8; 28; 12; 19; 9; 23; 3; 6
15,63,0.50664,0.2381,15; 8; 14; 19; 63; 7; 5; 9
20,42,0.61718,0.47619,20; 20; 24; 6; 42; 17; 4; 7
33,49,0.43718,0.67347,33; 4; 15; 4; 49; 9; 16; 13
22,75,0.50704,0.29333,22; 18; 22; 3; 75; 7; 5; 6
6,10,0.21112,0.6,6; 28; 3; 5; 10; 22; 6; 19
30,53,0.4239,0.56604,30; 9; 8; 13; 53; 3; 10; 10
21,32,0.69015,0.65625,21; 3; 6; 13; 32; 17; 14; 10
36,42,0.45111,0.85714,36; 19; 6; 17; 42; 13; 13; 10
10,31,0.42432,0.32258,10; 24; 22; 18; 31; 7; 7; 14
56,82,0.36842,0.68293,56; 9; 7; 14; 82; 3; 3; 5
26,77,0.47756,0.33766,26; 16; 20; 8; 77; 4; 3; 3
37,49,0.39518,0.7551,37; 4; 5; 19; 49; 6; 12; 7
5,9,0.16963,0.55556,5; 8; 17; 23; 9; 26; 18; 12
59,63,0.33156,0.93651,59; 11; 11; 4; 63; 3; 8; 9
9,10,0.31409,0.9,9; 23; 23; 24; 10; 5; 24; 4
45,48,0.34983,0.9375,45; 17; 10; 16; 48; 13; 6; 4
59,64,0.34232,0.92188,59; 9; 12; 6; 64; 11; 6; 3
25,63,0.50194,0.39683,25; 8; 3; 17; 63; 7; 7; 8
37,77,0.4276,0.48052,37; 9; 13; 15; 77; 3; 4; 3
9,42,0.34297,0.21429,9; 8; 12; 28; 42; 12; 3; 17
32,42,0.46231,0.7619,32; 6; 10; 14; 42; 8; 12; 3
14,49,0.45971,0.28571,14; 7; 21; 12; 49; 5; 11; 3
71,75,0.34896,0.94667,71; 6; 5; 7; 75; 6; 5; 3
9,70,0.31121,0.12857,9; 22; 9; 17; 70; 5; 4; 9
24,63,0.4886,0.38095,24; 23; 5; 8; 63; 10; 6; 4
10,42,0.38726,0.2381,10; 3; 15; 29; 42; 3; 11; 14
31,32,0.53094,0.96875,31; 21; 14; 4; 32; 11; 21; 13
8,10,0.27094,0.8,8; 23; 5; 29; 10; 7; 14; 20
34,75,0.41973,0.45333,34; 7; 12; 7; 75; 5; 6; 7
23,26,0.71564,0.88462,23; 7; 14; 13; 26; 16; 7; 4
7,10,0.23403,0.7,7; 25; 16; 26; 10; 10; 21; 10
19,31,0.68297,0.6129,19; 17; 3; 13; 31; 10; 5; 10
29,31,0.53063,0.93548,29; 11; 12; 15; 31; 20; 15; 21
5,53,0.18221,0.09434,5; 16; 26; 12; 53; 9; 12; 5
47,49,0.35472,0.95918,47; 8; 4; 17; 49; 15; 13; 14
8,32,0.33817,0.25,8; 3; 10; 28; 32; 3; 14; 15
6,31,0.24833,0.19355,6; 9; 18; 6; 31; 22; 7; 18
27,70,0.44967,0.38571,27; 19; 4; 21; 70; 9; 7; 3
61,63,0.33935,0.96825,61; 12; 7; 12; 63; 3; 4; 7
16,31,0.69182,0.51613,16; 8; 13; 11; 31; 14; 14; 5
6,64,0.21697,0.09375,6; 10; 26; 24; 64; 5; 4; 5
27,32,0.55455,0.84375,27; 6; 23; 3; 32; 20; 5; 13
56,64,0.34799,0.875,56; 12; 11; 12; 64; 11; 6; 5
45,48,0.35423,0.9375,45; 9; 12; 3; 48; 6; 13; 12
6,42,0.2033,0.14286,6; 22; 18; 26; 42; 5; 14; 11
10,32,0.4196,0.3125,10; 20; 20; 9; 32; 9; 9; 8
57,77,0.33166,0.74026,57; 12; 7; 7; 77; 5; 5; 3
11,49,0.38147,0.22449,11; 26; 21; 18; 49; 15; 16; 12
75,78,0.34509,0.96154,75; 3; 4; 4; 78; 3; 6; 6
54,75,0.30998,0.72,54; 6; 5; 10; 75; 4; 7; 6
78,82,0.34666,0.95122,78; 5; 6; 4; 82; 5; 4; 3
23,78,0.50366,0.29487,23; 20; 14; 22; 78; 6; 6; 6
11,26,0.51087,0.42308,11; 13; 3; 10; 26; 18; 7; 13
19,70,0.55093,0.27143,19; 25; 24; 6; 70; 4; 6; 7
46,77,0.33074,0.5974,46; 15; 16; 4; 77; 7; 4; 7
47,77,0.37174,0.61039,47; 11; 10; 7; 77; 4; 5; 4
35,63,0.40213,0.55556,35; 6; 11; 21; 63; 10; 6; 8
30,32,0.54132,0.9375,30; 19; 20; 8; 32; 12; 10; 12
14,63,0.47239,0.22222,14; 11; 14; 5; 63; 4; 11; 10
8,10,0.28234,0.8,8; 13; 16; 22; 10; 16; 22; 4
13,77,0.43626,0.16883,13; 27; 18; 20; 77; 7; 3; 3
56,82,0.32063,0.68293,56; 5; 7; 11; 82; 5; 5; 4
49,82,0.31329,0.59756,49; 10; 8; 14; 82; 4; 3; 4
24,63,0.48253,0.38095,24; 24; 21; 6; 63; 7; 5; 4
50,75,0.35816,0.66667,50; 14; 15; 9; 75; 7; 4; 7
8,10,0.27167,0.8,8; 27; 10; 11; 10; 24; 5; 28
55,77,0.3151,0.71429,55; 8; 5; 12; 77; 5; 4; 6
8,82,0.25154,0.09756,8; 22; 30; 24; 82; 3; 4; 4
33,64,0.41754,0.51562,33; 16; 12; 20; 64; 10; 5; 5
5,10,0.19612,0.5,5; 11; 14; 3; 10; 11; 27; 10
8,10,0.27408,0.8,8; 29; 7; 3; 10; 3; 26; 6
64,78,0.33459,0.82051,64; 7; 10; 7; 78; 6; 5; 5
7,9,0.21883,0.77778,7; 19; 23; 12; 9; 28; 12; 11
59,82,0.30247,0.71951,59; 5; 6; 13; 82; 4; 4; 5
61,64,0.32649,0.95312,61; 5; 5; 4; 64; 9; 3; 6
48,64,0.33221,0.75,48; 8; 9; 14; 64; 8; 8; 11
22,77,0.4816,0.28571,22; 16; 25; 22; 77; 3; 4; 7
37,48,0.40645,0.77083,37; 11; 18; 11; 48; 13; 14; 7
24,32,0.61563,0.75,24; 12; 19; 15; 32; 19; 20; 8
17,49,0.62591,0.34694,17; 12; 15; 25; 49; 3; 11; 6
29,31,0.53998,0.93548,29; 11; 18; 3; 31; 9; 6; 5
23,26,0.67891,0.88462,23; 3; 18; 9; 26; 10; 13; 7
9,77,0.34098,0.11688,9; 12; 6; 14; 77; 3; 6; 7
64,78,0.33849,0.82051,64; 4; 7; 6; 78; 4; 6; 6
25,26,0.69188,0.96154,25; 18; 22; 18; 26; 4; 19; 14
29,42,0.47648,0.69048,29; 9; 18; 8; 42; 8; 12; 18
26,42,0.52085,0.61905,26; 12; 22; 3; 42; 12; 12; 16
9,10,0.31871,0.9,9; 10; 20; 23; 10; 27; 20; 3
23,49,0.4874,0.46939,23; 25; 23; 13; 49; 5; 7; 12
6,31,0.24184,0.19355,6; 22; 5; 10; 31; 3; 21; 13
40,42,0.41338,0.95238,40; 15; 4; 3; 42; 17; 8; 7
31,32,0.50068,0.96875,31; 11; 4; 12; 32; 16; 13; 21
19,63,0.54496,0.30159,19; 8; 21; 11; 63; 5; 11; 8
35,49,0.41518,0.71429,35; 20; 13; 19; 49; 15; 11; 11
26,32,0.57668,0.8125,26; 12; 12; 15; 32; 9; 11; 9
12,49,0.41211,0.2449,12; 22; 22; 4; 49; 8; 13; 14
5,10,0.1862,0.5,5; 17; 14; 5; 10; 11; 9; 19
20,64,0.54553,0.3125,20; 23; 23; 20; 64; 5; 4; 9
5,10,0.19848,0.5,5; 10; 14; 6; 10; 10; 27; 29
51,63,0.3473,0.80952,51; 15; 5; 10; 63; 8; 6; 8
23,78,0.46922,0.29487,23; 18; 3; 20; 78; 4; 6; 4
69,75,0.35512,0.92,69; 7; 5; 3; 75; 7; 5; 7
34,77,0.43315,0.44156,34; 16; 15; 18; 77; 6; 3; 7
35,42,0.44865,0.83333,35; 13; 18; 19; 42; 8; 16; 15
68,77,0.3583,0.88312,68; 5; 7; 8; 77; 6; 7; 6
41,49,0.38249,0.83673,41; 12; 8; 6; 49; 5; 11; 8
51,53,0.34894,0.96226,51; 7; 8; 7; 53; 3; 8; 6
43,53,0.36163,0.81132,43; 14; 11; 4; 53; 6; 11; 3
39,63,0.38786,0.61905,39; 18; 6; 5; 63; 9; 11; 3
8,26,0.36356,0.30769,8; 6; 7; 16; 26; 7; 16; 17
71,75,0.35283,0.94667,71; 5; 8; 4; 75; 4; 3; 4
13,48,0.44365,0.27083,13; 14; 18; 20; 48; 9; 8; 8
45,70,0.3539,0.64286,45; 12; 9; 8; 70; 3; 7; 8
55,75,0.35924,0.73333,55; 8; 11; 4; 75; 4; 4; 6
41,70,0.37349,0.58571,41; 5; 3; 4; 70; 3; 7; 5
7,9,0.22728,0.77778,7; 10; 6; 21; 9; 16; 9; 20
21,26,0.71144,0.80769,21; 4; 18; 8; 26; 6; 13; 4
20,48,0.56731,0.41667,20; 12; 23; 7; 48; 5; 15; 14
47,64,0.35957,0.73438,47; 14; 8; 6; 64; 4; 4; 5
13,78,0.47211,0.16667,13; 6; 16; 16; 78; 3; 5; 5
15,26,0.70363,0.57692,15; 17; 3; 13; 26; 11; 10; 20
66,78,0.35698,0.84615,66; 3; 10; 6; 78; 4; 6; 4
34,75,0.44723,0.45333,34; 16; 6; 10; 75; 7; 4; 6
20,32,0.69773,0.625,20; 4; 17; 24; 32; 14; 16; 14
9,42,0.32976,0.21429,9; 24; 25; 17; 42; 5; 12; 5
8,9,0.26516,0.88889,8; 16; 25; 28; 9; 19; 5; 5
33,78,0.44087,0.42308,33; 16; 10; 6; 78; 6; 5; 4
8,10,0.26764,0.8,8; 27; 3; 19; 10; 6; 5; 10
58,77,0.34827,0.75325,58; 12; 5; 8; 77; 6; 5; 5
7,42,0.24404,0.16667,7; 24; 10; 27; 42; 10; 16; 17
7,53,0.23545,0.13208,7; 16; 26; 14; 53; 6; 3; 9
13,63,0.45658,0.20635,13; 22; 27; 19; 63; 7; 5; 11
7,9,0.22645,0.77778,7; 17; 30; 8; 9; 19; 7; 20
67,70,0.35377,0.95714,67; 3; 10; 9; 70; 7; 6; 5
8,70,0.2825,0.11429,8; 7; 24; 5; 70; 9; 3; 3
16,42,0.57602,0.38095,16; 21; 25; 23; 42; 18; 18; 14
9,82,0.33582,0.10976,9; 16; 28; 15; 82; 5; 4; 3
35,70,0.41532,0.5,35; 19; 19; 20; 70; 6; 3; 5
74,78,0.34759,0.94872,74; 3; 5; 8; 78; 3; 6; 4
13,32,0.51235,0.40625,13; 5; 15; 4; 32; 18; 11; 10
26,31,0.56937,0.83871,26; 20; 17; 15; 31; 9; 3; 4
21,26,0.76118,0.80769,21; 25; 10; 9; 26; 16; 16; 11
25,82,0.49135,0.30488,25; 22; 15; 8; 82; 3; 5; 5
36,77,0.43532,0.46753,36; 10; 12; 18; 77; 6; 4; 3
5,10,0.19692,0.5,5; 18; 5; 4; 10; 19; 10; 13
23,42,0.52962,0.54762,23; 22; 18; 16; 42; 17; 10; 16
26,48,0.47721,0.54167,26; 18; 12; 6; 48; 16; 3; 9
29,32,0.53051,0.90625,29; 10; 10; 5; 32; 21; 15; 5
18,49,0.59627,0.36735,18; 6; 14; 15; 49; 7; 14; 9
23,26,0.66966,0.88462,23; 7; 22; 6; 26; 11; 23; 15
8,53,0.27277,0.15094,8; 9; 5; 7; 53; 8; 5; 7
21,26,0.76749,0.80769,21; 6; 13; 22; 26; 6; 22; 19
56,70,0.35603,0.8,56; 12; 14; 4; 70; 4; 4; 8
22,42,0.54716,0.52381,22; 18; 10; 20; 42; 18; 13; 11
6,77,0.21764,0.07792,6; 14; 21; 15; 77; 5; 4; 5
29,49,0.43017,0.59184,29; 16; 10; 16; 49; 11; 3; 14
5,10,0.1847,0.5,5; 19; 7; 8; 10; 8; 21; 13
44,82,0.33777,0.53659,44; 15; 9; 17; 82; 5; 5; 3
17,64,0.59551,0.26562,17; 8; 12; 16; 64; 6; 5; 9
10,26,0.46532,0.38462,10; 11; 15; 23; 26; 18; 12; 17
36,49,0.39991,0.73469,36; 15; 10; 4; 49; 6; 12; 9
23,31,0.62036,0.74194,23; 15; 18; 9; 31; 10; 9; 20
34,78,0.43685,0.4359,34; 21; 9; 20; 78; 4; 3; 6
14,48,0.46607,0.29167,14; 18; 14; 25; 48; 5; 16; 3
5,77,0.20664,0.06494,5; 8; 26; 31; 77; 6; 6; 5
45,49,0.34653,0.91837,45; 6; 16; 15; 49; 5; 8; 3
43,78,0.39018,0.55128,43; 8; 9; 10; 78; 6; 5; 3
60,70,0.32928,0.85714,60; 12; 4; 3; 70; 5; 6; 5
5,32,0.19909,0.15625,5; 15; 30; 28; 32; 16; 15; 12
29,53,0.4347,0.54717,29; 5; 5; 15; 53; 9; 12; 9
17,31,0.73034,0.54839,17; 11; 18; 16; 31; 6; 4; 5
23,26,0.68104,0.88462,23; 20; 12; 24; 26; 13; 15; 3
43,48,0.36197,0.89583,43; 11; 18; 10; 48; 15; 9; 11
16,26,0.75225,0.61538,16; 12; 25; 16; 26; 4; 9; 21
9,32,0.37138,0.28125,9; 18; 20; 13; 32; 18; 21; 19
59,63,0.33348,0.93651,59; 5; 8; 13; 63; 3; 9; 8
28,53,0.43791,0.5283,28; 5; 23; 3; 53; 4; 4; 4
40,42,0.42416,0.95238,40; 5; 10; 9; 42; 11; 5; 3
14,32,0.56516,0.4375,14; 20; 28; 16; 32; 10; 4; 18
43,75,0.35885,0.57333,43; 6; 7; 5; 75; 3; 4; 4
18,42,0.60712,0.42857,18; 26; 13; 7; 42; 18; 16; 3
9,10,0.30665,0.9,9; 19; 3; 23; 10; 25; 24; 15
6,9,0.19443,0.66667,6; 27; 22; 18; 9; 29; 26; 20
24,77,0.48713,0.31169,24; 12; 18; 6; 77; 4; 7; 3
56,63,0.3387,0.88889,56; 7; 9; 14; 63; 10; 3; 4
21,63,0.52902,0.33333,21; 18; 19; 18; 63; 5; 11; 7
52,77,0.35662,0.67532,52; 6; 13; 15; 77; 7; 5; 7
58,82,0.3054,0.70732,58; 5; 6; 10; 82; 5; 4; 5
7,49,0.23589,0.14286,7; 29; 26; 28; 49; 7; 15; 11
21,32,0.68986,0.65625,21; 13; 25; 3; 32; 22; 5; 19
21,78,0.54058,0.26923,21; 11; 14; 11; 78; 3; 6; 4
78,82,0.34295,0.95122,78; 4; 5; 5; 82; 4; 5; 4
10,26,0.46085,0.38462,10; 26; 5; 14; 26; 14; 18; 23
6,70,0.22541,0.08571,6; 7; 11; 10; 70; 8; 6; 4
10,49,0.33612,0.20408,10; 14; 17; 16; 49; 15; 12; 6
46,75,0.37775,0.61333,46; 11; 3; 9; 75; 6; 4; 6
40,82,0.36612,0.4878,40; 15; 4; 9; 82; 4; 4; 5
10,75,0.31899,0.13333,10; 18; 19; 27; 75; 7; 7; 5
61,82,0.36313,0.7439,61; 6; 10; 5; 82; 4; 3; 3
9,10,0.31535,0.9,9; 26; 20; 10; 10; 29; 29; 7
70,78,0.33492,0.89744,70; 3; 8; 7; 78; 6; 3; 5
8,10,0.28047,0.8,8; 15; 3; 30; 10; 26; 25; 6
33,82,0.42704,0.40244,33; 19; 12; 7; 82; 4; 4; 5
56,64,0.33583,0.875,56; 10; 7; 9; 64; 10; 9; 10
28,75,0.4756,0.37333,28; 7; 11; 4; 75; 4; 6; 3
23,75,0.48916,0.30667,23; 3; 20; 22; 75; 3; 3; 3
18,32,0.727,0.5625,18; 11; 14; 14; 32; 5; 7; 20
15,31,0.63097,0.48387,15; 17; 6; 5; 31; 4; 14; 16
16,77,0.54157,0.20779,16; 5; 10; 9; 77; 6; 3; 7
45,64,0.33712,0.70312,45; 13; 15; 16; 64; 3; 7; 8
25,31,0.61237,0.80645,25; 13; 6; 4; 31; 19; 3; 13
7,10,0.24834,0.7,7; 19; 11; 17; 10; 27; 4; 6
10,26,0.4467,0.38462,10; 12; 20; 3; 26; 16; 10; 20
8,42,0.29309,0.19048,8; 9; 6; 5; 42; 7; 5; 6
12,26,0.55114,0.46154,12; 13; 4; 21; 26; 16; 18; 5
25,32,0.59311,0.78125,25; 22; 24; 16; 32; 3; 14; 6
12,31,0.47192,0.3871,12; 25; 9; 28; 31; 8; 22; 10
38,77,0.3886,0.49351,38; 11; 20; 19; 77; 3; 6; 6
6,26,0.27296,0.23077,6; 15; 5; 24; 26; 11; 24; 7
40,63,0.37561,0.63492,40; 8; 9; 10; 63; 8; 3; 7
64,75,0.3476,0.85333,64; 10; 5; 4; 75; 4; 5; 7
27,78,0.4491,0.34615,27; 23; 6; 18; 78; 5; 3; 3
7,9,0.21285,0.77778,7; 24; 25; 14; 9; 16; 25; 16
38,42,0.43975,0.90476,38; 10; 10; 16; 42; 8; 16; 14
31,64,0.42398,0.48438,31; 5; 11; 18; 64; 5; 3; 6
8,10,0.27556,0.8,8; 9; 13; 27; 10; 3; 7; 27
35,77,0.43613,0.45455,35; 16; 4; 11; 77; 4; 4; 7
9,31,0.38413,0.29032,9; 28; 22; 22; 31; 9; 18; 13
48,53,0.33079,0.90566,48; 9; 3; 15; 53; 9; 5; 12
33,75,0.40982,0.44,33; 5; 5; 15; 75; 4; 4; 5
39,77,0.41691,0.50649,39; 15; 12; 19; 77; 6; 3; 7
31,63,0.42591,0.49206,31; 16; 17; 18; 63; 8; 8; 10
19,32,0.64287,0.59375,19; 19; 16; 3; 32; 4; 22; 7
7,9,0.22107,0.77778,7; 28; 8; 26; 9; 5; 15; 13
11,70,0.38389,0.15714,11; 18; 27; 7; 70; 9; 6; 4
18,31,0.72736,0.58065,18; 26; 3; 26; 31; 19; 12; 8
35,64,0.40555,0.54688,35; 6; 10; 16; 64; 3; 5; 4
32,64,0.42361,0.5,32; 12; 8; 16; 64; 5; 5; 7
26,48,0.50905,0.54167,26; 16; 15; 11; 48; 12; 10; 12
47,64,0.33443,0.73438,47; 17; 10; 8; 64; 10; 3; 11
39,63,0.39732,0.61905,39; 7; 7; 12; 63; 9; 10; 10
64,78,0.35671,0.82051,64; 7; 3; 9; 78; 3; 5; 3
69,70,0.34905,0.98571,69; 8; 9; 6; 70; 3; 4; 3
32,49,0.44263,0.65306,32; 6; 18; 15; 49; 6; 7; 9
9,10,0.31999,0.9,9; 21; 4; 25; 10; 18; 23; 13
16,49,0.55313,0.32653,16; 22; 27; 23; 49; 6; 4; 10
19,70,0.56294,0.27143,19; 11; 18; 6; 70; 4; 5; 8
27,49,0.44931,0.55102,27; 11; 23; 18; 49; 15; 6; 13
9,10,0.30945,0.9,9; 25; 15; 20; 10; 18; 8; 20
27,53,0.4673,0.50943,27; 10; 4; 21; 53; 13; 3; 3
35,77,0.4101,0.45455,35; 11; 15; 14; 77; 4; 6; 6
51,53,0.33295,0.96226,51; 12; 7; 6; 53; 12; 5; 13
19,75,0.54557,0.25333,19; 22; 10; 12; 75; 6; 5; 5
54,64,0.33922,0.84375,54; 4; 11; 10; 64; 10; 10; 5
10,53,0.35559,0.18868,10; 23; 9; 16; 53; 7; 3; 15
16,63,0.52518,0.25397,16; 18; 27; 9; 63; 11; 9; 6
18,32,0.73107,0.5625,18; 14; 20; 20; 32; 17; 20; 14
33,82,0.39987,0.40244,33; 21; 5; 19; 82; 5; 5; 5
10,32,0.41656,0.3125,10; 25; 9; 16; 32; 12; 6; 18
73,78,0.35715,0.9359,73; 3; 5; 5; 78; 5; 3; 5
18,26,0.80527,0.69231,18; 14; 19; 22; 26; 22; 4; 22
26,32,0.57349,0.8125,26; 15; 19; 3; 32; 7; 15; 9
18,53,0.58871,0.33962,18; 18; 6; 16; 53; 10; 3; 11
44,63,0.3641,0.69841,44; 3; 15; 4; 63; 4; 8; 9
52,63,0.32771,0.8254,52; 7; 8; 3; 63; 11; 11; 6
31,53,0.4351,0.58491,31; 15; 21; 5; 53; 10; 3; 7
9,42,0.3522,0.21429,9; 9; 11; 21; 42; 17; 14; 10
48,49,0.3424,0.97959,48; 16; 15; 14; 49; 3; 12; 5
52,64,0.3242,0.8125,52; 13; 14; 15; 64; 9; 11; 10
8,49,0.25926,0.16327,8; 27; 26; 24; 49; 14; 9; 14
29,32,0.52922,0.90625,29; 9; 15; 17; 32; 9; 7; 15
48,78,0.32559,0.61538,48; 3; 13; 4; 78; 4; 5; 6
14,26,0.62832,0.53846,14; 3; 18; 15; 26; 24; 20; 7
24,32,0.61101,0.75,24; 6; 5; 11; 32; 7; 11; 13
55,63,0.33571,0.87302,55; 7; 11; 3; 63; 6; 7; 3
56,77,0.31337,0.72727,56; 13; 13; 5; 77; 6; 6; 3
34,49,0.41287,0.69388,34; 13; 20; 18; 49; 4; 13; 14
48,75,0.32547,0.64,48; 12; 16; 8; 75; 4; 7; 5
20,26,0.75596,0.76923,20; 16; 14; 23; 26; 11; 24; 6
32,75,0.43907,0.42667,32; 4; 11; 20; 75; 5; 5; 4
8,10,0.26307,0.8,8; 20; 8; 30; 10; 17; 5; 6
21,49,0.53501,0.42857,21; 24; 10; 9; 49; 6; 9; 14
6,9,0.19559,0.66667,6; 18; 15; 23; 9; 4; 23; 7
33,42,0.46016,0.78571,33; 19; 11; 20; 42; 9; 15; 16
22,63,0.49723,0.34921,22; 8; 3; 8; 63; 10; 3; 5
33,53,0.42239,0.62264,33; 11; 11; 16; 53; 9; 8; 10
32,75,0.40962,0.42667,32; 10; 4; 17; 75; 4; 6; 3
19,26,0.73252,0.73077,19; 16; 18; 14; 26; 15; 20; 10
63,78,0.36003,0.80769,63; 7; 10; 3; 78; 5; 6; 4
43,77,0.34685,0.55844,43; 10; 9; 7; 77; 3; 6; 7
28,53,0.44638,0.5283,28; 10; 23; 11; 53; 13; 4; 11
7,82,0.20969,0.08537,7; 13; 3; 21; 82; 3; 3; 3
29,31,0.54198,0.93548,29; 13; 8; 18; 31; 16; 17; 13
11,42,0.40656,0.2619,11; 9; 9; 24; 42; 9; 3; 12
25,77,0.49537,0.32468,25; 8; 19; 13; 77; 5; 6; 4
46,82,0.37731,0.56098,46; 8; 5; 13; 82; 4; 3; 4
55,82,0.30128,0.67073,55; 10; 10; 14; 82; 5; 4; 5
18,77,0.57397,0.23377,18; 16; 5; 8; 77; 6; 3; 7
12,32,0.48005,0.375,12; 7; 20; 22; 32; 16; 7; 9
14,31,0.54726,0.45161,14; 8; 12; 14; 31; 14; 3; 14
24,42,0.54546,0.57143,24; 23; 13; 20; 42; 15; 9; 10
43,77,0.38352,0.55844,43; 9; 3; 15; 77; 7; 7; 7
53,78,0.32393,0.67949,53; 14; 11; 13; 78; 6; 3; 6
43,64,0.36383,0.67188,43; 7; 15; 13; 64; 6; 5; 7
6,9,0.18423,0.66667,6; 18; 27; 3; 9; 12; 20; 25
70,82,0.36093,0.85366,70; 7; 4; 6; 82; 3; 5; 4
10,70,0.3522,0.14286,10; 6; 17; 27; 70; 4; 8; 5
39,63,0.38136,0.61905,39; 13; 19; 15; 63; 3; 4; 3
22,32,0.65127,0.6875,22; 3; 6; 21; 32; 3; 4; 6
21,31,0.68846,0.67742,21; 8; 6; 9; 31; 21; 13; 18
13,48,0.46484,0.27083,13; 20; 12; 17; 48; 14; 4; 12
6,10,0.2376,0.6,6; 8; 25; 9; 10; 6; 9; 20
52,63,0.32939,0.8254,52; 5; 3; 12; 63; 7; 5; 5
54,70,0.32167,0.77143,54; 9; 12; 10; 70; 5; 9; 4
15,26,0.71786,0.57692,15; 14; 9; 9; 26; 7; 21; 16
6,75,0.1837,0.08,6; 7; 29; 17; 75; 4; 4; 6
47,48,0.34963,0.97917,47; 17; 13; 4; 48; 16; 4; 3
52,82,0.31739,0.63415,52; 9; 10; 8; 82; 4; 3; 5
6,49,0.20905,0.12245,6; 28; 27; 23; 49; 4; 14; 9
40,64,0.37814,0.625,40; 5; 9; 4; 64; 7; 6; 5
29,32,0.52868,0.90625,29; 6; 14; 23; 32; 3; 7; 19
8,9,0.25474,0.88889,8; 20; 14; 21; 9; 14; 18; 10
14,82,0.49502,0.17073,14; 5; 13; 19; 82; 4; 4; 4
14,26,0.62007,0.53846,14; 14; 17; 13; 26; 17; 10; 7
49,70,0.34819,0.7,49; 8; 10; 12; 70; 8; 7; 3
