ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,50,0.10729,0.12,17; 7; 4; 6; 10; 13; 13; 50
41,72,0.64863,0.56944,11; 8; 8; 41; 4; 3; 4; 72
10,20,0.50448,0.5,18; 6; 10; 10; 26; 9; 15; 20
8,9,0.8592,0.88889,16; 28; 12; 8; 28; 17; 4; 9
5,41,0.13453,0.12195,27; 18; 14; 5; 4; 8; 14; 41
15,45,0.33606,0.33333,24; 12; 9; 15; 13; 6; 17; 45
36,45,0.79458,0.8,4; 19; 8; 36; 5; 13; 17; 45
19,21,0.88262,0.90476,16; 7; 5; 19; 12; 25; 18; 21
10,28,0.37156,0.35714,27; 19; 15; 10; 13; 21; 17; 28
25,32,0.78179,0.78125,12; 3; 21; 25; 11; 6; 3; 32
10,11,0.90425,0.90909,5; 16; 15; 10; 3; 21; 23; 11
20,41,0.48814,0.4878,8; 6; 24; 20; 11; 15; 8; 41
68,72,0.90571,0.94444,8; 6; 7; 68; 8; 7; 5; 72
8,9,0.87896,0.88889,27; 25; 24; 8; 28; 20; 26; 9
47,58,0.87671,0.81034,6; 14; 14; 47; 7; 7; 11; 58
49,50,0.94999,0.98,4; 9; 10; 49; 13; 8; 7; 50
5,9,0.56113,0.55556,4; 28; 18; 5; 27; 17; 5; 9
22,41,0.54673,0.53659,15; 17; 3; 22; 5; 4; 10; 41
7,9,0.78647,0.77778,30; 8; 11; 7; 27; 5; 24; 9
9,40,0.23853,0.225,20; 8; 19; 9; 14; 4; 7; 40
17,28,0.61322,0.60714,5; 8; 8; 17; 15; 14; 6; 28
45,50,0.91926,0.9,5; 9; 5; 45; 14; 11; 15; 50
18,21,0.85074,0.85714,5; 14; 11; 18; 6; 18; 15; 21
21,68,0.37958,0.30882,9; 15; 21; 21; 9; 6; 8; 68
6,11,0.54638,0.54545,29; 8; 12; 6; 28; 16; 17; 11
6,9,0.68313,0.66667,13; 16; 22; 6; 15; 27; 4; 9
25,28,0.89638,0.89286,23; 3; 19; 25; 5; 23; 23; 28
6,11,0.54566,0.54545,27; 17; 13; 6; 15; 24; 3; 11
7,9,0.76984,0.77778,26; 19; 24; 7; 16; 14; 16; 9
51,62,0.92436,0.82258,12; 10; 10; 51; 4; 10; 8; 62
10,57,0.19716,0.17544,14; 12; 21; 10; 11; 12; 3; 57
38,45,0.83721,0.84444,9; 4; 14; 38; 11; 15; 4; 45
40,72,0.65075,0.55556,3; 3; 19; 40; 3; 5; 5; 72
10,50,0.20893,0.2,19; 5; 11; 10; 7; 6; 11; 50
36,52,0.722,0.69231,7; 20; 5; 36; 11; 15; 10; 52
10,58,0.19228,0.17241,3; 12; 13; 10; 3; 12; 3; 58
66,68,0.92121,0.97059,10; 3; 9; 66; 9; 10; 10; 68
6,11,0.55008,0.54545,8; 16; 9; 6; 27; 12; 15; 11
36,68,0.59499,0.52941,9; 16; 15; 36; 6; 6; 3; 68
14,32,0.43534,0.4375,16; 10; 11; 14; 22; 20; 17; 32
66,68,0.92365,0.97059,9; 4; 9; 66; 7; 6; 8; 68
19,72,0.33839,0.26389,7; 6; 4; 19; 5; 3; 3; 72
20,50,0.40884,0.4,23; 12; 7; 20; 11; 6; 8; 50
7,28,0.27223,0.25,15; 19; 25; 7; 11; 19; 10; 28
12,21,0.57486,0.57143,24; 26; 21; 12; 24; 25; 8; 21
8,40,0.19798,0.2,3; 19; 15; 8; 13; 12; 7; 40
6,9,0.66591,0.66667,3; 11; 19; 6; 24; 9; 28; 9
16,58,0.31406,0.27586,7; 13; 26; 16; 11; 11; 7; 58
21,32,0.65609,0.65625,6; 5; 24; 21; 6; 22; 5; 32
8,11,0.77682,0.72727,17; 24; 23; 8; 29; 12; 12; 11
22,28,0.78284,0.78571,14; 12; 5; 22; 14; 21; 13; 28
53,57,0.93215,0.92982,10; 5; 6; 53; 13; 4; 10; 57
18,57,0.35262,0.31579,16; 21; 8; 18; 7; 9; 6; 57
15,28,0.54626,0.53571,19; 13; 9; 15; 3; 19; 13; 28
26,50,0.53804,0.52,14; 5; 15; 26; 16; 14; 12; 50
40,58,0.76508,0.68966,11; 15; 16; 40; 8; 6; 7; 58
7,20,0.379,0.35,6; 22; 21; 7; 22; 26; 24; 20
53,57,0.94377,0.92982,8; 7; 14; 53; 11; 5; 11; 57
15,58,0.29844,0.25862,9; 20; 16; 15; 7; 5; 3; 58
28,57,0.51799,0.49123,8; 20; 5; 28; 13; 13; 11; 57
31,72,0.48602,0.43056,19; 6; 17; 31; 5; 8; 8; 72
60,62,0.91858,0.96774,6; 4; 9; 60; 7; 9; 6; 62
6,9,0.64583,0.66667,17; 5; 10; 6; 21; 18; 6; 9
28,40,0.6819,0.7,21; 13; 9; 28; 15; 12; 15; 40
12,28,0.43143,0.42857,17; 9; 28; 12; 13; 20; 19; 28
14,28,0.49327,0.5,22; 8; 10; 14; 22; 8; 11; 28
29,45,0.6496,0.64444,13; 20; 14; 29; 6; 8; 8; 45
30,40,0.73617,0.75,6; 17; 18; 30; 18; 7; 10; 40
23,62,0.42882,0.37097,8; 8; 16; 23; 7; 4; 4; 62
7,62,0.14678,0.1129,11; 16; 29; 7; 9; 3; 10; 62
22,28,0.78144,0.78571,10; 20; 24; 22; 6; 8; 23; 28
24,45,0.53709,0.53333,7; 10; 5; 24; 10; 5; 9; 45
6,11,0.53205,0.54545,7; 10; 8; 6; 20; 11; 6; 11
20,72,0.35621,0.27778,14; 26; 3; 20; 3; 7; 7; 72
6,11,0.52135,0.54545,3; 29; 17; 6; 14; 13; 16; 11
13,58,0.26794,0.22414,14; 14; 8; 13; 13; 8; 8; 58
31,32,0.92445,0.96875,12; 18; 19; 31; 11; 18; 6; 32
30,50,0.58687,0.6,10; 15; 19; 30; 14; 16; 11; 50
33,40,0.82234,0.825,7; 4; 19; 33; 16; 17; 5; 40
54,62,0.83847,0.87097,7; 8; 7; 54; 4; 10; 3; 62
39,57,0.72421,0.68421,8; 19; 16; 39; 11; 6; 12; 57
6,11,0.54639,0.54545,29; 14; 23; 6; 17; 3; 26; 11
11,21,0.52265,0.52381,4; 12; 5; 11; 23; 14; 10; 21
42,72,0.69484,0.58333,9; 12; 10; 42; 4; 8; 5; 72
33,50,0.68007,0.66,11; 14; 13; 33; 10; 11; 15; 50
55,62,0.90831,0.8871,7; 8; 5; 55; 6; 10; 6; 62
25,28,0.8969,0.89286,20; 17; 11; 25; 17; 11; 8; 28
16,32,0.50758,0.5,7; 22; 18; 16; 14; 8; 17; 32
38,40,0.94522,0.95,17; 11; 14; 38; 12; 16; 9; 40
7,32,0.24301,0.21875,14; 15; 21; 7; 18; 6; 20; 32
32,40,0.78236,0.8,13; 11; 8; 32; 18; 6; 13; 40
6,28,0.22262,0.21429,25; 11; 9; 6; 17; 19; 8; 28
24,50,0.5013,0.48,4; 19; 17; 24; 10; 12; 10; 50
36,40,0.90031,0.9,10; 20; 7; 36; 12; 11; 18; 40
42,45,0.92016,0.93333,18; 3; 12; 42; 7; 11; 6; 45
15,45,0.32824,0.33333,17; 23; 18; 15; 8; 9; 16; 45
28,40,0.68336,0.7,8; 4; 15; 28; 12; 9; 18; 40
67,68,0.9366,0.98529,4; 6; 3; 67; 5; 4; 10; 68
31,57,0.56418,0.54386,11; 10; 14; 31; 10; 9; 3; 57
36,57,0.69472,0.63158,4; 16; 13; 36; 5; 4; 12; 57
38,45,0.83298,0.84444,16; 19; 14; 38; 15; 15; 17; 45
25,40,0.61519,0.625,18; 22; 9; 25; 12; 15; 16; 40
15,28,0.53956,0.53571,24; 18; 25; 15; 22; 7; 23; 28
36,52,0.71456,0.69231,12; 4; 13; 36; 5; 11; 15; 52
42,50,0.85746,0.84,7; 6; 14; 42; 4; 9; 3; 50
38,40,0.92207,0.95,15; 15; 12; 38; 7; 19; 17; 40
46,50,0.92439,0.92,13; 11; 3; 46; 10; 8; 7; 50
5,45,0.11843,0.11111,8; 5; 22; 5; 8; 4; 12; 45
22,28,0.76646,0.78571,20; 19; 20; 22; 9; 7; 22; 28
15,62,0.27938,0.24194,16; 23; 10; 15; 8; 5; 8; 62
10,11,0.884,0.90909,29; 7; 19; 10; 17; 23; 5; 11
8,58,0.16311,0.13793,13; 10; 21; 8; 6; 11; 6; 58
10,21,0.46782,0.47619,21; 6; 5; 10; 20; 10; 10; 21
12,58,0.21961,0.2069,17; 3; 23; 12; 6; 9; 9; 58
12,32,0.39114,0.375,16; 21; 17; 12; 5; 7; 12; 32
10,50,0.21004,0.2,29; 23; 15; 10; 6; 9; 8; 50
15,20,0.7413,0.75,19; 12; 26; 15; 5; 21; 4; 20
9,50,0.19437,0.18,23; 16; 26; 9; 13; 12; 14; 50
36,58,0.65144,0.62069,18; 16; 5; 36; 9; 7; 11; 58
30,32,0.91706,0.9375,5; 22; 20; 30; 15; 7; 9; 32
5,11,0.47085,0.45455,5; 19; 22; 5; 27; 3; 23; 11
18,62,0.32815,0.29032,12; 6; 17; 18; 11; 12; 9; 62
8,32,0.26351,0.25,28; 18; 4; 8; 10; 9; 18; 32
17,32,0.5185,0.53125,17; 27; 9; 17; 11; 17; 18; 32
18,45,0.39706,0.4,10; 16; 19; 18; 5; 12; 6; 45
22,57,0.4365,0.38596,10; 14; 6; 22; 8; 11; 4; 57
7,40,0.1965,0.175,29; 30; 9; 7; 16; 16; 16; 40
31,62,0.55386,0.5,16; 10; 5; 31; 12; 7; 9; 62
29,58,0.53353,0.5,22; 11; 16; 29; 12; 3; 8; 58
12,40,0.30358,0.3,18; 20; 15; 12; 18; 7; 4; 40
5,21,0.24984,0.2381,7; 8; 17; 5; 18; 23; 8; 21
27,57,0.49874,0.47368,6; 4; 14; 27; 7; 5; 9; 57
48,57,0.84377,0.84211,12; 14; 14; 48; 4; 7; 10; 57
10,62,0.17758,0.16129,13; 14; 25; 10; 7; 5; 12; 62
5,9,0.55282,0.55556,25; 25; 13; 5; 12; 6; 13; 9
28,62,0.48218,0.45161,10; 13; 9; 28; 7; 11; 12; 62
64,72,0.89668,0.88889,3; 3; 5; 64; 5; 7; 3; 72
7,52,0.13666,0.13462,20; 14; 11; 7; 4; 6; 4; 52
50,52,0.85283,0.96154,13; 13; 15; 50; 4; 4; 9; 52
37,72,0.58812,0.51389,8; 20; 13; 37; 8; 5; 8; 72
6,11,0.54142,0.54545,23; 30; 29; 6; 28; 6; 21; 11
11,32,0.35076,0.34375,24; 24; 19; 11; 14; 7; 8; 32
43,57,0.79574,0.75439,5; 10; 6; 43; 5; 10; 10; 57
6,11,0.52903,0.54545,6; 12; 23; 6; 7; 16; 26; 11
49,50,0.9604,0.98,16; 11; 13; 49; 7; 11; 12; 50
31,40,0.78454,0.775,7; 18; 19; 31; 11; 9; 12; 40
23,28,0.84041,0.82143,6; 20; 6; 23; 5; 4; 14; 28
39,57,0.72539,0.68421,4; 17; 16; 39; 13; 7; 12; 57
10,11,0.91019,0.90909,18; 8; 13; 10; 25; 5; 14; 11
7,20,0.36538,0.35,9; 7; 5; 7; 19; 22; 19; 20
7,52,0.14512,0.13462,17; 9; 14; 7; 12; 11; 12; 52
10,40,0.26565,0.25,12; 14; 5; 10; 14; 8; 6; 40
12,28,0.4427,0.42857,19; 26; 5; 12; 3; 8; 21; 28
23,52,0.46484,0.44231,17; 21; 15; 23; 3; 15; 11; 52
18,20,0.89102,0.9,22; 15; 14; 18; 3; 20; 23; 20
9,45,0.21255,0.2,16; 12; 23; 9; 8; 9; 10; 45
56,58,0.93868,0.96552,3; 14; 5; 56; 6; 12; 6; 58
29,52,0.56783,0.55769,12; 13; 14; 29; 7; 3; 11; 52
8,9,0.88309,0.88889,28; 4; 27; 8; 22; 15; 14; 9
41,50,0.85205,0.82,12; 15; 13; 41; 13; 11; 5; 50
5,20,0.27418,0.25,7; 10; 8; 5; 7; 7; 13; 20
9,28,0.32746,0.32143,27; 3; 26; 9; 22; 8; 23; 28
17,68,0.29425,0.25,11; 18; 26; 17; 5; 5; 10; 68
20,57,0.3902,0.35088,3; 8; 21; 20; 9; 5; 9; 57
33,52,0.63619,0.63462,12; 17; 17; 33; 9; 14; 6; 52
10,11,0.87801,0.90909,17; 23; 12; 10; 20; 17; 6; 11
10,50,0.20455,0.2,23; 17; 26; 10; 12; 15; 13; 50
20,28,0.71526,0.71429,10; 19; 8; 20; 19; 18; 21; 28
44,45,0.94768,0.97778,10; 6; 5; 44; 4; 14; 13; 45
16,20,0.82263,0.8,3; 20; 18; 16; 22; 20; 19; 20
8,9,0.8641,0.88889,11; 27; 5; 8; 21; 26; 26; 9
6,9,0.65891,0.66667,18; 4; 29; 6; 17; 21; 26; 9
22,40,0.5535,0.55,9; 20; 13; 22; 19; 17; 12; 40
34,40,0.83354,0.85,17; 18; 9; 34; 3; 14; 3; 40
42,45,0.94018,0.93333,5; 18; 8; 42; 6; 11; 10; 45
17,45,0.38827,0.37778,3; 15; 12; 17; 17; 11; 7; 45
10,50,0.21726,0.2,14; 10; 22; 10; 10; 6; 8; 50
22,40,0.55473,0.55,12; 6; 23; 22; 13; 10; 3; 40
15,28,0.53543,0.53571,4; 12; 12; 15; 9; 9; 18; 28
5,28,0.1881,0.17857,18; 4; 3; 5; 12; 5; 16; 28
18,20,0.89033,0.9,23; 23; 26; 18; 26; 8; 25; 20
22,28,0.78073,0.78571,22; 22; 14; 22; 10; 15; 17; 28
16,45,0.36081,0.35556,8; 19; 15; 16; 17; 14; 10; 45
5,52,0.11644,0.09615,29; 13; 15; 5; 14; 15; 10; 52
12,21,0.58407,0.57143,7; 16; 11; 12; 21; 13; 9; 21
5,50,0.11683,0.1,3; 15; 30; 5; 5; 4; 15; 50
9,21,0.44707,0.42857,29; 9; 23; 9; 22; 14; 14; 21
9,11,0.79447,0.81818,22; 6; 7; 9; 5; 20; 25; 11
10,28,0.35505,0.35714,20; 16; 23; 10; 11; 5; 12; 28
25,58,0.47825,0.43103,10; 9; 5; 25; 7; 9; 4; 58
44,72,0.74167,0.61111,9; 4; 11; 44; 5; 8; 3; 72
14,57,0.26572,0.24561,26; 9; 9; 14; 3; 11; 7; 57
13,41,0.32341,0.31707,13; 19; 12; 13; 7; 11; 12; 41
29,40,0.70824,0.725,23; 18; 5; 29; 11; 18; 16; 40
19,41,0.46248,0.46341,17; 3; 3; 19; 14; 13; 10; 41
7,21,0.34628,0.33333,10; 13; 24; 7; 12; 19; 25; 21
25,32,0.78302,0.78125,8; 11; 3; 25; 20; 20; 20; 32
38,72,0.60257,0.52778,15; 9; 20; 38; 6; 7; 7; 72
49,50,0.93336,0.98,13; 12; 13; 49; 14; 8; 4; 50
18,28,0.64712,0.64286,14; 9; 9; 18; 17; 14; 16; 28
27,28,0.93227,0.96429,21; 21; 5; 27; 5; 9; 9; 28
38,40,0.92161,0.95,20; 3; 20; 38; 3; 8; 4; 40
16,28,0.57211,0.57143,26; 8; 25; 16; 11; 11; 22; 28
35,72,0.56808,0.48611,14; 12; 21; 35; 5; 3; 6; 72
5,9,0.57207,0.55556,12; 3; 7; 5; 26; 28; 20; 9
19,28,0.67847,0.67857,16; 5; 11; 19; 9; 23; 17; 28
16,40,0.40315,0.4,3; 15; 21; 16; 3; 18; 16; 40
20,57,0.38278,0.35088,22; 15; 21; 20; 11; 10; 3; 57
5,11,0.46102,0.45455,8; 15; 12; 5; 8; 24; 25; 11
27,45,0.59117,0.6,19; 12; 18; 27; 10; 14; 14; 45
22,40,0.55798,0.55,17; 9; 10; 22; 10; 15; 3; 40
8,32,0.27956,0.25,21; 11; 8; 8; 14; 3; 6; 32
9,20,0.45454,0.45,4; 21; 11; 9; 5; 6; 13; 20
8,20,0.39588,0.4,13; 12; 17; 8; 10; 20; 26; 20
40,58,0.73347,0.68966,4; 11; 5; 40; 4; 7; 13; 58
22,68,0.37105,0.32353,22; 10; 24; 22; 9; 9; 4; 68
16,21,0.78152,0.7619,27; 22; 25; 16; 4; 16; 22; 21
11,40,0.28273,0.275,14; 6; 13; 11; 14; 3; 9; 40
21,58,0.41378,0.36207,5; 10; 17; 21; 11; 7; 3; 58
6,9,0.65097,0.66667,18; 23; 13; 6; 17; 23; 24; 9
35,40,0.86466,0.875,6; 3; 21; 35; 16; 12; 17; 40
14,20,0.69136,0.7,28; 23; 8; 14; 25; 7; 6; 20
6,11,0.54928,0.54545,30; 21; 7; 6; 28; 5; 26; 11
13,20,0.65115,0.65,22; 11; 9; 13; 21; 19; 21; 20
7,9,0.78503,0.77778,13; 5; 8; 7; 8; 22; 17; 9
43,72,0.6827,0.59722,18; 14; 18; 43; 4; 8; 7; 72
36,45,0.81678,0.8,6; 17; 13; 36; 13; 14; 15; 45
7,21,0.33167,0.33333,23; 6; 28; 7; 4; 12; 3; 21
7,50,0.1591,0.14,30; 29; 29; 7; 14; 6; 10; 50
5,9,0.54688,0.55556,9; 10; 13; 5; 16; 10; 27; 9
9,52,0.19282,0.17308,4; 12; 16; 9; 15; 13; 15; 52
9,50,0.18328,0.18,11; 27; 6; 9; 8; 15; 4; 50
5,72,0.09678,0.06944,10; 27; 15; 5; 6; 4; 8; 72
17,21,0.79905,0.80952,19; 17; 10; 17; 17; 6; 17; 21
14,20,0.69367,0.7,5; 9; 17; 14; 7; 21; 22; 20
16,62,0.292,0.25806,7; 13; 15; 16; 11; 5; 10; 62
41,45,0.9007,0.91111,18; 8; 4; 41; 7; 17; 8; 45
13,68,0.22042,0.19118,18; 9; 20; 13; 7; 4; 8; 68
54,68,0.85681,0.79412,4; 14; 8; 54; 10; 7; 7; 68
50,57,0.909,0.87719,10; 8; 9; 50; 13; 9; 13; 57
19,32,0.58678,0.59375,9; 5; 21; 19; 8; 3; 15; 32
34,57,0.63029,0.59649,15; 9; 6; 34; 8; 11; 6; 57
21,45,0.47216,0.46667,24; 16; 8; 21; 10; 8; 13; 45
54,57,0.93104,0.94737,5; 14; 6; 54; 3; 9; 12; 57
10,11,0.88533,0.90909,7; 7; 26; 10; 4; 28; 10; 11
8,9,0.88377,0.88889,8; 21; 23; 8; 22; 19; 15; 9
5,11,0.45932,0.45455,30; 13; 31; 5; 7; 4; 11; 11
11,21,0.51796,0.52381,6; 29; 9; 11; 24; 22; 21; 21
7,9,0.77754,0.77778,15; 12; 30; 7; 8; 20; 11; 9
10,57,0.19545,0.17544,27; 12; 22; 10; 5; 8; 8; 57
10,20,0.49511,0.5,4; 11; 6; 10; 4; 8; 17; 20
55,57,0.92767,0.96491,6; 12; 11; 55; 13; 7; 9; 57
20,45,0.4506,0.44444,10; 4; 5; 20; 5; 8; 3; 45
8,62,0.13829,0.12903,7; 18; 12; 8; 5; 4; 11; 62
25,41,0.61501,0.60976,5; 4; 3; 25; 14; 11; 14; 41
43,68,0.71278,0.63235,12; 9; 16; 43; 10; 8; 7; 68
17,20,0.85,0.85,22; 17; 27; 17; 3; 3; 22; 20
25,45,0.56585,0.55556,8; 22; 24; 25; 12; 4; 6; 45
30,68,0.51067,0.44118,10; 5; 13; 30; 5; 8; 10; 68
24,32,0.7305,0.75,23; 14; 13; 24; 8; 7; 15; 32
17,58,0.32789,0.2931,26; 22; 23; 17; 6; 10; 12; 58
10,62,0.17641,0.16129,9; 15; 20; 10; 6; 3; 5; 62
44,50,0.88444,0.88,8; 16; 6; 44; 8; 4; 15; 50
37,72,0.59771,0.51389,16; 5; 13; 37; 8; 3; 6; 72
35,50,0.72265,0.7,10; 4; 11; 35; 8; 10; 12; 50
57,72,0.82442,0.79167,11; 13; 11; 57; 6; 3; 5; 72
13,68,0.23615,0.19118,17; 6; 11; 13; 5; 4; 4; 68
32,52,0.626,0.61538,11; 8; 17; 32; 13; 6; 13; 52
33,62,0.57895,0.53226,5; 7; 11; 33; 4; 4; 5; 62
39,62,0.68356,0.62903,7; 9; 15; 39; 11; 8; 11; 62
6,9,0.6662,0.66667,30; 4; 21; 6; 14; 18; 25; 9
8,9,0.87315,0.88889,20; 16; 28; 8; 23; 16; 14; 9
11,40,0.28872,0.275,8; 20; 23; 11; 10; 7; 3; 40
10,20,0.50252,0.5,3; 23; 29; 10; 8; 9; 25; 20
8,9,0.95027,0.88889,29; 29; 12; 8; 6; 18; 9; 9
26,57,0.49739,0.45614,20; 11; 16; 26; 11; 7; 3; 57
8,45,0.18114,0.17778,11; 4; 16; 8; 16; 4; 3; 45
7,9,0.8113,0.77778,7; 23; 8; 7; 4; 23; 19; 9
29,45,0.63482,0.64444,23; 7; 23; 29; 3; 10; 6; 45
13,21,0.60808,0.61905,12; 27; 21; 13; 9; 12; 14; 21
10,72,0.19148,0.13889,17; 10; 4; 10; 3; 3; 4; 72
9,11,0.8174,0.81818,26; 14; 4; 9; 11; 6; 11; 11
19,68,0.33738,0.27941,18; 4; 26; 19; 3; 5; 6; 68
44,45,0.94838,0.97778,7; 10; 12; 44; 6; 3; 15; 45
45,52,0.88117,0.86538,13; 10; 15; 45; 8; 11; 10; 52
10,11,0.90276,0.90909,14; 16; 3; 10; 23; 26; 14; 11
46,58,0.833,0.7931,17; 17; 6; 46; 7; 3; 6; 58
6,9,0.67874,0.66667,19; 19; 5; 6; 11; 7; 11; 9
15,62,0.28928,0.24194,24; 6; 16; 15; 11; 11; 10; 62
37,40,0.89666,0.925,18; 5; 10; 37; 15; 12; 5; 40
8,9,0.86924,0.88889,25; 22; 3; 8; 3; 26; 6; 9
13,40,0.32758,0.325,12; 8; 16; 13; 8; 10; 15; 40
9,21,0.44003,0.42857,25; 5; 15; 9; 23; 18; 23; 21
30,72,0.46442,0.41667,6; 21; 11; 30; 8; 3; 6; 72
26,52,0.52606,0.5,8; 18; 7; 26; 8; 7; 13; 52
8,9,0.89439,0.88889,27; 22; 6; 8; 3; 11; 3; 9
16,52,0.33245,0.30769,14; 13; 6; 16; 5; 12; 13; 52
42,57,0.76951,0.73684,3; 3; 15; 42; 12; 10; 6; 57
20,32,0.6116,0.625,24; 22; 21; 20; 12; 17; 22; 32
26,40,0.65689,0.65,10; 9; 24; 26; 10; 3; 7; 40
63,68,0.85215,0.92647,4; 10; 3; 63; 9; 9; 6; 68
23,32,0.71489,0.71875,11; 7; 4; 23; 13; 13; 22; 32
39,40,0.96096,0.975,18; 14; 16; 39; 8; 3; 4; 40
27,57,0.50995,0.47368,3; 19; 11; 27; 5; 4; 9; 57
13,41,0.32644,0.31707,27; 13; 26; 13; 15; 4; 12; 41
9,41,0.2283,0.21951,6; 29; 14; 9; 7; 5; 7; 41
27,57,0.52179,0.47368,6; 21; 23; 27; 6; 8; 10; 57
19,20,0.93121,0.95,16; 18; 5; 19; 7; 25; 11; 20
48,72,0.79766,0.66667,10; 9; 9; 48; 8; 8; 6; 72
11,32,0.35391,0.34375,23; 22; 20; 11; 13; 10; 15; 32
36,52,0.69817,0.69231,11; 19; 14; 36; 10; 11; 9; 52
33,50,0.67213,0.66,11; 20; 12; 33; 3; 8; 6; 50
42,57,0.79398,0.73684,3; 10; 11; 42; 5; 3; 7; 57
6,62,0.10391,0.09677,4; 28; 18; 6; 6; 6; 3; 62
29,68,0.49734,0.42647,22; 10; 9; 29; 5; 3; 9; 68
28,62,0.51253,0.45161,6; 22; 6; 28; 5; 10; 5; 62
