ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,60,0.23949,0.33333,9; 7; 20; 60; 8; 19; 5; 3
37,46,0.84101,0.80435,5; 6; 37; 46; 26; 28; 21; 5
16,20,0.693,0.8,13; 6; 16; 20; 18; 17; 29; 7
19,63,0.21564,0.30159,7; 6; 19; 63; 12; 9; 9; 31
23,40,0.53515,0.575,7; 6; 23; 40; 13; 18; 24; 23
8,10,0.69339,0.8,35; 18; 8; 10; 5; 25; 5; 3
31,37,0.84936,0.83784,4; 6; 31; 37; 18; 17; 23; 18
11,14,0.71128,0.78571,15; 10; 11; 14; 13; 9; 28; 12
16,68,0.17834,0.23529,7; 6; 16; 68; 28; 19; 14; 31
19,24,0.77101,0.79167,20; 8; 19; 24; 14; 19; 29; 11
37,46,0.81805,0.80435,5; 5; 37; 46; 4; 9; 20; 16
10,41,0.2712,0.2439,11; 9; 10; 41; 27; 18; 19; 28
22,62,0.2806,0.35484,4; 3; 22; 62; 32; 17; 7; 19
24,42,0.52992,0.57143,3; 15; 24; 42; 3; 16; 7; 22
38,44,0.86264,0.86364,6; 4; 38; 44; 19; 28; 8; 11
36,45,0.83334,0.8,5; 3; 36; 45; 8; 7; 30; 5
25,44,0.50804,0.56818,14; 3; 25; 44; 17; 26; 12; 25
35,44,0.82507,0.79545,5; 4; 35; 44; 13; 18; 11; 8
18,22,0.74874,0.81818,10; 3; 18; 22; 10; 32; 31; 15
16,54,0.21476,0.2963,9; 7; 16; 54; 25; 23; 11; 5
31,39,0.8205,0.79487,9; 7; 31; 39; 17; 16; 5; 5
9,38,0.24499,0.23684,22; 23; 9; 38; 25; 20; 11; 6
36,44,0.85853,0.81818,9; 5; 36; 44; 30; 22; 26; 8
13,39,0.25576,0.33333,18; 5; 13; 39; 5; 6; 16; 27
18,21,0.79069,0.85714,12; 23; 18; 21; 11; 19; 14; 25
16,28,0.56089,0.57143,17; 16; 16; 28; 23; 29; 23; 11
30,35,0.8929,0.85714,12; 11; 30; 35; 13; 6; 7; 4
28,57,0.40132,0.49123,5; 3; 28; 57; 4; 31; 16; 31
36,43,0.89021,0.83721,3; 7; 36; 43; 12; 23; 25; 11
38,44,0.88949,0.86364,4; 6; 38; 44; 19; 17; 24; 5
7,29,0.36435,0.24138,10; 28; 7; 29; 14; 16; 28; 13
15,61,0.2151,0.2459,11; 5; 15; 61; 31; 7; 10; 6
9,28,0.44394,0.32143,15; 14; 9; 28; 9; 28; 16; 9
12,15,0.66906,0.8,25; 35; 12; 15; 7; 9; 16; 10
36,42,0.88618,0.85714,5; 10; 36; 42; 22; 17; 27; 21
18,22,0.76234,0.81818,6; 25; 18; 22; 10; 24; 16; 11
14,44,0.25028,0.31818,10; 9; 14; 44; 10; 10; 4; 12
11,14,0.69064,0.78571,34; 34; 11; 14; 26; 6; 16; 20
17,53,0.26726,0.32075,6; 6; 17; 53; 3; 28; 31; 6
38,48,0.84733,0.79167,3; 3; 38; 48; 10; 25; 14; 15
24,43,0.48327,0.55814,15; 3; 24; 43; 27; 22; 10; 25
14,38,0.31623,0.36842,13; 14; 14; 38; 27; 18; 23; 26
20,61,0.22249,0.32787,7; 7; 20; 61; 21; 14; 7; 29
16,54,0.24944,0.2963,13; 5; 16; 54; 26; 31; 3; 3
18,37,0.42712,0.48649,9; 5; 18; 37; 24; 7; 12; 26
23,50,0.33983,0.46,10; 8; 23; 50; 25; 17; 10; 29
38,48,0.82931,0.79167,5; 5; 38; 48; 25; 13; 27; 15
14,42,0.30365,0.33333,21; 8; 14; 42; 20; 17; 31; 4
17,72,0.18036,0.23611,4; 3; 17; 72; 12; 22; 29; 7
32,37,0.90548,0.86486,4; 10; 32; 37; 14; 12; 23; 22
16,54,0.2236,0.2963,11; 8; 16; 54; 26; 20; 20; 13
36,45,0.85665,0.8,6; 8; 36; 45; 23; 29; 26; 12
36,44,0.86174,0.81818,4; 3; 36; 44; 3; 23; 16; 10
13,53,0.20017,0.24528,11; 10; 13; 53; 6; 25; 25; 10
8,16,0.63985,0.5,16; 7; 8; 16; 9; 9; 18; 18
30,54,0.49104,0.55556,7; 3; 30; 54; 22; 19; 28; 23
8,25,0.50215,0.32,12; 11; 8; 25; 25; 13; 19; 19
31,54,0.51946,0.57407,3; 6; 31; 54; 20; 21; 32; 19
21,43,0.37822,0.48837,16; 6; 21; 43; 25; 12; 14; 31
17,37,0.35217,0.45946,19; 21; 17; 37; 10; 15; 10; 6
15,61,0.20473,0.2459,5; 4; 15; 61; 16; 10; 10; 20
26,52,0.42751,0.5,5; 10; 26; 52; 20; 8; 4; 11
12,21,0.65246,0.57143,23; 9; 12; 21; 5; 6; 3; 3
18,39,0.4062,0.46154,16; 13; 18; 39; 23; 24; 3; 12
22,68,0.25282,0.32353,4; 3; 22; 68; 5; 30; 7; 16
15,46,0.22075,0.32609,11; 8; 15; 46; 23; 18; 7; 18
22,44,0.41413,0.5,10; 5; 22; 44; 19; 32; 16; 22
17,52,0.24536,0.32692,5; 8; 17; 52; 13; 7; 22; 15
19,41,0.36396,0.46341,16; 6; 19; 41; 31; 18; 12; 23
14,25,0.6328,0.56,13; 6; 14; 25; 32; 11; 25; 26
37,45,0.82149,0.82222,8; 6; 37; 45; 28; 31; 26; 11
8,34,0.31529,0.23529,28; 25; 8; 34; 10; 26; 23; 28
14,48,0.25246,0.29167,6; 14; 14; 48; 14; 18; 9; 29
11,14,0.67459,0.78571,13; 26; 11; 14; 22; 23; 14; 31
14,40,0.2766,0.35,18; 3; 14; 40; 21; 3; 21; 15
21,65,0.25675,0.32308,6; 5; 21; 65; 7; 16; 4; 12
37,45,0.82329,0.82222,6; 4; 37; 45; 7; 19; 3; 16
23,46,0.41668,0.5,7; 11; 23; 46; 5; 32; 14; 28
27,47,0.52243,0.57447,10; 4; 27; 47; 28; 5; 9; 29
16,50,0.23819,0.32,7; 8; 16; 50; 22; 18; 9; 12
31,37,0.89737,0.83784,10; 3; 31; 37; 22; 27; 21; 19
36,44,0.86396,0.81818,3; 7; 36; 44; 28; 8; 20; 8
13,53,0.21208,0.24528,8; 14; 13; 53; 24; 8; 10; 30
19,69,0.20173,0.27536,3; 5; 19; 69; 17; 13; 32; 26
17,67,0.19442,0.25373,4; 3; 17; 67; 29; 23; 19; 17
14,56,0.19829,0.25,9; 12; 14; 56; 11; 10; 22; 18
23,63,0.25021,0.36508,5; 3; 23; 63; 29; 29; 6; 13
20,66,0.22164,0.30303,5; 3; 20; 66; 32; 11; 6; 9
19,24,0.81582,0.79167,19; 3; 19; 24; 15; 22; 4; 17
21,37,0.50034,0.56757,4; 5; 21; 37; 8; 27; 30; 16
10,31,0.4244,0.32258,5; 12; 10; 31; 5; 6; 24; 26
22,48,0.35602,0.45833,7; 12; 22; 48; 26; 19; 11; 17
12,21,0.66157,0.57143,14; 8; 12; 21; 8; 14; 8; 20
14,57,0.18375,0.24561,5; 12; 14; 57; 17; 10; 27; 20
30,35,0.90114,0.85714,14; 10; 30; 35; 8; 14; 17; 20
8,27,0.43541,0.2963,20; 7; 8; 27; 23; 7; 20; 28
5,18,0.50644,0.27778,35; 8; 5; 18; 30; 19; 14; 21
18,36,0.42818,0.5,15; 12; 18; 36; 6; 29; 9; 19
28,50,0.45565,0.56,9; 6; 28; 50; 32; 26; 4; 24
36,43,0.88855,0.83721,8; 7; 36; 43; 30; 27; 3; 16
12,48,0.22163,0.25,14; 15; 12; 48; 32; 23; 10; 25
16,65,0.18968,0.24615,7; 5; 16; 65; 32; 3; 23; 5
23,40,0.50988,0.575,8; 5; 23; 40; 14; 31; 27; 3
27,54,0.43352,0.5,7; 8; 27; 54; 14; 12; 5; 17
30,60,0.4585,0.5,4; 4; 30; 60; 29; 24; 27; 5
25,50,0.40646,0.5,4; 3; 25; 50; 27; 20; 29; 8
22,48,0.33981,0.45833,11; 3; 22; 48; 14; 26; 9; 29
21,25,0.85977,0.84,13; 3; 21; 25; 11; 6; 12; 28
31,39,0.82487,0.79487,14; 9; 31; 39; 31; 20; 24; 20
31,39,0.83988,0.79487,9; 12; 31; 39; 8; 17; 17; 29
31,36,0.89659,0.86111,4; 8; 31; 36; 23; 23; 7; 8
19,39,0.42724,0.48718,17; 3; 19; 39; 30; 4; 25; 12
29,59,0.39753,0.49153,4; 3; 29; 59; 4; 7; 17; 19
14,44,0.27131,0.31818,5; 18; 14; 44; 20; 3; 18; 31
19,39,0.42923,0.48718,14; 17; 19; 39; 22; 27; 10; 4
7,23,0.55592,0.30435,10; 22; 7; 23; 8; 16; 12; 19
13,51,0.2329,0.2549,14; 3; 13; 51; 9; 15; 17; 32
16,55,0.2383,0.29091,3; 4; 16; 55; 7; 14; 21; 20
8,32,0.30373,0.25,16; 17; 8; 32; 10; 17; 31; 11
18,64,0.23611,0.28125,5; 5; 18; 64; 21; 5; 3; 22
32,39,0.8544,0.82051,9; 4; 32; 39; 19; 25; 10; 14
17,59,0.23687,0.28814,4; 5; 17; 59; 16; 31; 6; 5
16,56,0.23204,0.28571,6; 11; 16; 56; 5; 21; 19; 3
13,45,0.27598,0.28889,11; 4; 13; 45; 12; 13; 7; 17
14,50,0.24673,0.28,12; 17; 14; 50; 32; 7; 29; 12
19,54,0.25849,0.35185,9; 4; 19; 54; 30; 9; 28; 21
6,18,0.63135,0.33333,29; 5; 6; 18; 29; 9; 14; 17
14,46,0.24183,0.30435,11; 19; 14; 46; 20; 27; 13; 16
13,46,0.2079,0.28261,6; 4; 13; 46; 17; 4; 13; 27
32,57,0.52392,0.5614,3; 4; 32; 57; 11; 12; 8; 21
17,71,0.19067,0.23944,5; 4; 17; 71; 8; 25; 31; 4
7,23,0.52236,0.30435,23; 18; 7; 23; 8; 19; 4; 20
31,36,0.90046,0.86111,9; 8; 31; 36; 20; 6; 17; 27
17,57,0.21994,0.29825,11; 6; 17; 57; 21; 12; 6; 19
17,46,0.28108,0.36957,7; 8; 17; 46; 6; 24; 27; 31
19,65,0.21927,0.29231,4; 4; 19; 65; 7; 3; 9; 25
5,20,0.47641,0.25,9; 22; 5; 20; 8; 31; 25; 21
18,22,0.78055,0.81818,11; 19; 18; 22; 6; 24; 21; 4
37,44,0.87919,0.84091,7; 6; 37; 44; 30; 9; 16; 3
13,53,0.21056,0.24528,4; 6; 13; 53; 24; 15; 8; 24
27,33,0.8378,0.81818,16; 6; 27; 33; 4; 13; 20; 25
25,45,0.49619,0.55556,11; 3; 25; 45; 26; 19; 6; 6
18,37,0.45461,0.48649,21; 11; 18; 37; 6; 4; 20; 3
30,60,0.43794,0.5,4; 3; 30; 60; 11; 11; 11; 5
15,50,0.25191,0.3,15; 4; 15; 50; 25; 12; 23; 17
19,41,0.36014,0.46341,14; 16; 19; 41; 30; 30; 4; 14
16,63,0.19543,0.25397,5; 9; 16; 63; 4; 20; 19; 24
15,52,0.22669,0.28846,11; 12; 15; 52; 15; 20; 11; 26
25,44,0.53768,0.56818,4; 9; 25; 44; 4; 24; 22; 27
24,28,0.89492,0.85714,9; 8; 24; 28; 10; 19; 24; 18
6,7,0.60772,0.85714,33; 35; 6; 7; 8; 24; 27; 23
27,48,0.51345,0.5625,8; 10; 27; 48; 3; 18; 20; 26
15,53,0.22808,0.28302,6; 3; 15; 53; 19; 11; 5; 19
21,42,0.42949,0.5,7; 9; 21; 42; 29; 9; 19; 22
6,21,0.52298,0.28571,25; 19; 6; 21; 26; 11; 29; 14
21,63,0.25262,0.33333,3; 5; 21; 63; 21; 6; 26; 12
13,55,0.20478,0.23636,11; 12; 13; 55; 5; 13; 23; 8
11,31,0.44789,0.35484,7; 23; 11; 31; 20; 18; 18; 23
13,55,0.20664,0.23636,11; 8; 13; 55; 28; 9; 28; 31
36,44,0.85958,0.81818,5; 9; 36; 44; 16; 26; 8; 26
21,37,0.5105,0.56757,14; 7; 21; 37; 13; 11; 29; 30
25,50,0.40691,0.5,8; 9; 25; 50; 20; 24; 31; 14
13,47,0.24431,0.2766,16; 16; 13; 47; 14; 29; 17; 31
10,34,0.30554,0.29412,13; 17; 10; 34; 29; 22; 15; 28
18,49,0.27715,0.36735,4; 11; 18; 49; 5; 26; 19; 10
8,32,0.30717,0.25,9; 14; 8; 32; 5; 21; 21; 25
25,29,0.91325,0.86207,3; 5; 25; 29; 13; 15; 30; 32
17,57,0.22899,0.29825,10; 11; 17; 57; 13; 10; 6; 26
14,48,0.2242,0.29167,9; 7; 14; 48; 19; 16; 5; 29
12,40,0.24795,0.3,21; 4; 12; 40; 12; 12; 32; 13
6,19,0.58809,0.31579,30; 12; 6; 19; 15; 29; 3; 4
30,54,0.4968,0.55556,4; 4; 30; 54; 28; 28; 11; 12
19,39,0.41869,0.48718,13; 5; 19; 39; 12; 25; 30; 27
16,64,0.19231,0.25,5; 3; 16; 64; 10; 25; 21; 4
26,57,0.35265,0.45614,5; 3; 26; 57; 8; 15; 19; 6
19,60,0.22888,0.31667,3; 9; 19; 60; 16; 13; 13; 10
13,46,0.28545,0.28261,11; 8; 13; 46; 26; 7; 23; 4
22,28,0.81392,0.78571,21; 8; 22; 28; 4; 21; 4; 5
23,28,0.84021,0.82143,9; 23; 23; 28; 9; 30; 18; 23
18,22,0.73288,0.81818,14; 11; 18; 22; 4; 32; 25; 6
32,56,0.53267,0.57143,4; 3; 32; 56; 6; 19; 6; 27
21,37,0.48553,0.56757,6; 5; 21; 37; 12; 15; 29; 30
19,55,0.24971,0.34545,3; 12; 19; 55; 7; 24; 6; 23
13,37,0.37532,0.35135,21; 14; 13; 37; 16; 21; 8; 19
38,48,0.81269,0.79167,3; 3; 38; 48; 9; 25; 24; 19
14,57,0.20892,0.24561,3; 8; 14; 57; 16; 23; 7; 9
16,66,0.18501,0.24242,6; 3; 16; 66; 7; 31; 31; 7
11,24,0.60869,0.45833,24; 24; 11; 24; 8; 29; 19; 13
22,28,0.84585,0.78571,11; 12; 22; 28; 24; 16; 29; 23
22,68,0.24254,0.32353,3; 4; 22; 68; 4; 7; 14; 16
33,42,0.8213,0.78571,9; 5; 33; 42; 5; 16; 12; 32
28,57,0.41059,0.49123,6; 4; 28; 57; 16; 19; 30; 28
22,28,0.83918,0.78571,16; 6; 22; 28; 15; 17; 25; 27
9,30,0.40025,0.3,9; 27; 9; 30; 23; 21; 18; 18
22,63,0.2555,0.34921,6; 3; 22; 63; 22; 4; 8; 5
25,44,0.51775,0.56818,4; 11; 25; 44; 9; 14; 30; 22
20,60,0.24958,0.33333,4; 3; 20; 60; 17; 21; 10; 28
21,42,0.38645,0.5,9; 13; 21; 42; 24; 20; 14; 29
17,68,0.19095,0.25,5; 3; 17; 68; 3; 18; 25; 16
41,49,0.87828,0.83673,3; 3; 41; 49; 3; 11; 14; 24
21,57,0.27569,0.36842,5; 10; 21; 57; 20; 7; 31; 22
14,57,0.20327,0.24561,3; 6; 14; 57; 14; 26; 16; 4
23,47,0.39833,0.48936,9; 4; 23; 47; 29; 4; 17; 4
6,13,0.6477,0.46154,38; 16; 6; 13; 7; 11; 28; 20
10,33,0.424,0.30303,7; 5; 10; 33; 31; 32; 3; 18
31,38,0.85301,0.81579,5; 14; 31; 38; 9; 28; 12; 20
38,45,0.89037,0.84444,4; 7; 38; 45; 24; 23; 7; 11
18,22,0.73797,0.81818,14; 8; 18; 22; 26; 21; 20; 14
8,28,0.55187,0.28571,3; 31; 8; 28; 18; 8; 18; 17
6,18,0.61583,0.33333,11; 35; 6; 18; 17; 23; 22; 26
32,37,0.89031,0.86486,3; 6; 32; 37; 24; 13; 31; 3
24,65,0.27186,0.36923,3; 4; 24; 65; 25; 14; 24; 9
19,24,0.79493,0.79167,7; 22; 19; 24; 8; 24; 19; 22
22,66,0.25455,0.33333,5; 3; 22; 66; 30; 27; 31; 9
32,57,0.51098,0.5614,4; 3; 32; 57; 24; 19; 22; 29
18,71,0.19514,0.25352,3; 3; 18; 71; 7; 16; 8; 7
6,20,0.53854,0.3,13; 29; 6; 20; 18; 23; 18; 13
30,35,0.87962,0.85714,15; 8; 30; 35; 6; 9; 6; 28
40,49,0.82588,0.81633,4; 3; 40; 49; 7; 26; 18; 14
11,34,0.39764,0.32353,7; 26; 11; 34; 14; 15; 14; 22
12,41,0.26843,0.29268,17; 8; 12; 41; 12; 20; 13; 6
28,57,0.41842,0.49123,3; 4; 28; 57; 9; 4; 20; 18
20,40,0.39805,0.5,19; 16; 20; 40; 14; 31; 11; 4
38,48,0.80618,0.79167,4; 5; 38; 48; 21; 11; 24; 14
21,69,0.2364,0.30435,3; 3; 21; 69; 5; 21; 3; 10
34,43,0.79881,0.7907,3; 3; 34; 43; 24; 18; 14; 21
31,37,0.86713,0.83784,5; 13; 31; 37; 26; 24; 10; 28
8,16,0.6516,0.5,22; 4; 8; 16; 26; 7; 7; 18
15,54,0.22834,0.27778,10; 12; 15; 54; 23; 26; 11; 5
12,51,0.22354,0.23529,6; 3; 12; 51; 14; 6; 13; 8
36,43,0.86011,0.83721,5; 7; 36; 43; 24; 18; 15; 29
17,53,0.24013,0.32075,8; 7; 17; 53; 15; 31; 27; 3
25,51,0.39303,0.4902,5; 10; 25; 51; 11; 18; 31; 32
26,33,0.81995,0.78788,16; 15; 26; 33; 7; 15; 22; 3
9,11,0.69017,0.81818,13; 12; 9; 11; 7; 11; 30; 30
21,64,0.24135,0.32812,4; 6; 21; 64; 25; 21; 12; 14
8,33,0.28897,0.24242,24; 8; 8; 33; 23; 9; 20; 10
21,37,0.50312,0.56757,20; 4; 21; 37; 11; 30; 8; 26
8,10,0.70104,0.8,13; 23; 8; 10; 20; 11; 11; 5
26,52,0.43888,0.5,7; 5; 26; 52; 19; 9; 18; 9
25,44,0.51619,0.56818,9; 10; 25; 44; 26; 28; 19; 6
14,17,0.66529,0.82353,16; 24; 14; 17; 5; 11; 20; 31
18,49,0.27172,0.36735,7; 6; 18; 49; 19; 14; 7; 8
20,70,0.21499,0.28571,4; 3; 20; 70; 12; 3; 12; 19
5,15,0.63573,0.33333,37; 27; 5; 15; 5; 8; 9; 19
16,35,0.34678,0.45714,9; 21; 16; 35; 11; 21; 11; 25
32,38,0.85231,0.84211,14; 4; 32; 38; 19; 6; 12; 23
31,37,0.92096,0.83784,4; 13; 31; 37; 7; 23; 12; 9
8,14,0.66257,0.57143,32; 33; 8; 14; 32; 9; 32; 13
8,27,0.49328,0.2963,29; 23; 8; 27; 8; 32; 12; 10
14,17,0.66288,0.82353,23; 29; 14; 17; 27; 29; 8; 13
22,28,0.81095,0.78571,24; 18; 22; 28; 12; 7; 28; 3
18,60,0.22811,0.3,7; 4; 18; 60; 27; 7; 25; 27
13,43,0.20567,0.30233,9; 13; 13; 43; 18; 20; 4; 32
18,32,0.54264,0.5625,9; 15; 18; 32; 8; 23; 3; 8
23,28,0.86159,0.82143,3; 8; 23; 28; 12; 30; 5; 31
6,20,0.61577,0.3,3; 12; 6; 20; 8; 16; 7; 5
18,37,0.42605,0.48649,21; 3; 18; 37; 28; 28; 5; 9
29,58,0.4311,0.5,4; 5; 29; 58; 9; 13; 5; 9
14,55,0.21107,0.25455,6; 5; 14; 55; 21; 27; 13; 27
36,45,0.81592,0.8,6; 7; 36; 45; 19; 12; 10; 11
11,14,0.70765,0.78571,15; 34; 11; 14; 25; 13; 4; 30
15,41,0.31183,0.36585,6; 7; 15; 41; 6; 10; 8; 14
30,60,0.42896,0.5,3; 3; 30; 60; 13; 30; 31; 4
15,51,0.23672,0.29412,13; 11; 15; 51; 25; 32; 20; 13
17,30,0.51426,0.56667,8; 25; 17; 30; 22; 13; 22; 13
8,25,0.53395,0.32,16; 19; 8; 25; 20; 20; 26; 16
27,54,0.40368,0.5,5; 6; 27; 54; 22; 3; 27; 11
9,38,0.31387,0.23684,25; 18; 9; 38; 12; 11; 30; 15
32,40,0.79765,0.8,7; 5; 32; 40; 25; 29; 23; 19
15,43,0.27343,0.34884,4; 11; 15; 43; 28; 26; 29; 5
21,37,0.50282,0.56757,20; 17; 21; 37; 29; 27; 6; 20
22,28,0.82793,0.78571,11; 13; 22; 28; 25; 12; 22; 17
14,46,0.19215,0.30435,17; 9; 14; 46; 27; 12; 4; 7
22,68,0.21778,0.32353,4; 3; 22; 68; 10; 15; 30; 7
16,19,0.69792,0.84211,24; 20; 16; 19; 22; 4; 16; 16
9,30,0.46823,0.3,22; 27; 9; 30; 28; 30; 16; 20
14,42,0.33498,0.33333,19; 13; 14; 42; 31; 10; 4; 7
31,54,0.53776,0.57407,6; 5; 31; 54; 22; 29; 10; 19
40,50,0.78752,0.8,3; 4; 40; 50; 24; 15; 30; 10
22,63,0.27917,0.34921,5; 3; 22; 63; 7; 3; 30; 32
16,56,0.21974,0.28571,6; 11; 16; 56; 16; 11; 29; 6
24,42,0.5132,0.57143,15; 11; 24; 42; 14; 7; 6; 14
37,46,0.83678,0.80435,4; 7; 37; 46; 18; 30; 19; 25
17,67,0.18541,0.25373,5; 7; 17; 67; 30; 10; 11; 9
27,48,0.49384,0.5625,9; 5; 27; 48; 21; 12; 3; 15
10,31,0.42066,0.32258,21; 10; 10; 31; 25; 26; 16; 27
8,34,0.31892,0.23529,16; 6; 8; 34; 17; 5; 30; 29
12,34,0.40352,0.35294,9; 20; 12; 34; 28; 10; 18; 21
18,64,0.22554,0.28125,5; 6; 18; 64; 8; 28; 20; 14
10,31,0.31259,0.32258,9; 27; 10; 31; 17; 12; 23; 3
10,18,0.66168,0.55556,8; 24; 10; 18; 5; 8; 23; 31
10,31,0.44889,0.32258,9; 27; 10; 31; 19; 25; 20; 8
17,72,0.18729,0.23611,3; 4; 17; 72; 13; 11; 20; 9
12,15,0.6815,0.8,30; 15; 12; 15; 15; 11; 14; 13
16,35,0.33705,0.45714,5; 17; 16; 35; 30; 17; 25; 15
23,47,0.3905,0.48936,3; 11; 23; 47; 8; 9; 30; 27
27,55,0.40407,0.49091,5; 4; 27; 55; 20; 16; 13; 12
14,44,0.26781,0.31818,4; 10; 14; 44; 8; 27; 20; 23
9,11,0.71618,0.81818,12; 31; 9; 11; 32; 24; 21; 19
15,41,0.31858,0.36585,7; 14; 15; 41; 6; 32; 16; 31
25,54,0.37687,0.46296,9; 6; 25; 54; 5; 11; 22; 29
7,23,0.56827,0.30435,23; 30; 7; 23; 24; 25; 10; 19
31,37,0.87288,0.83784,6; 13; 31; 37; 26; 21; 13; 9
17,67,0.19682,0.25373,4; 7; 17; 67; 11; 28; 18; 14
10,36,0.2705,0.27778,22; 4; 10; 36; 7; 31; 16; 3
21,69,0.21213,0.30435,3; 3; 21; 69; 12; 3; 30; 24
26,56,0.36539,0.46429,3; 5; 26; 56; 9; 9; 8; 24
23,63,0.26576,0.36508,6; 5; 23; 63; 11; 14; 26; 10
20,57,0.24513,0.35088,6; 9; 20; 57; 14; 5; 32; 29
37,43,0.89054,0.86047,6; 8; 37; 43; 14; 5; 30; 11
37,47,0.78805,0.78723,6; 4; 37; 47; 21; 28; 12; 6
9,28,0.42413,0.32143,29; 20; 9; 28; 21; 27; 6; 24
15,50,0.25521,0.3,15; 7; 15; 50; 27; 24; 10; 24
19,54,0.25289,0.35185,3; 5; 19; 54; 26; 9; 14; 27
20,63,0.2457,0.31746,5; 6; 20; 63; 26; 5; 6; 13
10,33,0.37224,0.30303,17; 18; 10; 33; 12; 24; 30; 17
13,37,0.2817,0.35135,13; 13; 13; 37; 3; 9; 10; 13
31,38,0.84489,0.81579,5; 7; 31; 38; 13; 18; 29; 11
37,43,0.87863,0.86047,4; 7; 37; 43; 28; 10; 22; 23
31,54,0.53926,0.57407,4; 4; 31; 54; 7; 24; 30; 32
18,52,0.24595,0.34615,10; 12; 18; 52; 32; 19; 7; 3
31,55,0.52777,0.56364,3; 5; 31; 55; 4; 12; 30; 28
19,65,0.20971,0.29231,6; 3; 19; 65; 27; 25; 8; 18
28,34,0.86388,0.82353,15; 16; 28; 34; 16; 13; 24; 11
22,28,0.8587,0.78571,6; 18; 22; 28; 32; 22; 10; 13
14,17,0.69165,0.82353,22; 3; 14; 17; 15; 3; 31; 27
21,63,0.25681,0.33333,4; 3; 21; 63; 16; 14; 19; 24
15,43,0.25372,0.34884,12; 6; 15; 43; 22; 15; 24; 30
33,42,0.80785,0.78571,8; 10; 33; 42; 13; 7; 21; 29
31,37,0.85518,0.83784,5; 7; 31; 37; 3; 32; 6; 29
11,40,0.25178,0.275,8; 5; 11; 40; 28; 21; 27; 12
14,40,0.36424,0.35,5; 6; 14; 40; 28; 21; 23; 10
15,52,0.21801,0.28846,8; 13; 15; 52; 17; 24; 17; 18
11,30,0.40482,0.36667,14; 28; 11; 30; 26; 29; 16; 7
7,19,0.60246,0.36842,34; 29; 7; 19; 30; 9; 29; 16
23,63,0.28978,0.36508,4; 3; 23; 63; 20; 22; 4; 32
14,49,0.25522,0.28571,15; 13; 14; 49; 5; 5; 5; 28
14,43,0.27234,0.32558,6; 18; 14; 43; 31; 12; 18; 32
11,39,0.32525,0.28205,9; 7; 11; 39; 10; 15; 18; 17
18,62,0.23634,0.29032,4; 4; 18; 62; 18; 3; 13; 11
30,60,0.435,0.5,3; 4; 30; 60; 7; 13; 32; 17
27,54,0.40819,0.5,8; 5; 27; 54; 20; 4; 4; 16
8,25,0.54398,0.32,19; 23; 8; 25; 13; 31; 32; 20
17,60,0.21622,0.28333,7; 4; 17; 60; 19; 12; 12; 25
27,55,0.41262,0.49091,3; 5; 27; 55; 22; 11; 24; 7
19,41,0.35161,0.46341,3; 12; 19; 41; 6; 29; 24; 20
32,38,0.89887,0.84211,4; 10; 32; 38; 8; 4; 22; 20
24,30,0.8527,0.8,12; 15; 24; 30; 10; 15; 17; 25
24,28,0.89599,0.85714,6; 7; 24; 28; 18; 18; 19; 27
6,7,0.574,0.85714,6; 36; 6; 7; 3; 10; 22; 15
28,50,0.49925,0.56,9; 8; 28; 50; 9; 29; 11; 31
27,47,0.52334,0.57447,12; 4; 27; 47; 6; 13; 9; 17
37,46,0.80917,0.80435,7; 7; 37; 46; 14; 16; 30; 7
8,29,0.44533,0.27586,5; 14; 8; 29; 18; 10; 3; 29
29,51,0.51717,0.56863,6; 6; 29; 51; 14; 25; 6; 11
6,7,0.62963,0.85714,8; 18; 6; 7; 19; 8; 20; 30
9,30,0.44748,0.3,29; 19; 9; 30; 5; 10; 15; 25
9,16,0.65468,0.5625,29; 28; 9; 16; 11; 16; 25; 22
30,35,0.89009,0.85714,4; 15; 30; 35; 11; 30; 16; 7
5,9,0.6815,0.55556,27; 20; 5; 9; 11; 30; 24; 32
37,47,0.83965,0.78723,3; 3; 37; 47; 23; 29; 19; 8
12,21,0.66131,0.57143,11; 25; 12; 21; 19; 11; 23; 14
13,45,0.28652,0.28889,13; 7; 13; 45; 18; 23; 12; 3
12,38,0.25837,0.31579,7; 16; 12; 38; 3; 23; 32; 23
27,59,0.37328,0.45763,4; 3; 27; 59; 32; 11; 25; 12
23,28,0.86242,0.82143,22; 8; 23; 28; 13; 19; 9; 17
27,48,0.48847,0.5625,10; 10; 27; 48; 6; 16; 31; 23
16,49,0.25698,0.32653,16; 4; 16; 49; 14; 19; 14; 14
15,45,0.29788,0.33333,15; 5; 15; 45; 8; 18; 25; 32
31,36,0.88539,0.86111,3; 5; 31; 36; 13; 13; 18; 19
9,16,0.65841,0.5625,36; 26; 9; 16; 14; 29; 19; 26
28,50,0.52962,0.56,6; 7; 28; 50; 22; 18; 19; 27
17,70,0.19668,0.24286,3; 5; 17; 70; 3; 6; 26; 31
37,43,0.8954,0.86047,5; 3; 37; 43; 5; 10; 9; 13
17,71,0.16866,0.23944,5; 3; 17; 71; 12; 7; 11; 26
36,45,0.83298,0.8,4; 5; 36; 45; 23; 11; 24; 7
15,59,0.18734,0.25424,4; 9; 15; 59; 15; 9; 13; 32
11,34,0.39877,0.32353,16; 23; 11; 34; 27; 7; 4; 21
