ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,58,0.71354,0.72414,18; 10; 15; 42; 3; 8; 11; 58
58,62,0.89866,0.93548,7; 3; 13; 58; 3; 5; 9; 62
47,64,0.72964,0.73438,11; 16; 4; 47; 6; 8; 11; 64
48,74,0.65079,0.64865,11; 6; 8; 48; 4; 5; 8; 74
54,83,0.64265,0.6506,8; 13; 9; 54; 3; 4; 4; 83
61,76,0.80697,0.80263,4; 5; 6; 61; 5; 4; 4; 76
66,81,0.82369,0.81481,6; 9; 8; 66; 4; 4; 4; 81
63,78,0.79162,0.80769,4; 6; 7; 63; 5; 3; 5; 78
53,81,0.66423,0.65432,7; 5; 7; 53; 3; 3; 4; 81
60,83,0.71787,0.72289,12; 12; 10; 60; 5; 4; 3; 83
65,81,0.79123,0.80247,8; 9; 6; 65; 5; 4; 3; 81
27,62,0.4516,0.43548,3; 17; 13; 27; 7; 9; 5; 62
39,48,0.8191,0.8125,4; 8; 5; 39; 4; 10; 5; 48
25,62,0.40631,0.40323,21; 3; 19; 25; 10; 8; 9; 62
27,70,0.40018,0.38571,23; 6; 22; 27; 3; 8; 3; 70
10,69,0.15219,0.14493,29; 4; 22; 10; 7; 5; 3; 69
37,60,0.59763,0.61667,18; 6; 18; 37; 10; 4; 8; 60
61,75,0.79391,0.81333,12; 8; 5; 61; 5; 5; 4; 75
32,46,0.68161,0.69565,13; 14; 19; 32; 8; 13; 15; 46
23,52,0.44636,0.44231,25; 12; 22; 23; 13; 13; 7; 52
14,20,0.6891,0.7,4; 8; 4; 14; 11; 7; 13; 20
37,51,0.73083,0.72549,15; 6; 12; 37; 9; 11; 15; 51
9,58,0.16743,0.15517,26; 20; 18; 9; 4; 3; 7; 58
10,69,0.1554,0.14493,10; 8; 24; 10; 8; 6; 4; 69
60,65,0.90409,0.92308,3; 8; 5; 60; 3; 10; 8; 65
12,27,0.45291,0.44444,11; 28; 23; 12; 14; 15; 9; 27
52,74,0.67821,0.7027,11; 11; 11; 52; 6; 5; 5; 74
5,35,0.15279,0.14286,18; 25; 23; 5; 11; 18; 21; 35
47,58,0.80137,0.81034,16; 15; 16; 47; 5; 4; 11; 58
58,78,0.73456,0.74359,8; 3; 5; 58; 4; 5; 5; 78
43,54,0.79194,0.7963,15; 4; 13; 43; 9; 10; 4; 54
5,50,0.1185,0.1,17; 24; 25; 5; 9; 16; 11; 50
23,69,0.34454,0.33333,18; 12; 4; 23; 4; 8; 4; 69
49,80,0.60797,0.6125,6; 4; 8; 49; 5; 4; 3; 80
46,74,0.61434,0.62162,7; 16; 4; 46; 4; 8; 8; 74
48,52,0.90012,0.92308,16; 9; 6; 48; 9; 5; 5; 52
30,43,0.6806,0.69767,6; 22; 21; 30; 10; 4; 11; 43
8,78,0.11148,0.10256,15; 19; 11; 8; 5; 4; 5; 78
53,85,0.62885,0.62353,9; 3; 5; 53; 4; 3; 4; 85
40,66,0.61118,0.60606,18; 10; 5; 40; 7; 10; 4; 66
31,44,0.69052,0.70455,14; 13; 19; 31; 16; 15; 5; 44
13,81,0.17044,0.16049,3; 16; 15; 13; 4; 4; 3; 81
57,62,0.9039,0.91935,3; 11; 12; 57; 4; 9; 5; 62
12,36,0.33413,0.33333,23; 12; 12; 12; 8; 9; 15; 36
52,72,0.71799,0.72222,11; 3; 13; 52; 6; 3; 6; 72
27,83,0.33051,0.3253,11; 15; 8; 27; 5; 4; 4; 83
35,38,0.88103,0.92105,19; 17; 11; 35; 6; 7; 9; 38
45,56,0.80602,0.80357,3; 9; 10; 45; 8; 10; 3; 56
14,15,0.78878,0.93333,12; 6; 27; 14; 5; 17; 7; 15
20,25,0.79765,0.8,10; 11; 15; 20; 24; 15; 5; 25
28,39,0.71331,0.71795,22; 11; 12; 28; 7; 15; 19; 39
73,79,0.9208,0.92405,5; 7; 3; 73; 4; 5; 3; 79
33,83,0.40377,0.39759,9; 4; 13; 33; 4; 5; 3; 83
52,70,0.74088,0.74286,15; 9; 9; 52; 5; 8; 7; 70
30,32,0.88557,0.9375,20; 12; 6; 30; 14; 18; 11; 32
10,69,0.15268,0.14493,7; 8; 10; 10; 7; 9; 5; 69
51,79,0.62032,0.64557,3; 9; 10; 51; 5; 6; 3; 79
40,57,0.69068,0.70175,19; 16; 18; 40; 9; 9; 8; 57
28,84,0.33004,0.33333,17; 20; 8; 28; 3; 3; 4; 84
69,74,0.91959,0.93243,6; 4; 5; 69; 7; 7; 6; 74
31,50,0.62451,0.62,15; 15; 6; 31; 8; 9; 7; 50
70,76,0.91563,0.92105,3; 6; 9; 70; 6; 6; 7; 76
38,61,0.61243,0.62295,15; 19; 15; 38; 4; 4; 10; 61
51,73,0.6938,0.69863,8; 8; 5; 51; 4; 5; 3; 73
32,83,0.38563,0.38554,6; 18; 20; 32; 4; 5; 5; 83
66,81,0.81597,0.81481,3; 5; 7; 66; 3; 4; 3; 81
65,69,0.92416,0.94203,5; 6; 10; 65; 9; 6; 5; 69
10,69,0.13401,0.14493,7; 11; 18; 10; 4; 3; 6; 69
26,67,0.39189,0.38806,18; 18; 20; 26; 8; 9; 8; 67
50,68,0.74573,0.73529,6; 3; 3; 50; 4; 10; 7; 68
48,78,0.62854,0.61538,4; 14; 15; 48; 5; 3; 6; 78
46,49,0.91479,0.93878,11; 12; 17; 46; 11; 15; 6; 49
61,75,0.81118,0.81333,10; 12; 11; 61; 3; 5; 4; 75
30,32,0.86762,0.9375,4; 15; 6; 30; 9; 4; 4; 32
7,51,0.13053,0.13725,24; 3; 14; 7; 10; 3; 12; 51
32,80,0.40715,0.4,21; 21; 15; 32; 5; 6; 5; 80
36,58,0.62378,0.62069,12; 14; 14; 36; 3; 8; 4; 58
29,31,0.90703,0.93548,18; 10; 14; 29; 21; 12; 6; 31
51,79,0.62538,0.64557,5; 13; 6; 51; 6; 5; 4; 79
48,79,0.59232,0.60759,10; 15; 7; 48; 5; 3; 4; 79
5,50,0.10026,0.1,6; 7; 12; 5; 3; 9; 5; 50
11,81,0.12886,0.1358,3; 18; 26; 11; 4; 4; 4; 81
20,33,0.60067,0.60606,16; 10; 13; 20; 20; 5; 17; 33
14,43,0.31925,0.32558,4; 7; 8; 14; 7; 18; 18; 43
38,41,0.91842,0.92683,18; 12; 11; 38; 4; 11; 11; 41
49,75,0.65492,0.65333,8; 10; 12; 49; 3; 5; 5; 75
26,40,0.6472,0.65,8; 5; 18; 26; 3; 4; 4; 40
66,81,0.81703,0.81481,10; 9; 5; 66; 5; 5; 4; 81
8,18,0.39584,0.44444,29; 9; 17; 8; 8; 15; 6; 18
40,66,0.58647,0.60606,4; 11; 3; 40; 10; 4; 9; 66
39,60,0.63004,0.65,4; 18; 15; 39; 8; 12; 6; 60
6,59,0.09919,0.10169,9; 6; 3; 6; 7; 10; 8; 59
53,73,0.73189,0.72603,14; 12; 4; 53; 6; 8; 3; 73
9,64,0.15005,0.14062,20; 10; 27; 9; 8; 11; 7; 64
11,80,0.13888,0.1375,20; 21; 3; 11; 5; 3; 5; 80
15,46,0.33051,0.32609,7; 24; 7; 15; 3; 7; 12; 46
29,31,0.90085,0.93548,7; 9; 17; 29; 20; 7; 8; 31
51,71,0.7076,0.71831,6; 6; 12; 51; 8; 8; 5; 71
18,25,0.75933,0.72,23; 6; 22; 18; 8; 20; 3; 25
7,71,0.10173,0.09859,26; 28; 5; 7; 3; 7; 5; 71
56,78,0.69831,0.71795,4; 6; 4; 56; 6; 3; 4; 78
70,75,0.91861,0.93333,8; 3; 9; 70; 4; 4; 6; 75
20,45,0.43877,0.44444,13; 23; 19; 20; 9; 6; 3; 45
11,79,0.15695,0.13924,18; 13; 5; 11; 6; 6; 3; 79
24,61,0.40034,0.39344,11; 23; 16; 24; 8; 12; 4; 61
51,84,0.60012,0.60714,10; 15; 13; 51; 3; 3; 4; 84
20,27,0.73593,0.74074,23; 15; 8; 20; 21; 8; 14; 27
8,79,0.11499,0.10127,8; 29; 22; 8; 5; 5; 3; 79
11,28,0.40228,0.39286,5; 27; 7; 11; 12; 13; 10; 28
45,73,0.60221,0.61644,14; 16; 4; 45; 7; 7; 8; 73
17,26,0.63942,0.65385,23; 11; 24; 17; 3; 4; 4; 26
13,18,0.79476,0.72222,19; 23; 20; 13; 3; 17; 13; 18
47,58,0.81254,0.81034,7; 15; 15; 47; 6; 13; 11; 58
28,84,0.33971,0.33333,16; 15; 23; 28; 4; 3; 3; 84
5,37,0.17147,0.13514,8; 3; 26; 5; 15; 8; 18; 37
61,76,0.81385,0.80263,3; 5; 3; 61; 5; 5; 7; 76
11,17,0.66973,0.64706,7; 15; 8; 11; 27; 27; 20; 17
33,51,0.62875,0.64706,3; 21; 13; 33; 7; 13; 9; 51
28,35,0.78666,0.8,17; 17; 23; 28; 19; 21; 20; 35
29,36,0.78662,0.80556,3; 19; 18; 29; 9; 18; 17; 36
66,72,0.89826,0.91667,10; 10; 9; 66; 5; 5; 4; 72
22,36,0.58759,0.61111,3; 22; 22; 22; 11; 9; 10; 36
35,50,0.68023,0.7,4; 10; 12; 35; 5; 8; 12; 50
12,76,0.16508,0.15789,28; 15; 28; 12; 6; 3; 5; 76
6,58,0.10986,0.10345,13; 7; 13; 6; 4; 6; 13; 58
33,51,0.63066,0.64706,17; 13; 14; 33; 12; 15; 12; 51
11,18,0.51323,0.61111,17; 16; 16; 11; 9; 5; 25; 18
18,54,0.35253,0.33333,24; 4; 19; 18; 7; 12; 14; 54
36,55,0.63919,0.65455,14; 5; 9; 36; 13; 3; 9; 55
48,52,0.89814,0.92308,12; 5; 16; 48; 15; 15; 8; 52
7,71,0.1171,0.09859,14; 5; 11; 7; 4; 9; 4; 71
5,51,0.13296,0.09804,10; 16; 15; 5; 6; 11; 3; 51
49,75,0.65285,0.65333,15; 8; 7; 49; 3; 3; 6; 75
71,76,0.92983,0.93421,4; 4; 5; 71; 6; 7; 3; 76
34,42,0.78572,0.80952,19; 19; 8; 34; 7; 17; 4; 42
22,34,0.67001,0.64706,3; 16; 19; 22; 17; 13; 21; 34
59,80,0.72418,0.7375,10; 8; 12; 59; 3; 6; 6; 80
57,61,0.89066,0.93443,12; 7; 12; 57; 3; 10; 7; 61
60,74,0.80682,0.81081,6; 12; 12; 60; 7; 3; 7; 74
5,48,0.14358,0.10417,17; 6; 29; 5; 4; 10; 7; 48
57,81,0.70172,0.7037,3; 8; 5; 57; 3; 3; 3; 81
25,64,0.39871,0.39062,7; 8; 24; 25; 7; 3; 7; 64
56,60,0.89652,0.93333,9; 9; 8; 56; 5; 8; 8; 60
23,25,0.89971,0.92,4; 22; 15; 23; 3; 10; 23; 25
51,70,0.7289,0.72857,14; 14; 13; 51; 3; 3; 5; 70
54,74,0.74129,0.72973,13; 9; 12; 54; 6; 5; 7; 74
23,37,0.61486,0.62162,18; 17; 6; 23; 9; 16; 7; 37
76,81,0.92391,0.93827,3; 4; 7; 76; 3; 4; 4; 81
16,41,0.39877,0.39024,21; 18; 20; 16; 11; 4; 7; 41
16,49,0.33356,0.32653,18; 23; 18; 16; 12; 11; 13; 49
7,72,0.11272,0.09722,8; 28; 3; 7; 3; 8; 4; 72
7,44,0.16989,0.15909,21; 11; 20; 7; 14; 4; 14; 44
52,72,0.72653,0.72222,14; 10; 12; 52; 7; 4; 6; 72
74,80,0.93058,0.925,4; 3; 4; 74; 3; 4; 5; 80
47,50,0.922,0.94,16; 15; 4; 47; 6; 12; 12; 50
5,31,0.1715,0.16129,13; 21; 14; 5; 14; 12; 15; 31
51,79,0.61797,0.64557,15; 15; 6; 51; 5; 3; 5; 79
8,79,0.11375,0.10127,5; 17; 28; 8; 6; 4; 3; 79
28,64,0.43037,0.4375,21; 5; 19; 28; 9; 4; 4; 64
42,60,0.67259,0.7,17; 15; 6; 42; 10; 10; 6; 60
11,80,0.15625,0.1375,19; 10; 6; 11; 3; 4; 5; 80
49,67,0.71078,0.73134,4; 15; 5; 49; 5; 6; 9; 67
26,35,0.7424,0.74286,9; 19; 7; 26; 19; 17; 13; 35
67,72,0.92406,0.93056,5; 3; 3; 67; 3; 5; 7; 72
62,66,0.91681,0.93939,3; 3; 12; 62; 6; 10; 4; 66
79,84,0.9313,0.94048,5; 4; 5; 79; 3; 4; 4; 84
18,25,0.70154,0.72,23; 11; 15; 18; 6; 14; 3; 25
19,43,0.44058,0.44186,16; 18; 22; 19; 13; 6; 3; 43
29,72,0.40895,0.40278,9; 11; 19; 29; 6; 8; 4; 72
32,73,0.4527,0.43836,11; 20; 9; 32; 4; 3; 6; 73
51,83,0.59927,0.61446,5; 5; 6; 51; 5; 4; 4; 83
47,58,0.79381,0.81034,3; 12; 10; 47; 12; 11; 7; 58
48,77,0.60163,0.62338,5; 9; 7; 48; 6; 4; 5; 77
28,71,0.40971,0.39437,14; 15; 13; 28; 6; 6; 3; 71
7,44,0.16244,0.15909,4; 4; 13; 7; 13; 15; 5; 44
21,53,0.39621,0.39623,22; 5; 16; 21; 9; 14; 7; 53
34,47,0.7218,0.7234,3; 21; 18; 34; 9; 17; 5; 47
16,23,0.71951,0.69565,11; 25; 9; 16; 16; 20; 4; 23
11,80,0.1456,0.1375,17; 22; 21; 11; 5; 4; 5; 80
16,48,0.33123,0.33333,16; 19; 9; 16; 6; 12; 5; 48
52,72,0.70572,0.72222,9; 8; 9; 52; 5; 3; 7; 72
13,82,0.15851,0.15854,5; 21; 17; 13; 5; 3; 5; 82
68,85,0.7997,0.8,8; 10; 8; 68; 3; 4; 4; 85
33,83,0.39618,0.39759,11; 9; 20; 33; 4; 5; 3; 83
14,23,0.62453,0.6087,3; 4; 17; 14; 22; 15; 10; 23
28,35,0.78737,0.8,11; 22; 17; 28; 9; 20; 18; 35
43,53,0.81205,0.81132,16; 5; 18; 43; 13; 6; 9; 53
15,23,0.65738,0.65217,4; 11; 7; 15; 12; 16; 7; 23
21,54,0.38959,0.38889,20; 5; 18; 21; 6; 7; 8; 54
26,37,0.6971,0.7027,5; 16; 9; 26; 6; 13; 13; 37
8,80,0.10441,0.1,24; 19; 25; 8; 3; 5; 6; 80
42,52,0.8062,0.80769,8; 15; 12; 42; 3; 8; 15; 52
71,76,0.91848,0.93421,3; 4; 4; 71; 4; 5; 5; 76
14,35,0.41101,0.4,23; 7; 22; 14; 6; 15; 12; 35
38,53,0.71594,0.71698,10; 8; 9; 38; 5; 6; 8; 53
58,81,0.707,0.71605,10; 10; 12; 58; 3; 5; 5; 81
13,16,0.83802,0.8125,12; 3; 17; 13; 11; 20; 14; 16
35,57,0.61104,0.61404,6; 21; 5; 35; 9; 7; 10; 57
10,61,0.16629,0.16393,24; 29; 10; 10; 6; 11; 5; 61
14,35,0.40976,0.4,5; 4; 6; 14; 15; 12; 4; 35
42,68,0.60985,0.61765,17; 5; 13; 42; 8; 3; 9; 68
7,43,0.16854,0.16279,14; 21; 22; 7; 5; 5; 6; 43
5,36,0.15003,0.13889,14; 15; 12; 5; 7; 12; 8; 36
51,69,0.7459,0.73913,8; 9; 8; 51; 5; 5; 8; 69
48,60,0.80031,0.8,11; 3; 15; 48; 10; 8; 4; 60
44,48,0.90616,0.91667,16; 4; 15; 44; 6; 10; 13; 48
59,80,0.73717,0.7375,4; 8; 10; 59; 6; 6; 4; 80
32,52,0.60818,0.61538,15; 12; 18; 32; 7; 14; 6; 52
16,36,0.46335,0.44444,5; 11; 19; 16; 10; 15; 9; 36
43,59,0.72414,0.72881,5; 6; 13; 43; 9; 11; 9; 59
5,50,0.12804,0.1,25; 23; 24; 5; 10; 7; 13; 50
37,60,0.6031,0.61667,20; 3; 17; 37; 3; 3; 5; 60
28,38,0.7343,0.73684,20; 23; 13; 28; 14; 15; 9; 38
20,51,0.4029,0.39216,18; 7; 6; 20; 14; 13; 9; 51
78,85,0.92812,0.91765,5; 5; 4; 78; 3; 4; 3; 85
18,41,0.44897,0.43902,11; 15; 21; 18; 3; 12; 7; 41
64,68,0.90162,0.94118,5; 8; 5; 64; 3; 4; 4; 68
7,16,0.46587,0.4375,7; 15; 26; 7; 5; 7; 11; 16
10,62,0.17218,0.16129,15; 9; 5; 10; 12; 4; 3; 62
63,67,0.89278,0.9403,3; 10; 8; 63; 3; 8; 4; 67
59,64,0.90593,0.92188,3; 7; 9; 59; 10; 3; 7; 64
45,74,0.58566,0.60811,11; 4; 14; 45; 7; 3; 7; 74
54,83,0.6406,0.6506,6; 11; 3; 54; 4; 3; 4; 83
34,77,0.43199,0.44156,8; 12; 17; 34; 3; 5; 5; 77
9,65,0.1447,0.13846,20; 9; 11; 9; 11; 9; 11; 65
55,85,0.63518,0.64706,8; 13; 4; 55; 3; 4; 4; 85
47,58,0.78121,0.81034,12; 17; 11; 47; 6; 6; 9; 58
16,49,0.32327,0.32653,4; 12; 9; 16; 12; 13; 4; 49
57,82,0.69002,0.69512,7; 4; 13; 57; 4; 3; 3; 82
65,81,0.78893,0.80247,11; 8; 9; 65; 3; 5; 5; 81
50,77,0.6394,0.64935,11; 9; 15; 50; 6; 7; 3; 77
50,62,0.80087,0.80645,10; 10; 15; 50; 5; 11; 12; 62
9,57,0.16,0.15789,21; 22; 27; 9; 3; 13; 13; 57
52,72,0.70344,0.72222,4; 14; 6; 52; 7; 4; 8; 72
13,82,0.17017,0.15854,17; 28; 9; 13; 4; 4; 3; 82
35,48,0.71564,0.72917,3; 10; 21; 35; 9; 11; 4; 48
12,75,0.17661,0.16,11; 7; 12; 12; 5; 6; 5; 75
62,77,0.78976,0.80519,3; 5; 6; 62; 6; 4; 6; 77
48,74,0.6526,0.64865,8; 10; 12; 48; 3; 5; 6; 74
55,74,0.74099,0.74324,5; 11; 6; 55; 5; 5; 4; 74
27,37,0.72238,0.72973,23; 9; 22; 27; 15; 18; 14; 37
34,46,0.75559,0.73913,3; 13; 17; 34; 12; 16; 7; 46
51,78,0.63981,0.65385,13; 12; 4; 51; 3; 4; 4; 78
9,63,0.16165,0.14286,4; 28; 10; 9; 8; 11; 6; 63
19,26,0.7085,0.73077,12; 15; 21; 19; 18; 9; 4; 26
13,83,0.16983,0.15663,6; 11; 9; 13; 3; 5; 4; 83
5,51,0.0881,0.09804,29; 25; 25; 5; 9; 3; 5; 51
23,59,0.39654,0.38983,14; 17; 8; 23; 8; 3; 3; 59
6,59,0.10929,0.10169,14; 13; 7; 6; 4; 3; 9; 59
29,75,0.39089,0.38667,6; 12; 4; 29; 6; 7; 5; 75
44,60,0.73225,0.73333,13; 16; 16; 44; 12; 8; 11; 60
31,71,0.43246,0.43662,13; 11; 7; 31; 5; 9; 8; 71
52,56,0.90629,0.92857,4; 7; 13; 52; 5; 13; 12; 56
46,50,0.90962,0.92,17; 7; 3; 46; 9; 10; 3; 50
42,60,0.67161,0.7,11; 3; 14; 42; 9; 7; 9; 60
74,79,0.94332,0.93671,4; 6; 3; 74; 4; 6; 6; 79
77,82,0.92854,0.93902,6; 4; 5; 77; 4; 5; 4; 82
6,61,0.09092,0.09836,20; 13; 5; 6; 12; 5; 7; 61
7,72,0.10528,0.09722,4; 15; 28; 7; 7; 4; 4; 72
23,25,0.89503,0.92,8; 12; 10; 23; 21; 23; 20; 25
5,52,0.08368,0.09615,5; 31; 24; 5; 5; 5; 11; 52
20,51,0.39182,0.39216,12; 7; 14; 20; 10; 4; 3; 51
54,58,0.92199,0.93103,12; 13; 7; 54; 6; 12; 11; 58
20,60,0.33561,0.33333,12; 23; 18; 20; 5; 11; 5; 60
55,74,0.72852,0.74324,12; 13; 5; 55; 3; 6; 3; 74
42,69,0.60008,0.6087,13; 13; 5; 42; 9; 7; 8; 69
30,49,0.58793,0.61224,16; 7; 8; 30; 16; 15; 3; 49
51,71,0.69601,0.71831,7; 14; 8; 51; 9; 6; 7; 71
27,61,0.44341,0.44262,21; 7; 11; 27; 11; 5; 5; 61
32,40,0.80229,0.8,11; 18; 22; 32; 9; 18; 4; 40
11,81,0.14206,0.1358,22; 22; 27; 11; 5; 4; 5; 81
5,31,0.17879,0.16129,6; 19; 13; 5; 12; 7; 17; 31
57,79,0.70221,0.72152,11; 7; 4; 57; 3; 4; 6; 79
10,61,0.18224,0.16393,14; 17; 22; 10; 5; 6; 7; 61
15,45,0.33947,0.33333,24; 19; 25; 15; 3; 13; 7; 45
40,57,0.68571,0.70175,14; 6; 16; 40; 8; 9; 3; 57
31,78,0.40332,0.39744,14; 8; 13; 31; 6; 3; 5; 78
69,85,0.80734,0.81176,4; 7; 3; 69; 3; 3; 3; 85
26,37,0.71331,0.7027,22; 12; 7; 26; 19; 15; 19; 37
6,62,0.11469,0.09677,10; 5; 21; 6; 9; 10; 12; 62
41,63,0.63732,0.65079,7; 11; 10; 41; 6; 8; 4; 63
54,74,0.7252,0.72973,7; 6; 11; 54; 3; 8; 6; 74
67,73,0.9139,0.91781,9; 4; 10; 67; 4; 5; 4; 73
34,85,0.39995,0.4,3; 13; 16; 34; 4; 4; 3; 85
14,20,0.68187,0.7,20; 5; 6; 14; 18; 14; 20; 20
17,51,0.34119,0.33333,26; 14; 24; 17; 14; 3; 12; 51
56,80,0.68686,0.7,7; 12; 9; 56; 5; 6; 5; 80
65,69,0.91819,0.94203,3; 8; 10; 65; 4; 6; 6; 69
23,69,0.3461,0.33333,4; 16; 7; 23; 8; 7; 4; 69
35,43,0.78855,0.81395,14; 13; 4; 35; 16; 7; 16; 43
9,63,0.16257,0.14286,21; 17; 29; 9; 11; 6; 7; 63
22,57,0.38555,0.38596,14; 5; 9; 22; 11; 5; 5; 57
37,51,0.73298,0.72549,9; 13; 14; 37; 13; 4; 11; 51
26,32,0.8009,0.8125,10; 3; 23; 26; 17; 21; 4; 32
13,81,0.15977,0.16049,22; 22; 25; 13; 5; 4; 5; 81
6,59,0.10582,0.10169,16; 29; 9; 6; 12; 12; 13; 59
8,20,0.39441,0.4,3; 15; 11; 8; 21; 6; 14; 20
13,21,0.5766,0.61905,18; 28; 24; 13; 16; 3; 14; 21
57,79,0.73347,0.72152,5; 7; 10; 57; 6; 4; 4; 79
66,82,0.80774,0.80488,4; 4; 10; 66; 5; 3; 5; 82
59,74,0.78208,0.7973,3; 6; 13; 59; 7; 5; 4; 74
32,82,0.4022,0.39024,7; 12; 5; 32; 3; 4; 5; 82
55,60,0.89637,0.91667,14; 12; 14; 55; 10; 5; 3; 60
20,51,0.40702,0.39216,9; 11; 6; 20; 5; 7; 4; 51
55,75,0.71659,0.73333,14; 11; 13; 55; 5; 5; 6; 75
59,73,0.80014,0.80822,7; 8; 11; 59; 6; 4; 6; 73
11,81,0.14891,0.1358,15; 12; 21; 11; 5; 4; 4; 81
44,63,0.69362,0.69841,17; 17; 18; 44; 5; 9; 3; 63
7,68,0.10928,0.10294,12; 20; 22; 7; 5; 5; 3; 68
7,45,0.15943,0.15556,25; 21; 16; 7; 9; 8; 6; 45
24,61,0.39271,0.39344,21; 23; 12; 24; 5; 5; 7; 61
26,66,0.41442,0.39394,12; 4; 6; 26; 10; 9; 9; 66
17,18,0.84861,0.94444,10; 3; 27; 17; 22; 5; 20; 18
40,54,0.7381,0.74074,18; 12; 11; 40; 12; 8; 10; 54
30,76,0.40156,0.39474,15; 17; 6; 30; 7; 3; 5; 76
11,81,0.1529,0.1358,15; 16; 23; 11; 5; 4; 5; 81
43,60,0.70295,0.71667,12; 3; 17; 43; 7; 3; 9; 60
11,68,0.15402,0.16176,6; 16; 16; 11; 9; 10; 8; 68
65,81,0.78818,0.80247,9; 4; 3; 65; 3; 3; 5; 81
49,53,0.92147,0.92453,14; 11; 10; 49; 13; 5; 11; 53
8,58,0.14351,0.13793,26; 10; 10; 8; 6; 9; 5; 58
7,10,0.66053,0.7,28; 12; 24; 7; 21; 16; 25; 10
21,53,0.40475,0.39623,13; 8; 21; 21; 7; 5; 7; 53
50,81,0.63146,0.61728,6; 4; 12; 50; 4; 3; 3; 81
21,34,0.61963,0.61765,11; 13; 18; 21; 16; 8; 4; 34
14,19,0.7556,0.73684,10; 28; 6; 14; 17; 13; 16; 19
75,81,0.91726,0.92593,5; 6; 4; 75; 5; 3; 5; 81
12,83,0.15314,0.14458,28; 20; 9; 12; 5; 4; 4; 83
56,78,0.72427,0.71795,11; 7; 3; 56; 3; 3; 4; 78
50,68,0.73445,0.73529,13; 10; 3; 50; 3; 8; 6; 68
9,55,0.17389,0.16364,11; 26; 9; 9; 7; 14; 8; 55
13,81,0.17708,0.16049,5; 14; 14; 13; 4; 5; 4; 81
36,45,0.79935,0.8,9; 18; 19; 36; 8; 16; 14; 45
31,50,0.6134,0.62,20; 17; 11; 31; 7; 7; 3; 50
76,81,0.93338,0.93827,7; 3; 7; 76; 5; 3; 3; 81
6,60,0.09911,0.1,19; 19; 21; 6; 3; 10; 10; 60
14,15,0.77825,0.93333,21; 20; 25; 14; 23; 11; 7; 15
30,75,0.42168,0.4,7; 21; 13; 30; 7; 5; 7; 75
14,85,0.17689,0.16471,12; 19; 14; 14; 4; 4; 4; 85
7,67,0.10418,0.10448,14; 13; 17; 7; 6; 10; 6; 67
