ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.74289,0.73684,4; 6; 28; 38; 22; 8; 5; 29
7,44,0.17125,0.15909,20; 8; 7; 44; 12; 8; 25; 4
8,82,0.13442,0.09756,4; 3; 8; 82; 23; 13; 10; 24
20,48,0.41327,0.41667,7; 6; 20; 48; 6; 21; 25; 30
12,17,0.71824,0.70588,5; 20; 12; 17; 8; 16; 21; 3
29,41,0.70062,0.70732,13; 4; 29; 41; 21; 7; 13; 15
9,62,0.15109,0.14516,11; 5; 9; 62; 25; 14; 31; 19
8,51,0.1556,0.15686,18; 16; 8; 51; 23; 9; 12; 3
18,69,0.26216,0.26087,5; 3; 18; 69; 23; 30; 18; 19
19,50,0.38015,0.38,8; 7; 19; 50; 24; 7; 21; 18
16,23,0.66661,0.69565,17; 8; 16; 23; 11; 16; 9; 28
14,39,0.34484,0.35897,10; 3; 14; 39; 20; 27; 12; 19
11,26,0.40632,0.42308,30; 18; 11; 26; 25; 26; 19; 20
23,33,0.70498,0.69697,21; 3; 23; 33; 13; 17; 11; 18
6,21,0.30146,0.28571,16; 18; 6; 21; 12; 11; 23; 25
11,29,0.36311,0.37931,9; 4; 11; 29; 29; 6; 26; 15
20,41,0.4993,0.4878,13; 5; 20; 41; 18; 19; 19; 16
5,25,0.19641,0.2,29; 15; 5; 25; 27; 6; 12; 12
17,19,0.79239,0.89474,9; 10; 17; 19; 29; 18; 3; 5
32,43,0.75447,0.74419,11; 3; 32; 43; 5; 7; 10; 13
12,19,0.62464,0.63158,19; 8; 12; 19; 30; 17; 28; 19
20,69,0.29305,0.28986,4; 3; 20; 69; 13; 27; 30; 5
14,33,0.41885,0.42424,3; 9; 14; 33; 25; 7; 17; 3
23,31,0.7398,0.74194,9; 3; 23; 31; 28; 7; 11; 7
14,70,0.20484,0.2,7; 5; 14; 70; 18; 27; 16; 5
23,31,0.74309,0.74194,10; 17; 23; 31; 16; 22; 27; 18
35,50,0.71325,0.7,4; 3; 35; 50; 5; 15; 17; 27
14,37,0.37592,0.37838,11; 17; 14; 37; 16; 25; 22; 6
10,61,0.16858,0.16393,13; 7; 10; 61; 32; 19; 5; 22
24,49,0.49105,0.4898,5; 3; 24; 49; 17; 5; 32; 17
14,54,0.26182,0.25926,5; 4; 14; 54; 18; 20; 17; 22
35,45,0.78674,0.77778,9; 8; 35; 45; 14; 19; 26; 28
18,47,0.37864,0.38298,9; 14; 18; 47; 23; 5; 24; 11
5,32,0.18307,0.15625,13; 8; 5; 32; 16; 20; 30; 7
25,34,0.73377,0.73529,13; 6; 25; 34; 3; 31; 18; 10
16,55,0.2891,0.29091,4; 7; 16; 55; 28; 9; 17; 23
15,24,0.60576,0.625,13; 19; 15; 24; 17; 9; 31; 16
6,69,0.14358,0.08696,9; 5; 6; 69; 11; 27; 8; 12
25,28,0.85159,0.89286,18; 9; 25; 28; 29; 19; 4; 31
9,25,0.35769,0.36,28; 16; 9; 25; 13; 16; 9; 29
12,33,0.35775,0.36364,22; 20; 12; 33; 22; 16; 22; 13
6,40,0.17129,0.15,24; 8; 6; 40; 24; 26; 6; 8
15,40,0.36836,0.375,8; 21; 15; 40; 29; 13; 8; 12
18,23,0.78715,0.78261,22; 16; 18; 23; 6; 19; 32; 4
42,47,0.87658,0.89362,3; 3; 42; 47; 15; 17; 14; 5
10,25,0.38761,0.4,15; 13; 10; 25; 4; 30; 10; 7
25,35,0.71499,0.71429,17; 19; 25; 35; 11; 31; 12; 30
21,52,0.39785,0.40385,3; 9; 21; 52; 10; 15; 8; 31
17,58,0.29904,0.2931,6; 10; 17; 58; 7; 11; 11; 5
9,59,0.16063,0.15254,13; 15; 9; 59; 22; 10; 16; 31
6,23,0.24576,0.26087,5; 24; 6; 23; 3; 8; 28; 16
10,28,0.34603,0.35714,3; 24; 10; 28; 12; 4; 11; 13
19,45,0.42317,0.42222,6; 7; 19; 45; 17; 17; 27; 8
12,32,0.36792,0.375,18; 7; 12; 32; 5; 8; 3; 32
36,51,0.69873,0.70588,3; 5; 36; 51; 4; 16; 21; 5
30,48,0.61461,0.625,6; 6; 30; 48; 26; 3; 11; 29
16,44,0.35791,0.36364,10; 8; 16; 44; 7; 16; 12; 3
38,49,0.78251,0.77551,3; 4; 38; 49; 26; 11; 28; 8
20,52,0.38607,0.38462,12; 13; 20; 52; 29; 26; 3; 15
31,44,0.72223,0.70455,4; 3; 31; 44; 21; 16; 13; 18
9,59,0.16025,0.15254,6; 5; 9; 59; 12; 28; 7; 23
23,61,0.37752,0.37705,6; 5; 23; 61; 31; 32; 11; 21
19,50,0.38272,0.38,3; 9; 19; 50; 10; 31; 20; 14
10,61,0.17184,0.16393,13; 9; 10; 61; 4; 23; 20; 19
17,35,0.49281,0.48571,20; 22; 17; 35; 23; 16; 10; 6
35,49,0.71973,0.71429,5; 7; 35; 49; 12; 10; 3; 6
18,63,0.27894,0.28571,5; 7; 18; 63; 9; 15; 10; 8
9,31,0.29625,0.29032,19; 21; 9; 31; 29; 12; 6; 26
23,60,0.38494,0.38333,3; 6; 23; 60; 12; 16; 15; 31
15,29,0.50682,0.51724,27; 4; 15; 29; 4; 22; 28; 4
20,41,0.48672,0.4878,11; 9; 20; 41; 8; 6; 32; 3
7,69,0.09223,0.10145,6; 10; 7; 69; 31; 9; 12; 5
15,51,0.2988,0.29412,6; 6; 15; 51; 8; 15; 25; 28
32,41,0.78587,0.78049,10; 3; 32; 41; 7; 4; 4; 13
23,33,0.69039,0.69697,13; 6; 23; 33; 17; 7; 25; 11
9,34,0.26735,0.26471,18; 20; 9; 34; 20; 25; 28; 8
18,47,0.37631,0.38298,8; 4; 18; 47; 13; 9; 28; 23
16,23,0.70959,0.69565,26; 15; 16; 23; 9; 7; 12; 27
7,73,0.12106,0.09589,3; 6; 7; 73; 28; 4; 9; 13
35,45,0.78593,0.77778,3; 3; 35; 45; 25; 10; 17; 19
28,57,0.49279,0.49123,3; 3; 28; 57; 22; 25; 7; 6
17,33,0.52242,0.51515,6; 8; 17; 33; 25; 14; 23; 32
7,44,0.16667,0.15909,17; 8; 7; 44; 25; 30; 13; 6
35,49,0.71208,0.71429,6; 3; 35; 49; 15; 28; 4; 7
30,43,0.69161,0.69767,11; 11; 30; 43; 21; 20; 14; 13
5,14,0.31641,0.35714,10; 24; 5; 14; 20; 7; 4; 30
12,17,0.71869,0.70588,28; 28; 12; 17; 28; 23; 3; 30
12,23,0.49838,0.52174,11; 28; 12; 23; 13; 5; 18; 6
7,80,0.07558,0.0875,5; 5; 7; 80; 10; 23; 17; 19
14,18,0.74669,0.77778,17; 12; 14; 18; 27; 8; 6; 22
19,50,0.36209,0.38,14; 3; 19; 50; 22; 21; 7; 32
11,43,0.25715,0.25581,20; 18; 11; 43; 12; 15; 22; 31
5,56,0.12183,0.08929,4; 9; 5; 56; 6; 12; 24; 31
5,48,0.15556,0.10417,16; 4; 5; 48; 14; 18; 25; 16
16,44,0.35933,0.36364,16; 17; 16; 44; 21; 26; 28; 12
13,34,0.37794,0.38235,12; 4; 13; 34; 9; 5; 23; 8
15,21,0.71643,0.71429,19; 6; 15; 21; 13; 11; 15; 3
6,58,0.11724,0.10345,9; 15; 6; 58; 28; 12; 30; 12
22,31,0.71091,0.70968,10; 6; 22; 31; 26; 15; 13; 31
22,61,0.35571,0.36066,3; 4; 22; 61; 22; 8; 4; 18
23,57,0.39548,0.40351,6; 9; 23; 57; 15; 24; 21; 29
14,20,0.6719,0.7,17; 29; 14; 20; 23; 15; 18; 6
14,20,0.70476,0.7,28; 30; 14; 20; 4; 14; 28; 20
7,48,0.15947,0.14583,16; 7; 7; 48; 9; 4; 16; 12
5,58,0.16185,0.08621,12; 11; 5; 58; 11; 27; 3; 11
16,18,0.80904,0.88889,30; 10; 16; 18; 8; 19; 17; 16
21,43,0.48718,0.48837,9; 9; 21; 43; 4; 4; 9; 7
25,63,0.3952,0.39683,4; 3; 25; 63; 22; 3; 24; 23
34,46,0.74545,0.73913,6; 8; 34; 46; 10; 12; 17; 18
24,49,0.499,0.4898,3; 8; 24; 49; 18; 4; 10; 11
10,61,0.17715,0.16393,7; 5; 10; 61; 14; 3; 21; 5
10,25,0.3793,0.4,22; 15; 10; 25; 3; 14; 5; 21
13,36,0.37121,0.36111,9; 9; 13; 36; 16; 14; 26; 24
20,55,0.35446,0.36364,4; 4; 20; 55; 9; 29; 23; 32
19,50,0.37953,0.38,14; 5; 19; 50; 12; 12; 32; 7
5,50,0.13538,0.1,11; 8; 5; 50; 6; 23; 6; 9
18,43,0.41277,0.4186,10; 15; 18; 43; 18; 3; 7; 31
15,21,0.69537,0.71429,21; 30; 15; 21; 14; 3; 7; 31
7,68,0.11988,0.10294,3; 9; 7; 68; 13; 4; 28; 19
31,42,0.74862,0.7381,6; 4; 31; 42; 7; 31; 22; 6
27,43,0.62443,0.62791,7; 12; 27; 43; 19; 5; 19; 12
6,21,0.29961,0.28571,29; 33; 6; 21; 19; 5; 4; 20
20,50,0.40117,0.4,6; 5; 20; 50; 26; 25; 4; 5
24,46,0.51639,0.52174,12; 8; 24; 46; 16; 12; 15; 3
17,65,0.27108,0.26154,6; 5; 17; 65; 6; 29; 27; 13
16,61,0.26403,0.2623,5; 9; 16; 61; 6; 3; 18; 20
35,45,0.79036,0.77778,8; 4; 35; 45; 16; 7; 20; 3
23,57,0.40591,0.40351,3; 9; 23; 57; 9; 22; 9; 16
7,81,0.08161,0.08642,3; 3; 7; 81; 21; 3; 14; 30
20,70,0.29004,0.28571,4; 4; 20; 70; 12; 21; 21; 24
16,42,0.37203,0.38095,5; 6; 16; 42; 11; 28; 28; 3
27,43,0.62677,0.62791,8; 7; 27; 43; 22; 15; 11; 26
26,41,0.63942,0.63415,6; 4; 26; 41; 4; 14; 22; 12
28,54,0.51589,0.51852,8; 8; 28; 54; 26; 29; 3; 20
16,40,0.40136,0.4,15; 20; 16; 40; 28; 23; 23; 14
18,43,0.43021,0.4186,9; 17; 18; 43; 16; 29; 22; 6
30,58,0.5084,0.51724,3; 5; 30; 58; 3; 18; 15; 14
29,41,0.7128,0.70732,9; 10; 29; 41; 26; 32; 22; 14
27,43,0.62686,0.62791,8; 5; 27; 43; 8; 32; 13; 23
25,59,0.43631,0.42373,6; 5; 25; 59; 14; 30; 12; 29
9,44,0.21616,0.20455,12; 22; 9; 44; 3; 30; 12; 27
41,46,0.89269,0.8913,3; 3; 41; 46; 11; 26; 6; 5
7,70,0.11881,0.1,4; 6; 7; 70; 26; 21; 11; 28
21,43,0.48883,0.48837,7; 4; 21; 43; 31; 8; 11; 8
36,51,0.69767,0.70588,3; 3; 36; 51; 5; 3; 7; 3
7,45,0.16017,0.15556,4; 10; 7; 45; 9; 8; 28; 15
7,44,0.1575,0.15909,22; 5; 7; 44; 11; 29; 28; 11
6,69,0.11281,0.08696,7; 5; 6; 69; 26; 17; 19; 21
5,8,0.25568,0.625,13; 5; 5; 8; 7; 4; 6; 21
10,28,0.33941,0.35714,6; 11; 10; 28; 32; 5; 19; 8
12,19,0.61401,0.63158,16; 4; 12; 19; 13; 32; 23; 4
22,45,0.48486,0.48889,4; 15; 22; 45; 11; 21; 8; 28
10,49,0.20927,0.20408,7; 17; 10; 49; 19; 10; 29; 31
18,47,0.37772,0.38298,3; 6; 18; 47; 19; 22; 20; 30
19,30,0.63546,0.63333,18; 9; 19; 30; 27; 22; 11; 24
32,46,0.69931,0.69565,9; 6; 32; 46; 12; 3; 24; 10
28,40,0.71429,0.7,14; 10; 28; 40; 26; 21; 26; 10
17,42,0.40284,0.40476,17; 4; 17; 42; 25; 23; 22; 25
19,47,0.40035,0.40426,8; 11; 19; 47; 15; 11; 7; 27
31,35,0.86239,0.88571,10; 7; 31; 35; 13; 9; 27; 9
16,23,0.69705,0.69565,17; 14; 16; 23; 23; 15; 3; 32
31,42,0.74039,0.7381,6; 7; 31; 42; 8; 28; 12; 10
42,47,0.86638,0.89362,4; 4; 42; 47; 20; 22; 6; 32
25,32,0.76179,0.78125,12; 16; 25; 32; 32; 24; 19; 9
20,69,0.29149,0.28986,3; 4; 20; 69; 10; 7; 13; 22
31,40,0.775,0.775,8; 13; 31; 40; 14; 20; 28; 20
7,71,0.08476,0.09859,10; 8; 7; 71; 10; 21; 29; 20
30,58,0.51881,0.51724,4; 4; 30; 58; 30; 4; 31; 10
11,29,0.37022,0.37931,4; 28; 11; 29; 20; 24; 7; 5
17,24,0.69772,0.70833,10; 11; 17; 24; 6; 11; 21; 6
20,56,0.35502,0.35714,3; 7; 20; 56; 5; 18; 32; 31
25,62,0.40099,0.40323,5; 3; 25; 62; 30; 9; 3; 15
7,24,0.27608,0.29167,14; 22; 7; 24; 16; 7; 24; 17
6,62,0.10075,0.09677,11; 6; 6; 62; 22; 26; 22; 17
29,46,0.62383,0.63043,4; 7; 29; 46; 21; 28; 26; 10
27,38,0.71956,0.71053,15; 13; 27; 38; 10; 9; 23; 31
23,44,0.53387,0.52273,7; 13; 23; 44; 3; 23; 15; 7
5,34,0.16649,0.14706,11; 19; 5; 34; 25; 15; 21; 16
8,9,0.38208,0.88889,19; 20; 8; 9; 26; 8; 30; 8
14,39,0.37256,0.35897,14; 3; 14; 39; 9; 30; 24; 15
23,58,0.39721,0.39655,4; 3; 23; 58; 29; 28; 12; 24
25,34,0.7504,0.73529,11; 8; 25; 34; 31; 15; 6; 7
12,73,0.17441,0.16438,5; 4; 12; 73; 7; 12; 13; 28
14,71,0.206,0.19718,4; 3; 14; 71; 31; 12; 24; 3
10,63,0.1623,0.15873,4; 12; 10; 63; 22; 12; 9; 13
5,52,0.1602,0.09615,4; 14; 5; 52; 16; 25; 3; 10
20,41,0.47863,0.4878,3; 18; 20; 41; 28; 4; 27; 11
25,34,0.74274,0.73529,8; 8; 25; 34; 12; 9; 17; 22
12,60,0.20528,0.2,4; 13; 12; 60; 26; 12; 29; 6
39,50,0.7931,0.78,3; 4; 39; 50; 30; 5; 27; 32
15,42,0.35843,0.35714,19; 14; 15; 42; 18; 4; 24; 23
32,46,0.68619,0.69565,4; 3; 32; 46; 24; 26; 23; 11
34,48,0.71351,0.70833,7; 8; 34; 48; 29; 10; 3; 24
9,60,0.15933,0.15,14; 9; 9; 60; 15; 23; 4; 32
27,52,0.51815,0.51923,6; 9; 27; 52; 32; 21; 31; 7
29,37,0.79768,0.78378,4; 6; 29; 37; 21; 17; 8; 26
7,80,0.14357,0.0875,3; 3; 7; 80; 14; 8; 12; 32
6,21,0.27101,0.28571,24; 23; 6; 21; 20; 4; 6; 30
22,45,0.47977,0.48889,11; 5; 22; 45; 3; 12; 32; 12
9,25,0.34832,0.36,4; 7; 9; 25; 5; 10; 32; 12
23,47,0.48887,0.48936,3; 12; 23; 47; 18; 19; 24; 28
20,27,0.73373,0.74074,24; 5; 20; 27; 14; 5; 29; 15
14,35,0.41391,0.4,17; 20; 14; 35; 5; 4; 23; 13
38,49,0.78235,0.77551,5; 3; 38; 49; 25; 8; 10; 15
31,44,0.71281,0.70455,4; 11; 31; 44; 20; 7; 15; 5
13,36,0.37483,0.36111,3; 20; 13; 36; 30; 21; 9; 14
12,77,0.16788,0.15584,3; 4; 12; 77; 31; 26; 19; 19
23,64,0.3617,0.35938,5; 5; 23; 64; 26; 23; 31; 14
35,47,0.75486,0.74468,4; 3; 35; 47; 3; 21; 31; 26
23,58,0.39537,0.39655,5; 6; 23; 58; 11; 28; 28; 14
9,34,0.29013,0.26471,12; 19; 9; 34; 10; 31; 6; 18
11,43,0.2676,0.25581,4; 10; 11; 43; 22; 29; 7; 18
34,54,0.64062,0.62963,3; 3; 34; 54; 18; 30; 4; 16
21,30,0.67661,0.7,16; 9; 21; 30; 25; 24; 6; 21
10,28,0.34711,0.35714,30; 18; 10; 28; 3; 26; 10; 3
9,31,0.28044,0.29032,7; 18; 9; 31; 16; 25; 32; 8
37,52,0.71335,0.71154,3; 3; 37; 52; 16; 16; 4; 22
17,35,0.48968,0.48571,23; 12; 17; 35; 13; 9; 27; 26
27,43,0.62551,0.62791,9; 4; 27; 43; 3; 21; 29; 6
11,67,0.17708,0.16418,7; 9; 11; 67; 13; 18; 26; 25
24,46,0.51645,0.52174,7; 9; 24; 46; 22; 30; 25; 6
5,56,0.09528,0.08929,16; 8; 5; 56; 27; 12; 8; 16
18,48,0.36829,0.375,12; 10; 18; 48; 11; 3; 27; 20
37,52,0.72294,0.71154,3; 3; 37; 52; 4; 31; 23; 24
6,63,0.09432,0.09524,11; 12; 6; 63; 31; 26; 15; 5
17,24,0.71089,0.70833,19; 28; 17; 24; 9; 29; 5; 20
22,55,0.39861,0.4,4; 10; 22; 55; 31; 16; 8; 32
17,47,0.36283,0.3617,13; 17; 17; 47; 12; 18; 15; 5
15,75,0.20492,0.2,4; 3; 15; 75; 13; 19; 32; 5
10,26,0.37313,0.38462,31; 28; 10; 26; 21; 10; 29; 9
15,40,0.37974,0.375,6; 10; 15; 40; 22; 4; 13; 7
27,43,0.62888,0.62791,10; 11; 27; 43; 20; 22; 28; 3
7,70,0.10551,0.1,7; 5; 7; 70; 31; 16; 6; 17
26,53,0.48075,0.49057,9; 9; 26; 53; 11; 19; 9; 12
7,80,0.12447,0.0875,4; 4; 7; 80; 20; 23; 17; 28
37,52,0.69962,0.71154,4; 4; 37; 52; 21; 18; 9; 4
12,78,0.15948,0.15385,3; 3; 12; 78; 18; 10; 21; 19
14,48,0.28184,0.29167,16; 7; 14; 48; 10; 8; 20; 7
12,23,0.49715,0.52174,24; 15; 12; 23; 19; 17; 4; 8
17,42,0.41066,0.40476,8; 6; 17; 42; 5; 20; 5; 32
9,35,0.26578,0.25714,22; 15; 9; 35; 29; 13; 3; 26
21,43,0.49132,0.48837,8; 15; 21; 43; 6; 17; 22; 32
32,51,0.61732,0.62745,7; 7; 32; 51; 24; 18; 22; 11
13,45,0.29555,0.28889,7; 20; 13; 45; 18; 4; 24; 14
21,50,0.41797,0.42,3; 9; 21; 50; 32; 11; 21; 8
19,27,0.69763,0.7037,24; 5; 19; 27; 25; 5; 32; 26
31,42,0.73955,0.7381,11; 12; 31; 42; 16; 20; 15; 30
34,38,0.87844,0.89474,11; 8; 34; 38; 18; 29; 26; 20
23,60,0.37528,0.38333,4; 5; 23; 60; 16; 25; 27; 27
5,50,0.16708,0.1,19; 9; 5; 50; 31; 12; 3; 16
15,29,0.52443,0.51724,3; 5; 15; 29; 6; 13; 12; 6
7,76,0.11121,0.09211,7; 3; 7; 76; 8; 9; 4; 10
32,36,0.87682,0.88889,14; 4; 32; 36; 13; 22; 28; 8
23,58,0.39183,0.39655,4; 7; 23; 58; 15; 4; 11; 22
10,63,0.16334,0.15873,12; 11; 10; 63; 5; 10; 17; 22
16,55,0.30093,0.29091,3; 6; 16; 55; 4; 19; 3; 16
17,24,0.6916,0.70833,7; 16; 17; 24; 29; 3; 18; 14
19,47,0.39788,0.40426,9; 10; 19; 47; 9; 13; 5; 3
7,72,0.10557,0.09722,8; 4; 7; 72; 29; 28; 8; 23
13,25,0.51097,0.52,6; 17; 13; 25; 12; 11; 5; 14
7,24,0.30032,0.29167,30; 25; 7; 24; 14; 9; 29; 19
31,40,0.78906,0.775,3; 12; 31; 40; 30; 5; 26; 11
20,68,0.30088,0.29412,5; 5; 20; 68; 29; 8; 32; 8
8,54,0.15298,0.14815,14; 18; 8; 54; 6; 22; 10; 4
35,45,0.78701,0.77778,3; 5; 35; 45; 12; 29; 17; 7
19,65,0.30209,0.29231,3; 3; 19; 65; 31; 24; 22; 13
14,37,0.37057,0.37838,11; 8; 14; 37; 18; 10; 6; 29
35,47,0.7536,0.74468,8; 4; 35; 47; 12; 18; 19; 25
12,30,0.39917,0.4,11; 14; 12; 30; 20; 21; 29; 9
41,46,0.87959,0.8913,5; 4; 41; 46; 19; 29; 18; 16
28,54,0.52318,0.51852,7; 3; 28; 54; 15; 18; 11; 17
13,34,0.37482,0.38235,3; 16; 13; 34; 30; 32; 19; 6
17,24,0.72995,0.70833,16; 3; 17; 24; 15; 4; 32; 28
10,24,0.40725,0.41667,23; 30; 10; 24; 25; 7; 29; 29
19,30,0.61879,0.63333,15; 22; 19; 30; 5; 24; 20; 15
22,52,0.42708,0.42308,6; 11; 22; 52; 16; 24; 27; 21
7,24,0.29798,0.29167,15; 15; 7; 24; 31; 15; 4; 8
17,45,0.36511,0.37778,11; 17; 17; 45; 11; 20; 10; 8
27,38,0.71143,0.71053,11; 14; 27; 38; 10; 24; 23; 14
32,51,0.62809,0.62745,5; 6; 32; 51; 24; 4; 21; 5
28,57,0.48908,0.49123,4; 6; 28; 57; 27; 32; 10; 13
5,53,0.13079,0.09434,18; 17; 5; 53; 30; 24; 12; 31
19,27,0.6968,0.7037,22; 15; 19; 27; 28; 18; 18; 23
25,51,0.49321,0.4902,8; 5; 25; 51; 5; 28; 32; 7
16,56,0.28277,0.28571,10; 9; 16; 56; 3; 15; 12; 29
23,31,0.73996,0.74194,3; 12; 23; 31; 21; 17; 10; 21
19,45,0.41962,0.42222,17; 13; 19; 45; 30; 32; 29; 3
10,66,0.15815,0.15152,10; 3; 10; 66; 27; 6; 23; 11
12,47,0.2552,0.25532,6; 6; 12; 47; 17; 16; 24; 12
25,60,0.41819,0.41667,3; 3; 25; 60; 13; 29; 9; 26
10,67,0.15794,0.14925,7; 3; 10; 67; 15; 11; 4; 6
23,55,0.41712,0.41818,4; 9; 23; 55; 3; 26; 30; 15
6,39,0.1601,0.15385,8; 16; 6; 39; 18; 18; 21; 31
21,52,0.41118,0.40385,5; 4; 21; 52; 3; 30; 8; 5
10,65,0.15063,0.15385,4; 11; 10; 65; 18; 5; 12; 30
8,19,0.41131,0.42105,28; 20; 8; 19; 18; 27; 15; 21
11,71,0.15126,0.15493,5; 8; 11; 71; 21; 25; 27; 12
9,46,0.19557,0.19565,9; 8; 9; 46; 25; 6; 24; 21
14,69,0.20161,0.2029,4; 3; 14; 69; 19; 19; 7; 27
27,55,0.48652,0.49091,4; 8; 27; 55; 21; 16; 16; 30
7,10,0.35521,0.7,16; 15; 7; 10; 13; 8; 24; 11
14,27,0.50085,0.51852,13; 20; 14; 27; 20; 32; 9; 13
24,49,0.49255,0.4898,10; 4; 24; 49; 6; 3; 20; 11
16,55,0.28605,0.29091,12; 5; 16; 55; 20; 5; 14; 30
10,63,0.15926,0.15873,10; 10; 10; 63; 14; 25; 21; 16
6,30,0.2066,0.2,27; 22; 6; 30; 12; 8; 26; 32
6,64,0.1111,0.09375,9; 9; 6; 64; 14; 18; 9; 27
5,56,0.12142,0.08929,3; 13; 5; 56; 9; 31; 31; 24
24,38,0.61486,0.63158,11; 8; 24; 38; 3; 3; 23; 9
19,53,0.35747,0.35849,12; 9; 19; 53; 10; 3; 15; 14
21,27,0.78623,0.77778,16; 19; 21; 27; 8; 13; 7; 27
8,20,0.36888,0.4,20; 19; 8; 20; 12; 13; 17; 29
27,52,0.51433,0.51923,7; 4; 27; 52; 7; 21; 17; 11
5,14,0.33576,0.35714,25; 23; 5; 14; 13; 4; 26; 16
23,64,0.36067,0.35938,4; 5; 23; 64; 26; 32; 10; 19
8,41,0.19828,0.19512,19; 8; 8; 41; 6; 16; 22; 29
23,31,0.76088,0.74194,20; 18; 23; 31; 3; 18; 28; 5
18,70,0.26712,0.25714,5; 4; 18; 70; 15; 15; 27; 30
17,33,0.49384,0.51515,17; 20; 17; 33; 6; 7; 25; 30
