ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.37496,0.32653,16; 24; 16; 21; 49; 9; 3; 15
33,77,0.71214,0.42857,33; 19; 11; 10; 77; 7; 4; 5
8,10,0.8151,0.8,8; 19; 6; 12; 10; 22; 20; 3
49,53,0.93683,0.92453,49; 8; 4; 16; 53; 8; 14; 6
21,42,0.4905,0.5,21; 22; 4; 7; 42; 16; 9; 18
36,75,0.69252,0.48,36; 15; 16; 20; 75; 3; 4; 4
51,82,0.83778,0.62195,51; 10; 11; 11; 82; 5; 4; 3
16,26,0.61552,0.61538,16; 5; 7; 25; 26; 16; 4; 12
55,70,0.8872,0.78571,55; 8; 11; 5; 70; 6; 8; 9
53,75,0.86831,0.70667,53; 15; 12; 7; 75; 5; 3; 3
49,53,0.93256,0.92453,49; 15; 3; 12; 53; 11; 11; 8
5,31,0.17319,0.16129,5; 13; 3; 15; 31; 9; 13; 12
29,75,0.63148,0.38667,29; 15; 15; 22; 75; 4; 6; 6
8,9,0.86648,0.88889,8; 18; 8; 18; 9; 15; 13; 29
28,53,0.6495,0.5283,28; 15; 12; 9; 53; 5; 6; 5
28,78,0.62555,0.35897,28; 17; 23; 6; 78; 5; 6; 5
76,78,0.92752,0.97436,76; 4; 5; 6; 78; 3; 4; 3
12,26,0.46439,0.46154,12; 7; 8; 20; 26; 19; 22; 8
15,42,0.37796,0.35714,15; 13; 17; 15; 42; 12; 15; 17
58,77,0.90629,0.75325,58; 5; 4; 9; 77; 7; 4; 4
18,32,0.55999,0.5625,18; 8; 18; 21; 32; 19; 15; 10
45,49,0.90475,0.91837,45; 14; 7; 3; 49; 8; 13; 7
53,64,0.91315,0.82812,53; 9; 4; 15; 64; 4; 8; 6
15,63,0.35138,0.2381,15; 23; 15; 21; 63; 7; 4; 8
14,82,0.36504,0.17073,14; 25; 6; 8; 82; 4; 4; 4
52,63,0.90139,0.8254,52; 9; 9; 15; 63; 5; 8; 9
14,63,0.33798,0.22222,14; 4; 8; 3; 63; 7; 3; 5
5,70,0.17452,0.07143,5; 18; 13; 16; 70; 9; 4; 8
41,53,0.87428,0.77358,41; 3; 18; 7; 53; 12; 9; 10
12,26,0.4693,0.46154,12; 16; 17; 14; 26; 19; 6; 14
44,75,0.81187,0.58667,44; 14; 4; 4; 75; 6; 3; 3
22,77,0.5188,0.28571,22; 3; 19; 5; 77; 6; 4; 7
28,31,0.92375,0.90323,28; 9; 17; 3; 31; 9; 15; 8
48,63,0.86628,0.7619,48; 7; 3; 6; 63; 9; 8; 9
68,82,0.93666,0.82927,68; 10; 9; 7; 82; 5; 4; 4
7,32,0.23242,0.21875,7; 10; 17; 6; 32; 10; 7; 11
8,31,0.26606,0.25806,8; 6; 13; 27; 31; 4; 19; 18
38,49,0.86756,0.77551,38; 7; 14; 12; 49; 6; 4; 7
5,9,0.56422,0.55556,5; 10; 19; 17; 9; 12; 11; 20
24,48,0.54072,0.5,24; 14; 3; 6; 48; 13; 4; 14
6,10,0.62917,0.6,6; 11; 20; 29; 10; 28; 15; 17
62,63,0.92643,0.98413,62; 8; 11; 4; 63; 11; 4; 7
70,77,0.93613,0.90909,70; 7; 8; 3; 77; 4; 4; 5
35,63,0.71593,0.55556,35; 21; 17; 17; 63; 3; 6; 9
61,63,0.92742,0.96825,61; 8; 4; 8; 63; 4; 9; 5
16,26,0.61824,0.61538,16; 12; 3; 5; 26; 21; 12; 14
9,10,0.93406,0.9,9; 7; 3; 15; 10; 11; 20; 18
7,31,0.23146,0.22581,7; 30; 27; 30; 31; 21; 7; 11
12,49,0.30563,0.2449,12; 18; 4; 12; 49; 4; 12; 5
25,77,0.57571,0.32468,25; 14; 18; 20; 77; 7; 7; 4
59,63,0.9282,0.93651,59; 10; 11; 11; 63; 7; 8; 3
11,49,0.2632,0.22449,11; 5; 21; 3; 49; 8; 7; 11
10,26,0.37168,0.38462,10; 14; 26; 15; 26; 12; 23; 9
8,10,0.80294,0.8,8; 10; 23; 16; 10; 23; 25; 14
44,77,0.77413,0.57143,44; 7; 13; 12; 77; 6; 5; 5
14,70,0.33675,0.2,14; 27; 6; 5; 70; 5; 7; 3
40,64,0.75976,0.625,40; 15; 17; 11; 64; 5; 9; 3
38,77,0.75753,0.49351,38; 8; 3; 5; 77; 4; 6; 6
17,31,0.53482,0.54839,17; 3; 27; 8; 31; 9; 16; 19
32,77,0.64914,0.41558,32; 15; 3; 13; 77; 7; 3; 3
5,10,0.53472,0.5,5; 4; 5; 9; 10; 9; 9; 27
9,49,0.24342,0.18367,9; 18; 9; 12; 49; 14; 6; 8
29,77,0.60834,0.37662,29; 14; 9; 4; 77; 7; 7; 7
19,26,0.73693,0.73077,19; 4; 11; 24; 26; 14; 8; 18
5,9,0.55994,0.55556,5; 9; 29; 17; 9; 16; 16; 27
22,26,0.86722,0.84615,22; 20; 13; 7; 26; 17; 7; 17
17,26,0.64497,0.65385,17; 17; 6; 17; 26; 13; 6; 14
17,70,0.38767,0.24286,17; 10; 11; 16; 70; 4; 3; 5
26,48,0.58623,0.54167,26; 4; 11; 3; 48; 9; 8; 8
13,48,0.31849,0.27083,13; 11; 22; 17; 48; 3; 11; 14
60,75,0.92808,0.8,60; 7; 6; 4; 75; 7; 3; 6
43,64,0.78772,0.67188,43; 10; 13; 18; 64; 3; 9; 7
5,31,0.14545,0.16129,5; 13; 3; 31; 31; 3; 3; 18
28,77,0.61845,0.36364,28; 12; 6; 22; 77; 4; 4; 3
14,78,0.33695,0.17949,14; 7; 19; 20; 78; 6; 6; 4
14,26,0.54336,0.53846,14; 11; 21; 7; 26; 24; 17; 13
24,63,0.54001,0.38095,24; 7; 15; 6; 63; 9; 5; 10
22,77,0.51595,0.28571,22; 9; 9; 20; 77; 6; 7; 4
8,49,0.23914,0.16327,8; 20; 6; 21; 49; 12; 9; 14
10,70,0.23879,0.14286,10; 19; 17; 7; 70; 6; 8; 3
27,31,0.88702,0.87097,27; 12; 13; 16; 31; 13; 9; 15
17,78,0.42502,0.21795,17; 17; 15; 13; 78; 6; 4; 6
45,48,0.90467,0.9375,45; 6; 7; 9; 48; 7; 6; 11
20,53,0.46246,0.37736,20; 11; 3; 17; 53; 3; 15; 5
20,26,0.77731,0.76923,20; 15; 15; 22; 26; 23; 11; 5
36,48,0.79432,0.75,36; 4; 6; 9; 48; 4; 9; 8
5,77,0.16537,0.06494,5; 7; 17; 21; 77; 7; 6; 3
27,64,0.55942,0.42188,27; 19; 5; 12; 64; 7; 9; 10
35,75,0.70225,0.46667,35; 18; 5; 7; 75; 4; 7; 4
47,49,0.91494,0.95918,47; 14; 15; 6; 49; 3; 10; 9
27,32,0.83398,0.84375,27; 12; 14; 17; 32; 4; 13; 4
48,49,0.91877,0.97959,48; 5; 14; 9; 49; 12; 6; 15
38,82,0.76663,0.46341,38; 19; 20; 4; 82; 3; 3; 4
19,31,0.62012,0.6129,19; 18; 22; 9; 31; 18; 18; 7
19,31,0.60911,0.6129,19; 21; 16; 17; 31; 7; 7; 13
39,63,0.79245,0.61905,39; 19; 18; 6; 63; 8; 3; 11
28,48,0.66219,0.58333,28; 9; 9; 14; 48; 9; 14; 14
43,64,0.84534,0.67188,43; 7; 10; 13; 64; 4; 7; 6
6,26,0.22536,0.23077,6; 25; 12; 26; 26; 9; 23; 9
34,49,0.76775,0.69388,34; 7; 18; 19; 49; 11; 13; 7
62,82,0.92572,0.7561,62; 12; 4; 7; 82; 4; 3; 5
47,48,0.91793,0.97917,47; 4; 15; 12; 48; 4; 13; 7
10,31,0.32046,0.32258,10; 4; 29; 5; 31; 14; 4; 20
9,10,0.88258,0.9,9; 25; 3; 9; 10; 24; 17; 26
19,70,0.43781,0.27143,19; 5; 15; 20; 70; 8; 8; 3
44,78,0.77463,0.5641,44; 11; 13; 5; 78; 4; 3; 4
19,31,0.6099,0.6129,19; 6; 17; 25; 31; 12; 5; 21
37,49,0.84551,0.7551,37; 16; 8; 4; 49; 15; 12; 11
42,49,0.89723,0.85714,42; 4; 11; 8; 49; 11; 5; 6
23,26,0.89961,0.88462,23; 18; 13; 25; 26; 7; 16; 16
29,78,0.62658,0.37179,29; 19; 4; 13; 78; 5; 3; 3
5,48,0.13996,0.10417,5; 20; 10; 20; 48; 5; 13; 13
40,63,0.78079,0.63492,40; 15; 3; 8; 63; 9; 4; 10
37,42,0.92802,0.88095,37; 11; 7; 15; 42; 5; 15; 10
15,48,0.34959,0.3125,15; 3; 9; 5; 48; 5; 15; 14
35,75,0.70938,0.46667,35; 8; 3; 10; 75; 6; 3; 6
38,49,0.86274,0.77551,38; 10; 10; 13; 49; 13; 3; 10
21,75,0.51219,0.28,21; 19; 11; 23; 75; 7; 5; 4
9,48,0.22064,0.1875,9; 10; 13; 10; 48; 15; 3; 16
23,32,0.72926,0.71875,23; 11; 21; 19; 32; 16; 4; 22
6,9,0.68315,0.66667,6; 11; 18; 13; 9; 20; 10; 28
33,42,0.8122,0.78571,33; 9; 12; 17; 42; 17; 9; 10
13,32,0.41048,0.40625,13; 15; 23; 19; 32; 8; 10; 19
14,53,0.35262,0.26415,14; 19; 23; 7; 53; 5; 11; 10
8,10,0.82243,0.8,8; 5; 9; 25; 10; 20; 12; 15
26,75,0.58082,0.34667,26; 15; 22; 5; 75; 5; 4; 7
19,70,0.44581,0.27143,19; 7; 18; 18; 70; 7; 5; 3
23,78,0.53938,0.29487,23; 5; 18; 21; 78; 6; 5; 5
46,63,0.84124,0.73016,46; 9; 12; 8; 63; 4; 9; 8
52,53,0.95239,0.98113,52; 9; 8; 8; 53; 7; 11; 5
67,75,0.93357,0.89333,67; 8; 10; 6; 75; 6; 4; 5
16,31,0.50276,0.51613,16; 16; 13; 7; 31; 5; 13; 22
50,70,0.84824,0.71429,50; 7; 4; 12; 70; 7; 6; 9
54,75,0.88263,0.72,54; 9; 4; 4; 75; 4; 7; 6
8,42,0.21074,0.19048,8; 13; 11; 8; 42; 16; 14; 18
28,78,0.61215,0.35897,28; 16; 6; 3; 78; 6; 6; 5
45,48,0.91047,0.9375,45; 3; 9; 15; 48; 13; 13; 14
6,75,0.17043,0.08,6; 22; 29; 12; 75; 7; 6; 5
39,78,0.75712,0.5,39; 8; 18; 13; 78; 4; 5; 3
39,82,0.76877,0.47561,39; 8; 6; 14; 82; 5; 4; 3
63,75,0.89807,0.84,63; 11; 4; 3; 75; 7; 4; 7
38,64,0.76258,0.59375,38; 8; 11; 8; 64; 11; 9; 8
23,82,0.5296,0.28049,23; 15; 17; 9; 82; 5; 5; 5
32,48,0.71937,0.66667,32; 20; 13; 11; 48; 9; 11; 3
79,82,0.91824,0.96341,79; 6; 3; 6; 82; 5; 5; 4
13,31,0.4162,0.41935,13; 13; 21; 19; 31; 4; 16; 13
38,78,0.72805,0.48718,38; 17; 16; 11; 78; 3; 5; 6
68,82,0.93532,0.82927,68; 6; 9; 8; 82; 5; 4; 4
8,9,0.88602,0.88889,8; 12; 27; 19; 9; 22; 13; 29
24,48,0.56846,0.5,24; 8; 16; 13; 48; 13; 16; 16
8,26,0.3215,0.30769,8; 13; 18; 28; 26; 6; 24; 6
16,64,0.39533,0.25,16; 19; 10; 15; 64; 3; 5; 11
63,64,0.93374,0.98438,63; 10; 11; 3; 64; 3; 7; 6
46,70,0.82772,0.65714,46; 8; 15; 11; 70; 6; 4; 3
26,32,0.84022,0.8125,26; 4; 16; 23; 32; 11; 13; 22
60,64,0.93843,0.9375,60; 6; 7; 3; 64; 7; 10; 6
14,32,0.43794,0.4375,14; 21; 3; 14; 32; 11; 11; 18
29,32,0.91367,0.90625,29; 16; 21; 8; 32; 6; 15; 18
10,31,0.33329,0.32258,10; 10; 16; 25; 31; 17; 20; 20
22,26,0.86249,0.84615,22; 20; 15; 8; 26; 24; 15; 8
20,48,0.44526,0.41667,20; 12; 18; 16; 48; 6; 10; 5
22,53,0.49756,0.41509,22; 16; 16; 16; 53; 10; 5; 10
56,64,0.93762,0.875,56; 7; 3; 11; 64; 7; 3; 10
18,31,0.57709,0.58065,18; 22; 6; 11; 31; 14; 3; 18
74,75,0.93666,0.98667,74; 7; 7; 7; 75; 5; 7; 4
30,49,0.70522,0.61224,30; 12; 7; 6; 49; 13; 12; 8
9,49,0.23539,0.18367,9; 22; 23; 5; 49; 16; 8; 11
20,48,0.47143,0.41667,20; 4; 19; 11; 48; 11; 5; 16
10,42,0.23281,0.2381,10; 28; 14; 14; 42; 9; 6; 16
58,63,0.93132,0.92063,58; 6; 3; 13; 63; 8; 10; 11
7,42,0.19889,0.16667,7; 21; 13; 13; 42; 9; 13; 10
6,70,0.1918,0.08571,6; 13; 21; 21; 70; 5; 5; 8
31,49,0.69547,0.63265,31; 21; 5; 5; 49; 6; 6; 15
15,48,0.37448,0.3125,15; 23; 21; 16; 48; 14; 4; 13
39,75,0.7756,0.52,39; 17; 11; 9; 75; 3; 3; 7
54,63,0.88263,0.85714,54; 9; 5; 6; 63; 11; 10; 8
19,48,0.44179,0.39583,19; 9; 9; 6; 48; 6; 16; 16
34,42,0.83352,0.80952,34; 3; 8; 11; 42; 18; 5; 14
50,70,0.88632,0.71429,50; 4; 11; 5; 70; 7; 5; 5
7,9,0.81774,0.77778,7; 29; 12; 20; 9; 7; 18; 27
20,70,0.45093,0.28571,20; 22; 9; 19; 70; 4; 4; 5
12,26,0.45931,0.46154,12; 23; 21; 11; 26; 19; 11; 24
5,10,0.52775,0.5,5; 19; 24; 11; 10; 8; 22; 15
18,31,0.57153,0.58065,18; 5; 14; 23; 31; 12; 5; 10
34,78,0.70189,0.4359,34; 21; 9; 19; 78; 4; 4; 3
39,48,0.86296,0.8125,39; 18; 10; 19; 48; 6; 7; 7
62,63,0.94093,0.98413,62; 3; 8; 11; 63; 10; 9; 9
5,10,0.52166,0.5,5; 19; 31; 26; 10; 24; 18; 27
9,48,0.23001,0.1875,9; 6; 27; 26; 48; 5; 5; 14
8,9,0.82721,0.88889,8; 13; 17; 11; 9; 20; 9; 28
61,64,0.92223,0.95312,61; 4; 4; 6; 64; 5; 7; 5
14,75,0.33958,0.18667,14; 13; 27; 8; 75; 6; 6; 7
6,70,0.14973,0.08571,6; 27; 13; 27; 70; 8; 5; 9
17,53,0.40839,0.32075,17; 17; 18; 5; 53; 4; 12; 12
6,82,0.20483,0.07317,6; 16; 28; 9; 82; 4; 5; 5
64,82,0.91864,0.78049,64; 7; 10; 4; 82; 5; 4; 4
23,64,0.53502,0.35938,23; 23; 11; 16; 64; 10; 7; 5
42,77,0.76133,0.54545,42; 9; 12; 13; 77; 5; 7; 7
12,32,0.37332,0.375,12; 6; 14; 16; 32; 10; 14; 5
61,75,0.90953,0.81333,61; 12; 10; 7; 75; 4; 7; 3
5,10,0.59902,0.5,5; 3; 9; 9; 10; 29; 29; 10
9,48,0.20099,0.1875,9; 25; 7; 27; 48; 8; 10; 8
17,82,0.4276,0.20732,17; 23; 3; 20; 82; 4; 4; 4
30,49,0.69269,0.61224,30; 22; 20; 20; 49; 3; 10; 6
18,63,0.42299,0.28571,18; 11; 20; 12; 63; 11; 5; 11
47,63,0.86974,0.74603,47; 15; 15; 11; 63; 3; 4; 5
45,82,0.77643,0.54878,45; 12; 11; 6; 82; 5; 3; 3
17,32,0.52813,0.53125,17; 16; 22; 12; 32; 4; 14; 9
10,32,0.33138,0.3125,10; 8; 20; 17; 32; 20; 19; 14
42,77,0.78085,0.54545,42; 15; 7; 15; 77; 4; 7; 3
36,75,0.75529,0.48,36; 19; 10; 10; 75; 4; 4; 4
12,32,0.3684,0.375,12; 3; 27; 4; 32; 22; 21; 12
6,63,0.18772,0.09524,6; 17; 12; 11; 63; 4; 8; 3
19,32,0.58759,0.59375,19; 3; 18; 25; 32; 4; 7; 18
9,26,0.35523,0.34615,9; 26; 19; 3; 26; 17; 11; 5
53,78,0.85359,0.67949,53; 14; 14; 14; 78; 5; 3; 4
44,77,0.81384,0.57143,44; 12; 13; 14; 77; 4; 4; 5
13,48,0.30992,0.27083,13; 19; 19; 14; 48; 8; 15; 12
29,78,0.63271,0.37179,29; 8; 7; 22; 78; 4; 3; 3
24,42,0.58538,0.57143,24; 21; 24; 21; 42; 4; 15; 15
25,32,0.80354,0.78125,25; 11; 16; 3; 32; 14; 4; 12
24,32,0.75459,0.75,24; 14; 7; 11; 32; 12; 15; 15
42,53,0.84912,0.79245,42; 14; 14; 15; 53; 15; 11; 3
45,75,0.81073,0.6,45; 16; 6; 16; 75; 4; 6; 7
15,42,0.38514,0.35714,15; 12; 25; 13; 42; 16; 10; 18
7,9,0.78601,0.77778,7; 4; 22; 3; 9; 22; 17; 28
30,78,0.63577,0.38462,30; 3; 19; 12; 78; 4; 3; 4
6,9,0.68239,0.66667,6; 7; 6; 17; 9; 18; 6; 22
17,53,0.3983,0.32075,17; 27; 14; 12; 53; 9; 9; 11
25,64,0.57379,0.39062,25; 12; 3; 8; 64; 4; 8; 4
69,70,0.94798,0.98571,69; 9; 5; 6; 70; 4; 4; 6
58,82,0.86905,0.70732,58; 9; 13; 3; 82; 3; 3; 5
58,70,0.90349,0.82857,58; 6; 8; 11; 70; 5; 6; 8
33,53,0.7212,0.62264,33; 16; 8; 16; 53; 15; 13; 5
9,32,0.28895,0.28125,9; 14; 11; 22; 32; 10; 15; 21
54,82,0.86348,0.65854,54; 10; 6; 12; 82; 4; 4; 4
6,26,0.22088,0.23077,6; 16; 7; 11; 26; 21; 19; 6
19,64,0.45366,0.29688,19; 22; 15; 19; 64; 3; 9; 8
8,10,0.85098,0.8,8; 17; 12; 15; 10; 4; 25; 3
5,32,0.13475,0.15625,5; 22; 7; 23; 32; 22; 3; 10
50,70,0.89122,0.71429,50; 13; 7; 9; 70; 3; 4; 4
12,42,0.28839,0.28571,12; 28; 10; 19; 42; 3; 7; 10
25,48,0.58942,0.52083,25; 15; 11; 8; 48; 5; 15; 13
24,26,0.92276,0.92308,24; 22; 5; 5; 26; 21; 24; 12
5,9,0.54941,0.55556,5; 6; 7; 28; 9; 8; 26; 5
9,10,0.87938,0.9,9; 28; 22; 21; 10; 19; 22; 18
11,63,0.24634,0.1746,11; 13; 8; 8; 63; 7; 11; 5
32,77,0.66624,0.41558,32; 3; 5; 20; 77; 5; 3; 4
8,9,0.84206,0.88889,8; 13; 7; 30; 9; 11; 15; 12
62,77,0.92187,0.80519,62; 3; 6; 9; 77; 4; 4; 6
48,49,0.92285,0.97959,48; 6; 16; 16; 49; 6; 8; 9
18,32,0.56352,0.5625,18; 22; 23; 10; 32; 6; 13; 8
48,70,0.85164,0.68571,48; 10; 13; 9; 70; 9; 6; 3
22,49,0.52162,0.44898,22; 10; 14; 22; 49; 4; 12; 11
35,64,0.68641,0.54688,35; 4; 20; 9; 64; 4; 4; 6
8,48,0.19491,0.16667,8; 14; 25; 10; 48; 15; 3; 10
6,31,0.19178,0.19355,6; 26; 14; 6; 31; 10; 14; 22
8,10,0.808,0.8,8; 12; 20; 27; 10; 5; 15; 15
10,31,0.32986,0.32258,10; 15; 5; 22; 31; 13; 14; 9
32,49,0.72707,0.65306,32; 16; 5; 10; 49; 12; 13; 14
25,26,0.9326,0.96154,25; 18; 18; 10; 26; 19; 4; 9
28,82,0.63551,0.34146,28; 13; 22; 13; 82; 5; 4; 4
9,10,0.89332,0.9,9; 29; 23; 21; 10; 23; 28; 9
55,78,0.91152,0.70513,55; 7; 7; 13; 78; 3; 6; 6
23,49,0.51618,0.46939,23; 23; 24; 12; 49; 15; 7; 15
18,26,0.6893,0.69231,18; 12; 19; 24; 26; 14; 20; 19
30,31,0.90128,0.96774,30; 11; 18; 3; 31; 22; 17; 5
11,26,0.42274,0.42308,11; 18; 13; 29; 26; 17; 17; 21
8,49,0.19742,0.16327,8; 10; 3; 25; 49; 7; 9; 5
35,64,0.72565,0.54688,35; 14; 10; 6; 64; 7; 9; 9
39,42,0.92865,0.92857,39; 15; 15; 15; 42; 15; 6; 18
17,63,0.39977,0.26984,17; 26; 5; 14; 63; 8; 11; 10
36,82,0.70212,0.43902,36; 14; 12; 5; 82; 5; 5; 5
67,77,0.92957,0.87013,67; 6; 4; 6; 77; 5; 6; 3
29,42,0.70377,0.69048,29; 13; 17; 23; 42; 3; 5; 12
6,9,0.68919,0.66667,6; 17; 9; 13; 9; 12; 7; 18
26,31,0.84789,0.83871,26; 14; 20; 18; 31; 17; 13; 10
6,49,0.1785,0.12245,6; 5; 28; 30; 49; 3; 13; 5
11,75,0.26957,0.14667,11; 16; 14; 15; 75; 5; 7; 6
26,64,0.55843,0.40625,26; 17; 10; 20; 64; 9; 3; 6
65,78,0.91169,0.83333,65; 7; 8; 10; 78; 3; 4; 5
68,77,0.91967,0.88312,68; 3; 6; 3; 77; 6; 5; 6
67,77,0.93222,0.87013,67; 9; 3; 6; 77; 6; 6; 5
16,75,0.37834,0.21333,16; 20; 27; 20; 75; 7; 6; 7
9,53,0.23045,0.16981,9; 11; 28; 3; 53; 4; 6; 4
64,75,0.93909,0.85333,64; 11; 9; 11; 75; 5; 5; 4
36,42,0.87468,0.85714,36; 4; 11; 11; 42; 13; 10; 14
34,53,0.7575,0.64151,34; 8; 14; 12; 53; 10; 14; 9
8,10,0.83926,0.8,8; 20; 8; 4; 10; 7; 3; 17
42,48,0.88957,0.875,42; 4; 8; 17; 48; 6; 16; 13
13,26,0.5151,0.5,13; 4; 21; 26; 26; 18; 16; 9
6,9,0.65799,0.66667,6; 3; 8; 24; 9; 16; 19; 26
41,53,0.88575,0.77358,41; 7; 12; 5; 53; 5; 12; 12
21,53,0.47156,0.39623,21; 15; 20; 9; 53; 8; 6; 13
33,78,0.69139,0.42308,33; 12; 9; 5; 78; 4; 6; 6
15,32,0.47648,0.46875,15; 19; 17; 27; 32; 9; 6; 20
16,64,0.39757,0.25,16; 21; 18; 23; 64; 5; 9; 9
8,26,0.31978,0.30769,8; 12; 21; 24; 26; 9; 23; 4
69,77,0.9242,0.8961,69; 3; 3; 7; 77; 6; 7; 4
37,48,0.86701,0.77083,37; 19; 14; 13; 48; 5; 4; 11
6,9,0.70508,0.66667,6; 15; 28; 28; 9; 20; 3; 3
39,42,0.92262,0.92857,39; 17; 14; 9; 42; 5; 11; 13
72,82,0.93998,0.87805,72; 7; 6; 3; 82; 5; 4; 5
13,32,0.39924,0.40625,13; 28; 24; 13; 32; 18; 6; 17
36,48,0.83429,0.75,36; 8; 10; 15; 48; 14; 11; 8
8,10,0.8235,0.8,8; 30; 23; 23; 10; 23; 10; 16
18,31,0.58076,0.58065,18; 19; 17; 13; 31; 11; 3; 17
17,42,0.43486,0.40476,17; 25; 8; 13; 42; 10; 18; 14
48,63,0.85856,0.7619,48; 15; 11; 12; 63; 5; 4; 11
17,26,0.66765,0.65385,17; 23; 26; 21; 26; 24; 13; 4
43,53,0.89207,0.81132,43; 8; 10; 8; 53; 15; 11; 6
25,26,0.95311,0.96154,25; 8; 11; 21; 26; 23; 9; 15
21,32,0.65093,0.65625,21; 10; 8; 5; 32; 5; 12; 17
29,49,0.66779,0.59184,29; 5; 14; 15; 49; 7; 5; 4
44,70,0.81318,0.62857,44; 6; 6; 6; 70; 5; 6; 8
25,63,0.54759,0.39683,25; 13; 22; 23; 63; 11; 11; 3
53,78,0.89185,0.67949,53; 8; 14; 12; 78; 5; 4; 6
13,49,0.31666,0.26531,13; 21; 11; 21; 49; 11; 14; 15
29,31,0.93979,0.93548,29; 13; 12; 6; 31; 13; 4; 10
27,78,0.59807,0.34615,27; 3; 3; 14; 78; 3; 5; 5
25,26,0.93664,0.96154,25; 23; 7; 15; 26; 17; 15; 24
26,32,0.84844,0.8125,26; 10; 6; 21; 32; 4; 10; 12
41,48,0.90829,0.85417,41; 4; 7; 16; 48; 3; 10; 10
48,49,0.91668,0.97959,48; 7; 12; 10; 49; 3; 14; 8
12,78,0.29892,0.15385,12; 21; 27; 26; 78; 3; 4; 3
24,26,0.9195,0.92308,24; 17; 11; 19; 26; 3; 23; 7
39,53,0.82454,0.73585,39; 18; 19; 17; 53; 12; 8; 3
70,75,0.93786,0.93333,70; 8; 6; 4; 75; 6; 4; 5
15,26,0.57859,0.57692,15; 16; 7; 19; 26; 10; 23; 23
13,48,0.32399,0.27083,13; 8; 23; 8; 48; 16; 9; 15
40,53,0.85045,0.75472,40; 15; 19; 15; 53; 5; 12; 8
31,70,0.64473,0.44286,31; 15; 4; 11; 70; 9; 4; 4
8,9,0.87266,0.88889,8; 14; 4; 15; 9; 26; 16; 5
50,75,0.84416,0.66667,50; 3; 15; 15; 75; 3; 7; 3
21,77,0.51634,0.27273,21; 21; 22; 24; 77; 5; 3; 7
35,42,0.86899,0.83333,35; 16; 14; 20; 42; 4; 7; 7
42,70,0.84701,0.6,42; 15; 8; 13; 70; 6; 3; 5
45,77,0.82512,0.58442,45; 12; 8; 12; 77; 5; 7; 3
13,53,0.31768,0.24528,13; 14; 7; 21; 53; 15; 15; 9
31,82,0.64871,0.37805,31; 17; 3; 7; 82; 4; 4; 4
18,26,0.69136,0.69231,18; 17; 24; 15; 26; 7; 8; 11
30,32,0.94896,0.9375,30; 3; 11; 13; 32; 7; 6; 21
53,77,0.84481,0.68831,53; 7; 10; 12; 77; 7; 4; 3
5,10,0.52931,0.5,5; 30; 22; 23; 10; 28; 15; 13
13,64,0.30886,0.20312,13; 26; 24; 5; 64; 5; 4; 4
7,49,0.17712,0.14286,7; 12; 3; 7; 49; 15; 6; 4
44,70,0.83783,0.62857,44; 13; 5; 9; 70; 8; 9; 5
16,32,0.4999,0.5,16; 22; 19; 3; 32; 3; 15; 4
20,26,0.76318,0.76923,20; 22; 12; 11; 26; 5; 9; 21
44,48,0.89838,0.91667,44; 10; 8; 10; 48; 12; 3; 5
54,75,0.88352,0.72,54; 12; 6; 13; 75; 7; 4; 6
12,26,0.46139,0.46154,12; 6; 20; 14; 26; 15; 12; 11
23,42,0.57763,0.54762,23; 25; 15; 6; 42; 14; 9; 16
16,78,0.39078,0.20513,16; 25; 11; 20; 78; 5; 3; 6
8,9,0.8828,0.88889,8; 28; 8; 19; 9; 25; 9; 17
6,53,0.167,0.11321,6; 22; 26; 20; 53; 5; 3; 7
60,78,0.89438,0.76923,60; 3; 9; 11; 78; 6; 3; 4
8,9,0.8683,0.88889,8; 21; 9; 30; 9; 10; 3; 14
67,77,0.93409,0.87013,67; 5; 9; 3; 77; 5; 7; 5
21,49,0.47632,0.42857,21; 7; 7; 5; 49; 14; 16; 5
27,64,0.57136,0.42188,27; 4; 10; 23; 64; 5; 5; 4
62,64,0.91903,0.96875,62; 3; 6; 4; 64; 8; 6; 6
56,77,0.89423,0.72727,56; 10; 11; 11; 77; 6; 7; 3
20,31,0.65816,0.64516,20; 22; 12; 7; 31; 22; 13; 14
51,64,0.90419,0.79688,51; 7; 6; 6; 64; 6; 4; 8
28,31,0.90777,0.90323,28; 8; 20; 5; 31; 17; 13; 13
20,26,0.80314,0.76923,20; 21; 22; 20; 26; 9; 23; 6
20,48,0.47093,0.41667,20; 6; 7; 11; 48; 10; 13; 9
17,26,0.66958,0.65385,17; 25; 21; 5; 26; 3; 14; 14
26,77,0.59183,0.33766,26; 10; 3; 14; 77; 4; 4; 5
19,42,0.45154,0.45238,19; 23; 16; 9; 42; 6; 8; 8
8,31,0.27002,0.25806,8; 6; 3; 12; 31; 16; 3; 10
68,78,0.92508,0.87179,68; 10; 5; 8; 78; 5; 5; 5
36,64,0.72457,0.5625,36; 19; 12; 11; 64; 10; 11; 7
12,82,0.28437,0.14634,12; 4; 25; 7; 82; 3; 5; 4
47,64,0.83782,0.73438,47; 13; 7; 14; 64; 5; 7; 11
29,31,0.9248,0.93548,29; 12; 16; 13; 31; 8; 9; 6
12,75,0.28183,0.16,12; 14; 6; 12; 75; 7; 3; 3
