ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,52,0.15631,0.09615,25; 31; 5; 5; 12; 8; 9; 52
45,63,0.59593,0.71429,8; 4; 17; 45; 11; 7; 9; 63
53,76,0.81143,0.69737,10; 12; 9; 53; 4; 3; 5; 76
33,67,0.49271,0.49254,17; 9; 17; 33; 7; 3; 7; 67
40,81,0.47893,0.49383,9; 16; 17; 40; 5; 4; 3; 81
8,55,0.16018,0.14545,21; 17; 16; 8; 6; 9; 4; 55
56,80,0.8433,0.7,14; 14; 9; 56; 5; 6; 4; 80
7,72,0.09193,0.09722,17; 21; 22; 7; 4; 4; 7; 72
29,69,0.45447,0.42029,18; 19; 22; 29; 5; 7; 9; 69
5,55,0.11965,0.09091,26; 8; 5; 5; 8; 9; 14; 55
32,81,0.51378,0.39506,18; 20; 4; 32; 5; 3; 3; 81
8,77,0.05896,0.1039,12; 30; 14; 8; 7; 5; 4; 77
13,82,0.1031,0.15854,23; 13; 15; 13; 5; 5; 4; 82
25,35,0.51628,0.71429,13; 14; 6; 25; 6; 21; 9; 35
16,56,0.37213,0.28571,21; 5; 15; 16; 4; 6; 8; 56
7,27,0.32612,0.25926,8; 12; 5; 7; 3; 9; 6; 27
38,54,0.5482,0.7037,13; 9; 6; 38; 11; 10; 6; 54
13,84,0.13028,0.15476,18; 21; 28; 13; 3; 3; 3; 84
50,68,0.70394,0.73529,10; 13; 8; 50; 10; 3; 8; 68
6,40,0.3472,0.15,7; 25; 17; 6; 9; 3; 12; 40
43,58,0.54923,0.74138,14; 15; 4; 43; 11; 12; 13; 58
7,46,0.26118,0.15217,19; 4; 19; 7; 4; 14; 16; 46
57,81,0.74828,0.7037,5; 5; 13; 57; 3; 5; 3; 81
16,61,0.14341,0.2623,11; 9; 25; 16; 7; 11; 6; 61
29,77,0.43665,0.37662,4; 14; 6; 29; 4; 3; 7; 77
5,14,0.20999,0.35714,29; 27; 17; 5; 5; 11; 14; 14
19,50,0.48417,0.38,8; 22; 20; 19; 8; 13; 3; 50
18,62,0.21711,0.29032,24; 21; 15; 18; 7; 7; 4; 62
16,81,0.39546,0.19753,15; 25; 26; 16; 3; 5; 4; 81
14,54,0.34988,0.25926,16; 19; 25; 14; 7; 9; 11; 54
32,61,0.54827,0.52459,9; 16; 20; 32; 4; 10; 7; 61
65,83,0.9493,0.78313,6; 6; 9; 65; 5; 5; 3; 83
46,59,0.66503,0.77966,3; 12; 10; 46; 13; 8; 5; 59
5,34,0.42479,0.14706,16; 7; 4; 5; 10; 8; 3; 34
7,82,0.11683,0.08537,3; 26; 15; 7; 5; 3; 4; 82
16,82,0.31249,0.19512,14; 19; 18; 16; 4; 3; 3; 82
14,70,0.33282,0.2,26; 11; 5; 14; 6; 5; 7; 70
29,56,0.54576,0.51786,5; 8; 17; 29; 4; 5; 11; 56
38,49,0.5347,0.77551,8; 13; 14; 38; 10; 10; 9; 49
39,75,0.50759,0.52,5; 11; 16; 39; 5; 6; 4; 75
15,76,0.23741,0.19737,22; 25; 15; 15; 6; 3; 6; 76
9,55,0.1213,0.16364,6; 4; 20; 9; 3; 6; 8; 55
25,60,0.49125,0.41667,5; 10; 9; 25; 6; 6; 7; 60
6,21,0.32878,0.28571,12; 3; 29; 6; 4; 17; 7; 21
19,73,0.34366,0.26027,16; 12; 3; 19; 4; 3; 4; 73
6,58,0.09262,0.10345,8; 11; 23; 6; 12; 13; 5; 58
19,48,0.4954,0.39583,6; 7; 20; 19; 10; 9; 12; 48
30,61,0.50737,0.4918,9; 17; 5; 30; 9; 11; 4; 61
51,81,0.61604,0.62963,3; 5; 14; 51; 5; 4; 4; 81
7,45,0.32246,0.15556,13; 22; 12; 7; 4; 8; 4; 45
50,79,0.68338,0.63291,9; 7; 14; 50; 3; 6; 5; 79
31,44,0.51902,0.70455,11; 6; 16; 31; 12; 8; 6; 44
29,39,0.47033,0.74359,20; 11; 16; 29; 8; 17; 11; 39
7,69,0.09453,0.10145,8; 13; 13; 7; 6; 6; 8; 69
27,64,0.50359,0.42188,23; 14; 7; 27; 8; 5; 9; 64
8,79,0.10112,0.10127,27; 23; 18; 8; 3; 3; 6; 79
28,57,0.49717,0.49123,7; 18; 3; 28; 8; 13; 4; 57
43,55,0.5669,0.78182,17; 8; 10; 43; 5; 7; 5; 55
39,75,0.5093,0.52,3; 7; 15; 39; 7; 3; 4; 75
17,66,0.13582,0.25758,25; 6; 21; 17; 10; 6; 3; 66
5,50,0.22765,0.1,25; 27; 16; 5; 9; 8; 10; 50
26,65,0.47104,0.4,8; 21; 23; 26; 5; 9; 4; 65
28,38,0.51882,0.73684,21; 5; 6; 28; 3; 9; 3; 38
55,77,0.87195,0.71429,6; 7; 7; 55; 4; 5; 6; 77
27,43,0.51213,0.62791,16; 13; 12; 27; 6; 12; 14; 43
60,77,0.8473,0.77922,4; 11; 7; 60; 6; 6; 5; 77
31,42,0.51108,0.7381,9; 20; 11; 31; 16; 17; 6; 42
36,51,0.49844,0.70588,7; 9; 6; 36; 7; 9; 7; 51
19,53,0.4492,0.35849,13; 9; 7; 19; 10; 7; 14; 53
39,80,0.49293,0.4875,3; 8; 17; 39; 6; 4; 6; 80
5,50,0.15176,0.1,10; 31; 27; 5; 15; 6; 14; 50
51,69,0.67005,0.73913,4; 4; 11; 51; 9; 7; 9; 69
36,74,0.51232,0.48649,10; 9; 3; 36; 3; 3; 4; 74
35,84,0.46519,0.41667,7; 7; 16; 35; 3; 3; 4; 84
17,47,0.51371,0.3617,4; 25; 25; 17; 11; 14; 7; 47
17,85,0.25009,0.2,26; 3; 24; 17; 4; 3; 3; 85
50,56,0.5255,0.89286,12; 9; 14; 50; 11; 10; 10; 56
57,64,0.65895,0.89062,11; 9; 11; 57; 5; 8; 10; 64
20,77,0.28899,0.25974,20; 12; 5; 20; 7; 6; 6; 77
13,80,0.14735,0.1625,20; 6; 14; 13; 5; 3; 4; 80
56,72,0.69144,0.77778,9; 11; 9; 56; 7; 5; 5; 72
10,65,0.11208,0.15385,18; 22; 14; 10; 6; 7; 11; 65
30,75,0.47306,0.4,17; 12; 15; 30; 4; 7; 4; 75
6,65,0.12095,0.09231,26; 25; 18; 6; 3; 9; 3; 65
5,17,0.39383,0.29412,8; 25; 5; 5; 15; 17; 13; 17
38,60,0.55319,0.63333,3; 5; 8; 38; 10; 9; 6; 60
7,77,0.08626,0.09091,26; 26; 7; 7; 6; 5; 3; 77
71,80,0.95877,0.8875,5; 6; 8; 71; 3; 6; 3; 80
21,30,0.53394,0.7,18; 17; 14; 21; 19; 4; 15; 30
6,16,0.27037,0.375,29; 11; 8; 6; 19; 13; 7; 16
34,69,0.48871,0.49275,3; 13; 11; 34; 8; 5; 7; 69
40,81,0.51348,0.49383,8; 4; 12; 40; 5; 5; 5; 81
57,64,0.89028,0.89062,12; 10; 10; 57; 10; 11; 9; 64
7,77,0.10402,0.09091,11; 24; 27; 7; 6; 6; 6; 77
29,39,0.56069,0.74359,18; 9; 10; 29; 15; 13; 3; 39
52,70,0.70533,0.74286,7; 8; 10; 52; 9; 4; 9; 70
6,68,0.08846,0.08824,17; 14; 26; 6; 7; 5; 6; 68
23,33,0.46058,0.69697,15; 18; 16; 23; 13; 17; 11; 33
19,53,0.47749,0.35849,9; 11; 12; 19; 5; 13; 3; 53
29,41,0.52791,0.70732,20; 7; 20; 29; 12; 7; 12; 41
5,31,0.35561,0.16129,17; 17; 7; 5; 20; 21; 4; 31
13,64,0.2666,0.20312,28; 7; 13; 13; 11; 4; 8; 64
28,36,0.51957,0.77778,3; 11; 11; 28; 9; 8; 18; 36
11,72,0.12159,0.15278,4; 4; 26; 11; 7; 7; 4; 72
32,77,0.45107,0.41558,4; 4; 5; 32; 6; 5; 4; 77
7,81,0.09249,0.08642,30; 11; 25; 7; 5; 4; 5; 81
10,14,0.29243,0.71429,17; 17; 10; 10; 16; 4; 21; 14
31,35,0.51981,0.88571,4; 17; 10; 31; 15; 7; 14; 35
15,36,0.53329,0.41667,24; 3; 12; 15; 14; 16; 7; 36
5,8,0.25219,0.625,17; 5; 22; 5; 15; 30; 8; 8
8,84,0.13059,0.09524,9; 10; 20; 8; 4; 4; 4; 84
31,63,0.49226,0.49206,18; 12; 5; 31; 6; 3; 10; 63
34,54,0.52588,0.62963,13; 7; 15; 34; 12; 8; 11; 54
51,73,0.62974,0.69863,7; 4; 6; 51; 3; 7; 3; 73
52,82,0.58629,0.63415,13; 4; 8; 52; 3; 4; 3; 82
45,58,0.54539,0.77586,5; 17; 12; 45; 12; 12; 3; 58
8,80,0.09838,0.1,6; 10; 29; 8; 4; 3; 5; 80
24,64,0.48675,0.375,9; 16; 14; 24; 10; 3; 6; 64
28,57,0.51216,0.49123,6; 16; 12; 28; 6; 10; 9; 57
19,73,0.42261,0.26027,8; 20; 24; 19; 8; 3; 4; 73
5,54,0.14392,0.09259,23; 31; 5; 5; 11; 5; 9; 54
20,55,0.35611,0.36364,23; 4; 14; 20; 8; 11; 6; 55
13,66,0.3164,0.19697,26; 26; 15; 13; 7; 8; 7; 66
43,83,0.48965,0.51807,4; 6; 5; 43; 5; 3; 3; 83
12,59,0.13238,0.20339,14; 6; 13; 12; 3; 6; 5; 59
6,15,0.23499,0.4,24; 30; 28; 6; 3; 14; 4; 15
7,68,0.07262,0.10294,11; 20; 15; 7; 10; 10; 3; 68
57,81,0.81598,0.7037,11; 3; 9; 57; 5; 5; 4; 81
13,25,0.46738,0.52,25; 6; 26; 13; 12; 24; 18; 25
64,72,0.95337,0.88889,4; 3; 9; 64; 6; 7; 7; 72
17,27,0.44717,0.62963,7; 26; 5; 17; 6; 21; 7; 27
7,77,0.07984,0.09091,18; 17; 19; 7; 6; 4; 7; 77
9,55,0.1957,0.16364,7; 10; 12; 9; 6; 3; 3; 55
11,74,0.06782,0.14865,8; 11; 15; 11; 5; 8; 4; 74
5,14,0.19476,0.35714,18; 22; 19; 5; 17; 11; 9; 14
7,67,0.10863,0.10448,16; 24; 29; 7; 6; 8; 6; 67
12,41,0.44139,0.29268,11; 7; 5; 12; 3; 15; 7; 41
6,64,0.05433,0.09375,24; 18; 24; 6; 10; 6; 4; 64
56,76,0.89763,0.73684,4; 6; 13; 56; 3; 7; 3; 76
26,50,0.49685,0.52,6; 14; 23; 26; 6; 10; 16; 50
41,46,0.53957,0.8913,14; 13; 12; 41; 3; 4; 9; 46
6,30,0.3283,0.2,15; 4; 17; 6; 21; 14; 5; 30
24,84,0.40435,0.28571,10; 12; 6; 24; 3; 3; 4; 84
5,58,0.09518,0.08621,19; 7; 30; 5; 6; 11; 10; 58
9,45,0.35613,0.2,20; 23; 7; 9; 5; 10; 12; 45
13,34,0.48579,0.38235,23; 9; 13; 13; 10; 13; 21; 34
28,54,0.49605,0.51852,21; 21; 11; 28; 11; 4; 4; 54
55,78,0.85525,0.70513,8; 13; 6; 55; 4; 5; 6; 78
30,58,0.52766,0.51724,12; 13; 21; 30; 5; 12; 5; 58
9,56,0.05816,0.16071,15; 4; 12; 9; 13; 9; 11; 56
12,42,0.37193,0.28571,14; 5; 13; 12; 12; 8; 14; 42
9,25,0.39069,0.36,29; 19; 16; 9; 3; 11; 3; 25
7,81,0.10599,0.08642,10; 16; 8; 7; 3; 5; 4; 81
26,69,0.49425,0.37681,16; 6; 19; 26; 7; 4; 5; 69
10,16,0.31799,0.625,29; 20; 21; 10; 3; 7; 17; 16
8,52,0.18645,0.15385,27; 25; 6; 8; 5; 12; 12; 52
8,84,0.07682,0.09524,16; 23; 12; 8; 3; 3; 4; 84
17,65,0.27195,0.26154,9; 18; 27; 17; 4; 3; 4; 65
20,50,0.50357,0.4,10; 4; 10; 20; 14; 11; 12; 50
28,77,0.46102,0.36364,21; 23; 10; 28; 3; 7; 5; 77
33,68,0.49886,0.48529,17; 16; 17; 33; 7; 4; 5; 68
11,67,0.11733,0.16418,21; 27; 16; 11; 5; 7; 3; 67
14,85,0.28233,0.16471,15; 6; 9; 14; 4; 3; 4; 85
32,76,0.50322,0.42105,6; 19; 15; 32; 6; 3; 4; 76
43,82,0.53488,0.52439,17; 11; 16; 43; 5; 3; 5; 82
55,74,0.8751,0.74324,6; 7; 7; 55; 7; 3; 3; 74
8,79,0.10798,0.10127,6; 21; 3; 8; 4; 3; 6; 79
22,84,0.31784,0.2619,16; 19; 13; 22; 4; 4; 3; 84
50,64,0.74842,0.78125,11; 14; 14; 50; 9; 8; 3; 64
11,43,0.42121,0.25581,14; 7; 5; 11; 12; 17; 3; 43
7,68,0.12309,0.10294,5; 10; 25; 7; 8; 3; 4; 68
57,82,0.7957,0.69512,3; 3; 11; 57; 5; 3; 3; 82
21,59,0.46513,0.35593,16; 13; 21; 21; 7; 9; 3; 59
27,52,0.4935,0.51923,9; 12; 13; 27; 5; 10; 10; 52
41,79,0.50921,0.51899,10; 10; 19; 41; 6; 3; 4; 79
65,83,0.98839,0.78313,10; 4; 5; 65; 5; 5; 5; 83
21,50,0.46838,0.42,10; 17; 15; 21; 6; 14; 12; 50
40,51,0.539,0.78431,7; 18; 9; 40; 9; 4; 11; 51
29,77,0.42978,0.37662,22; 19; 17; 29; 4; 3; 7; 77
5,14,0.19784,0.35714,4; 19; 7; 5; 11; 11; 22; 14
55,74,0.88218,0.74324,14; 13; 13; 55; 5; 6; 4; 74
11,42,0.42954,0.2619,7; 7; 29; 11; 14; 8; 7; 42
58,74,0.86457,0.78378,9; 5; 5; 58; 4; 5; 7; 74
25,70,0.44272,0.35714,18; 24; 16; 25; 4; 8; 5; 70
24,66,0.4624,0.36364,5; 19; 22; 24; 5; 8; 5; 66
33,63,0.49013,0.52381,18; 5; 3; 33; 8; 10; 9; 63
66,85,0.96661,0.77647,6; 8; 5; 66; 4; 3; 4; 85
21,58,0.43278,0.36207,19; 20; 11; 21; 13; 3; 10; 58
21,73,0.4249,0.28767,11; 3; 10; 21; 8; 6; 4; 73
7,79,0.09822,0.08861,26; 12; 8; 7; 6; 4; 5; 79
11,71,0.12181,0.15493,12; 4; 15; 11; 4; 8; 3; 71
6,21,0.34288,0.28571,18; 14; 29; 6; 5; 17; 11; 21
25,66,0.35531,0.37879,8; 22; 16; 25; 10; 3; 6; 66
20,70,0.42849,0.28571,21; 20; 18; 20; 8; 3; 3; 70
8,41,0.25893,0.19512,8; 11; 16; 8; 12; 17; 8; 41
20,70,0.34844,0.28571,24; 14; 14; 20; 4; 6; 8; 70
34,85,0.48569,0.4,12; 17; 5; 34; 3; 4; 3; 85
7,70,0.08898,0.1,5; 9; 29; 7; 4; 8; 8; 70
18,23,0.47444,0.78261,19; 26; 25; 18; 21; 14; 14; 23
7,45,0.19197,0.15556,16; 13; 13; 7; 14; 3; 12; 45
10,64,0.09876,0.15625,23; 21; 20; 10; 4; 6; 4; 64
17,24,0.52058,0.70833,11; 13; 5; 17; 12; 12; 9; 24
27,71,0.42255,0.38028,7; 16; 17; 27; 8; 8; 9; 71
29,37,0.52187,0.78378,11; 9; 17; 29; 17; 7; 18; 37
10,25,0.4334,0.4,19; 5; 24; 10; 16; 7; 3; 25
8,84,0.13476,0.09524,24; 16; 7; 8; 4; 3; 3; 84
7,43,0.34552,0.16279,20; 21; 30; 7; 4; 15; 13; 43
13,50,0.3295,0.26,20; 15; 11; 13; 15; 15; 4; 50
57,81,0.86343,0.7037,7; 4; 11; 57; 4; 3; 4; 81
12,42,0.38366,0.28571,27; 26; 14; 12; 8; 5; 17; 42
23,64,0.32643,0.35938,12; 8; 18; 23; 11; 6; 8; 64
7,77,0.08965,0.09091,28; 12; 16; 7; 4; 3; 3; 77
6,58,0.22507,0.10345,3; 21; 13; 6; 13; 12; 13; 58
27,65,0.51661,0.41538,17; 11; 4; 27; 9; 8; 11; 65
42,54,0.49859,0.77778,13; 16; 7; 42; 10; 13; 9; 54
5,12,0.13913,0.41667,22; 10; 29; 5; 4; 9; 19; 12
32,81,0.46744,0.39506,12; 4; 15; 32; 3; 5; 3; 81
17,33,0.50625,0.51515,4; 25; 4; 17; 17; 20; 18; 33
31,81,0.46534,0.38272,7; 8; 22; 31; 5; 5; 3; 81
12,82,0.23083,0.14634,17; 21; 11; 12; 3; 4; 3; 82
25,40,0.52093,0.625,19; 10; 12; 25; 3; 15; 13; 40
11,54,0.2366,0.2037,28; 19; 7; 11; 4; 14; 11; 54
25,32,0.52761,0.78125,21; 23; 19; 25; 20; 8; 3; 32
32,36,0.53743,0.88889,22; 20; 21; 32; 4; 16; 18; 36
23,44,0.53286,0.52273,23; 19; 5; 23; 6; 18; 6; 44
50,64,0.81376,0.78125,3; 12; 6; 50; 10; 11; 5; 64
19,66,0.3892,0.28788,20; 21; 22; 19; 6; 3; 4; 66
15,58,0.30017,0.25862,12; 11; 8; 15; 12; 7; 6; 58
10,38,0.38845,0.26316,14; 6; 8; 10; 19; 5; 8; 38
33,67,0.49566,0.49254,19; 3; 14; 33; 5; 7; 7; 67
15,74,0.25569,0.2027,22; 25; 7; 15; 6; 6; 8; 74
5,17,0.3324,0.29412,5; 18; 18; 5; 5; 18; 27; 17
22,84,0.38588,0.2619,10; 8; 12; 22; 4; 4; 4; 84
5,34,0.33983,0.14706,3; 9; 20; 5; 16; 21; 8; 34
10,35,0.37651,0.28571,21; 19; 16; 10; 20; 16; 13; 35
57,82,0.87178,0.69512,5; 3; 4; 57; 5; 3; 3; 82
26,73,0.40879,0.35616,19; 16; 6; 26; 7; 7; 6; 73
20,76,0.4252,0.26316,25; 15; 13; 20; 7; 3; 3; 76
13,36,0.44309,0.36111,25; 5; 13; 13; 3; 11; 13; 36
37,59,0.52271,0.62712,13; 20; 7; 37; 13; 6; 6; 59
26,35,0.51294,0.74286,20; 19; 18; 26; 4; 9; 6; 35
21,81,0.38571,0.25926,11; 8; 25; 21; 5; 5; 5; 81
33,37,0.52025,0.89189,10; 15; 19; 33; 15; 12; 12; 37
10,38,0.41177,0.26316,27; 27; 16; 10; 20; 20; 19; 38
9,56,0.10098,0.16071,19; 5; 5; 9; 10; 13; 13; 56
13,79,0.07772,0.16456,17; 21; 9; 13; 4; 3; 6; 79
20,28,0.47715,0.71429,8; 23; 19; 20; 19; 19; 6; 28
29,73,0.46667,0.39726,3; 15; 4; 29; 4; 7; 4; 73
5,32,0.31425,0.15625,26; 9; 8; 5; 15; 10; 10; 32
6,30,0.38759,0.2,16; 19; 5; 6; 15; 18; 3; 30
39,56,0.55773,0.69643,5; 11; 9; 39; 8; 10; 9; 56
21,80,0.36971,0.2625,4; 5; 8; 21; 5; 3; 3; 80
10,65,0.09217,0.15385,18; 3; 20; 10; 8; 9; 6; 65
55,78,0.78896,0.70513,5; 4; 6; 55; 4; 3; 4; 78
53,76,0.60123,0.69737,9; 14; 9; 53; 6; 3; 5; 76
32,85,0.42463,0.37647,15; 11; 11; 32; 3; 3; 3; 85
12,42,0.41684,0.28571,27; 25; 10; 12; 18; 10; 14; 42
26,41,0.52899,0.63415,9; 5; 6; 26; 16; 10; 11; 41
8,19,0.26325,0.42105,7; 26; 10; 8; 25; 7; 7; 19
71,80,0.95813,0.8875,9; 4; 6; 71; 6; 4; 4; 80
50,68,0.63758,0.73529,16; 6; 5; 50; 3; 4; 4; 68
13,65,0.10372,0.2,25; 8; 3; 13; 10; 8; 8; 65
11,71,0.09629,0.15493,8; 21; 23; 11; 5; 6; 9; 71
25,62,0.40699,0.40323,14; 23; 3; 25; 3; 5; 3; 62
6,23,0.33439,0.26087,10; 27; 22; 6; 24; 12; 16; 23
42,54,0.54271,0.77778,15; 4; 11; 42; 8; 12; 9; 54
12,47,0.33758,0.25532,18; 25; 11; 12; 4; 8; 8; 47
42,60,0.49418,0.7,13; 8; 6; 42; 6; 12; 7; 60
59,76,0.95333,0.77632,8; 13; 10; 59; 5; 4; 4; 76
6,63,0.10946,0.09524,30; 3; 10; 6; 5; 4; 9; 63
13,50,0.37479,0.26,19; 15; 9; 13; 14; 16; 5; 50
58,83,0.78232,0.6988,7; 11; 5; 58; 5; 3; 5; 83
10,50,0.32314,0.2,27; 27; 25; 10; 16; 13; 15; 50
17,43,0.47857,0.39535,24; 9; 8; 17; 18; 3; 7; 43
25,28,0.53764,0.89286,7; 9; 14; 25; 10; 5; 3; 28
30,75,0.48565,0.4,20; 12; 18; 30; 5; 5; 7; 75
22,76,0.47861,0.28947,11; 21; 13; 22; 7; 3; 7; 76
38,73,0.51517,0.52055,6; 13; 11; 38; 5; 6; 3; 73
9,55,0.17166,0.16364,27; 3; 25; 9; 5; 11; 5; 55
58,83,0.65515,0.6988,9; 6; 7; 58; 4; 3; 3; 83
57,82,0.86015,0.69512,12; 8; 9; 57; 4; 5; 4; 82
26,73,0.43386,0.35616,9; 16; 21; 26; 6; 4; 6; 73
56,79,0.80864,0.70886,7; 5; 12; 56; 4; 6; 3; 79
21,59,0.37037,0.35593,17; 24; 19; 21; 6; 5; 5; 59
43,55,0.6101,0.78182,14; 5; 18; 43; 9; 13; 8; 55
7,9,0.1547,0.77778,22; 8; 5; 7; 5; 23; 18; 9
8,20,0.34752,0.4,26; 14; 4; 8; 11; 6; 10; 20
31,78,0.45366,0.39744,6; 17; 10; 31; 5; 6; 4; 78
31,63,0.49864,0.49206,21; 4; 16; 31; 6; 9; 4; 63
34,66,0.49294,0.51515,5; 19; 21; 34; 6; 9; 5; 66
42,47,0.52982,0.89362,17; 6; 4; 42; 10; 17; 17; 47
30,83,0.47663,0.36145,16; 20; 17; 30; 3; 4; 5; 83
22,42,0.51429,0.52381,13; 24; 4; 22; 12; 17; 5; 42
9,35,0.39631,0.25714,20; 23; 11; 9; 21; 3; 19; 35
22,75,0.40669,0.29333,10; 8; 18; 22; 4; 5; 3; 75
8,85,0.08084,0.09412,18; 16; 24; 8; 4; 4; 3; 85
45,61,0.55867,0.7377,8; 17; 5; 45; 10; 7; 10; 61
22,85,0.16721,0.25882,12; 21; 3; 22; 3; 3; 3; 85
62,79,0.87918,0.78481,8; 9; 3; 62; 4; 3; 3; 79
12,80,0.13592,0.15,20; 19; 20; 12; 6; 6; 6; 80
22,61,0.24253,0.36066,5; 10; 12; 22; 3; 7; 7; 61
30,78,0.43698,0.38462,7; 9; 13; 30; 3; 5; 4; 78
40,54,0.54075,0.74074,11; 18; 15; 40; 9; 13; 5; 54
25,85,0.40657,0.29412,10; 5; 15; 25; 4; 3; 3; 85
6,60,0.09527,0.1,13; 18; 9; 6; 11; 11; 9; 60
34,70,0.51438,0.48571,4; 17; 9; 34; 5; 4; 9; 70
10,65,0.09885,0.15385,17; 18; 7; 10; 10; 9; 10; 65
12,77,0.22923,0.15584,19; 11; 26; 12; 7; 7; 6; 77
17,65,0.22529,0.26154,4; 23; 20; 17; 7; 8; 9; 65
11,75,0.09568,0.14667,10; 29; 17; 11; 6; 5; 4; 75
25,32,0.51536,0.78125,12; 22; 21; 25; 19; 17; 5; 32
20,76,0.40529,0.26316,19; 13; 11; 20; 4; 3; 4; 76
22,35,0.51699,0.62857,24; 25; 24; 22; 20; 12; 20; 35
6,67,0.08822,0.08955,3; 11; 9; 6; 7; 9; 6; 67
6,64,0.08527,0.09375,14; 24; 15; 6; 9; 9; 10; 64
7,35,0.35149,0.2,27; 14; 25; 7; 12; 8; 14; 35
16,18,0.43107,0.88889,17; 24; 21; 16; 26; 25; 10; 18
51,57,0.7094,0.89474,9; 7; 13; 51; 7; 8; 4; 57
42,59,0.53972,0.71186,10; 7; 12; 42; 5; 9; 8; 59
16,56,0.40076,0.28571,3; 19; 8; 16; 7; 4; 11; 56
15,40,0.49889,0.375,21; 6; 9; 15; 10; 11; 5; 40
28,73,0.50671,0.38356,22; 22; 13; 28; 5; 7; 8; 73
14,54,0.29396,0.25926,24; 21; 7; 14; 5; 13; 3; 54
14,48,0.32722,0.29167,25; 25; 4; 14; 15; 8; 10; 48
30,71,0.51804,0.42254,17; 14; 14; 30; 5; 8; 7; 71
20,55,0.49491,0.36364,4; 8; 4; 20; 4; 11; 3; 55
62,80,0.93386,0.775,9; 5; 10; 62; 6; 5; 5; 80
39,55,0.54031,0.70909,17; 18; 6; 39; 13; 14; 5; 55
16,40,0.42625,0.4,9; 20; 26; 16; 19; 7; 17; 40
7,75,0.10032,0.09333,5; 11; 15; 7; 6; 4; 3; 75
58,65,0.91682,0.89231,6; 10; 10; 58; 8; 6; 10; 65
37,76,0.50854,0.48684,11; 15; 7; 37; 5; 4; 5; 76
48,65,0.64742,0.73846,8; 13; 10; 48; 11; 8; 5; 65
49,66,0.54458,0.74242,4; 8; 4; 49; 5; 4; 3; 66
19,30,0.49678,0.63333,12; 18; 20; 19; 11; 21; 8; 30
19,74,0.31294,0.25676,11; 25; 14; 19; 6; 3; 4; 74
21,55,0.45199,0.38182,7; 11; 16; 21; 4; 3; 12; 55
5,55,0.16452,0.09091,28; 21; 28; 5; 6; 14; 10; 55
12,42,0.50645,0.28571,16; 7; 7; 12; 5; 18; 16; 42
26,73,0.48415,0.35616,16; 12; 17; 26; 6; 4; 3; 73
8,52,0.18538,0.15385,9; 3; 19; 8; 6; 4; 6; 52
7,46,0.26755,0.15217,6; 22; 20; 7; 16; 9; 11; 46
29,80,0.47541,0.3625,6; 18; 15; 29; 4; 6; 3; 80
25,28,0.4907,0.89286,17; 12; 8; 25; 22; 9; 5; 28
28,74,0.49681,0.37838,4; 21; 19; 28; 5; 5; 5; 74
7,82,0.09218,0.08537,7; 6; 21; 7; 5; 5; 3; 82
21,73,0.43757,0.28767,25; 6; 24; 21; 7; 7; 5; 73
20,27,0.5322,0.74074,20; 15; 7; 20; 18; 5; 21; 27
18,62,0.27186,0.29032,6; 21; 5; 18; 10; 6; 9; 62
64,82,0.8395,0.78049,3; 6; 9; 64; 5; 4; 5; 82
5,50,0.19173,0.1,9; 13; 26; 5; 11; 16; 12; 50
16,38,0.52336,0.42105,18; 5; 11; 16; 20; 11; 10; 38
13,34,0.43897,0.38235,6; 8; 5; 13; 21; 14; 3; 34
8,22,0.29633,0.36364,18; 7; 11; 8; 22; 17; 13; 22
38,54,0.49254,0.7037,20; 7; 15; 38; 9; 4; 14; 54
11,56,0.14622,0.19643,14; 21; 11; 11; 9; 7; 8; 56
30,42,0.51212,0.71429,22; 19; 22; 30; 10; 11; 13; 42
11,38,0.35018,0.28947,17; 29; 13; 11; 6; 15; 8; 38
15,74,0.32557,0.2027,8; 18; 13; 15; 6; 5; 8; 74
15,42,0.40357,0.35714,14; 14; 11; 15; 6; 8; 15; 42
8,31,0.24438,0.25806,9; 6; 22; 8; 14; 20; 17; 31
20,68,0.31938,0.29412,12; 13; 7; 20; 10; 10; 5; 68
52,70,0.58813,0.74286,9; 6; 14; 52; 5; 4; 3; 70
17,58,0.37634,0.2931,10; 6; 3; 17; 4; 6; 7; 58
30,48,0.50436,0.625,20; 18; 5; 30; 4; 16; 9; 48
5,49,0.24533,0.10204,9; 30; 17; 5; 15; 12; 3; 49
53,84,0.7522,0.63095,8; 8; 7; 53; 3; 3; 3; 84
32,84,0.45476,0.38095,5; 3; 11; 32; 4; 4; 4; 84
8,83,0.09759,0.09639,20; 4; 29; 8; 5; 4; 4; 83
6,58,0.10315,0.10345,5; 3; 19; 6; 7; 8; 9; 58
25,85,0.46052,0.29412,13; 3; 18; 25; 4; 4; 4; 85
43,68,0.56455,0.63235,8; 16; 14; 43; 4; 7; 6; 68
14,19,0.52161,0.73684,3; 18; 27; 14; 8; 8; 18; 19
13,84,0.17346,0.15476,9; 6; 7; 13; 3; 3; 3; 84
5,54,0.12218,0.09259,14; 24; 4; 5; 4; 12; 7; 54
30,72,0.49253,0.41667,13; 3; 8; 30; 4; 3; 4; 72
17,83,0.25671,0.20482,14; 22; 13; 17; 5; 5; 5; 83
14,35,0.49035,0.4,6; 14; 27; 14; 21; 4; 19; 35
