ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.90785,0.91667,81; 33; 36; 44; 76; 81; 31; 12; 71; 54
23,84,0.90002,0.27381,33; 23; 84; 76; 49; 33; 72; 32; 5; 28
9,46,0.40643,0.19565,48; 9; 46; 68; 69; 36; 10; 21; 64; 52
53,72,0.84986,0.73611,76; 53; 72; 67; 16; 21; 73; 75; 32; 15
7,10,0.77284,0.7,16; 7; 10; 31; 75; 31; 11; 72; 24; 48
81,83,0.78034,0.9759,24; 81; 83; 82; 74; 46; 28; 67; 44; 70
13,36,0.51615,0.36111,9; 13; 36; 67; 64; 71; 50; 67; 63; 24
11,13,0.85467,0.84615,29; 11; 13; 15; 13; 75; 45; 40; 48; 15
14,31,0.56318,0.45161,21; 14; 31; 30; 22; 85; 24; 70; 8; 46
16,50,0.6634,0.32,75; 16; 50; 59; 66; 78; 71; 20; 80; 17
27,31,0.81729,0.87097,80; 27; 31; 6; 41; 55; 41; 77; 43; 41
26,31,0.88636,0.83871,36; 26; 31; 48; 43; 6; 64; 84; 55; 17
13,50,0.57242,0.26,17; 13; 50; 62; 34; 41; 33; 79; 13; 68
14,17,0.80431,0.82353,63; 14; 17; 61; 38; 10; 51; 62; 31; 70
5,13,0.44361,0.38462,83; 5; 13; 76; 59; 18; 31; 6; 43; 15
19,46,0.74353,0.41304,78; 19; 46; 72; 63; 15; 19; 30; 45; 46
28,31,0.89789,0.90323,67; 28; 31; 29; 51; 59; 57; 80; 36; 80
19,25,0.75578,0.76,33; 19; 25; 14; 76; 30; 63; 19; 53; 5
16,17,0.92544,0.94118,28; 16; 17; 64; 39; 11; 69; 39; 63; 16
16,42,0.60262,0.38095,12; 16; 42; 78; 32; 46; 83; 24; 13; 46
21,81,0.78282,0.25926,17; 21; 81; 31; 64; 41; 37; 72; 20; 14
12,13,0.89192,0.92308,39; 12; 13; 10; 58; 81; 35; 25; 70; 14
72,84,0.90566,0.85714,76; 72; 84; 62; 85; 50; 11; 9; 82; 62
47,50,0.884,0.94,23; 47; 50; 27; 66; 15; 40; 79; 51; 74
32,75,0.80337,0.42667,12; 32; 75; 52; 61; 48; 74; 70; 38; 71
33,46,0.79625,0.71739,40; 33; 46; 9; 46; 14; 47; 17; 19; 51
59,81,0.8472,0.7284,79; 59; 81; 58; 21; 54; 43; 66; 58; 71
21,31,0.78163,0.67742,60; 21; 31; 7; 41; 38; 81; 34; 21; 49
66,81,0.89922,0.81481,36; 66; 81; 60; 73; 49; 44; 36; 14; 59
9,36,0.41619,0.25,20; 9; 36; 23; 22; 27; 63; 59; 22; 58
6,8,0.80793,0.75,46; 6; 8; 25; 52; 8; 55; 38; 73; 56
8,17,0.50618,0.47059,41; 8; 17; 31; 42; 22; 32; 5; 77; 73
5,17,0.30781,0.29412,12; 5; 17; 74; 59; 34; 73; 42; 77; 7
6,8,0.79743,0.75,85; 6; 8; 62; 78; 71; 15; 64; 10; 26
9,10,0.88012,0.9,25; 9; 10; 40; 9; 54; 41; 47; 23; 5
12,36,0.49319,0.33333,8; 12; 36; 65; 65; 33; 42; 21; 38; 77
15,31,0.54812,0.48387,19; 15; 31; 79; 78; 20; 30; 57; 14; 41
8,50,0.39403,0.16,27; 8; 50; 25; 30; 80; 85; 26; 5; 5
42,56,0.76584,0.75,68; 42; 56; 19; 68; 24; 49; 52; 77; 40
16,46,0.66214,0.34783,63; 16; 46; 70; 5; 7; 35; 65; 12; 82
46,50,0.89383,0.92,14; 46; 50; 41; 30; 29; 13; 31; 14; 24
15,46,0.61634,0.32609,76; 15; 46; 25; 83; 51; 79; 46; 72; 14
31,84,0.78913,0.36905,5; 31; 84; 84; 79; 57; 46; 71; 70; 14
76,84,0.94791,0.90476,84; 76; 84; 43; 6; 9; 77; 47; 25; 18
6,8,0.77245,0.75,51; 6; 8; 33; 75; 74; 13; 5; 29; 76
6,13,0.48619,0.46154,16; 6; 13; 36; 66; 49; 64; 44; 46; 53
15,56,0.67338,0.26786,52; 15; 56; 72; 12; 67; 37; 33; 80; 32
6,8,0.78027,0.75,58; 6; 8; 50; 19; 22; 84; 41; 5; 62
15,36,0.576,0.41667,26; 15; 36; 31; 42; 9; 29; 85; 38; 84
10,13,0.79933,0.76923,35; 10; 13; 28; 15; 17; 81; 54; 37; 35
24,83,0.78456,0.28916,33; 24; 83; 73; 83; 44; 31; 23; 9; 54
70,72,0.89322,0.97222,32; 70; 72; 42; 44; 61; 24; 81; 75; 65
17,50,0.74288,0.34,64; 17; 50; 61; 15; 56; 81; 69; 54; 30
26,56,0.92871,0.46429,69; 26; 56; 68; 31; 42; 22; 5; 60; 57
16,81,0.68471,0.19753,54; 16; 81; 23; 56; 62; 35; 51; 34; 76
7,31,0.30953,0.22581,39; 7; 31; 71; 42; 41; 83; 27; 38; 40
34,50,0.82,0.68,59; 34; 50; 55; 78; 72; 41; 18; 70; 49
15,31,0.56144,0.48387,43; 15; 31; 66; 30; 49; 64; 14; 48; 30
7,50,0.29958,0.14,41; 7; 50; 59; 85; 65; 68; 59; 11; 46
31,50,0.83252,0.62,48; 31; 50; 55; 14; 61; 81; 72; 67; 58
56,83,0.91525,0.6747,82; 56; 83; 12; 32; 34; 33; 53; 38; 78
24,42,0.72845,0.57143,69; 24; 42; 58; 23; 81; 72; 59; 37; 13
5,10,0.5628,0.5,26; 5; 10; 9; 20; 15; 61; 24; 62; 31
6,10,0.63431,0.6,27; 6; 10; 22; 67; 29; 32; 83; 11; 20
35,42,0.8334,0.83333,21; 35; 42; 52; 42; 67; 29; 45; 81; 71
31,36,0.87528,0.86111,21; 31; 36; 62; 28; 64; 53; 31; 84; 43
5,10,0.59392,0.5,22; 5; 10; 38; 54; 35; 67; 54; 47; 21
48,75,0.84889,0.64,57; 48; 75; 15; 13; 29; 44; 57; 42; 13
21,36,0.74502,0.58333,47; 21; 36; 63; 6; 23; 29; 20; 62; 44
5,17,0.30933,0.29412,73; 5; 17; 31; 62; 44; 18; 53; 22; 42
11,17,0.63935,0.64706,23; 11; 17; 17; 58; 50; 36; 25; 59; 50
36,50,0.84201,0.72,43; 36; 50; 54; 14; 42; 12; 54; 17; 21
14,81,0.60674,0.17284,5; 14; 81; 56; 23; 50; 48; 38; 49; 81
19,83,0.83221,0.22892,47; 19; 83; 9; 73; 40; 53; 55; 33; 70
5,8,0.65207,0.625,83; 5; 8; 77; 62; 41; 8; 37; 20; 27
7,10,0.77945,0.7,84; 7; 10; 78; 56; 34; 71; 53; 53; 36
9,81,0.42281,0.11111,79; 9; 81; 64; 54; 80; 12; 35; 60; 46
7,17,0.44685,0.41176,6; 7; 17; 37; 11; 31; 26; 29; 48; 16
5,13,0.40498,0.38462,85; 5; 13; 45; 75; 45; 61; 48; 48; 77
33,46,0.93507,0.71739,44; 33; 46; 73; 17; 24; 14; 19; 69; 44
20,25,0.80273,0.8,81; 20; 25; 85; 20; 34; 63; 53; 72; 65
30,42,0.77206,0.71429,10; 30; 42; 11; 71; 28; 16; 52; 48; 77
8,10,0.86076,0.8,18; 8; 10; 12; 49; 73; 26; 35; 6; 8
22,31,0.77244,0.70968,51; 22; 31; 35; 77; 79; 30; 41; 64; 15
17,36,0.67071,0.47222,49; 17; 36; 55; 79; 61; 56; 52; 25; 85
37,56,0.78502,0.66071,45; 37; 56; 19; 6; 6; 74; 77; 60; 77
65,84,0.85186,0.77381,29; 65; 84; 35; 23; 57; 30; 49; 22; 71
6,8,0.775,0.75,53; 6; 8; 54; 52; 23; 74; 44; 26; 11
7,10,0.74091,0.7,12; 7; 10; 42; 83; 53; 10; 33; 83; 61
5,36,0.22461,0.13889,76; 5; 36; 71; 62; 67; 28; 19; 72; 51
5,10,0.54471,0.5,35; 5; 10; 32; 13; 55; 16; 18; 79; 43
16,25,0.62083,0.64,60; 16; 25; 27; 8; 33; 58; 26; 63; 81
22,31,0.77741,0.70968,47; 22; 31; 72; 52; 70; 31; 24; 46; 30
10,75,0.53974,0.13333,75; 10; 75; 21; 51; 66; 56; 45; 38; 20
12,17,0.68268,0.70588,71; 12; 17; 15; 12; 49; 24; 22; 65; 38
43,46,0.83952,0.93478,8; 43; 46; 13; 79; 58; 7; 8; 69; 30
18,50,0.71716,0.36,48; 18; 50; 10; 10; 58; 25; 15; 27; 28
44,50,0.88176,0.88,67; 44; 50; 21; 76; 24; 27; 24; 68; 43
18,81,0.71532,0.22222,76; 18; 81; 77; 8; 71; 46; 48; 69; 72
16,42,0.61745,0.38095,29; 16; 42; 47; 47; 59; 66; 77; 54; 85
22,50,0.74626,0.44,25; 22; 50; 15; 37; 62; 47; 71; 54; 80
38,83,0.8185,0.45783,21; 38; 83; 28; 15; 81; 72; 52; 84; 6
29,46,0.79186,0.63043,72; 29; 46; 34; 83; 47; 53; 77; 15; 61
6,8,0.77862,0.75,77; 6; 8; 35; 14; 51; 28; 23; 42; 26
13,50,0.55459,0.26,55; 13; 50; 80; 23; 83; 68; 49; 57; 15
69,75,0.79369,0.92,34; 69; 75; 48; 6; 81; 46; 51; 25; 57
30,72,0.85583,0.41667,61; 30; 72; 38; 52; 36; 54; 18; 67; 19
9,25,0.36849,0.36,61; 9; 25; 34; 24; 79; 6; 24; 29; 80
22,31,0.7813,0.70968,32; 22; 31; 58; 40; 45; 77; 38; 48; 21
73,84,0.88678,0.86905,5; 73; 84; 35; 20; 23; 33; 13; 38; 35
56,84,0.79796,0.66667,23; 56; 84; 83; 35; 45; 70; 42; 74; 10
6,10,0.66258,0.6,67; 6; 10; 43; 31; 60; 50; 32; 61; 36
39,42,0.80282,0.92857,35; 39; 42; 7; 11; 66; 72; 29; 39; 27
10,17,0.59382,0.58824,67; 10; 17; 20; 47; 69; 79; 59; 41; 31
47,83,0.80982,0.56627,25; 47; 83; 38; 50; 16; 54; 20; 51; 56
35,46,0.8491,0.76087,77; 35; 46; 73; 75; 40; 61; 68; 36; 59
8,42,0.35962,0.19048,21; 8; 42; 27; 32; 46; 22; 17; 40; 41
13,25,0.53213,0.52,65; 13; 25; 39; 57; 82; 20; 28; 44; 6
16,25,0.62836,0.64,42; 16; 25; 24; 49; 26; 17; 9; 65; 60
28,81,0.85609,0.34568,23; 28; 81; 83; 35; 79; 17; 38; 11; 44
14,17,0.81982,0.82353,32; 14; 17; 72; 54; 11; 49; 28; 9; 31
5,8,0.63186,0.625,55; 5; 8; 81; 76; 47; 11; 81; 79; 50
6,42,0.38171,0.14286,42; 6; 42; 34; 80; 17; 52; 67; 76; 38
9,17,0.55688,0.52941,76; 9; 17; 7; 16; 15; 19; 46; 25; 63
7,83,0.32659,0.08434,25; 7; 83; 78; 12; 35; 77; 42; 48; 82
6,10,0.67847,0.6,13; 6; 10; 75; 20; 16; 72; 66; 69; 44
5,13,0.38999,0.38462,66; 5; 13; 38; 82; 60; 69; 39; 40; 7
44,84,0.8628,0.52381,37; 44; 84; 76; 26; 36; 55; 28; 46; 59
56,81,0.79397,0.69136,14; 56; 81; 61; 82; 45; 15; 48; 64; 7
7,10,0.72749,0.7,45; 7; 10; 59; 52; 39; 79; 63; 82; 70
18,56,0.68932,0.32143,34; 18; 56; 18; 29; 37; 12; 27; 12; 34
29,83,0.82158,0.3494,80; 29; 83; 58; 59; 60; 53; 44; 77; 20
9,13,0.67522,0.69231,38; 9; 13; 49; 43; 66; 50; 23; 49; 6
7,8,0.86022,0.875,34; 7; 8; 78; 71; 12; 45; 32; 79; 85
69,72,0.86382,0.95833,61; 69; 72; 56; 31; 21; 27; 37; 43; 71
21,31,0.80928,0.67742,75; 21; 31; 18; 57; 16; 15; 50; 68; 29
22,25,0.85994,0.88,58; 22; 25; 22; 72; 15; 75; 65; 62; 9
7,25,0.27313,0.28,17; 7; 25; 45; 65; 8; 14; 47; 83; 23
6,72,0.34627,0.08333,58; 6; 72; 82; 21; 49; 83; 37; 8; 53
13,42,0.49644,0.30952,35; 13; 42; 28; 59; 73; 72; 45; 10; 73
17,31,0.68581,0.54839,82; 17; 31; 20; 10; 23; 82; 70; 33; 17
9,10,0.88632,0.9,57; 9; 10; 68; 31; 73; 76; 33; 18; 76
10,36,0.38819,0.27778,44; 10; 36; 43; 81; 25; 77; 67; 74; 57
5,25,0.22566,0.2,82; 5; 25; 65; 69; 73; 77; 39; 40; 65
8,42,0.38319,0.19048,6; 8; 42; 80; 26; 10; 83; 45; 51; 15
9,25,0.36217,0.36,34; 9; 25; 26; 54; 29; 43; 80; 65; 50
18,81,0.78469,0.22222,11; 18; 81; 80; 26; 19; 66; 71; 37; 52
11,17,0.66234,0.64706,55; 11; 17; 49; 17; 27; 46; 24; 52; 37
5,13,0.42633,0.38462,53; 5; 13; 6; 49; 14; 63; 16; 35; 22
18,81,0.72828,0.22222,41; 18; 81; 68; 22; 76; 9; 60; 13; 69
13,36,0.52663,0.36111,58; 13; 36; 63; 18; 58; 41; 8; 57; 48
37,42,0.79123,0.88095,72; 37; 42; 57; 44; 41; 37; 26; 74; 25
8,42,0.31144,0.19048,58; 8; 42; 84; 49; 5; 35; 19; 84; 20
34,42,0.84815,0.80952,16; 34; 42; 9; 60; 36; 6; 79; 54; 44
27,50,0.82556,0.54,29; 27; 50; 22; 72; 20; 49; 43; 83; 68
29,75,0.86641,0.38667,11; 29; 75; 10; 73; 50; 45; 65; 51; 71
11,17,0.64021,0.64706,32; 11; 17; 81; 38; 76; 79; 35; 39; 59
24,56,0.83521,0.42857,54; 24; 56; 79; 20; 55; 15; 24; 59; 36
16,17,0.93251,0.94118,39; 16; 17; 16; 81; 32; 56; 28; 83; 49
15,17,0.80366,0.88235,17; 15; 17; 10; 68; 8; 82; 67; 18; 42
20,42,0.71279,0.47619,69; 20; 42; 41; 42; 14; 71; 11; 14; 33
10,84,0.4846,0.11905,36; 10; 84; 40; 23; 44; 50; 21; 79; 14
68,75,0.87146,0.90667,64; 68; 75; 26; 29; 19; 60; 31; 18; 39
6,10,0.67643,0.6,39; 6; 10; 45; 7; 16; 11; 66; 56; 20
55,72,0.76357,0.76389,7; 55; 72; 35; 10; 78; 39; 39; 62; 70
31,83,0.82288,0.37349,64; 31; 83; 57; 27; 61; 42; 75; 75; 29
29,42,0.83441,0.69048,81; 29; 42; 54; 5; 35; 76; 25; 78; 53
27,75,0.79483,0.36,30; 27; 75; 10; 37; 43; 68; 68; 73; 82
28,72,0.91725,0.38889,54; 28; 72; 21; 14; 24; 19; 54; 59; 56
25,46,0.88446,0.54348,69; 25; 46; 23; 78; 70; 42; 17; 56; 67
17,84,0.71119,0.20238,6; 17; 84; 19; 38; 35; 42; 48; 9; 59
16,36,0.64473,0.44444,79; 16; 36; 25; 22; 50; 41; 57; 29; 45
15,17,0.84612,0.88235,11; 15; 17; 27; 62; 26; 77; 41; 32; 62
20,50,0.77496,0.4,58; 20; 50; 67; 79; 36; 20; 78; 85; 82
24,46,0.78554,0.52174,28; 24; 46; 52; 84; 40; 26; 59; 78; 73
7,13,0.60503,0.53846,85; 7; 13; 68; 64; 13; 11; 34; 11; 51
7,8,0.89785,0.875,8; 7; 8; 53; 85; 5; 35; 31; 50; 25
28,56,0.79064,0.5,63; 28; 56; 77; 51; 45; 5; 44; 31; 64
7,10,0.72824,0.7,50; 7; 10; 62; 38; 65; 66; 82; 19; 74
10,17,0.60323,0.58824,40; 10; 17; 67; 25; 82; 49; 31; 44; 63
20,36,0.743,0.55556,31; 20; 36; 82; 14; 42; 57; 68; 5; 20
6,13,0.46916,0.46154,78; 6; 13; 44; 30; 52; 23; 64; 50; 31
43,46,0.89489,0.93478,40; 43; 46; 43; 6; 67; 79; 83; 10; 66
19,31,0.67502,0.6129,8; 19; 31; 66; 59; 72; 20; 38; 38; 9
17,83,0.88466,0.20482,77; 17; 83; 30; 39; 39; 70; 55; 19; 32
44,46,0.83331,0.95652,5; 44; 46; 9; 29; 66; 85; 54; 60; 51
61,83,0.83876,0.73494,36; 61; 83; 70; 72; 25; 80; 71; 33; 81
25,46,0.76781,0.54348,71; 25; 46; 58; 34; 21; 12; 67; 66; 81
32,46,0.75132,0.69565,28; 32; 46; 57; 74; 57; 37; 60; 67; 82
7,83,0.44233,0.08434,80; 7; 83; 65; 84; 82; 57; 42; 47; 12
63,84,0.86866,0.75,9; 63; 84; 11; 50; 38; 6; 69; 10; 22
8,25,0.35035,0.32,34; 8; 25; 68; 25; 40; 64; 21; 12; 72
12,46,0.54894,0.26087,67; 12; 46; 24; 34; 8; 11; 30; 72; 24
75,81,0.85513,0.92593,76; 75; 81; 78; 44; 40; 50; 42; 6; 30
54,83,0.83222,0.6506,70; 54; 83; 70; 85; 53; 35; 64; 20; 28
9,10,0.84393,0.9,50; 9; 10; 5; 13; 12; 5; 20; 26; 67
7,10,0.74122,0.7,6; 7; 10; 54; 77; 31; 76; 70; 41; 81
15,36,0.55342,0.41667,10; 15; 36; 42; 82; 33; 23; 83; 54; 61
8,56,0.36864,0.14286,10; 8; 56; 55; 84; 66; 8; 23; 39; 47
34,56,0.88346,0.60714,19; 34; 56; 26; 21; 54; 40; 14; 25; 83
19,36,0.69202,0.52778,76; 19; 36; 8; 61; 10; 62; 71; 18; 78
5,8,0.66865,0.625,61; 5; 8; 34; 57; 60; 66; 63; 71; 36
21,25,0.85248,0.84,21; 21; 25; 34; 5; 79; 83; 84; 10; 68
22,84,0.84304,0.2619,80; 22; 84; 27; 84; 9; 70; 66; 48; 6
48,83,0.87059,0.57831,78; 48; 83; 69; 32; 40; 40; 70; 66; 8
8,13,0.68012,0.61538,56; 8; 13; 70; 16; 31; 35; 81; 30; 77
50,81,0.85608,0.61728,75; 50; 81; 10; 49; 34; 25; 45; 64; 61
8,50,0.42788,0.16,5; 8; 50; 8; 60; 65; 51; 6; 13; 82
13,17,0.7521,0.76471,38; 13; 17; 63; 42; 72; 45; 35; 9; 8
32,56,0.87878,0.57143,34; 32; 56; 50; 76; 17; 46; 52; 65; 34
10,83,0.47566,0.12048,49; 10; 83; 84; 72; 72; 23; 54; 39; 30
54,81,0.81726,0.66667,22; 54; 81; 6; 21; 21; 65; 20; 65; 53
14,46,0.58529,0.30435,52; 14; 46; 83; 13; 40; 46; 5; 67; 30
6,8,0.81492,0.75,5; 6; 8; 20; 21; 16; 66; 58; 59; 62
8,10,0.8462,0.8,50; 8; 10; 67; 68; 84; 66; 63; 25; 37
8,13,0.63918,0.61538,10; 8; 13; 59; 19; 85; 25; 35; 55; 82
60,81,0.8053,0.74074,34; 60; 81; 38; 63; 43; 60; 84; 46; 33
7,8,0.88422,0.875,14; 7; 8; 18; 26; 69; 70; 32; 41; 61
22,25,0.87027,0.88,31; 22; 25; 23; 14; 54; 42; 26; 50; 54
51,72,0.84439,0.70833,73; 51; 72; 41; 48; 38; 39; 76; 66; 54
7,81,0.40834,0.08642,30; 7; 81; 43; 16; 65; 48; 66; 15; 10
60,72,0.84473,0.83333,85; 60; 72; 32; 85; 12; 23; 44; 60; 7
21,36,0.68694,0.58333,80; 21; 36; 21; 33; 43; 85; 83; 11; 76
7,25,0.25893,0.28,81; 7; 25; 55; 49; 47; 79; 57; 12; 38
81,83,0.76452,0.9759,54; 81; 83; 74; 83; 29; 58; 47; 85; 63
11,31,0.44935,0.35484,40; 11; 31; 72; 81; 40; 67; 18; 43; 82
12,13,0.87089,0.92308,10; 12; 13; 40; 29; 71; 29; 20; 18; 72
12,84,0.49729,0.14286,28; 12; 84; 67; 43; 79; 28; 80; 15; 84
67,84,0.876,0.79762,23; 67; 84; 41; 48; 18; 81; 52; 26; 54
44,84,0.8384,0.52381,22; 44; 84; 74; 68; 16; 42; 9; 60; 8
14,46,0.6381,0.30435,59; 14; 46; 61; 30; 48; 47; 82; 50; 57
47,56,0.79136,0.83929,46; 47; 56; 46; 72; 22; 36; 28; 62; 43
34,46,0.90084,0.73913,34; 34; 46; 51; 25; 24; 19; 35; 73; 37
21,81,0.77035,0.25926,54; 21; 81; 59; 73; 14; 49; 51; 41; 24
36,46,0.79861,0.78261,38; 36; 46; 61; 63; 82; 47; 73; 44; 36
6,36,0.29162,0.16667,63; 6; 36; 39; 22; 73; 6; 26; 31; 49
11,31,0.42703,0.35484,80; 11; 31; 31; 71; 31; 55; 84; 49; 69
55,81,0.88294,0.67901,15; 55; 81; 74; 13; 31; 76; 19; 65; 15
45,72,0.87908,0.625,16; 45; 72; 47; 17; 65; 83; 81; 59; 15
22,31,0.78615,0.70968,29; 22; 31; 41; 57; 10; 58; 54; 19; 52
64,72,0.8778,0.88889,27; 64; 72; 76; 80; 39; 78; 71; 18; 43
31,46,0.82053,0.67391,42; 31; 46; 77; 47; 65; 20; 82; 34; 58
19,46,0.70118,0.41304,60; 19; 46; 72; 5; 84; 47; 11; 68; 70
53,83,0.86535,0.63855,65; 53; 83; 28; 30; 43; 78; 78; 44; 51
15,17,0.85947,0.88235,32; 15; 17; 51; 75; 82; 13; 19; 49; 58
23,46,0.83266,0.5,60; 23; 46; 17; 30; 85; 21; 52; 60; 37
6,8,0.74769,0.75,64; 6; 8; 74; 41; 56; 41; 69; 80; 66
21,50,0.85103,0.42,37; 21; 50; 7; 64; 70; 29; 39; 20; 73
22,56,0.72798,0.39286,11; 22; 56; 41; 80; 24; 31; 27; 47; 84
24,42,0.77341,0.57143,7; 24; 42; 51; 80; 68; 79; 33; 85; 78
6,36,0.33126,0.16667,16; 6; 36; 72; 53; 78; 37; 63; 40; 42
11,13,0.87203,0.84615,77; 11; 13; 43; 58; 63; 20; 51; 80; 41
8,72,0.4523,0.11111,33; 8; 72; 64; 29; 6; 50; 69; 13; 66
67,72,0.88754,0.93056,80; 67; 72; 18; 63; 54; 51; 78; 82; 50
12,17,0.69013,0.70588,72; 12; 17; 21; 27; 26; 61; 77; 46; 78
7,8,0.84294,0.875,22; 7; 8; 36; 40; 70; 25; 5; 58; 27
39,50,0.83919,0.78,8; 39; 50; 47; 7; 58; 19; 69; 48; 61
12,46,0.49364,0.26087,64; 12; 46; 55; 29; 70; 78; 79; 21; 77
13,17,0.73362,0.76471,76; 13; 17; 61; 50; 71; 60; 84; 5; 64
28,36,0.75705,0.77778,10; 28; 36; 70; 7; 85; 83; 5; 73; 49
50,81,0.77773,0.61728,49; 50; 81; 29; 11; 74; 45; 77; 59; 59
8,36,0.35432,0.22222,48; 8; 36; 79; 51; 61; 44; 11; 43; 56
14,25,0.55055,0.56,54; 14; 25; 9; 50; 30; 54; 51; 66; 64
64,81,0.88421,0.79012,32; 64; 81; 12; 39; 73; 7; 58; 12; 79
35,36,0.82206,0.97222,35; 35; 36; 57; 8; 29; 10; 10; 9; 45
5,13,0.44744,0.38462,60; 5; 13; 17; 85; 82; 9; 37; 69; 24
9,10,0.9268,0.9,73; 9; 10; 79; 70; 18; 42; 69; 59; 64
19,56,0.72904,0.33929,80; 19; 56; 75; 39; 9; 63; 46; 15; 84
7,8,0.89551,0.875,16; 7; 8; 22; 41; 56; 35; 77; 22; 31
25,84,0.92201,0.29762,55; 25; 84; 13; 12; 58; 31; 6; 46; 59
9,13,0.72847,0.69231,85; 9; 13; 56; 62; 46; 27; 10; 28; 7
20,50,0.78275,0.4,8; 20; 50; 57; 45; 19; 56; 73; 55; 34
27,46,0.80969,0.58696,10; 27; 46; 50; 36; 77; 76; 18; 42; 52
13,56,0.59104,0.23214,17; 13; 56; 66; 14; 48; 85; 34; 63; 23
17,25,0.64476,0.68,30; 17; 25; 16; 23; 46; 60; 52; 16; 46
5,10,0.56153,0.5,75; 5; 10; 62; 10; 59; 27; 78; 47; 77
53,84,0.88031,0.63095,67; 53; 84; 51; 32; 45; 74; 53; 51; 77
26,56,0.81947,0.46429,15; 26; 56; 48; 66; 63; 74; 65; 56; 15
9,83,0.44153,0.10843,24; 9; 83; 42; 19; 13; 61; 53; 28; 10
30,72,0.84276,0.41667,13; 30; 72; 21; 7; 36; 80; 43; 82; 6
13,50,0.63295,0.26,14; 13; 50; 76; 37; 10; 58; 35; 67; 41
8,10,0.84453,0.8,19; 8; 10; 28; 84; 10; 70; 42; 44; 53
23,75,0.83165,0.30667,25; 23; 75; 56; 51; 68; 12; 82; 30; 9
52,83,0.81124,0.62651,15; 52; 83; 56; 10; 63; 50; 55; 24; 73
41,83,0.8072,0.49398,57; 41; 83; 56; 19; 72; 79; 32; 66; 42
38,84,0.79821,0.45238,64; 38; 84; 25; 85; 85; 46; 35; 71; 52
8,17,0.48999,0.47059,13; 8; 17; 47; 7; 39; 34; 75; 73; 56
63,81,0.77207,0.77778,78; 63; 81; 78; 24; 34; 59; 24; 62; 76
20,42,0.79722,0.47619,24; 20; 42; 44; 24; 72; 24; 76; 60; 34
7,8,0.84473,0.875,32; 7; 8; 38; 63; 38; 61; 40; 25; 8
7,13,0.61292,0.53846,75; 7; 13; 62; 26; 52; 55; 78; 68; 72
39,83,0.80871,0.46988,49; 39; 83; 84; 54; 9; 85; 36; 28; 10
10,13,0.80538,0.76923,50; 10; 13; 52; 80; 45; 25; 22; 84; 54
12,75,0.56342,0.16,65; 12; 75; 33; 37; 27; 23; 34; 15; 82
68,84,0.85675,0.80952,52; 68; 84; 28; 26; 29; 25; 16; 31; 14
7,42,0.27429,0.16667,56; 7; 42; 54; 23; 35; 67; 68; 67; 58
32,84,0.80871,0.38095,53; 32; 84; 66; 74; 29; 57; 15; 7; 84
21,36,0.74993,0.58333,62; 21; 36; 45; 46; 12; 17; 43; 19; 9
18,36,0.83903,0.5,61; 18; 36; 45; 53; 40; 75; 6; 13; 6
24,25,0.87535,0.96,61; 24; 25; 33; 14; 74; 70; 78; 10; 82
6,10,0.63051,0.6,77; 6; 10; 40; 6; 70; 61; 20; 38; 5
5,83,0.36548,0.06024,78; 5; 83; 37; 44; 35; 10; 81; 7; 72
7,17,0.42086,0.41176,56; 7; 17; 13; 42; 84; 52; 48; 61; 25
8,13,0.61724,0.61538,6; 8; 13; 75; 8; 56; 11; 57; 30; 78
66,83,0.89833,0.79518,16; 66; 83; 26; 69; 5; 61; 28; 79; 44
38,50,0.8341,0.76,57; 38; 50; 25; 52; 39; 63; 72; 5; 48
6,8,0.75859,0.75,69; 6; 8; 13; 44; 9; 83; 76; 25; 73
12,17,0.69399,0.70588,36; 12; 17; 75; 41; 61; 48; 68; 79; 82
6,25,0.30927,0.24,8; 6; 25; 29; 13; 32; 44; 35; 66; 44
28,81,0.86629,0.34568,84; 28; 81; 33; 56; 66; 41; 40; 59; 67
78,84,0.82276,0.92857,50; 78; 84; 8; 51; 47; 78; 72; 48; 9
47,50,0.82421,0.94,64; 47; 50; 55; 54; 62; 37; 8; 63; 20
30,50,0.80148,0.6,73; 30; 50; 16; 9; 57; 26; 56; 59; 38
19,50,0.71482,0.38,67; 19; 50; 63; 48; 65; 34; 42; 28; 69
17,42,0.65028,0.40476,70; 17; 42; 41; 38; 62; 73; 79; 50; 74
20,50,0.82338,0.4,71; 20; 50; 48; 46; 39; 74; 66; 61; 20
22,25,0.91478,0.88,54; 22; 25; 11; 7; 41; 68; 75; 75; 29
18,72,0.78894,0.25,17; 18; 72; 51; 60; 10; 75; 18; 19; 53
5,13,0.4606,0.38462,5; 5; 13; 24; 56; 70; 20; 24; 15; 21
6,10,0.65891,0.6,18; 6; 10; 44; 18; 14; 47; 63; 30; 45
22,46,0.78375,0.47826,65; 22; 46; 55; 34; 64; 51; 20; 19; 15
13,25,0.51018,0.52,8; 13; 25; 12; 68; 66; 18; 85; 17; 53
32,81,0.82133,0.39506,78; 32; 81; 69; 38; 72; 60; 5; 83; 21
22,46,0.81907,0.47826,79; 22; 46; 50; 47; 27; 57; 33; 72; 43
18,50,0.7438,0.36,14; 18; 50; 57; 80; 17; 30; 34; 35; 66
10,13,0.80656,0.76923,82; 10; 13; 40; 73; 10; 70; 24; 73; 85
32,46,0.84215,0.69565,23; 32; 46; 57; 26; 57; 6; 27; 49; 31
